2014-05-19 18:00:00.000   ,4.1675,0.98030864,342.60583,61142.5,-3.685,0.23333333,-1.95,4.5783333
2014-05-19 19:00:00.000   ,4.566,1.1410495,353.13067,37868.167,-1.3203333,2.1431667,2.2993333,4.1241667
2014-05-19 20:00:00.000   ,3.6031667,0.85053426,343.206,53623.5,-3.6738333,0.73683333,1.4873333,4.445
2014-05-19 21:00:00.000   ,4.3816667,1.0640696,348.11,49105.833,-2.6591667,1.3375,-0.75666667,4.5841667
2014-05-19 22:00:00.000   ,5.2458333,1.3080295,352.73833,36384.167,-1.1241667,3.4208333,0.74666667,4.9225
2014-05-19 23:00:00.000   ,4.6575,1.1815228,355.79167,42745.833,-1.115,1.1425,4.1633333,4.83
2014-05-20 00:00:00.000   ,3.4866667,0.8606723,350.96583,39093.333,-2.22,2.5983333,2.2675,4.6866667
2014-05-20 01:00:00.000   ,3.8175,0.91310011,345.47833,42304.167,-2.7166667,3.3725,0.1375,4.7233333
2014-05-20 02:00:00.000   ,3.2021667,0.77037127,346.48083,50551.667,-2.8833333,3.5566667,1.0966667,4.8241667
2014-05-20 03:00:00.000   ,3.4486111,0.81819193,344.07778,38852.5,-2.5038889,3.8094444,-0.91444444,4.7722222
2014-05-20 04:00:00.000   ,3.4805556,0.82873877,344.69556,41618.333,-2.0302778,2.7572222,1.6369444,4.7069444
2014-05-20 05:00:00.000   ,3.9991379,0.96928724,347.77167,36817.5,-1.3858333,-1.07,-1.0366667,4.3383333
2014-05-20 06:00:00.000   ,4.5,1.1022339,349.60833,53836.667,-2.5641667,-2.3483333,-2.455,4.335
2014-05-20 07:00:00.000   ,4.4958333,1.1174208,352.17167,65488.333,-3.1708333,-1.4666667,-1.2575,4.0658333
2014-05-20 08:00:00.000   ,3.9521111,0.97422734,350.725,58474.167,-3.2975,-0.51083333,1.7733333,3.9958333
2014-05-20 09:00:00.000   ,3.3361111,0.80618211,347.25417,64120.0,-3.9141667,0.95,0.61166667,4.1975
2014-05-20 10:00:00.000   ,4.0625,1.0092541,352.09083,36807.5,-2.1525,3.3933333,-0.82916667,4.4008333
2014-05-20 11:00:00.000   ,3.6208333,0.8832746,348.895,41240.833,-3.0083333,2.8516667,-0.19333333,4.5191667
2014-05-20 12:00:00.000   ,3.6902778,0.8852098,345.975,51919.722,-3.6283333,2.1836111,-0.05722222,4.5633333
2014-05-20 13:00:00.000   ,3.7193889,0.89892754,347.27833,53331.111,-3.1933333,-0.65277778,1.2838889,4.3591667
2014-05-20 14:00:00.000   ,3.7341667,0.90581561,347.91583,50262.5,-2.5433333,-1.9283333,1.95,4.1491667
2014-05-20 15:00:00.000   ,2.8658333,0.69062804,346.775,48584.167,-2.6066667,1.7566667,1.6825,3.955
2014-05-20 16:00:00.000   ,2.7986111,0.65652002,342.14,53087.5,-3.1683333,-0.2575,1.435,4.1458333
2014-05-20 17:00:00.000   ,2.9173333,0.70078354,346.21833,45167.5,-1.97,1.7186111,1.4358333,3.8825
2014-05-20 18:00:00.000   ,4.38,1.0480932,345.5525,32095.833,-1.185,3.7141667,0.73916667,4.1675
2014-05-20 19:00:00.000   ,4.0191667,0.94791101,343.0575,38300.833,-2.2308333,0.97166667,1.9041667,4.1275
2014-05-20 20:00:00.000   ,3.9691667,0.93249291,342.3925,32559.167,-1.3175,3.2391667,0.97416667,4.0916667
2014-05-20 21:00:00.000   ,3.4883333,0.80014538,338.31917,29196.667,-2.2491667,3.4408333,1.0125,4.3941667
2014-05-20 22:00:00.000   ,3.4654167,0.80716117,340.92083,37572.5,-2.5633333,2.505,1.9433333,4.2958333
2014-05-20 23:00:00.000   ,3.8808333,0.90526788,341.175,37905.0,-2.2575,2.5175,0.8525,4.1066667
2014-05-21 00:00:00.000   ,2.8208333,0.64535077,337.87833,46220.833,-3.4841667,0.9875,1.7716667,4.1791667
2014-05-21 01:00:00.000   ,2.8075,0.63592264,336.19667,41734.167,-3.4175,2.1183333,1.5158333,4.3841667
2014-05-21 02:00:00.000   ,2.5663889,0.57212663,333.53083,38882.5,-3.4525,0.56166667,2.1458333,4.2525
2014-05-21 03:00:00.000   ,2.4091667,0.53300536,332.26417,48176.667,-3.8283333,1.2291667,0.69666667,4.1908333
2014-05-21 04:00:00.000   ,2.6366667,0.58907796,333.895,38178.333,-2.8533333,2.7575,0.99833333,4.2033333
2014-05-21 05:00:00.000   ,2.8508333,0.63123573,332.4,31002.5,-2.5966667,3.0925,1.0358333,4.1916667
2014-05-21 06:00:00.000   ,2.6091667,0.57232999,330.84417,33267.5,-3.0083333,2.8691667,0.75666667,4.2975
2014-05-21 07:00:00.000   ,3.0972222,0.67002445,328.55667,35882.5,-2.4091667,2.285,-0.45333333,3.545
2014-05-21 08:00:00.000   ,5.4183333,1.2164683,334.71,23859.167,0.16916667,3.3208333,-0.3975,3.455
2014-05-21 09:00:00.000   ,5.3866667,1.1918149,332.27333,25606.667,0.1575,3.2841667,0.1625,3.3933333
2014-05-21 10:00:00.000   ,5.8308333,1.3084855,334.63417,27821.667,0.98166667,3.2783333,-0.11166667,3.4966667
2014-05-21 11:00:00.000   ,3.3180556,0.71449876,327.80083,50705.0,-0.78083333,2.9508333,0.81,3.9666667
2014-05-21 12:00:00.000   ,3.1780556,0.65853482,321.55833,25547.5,-2.1208333,2.5725,0.6225,3.5058333
2014-05-21 13:00:00.000   ,3.3855556,0.69391047,319.80694,26560.0,-1.5966667,1.7836111,1.3877778,2.8772222
2014-05-21 14:00:00.000   ,2.4625,0.49341048,316.20389,26048.333,-2.5516667,3.1405556,-0.27527778,4.1494444
2014-05-21 15:00:00.000   ,2.9818056,0.60630211,318.53417,32823.333,-2.0658333,3.5566667,-0.18916667,4.1583333
2014-05-21 16:00:00.000   ,2.9441667,0.59041744,316.33667,24434.167,-2.55,3.5433333,0.04166667,4.4375
2014-05-21 17:00:00.000   ,4.0469444,0.83999753,321.83,24022.5,-2.2122222,4.1130556,0.73305556,4.7597222
2014-05-21 18:00:00.000   ,4.4183333,0.92937845,323.98,25983.333,-2.0116667,4.5766667,-0.20416667,5.19
2014-05-21 19:00:00.000   ,5.5783333,1.1883306,326.0375,22658.333,-0.18416667,4.8266667,-1.8891667,5.2275
2014-05-21 20:00:00.000   ,5.9636111,1.2451267,322.7775,31405.0,-1.6291667,2.6433333,0.32333333,4.0341667
2014-05-21 21:00:00.000   ,8.3483333,1.7638608,324.70083,27236.667,-1.1641667,-0.57916667,-0.4525,1.44
2014-05-21 22:00:00.000   ,7.3822222,1.5377832,322.4075,32262.5,2.1616667,-1.3658333,-2.44,3.6375
2014-05-21 23:00:00.000   ,5.4958333,1.1104954,317.53583,43827.5,3.2558333,-3.51,0.27583333,4.8883333
2014-05-22 00:00:00.000   ,5.2263889,1.0657457,318.99,46831.667,2.9458333,-4.3408333,1.1133333,5.5958333
2014-05-22 01:00:00.000   ,5.7566667,1.2044714,323.12,33474.167,1.1666667,-4.6991667,3.8608333,6.2675
2014-05-22 02:00:00.000   ,6.5341667,1.3606683,322.35333,28065.833,-0.49083333,-3.4583333,4.1141667,6.0975
2014-05-22 03:00:00.000   ,5.9725,1.2814723,327.21083,38711.667,0.96416667,-5.5516667,0.1825,6.4266667
2014-05-22 04:00:00.000   ,4.6347222,0.95762953,321.09833,34161.667,3.0541667,-3.7183333,-4.3341667,6.59
2014-05-22 05:00:00.000   ,4.6691667,0.96168929,320.58917,45300.833,4.1108333,-3.7166667,-2.4475,6.22
2014-05-22 06:00:00.000   ,4.5578611,0.92790751,318.73,55805.0,4.6308333,-3.585,-1.3016667,6.1375
2014-05-22 07:00:00.000   ,3.6847222,0.71530833,311.24,68838.333,3.4058333,-2.845,1.4741667,5.6541667
2014-05-22 08:00:00.000   ,4.010977,0.83634337,322.56583,74748.333,2.125,-0.26583333,3.47,5.0791667
2014-05-22 09:00:00.000   ,2.6846154,0.56909009,325.2375,77049.167,1.5325,-0.22583333,3.8566667,4.6233333
2014-05-22 10:00:00.000   ,5.7669444,1.2433563,328.00167,48715.0,0.18916667,1.7233333,4.7133333,5.3875
2014-05-22 11:00:00.000   ,10.470833,2.6693407,356.66667,99641.667,2.8333333,-3.39,0.555,5.5325
2014-05-22 12:00:00.000   ,10.9325,2.9012775,363.90333,94406.667,3.9533333,-5.5475,0.80583333,7.3091667
2014-05-22 13:00:00.000   ,10.437944,2.7004065,359.30083,76676.667,3.835,-6.1883333,1.9233333,7.9958333
2014-05-22 14:00:00.000   ,11.333056,2.9996621,363.42417,68331.667,2.9283333,-6.0208333,-3.1191667,8.7425
2014-05-22 15:00:00.000   ,10.435747,2.6371782,355.1069,68027.586,3.8672414,-5.5086207,-3.1801724,8.6939655
2014-05-22 16:00:00.000   ,10.032222,2.6168557,360.78,57810.0,0.3875,-3.52,-8.1258333,9.2875
2014-05-22 17:00:00.000   ,9.3841667,2.3509103,353.56667,56648.333,4.4083333,-5.1783333,-4.3183333,8.8658333
2014-05-22 18:00:00.000   ,7.2183333,1.7798595,350.7725,56369.167,5.0275,-5.5,-4.6208333,9.3841667
2014-05-22 19:00:00.000   ,8.9002778,2.3937558,366.34417,75569.167,3.6508333,-5.8391667,-2.9516667,8.3516667
2014-05-22 20:00:00.000   ,10.684444,2.8045477,361.915,88362.5,4.2391667,-3.9766667,4.6433333,7.675
2014-05-22 21:00:00.000   ,9.7637681,2.55624,361.44583,85582.5,5.6179167,-6.82125,-0.30916667,9.37375
2014-05-22 22:00:00.000   ,8.3471264,2.3043542,371.15667,104847.5,5.3966667,-8.3383333,-1.4425,10.230833
2014-05-22 23:00:00.000   ,10.984988,3.4261759,394.50833,160742.5,5.57,-7.9225,-6.7166667,12.215833
2014-05-23 00:00:00.000   ,11.327126,3.3532764,384.34917,146058.3,6.9616667,-8.2766667,-2.95,12.088333
2014-05-23 01:00:00.000   ,12.170833,3.7992287,394.67417,128572.5,2.6425,-7.2966667,-9.4825,12.885
2014-05-23 02:00:00.000   ,7.7333333,2.3330807,388.00083,107135.0,4.635,-0.17833333,7.075,12.210833
2014-05-23 03:00:00.000   ,4.9891667,1.3557321,368.23417,50686.667,-1.3975,5.0908333,11.654167,12.935
2014-05-23 04:00:00.000   ,4.6691667,1.3362892,377.90417,61186.667,0.52,2.9875,11.2,11.985
2014-05-23 05:00:00.000   ,4.1175862,1.9688998,488.47417,460454.2,5.5666667,0.12083333,6.4866667,9.575
2014-05-23 06:00:00.000   ,4.6883611,2.6359782,529.6775,557441.7,9.3033333,-1.2808333,4.2308333,10.380833
2014-05-23 07:00:00.000   ,6.2185764,3.3573446,519.04333,475925.0,8.4233333,-2.2616667,5.1375,10.169167
2014-05-23 08:00:00.000   ,9.181134,5.1105641,527.0325,447679.2,8.57875,-2.6479167,6.2683333,10.99625
2014-05-23 09:00:00.000   ,7.4123582,3.7154402,500.12444,298051.4,8.91125,-3.0229167,6.2513889,11.309861
2014-05-23 10:00:00.000   ,7.379026,3.6060923,493.82156,320936.1,8.3963333,-2.7675,7.4039444,11.594222
2014-05-23 11:00:00.000   ,5.0403333,2.3696339,484.35317,262858.3,8.3078333,-4.0683333,7.3071667,11.863
2014-05-23 12:00:00.000   ,5.1575,2.4669925,488.55722,270136.1,7.6622222,-5.8005556,6.9402778,11.866667
2014-05-23 13:00:00.000   ,4.9072222,2.2961791,483.21028,225347.2,7.2577778,-5.4677778,7.0680556,11.5225
2014-05-23 14:00:00.000   ,5.7833333,2.6512764,478.28806,215169.4,6.1594444,-3.8108333,6.9175,10.077222
2014-05-23 15:00:00.000   ,3.5024167,1.7476191,498.98861,204647.2,-0.02444444,-6.5841667,-2.4358333,9.9152778
2014-05-23 16:00:00.000   ,3.7925,2.0564233,520.16917,165358.3,-3.4308333,-7.1791667,-5.2533333,9.67
2014-05-23 17:00:00.000   ,3.3902778,1.7592987,508.86583,149153.3,-3.6508333,-6.1716667,-6.6183333,9.7866667
2014-05-23 18:00:00.000   ,2.9325,1.4841572,502.54167,130583.3,-3.5766667,-5.3966667,-6.4358333,9.1725
2014-05-23 19:00:00.000   ,2.055,1.0509597,505.17083,112850.8,-4.6041667,-3.145,-6.935,9.535
2014-05-23 20:00:00.000   ,1.7891667,0.9095043,503.64917,95696.667,-4.2308333,-2.4175,-7.1655556,8.9605556
2014-05-23 21:00:00.000   ,2.6908333,1.245688,480.63167,44340.0,-3.9883333,-3.0616667,-6.8283333,8.8075
2014-05-23 22:00:00.000   ,7.4091667,3.5870886,491.51583,102712.5,-0.355,-4.0866667,-1.7533333,5.8166667
2014-05-23 23:00:00.000   ,2.8839506,1.3167913,477.32667,107845.8,1.8666667,-5.1533333,1.84,6.2866667
2014-05-24 00:00:00.000   ,2.0356944,0.89183284,467.55917,105820.8,3.0141667,-3.9433333,2.6125,6.04
2014-05-24 01:00:00.000   ,2.615,1.1560418,469.68,105442.5,-0.03694444,-4.8661111,-0.34166667,5.4241667
2014-05-24 02:00:00.000   ,2.2242593,0.94655138,460.81917,107260.8,1.8525,-3.8758333,0.75083333,4.5575
2014-05-24 03:00:00.000   ,2.3319767,1.016683,466.425,147872.5,3.11,-0.2425,0.81166667,3.6475
2014-05-24 04:00:00.000   ,2.1088235,0.87303731,454.51417,105522.5,2.8783333,-1.535,0.89833333,3.6441667
2014-05-24 05:00:00.000   ,2.4241667,1.14716,485.93917,108135.0,0.3825,-2.2525,-1.7933333,3.4875
2014-05-24 06:00:00.000   ,2.0258929,0.92095922,476.28083,113278.3,1.3141667,-1.5941667,0.04333333,3.35
2014-05-24 07:00:00.000   ,1.5070333,0.65137561,464.41417,103566.7,2.0016667,-2.11,0.595,3.3366667
2014-05-24 08:00:00.000   ,1.3272989,0.57743296,465.92667,85576.667,1.3866667,-2.8375,1.4575,3.6116667
2014-05-24 09:00:00.000   ,1.8622642,0.79184235,460.6275,73635.0,1.6316667,-2.9758333,0.47,3.4975
2014-05-24 10:00:00.000   ,1.5238418,0.65365326,462.6525,112570.0,1.2358333,-1.6966667,1.455,3.3925
2014-05-24 11:00:00.000   ,1.5094444,0.62066225,452.97083,95083.333,2.0908333,-1.3,2.0941667,3.6316667
2014-05-24 12:00:00.000   ,1.4721264,0.61526254,456.67667,76196.667,1.4733333,-0.7225,1.1608333,3.5058333
2014-05-24 13:00:00.000   ,1.6525,0.71866538,465.8475,88233.333,1.275,1.105,-1.7975,3.5833333
2014-05-24 14:00:00.000   ,1.6158046,0.67955733,458.11,87307.5,1.6425,1.0233333,-2.0366667,3.2816667
2014-05-24 15:00:00.000   ,1.7852778,0.70498838,443.90417,70366.667,2.3991667,-1.69,-0.70138889,3.2280556
2014-05-24 16:00:00.000   ,1.7680556,0.72078291,451.03,69316.667,1.235,-1.9358333,-0.55333333,2.9591667
2014-05-24 17:00:00.000   ,1.6161111,0.64607682,446.64,69385.0,1.7833333,0.10416667,-1.1858333,2.9091667
2014-05-24 18:00:00.000   ,1.3019444,0.52480616,448.49167,77376.667,1.8111111,2.2030556,-0.43416667,3.0233333
2014-05-24 19:00:00.000   ,1.3241667,0.53311142,448.2175,77421.667,1.8583333,0.52416667,1.6233333,3.1216667
2014-05-24 20:00:00.000   ,1.5297222,0.5925133,439.63667,66938.333,1.94,-1.7391667,0.49,3.0516667
2014-05-24 21:00:00.000   ,1.6427778,0.60758933,429.6025,74252.5,2.84,0.3475,0.16416667,3.075
2014-05-24 22:00:00.000   ,1.6613095,0.60504938,426.30583,79847.5,2.96,-0.1175,-0.5875,3.07
2014-05-24 23:00:00.000   ,1.8920115,0.71238735,433.45833,63250.0,2.3625,-0.87666667,-1.5025,3.16
2014-05-25 00:00:00.000   ,1.6841667,0.66065073,442.43,60050.833,1.4208333,-0.14666667,-0.86166667,3.0333333
2014-05-25 01:00:00.000   ,2.2280556,0.89025014,446.52333,50170.833,0.93,-1.6491667,-1.5325,3.0058333
2014-05-25 02:00:00.000   ,1.5363889,0.58078177,434.31722,101026.1,2.3925,1.3463889,0.15166667,2.8733333
2014-05-25 03:00:00.000   ,1.5911111,0.60530218,435.69944,71523.889,1.9366667,1.8694444,-0.245,2.8666667
2014-05-25 04:00:00.000   ,1.9804444,0.75661958,436.625,60785.0,1.7608333,0.99333333,-1.625,2.9666667
2014-05-25 05:00:00.000   ,1.8583333,0.67427301,425.5075,59895.0,2.1758333,-0.50166667,-1.6133333,2.905
2014-05-25 06:00:00.000   ,1.9945977,0.75977704,435.98,60587.5,0.52416667,-1.9808333,0.3875,2.7333333
2014-05-25 07:00:00.000   ,2.437931,0.92231379,434.49,74025.833,-0.1275,-1.4183333,0.69333333,2.0341667
2014-05-25 08:00:00.000   ,2.1666667,0.79026408,426.62,58713.333,0.75,-1.5958333,1.1291667,2.3208333
2014-05-25 09:00:00.000   ,2.3304167,0.85662238,428.28125,61222.083,-0.21416667,-1.20625,1.5445833,2.3916667
2014-05-25 10:00:00.000   ,2.2098611,0.82449963,431.48319,51524.306,-1.4175,-2.3729167,1.2970833,3.0961111
2014-05-25 11:00:00.000   ,2.3288889,0.86026404,429.33139,51061.944,-1.0858333,-2.2191667,1.6008333,3.0538889
2014-05-25 12:00:00.000   ,2.2108333,0.80616226,426.56417,49716.667,-1.2916667,-2.1841667,1.3958333,3.075
2014-05-25 13:00:00.000   ,2.7625,0.97534278,419.73833,61759.167,0.02666667,-2.32,-0.20666667,2.6158333
2014-05-25 14:00:00.000   ,2.6183333,0.92673815,420.25917,61513.333,-0.24,-2.3133333,-0.55166667,2.6933333
2014-05-25 15:00:00.000   ,2.4125,0.8535668,420.18083,61307.5,-0.38166667,-1.4091667,0.57833333,2.6
2014-05-25 16:00:00.000   ,2.4633333,0.83693142,411.75083,70500.0,1.4716667,-0.87,-0.49833333,2.64
2014-05-25 17:00:00.000   ,2.4466667,0.82483107,410.15333,64510.833,0.57361111,-2.2122222,0.40083333,2.5083333
2014-05-25 18:00:00.000   ,2.3175,0.76598606,406.1175,78445.0,1.705,-0.94083333,-0.38833333,2.2266667
2014-05-25 19:00:00.000   ,2.5575,0.82093567,400.21917,86454.167,2.4608333,0.17,0.21666667,2.5033333
2014-05-25 20:00:00.000   ,2.495,0.7883297,397.0725,83695.833,2.4133333,-0.65,0.54333333,2.5791667
2014-05-25 21:00:00.000   ,2.4875821,0.78157793,395.9575,89455.0,2.5083333,-0.0225,-0.305,2.5508333
2014-05-25 22:00:00.000   ,2.4122222,0.75128264,394.225,71933.333,2.3491667,-0.53833333,-0.855,2.6191667
2014-05-25 23:00:00.000   ,2.6547222,0.81591108,391.61833,85875.833,2.485,-0.725,-0.26666667,2.6175
2014-05-26 00:00:00.000   ,2.8573611,0.87124297,390.06611,83367.778,2.2797222,-0.17277778,-0.62305556,2.4355556
2014-05-26 01:00:00.000   ,3.1431973,1.0100392,400.43722,83154.722,-0.12888889,-1.6205556,-0.53444444,2.4861111
2014-05-26 02:00:00.000   ,2.8895,0.88744873,391.48167,68388.333,1.2358333,-0.98666667,-1.0525,2.6533333
2014-05-26 03:00:00.000   ,3.0258333,0.95546481,396.95017,84127.5,1.1173333,-1.0058333,-1.3516667,2.3565
2014-05-26 04:00:00.000   ,2.810155,0.87122581,393.32483,56017.5,0.691,-1.6383333,-1.9833333,2.806
2014-05-26 05:00:00.000   ,2.816369,0.85656465,389.57083,69988.333,2.0308333,-0.6925,-1.3416667,2.6083333
2014-05-26 06:00:00.000   ,2.9741667,0.87026055,382.11417,76428.333,2.1483333,0.14083333,-1.2775,2.5391667
2014-05-26 07:00:00.000   ,2.4933333,0.68911499,371.37,53739.167,2.485,-0.14416667,-1.0725,2.7725
2014-05-26 08:00:00.000   ,2.3991667,0.64869623,367.3175,52020.0,2.8491667,-0.20416667,-0.3225,2.89
2014-05-26 09:00:00.000   ,2.5266667,0.67308985,364.5975,53137.5,2.8208333,0.0925,-0.34083333,2.86
2014-05-26 10:00:00.000   ,2.3325,0.61285034,362.09083,47350.0,2.7733333,-0.3625,-0.4575,2.8533333
2014-05-26 11:00:00.000   ,2.2675,0.58952781,360.18833,45770.0,2.6908333,-0.59916667,-0.40583333,2.795
2014-05-26 12:00:00.000   ,2.18,0.56287249,358.945,38503.333,2.4933333,-0.94333333,-0.99583333,2.8908333
2014-05-26 13:00:00.000   ,1.9125,0.50320819,362.34667,57577.5,2.5725,-1.0941667,-0.225,2.8125
2014-05-26 14:00:00.000   ,1.805,0.44340491,350.11667,43285.833,2.5441667,-0.955,-0.0825,2.745
2014-05-26 15:00:00.000   ,1.6783333,0.40744948,348.05583,39745.833,2.4891667,-1.0416667,-0.73083333,2.8041667
2014-05-26 16:00:00.000   ,1.5111111,0.37671885,352.705,39393.333,2.665,-0.88416667,-0.89166667,3.0008333
2014-05-26 17:00:00.000   ,1.3808333,0.32940298,345.02,38103.333,2.75,-0.75,-0.66333333,2.9483333
2014-05-26 18:00:00.000   ,1.2891667,0.29544083,338.1675,40078.333,2.7066667,-0.66833333,-0.75333333,2.8941667
2014-05-26 19:00:00.000   ,1.2202778,0.27726037,336.7175,44592.5,2.7558333,-0.64166667,-0.54083333,2.8833333
2014-05-26 20:00:00.000   ,1.1466667,0.25939123,335.9775,46611.667,2.6641667,-0.65916667,-0.55916667,2.8125
2014-05-26 21:00:00.000   ,1.1583333,0.26125106,335.4775,43521.667,2.6358333,-0.76083333,-0.575,2.8116667
2014-05-26 22:00:00.000   ,1.11,0.24849523,334.2325,42441.667,2.6016667,-0.79,-0.51416667,2.7808333
2014-05-26 23:00:00.000   ,1.0191667,0.2268641,333.28167,42677.5,2.5691667,-0.89833333,-0.39916667,2.7325
2014-05-27 00:00:00.000   ,0.98916667,0.21435641,328.84,43095.833,2.1516667,-0.54583333,-0.25,2.2475
2014-05-27 01:00:00.000   ,0.63108333,0.133266,324.61417,46764.583,1.7591667,-0.26208333,-0.26708333,1.8220833
2014-05-27 02:00:00.000   ,0.49773369,0.1079276,328.94167,96511.25,1.4541667,-0.22125,-0.62375,1.6529167
2014-05-27 03:00:00.000   ,0.91538462,0.18464761,317.26429,75168.75,1.3169643,0.67678571,-0.28125,1.5982143
2014-05-27 04:00:00.000   ,0.45925926,0.09771672,325.84167,60280.0,2.1725,0.24833333,-0.20416667,2.205
2014-05-27 05:00:00.000   ,0.46496032,0.09873703,325.52417,58046.667,1.7141667,0.01083333,-0.3725,1.7758333
2014-05-27 06:00:00.000   ,0.44677083,0.09802941,330.8925,98062.5,1.7820833,0.01666667,-0.295,1.83125
2014-05-27 07:00:00.000   ,0.41041667,0.08884431,328.665,90701.667,1.9104167,-0.17666667,0.32833333,1.95625
2014-05-27 08:00:00.000   ,0.62972222,0.13495767,327.02083,94731.667,1.8666667,0.37083333,0.0425,1.93
2014-05-27 09:00:00.000   ,1.249023,0.22971289,302.94139,55785.833,1.1958333,0.37638889,-0.47138889,1.8819444
2014-05-27 10:00:00.000   ,1.0377222,0.2044181,313.52361,38825.833,-0.185,-1.2755556,0.02722222,2.1922222
2014-05-27 11:00:00.000   ,1.1377551,0.23101625,318.30833,72825.833,0.23,-2.015,0.71666667,2.2541667
2014-05-27 12:00:00.000   ,1.135,0.22019861,311.14333,40915.0,0.335,-0.47833333,2.1566667,2.3341667
2014-05-27 13:00:00.000   ,1.7191667,0.33758129,313.02667,37234.167,0.50333333,-2.0925,0.47166667,2.7258333
2014-05-27 14:00:00.000   ,2.1983333,0.43323867,313.59417,38662.5,-0.495,-2.3291667,-0.69166667,3.3208333
2014-05-27 15:00:00.000   ,2.675,0.54170342,317.885,40358.333,-1.7983333,-2.3683333,1.1425,3.3575
2014-05-27 16:00:00.000   ,3.5341667,0.72407443,319.74167,30705.0,0.56833333,-3.115,-0.54416667,4.0008333
2014-05-27 17:00:00.000   ,4.1558333,0.85985823,321.31833,33253.333,0.22833333,-2.3683333,-3.1366667,4.4541667
2014-05-27 18:00:00.000   ,4.3008333,0.87370002,318.3875,31915.0,0.52055556,-1.9741667,-2.9872222,4.4011111
2014-05-27 19:00:00.000   ,4.7583333,0.96728237,318.49333,35690.0,0.46166667,-1.4491667,-3.5116667,4.2875
2014-05-27 20:00:00.000   ,7.3133333,1.5293373,323.03167,32021.667,-0.98,-0.38833333,-2.9183333,3.6683333
2014-05-27 21:00:00.000   ,7.4108333,1.5581892,323.9125,29965.0,-1.7191667,-3.09,-0.16,3.915
2014-05-27 22:00:00.000   ,9.7805556,2.015163,320.645,31489.167,0.0775,2.0558333,0.5875,2.5058333
2014-05-27 23:00:00.000   ,11.210833,2.3542486,323.71167,35025.0,0.03916667,1.9183333,0.7675,2.6158333
2014-05-28 00:00:00.000   ,11.135417,2.3025395,321.21917,30504.167,-0.81333333,1.5191667,1.8883333,3.3591667
2014-05-28 01:00:00.000   ,6.98,1.5124715,328.82667,43544.167,-1.685,-3.8283333,0.665,5.7191667
2014-05-28 02:00:00.000   ,5.2981667,1.2305227,340.43417,64487.5,-1.7375,1.7083333,1.2341667,5.2108333
2014-05-28 03:00:00.000   ,4.6325,1.0623717,338.28417,56847.5,-2.2958333,5.2066667,-1.9216667,6.3975
2014-05-28 04:00:00.000   ,4.6991667,1.0896077,340.15417,61929.167,-1.7675,5.5966667,-1.3808333,6.305
2014-05-28 05:00:00.000   ,4.8425,1.1418204,343.01667,60864.167,-1.9541667,4.075,2.035,5.3225
2014-05-28 06:00:00.000   ,5.5133333,1.3100979,344.34667,57711.667,-1.8183333,4.0725,2.4433333,5.2058333
2014-05-28 07:00:00.000   ,4.1377778,0.94976338,338.435,52335.0,-2.9825,3.535,1.4841667,5.3808333
2014-05-28 08:00:00.000   ,4.0066667,0.92704323,339.78917,41001.667,-2.3608333,4.4841667,2.3908333,5.675
2014-05-28 09:00:00.000   ,4.9609722,1.1781593,344.24667,52788.333,-2.9683333,2.6283333,0.215,4.7158333
2014-05-28 10:00:00.000   ,5.4732639,1.2721732,340.56583,58613.333,-3.505,2.2225,-1.8983333,4.7341667
2014-05-28 11:00:00.000   ,4.5591667,1.0429955,337.87,46752.5,-2.8641667,3.3291667,0.07333333,4.8583333
2014-05-28 12:00:00.000   ,4.1490805,0.94729926,337.535,48776.667,-2.8983333,3.0663889,-0.98416667,4.8219444
2014-05-28 13:00:00.000   ,3.7030556,0.83310318,335.05833,41978.333,-2.6666667,3.5944444,-0.36333333,4.7913889
2014-05-28 14:00:00.000   ,4.0408333,0.89243631,331.97417,37589.167,-2.78,2.3566667,-1.8025,4.5483333
2014-05-28 15:00:00.000   ,3.9575,0.88213766,333.51,37513.333,-2.515,3.1483333,-1.4316667,4.41
2014-05-28 16:00:00.000   ,3.8109722,0.84472832,332.57667,44506.667,-2.7683333,2.1083333,-2.0566667,4.4983333
2014-05-28 17:00:00.000   ,2.8676667,0.63428504,332.2225,42522.5,-3.3566667,2.7241667,-0.99,4.5941667
2014-05-28 18:00:00.000   ,3.9836111,0.91271595,338.1275,45014.167,-1.995,2.5083333,1.1433333,3.7591667
2014-05-28 19:00:00.000   ,4.0233333,0.92791111,339.24333,51461.667,-2.2583333,2.1366667,-0.2225,3.7225
2014-05-28 20:00:00.000   ,3.7916667,0.86237372,336.88667,49679.167,-3.2833333,1.1075,0.505,4.1941667
2014-05-28 21:00:00.000   ,4.1652778,0.97011516,340.91083,43905.0,-1.9366667,2.0758333,0.45277778,3.5908333
2014-05-28 22:00:00.000   ,4.9175,1.17929,345.93083,47615.833,-1.5258333,0.35416667,-0.94666667,3.6691667
2014-05-28 23:00:00.000   ,4.6333333,1.1084408,345.51,46642.5,-2.0041667,-0.3675,1.3075,3.73
2014-05-29 00:00:00.000   ,4.6258333,1.1094082,345.94083,45509.167,-1.4325,1.485,0.99666667,3.595
2014-05-29 01:00:00.000   ,4.745,1.1387335,346.05417,44635.833,-1.3133333,2.7183333,1.3616667,3.64
2014-05-29 02:00:00.000   ,4.3291667,1.016297,342.2625,39751.667,-1.675,1.7983333,0.94083333,4.0583333
