2014-11-19 19:00:00.000   ,6.9366667,2.4792962,422.31833,76729.167,0.375,3.5233333,-2.1008333,4.7183333
2014-11-19 20:00:00.000   ,7.3558333,2.4511551,407.775,63190.0,-2.4258333,3.8708333,1.7316667,5.1716667
2014-11-19 21:00:00.000   ,6.8408333,2.2639366,406.37667,54194.167,-2.105,3.9775,3.85,5.9858333
2014-11-19 22:00:00.000   ,7.1933333,2.4019461,408.195,67741.667,-1.5141667,4.1875,2.5183333,5.5208333
2014-11-19 23:00:00.000   ,6.9383333,2.3261443,409.0175,79754.167,-1.375,3.7641667,-2.1975,5.4525
2014-11-20 00:00:00.000   ,5.513202,1.7660005,399.80167,89451.667,-2.1716667,2.0233333,-4.7508333,5.8316667
2014-11-20 01:00:00.000   ,7.479023,2.2921072,391.0625,96482.5,-4.4116667,2.8283333,-0.82916667,5.5983333
2014-11-20 02:00:00.000   ,6.2200309,2.0016935,400.73167,74688.333,-2.5725,3.5658333,-3.6275,6.0616667
2014-11-20 03:00:00.000   ,6.7738889,2.2267744,405.01417,76805.0,-2.3066667,3.825,-3.4883333,6.045
2014-11-20 04:00:00.000   ,5.8302504,1.8845687,401.61833,74291.667,-2.7316667,2.4183333,-4.2983333,6.0491667
2014-11-20 05:00:00.000   ,8.13625,2.8273185,416.415,96665.833,-0.6325,4.375,-2.8158333,5.8458333
2014-11-20 06:00:00.000   ,6.71,2.222387,406.53667,102363.3,-2.3466667,1.9408333,-1.6833333,5.9033333
2014-11-20 07:00:00.000   ,8.6416667,2.7042946,395.16583,78350.0,-3.7175,2.8191667,0.50166667,5.8158333
2014-11-20 08:00:00.000   ,6.0607407,1.8657338,391.93417,91166.667,-3.7266667,1.645,-1.2233333,5.9091667
2014-11-20 09:00:00.000   ,6.55,2.1783416,407.37417,74635.0,-2.1525,1.4775,-3.1291667,6.06
2014-11-20 10:00:00.000   ,5.1716667,1.6449143,398.38917,71610.0,-3.0458333,1.4416667,-4.5166667,6.525
2014-11-20 11:00:00.000   ,5.7025,1.802192,397.1175,60568.333,-3.0008333,4.3408333,-2.0933333,6.43
2014-11-20 12:00:00.000   ,5.765,1.8760649,402.9725,52245.833,-2.5333333,5.19,0.70666667,6.5841667
2014-11-20 13:00:00.000   ,5.7525,1.7184359,386.09083,61465.833,-4.7858333,4.0875,0.06,6.8333333
2014-11-20 14:00:00.000   ,6.4446667,2.0864675,401.93583,78736.667,-3.365,3.2733333,-3.5591667,6.6933333
2014-11-20 15:00:00.000   ,6.15,1.9762437,400.43667,63450.833,-2.49,3.87,-4.4275,6.8391667
2014-11-20 16:00:00.000   ,5.6025,1.7469703,394.46,65231.667,-3.3158333,2.185,-4.7383333,7.0691667
2014-11-20 17:00:00.000   ,5.2058333,1.6018579,391.84833,60453.333,-3.055,0.18,-4.9575,6.7341667
2014-11-20 18:00:00.000   ,6.6014124,1.9950732,388.34,55577.5,-3.6008333,4.2225,-1.6808333,6.5566667
2014-11-20 19:00:00.000   ,7.0785311,2.1348904,387.9425,39739.167,-3.7916667,5.0591667,2.0183333,6.9158333
2014-11-20 20:00:00.000   ,7.0883333,2.2702943,399.77917,48068.333,-2.0725,5.39,1.555,6.46
2014-11-20 21:00:00.000   ,7.7528333,2.4938089,400.63833,48469.167,-2.3683333,5.1325,1.775,6.4908333
2014-11-20 22:00:00.000   ,5.7462974,1.674876,381.37167,73296.0,-4.6191667,1.7145,-2.0956667,6.6878333
2014-11-20 23:00:00.000   ,5.6567797,1.6335774,379.60889,69889.0,-4.6316667,3.2313333,-2.7582222,6.9757778
2014-11-21 00:00:00.000   ,6.3164444,1.8031402,377.42403,79046.667,-5.09,2.35875,-2.0236111,7.0555556
2014-11-21 01:00:00.000   ,6.1434722,1.8852833,391.32042,46407.5,-2.0633333,4.69125,2.5775,6.9875
2014-11-21 02:00:00.000   ,6.2768889,1.8912443,387.75083,57958.333,-2.85,4.4058333,0.6575,7.045
2014-11-21 03:00:00.000   ,6.5116667,2.1233266,403.37917,99873.333,-2.315,1.2683333,-5.2841667,7.1216667
2014-11-21 04:00:00.000   ,5.8806306,1.768699,387.40583,78688.333,-3.585,5.1008333,-2.195,7.43
2014-11-21 05:00:00.000   ,4.972517,1.5336632,392.30875,66108.75,-2.7366667,4.4945833,3.2775,7.2908333
2014-11-21 06:00:00.000   ,5.1986111,1.5692896,388.11375,66792.917,-3.8175,4.8470833,1.5,7.1783333
2014-11-21 07:00:00.000   ,5.3729167,1.6069425,386.31917,103680.8,-4.295,-1.0608333,-4.0033333,7.1525
2014-11-21 08:00:00.000   ,5.6223214,1.8044241,400.18667,91931.667,-2.6566667,2.6491667,-4.6125,7.3541667
2014-11-21 09:00:00.000   ,6.1099836,2.0750193,411.66333,103283.3,-1.9266667,2.8091667,-0.9225,7.14
2014-11-21 10:00:00.000   ,5.0087356,1.4692859,382.59583,82916.667,-4.6441667,3.6525,1.7208333,7.0441667
2014-11-21 11:00:00.000   ,4.5856322,1.3816334,387.74655,66781.897,-4.2560345,4.8534483,0.80431034,7.3577586
2014-11-21 12:00:00.000   ,4.8152778,1.369143,376.67333,63277.5,-5.5966667,4.5966667,-0.61916667,7.705
2014-11-21 13:00:00.000   ,4.6686111,1.4330838,391.375,63505.0,-3.6483333,4.0758333,-2.705,7.525
2014-11-21 14:00:00.000   ,4.6666667,1.4677533,396.16333,63955.0,-2.7763889,2.1613889,-6.1802778,7.6841667
2014-11-21 15:00:00.000   ,4.5836111,1.3340204,381.09083,64875.0,-4.6908333,1.9025,-4.6175,7.6683333
2014-11-21 16:00:00.000   ,4.5583333,1.4046066,392.12583,59175.0,-3.0708333,3.3966667,-3.085,7.3866667
2014-11-21 17:00:00.000   ,4.8316667,1.5641598,401.92333,76765.833,-2.2125,3.7266667,-3.0083333,7.0575
2014-11-21 18:00:00.000   ,4.792069,1.4665364,390.78333,76569.167,-3.9108333,4.9283333,0.72583333,7.0433333
2014-11-21 19:00:00.000   ,4.633631,1.4780487,398.965,96010.833,-3.7583333,3.3283333,-3.8266667,7.1975
2014-11-21 20:00:00.000   ,4.9436111,1.5433139,394.69,63697.5,-4.285,5.2308333,1.0241667,7.5625
2014-11-21 21:00:00.000   ,4.4669253,1.3847836,393.3125,60114.167,-4.315,5.7158333,0.12166667,7.4625
2014-11-21 22:00:00.000   ,4.5050287,1.352196,387.01,107595.8,-5.8325,2.5858333,-2.3733333,7.1216667
2014-11-21 23:00:00.000   ,5.4574074,1.6995784,394.21083,73784.167,-4.1025,5.0591667,-1.8491667,7.065
2014-11-22 00:00:00.000   ,4.5444444,1.4087734,393.30667,71629.167,-4.06,2.2283333,-4.4075,7.1441667
2014-11-22 01:00:00.000   ,3.7345679,1.1172262,386.36833,57503.333,-4.6391667,5.0858333,-0.9725,7.3716667
2014-11-22 02:00:00.000   ,3.6383333,1.0912323,386.86417,62319.167,-4.775,4.9433333,-1.1133333,7.5733333
2014-11-22 03:00:00.000   ,4.1111111,1.1787832,378.25833,69990.0,-4.82,3.6458333,-2.25,7.2541667
2014-11-22 04:00:00.000   ,4.4236111,1.2556375,376.3525,47745.0,-3.8658333,5.1458333,-2.2216667,7.125
2014-11-22 05:00:00.000   ,4.1923611,1.1813758,374.98667,63643.333,-4.515,2.155,-3.9775,7.1683333
2014-11-22 06:00:00.000   ,5.2361111,1.536882,382.7075,52454.167,-4.1175,4.7216667,-1.3958333,7.1191667
2014-11-22 07:00:00.000   ,5.0611111,1.4370493,376.4125,69962.5,-4.7316667,1.4733333,-3.4883333,7.1041667
2014-11-22 08:00:00.000   ,5.2241667,1.4657191,374.16917,51754.167,-4.6841667,2.9833333,-1.9675,7.0633333
2014-11-22 09:00:00.000   ,5.3979167,1.4480232,365.86917,78475.833,-6.505,-1.8608333,-1.7433333,7.3941667
2014-11-22 10:00:00.000   ,4.639881,1.2010656,359.4025,72560.0,-6.8525,-0.7325,1.5716667,7.3966667
2014-11-22 11:00:00.000   ,4.5783333,1.1583732,355.32167,57275.0,-7.0016667,1.0258333,1.2608333,7.4466667
2014-11-22 12:00:00.000   ,4.5604167,1.277836,373.92667,54535.0,-4.63,2.0158333,-2.4533333,7.2825
2014-11-22 13:00:00.000   ,4.8703333,1.3637872,373.805,55259.167,-5.1225,4.6916667,-0.9125,7.3666667
2014-11-22 14:00:00.000   ,4.4378333,1.2636785,376.95017,66311.5,-4.599,3.0748333,-4.0743333,7.5086667
2014-11-22 15:00:00.000   ,4.4606548,1.1996177,366.33067,70361.833,-5.6318333,0.5635,-2.5881667,7.4455
2014-11-22 16:00:00.000   ,4.3608333,1.2100304,372.10417,75630.833,-4.8366667,0.65833333,-1.4433333,7.1941667
2014-11-22 17:00:00.000   ,5.1366667,1.5081794,382.76917,74152.5,-3.4566667,0.24,-4.0091667,7.03
2014-11-22 18:00:00.000   ,4.6294444,1.1895444,358.0775,84229.167,-6.8191667,1.275,-0.65,7.1875
2014-11-22 19:00:00.000   ,4.7422222,1.2961021,369.30042,96810.833,-5.76625,2.7833333,-1.59875,7.2429167
2014-11-22 20:00:00.000   ,5.5911111,1.5289406,369.40042,86875.0,-6.39625,0.67083333,-1.4320833,7.81375
2014-11-22 21:00:00.000   ,5.8727778,1.5721295,365.48833,83787.5,-7.0966667,0.1575,-0.02916667,8.2058333
2014-11-22 22:00:00.000   ,6.0080556,1.5746955,361.645,65324.167,-6.8891667,4.5633333,-0.93,8.3941667
2014-11-22 23:00:00.000   ,5.8700833,1.6462366,374.08917,102740.0,-6.0608333,-0.035,-1.1258333,7.9366667
2014-11-23 00:00:00.000   ,4.4855655,1.2518761,373.18417,78925.833,-5.4933333,3.875,1.6625,7.6941667
2014-11-23 01:00:00.000   ,6.5469444,1.8740787,377.9425,90046.667,-6.5933333,4.205,-0.785,8.0783333
2014-11-23 02:00:00.000   ,4.4997024,1.4234205,397.30667,133457.5,-4.675,5.0608333,0.155,7.785
2014-11-23 03:00:00.000   ,3.3089286,1.1409379,414.79972,154853.9,-4.3730556,6.075,1.18,8.55
2014-11-23 04:00:00.000   ,2.98,1.1224479,433.53694,204201.1,-2.0386111,4.9775,0.28333333,7.6033333
2014-11-23 05:00:00.000   ,2.2173077,0.80230857,424.92167,241241.7,-3.5725,6.5408333,-1.28,7.7441667
2014-11-23 06:00:00.000   ,1.7021264,0.61965804,426.2175,205941.7,-3.2558333,5.8025,-0.42666667,7.2341667
2014-11-23 07:00:00.000   ,2.4812418,0.83591965,410.01417,191605.8,-4.1275,3.705,-4.4658333,7.45
2014-11-23 08:00:00.000   ,2.164001,0.69690427,400.875,162461.7,-4.7208333,3.4758333,-3.2858333,7.2625
2014-11-23 09:00:00.000   ,2.4133414,0.8317977,414.71583,192316.7,-4.4891667,3.6475,-3.7458333,7.0775
2014-11-23 10:00:00.000   ,2.4524011,0.86494335,419.51667,184491.7,-4.12,2.3033333,-3.3,7.0616667
2014-11-23 11:00:00.000   ,2.4427684,0.85928156,418.965,181250.0,-3.6508333,1.7991667,-5.8058333,7.3283333
2014-11-23 12:00:00.000   ,2.3918182,0.76611073,399.79083,169096.7,-6.0458333,0.99833333,-2.3958333,7.0425
2014-11-23 13:00:00.000   ,2.4309722,0.89674695,429.03833,196266.7,-3.9741667,-1.075,-3.0016667,6.98
2014-11-23 14:00:00.000   ,2.479881,0.98823887,445.93,224133.3,-3.0158333,-2.5733333,-4.53,6.86
2014-11-23 15:00:00.000   ,2.132957,0.70979844,407.5,155080.2,-5.5862069,1.4,-3.1758621,6.9594828
2014-11-23 16:00:00.000   ,2.5339658,0.82517202,403.10948,140932.8,-6.0344828,-0.20775862,-3.3448276,7.1413793
2014-11-23 17:00:00.000   ,1.578114,0.52307394,406.69,142583.3,-4.605,5.0297222,-2.4327778,7.4330556
2014-11-23 18:00:00.000   ,1.9786232,0.64020285,401.81708,121280.8,-5.01375,2.2840278,-2.2818056,7.1094444
2014-11-23 19:00:00.000   ,2.1265152,0.66024464,393.61292,135779.2,-6.3370833,0.34791667,-0.16791667,6.9841667
2014-11-23 20:00:00.000   ,2.3732759,0.74899767,396.84167,142615.8,-5.7366667,1.0958333,-2.2558333,6.9766667
2014-11-23 21:00:00.000   ,1.7328846,0.56295338,402.62667,146466.7,-5.0183333,3.215,-1.4625,6.9791667
2014-11-23 22:00:00.000   ,1.5857143,0.51707148,403.37963,119388.9,-4.6092593,3.8407407,-1.4583333,6.9416667
2014-11-23 23:00:00.000   ,2.02,0.62309193,392.33,115010.0,-5.5566667,3.2133333,-1.9166667,6.9066667
2014-11-24 00:00:00.000   ,2.6373264,0.8151245,392.71833,109608.3,-5.8941667,1.2125,-2.53,6.9383333
2014-11-24 01:00:00.000   ,2.3128205,0.71355515,392.36833,111003.3,-5.2758333,2.4658333,-2.5783333,6.8533333
2014-11-24 02:00:00.000   ,2.0043089,0.64083134,399.43,100994.2,-4.5583333,4.0875,-2.2225,6.77
2014-11-24 03:00:00.000   ,2.4267347,0.72096602,385.0325,75860.0,-5.7466667,0.985,-2.5658333,6.8041667
2014-11-24 04:00:00.000   ,2.0449346,0.58066083,376.42,57084.167,-5.5825,2.435,-2.7533333,6.8733333
2014-11-24 05:00:00.000   ,1.3872327,0.40240479,380.45917,65412.5,-4.615,4.2375,-1.62,6.6683333
2014-11-24 06:00:00.000   ,1.2185,0.40027412,404.87143,127513.3,-3.7061224,4.7469388,-0.99489796,6.5122449
2014-11-24 07:00:00.000   ,1.6042857,0.48686221,389.14667,87526.667,-4.4275,3.5258333,-1.3491667,6.5275
2014-11-24 08:00:00.000   ,1.9586538,0.57296741,382.065,73831.667,-4.7575,2.3283333,-3.3525,6.41
2014-11-24 09:00:00.000   ,2.4166667,0.71097449,383.15083,92619.167,-4.7783333,2.04,-2.3008333,6.1025
2014-11-24 10:00:00.000   ,2.125641,0.58716682,371.2675,74520.833,-5.4316667,0.42916667,-2.47,6.1908333
2014-11-24 11:00:00.000   ,1.9090278,0.56267998,383.50917,81890.833,-3.8736111,1.9480556,-3.4427778,5.9844444
2014-11-24 12:00:00.000   ,2.3631944,0.71596924,388.82,76180.833,-3.1847222,-0.07805556,-4.6155556,6.0863889
2014-11-24 13:00:00.000   ,2.1755556,0.64739483,385.34583,67953.333,-3.185,1.6375,-4.545,6.0458333
2014-11-24 14:00:00.000   ,2.2993103,0.6813125,384.52583,87450.0,-3.8641667,-1.4941667,-3.83,6.02
2014-11-24 15:00:00.000   ,2.1636905,0.62102612,378.45,73962.5,-3.97,-1.6975,-3.3041667,6.0166667
2014-11-24 16:00:00.000   ,2.2487821,0.59006552,361.84917,76949.167,-5.3241667,-0.36583333,-1.0725,5.8766667
2014-11-24 17:00:00.000   ,2.4323333,0.6835592,374.47917,67490.0,-3.7066667,-0.5325,-3.4075,5.8308333
2014-11-24 18:00:00.000   ,1.9774359,0.57363701,380.46833,75626.667,-3.16,2.4433333,-2.5875,5.6275
2014-11-24 19:00:00.000   ,2.657284,0.76714168,379.55083,81089.167,-3.1041667,1.0208333,-3.9666667,5.6775
2014-11-24 20:00:00.000   ,2.5468362,0.73741438,380.1075,97195.0,-3.2308333,-2.4633333,-1.7608333,5.4833333
2014-11-24 21:00:00.000   ,2.0162602,0.53118523,362.5775,76358.333,-5.0525,3.0933333,-0.2,6.085
2014-11-24 22:00:00.000   ,1.727193,0.47541497,370.61,96233.333,-4.7525,3.42,-0.43416667,5.9891667
2014-11-24 23:00:00.000   ,1.5092199,0.43148839,377.71083,88371.667,-4.0441667,3.7841667,1.0533333,5.8677778
2014-11-25 00:00:00.000   ,1.5795045,0.43131535,369.1375,87219.167,-4.6558333,3.2333333,0.67,5.8447222
2014-11-25 01:00:00.000   ,2.0758333,0.60024923,379.8575,89967.5,-3.9216667,3.9091667,-0.04583333,5.7216667
2014-11-25 02:00:00.000   ,1.3743182,0.36457927,363.83417,83702.5,-4.8525,2.3308333,0.76583333,5.6233333
2014-11-25 03:00:00.000   ,1.1680769,0.35791361,391.025,76000.833,-3.1608333,4.5366667,1.2608333,5.845
2014-11-25 04:00:00.000   ,1.8478448,0.51856555,374.21417,69502.5,-3.7516667,4.18,-1.06,5.9125
2014-11-25 05:00:00.000   ,1.5868085,0.44779085,375.255,77191.667,-3.79,4.2275,0.06666667,5.9008333
2014-11-25 06:00:00.000   ,1.7543478,0.49345495,374.6425,98449.167,-4.0641667,3.305,-1.6575,5.8258333
2014-11-25 07:00:00.000   ,2.3224138,0.6798617,382.20083,98024.167,-3.5525,1.715,-2.345,5.7016667
2014-11-25 08:00:00.000   ,1.9514137,0.5538309,376.32672,93797.414,-4.0336207,2.0448276,-2.462069,5.7732759
2014-11-25 09:00:00.000   ,1.6627778,0.44915203,367.13917,91170.0,-4.3202778,2.5069444,-1.9452778,5.7666667
2014-11-25 10:00:00.000   ,2.0226282,0.56866509,374.56,91416.667,-3.755,0.48333333,-3.5766667,5.6583333
2014-11-25 11:00:00.000   ,1.6043478,0.43644725,368.44083,77325.0,-4.2008333,2.6233333,-1.5775,5.8291667
2014-11-25 12:00:00.000   ,1.237,0.3146325,356.26083,71418.333,-4.8983333,2.57,0.27583333,5.7375
2014-11-25 13:00:00.000   ,1.8034641,0.5081574,374.97,69748.333,-2.6225,2.6166667,-3.3316667,5.555
2014-11-25 14:00:00.000   ,1.5945122,0.42111492,363.02583,67728.333,-3.7,3.16,-2.3608333,5.6191667
2014-11-25 15:00:00.000   ,1.5657292,0.41901607,365.43333,74600.833,-3.5041667,2.6441667,-1.8716667,5.4391667
2014-11-25 16:00:00.000   ,2.1669444,0.6097984,374.73167,81198.333,-2.0983333,0.20666667,-4.5933333,5.3408333
2014-11-25 17:00:00.000   ,2.1310811,0.57064696,365.54,84388.333,-3.1725,2.3491667,-2.5316667,5.3625
2014-11-25 18:00:00.000   ,2.2494574,0.5721282,356.25333,62436.667,-3.5741667,3.0616667,-1.3708333,5.4266667
2014-11-25 19:00:00.000   ,2.2677778,0.54224202,345.42,75780.833,-4.5225,1.5916667,-2.535,5.5933333
2014-11-25 20:00:00.000   ,2.3919935,0.61839487,359.17333,64183.333,-2.8266667,3.2516667,-1.5083333,5.3775
2014-11-25 21:00:00.000   ,2.3348501,0.61232473,361.75333,57806.667,-2.5275,4.0866667,-1.4116667,5.3791667
2014-11-25 22:00:00.000   ,2.3880503,0.60934023,356.82833,40097.222,-3.1855556,3.6083333,2.0730556,5.3916667
2014-11-25 23:00:00.000   ,1.8406215,0.44517011,347.40167,57666.944,-4.2052778,2.5758333,1.1719444,5.6741667
2014-11-26 00:00:00.000   ,2.0648095,0.48619768,342.78167,92913.333,-4.4833333,2.2391667,-1.7958333,5.5016667
2014-11-26 01:00:00.000   ,2.7032197,0.68704418,356.12528,70087.5,-1.4108333,3.5425,-1.1752778,5.02
2014-11-26 02:00:00.000   ,2.8197222,0.72759032,358.83222,57111.667,-0.80666667,3.855,-1.8530556,4.7966667
2014-11-26 03:00:00.000   ,1.7483333,0.40750866,341.04167,75304.167,-3.7058333,2.3516667,-2.0425,5.0816667
2014-11-26 04:00:00.000   ,1.78125,0.41681595,341.7125,66766.667,-3.6075,2.7491667,-1.1916667,5.2133333
2014-11-26 05:00:00.000   ,1.2783333,0.3003008,342.37917,50808.333,-3.4925,3.5633333,-0.43666667,5.275
2014-11-26 06:00:00.000   ,3.2675287,0.79528096,348.49915,41088.983,-1.3618644,3.3966102,-3.0322034,5.1635593
2014-11-26 07:00:00.000   ,2.3592593,0.55160924,341.56949,42570.339,-2.2940678,2.9915254,-2.9050847,5.2661017
2014-11-26 08:00:00.000   ,2.0588889,0.48778449,343.83389,44210.833,-2.0441667,3.4477778,-2.2194444,5.1230556
2014-11-26 09:00:00.000   ,1.6105556,0.37108935,339.08028,39232.5,-2.9458333,3.7863889,-1.3563889,5.2827778
2014-11-26 10:00:00.000   ,1.8158333,0.4098614,335.6075,30398.333,-1.9758333,3.9666667,-2.3833333,5.2716667
2014-11-26 11:00:00.000   ,2.0141667,0.43540578,328.43583,37102.5,-2.72,1.795,-3.9833333,5.4341667
2014-11-26 12:00:00.000   ,1.115,0.23763947,326.11667,97386.667,-4.5151667,0.78833333,-3.2158333,5.6966667
2014-11-26 13:00:00.000   ,1.0816667,0.22611479,322.975,45688.333,-3.5658333,1.7583333,-3.6116667,5.5616667
2014-11-26 14:00:00.000   ,0.78020833,0.15490077,314.755,56160.833,-4.6166667,2.5816667,-2.4908333,5.8783333
2014-11-26 15:00:00.000   ,0.80114943,0.17487112,330.03,62266.667,-4.2375,3.9408333,-1.3991667,5.9825
2014-11-26 16:00:00.000   ,0.69430894,0.15655433,335.43417,76337.5,-4.1925,4.0275,-1.37,5.9933333
2014-11-26 17:00:00.000   ,0.92372881,0.18738732,318.1625,55558.333,-3.9775,4.3,-0.93083333,5.9808333
2014-11-26 18:00:00.000   ,1.1252778,0.2138855,307.9725,52452.5,-4.0283333,4.3266667,-0.67166667,6.0733333
2014-11-26 19:00:00.000   ,1.1908333,0.23833455,316.02333,41835.833,-3.5466667,4.7575,-0.15666667,6.0375
2014-11-26 20:00:00.000   ,1.3978325,0.27909117,315.64333,47936.667,-3.5683333,4.3925,-1.7525,6.0058333
2014-11-26 21:00:00.000   ,1.6783333,0.3129263,305.02333,43491.667,-1.6183333,2.8825,-3.6791667,5.2033333
2014-11-26 22:00:00.000   ,1.5541667,0.28113234,300.44,41088.333,-2.1008333,2.9625,-4.0291667,5.4783333
2014-11-26 23:00:00.000   ,2.3775,0.44877731,306.90667,34559.167,-3.0275,3.3808333,-3.1441667,5.6783333
2014-11-27 00:00:00.000   ,3.1261111,0.60883712,311.745,37469.722,-3.9305556,4.0961111,-2.3588889,6.3022222
2014-11-27 01:00:00.000   ,4.0830556,0.80169836,313.01417,42296.111,-4.3802778,5.8430556,-0.41444444,7.4377778
2014-11-27 02:00:00.000   ,4.6427778,0.89038574,309.35083,43453.333,-4.3783333,2.7316667,-5.1633333,7.6958333
2014-11-27 03:00:00.000   ,13.590333,2.7393682,317.1475,36532.5,-2.8575,2.5541667,-0.99916667,5.4166667
2014-11-27 04:00:00.000   ,7.1533333,1.6726858,341.58917,51946.667,5.1291667,-6.3266667,1.9516667,8.5641667
2014-11-27 05:00:00.000   ,17.691944,4.050342,337.99417,37500.0,3.5516667,-3.9625,0.48666667,5.6225
2014-11-27 06:00:00.000   ,8.4321667,1.9556573,340.195,54659.167,4.5875,-5.0408333,1.5866667,7.49
2014-11-27 07:00:00.000   ,11.655128,2.9722957,356.72917,102559.2,3.6908333,-2.1166667,4.6683333,7.5225
2014-11-27 08:00:00.000   ,7.9985897,2.0523168,357.82167,72860.833,5.6491667,-6.8833333,2.8608333,9.8908333
2014-11-27 09:00:00.000   ,8.3550556,2.2176282,363.9325,93171.667,3.9508333,-3.0333333,5.185,8.8641667
2014-11-27 10:00:00.000   ,9.5625,2.5438693,364.345,90366.667,2.0408333,1.42,8.505,9.8066667
2014-11-27 11:00:00.000   ,8.0361582,2.2039857,369.94,107125.0,3.325,-5.5958333,2.2891667,8.1733333
2014-11-27 12:00:00.000   ,9.1234463,2.5015414,369.8925,143926.7,5.6041667,-0.20916667,1.3733333,8.0258333
2014-11-27 13:00:00.000   ,9.2675,2.7882206,387.46583,125731.7,0.60916667,-0.50333333,5.2075,7.5766667
2014-11-27 14:00:00.000   ,8.7238095,2.6121686,386.54375,138362.5,2.1558333,-4.2154167,1.3883333,7.3045833
2014-11-27 15:00:00.000   ,9.3581944,2.8190747,387.71125,128736.7,1.9225,-3.6279167,2.7325,7.3429167
2014-11-27 16:00:00.000   ,8.7497222,2.6996506,392.38083,112700.0,0.13416667,-4.1508333,5.0391667,7.73
2014-11-27 17:00:00.000   ,8.5472222,2.4919053,381.42083,114207.5,3.0961111,0.26694444,5.8352778,7.7388889
2014-11-27 18:00:00.000   ,8.2966667,2.5296394,390.0575,99365.833,1.7925,-3.1058333,5.0291667,8.245
2014-11-27 19:00:00.000   ,7.9329167,2.3479574,384.30833,71906.667,3.0458333,-6.9325,-2.44,8.5608333
2014-11-27 20:00:00.000   ,9.0748333,2.8485387,395.77,91015.0,1.455,-7.4183333,0.2775,8.7708333
2014-11-27 21:00:00.000   ,8.1883333,2.1999624,366.15167,84400.833,5.8175,-5.1608333,1.3566667,8.4508333
2014-11-27 22:00:00.000   ,8.4320833,2.195141,360.425,87139.167,6.7469444,-1.41,3.7847222,8.2411111
2014-11-27 23:00:00.000   ,7.7590556,1.9986251,358.51917,87470.833,7.7372222,-2.0775,1.0361111,8.6488889
2014-11-28 00:00:00.000   ,6.8502874,1.7485061,356.88667,80293.333,7.5708333,-3.1208333,1.9508333,8.6458333
2014-11-28 01:00:00.000   ,7.0952778,1.7790762,353.72333,67733.333,7.8475,-2.8758333,2.3383333,8.8875
2014-11-28 02:00:00.000   ,7.3494444,1.8556705,354.95583,58730.833,5.2675,-6.4608333,2.0591667,8.8641667
2014-11-28 03:00:00.000   ,8.7024138,2.3005365,363.2,82050.0,3.7383333,-6.9133333,2.8766667,8.5141667
2014-11-28 04:00:00.000   ,8.975,2.3414089,360.805,70802.5,3.7225,-6.2858333,4.2208333,8.6608333
2014-11-28 05:00:00.000   ,8.5488506,2.1719295,356.0575,89195.833,4.5916667,-4.9483333,4.8875,8.5375
2014-11-28 06:00:00.000   ,8.7561667,2.2106791,354.94167,77637.5,5.545,-5.1408333,3.4691667,8.8866667
2014-11-28 07:00:00.000   ,9.0503333,2.2668727,353.535,84193.333,5.65,-3.8458333,4.8791667,9.1516667
2014-11-28 08:00:00.000   ,8.7904598,2.1432593,348.805,73726.667,5.3666667,-3.6691667,6.9916667,9.6283333
2014-11-28 09:00:00.000   ,9.9283333,2.6296406,363.5475,81501.667,5.0133333,-5.8008333,7.1933333,11.273333
2014-11-28 10:00:00.000   ,8.24375,2.0923962,355.88583,90669.167,7.2291667,-6.0108333,3.225,11.188333
2014-11-28 11:00:00.000   ,8.3036667,2.2059874,364.0975,80227.5,5.9525,-6.6591667,6.2083333,11.685833
2014-11-28 12:00:00.000   ,7.4649238,2.0413718,369.40222,64749.722,5.7077778,-8.5669444,-1.1155556,11.719444
2014-11-28 13:00:00.000   ,8.2376437,2.3416685,376.62778,60618.611,5.1397222,-7.7422222,-0.26027778,12.433056
2014-11-28 14:00:00.000   ,10.075056,2.7188212,366.95917,70336.667,6.9183333,-7.645,6.7191667,12.8525
2014-11-28 15:00:00.000   ,9.0076667,2.5607928,376.645,65026.667,4.9041667,-11.874167,2.03,13.266667
2014-11-28 16:00:00.000   ,8.5862319,2.3598902,370.33583,66534.167,5.6875,-7.95,6.6825,12.863333
2014-11-28 17:00:00.000   ,8.2363889,2.1811184,363.515,63759.167,6.9583333,-8.7183333,5.2466667,12.9275
2014-11-28 18:00:00.000   ,9.4592284,2.4801758,361.71333,78969.167,8.3425,-8.0875,3.3908333,12.78
2014-11-28 19:00:00.000   ,8.1560345,2.2951128,374.72583,77969.167,5.485,-9.295,5.6033333,13.044167
2014-11-28 20:00:00.000   ,9.3441667,2.7803666,385.32917,79330.833,4.2075,-9.655,7.07,13.133333
2014-11-28 21:00:00.000   ,10.753333,2.9866218,372.28,76310.833,5.8091667,-7.4175,8.32,12.716667
2014-11-28 22:00:00.000   ,9.981383,2.7593657,371.41583,77056.667,6.2266667,-9.2041667,4.7066667,12.611667
2014-11-28 23:00:00.000   ,11.372889,3.4139931,387.03217,92873.0,3.7251667,-7.9116667,7.4755,12.630167
2014-11-29 00:00:00.000   ,12.355,3.5129421,376.67367,86501.167,5.0581667,-7.8975,6.3903333,12.599
2014-11-29 01:00:00.000   ,12.320115,3.2332526,361.87917,80583.333,8.1175,-7.0066667,4.0725,12.2625
2014-11-29 02:00:00.000   ,12.079586,3.4430356,377.13417,107719.2,4.4575,-7.2416667,6.8658333,12.550833
