2017-07-20 14:00:00.000   ,    9.0938889,    2.9298247,400.95639,65216.389,-4.7294444,6.6141667,-0.8275,8.7341667
2017-07-20 15:00:00.000   ,    8.4041667,    2.6963066,400.11833,95780.833,-5.2591667,4.8483333,1.1391667,8.3258333
2017-07-20 16:00:00.000   ,    8.3325000,    2.6976443,401.935,95133.333,-4.5583333,5.575,-3.2683333,8.3091667
2017-07-20 17:00:00.000   ,    6.6058333,    2.1620410,404.12833,60972.5,-4.9325,8.0675,2.3458333,10.1725
2017-07-20 18:00:00.000   ,    6.5785099,    2.1018607,399.29083,96950.833,-6.8283333,5.6541667,-0.65916667,9.8283333
2017-07-20 19:00:00.000   ,    5.3427778,    2.1075975,443.67139,178927.8,-4.2166667,3.9816667,-2.2955556,8.6408333
2017-07-20 20:00:00.000   ,    3.8663889,    1.5564884,448.19944,131226.4,-5.3341667,3.5566667,-4.9744444,8.4375
2017-07-20 21:00:00.000   ,    2.5927778,    1.1237309,465.05,127003.3,-6.1875,4.1825,-0.71916667,8.7466667
2017-07-20 22:00:00.000   ,    1.7819444,   0.81339301,477.25917,140591.7,-6.3716667,5.3275,-0.59416667,8.455
2017-07-20 23:00:00.000   ,    1.7125000,   0.77631479,475.61417,119243.3,-6.9283333,5.1641667,-1.4475,8.9008333
2017-07-21 00:00:00.000   ,    3.0025641,    1.3346355,470.9625,108593.8,-6.25625,6.453125,-1.43125,9.1375
2017-07-21 03:00:00.000   ,    1.2382184,   0.65643797,514.33889,256144.4,-7.6420455,2.7397727,-0.54204545,8.6386364
2017-07-21 04:00:00.000   ,    1.0138889,   0.55364738,522.0025,268525.0,-6.5908333,3.7763889,2.9008333,8.7852778
2017-07-21 05:00:00.000   ,   0.80240385,   0.49105577,552.61167,364533.3,-6.45,3.6041667,2.7983333,9.1358333
2017-07-21 06:00:00.000   ,    1.2069444,   0.89362235,607.83333,301650.0,-5.4625,5.4033333,-3.0241667,8.5058333
2017-07-21 07:00:00.000   ,   0.76355769,   0.56968107,610.16333,267108.3,-7.7083333,4.2966667,1.6066667,9.3075
2017-07-21 08:00:00.000   ,   0.81776316,   0.67243535,640.56417,413660.0,-6.7008333,4.2458333,1.7508333,8.2941667
2017-07-21 09:00:00.000   ,   0.61716049,   0.56890702,678.22333,614433.3,-5.415,2.2475,2.2466667,6.7808333
2017-07-21 10:00:00.000   ,   0.56807692,   0.54571997,692.36083,598758.3,-4.7166667,2.4308333,3.0183333,6.6433333
2017-07-21 11:00:00.000   ,   0.86722222,   0.87719916,710.4525,644808.3,-3.4466667,1.7908333,1.4541667,5.0166667
2017-07-21 12:00:00.000   ,    1.0979675,    1.1114538,710.72583,705400.0,-4.3741667,1.4966667,-1.0325,5.085
2017-07-21 13:00:00.000   ,   0.98315476,   0.99841903,711.86333,592333.3,-2.22,3.8083333,0.36333333,5.3791667
2017-07-21 14:00:00.000   ,    1.0314667,   0.98767198,691.24167,582158.3,-3.5741667,2.6458333,-1.0766667,5.655
2017-07-21 15:00:00.000   ,   0.74423977,   0.65829538,664.3625,438391.7,-4.0191667,2.7216667,1.4491667,6.405
2017-07-21 16:00:00.000   ,   0.66299435,   0.52907159,631.035,279294.2,-5.57,3.8655,1.6913333,7.2766667
2017-07-21 17:00:00.000   ,   0.37900000,   0.33268994,661.8375,377958.3,-4.0341667,3.6983333,2.9758333,6.7725
2017-07-21 18:00:00.000   ,   0.75508621,   0.63247049,646.50667,360341.7,-4.43,3.2225,0.98166667,6.3233333
2017-07-21 19:00:00.000   ,   0.51652299,   0.46347548,669.14417,373075.0,-2.5641667,3.8908333,3.625,6.4166667
2017-07-21 20:00:00.000   ,   0.30522222,   0.26567360,659.04833,388125.0,-4.0066667,2.7213889,3.2411111,6.57
2017-07-21 21:00:00.000   ,   0.86669540,   0.66012959,616.49917,210362.5,-5.6891667,1.8866667,-1.5866667,6.98
2017-07-21 22:00:00.000   ,   0.72055556,   0.56512835,625.59167,266016.7,-3.65,3.7183333,1.4858333,6.5866667
2017-07-21 23:00:00.000   ,    1.0961667,   0.83875649,617.91792,259273.6,-5.0254717,1.2264151,-1.6650943,6.7009434
2017-07-22 03:00:00.000   ,    1.0833333,   0.73442948,581.62778,182744.4,-5.5277778,3.1255556,-0.10111111,6.52
2017-07-22 04:00:00.000   ,    1.0583333,   0.65684596,556.50833,115822.5,-6.2066667,3.5416667,-0.04083333,7.3766667
2017-07-22 05:00:00.000   ,    1.7645000,    1.1455890,569.18667,150490.0,-4.2475,3.6733333,-1.0066667,7.4758333
2017-07-22 06:00:00.000   ,    1.1892500,   0.74001165,557.22917,232425.0,-5.945,2.5633333,1.1525,7.3758333
2017-07-22 07:00:00.000   ,    2.3850000,    1.4291447,546.82083,143207.5,-4.7558333,4.7241667,-1.2941667,7.5758333
2017-07-22 08:00:00.000   ,    4.0800000,    2.6470262,568.98417,160548.3,-0.58666667,3.8383333,-6.0616667,7.7475
2017-07-22 09:00:00.000   ,    3.2833333,    2.1490872,571.50583,151863.3,-0.32416667,6.2775,-1.8825,7.5916667
2017-07-22 10:00:00.000   ,    3.6175000,    2.2260628,554.135,149681.7,-2.3525,5.2991667,-2.4783333,7.0183333
2017-07-22 11:00:00.000   ,    2.4800000,    1.5392563,556.52,181641.7,-4.1433333,3.4733333,2.7783333,6.6375
2017-07-22 12:00:00.000   ,    2.5197222,    1.5444286,553.04278,183402.8,-4.2036111,3.2675,2.3769444,6.7130556
2017-07-22 13:00:00.000   ,    3.3358333,    2.0680870,556.20306,165563.9,-3.8813889,3.775,0.80805556,6.5644444
2017-07-22 14:00:00.000   ,    2.8563889,    1.8373719,566.55361,174097.2,-4.0108333,3.4466667,1.8936111,7.0847222
2017-07-22 15:00:00.000   ,    2.6827778,    1.7398910,568.87889,185719.4,-3.67,2.2866667,-0.17444444,6.6602778
2017-07-22 16:00:00.000   ,    4.1894167,    2.6430028,561.07792,182179.2,-4.08125,3.3108333,-3.05,6.7945833
2017-07-22 17:00:00.000   ,    2.8659722,    1.9576641,583.82708,162980.8,-4.46375,3.7375,0.16722222,6.1623611
2017-07-22 18:00:00.000   ,    2.6066667,    1.7658627,581.41583,147191.7,-4.6083333,2.5091667,-0.355,5.5933333
2017-07-22 19:00:00.000   ,    2.6408654,    1.7967722,582.6725,137700.0,-4.5241667,2.0533333,-1.425,5.4983333
2017-07-22 20:00:00.000   ,    1.6460227,    1.1264241,584.365,186025.0,-4.8558333,-0.50083333,-0.9475,5.2758333
2017-07-22 21:00:00.000   ,    2.1605556,    1.4519496,579.0875,145041.7,-4.4016667,1.4583333,-0.855,5.13
2017-07-22 22:00:00.000   ,    1.9633333,    1.3481143,585.3525,152458.3,-4.2441667,1.4483333,1.3883333,5.175
2017-07-22 23:00:00.000   ,    2.2094340,    1.4731477,576.81132,128641.5,-4.0424528,1.7301887,-2.3245283,5.2320755
2017-07-23 03:00:00.000   ,    2.0000000,    1.5152044,614.85366,213365.9,0.11219512,3.4670732,-2.6335366,4.7195122
2017-07-23 04:00:00.000   ,    1.7370690,    1.1942150,585.71167,198975.0,-1.96,3.2633333,-1.5575,4.8058333
2017-07-23 05:00:00.000   ,    1.9733333,    1.2964487,572.57,133229.2,-1.1391667,4.5175,-2.5108333,5.485
2017-07-23 06:00:00.000   ,    2.3147222,    1.5264382,573.6425,128835.8,-0.84,4.3208333,-3.24,6.0141667
2017-07-23 07:00:00.000   ,    2.2394444,    1.2863874,535.38583,116124.2,-3.7558333,3.5833333,-2.7191667,6.3925
2017-07-23 08:00:00.000   ,    2.4144444,    1.3477600,527.775,185325.0,-3.88,2.9625,-1.8391667,5.9283333
2017-07-23 09:00:00.000   ,    1.8488793,    1.1261563,551.31042,176320.8,-2.2566667,1.6725,-2.6975,5.4229167
2017-07-23 10:00:00.000   ,    2.2427778,    1.3171510,541.34708,209870.8,-2.8991667,2.1016667,-3.7008333,5.3979167
2017-07-23 11:00:00.000   ,    2.5691667,    1.4479824,530.31833,168800.0,-3.6583333,2.0183333,-4.9941667,6.8608333
2017-07-23 12:00:00.000   ,    3.4580556,    2.2378462,568.26417,159881.7,-4.4425,4.4316667,-3.3875,8.0808333
2017-07-23 13:00:00.000   ,    2.3891667,    1.7396258,602.77583,201641.7,-7.15,3.8991667,0.28916667,8.2391667
2017-07-23 14:00:00.000   ,    2.3986538,    1.8463976,619.76917,293850.0,-5.3591667,2.2425,0.58416667,6.3408333
2017-07-23 15:00:00.000   ,    1.7658333,    1.3144527,609.465,207883.3,-4.2233333,1.3941667,-1.5733333,4.8775
2017-07-23 16:00:00.000   ,    1.4900000,    1.0312749,587.68583,185058.3,-4.3616667,1.0125,-1.0533333,4.83
2017-07-23 17:00:00.000   ,    1.3813218,   0.96975031,591.88,208200.0,-4.1391667,1.2383333,0.24916667,4.7491667
2017-07-23 18:00:00.000   ,    1.7455556,    1.2473368,597.14,185950.0,-2.7091667,2.115,-0.94333333,4.4266667
2017-07-23 19:00:00.000   ,    1.5658333,    1.1331563,600.92917,112230.8,-2.1566667,2.5633333,-2.4116667,4.35
2017-07-23 20:00:00.000   ,    1.7566667,    1.2635059,599.09417,120525.0,-2.8991667,2.0191667,-2.4041667,4.54
2017-07-23 21:00:00.000   ,    1.5733333,    1.1362640,600.31667,139617.5,-3.3158333,2.4633333,-2.0716667,5.0075
2017-07-23 22:00:00.000   ,    1.7883333,    1.3349681,610.32667,168016.7,-2.6008333,-0.18166667,-1.8866667,4.1091667
2017-07-23 23:00:00.000   ,    2.5227273,    1.8850884,610.63523,171840.9,-3.3,1.1204545,-3.5545455,5.1113636
2017-07-24 02:00:00.000   ,    1.8363636,    1.6498783,669.57273,285454.5,-5.78,2.18,-0.87,6.28
2017-07-24 03:00:00.000   ,    1.7483333,    1.5877032,673.16833,227300.0,-4.0483333,3.8108333,-0.61666667,6.6241667
2017-07-24 04:00:00.000   ,    1.5397222,    1.3894480,671.04417,271200.0,-4.6525,3.6616667,1.0683333,6.2075
2017-07-24 05:00:00.000   ,    1.2172222,    1.1021423,672.17917,342050.0,-4.5825,2.1575,0.38166667,5.375
2017-07-24 06:00:00.000   ,    1.6158333,    1.4122575,660.40417,261933.3,-4.1708333,2.9041667,-1.2958333,5.5125
2017-07-24 07:00:00.000   ,    1.6341667,    1.3573841,643.805,229500.0,-3.6458333,2.2658333,-1.6891667,5.2383333
2017-07-24 08:00:00.000   ,    2.4494253,    2.0196470,641.44109,255396.6,0.29425287,2.1692529,-1.6974138,4.3675287
2017-07-24 09:00:00.000   ,    1.9775556,    1.5031142,615.86111,238808.3,-1.8777778,2.7455556,-0.25,4.8497222
2017-07-24 10:00:00.000   ,    1.8600000,    1.4172289,616.61583,209225.0,-2.1116667,3.5833333,0.78416667,4.8508333
2017-07-24 11:00:00.000   ,    1.9877778,    1.4558667,604.54417,240966.7,-2.8866667,1.8566667,-1.4716667,4.4958333
2017-07-24 12:00:00.000   ,    2.0916667,    1.5678134,611.57833,237375.0,-2.8508333,0.96916667,-2.0116667,3.8925
2017-07-24 13:00:00.000   ,    2.2600000,    1.7246774,617.09333,220008.3,-0.67583333,1.8558333,-1.9333333,3.7683333
2017-07-24 14:00:00.000   ,    2.5525000,    1.9187471,612.45917,184216.7,-1.2791667,2.935,-1.9141667,4.0875
2017-07-24 15:00:00.000   ,    2.8091667,    2.0111542,597.7025,160116.7,-2.9366667,2.6875,-1.4533333,4.4891667
2017-07-24 16:00:00.000   ,    2.7336111,    2.0251606,608.0125,177101.7,-2.155,2.2080556,-2.3541667,4.7413889
2017-07-24 17:00:00.000   ,    2.3225000,    1.7657542,615.94,190840.8,-2.7141667,3.0480556,-0.21027778,4.3708333
2017-07-24 18:00:00.000   ,    2.1866667,    1.7552318,632.88833,216800.0,-3.0425,0.915,1.6383333,4.5766667
2017-07-24 19:00:00.000   ,    1.9325000,    1.6391792,650.58583,264891.7,-2.7358333,-0.46333333,2.0991667,5.0141667
2017-07-24 20:00:00.000   ,    1.8250000,    1.5751357,656.26417,257616.7,-1.6216667,-1.4583333,0.0725,4.0416667
2017-07-24 21:00:00.000   ,    1.7175000,    1.6171065,685.44417,231941.7,1.445,0.05833333,-2.065,3.1475
2017-07-24 22:00:00.000   ,    1.6250000,    1.5362810,686.84667,190366.7,0.61416667,1.8,-0.99333333,3.125
2017-07-24 23:00:00.000   ,   0.95222222,   0.86466005,673.13889,243188.9,-3.6411111,-0.99777778,0.26666667,3.9711111
2017-07-25 03:00:00.000   ,    1.7500000,    1.2759668,603.18676,174102.9,-2.9833333,1.8439394,1.3363636,4.3575758
2017-07-25 04:00:00.000   ,    1.6469444,    1.1980108,602.47917,198400.0,-3.34,2.4708333,0.50083333,4.6558333
2017-07-25 05:00:00.000   ,    1.9133333,    1.4235129,609.3075,182275.0,-1.7491667,3.0033333,0.84333333,4.2241667
2017-07-25 06:00:00.000   ,    1.8041667,    1.2833353,595.77583,178791.7,1.8041667,1.5916667,-1.9916667,4.35
2017-07-25 07:00:00.000   ,    2.4608333,    1.7202005,590.60833,161460.0,1.5125,1.7541667,-1.6283333,3.7066667
2017-07-25 08:00:00.000   ,    3.0900000,    2.0712806,578.35083,177391.7,0.065,2.2975,-0.21166667,3.1891667
2017-07-25 09:00:00.000   ,    3.1441667,    2.0591729,571.66917,155575.0,-1.3433333,3.1291667,0.8925,4.03
2017-07-25 10:00:00.000   ,    3.7150000,    2.4342992,571.81917,151158.3,0.80083333,3.3941667,0.81583333,4.2675
2017-07-25 11:00:00.000   ,    3.6500000,    2.4708522,581.20333,192937.5,0.23,0.95916667,-1.7041667,4.2175
2017-07-25 12:00:00.000   ,    3.4933333,    2.4241011,588.44583,230550.0,-1.9416667,1.1266667,-0.48,4.9141667
2017-07-25 13:00:00.000   ,    3.2422222,    2.3341788,599.3725,219708.3,-2.0575,2.9683333,1.3991667,4.2708333
2017-07-25 14:00:00.000   ,    3.2091667,    2.4191252,613.31583,205016.7,-0.35833333,-0.41333333,-1.5516667,3.3633333
2017-07-25 15:00:00.000   ,    3.6486111,    2.6063101,597.03583,187458.3,0.06666667,-1.8983333,-1.1733333,3.7775
2017-07-25 16:00:00.000   ,    3.4775000,    2.4373764,591.39667,148911.7,2.7633333,-2.8616667,-0.84833333,5.2183333
2017-07-25 17:00:00.000   ,    2.8058333,    1.8440427,572.67167,121812.5,-2.0511111,-4.2008333,-0.67,4.8402778
2017-07-25 18:00:00.000   ,   0.88333333,   0.57818418,571.5075,204025.0,-0.24361111,-4.4633333,0.1925,4.9047222
2017-07-25 19:00:00.000   ,    1.7991667,    1.1440629,563.30083,162766.7,0.81777778,-4.6741667,1.7083333,5.7736111
2017-07-25 20:00:00.000   ,    2.0691667,    1.3971492,580.46333,170575.0,0.46416667,-3.8533333,2.0716667,5.5241667
2017-07-25 21:00:00.000   ,    2.3041667,    1.5829164,585.495,211150.0,2.5041667,-0.70583333,-0.21083333,4.1283333
2017-07-25 22:00:00.000   ,   0.96694444,   0.74368074,619.50333,197158.3,3.8066667,1.9475,-3.2058333,5.68
2017-07-25 23:00:00.000   ,    1.3575000,    1.0167866,611.35875,167437.5,0.70125,4.77375,-2.665,5.98625
2017-07-26 03:00:00.000   ,    1.0895161,   0.95112535,660.01406,229437.5,0.45390625,2.1101563,-1.2257813,3.5335938
2017-07-26 04:00:00.000   ,   0.55916667,   0.46104724,641.43583,262733.3,-1.6816667,2.1066667,-0.04,3.8691667
2017-07-26 05:00:00.000   ,   0.54833333,   0.43249224,627.36167,243933.3,-3.4558333,2.1775,-0.97666667,4.845
2017-07-26 06:00:00.000   ,   0.93400000,   0.74120673,629.285,239366.7,0.18333333,3.5475,-2.1525,5.4233333
2017-07-26 07:00:00.000   ,   0.70416667,   0.50419979,597.74333,213208.3,-3.0416667,2.6516667,-2.475,5.8108333
2017-07-26 08:00:00.000   ,   0.83233333,   0.55540284,577.04083,175170.0,-5.0108333,3.8575,-0.835,6.7808333
2017-07-26 09:00:00.000   ,   0.90958333,   0.62342206,584.81833,222125.0,-1.9075,3.87,-1.9883333,5.6275
2017-07-26 10:00:00.000   ,   0.86233333,   0.59418618,586.37417,214575.0,-2.2725,3.7758333,-1.2358333,5.1758333
2017-07-26 11:00:00.000   ,   0.68997222,   0.47599210,586.72583,182870.0,-2.885,3.2666667,-0.95916667,4.7575
2017-07-26 12:00:00.000   ,   0.90750000,   0.62696738,587.15167,169808.3,0.67333333,2.725,-1.9408333,4.775
2017-07-26 13:00:00.000   ,    1.3177778,   0.94340447,597.69417,200658.3,0.05083333,4.3491667,-0.495,4.7408333
2017-07-26 14:00:00.000   ,    1.2875000,   0.88486950,585.62167,216216.7,-1.5591667,3.8625,-0.31916667,4.9883333
2017-07-26 15:00:00.000   ,    1.4000000,   0.94420112,580.12206,185147.1,-1.9838235,3.2205882,-0.82205882,5.0602941
2017-08-05 04:00:00.000   ,   0.79102564,   0.75085026,688.2283,241066.0,-1.6827044,-0.35031447,-2.9666667,4.8339623
2017-08-05 05:00:00.000   ,    1.0741667,   0.99204878,678.8625,241450.0,-3.235,1.2816667,-1.0683333,4.7641667
2017-08-05 06:00:00.000   ,    1.5233333,    1.4898359,698.59083,208400.0,-0.15111111,1.8316667,-2.5847222,4.2988889
2017-08-05 07:00:00.000   ,    1.4316667,    1.3588585,688.20417,170150.0,-0.73416667,2.2058333,-2.6733333,4.1266667
2017-08-05 08:00:00.000   ,    1.3736111,    1.2773995,681.2125,156316.7,-1.7175,2.9066667,-1.6475,4.2375
2017-08-05 09:00:00.000   ,    1.1125000,    1.0029448,670.7175,138491.7,-2.5541667,3.0925,-1.04,4.435
2017-08-05 10:00:00.000   ,    1.0633333,   0.92943162,660.4275,159750.0,-2.9291667,1.8391667,-2.24,4.45
2017-08-05 11:00:00.000   ,   0.72115385,   0.62496840,657.60667,201808.3,-3.9225,1.5283333,-1.0341667,4.515
2017-08-05 12:00:00.000   ,   0.65333333,   0.59506278,674.16333,197233.3,-2.5641667,1.1141667,-1.1858333,4.2366667
2017-08-05 13:00:00.000   ,   0.67083333,   0.61454018,676.1125,222441.7,-2.8466667,0.26833333,-1.9033333,3.9758333
2017-08-05 14:00:00.000   ,   0.57750000,   0.50508584,660.62917,223366.7,-3.6925,0.49166667,-0.72,4.28
2017-08-05 15:00:00.000   ,    1.3583333,    1.2062015,665.66833,157433.3,-2.1391667,2.39,-2.6883333,4.7833333
2017-08-05 16:00:00.000   ,    1.2225000,    1.0749853,662.41167,167600.0,-2.1791667,1.7566667,-2.1391667,4.57
2017-08-05 17:00:00.000   ,    1.3508333,    1.2136776,669.57917,174941.7,-0.9925,0.95666667,-3.9266667,4.7341667
2017-08-05 18:00:00.000   ,    1.8597222,    1.6914808,673.69083,165655.0,0.02083333,2.4375,-2.3991667,4.6516667
2017-08-05 19:00:00.000   ,    1.5483333,    1.3720350,664.96917,178500.0,-1.5172222,2.7172222,-1.3038889,4.6836111
2017-08-05 20:00:00.000   ,    1.6291667,    1.4203700,659.5825,152700.0,-0.87416667,3.0875,-2.5433333,4.5225
2017-08-05 21:00:00.000   ,    1.3775000,    1.2218284,665.28917,187841.7,-0.87583333,2.5441667,-0.07916667,4.3083333
2017-08-05 22:00:00.000   ,   0.90250000,   0.77360889,654.01583,235150.0,-2.8925,1.1175,-1.7025,4.3833333
2017-08-05 23:00:00.000   ,    1.5235294,    1.3507459,665.13922,178303.9,0.14607843,1.2147059,-3.5088235,4.304902
2017-08-06 04:00:00.000   ,   0.63750000,   0.49403522,621.85625,199718.8,-3.7597826,1.726087,-2.2456522,5.1021739
2017-08-06 05:00:00.000   ,   0.44444444,   0.33358295,611.99,200093.3,-4.8575,2.4941667,-1.0,5.8016667
2017-08-06 06:00:00.000   ,    1.2227778,   0.97243048,629.95083,189013.3,-3.09,4.0275,-0.09666667,5.6475
2017-08-06 07:00:00.000   ,    1.0880556,   0.90839815,645.45167,237683.3,-2.2116667,2.5425,-1.4408333,4.5625
2017-08-06 08:00:00.000   ,    1.0561111,   0.86626456,639.76667,245225.0,-2.0183333,0.81166667,-3.0775,5.3391667
2017-08-06 09:00:00.000   ,    1.2977778,    1.0722625,642.09833,223566.7,-0.82916667,0.4175,-3.5766667,5.4175
2017-08-06 10:00:00.000   ,    1.2698611,    1.0327989,637.06083,223891.7,-1.7433333,3.0566667,-1.6075,4.9733333
2017-08-06 11:00:00.000   ,   0.98833333,   0.84803471,654.34417,232041.7,-0.83,2.0641667,-1.5275,4.3375
2017-08-06 12:00:00.000   ,    1.3158333,    1.1209981,652.00833,157783.3,0.92,2.2941667,-2.88,4.6483333
2017-08-06 13:00:00.000   ,   0.67023810,   0.51374651,618.45917,188410.0,-3.8541667,1.2166667,-2.13,4.765
2017-08-06 14:00:00.000   ,   0.43916667,   0.33357063,615.645,190168.3,-4.2708333,1.58,-0.80333333,4.6525
2017-08-06 15:00:00.000   ,   0.47293351,   0.35969016,616.04917,167880.0,-4.02,1.6291667,-1.0416667,4.5475
2017-08-06 16:00:00.000   ,   0.56583333,   0.41742607,606.73167,134549.2,-3.44,1.5608333,-1.7941667,4.2958333
2017-08-06 17:00:00.000   ,   0.68482143,   0.50317343,605.51,123927.5,-2.83,0.9625,-2.6216667,4.2916667
2017-08-06 18:00:00.000   ,   0.43502825,   0.30506901,591.55,116735.0,-3.96,1.8291667,-0.235,4.5658333
2017-08-06 19:00:00.000   ,   0.73248588,   0.50767646,588.09167,91098.333,-3.15,2.5341667,-1.26,4.8066667
2017-08-06 20:00:00.000   ,   0.87083333,   0.59955879,586.1375,74261.667,-2.4566667,2.7916667,-2.7191667,4.7275
2017-08-06 21:00:00.000   ,   0.68527778,   0.45979051,578.62583,69474.167,-2.62,2.5525,-2.835,4.695
2017-08-06 22:00:00.000   ,   0.45722222,   0.30735191,579.16917,169943.3,-3.5891667,1.6308333,-1.405,4.2941667
2017-08-06 23:00:00.000   ,   0.41100629,   0.26490663,567.11786,141491.1,-3.2741071,1.9026786,-1.7875,4.3553571
2017-08-07 04:00:00.000   ,   0.86500000,   0.46654574,518.78833,87746.667,-3.1066667,2.895,-0.53666667,4.3066667
2017-08-07 05:00:00.000   ,   0.91277778,   0.50395423,524.885,149021.7,-3.3025,1.1116667,-0.67833333,3.6783333
2017-08-07 06:00:00.000   ,    1.0638889,   0.58814735,525.22583,135892.5,-2.8383333,0.2375,-0.8,3.2658333
2017-08-07 07:00:00.000   ,    1.2413690,   0.69195227,527.39833,103577.5,0.23666667,0.065,-1.0508333,3.1975
2017-08-07 08:00:00.000   ,    1.3925000,   0.77909138,528.38167,80545.0,2.43,-0.17666667,-1.7141667,3.0775
2017-08-07 09:00:00.000   ,    1.2733333,   0.64421354,502.4525,97975.833,-1.5016667,1.1375,-1.5283333,3.1283333
2017-08-07 10:00:00.000   ,    1.3880556,   0.70577409,503.71,104370.0,-1.71,0.83666667,-1.815,3.1
2017-08-07 11:00:00.000   ,    1.5038889,   0.75387535,500.14167,114288.3,-2.2758333,0.06416667,-1.1491667,3.0533333
2017-08-07 12:00:00.000   ,    1.7150641,   0.84885890,496.96833,116950.0,-2.8975,0.89083333,-1.1008333,3.3975
2017-08-07 13:00:00.000   ,    1.9822464,   0.93041943,483.9625,90689.167,-2.7691667,1.1133333,-1.495,3.4775
2017-08-07 14:00:00.000   ,    2.3049691,    1.0834111,484.30083,98069.167,-2.6566667,1.3125,-1.6291667,3.4075
2017-08-07 15:00:00.000   ,    2.4693056,    1.1391145,479.78583,70968.333,-2.1958333,1.8558333,-1.37,3.4866667
2017-08-07 16:00:00.000   ,   0.47294872,   0.20694666,467.27583,55815.0,-3.3083333,1.64,-0.99666667,3.8383333
2017-08-07 17:00:00.000   ,   0.33918129,   0.14829168,467.0825,66356.667,-2.8658333,1.5775,-1.3375,3.6525
2017-08-07 18:00:00.000   ,   0.50098039,   0.21285015,460.445,56813.333,-2.9783333,1.7408333,-0.6225,3.52
2017-08-07 19:00:00.000   ,   0.47583333,   0.19978816,457.72917,52290.0,-2.5258333,2.0716667,-1.4116667,3.5991667
2017-08-07 20:00:00.000   ,   0.26166667,   0.11227912,462.7287,98797.222,-3.0009259,1.4944444,-0.8712963,3.6583333
2017-08-07 21:00:00.000   ,   0.17411348,   0.07431925,461.51477,86008.232,-3.331477,1.7026634,-0.38353511,3.8069007
2017-08-07 22:00:00.000   ,   0.10000000,   0.04235709,459.74202,117559.2,-3.142437,1.5071429,-0.92857143,3.610084
2017-08-07 23:00:00.000   ,   0.10000000,   0.04271078,461.6575,127658.8,-2.92,1.24125,-0.86875,3.29125
2017-08-08 04:00:00.000   ,   0.61956522,   0.24538455,444.56087,34778.261,-3.173913,2.6956522,-0.43043478,4.2217391
2017-08-08 05:00:00.000   ,   0.41333333,   0.16150859,441.56917,43893.333,-3.6133333,2.4125,-0.37333333,4.3875
2017-08-08 06:00:00.000   ,   0.15805556,   0.06287095,445.52417,90712.5,-3.1441667,1.5958333,-0.98083333,3.6825
2017-08-08 07:00:00.000   ,   0.14194444,   0.05848544,453.43583,116325.0,-2.9233333,0.995,-1.1808333,3.3608333
2017-08-08 08:00:00.000   ,   0.17861111,   0.07396320,454.57417,96627.5,-2.6166667,0.58,-0.95666667,2.8875
2017-08-08 09:00:00.000   ,   0.11290323,   0.04535693,447.7337,110128.3,-3.1673913,0.84021739,-0.67173913,3.3782609
2017-08-08 10:00:00.000   ,   0.12142857,   0.04704142,439.67414,103106.0,-2.925,0.85948276,-1.3594828,3.3974138
2017-08-08 11:00:00.000   ,   0.22528736,   0.08562621,435.49792,79286.667,-2.6525,1.1466667,-1.0195833,3.1391667
2017-08-08 12:00:00.000   ,   0.21750000,   0.08515796,442.01208,92111.667,-2.1541667,0.31666667,-1.2379167,2.6491667
2017-08-08 13:00:00.000   ,   0.26111111,   0.09982027,436.765,72516.667,-1.6266667,-0.515,-0.99083333,2.1925
2017-08-08 14:00:00.000   ,   0.23055556,   0.08659416,432.92,63204.167,-0.42916667,-0.24666667,-3.2875,3.4725
2017-08-08 15:00:00.000   ,   0.19750000,   0.07285121,429.02833,80846.667,-2.9608333,-0.78416667,-2.5925,4.4233333
2017-08-08 16:00:00.000   ,   0.15886525,   0.05984875,433.575,65812.5,-3.5208333,-1.6479167,-0.80625,4.3083333
2017-08-09 04:00:00.000   ,    1.9791667,   0.61341495,393.26667,44116.667,-1.4045455,3.8636364,-1.95,4.5568182
2017-08-09 05:00:00.000   ,   0.87638889,   0.29610557,410.60667,64991.667,-0.0125,0.675,-3.1241667,3.72
2017-08-09 06:00:00.000   ,    1.4525000,   0.50511248,416.56917,68939.167,0.98916667,0.58166667,-3.5483333,4.3466667
2017-08-09 07:00:00.000   ,    1.9475000,   0.63784686,404.26917,56249.167,-1.785,4.0208333,-1.3191667,5.05
2017-08-09 08:00:00.000   ,    1.3388889,   0.43027497,400.45333,61991.667,-2.7808333,3.6916667,-1.69,5.3191667
2017-08-09 09:00:00.000   ,   0.96516667,   0.30931503,399.89917,73131.667,-1.2216667,-0.35833333,-3.145,4.175
2017-08-09 10:00:00.000   ,    1.6583333,   0.53639302,401.75083,55083.333,-0.76666667,2.92,-3.9466667,5.2533333
2017-08-09 11:00:00.000   ,    1.5237654,   0.52994407,416.58833,60884.167,1.4333333,0.98583333,-3.4991667,5.4491667
2017-08-09 12:00:00.000   ,   0.74125000,   0.27773382,432.3975,57519.167,3.8983333,-0.08083333,-4.175,6.03
2017-08-09 13:00:00.000   ,   0.57758621,   0.20647693,422.35583,52731.667,2.09,0.63916667,-5.6025,6.1008333
2017-08-09 14:00:00.000   ,   0.54604167,   0.20883693,436.85962,56119.231,3.3942308,0.03846154,-3.6855769,5.2221154
2017-08-09 15:00:00.000   ,   0.29833333,   0.11112377,431.12553,45534.043,2.0691489,0.67659574,-4.5393617,5.112766
