2017-05-21 09:00:00.000   ,0.92727273,0.80999132,660.21833,385650.0,    3.2950000,    1.2608333,   -1.4516667,    4.5075000
2017-05-21 10:00:00.000   ,0.95751634,0.80836598,649.05583,370391.7,    2.9541667,   -2.2058333,  -0.73333333,    3.9941667
2017-05-21 11:00:00.000   ,0.94310345,0.82333112,660.0225,391791.7,    1.6058333,   -2.5616667,   0.19500000,    3.8766667
2017-05-21 12:00:00.000   ,0.85418719,0.72169524,649.30917,382866.7,    1.6125000,   -2.5683333,   0.99500000,    4.2716667
2017-05-21 13:00:00.000   ,0.67866667,0.5313991,625.07667,392991.7,    2.6041667,   -1.3783333,  -0.56583333,    3.6741667
2017-05-21 14:00:00.000   ,0.72313725,0.55714218,620.04583,430658.3,    2.9200000,  -0.95916667,  -0.50083333,    3.8591667
2017-05-21 15:00:00.000   ,0.72143791,0.57832499,632.46667,438458.3,    3.1425000,    1.4650000,  -0.26916667,    4.0175000
2017-05-21 16:00:00.000   ,0.77234848,0.59519621,620.11833,417433.3,    3.7241667,  -0.51166667,  -0.21583333,    3.9725000
2017-05-21 17:00:00.000   ,0.96893939,0.73894903,616.89333,292741.7,    4.1391667,  -0.88083333,    1.2583333,    4.5641667
2017-05-21 18:00:00.000   ,0.88010753,0.65549903,609.63417,242850.0,    3.9325000,   -2.8950000,  -0.33583333,    5.1325000
2017-05-21 19:00:00.000   ,1.0720126,0.78229506,603.44333,199358.3,    3.0841667,   -3.6466667,   -1.3258333,    5.1516667
2017-05-21 20:00:00.000   ,1.5073171,1.137557,613.67073,119165.9,   0.59756098,   -4.7439024,   -1.4609756,    5.1634146
2017-05-21 21:00:00.000   ,0.91934524,0.68152949,608.21083,302883.3,    4.3433333,   -1.2650000,   -1.4308333,    5.0733333
2017-05-21 22:00:00.000   ,0.96818182,0.71113006,605.40667,372183.3,    4.5583333,   -1.3325000,   -1.4925000,    5.2100000
2017-05-21 23:00:00.000   ,0.9537037,0.67908278,596.08167,313141.7,    4.1800000,   -3.1116667,  -0.94666667,    5.4850000
2017-05-22 00:00:00.000   ,0.8,0.54480101,582.94167,404666.7,    5.2250000,   -2.1000000,  -0.28333333,    5.6250000
2017-05-22 03:00:00.000   ,0.50666667,0.33714181,576.23056,268027.8,    3.6791667,   -3.8222222,   -2.1069444,    5.7652778
2017-05-22 04:00:00.000   ,0.59055556,0.3763836,563.94417,241191.7,    4.5425000,   -1.7516667,   -1.3658333,    5.7258333
2017-05-22 05:00:00.000   ,0.83152778,0.53567771,566.97583,224125.0,    5.0933333,    2.9558333,  -0.03416667,    6.0391667
2017-05-22 06:00:00.000   ,0.55430556,0.34851856,560.13083,206483.3,    6.0941667,    1.4516667,  -0.18083333,    6.4275000
2017-05-22 07:00:00.000   ,0.80472222,0.48751288,549.82083,209516.7,    4.3691667,   -3.0891667,  -0.39250000,    6.1308333
2017-05-22 08:00:00.000   ,0.51322222,0.3082178,547.42833,297250.0,    4.3683333,   -2.5950000,   -2.7258333,    6.1691667
2017-05-22 09:00:00.000   ,0.85717514,0.48084342,529.07617,218695.0,    3.0460000,   -4.2183333,  -0.39233333,    5.6888333
2017-05-22 10:00:00.000   ,0.99774011,0.59567522,545.81717,199215.0,    1.3506667,   -4.8158333,  -0.67433333,    5.4420000
2017-05-22 11:00:00.000   ,0.78427619,0.43886007,528.4205,283148.3,    3.5738333,   -3.2200000,   -1.7575000,    5.4390000
2017-05-22 12:00:00.000   ,0.38979167,0.23264793,545.73833,265983.3,    3.4087037,   -2.8009259,   -2.1907407,    5.4705556
2017-05-22 13:00:00.000   ,1.02875,0.58528625,532.81983,204410.3,    2.5120690,   -2.4008621,   -1.7500000,    5.1224138
2017-05-22 14:00:00.000   ,0.99866667,0.57180803,534.5225,214291.7,    2.8708333,   -2.6558333,   -2.1575000,    5.3808333
2017-05-22 15:00:00.000   ,0.99669753,0.54822556,523.90083,206000.0,    3.2775000,   -3.6600000,   -1.8333333,    5.4533333
2017-05-22 16:00:00.000   ,1.4297348,0.78967249,524.985,236975.0,    3.4791667,   -2.1941667,  -0.97666667,    5.0866667
2017-05-22 17:00:00.000   ,1.2061111,0.73895192,552.92417,237866.7,    1.8883333,   -2.9083333,   -2.8950000,    5.0841667
2017-05-22 18:00:00.000   ,1.5006667,0.95490075,563.4925,254900.0,    1.2775000,   -1.2833333,   0.08500000,    3.9975000
2017-05-22 19:00:00.000   ,1.46,0.90462618,556.04417,183308.3,    1.3833333,   -2.9033333,   -2.6416667,    4.4850000
2017-05-22 20:00:00.000   ,1.2759259,0.7999638,559.33704,171425.9,    1.3000000,   -2.2740741,  -0.81481481,    4.2981481
2017-05-23 03:00:00.000   ,1.8609756,1.1771506,561.81951,268000.0,    1.2833333,   -1.8040650,  -0.76585366,    3.1890244
2017-05-23 04:00:00.000   ,1.39,0.88018078,562.12083,134725.0,  -0.67083333,   -1.5950000,   -2.6583333,    3.6608333
2017-05-23 05:00:00.000   ,1.7425,1.0811446,556.425,115624.2,  -0.23333333,   -2.8575000,   -1.3516667,    3.3716667
2017-05-23 06:00:00.000   ,1.6866667,0.99011434,541.22667,124655.0,   0.91916667,   -2.2200000,  -0.78000000,    3.0650000
2017-05-23 07:00:00.000   ,2.0433333,1.0913254,516.24833,128180.0,    3.0516667,   -1.3850000,   0.21833333,    3.4083333
2017-05-23 08:00:00.000   ,2.03875,1.0646002,510.46083,124246.7,    2.9333333,   -1.2850000,   0.16416667,    3.5125000
2017-05-23 09:00:00.000   ,1.8896264,0.92883219,495.25833,140623.3,    3.7133333,  -0.21000000,   0.63500000,    3.8700000
2017-05-23 10:00:00.000   ,1.8160556,0.89232953,495.16417,127865.0,    3.5200000,   -1.7233333,  -0.90666667,    4.0441667
2017-05-23 11:00:00.000   ,1.934,0.91214626,485.12667,142211.1,    3.3313889,   -1.9688889,   0.30055556,    4.0294444
2017-05-23 12:00:00.000   ,1.7666369,0.82854937,483.7675,145727.2,    2.6177778,   -2.3177778,  -0.94722222,    3.9063889
2017-05-23 13:00:00.000   ,1.7742754,0.85662311,490.835,144365.0,    1.7616667,   -3.0808333,   -1.0641667,    3.9333333
2017-05-23 14:00:00.000   ,1.655,0.81034163,494.295,132747.5,    1.0183333,   -2.4325000,   -1.1833333,    3.8583333
2017-05-23 15:00:00.000   ,1.7441176,0.78202432,473.01333,147300.0,    2.8616667,   0.97500000,   0.67583333,    3.4058333
2017-05-23 16:00:00.000   ,1.979,0.90272037,477.095,106441.0,    1.1240000,  -0.39800000,   -2.0270000,    3.4500000
2017-05-23 18:00:00.000   ,1.8339744,0.86942081,486.37308,127739.4,   0.58942308,  -0.16298077,   -2.6725962,    3.3418269
2017-05-23 19:00:00.000   ,1.9991667,0.96615825,491.07833,100116.7,  -0.07666667,   -2.0700000,   -3.3791667,    4.0866667
2017-05-23 20:00:00.000   ,1.7040278,0.81068906,487.23667,94641.667,  -0.13000000,   -1.0750000,   -3.4775000,    3.7758333
2017-05-23 21:00:00.000   ,1.7425,0.78993108,475.61917,86475.833,   0.61250000,   -1.2991667,   -3.1733333,    3.5950000
2017-05-23 22:00:00.000   ,1.7583333,0.81062343,479.63417,87420.0,  -0.36666667,   -1.5683333,   -2.9841667,    3.8983333
2017-05-23 23:00:00.000   ,1.8730556,0.85416104,477.03,98652.5,   0.57916667,   -1.1200000,   -2.4916667,    3.1591667
2017-05-24 00:00:00.000   ,1.4785714,0.69723971,485.08857,110782.9,  -0.07285714,   0.72857143,   -2.8414286,    3.0871429
2017-05-24 03:00:00.000   ,2.8357143,1.3359644,484.86111,99086.111,  -0.05277778,  -0.15944444,   -2.2755556,    2.7116667
2017-05-24 04:00:00.000   ,1.9308333,0.89281424,480.35167,87508.333,  -0.39083333,  -0.93500000,   -1.7150000,    2.7883333
2017-05-24 05:00:00.000   ,2.1591667,0.91937585,460.95083,67892.5,    1.0175000,   -2.1475000,   -1.0625000,    2.8741667
2017-05-24 06:00:00.000   ,2.1491667,0.89954067,457.01083,65905.833,    1.1525000,   -2.2600000,   -1.1741667,    3.0125000
2017-05-24 07:00:00.000   ,2.3783333,0.99866728,457.74667,60979.167,   0.86750000,   -1.6875000,   -1.6908333,    2.8966667
2017-05-24 08:00:00.000   ,2.1702778,0.9018613,455.36889,50060.833,   0.68722222,  -0.50722222,   -2.4400000,    2.9872222
2017-05-24 09:00:00.000   ,2.2986111,0.96066948,456.67306,44481.389,   0.47944444,  -0.72583333,   -2.4619444,    3.0680556
2017-05-24 10:00:00.000   ,2.1419444,0.91145132,460.80139,46564.444,  -0.78666667,   -1.6461111,   -1.9913889,    3.0288889
2017-05-24 11:00:00.000   ,2.1479167,0.9262695,463.88583,60709.167,  -0.27750000,   0.23416667,   -2.3508333,    2.8375000
2017-05-24 12:00:00.000   ,2.3191667,1.0167494,467.72667,66744.167,   -1.5283333,    1.0625000,   -2.2283333,    3.1100000
2017-05-24 13:00:00.000   ,2.1895833,0.86135269,443.05833,46640.833,    1.6108333,  -0.64916667,   -2.1608333,    2.9483333
2017-05-24 14:00:00.000   ,2.0158333,0.77289969,437.40667,54415.833,    1.7441667,   -1.0279167,   -1.7079167,    2.7133333
2017-05-24 15:00:00.000   ,1.98,0.75389652,435.8875,45336.667,   0.95666667,   -1.4600000,   -1.9175000,    2.6683333
2017-05-24 16:00:00.000   ,2.1825,0.84550691,439.67583,38261.667,  -0.37000000,   -1.4600000,   -2.0625000,    2.6397222
2017-05-24 17:00:00.000   ,2.0333333,0.75157729,429.47083,54199.167,   0.79583333,   -1.3325000,   -1.7350000,    2.5850000
2017-05-24 18:00:00.000   ,1.8958333,0.68022195,423.1325,91137.5,    2.3775000,  -0.71666667,  -0.85250000,    2.6491667
2017-05-24 19:00:00.000   ,1.9008333,0.68502531,424.065,80524.167,    2.0458333,  -0.80916667,   -1.3850000,    2.6175000
2017-05-24 20:00:00.000   ,1.9475,0.68064464,417.61167,80615.833,    2.0291667,  -0.46416667,   -1.3550000,    2.5158333
2017-05-24 21:00:00.000   ,1.9033333,0.65511898,414.4325,61842.5,    1.6500000,  -0.24333333,   -1.7775000,    2.5641667
2017-05-24 22:00:00.000   ,2.0275,0.67505808,407.60667,74456.667,    2.1816667,  -0.05833333,   -1.2033333,    2.5858333
2017-05-24 23:00:00.000   ,2.0683333,0.66729747,401.23667,94735.0,    2.4350000,  -0.45083333,   0.17416667,    2.4883333
2017-05-25 00:00:00.000   ,1.9138889,0.61812222,401.44861,90266.667,    2.2763889,  -0.64583333,   0.51250000,    2.4763889
2017-05-25 03:00:00.000   ,1.8324,0.59530045,402.63276,230331.0,    2.3155172,  -0.96379310,    1.2862069,    2.8396552
2017-05-25 04:00:00.000   ,2.3025,0.72148217,395.425,71192.5,    2.4808333,   0.09000000,   0.41833333,    2.8858333
2017-05-25 05:00:00.000   ,2.6,0.79324033,390.18167,71779.167,    3.1083333,   0.55583333,   0.33916667,    3.1966667
2017-05-25 06:00:00.000   ,2.72,0.82124599,388.15333,77000.833,    3.2233333,  -0.04166667,   0.54916667,    3.2933333
2017-05-25 07:00:00.000   ,2.8558333,0.84465866,384.17167,69620.833,    3.3333333,  -0.88833333,   0.78250000,    3.5566667
2017-05-25 08:00:00.000   ,3.1116667,0.90517226,380.99583,71547.5,    3.5433333,  -0.97833333,   0.59666667,    3.7191667
2017-05-25 09:00:00.000   ,3.18,0.90533594,376.91417,63585.833,    3.3875000,  -0.81250000,   0.67916667,    3.5491667
2017-05-25 10:00:00.000   ,3.1508333,0.90475586,378.53333,66714.167,    3.2816667,   -1.1400000,  -0.00666667,    3.5016667
2017-05-25 11:00:00.000   ,3.6391667,1.0362242,376.94417,55941.667,    1.7308333,   -1.2491667,  -0.40666667,    3.3408333
2017-05-25 12:00:00.000   ,4.2333333,1.2055204,376.96167,41983.333,   -2.3747222,   -1.9091667,   -1.1527778,    3.5055556
2017-05-25 13:00:00.000   ,4.2583333,1.1929844,373.89417,31055.0,   -2.4258333,   -2.5958333,  -0.55583333,    3.9333333
2017-05-25 14:00:00.000   ,3.9708333,1.0720378,367.04167,30428.333,   -1.3775000,   -2.7516667,   -2.7566667,    4.4691667
2017-05-25 15:00:00.000   ,3.8358333,1.0177754,363.87083,32672.5,  -0.76000000,   -1.4858333,   -1.7530556,    2.9536111
2017-05-25 16:00:00.000   ,3.3066667,0.86223285,360.71833,45136.667,    1.3066667,   -1.9541667,  -0.74250000,    3.1900000
2017-05-25 17:00:00.000   ,2.7691667,0.72644367,361.8075,58116.667,    2.9816667,  -0.03916667,   -1.1283333,    3.3666667
2017-05-25 18:00:00.000   ,2.9277778,0.76251027,360.49972,63798.889,    3.1105556,  -0.32388889,  -0.73777778,    3.3527778
2017-05-25 19:00:00.000   ,2.8541667,0.73230973,357.81528,50522.778,    2.4869444,   -1.3602778,  -0.91305556,    3.2880556
2017-05-25 20:00:00.000   ,3.1638889,0.81644454,358.8425,52200.0,    2.6858333,  -0.67833333,  -0.34000000,    2.8475000
2017-05-25 21:00:00.000   ,3.3866667,0.87574382,359.21417,42116.667,   0.59416667,  -0.86000000,  -0.99333333,    3.2575000
2017-05-25 22:00:00.000   ,3.3175,0.85332285,358.26333,28255.833,   -1.0683333,  -0.75250000,   -2.8208333,    3.3400000
2017-05-25 23:00:00.000   ,2.9283333,0.74765382,356.93667,31535.0,  -0.65000000,  -0.20500000,   -2.6000000,    3.1825000
2017-05-26 00:00:00.000   ,2.212963,0.53228995,346.44811,51168.868,    2.4462264,  -0.76415094,    1.1698113,    3.3952830
2017-05-26 03:00:00.000   ,2.0133333,0.45886331,337.23681,57741.667,  -0.76875000,   -2.8729167,  -0.60138889,    3.1826389
2017-05-26 04:00:00.000   ,3.5587879,0.83353515,341.87083,37706.25,   -2.3883929,   -1.5535714,  -0.95476190,    3.2672619
2017-05-26 05:00:00.000   ,5.9491379,1.489373,353.44828,21542.241,   -3.0991379,   0.47500000,  -0.17241379,    3.3801724
2017-05-26 06:00:00.000   ,3.7894444,0.90056149,344.36583,26960.833,   -2.4661111,  -0.86111111,  -0.74833333,    2.8841667
2017-05-26 07:00:00.000   ,3.2797222,0.76338294,340.80333,30056.667,   -2.0943889,   -1.7207222,  -0.25700000,    3.0478333
2017-05-26 08:00:00.000   ,2.155,0.46400552,327.785,31584.167,   -1.8866667,   -3.1116667,  -0.20666667,    3.6983333
2017-05-26 09:00:00.000   ,2.4016667,0.53124478,332.2325,27814.167,   -1.6908333,   0.61500000,   -2.3891667,    3.7541667
2017-05-26 10:00:00.000   ,2.6475,0.58675432,332.55333,26129.167,   -1.2891667,    1.3250000,   -2.8416667,    3.4758333
2017-05-26 11:00:00.000   ,3.0508333,0.67920681,333.30583,32480.0,   -2.3216667,   0.37666667,   -1.8191667,    3.2700000
2017-05-26 12:00:00.000   ,2.7116667,0.56792885,323.28083,33268.333,   -1.4958333,   -1.6458333,   -1.5083333,    3.0050000
2017-05-26 13:00:00.000   ,2.2666667,0.47994602,325.0525,38148.333,   -1.5658333,   -2.1733333,  -0.52250000,    2.9116667
2017-05-26 14:00:00.000   ,2.6438333,0.53614734,318.10917,42132.5,  -0.81250000,   -2.8283333,  -0.03833333,    2.9641667
2017-05-26 15:00:00.000   ,3.4373563,0.72132395,323.59667,34665.833,   -1.9041667,   -1.2166667,   -1.1925000,    3.2291667
2017-05-26 16:00:00.000   ,2.8827586,0.54174138,306.22667,31947.5,  -0.58500000,   -2.9291667,  -0.25250000,    3.0475000
2017-05-26 17:00:00.000   ,2.5958333,0.50490436,311.5425,24451.667,   -1.7308333,   -1.5733333,   -1.5166667,    3.0425000
2017-05-26 18:00:00.000   ,2.3675,0.45340266,309.135,27155.833,   -1.3116667,   -1.9250000,   -1.4158333,    2.9900000
2017-05-26 19:00:00.000   ,2.6141667,0.50653266,310.94833,27965.833,  -0.50250000,   0.23583333,  -0.67583333,    3.1800000
2017-05-26 20:00:00.000   ,2.27,0.44662332,313.335,53300.833,  -0.88583333,    2.1358333,   -2.0516667,    3.1291667
2017-05-26 21:00:00.000   ,2.2266667,0.41586011,305.27917,16386.667,  -0.47166667,    2.6516667,   -1.6100000,    3.2225000
2017-05-26 22:00:00.000   ,2.1833333,0.41007216,306.14083,18765.0,   -1.0166667,    2.5100000,   -1.5566667,    3.1883333
2017-05-26 23:00:00.000   ,2.2108333,0.40169096,301.10583,21740.833,   -1.7375000,   0.70166667,   -2.0858333,    2.8650000
2017-05-27 00:00:00.000   ,2.2508333,0.40593549,299.99083,23790.0,   -1.6333333,  -0.57000000,   -1.1608333,    2.4550000
2017-05-27 03:00:00.000   ,2.6727273,0.46699519,295.27727,19095.455,   -2.5150000,   -1.2100000,  -0.57500000,    2.8750000
2017-05-27 04:00:00.000   ,2.3949713,0.41381269,293.63167,20049.167,   -1.6144444,   -1.1752778,   0.18444444,    2.7580556
2017-05-27 05:00:00.000   ,2.6841667,0.4710591,295.92667,18480.0,  -0.84666667,   -1.2358333,   0.32666667,    2.1266667
2017-05-27 06:00:00.000   ,2.6066667,0.45792981,296.07917,16587.5,   -1.8023333,  -0.92833333,   0.37433333,    2.1385000
2017-05-27 07:00:00.000   ,2.6941667,0.47353331,296.15167,16783.333,   -1.6905556,  -0.94638889,  -0.66916667,    2.3788889
2017-05-27 08:00:00.000   ,2.7225,0.4712405,293.8925,16681.667,   -1.8241667,  -0.80583333,   0.12166667,    2.2258333
2017-05-27 09:00:00.000   ,2.7291667,0.46682001,292.15333,15256.667,   -1.5466667,   -1.0150000,   0.14833333,    2.0500000
2017-05-27 10:00:00.000   ,2.7158333,0.46780469,293.17833,18335.833,   -1.2683333,   -1.3275000,  -0.08750000,    2.1050000
2017-05-27 11:00:00.000   ,2.6741667,0.46000456,292.98,15795.833,   -2.1166667,   -1.2266667,  -0.64250000,    2.5791667
2017-05-27 12:00:00.000   ,2.975,0.52054175,295.485,19112.5,   -2.0991667,  -0.92333333,  -0.62916667,    2.8508333
2017-05-27 13:00:00.000   ,2.7877778,0.47718274,292.25667,22735.0,   -1.2816667,   -1.2625000,   -2.2141667,    3.0691667
2017-05-27 14:00:00.000   ,3.245,0.56097687,293.70833,20488.333,   -2.4408333,  -0.17750000,   -1.2541667,    3.0400000
2017-05-27 15:00:00.000   ,7.3791667,1.4103979,308.82917,29869.444,   -1.4258333,  -0.03833333,   -2.1875000,    3.5550000
2017-05-27 16:00:00.000   ,27.369,7.5101754,370.03833,102865.8,  -0.45083333,  -0.87833333,   -3.4783333,    5.3366667
2017-05-27 17:00:00.000   ,24.345833,6.7610044,372.25833,88215.833,    2.7950000,    1.5183333,   -4.1566667,    6.7933333
2017-05-27 18:00:00.000   ,37.4475,10.80365,379.42417,76940.0,    1.8166667,   0.94333333,   -2.6341667,    5.0183333
2017-05-27 19:00:00.000   ,46.961667,13.932726,384.76667,60654.167,   0.38416667,   0.43666667,    1.5608333,    4.2366667
2017-05-27 20:00:00.000   ,52.276667,15.231512,381.30167,54813.333,  -0.59916667,   0.43000000,  -0.69583333,    4.3175000
2017-05-27 21:00:00.000   ,40.3225,11.687935,380.3175,65554.167,    7.0975000,    7.7883333,  -0.60500000,    13.216667
2017-05-27 22:00:00.000   ,31.129167,8.7775406,375.10583,80960.0,    3.3366667,    13.239167,   -11.024167,    17.705000
2017-05-27 23:00:00.000   ,12.821667,3.8842384,388.805,33937.5,    4.4225000,    15.362500,   -15.030000,    22.376667
2017-05-28 00:00:00.000   ,7.0091837,2.1087777,387.46531,37369.388,    3.5622449,    14.223469,   -16.345918,    21.992857
2017-05-28 03:00:00.000   ,8.9921875,2.474137,370.53594,17037.097,   -1.8562500,    10.979688,   -15.787500,    19.406250
2017-05-28 04:00:00.000   ,9.1616667,2.52628,370.94083,22352.5,   -2.4066667,    8.5033333,   -16.330000,    18.618333
2017-05-28 05:00:00.000   ,8.3066667,2.2705247,369.31833,27706.667,   -3.2550000,    8.1508333,   -15.849167,    18.236667
2017-05-28 06:00:00.000   ,5.5591667,1.5033074,367.34167,42890.833,   -5.0766667,    7.5216667,   -15.280833,    17.820833
2017-05-28 07:00:00.000   ,4.4908333,1.2280346,369.39667,50916.667,   -8.8941667,    5.5675000,   -12.991667,    16.894167
2017-05-28 08:00:00.000   ,6.5116667,1.752049,366.41917,40764.167,   -7.8500000,    5.1958333,   -13.376389,    16.429167
2017-05-28 09:00:00.000   ,6.1775,1.6156833,361.2625,41095.833,   -9.0883333,    4.4725000,   -12.385000,    16.272500
2017-05-28 10:00:00.000   ,6.4116667,1.7083835,364.635,43949.167,   -10.790833,    2.9333333,   -10.115833,    15.300000
2017-05-28 11:00:00.000   ,6.1894231,1.69081,369.21,90436.667,   -11.189167,    3.3333333,   -7.7700000,    14.305000
2017-05-28 12:00:00.000   ,4.447931,1.2753768,378.26083,125138.3,   -12.439167,    3.4316667,   -6.5908333,    14.747500
2017-05-28 13:00:00.000   ,3.7083333,1.0042214,367.60083,98691.667,   -12.445833,    4.0958333,   -7.2766667,    15.100833
2017-05-28 14:00:00.000   ,2.1308201,0.59369749,372.8725,141901.7,   -13.946667,    4.4866667,   -6.1266667,    15.943333
2017-05-28 15:00:00.000   ,2.533,0.6866831,367.8,108847.5,   -15.014167,    5.5141667,   -4.0641667,    16.726667
2017-05-28 16:00:00.000   ,2.7033333,0.73295588,367.82417,76808.333,   -16.436667,    1.4250000,    1.5241667,    16.724167
2017-05-28 17:00:00.000   ,4.2475,1.047909,350.87,53225.0,   -14.574167,   0.18583333,    6.2258333,    16.399167
2017-05-28 18:00:00.000   ,5.0166667,1.2391007,351.0725,41285.0,   -13.368333,  -0.02333333,    8.9683333,    16.178333
2017-05-28 19:00:00.000   ,3.7254167,0.90078628,347.35583,48030.0,   -12.830833,   0.59166667,    9.7362500,    16.162500
2017-05-28 20:00:00.000   ,4.1866667,1.0199543,348.66417,52591.667,   -10.754167,    1.1766667,    11.375833,    15.827500
2017-05-28 21:00:00.000   ,6.0508333,1.4695957,348.13083,45160.0,   -8.0783333,   0.28500000,    12.425833,    14.939167
2017-05-28 22:00:00.000   ,7.1191667,1.7801659,353.2375,80886.667,   -1.4966667,   0.69833333,    12.783333,    13.039167
2017-05-28 23:00:00.000   ,6.8791667,1.7077742,351.96417,65120.0,   -3.9883333,   0.02500000,    12.294167,    13.029167
2017-05-29 00:00:00.000   ,5.4511628,1.3108627,346.40581,47356.977,    4.0453488,    2.4186047,    12.806977,    13.831395
2017-05-29 03:00:00.000   ,5.5327778,1.3622222,350.5125,67200.0,    8.5812500,    3.4406250,    6.6687500,    11.495313
2017-05-29 04:00:00.000   ,6.1167778,1.5294381,353.2285,69348.667,    7.6140000,    2.5215000,    6.5556667,    10.611500
2017-05-29 05:00:00.000   ,7.5089444,1.8906213,354.45733,47645.5,    9.2818333,    2.8618333,    5.6976667,    11.476833
2017-05-29 06:00:00.000   ,8.0675,2.0196984,353.4475,47356.667,    10.234167,    4.1033333,    4.7466667,    12.191667
2017-05-29 07:00:00.000   ,9.0523611,2.4166325,364.98542,62318.75,    10.753750,    4.2312500,    4.9666667,    12.760417
2017-05-29 08:00:00.000   ,7.5580556,2.1715573,378.64458,77512.083,    10.957917,    3.6512500,    7.9550000,    14.514583
2017-05-29 09:00:00.000   ,7.5133333,2.2105875,383.1675,56778.333,    15.250000,    5.5925000,    3.0291667,    16.797500
2017-05-29 10:00:00.000   ,8.6766667,2.6906474,393.37167,103800.0,    13.555833,    5.2125000,    3.9325000,    15.335000
2017-05-29 11:00:00.000   ,5.5812821,1.7488723,395.42417,155275.0,    10.540000,    4.5091667,    4.6691667,    13.669167
2017-05-29 12:00:00.000   ,5.7583333,1.7403757,388.35083,103410.8,    13.217500,   0.75333333,   -3.0808333,    13.816667
2017-05-29 13:00:00.000   ,7.6598333,2.234001,381.49,65787.5,    11.277500,   -1.5858333,   -10.015000,    15.468333
2017-05-29 14:00:00.000   ,7.4013957,2.1628543,381.86333,77525.833,    11.863333,   -1.8566667,   -8.7791667,    15.057500
2017-05-29 15:00:00.000   ,2.2816389,0.71254573,394.76083,253819.2,    7.8825000,    3.0108333,    3.2108333,    12.510000
2017-05-29 16:00:00.000   ,1.0353659,0.36396404,418.82583,436933.3,   -2.2758333,  -0.69833333,   -3.0375000,    7.2558333
2017-05-29 17:00:00.000   ,0.81934028,0.26877713,404.59,340408.3,   0.92916667,  -0.37888889,   -4.4311111,    6.8959722
2017-05-29 18:00:00.000   ,0.97247126,0.29247709,387.39917,208245.0,    5.6350000,    3.9575000,    2.4650000,    8.0929167
2017-05-29 19:00:00.000   ,1.1579012,0.34043548,383.03,196191.7,    2.7400000,    2.0783333,    2.5208333,    5.5091667
2017-05-29 20:00:00.000   ,2.2123457,0.60546806,369.5475,144300.0,    4.7591667,    2.3816667,    2.4566667,    6.1833333
2017-05-29 21:00:00.000   ,2.1247222,0.59130539,372.65417,143925.0,    4.6908333,    1.1783333,    3.8341667,    6.3958333
2017-05-29 22:00:00.000   ,2.2108333,0.60268516,368.82333,87050.833,    4.9866667,    1.0400000,    4.7475000,    7.0875000
2017-05-29 23:00:00.000   ,1.7922222,0.48721927,368.31333,69020.0,    6.3450000,    1.8891667,    2.7825000,    7.2150000
2017-05-30 00:00:00.000   ,1.7109756,0.47939661,373.91829,75391.463,    6.0073171,    2.5390244,    1.7719512,    6.8548780
2017-05-30 03:00:00.000   ,5.5372093,1.8966439,413.42674,91896.512,    6.0238095,    1.5394841,   -4.5930556,    8.6178571
2017-05-30 04:00:00.000   ,5.0745614,1.8016107,420.90333,125544.2,    3.3241667,    6.2870833,    3.1895833,    8.2558333
2017-05-30 05:00:00.000   ,4.8810458,1.8526925,435.2075,104816.7,    2.5733333,    8.0016667,    3.1283333,    9.2800000
2017-05-30 06:00:00.000   ,5.7097222,2.2346685,441.92667,120114.2,    1.8491667,    6.7633333,    3.7975000,    8.4683333
2017-05-30 07:00:00.000   ,7.0408333,2.8667408,450.7475,88407.5,   -3.1733333,   -3.4358333,    1.3716667,    6.6208333
2017-05-30 08:00:00.000   ,4.1616026,1.763466,459.8375,174756.7,   -3.3175000,    3.1591667,    5.0033333,    6.9225000
2017-05-30 09:00:00.000   ,2.5600694,1.2446161,492.54167,277191.7,   -3.1083333,    2.1958333,    3.4433333,    5.3541667
2017-05-30 10:00:00.000   ,1.2386806,0.74893129,549.27833,367100.0,   -1.2408333,    7.1041667,    3.1025000,    8.2866667
2017-05-30 11:00:00.000   ,1.2633333,0.7492225,543.99833,371933.3,    2.7158333,    7.0850000,    3.0225000,    8.3483333
2017-05-30 12:00:00.000   ,0.8483908,0.47114022,526.415,330808.3,    3.2958333,    7.0225000,    2.0358333,    8.0966667
2017-05-30 13:00:00.000   ,0.779922,0.46899888,547.78667,332925.0,   0.80416667,    6.8966667,    2.1508333,    7.8916667
2017-05-30 14:00:00.000   ,0.61775862,0.36036925,539.53,339508.3,    1.2658333,    7.0758333,    2.9233333,    7.8166667
2017-05-30 15:00:00.000   ,0.61527778,0.36510981,544.16083,342183.3,   0.80333333,    6.6491667,    3.5475000,    7.6591667
2017-05-30 16:00:00.000   ,0.63705357,0.35667545,528.56667,274125.0,   -2.4016667,    6.3283333,    2.9308333,    7.5187500
2017-05-30 17:00:00.000   ,0.98361111,0.58771227,546.03667,355125.0,   -3.1025000,    5.2891667,    2.4991667,    6.9566667
2017-05-30 18:00:00.000   ,0.91375,0.53012027,538.0525,361691.7,   -1.3866667,    5.6125000,    3.6650000,    6.9891667
2017-05-30 19:00:00.000   ,1.0256803,0.64294832,559.285,429425.0,    1.2194444,    5.6194444,    3.3163889,    6.7586111
2017-05-30 20:00:00.000   ,0.94474638,0.57571235,551.4375,341031.3,    1.7031250,    5.4989583,    3.3916667,    6.7177083
2017-05-30 21:00:00.000   ,0.82666667,0.47944779,537.96818,252472.7,    1.4090909,    5.5800000,    3.4572727,    6.7254545
