2019-01-29 03:00:00.000   ,1.6664167,0.3285075,343.57583,25546.333,-3.18125,1.8025,1.7903333,4.33825
2019-01-29 04:00:00.000   ,3.0709483,0.67553766,362.93621,24243.897,0.27741379,3.7462069,-0.08267241,4.4022414
2019-01-29 05:00:00.000   ,1.45325,0.28690216,343.82583,15344.325,-2.6725833,1.9201667,3.0744167,4.5359167
2019-01-29 06:00:00.000   ,2.583,0.50856269,343.36167,18834.717,-2.1998333,2.0305833,2.192,4.18575
2019-01-29 07:00:00.000   ,2.3868333,0.46906423,343.04167,20831.583,-2.82425,1.0096667,2.4998333,3.9440833
2019-01-29 08:00:00.000   ,3.7761667,0.77613698,350.82083,33920.508,-2.6393333,-0.45883333,1.8318333,3.3585
2019-01-29 09:00:00.000   ,3.25825,0.70404083,359.70667,38393.992,-0.65133333,2.1654167,0.47383333,2.75975
2019-01-29 10:00:00.000   ,5.0438333,1.1010573,361.54833,36385.708,0.89991667,2.57275,-0.8495,3.4094167
2019-01-29 11:00:00.000   ,5.1829167,1.1156604,359.02167,32749.817,0.75833333,-0.10591667,-2.13875,2.4926667
2019-01-29 12:00:00.000   ,4.7871667,1.0127538,355.92167,24174.825,0.86658333,-1.2651667,-1.4574167,2.491
2019-01-29 13:00:00.000   ,4.03725,0.84668155,354.37167,29123.6,-0.49783333,-1.44025,-0.83458333,2.00875
2019-01-29 14:00:00.000   ,2.99675,0.5981956,345.73083,31033.658,-1.9508333,-1.3249167,-0.22225,2.4485833
2019-01-29 15:00:00.000   ,2.5650833,0.49681245,340.555,24257.158,-1.9305833,-1.3065833,-0.37891667,2.5626667
2019-01-29 16:00:00.000   ,3.1738333,0.62687923,343.9075,26835.017,-0.98341667,0.43391667,0.992,1.7000833
2019-01-29 17:00:00.000   ,2.4124167,0.46624709,340.19167,25960.092,-1.7734167,0.23625,0.92116667,2.2481667
2019-01-29 18:00:00.000   ,1.7175833,0.32098996,334.525,21071.35,-2.0011667,0.69308333,0.52475,2.3901667
2019-01-29 19:00:00.000   ,2.2851667,0.40195094,324.54083,25442.508,-2.338,0.45883333,-0.23616667,2.45
2019-01-29 20:00:00.000   ,2.1853333,0.38347726,324.155,25576.883,-1.849,0.532,-0.335,1.9896667
2019-01-29 21:00:00.000   ,2.11575,0.36747985,322.4975,23341.933,-2.0496667,0.63341667,0.2195,2.2350833
2019-01-29 22:00:00.000   ,2.1761667,0.36746037,317.98083,29708.083,-1.7335,0.6275,0.19008333,2.031
2019-01-29 23:00:00.000   ,1.9255882,0.31998739,315.44706,21043.632,-1.715,0.99176471,-0.65676471,2.1620588
2019-01-30 00:00:00.000   ,1.8452778,0.30316858,313.65556,7781.0278,-1.7969444,0.78416667,-0.885,2.1594444
2019-01-30 01:00:00.000   ,1.9631667,0.31609854,310.50917,8221.025,-2.01075,0.581,-0.84183333,2.269
2019-01-30 02:00:00.000   ,2.1165833,0.33936641,309.855,10774.358,-1.8535,0.70025,-0.46525,2.1391667
2019-01-30 03:00:00.000   ,3.47225,0.52189947,300.00583,10146.283,-0.316,1.0925,0.20791667,2.0263333
2019-01-30 04:00:00.000   ,4.669,0.70352959,300.38,8241.8667,1.864,0.98416667,0.66833333,2.2591667
2019-01-30 05:00:00.000   ,4.8565833,0.70996501,295.86583,7204.7333,1.278,1.277,1.5265833,2.4160833
2019-01-30 06:00:00.000   ,5.1095,0.74077387,294.6425,6730.0417,0.47341667,1.9045,1.3019167,2.4045
2019-01-30 07:00:00.000   ,5.7490833,0.8241539,292.98583,7717.4417,0.08141667,1.9646667,0.92325,2.2465833
2019-01-30 08:00:00.000   ,6.0055,0.85257277,291.56333,8551.8583,0.13808333,1.991,0.50658333,2.1970833
2019-01-30 09:00:00.000   ,5.1173333,0.71706697,289.6675,9663.0179,0.084,2.16025,0.26908333,2.2469167
2019-01-30 10:00:00.000   ,6.011,0.83789742,288.91083,8070.4667,-0.56725,1.9035833,1.6960833,2.8038333
2019-01-30 11:00:00.000   ,6.0006667,0.82182836,286.37333,8008.4,-0.592,1.7311667,1.6598333,2.6316667
2019-01-30 12:00:00.000   ,7.5969167,1.0099171,282.14083,8787.575,-0.32425,2.1234167,0.762,2.3589167
2019-01-30 13:00:00.000   ,6.81825,0.94224959,287.66583,8619.8167,-1.2846667,2.27025,0.46091667,2.75375
2019-01-30 14:00:00.000   ,7.1456667,1.001178,289.65167,9003.475,-1.5901667,2.696,0.288,3.2344167
2019-01-30 15:00:00.000   ,8.3345,1.1858087,291.88333,9779.6667,-1.324,2.7498333,-0.57175,3.2234167
2019-01-30 16:00:00.000   ,8.9180833,1.2642066,291.35,9346.275,-0.77216667,2.8805,-0.14166667,3.0054167
2019-01-30 17:00:00.000   ,9.90825,1.4596238,297.005,12974.142,-1.4728333,0.87916667,-2.9516667,3.676
2019-01-30 18:00:00.000   ,14.782083,2.2869455,304.37,15313.433,-1.1745833,-0.25258333,-2.45025,2.83425
2019-01-30 19:00:00.000   ,15.705333,2.4202517,303.7725,15630.05,-1.6503333,1.0934167,-0.13766667,2.62275
2019-01-30 20:00:00.000   ,15.789,2.4007341,301.7425,14744.917,-1.2088333,0.97158333,2.1629167,2.8523333
2019-01-30 21:00:00.000   ,14.749083,2.1719173,296.94833,13951.217,-1.0801667,2.4895,-0.45508333,3.066
2019-01-30 22:00:00.000   ,14.707167,2.1630228,296.76167,13330.0,-0.3265,1.3281667,-1.5868333,2.36825
2019-01-30 23:00:00.000   ,14.586548,2.1132039,294.53452,13482.643,-0.96666667,1.2134524,0.35261905,2.1963095
2019-01-31 00:00:00.000   ,12.775909,1.7569049,286.95909,13103.591,-1.3263636,0.14454545,1.6804545,2.1704545
2019-01-31 01:00:00.000   ,13.25,1.8478871,288.9825,12809.167,-1.7769167,0.91433333,0.898,2.6404167
2019-01-31 02:00:00.000   ,27.0095,4.1443367,303.1175,13852.267,-2.4950833,1.8224167,0.85341667,3.3525833
2019-01-31 03:00:00.000   ,33.51475,5.292967,307.52,19072.125,-2.04375,1.91075,1.2489167,3.5978333
2019-01-31 04:00:00.000   ,35.662167,5.7987333,312.03583,21348.5,-1.8245833,2.3745833,1.9165833,4.0409167
2019-01-31 05:00:00.000   ,25.513583,4.390498,321.00583,19529.083,3.3216667,-5.2341667,-0.055,7.2085833
2019-01-31 06:00:00.000   ,13.4745,2.4573247,330.45833,22040.025,5.3550833,-6.0195833,-1.09825,8.4576667
2019-01-31 07:00:00.000   ,10.529667,1.9078065,329.38333,27569.142,5.0876667,-5.5460833,-2.00375,7.9491667
2019-01-31 08:00:00.000   ,9.6981667,1.7239862,326.26,30589.442,2.5025833,-6.0819167,-2.3443333,7.4889167
2019-01-31 09:00:00.000   ,10.2725,1.8312629,326.7225,34642.883,2.0789167,-4.9759167,-3.5948333,6.61725
2019-01-31 10:00:00.000   ,13.018333,2.3346303,327.6975,30927.917,3.4605,-6.1733333,-3.6734167,8.1959167
2019-01-31 11:00:00.000   ,13.79825,2.5988782,335.8325,28262.008,5.836,-6.6563333,-1.6161667,9.0944167
2019-01-31 12:00:00.000   ,17.313833,3.3157023,338.63583,35787.7,6.0710833,-7.50825,-3.3548333,10.568417
2019-01-31 13:00:00.000   ,20.381083,4.1530169,349.30917,47461.642,9.1714167,-8.0115,-4.8103333,13.671417
2019-01-31 14:00:00.000   ,27.64375,6.0279209,361.34917,51491.567,7.31625,-8.8628333,-5.4769167,14.548417
2019-01-31 15:00:00.000   ,26.526167,6.0397674,369.245,70411.9,6.3785833,-2.7029167,5.07425,11.856167
2019-01-31 16:00:00.000   ,16.148361,4.5739748,411.83611,160754.9,8.6158611,-8.3101667,-1.2708889,13.770778
2019-01-31 17:00:00.000   ,18.346139,6.1547093,448.20139,254072.3,4.1385556,3.0326667,0.98438889,11.261389
2019-01-31 18:00:00.000   ,22.707417,7.1657252,434.69833,93168.467,8.4178333,-1.04325,12.0505,15.70425
2019-01-31 19:00:00.000   ,18.330167,5.9085298,439.3375,150939.6,11.364083,-4.7595833,8.8110833,16.2485
2019-01-31 20:00:00.000   ,18.403917,5.6879499,430.19417,162529.4,13.05025,-3.4476667,-3.9950833,15.39
2019-01-31 21:00:00.000   ,13.403583,4.224484,434.42833,132473.9,8.014,-1.9276667,-11.63425,14.997083
2019-01-31 22:00:00.000   ,16.596833,6.6458219,489.67,282993.7,6.1215,-4.7874167,-1.415,9.5486667
2019-01-31 23:00:00.000   ,8.560625,4.0034171,529.18125,335874.9,7.4859375,-3.719375,5.009375,10.360938
2019-02-01 00:00:00.000   ,11.917417,5.6181309,531.30833,384242.7,6.02025,-4.4541667,-0.05741667,8.9693333
2019-02-01 01:00:00.000   ,10.724333,4.8153778,518.5275,370215.1,5.3560833,-5.3388333,0.35783333,8.8526667
2019-02-01 02:00:00.000   ,11.436833,4.9259214,507.84667,332037.5,3.5238333,-3.8885833,-4.926,9.04525
2019-02-01 03:00:00.000   ,9.4613833,3.8086856,490.96667,326047.2,2.3421,-5.0444333,-3.5899333,9.00585
2019-02-01 04:00:00.000   ,7.37195,2.7450438,472.19917,317099.2,-0.70093333,-4.82715,-6.4594,8.69015
2019-02-01 05:00:00.000   ,6.81125,2.3855,457.95,272956.1,3.2759167,-7.507,-3.2273333,9.95525
2019-02-01 06:00:00.000   ,6.0863333,1.9561665,438.69917,215520.1,-2.0300833,-7.19775,-4.864,10.837333
2019-02-01 07:00:00.000   ,8.9975,3.2164695,462.66917,257663.1,1.714,-4.6329167,-3.65325,11.107417
2019-02-01 08:00:00.000   ,9.1403333,3.6762998,490.75667,327026.5,5.1265,-2.729,4.19475,9.2525833
2019-02-01 09:00:00.000   ,9.15175,4.6067325,549.0175,378760.6,3.1305,-4.0690833,0.71016667,7.7346667
2019-02-01 10:00:00.000   ,6.40925,3.9183014,605.04417,385953.6,1.29375,-0.94291667,1.7165833,4.2593333
2019-02-01 11:00:00.000   ,6.7898333,3.9627613,591.16833,433390.5,2.3605,0.72725,2.1796667,3.9851667
2019-02-01 12:00:00.000   ,6.1695,3.4498551,578.65167,356003.0,3.4914167,0.1535,0.52741667,3.754
2019-02-01 13:00:00.000   ,6.4756667,3.7845839,591.57333,412630.7,1.8805833,-0.58916667,-2.1425833,3.6926667
2019-02-01 14:00:00.000   ,7.2629167,4.6077301,616.35333,445061.3,-1.1445,-1.4638333,-3.26975,3.8666667
2019-02-01 15:00:00.000   ,6.1745833,3.446336,578.11833,295422.3,2.1759167,-1.6915833,-0.67275,4.2471667
2019-02-01 16:00:00.000   ,5.9816667,2.9746507,545.69333,171556.7,4.39625,-0.89275,-1.1491667,5.0503333
2019-02-01 17:00:00.000   ,5.6973333,2.7693149,539.50083,144614.5,5.0575,0.76483333,-0.80183333,5.3563333
2019-02-01 18:00:00.000   ,5.5425833,2.7385377,543.9325,165190.4,4.28325,-1.8213333,1.761,5.6410833
2019-02-01 19:00:00.000   ,6.6056944,3.5392883,566.4225,253016.8,2.0304167,-4.2670556,0.49694444,5.7216389
2019-02-01 20:00:00.000   ,7.2753056,3.9499275,570.17833,269036.9,1.27525,-3.8300278,0.29322222,5.7169444
2019-02-01 21:00:00.000   ,6.6954167,3.427523,553.66,210834.2,2.8259167,-3.67325,-1.4685,5.52125
2019-02-01 22:00:00.000   ,7.1578333,3.7691213,561.5275,232010.0,1.7523333,-3.9095833,-1.5659167,5.8214167
2019-02-01 23:00:00.000   ,1.6336667,0.86573017,563.315,250508.6,1.809,-3.22775,1.1201667,5.33425
2019-02-02 00:00:00.000   ,6.9639167,3.4302279,543.09583,217794.4,2.9709167,-4.4835,-1.2903333,6.514
2019-02-02 01:00:00.000   ,6.88525,3.3545178,540.12833,226706.5,3.2666667,-3.5128333,-0.38016667,6.2915
2019-02-02 02:00:00.000   ,6.8795,3.4316371,546.53,246785.7,2.666,-3.4098333,0.29741667,6.5288333
2019-02-02 03:00:00.000   ,7.34475,3.7599642,553.6625,269331.9,2.28125,-3.5033333,-2.7728333,5.9415833
2019-02-02 04:00:00.000   ,7.4795,3.8878156,557.9025,286623.1,2.1595833,-4.0243333,-0.43416667,6.3899167
2019-02-02 05:00:00.000   ,7.8231667,4.13468,562.56333,305249.8,1.224,-3.0595,1.4229167,6.2379167
2019-02-02 06:00:00.000   ,8.007,4.1577444,557.61667,300558.6,2.5865833,-5.0676667,0.52791667,7.2645833
2019-02-02 07:00:00.000   ,7.9061667,4.1149497,558.26583,303287.9,2.77525,-1.9641667,-3.7963333,6.201
2019-02-02 08:00:00.000   ,8.4038333,4.4720475,564.49,323055.3,1.5195833,-2.47925,-1.9034167,4.9294167
2019-02-02 09:00:00.000   ,8.07125,4.3793102,569.99917,332241.7,1.118,-0.78366667,-0.95883333,3.97
2019-02-02 10:00:00.000   ,7.6451667,3.96043,556.95417,289927.7,2.6665833,0.95958333,1.8863333,4.3246667
2019-02-02 11:00:00.000   ,7.6895833,3.9008351,551.14917,276418.3,3.3440833,-0.7415,0.51475,4.4155
2019-02-02 12:00:00.000   ,8.123,4.2049281,556.75333,290691.9,2.665,-1.751,0.83025,4.9231667
2019-02-02 13:00:00.000   ,8.6984167,4.7214762,570.1125,341888.3,1.3123333,-4.0071667,2.429,5.6103333
2019-02-02 14:00:00.000   ,8.0316667,4.179745,558.23083,280345.4,2.79625,-4.4885,-1.65575,5.869
2019-02-02 15:00:00.000   ,7.698,4.02838,559.78083,316540.2,4.7709167,-3.007,-0.27116667,5.9019167
2019-02-02 16:00:00.000   ,8.2825,4.3700047,562.085,351992.5,4.0230833,-0.1545,1.24825,4.5284167
2019-02-02 17:00:00.000   ,8.6583333,4.8652241,580.06417,394392.1,2.126,-0.25991667,-0.129,4.6663333
2019-02-02 18:00:00.000   ,8.90775,5.0833801,584.56667,432554.8,2.08175,0.98133333,-0.37966667,5.2063333
2019-02-02 19:00:00.000   ,9.0290833,5.3044354,593.11583,438848.5,0.34525,2.5460833,-0.62925,4.7815833
2019-02-02 20:00:00.000   ,8.07525,4.7068078,590.78167,454881.8,1.3019167,-2.2275,-0.75308333,4.2796667
2019-02-02 21:00:00.000   ,6.7965833,3.9675396,591.23083,427356.5,2.11975,-3.7376667,-0.3205,4.9435833
2019-02-02 22:00:00.000   ,7.46475,4.4252973,595.80667,458046.8,1.4090833,-3.00075,1.275,4.5678333
2019-02-02 23:00:00.000   ,7.37,4.2539353,587.9,506244.0,2.16,-2.45,2.79,4.32
2019-02-03 00:00:00.000   ,6.52375,3.7039287,583.075,369345.4,2.63525,-1.9408333,-1.9211667,4.4193333
2019-02-03 01:00:00.000   ,6.0710833,3.6590354,600.7475,309068.8,0.921,0.6705,-2.942,4.0280833
2019-02-03 02:00:00.000   ,6.0455833,3.5614965,593.935,299307.6,1.9949167,-0.66066667,-1.2605,3.7631667
2019-02-03 03:00:00.000   ,6.1964167,3.6312336,592.3775,340254.0,2.0909167,-0.72058333,-1.88025,3.6814167
2019-02-03 04:00:00.000   ,5.7159167,3.4363327,599.99333,233375.7,1.3365833,0.68383333,-3.0248333,3.8658333
2019-02-03 05:00:00.000   ,6.3011667,3.7347113,595.74417,339524.3,1.8085833,-0.59075,-1.7454167,3.8010833
2019-02-03 06:00:00.000   ,6.3478333,3.7030625,591.03,354284.7,1.8545,-2.2329167,-1.228,3.83425
2019-02-03 07:00:00.000   ,6.19125,3.6642374,595.31167,311716.6,1.00075,-2.1586667,0.05058333,3.7171667
2019-02-03 08:00:00.000   ,5.376,2.930563,571.33083,262170.2,3.0465833,1.1571667,1.7844167,4.0153333
2019-02-03 09:00:00.000   ,5.905,3.1113331,561.70083,281437.3,3.17875,0.01308333,1.5570833,3.7839167
2019-02-03 10:00:00.000   ,5.7173333,2.9445312,555.3325,282672.9,2.6504167,-1.4020833,0.79458333,3.6253333
2019-02-03 11:00:00.000   ,6.13375,3.1543211,554.92167,288316.7,1.38025,-2.59675,0.62833333,3.6253333
2019-02-03 12:00:00.000   ,6.19025,3.1730973,554.025,277538.1,0.37208333,-2.6225,0.55233333,3.6239167
2019-02-03 13:00:00.000   ,6.1903333,3.0222836,540.695,282149.0,1.794,-1.8051667,0.59583333,3.46425
2019-02-03 14:00:00.000   ,6.4431667,3.0949937,536.3175,274633.3,2.0965,-0.82433333,0.59425,3.2105833
2019-02-03 15:00:00.000   ,6.9005833,3.4354391,545.99667,310895.5,1.1865833,-1.8464167,0.20308333,3.1080833
2019-02-03 16:00:00.000   ,6.6495,3.1880248,535.80667,289070.4,2.1663333,-1.6985833,0.25566667,3.0225
2019-02-03 17:00:00.000   ,6.82,3.3862272,545.265,349489.8,1.11775,-2.3591667,-1.06775,2.93275
2019-02-03 18:00:00.000   ,6.7204167,3.2711701,539.8775,324254.2,0.87275,-2.4540833,-0.98883333,2.9516667
2019-02-03 19:00:00.000   ,6.24425,2.8780684,525.35417,253970.5,1.7521667,-1.74575,-0.79341667,2.9608333
2019-02-03 20:00:00.000   ,6.5823333,3.0778572,529.14667,317462.5,0.97041667,-2.2550833,-1.0241667,2.969
2019-02-03 21:00:00.000   ,6.2651667,2.8614675,522.96167,289220.1,1.0825833,-1.57775,-0.53975,2.9050833
2019-02-03 22:00:00.000   ,5.8398333,2.5522726,511.57,265459.8,1.20275,-1.6250833,-0.69691667,3.1220833
2019-02-03 23:00:00.000   ,5.6759091,2.3441685,497.3,272814.8,2.9454545,-1.1886364,-0.18636364,3.2513636
2019-02-04 00:00:00.000   ,5.9837719,2.4283579,492.95877,287440.9,2.5482456,-2.2088596,-0.40061404,3.5181579
2019-02-04 01:00:00.000   ,6.1599167,2.4730915,490.31417,309661.6,2.8134167,-1.6056667,-0.87866667,3.5203333
2019-02-04 02:00:00.000   ,6.099,2.4115045,486.5825,330742.7,2.8476667,-1.719,0.34825,3.52925
2019-02-04 03:00:00.000   ,6.5605833,2.6058244,487.68917,355471.6,1.9106667,-2.9028333,-0.55075,3.7235
2019-02-04 04:00:00.000   ,5.84725,2.1925134,473.84583,327195.5,3.2865833,-1.5293333,-0.31308333,3.69425
2019-02-04 05:00:00.000   ,6.1528333,2.2792741,470.98,336211.1,3.5471667,-1.2210833,0.41158333,3.8046667
2019-02-04 06:00:00.000   ,6.9194167,2.5430168,469.1175,342048.6,3.6145833,-1.42275,0.43358333,3.9801667
2019-02-04 07:00:00.000   ,6.2484167,2.1982263,458.97917,332862.2,3.7085,-1.9445833,0.00216667,4.2419167
2019-02-04 08:00:00.000   ,5.4486389,1.8984983,456.77556,325847.0,3.44725,-2.0112778,-0.40116667,4.2218889
2019-02-04 09:00:00.000   ,5.5808611,1.8528818,445.87694,295912.0,2.8405,-2.3358889,1.28975,4.2439444
2019-02-04 10:00:00.000   ,6.3798333,2.026095,436.08083,132145.2,1.5689167,-3.91,0.78141667,4.5259167
2019-02-04 11:00:00.000   ,6.2245833,1.8820198,425.49917,32687.183,0.17475,-4.5204167,-0.40991667,4.63975
2019-02-04 12:00:00.000   ,5.8183333,1.7057232,418.98333,25679.5,-0.10733333,-4.1929167,-2.4785,4.9616667
2019-02-04 13:00:00.000   ,5.5388333,1.6284639,419.58667,29927.592,-0.86341667,-1.1446667,-4.3419167,5.1113333
2019-02-04 14:00:00.000   ,5.5126667,1.5793274,414.1875,37566.617,0.41341667,-1.8539167,-3.3469167,4.15225
2019-02-04 15:00:00.000   ,5.8993333,1.6627669,410.82417,31555.833,0.52075,-2.922,-2.1750833,3.9945
2019-02-04 16:00:00.000   ,5.8614167,1.5771464,401.39917,36575.5,2.0695833,-3.3508333,-1.1188333,4.4163333
2019-02-04 17:00:00.000   ,6.3920833,1.6927905,398.21917,38845.208,2.52075,-3.0061667,-0.57941667,4.512
2019-02-04 18:00:00.000   ,7.3126667,2.111194,415.78417,31805.683,-0.26208333,-3.1845,-2.9329167,4.4541667
2019-02-04 19:00:00.000   ,7.0521667,1.9150918,403.25083,36674.942,0.99058333,-3.1834167,-2.899,4.6189167
2019-02-04 20:00:00.000   ,7.6915,2.0187072,396.43583,40341.608,2.4490833,-4.1009167,-0.18958333,4.9260833
2019-02-04 21:00:00.000   ,7.5990833,2.2422958,420.34667,37300.633,-0.55766667,-1.9791667,-4.1791667,6.0905833
2019-02-04 22:00:00.000   ,8.9643333,2.5828553,415.36778,47766.497,0.22433333,-3.6262778,-3.5889444,5.9833889
2019-02-04 23:00:00.000   ,8.9506,2.4005213,400.74533,53896.707,1.896,-3.4555333,-3.9441333,5.8500667
2019-02-05 00:00:00.000   ,8.6660465,2.262882,395.42326,44671.849,1.7922093,-5.2053488,-1.6718605,5.960814
2019-02-05 01:00:00.000   ,8.4836667,2.1787447,392.15083,34897.533,1.81275,-5.21525,1.1841667,5.8324167
2019-02-05 02:00:00.000   ,8.39325,2.1838882,394.7225,33058.675,0.23091667,-4.76975,0.06233333,5.1858333
2019-02-05 03:00:00.000   ,6.1189167,1.4827634,380.92583,29224.108,2.3474167,-2.478,0.74958333,5.3273333
2019-02-05 04:00:00.000   ,5.2055833,1.1933187,370.4975,25141.917,3.9896667,-3.3659167,1.8479167,5.9728333
2019-02-05 05:00:00.000   ,5.5365,1.3192299,377.7325,30589.338,3.5605,-3.2637917,0.49291667,5.9245
2019-02-05 06:00:00.000   ,3.979,0.85677502,359.0775,22481.129,4.7999167,-1.2485417,0.95525,5.6241667
2019-02-05 07:00:00.000   ,3.8325556,0.88934314,372.7625,39709.692,4.0860556,0.02936111,1.3584444,4.9005278
2019-02-05 08:00:00.000   ,3.8711111,0.90826603,374.82667,39593.875,2.6799444,-1.6521944,-0.76194444,4.4162222
2019-02-05 09:00:00.000   ,4.2066667,1.0221679,381.44667,42970.358,1.0016667,-3.4896667,-1.02525,4.02225
2019-02-05 10:00:00.000   ,4.0674167,0.99029333,381.825,41514.783,0.86866667,-3.1933333,-0.19258333,3.4914167
2019-02-05 11:00:00.000   ,3.9053333,0.92304677,376.205,40403.658,1.2985,-2.581,1.1248333,3.3513333
2019-02-05 12:00:00.000   ,3.4740833,0.81312413,374.36917,53960.7,2.54525,-2.2305,0.52416667,3.4959167
2019-02-05 13:00:00.000   ,4.0021667,0.89671382,366.28667,80157.617,3.3445,-1.09275,-0.11108333,3.5616667
2019-02-05 14:00:00.000   ,4.47175,0.99605944,365.2125,92821.983,3.6170833,-0.30158333,-0.73533333,3.7456667
2019-02-05 15:00:00.000   ,4.702,1.0479105,365.31083,91530.667,3.5774167,-0.59083333,-0.865,3.7984167
2019-02-05 16:00:00.000   ,4.6669167,1.0827288,372.72333,84955.267,2.15,0.02233333,-0.93541667,3.4719167
2019-02-05 17:00:00.000   ,4.0460833,0.98643275,382.08333,84037.942,-0.28325,3.0196667,-0.25558333,3.7029167
2019-02-05 18:00:00.000   ,2.848,0.63275726,364.74583,71502.758,3.0536667,3.8535833,-0.28941667,5.5515833
2019-02-05 19:00:00.000   ,2.8614167,0.63554641,364.69083,49781.95,4.1155,4.5151667,-0.50216667,6.55475
2019-02-05 20:00:00.000   ,2.6435833,0.53123257,346.88667,17702.567,6.7746667,2.7175,-1.2653333,7.784
2019-02-05 21:00:00.000   ,2.59675,0.47303061,330.27167,11605.2,8.2395833,0.39441667,0.5685,8.3636667
2019-02-05 22:00:00.000   ,2.92575,0.51558393,324.8425,13720.433,7.9589167,-0.50966667,-0.1245,8.041
2019-02-05 23:00:00.000   ,2.8988333,0.53667699,332.95583,15230.542,6.2974167,-1.4526667,2.3160833,7.4595
2019-02-06 00:00:00.000   ,1.9932143,0.38915544,341.92143,17778.31,5.2855952,-4.0152381,2.9029762,7.4089286
2019-02-06 01:00:00.000   ,2.5592778,0.53496371,353.78972,23069.986,3.8741944,-3.7794722,-0.76213889,6.8148889
2019-02-06 02:00:00.000   ,3.9268889,0.88382856,367.11444,46911.322,3.0374722,-3.2244444,-2.9579444,6.1205278
2019-02-06 03:00:00.000   ,4.64075,1.0664231,370.9475,54049.517,2.8556667,2.11425,-3.4036667,6.1144167
2019-02-06 04:00:00.000   ,5.3902179,1.2799892,377.08717,65525.161,2.9790799,2.447845,3.4224092,6.2065981
2019-02-06 05:00:00.000   ,5.6346973,1.3378779,377.06368,63611.508,2.9131235,-2.3259806,2.0703027,5.8217918
2019-02-06 06:00:00.000   ,6.5351667,1.5704452,379.33667,69993.275,2.9368333,-1.7809167,1.42475,5.4486667
2019-02-06 07:00:00.000   ,5.617,1.3867872,384.49833,55467.325,1.4409167,-3.5839167,-2.6556667,6.2530833
2019-02-06 08:00:00.000   ,5.1081667,1.285925,388.255,56746.717,3.01875,-3.5305833,2.4954167,6.3850833
2019-02-06 09:00:00.000   ,4.8769167,1.2433969,390.7275,62607.208,3.7154167,-1.6269167,4.9733333,6.75575
2019-02-06 10:00:00.000   ,4.18825,1.0936658,395.42833,65627.467,1.6634167,-2.6214167,-5.915,7.2015833
2019-02-06 11:00:00.000   ,6.9350833,2.0953961,425.3525,86457.675,0.63566667,-3.1225833,-5.4130833,7.3128333
2019-02-06 12:00:00.000   ,6.48425,1.8912941,417.91833,85992.65,3.0021667,-6.0298333,0.60541667,7.4561667
2019-02-06 13:00:00.000   ,8.0020833,2.6080953,441.77583,118895.5,2.9768333,-3.2729167,2.3661667,6.1749167
2019-02-06 14:00:00.000   ,8.3115,2.6665844,438.30833,128895.5,4.1511667,-1.6460833,-0.82725,5.1498333
2019-02-06 15:00:00.000   ,8.7382075,2.9199971,447.32358,139619.8,1.2688462,-2.9582692,-0.17855769,4.1602885
2019-02-06 16:00:00.000   ,7.8448113,2.6351294,448.48868,128272.1,0.7968,-1.72,1.8206,4.1744
2019-02-06 17:00:00.000   ,6.1986364,1.9207568,430.75455,148175.0,3.5889623,-2.3654717,-1.4921698,4.7580189
2019-02-06 18:00:00.000   ,4.3764545,1.2892175,419.99455,78236.409,4.5160185,-2.2851852,-1.0981481,5.5780556
2019-02-06 19:00:00.000   ,5.1444828,1.6393297,436.82155,150382.6,3.2689655,-3.6049138,-2.5843966,5.7259483
2019-02-06 20:00:00.000   ,5.3033333,1.7734214,447.47963,149568.1,1.6099057,-3.7161321,-3.5119811,5.7236792
2019-02-06 21:00:00.000   ,5.0849074,1.7445381,453.25278,133427.7,0.28056604,-3.4932075,-3.5424528,5.6119811
2019-02-06 22:00:00.000   ,4.8580909,1.646272,450.46364,134642.2,0.00277778,-4.5731481,-2.7271296,5.6485185
2019-02-06 23:00:00.000   ,4.8305556,1.6143899,447.35,160684.0,1.0488889,-4.1522222,-3.0038889,5.4811111
2019-02-07 00:00:00.000   ,4.0060714,1.2106279,425.39048,187544.5,3.2232143,-3.53,-1.7302381,5.3436905
2019-02-07 01:00:00.000   ,3.9275,1.197174,427.23056,137344.1,3.4482075,-0.98292453,-1.4028302,4.8168868
2019-02-07 02:00:00.000   ,3.8958824,1.1754939,425.05882,129966.0,3.8521429,-2.107449,-1.1811224,4.8461224
2019-02-07 03:00:00.000   ,3.8948148,1.1594681,422.20926,146230.7,4.0092593,-1.2094444,-1.1911111,4.6683333
2019-02-07 04:00:00.000   ,4.5675,1.429454,432.9,133883.8,2.4768333,-2.03075,-0.20858333,4.33575
2019-02-07 05:00:00.000   ,4.60325,1.4394779,432.725,151082.9,2.4071053,-2.3574561,0.03140351,4.1118421
2019-02-07 06:00:00.000   ,3.8411017,1.1618672,425.59068,149051.1,3.1175,-2.6318103,0.26724138,4.4418966
2019-02-07 07:00:00.000   ,4.1534821,1.3056098,433.85268,139958.4,2.5093519,-2.3775,-2.0283333,4.5159259
2019-02-07 08:00:00.000   ,5.115,1.7722418,455.49167,103123.6,-0.63663793,-2.0199138,1.8525862,3.8217241
2019-02-07 09:00:00.000   ,5.0329592,1.6351732,441.07449,159808.2,1.9585714,-0.88734694,1.3907143,3.5570408
2019-02-07 10:00:00.000   ,4.3351818,1.4321648,444.76909,193978.0,2.7973585,-0.14707547,2.815566,4.2622642
