2016-07-16 21:00:00.000   ,    2.3625000,    1.2517679,514.19417,  1.120242e+5,    2.3666667,   0.80416667,   0.13833333,    2.6983333
2016-07-16 22:00:00.000   ,    2.4697222,    1.3241325,517.24083,  1.120908e+5,    2.0175000,   0.96666667,   0.63388889,    2.7425000
2016-07-16 23:00:00.000   ,    2.0694915,    1.1092482,517.17042,  1.104333e+5,    3.0720833,    1.4745833,   0.14916667,    3.4645833
2016-07-17 00:00:00.000   ,    1.7571515,   0.92697481,513.07458,  1.252058e+5,    3.4812500,   0.54625000,  -0.34833333,    3.5995833
2016-07-17 01:00:00.000   ,    2.4900000,    1.2589265,502.28667,  1.131933e+5,    2.3966667,    1.4583333,  -0.16000000,    2.9491667
2016-07-17 02:00:00.000   ,    3.8968841,    1.9455247,499.12667,    91830.000,  -0.23611111,   0.81027778,   -1.9463889,    2.5500000
2016-07-17 03:00:00.000   ,    2.3401852,    1.1037277,485.12874,  1.235871e+5,   -1.7278736,    1.9534483,  -0.74482759,    3.1123563
2016-07-17 04:00:00.000   ,    2.8445578,    1.3504201,486.71889,  1.268942e+5,   0.33777778,    2.4541667,   -1.3841667,    2.9180556
2016-07-17 05:00:00.000   ,    3.0087719,    1.3562296,474.26722,    98661.667,   0.42272222,    2.1543889,  -0.43155556,    2.7683889
2016-07-17 06:00:00.000   ,    2.7008475,    1.1877239,468.44528,    90413.611,   0.83416667,    2.3500000,   -1.8616667,    3.1625000
2016-07-17 07:00:00.000   ,    3.3555357,    1.4619359,466.26667,    98599.722,  -0.73622222,    2.1329444,   -1.6207778,    3.3902778
2016-07-17 08:00:00.000   ,    3.6151389,    1.5411512,461.22333,  1.208267e+5,   -2.1008333,    2.0050000,   -1.3983333,    3.3775000
2016-07-17 09:00:00.000   ,    3.3290805,    1.3877829,456.08917,    80866.667,   -1.4566667,    2.7533333,   -1.2833333,    3.6233333
2016-07-17 10:00:00.000   ,    3.4181111,    1.4645542,462.3925,    72308.333,   0.85416667,    2.0516667,   -2.7241667,    3.8333333
2016-07-17 11:00:00.000   ,    2.6066667,    1.1252243,464.1175,    53865.000,    1.8100000,    2.2858333,   -3.2925000,    4.5941667
2016-07-17 12:00:00.000   ,    2.8100000,    1.2022970,462.06583,    55436.667,    1.2480556,    3.3044444,   -1.9630556,    4.2375000
2016-07-17 13:00:00.000   ,    3.3908333,    1.4495588,461.86583,    58446.667,   0.93666667,    1.8733333,   -3.0008333,    4.0483333
2016-07-17 14:00:00.000   ,    3.3700000,    1.4234500,459.1,    46765.000,    1.1500000,    3.1400000,   -2.3533333,    4.2300000
2016-07-17 15:00:00.000   ,    3.7225000,    1.5305268,452.95417,    46525.833,  -0.37200000,    3.5415000,   -1.5866667,    4.0571667
2016-07-17 16:00:00.000   ,    5.2769444,    2.1471273,450.5975,    59287.500,   -1.5675000,    3.7033333,   0.09666667,    4.2700000
2016-07-17 17:00:00.000   ,    5.4563690,    2.3206945,460.68944,    64543.611,   0.57805556,    3.1766667,  -0.42277778,    4.0386111
2016-07-17 18:00:00.000   ,    6.1594444,    2.4645610,446.83806,    84478.889,   -3.6847222,    1.7702778,    1.1144444,    4.3777778
2016-07-17 19:00:00.000   ,    5.5900000,    2.2244000,445.60667,    65793.333,   -3.2083333,    1.8341667,    1.7833333,    4.1666667
2016-07-17 20:00:00.000   ,    5.2925000,    2.0568560,440.375,    57915.000,   -2.8525000,   -1.1958333,  -0.83833333,    3.5358333
2016-07-17 21:00:00.000   ,    4.2733333,    1.6802942,442.95583,    49229.167,   -3.6325000,   0.40750000,    2.6000000,    4.5975000
2016-07-17 22:00:00.000   ,    4.0208333,    1.5543896,439.21083,    46578.333,   -3.7008333,  -0.79916667,    1.6016667,    4.5308333
2016-07-17 23:00:00.000   ,    4.3927778,    1.7277348,443.01667,    59613.333,   -4.1033333,  -0.32583333,    1.6166667,    4.4866667
2016-07-18 00:00:00.000   ,    4.3708333,    1.7200417,443.1375,    83436.667,   -4.2725000,   0.04416667,    1.7433333,    4.6591667
2016-07-18 01:00:00.000   ,    4.9061111,    1.9010814,439.72667,    67415.000,   -4.0058333,  -0.05166667,    1.7008333,    4.3866667
2016-07-18 02:00:00.000   ,    4.9529167,    1.8711849,434.18917,    76345.833,   -3.6266667,   0.65166667,    1.4375000,    4.0316667
2016-07-18 03:00:00.000   ,    3.9591667,    1.4982847,434.55667,    85609.167,   -2.1516667,    2.5083333,   0.83500000,    3.5300000
2016-07-18 04:00:00.000   ,    4.2352778,    1.6328035,438.60861,    76941.944,   0.85416667,    2.5097222,  -0.68611111,    3.3366667
2016-07-18 05:00:00.000   ,    4.6644654,    1.7714324,435.32389,    82408.889,    1.7825000,    2.5469444,   0.42194444,    3.4550000
2016-07-18 06:00:00.000   ,    3.9986364,    1.4812224,429.9375,    72965.000,   0.17333333,    2.5050000,   -1.9300000,    3.4108333
2016-07-18 07:00:00.000   ,    4.1228333,    1.5562031,433.99667,    80080.833,  -0.93333333,   0.84250000,   -2.1075000,    2.6466667
2016-07-18 08:00:00.000   ,    3.1775000,    1.1644709,427.63444,    70823.056,   -1.9447222,  -0.14111111,   -1.4944444,    2.5691667
2016-07-18 09:00:00.000   ,    2.7964912,    1.0168218,425.95806,    87573.611,   -2.2781944,   0.14944444,   -1.1293056,    2.5929167
2016-07-18 10:00:00.000   ,    2.5947889,   0.90611001,417.43667,    93557.500,   -2.5387500,   0.43500000,  -0.80708333,    2.7237500
2016-07-18 11:00:00.000   ,    2.0166667,   0.68793345,412.57917,    90321.667,   -2.6400000,   0.48333333,  -0.74416667,    2.7955556
2016-07-18 12:00:00.000   ,    1.9091667,   0.64229354,409.72833,    84668.333,   -2.4216667,   0.69333333,  -0.83416667,    2.6591667
2016-07-18 13:00:00.000   ,    1.9841667,   0.63841593,400.695,    79821.667,   -2.3766667,   0.67805556,  -0.96500000,    2.6750000
2016-07-18 14:00:00.000   ,    1.8658333,   0.58180128,394.45917,    65111.111,   -1.5394444,    1.4647222,  -0.46472222,    2.6775000
2016-07-18 15:00:00.000   ,    2.0637931,   0.58424764,375.85172,    31452.299,  -0.32385057,   0.63261494,  -0.19339080,    1.9905172
2016-07-18 16:00:00.000   ,    2.6250000,   0.69072556,362.35917,    30420.000,   -2.0158333,  -0.06666667,  -0.97666667,    2.3266667
2016-07-18 17:00:00.000   ,    2.1116667,   0.55161202,361.04,    36690.000,   -2.2041667,   0.78416667,   0.17666667,    2.4325000
2016-07-18 18:00:00.000   ,    1.7500000,   0.46084384,362.50083,    37165.833,   -1.8941667,   0.84916667,   0.97833333,    2.3691667
2016-07-18 19:00:00.000   ,    2.6691667,   0.67694131,355.745,    29110.833,   -1.7666667,   0.54583333,  -0.80166667,    2.0925000
2016-07-18 20:00:00.000   ,    3.2033333,   0.82248963,357.94417,    18026.667,  -0.64166667,    1.9233333,  -0.45666667,    2.2450000
2016-07-18 21:00:00.000   ,    2.9575000,   0.75781084,357.57667,    24237.500,   -1.5150000,    1.5133333,  -0.90000000,    2.4116667
2016-07-18 22:00:00.000   ,    2.6066667,   0.67009031,358.15833,    26405.833,   -1.8083333,    1.0300000,   -1.0325000,    2.4733333
2016-07-18 23:00:00.000   ,    2.4833333,   0.62494020,354.36667,    34154.167,   -1.9933333,    1.3100000,  -0.38833333,    2.4900000
2016-07-19 00:00:00.000   ,    3.1050000,   0.79331891,357.0625,    33505.000,   -1.7575000,    1.8158333,  -0.40666667,    2.7016667
2016-07-19 01:00:00.000   ,    2.4016667,   0.60726574,355.20917,    50352.500,   -2.4366667,    1.4408333,   0.05333333,    2.9200000
2016-07-19 02:00:00.000   ,    2.3658333,   0.59608234,354.57833,    37843.333,   -2.5791667,    1.8908333,  -0.49833333,    3.2566667
2016-07-19 03:00:00.000   ,    2.6086667,   0.65081195,352.83333,    38668.333,   -2.8000000,    1.7741667,  -0.77583333,    3.4225000
2016-07-19 04:00:00.000   ,    2.1408333,   0.51153556,345.30083,    32715.833,   -3.0116667,    1.5325000,   -1.1141667,    3.6508333
2016-07-19 05:00:00.000   ,    1.4094828,   0.33161619,342.64083,    62030.000,   -3.2966667,   0.07916667,   0.02916667,    3.4125000
2016-07-19 06:00:00.000   ,    1.7027778,   0.40822764,345.87833,    65673.333,   -3.4766667,  -0.23916667,   0.23583333,    3.5400000
2016-07-19 07:00:00.000   ,    1.7200000,   0.39402617,338.10333,    61019.167,   -3.6491667,   0.28166667,  -0.31833333,    3.6825000
2016-07-19 08:00:00.000   ,    1.8580556,   0.42852575,339.2425,    71046.667,   -3.5691667,   0.09277778,  -0.19805556,    3.6036111
2016-07-19 09:00:00.000   ,    1.9593056,   0.45265007,339.5325,    58401.667,   -3.5516667,  -0.12583333,   0.14416667,    3.5733333
2016-07-19 10:00:00.000   ,    1.8393333,   0.43722548,344.40833,    67239.167,   -3.6958333,   0.44750000,   0.50583333,    3.7575000
2016-07-19 11:00:00.000   ,    1.8750000,   0.44655324,344.73639,    59496.667,   -3.9891667,    1.0711111,    1.1119444,    4.3122222
2016-07-19 12:00:00.000   ,    3.5597222,   0.86172333,347.55778,    38185.000,   -1.3191667,    1.1955556,  -0.60777778,    3.8061111
2016-07-19 13:00:00.000   ,    6.0950000,    1.5224529,353.05,    19877.500,    2.2591667,    1.2450000,   -2.6233333,    3.7233333
2016-07-19 14:00:00.000   ,    6.4583333,    1.5618910,347.38917,    18905.000,    1.4155556,    2.0852778,   -2.6625000,    3.7216667
2016-07-19 15:00:00.000   ,    4.1166667,   0.92635437,335.09417,    42365.000,   -1.2583333,    2.4162500,   -1.2066667,    3.5254167
2016-07-19 16:00:00.000   ,    3.5021186,   0.78922220,335.34,    32804.167,   -1.6166667,    2.0100000,   -1.2858333,    3.1925000
2016-07-19 17:00:00.000   ,    2.3844633,   0.53596973,334.90833,    81356.667,   -2.5350000,   0.91000000,   0.24416667,    3.2325000
2016-07-19 18:00:00.000   ,    2.3230556,   0.49971251,327.62833,    36685.833,   -3.1191667,    1.6458333,  -0.22416667,    3.8400000
2016-07-19 19:00:00.000   ,    2.4012963,   0.52622383,330.68426,    55733.333,   -3.0750000,    2.6750000,   0.79907407,    4.2509259
2016-07-19 20:00:00.000   ,    3.8195833,   0.78913123,321.08333,    48715.000,   -2.8866667,    2.8083333,    1.7883333,    4.4566667
2016-07-19 21:00:00.000   ,    4.2877778,   0.91586939,326.47639,    33417.778,   -1.5583333,    3.6583333,  -0.40638889,    4.1355556
2016-07-19 22:00:00.000   ,    3.6963889,   0.79009160,326.58861,    35574.722,   -1.5883333,    3.5508333,   0.45555556,    4.0627778
2016-07-19 23:00:00.000   ,    5.2991667,    1.1870203,334.33083,    47539.167,   -1.6691667,    4.0016667,   0.18916667,    4.7050000
2016-07-20 00:00:00.000   ,    34.751324,    14.036309,448.94375,  1.447050e+5,   -5.4576786,    15.585179,    2.5316071,    19.660357
2016-07-20 01:00:00.000   ,    34.927882,    14.456679,454.46379,  2.182443e+5,    2.0496552,   -17.288276,    10.026379,    28.422759
2016-07-20 02:00:00.000   ,    8.9676667,    3.8837038,464.87315,  4.847639e+5,    2.8496296,   -17.323704,   -1.9451852,    21.485000
2016-07-20 03:00:00.000   ,    5.8402174,    2.9489529,501.96167,  5.646733e+5,    6.8120000,   -22.945167,   -2.2151667,    25.100500
2016-07-20 04:00:00.000   ,    4.5845000,    2.1473169,483.45185,  3.529583e+5,    5.9388889,   -22.663889,   0.77685185,    24.233333
2016-07-20 05:00:00.000   ,    4.8103604,    2.7812123,537.13,  2.501750e+5,    13.795833,   -16.645000,   0.85166667,    21.816667
2016-07-20 06:00:00.000   ,    3.6567797,    2.1801706,545.44,  1.608100e+5,    14.247917,   -12.602917,   0.86000000,    19.298750
2016-07-20 07:00:00.000   ,    7.7100000,    5.0634902,572.465,  1.588983e+5,    12.638333,   -7.9616667,    1.3500000,    15.128333
2016-07-20 08:00:00.000   ,    7.6401786,    5.0858674,576.34417,    61210.000,    12.887500,   -6.8258333,    2.1591667,    14.807500
2016-07-20 09:00:00.000   ,    7.1141667,    4.7376050,576.45917,    75901.667,    12.845833,   -5.0891667,    2.3716667,    14.039167
2016-07-20 10:00:00.000   ,    6.8541667,    4.3728773,564.23167,    34972.500,    12.919167,   -4.8783333,    3.0525000,    14.140833
2016-07-20 11:00:00.000   ,    7.7233333,    4.9398185,564.9425,    37092.500,    12.877500,   -5.3425000,    3.3816667,    14.382500
2016-07-20 12:00:00.000   ,    8.9058333,    5.7470379,567.46083,    63364.167,    11.845000,   -1.8400000,    3.0383333,    12.425833
2016-07-20 13:00:00.000   ,    6.2500000,    4.0115413,565.93528,    92211.667,    9.1161111,   -2.2458333,    3.4763889,    10.035833
2016-07-20 14:00:00.000   ,    1.9383333,    1.1623302,547.01806,    70057.500,    2.6522222,    1.7191667,    8.1661111,    10.797500
2016-07-20 15:00:00.000   ,   0.27250000,   0.15581855,534.1675,    52763.333,    3.1225000,   0.03666667,    9.5891667,    11.195000
2016-07-20 16:00:00.000   ,   0.62833333,   0.35780420,533.06333,    32260.000,    5.3091667,    1.5100000,    9.9566667,    11.594167
2016-07-20 17:00:00.000   ,   0.94342105,   0.53309577,531.00789,    34739.474,    5.3711712,    1.3783784,    8.7144144,    10.633784
2016-07-20 18:00:00.000   ,   0.54708333,   0.29158778,515.71417,    46080.833,    5.4516667,  -0.70750000,    7.2316667,    10.654167
2016-07-20 19:00:00.000   ,   0.28333333,   0.13897346,494.73,    37185.833,   -1.2391667,  -0.87833333,    10.681667,    10.879167
2016-07-20 20:00:00.000   ,   0.21029412,   0.09621603,477.81667,    49177.778,    1.0152778,   -1.8527778,    9.8347222,    10.483333
2016-07-20 21:00:00.000   ,   0.10000000,   0.04534194,475.665,    33370.000,    8.4250000,   -1.9350000,    4.6750000,    9.8000000
2016-07-20 22:00:00.000   ,   0.10982143,   0.05067622,479.85465,    45502.326,    8.0116279,   -1.8876744,    5.0262791,    9.6453488
2016-07-20 23:00:00.000   ,   0.10000000,   0.04643196,481.34853,    53941.176,    8.5676471,   -2.7344118,    4.1861765,    9.9173529
2016-07-21 00:00:00.000   ,   0.10000000,   0.04491420,473.41607,    60297.619,    8.4369048,   -2.8279762,    4.8553571,    10.138690
2016-07-21 04:00:00.000   ,   0.24583333,   0.09858056,447.32833,    32881.667,    6.7516667,   -1.3066667,    7.4616667,    10.160000
2016-07-21 05:00:00.000   ,   0.16700000,   0.06825956,451.62155,    32822.414,    6.5517241,  -0.52586207,    7.9250000,    10.306897
2016-07-21 06:00:00.000   ,      N/A    ,      N/A    ,459.75,    65600.000,    8.3500000,    2.2000000,    4.8500000,    9.9000000
2016-07-21 07:00:00.000   ,   0.16000000,   0.06475990,449.41154,    65107.692,    6.4423077,    1.0384615,    6.9346154,    9.5653846
2016-07-21 08:00:00.000   ,    1.9883333,   0.79584534,446.91083,    38414.167,    7.5350000,   0.77916667,    5.6091667,    9.4775000
2016-07-21 09:00:00.000   ,   0.64000000,   0.26431538,453.965,    70590.833,    6.0325000,    1.8666667,    7.0641667,    9.6483333
2016-07-21 10:00:00.000   ,   0.15714286,   0.06700117,461.25917,  1.129933e+5,    5.8925000,    2.1611667,    7.4181667,    9.7266667
2016-07-21 11:00:00.000   ,   0.33879310,   0.13507423,446.03621,    57709.483,    6.0198276,    2.3991379,    7.2250000,    9.7413793
2016-07-21 12:00:00.000   ,   0.41083333,   0.15777043,437.755,    25958.333,    6.7308333,    1.4575000,    6.7508333,    9.6800000
2016-07-21 13:00:00.000   ,   0.31500000,   0.11651558,429.62333,    38705.000,    7.0719444,   0.92361111,    6.0594444,    9.3950000
2016-07-21 14:00:00.000   ,   0.30200000,   0.11255730,431.25536,    38733.036,    7.3687500,  -0.46517857,    5.7571429,    9.4330357
2016-07-21 15:00:00.000   ,    1.5681818,   0.66805062,461.06019,    47121.296,    4.6805556,   0.49833333,    6.6146296,    8.7453704
2016-07-21 16:00:00.000   ,    1.0500000,   0.41302638,443.0425,    24855.833,    5.0575000,   0.28583333,    6.7658333,    9.0391667
2016-07-21 17:00:00.000   ,   0.57333333,   0.21704476,434.6325,    23175.000,    6.6400000,  -0.67583333,    6.0605556,    9.0250000
2016-07-21 18:00:00.000   ,   0.41583333,   0.15145372,426.31583,    42059.167,    7.2925000,   -1.7000000,    4.8875000,    9.0466667
2016-07-21 19:00:00.000   ,   0.59833333,   0.20373336,412.2025,    47840.833,    7.6000000,   -1.9475000,    4.3775000,    9.0083333
2016-07-21 20:00:00.000   ,   0.55925926,   0.18982080,411.54417,    33846.667,    7.8169444,   -3.4997222,    2.2561111,    8.9277778
2016-07-21 21:00:00.000   ,   0.59708333,   0.20659800,415.52458,    52577.500,    8.1043056,   -2.6959722,    2.7825000,    9.0456944
2016-07-21 22:00:00.000   ,    1.5245833,   0.52424115,414.22958,    44755.833,    7.1312500,   -4.5745833,   -1.5066667,    8.7504167
2016-07-21 23:00:00.000   ,   0.75138889,   0.25136265,408.5725,    44280.000,    6.9175000,   -4.5066667,   -2.7508333,    8.7966667
2016-07-22 00:00:00.000   ,   0.79959770,   0.27474672,414.0775,    60885.833,    7.7166667,   -4.5708333,  -0.90166667,    9.0308333
2016-07-22 01:00:00.000   ,   0.98444444,   0.34163294,416.13611,    56960.000,    7.7183333,   -4.7263889,  -0.74416667,    9.1225000
2016-07-22 02:00:00.000   ,    1.7096154,   0.61213863,422.69472,    73687.500,    6.6258333,   -5.8436111,   0.97083333,    8.9991667
2016-07-22 03:00:00.000   ,    1.9915517,   0.71385364,422.92167,    75350.833,    6.3003333,   -6.1328333,   0.08350000,    9.0020000
2016-07-22 04:00:00.000   ,    1.6797222,   0.54304765,401.65333,    40047.500,    7.0100000,   -5.3483333,   -1.4716667,    9.2333333
2016-07-22 05:00:00.000   ,    1.2975000,   0.39605868,390.28083,    30624.167,    7.1741667,   -4.7850000,   -2.9075000,    9.1558333
2016-07-22 06:00:00.000   ,    1.2725000,   0.37003922,380.93083,    29451.667,    7.5788889,   -4.4250000,   -1.5219444,    8.9838889
2016-07-22 07:00:00.000   ,   0.68603448,   0.20672971,387.77483,    75470.000,    7.4237931,   -3.6731034,   -3.0544828,    8.9146552
2016-07-22 08:00:00.000   ,    1.3144167,   0.42507311,401.7135,    62609.833,    7.0339444,   -3.7654444,   -2.6584444,    9.0597222
2016-07-22 09:00:00.000   ,    1.1518889,   0.36378412,396.97917,    68448.333,    6.5438889,   -3.2105556,   -4.9113889,    8.8661111
2016-07-22 10:00:00.000   ,    1.2295918,   0.38433013,394.9325,    69003.333,    7.0908333,   -2.7341667,   -3.9916667,    8.7375000
2016-07-22 11:00:00.000   ,    1.8891667,   0.57500241,389.71833,    48583.333,    6.9533333,   -3.7141667,   -3.7366667,    8.8275000
2016-07-22 12:00:00.000   ,    1.9845833,   0.56127320,375.6675,    36823.333,    7.6016667,   -2.8825000,   -2.6200000,    8.7575000
2016-07-22 13:00:00.000   ,    1.9988095,   0.59283892,384.71028,    67381.389,    6.1447222,   -4.4102778,   -2.8066667,    8.2919444
2016-07-22 14:00:00.000   ,    2.1869444,   0.72973204,408.05056,    42185.278,    3.7044444,   -3.4047222,   -5.5550000,    7.9505556
2016-07-22 15:00:00.000   ,    2.5286143,   0.86448608,413.0369,  1.143681e+5,    4.6120690,   -2.9994828,  -0.09741379,    7.5425862
2016-07-22 16:00:00.000   ,    2.3531638,   0.86040094,427.14517,  1.174117e+5,    1.5566667,    2.5228333,   -6.1141667,    7.2596667
2016-07-22 17:00:00.000   ,    2.4314972,   0.92117166,434.795,  1.198733e+5,    1.7191667,    4.2616667,   -4.7391667,    7.3208333
2016-07-22 18:00:00.000   ,    1.0426389,   0.40889439,442.37417,    90499.167,   -2.9580556,    7.7494444,   -1.6638889,    9.0188889
2016-07-22 19:00:00.000   ,    1.4386111,   0.54036414,432.935,    91032.500,   -3.2066667,    7.5491667,  -0.03833333,    8.2608333
2016-07-22 20:00:00.000   ,    3.2883333,    1.2933267,443.01389,  1.049253e+5,   -3.7233333,    5.5980556,   0.82583333,    6.9063889
2016-07-22 21:00:00.000   ,    2.9798851,    1.2495356,457.43111,  1.425681e+5,   -3.9025000,    4.4702778,   0.95000000,    6.2777778
2016-07-22 22:00:00.000   ,    1.9975000,   0.85236262,461.445,  2.317550e+5,   -5.2150000,    1.6995833,   -1.5079167,    6.5770833
2016-07-22 23:00:00.000   ,    4.2944444,    1.7295797,448.29917,    51294.167,   -5.5975000,    4.7970833,   0.76208333,    7.4345833
2016-07-23 00:00:00.000   ,    6.1939722,    2.4425320,443.595,    64720.000,   -5.1925000,    4.2241667,   0.77000000,    6.7441667
2016-07-23 01:00:00.000   ,    5.6966667,    2.2438846,443.34417,    93856.667,   -4.7716667,    4.6408333,   0.00083333,    6.6866667
2016-07-23 02:00:00.000   ,    4.5121469,    1.6527185,427.5225,  1.183958e+5,  -0.78583333,   0.82000000,  -0.45666667,    5.3841667
2016-07-23 03:00:00.000   ,    3.4406780,    1.3222134,437.905,  2.142500e+5,    1.3108333,    1.6483333,  -0.92916667,    3.7916667
2016-07-23 04:00:00.000   ,    1.8833041,   0.74108243,443.12288,  2.213085e+5,   0.33305085,    1.8864407,   -2.5008475,    4.3508475
2016-07-23 05:00:00.000   ,   0.98912121,   0.31889452,401.09746,  1.111178e+5,    3.7923729,  -0.94618644,   -4.3639831,    6.6881356
2016-07-23 06:00:00.000   ,    2.0896199,   0.67643526,401.91167,    93707.333,    2.8192500,   -3.5715833,   -4.4289167,    6.7674167
2016-07-23 07:00:00.000   ,    2.6889982,   0.81375833,388.60073,    72923.293,    3.5246973,   -3.7155932,   -3.8446973,    6.6948668
2016-07-23 08:00:00.000   ,    2.1352941,   0.66174023,393.24758,    89584.504,    2.3414044,   -3.3796610,   -4.3820823,    6.4575061
2016-07-23 09:00:00.000   ,    1.6928049,   0.50023344,384.0025,  1.227558e+5,    3.7558333,   -4.0041667,   -1.9266667,    6.3633333
2016-07-23 10:00:00.000   ,    2.0443219,   0.61333901,386.925,  1.279917e+5,    4.5733333,   -2.9800000,   -2.4391667,    6.3316667
2016-07-23 11:00:00.000   ,    2.2791667,   0.66568660,381.76667,    72182.500,    5.2058333,   -4.0575000,   0.44250000,    6.6583333
2016-07-23 12:00:00.000   ,    2.4713889,   0.73475061,385.16833,    79304.167,    4.7941667,   -3.9158333,    2.1641667,    6.5850000
2016-07-23 13:00:00.000   ,    2.9241667,   0.86464423,384.12167,    47846.667,    4.7266667,   -3.1475000,    2.4291667,    6.5741667
2016-07-23 14:00:00.000   ,    2.5533333,   0.73356907,378.6325,    37308.333,    4.3858333,   -2.4158333,    3.6508333,    6.6291667
2016-07-23 15:00:00.000   ,    3.1916667,   0.89194388,373.43167,    28887.500,    4.4875000,   -2.4750000,    3.6850000,    6.4783333
2016-07-23 16:00:00.000   ,    3.0416667,   0.89104439,382.33583,    24000.000,    3.2483333,   -2.3183333,    4.7650000,    6.5433333
2016-07-23 17:00:00.000   ,    3.1816667,   0.92655557,381.20583,    24065.000,    3.3725000,   -2.6775000,    4.8816667,    6.7475000
2016-07-23 18:00:00.000   ,    2.9966667,   0.82267278,370.1225,    21360.833,    5.1241667,   -4.0933333,    2.1208333,    7.1666667
2016-07-23 19:00:00.000   ,    3.4483333,   0.94086715,368.98667,    22064.167,    5.0341667,   -4.6925000,    1.0400000,    7.3225000
2016-07-23 20:00:00.000   ,    2.8700000,   0.75961804,363.41917,    25435.000,    5.8791667,   -4.3525000,  -0.00083333,    7.5319444
2016-07-23 21:00:00.000   ,    1.5216667,   0.43931325,379.55833,    59691.667,    5.7366667,   -2.6825000,   -1.5616667,    7.3766667
2016-07-23 22:00:00.000   ,    2.8391667,   0.76828532,367.46583,    25704.167,    5.2558333,   -4.4308333,    2.3841667,    7.3775000
2016-07-23 23:00:00.000   ,    3.3191667,   0.90717542,369.3025,    27710.833,    4.8725000,   -4.7066667,    2.1958333,    7.2091667
2016-07-24 00:00:00.000   ,    2.4629167,   0.70259914,377.29417,    50044.583,    3.7387500,   -5.2100000,    1.5504167,    6.8800000
2016-07-24 01:00:00.000   ,    2.0046131,   0.62223945,393.56333,    67673.750,    2.1012500,   -4.3641667,   -3.4379167,    6.3325000
2016-07-24 02:00:00.000   ,    2.7659167,   0.80065061,380.06083,    48016.667,    3.1150000,   -5.9391667,   0.87166667,    6.9683333
2016-07-24 03:00:00.000   ,    3.2583333,   0.94100798,379.62083,    69049.167,    2.8791667,   -3.3683333,    5.0216667,    6.9050000
2016-07-24 04:00:00.000   ,    3.3045833,    1.0125145,391.015,    62076.667,    1.1950000,   -1.6441667,    6.0191667,    6.8133333
2016-07-24 05:00:00.000   ,    2.7722701,   0.86320909,394.17708,    67141.667,   0.19208333,   0.45625000,    6.5425000,    6.7400000
2016-07-24 06:00:00.000   ,    3.1063889,   0.90985576,382.30458,    46031.667,    2.9454167,  -0.50958333,    5.2750000,    6.3733333
2016-07-24 07:00:00.000   ,    3.5622024,    1.0435378,382.33667,    46320.000,    3.4533333,   -1.5158333,    3.4158333,    6.6241667
2016-07-24 08:00:00.000   ,    5.8950000,    1.8592854,396.71833,    37709.167,    1.0716667,    1.3458333,    3.4958333,    6.2750000
2016-07-24 09:00:00.000   ,    7.6173333,    2.6045786,413.065,    38926.667,   -2.1158333,    5.0950000,    4.8400000,    7.3666667
2016-07-24 10:00:00.000   ,    4.2408333,    1.4151494,408.0625,    35299.167,   -1.9508333,    6.8683333,    3.6991667,    8.1775000
2016-07-24 11:00:00.000   ,    3.0508333,   0.91350058,386.54167,    60045.833,    4.3316667,  -0.07916667,    4.0091667,    7.9191667
2016-07-24 12:00:00.000   ,    3.0100000,   0.88647882,383.35583,    65886.667,    5.1950000,   -1.5733333,    2.9783333,    6.3400000
2016-07-24 13:00:00.000   ,    3.9958333,    1.2228246,390.7775,    66402.500,    4.9425000,   0.54500000,    1.3966667,    5.3425000
2016-07-24 14:00:00.000   ,    3.8858333,    1.1779544,388.93167,    71380.000,    5.1041667,    1.0725000,  -0.28333333,    5.2508333
2016-07-24 15:00:00.000   ,    5.4013889,    1.9033745,419.33444,    96605.278,    3.6127778,   -2.3905556,  -0.48250000,    8.2175000
2016-07-24 16:00:00.000   ,    7.0380556,    2.7640300,442.68639,  1.202589e+5,    3.3405556,   -8.4519444,   -6.1758333,    11.474167
2016-07-24 17:00:00.000   ,    6.6883333,    2.6568970,445.225,  1.445767e+5,    2.3500000,   -5.7850000,   -6.4725000,    9.4650000
2016-07-24 18:00:00.000   ,    11.324294,    4.5197711,446.27627,  1.024104e+5,  -0.54273608,   -8.4438257,   -1.2397094,    9.7929782
2016-07-24 19:00:00.000   ,    10.711017,    3.8902009,425.7178,    87731.961,    1.0783293,   -8.7510896,    2.8456416,    9.9773608
2016-07-24 20:00:00.000   ,    8.7516667,    3.2107919,427.87,    72964.167,   -1.4091667,   -9.0466667,    1.5450000,    10.718333
2016-07-24 21:00:00.000   ,    8.7783333,    3.2811234,431.87333,    98670.833,  -0.31250000,    5.3772222,   -1.5700000,    9.3594444
2016-07-24 22:00:00.000   ,    14.890833,    5.3914462,425.05417,    46925.833,   0.66666667,   -4.4566667,    2.2750000,    9.6783333
2016-07-24 23:00:00.000   ,    14.295833,    5.4083331,434.48833,    52205.000,  -0.79916667,   -10.037500,    2.0325000,    10.841667
2016-07-25 00:00:00.000   ,    18.748519,    7.4082180,444.0425,    54865.833,    2.5358333,   -8.1708333,   -1.5725000,    8.9758333
2016-07-25 01:00:00.000   ,    14.802024,    6.1641647,455.85603,    85881.897,    6.4241379,   -3.6862069,   -3.8293103,    8.5465517
2016-07-25 02:00:00.000   ,    14.609722,    6.1280663,457.50083,    68210.833,    5.2658333,   -3.2041667,   -3.6408333,    7.3941667
2016-07-25 03:00:00.000   ,    12.018176,    5.1553049,462.6569,    45994.828,    5.4586207,   -4.0137931,   -3.4051724,    7.6586207
