2018-05-20 01:00:00.000   ,5.83425,1.3250561,368.77917,37997.192,0.562,-3.5238333,-0.27533333,3.80925
2018-05-20 02:00:00.000   ,5.1805,1.2516025,380.355,114857.1,3.10375,-1.6010833,1.7339167,4.60675
2018-05-20 03:00:00.000   ,5.10675,1.2618113,384.65083,157182.5,4.0426667,-1.9335833,2.1053333,5.05
2018-05-20 04:00:00.000   ,4.8186667,1.2153284,388.62,150638.7,3.13825,-2.1341667,1.8845,4.6529167
2018-05-20 05:00:00.000   ,4.4696667,1.208224,402.32583,180118.7,3.21275,-3.6276667,0.99475,5.0648333
2018-05-20 06:00:00.000   ,3.9478333,1.0209993,393.5275,194207.1,0.99733333,-2.6539167,-2.41325,4.3486667
2018-05-20 07:00:00.000   ,3.0579167,0.78510288,392.09583,226763.6,3.1375,-1.97825,0.20741667,3.949
2018-05-20 08:00:00.000   ,3.8923333,1.1132781,413.84583,233514.0,-0.20333333,-3.8020833,-1.30575,4.5188333
2018-05-20 09:00:00.000   ,3.0286667,0.84399116,408.49333,212145.0,1.4281667,-3.7083333,-0.59091667,4.2851667
2018-05-20 10:00:00.000   ,3.0153333,0.82907843,405.7625,194817.8,1.85975,-4.097,-0.62516667,4.6665
2018-05-20 11:00:00.000   ,3.0408333,0.8192651,401.65917,189009.6,0.97075,-4.3651667,-0.87316667,4.6156667
2018-05-20 12:00:00.000   ,3.09625,0.85047379,405.55917,208384.1,0.673,-4.2428333,-0.76266667,4.6178333
2018-05-20 13:00:00.000   ,3.0199167,0.82645849,404.81333,203758.9,3.78725,-1.4354167,0.38491667,4.2741667
2018-05-20 14:00:00.000   ,2.7545833,0.74767506,403.15333,202421.3,2.1319167,-3.6720833,-0.5765,4.32875
2018-05-20 15:00:00.000   ,2.8980833,0.79089104,404.245,196883.7,2.9191667,-2.6374167,0.18,4.233
2018-05-20 16:00:00.000   ,2.8234167,0.79336664,410.19583,214519.3,4.0523333,0.48033333,0.75583333,4.1635
2018-05-20 17:00:00.000   ,2.6139167,0.72879127,408.59917,213953.5,4.1964167,0.51783333,0.626,4.2989167
2018-05-20 18:00:00.000   ,2.5501667,0.69680228,404.49417,219830.1,4.4021667,0.08516667,0.50416667,4.4478333
2018-05-20 19:00:00.000   ,2.85425,0.79120284,407.4175,219015.0,4.2415833,-0.06416667,0.36525,4.2746667
2018-05-20 20:00:00.000   ,2.529,0.69635908,406.05417,205838.5,3.70875,-0.42033333,-0.53725,3.87025
2018-05-20 21:00:00.000   ,2.9806667,0.80571291,402.32333,213888.2,3.9693333,0.33683333,-0.166,4.0928333
2018-05-20 22:00:00.000   ,2.7620833,0.75828319,405.45167,219028.6,4.1458333,-0.08,-0.228,4.1745833
2018-05-20 23:00:00.000   ,2.3135,0.63245117,404.595,198669.5,4.07975,-0.32283333,-1.3116667,4.3516667
2018-05-21 00:00:00.000   ,1.9168333,0.5722054,422.79083,190035.7,3.6123333,-0.88083333,-1.02775,4.0246667
2018-05-21 01:00:00.000   ,1.7840833,0.55375741,431.11583,188047.8,3.753,-1.9599167,-0.88541667,4.37375
2018-05-21 02:00:00.000   ,1.7923333,0.54914731,428.32833,188310.7,4.4468333,-0.26341667,-1.4615833,4.73125
2018-05-21 03:00:00.000   ,2.3935833,0.85351338,462.08583,252241.2,3.7875,0.44541667,-1.6945,4.2484167
2018-05-21 04:00:00.000   ,1.5650833,0.5043211,439.265,139438.0,3.6165,-0.748,-1.4508333,3.99125
2018-05-21 05:00:00.000   ,1.97875,0.69378337,458.20333,238329.4,3.4016667,-1.1046667,-0.90641667,3.839
2018-05-21 06:00:00.000   ,2.0583333,0.7561667,469.02143,272316.6,2.7647619,-2.2545238,-1.0913095,3.8415476
2018-05-21 07:00:00.000   ,1.817193,0.43671863,379.35175,86564.272,0.09526316,-3.3761404,-0.64947368,3.6016667
2018-05-21 08:00:00.000   ,1.94925,0.41855458,358.57833,24762.108,-0.821,-3.0673333,-1.3465,3.5945833
2018-05-21 09:00:00.000   ,2.3655435,0.68457958,416.28261,130621.5,-0.40673913,-2.4426087,-0.4598913,3.5826087
2018-05-21 10:00:00.000   ,2.0551667,0.61474867,423.22083,122102.8,0.13508333,-3.3060833,-0.94775,3.7221667
2018-05-21 11:00:00.000   ,2.3847619,0.92594191,482.18214,234224.8,2.0933333,-3.102619,-1.3217857,4.0108333
2018-05-21 12:00:00.000   ,2.4521667,0.99414044,492.70917,254346.1,2.53875,-2.78975,-1.3371667,4.02
2018-05-21 13:00:00.000   ,3.1394898,1.3292539,503.51939,355228.0,2.4567347,-2.8303061,-1.27,3.9967347
2018-05-21 14:00:00.000   ,2.4011111,0.98239577,494.97,243294.1,2.4625556,-2.8934444,-1.2948889,4.0563333
2018-05-21 15:00:00.000   ,2.4243333,0.96694303,488.70417,231731.9,2.83675,-2.8168333,-0.43775,4.0409167
2018-05-21 16:00:00.000   ,2.3713333,0.95458491,490.9675,233960.0,2.61025,-3.02075,-0.97083333,4.1303333
2018-05-21 17:00:00.000   ,2.405,0.95235813,486.95,220428.0,2.875,-2.77,-0.915,4.1
2018-05-21 18:00:00.000   ,3.0813953,0.50458374,313.13721,35733.337,2.1755814,-2.8938372,-0.0955814,3.6376744
2018-05-21 19:00:00.000   ,3.6775,1.1225345,427.5287,174523.9,2.3034259,-3.0509259,0.38444444,3.8774074
2018-05-21 20:00:00.000   ,3.327,0.53722408,310.95182,22320.236,1.8915455,-3.0926364,0.42572727,3.7193636
2018-05-21 21:00:00.000   ,3.591,0.56783499,307.7125,27397.425,1.9535833,-2.108,-0.81933333,3.12925
2018-05-21 22:00:00.000   ,8.9005833,1.4738089,314.88583,36780.067,2.1205833,-0.90383333,-2.31525,3.4615833
2018-05-21 23:00:00.000   ,4.7976667,0.73907102,303.7175,26568.408,2.83575,-2.1650833,-0.97733333,3.7516667
2018-05-22 00:00:00.000   ,4.8931818,0.73947339,300.82045,23025.841,2.9339773,-2.5567045,-0.58,4.0047727
2018-05-22 01:00:00.000   ,6.6004167,0.99704771,300.75583,11061.992,2.4344167,-3.6075833,0.07416667,4.4118333
2018-05-22 02:00:00.000   ,7.0158333,1.0462708,298.83,11342.558,3.0300833,-2.66175,-0.76408333,4.2599167
2018-05-22 03:00:00.000   ,6.23425,0.93308686,299.37167,11407.292,2.9168333,-3.46075,0.02908333,4.6719167
2018-05-22 04:00:00.000   ,7.1340833,1.0678848,299.38833,11642.808,2.4109167,-0.18341667,-3.30425,4.4371667
2018-05-22 05:00:00.000   ,7.6740833,1.1350403,297.60083,12086.208,2.556,-0.212,-3.3465833,4.2821667
2018-05-22 06:00:00.000   ,7.4634167,1.1565232,304.61417,11265.367,1.4308333,1.2198333,-3.9365,4.46025
2018-05-22 07:00:00.000   ,7.9254167,1.2545009,307.86917,16020.083,1.3704167,0.30316667,-2.95725,3.6038333
2018-05-22 08:00:00.000   ,6.5340833,1.0120328,304.54167,17670.308,2.3270833,-2.3844167,-1.7584167,4.2763333
2018-05-22 09:00:00.000   ,5.9386667,0.89763678,300.84833,18980.667,2.587,-2.4103333,-1.36875,4.4094167
2018-05-22 10:00:00.000   ,5.32275,0.77301837,294.89583,21519.167,3.8653333,-1.8726667,-0.843,4.6801667
2018-05-22 11:00:00.000   ,5.7605,0.81632872,291.3025,20015.758,3.75425,-2.2984167,2.3475,5.048
2018-05-22 12:00:00.000   ,10.1525,1.5504246,302.39917,32415.25,4.8225,-3.9754167,1.70575,6.7145833
2018-05-22 13:00:00.000   ,14.7505,2.5032695,318.78083,19991.958,5.67375,-5.3203333,-1.11075,8.6140833
2018-05-22 14:00:00.000   ,18.06875,3.0864739,319.8225,21291.658,5.4020833,-5.1404167,-0.27041667,7.622
2018-05-22 15:00:00.000   ,19.37875,3.2641248,317.58667,20305.967,4.4535833,-5.7458333,0.20783333,7.38125
2018-05-22 16:00:00.000   ,17.9975,3.1571044,324.10083,18044.275,4.02825,-6.1048333,0.92408333,7.8654167
2018-05-22 17:00:00.000   ,19.878,3.3784906,319.01917,17464.525,2.29425,-5.06525,3.4281667,6.9568333
2018-05-22 18:00:00.000   ,19.800083,3.7956607,338.80667,39784.308,-0.28566667,1.38625,-2.2969167,5.9959167
2018-05-22 19:00:00.000   ,18.918833,3.8149896,347.48917,51939.75,-2.6353333,5.9369167,0.6935,7.2979167
2018-05-22 20:00:00.000   ,16.466333,3.1786716,339.99,47830.075,-3.6611667,2.2936667,5.8684167,7.48075
2018-05-22 21:00:00.000   ,14.006667,2.6446179,336.245,45896.892,-3.88425,1.8513333,3.9035833,6.534
2018-05-22 22:00:00.000   ,7.7408333,1.6632165,358.6925,80230.525,2.1570833,-1.8829167,-1.9740833,7.8295833
2018-05-22 23:00:00.000   ,8.2385833,2.0034484,381.59667,156002.7,-3.6879167,-2.8528333,2.6,7.7075833
2018-05-23 00:00:00.000   ,8.46625,2.1827724,392.91667,153596.9,-6.14925,3.2460833,2.3669167,7.46225
2018-05-23 01:00:00.000   ,9.4386667,2.3444958,385.66583,163129.5,-1.2895,2.788,-1.9739167,4.0558333
2018-05-23 02:00:00.000   ,7.8385833,1.7735218,368.07917,155639.1,-0.95891667,3.4511667,-1.7195,4.275
2018-05-23 03:00:00.000   ,6.0019167,1.3191892,362.78583,134011.6,-1.2739167,3.4399167,-2.1830833,6.6523333
2018-05-23 04:00:00.000   ,7.9725833,2.05867,393.22,122601.9,4.0846667,2.2075833,-5.5220833,7.676
2018-05-23 05:00:00.000   ,11.58675,3.3163305,413.99,171333.8,0.829,1.5545,-3.6111667,6.3930833
2018-05-23 06:00:00.000   ,10.9745,3.5178244,438.11333,201134.3,-1.0711667,2.63225,-4.9775,8.6439167
2018-05-23 07:00:00.000   ,10.491167,3.6926847,459.09333,274353.5,-3.1313333,3.7658333,4.0579167,9.6584167
2018-05-23 08:00:00.000   ,11.493583,3.8329889,446.87167,214559.7,-3.85825,5.6171667,2.8931667,8.6536667
2018-05-23 09:00:00.000   ,12.221167,4.2736096,457.59667,213409.5,-2.9269167,4.1298333,-0.28083333,8.80975
2018-05-23 10:00:00.000   ,11.945667,4.3572232,467.34917,195950.5,-1.6394167,5.5648333,-3.39625,8.5558333
2018-05-23 11:00:00.000   ,13.431667,5.228311,482.78917,190358.8,-1.94775,-0.76075,3.4798333,6.2006667
2018-05-23 12:00:00.000   ,11.468583,4.3921904,478.88083,199405.5,-3.6858333,3.54275,2.5723333,6.6045
2018-05-23 13:00:00.000   ,10.875833,4.2316488,482.68667,207720.6,-2.8164167,5.1998333,-0.73116667,6.3760833
2018-05-23 14:00:00.000   ,9.77075,3.9121269,489.64833,215315.5,-2.24825,2.1194167,-0.86066667,4.9945833
2018-05-23 15:00:00.000   ,8.9996667,3.7527657,499.69417,219952.1,-2.1476667,2.1154167,1.855,5.02275
2018-05-23 16:00:00.000   ,8.351,3.5731566,506.1725,231533.6,0.11383333,3.6818333,0.71866667,4.62475
2018-05-23 17:00:00.000   ,7.8368333,3.2679092,499.69667,236315.6,-1.4214167,1.7235,0.64016667,3.3009167
2018-05-23 18:00:00.000   ,6.7238333,3.248871,537.8975,264421.8,3.5381667,2.5155833,0.56341667,4.4829167
2018-05-23 19:00:00.000   ,7.1539167,3.2225914,519.36472,258558.1,1.2751944,3.0264722,1.0118333,4.1668889
2018-05-23 20:00:00.000   ,7.188,3.2543586,520.67944,254553.3,1.3066389,2.8568611,0.96425,4.1525278
2018-05-23 21:00:00.000   ,7.1465,3.2632572,522.9025,262742.2,0.13441667,2.2295833,0.93766667,3.3044167
2018-05-23 22:00:00.000   ,6.9664167,3.176152,522.50167,276671.0,-0.70108333,0.55266667,-0.13275,2.4490833
2018-05-23 23:00:00.000   ,6.8418333,3.1065888,521.43167,269377.6,-1.8803333,-0.24075,-0.528,2.7144167
2018-05-24 00:00:00.000   ,7.1035833,3.1899788,518.5575,260073.0,-1.9518333,0.69325,0.37975,2.4853333
2018-05-24 01:00:00.000   ,6.8991667,3.0043748,510.64667,255806.9,-1.76125,-0.21683333,0.93566667,2.403
2018-05-24 02:00:00.000   ,6.9625,2.8748986,497.245,220006.0,-1.8650833,-1.14275,1.6071667,2.9433333
2018-05-24 03:00:00.000   ,6.7204167,2.7491614,494.93,224284.7,-2.3811667,1.1365833,1.2248333,3.2311667
2018-05-24 04:00:00.000   ,6.6200833,2.7204702,496.0575,229119.9,-1.81725,1.6114167,0.59575,3.0135
2018-05-24 05:00:00.000   ,6.7596667,2.9080049,507.5475,280978.8,1.743,1.3238333,0.1355,2.40175
2018-05-24 06:00:00.000   ,6.75775,2.7734615,495.7375,225511.5,0.3775,1.1404167,0.51175,2.467
2018-05-24 07:00:00.000   ,6.8593333,2.757846,490.66583,200564.6,0.17291667,2.0773333,2.27725,3.8874167
2018-05-24 08:00:00.000   ,6.8378333,2.7886097,494.17,211755.3,1.4958333,2.8196667,0.249,3.379
2018-05-24 09:00:00.000   ,6.3224167,2.5701227,493.375,225897.0,3.0448333,1.2045833,-0.67441667,3.5149167
2018-05-24 10:00:00.000   ,5.702,2.2768828,488.98833,233727.1,2.74725,1.3261667,0.27425,3.2043333
2018-05-24 11:00:00.000   ,5.7471667,2.278545,487.24083,237833.1,1.8294167,2.1003333,0.46158333,3.064
2018-05-24 12:00:00.000   ,6.0794167,2.3573042,481.8575,213322.9,0.68966667,1.7290833,0.13933333,2.8125833
2018-05-24 13:00:00.000   ,5.7554167,2.0955067,466.92583,219619.5,-1.65725,0.37125,0.28716667,2.0450833
2018-05-24 14:00:00.000   ,5.6515,2.0971978,471.38917,226149.6,-0.57491667,-0.20591667,-0.0535,2.5828333
2018-05-24 15:00:00.000   ,6.0194167,2.3420706,482.68583,225445.4,2.3259167,0.96783333,0.21966667,2.9498333
2018-05-24 16:00:00.000   ,6.2275,2.2648806,466.6675,211365.6,1.0480833,2.1869167,-0.10608333,2.6014167
2018-05-24 17:00:00.000   ,5.8779167,2.0425575,456.16,202654.6,-1.96,0.47525,1.0399167,2.6615
2018-05-24 18:00:00.000   ,5.30875,1.8161656,452.60917,213977.3,-3.0826667,-0.56075,0.09825,3.1490833
2018-05-24 19:00:00.000   ,5.1315833,1.7450469,451.2525,186571.7,-3.0058333,-0.16883333,0.225,3.0390833
2018-05-24 20:00:00.000   ,5.3130833,1.8161624,452.42417,201209.3,-2.4910833,0.486,0.45866667,2.605
2018-05-24 21:00:00.000   ,5.2645,1.7380398,444.62417,199373.8,-1.9169167,0.10333333,-0.12108333,2.0426667
2018-05-24 22:00:00.000   ,5.3410833,1.7179063,438.86083,188228.5,-1.6609167,0.74141667,0.31283333,2.2360833
2018-05-24 23:00:00.000   ,5.56925,1.828128,443.35,204338.0,-0.77233333,2.2273333,0.90375,2.7688333
2018-05-25 00:00:00.000   ,5.35675,1.6977615,435.64167,196698.7,-2.5699167,0.9405,-0.75708333,3.2093333
2018-05-25 01:00:00.000   ,4.9125833,1.5241568,431.02417,179162.3,-3.0370833,-0.22966667,-0.76191667,3.2305833
2018-05-25 02:00:00.000   ,4.2835,1.284633,423.77167,176008.5,-2.7745833,-0.06675,-0.57033333,2.9365833
2018-05-25 03:00:00.000   ,5.06475,1.5856908,432.98417,182181.6,0.184,1.6361667,1.0495,2.2908333
2018-05-25 04:00:00.000   ,6.5530833,1.9874007,426.14917,187539.0,-0.32858333,2.0271667,0.14525,2.5484167
2018-05-25 05:00:00.000   ,5.7845833,1.774362,428.575,193451.9,0.52558333,2.141,0.264,2.4019167
2018-05-25 06:00:00.000   ,5.2559167,1.5289631,417.365,191107.3,-1.7361667,1.8776667,-0.12483333,2.7649167
2018-05-25 07:00:00.000   ,4.7958333,1.3816405,415.34333,205767.1,-2.1488333,2.0719167,-0.64366667,3.1335
2018-05-25 08:00:00.000   ,4.7188333,1.32798,410.50667,212164.6,-2.2254167,1.8505833,-0.26308333,3.1711667
2018-05-25 09:00:00.000   ,4.6214167,1.2470564,401.97333,175003.5,-1.5219167,0.667,0.98658333,2.4215833
2018-05-25 10:00:00.000   ,4.5583333,1.1918955,395.6925,157643.9,-2.7060833,0.45816667,0.76141667,2.9714167
2018-05-25 11:00:00.000   ,4.4140833,1.1449013,394.09917,160110.9,-2.7545,0.71916667,-0.72833333,3.0308333
2018-05-25 12:00:00.000   ,4.706,1.2093743,392.28,150853.5,-1.7510833,0.36691667,-1.8658333,2.6616667
2018-05-25 13:00:00.000   ,4.5420833,1.1633652,391.62667,157434.3,-2.82275,1.8424167,-0.69033333,3.5833333
2018-05-25 14:00:00.000   ,4.2028333,1.0424332,385.385,150494.8,-2.0186667,2.0575833,1.4145833,3.3875833
2018-05-25 15:00:00.000   ,4.1924167,1.0296127,383.48333,141759.7,-2.0295,1.7710833,1.5631667,3.2428333
2018-05-25 16:00:00.000   ,5.7406667,1.2741624,364.56333,140177.6,-2.2218333,0.97783333,1.6323333,3.3440833
2018-05-25 17:00:00.000   ,5.9921667,1.3005617,360.50833,145251.0,-2.2313333,1.74975,0.87541667,3.37875
2018-05-25 18:00:00.000   ,6.0555833,1.3155171,360.67167,123993.3,-1.635,2.3705833,1.237,3.41375
2018-05-25 19:00:00.000   ,4.7378333,1.0704028,367.81167,108090.1,-1.3370833,2.2095,0.97058333,3.191
2018-05-25 20:00:00.000   ,4.1705833,0.91123061,361.7075,40009.275,-0.62058333,2.51525,1.80075,3.375
2018-05-25 21:00:00.000   ,3.4828333,0.78717868,367.885,141036.6,-2.3774167,0.93058333,1.92525,3.6615
2018-05-25 22:00:00.000   ,2.818,0.71244305,389.08667,210702.1,-3.5061667,1.9064167,1.004,4.19925
2018-05-25 23:00:00.000   ,2.891,0.7438358,392.515,196214.5,-4.0595,0.81475,1.898,4.6013333
2018-05-26 00:00:00.000   ,3.956,0.96089779,381.375,188041.0,-3.12175,-0.10933333,2.49075,4.04925
2018-05-26 01:00:00.000   ,4.21875,1.0342795,383.15,176488.6,-2.7256667,1.1939167,0.52433333,3.6111667
2018-05-26 02:00:00.000   ,3.6435,0.93525328,392.055,195621.0,-3.3005833,2.3465833,0.92283333,4.2196667
2018-05-26 03:00:00.000   ,2.9240833,0.76805688,396.59167,211991.4,-3.0988333,2.5631667,1.0656667,4.2163333
2018-05-26 04:00:00.000   ,3.7073167,0.90055492,381.388,131250.4,-1.7419667,2.6403667,0.6235,3.3350833
2018-05-26 05:00:00.000   ,3.9865167,0.82275917,351.54533,27709.532,0.01238333,2.0738833,0.94233333,2.4138333
2018-05-26 06:00:00.000   ,3.4075833,0.70903097,352.98083,47003.967,-0.5365,2.4543333,0.67666667,2.7321667
2018-05-26 07:00:00.000   ,3.9463333,0.78924972,346.06056,43255.636,-1.6055278,1.1623611,0.19488889,2.1920833
2018-05-26 08:00:00.000   ,3.9878333,0.76629833,339.21278,16098.647,-0.83947222,1.8575556,0.66102778,2.2908333
2018-05-26 09:00:00.000   ,4.1768333,0.76580834,331.34333,15314.308,-1.3025,1.2020833,0.32225,2.2120833
2018-05-26 10:00:00.000   ,3.8503333,0.68430082,326.22417,14381.875,-2.5035,0.28816667,-0.4005,2.5646667
2018-05-26 11:00:00.000   ,4.2635,0.76524022,327.83667,14792.908,-2.5030833,0.29316667,-0.12541667,2.5333333
2018-05-26 12:00:00.000   ,4.8696667,0.87837218,328.64833,13932.417,-2.5071667,0.48333333,0.6245,2.653
2018-05-26 13:00:00.000   ,5.6569167,1.0054941,326.24333,13726.175,-2.177,0.73916667,0.78566667,2.456
2018-05-26 14:00:00.000   ,5.7001667,0.97086877,319.35833,12039.325,-2.2323333,0.752,0.79691667,2.5195
2018-05-26 15:00:00.000   ,5.3218333,0.89257101,316.9075,12742.733,-2.2785,0.83908333,0.28575,2.5186667
2018-05-26 16:00:00.000   ,5.6328333,0.93685308,315.58333,12602.908,-1.94475,1.0675833,0.34841667,2.2738333
2018-05-26 17:00:00.000   ,7.3545833,1.266972,321.17833,12250.233,-1.07875,1.6434167,0.873,2.4368333
2018-05-26 18:00:00.000   ,9.7285,1.7842889,331.39917,17493.85,0.58225,1.6905,0.554,2.6224167
2018-05-26 19:00:00.000   ,9.3480833,1.7590104,335.67167,20917.158,0.06908333,3.053,-0.03175,3.1668333
2018-05-26 20:00:00.000   ,10.520417,2.0171725,338.84167,19641.325,-0.28375,1.4318333,0.05725,3.36975
2018-05-26 21:00:00.000   ,11.730083,2.2827241,341.36417,24295.375,-0.01525,1.52375,-0.118,1.9208333
2018-05-26 22:00:00.000   ,10.77575,2.1146126,342.79417,23359.008,-1.5449167,-0.52466667,0.29266667,2.2105
2018-05-26 23:00:00.000   ,8.9383333,1.7899478,346.285,23165.1,-2.5364167,-1.3099167,0.73191667,3.12275
2018-05-27 00:00:00.000   ,8.64875,1.7846684,351.515,23611.525,-0.59141667,-0.12316667,0.62291667,2.14025
2018-05-27 01:00:00.000   ,8.9511667,1.8183717,348.77333,25285.3,0.60383333,-0.6435,0.6735,1.7151667
2018-05-27 02:00:00.000   ,9.1660833,1.8229532,345.09417,25533.1,-0.19508333,0.19441667,1.2186667,1.5130833
2018-05-27 03:00:00.000   ,7.7555833,1.4632755,336.1225,53911.3,-0.74491667,0.24216667,0.405,1.8480833
2018-05-27 04:00:00.000   ,3.7166667,0.78107815,354.74167,140301.1,-3.6690833,-1.2043333,1.6903333,4.862
2018-05-27 05:00:00.000   ,4.1726667,0.88066637,355.50083,123141.0,-3.9503333,-1.61825,2.2776667,4.9296667
2018-05-27 06:00:00.000   ,4.1464167,0.85449728,351.28583,115948.5,-3.3321667,1.1436667,2.531,4.6210833
2018-05-27 07:00:00.000   ,4.3463333,0.84983368,342.17417,44741.575,-2.44875,2.4705,3.0374167,4.9065
2018-05-27 08:00:00.000   ,4.0689167,0.79106322,341.19917,32198.342,-1.5270833,2.9198333,-1.72425,4.3356667
2018-05-27 09:00:00.000   ,4.40925,0.91104783,351.74667,25996.433,1.184,2.6598333,-1.7014167,3.5645833
2018-05-27 10:00:00.000   ,4.17775,0.86856482,352.835,21208.042,1.7600833,2.2306667,-2.43625,3.91875
2018-05-27 11:00:00.000   ,3.7739167,0.74691175,344.255,51600.908,-0.45575,1.33425,-0.98658333,3.1833333
2018-05-27 12:00:00.000   ,4.1104167,0.82076891,345.7875,51891.183,-1.19675,1.8949167,0.60566667,2.7728333
2018-05-27 13:00:00.000   ,4.1883333,0.85104023,348.81583,55709.333,-0.32775,2.2063333,-0.22408333,3.0841667
2018-05-27 14:00:00.000   ,4.01025,0.83391838,352.8725,92406.583,-1.7480833,3.0471667,0.29741667,3.7818333
2018-05-27 15:00:00.000   ,3.4193333,0.6824738,345.71167,76318.358,-2.5046667,3.391,0.03416667,4.36325
2018-05-27 16:00:00.000   ,3.9059167,0.79922033,350.03667,86842.108,-3.00025,3.34025,1.1114167,4.7945
2018-05-27 17:00:00.000   ,5.2126667,1.024063,342.985,29084.367,-2.9155,3.80125,0.13391667,5.0196667
2018-05-27 18:00:00.000   ,5.1108333,1.0135938,344.61,53544.975,-3.8123333,3.99175,0.245,5.7361667
2018-05-27 19:00:00.000   ,5.7920833,1.1271531,341.3625,18469.25,-3.1469167,4.3053333,0.04566667,6.0835
2018-05-27 20:00:00.000   ,6.7905,1.3789123,348.70583,54494.925,-3.1733333,3.4635,1.22475,5.696
2018-05-27 21:00:00.000   ,5.46475,1.2608972,371.70333,140149.2,-4.0295833,-1.0549167,3.69,5.8530833
2018-05-27 22:00:00.000   ,6.8513333,1.6804284,383.23417,146924.4,-0.63525,2.3555,-1.1431667,4.69925
2018-05-27 23:00:00.000   ,7.17025,1.8603473,394.15917,163416.9,-2.5103333,2.21775,1.1579167,4.513
2018-05-28 00:00:00.000   ,8.22875,2.2503155,404.66583,186496.3,-2.8015833,-1.1703333,1.87475,3.7868333
2018-05-28 01:00:00.000   ,7.9861667,2.1358958,400.18667,192109.1,-2.38975,1.2816667,2.2988333,3.774
2018-05-28 02:00:00.000   ,7.75625,2.0608632,398.87833,181784.7,-2.5135,-0.474,2.0959167,3.91875
2018-05-28 03:00:00.000   ,8.055,2.2359021,407.695,176674.3,-2.1306667,1.5214167,1.1830833,3.8669167
2018-05-28 04:00:00.000   ,8.4535833,2.3684919,409.5975,166827.7,-1.8663333,0.64866667,3.1930833,4.13125
2018-05-28 05:00:00.000   ,7.2264167,1.9231345,399.195,160529.7,-3.9776667,-0.08125,0.50741667,4.6615
2018-05-28 06:00:00.000   ,6.5043333,1.7165532,397.52917,155581.0,-3.2931667,1.131,-2.1565,4.6578333
2018-05-28 07:00:00.000   ,7.2985833,2.0325758,408.3625,177487.0,-1.6456667,3.0975833,-0.77458333,3.9970833
2018-05-28 08:00:00.000   ,7.49325,2.1223776,411.83,166762.8,-0.60175,2.5633333,-0.0885,3.7390833
2018-05-28 09:00:00.000   ,8.3995833,2.323038,406.95,166032.5,-1.3200833,0.44625,4.0818333,4.4139167
2018-05-28 10:00:00.000   ,8.1450833,2.2392393,405.73667,170047.3,-1.28625,2.4221667,2.5474167,4.6788333
2018-05-28 11:00:00.000   ,7.5455,2.0632972,404.64917,190828.4,-1.3464167,3.1904167,-1.8555833,4.507
2018-05-28 12:00:00.000   ,7.6545,2.0886913,404.2225,187101.4,-0.50041667,3.05,0.50433333,4.22475
2018-05-28 13:00:00.000   ,7.3610833,1.9893513,402.27833,196764.8,-0.47891667,3.73775,0.79483333,4.3425833
2018-05-28 14:00:00.000   ,7.0815833,1.8722263,397.88333,175365.8,-0.90208333,2.8513333,-1.63275,4.0296667
2018-05-28 15:00:00.000   ,6.64975,1.7000944,391.26917,167735.4,-2.8549167,2.6433333,0.487,4.31525
2018-05-28 16:00:00.000   ,7.4960833,1.9835553,398.05833,168469.8,-0.87991667,2.9913333,2.25025,4.6419167
2018-05-28 17:00:00.000   ,6.9521667,1.7787515,391.41667,161923.8,-2.6873333,3.63925,-0.2215,4.8424167
2018-05-28 18:00:00.000   ,7.70375,1.9972617,394.01083,159211.3,-1.8538333,4.4985833,1.4728333,5.1876667
2018-05-28 19:00:00.000   ,8.0680833,2.0990596,394.70167,148634.2,-1.3816667,-1.3665833,2.6171667,5.9171667
2018-05-28 20:00:00.000   ,8.3655,2.1787821,394.91417,138409.2,-1.4416667,0.06683333,2.9791667,5.3846667
2018-05-28 21:00:00.000   ,9.9889167,2.5468924,390.74,107806.1,-0.21391667,4.274,3.02575,5.3335833
2018-05-28 22:00:00.000   ,9.6155,2.3409515,381.81417,91369.383,-0.41975,3.8660833,2.8263333,5.1831667
2018-05-28 23:00:00.000   ,9.4613333,2.2250468,375.2625,111452.9,-2.32475,4.009,2.69425,5.7749167
2018-05-29 00:00:00.000   ,10.071667,2.283053,368.425,105772.7,-5.48825,-1.2698333,2.485,6.3971667
2018-05-29 01:00:00.000   ,11.831667,2.8061629,376.85583,109286.1,-3.1309167,-3.4630833,3.317,6.0485833
2018-05-29 02:00:00.000   ,11.97375,2.9480167,383.965,116106.0,-1.7093333,-5.19125,1.0695833,5.9685833
2018-05-29 03:00:00.000   ,12.907333,3.2760736,389.8525,122551.8,0.69625,-1.8263333,-2.4548333,5.4728333
2018-05-29 04:00:00.000   ,12.26775,3.0857136,388.09417,133886.6,-1.6740833,-1.54125,-0.35533333,4.7394167
2018-05-29 05:00:00.000   ,11.5895,2.9528916,390.60083,140405.3,-3.75625,-2.9223333,1.0125833,5.6473333
2018-05-29 06:00:00.000   ,10.730583,2.7277054,390.1475,147150.4,-2.7408333,2.5703333,2.3364167,5.8469167
2018-05-29 07:00:00.000   ,8.5373333,2.2867202,400.48583,181998.3,-0.99833333,4.5145833,3.4565,7.10025
2018-05-29 08:00:00.000   ,6.7669167,1.7968896,398.75583,154051.7,-4.0791667,-1.7225,4.7665833,7.2949167
2018-05-29 09:00:00.000   ,6.60875,1.8204784,406.13917,192396.6,-4.0394167,3.2655833,2.0204167,5.7358333
