2016-12-06 15:00:00.000   ,    8.4591667,    2.2721066,    366.10167,  1.054667e+5,   -3.5966667,    5.5916667,    4.4300000,    8.0533333
2016-12-06 16:00:00.000   ,    10.288095,    2.6946437,    361.52167,  1.045250e+5,   -3.1716667,    3.6791667,    3.1158333,    5.9433333
2016-12-06 17:00:00.000   ,    9.1300000,    2.3860944,    361.12667,    87120.000,   -2.0066667,    5.4641667,    1.0116667,    7.0233333
2016-12-06 18:00:00.000   ,    7.2358333,    1.9208594,    363.96083,    67645.833,  -0.63583333,    9.0258333,    2.2316667,    9.4900000
2016-12-06 19:00:00.000   ,    6.7675000,    1.7362599,    357.80333,    65363.333,   -2.2808333,    8.5647222,   0.87416667,    9.0922222
2016-12-06 20:00:00.000   ,    6.1683333,    1.5104376,    349.55750,    61523.333,   -2.1025000,    7.7958333,   -2.8916667,    8.7358333
2016-12-06 21:00:00.000   ,    6.6866667,    1.6493985,    350.84000,    65573.333,   -2.1966667,    5.2450000,   -3.5308333,    7.2583333
2016-12-06 22:00:00.000   ,    7.4880952,    1.8648589,    352.52381,    75638.095,  -0.29047619,    5.8690476,   0.90476190,    6.1095238
2016-12-07 07:00:00.000   ,    11.600000,    3.0160819,    360.20000,  1.120000e+5,   -3.0000000,    1.4000000,   -5.7000000,    6.6000000
2016-12-07 08:00:00.000   ,    6.1808333,    1.4233863,    338.99167,    42672.500,   -2.6491667,    2.2000000,   -5.3875000,    6.4950000
2016-12-07 09:00:00.000   ,    6.9833333,    1.6365772,    341.97000,    43437.500,   -2.1641667,    1.8766667,   -5.1541667,    6.2091667
2016-12-07 10:00:00.000   ,    7.4333333,    1.7526232,    343.00750,    42554.167,   -1.5966667,    2.5608333,   -4.4975000,    6.1841667
2016-12-07 11:00:00.000   ,    8.5505556,    2.0217230,    343.49056,    43345.000,   -1.6744444,    4.7372222,   -1.7827778,    6.0213889
2016-12-07 12:00:00.000   ,    10.090000,    2.4162290,    345.68028,    50200.833,   0.13444444,    3.8261111,   0.49194444,    4.7302778
2016-12-07 13:00:00.000   ,    13.129167,    3.2130800,    349.45667,    42515.000,   -1.0616667,    5.3875000,   -1.2116667,    6.0041667
2016-12-07 14:00:00.000   ,    17.002500,    4.3622789,    357.80917,    50705.833,   -4.0283333,    4.6258333,   -4.7850000,    8.7550000
2016-12-07 15:00:00.000   ,    24.924167,    6.6244307,    364.17917,    60233.333,   -6.9341667,    6.3866667,   -1.1116667,    9.9658333
2016-12-07 16:00:00.000   ,    25.330000,    6.4312087,    355.94250,    43775.000,   -7.0733333,    5.0058333,   -4.1400000,    9.7433333
2016-12-07 17:00:00.000   ,    19.377500,    4.6869970,    347.41583,    37435.833,   -8.2208333,    4.6975000,   -1.4950000,    9.8675000
2016-12-07 18:00:00.000   ,    32.668333,    8.2963696,    355.98500,    29690.833,   -4.4233333,    4.1250000,   -2.8241667,    8.0266667
2016-12-07 19:00:00.000   ,    36.320000,    9.7492258,    365.98500,    38894.167,   -1.1608333,  -0.01500000,   -3.5366667,    7.5658333
2016-12-07 20:00:00.000   ,    10.560278,    4.0767503,    438.90500,  1.603158e+5,    8.2725000,  -0.80666667,    8.2258333,    14.316667
2016-12-07 21:00:00.000   ,    6.6932203,    2.9541275,    469.29746,  1.898898e+5,    9.7457627,   -9.7491525,   0.66779661,    16.022034
2016-12-08 07:00:00.000   ,    5.4250000,    3.2675958,    548.23333,  5.524167e+5,    7.7979167,   -5.4145833,    7.7875000,    12.568750
2016-12-08 08:00:00.000   ,    5.3940741,    3.4405626,    564.16667,  6.010083e+5,    3.3016667,   -5.6966667,    4.2783333,    10.558333
2016-12-08 09:00:00.000   ,    4.4580000,    2.9515226,    574.78333,  5.752583e+5,    4.0475000,   -4.1100000,    1.0258333,    8.9991667
2016-12-08 10:00:00.000   ,    4.6044643,    2.9871224,    568.96833,  5.045167e+5,    6.2758333,   -2.4683333,    2.9975000,    8.2375000
2016-12-08 11:00:00.000   ,    3.8189655,    2.4554196,    566.42333,  4.317083e+5,    4.2350000,   -3.1000000,    2.6575000,    8.1250000
2016-12-08 12:00:00.000   ,    2.2865887,    1.3838702,    549.54694,  4.408583e+5,    3.4316667,   -7.0647222,   0.13055556,    8.3847222
2016-12-08 13:00:00.000   ,    3.6394345,    1.9357996,    515.18639,  4.106750e+5,    3.0216667,   -6.6094444,   0.69444444,    7.6769444
2016-12-08 14:00:00.000   ,    2.9358696,    1.5965042,    520.91611,  3.706944e+5,  -0.29722222,   -5.2333333,   -5.2552778,    9.4008333
2016-12-08 15:00:00.000   ,    3.5778750,    1.6970244,    486.49972,  3.853889e+5,    4.1688889,    2.0200000,    2.0702778,    8.1508333
2016-12-08 16:00:00.000   ,    1.9566667,    1.4053898,    598.67500,  3.171417e+5,    3.8777778,  -0.72666667,   0.97083333,    5.2477778
2016-12-08 17:00:00.000   ,    2.4086111,    1.8464766,    618.50000,  2.680000e+5,    4.3800000,   -3.0041667,  -0.35333333,    5.5791667
2016-12-08 18:00:00.000   ,    2.1441667,    1.7670339,    641.27500,  2.566333e+5,    2.4608333,   -2.5175000,    1.6716667,    5.5983333
2016-12-08 19:00:00.000   ,    2.1083333,    1.8372342,    659.42250,  2.721583e+5,    1.6916667,   0.01861111,   -1.7016667,    5.1261111
2016-12-08 20:00:00.000   ,    2.2362069,    1.8908018,    649.55833,  2.627000e+5,    3.8600000,  -0.98083333,   -2.8991667,    5.6408333
2016-12-08 21:00:00.000   ,    2.2137500,    2.0111606,    673.30250,  3.315625e+5,    3.4225000,   0.26625000,   -1.2787500,    4.5862500
2016-12-09 07:00:00.000   ,    2.8023810,    2.6113900,    681.90429,  4.149571e+5,   0.08428571,   -3.2000000,    1.1228571,    4.9657143
2016-12-09 08:00:00.000   ,    2.3317308,    1.8428045,    627.98833,  3.769167e+5,    5.7383333,   -4.0391667,    1.7283333,    7.6075000
2016-12-09 09:00:00.000   ,    2.6038095,    2.0086226,    620.43417,  4.716417e+5,    6.4375000,   -3.5183333,    1.3766667,    7.7425000
2016-12-09 10:00:00.000   ,    2.2635057,    1.8296407,    635.10167,  4.381167e+5,   0.02583333,   -3.9208333,   -2.1250000,    7.5350000
2016-12-09 11:00:00.000   ,    1.6853448,    1.2762798,    614.72333,  4.249167e+5,    1.5916667,   -4.1883333,   0.21083333,    8.6050000
2016-12-09 12:00:00.000   ,    1.7417241,    1.3138624,    613.53083,  3.605167e+5,    5.2133333,   -6.3466667,    3.7583333,    9.4683333
2016-12-09 13:00:00.000   ,    1.9476894,    1.4659565,    612.84667,  3.737542e+5,    5.7404167,   -6.2087500,    3.5579167,    9.8495833
2016-12-09 14:00:00.000   ,    1.3731667,    1.0256086,    610.49250,  3.123908e+5,    6.4670833,   -5.7737500,    3.0337500,    10.266250
2016-12-09 15:00:00.000   ,    3.7825000,    2.8440195,    612.53083,  2.121583e+5,    7.4058333,    1.7633333,    7.9916667,    11.634167
2016-12-09 16:00:00.000   ,    2.0863889,    1.5202521,    602.99167,  2.887000e+5,    6.4283333,   -5.1416667,    3.2825000,    10.755000
2016-12-09 17:00:00.000   ,    1.4904167,    1.2328397,    642.46667,  2.942500e+5,    2.0675000,   -5.5283333,   -1.8850000,    8.7875000
2016-12-09 18:00:00.000   ,    1.9475000,    1.7752770,    674.44333,  2.054278e+5,    1.8508333,   -4.0788889,   -2.9955556,    5.8872222
2016-12-09 19:00:00.000   ,    2.2558333,    2.0462334,    672.78333,  2.056306e+5,    2.1041667,   -3.1019444,   0.38805556,    5.5352778
2016-12-09 20:00:00.000   ,    2.3258333,    2.0191313,    658.17917,  2.408000e+5,    3.5191667,   -2.4958333,   -1.3058333,    5.3241667
2016-12-09 21:00:00.000   ,    1.8663793,    1.7346316,    681.01207,  2.417931e+5,    3.7399425,   -2.7416667,   -3.3568966,    5.9928161
2016-12-10 07:00:00.000   ,    2.5132353,    2.3361871,    681.06471,  2.343824e+5,    1.6823529,   -2.4911765,   0.89117647,    4.2647059
2016-12-10 08:00:00.000   ,    2.3261111,    2.2065324,    688.00417,  2.433333e+5,    1.4108333,   -2.6233333,   0.21500000,    4.5716667
2016-12-10 09:00:00.000   ,    2.0711111,    1.9316893,    682.21000,  2.669917e+5,    1.8650000,   -3.0533333,   0.69750000,    4.7166667
2016-12-10 10:00:00.000   ,    2.1663889,    2.0169119,    681.59500,  2.601083e+5,    1.6050000,   -1.7625000,    1.8816667,    4.4733333
2016-12-10 11:00:00.000   ,    2.0902778,    1.9279075,    678.41000,  2.520750e+5,    1.6266667,   -2.6341667,    1.0416667,    4.5083333
2016-12-10 12:00:00.000   ,    2.1298889,    1.9635297,    678.25250,  2.588333e+5,    1.3433333,   -2.6608333,   0.99916667,    4.4683333
2016-12-10 13:00:00.000   ,    2.1881159,    1.9259045,    662.72500,  2.550083e+5,    3.3816667,   -2.1183333,   -1.0983333,    4.6025000
2016-12-10 14:00:00.000   ,    2.4913889,    2.2114146,    665.52667,  2.112250e+5,    3.3941667,    3.7875000,  -0.65833333,    5.3091667
2016-12-10 15:00:00.000   ,    2.2625000,    1.8968844,    646.81083,  2.023250e+5,    3.8883333,   0.84000000,   0.42083333,    4.8800000
2016-12-10 16:00:00.000   ,    2.2442529,    1.8083035,    634.09000,  2.027417e+5,    3.9150000,   -3.1258333,    1.2666667,    5.3466667
2016-12-10 17:00:00.000   ,    2.0283333,    1.6365569,    634.52250,  1.656167e+5,    2.9016667,   -4.3650000,  -0.62916667,    5.5441667
2016-12-10 18:00:00.000   ,    1.9991667,    1.7717215,    665.00417,  2.027750e+5,   0.15500000,   -2.9900000,  -0.91000000,    4.5741667
2016-12-10 19:00:00.000   ,    2.1466667,    1.9577013,    674.59333,  2.357750e+5,  -0.12250000,    1.2975000,   -2.2591667,    3.6391667
2016-12-10 20:00:00.000   ,    2.2988889,    1.9323874,    647.64833,  1.828417e+5,    3.3791667,    1.1641667,  -0.40833333,    3.8633333
2016-12-10 21:00:00.000   ,    1.7621069,    1.4045062,    630.66226,  1.995755e+5,    3.0548077,  -0.66057692,   -1.1740385,    3.8721154
2016-12-11 07:00:00.000   ,    2.5241935,    1.9879001,    626.88387,  1.778871e+5,   0.50645161,   -2.5209677,  -0.40161290,    3.2000000
2016-12-11 08:00:00.000   ,    2.8215278,    2.1783929,    620.69333,  2.076083e+5,    1.6400000,  -0.72833333,   0.34583333,    3.3233333
2016-12-11 09:00:00.000   ,    2.3577778,    1.8393787,    623.92917,  1.681000e+5,   0.43333333,  -0.90833333,   -1.7991667,    3.8383333
2016-12-11 10:00:00.000   ,    2.7112500,    2.1295178,    626.04708,  1.833792e+5,   0.34583333,   -2.6016667,   0.55125000,    3.9283333
2016-12-11 11:00:00.000   ,    2.4148611,    1.8270606,    614.44292,  1.706292e+5,   0.87666667,   -2.2533333,  -0.35708333,    3.8133333
2016-12-11 12:00:00.000   ,    2.7463889,    2.0358373,    608.19333,  1.807250e+5,    1.5958333,   -2.5516667,   0.62750000,    3.8166667
2016-12-11 13:00:00.000   ,    2.9296474,    2.1477184,    604.82833,  2.101500e+5,    2.6750000,  -0.79250000,  -0.80416667,    3.7633333
2016-12-11 14:00:00.000   ,    2.6025000,    1.9324865,    608.71500,  1.768000e+5,    1.7283333,   -1.1933333,   -3.0208333,    4.1791667
2016-12-11 15:00:00.000   ,    3.2208333,    2.2757173,    593.78083,  1.778750e+5,    3.1933333,   -1.7383333,  -0.27000000,    4.0750000
2016-12-11 16:00:00.000   ,    3.1338889,    2.1930374,    590.92500,  1.316000e+5,   0.46083333,   -2.8033333,    1.3083333,    3.6150000
2016-12-11 17:00:00.000   ,    2.9716667,    1.9514117,    572.43417,  1.180708e+5,   0.77833333,   -2.9108333,   0.58166667,    3.9525000
2016-12-11 18:00:00.000   ,    2.5966667,    1.6276348,    559.27000,  1.190917e+5,   0.73833333,   -2.4258333,  -0.73000000,    4.7600000
2016-12-11 19:00:00.000   ,    2.9566667,    1.9015660,    566.50750,    84605.000,   -2.8500000,   -3.0850000,    1.6933333,    5.2866667
2016-12-11 20:00:00.000   ,    3.2041667,    1.9983656,    557.86750,  1.441700e+5,    1.6775000,   -1.2700000,   0.87500000,    4.1533333
2016-12-11 21:00:00.000   ,    3.4312500,    2.1827382,    563.41161,  1.030286e+5,   -2.6062500,   -1.6178571,    3.0705357,    4.5535714
2016-12-12 07:00:00.000   ,    3.5458333,    1.8758765,    513.80000,  1.499000e+5,    5.1000000,    1.3291667,   0.55833333,    5.3625000
2016-12-12 08:00:00.000   ,    3.6841667,    2.0776691,    530.48083,  1.688383e+5,    4.6000000,   0.45333333,    2.1300000,    5.2158333
2016-12-12 09:00:00.000   ,    3.6780556,    2.1900687,    545.09333,  1.341633e+5,    4.6883333,   0.56666667,    1.5658333,    5.0316667
2016-12-12 10:00:00.000   ,    3.8572222,    2.2779354,    542.85583,  1.097575e+5,    4.3700000,   0.83250000,    2.9066667,    5.4208333
2016-12-12 11:00:00.000   ,    4.0025000,    2.2957921,    534.99750,  1.189700e+5,    4.4675000,   0.38583333,    2.3866667,    5.1741667
2016-12-12 12:00:00.000   ,    3.6763889,    2.0061499,    521.82167,  1.066325e+5,    4.5500000,   0.67916667,    2.0116667,    5.0466667
2016-12-12 13:00:00.000   ,    3.3655556,    1.7783435,    513.48833,  1.723583e+5,    4.1825000,  -0.45916667,    2.5425000,    5.2933333
2016-12-12 14:00:00.000   ,    3.4169333,    1.6924805,    497.15833,  1.597250e+5,    5.0300000,   0.01583333,    2.3175000,    5.6575000
2016-12-12 15:00:00.000   ,    2.6151163,    1.3017014,    498.38083,  1.532575e+5,    4.5775000,  -0.59666667,    1.3458333,    5.6633333
2016-12-12 16:00:00.000   ,    2.4441667,    1.4428955,    542.75417,    98475.000,  -0.81666667,   -2.4566667,    5.3766667,    6.2625000
2016-12-12 17:00:00.000   ,    3.0689655,    1.6681048,    520.79500,  1.187775e+5,   0.83416667,   -3.6608333,    3.0558333,    6.1183333
2016-12-12 18:00:00.000   ,    3.8739583,    1.9944361,    506.85500,  1.406750e+5,    2.2575000,   -1.1633333,    2.5297222,    5.0397222
2016-12-12 19:00:00.000   ,    4.0514184,    1.9854920,    494.51750,  1.506250e+5,    4.8850000,  -0.13916667,    1.8491667,    5.6808333
2016-12-12 20:00:00.000   ,    3.2730556,    1.7055526,    509.92583,  1.496250e+5,    1.1325000,   -1.9716667,    1.3308333,    5.0808333
2016-12-12 21:00:00.000   ,    3.0133333,    1.7144469,    532.83111,  1.363000e+5,   -3.8066667,   -3.4844444,   0.07111111,    6.0088889
2016-12-13 07:00:00.000   ,    2.1188406,    1.1974176,    531.03704,  1.962037e+5,    3.3203704,  -0.97407407,    1.3907407,    3.7518519
2016-12-13 08:00:00.000   ,    1.8544444,    1.0288417,    526.16083,  2.698583e+5,    2.5458333,   -2.1316667,    1.2800000,    3.7850000
2016-12-13 09:00:00.000   ,    2.0342938,    1.1185129,    523.79917,  1.870792e+5,    2.8629167,   -2.2720833,   0.68833333,    3.8491667
2016-12-13 10:00:00.000   ,    2.2742424,    1.2231368,    518.04833,  2.289875e+5,    3.4945833,  -0.84791667,  -0.04666667,    3.6991667
2016-12-13 11:00:00.000   ,    1.5492908,   0.83544980,    518.73417,  2.066167e+5,    3.5016667,   0.83250000,    1.1950000,    4.0408333
2016-12-13 12:00:00.000   ,    1.8102778,   0.97349382,    518.01833,  1.490183e+5,    2.6258333,   0.30333333,    2.5591667,    4.0141667
2016-12-13 13:00:00.000   ,    2.6705556,    1.4612175,    522.52583,  1.679683e+5,    2.6533333,   -1.2600000,   0.11000000,    3.6550000
2016-12-13 14:00:00.000   ,    2.1233333,    1.2085833,    532.94250,  1.614700e+5,   0.05583333,   -2.8050000,    1.8400000,    3.8458333
2016-12-13 15:00:00.000   ,    2.2627778,    1.2168887,    518.03083,  1.403733e+5,    1.8066667,   -3.2525000,    2.5608333,    5.0983333
2016-12-13 16:00:00.000   ,    1.6575000,   0.87108838,    512.10083,  1.568750e+5,    2.7266667,   -1.4808333,    2.0825000,    4.1033333
2016-12-13 17:00:00.000   ,    1.8207407,   0.96760888,    514.96417,  1.590667e+5,    3.4491667,   0.03916667,    1.0958333,    3.8741667
2016-12-13 18:00:00.000   ,    2.3250000,    1.1959918,    506.64500,  1.285600e+5,    3.6516667,   0.77666667,   0.53500000,    3.8191667
2016-12-13 19:00:00.000   ,    2.2786111,    1.1264251,    496.66917,  1.187167e+5,    3.3958333,    2.3633333,   0.53250000,    4.2325000
2016-12-13 20:00:00.000   ,    2.1966667,    1.0433783,    486.84417,    94068.333,    2.3066667,    3.4850000,  -0.18833333,    4.2308333
2016-12-13 21:00:00.000   ,    2.0787234,    1.0140110,    493.37157,  1.201765e+5,    3.0931373,    1.9862745,   0.33921569,    3.8000000
2016-12-14 07:00:00.000   ,    2.3285714,    1.0852227,    482.24286,    86745.238,  -0.18095238,   -1.5809524,    2.4547619,    3.0928571
2016-12-14 08:00:00.000   ,    2.8558333,    1.3334329,    482.69222,    84903.056,  -0.53111111,   -2.5302778,    1.1352778,    3.0219444
2016-12-14 09:00:00.000   ,    2.4063333,    1.0644524,    469.82528,  1.032928e+5,    1.3486111,  -0.82638889,    1.4097222,    2.8588889
2016-12-14 10:00:00.000   ,    2.6572222,    1.1307818,    460.81500,    98851.667,    2.6933333,   0.94416667,  -0.45666667,    3.1000000
2016-12-14 11:00:00.000   ,    2.7489198,    1.1637402,    459.61917,  1.137192e+5,    3.4550000,   0.07916667,  -0.29250000,    3.4775000
2016-12-14 12:00:00.000   ,    2.5479885,    1.0570582,    454.99000,  1.095100e+5,    3.0408333,  -0.51583333,   0.21500000,    3.1033333
2016-12-14 13:00:00.000   ,    2.8388889,    1.1808752,    455.59500,    92987.500,    2.9166667,  -0.92416667,    1.5166667,    3.5250000
2016-12-14 14:00:00.000   ,    3.4215517,    1.4653627,    462.28750,    96611.667,    1.1783333,   -1.5975000,    1.5008333,    3.4925000
2016-12-14 15:00:00.000   ,    3.4919444,    1.4379523,    453.30417,    85030.833,    2.0941667,   0.55250000,    2.2241667,    3.7508333
2016-12-14 16:00:00.000   ,    3.4566667,    1.4148291,    451.93333,    71606.667,   0.79833333,   -1.9933333,    2.6658333,    4.2925000
2016-12-14 17:00:00.000   ,    4.0783333,    1.6734564,    452.49833,    70341.667,   -1.0400000,   -3.2591667,  -0.44083333,    3.9100000
2016-12-14 18:00:00.000   ,    4.6308333,    1.9395228,    457.16083,    75758.333,   -3.7583333,   -1.8016667,   -1.0441667,    4.3950000
2016-12-14 19:00:00.000   ,    4.1583333,    1.6491821,    444.86250,    75067.500,  -0.32583333,   -2.5708333,  -0.45833333,    3.8716667
2016-12-14 20:00:00.000   ,    3.0202778,    1.1593600,    437.66000,    98717.500,    3.4708333,   0.03333333,   0.96666667,    3.9475000
2016-12-14 21:00:00.000   ,    3.3962963,    1.2840420,    434.34815,    93668.519,    3.6074074,   0.98518519,  -0.01759259,    3.8648148
2016-12-14 22:00:00.000   ,    3.4532609,    1.2944658,    432.49565,    87608.696,    3.3822222,   0.38555556,  -0.04777778,    3.7100000
2016-12-14 23:00:00.000   ,    4.1736842,    1.5989412,    437.22763,    84802.632,    3.1039474,  -0.44342105,   0.64210526,    3.2197368
2016-12-15 07:00:00.000   ,    4.7289474,    1.8255484,    438.90000,    47402.632,   -2.7657895,   -2.6947368,    1.5421053,    4.1947368
2016-12-15 08:00:00.000   ,    4.4291667,    1.6613317,    432.63167,    65194.167,   0.14333333,   -1.5533333,    2.0208333,    2.9008333
2016-12-15 09:00:00.000   ,    3.8100000,    1.4641508,    437.90667,    69424.167,   -1.4958333,   -1.0833333,   -1.3033333,    2.5216667
2016-12-15 10:00:00.000   ,    3.8655556,    1.3887694,    423.40917,    66082.500,   0.99083333,  -0.60666667,  -0.10750000,    1.4758333
2016-12-15 11:00:00.000   ,    4.0741667,    1.4844276,    426.39417,    59333.333,   0.13750000,   -1.4716667,   0.86416667,    2.5433333
2016-12-15 12:00:00.000   ,    3.7508333,    1.3598024,    425.32917,    52621.667,   -1.3558333,   -1.5683333,    1.3600000,    2.8508333
2016-12-15 13:00:00.000   ,    3.7783333,    1.3037618,    414.95417,    50315.833,  -0.35000000,   -1.9633333,    2.0758333,    3.0758333
2016-12-15 14:00:00.000   ,    3.3341667,    1.1358119,    412.29750,    47918.333,   -1.2566667,   -1.8916667,    1.6391667,    3.3283333
2016-12-15 15:00:00.000   ,    3.4825000,    1.0729347,    392.09583,    63663.333,    1.3841667,  -0.72000000,   0.81083333,    2.4300000
2016-12-15 16:00:00.000   ,    3.4600000,    1.0420731,    387.67000,    75810.000,    2.4875000,  -0.69000000,  -0.07750000,    2.6450000
2016-12-15 17:00:00.000   ,    2.8308333,   0.86233087,    389.88000,    60725.833,    1.7350000,  -0.26083333,   -1.6875000,    2.6091667
2016-12-15 18:00:00.000   ,    3.6684211,    1.0924708,    385.49298,    44448.246,    1.1763158,  -0.38157895,   -1.1008772,    2.5105263
2016-12-15 19:00:00.000   ,    5.4375000,    1.6024238,    383.47778,    52961.111,    2.4611111,   0.15138889,   0.63611111,    2.8708333
2016-12-15 20:00:00.000   ,    4.5150000,    1.3462860,    385.73667,    55603.333,    1.9491667,   0.91666667,   0.34750000,    2.9091667
2016-12-15 21:00:00.000   ,    5.3391667,    1.5500132,    380.61167,    53340.000,    2.6958333,    1.2391667,   0.60833333,    3.1508333
2016-12-15 22:00:00.000   ,    4.6191489,    1.3229279,    378.04043,    62197.872,    2.9382979,   0.26595745,    1.3457447,    3.2744681
2016-12-16 07:00:00.000   ,    4.5846154,    1.3697842,    386.12308,    34153.846,   -2.3692308,   -3.1000000,   0.09230769,    3.9461538
2016-12-16 08:00:00.000   ,    4.4200000,    1.3203459,    386.08583,    29807.500,   -2.3366667,   -1.6300000,    2.2050000,    3.9450000
2016-12-16 09:00:00.000   ,    4.2425000,    1.2561217,    384.37583,    30101.667,   -2.4608333,   -2.1541667,    1.7783333,    3.9966667
2016-12-16 10:00:00.000   ,    4.5108333,    1.2828064,    376.70667,    37132.500,  -0.70750000,   -1.7108333,    1.5866667,    3.2400000
2016-12-16 11:00:00.000   ,    4.9225000,    1.4135737,    378.54500,    25534.167,   -1.8800000,   -2.0775000,    1.0983333,    3.3000000
2016-12-16 12:00:00.000   ,    5.6375000,    1.5944566,    375.67667,    28771.667,   -1.6891667,   -1.9091667,    1.0433333,    3.0650000
2016-12-16 13:00:00.000   ,    5.3833333,    1.5180280,    375.11583,    23085.000,   -1.4033333,   -1.2658333,    1.8691667,    2.7675000
2016-12-16 14:00:00.000   ,    5.7775000,    1.6387176,    376.21250,    28067.500,   -1.5200000,   -2.0658333,    1.1058333,    3.0283333
2016-12-16 15:00:00.000   ,    6.0966667,    1.7196292,    375.16500,    24509.167,   -1.7716667,   -2.2933333,   0.69666667,    3.1479167
2016-12-16 16:00:00.000   ,    6.3758333,    1.7852766,    373.79667,    23579.167,   -1.0458333,   -2.5400000,   0.75333333,    3.1041667
2016-12-16 17:00:00.000   ,    7.0775000,    1.9879382,    374.38000,    22258.333,   -1.5100000,   -2.6925000,   0.51250000,    3.3441667
2016-12-16 18:00:00.000   ,    7.7058333,    2.0780732,    366.83583,    20687.500,  -0.70000000,   -2.5416667,    1.2075000,    3.1191667
2016-12-16 19:00:00.000   ,    7.2075000,    1.8959419,    362.30250,    18422.500,  -0.29500000,   -2.5858333,   0.31416667,    2.8316667
2016-12-16 20:00:00.000   ,    6.6050000,    1.7248720,    360.98833,    18555.000,   0.42333333,   -2.3350000,  -0.98916667,    2.7008333
2016-12-16 21:00:00.000   ,    7.9791667,    2.0800092,    360.66583,    19818.333,   0.83750000,   -2.2216667,  -0.28416667,    2.8958333
2016-12-16 22:00:00.000   ,    8.1000000,    2.1036216,    359.99167,    19254.167,    1.2416667,   -2.4333333,    1.1583333,    3.1250000
2016-12-16 23:00:00.000   ,    9.2408333,    2.4737166,    365.48583,    15765.000,  -0.16250000,   -2.7208333,   0.31416667,    3.2341667
2016-12-17 00:00:00.000   ,    8.8032258,    2.5022028,    376.60968,    22967.742,   -3.4016129,  -0.94354839,  -0.53387097,    3.7048387
2016-12-17 07:00:00.000   ,    13.216667,    3.2238891,    348.88333,    14433.333,    1.0583333,  -0.06666667,    1.3750000,    1.7750000
2016-12-17 08:00:00.000   ,    11.170000,    2.6560411,    344.46250,    17121.667,    1.2450000,   0.18500000,   0.48750000,    1.5716667
2016-12-17 09:00:00.000   ,    8.0402778,    1.9297677,    346.07333,    22228.333,   0.84500000,   0.96333333,   0.35666667,    1.5233333
2016-12-17 10:00:00.000   ,    12.667500,    3.2755897,    359.21167,    20345.000,  -0.91000000,    2.0216667,   0.84750000,    2.9283333
2016-12-17 11:00:00.000   ,    9.8475000,    2.6189197,    364.29167,    23051.667,   -2.3008333,    3.5758333,  -0.74916667,    4.7125000
2016-12-17 12:00:00.000   ,    11.217500,    3.0094900,    365.88917,    25250.000,   -4.1441667,    1.5875000,   -2.2008333,    5.1050000
2016-12-17 13:00:00.000   ,    11.235833,    3.1014507,    371.13417,    32908.333,   -2.2891667,    1.9191667,  -0.07166667,    4.3466667
2016-12-17 14:00:00.000   ,    10.873333,    2.9421633,    367.45417,    34708.333,  -0.47166667,    1.4733333,  -0.66250000,    3.6158333
2016-12-17 15:00:00.000   ,    14.049167,    3.7447582,    364.70167,    33540.833,   -3.9675000,    2.5991667,   -1.9858333,    5.4241667
2016-12-17 16:00:00.000   ,    6.9552778,    1.9993323,    378.73583,    57390.833,   -3.8241667,    2.6316667,   -2.8033333,    6.3491667
2016-12-17 17:00:00.000   ,    4.8583333,    1.5790926,    402.72750,  1.137933e+5,   -1.9716667,    1.3775000,  -0.07000000,    4.2150000
2016-12-17 18:00:00.000   ,    4.3783333,    1.3482240,    391.99250,    96094.167,   -2.8250000,    1.1050000,   -1.0808333,    5.5383333
2016-12-17 19:00:00.000   ,    4.7358333,    1.3514205,    377.35333,    65820.833,   -5.5591667,    4.3250000,   -1.0191667,    7.4216667
2016-12-17 20:00:00.000   ,    16.260000,    4.5166656,    372.30583,    36797.500,   -1.3533333,    2.0533333,   -1.4000000,    4.9791667
2016-12-17 21:00:00.000   ,    16.891525,    4.8419396,    378.20424,    45824.576,   -2.1669492,    3.8652542,   -1.8313559,    6.5423729
2016-12-18 07:00:00.000   ,    6.0868421,    2.2410012,    428.62368,    99189.474,   -5.3973684,  -0.98947368,  -0.65263158,    5.5657895
2016-12-18 08:00:00.000   ,    5.8075000,    2.2739827,    442.02833,    99572.500,   -3.3625000,  -0.34000000,    2.5733333,    4.7366667
2016-12-18 09:00:00.000   ,    6.0941667,    2.3044026,    434.38333,    95077.500,   -4.1516667,   -1.7575000,   0.76500000,    5.0058333
2016-12-18 10:00:00.000   ,    5.6008333,    2.0815451,    430.64333,  1.056567e+5,   -4.3100000,  -0.84083333,    1.7200000,    4.8533333
2016-12-18 11:00:00.000   ,    6.6552778,    2.4544729,    428.99000,  1.059050e+5,   -4.3416667,   -1.1416667,  -0.72166667,    4.8083333
2016-12-18 12:00:00.000   ,    5.8583333,    2.1326641,    426.21167,  1.092017e+5,   -3.1658333,  -0.92083333,   -2.7391667,    4.4591667
2016-12-18 13:00:00.000   ,    6.1322222,    2.1639744,    419.63167,  1.063075e+5,   -3.2291667,   0.61000000,   -2.0600000,    4.2683333
2016-12-18 14:00:00.000   ,    5.9583333,    1.9950672,    408.75917,  1.107800e+5,   -3.4458333,    1.4816667,   -1.2191667,    4.2525000
2016-12-18 15:00:00.000   ,    5.9291667,    2.0295239,    413.28667,    77254.167,    1.8108333,  -0.75583333,   -1.6008333,    4.3508333
2016-12-18 16:00:00.000   ,    5.9821429,    1.7296586,    379.84196,    66392.857,   -2.3827381,   0.46755952,   -1.8104167,    4.7836310
