2014-07-31 06:00:00.000   ,   0.63625000,   0.13496340,    325.34583,    28796.667,   0.77166667,   0.48916667,    1.0225000,    2.2216667
2014-07-31 07:00:00.000   ,    1.1258333,   0.22955173,    318.97333,    24218.333,   0.50416667,   -1.6516667,  -0.09916667,    2.0091667
2014-07-31 08:00:00.000   ,    1.0366667,   0.22014108,    325.52333,    21165.833,  -0.17916667,   -1.2625000,  -0.07000000,    1.7141667
2014-07-31 09:00:00.000   ,   0.94250000,   0.20256383,    327.48500,    27515.800,   0.91583333,  -0.08416667,   0.87583333,    1.3000000
2014-07-31 10:00:00.000   ,    1.1866667,   0.25025553,    324.39833,    22241.389,   0.75250000,  -0.57583333,    1.0141667,    1.4258333
2014-07-31 11:00:00.000   ,    1.1988889,   0.25264995,    324.28083,    19962.326,   0.14083333,  -0.52583333,   0.15666667,   0.86166667
2014-07-31 12:00:00.000   ,    1.5958333,   0.33063990,    321.54000,    13642.500,   0.35500000,  -0.11166667,   -1.1850000,    1.7750000
2014-07-31 13:00:00.000   ,    2.3391667,   0.47483582,    318.26750,    15365.833,  -0.68166667,    1.1950000,   -1.0616667,    1.9058333
2014-07-31 14:00:00.000   ,    3.1166667,   0.62353588,    315.96333,    21190.833,  -0.89833333,    1.1966667,   -2.2100000,    2.7525000
2014-07-31 15:00:00.000   ,    3.3325000,   0.64080451,    309.76250,    21002.500,   -2.0833333,    1.6533333,   -2.8525000,    3.9408333
2014-07-31 16:00:00.000   ,    3.5166667,   0.65144964,    304.03667,    18670.000,   -2.5725000,    2.6566667,   -2.7441667,    4.6391667
2014-07-31 17:00:00.000   ,    3.5325000,   0.63744030,    300.07500,    16041.667,   -2.7625000,    1.9283333,   -2.8600000,    4.5866667
2014-07-31 18:00:00.000   ,    3.6016667,   0.64103588,    298.01667,    14893.333,   -3.1627778,    2.0513889,   -1.7769444,    4.3800000
2014-07-31 19:00:00.000   ,    4.1141667,   0.73021836,    297.60250,    15540.000,   -3.5200000,    1.8791667,   -2.2666667,    4.6641667
2014-07-31 20:00:00.000   ,    4.1466667,   0.73838756,    298.08750,    17021.667,   -3.3766667,   0.73000000,   -2.4691667,    4.3691667
2014-07-31 21:00:00.000   ,    4.3558333,   0.81335533,    305.25000,    19243.333,   -2.6050000,    1.3808333,   -3.1300000,    4.7058333
2014-07-31 22:00:00.000   ,    5.0233333,   0.94695440,    306.70417,    19005.833,  -0.98916667,    3.8458333,   -1.5291667,    4.8483333
2014-07-31 23:00:00.000   ,    4.8716667,   0.93435725,    309.36333,    23103.333,   -1.3133333,    3.6508333,   -1.1266667,    5.3758333
2014-08-01 00:00:00.000   ,    3.9858333,   0.77863036,    312.21750,    25640.000,   -2.5166667,    3.8358333,   -2.1266667,    5.3650000
2014-08-01 01:00:00.000   ,    3.5469444,   0.70506010,    314.94667,    25007.500,   -2.3141667,    5.2258333,  -0.95916667,    5.8066667
2014-08-01 02:00:00.000   ,    3.8230556,   0.78889361,    320.88917,    28160.000,   -2.8408333,    6.2983333,  -0.74000000,    7.0258333
2014-08-01 03:00:00.000   ,    5.6661111,    1.2069185,    326.02250,    33186.667,   -2.7166667,    5.6400000,    2.2666667,    7.0183333
2014-08-01 04:00:00.000   ,    10.223276,    2.2308273,    329.98111,    44475.278,   -3.7363889,    6.4530556,    3.8577778,    8.5822222
2014-08-01 05:00:00.000   ,    8.3105556,    1.7972148,    328.50056,    35105.556,   -1.2177778,  -0.05138889,    7.9688889,    8.9811111
2014-08-01 06:00:00.000   ,    14.175833,    3.1827387,    334.71667,    46915.833,   -1.2391667,    1.3016667,    7.4425000,    8.0150000
2014-08-01 07:00:00.000   ,    9.5298611,    2.1404838,    334.78333,    41840.833,   -1.5958333,    4.7441667,    4.8825000,    7.9241667
2014-08-01 08:00:00.000   ,    6.3977778,    1.4048462,    331.01750,    52048.333,   -3.7175000,    6.6041667,  -0.34000000,    8.0216667
2014-08-01 09:00:00.000   ,    5.2108333,    1.1499407,    331.84500,    48167.500,   -4.4758333,    6.5991667,   -4.0433333,    9.0225000
2014-08-01 10:00:00.000   ,    4.8008333,    1.0359460,    328.14167,    41645.833,   -3.4058333,    5.2358333,   -6.8450000,    9.4158333
2014-08-01 11:00:00.000   ,    5.7202778,    1.3585360,    344.25333,    57270.833,   -2.0100000,    6.1333333,    1.6333333,    9.5675000
2014-08-01 12:00:00.000   ,    5.6366667,    1.3326517,    343.47750,    48010.000,    2.3366667,    1.4158333,    9.3966667,    10.218333
2014-08-01 13:00:00.000   ,    4.8822222,    1.1806941,    347.38500,    47371.667,    2.0333333,    4.7166667,    8.2450000,    10.268333
2014-08-01 14:00:00.000   ,    2.8808333,   0.70453091,    349.33500,    55696.667,   0.49777778,    6.4613889,    6.8319444,    10.116389
2014-08-01 15:00:00.000   ,    1.1591667,   0.30104297,    359.99167,    58834.167,   -3.0683333,    10.281667,    1.3050000,    10.965833
2014-08-01 16:00:00.000   ,    1.6497778,   0.42528787,    358.65750,    53589.167,   -3.8125000,    9.3866667,  -0.20916667,    10.815833
2014-08-01 17:00:00.000   ,    1.8850000,   0.48673335,    358.95583,    58562.500,   -4.5950000,    8.5458333,   -2.3258333,    10.640000
2014-08-01 18:00:00.000   ,    1.5722222,   0.43723676,    372.52250,    85082.500,   -4.7241667,    5.4500000,   -5.1916667,    9.8908333
2014-08-01 19:00:00.000   ,    1.6573171,   0.49587499,    386.39762,  1.126095e+5,   -6.4011905,    3.2083333,   -5.3940476,    10.003571
2014-08-01 20:00:00.000   ,    3.0538889,   0.84785423,    372.20750,    71607.500,   -5.4108333,    7.2708333,   0.25750000,    9.4733333
2014-08-01 21:00:00.000   ,    2.0171528,   0.61609646,    390.39667,    93054.167,   -4.4966667,    5.2741667,   -3.8733333,    8.9791667
2014-08-01 22:00:00.000   ,    3.0723895,    1.0221479,    407.44583,  1.276125e+5,   -3.5408333,    7.0058333,   -2.0808333,    8.8083333
2014-08-01 23:00:00.000   ,    1.8017241,   0.56181911,    394.46207,  1.069957e+5,   -6.1534483,    4.0896552,   -2.5275862,    8.5112069
2014-08-02 00:00:00.000   ,    2.2236111,   0.75326901,    411.14667,  1.223292e+5,   -4.3641667,    4.7358333,   -1.4133333,    8.0616667
2014-08-02 01:00:00.000   ,    2.3395833,   0.72509544,    393.25972,  1.039892e+5,   -5.2938889,    5.2033333,   0.84277778,    8.1652778
2014-08-02 02:00:00.000   ,    2.0861111,   0.63355472,    389.29111,    86419.167,   -6.3186111,    3.4091667,    2.2713889,    8.5805556
2014-08-02 03:00:00.000   ,    1.3105556,   0.41121601,    395.69306,    90126.944,   -5.7519444,    5.5694444,   -2.8613889,    8.7705556
2014-08-02 04:00:00.000   ,    1.0541667,   0.34630649,    404.88046,    94896.264,   -6.2385057,    5.2781609,   -2.9485632,    8.9304598
2014-08-02 05:00:00.000   ,   0.85777778,   0.28848925,    409.66472,  1.042711e+5,   -5.2450000,    4.2222222,   -4.2261111,    8.4933333
2014-08-02 06:00:00.000   ,    1.5527407,   0.52177995,    409.49194,  1.116889e+5,   -6.2408333,    3.9227778,   -1.7222222,    8.2550000
2014-08-02 07:00:00.000   ,    1.9461310,   0.67732645,    416.73898,  1.463000e+5,   -4.5161017,    5.1228814,   0.71186441,    7.7169492
2014-08-02 08:00:00.000   ,    2.2381356,   0.81428650,    426.08531,  1.220203e+5,   -3.5997175,    5.2596045,   -1.8090395,    7.7584746
2014-08-02 09:00:00.000   ,    1.6634615,   0.60114151,    424.65194,  1.205575e+5,   -4.1477778,    2.3438889,   -5.4952778,    7.6458333
2014-08-02 10:00:00.000   ,    2.0501437,   0.71892232,    418.31167,  1.082442e+5,   -3.5283333,    4.8600000,   -1.9041667,    7.4858333
2014-08-02 11:00:00.000   ,    2.3899425,   0.83430702,    417.36917,  1.059342e+5,   -4.3708333,    5.7566667,  -0.75583333,    7.9216667
2014-08-02 12:00:00.000   ,    2.3958333,   0.88168490,    428.52833,  1.431033e+5,   -4.3650000,    4.7508333,   -3.3050000,    8.2158333
2014-08-02 13:00:00.000   ,    2.1073214,   0.83967565,    445.90417,  1.577183e+5,   -2.8700000,    3.8658333,   -3.0608333,    8.3633333
2014-08-02 14:00:00.000   ,    2.7558333,    1.1328721,    452.91333,  1.601100e+5,   -1.0316667,    5.9541667,   -4.3066667,    8.4458333
2014-08-02 15:00:00.000   ,    2.4110119,   0.89442662,    430.25292,  1.223267e+5,   -3.6908333,    5.7354167,   -4.2750000,    8.7508333
2014-08-02 16:00:00.000   ,    1.7963056,   0.68918233,    437.55042,  1.404458e+5,   -3.1408333,    3.4487500,   -5.5641667,    8.0525000
2014-08-02 17:00:00.000   ,    2.5602011,   0.93910224,    427.82931,  1.397052e+5,   -4.1775862,    4.1931034,    1.5336207,    7.1318966
2014-08-02 18:00:00.000   ,    2.4295000,   0.85382906,    418.77250,  1.302667e+5,   -3.8066667,    4.6016667,    1.1958333,    6.9466667
2014-08-02 19:00:00.000   ,    2.0840278,   0.69090884,    406.73333,  1.023100e+5,   -4.7675000,    3.7816667,   0.21500000,    6.8758333
2014-08-02 20:00:00.000   ,    2.3283333,   0.74036394,    398.33750,    85941.667,   -5.2091667,    3.4025000,    2.5458333,    6.9733333
2014-08-02 21:00:00.000   ,    2.9436389,    1.0258705,    417.01833,  1.169983e+5,   -2.0075000,    4.4370833,   0.68791667,    6.5825000
2014-08-02 22:00:00.000   ,    3.3681389,    1.1974979,    421.20500,  1.101317e+5,   -1.7908333,    3.0937500,    4.2479167,    6.3633333
2014-08-02 23:00:00.000   ,    3.6585556,    1.2586663,    414.33500,  1.063742e+5,   -1.5025000,    3.8883333,    2.4916667,    5.8108333
2014-08-03 00:00:00.000   ,    4.0000000,    1.3678577,    413.08707,    81418.966,   -1.9185345,    3.3206897,    2.8443966,    5.6482759
2014-08-03 01:00:00.000   ,    3.8304348,    1.2420415,    402.24917,    80564.444,   -2.8002778,    4.2536111,    1.2655556,    5.8925000
2014-08-03 02:00:00.000   ,    2.7127778,   0.86986131,    400.00833,    70520.556,   -1.4947222,    5.5180556,   -1.4097222,    6.0775000
2014-08-03 03:00:00.000   ,    3.6437500,    1.2258776,    409.73250,    58423.333,  -0.99833333,    4.6316667,   -2.4708333,    5.8383333
2014-08-03 04:00:00.000   ,    3.9172222,    1.2256151,    395.12917,    79841.667,   -3.8425000,    1.2983333,    3.6425000,    5.6816667
2014-08-03 05:00:00.000   ,    2.4912500,   0.78340811,    396.12889,    64789.167,   -3.3472222,   -1.6377778,    3.7230556,    5.5277778
2014-08-03 06:00:00.000   ,    4.1783333,    1.4176210,    411.46194,    65245.833,   -1.3561111,    2.3011111,    3.4777778,    4.9822222
2014-08-03 07:00:00.000   ,    4.3482759,    1.4500545,    407.92917,    74720.000,   -1.9133333,   0.92250000,    4.2641667,    5.1675000
2014-08-03 08:00:00.000   ,    3.8129310,    1.1870291,    394.14167,    74875.556,   -2.9408333,    3.7597222,  -0.01000000,    5.3938889
2014-08-03 09:00:00.000   ,    4.0648485,    1.3150496,    401.79083,    74020.278,   -1.8037500,    4.6023611,  -0.50791667,    5.3119444
2014-08-03 10:00:00.000   ,    3.1872881,   0.98961858,    393.61750,    49291.667,   -1.5254167,    4.6520833,   -1.1975000,    5.5325000
2014-08-03 11:00:00.000   ,    3.6658333,    1.1185804,    390.21000,    45090.000,   -2.1058333,    3.8716667,    1.9975000,    5.6633333
2014-08-03 12:00:00.000   ,    4.7883333,    1.4489339,    388.58250,    39363.333,   -2.2075000,  -0.06916667,    4.8725000,    5.3983333
2014-08-03 13:00:00.000   ,    5.1208333,    1.5360717,    386.88917,    49134.167,   -2.6275000,   0.24166667,    4.3766667,    5.2258333
2014-08-03 14:00:00.000   ,    4.1741667,    1.3079804,    395.42750,    50560.000,   -1.4058333,   -1.9541667,    3.9433333,    5.6008333
2014-08-03 15:00:00.000   ,    5.0891667,    1.6287594,    399.62833,    52353.333,   -1.4633333,   0.42583333,    5.3258333,    6.1766667
2014-08-03 16:00:00.000   ,    4.6437500,    1.4107277,    389.34833,    66427.500,   -2.7475000,    5.0983333,  -0.35750000,    6.3675000
2014-08-03 17:00:00.000   ,    4.7529167,    1.3804837,    380.70333,    63890.833,   -3.5258333,    3.0925000,   -4.5741667,    6.6191667
2014-08-03 18:00:00.000   ,    5.6391667,    1.6151293,    378.04833,    52024.167,   -3.3091667,    3.6925000,   -3.8583333,    6.3891667
2014-08-03 19:00:00.000   ,    4.9233333,    1.3823680,    374.31167,    40789.167,   -3.1608333,    3.3000000,   -3.9591667,    6.3725000
2014-08-03 20:00:00.000   ,    5.2800000,    1.4865088,    374.81583,    46687.500,   -3.3333333,    1.9075000,   -4.5208333,    6.1341667
2014-08-03 21:00:00.000   ,    5.5745000,    1.6156056,    380.29083,    62584.167,   -3.5158333,   0.22250000,   -4.4208333,    6.1550000
2014-08-03 22:00:00.000   ,    5.5966667,    1.6410658,    382.51583,    70408.333,   -3.7908333,    4.5758333,   -1.0158333,    6.2950000
2014-08-03 23:00:00.000   ,    6.9127597,    2.2862674,    406.24583,  1.253667e+5,   -1.8158333,    1.1233333,   0.22333333,    4.6591667
2014-08-04 00:00:00.000   ,    3.5409091,    1.1135176,    396.13417,  1.038608e+5,   -3.2216667,   -2.5100000,   0.91833333,    4.7250000
2014-08-04 01:00:00.000   ,    5.2134524,    1.6208256,    393.87333,  1.232800e+5,   -4.8091667,    2.4508333,  -0.35166667,    5.8691667
2014-08-04 02:00:00.000   ,    5.7013072,    1.7160557,    387.55167,    64892.500,   -5.2800000,    3.6775000,   -1.8275000,    7.2433333
2014-08-04 03:00:00.000   ,    5.9971751,    1.9453614,    402.32583,    93140.000,   -4.3991667,    4.0058333,   -2.7600000,    7.1958333
2014-08-04 04:00:00.000   ,    3.6387500,    1.2170924,    408.54208,  1.222013e+5,   -4.8695833,   0.36541667,   -3.9120833,    6.6920833
2014-08-04 05:00:00.000   ,    5.4596732,    1.8222101,    408.10042,  1.199821e+5,   -4.4995833,    3.2445833,   -2.2645833,    6.7170833
2014-08-04 06:00:00.000   ,    6.6112500,    2.1998632,    407.48083,  1.003992e+5,   -4.3841667,    4.3100000,   0.14250000,    6.5566667
2014-08-04 07:00:00.000   ,    4.4391026,    1.4422280,    402.64333,  1.082075e+5,   -6.0433333,   0.95916667,  -0.76500000,    7.0591667
2014-08-04 08:00:00.000   ,    5.1452299,    1.8286028,    421.12250,  1.250867e+5,   -5.5375000,    2.6700000,   -4.8141667,    7.8641667
2014-08-04 09:00:00.000   ,    3.8172275,    1.3614327,    421.86667,  1.016892e+5,   -4.7075000,    1.9816667,   -4.9541667,    7.5416667
2014-08-04 10:00:00.000   ,    4.9759259,    1.7890340,    423.56833,  1.006792e+5,   -4.2416667,    4.9366667,   -3.1291667,    7.6216667
2014-08-04 11:00:00.000   ,    4.3126389,    1.5064587,    417.50167,    79896.667,   -4.8058333,    4.8308333,   -3.0950000,    7.6041667
2014-08-04 12:00:00.000   ,    3.2803571,    1.2350850,    433.45000,  1.364133e+5,   -5.1262500,    2.3179167,  -0.75291667,    7.1675000
2014-08-04 13:00:00.000   ,    3.5816667,    1.2314293,    414.20306,  1.343653e+5,   -6.8106944,    1.6426389,  -0.75652778,    7.3252778
2014-08-04 14:00:00.000   ,    3.8644444,    1.3333595,    414.93611,  1.369706e+5,   -6.9547222,   0.94194444,   0.81944444,    7.4038889
2014-08-04 15:00:00.000   ,    3.6216667,    1.2630288,    417.16083,  1.063267e+5,   -5.3816667,   0.14750000,    4.7891667,    7.5116667
2014-08-04 16:00:00.000   ,    3.3158333,    1.1918910,    423.51917,    81392.500,   -2.6633333,    3.0725000,  -0.18500000,    7.0800000
2014-08-04 17:00:00.000   ,    4.3800000,    1.5640867,    422.12833,    66834.167,   -3.5127778,    6.4216667,  -0.18944444,    7.4427778
2014-08-04 18:00:00.000   ,    7.7533333,    3.1112974,    447.48417,    99714.167,   -4.2683333,    5.9291667,   0.85166667,    8.7008333
2014-08-04 19:00:00.000   ,    5.1241667,    2.0888447,    451.01667,  1.000658e+5,   -4.5191667,   0.42500000,   -5.3625000,    7.9658333
2014-08-04 20:00:00.000   ,    6.6150000,    2.6214641,    444.69083,    86972.500,   -4.1333333,    6.8008333,   -1.2258333,    8.7333333
2014-08-04 21:00:00.000   ,    6.2541667,    2.5048831,    447.05417,    89867.500,   -2.2058333,    6.9333333,   -3.5825000,    8.3633333
2014-08-04 22:00:00.000   ,    7.4696667,    2.8486230,    436.23250,    77135.833,   -3.9875000,    5.6483333,   -1.4591667,    7.8200000
2014-08-04 23:00:00.000   ,    6.1205665,    2.4104485,    443.30667,  1.130525e+5,   -4.9175000,    1.6616667,   0.27500000,    7.4200000
2014-08-05 00:00:00.000   ,    5.5196769,    2.1071734,    436.46000,  1.021800e+5,   -4.4550000,    2.8358333,   -1.6716667,    7.0125000
2014-08-05 01:00:00.000   ,    6.0908333,    2.2745295,    431.67667,    99152.500,   -5.7566667,    2.5525000,    1.2183333,    6.9333333
2014-08-05 02:00:00.000   ,    5.1614130,    2.0454286,    444.69167,    87357.500,   -3.6816667,   0.84583333,    4.1650000,    6.8050000
2014-08-05 03:00:00.000   ,    5.5322222,    2.1687686,    442.29083,    86260.000,   -4.7866667,    3.1700000,    2.0375000,    6.8191667
2014-08-05 04:00:00.000   ,    5.8458333,    2.3066068,    443.72583,    92966.667,   -3.7700000,    4.0966667,   -2.1091667,    6.4483333
2014-08-05 05:00:00.000   ,    5.7559444,    2.3797126,    454.20833,  1.045942e+5,   -3.3216667,    4.6191667,   -3.1008333,    6.8900000
2014-08-05 06:00:00.000   ,    5.1225000,    2.2041452,    463.37250,  1.024167e+5,   -2.6575000,    4.0400000,   0.92750000,    7.1566667
2014-08-05 07:00:00.000   ,    4.3769492,    1.9460778,    471.02667,    80531.667,   -1.7816667,    3.5358333,    6.5175000,    8.0200000
2014-08-05 08:00:00.000   ,    4.8750000,    2.1491763,    469.02917,    72462.500,   -1.5833333,    6.5300000,    3.8333333,    7.9000000
2014-08-05 09:00:00.000   ,    3.8315000,    1.6088668,    457.74833,    77100.000,   -3.1391667,    5.0950000,    2.2733333,    7.3133333
2014-08-05 10:00:00.000   ,    4.6669444,    1.9048299,    451.29750,    63340.000,   -3.3691667,    5.7591667,   -2.5058333,    7.2400000
2014-08-05 11:00:00.000   ,    4.1910417,    1.7559274,    457.23917,    57124.167,   -2.0533333,    3.7941667,   -4.9800000,    6.9100000
2014-08-05 12:00:00.000   ,    4.0503611,    1.6816805,    455.17250,    62486.667,   -3.3641667,    3.9666667,   -3.6866667,    6.5808333
2014-08-05 13:00:00.000   ,    3.7270833,    1.5507744,    455.66000,    71349.167,   -3.4761667,    3.5293333,   -3.1228333,    6.2188333
2014-08-05 14:00:00.000   ,    3.4014423,    1.4535274,    461.77583,  1.005258e+5,   -4.1725000,    1.9966667,   -2.1341667,    5.9833333
2014-08-05 15:00:00.000   ,    3.2600000,    1.3872891,    460.81417,    68243.333,   -3.8050000,    3.6500000,   0.17916667,    5.8108333
2014-08-05 16:00:00.000   ,    3.5472222,    1.4665750,    454.21250,    62840.000,   -4.9225000,    2.5008333,    1.2300000,    5.8691667
2014-08-05 17:00:00.000   ,    1.7659167,   0.77959819,    469.35500,  1.079983e+5,   -2.4708333,    1.4333333,   -1.9675000,    4.8608333
2014-08-05 18:00:00.000   ,    1.6947222,   0.77485755,    477.65333,  1.226217e+5,   -1.8325000,    2.3925000,   -2.5858333,    4.9616667
2014-08-05 19:00:00.000   ,    1.3758333,   0.62809770,    477.28944,  1.520572e+5,   -2.8936111,    1.4161111,   -2.0238889,    4.7413889
2014-08-05 20:00:00.000   ,    1.6073260,   0.73272212,    476.94556,  1.669928e+5,   -2.5580556,  -0.64527778,  -0.31027778,    3.6502778
2014-08-05 21:00:00.000   ,    1.8224702,   0.81058719,    471.10833,  1.294558e+5,   -3.3512500,   -1.9242857,   0.65428571,    4.1658929
2014-08-05 22:00:00.000   ,    1.4537500,   0.66347987,    477.22167,  1.333142e+5,   -3.0608333,   -2.6375000,   0.10250000,    4.2275000
2014-08-05 23:00:00.000   ,    1.5715774,   0.71012148,    474.84250,  1.219933e+5,   -3.5466667,   -2.7441667,    1.4350000,    4.8841667
2014-08-06 00:00:00.000   ,    1.2396930,   0.55124361,    471.04875,  1.295550e+5,   -3.5012500,   0.08041667,  -0.39708333,    4.5575000
2014-08-06 01:00:00.000   ,    1.2643478,   0.55489640,    467.97625,  1.244392e+5,   -3.1345833,    2.0654167,  -0.11708333,    4.1550000
2014-08-06 02:00:00.000   ,    1.2257222,   0.53261341,    465.65167,    87710.833,   -2.6316667,    4.2341667,   -1.4708333,    5.3191667
2014-08-06 03:00:00.000   ,   0.70301724,   0.31660970,    474.05667,  1.110075e+5,  -0.42666667,    2.6658333,   -3.5975000,    4.9266667
2014-08-06 04:00:00.000   ,   0.94500000,   0.42793053,    475.35917,  1.090475e+5,  -0.72750000,    3.0766667,   -3.2633333,    5.0716667
2014-08-06 05:00:00.000   ,    1.3769540,   0.58252444,    459.46083,    86785.833,   -1.7325000,    4.3833333,   -2.0666667,    5.2791667
2014-08-06 06:00:00.000   ,    1.5013218,   0.62318045,    455.11500,    74720.833,   -1.7633333,    4.1100000,  -0.61166667,    4.7791667
2014-08-06 07:00:00.000   ,    1.9400000,   0.79005263,    450.79417,    60268.333,   -1.8841667,    3.6650000,   0.88583333,    4.3991667
2014-08-06 08:00:00.000   ,    1.6727778,   0.71277830,    461.11500,    81113.333,  -0.66000000,    3.4983333,  -0.42083333,    3.9558333
2014-08-06 09:00:00.000   ,    1.6341667,   0.74143029,    475.81500,    93694.167,    1.0228333,    2.9046667,   0.13233333,    3.5866667
2014-08-06 10:00:00.000   ,   0.89791667,   0.37589446,    457.05250,    73540.833,   0.01166667,    1.1233333,   -2.3683333,    3.3433333
2014-08-06 11:00:00.000   ,    1.3141667,   0.55664190,    459.74167,    70403.333,   0.65250000,    1.8275000,   -2.3458333,    3.3408333
2014-08-06 12:00:00.000   ,    1.2808333,   0.51193881,    446.59500,    77912.500,  -0.05166667,    1.1500000,   -1.5241667,    3.0400000
2014-08-06 13:00:00.000   ,    1.8387500,   0.69574475,    434.52500,    93614.167,   -2.6416667,    1.0441667,   0.13250000,    3.3058333
2014-08-06 14:00:00.000   ,    1.5867816,   0.59910241,    434.05333,    97858.333,   -1.6316667,   0.42000000,  -0.63416667,    2.4841667
2014-08-06 15:00:00.000   ,    1.5016667,   0.56919585,    434.90583,    84685.000,  -0.37750000,  -0.13833333,   -2.1766667,    2.4608333
2014-08-06 16:00:00.000   ,    1.8458333,   0.69686402,    434.03917,    86195.833,  -0.66500000,    1.1833333,   -1.6175000,    2.4516667
2014-08-06 17:00:00.000   ,    1.9758333,   0.73489954,    430.81417,    83496.667,  -0.44000000,    1.5883333,   -1.0791667,    2.3016667
2014-08-06 18:00:00.000   ,    1.6019444,   0.59381395,    430.08333,    82927.500,   0.31833333,    1.1891667,   -1.7391667,    2.4733333
2014-08-06 19:00:00.000   ,    1.7025000,   0.62778852,    428.95750,    80038.333,   0.14583333,   0.30500000,   -1.2141667,    2.3108333
2014-08-06 20:00:00.000   ,    2.2841667,   0.83011930,    425.85083,    61540.833,   0.03333333,    2.1500000,  -0.84416667,    2.7966667
2014-08-06 21:00:00.000   ,    3.1783333,    1.2399456,    441.21750,    83420.833,    1.4825000,    1.5420833,   0.19333333,    2.2550000
2014-08-06 22:00:00.000   ,    2.7260000,    1.0611786,    440.74000,    98360.833,    1.8283333,    1.0487500,  -0.36333333,    2.3033333
2014-08-06 23:00:00.000   ,    3.2326667,    1.2051219,    431.30667,    64598.333,    1.3133333,    1.9433333,   0.60416667,    2.5800000
2014-08-07 00:00:00.000   ,    3.4466667,    1.2700708,    428.81056,    60006.944,    1.2011111,    2.7552778,    1.5772222,    3.5288889
2014-08-07 01:00:00.000   ,    2.9950000,    1.0490677,    418.07528,    45503.889,    1.0988889,    2.5822222,    1.9544444,    3.6336111
2014-08-07 02:00:00.000   ,    2.7370000,   0.95439359,    417.13583,    60005.833,   0.84333333,    2.5016667,   0.02416667,    3.1733333
2014-08-07 03:00:00.000   ,    2.3225000,   0.78889726,    411.70250,    59340.833,   0.03583333,    2.4241667,  -0.55416667,    3.0583333
2014-08-07 04:00:00.000   ,    2.6761111,   0.91686548,    413.47750,    82648.333,   0.64083333,    1.8925000,   -1.1025000,    2.6191667
2014-08-07 05:00:00.000   ,    2.3437500,   0.76231641,    402.86833,    71238.333,  -0.55916667,    1.7708333,   -1.1591667,    2.6766667
2014-08-07 06:00:00.000   ,    2.2213889,   0.69855633,    396.13167,    79164.167,   -1.6691667,    1.1425000,   -1.7225000,    2.8741667
2014-08-07 07:00:00.000   ,    1.7979861,   0.54450347,    388.73917,    83277.500,   -2.0866667,   0.15166667,   -1.4883333,    2.6566667
2014-08-07 08:00:00.000   ,    2.4400000,   0.74956981,    391.52750,    75224.167,  -0.37666667,   0.48750000,  -0.44500000,    2.7216667
2014-08-07 09:00:00.000   ,    1.9419444,   0.53080173,    369.31667,    60608.333,   -3.6791667,   0.63833333,  -0.05333333,    4.0033333
2014-08-07 10:00:00.000   ,    3.1611111,   0.91112742,    379.24583,    57455.000,  -0.58750000,    2.9925000,   -1.4225000,    3.6875000
2014-08-07 11:00:00.000   ,    2.2027778,   0.63551809,    379.42833,    49721.667,  -0.67083333,    1.6750000,   -2.7866667,    3.5758333
2014-08-07 12:00:00.000   ,    2.8645833,   0.81923113,    377.76667,    51710.833,  -0.61375000,    2.4083333,   -1.0908333,    3.3945833
2014-08-07 13:00:00.000   ,    3.5779167,    1.0128059,    375.83667,    45655.000,  -0.06375000,    3.0800000,   0.22166667,    3.3612500
2014-08-07 14:00:00.000   ,    3.1116667,   0.93514965,    387.25333,    42481.667,    2.3513889,    2.1094444,   0.34472222,    3.4422222
2014-08-07 15:00:00.000   ,    3.0870000,   0.93296251,    388.34250,    47890.833,    1.8175000,    2.4600000,  -0.97583333,    3.5191667
2014-08-07 16:00:00.000   ,    3.7475000,    1.1224350,    386.59917,    51897.500,    1.1816667,    3.2408333,   -1.1966667,    3.8700000
2014-08-07 17:00:00.000   ,    3.5141667,    1.0158465,    379.79917,    53425.000,  -0.61333333,    3.0766667,   -1.8250000,    4.2058333
2014-08-07 18:00:00.000   ,    3.7550000,    1.0578203,    374.93167,    43823.333,  -0.68750000,    3.1258333,   -1.8666667,    4.3841667
2014-08-07 19:00:00.000   ,    4.3841667,    1.2408672,    375.81167,    23926.667,  -0.21416667,    4.4291667,   -1.5350000,    5.1683333
2014-08-07 20:00:00.000   ,    5.5841667,    1.6001100,    378.13500,    14091.944,    2.0833333,    4.0941667,    2.2925000,    5.3108333
2014-08-07 21:00:00.000   ,    5.7141667,    1.6155811,    375.61167,    19190.000,    1.4683333,    4.3900000,   0.97750000,    5.3883333
2014-08-07 22:00:00.000   ,    5.3062500,    1.4541606,    369.79708,    24365.000,  -0.33250000,    5.1079167,   -1.2258333,    5.4791667
2014-08-07 23:00:00.000   ,    3.0329167,   0.80388891,    363.67958,    42207.500,   -2.7216667,    2.9045833,   -3.7875000,    5.7341667
2014-08-08 00:00:00.000   ,    2.1211111,   0.58524237,    371.05417,    69105.833,   -2.9866667,   0.92583333,   -4.4700000,    5.5341667
2014-08-08 01:00:00.000   ,    3.1133333,   0.83593122,    366.03583,    49415.000,   -2.7183333,    2.7966667,   -3.2883333,    5.3600000
2014-08-08 02:00:00.000   ,    2.9991667,   0.81235489,    367.64083,    55477.500,   -2.3566667,    1.7258333,   -3.8641667,    4.9283333
2014-08-08 03:00:00.000   ,    4.3476190,    1.2611955,    380.46667,    76295.000,  -0.43750000,    1.4608333,    1.0500000,    3.7116667
