2017-09-22 18:00:00.000   ,    6.4000000,    1.6019150,353.41167,    33131.667,   -2.2675000,    3.9925000,   -2.0450000,    5.6158333
2017-09-22 19:00:00.000   ,    5.0891667,    1.3394385,362.40083,    48467.500,  -0.40000000,  -0.13000000,   -3.5591667,    5.1141667
2017-09-22 20:00:00.000   ,    5.7975000,    1.6089748,372.13917,    64225.833,    1.0341667,   -2.0066667,   -2.1283333,    4.2666667
2017-09-22 21:00:00.000   ,    5.2950000,    1.4121966,364.80917,    71693.333,   -1.6891667,   0.63277778,    1.3347222,    3.9144444
2017-09-22 22:00:00.000   ,    4.8683333,    1.2871273,363.22167,    79020.833,   -2.6125000,    1.3658333,    1.4816667,    4.2233333
2017-09-22 23:00:00.000   ,    4.8472222,    1.2850314,363.71528,    80319.444,   -2.5819444,    1.5847222,   0.01944444,    3.4569444
2017-09-23 07:00:00.000   ,    4.4857143,    1.2311106,370.07,    87505.000,   -2.9768519,    1.4481481,   -2.4861111,    4.4453704
2017-09-23 08:00:00.000   ,    3.8158333,    1.1039503,379.95417,    79646.667,  -0.66000000,   -3.3083333,    1.9525000,    4.0733333
2017-09-23 09:00:00.000   ,    4.2558333,    1.2354296,380.59917,    81072.500,  -0.39750000,   -2.9600000,    1.2816667,    3.7758333
2017-09-23 10:00:00.000   ,    4.4511111,    1.2549809,375.09,    92173.333,   -2.3000000,   -2.3333333,   0.86083333,    3.7575000
2017-09-23 11:00:00.000   ,    4.9536111,    1.4302971,379.58,    91544.167,  -0.65500000,  -0.85750000,   -1.0458333,    3.1516667
2017-09-23 12:00:00.000   ,    5.1666667,    1.4743243,377.34833,    87396.667,   -1.3591667,   -2.5258333,   0.82583333,    3.5741667
2017-09-23 13:00:00.000   ,    5.0791667,    1.4254815,374.2275,    80350.833,   -1.6325000,   -4.0350000,    1.2883333,    4.6516667
2017-09-23 14:00:00.000   ,    5.1650000,    1.4614545,375.75833,    86848.333,   -1.2016667,   -3.1533333,    1.2216667,    3.8491667
2017-09-23 15:00:00.000   ,    5.1650000,    1.4502423,374.31417,    81761.667,   -1.3941667,  -0.05916667,   -2.2441667,    3.0883333
2017-09-23 16:00:00.000   ,    4.8636111,    1.2748454,361.66,    69733.333,   -3.2591667,   0.93666667,   -2.0416667,    4.0391667
2017-09-23 17:00:00.000   ,    5.2166667,    1.3687116,361.835,    53959.167,   -1.3316667,   0.87083333,   -3.2008333,    4.1550000
2017-09-23 18:00:00.000   ,    5.3883333,    1.4208984,362.74833,    49602.500,   -1.0266667,    1.4541667,   -3.5350000,    4.2283333
2017-09-23 19:00:00.000   ,    4.8450000,    1.2256188,355.28917,    52730.833,   -2.8741667,    2.4850000,   -1.1558333,    4.2758333
2017-09-23 20:00:00.000   ,    4.8191667,    1.2072578,353.56167,    55525.833,   -3.1113889,    2.0561111,   -1.0275000,    4.1188889
2017-09-23 21:00:00.000   ,    4.7766667,    1.1705811,349.695,    75918.333,   -3.9375000,   0.29583333,  -0.08583333,    4.0716667
2017-09-23 22:00:00.000   ,    4.9641667,    1.2209175,350.325,    61152.500,   -3.3450000,   0.47500000,   -1.0175000,    3.7783333
2017-09-23 23:00:00.000   ,    5.8138889,    1.4255756,349.79444,    58980.556,   -3.1236111,  -0.01388889,  -0.66944444,    3.2430556
2017-09-24 07:00:00.000   ,    7.2107143,    1.7327154,346.27857,    25860.714,    1.2107143,    4.6500000,   0.37142857,    4.8392857
2017-09-24 08:00:00.000   ,    6.7200000,    1.5739659,341.8725,    39666.667,   -2.4358333,    3.1491667,   0.15333333,    5.1150000
2017-09-24 09:00:00.000   ,    6.4191667,    1.4579414,336.6525,    48714.167,   -4.0533333,    3.0458333,   0.84416667,    5.3916667
2017-09-24 10:00:00.000   ,    7.0691667,    1.6266966,338.86,    45934.167,   -3.5969444,    2.8386111,  -0.92083333,    5.1850000
2017-09-24 11:00:00.000   ,    11.242500,    2.7195779,347.4325,    34426.667,   -1.8733333,    3.8950000,  -0.50500000,    5.5691667
2017-09-24 12:00:00.000   ,    11.575833,    2.7522619,344.445,    31450.833,   -2.0041667,    4.6175000,   -1.2991667,    5.4566667
2017-09-24 13:00:00.000   ,    10.522500,    2.4271277,339.26417,    33060.833,  -0.71833333,    4.0725000,   -2.1900000,    5.5166667
2017-09-24 14:00:00.000   ,    13.595000,    3.2171374,343.63417,    33789.167,    2.3625000,    1.5266667,   -3.2916667,    5.0775000
2017-09-24 15:00:00.000   ,    13.712222,    3.1039029,336.08667,    50139.167,   -3.5550000,    3.1166667,    3.5166667,    6.0033333
2017-09-24 16:00:00.000   ,    15.902222,    3.6644875,339.10083,    46588.333,   -3.8475000,    4.5166667,    2.8958333,    7.0491667
2017-09-24 17:00:00.000   ,    17.802222,    4.0464802,336.785,    37187.500,   -5.2716667,    3.1066667,    2.0466667,    7.0333333
2017-09-24 18:00:00.000   ,    12.760000,    2.7663909,328.91417,    37714.167,   -6.5291667,    2.2150000,   -1.2541667,    7.1875000
2017-09-24 19:00:00.000   ,    13.818333,    3.0137183,329.89417,    36503.333,   -4.7583333,    1.5941667,   -3.2441667,    6.5541667
2017-09-24 20:00:00.000   ,    27.579167,    6.3434434,338.78417,    28167.500,   0.10666667,   -1.9375000,    2.0591667,    3.7700000
2017-09-24 21:00:00.000   ,    20.463333,    4.5734225,333.95167,    31653.333,    1.3966667,   0.72333333,    3.1916667,    4.7625000
2017-09-24 22:00:00.000   ,    8.5458333,    2.1166698,351.56083,    50759.167,    1.5441667,   -3.9708333,   0.49333333,    7.8058333
2017-09-24 23:00:00.000   ,    6.9171429,    1.7881464,359.16111,    65972.222,  -0.85972222,   -4.6597222,   -5.0277778,    8.9791667
2017-09-25 07:00:00.000   ,    1.8815789,   0.59692818,397.87895,    72305.263,    3.3131579,  -0.50000000,    2.4368421,    4.2184211
2017-09-25 08:00:00.000   ,    1.7016667,   0.54728099,400.6075,    90750.833,    3.4983333,   -1.2491667,    1.4250000,    4.0783333
2017-09-25 09:00:00.000   ,    2.4800000,   0.74900819,388.21167,    75629.167,    2.5225000,   -1.6700000,    1.1391667,    3.2708333
2017-09-25 10:00:00.000   ,    2.3350000,   0.69858539,386.3825,    62369.167,    1.6616667,   -1.7125000,    1.6900000,    3.1733333
2017-09-25 11:00:00.000   ,    2.7341667,   0.77564023,376.24333,    55505.000,   0.36416667,   -2.1700000,   0.63333333,    2.5358333
2017-09-25 12:00:00.000   ,    2.6833333,   0.74587079,372.43083,    46025.000,  -0.46750000,   -2.1233333,   0.96583333,    2.7716667
2017-09-25 13:00:00.000   ,    2.6706667,   0.75351394,375.22083,    48565.000,    1.0666667,   -1.7516667,   0.85166667,    2.5741667
2017-09-25 14:00:00.000   ,    2.5269444,   0.72142179,377.44,    53173.333,   0.90250000,   -1.9983333,   0.24750000,    2.4275000
2017-09-25 15:00:00.000   ,    2.3625000,   0.67235836,376.8475,    40360.833,   0.40416667,   -2.4566667,   0.04500000,    2.6000000
2017-09-25 16:00:00.000   ,    2.5541667,   0.71166788,372.87667,    34718.333,   0.62083333,   -2.2541667,   0.22000000,    2.4191667
2017-09-25 17:00:00.000   ,    2.4366667,   0.61757630,355.63,    36483.333,    1.5475000,   -1.6358333,  -0.40000000,    2.3275000
2017-09-25 18:00:00.000   ,    2.6450000,   0.64562519,349.0025,    23081.667,   0.65250000,   -2.1850000,  -0.17416667,    2.4091667
2017-09-25 19:00:00.000   ,    3.3500000,   0.80872267,347.07917,    23938.333,  -0.26583333,   -1.8683333,   0.02416667,    2.3116667
2017-09-25 20:00:00.000   ,    3.4758333,   0.82583993,344.32583,    23543.333,  -0.84250000,   -1.9033333,  -0.50000000,    2.1883333
2017-09-25 21:00:00.000   ,    4.6833333,    1.1243025,346.11083,    21210.000,   0.56666667,  -0.84000000,  -0.92750000,    1.6066667
2017-09-25 22:00:00.000   ,    5.1666667,    1.2272048,344.27417,    19642.500,    1.4225000,  -0.48833333,   0.76333333,    1.7683333
2017-09-25 23:00:00.000   ,    5.8756757,    1.3731230,341.48919,    16408.108,   0.87297297,  -0.08783784,   0.89189189,    1.3527027
2017-09-26 07:00:00.000   ,    7.2000000,    1.5875271,331.7,    18900.000,  -0.70000000,   0.20000000,  -0.05000000,   0.75000000
2017-09-26 08:00:00.000   ,    4.7400000,   0.99637305,323.87167,    22930.833,   -1.9758333,   0.54416667,  -0.40833333,    2.1058333
2017-09-26 09:00:00.000   ,    4.5200000,   0.92892473,320.2375,    19753.333,   -2.0750000,   0.48666667,  -0.71916667,    2.2483333
2017-09-26 10:00:00.000   ,    5.2088889,    1.0732497,320.64833,    17127.083,   -1.8408333,   0.33750000,  -0.63833333,    1.9916667
2017-09-26 11:00:00.000   ,    4.6683333,   0.95047740,318.74333,    17585.833,  -0.95500000,   0.04916667,  -0.18416667,    1.2566667
2017-09-26 12:00:00.000   ,    5.5000000,    1.1199344,318.76167,    15316.667,   0.21833333,  -0.37750000,   0.38416667,   0.76083333
2017-09-26 13:00:00.000   ,    5.4058333,    1.0966428,318.165,    16047.083,   0.24666667,  -0.18250000,   0.35833333,   0.50416667
2017-09-26 14:00:00.000   ,    6.1058333,    1.2528712,319.98667,    17972.500,   0.32250000,  -0.45166667,   0.64500000,   0.95916667
2017-09-26 15:00:00.000   ,    4.8891667,    1.0074678,320.66333,    23578.333,   0.60333333,   -2.2591667,  -0.07583333,    2.4308333
2017-09-26 16:00:00.000   ,    4.2194444,   0.84891205,316.85083,    27405.556,    1.3291667,   -1.4825000,    1.6025000,    2.9000000
2017-09-26 17:00:00.000   ,    4.0191667,   0.79872108,314.90583,    26312.500,   0.98666667,  -0.77416667,    2.3841667,    3.0016667
2017-09-26 18:00:00.000   ,    4.7150000,   0.96871763,320.19083,    23736.667,  -0.15916667,   -3.0525000,    1.1725000,    3.4508333
2017-09-26 19:00:00.000   ,    4.0908333,   0.80650919,313.65333,    23035.833,    1.3408333,   -1.7283333,    3.9158333,    4.6600000
2017-09-26 20:00:00.000   ,    3.4916667,   0.67332656,310.20417,    23975.000,    2.4041667,    1.9958333,    2.7516667,    4.2150000
2017-09-26 21:00:00.000   ,    4.0066667,   0.78482828,312.64167,    22066.667,    1.5866667,    1.2508333,    3.3691667,    4.0500000
2017-09-26 22:00:00.000   ,    5.7133333,    1.1653886,319.0375,    13485.833,   0.75250000,    3.6691667,    1.6900000,    4.3966667
2017-09-26 23:00:00.000   ,    8.2408333,    1.7859757,328.85417,    32434.167,   0.71750000,    1.5700000,  -0.65250000,    3.0225000
2017-09-27 00:00:00.000   ,    16.250000,    4.2192517,359.95,    80000.000,   0.40000000,    4.3000000,   -5.0000000,    6.6500000
2017-09-27 07:00:00.000   ,    21.230952,    5.9728194,374.67619,  1.039857e+5,   -9.4928571,    9.5357143,    4.4833333,    14.764286
2017-09-27 08:00:00.000   ,    16.365000,    7.7588062,486.39667,  2.065667e+5,   -6.2908333,    3.2708333,   -2.0816667,    12.017500
2017-09-27 09:00:00.000   ,    13.450575,    8.5898521,564.5125,  3.026000e+5,   0.64333333,   -2.2983333,  -0.20083333,    6.1691667
2017-09-27 10:00:00.000   ,    7.6581790,    4.6045166,547.7475,  3.460083e+5,   -2.3683333,   -1.5891667,   -4.6783333,    7.9508333
2017-09-27 11:00:00.000   ,    6.5250556,    3.6860867,530.93556,  3.557056e+5,   -3.6136111,    2.3811111,   -4.8750000,    7.5633333
2017-09-27 12:00:00.000   ,    5.8073611,    2.7207739,483.51278,  2.146386e+5,   -10.368889,    2.5163889,   -6.7291667,    12.880833
2017-09-27 13:00:00.000   ,    6.3308333,    3.1838328,500.95167,  2.469592e+5,   -9.0891667,    3.0191667,   -5.4500000,    11.498333
2017-09-27 14:00:00.000   ,    6.7108908,    4.1126238,552.99417,  3.564167e+5,   -8.4750000,    3.7050000,    2.1058333,    10.711667
2017-09-27 15:00:00.000   ,    4.9775000,    3.3392742,578.59083,  4.646667e+5,   -6.8575000,    3.6158333,    6.0966667,    10.827500
2017-09-27 16:00:00.000   ,    4.3256944,    3.1004254,598.045,  3.984000e+5,   -7.3791667,    2.8966667,    8.8283333,    12.680833
2017-09-27 17:00:00.000   ,    3.5411111,    2.9523811,645.01167,  3.473667e+5,   -8.8033333,   0.74666667,    8.4175000,    12.768333
2017-09-27 18:00:00.000   ,    4.4000000,    3.5222490,632.02583,  3.819417e+5,   -9.1733333,    5.0008333,  -0.32916667,    11.755833
2017-09-27 19:00:00.000   ,    4.0084746,    3.1821985,629.39778,  3.530333e+5,   -7.8186111,    4.1691667,   -4.5472222,    10.844167
2017-09-27 20:00:00.000   ,    4.2926471,    3.6120669,647.98722,  3.886167e+5,   -7.0730556,    3.8433333,   -4.1552778,    10.649167
2017-09-27 21:00:00.000   ,    4.0844444,    3.3724210,641.8825,  4.100083e+5,   -5.7283333,    4.3875000,   -5.1350000,    10.636667
2017-09-27 22:00:00.000   ,    6.2944444,    5.0604814,633.38585,  4.178208e+5,   -7.8566038,    4.6141509,  -0.04150943,    9.8622642
2017-09-27 23:00:00.000   ,    5.6221111,    4.5250619,633.74375,  4.242500e+5,   -7.1404255,    6.2148936,   0.83297872,    10.527660
2017-09-28 00:00:00.000   ,    5.8656746,    4.6557886,629.345,  4.225000e+5,   -6.5983333,    8.4025000,   -2.5925000,    11.679167
2017-09-28 01:00:00.000   ,    7.1350000,    5.4119432,615.22045,  3.681591e+5,   -8.1238095,    4.9095238,   -4.6261905,    11.116667
2017-09-28 07:00:00.000   ,    4.7358974,    4.1609348,662.13333,  4.463462e+5,   -2.6153846,    4.1192308,   -6.9025641,    9.0461538
2017-09-28 08:00:00.000   ,    4.9258333,    4.2603941,656.95583,  4.740167e+5,   -2.8475000,    4.2008333,   -2.6133333,    7.8458333
2017-09-28 09:00:00.000   ,    2.9291667,    2.7846411,688.75333,  3.909000e+5,   -2.7733333,    2.0283333,  -0.13833333,    5.1191667
2017-09-28 10:00:00.000   ,    2.4650000,    2.4641633,706.28083,  3.331417e+5,   -1.5025000,    1.6091667,   -1.8983333,    4.0033333
2017-09-28 11:00:00.000   ,    2.2850000,    2.1253420,681.275,  3.191000e+5,   -3.4958333,    1.2041667,   0.32416667,    4.1416667
2017-09-28 12:00:00.000   ,    2.2341667,    2.0564247,677.71917,  3.095250e+5,   -3.7608333,    1.0141667,  -0.30916667,    4.3133333
2017-09-28 13:00:00.000   ,    2.0107471,    1.8578457,679.01167,  2.975250e+5,   -2.2741667,    1.3025000,  -0.49583333,    4.1616667
2017-09-28 14:00:00.000   ,    1.9419444,    1.6387614,648.91917,  2.410083e+5,   -4.1750000,   0.70416667,   -1.0475000,    4.8950000
2017-09-28 15:00:00.000   ,    1.8810556,    1.5549707,642.26083,  2.538833e+5,   -4.4525000,   0.48333333,    1.6141667,    4.9566667
2017-09-28 16:00:00.000   ,    1.7372881,    1.3915071,632.205,  2.384000e+5,   -4.6825000,    1.4141667,   0.58166667,    5.0758333
2017-09-28 17:00:00.000   ,    1.5101695,    1.2342457,638.615,  2.332083e+5,   -3.8558333,   0.20416667,  -0.03666667,    4.6483333
2017-09-28 18:00:00.000   ,    1.5370690,    1.2727722,642.80583,  2.249250e+5,   -3.2383333,    1.2883333,   -1.3658333,    4.4200000
2017-09-28 19:00:00.000   ,    1.3696429,    1.1506470,647.46833,  2.401333e+5,   -2.8333333,  -0.07166667,   0.68083333,    4.4391667
2017-09-28 20:00:00.000   ,    1.3848765,    1.1993263,657.37667,  2.143500e+5,   -1.1066667,    1.3391667,   -2.7050000,    4.3058333
2017-09-28 21:00:00.000   ,    1.4123333,    1.2061484,652.80417,  2.440083e+5,   -1.0808333,   0.85666667,   -1.1950000,    3.8341667
2017-09-28 22:00:00.000   ,    1.3682692,    1.1089525,635.94833,  2.269500e+5,   -2.4091667,    2.0216667,  -0.86250000,    4.1291667
2017-09-29 04:00:00.000   ,    1.3642857,   0.99746691,604.015,  1.984500e+5,   -2.6100000,    1.0150000,   -2.0850000,    3.8150000
2017-09-29 05:00:00.000   ,    1.3503472,    1.0252821,615.53125,  1.783958e+5,   -1.1712766,    3.1138298,   -1.1372340,    3.7425532
2017-09-29 07:00:00.000   ,    1.8060606,    1.2262209,582.06212,  2.117879e+5,   -3.9333333,   0.68636364,  -0.28636364,    4.0439394
2017-09-29 08:00:00.000   ,    1.8245833,    1.3688954,611.86333,  1.856583e+5,  -0.53500000,    1.9850000,   -1.3341667,    3.8950000
2017-09-29 09:00:00.000   ,    1.7991667,    1.3189798,604.83167,  1.853417e+5,   -1.5283333,    3.0633333,   0.05000000,    4.1316667
2017-09-29 10:00:00.000   ,    1.8791667,    1.3197688,591.99417,  2.207750e+5,   -3.2166667,    1.4016667,  -0.01750000,    3.9766667
2017-09-29 11:00:00.000   ,    1.9900000,    1.4561485,604.265,  2.168833e+5,   -1.0858333,  -0.05000000,   -1.6925000,    4.1158333
2017-09-29 12:00:00.000   ,    1.5775000,    1.1401812,600.55583,  1.873167e+5,  -0.24333333,    2.5975000,  -0.92000000,    3.3358333
2017-09-29 13:00:00.000   ,    1.7236111,    1.2211179,594.58,  1.896083e+5,   -1.7516667,    1.0641667,   -1.7316667,    3.2050000
2017-09-29 14:00:00.000   ,    1.6342593,    1.1051917,580.91083,  1.757200e+5,   -3.2816667,  -0.49750000,  -0.52500000,    3.6216667
2017-09-29 15:00:00.000   ,    1.5682390,    1.0760152,585.1325,  1.587467e+5,   -1.6275000,    2.1825000,  -0.74500000,    3.0158333
2017-09-29 16:00:00.000   ,    1.5616667,    1.0384217,576.02833,  1.149442e+5,   -1.3266667,    2.4275000,   -1.3241667,    3.4041667
2017-09-29 17:00:00.000   ,    1.4908333,   0.91001576,551.90083,    82641.667,   -1.7191667,    2.8125000,  -0.86750000,    3.5983333
2017-09-29 18:00:00.000   ,    1.3972222,   0.82996148,544.43667,    76921.667,   -2.0316667,    2.7208333,  -0.36083333,    3.6125000
2017-09-29 19:00:00.000   ,    1.4191667,   0.86456247,551.35667,    84347.500,  -0.84583333,    2.3858333,   -1.0600000,    3.3575000
2017-09-29 20:00:00.000   ,    1.5075000,   0.89490277,544.265,    84919.167,   -1.4700000,    1.4325000,   -1.5508333,    3.1283333
2017-09-29 21:00:00.000   ,    1.5733333,   0.93800352,545.435,    90208.333,   -1.2408333,   0.72027778,   -1.9919444,    3.0494444
2017-09-29 22:00:00.000   ,    1.6216667,   0.92633549,533.89333,  1.109250e+5,   -2.7875000,   0.09333333,   0.11000000,    3.2008333
2017-09-29 23:00:00.000   ,    1.7125000,   0.98954701,536.975,  1.092500e+5,   -2.0500000,    1.5312500,   0.61250000,    2.6812500
2017-09-30 07:00:00.000   ,    1.5818182,   0.82199625,509.22273,    92600.000,   -1.7000000,    2.3400000,   -2.4300000,    4.1600000
2017-09-30 08:00:00.000   ,    1.8000000,   0.92310160,505.87083,  1.231175e+5,   -3.0283333,   0.72375000,   0.48291667,    4.2195833
2017-09-30 09:00:00.000   ,    1.8303571,   0.88900962,492.3075,  1.199167e+5,   -4.1133333,   0.49875000,  -0.17041667,    4.4387500
2017-09-30 10:00:00.000   ,    1.8698611,   0.89887093,489.77333,  1.037108e+5,   -4.3016667,    1.0416667,   0.55000000,    4.7258333
2017-09-30 11:00:00.000   ,    2.1697222,    1.0555712,492.71167,    86102.500,   -3.0933333,    1.3400000,   -2.2341667,    4.3391667
2017-09-30 12:00:00.000   ,    2.4772222,    1.2023915,492.14333,    88869.167,   -2.8691667,   0.73416667,   -2.9758333,    4.3633333
2017-09-30 13:00:00.000   ,    2.1591667,    1.1124298,507.0425,    66393.333,  -0.72166667,    2.6858333,   -3.9008333,    4.9825000
2017-09-30 14:00:00.000   ,    2.8150000,    1.3872574,495.89583,    77733.333,   -1.7041667,    2.5691667,   -3.7441667,    5.0083333
2017-09-30 15:00:00.000   ,    3.6254167,    1.7153252,485.89833,    79712.500,   -3.0766667,    2.6991667,   -2.0458333,    4.9508333
2017-09-30 16:00:00.000   ,    3.4629167,    1.6747587,491.25417,    97554.167,   -2.5291667,   0.59833333,   -1.9141667,    4.3633333
2017-09-30 17:00:00.000   ,    2.4930556,    1.1132833,472.05,  1.018050e+5,   -3.6925000,   0.99750000,  -0.04500000,    4.4866667
2017-09-30 18:00:00.000   ,    2.2675000,    1.0203261,473.85667,  1.126125e+5,   -3.5075000,  -0.36250000,    1.9500000,    4.3308333
2017-09-30 19:00:00.000   ,    2.0316667,   0.95967168,485.49667,  1.131083e+5,   -3.3916667,   -1.7266667,    2.1366667,    4.4858333
2017-09-30 20:00:00.000   ,    2.3933333,    1.0891875,476.54167,    95504.167,   -2.7333333,   -1.3783333,    2.5391667,    4.2783333
2017-09-30 21:00:00.000   ,    2.7816667,    1.2388634,471.4225,    90441.667,   -3.3325000,  -0.91083333,    3.3491667,    4.8783333
2017-09-30 22:00:00.000   ,    3.0516667,    1.3753150,474.22417,    80880.833,   -2.6141667,  -0.82583333,    3.9400000,    4.9016667
2017-09-30 23:00:00.000   ,    3.8875000,    1.6707378,463.095,    81772.500,   -2.9125000,  -0.82166667,    2.7941667,    4.4433333
2017-10-01 00:00:00.000   ,    4.1286111,    1.7353363,457.97417,    87815.000,   -3.8358333,   0.12416667,    2.0908333,    4.6816667
2017-10-01 01:00:00.000   ,    3.8900000,    1.6551556,460.78226,    88506.452,   -3.9783333,    1.7883333,    1.7183333,    4.8233333
2017-10-01 07:00:00.000   ,    4.2300000,    1.8142857,462.63,    93082.500,    1.3078947,    2.2842105,   -2.5657895,    4.4421053
2017-10-01 08:00:00.000   ,    3.6219540,    1.5882007,467.77,  1.340308e+5,   -1.8816667,   0.51666667,    1.1108333,    4.0825000
2017-10-01 09:00:00.000   ,    3.9230556,    1.7161458,467.21417,  1.123958e+5,   -1.2833333,    2.8483333,  -0.54083333,    3.6625000
2017-10-01 10:00:00.000   ,    3.6975575,    1.6448971,471.15417,  1.129250e+5,   -2.0516667,    2.6191667,   0.24833333,    3.8850000
2017-10-01 11:00:00.000   ,    3.1844048,    1.4161898,471.08333,  1.035242e+5,   -3.1591667,    1.4700000,    1.8175000,    4.5041667
2017-10-01 12:00:00.000   ,    3.1761111,    1.3727660,464.41,    85985.000,   -4.2566667,    1.7808333,    1.5091667,    5.0858333
2017-10-01 13:00:00.000   ,    3.8816667,    1.6532010,461.00417,    94172.500,   -4.2950000,    1.4300000,  -0.48250000,    4.8550000
2017-10-01 14:00:00.000   ,    4.5625000,    2.0777313,476.69917,  1.064567e+5,   -3.2575000,    2.2325000,   -1.9266667,    4.6891667
2017-10-01 15:00:00.000   ,    2.8778056,    1.3513971,484.07417,  1.039392e+5,   -1.2841667,    1.0858333,   -3.0779167,    4.0316667
2017-10-01 16:00:00.000   ,    2.7455357,    1.2139344,469.71583,    83746.667,   -2.9716667,    1.5950000,   -2.6395833,    4.6866667
2017-10-01 17:00:00.000   ,    2.3447222,   0.96291803,452.68917,    85740.833,   -4.0308333,    1.7833333,   -1.9008333,    4.9391667
2017-10-01 18:00:00.000   ,    2.0262500,   0.83940625,454.66417,    79955.000,   -3.9516667,   0.23166667,   -2.7541667,    4.9758333
2017-10-01 19:00:00.000   ,    1.7283333,   0.70355870,450.7,    92800.833,   -4.0775000,    1.1866667,   -2.1750000,    4.8900000
2017-10-01 20:00:00.000   ,    3.5587500,    1.3613872,436.91125,    76282.083,   -3.1570833,    1.3258333,   -1.9237500,    4.5150000
2017-10-01 21:00:00.000   ,    4.2029167,    1.5225307,425.16625,    65346.250,   -3.5754167,   0.68416667,   -1.9695833,    4.7375000
2017-10-01 22:00:00.000   ,    3.4116667,    1.1872416,416.71333,    79022.500,   -4.5066667,   0.85250000,  -0.21666667,    5.0141667
2017-10-01 23:00:00.000   ,    2.6111111,   0.93033364,421.65556,    98105.556,   -4.9361111,   0.10833333,    1.9027778,    5.2916667
2017-10-02 07:00:00.000   ,    2.9150794,    1.2194437,456.88492,    56337.302,   0.31833333,    1.1416667,  -0.29666667,    2.4466667
2017-10-02 08:00:00.000   ,    3.5777778,    1.4083782,443.20444,    48325.278,   -2.4094444,    1.7727778,  -0.55777778,    3.3319444
2017-10-02 09:00:00.000   ,    3.0372126,    1.1108291,427.20583,    75233.333,   -3.8641667,   0.49583333,  -0.28166667,    4.0058333
2017-10-02 10:00:00.000   ,    3.5320833,    1.2772038,424.78167,    71203.333,   -4.0375000,    1.3416667,  -0.53250000,    4.3200000
2017-10-02 11:00:00.000   ,    4.1116667,    1.4958430,426.07417,    59715.833,   -3.1475000,    2.4733333,   -1.1758333,    4.3375000
2017-10-02 12:00:00.000   ,    4.7641667,    1.7740883,431.0675,    41805.833,   -1.9558333,    3.0966667,   -1.6625000,    4.1916667
2017-10-02 13:00:00.000   ,    4.8130556,    1.7335073,423.93917,    42956.667,   -1.8580556,    3.4225000,   -1.6072222,    4.3850000
2017-10-02 14:00:00.000   ,    4.9227778,    1.7502225,421.20417,    55008.333,   -1.9961111,    3.2783333,   -1.0752778,    4.4308333
2017-10-02 15:00:00.000   ,    3.9450000,    1.3305558,410.24583,    82009.167,   -3.7950000,    2.3208333,   0.15416667,    4.8141667
2017-10-02 16:00:00.000   ,    4.8600000,    1.6392304,410.25417,    57204.167,   -2.3283333,    3.3833333,   -1.0241667,    4.3275000
2017-10-02 17:00:00.000   ,    4.6750000,    1.5269462,403.7125,    43024.167,   -1.4125000,    3.8983333,   -1.4200000,    4.5100000
2017-10-02 18:00:00.000   ,    4.2725000,    1.3898360,402.895,    50769.167,   -1.9225000,    3.7766667,  -0.42250000,    4.5616667
2017-10-02 19:00:00.000   ,    3.7941667,    1.2139170,399.565,    54919.167,   -3.0700000,    2.9508333,   0.56166667,    4.6000000
2017-10-02 20:00:00.000   ,    2.7091667,   0.80202024,384.34917,    56275.833,   -4.1250000,   0.97250000,    2.7633333,    5.1683333
2017-10-02 21:00:00.000   ,    2.7144444,   0.78498962,379.87667,    61599.167,   -4.2694444,    1.7916667,    2.3180556,    5.3163889
2017-10-02 22:00:00.000   ,    3.1558333,   0.90762855,378.83333,    57509.167,   -3.6533333,    2.2100000,    1.9475000,    5.1283333
2017-10-02 23:00:00.000   ,    2.5833333,   0.73231455,376.10556,    53050.000,   -3.6200000,   0.93142857,    4.0885714,    5.6342857
2017-10-03 08:00:00.000   ,    5.6269006,    1.9162411,412.2319,    53175.862,    2.0038793,   -3.4857759,  -0.95301724,    4.2452586
2017-10-03 09:00:00.000   ,    5.5975000,    1.8675586,408.02917,    41326.667,    1.1641667,   -2.5158333,    1.7091667,    3.4866667
2017-10-03 10:00:00.000   ,    4.9233333,    1.6347810,407.05333,    52575.000,  -0.63500000,   0.10583333,    3.0016667,    3.8625000
2017-10-03 11:00:00.000   ,    4.8025000,    1.5665898,403.455,    48612.500,  -0.86583333,   0.50250000,    2.7058333,    3.4216667
2017-10-03 12:00:00.000   ,    4.7525000,    1.5376125,401.80333,    45584.167,  -0.26250000,   -2.1975000,    1.3908333,    2.6991667
2017-10-03 13:00:00.000   ,    4.4258333,    1.5083679,412.38917,    40089.167,  -0.21750000,   -2.7350000,    1.7266667,    3.2641667
2017-10-03 14:00:00.000   ,    4.4166667,    1.5385626,416.92833,    35908.333,  -0.07916667,   -2.7741667,    1.0216667,    2.9691667
2017-10-03 15:00:00.000   ,    4.1350000,    1.4015592,411.2625,    35620.833,   0.01833333,   -2.8233333,   0.45833333,    2.8975000
2017-10-03 16:00:00.000   ,    4.4825000,    1.4874955,406.92917,    49854.167,   0.90833333,   -2.2033333,   0.04166667,    2.5483333
2017-10-03 17:00:00.000   ,    3.5375000,    1.1468513,402.21333,    35723.333,    2.3491667,   -1.4566667,  -0.57500000,    2.9775000
2017-10-03 18:00:00.000   ,    4.3900000,    1.3719096,394.895,    41018.333,    1.4566667,   -1.3033333,   -1.0950000,    2.5008333
