2014-01-18 08:00:00.000   ,    1.3608333,   0.28493081,323.235,    33304.167,0.64416667,-1.7341667,-0.48583333,2.1475
2014-01-18 09:00:00.000   ,    1.3957058,   0.29187928,323.03966,    36969.828,0.38965517,-1.9982759,-0.30431034,2.2517241
2014-01-18 10:00:00.000   ,    1.4600000,   0.28662788,312.9925,    15873.333,-0.08333333,-1.9783333,0.97916667,2.2558333
2014-01-18 11:00:00.000   ,    1.5983333,   0.31292730,312.56417,    15147.500,-0.21083333,-1.9716667,1.0616667,2.375
2014-01-18 12:00:00.000   ,    1.5705556,   0.31015076,313.91417,    27245.278,0.03277778,-1.1297222,1.7502778,2.2141667
2014-01-18 13:00:00.000   ,    1.3401111,   0.27270818,318.66167,    52063.889,1.0655556,-1.8336111,0.02722222,2.1841667
2014-01-18 14:00:00.000   ,    1.9805556,   0.38513454,311.50417,    42004.167,1.0091667,-1.8833333,-0.00666667,2.2033333
2014-01-18 15:00:00.000   ,    1.8194444,   0.35374086,311.47583,    40482.500,1.5183333,-1.2466667,-0.28333333,2.0616667
2014-01-18 16:00:00.000   ,    1.7536364,   0.33734363,309.82583,    36110.833,1.2241667,-1.5408333,-0.80666667,2.2166667
2014-01-18 17:00:00.000   ,    1.9157407,   0.35693254,304.91293,    31387.069,1.262931,-1.8482759,-0.00948276,2.3034483
2014-01-18 18:00:00.000   ,    2.1500000,   0.39749622,303.7375,    24790.000,0.74666667,-1.6491667,0.18083333,1.9866667
2014-01-18 19:00:00.000   ,    3.0091667,   0.56441679,305.93417,    13548.333,0.14916667,-0.54,0.16666667,0.8575
2014-01-18 20:00:00.000   ,    5.1416667,    1.0743190,322.89833,    21248.333,-0.695,0.91722222,0.59638889,2.1452778
2014-01-18 21:00:00.000   ,    4.1083333,   0.89621332,329.93167,    26777.500,-1.5366667,2.6058333,0.75916667,3.2033333
2014-01-18 22:00:00.000   ,    4.3691667,   0.91290523,322.8975,    22647.500,-1.8466667,2.5241667,-0.525,3.1825
2014-01-18 23:00:00.000   ,    3.5216667,   0.71817762,319.00167,    22386.667,-1.7558333,2.3641667,-0.02333333,3.0191667
2014-01-19 00:00:00.000   ,    4.3616667,   0.90015842,320.91083,    23621.667,-0.84,1.0058333,0.27916667,1.7108333
2014-01-19 01:00:00.000   ,    3.7575000,   0.78468059,322.81083,    27724.167,-0.7175,1.6683333,1.4441667,3.3016667
2014-01-19 02:00:00.000   ,    2.8475000,   0.58359806,319.79833,    28845.833,-1.5075,1.5091667,2.7958333,3.7725
2014-01-19 03:00:00.000   ,    3.1708333,   0.63697207,316.61,    27816.667,-2.425,1.2733333,1.5216667,3.5016667
2014-01-19 04:00:00.000   ,    3.0825000,   0.57308026,304.58417,    22010.000,-3.0308333,1.87,0.7025,3.6725
2014-01-19 05:00:00.000   ,    3.6375000,   0.65909180,300.6925,    18493.333,-2.82,1.8783333,0.13666667,3.4558333
2014-01-19 06:00:00.000   ,    3.3983333,   0.60634879,298.38667,    15907.500,-3.07,1.62,-0.3375,3.5041667
2014-01-19 07:00:00.000   ,    3.0900000,   0.54849864,297.61833,    18876.667,-2.6625,1.6475,0.15916667,3.1958333
2014-01-19 08:00:00.000   ,    2.9958333,   0.52869073,296.75167,    21107.500,-2.1091667,1.59,0.3225,2.8408333
2014-01-19 09:00:00.000   ,    2.5866667,   0.45279598,295.55083,    20848.333,-1.8875,2.0091667,0.21333333,2.795
2014-01-19 10:00:00.000   ,    2.3758333,   0.41177215,294.08417,    19195.833,-1.8158333,1.315,-0.32166667,2.5433333
2014-01-19 11:00:00.000   ,    2.4466667,   0.41646241,291.44167,    17663.333,-2.1083333,1.2583333,-0.46833333,2.61
2014-01-19 12:00:00.000   ,    2.3525000,   0.39909063,290.9525,    16385.833,-2.0991667,1.35,-0.04416667,2.5191667
2014-01-19 13:00:00.000   ,    2.1916667,   0.36784874,289.4,    18303.333,-2.1091667,0.38416667,-0.17666667,2.2066667
2014-01-19 14:00:00.000   ,    2.1072222,   0.34908734,287.51667,    17700.000,-2.0,0.61666667,-0.03333333,2.1175
2014-01-19 15:00:00.000   ,    2.0116667,   0.32995448,286.08833,    18117.500,-1.9866667,0.09666667,0.47666667,2.17
2014-01-19 16:00:00.000   ,    1.8866667,   0.30741275,285.14417,    17085.000,-1.7783333,0.91,0.25666667,2.1533333
2014-01-19 17:00:00.000   ,    1.8466667,   0.29936000,284.41583,    17701.667,-0.93833333,0.7075,0.14,1.485
2014-01-19 18:00:00.000   ,    2.0275000,   0.32486063,282.76083,    16703.333,-0.74666667,0.045,0.18916667,1.7183333
2014-01-19 19:00:00.000   ,    2.0341667,   0.32282978,281.41333,    13871.389,-0.2175,-1.8008333,0.5325,1.9183333
2014-01-19 20:00:00.000   ,    1.6480556,   0.26063320,280.91833,    16833.333,0.04666667,-1.8258333,0.2625,1.9325
2014-01-19 21:00:00.000   ,    1.4250000,   0.21839444,276.54417,    19803.333,-0.67055556,-1.1241667,0.27,1.5702778
2014-01-19 22:00:00.000   ,    1.4008333,   0.21553383,277.08667,    16610.833,-0.73944444,0.7875,1.49,2.1575
2014-01-19 23:00:00.000   ,    1.2475000,   0.19733732,280.95417,    19060.833,-1.6766667,1.4983333,1.2091667,2.8575
2014-01-20 00:00:00.000   ,    1.2358333,   0.19595132,281.28417,    21465.833,-2.3016667,1.8533333,0.82083333,3.2033333
2014-01-20 01:00:00.000   ,    1.3307692,   0.20613995,278.02308,    20026.923,-1.6038462,2.1538462,-1.0038462,2.9423077
2014-01-20 02:00:00.000   ,    1.4448980,   0.24055029,288.22755,    25187.755,-1.8663265,2.0346939,0.79285714,2.9867347
2014-01-20 03:00:00.000   ,    1.5949471,   0.28407850,298.12417,    35493.333,-1.845,1.5341667,1.32,2.8925
2014-01-20 04:00:00.000   ,    2.1691667,   0.37198381,292.5275,    25248.333,-1.6175,2.245,0.48083333,3.3475
2014-01-20 05:00:00.000   ,    2.5233333,   0.42514888,289.9575,    27715.000,-2.16,1.5466667,-1.6875,3.4091667
2014-01-20 06:00:00.000   ,    1.8616667,   0.33775042,300.88333,    34886.667,-1.4441667,-0.87833333,-2.8783333,3.6625
2014-01-20 07:00:00.000   ,    2.1416667,   0.38260587,298.57333,    34777.500,-0.51916667,0.37333333,-3.5083333,3.7783333
2014-01-20 08:00:00.000   ,    2.3658333,   0.42150946,298.16917,    31903.333,-0.39166667,-0.34833333,-3.0225,3.5075
2014-01-20 09:00:00.000   ,    2.6400000,   0.48688660,303.36333,    45715.000,-1.335,-1.4833333,-2.6766667,3.715
2014-01-20 10:00:00.000   ,    2.6225000,   0.45988443,295.81333,    28636.667,-1.42,-3.0933333,-1.2266667,3.6825
2014-01-20 11:00:00.000   ,    2.6675000,   0.45883689,292.97333,    27019.167,-1.3033333,-2.85,0.50666667,3.36
2014-01-20 12:00:00.000   ,    2.7633333,   0.47252666,292.11083,    22374.167,-1.4216667,-2.65,-1.4991667,3.6741667
2014-01-20 13:00:00.000   ,    2.8637500,   0.48606256,291.02458,    26377.500,-1.42375,-2.8058333,0.49291667,3.405
2014-01-20 14:00:00.000   ,    3.3018056,   0.56295822,291.68458,    31925.000,-2.75625,-1.5416667,-0.37791667,3.8066667
2014-01-20 15:00:00.000   ,    3.6066667,   0.62484137,294.02417,    30841.667,-2.1675,0.0625,-3.0091667,3.8666667
2014-01-20 16:00:00.000   ,    3.9858333,   0.69543598,295.06667,    23940.833,-1.1091667,1.2116667,-2.8283333,3.4683333
2014-01-20 17:00:00.000   ,    4.1816667,   0.72562469,294.26083,    22685.000,-1.9141667,1.2533333,-1.8866667,3.4866667
2014-01-20 18:00:00.000   ,    4.2933333,   0.75817397,296.85083,    28346.667,-2.85,1.9166667,-1.8366667,4.045
2014-01-20 19:00:00.000   ,    2.5200000,   0.51596262,319.63917,    48072.500,-1.6020833,3.7879167,0.54958333,4.5533333
2014-01-20 20:00:00.000   ,    2.7916667,   0.58621927,323.705,    53688.333,-1.62625,3.5895833,-0.11875,4.2575
2014-01-20 21:00:00.000   ,    5.3122222,    1.1795274,332.86417,    59130.833,-0.905,3.2933333,0.70083333,3.985
2014-01-20 22:00:00.000   ,    3.1168269,   0.66835113,327.1125,    46672.500,-1.0525,-1.8791667,2.1575,4.245
2014-01-20 23:00:00.000   ,    3.7990278,   0.84256330,332.67194,    48721.944,-1.5477778,0.02333333,-2.1191667,4.5872222
2014-01-21 00:00:00.000   ,    5.6430556,    1.2925333,338.07639,    60197.222,-6.1072222,1.3775,-0.85666667,7.0302778
2014-01-21 01:00:00.000   ,    6.2212766,    1.4754469,344.01167,    64940.000,-4.3291667,0.4675,5.3233333,7.7541667
2014-01-21 02:00:00.000   ,    6.6261111,    1.6046200,347.6225,    56108.333,-1.8583333,0.11166667,5.4641667,6.7658333
2014-01-21 03:00:00.000   ,    7.0316667,    1.6959971,346.92417,    53340.000,-1.7191667,3.225,0.785,6.1516667
2014-01-21 04:00:00.000   ,    6.4641667,    1.6011948,351.57417,    49478.333,-1.25,4.8166667,1.515,6.7916667
2014-01-21 05:00:00.000   ,    7.4566667,    1.8257982,349.54667,    45356.667,-1.4166667,5.475,-3.8641667,7.1733333
2014-01-21 06:00:00.000   ,    7.1861111,    1.7539600,348.99083,    45727.500,-0.76833333,4.0358333,-3.8308333,7.04
2014-01-21 07:00:00.000   ,    3.6244444,   0.85400293,342.89417,    70453.333,-5.2325,4.7108333,2.1375,7.63
2014-01-21 08:00:00.000   ,    5.2230556,    1.2386173,343.99917,    73977.500,-5.1825,5.4991667,1.9641667,7.9083333
2014-01-21 09:00:00.000   ,    4.4925000,   0.98979440,331.57333,    41807.500,-4.0083333,3.1633333,-5.8183333,8.0375
2014-01-21 10:00:00.000   ,    5.3816667,    1.1803688,330.8275,    39403.333,-3.0433333,3.1091667,-7.2683333,8.5183333
2014-01-21 11:00:00.000   ,    8.5008333,    1.7793418,323.18417,    43480.833,-4.3316667,3.31,0.87166667,6.9866667
2014-01-21 12:00:00.000   ,    9.5033333,    1.9134388,316.97167,    38654.167,-5.65,3.4441667,-3.6358333,7.6316667
2014-01-21 13:00:00.000   ,    9.5391667,    1.9010412,315.34917,    37397.500,-7.01,3.3816667,-3.9516667,8.8816667
2014-01-21 14:00:00.000   ,    19.056389,    4.0182141,324.375,    38557.500,-5.285,0.36,-3.9933333,6.8333333
2014-01-21 15:00:00.000   ,    24.408000,    5.3743238,331.47208,    41605.833,-3.2779167,0.83,-4.3829167,5.6591667
2014-01-21 16:00:00.000   ,    18.096667,    4.1682973,339.02458,    43165.833,1.99125,-2.0825,0.25375,4.615
2014-01-21 17:00:00.000   ,    9.1905556,    2.3750365,359.1,    89686.667,5.55,-4.145,0.60416667,8.5908333
2014-01-21 18:00:00.000   ,    4.0770000,    1.1406564,373.64417,  1.273792e+5,5.95,-4.4758333,-3.6225,9.1525
2014-01-21 19:00:00.000   ,    9.9322222,    3.0250059,389.84417,  1.011200e+5,4.4816667,-3.33,0.3825,7.11
2014-01-21 20:00:00.000   ,    9.6325000,    3.3645379,417.48833,    93297.500,-5.53,4.4383333,4.9691667,10.105
2014-01-21 21:00:00.000   ,    2.7020000,    1.1176839,454.32639,  2.115800e+5,-9.0161111,7.625,2.5975,12.415833
2014-01-21 22:00:00.000   ,    2.4900287,    1.0895513,467.27528,  1.920583e+5,-8.7480556,6.6941667,2.8633333,11.451667
2014-01-21 23:00:00.000   ,    2.0889831,   0.94550358,475.2425,  2.165000e+5,-7.415,7.3525,1.2475,10.601667
2014-01-22 00:00:00.000   ,    2.0304762,   0.95445935,484.31833,  2.798750e+5,-7.3458333,5.8841667,1.8833333,9.7458333
2014-01-22 01:00:00.000   ,    1.9718182,   0.91821790,482.04833,  2.557417e+5,-6.5566667,7.2416667,-0.01666667,10.028333
2014-01-22 02:00:00.000   ,    1.5338889,   0.68057180,470.53417,  2.960083e+5,-4.5508333,6.9175,3.1,9.4608333
2014-01-22 03:00:00.000   ,    1.2854237,   0.66874979,509.51833,  4.296167e+5,-0.46083333,2.5716667,6.0091667,8.7616667
2014-01-22 04:00:00.000   ,    1.2810526,   0.67644297,513.31417,  4.016083e+5,-4.82,4.13,0.92,8.2625
2014-01-22 05:00:00.000   ,   0.95322222,   0.55801143,540.475,  4.192750e+5,-2.8558333,3.5183333,1.1966667,6.5325
2014-01-22 06:00:00.000   ,    1.0358333,   0.60173196,538.40333,  3.405583e+5,-2.4916667,5.0,-2.085,6.5866667
2014-01-22 07:00:00.000   ,   0.98639456,   0.64183804,569.82111,  4.231278e+5,-3.0313889,2.7025,-0.19694444,4.9519444
2014-01-22 08:00:00.000   ,   0.81388889,   0.57192534,592.15889,  3.873472e+5,-2.2619444,3.8308333,-0.08722222,4.8197222
2014-01-22 09:00:00.000   ,    1.0396045,   0.68000493,571.31167,  2.866083e+5,-2.1058333,3.9233333,-2.54,5.7658333
2014-01-22 10:00:00.000   ,    1.0872881,   0.65165616,546.875,  3.252167e+5,-3.8483333,3.8158333,-2.155,6.2125
2014-01-22 11:00:00.000   ,   0.84250000,   0.56277810,577.34417,  3.014333e+5,0.68083333,5.2858333,-1.9191667,6.1191667
2014-01-22 12:00:00.000   ,   0.72147436,   0.42859974,544.46083,  3.194417e+5,-1.0275,5.5508333,-0.86333333,6.4358333
2014-01-22 13:00:00.000   ,    1.1739583,   0.66673556,532.35533,  3.391167e+5,-1.9551667,5.6761667,-0.75016667,7.2971667
2014-01-22 14:00:00.000   ,   0.63107143,   0.38098982,548.86883,  3.576833e+5,-1.6898333,4.7738333,1.0901667,6.1103333
2014-01-22 15:00:00.000   ,    1.2684028,   0.68785735,520.20167,  3.809167e+5,-4.6066667,2.695,0.63083333,6.2741667
2014-01-22 16:00:00.000   ,   0.60079861,   0.32665932,520.87583,  3.920917e+5,-3.8652299,4.683046,-0.37787356,6.4149425
2014-01-22 17:00:00.000   ,   0.56192982,   0.30193904,517.80917,  4.006167e+5,-4.7916667,3.555,0.84583333,6.37875
2014-01-22 18:00:00.000   ,   0.37049708,   0.19854336,517.11417,  3.420167e+5,-2.4958333,5.1016667,0.24166667,6.0204167
2014-01-22 19:00:00.000   ,   0.33506944,   0.17854694,515.65583,  3.399500e+5,-0.43666667,5.8433333,1.5725,6.4333333
2014-01-22 20:00:00.000   ,   0.90644444,   0.43331631,488.40833,  3.280083e+5,-0.92833333,4.2083333,-0.12166667,6.2891667
2014-01-22 21:00:00.000   ,    1.1429379,   0.62462784,522.21638,  3.955603e+5,4.8422414,1.912931,1.3086207,6.2448276
2014-01-22 22:00:00.000   ,   0.74237179,   0.35704887,489.89639,  3.785367e+5,3.7272222,1.6280556,3.5583333,5.7655556
2014-01-22 23:00:00.000   ,   0.42972222,   0.19927961,481.04828,  3.950217e+5,3.3579444,2.4399444,3.3688333,5.6971111
2014-01-23 00:00:00.000   ,    1.2699228,   0.54820042,464.122,  2.268450e+5,0.83483333,5.7228333,0.35116667,6.514
2014-01-23 01:00:00.000   ,    1.0490278,   0.43623635,455.53167,  2.176083e+5,-0.12166667,5.5125,1.9066667,7.3475
2014-01-23 02:00:00.000   ,    1.0203333,   0.41995275,453.19,  2.302583e+5,-1.18,3.3283333,2.57,6.6008333
2014-01-23 03:00:00.000   ,   0.92608333,   0.39619313,462.04,  2.470000e+5,-0.60083333,4.5591667,1.2575,6.5591667
2014-01-23 04:00:00.000   ,   0.95512821,   0.42686550,472.24333,  2.127583e+5,0.04916667,4.8316667,-0.805,6.03
2014-01-23 05:00:00.000   ,   0.98955026,   0.41464547,457.26786,  2.351429e+5,-2.4294643,4.2741071,0.12946429,5.8330357
2014-01-23 06:00:00.000   ,    1.5621528,   0.67308340,463.68583,  2.868667e+5,-3.3516667,3.105,-0.31833333,5.535
2014-01-23 07:00:00.000   ,    1.5687500,   0.70186247,472.49833,  3.060083e+5,-4.3408333,0.425,-1.07,5.1233333
2014-01-23 08:00:00.000   ,    1.4896914,   0.72116995,491.49806,  2.788972e+5,-1.6980556,1.3308333,-0.00916667,4.1030556
2014-01-23 09:00:00.000   ,    1.3975362,   0.61810341,469.78611,  2.770361e+5,-3.4661111,1.8266667,-1.0266667,4.4794444
2014-01-23 10:00:00.000   ,   0.94683908,   0.42138709,471.2525,  2.620500e+5,-3.3991667,1.1566667,1.8825,4.5025
2014-01-23 11:00:00.000   ,    1.5290323,   0.62842735,452.86667,  2.399500e+5,-4.39,0.37583333,0.5475,4.6108333
2014-01-23 12:00:00.000   ,    1.3760870,   0.56855687,454.062,  2.144400e+5,-3.496,1.754,-1.14,4.346
2014-01-23 13:00:00.000   ,   0.43666667,   0.19464967,471.63167,  2.493833e+5,-2.0208333,3.0116667,1.4791667,4.2291667
2014-01-23 14:00:00.000   ,   0.58582067,   0.23816000,450.405,  2.276633e+5,-3.1177778,2.8608333,1.9786111,4.8702778
2014-01-23 15:00:00.000   ,   0.86133333,   0.32306297,432.6225,  1.955583e+5,-4.4905556,1.8933333,1.8355556,5.2505556
2014-01-23 16:00:00.000   ,   0.51027778,   0.18959294,430.585,  1.737000e+5,-2.5883333,2.56,2.5916667,4.6441667
2014-01-23 17:00:00.000   ,    1.2225000,   0.43822339,422.93583,  1.738000e+5,-3.1075,2.2358333,-0.46666667,4.4258333
2014-01-23 18:00:00.000   ,    1.3791667,   0.47237312,413.41417,  1.790833e+5,-3.205,2.1266667,-1.1941667,4.1366667
2014-01-23 19:00:00.000   ,    1.6095238,   0.52435498,403.195,  1.591700e+5,-3.225,1.2725,-1.7783333,4.1458333
2014-01-23 20:00:00.000   ,    1.4665556,   0.46509553,397.8075,  1.332833e+5,-3.0175,1.8866667,-2.275,4.5141667
2014-01-23 21:00:00.000   ,    1.2246914,   0.36062264,383.3225,  1.016733e+5,-3.8975,2.2016667,-1.8816667,4.8758333
2014-01-23 22:00:00.000   ,   0.95129310,   0.28143959,384.22583,    99448.333,-2.7875,3.3291667,-1.3625,4.6283333
2014-01-23 23:00:00.000   ,   0.89444444,   0.25050971,373.84083,    56061.667,-1.1791667,3.935,-1.8933333,4.5708333
2014-01-24 00:00:00.000   ,    1.2833333,   0.35739160,372.78083,    37416.667,0.17333333,2.245,-2.595,3.9891667
2014-01-24 01:00:00.000   ,    3.1933333,   0.90504006,376.065,    34119.167,1.0416667,0.095,-2.4016667,3.1241667
2014-01-24 02:00:00.000   ,    4.6150000,    1.2665420,370.0625,    26127.500,1.1008333,-0.16666667,-2.7083333,3.375
2014-01-24 03:00:00.000   ,    7.6141667,    2.0586553,367.30917,    16313.333,0.92,-0.20833333,-2.1533333,3.9558333
2014-01-24 04:00:00.000   ,    3.9550000,    1.0431214,362.78167,    26963.333,1.1925,0.86916667,-1.6983333,4.735
2014-01-24 05:00:00.000   ,    2.3166667,   0.60452559,360.85,    41903.333,-0.64083333,2.5566667,1.2441667,3.8483333
2014-01-24 06:00:00.000   ,    2.1191667,   0.56145192,363.60083,    57562.500,-1.7816667,2.5675,2.5958333,4.2175
2014-01-24 07:00:00.000   ,    3.0175000,   0.81118890,366.25917,    68447.500,-3.1883333,3.5591667,0.815,4.9141667
2014-01-24 08:00:00.000   ,    2.7695000,   0.75535605,368.915,    99188.333,-2.4975,1.7691667,1.2408333,3.72
2014-01-24 09:00:00.000   ,    2.8291667,   0.76758762,367.9475,    62351.667,-1.5325,3.6583333,1.5416667,4.3883333
2014-01-24 10:00:00.000   ,    2.5575000,   0.68886766,366.61583,    68143.333,-2.6058333,3.4258333,0.53666667,4.6183333
2014-01-24 11:00:00.000   ,    2.0391667,   0.56625503,372.24667,    62068.333,-1.7841667,3.1966667,1.5233333,4.7508333
2014-01-24 12:00:00.000   ,    2.1958333,   0.65753055,386.55333,    88871.667,1.1025,0.425,3.6883333,5.3041667
2014-01-24 13:00:00.000   ,    2.0429167,   0.58524124,378.08833,    81564.167,-2.3133333,3.3091667,1.0333333,5.2133333
2014-01-24 14:00:00.000   ,    2.2079787,   0.62701007,376.43583,  1.261583e+5,-3.9391667,2.4741667,0.30583333,5.1333333
2014-01-24 15:00:00.000   ,    2.0722500,   0.60356819,381.23542,    97546.667,-3.3116667,3.5554167,0.0675,5.72875
2014-01-24 16:00:00.000   ,    1.1562500,   0.35551467,391.70042,    98590.000,-3.66,2.4579167,3.9633333,6.1445833
2014-01-24 17:00:00.000   ,    1.5061111,   0.44734669,384.98583,  1.081992e+5,-4.3808333,2.0133333,3.3166667,6.1191667
2014-01-24 18:00:00.000   ,    1.0863889,   0.33605348,392.8825,    84471.667,-3.345,0.5775,4.7333333,6.1116667
2014-01-24 19:00:00.000   ,   0.74333333,   0.22389527,387.6875,    74009.167,-3.115,-0.3375,5.2916667,6.2266667
2014-01-24 20:00:00.000   ,    1.5986111,   0.46919125,382.69667,  1.029700e+5,-4.1025,-0.485,3.9641667,5.8491667
2014-01-24 21:00:00.000   ,    2.3678571,   0.68139642,378.9425,  1.041692e+5,-4.0319444,-0.76305556,1.475,5.17
2014-01-24 22:00:00.000   ,    1.7290850,   0.46955555,368.1175,  1.227925e+5,-4.8341667,0.79083333,2.48,5.7508333
2014-01-24 23:00:00.000   ,    2.4410544,   0.70162023,378.71583,  1.060058e+5,-3.5058333,-0.79166667,1.2283333,4.9333333
2014-01-25 00:00:00.000   ,    3.4091667,    1.0161920,385.66917,    69341.667,-1.3291667,-1.8633333,-3.395,4.695
2014-01-25 01:00:00.000   ,    3.4108333,    1.0096537,384.3325,    66181.667,-0.94666667,1.9291667,-4.1308333,4.9716667
2014-01-25 02:00:00.000   ,    3.2933333,   0.96725206,382.8275,    60662.500,-0.7225,1.8008333,-4.4683333,5.0641667
2014-01-25 03:00:00.000   ,    2.8150000,   0.82173050,381.66,    56180.000,-0.60416667,1.9916667,-1.18,4.895
2014-01-25 04:00:00.000   ,    3.2300000,   0.94468626,382.02667,    48445.000,0.40916667,4.155,-1.6808333,4.86
2014-01-25 05:00:00.000   ,    3.2275000,   0.89945975,372.91417,    46374.167,-0.64,3.675,-2.195,5.0133333
2014-01-25 06:00:00.000   ,    2.3600000,   0.63277258,365.77917,    52574.167,-1.915,2.6366667,0.36583333,4.9525
2014-01-25 07:00:00.000   ,    1.2916667,   0.33324925,358.80667,    76352.500,-3.8566667,0.39083333,1.8108333,4.8908333
2014-01-25 08:00:00.000   ,    1.5969444,   0.40641858,356.36333,    77009.167,-4.0916667,-0.6875,1.1716667,4.895
2014-01-25 09:00:00.000   ,   0.86361111,   0.23306712,366.97167,    82996.667,-3.4641667,2.4666667,1.4591667,4.7575
2014-01-25 10:00:00.000   ,    1.1558333,   0.30637664,363.69,    62000.833,-3.14,2.0625,0.92,4.6358333
2014-01-25 11:00:00.000   ,    1.0650000,   0.28430173,364.9775,    54979.167,-2.7016667,2.3858333,0.53,4.5475
2014-01-25 12:00:00.000   ,    1.3641667,   0.36584579,365.81917,    43391.667,-2.1508333,2.76,-0.20333333,4.545
2014-01-25 13:00:00.000   ,    2.5158333,   0.63261582,354.22583,    34847.500,-2.7608333,-0.16583333,-3.6233333,4.7358333
2014-01-25 14:00:00.000   ,    2.0702778,   0.51320348,351.7075,    49371.667,-3.3575,0.2425,-2.5708333,4.65
2014-01-25 15:00:00.000   ,    3.0214286,   0.79283780,361.85714,    27928.571,-1.625,-2.0625,-2.8625,4.55
2014-01-26 08:00:00.000   ,    1.0916667,   0.29786378,368.99031,  1.015202e+5,-3.1624031,0.75193798,1.0104651,4.0709302
2014-01-26 09:00:00.000   ,    1.8188889,   0.48804851,365.91444,    80165.556,-1.3236111,1.4302778,0.71333333,3.385
2014-01-26 10:00:00.000   ,    1.5430556,   0.41800540,367.66417,    66718.333,-0.15583333,1.1358333,1.6875,3.6625
2014-01-26 11:00:00.000   ,    1.4230556,   0.38701463,368.38667,    70418.333,-0.305,-0.13583333,2.49,3.5775
2014-01-26 12:00:00.000   ,    1.4686441,   0.39201871,364.96083,    75674.167,-1.5925,-0.97833333,2.105,3.7125
2014-01-26 13:00:00.000   ,    1.3670097,   0.36337177,364.20083,    67180.833,-0.79,0.87083333,3.39,4.2175
2014-01-26 14:00:00.000   ,    1.3502778,   0.35457816,361.98917,    57186.667,-0.84361111,3.0638889,1.5105556,3.9763889
2014-01-26 15:00:00.000   ,    1.5354545,   0.42194305,370.305,    94389.167,-2.3633333,1.835,0.55083333,3.4391667
2014-01-26 16:00:00.000   ,    2.0808642,   0.55386948,364.44583,    79715.000,-2.52,1.2608333,-1.7158333,4.0375
2014-01-26 17:00:00.000   ,    2.6826765,   0.73826520,370.5725,    71083.333,-0.80472222,1.8347222,-2.7477778,4.0925
2014-01-26 18:00:00.000   ,    3.1191667,   0.91343705,382.27083,    74964.167,2.1658333,0.91916667,-3.4325,4.2541667
2014-01-26 19:00:00.000   ,    1.2100556,   0.34051033,374.72583,    77974.167,-0.67416667,2.0983333,3.2708333,4.3266667
2014-01-26 20:00:00.000   ,    1.0908333,   0.30008633,370.50583,    68498.333,-0.66166667,3.1083333,2.1541667,4.2075
2014-01-26 21:00:00.000   ,    2.2955833,   0.64181058,373.515,    78633.333,-0.98083333,1.7475,-1.3866667,3.9508333
2014-01-26 22:00:00.000   ,    2.3181034,   0.61713746,364.48167,    85467.500,-2.7358333,0.10416667,-1.99,4.075
2014-01-26 23:00:00.000   ,    1.7967333,   0.47564467,363.455,    79548.000,-2.362,3.054,-0.321,4.199
2014-01-27 08:00:00.000   ,   0.58255814,   0.15024342,358.73953,    51052.326,-2.9121951,2.9914634,0.07682927,4.3012195
2014-01-27 09:00:00.000   ,   0.61500000,   0.15507075,354.71417,    39875.000,-1.7316667,3.56,0.26583333,4.19
2014-01-27 10:00:00.000   ,    1.2022222,   0.28581045,344.4275,    42623.333,-2.0458333,-0.97722222,-1.7194444,3.9425
2014-01-27 11:00:00.000   ,    1.2933333,   0.29470944,337.20417,    51282.500,-2.9266667,-1.4991667,-2.43,4.19
2014-01-27 12:00:00.000   ,   0.93583333,   0.22449928,345.98667,    41855.000,-1.8216667,2.1791667,-0.19833333,4.3116667
2014-01-27 13:00:00.000   ,    1.5308333,   0.36753604,346.12833,    40380.833,-2.0291667,3.4808333,-0.805,4.62
2014-01-27 14:00:00.000   ,    2.4466667,   0.57088954,341.22417,    44493.333,-2.4816667,2.1875,-3.2191667,4.795
2014-01-27 15:00:00.000   ,    2.2075000,   0.51047014,339.6925,    35386.667,-2.42,3.97,-1.8075,5.2475
2014-01-27 16:00:00.000   ,    1.9016667,   0.42293827,333.13667,    28845.833,-1.8616667,4.3216667,1.1383333,5.2041667
2014-01-27 17:00:00.000   ,    1.7072222,   0.39221989,338.5875,    40852.500,-1.9241667,3.3616667,1.7958333,4.8666667
2014-01-27 18:00:00.000   ,    3.1775000,   0.70007865,331.575,    43270.000,-2.5891667,3.3358333,-1.2666667,5.1108333
2014-01-27 19:00:00.000   ,    3.9391667,   0.89569940,336.845,    49330.833,-2.8316667,4.0858333,0.115,5.2341667
2014-01-27 20:00:00.000   ,    2.7640000,   0.58816021,325.85917,    45334.167,-2.745,3.9716667,-1.8525,5.3841667
2014-01-27 21:00:00.000   ,    3.1758333,   0.67523223,325.72333,    54873.333,-2.59,2.8608333,-2.7075,5.2375
2014-01-27 22:00:00.000   ,    1.7230556,   0.37062576,327.61917,    39118.333,-1.5258333,0.50083333,4.4641667,5.1483333
2014-01-27 23:00:00.000   ,    1.0883333,   0.23522864,328.40917,    36205.000,-2.7683333,4.0441667,3.495,6.1025
2014-01-28 00:00:00.000   ,    1.4991379,   0.28767421,309.4431,    46777.586,-3.6625,2.5125,3.0785714,5.7946429
2014-01-28 01:00:00.000   ,    1.3515152,   0.27745565,320.06447,    56728.947,-5.6527027,1.7905405,0.74594595,6.1067568
2014-01-28 02:00:00.000   ,    1.1527778,   0.23744758,320.59904,    73960.577,-4.5548077,4.0951923,0.51730769,6.2221154
