2016-01-18 11:00:00.000   ,    2.0333333,   0.36186866,298.00417,    24149.167,-3.0783333,3.1491667,-3.6075,5.8958333
2016-01-18 12:00:00.000   ,    2.2175000,   0.40273946,301.045,    24348.333,-2.61,3.9541667,-3.4741667,5.955
2016-01-18 13:00:00.000   ,    2.3966667,   0.43395107,300.58528,    26175.556,-2.3575,4.7230556,-2.6325,6.0138889
2016-01-18 14:00:00.000   ,    2.5475000,   0.44618549,295.63222,    28044.444,-3.6683333,4.5877778,-1.8383333,6.2919444
2016-01-18 15:00:00.000   ,    2.4736111,   0.42838590,293.97,    30825.833,-4.3141667,3.2541667,-3.4816667,6.5833333
2016-01-18 16:00:00.000   ,    2.3200000,   0.40089981,293.64667,    28793.333,-3.71,2.2141667,-4.4516667,6.2541667
2016-01-18 17:00:00.000   ,    2.2725000,   0.38407829,290.40833,    22178.333,-3.9816667,4.0716667,-1.7816667,6.1816667
2016-01-18 18:00:00.000   ,    2.2025000,   0.37420267,291.17,    25035.833,-3.6225,4.6583333,-0.43666667,5.9966667
2016-01-18 19:00:00.000   ,    2.4189815,   0.42969556,297.725,    29195.000,-2.5825,5.3841667,0.47416667,6.0566667
2016-01-18 20:00:00.000   ,    2.5825000,   0.47285256,302.26917,    33418.333,-2.1225,5.445,0.64333333,6.0233333
2016-01-18 21:00:00.000   ,    3.0681667,   0.57888036,306.83583,    36321.667,-2.2583333,5.1725,0.89583333,5.9733333
2016-01-18 22:00:00.000   ,    12.084524,    3.4780894,378.97167,  1.017375e+5,0.53666667,9.7558333,-1.89,10.941667
2016-01-18 23:00:00.000   ,    11.188793,    2.9941634,365.42417,    92603.333,-4.5683333,7.725,-3.9291667,10.935833
2016-01-19 00:00:00.000   ,    7.8306202,    2.1006199,365.87,  1.062042e+5,-6.2625,-4.8491667,-5.4691667,12.240833
2016-01-19 01:00:00.000   ,    8.0878030,    2.1933065,367.8625,    91930.000,-2.7016667,-3.1483333,-5.2283333,9.4275
2016-01-19 02:00:00.000   ,    8.1158333,    2.2555685,372.4025,  1.070508e+5,-2.4641667,-4.4625,-5.0075,8.585
2016-01-19 03:00:00.000   ,    5.6600000,    1.5346677,367.8325,  1.119267e+5,-5.1425,-5.425,-3.2483333,8.84
2016-01-19 04:00:00.000   ,    4.1365278,    1.1155905,366.8475,  1.047217e+5,-4.3875,-5.7233333,-0.56916667,9.1133333
2016-01-19 05:00:00.000   ,    4.2266389,    1.1127281,362.45,    87815.000,-3.2091667,-6.435,-1.8083333,8.8383333
2016-01-19 06:00:00.000   ,    6.1143678,    1.4699998,346.365,    74442.500,-6.3683333,-4.6775,-1.6783333,9.1041667
2016-01-19 07:00:00.000   ,    6.3700000,    1.4945791,342.16917,    87016.667,-7.1191667,-2.5291667,-5.3,9.8425
2016-01-19 08:00:00.000   ,    11.332083,    3.1377329,371.71,    84610.000,-1.4827778,1.7363889,1.7744444,9.6772222
2016-01-19 09:00:00.000   ,    17.845000,    5.2669837,383.7725,    73386.667,-0.1975,6.4716667,6.3525,9.665
2016-01-19 10:00:00.000   ,    13.737500,    4.0246979,382.3525,    57255.833,1.9116667,9.5141667,1.065,12.170833
2016-01-19 11:00:00.000   ,    14.904167,    4.4267553,384.98167,    42205.000,-2.5816667,1.28,10.633333,11.6275
2016-01-19 12:00:00.000   ,    8.8925000,    2.5943484,381.55167,    23910.000,-4.0283333,3.46,12.915833,14.025
2016-01-19 13:00:00.000   ,    10.096667,    2.9335763,380.76833,    22002.500,-4.2833333,6.0991667,11.550833,13.763333
2016-01-19 14:00:00.000   ,    10.323333,    2.9698100,378.88333,    21642.500,-3.8316667,5.5158333,11.145,13.210833
2016-01-19 15:00:00.000   ,    9.7975000,    2.7181169,372.0725,    16522.500,-2.9066667,6.0391667,10.564167,12.818333
2016-01-19 16:00:00.000   ,    11.662500,    3.3236545,377.10583,    15191.389,-2.9791667,9.0483333,8.0791667,12.561667
2016-01-19 17:00:00.000   ,    12.385000,    3.4347811,372.00833,    15500.000,-2.9388889,8.1555556,9.2611111,12.683333
2016-01-19 18:00:00.000   ,   0.60238095,   0.17042402,375.73438,    46006.250,1.0216667,9.6133333,8.8833333,13.226667
2016-01-19 19:00:00.000   ,   0.85916667,   0.24215727,375.02583,    52630.833,2.3333333,8.8866667,9.8233333,13.465
2016-01-19 20:00:00.000   ,    2.5411111,   0.66915298,362.495,    67141.667,4.69,7.6166667,8.5625,12.496667
2016-01-19 21:00:00.000   ,    2.4043030,   0.62431559,359.96364,    65176.364,6.66,7.6090909,8.3427273,13.169091
2016-01-19 22:00:00.000   ,    1.4740385,   0.40151401,368.67788,    77968.269,7.9701923,7.8769231,8.3807692,14.531731
2016-01-19 23:00:00.000   ,    1.3070833,   0.37040085,376.04125,  1.070988e+5,9.0495833,8.1958333,8.0825,14.71125
2016-01-20 00:00:00.000   ,    1.7593391,   0.48388224,370.46417,  1.433275e+5,9.8791667,6.6316667,8.41,14.591667
2016-01-20 01:00:00.000   ,    2.1233631,   0.59131572,372.77667,  1.191667e+5,9.17,5.6366667,10.44,15.11
2016-01-20 02:00:00.000   ,    2.4133929,   0.72470434,387.095,  1.665417e+5,11.009167,6.32,7.9433333,15.1675
2016-01-20 03:00:00.000   ,    2.2997222,   0.73592425,399.60417,  1.538400e+5,13.388333,8.3691667,4.1325,16.499167
2016-01-20 04:00:00.000   ,    2.7116667,   0.83730804,392.5325,  1.349625e+5,13.640833,8.8266667,0.82416667,16.9775
2016-01-20 05:00:00.000   ,    2.0286111,   0.61633106,389.36667,  1.566467e+5,13.453333,8.6041667,-4.8583333,16.858333
2016-01-20 06:00:00.000   ,    2.1691667,   0.67437006,393.87083,  1.252950e+5,11.871667,10.519167,-5.0983333,16.94
2016-01-20 07:00:00.000   ,    3.3691667,    1.0601782,396.25917,  1.206058e+5,10.325,8.5941667,-8.915,16.366667
2016-01-20 08:00:00.000   ,    3.4853889,    1.0596082,389.49167,  1.241492e+5,10.951667,5.7291667,-9.0191667,15.569167
2016-01-20 09:00:00.000   ,    3.1716667,   0.97650875,391.96333,  1.071392e+5,8.7466667,5.1308333,-11.984167,15.865
2016-01-20 10:00:00.000   ,    4.1219444,    1.1665615,375.7975,  1.139283e+5,11.216667,5.0616667,-8.3558333,15.595
2016-01-20 11:00:00.000   ,    4.6525000,    1.2649805,368.34083,  1.256567e+5,12.3,4.585,-6.2433333,14.773333
2016-01-20 12:00:00.000   ,    3.2841667,   0.89607478,368.98667,    90805.833,9.8416667,2.5,-11.275,15.625833
2016-01-20 13:00:00.000   ,    3.9125000,    1.0564906,367.07667,    80613.333,7.51,-0.86416667,-13.2075,15.425833
2016-01-20 14:00:00.000   ,    6.8283333,    1.7941283,362.09333,    75788.333,6.5766667,-3.8133333,-11.661667,14.775
2016-01-20 15:00:00.000   ,    2.8230556,   0.76757844,368.34333,  1.007275e+5,7.2366667,0.395,-12.775,15.068333
2016-01-20 16:00:00.000   ,    4.3540833,    1.1334285,360.4125,  1.071567e+5,8.0483333,-2.0533333,-11.531667,14.970833
2016-01-20 17:00:00.000   ,    5.6750000,    1.3890324,349.48167,    71396.667,7.1666667,-4.9591667,-11.680833,14.83
2016-01-20 18:00:00.000   ,    6.9858333,    1.7257407,351.09917,    76645.000,5.5375,-4.7758333,-11.794167,14.035
2016-01-20 19:00:00.000   ,    9.3419444,    2.3279933,352.63333,    76467.500,5.5433333,-7.6625,-7.5791667,12.925
2016-01-20 20:00:00.000   ,    9.7433333,    2.5150589,358.89833,    82438.333,3.5266667,-6.7025,-8.4944444,12.247222
2016-01-20 21:00:00.000   ,    12.684570,    3.5041480,371.2825,  1.177025e+5,2.06,-9.0966667,-5.0891667,11.566667
2016-01-20 22:00:00.000   ,    9.3614394,    2.4541853,361.6875,  1.454742e+5,6.8075,-7.83,-2.3083333,12.1475
2016-01-20 23:00:00.000   ,    10.705000,    2.9086224,368.215,  1.033725e+5,3.1808333,-9.3191667,-4.4583333,12.891667
2016-01-21 00:00:00.000   ,    16.373395,    4.5588733,372.74389,  1.137581e+5,4.1027778,-12.815278,2.0386111,14.29
2016-01-21 01:00:00.000   ,    9.4866304,    2.9087365,391.15361,  1.724194e+5,0.81138889,-10.596389,-7.9794444,15.088333
2016-01-21 02:00:00.000   ,    11.458815,    3.6839588,400.53333,  2.132917e+5,2.1933333,-11.129583,2.60875,13.137083
2016-01-21 03:00:00.000   ,    14.304023,    4.4157628,392.48667,  1.470100e+5,3.6308333,-13.817917,-3.32375,16.720417
2016-01-21 04:00:00.000   ,    13.535833,    4.3084324,398.53667,  1.495125e+5,2.64,-8.4241667,-9.595,17.755
2016-01-21 05:00:00.000   ,    16.548378,    5.5687789,409.7825,  1.974167e+5,3.4258333,-14.426667,1.3541667,17.535
2016-01-21 06:00:00.000   ,    7.9620833,    2.8981720,426.18667,  2.396667e+5,2.3820833,-15.261667,-1.1404167,18.612917
2016-01-21 07:00:00.000   ,    3.3483051,    1.2982367,439.86111,  2.567500e+5,5.2202778,-13.068889,2.1483333,15.796111
2016-01-21 08:00:00.000   ,    2.8172727,    1.1791686,457.00889,  2.658750e+5,5.1376389,-10.736944,5.84875,14.652222
2016-01-21 09:00:00.000   ,    1.7479167,   0.74343110,460.6925,  2.653000e+5,2.98,-14.806667,-2.9425,16.425
2016-01-21 10:00:00.000   ,    2.4637500,    1.0121760,452.77333,  2.372558e+5,4.3,-9.9916667,5.2591667,13.964167
2016-01-21 11:00:00.000   ,    1.7222222,   0.87537239,503.62,  1.194358e+5,4.155,-5.1633333,-1.8925,7.5575
2016-01-21 12:00:00.000   ,    1.6191667,   0.75645093,482.83167,    98117.500,5.7,-3.3933333,0.66666667,7.3275
2016-01-21 13:00:00.000   ,    2.5527778,    1.2942407,502.98167,  1.356083e+5,3.1675,-4.7091667,0.07833333,7.0883333
2016-01-21 14:00:00.000   ,    2.0392593,   0.98832575,491.77333,  1.491317e+5,5.0441667,-1.9758333,1.2433333,6.8291667
2016-01-21 15:00:00.000   ,    1.9844828,   0.92755655,482.945,    95430.000,4.565,-4.2341667,-2.0666667,7.0175
2016-01-21 16:00:00.000   ,    2.6207317,    1.3234801,501.99405,  1.253976e+5,2.3904762,-4.1892857,-0.775,6.625
2016-01-21 17:00:00.000   ,    1.5186275,   0.77784372,505.55882,  1.614706e+5,3.2,-1.3823529,-3.7264706,5.2617647
2016-01-21 18:00:00.000   ,    1.4869444,   0.76750328,507.50917,  1.830667e+5,3.98,-0.58583333,-0.61666667,5.3775
2016-01-21 19:00:00.000   ,    2.5613636,    1.2716916,497.74444,  1.216989e+5,4.2743902,-3.0780488,-0.22804878,5.604878
2016-01-21 20:00:00.000   ,    1.7010638,   0.97550498,534.94062,  1.692083e+5,0.58333333,1.8239583,-4.775,6.5854167
2016-01-21 21:00:00.000   ,    1.9563889,    1.0732874,523.21667,  1.642383e+5,1.415,-0.13166667,-3.8716667,5.9766667
2016-01-21 22:00:00.000   ,    1.7441092,   0.97366327,527.79917,  2.035417e+5,1.365,0.51083333,-3.5683333,5.6533333
2016-01-21 23:00:00.000   ,    3.1714286,    1.7597636,526.2,  1.525029e+5,1.0514706,-4.3014706,-1.25,5.5294118
2016-01-22 00:00:00.000   ,    2.2108333,    1.1821660,516.55,  1.847667e+5,2.905,-1.1791667,-2.2016667,5.1458333
2016-01-22 01:00:00.000   ,    2.1886111,    1.2234079,528.14417,  1.716000e+5,1.515,-2.2691667,0.365,5.1158333
2016-01-22 02:00:00.000   ,    1.4000000,   0.80194001,534.63583,  1.797983e+5,1.9558333,-0.65166667,3.7608333,5.7358333
2016-01-22 03:00:00.000   ,   0.79942529,   0.44891882,529.35389,  2.234667e+5,3.3472222,0.00361111,0.79916667,5.7158333
2016-01-22 04:00:00.000   ,    1.3832483,   0.77183505,527.67111,  1.770550e+5,2.6527778,-2.4261111,2.0133333,5.405
2016-01-22 05:00:00.000   ,    2.3050000,    1.3673411,544.06917,  1.373508e+5,-0.3425,-4.1175,-0.4675,6.0616667
2016-01-22 06:00:00.000   ,    1.7677778,   0.96369475,521.56333,  1.496275e+5,1.5308333,-2.6216667,0.4,5.655
2016-01-22 07:00:00.000   ,    2.1304444,    1.1115082,510.2375,  1.425233e+5,2.8683333,-3.6625,-0.49416667,5.3425
2016-01-22 08:00:00.000   ,    2.1766667,    1.2007725,524.66917,  1.355167e+5,-0.4425,-5.0591667,-1.5125,5.7783333
2016-01-22 09:00:00.000   ,    1.6290960,   0.77155805,486.14083,  1.110733e+5,4.7233333,-2.1908333,0.76666667,5.8583333
2016-01-22 10:00:00.000   ,    1.2141414,   0.59334698,493.8225,  1.401075e+5,4.625,0.52666667,3.1766667,6.0991667
2016-01-22 11:00:00.000   ,    1.6355556,   0.83038351,503.33583,  1.320367e+5,2.6325,-4.4375,-1.6725,5.7875
2016-01-22 12:00:00.000   ,    1.2527778,   0.63716537,503.77917,  1.397583e+5,4.4133333,-3.035,-0.62,5.7375
2016-01-22 13:00:00.000   ,    1.1928623,   0.59264031,497.91083,  1.702467e+5,5.1725,-1.6125,-0.21333333,5.4983333
2016-01-22 14:00:00.000   ,    2.4266667,    1.2906347,515.16667,  1.816533e+5,1.7875,-5.5141667,0.15666667,6.1225
2016-01-22 15:00:00.000   ,    2.4483333,    1.3009579,514.92917,  1.367867e+5,0.86166667,-6.1375,-0.405,6.5133333
2016-01-22 16:00:00.000   ,    1.2887500,   0.63010133,493.9375,  1.027033e+5,5.7755556,-1.9522222,1.1077778,6.3783333
2016-01-22 17:00:00.000   ,    1.2802083,   0.67315120,512.2325,  1.102183e+5,5.375,-2.3916667,1.2516667,6.6033333
2016-01-22 18:00:00.000   ,    1.0286111,   0.52928640,506.72333,  1.091592e+5,4.9441667,-3.2613889,1.0538889,6.8325
2016-01-22 19:00:00.000   ,    1.7736111,   0.98180563,525.575,  1.476675e+5,3.3872222,-4.9636111,-1.4213889,6.7933333
2016-01-22 20:00:00.000   ,    1.2423000,   0.60591605,493.3375,  1.183175e+5,5.285,-2.5383333,-0.7,6.3233333
2016-01-22 21:00:00.000   ,    2.2451149,    1.2157249,519.81583,  1.434667e+5,2.9941667,-4.7516667,-0.395,6.4066667
2016-01-22 22:00:00.000   ,    1.3468254,   0.64817572,490.05167,  1.243267e+5,5.3941667,-1.8241667,0.71,6.2633333
2016-01-22 23:00:00.000   ,    1.5374444,   0.73814288,489.465,  1.019175e+5,5.4506667,-2.0228333,1.1691667,6.5093333
2016-01-23 00:00:00.000   ,    1.3467500,   0.63276833,484.20583,  1.223633e+5,5.986,-1.3838333,2.1891667,6.849
2016-01-23 01:00:00.000   ,    2.5211594,    1.1667389,480.54917,    90300.000,6.4575,-2.705,-0.325,7.1666667
2016-01-23 02:00:00.000   ,    2.5857143,    1.1799097,477.18333,  1.069467e+5,5.3841667,-1.34,1.37,6.2883333
2016-01-23 03:00:00.000   ,    3.2211574,    1.4929019,480.90667,  1.346117e+5,4.3608333,-1.6116667,-0.59083333,5.4825
2016-01-23 04:00:00.000   ,    4.2950893,    2.0677447,490.1325,  1.653550e+5,3.155,-2.6858333,-0.67416667,5.1008333
2016-01-23 05:00:00.000   ,    3.9463889,    1.8346182,481.64167,  1.344292e+5,4.5666667,-0.62583333,-0.1475,5.7016667
2016-01-23 06:00:00.000   ,    3.3340608,    1.7519603,512.06667,  1.556967e+5,2.13,-1.3958333,0.8275,6.5441667
2016-01-23 07:00:00.000   ,    2.5855556,    1.5045903,538.86917,  1.609758e+5,0.61166667,-4.7416667,-3.5916667,6.9233333
2016-01-23 08:00:00.000   ,    1.0177778,   0.67043041,573.32583,  2.453417e+5,3.8608333,-0.1475,2.0516667,5.6
2016-01-23 09:00:00.000   ,    1.1858333,   0.74697765,560.65167,  1.904083e+5,3.715,-0.7725,3.4275,5.4158333
2016-01-23 10:00:00.000   ,    1.4586111,   0.87101633,545.87667,  1.997083e+5,3.8875,-0.98083333,2.4241667,4.9466667
2016-01-23 11:00:00.000   ,    1.2691667,   0.80548063,562.755,  2.492500e+5,1.4375,-0.1,-1.3525,3.3033333
2016-01-23 12:00:00.000   ,   0.90895062,   0.57548023,562.0775,  2.157417e+5,1.9033333,-0.23583333,-2.0141667,3.8641667
2016-01-23 13:00:00.000   ,   0.75305556,   0.48005886,564.0075,  1.910667e+5,1.0258333,-0.04833333,-2.29,2.9566667
2016-01-23 14:00:00.000   ,   0.99315476,   0.60289440,550.38083,  1.945917e+5,2.4858333,-0.94916667,-0.64,2.8983333
2016-01-23 15:00:00.000   ,    1.0550000,   0.62283811,542.76583,  1.183033e+5,0.81416667,-1.7941667,-2.0833333,2.9916667
2016-01-23 16:00:00.000   ,   0.80277778,   0.46747444,539.05417,  1.144567e+5,1.1675,-2.2166667,-2.0208333,3.685
2016-01-23 17:00:00.000   ,   0.69600000,   0.36624033,512.42417,  1.596317e+5,3.8166667,-0.6725,-0.365,4.0325
2016-01-23 18:00:00.000   ,    1.5524167,   0.73061614,484.60917,  1.102933e+5,2.9408333,-1.835,-0.875,3.74
2016-01-23 19:00:00.000   ,    1.7787500,   0.79764826,473.04167,  1.195283e+5,2.985,-1.8433333,-0.3925,3.5708333
2016-01-23 20:00:00.000   ,    1.3135000,   0.58106290,469.8375,  1.523733e+5,3.555,-1.1516667,-0.45583333,3.8083333
2016-01-23 21:00:00.000   ,    1.4611111,   0.59375730,450.3125,  1.050792e+5,3.7241667,-1.0741667,-0.55333333,3.9658333
2016-01-23 22:00:00.000   ,    2.6916667,    1.0867376,448.85167,    78333.333,1.86,-2.1841667,-0.8725,3.2558333
2016-01-23 23:00:00.000   ,    3.1616667,    1.2305751,440.70417,    80358.333,2.9416667,-1.2116667,-0.93833333,3.425
2016-01-24 00:00:00.000   ,    3.6821637,    1.4098429,437.10417,    78499.167,2.7575,-1.715,-1.7633333,4.0041667
2016-01-24 01:00:00.000   ,    5.3324561,    2.0300454,435.85333,    58094.167,1.8658333,-3.3683333,-2.5616667,4.7741667
2016-01-24 02:00:00.000   ,    5.4491667,    2.0972579,438.24,    55928.333,1.2425,-4.2541667,-2.6066667,5.3333333
2016-01-24 03:00:00.000   ,    4.1479167,    1.6484300,445.31917,    85993.333,1.035,-2.3866667,0.13166667,4.5858333
2016-01-24 04:00:00.000   ,    2.7010556,   0.94944274,418.81167,  1.062658e+5,3.9966667,-1.0333333,0.03333333,4.4191667
2016-01-24 05:00:00.000   ,    3.7008333,    1.3958854,433.83667,  1.005250e+5,1.2475,-2.1516667,-0.47916667,4.425
2016-01-24 06:00:00.000   ,    4.0935897,    1.6077595,442.7,    94290.833,-0.31833333,-2.9683333,0.1775,5.3166667
2016-01-24 07:00:00.000   ,    5.3696429,    2.0484647,436.3075,    84446.667,0.75583333,-5.3425,0.2,5.7283333
2016-01-24 08:00:00.000   ,    3.2031481,    1.3266097,454.605,  1.344625e+5,3.8508333,-0.83,1.3641667,5.4175
2016-01-24 09:00:00.000   ,    3.4208333,    1.4107884,453.645,    70351.667,4.7025,-2.1833333,2.6766667,6.1191667
2016-01-24 10:00:00.000   ,    2.1691667,   0.89905980,454.7775,    91566.667,5.4058333,0.12583333,3.7691667,6.7225
2016-01-24 11:00:00.000   ,    4.1800000,    1.7593602,458.29,    83854.167,5.0791667,-1.0116667,1.5208333,6.6633333
2016-01-24 12:00:00.000   ,    5.9753333,    2.5520747,461.65417,    60919.583,2.23625,-6.1666667,0.28875,6.6491667
2016-01-24 13:00:00.000   ,    6.1975000,    2.6769478,464.26167,    61610.417,2.37625,-6.3675,-0.78208333,6.9366667
2016-01-24 14:00:00.000   ,    6.0833333,    2.6950932,470.18333,    65773.333,1.8625,-6.4516667,-0.96916667,7.1325
2016-01-24 15:00:00.000   ,    3.4508333,    1.6941835,494.95917,    90427.500,-0.43833333,2.8116667,0.07,4.5833333
2016-01-24 16:00:00.000   ,    4.5108333,    2.2605980,500.07417,    73815.000,0.31916667,4.4858333,3.8325,5.9516667
2016-01-24 17:00:00.000   ,    5.0400000,    2.4096648,488.44333,    64513.333,-0.54666667,4.5486111,1.2647222,6.5480556
2016-01-24 18:00:00.000   ,    4.2500000,    2.0520255,490.84917,    81142.500,-3.8608333,1.6825,-4.88,7.6491667
2016-01-24 19:00:00.000   ,    4.2300000,    1.9626628,481.17583,    54375.833,-0.32416667,5.075,3.3058333,6.825
2016-01-24 20:00:00.000   ,    10.925333,    5.1913682,486.93917,    46400.833,1.2283333,2.3825,3.2558333,4.3425
2016-01-24 21:00:00.000   ,    6.1158333,    2.9662352,491.95583,    79482.500,2.8525,0.48166667,1.8275,3.59
2016-01-24 22:00:00.000   ,    4.2303571,    1.9797870,483.25,    71118.750,3.3392857,-1.4107143,2.5339286,4.45
2016-01-24 23:00:00.000   ,    1.9130208,   0.86580981,475.22857,  1.317116e+5,4.1625,-1.9392857,0.40803571,4.6651786
2016-01-25 00:00:00.000   ,    3.7916667,    1.7325478,477.50583,    93019.167,4.19,-1.8725,2.4466667,5.3808333
2016-01-25 01:00:00.000   ,    5.4252000,    2.4385792,473.6,    81798.333,4.3966667,-0.6025,1.9883333,4.9816667
2016-01-25 02:00:00.000   ,    2.6983333,    1.1970847,470.50667,    59878.333,4.3391667,-0.23,1.2691667,4.5641667
2016-01-25 03:00:00.000   ,    1.7594828,   0.78527089,471.92,    53040.000,4.6425,-0.045,1.1075,4.7983333
2016-01-25 04:00:00.000   ,    2.4956897,    1.0972877,468.39917,    34711.667,4.9458333,-0.20666667,1.0308333,5.045
2016-01-25 05:00:00.000   ,    2.6033333,    1.1065595,460.54667,    24904.167,4.8533333,-0.43416667,0.57333333,4.905
2016-01-25 06:00:00.000   ,    2.4732143,    1.0347227,456.91167,    25630.000,5.34,-0.31416667,0.435,5.3708333
2016-01-25 07:00:00.000   ,    1.8316667,   0.76412183,456.25667,    34230.000,5.3233333,-0.38666667,0.27416667,5.3525
2016-01-25 08:00:00.000   ,    1.3308333,   0.53195715,446.60917,    23653.333,4.8975,-0.455,0.1275,4.94
2016-01-25 09:00:00.000   ,    1.7500000,   0.67768019,439.58667,    17511.667,4.7916667,-0.19833333,0.16666667,4.8
2016-01-25 10:00:00.000   ,    1.6675000,   0.63427687,435.67,    17927.500,4.8383333,-0.0475,0.2975,4.8466667
2016-01-25 11:00:00.000   ,    2.0441667,   0.76449233,431.99583,    15206.667,5.0483333,0.02916667,0.51833333,5.0816667
2016-01-25 12:00:00.000   ,    2.3725000,   0.87224254,428.31833,    14044.167,5.58,0.03583333,0.5175,5.6175
2016-01-25 13:00:00.000   ,    3.3975000,    1.2353927,425.965,    15969.167,5.7066667,0.145,0.38833333,5.73
2016-01-25 14:00:00.000   ,    3.6125000,    1.3014947,424.0025,    12150.833,5.8583333,0.08,0.42416667,5.8666667
2016-01-25 15:00:00.000   ,    3.7783333,    1.3183548,417.27,    11770.833,5.7366667,-0.05916667,0.54583333,5.77
2016-01-25 16:00:00.000   ,    4.1858333,    1.4364263,413.81083,    13233.951,5.7,-0.09666667,0.78666667,5.765
2016-01-25 17:00:00.000   ,    3.8841667,    1.3070966,409.785,      N/A    ,5.6016667,-0.11083333,0.72333333,5.6475
2016-01-25 18:00:00.000   ,    3.3500000,    1.1049298,405.69167,      N/A    ,5.4783333,-0.12833333,0.81916667,5.5283333
2016-01-25 19:00:00.000   ,    2.8175000,   0.91076204,401.62583,    16683.333,5.355,-0.19666667,0.9975,5.455
2016-01-25 20:00:00.000   ,    2.3175000,   0.73345759,397.40083,    16259.864,5.2333333,-0.22666667,1.2908333,5.4091667
2016-01-25 21:00:00.000   ,    2.5883333,   0.79492469,391.475,    13608.480,5.2783333,0.34166667,1.1041667,5.4091667
2016-01-25 22:00:00.000   ,    2.1141667,   0.62916230,385.35667,    10680.655,5.0758333,-0.14666667,1.4491667,5.2966667
2016-01-25 23:00:00.000   ,    1.7066667,   0.50846642,385.57417,    14994.792,4.9041667,-0.17083333,1.3333333,5.095
2016-01-26 00:00:00.000   ,    1.8125000,   0.53422407,383.5075,    15024.468,4.6808333,-0.48,1.7775,5.06
2016-01-26 01:00:00.000   ,    3.8350000,    1.1562862,387.88333,    19792.778,4.1566667,-0.32166667,2.05,4.6941667
2016-01-26 02:00:00.000   ,    5.1691667,    1.5808753,390.65167,    24323.333,4.305,0.27583333,1.8466667,4.7325
2016-01-26 03:00:00.000   ,    5.3552778,    1.6551656,392.71806,    21641.944,4.3108333,0.60472222,1.1522222,4.5708333
2016-01-26 04:00:00.000   ,    5.0466667,    1.4813566,382.71778,    24453.056,3.8725,0.08361111,1.0611111,4.0833333
2016-01-26 05:00:00.000   ,    6.0950000,    1.6866947,371.60583,    23378.333,3.345,1.4416667,1.7275,4.0766667
2016-01-26 06:00:00.000   ,    6.4575000,    1.7691904,369.74833,    24516.667,3.4708333,0.07083333,1.4783333,4.0258333
2016-01-26 07:00:00.000   ,    7.9600000,    2.2016185,371.50583,    21868.333,3.6541667,0.74333333,0.8375,3.8608333
2016-01-26 08:00:00.000   ,    9.8708333,    2.7221469,370.9625,    22955.833,3.7408333,0.68416667,0.165,3.86
2016-01-26 09:00:00.000   ,    9.7591667,    2.7080279,372.11,    14646.667,3.8441667,0.6075,0.30916667,3.9141667
2016-01-26 10:00:00.000   ,    11.373333,    3.1310222,370.63833,    15919.167,3.7458333,1.03,0.72583333,3.9983333
2016-01-26 11:00:00.000   ,    12.283333,    3.3335701,368.0,    16240.833,3.9991667,1.4175,1.105,4.5116667
2016-01-26 12:00:00.000   ,    8.5733333,    2.2267967,360.01167,    21659.167,4.5466667,1.2441667,0.25916667,4.9958333
2016-01-26 13:00:00.000   ,    14.155000,    3.7623367,364.1875,    14197.500,3.8991667,0.96,1.1375,4.2491667
2016-01-26 14:00:00.000   ,    10.546667,    2.7057996,357.80083,    18576.667,3.8683333,1.165,2.1733333,4.6316667
2016-01-26 15:00:00.000   ,    12.075000,    3.0584740,355.51667,    20934.167,3.8925,1.9508333,1.6291667,4.6875
2016-01-26 16:00:00.000   ,    7.0341667,    1.6960133,346.86417,    30473.333,2.825,2.2577778,3.2702778,4.9588889
2016-01-26 17:00:00.000   ,    5.2583333,    1.2805497,348.59833,    32159.167,4.2633333,1.97,3.1358333,5.71
2016-01-26 18:00:00.000   ,    6.9975000,    1.7345853,351.70417,    27860.000,3.3483333,0.3475,3.875,5.3891667
2016-01-26 19:00:00.000   ,    4.5991667,    1.3042434,376.17583,    47294.167,0.15416667,-0.80666667,2.0858333,4.7066667
2016-01-26 20:00:00.000   ,    4.6816667,    1.2966639,371.76167,    49786.667,-0.46,-2.7275,2.105,4.0866667
2016-01-26 21:00:00.000   ,    4.6808333,    1.3090293,373.56333,    50672.500,-2.5916667,-3.3475,-0.42833333,4.3833333
2016-01-26 22:00:00.000   ,    4.9233333,    1.3761399,373.4675,    59610.833,-2.1283333,-3.63,0.0475,4.4458333
2016-01-26 23:00:00.000   ,    5.6250000,    1.5561689,371.55083,    45915.000,-0.65833333,-3.0325,0.48916667,3.61
2016-01-27 00:00:00.000   ,    5.8050000,    1.5010347,359.2075,    26780.833,3.0975,-2.1841667,0.055,3.8483333
2016-01-27 01:00:00.000   ,    8.6316667,    2.2082605,357.29667,    23122.500,3.3066667,-2.2608333,-0.60916667,4.1525
2016-01-27 02:00:00.000   ,    18.632500,    4.7037703,354.92667,    24320.833,2.9316667,-1.4741667,0.05666667,3.4283333
2016-01-27 03:00:00.000   ,    26.029167,    6.3804101,349.74,    17162.500,2.3908333,-1.6275,1.4025,3.5716667
2016-01-27 04:00:00.000   ,    12.551667,    2.9379166,341.75917,    24192.500,2.9375,1.2116667,5.1708333,6.455
2016-01-27 05:00:00.000   ,    15.216667,    3.5827675,342.76833,    26580.000,3.0583333,-2.0041667,4.8516667,6.3275
2016-01-27 06:00:00.000   ,    9.8800000,    2.2825682,339.535,    39785.833,4.1191667,-1.6141667,4.9341667,6.7116667
