2020-01-19 08:00:00.000   ,2.8054242,0.58817472,354.32,45481.542,-0.86266667,-2.5987879,-0.6550303,3.5023939
2020-01-19 09:00:00.000   ,2.9424011,0.62184473,355.73927,40831.09,-0.615,-2.6156497,0.71878531,2.985
2020-01-19 10:00:00.000   ,2.1665517,0.44088194,349.07471,37385.618,0.19295977,-1.9973851,0.59264368,2.891092
2020-01-19 11:00:00.000   ,1.8500833,0.35857833,340.67333,41058.792,0.73466667,-1.7435833,-0.31308333,2.3396667
2020-01-19 12:00:00.000   ,1.9444167,0.36783437,336.56833,38974.283,0.39166667,-1.925,-0.85991667,2.4519167
2020-01-19 13:00:00.000   ,1.8396667,0.35243719,338.69833,37412.758,0.78279661,-2.2398305,0.12305085,2.6960169
2020-01-19 14:00:00.000   ,1.7833333,0.32878804,332.26417,36047.425,1.8804167,-0.9375,0.26525,2.2705833
2020-01-19 15:00:00.000   ,1.9758333,0.34766727,324.6,37770.758,1.6155932,-0.91,-0.42008475,2.0030508
2020-01-19 16:00:00.000   ,1.85825,0.31875784,320.49417,34030.817,1.1380833,-1.45525,-0.72666667,2.2095
2020-01-19 17:00:00.000   ,2.345,0.38954655,315.39153,23038.356,1.5575141,-1.350339,0.39915254,2.1377684
2020-01-19 18:00:00.000   ,2.7632456,0.44992323,312.24912,16650.123,-0.07618182,-1.4649091,-0.81163636,1.773
2020-01-19 19:00:00.000   ,2.6830833,0.42678632,308.62417,14633.25,-0.23307018,-0.83298246,-0.59061404,1.215
2020-01-19 20:00:00.000   ,2.4423684,0.38418358,306.90614,14090.481,-1.0045614,-0.05964912,-0.40377193,1.2583333
2020-01-19 21:00:00.000   ,2.7169167,0.41640009,302.94167,12230.207,-0.06933333,0.62116667,0.17566667,0.88258333
2020-01-19 22:00:00.000   ,1.8640833,0.29504824,307.86167,19108.464,1.3168966,-0.11017241,0.75784483,1.6981897
2020-01-19 23:00:00.000   ,1.2263559,0.18632509,301.62627,29323.042,0.79125,-0.51892857,0.32116071,1.5624107
2020-01-20 00:00:00.000   ,1.3739831,0.21320521,304.82458,37615.924,-0.19466102,-1.2298305,-0.11610169,1.3029661
2020-01-20 01:00:00.000   ,1.3175455,0.21268966,310.90818,34853.882,0.02909091,-1.7875455,-0.55963636,2.0270909
2020-01-20 02:00:00.000   ,1.3193333,0.20944712,308.32,32774.958,-0.5935,-1.3175,-1.5831667,2.4273333
2020-01-20 03:00:00.000   ,1.1145,0.19070954,320.10167,39830.158,0.45516949,-1.7272881,-0.84423729,2.1286441
2020-01-20 04:00:00.000   ,1.7093103,0.2882331,317.76293,33689.466,0.81155172,-0.0825,-0.63517241,1.1185345
2020-01-20 05:00:00.000   ,2.0790351,0.33959267,312.74474,28439.254,0.06078947,-0.37324561,-0.56807018,0.89368421
2020-01-20 06:00:00.000   ,2.0940351,0.32499399,304.85088,26565.921,0.31008772,-1.2181579,0.28701754,1.7644737
2020-01-20 07:00:00.000   ,1.6305932,0.2493823,302.62288,25893.839,-1.6638136,-1.9360169,-0.63220339,3.2783051
2020-01-20 08:00:00.000   ,1.2810526,0.19650671,303.07281,30036.754,1.6104464,-1.5595536,1.2405357,2.8625893
2020-01-20 09:00:00.000   ,1.5134211,0.2273036,299.89211,22219.123,-1.3042105,-1.2981579,-0.25403509,2.4299123
2020-01-20 10:00:00.000   ,1.5776608,0.23351883,297.7117,23138.936,0.08763158,-1.544883,0.59444444,2.2675731
2020-01-20 11:00:00.000   ,1.6322024,0.23578235,294.11042,20403.458,0.73303571,-1.4222619,0.85029762,1.889881
2020-01-20 12:00:00.000   ,1.60575,0.23312392,294.84667,17158.478,-0.44816667,-1.3165417,0.2875,2.1554583
2020-01-20 13:00:00.000   ,1.5887069,0.24224925,302.16983,18366.879,-2.0746552,-1.074569,-1.2627586,2.9672414
2020-01-20 14:00:00.000   ,1.61675,0.25139969,305.1425,19935.275,-2.0255833,-0.93966667,-0.47708333,2.4323333
2020-01-20 15:00:00.000   ,1.4675833,0.21816175,298.3525,17146.65,0.33166667,-1.44525,0.87125,1.9605
2020-01-20 16:00:00.000   ,1.4445,0.20726686,293.12167,15303.394,1.1741379,-0.4704023,-0.84965517,1.8711207
2020-01-20 17:00:00.000   ,1.1615,0.16493137,291.5975,14636.533,-0.50091667,-1.2243333,-0.40679167,1.8266667
2020-01-20 18:00:00.000   ,1.1341667,0.15756842,288.42833,18048.583,0.92708333,-0.84833333,-0.7995,1.5384167
2020-01-20 19:00:00.000   ,1.0936667,0.15009926,286.67417,15816.512,-0.05283333,-1.3035833,-0.88725,1.70125
2020-01-20 20:00:00.000   ,1.1371667,0.15260548,283.475,16545.654,0.2325,-1.6205833,-0.372,1.83925
2020-01-20 21:00:00.000   ,1.1285345,0.15138719,283.41897,13915.48,-0.02155172,-1.6798276,0.26853448,1.7593103
2020-01-20 22:00:00.000   ,1.0266379,0.13418813,279.76293,14371.87,0.71965517,-1.3376724,0.00103448,1.5580172
2020-01-20 23:00:00.000   ,1.0984167,0.14058235,276.83667,13775.864,0.61383333,-1.1475,-0.21991667,1.3925
2020-01-21 00:00:00.000   ,1.3158491,0.16793947,276.44906,20375.536,0.17576923,-0.87105769,-0.21807692,1.2497115
2020-01-21 01:00:00.000   ,1.30075,0.16738454,277.58917,12323.903,0.09041667,-1.3065833,0.12166667,1.3838333
2020-01-21 02:00:00.000   ,1.7864407,0.22979318,277.5339,10868.0,0.19008475,0.35237288,0.38415254,1.1550847
2020-01-21 03:00:00.000   ,1.9348333,0.25435177,280.5675,16318.073,-0.18983333,0.47858333,0.8645,1.42375
2020-01-21 04:00:00.000   ,1.7926667,0.2359259,280.72417,13547.279,0.02483333,-0.0295,1.2574167,1.30775
2020-01-21 05:00:00.000   ,1.3016667,0.17072806,280.24917,16557.571,0.29891667,-0.8675,0.09758333,1.2314167
2020-01-21 06:00:00.000   ,1.3351667,0.17981353,283.97833,15303.309,0.29133333,-1.3336667,-1.3245,2.0765
2020-01-21 07:00:00.000   ,1.359,0.19037746,289.6275,19951.884,0.56783333,-1.08925,-1.7639167,2.4103333
2020-01-21 08:00:00.000   ,1.9844545,0.29004546,295.83818,22383.275,0.41663636,-2.4202727,-1.575,3.0639091
2020-01-21 09:00:00.000   ,3.4472414,0.50367933,295.78966,15270.14,0.28912281,-1.7736842,1.0644737,2.3916667
2020-01-21 10:00:00.000   ,4.7126271,0.72096942,302.66949,15133.39,0.19482759,-0.22258621,1.8131034,2.3017241
2020-01-21 11:00:00.000   ,3.4910833,0.54479663,305.68833,18773.372,1.1726667,-0.72675,4.2015833,4.78125
2020-01-21 12:00:00.000   ,3.19,0.50337359,307.39135,17654.26,1.2117308,-2.64375,4.8521154,6.1936538
2020-01-21 13:00:00.000   ,3.1436207,0.49880514,308.24224,16896.078,1.4932483,-1.940997,3.0969281,6.7241922
2020-01-21 14:00:00.000   ,5.1801667,0.86243939,315.74333,21910.6,3.307,-4.4479167,-4.3715833,8.4751667
2020-01-21 15:00:00.000   ,7.9133051,1.430856,329.04915,34241.898,3.7040678,-5.0527966,-4.7527119,8.0282203
2020-01-21 16:00:00.000   ,8.1876667,1.6281295,345.06917,49299.525,-0.39245763,-5.2788983,3.3920339,7.235339
2020-01-21 17:00:00.000   ,7.5450847,1.473817,342.00424,52817.297,2.0656497,-3.7164689,3.1858475,6.4587571
2020-01-21 18:00:00.000   ,7.5197321,1.4801162,343.31161,63445.884,2.7533333,-1.1555556,-6.5823148,7.4637963
2020-01-21 19:00:00.000   ,6.9207627,1.4409648,353.09492,88035.364,0.05864407,-5.0218644,-2.2238136,7.0187288
2020-01-21 20:00:00.000   ,6.545,1.3640647,353.2681,101186.5,1.3607759,-6.2626724,0.71560345,7.0562931
2020-01-21 21:00:00.000   ,5.9653333,1.2226429,350.3275,78991.167,1.05625,-6.3889167,2.659,7.3735833
2020-01-21 22:00:00.000   ,7.6808772,1.6970374,363.73246,100901.2,1.7468421,-3.6507018,-3.1827193,6.5387719
2020-01-21 23:00:00.000   ,8.1115789,1.8189038,366.43246,107939.0,1.7474561,3.0112281,-4.1191228,6.2714035
2020-01-22 00:00:00.000   ,7.0265517,1.5445068,362.79856,101010.9,3.8314943,-1.9816954,-3.7745115,6.3343678
2020-01-22 01:00:00.000   ,7.0875833,1.5350287,360.12306,107944.0,4.4108889,-3.4341111,-1.8656389,6.5101111
2020-01-22 02:00:00.000   ,6.2119492,1.2772424,350.88475,73121.805,5.2435593,-4.1050847,-1.7869492,6.9876271
2020-01-22 03:00:00.000   ,5.9955085,1.2653942,355.50169,90807.492,4.3879,-3.1162,-2.4131,6.5879
2020-01-22 04:00:00.000   ,6.5081034,1.4167769,361.04828,74881.974,3.7059483,-2.9674138,-4.1966379,6.7312069
2020-01-22 05:00:00.000   ,6.7669828,1.4837892,362.35172,72684.06,3.5609483,-3.432069,-4.0993103,6.8739655
2020-01-22 06:00:00.000   ,5.3416667,1.1698125,362.1275,67762.417,3.414,-5.9035,-1.33075,7.1770833
2020-01-22 07:00:00.000   ,5.5476667,1.2005536,359.97917,76068.75,3.7949167,-5.8738333,2.0623333,7.45125
2020-01-22 08:00:00.000   ,5.3311389,1.1463839,358.83667,70452.917,5.5448333,-5.2694722,-1.24925,8.0433056
2020-01-22 09:00:00.000   ,5.3880503,1.1348888,355.14245,79541.679,5.2073585,-3.3956918,-2.7563208,7.3910692
2020-01-22 10:00:00.000   ,5.3603509,1.1574054,359.57368,77273.009,3.2485088,-0.69429825,-4.0372807,6.7787719
2020-01-22 11:00:00.000   ,6.7076667,1.5130382,367.52,76985.333,0.57858333,-4.138,-1.955,6.5186667
2020-01-22 12:00:00.000   ,6.4917593,1.4202214,361.94167,51366.759,-0.36066038,-6.789717,-1.6073585,7.2492453
2020-01-22 13:00:00.000   ,6.660339,1.4653141,362.96017,60243.136,-0.88423729,-6.019661,0.44211864,6.9529661
2020-01-22 14:00:00.000   ,7.6706667,1.6780494,361.9325,76305.867,-0.15266667,-2.6135833,-0.03516667,4.2668333
2020-01-22 15:00:00.000   ,7.6229167,1.6675882,361.93083,81289.608,-0.8870339,-3.2695763,1.8231356,4.4311864
2020-01-22 16:00:00.000   ,7.4128814,1.5734821,356.5161,66939.0,0.5759322,-3.5863559,0.3320339,4.1684746
2020-01-22 17:00:00.000   ,6.6027966,1.3950553,355.69153,74550.966,2.0566949,-1.3776271,-0.63923729,3.5378814
2020-01-22 18:00:00.000   ,6.1098276,1.2870281,355.15776,75651.44,2.571875,-2.5091964,1.3617857,4.1109821
2020-01-22 19:00:00.000   ,5.6021667,1.1513084,350.8,75872.233,3.2915741,-1.5199074,-2.1417593,4.5112037
2020-01-22 20:00:00.000   ,8.6534211,1.8815854,360.83596,42841.754,0.22254386,-1.2033333,-4.2234211,4.7566667
2020-01-22 21:00:00.000   ,7.9088333,1.7229643,361.18,41773.508,-0.61744444,-1.049,-3.6028889,4.5238889
2020-01-22 22:00:00.000   ,9.5524576,2.1122196,363.87627,39185.034,-1.6353107,-1.224661,-3.3491808,4.6228249
2020-01-22 23:00:00.000   ,9.7262931,2.1021584,359.75,34477.681,0.24388889,3.3233333,-2.4544444,4.3906481
2020-01-23 00:00:00.000   ,11.32839,2.5162756,364.70085,40070.797,-0.17813559,-0.63771186,-5.2079661,5.8200847
2020-01-23 01:00:00.000   ,10.862373,2.3715532,361.57288,35620.144,-0.57618644,-5.2426271,-2.7362712,6.314661
2020-01-23 02:00:00.000   ,11.19875,2.4670373,363.19917,42736.783,-0.29533333,-4.4776667,-2.3466667,5.2036667
2020-01-23 03:00:00.000   ,9.2828333,1.9721426,356.67333,42717.55,1.8271667,-3.9309167,0.19575,4.5766667
2020-01-23 04:00:00.000   ,8.2906944,1.6984549,350.24611,45498.131,3.4557627,-1.4031356,0.41576271,4.2633051
2020-01-23 05:00:00.000   ,6.9533333,1.3689242,343.34833,37551.817,4.3148305,-1.0081356,0.04644068,4.444322
2020-01-23 06:00:00.000   ,6.8116964,1.346806,344.08571,59289.5,3.865625,-0.05607143,1.1833929,4.0754464
2020-01-23 07:00:00.000   ,5.0417241,0.98267066,341.63017,45139.293,3.1440517,-0.34293103,1.6261207,3.8874138
2020-01-23 08:00:00.000   ,4.34375,0.87995654,348.28917,42589.733,-0.85788136,-4.4399153,0.12923729,4.5626271
2020-01-23 09:00:00.000   ,4.1267797,0.830985,347.24237,35797.746,-0.84491525,-4.1154237,1.0444915,4.4433051
2020-01-23 10:00:00.000   ,3.4268966,0.69831798,349.31552,37631.71,-0.90844828,-3.9911494,0.44356322,4.260546
2020-01-23 11:00:00.000   ,2.04725,0.40723827,345.12833,48195.847,1.8957627,-2.2263277,0.99751412,3.6734463
2020-01-23 12:00:00.000   ,1.915,0.37028535,340.27155,74362.724,2.8877679,-1.5707143,0.71830357,3.4571429
2020-01-23 13:00:00.000   ,1.5915179,0.31148648,342.33839,51861.286,1.9350893,-2.6274107,0.52116071,3.4964286
2020-01-23 14:00:00.000   ,2.3903889,0.44966525,335.62333,46872.914,1.2096389,-2.08725,-0.65330556,3.1653333
2020-01-23 15:00:00.000   ,1.9516111,0.37050556,337.165,49463.261,1.6644444,-2.5308333,-0.13102778,3.13375
2020-01-23 16:00:00.000   ,1.8390833,0.34487556,335.09833,57318.042,2.2255833,-1.3823333,0.04866667,2.9668333
2020-01-23 17:00:00.000   ,1.7155172,0.32121386,334.8431,51059.716,1.9047368,-1.8808772,-0.81008772,3.2037719
2020-01-23 18:00:00.000   ,2.7982759,0.54011414,339.96897,36459.655,0.15577586,-2.2707759,-2.0435345,3.2768103
2020-01-23 19:00:00.000   ,4.5723276,0.91669223,346.48534,31299.397,-1.029,-2.2871818,-2.4730909,3.5616364
2020-01-23 20:00:00.000   ,4.9920833,1.0161847,349.13,34478.558,-1.0952778,-2.3369444,-2.4490741,3.6822222
2020-01-23 21:00:00.000   ,4.1048246,0.81239195,344.25263,46885.807,0.66287719,-2.7746842,-2.6318947,3.9562105
2020-01-23 22:00:00.000   ,4.1536164,0.8000035,339.60535,46749.5,1.1821069,-2.5924528,-1.4539308,3.2281447
2020-01-23 23:00:00.000   ,4.5024722,0.83178815,332.60028,48455.508,1.4343056,-2.4340833,-1.7995278,3.3863056
2020-01-24 00:00:00.000   ,2.7996552,0.5000966,327.05172,38127.845,2.4158772,-1.9487719,-0.57149123,3.2682456
2020-01-24 01:00:00.000   ,3.4942373,0.61422269,324.43559,46049.568,2.7152542,-1.3500847,0.34161017,3.0883051
2020-01-24 02:00:00.000   ,2.1555172,0.3840112,326.61638,32747.414,0.82241379,-2.6673276,-1.6640517,3.3182759
2020-01-24 03:00:00.000   ,3.4958475,0.58755251,317.24068,43359.229,1.3388136,-1.8962712,-1.9760169,3.1762712
2020-01-24 04:00:00.000   ,1.940625,0.33883778,323.34554,38551.482,1.6126786,-2.3816964,-1.8055357,3.4366964
2020-01-24 05:00:00.000   ,2.0927778,0.36484301,323.09722,42808.352,1.1876852,-3.4910185,-1.1131481,3.874537
2020-01-24 06:00:00.000   ,2.0535965,0.361579,324.70263,29879.272,0.19096491,-3.6945614,-0.27114035,3.8074561
2020-01-24 07:00:00.000   ,4.6143333,0.83602197,329.37917,41104.642,-0.91766667,-3.1110833,0.15891667,3.3369167
2020-01-24 08:00:00.000   ,3.8055,0.67514814,325.93833,28400.908,-0.68433333,-3.20175,0.06675,3.3519167
2020-01-24 09:00:00.000   ,5.5396552,1.0029629,329.26293,31117.957,-0.058125,-3.2114286,0.128125,3.2786607
2020-01-24 10:00:00.000   ,4.2211017,0.75679126,327.65508,27093.737,-0.22728814,-3.5658475,0.51711864,3.6505932
2020-01-24 11:00:00.000   ,4.6808333,0.83782824,327.38417,28156.667,-0.61441667,-3.4826667,-0.32908333,3.6974167
2020-01-24 12:00:00.000   ,4.8135,0.86435747,327.9125,26815.867,-1.454386,-2.1853509,-0.76649123,3.2635965
2020-01-24 13:00:00.000   ,4.2845833,0.775159,329.14167,31488.475,-2.0896667,-2.8329167,0.1555,3.6000833
2020-01-24 14:00:00.000   ,3.8468333,0.68509763,326.5625,27680.908,-2.56425,-1.6501667,0.46791667,3.19425
2020-01-24 15:00:00.000   ,4.1812931,0.73598188,324.65345,30780.5,-2.1919828,0.63051724,-0.82517241,2.7056897
2020-01-24 16:00:00.000   ,5.2586607,0.93261679,325.87857,27738.223,-1.7483036,-2.4398214,-0.06848214,3.3320536
2020-01-24 17:00:00.000   ,4.0383772,0.71631646,325.90482,37809.404,-4.1410526,0.24657895,-0.31855263,4.2901754
2020-01-24 18:00:00.000   ,5.421125,0.92777773,320.12458,27980.933,-1.1544915,-2.9061864,0.40792373,3.4916102
2020-01-24 19:00:00.000   ,4.3440833,0.69860146,310.31833,35233.2,-3.6374167,-0.8875,0.84408333,3.9493333
2020-01-24 20:00:00.000   ,4.8042373,0.76532039,308.85254,41451.661,-3.6092105,0.60824561,0.24412281,3.7472807
2020-01-24 21:00:00.000   ,4.4211667,0.68061606,303.61583,43413.167,-3.8355,0.87183333,0.248,4.0136667
2020-01-24 22:00:00.000   ,3.5009211,0.51563504,296.97632,29600.882,-3.3654167,1.4486111,1.4509722,3.9519444
2020-01-24 23:00:00.000   ,4.0591667,0.61041818,300.08,29440.908,-3.3405833,1.2815833,0.64358333,3.7800833
2020-01-25 00:00:00.000   ,4.4894915,0.69769456,305.05339,25022.153,-1.9108475,2.1511017,-0.39822034,2.9521186
2020-01-25 01:00:00.000   ,4.4985833,0.69450077,304.04667,26878.883,-0.68658333,2.22275,-1.32575,2.7426667
2020-01-25 02:00:00.000   ,4.3999167,0.674251,302.92167,34759.467,0.62733333,1.9951667,-1.7815,2.8201667
2020-01-25 03:00:00.000   ,5.5035345,0.8854872,310.3931,36216.509,-0.75336207,1.6388793,-2.7339655,3.4611207
2020-01-25 04:00:00.000   ,7.4630909,1.2775466,320.16273,40592.055,-2.281,-1.0116364,-3.5739091,4.4275455
2020-01-25 05:00:00.000   ,3.3838136,0.58236755,321.02373,35242.398,-4.2422881,-3.1238983,-1.5972034,5.8005932
2020-01-25 06:00:00.000   ,5.1758475,0.83912049,311.57542,34352.186,-1.6592241,-4.2393103,0.3312069,4.9474138
2020-01-25 07:00:00.000   ,4.539,0.71787641,307.74182,31633.573,-2.6617925,-3.7588679,0.98566038,5.0039623
2020-01-25 08:00:00.000   ,3.535,0.56702093,309.91786,34036.768,-3.5766071,-4.3625893,0.57455357,5.7491964
2020-01-25 09:00:00.000   ,3.340339,0.53249943,308.96271,28029.136,-2.1870339,-4.2381356,1.1322034,5.4705085
2020-01-25 10:00:00.000   ,4.6411017,0.73527288,308.00339,28889.508,-0.6929661,-3.2297458,1.9324576,4.1787288
2020-01-25 11:00:00.000   ,4.31925,0.61307859,291.53833,38294.692,-3.9046667,-0.468,0.87191667,4.55925
2020-01-25 12:00:00.000   ,3.2503636,0.45603456,289.85091,32503.127,-3.5878182,2.556,0.33081818,4.4716364
2020-01-25 13:00:00.000   ,2.1344915,0.33275154,305.53051,30258.136,-2.8987931,0.56301724,-0.79017241,3.5414655
2020-01-25 14:00:00.000   ,2.9120339,0.43445769,298.89407,31918.025,-1.6286441,-1.6636441,0.49211864,2.6977119
2020-01-25 15:00:00.000   ,3.4882759,0.50787023,295.26552,29600.207,-1.6143103,-2.1481897,2.5030172,3.8482759
2020-01-25 16:00:00.000   ,4.0768644,0.59428638,295.44492,27935.686,-0.34135593,1.1040678,1.2922034,2.374661
2020-01-25 17:00:00.000   ,3.7882143,0.56374986,298.51607,29295.384,-0.29660714,2.2929464,1.6025893,3.40125
2020-01-25 18:00:00.000   ,3.3764407,0.51134263,301.13983,32817.331,-1.7447458,3.6612712,0.24762712,4.3729661
2020-01-25 19:00:00.000   ,3.5862712,0.56891992,308.20932,40753.89,-2.1072034,4.1368644,3.184661,5.7747458
2020-01-25 20:00:00.000   ,3.8820833,0.58922224,301.47333,49144.842,-3.5375862,1.3457759,3.9001724,5.6410345
2020-01-25 21:00:00.000   ,4.670431,0.70295453,300.21121,54589.629,-3.3549138,-0.86939655,1.4093103,3.9962069
2020-01-25 22:00:00.000   ,4.1507273,0.618113,298.61636,71769.664,-4.3648182,0.47918182,1.1978182,4.6432727
2020-01-25 23:00:00.000   ,3.6780172,0.57555098,306.10948,60710.336,-3.7771552,1.5591379,1.0830172,4.6657759
2020-01-26 00:00:00.000   ,2.4141667,0.41122214,319.37167,58676.108,-2.9488793,-0.49836207,-1.3090517,4.0483621
2020-01-26 01:00:00.000   ,3.6544167,0.57983014,308.23583,47750.875,-2.8811667,-2.2276667,-1.36975,3.9744167
2020-01-26 02:00:00.000   ,3.8909821,0.63150051,311.74464,28832.911,-1.5915741,-0.63231481,-0.52768519,2.0971296
2020-01-26 03:00:00.000   ,6.0726667,0.94871671,305.85833,30538.142,-0.54339286,0.93116071,0.19125,1.5675
2020-01-26 04:00:00.000   ,5.9126724,0.89723463,301.44138,22003.103,-0.67394737,1.6321053,-0.34482456,1.9107895
2020-01-26 05:00:00.000   ,5.138,0.77099345,299.7575,28624.567,-1.1935593,0.88491525,0.11127119,1.8407627
2020-01-26 06:00:00.000   ,3.226,0.46405813,293.49167,40447.275,-3.3134167,1.208,0.95075,3.7048333
2020-01-26 07:00:00.000   ,3.4742105,0.50631034,295.40789,42955.93,-3.1991667,1.0324679,1.4996795,3.7276603
2020-01-26 08:00:00.000   ,2.0106897,0.32731845,312.21552,69049.595,-3.7796552,1.0424138,0.15637931,3.9455172
2020-01-26 09:00:00.000   ,1.3473333,0.23416407,322.6,63173.7,-3.45825,1.2564167,-0.064,3.7066667
2020-01-26 10:00:00.000   ,1.8760833,0.31886155,319.01917,48276.183,-3.428,0.53675,-0.99108333,3.8136667
2020-01-26 11:00:00.000   ,3.68775,0.52298212,291.41,37488.758,-3.4453333,2.1208333,0.1875,4.0875
2020-01-26 12:00:00.000   ,3.7677119,0.52719869,289.46102,32587.831,-2.9566949,2.0605932,-0.94627119,3.7605932
2020-01-26 13:00:00.000   ,3.9212712,0.56162493,292.85424,26677.61,-2.2035593,1.4974576,-2.0359322,3.785
2020-01-26 14:00:00.000   ,4.1753333,0.62566787,299.54917,25826.408,-2.2051667,-1.7864167,-2.71325,4.1205833
2020-01-26 15:00:00.000   ,4.9385345,0.74647812,300.85086,40265.259,-2.6445614,1.6136842,-2.6397368,4.2778947
2020-01-26 16:00:00.000   ,4.9583621,0.77715489,306.35603,28500.655,-2.0467544,0.51745614,-2.7463158,4.3080702
2020-01-26 17:00:00.000   ,6.6316949,1.0719705,311.11497,28983.573,-0.54776836,-1.0247458,-0.07324859,2.4926271
2020-01-26 18:00:00.000   ,7.4415517,1.2231212,313.72184,30617.83,-0.85408046,0.14482759,0.00977011,1.9352586
2020-01-26 19:00:00.000   ,6.0650833,1.060072,323.5125,33914.842,-0.12666667,0.3925,2.0735,2.2269167
2020-01-26 20:00:00.000   ,7.5771667,1.2772971,317.7125,34672.45,-0.5785,0.47425,0.28275,1.5484167
2020-01-26 21:00:00.000   ,7.8642373,1.2565659,309.31864,27818.644,0.18067797,0.03491525,0.55949153,1.0942373
2020-01-26 22:00:00.000   ,7.9655,1.2189689,302.71333,22073.333,0.36833333,-0.16061404,0.54859649,0.98719298
2020-01-26 23:00:00.000   ,3.2233929,0.54689728,318.74107,30700.473,2.0009091,0.51618182,0.41354545,2.2559091
2020-01-27 00:00:00.000   ,3.9136667,0.61188169,305.97333,37796.358,2.4085833,0.23925,-0.27425,2.4531667
2020-01-27 01:00:00.000   ,2.6612994,0.44922969,317.92825,28624.362,2.6713559,-0.3979661,-0.26957627,2.7543503
2020-01-27 02:00:00.000   ,5.1964972,0.82337392,308.02429,24300.215,0.69966102,-0.76474576,0.01372881,1.1120056
2020-01-27 03:00:00.000   ,5.2055833,0.82769849,308.5625,21724.683,0.08275,0.60858333,0.79366667,1.5460833
2020-01-27 04:00:00.000   ,3.5660377,0.56764809,308.73679,29610.472,-2.405566,2.165,-1.3967925,3.8122642
2020-01-27 05:00:00.000   ,3.9485088,0.64833163,313.56228,28188.14,-2.1963158,2.5716667,-1.5185088,3.7399123
2020-01-27 06:00:00.000   ,4.198,0.68593528,312.79667,22207.358,-0.17618644,-0.41398305,-0.87033898,3.3580508
2020-01-27 07:00:00.000   ,3.8256897,0.64890824,318.69741,30774.776,0.50439655,-0.30698276,1.1863793,1.9865517
2020-01-27 08:00:00.000   ,2.7703333,0.49314789,326.48583,46078.567,1.8275,-1.0622321,1.6740179,2.8373214
2020-01-27 09:00:00.000   ,2.3001724,0.44796833,341.49569,67180.009,2.2031034,-2.3259483,1.297069,3.5225862
2020-01-27 10:00:00.000   ,2.6145763,0.49319874,336.08729,57905.983,2.2879661,-3.1805085,0.16457627,4.030678
2020-01-27 11:00:00.000   ,1.9779167,0.40445313,349.9225,53643.017,3.1985,-2.42175,1.0740833,4.2436667
2020-01-27 12:00:00.000   ,2.2825424,0.43123698,336.34915,57817.229,2.1916949,-2.4351695,0.01237288,3.704322
2020-01-27 13:00:00.000   ,1.9560833,0.37772206,340.04333,49128.942,3.1156667,-1.5905,0.85875,3.6725833
2020-01-27 14:00:00.000   ,2.6553125,0.49633913,334.55937,47319.656,3.013125,-1.7723958,-0.29052083,3.6885417
2020-01-27 15:00:00.000   ,1.1232692,0.22399911,345.55962,64465.885,3.2363462,-0.74230769,1.0355769,3.4938462
2020-01-27 16:00:00.000   ,1.1623551,0.23128266,345.17862,68806.181,3.1829348,-0.64246377,0.82105072,3.3515217
2020-01-27 17:00:00.000   ,1.718,0.31970001,333.81167,72733.465,3.0400167,-0.86733333,1.0296333,3.3428333
2020-01-27 18:00:00.000   ,1.1981609,0.23656596,343.8431,59880.457,3.1565805,-0.70321839,1.3233908,3.5076437
2020-01-27 19:00:00.000   ,2.6435593,0.47716726,328.76271,73915.822,3.2401695,-0.67059322,1.2344915,3.5488136
2020-01-27 20:00:00.000   ,2.1988182,0.40148481,330.66,42182.173,2.9834545,-0.94063636,1.7183636,3.6314545
2020-01-27 21:00:00.000   ,1.9310169,0.35832125,333.33814,48581.458,3.0329661,-1.660678,0.82144068,3.5851695
2020-01-27 22:00:00.000   ,2.1525,0.38728977,328.2375,41869.842,2.7609167,-1.93725,-0.8415,3.725
2020-01-27 23:00:00.000   ,2.7320556,0.4848993,326.00389,37455.072,1.3598611,-2.453,-2.2406667,3.8015833
2020-01-28 00:00:00.000   ,2.5685876,0.45739898,326.54435,37674.927,2.119209,-2.0832203,0.08177966,3.6061017
2020-01-28 01:00:00.000   ,3.5709483,0.63321554,325.85603,31604.914,0.26905172,-3.0206897,-1.7612931,3.7064655
2020-01-28 02:00:00.000   ,3.582,0.62122385,322.2575,30791.717,0.60482456,-2.5104386,-2.4735088,3.6528947
2020-01-28 03:00:00.000   ,4.2965,0.75416864,324.20417,27113.333,-0.59775,-0.95225,-2.9655,3.3618333
2020-01-28 04:00:00.000   ,4.1434259,0.73129928,325.09444,25204.843,-0.81805556,-1.0692593,-3.1110185,3.5447222
2020-01-28 05:00:00.000   ,3.4326667,0.59706285,322.7275,21917.825,-0.02035088,-0.41701754,-3.7611404,3.88
2020-01-28 06:00:00.000   ,3.9685593,0.68071305,320.48475,22844.339,0.0740678,-0.39389831,-3.1733898,3.2782203
2020-01-28 07:00:00.000   ,5.4718966,0.92257046,317.74052,21662.517,-0.11044643,-0.31607143,-1.5198214,1.8160714
2020-01-28 08:00:00.000   ,5.0652778,0.83512218,314.20648,21252.833,0.00574074,-0.11842593,-0.61574074,1.6387037
2020-01-28 09:00:00.000   ,3.9248305,0.63405134,311.02373,20988.407,1.6522034,-1.9125424,1.3595763,2.9071186
2020-01-28 10:00:00.000   ,4.8105172,0.7820927,312.01466,21640.862,2.0789655,-1.9717241,1.9557759,3.4927586
