2019-03-19 14:00:00.000   ,10.658362,2.473618,372.78879,75821.517,-3.6131897,2.2437069,2.0664655,5.1799138
2019-03-19 15:00:00.000   ,10.42575,2.667658,391.42917,68234.767,-1.8831034,-0.72094828,2.7423276,6.1946552
2019-03-19 16:00:00.000   ,9.5411207,2.5682349,401.47586,53194.095,0.34112069,-5.5440517,3.8568966,7.0874138
2019-03-19 17:00:00.000   ,10.10425,2.6535508,396.555,76512.425,-2.2482203,-2.7027119,3.2237288,5.7584746
2019-03-19 18:00:00.000   ,9.8798305,2.7244407,406.35508,82961.314,-1.1786441,1.659322,0.1309322,4.8407627
2019-03-19 19:00:00.000   ,8.5499167,2.291816,400.63667,72281.433,-1.4982203,3.6992373,-1.1977119,5.6216949
2019-03-19 20:00:00.000   ,8.7791667,2.3707836,402.125,76131.808,-1.4900847,0.9929661,-3.7067797,5.0494915
2019-03-19 21:00:00.000   ,8.3855932,2.2669589,402.34322,76109.644,-0.99155172,4.2902586,-0.22224138,5.2550862
2019-03-19 22:00:00.000   ,7.8737931,2.1291998,402.4,80009.31,-0.99241379,2.4709483,2.144569,4.0856034
2019-03-19 23:00:00.000   ,7.0985,1.917124,402.14583,71722.2,-1.2899153,2.0709322,0.15440678,3.8938983
2019-03-20 00:00:00.000   ,6.8262712,1.8806159,406.16271,69726.5,-0.82241379,1.2681897,2.7287069,3.8969828
2019-03-20 01:00:00.000   ,6.447807,1.7355039,401.46579,68692.184,-2.2380702,1.4028947,2.3187719,3.9538596
2019-03-20 02:00:00.000   ,6.6881356,1.8383028,405.69322,59704.195,-1.3230172,0.90810345,1.375431,3.7318966
2019-03-20 03:00:00.000   ,6.4988983,1.7675842,403.56356,61981.847,-1.8304237,-0.2059322,0.58076271,2.8694915
2019-03-20 04:00:00.000   ,6.1372034,1.687691,405.79153,59753.059,-0.97175439,0.42342105,-0.22666667,2.2457018
2019-03-20 05:00:00.000   ,5.864322,1.593591,403.38644,57755.415,-1.8849153,1.3081356,-0.20415254,2.8918644
2019-03-20 06:00:00.000   ,5.61525,1.5305464,403.99917,49172.083,-0.425,1.5259649,1.4082456,2.759386
2019-03-20 07:00:00.000   ,5.3428814,1.4696565,405.84661,53466.263,-0.17694915,1.3172881,1.4783898,2.6630508
2019-03-20 08:00:00.000   ,5.3801852,1.4340602,399.50926,52954.861,-1.7485849,0.62103774,1.1784906,2.5272642
2019-03-20 09:00:00.000   ,5.27075,1.4173369,401.275,51968.058,-1.7533333,0.83666667,0.19385965,2.8336842
2019-03-20 10:00:00.000   ,5.1749074,1.4103731,403.97778,58671.25,-1.775,-0.62157407,-0.74296296,2.5102778
2019-03-20 11:00:00.000   ,4.9414167,1.3381594,402.68917,62555.95,-2.7007895,-0.71921053,0.45359649,3.0228947
2019-03-20 12:00:00.000   ,4.9473333,1.3274192,400.83,59978.167,-2.9899123,-0.79157895,-0.61885965,3.2572807
2019-03-20 13:00:00.000   ,4.9070339,1.3012224,398.48136,53105.517,-2.520431,-0.24982759,-2.1991379,3.4813793
2019-03-20 14:00:00.000   ,5.1001667,1.3706914,401.16167,52199.875,-3.0377679,-0.19383929,-0.77035714,3.3835714
2019-03-20 15:00:00.000   ,5.0033621,1.3421589,400.78621,48810.052,-1.5181897,2.6721552,-0.67931034,3.6900862
2019-03-20 16:00:00.000   ,4.9641667,1.3309169,400.67667,43693.392,-0.92432203,2.7444915,-1.6932203,3.6555085
2019-03-20 17:00:00.000   ,4.8094068,1.2767124,398.69661,50202.39,-1.3517241,2.4406897,-0.59456897,3.407931
2019-03-20 18:00:00.000   ,4.9818519,1.2864703,393.22963,59396.139,-2.9804808,0.78057692,-0.11653846,3.2863462
2019-03-20 19:00:00.000   ,4.934661,1.2674608,392.17542,51166.686,-1.5313158,2.2842982,0.12464912,3.0792105
2019-03-20 20:00:00.000   ,4.9802632,1.2640886,389.85614,48041.965,-0.729375,2.5419643,0.643125,3.1520536
2019-03-20 21:00:00.000   ,4.8712281,1.2040839,384.72544,42466.5,-1.4000877,2.2614035,-1.1099123,3.0189474
2019-03-20 22:00:00.000   ,4.4848214,1.0770684,379.21964,50256.375,-3.0327273,0.97936364,0.543,3.3306364
2019-03-20 23:00:00.000   ,4.3462281,1.0324987,377.16404,44618.509,-2.6786842,1.1950877,1.4700877,3.4144737
2019-03-21 00:00:00.000   ,4.2867857,1.013486,376.25714,50370.625,-3.3801852,0.23277778,0.81277778,3.5437037
2019-03-21 01:00:00.000   ,4.2281579,0.98451981,373.40351,54486.368,-3.1868421,0.92026316,0.15877193,3.4290351
2019-03-21 02:00:00.000   ,3.9457627,0.89977535,369.52458,48369.729,-2.9822034,1.0282203,0.41211864,3.4172881
2019-03-21 03:00:00.000   ,3.6255,0.80776797,365.25917,42128.717,-3.0233036,0.45785714,-0.77723214,3.239375
2019-03-21 04:00:00.000   ,3.5489062,0.78377807,363.65625,42484.141,-1.7611667,0.57716667,-0.10333333,2.1378333
2019-03-21 05:00:00.000   ,3.8157143,0.83454173,361.89107,36134.625,-1.6052679,1.4626786,1.146875,2.89125
2019-03-21 06:00:00.000   ,3.7645,0.8126473,359.53333,37101.925,-0.82983051,1.3536441,0.54389831,2.7555932
2019-03-21 07:00:00.000   ,3.9131667,0.83607699,357.685,29414.117,-0.21991525,2.2655932,1.3217797,2.8242373
2019-03-21 08:00:00.000   ,3.8511207,0.79697415,352.02241,30208.483,-1.4293966,2.1046552,0.49482759,3.1063793
2019-03-21 09:00:00.000   ,3.4861667,0.70120762,347.04917,32552.742,-2.3302632,1.1885088,0.12807018,2.8217544
2019-03-21 10:00:00.000   ,3.7882456,0.77908793,350.92632,28880.789,-0.30736842,1.2655263,1.2141228,2.8350877
2019-03-21 11:00:00.000   ,3.6696667,0.72818974,344.7075,25923.608,-1.1712727,2.3074545,-0.26045455,2.8982727
2019-03-21 12:00:00.000   ,3.480339,0.66923631,339.32881,27287.559,-2.2462712,1.9320339,0.11525424,3.294322
2019-03-21 13:00:00.000   ,3.1729464,0.61082048,339.52143,28716.054,-2.4241667,1.3247222,1.4246296,3.377963
2019-03-21 14:00:00.000   ,3.0424138,0.56825227,334.42845,24072.181,-2.8100862,1.7018966,-0.05853448,3.392931
2019-03-21 15:00:00.000   ,2.9756364,0.55447737,334.03636,24138.418,-2.252963,1.9651852,0.58277778,3.2837963
2019-03-21 16:00:00.000   ,3.4124138,0.63496324,333.79914,19703.397,-1.3107759,2.1373276,1.6167241,3.159569
2019-03-21 17:00:00.000   ,3.5276667,0.66249287,335.3425,17902.192,-0.2079661,2.0719492,2.1594068,3.1838136
2019-03-21 18:00:00.000   ,3.1447321,0.57200636,330.02768,22747.42,-1.6849074,1.6764815,1.5637963,3.2487037
2019-03-21 19:00:00.000   ,3.0258621,0.53861596,326.48017,22510.983,-2.1691379,1.6026724,1.3706034,3.4106034
2019-03-21 20:00:00.000   ,3.1788983,0.57792209,329.94237,20299.119,-1.7576724,1.2937931,2.225431,3.4726724
2019-03-21 21:00:00.000   ,3.3997458,0.60937468,327.61271,17280.042,-1.4777119,2.4101695,2.4818644,3.8294068
2019-03-21 22:00:00.000   ,3.6452586,0.65595616,328.25776,16441.957,-1.015431,3.2660345,1.765,3.9606034
2019-03-21 23:00:00.000   ,4.2373729,0.77013063,329.89492,19341.102,-0.64692982,3.2557895,2.1020175,4.1713158
2019-03-22 00:00:00.000   ,4.4090833,0.77991792,325.45583,19127.125,-1.1523684,2.9920175,2.5025439,4.1866667
2019-03-22 01:00:00.000   ,4.5734746,0.82079043,327.81949,18552.703,-0.50336207,3.0810345,1.9665517,4.157931
2019-03-22 02:00:00.000   ,4.45725,0.8058872,329.0375,18279.45,-0.15151786,1.9940179,2.6325893,3.6048214
2019-03-22 03:00:00.000   ,4.3239831,0.75677267,323.72966,24704.695,-1.3774561,1.5307895,1.9879825,3.279386
2019-03-22 04:00:00.000   ,4.2949091,0.73617578,320.37273,31994.655,-2.2700926,0.93611111,1.4250926,2.9968519
2019-03-22 05:00:00.000   ,4.0433333,0.679006,317.10917,31717.967,-3.204322,-0.10186441,-0.52711864,3.3159322
2019-03-22 06:00:00.000   ,3.7386667,0.64753961,322.045,25707.317,-2.9617797,-0.61474576,-1.7591525,3.6392373
2019-03-22 07:00:00.000   ,3.5245283,0.60689121,321.10472,24432.755,-2.7409615,-0.4925,-1.8868269,3.5725
2019-03-22 08:00:00.000   ,4.3784167,0.74516084,319.23333,22404.467,-1.19375,2.6647321,-1.6100893,3.3709821
2019-03-22 09:00:00.000   ,3.6339423,0.60144481,314.81154,24506.587,-2.2384615,2.3175,-0.89778846,3.4154808
2019-03-22 10:00:00.000   ,3.5430833,0.58979939,315.72083,27659.967,-2.3736441,1.999661,-0.70228814,3.2873729
2019-03-22 11:00:00.000   ,3.8366667,0.65658261,320.1175,22165.808,-0.28155172,1.3838793,1.722931,2.9606897
2019-03-22 12:00:00.000   ,3.94975,0.66889388,318.44583,21333.525,-0.15050847,1.7702542,0.68033898,2.6450847
2019-03-22 13:00:00.000   ,3.9437931,0.6587348,316.2569,22312.129,-0.85964912,1.1018421,-1.1216667,2.3357895
2019-03-22 14:00:00.000   ,4.4133636,0.75902767,320.91182,20967.109,0.20509434,1.4724528,0.12132075,2.4567925
2019-03-22 15:00:00.000   ,4.9363333,0.8214535,315.66833,26170.775,-1.4572034,1.0742373,-0.31991525,2.6161864
2019-03-22 16:00:00.000   ,5.5018333,0.92179489,316.74167,27073.375,-1.3603448,1.6406034,0.47862069,2.6148276
2019-03-22 17:00:00.000   ,5.32575,0.86790653,312.38333,28762.467,-2.3091379,1.4826724,0.11974138,3.0506897
2019-03-22 18:00:00.000   ,5.064,0.81519863,310.475,30978.083,-2.6649153,1.2497458,0.5259322,3.1813559
2019-03-22 19:00:00.000   ,5.6836667,0.92453988,312.0975,24828.383,-2.1542982,2.2048246,1.3794737,3.4959649
2019-03-22 20:00:00.000   ,6.1040833,0.98783302,311.29583,24284.183,-2.2575862,-0.02655172,2.7037069,3.7310345
2019-03-22 21:00:00.000   ,5.2861864,0.83736532,307.9839,31153.246,-2.6118966,-0.27741379,1.1578448,3.2656034
2019-03-22 22:00:00.000   ,5.09625,0.81260058,308.9975,24317.392,-2.0933898,0.56661017,1.9539831,3.3160169
2019-03-22 23:00:00.000   ,5.5374561,0.9025591,312.40965,18980.342,-0.27758929,2.35125,1.95125,3.5036607
2019-03-23 00:00:00.000   ,5.7200862,0.9402608,313.73621,17646.621,0.89293103,2.985431,1.0997414,3.4956034
2019-03-23 01:00:00.000   ,5.2520909,0.80019518,302.04636,19694.055,-1.3278182,2.1176364,1.4501818,3.258
2019-03-23 02:00:00.000   ,5.0469828,0.74984146,298.27069,20419.422,-2.0718966,1.845,1.1531897,3.24
2019-03-23 03:00:00.000   ,4.8182456,0.7123183,297.53246,17565.684,-1.956875,2.4789286,0.87901786,3.3392857
2019-03-23 04:00:00.000   ,5.5945833,0.85094894,301.79333,18318.425,-0.41728814,2.345678,0.83389831,3.1175424
2019-03-23 05:00:00.000   ,5.9302632,0.89559784,300.7193,17906.675,-0.59544643,1.9845536,1.4673214,3.0880357
2019-03-23 06:00:00.000   ,6.9003448,1.0713505,304.91034,18502.276,0.74157895,1.6466667,1.6638596,2.6807895
2019-03-23 07:00:00.000   ,8.0532456,1.2710483,307.42368,20142.149,1.7292857,1.1804464,1.76,2.8089286
2019-03-23 08:00:00.000   ,6.3099138,0.91202107,294.1931,22711.129,-2.647193,1.0746491,-0.28052632,3.8077193
2019-03-23 09:00:00.000   ,5.6236667,0.7756697,287.38917,21991.483,-3.785,0.38973684,-1.1960526,4.3378947
2019-03-23 10:00:00.000   ,5.3655263,0.72172604,283.80614,19216.404,-3.7783333,-0.02868421,-1.3909649,4.1523684
2019-03-23 11:00:00.000   ,5.1768182,0.68900681,282.30727,19087.336,-3.6421698,0.2504717,-1.2338679,3.9181132
2019-03-23 12:00:00.000   ,5.4043103,0.71800951,282.0569,17390.966,-2.835,1.8021552,-0.94965517,3.5968966
2019-03-23 13:00:00.000   ,5.7957547,0.80433878,288.27453,13581.462,-0.36803922,3.0291176,0.37529412,3.5596078
2019-03-23 14:00:00.000   ,6.4385,0.89157516,287.9575,11431.267,0.82938596,3.3065789,0.42815789,3.4999123
2019-03-23 15:00:00.000   ,6.6585088,0.8823319,281.6886,11973.684,-0.89447368,3.2211404,-0.01070175,3.5673684
2019-03-23 16:00:00.000   ,6.2851667,0.82101467,279.67833,11235.292,-0.36940678,3.31,0.79322034,3.5066102
2019-03-23 17:00:00.000   ,6.290678,0.78409724,273.19831,10126.11,-1.1317797,2.9141525,1.5263559,3.5163559
2019-03-23 18:00:00.000   ,5.8688333,0.73171323,273.235,10626.85,-1.4923729,2.6131356,2.0528814,3.7289831
2019-03-23 19:00:00.000   ,5.7989474,0.72781316,274.14298,9922.0263,-0.23684211,2.5961404,2.1128947,3.4160526
2019-03-23 20:00:00.000   ,5.8825833,0.72630931,271.90583,9196.0917,-0.42516949,2.1483898,2.2502542,3.169322
2019-03-23 21:00:00.000   ,5.2505455,0.64850098,271.95364,9251.1727,-1.3176852,1.5385185,2.4210185,3.2173148
2019-03-23 22:00:00.000   ,4.9172727,0.60502988,271.43636,9577.5273,-1.8053704,0.95796296,2.1566667,3.0109259
2019-03-23 23:00:00.000   ,4.4704348,0.54173615,269.37717,7867.1739,-1.8968478,1.4307609,1.8457609,3.0563043
2019-03-24 00:00:00.000   ,3.9995833,0.48387828,269.155,7834.2333,-1.5390517,0.94267241,2.3358621,3.0012931
2019-03-24 01:00:00.000   ,3.8848246,0.46604879,268.02281,8327.7544,-1.6034211,0.99464912,2.0788596,2.8895614
2019-03-24 02:00:00.000   ,3.8018644,0.45174317,266.74068,9502.2797,-2.0199153,0.71542373,1.4294915,2.6911864
2019-03-24 03:00:00.000   ,3.94675,0.47105959,267.3375,8926.8333,-2.2873729,0.91627119,1.0632203,2.705
2019-03-24 04:00:00.000   ,4.2510526,0.50322989,266.24211,8933.693,-1.8857895,1.4187719,0.94385965,2.5938596
2019-03-24 05:00:00.000   ,4.2503333,0.50120476,265.72833,9539.1,-1.9235593,0.92949153,1.3521186,2.6604237
2019-03-24 06:00:00.000   ,3.7745833,0.43660756,263.18,12601.308,-2.4662712,0.3290678,0.58711864,2.67
2019-03-24 07:00:00.000   ,4.3837069,0.51830886,266.0819,9632.7414,-1.4507759,1.1165517,0.98465517,2.6298276
2019-03-24 08:00:00.000   ,5.6422414,0.67868179,268.37931,8278.2069,-0.69473214,2.3133929,0.29133929,2.5563393
2019-03-24 09:00:00.000   ,6.2375,0.73879302,266.31638,8908.1983,-1.4720175,1.007807,1.7899123,2.6025439
2019-03-24 10:00:00.000   ,6.6351667,0.78448003,266.07667,8630.5167,-1.1554386,0.80754386,1.8765789,2.4175439
2019-03-24 11:00:00.000   ,8.2128448,0.97352878,266.42155,7203.6466,-1.152807,1.6291228,1.0357895,2.2794737
2019-03-24 12:00:00.000   ,8.2624576,0.9658525,264.57119,7496.2627,-1.1073729,1.6027966,0.50033898,2.1179661
2019-03-24 13:00:00.000   ,8.3919167,0.97579293,263.87,8343.0583,-1.2499123,1.1499123,0.87429825,1.9257018
2019-03-24 14:00:00.000   ,9.525,1.1173466,265.035,7817.1333,-1.4368966,0.57224138,0.37258621,1.6374138
2019-03-24 15:00:00.000   ,9.8558333,1.1588909,265.34833,7450.6333,-1.269322,1.04,-0.18610169,1.7569492
2019-03-24 16:00:00.000   ,10.30375,1.2100221,265.18,7112.4833,-1.3669828,0.71439655,1.2275,2.1025
2019-03-24 17:00:00.000   ,10.382833,1.2194013,265.19,7162.8333,-1.2662712,-0.24745763,1.6108475,2.1223729
2019-03-24 18:00:00.000   ,10.8415,1.2757909,265.4525,7261.1,-0.6604386,0.51701754,1.2250877,1.7270175
2019-03-24 19:00:00.000   ,11.518448,1.3634142,266.23103,7196.3793,-1.2413793,0.31198276,1.3706034,1.9563793
2019-03-24 20:00:00.000   ,11.815965,1.4062781,266.95789,7346.4649,-0.85666667,0.93947368,1.5495614,2.3500877
2019-03-24 21:00:00.000   ,13.329741,1.6319763,270.76207,7381.6466,-0.32947368,2.3304386,1.0357895,2.6340351
2019-03-24 22:00:00.000   ,30.173083,4.3550575,293.9875,19961.742,-1.2250847,3.4583898,1.3766102,4.9057627
2019-03-24 23:00:00.000   ,31.765,4.7513375,299.27833,20053.292,-0.93570175,2.9465789,2.5487719,5.1908772
2019-03-25 00:00:00.000   ,31.619912,4.783902,300.99035,18527.175,0.89552632,-1.3428947,2.6095614,3.6
2019-03-25 01:00:00.000   ,16.465583,2.6756467,311.9375,31911.008,-1.7178333,3.9265,4.18925,7.2088333
2019-03-25 02:00:00.000   ,11.220088,1.8249007,312.07807,38009.228,-1.9622807,4.8534211,2.215,6.8274561
2019-03-25 03:00:00.000   ,11.326,1.8485696,312.62333,43856.567,-2.1428814,5.2459322,-0.58237288,5.9839831
2019-03-25 04:00:00.000   ,11.160593,1.7935204,310.20678,44875.559,-2.3572807,5.3535088,0.56982456,6.0669298
2019-03-25 05:00:00.000   ,12.163571,1.9405077,309.07857,44999.411,-1.8754464,4.31875,0.46392857,5.0513393
2019-03-25 06:00:00.000   ,10.996271,1.9030474,321.91695,47159.144,-1.5981034,1.2398276,-0.60387931,5.3285345
2019-03-25 07:00:00.000   ,9.7935593,1.7655231,328.55508,48128.195,0.01577586,-0.79094828,1.6599138,4.0327586
2019-03-25 08:00:00.000   ,9.4485833,1.812302,338.90167,51372.558,2.4705932,0.44305085,0.75559322,3.6061017
2019-03-25 09:00:00.000   ,8.9023333,1.6977252,337.9275,34133.033,2.5432203,-3.680678,2.5608475,5.3877119
2019-03-25 10:00:00.000   ,9.8427119,1.8377047,334.3661,30689.466,1.7791525,-4.2661864,1.8886441,5.1919492
2019-03-25 11:00:00.000   ,10.013333,1.8551694,333.07667,28955.7,2.1008475,-2.4363559,2.2029661,4.4117797
2019-03-25 12:00:00.000   ,8.9483333,1.6010538,327.32083,32328.575,1.645,-3.6118103,0.55612069,4.0623276
2019-03-25 13:00:00.000   ,8.3575,1.4681013,324.32586,33064.112,0.80991379,-3.3066379,0.30327586,3.8302586
2019-03-25 14:00:00.000   ,11.12875,1.8730036,317.45917,25055.675,-0.38793103,-2.9289655,0.87982759,3.8576724
2019-03-25 15:00:00.000   ,13.153559,2.1633492,313.82203,19961.703,-0.27672414,-3.4921552,0.1162931,4.0909483
2019-03-25 16:00:00.000   ,13.986583,2.2969063,313.58667,15829.883,0.31076271,-4.4461017,-0.77508475,4.8419492
2019-03-25 17:00:00.000   ,14.294667,2.3927319,316.59333,23757.408,0.89788136,-1.9997458,3.0739831,4.7083898
2019-03-25 18:00:00.000   ,12.58,2.1392414,319.10333,26347.983,1.7570339,2.1641525,4.4663559,5.4744068
2019-03-25 19:00:00.000   ,11.70375,2.0037139,320.18214,27260.286,1.8300893,3.4224107,4.31125,5.9267857
2019-03-25 20:00:00.000   ,13.553534,2.3360562,321.26034,26407.121,1.1356034,1.4780172,5.4111207,5.8539655
2019-03-25 21:00:00.000   ,16.448276,2.7477576,316.27931,17638.534,-1.1271053,-5.4994737,-0.87473684,6.7507895
2019-03-25 22:00:00.000   ,17.929741,3.0795582,320.7,22812.733,0.72342105,-5.1352632,0.06526316,5.7307018
2019-03-25 23:00:00.000   ,13.362544,2.3527451,324.70175,31515.702,0.15660714,-4.2930357,2.6604464,6.4703571
2019-03-26 00:00:00.000   ,11.570593,2.0588479,326.41949,25772.585,0.09245763,-7.1451695,-0.4240678,8.1334746
2019-03-26 01:00:00.000   ,11.434914,2.0246733,325.61379,20213.129,-0.19068966,-8.3141379,-1.46,8.4611207
2019-03-26 02:00:00.000   ,12.80725,2.2903789,327.24083,38692.0,-1.2848305,-4.2463559,-0.13432203,5.6394915
2019-03-26 03:00:00.000   ,12.706441,2.3033128,329.46271,44254.669,1.0253448,1.8638793,-4.2716379,5.2633621
2019-03-26 04:00:00.000   ,11.226293,2.0355398,329.50603,38509.181,-0.16464912,-0.7027193,0.59631579,6.3049123
2019-03-26 05:00:00.000   ,11.326038,2.0407879,328.47453,39153.632,0.01783019,-2.0420755,6.5873585,7.02
2019-03-26 06:00:00.000   ,11.714052,2.0820565,326.23793,40795.284,0.17412281,-0.92508772,6.1835965,6.3411404
2019-03-26 07:00:00.000   ,10.812328,1.88931,323.46983,46833.621,-2.0955263,-1.9462281,3.6845614,5.9985965
2019-03-26 08:00:00.000   ,10.372411,1.8357658,325.54464,44537.982,-1.7317593,-2.6937037,3.9605556,5.5726852
2019-03-26 09:00:00.000   ,9.6546667,1.7124505,325.89833,41924.7,-2.1694915,-1.1549153,4.6590678,6.0469492
2019-03-26 10:00:00.000   ,9.3886207,1.727403,331.92328,34450.276,-0.77381818,-2.6705455,5.0867273,6.5116364
2019-03-26 11:00:00.000   ,9.3563793,1.7098126,330.79741,35250.759,-2.4511404,1.4728947,3.0057895,6.8439474
2019-03-26 12:00:00.000   ,8.1995,1.6067629,342.55,36640.708,-0.28684211,5.4914035,1.032193,6.7545614
2019-03-26 13:00:00.000   ,7.1990517,1.5052109,353.83664,43984.569,1.04375,4.6910714,3.9027232,6.7321429
2019-03-26 14:00:00.000   ,6.0469167,1.1718572,340.65292,36066.783,-2.315678,4.8868644,4.0519068,6.8811864
2019-03-26 15:00:00.000   ,5.9281897,1.2348742,353.17672,47906.052,-1.7326316,4.7499123,3.1165789,6.4100877
2019-03-26 16:00:00.000   ,6.2398276,1.301707,353.43707,51657.681,-1.8598246,5.6870175,2.615,6.8221053
2019-03-26 17:00:00.000   ,5.5941667,1.1575432,352.0,48362.192,-1.5034746,1.5450847,6.0922881,6.6899153
2019-03-26 18:00:00.000   ,5.4997414,1.1310478,350.92241,47823.172,0.24675439,2.1939474,5.2669298,6.3190351
2019-03-26 19:00:00.000   ,5.6705932,1.161489,350.21525,45643.585,-1.0630702,1.535,5.2411404,5.8378947
2019-03-26 20:00:00.000   ,6.4446111,1.345477,353.575,52754.206,-1.0267797,2.7292655,4.4987853,5.6310452
2019-03-26 21:00:00.000   ,8.1665556,1.7221141,355.3475,60775.311,-1.5645833,1.6181389,0.67677778,4.4467222
2019-03-26 22:00:00.000   ,5.42,1.0937771,347.62143,40910.688,-2.2450893,1.7697321,5.5895536,6.3929464
2019-03-26 23:00:00.000   ,14.894083,3.1783918,357.46917,42474.992,0.73228814,2.0324576,0.61652542,3.2291525
2019-03-27 00:00:00.000   ,19.084167,3.9775485,353.275,28864.5,0.98631579,0.56008772,-2.0891228,2.5179825
2019-03-27 01:00:00.000   ,18.242417,3.8604492,355.975,35160.183,0.35974576,-0.35033898,-2.1960169,2.3155085
2019-03-27 02:00:00.000   ,16.183417,3.4888717,359.29333,38261.858,-0.59711864,0.64677966,-0.34669492,2.4797458
2019-03-27 03:00:00.000   ,17.724741,3.661295,351.69741,36010.724,-1.7855172,-0.88146552,-0.6212931,2.6346552
2019-03-27 04:00:00.000   ,17.276754,3.5364651,350.10263,33447.561,-2.4038596,-0.21464912,-1.3657018,3.057193
2019-03-27 05:00:00.000   ,7.2916964,1.5938123,361.78125,40277.795,1.0758929,4.0258036,4.0858036,6.4728571
2019-03-27 06:00:00.000   ,8.68475,1.6886951,341.22333,30418.525,-1.1130357,2.7770536,3.2015179,5.9551786
2019-03-27 07:00:00.000   ,15.738793,3.1648042,347.0,23802.086,1.0177193,-1.2317544,-3.6049123,3.97
2019-03-27 08:00:00.000   ,8.6663333,1.8332602,355.90667,34176.367,0.0527193,-4.1455263,-2.3767544,5.0938596
2019-03-27 09:00:00.000   ,6.95875,1.4212282,349.71,34049.517,1.1798246,-4.9732456,-2.4926316,5.8936842
2019-03-27 10:00:00.000   ,7.2582759,1.5810813,361.16207,44386.457,-1.855,-1.3890351,-3.9910526,5.1474561
2019-03-27 11:00:00.000   ,6.5366949,1.4127524,359.74576,36726.254,-0.03135593,-4.5638983,-3.7732203,6.1804237
2019-03-27 12:00:00.000   ,6.7326271,1.4548175,359.71102,40088.492,0.39421053,-4.0833333,-3.5712281,5.6947368
2019-03-27 13:00:00.000   ,7.98,1.6833944,355.41296,43913.75,1.2699057,-3.4690566,-1.5107547,4.4673585
2019-03-27 14:00:00.000   ,8.0035833,1.7277835,359.5375,53912.625,1.2145763,-1.2415254,-0.7209322,3.8627119
2019-03-27 15:00:00.000   ,8.2474167,1.8016457,361.67417,54999.517,0.81737288,-2.9438983,-0.63220339,3.8252542
2019-03-27 16:00:00.000   ,7.8804167,1.7343022,363.01917,51774.942,1.0187288,-3.0651695,0.33220339,4.0561864
2019-03-27 17:00:00.000   ,8.0012712,1.7815248,365.13898,52860.017,0.82678571,-2.7264286,-2.3044643,3.9910714
2019-03-27 18:00:00.000   ,7.4164167,1.5689212,355.91417,49629.15,3.1129661,-1.6724576,-2.2305932,4.4569492
2019-03-27 19:00:00.000   ,7.7315,1.6161192,353.79083,48624.575,3.9648305,-2.0823729,-1.2224576,4.7581356
2019-03-27 20:00:00.000   ,7.6525439,1.5507855,348.34912,41259.149,4.9770909,-1.1866364,-1.5582727,5.4926364
2019-03-27 21:00:00.000   ,8.2835965,1.6670047,347.13684,46104.579,5.5598214,-1.1758036,-0.6875,5.8916071
2019-03-27 22:00:00.000   ,9.1171667,1.7990047,343.73833,45273.883,6.1187719,-0.61675439,-0.34210526,6.199386
2019-03-27 23:00:00.000   ,8.3918333,1.625624,340.58333,35316.108,6.3677119,-1.4181356,-0.5,6.5855085
2019-03-28 00:00:00.000   ,10.322627,2.1336618,351.81102,66241.331,6.0764035,-0.18570175,0.39938596,6.1669298
2019-03-28 01:00:00.000   ,12.468448,2.6554232,357.11034,75438.388,5.7621552,-0.88887931,-0.43698276,6.067069
2019-03-28 02:00:00.000   ,13.67886,3.031266,364.27456,59569.684,4.1573214,-3.0608036,-0.82732143,6.9992857
2019-03-28 03:00:00.000   ,13.141917,2.8361992,359.485,71748.058,5.4406897,-2.5243966,-0.58991379,7.0519828
2019-03-28 04:00:00.000   ,15.190593,3.4736031,370.03644,66313.127,4.7490351,-5.3897368,-2.8178947,7.8396491
2019-03-28 05:00:00.000   ,13.1175,3.5154875,400.59821,50697.893,5.3969444,-7.4627778,-3.8605556,10.330741
2019-03-28 06:00:00.000   ,10.839,2.9604424,404.41333,27023.892,7.8968333,-8.3646667,-4.0303333,12.544
2019-03-28 07:00:00.000   ,14.233947,3.694883,394.25702,27465.579,8.9991071,-8.5514286,-3.1075893,13.138661
2019-03-28 08:00:00.000   ,12.80875,3.3213938,394.0475,25349.675,10.77819,-7.1931897,0.67517241,13.028966
2019-03-28 09:00:00.000   ,10.708917,2.8006808,395.73167,23451.175,11.88125,-5.55125,4.2149107,13.910625
2019-03-28 10:00:00.000   ,9.5088889,2.7895081,419.12222,69954.13,9.1892453,0.35,7.8133962,12.819811
2019-03-28 11:00:00.000   ,8.3541667,2.6008751,431.7675,169353.8,6.9824138,-2.8886207,2.9475,9.8607759
2019-03-28 12:00:00.000   ,7.1560833,2.2296775,431.94167,116732.4,6.1760169,-5.3360169,-1.304322,8.6550847
2019-03-28 13:00:00.000   ,7.3216379,2.217477,425.86034,136477.4,-0.37655172,-4.255,-4.5168966,7.8555172
2019-03-28 14:00:00.000   ,10.01661,3.4003293,450.86017,188354.9,4.2441525,-0.82813559,2.384322,7.5133898
2019-03-28 15:00:00.000   ,9.9593333,3.778942,476.66333,187579.6,3.885678,0.52245763,4.3175424,7.0994915
2019-03-28 16:00:00.000   ,9.3043103,3.7361711,490.35776,226175.9,1.7343966,0.78198276,2.5962931,4.7772414
2019-03-28 17:00:00.000   ,7.9735833,3.1592823,487.09,194336.8,4.6432759,-1.7467241,0.8887069,6.3168103
2019-03-28 18:00:00.000   ,6.8106897,2.9147258,506.22672,212693.7,5.1451754,-1.9453509,-1.1123684,6.2783333
