2015-05-19 02:00:00.000   ,    6.5580460,    3.1664936,490.855,202870.0,-3.7625,5.4541667,3.1141667,16.009167
2015-05-19 03:00:00.000   ,    5.0412963,    2.4943759,496.89083,275316.7,-7.4041667,6.1866667,9.8633333,14.155
2015-05-19 04:00:00.000   ,    5.4937500,    2.6635714,491.86833,223950.0,-8.5025,7.6683333,7.5716667,14.605833
2015-05-19 05:00:00.000   ,    5.6648649,    2.7877665,495.54667,201908.3,-7.8425,6.4041667,7.4575,13.945
2015-05-19 06:00:00.000   ,    6.9476961,    3.2936206,486.37083,191800.0,-9.6658333,7.5508333,4.9508333,13.941667
2015-05-19 07:00:00.000   ,    8.3936735,    4.0840938,492.74583,234866.7,-9.4033333,6.9566667,1.7841667,12.966667
2015-05-19 08:00:00.000   ,    7.2900298,    3.8381388,512.5625,234008.3,-4.5875,7.315,6.8891667,12.590833
2015-05-19 09:00:00.000   ,    7.1870556,    3.6607348,504.15,215208.3,-5.9,6.6041667,4.1308333,11.6
2015-05-19 10:00:00.000   ,    5.7062500,    3.1566261,525.39667,253866.7,-4.8016667,6.7641667,5.77,10.8575
2015-05-19 11:00:00.000   ,    5.6130556,    3.1898700,532.5225,293208.3,-4.5158333,4.7691667,5.905,9.5166667
2015-05-19 12:00:00.000   ,    6.0616815,    3.3407699,524.41833,279666.7,-6.14,5.57,2.2891667,9.3658333
2015-05-19 13:00:00.000   ,    5.9660417,    3.4569868,537.72083,276183.3,-6.7941667,3.4258333,1.265,8.0266667
2015-05-19 14:00:00.000   ,    4.1949405,    2.5144902,546.90667,223275.0,-5.2066667,3.2475,0.94416667,6.8283333
2015-05-19 15:00:00.000   ,    3.4875617,    2.0769899,545.13917,204933.3,-5.7683333,1.2275,-1.0966667,6.1625
2015-05-19 16:00:00.000   ,    3.3017241,    1.8832414,533.49917,209100.0,-5.3209722,1.6736111,0.83555556,6.0123611
2015-05-19 17:00:00.000   ,    3.0583333,    1.7090384,528.06167,143928.3,-2.3575,-1.2016667,1.2641667,5.6766667
2015-05-19 18:00:00.000   ,    2.7386111,    1.6020173,540.28083,118430.0,-0.095,-2.8666667,4.4708333,5.8608333
2015-05-19 19:00:00.000   ,    3.0166667,    1.6721242,525.9225,122650.8,-1.8866667,-2.0866667,4.4066667,5.5316667
2015-05-19 20:00:00.000   ,    3.1595238,    1.6435471,509.485,132391.7,-3.805,-0.29583333,2.7041667,5.5425
2015-05-19 21:00:00.000   ,    3.0378205,    1.5652982,507.07083,134682.5,-3.9991667,-0.95666667,2.0608333,5.5475
2015-05-19 22:00:00.000   ,    3.2800000,    1.7556429,516.81167,172516.7,-3.9633333,1.1966667,3.0925,5.5975
2015-05-19 23:00:00.000   ,    3.8577381,    2.0205462,511.23333,164288.3,-4.7941667,0.61083333,-1.4616667,6.0608333
2015-05-20 00:00:00.000   ,    3.7153274,    1.9352246,509.82167,148767.5,-3.77625,2.0966667,-2.45625,5.89625
2015-05-20 01:00:00.000   ,    3.2566389,    1.5944000,494.27083,164012.5,-5.0979167,1.1458333,-1.3495833,5.99625
2015-05-20 02:00:00.000   ,    3.0189881,    1.4981933,497.6275,165135.0,-4.165,-0.61083333,-3.6258333,5.9633333
2015-05-20 03:00:00.000   ,    2.6447222,    1.2681720,489.15917,142691.7,-4.4858333,1.2516667,-0.62416667,5.8758333
2015-05-20 04:00:00.000   ,    5.5995833,    3.1110823,526.53717,327269.0,-3.1698333,1.594,-3.0296667,5.6036667
2015-05-20 05:00:00.000   ,    7.4326000,    3.7408242,501.14617,303303.5,-5.1801667,1.1326667,-1.3603333,5.7613333
2015-05-20 06:00:00.000   ,    3.7212121,    2.0112181,519.32414,212371.6,-3.212931,2.6577586,0.29137931,5.312069
2015-05-20 07:00:00.000   ,    2.9761742,    1.5150608,504.0075,191700.0,-4.2633333,2.6625,-0.71833333,5.6558333
2015-05-20 08:00:00.000   ,    3.3424797,    1.7842481,516.1125,241941.7,-3.9841667,2.7733333,0.05666667,5.3575
2015-05-20 09:00:00.000   ,    2.7866379,    1.4671031,512.55583,268550.0,-4.3775,2.7941667,0.11666667,5.4925
2015-05-20 10:00:00.000   ,    2.2735119,    1.1198800,495.77917,242100.0,-4.3783333,2.4441667,-1.9504167,5.54625
2015-05-20 11:00:00.000   ,    2.4569591,    1.2490606,503.6675,208991.7,-3.4575,3.6883333,-2.4454167,5.85625
2015-05-20 12:00:00.000   ,    2.3309942,    1.0897658,483.0,205808.3,-4.8716667,1.82125,-2.6179167,5.9395833
2015-05-20 13:00:00.000   ,    2.0062427,   0.91530379,477.13583,205683.3,-4.9383333,3.0133333,-1.8141667,6.29
2015-05-20 14:00:00.000   ,    1.7114583,   0.73489603,462.89333,174002.5,-5.1991667,3.5097222,-0.59777778,6.3852778
2015-05-20 15:00:00.000   ,    1.2696839,   0.49718323,442.04,127435.0,-5.1933333,3.6066667,-0.87833333,6.5191667
2015-05-20 16:00:00.000   ,    1.1975976,   0.47722250,445.91917,154022.5,-4.8322222,3.8825,-2.0277778,6.5716667
2015-05-20 17:00:00.000   ,    1.1091667,   0.39647788,422.34,114180.8,-5.7697222,2.6875,-1.5761111,6.7172222
2015-05-20 18:00:00.000   ,    1.7715517,   0.60568427,413.045,104502.5,-6.2616667,2.1441667,-0.77333333,6.765
2015-05-20 19:00:00.000   ,    1.1083333,   0.37768519,412.36417,129657.5,-6.3666667,1.8433333,-0.63888889,6.7866667
2015-05-20 20:00:00.000   ,    1.2750000,   0.43150504,410.95,192615.4,-6.2166667,2.7666667,-0.63333333,6.85
2015-05-20 21:00:00.000   ,    1.1500000,   0.39540482,414.2125,167000.0,-6.0,2.8875,-1.2875,6.7875
2015-05-20 22:00:00.000   ,    1.1043056,   0.38192598,415.42833,134013.3,-5.8916667,2.7983333,-0.84416667,6.6408333
2015-05-20 23:00:00.000   ,    1.0875887,   0.36510186,409.285,127580.8,-6.29,1.2483333,-1.5041667,6.6208333
2015-05-21 00:00:00.000   ,    1.0997126,   0.36369170,406.23583,101815.0,-6.2975,1.01,-1.4333333,6.5808333
2015-05-21 01:00:00.000   ,   0.99111111,   0.31836082,400.35917,86937.5,-6.2630556,1.6258333,-1.0197222,6.5686111
2015-05-21 02:00:00.000   ,   0.88833333,   0.27738860,394.73667,77978.333,-6.1075,2.125,-0.365,6.4991667
2015-05-21 03:00:00.000   ,   0.84972222,   0.26332154,393.23833,78291.667,-5.8166667,2.3208333,-0.27916667,6.2766667
2015-05-21 04:00:00.000   ,   0.80500000,   0.25494159,397.53333,84605.833,-5.4991667,2.6191667,-0.18916667,6.1025
2015-05-21 05:00:00.000   ,   0.75583333,   0.24152509,399.31833,86327.5,-5.24,2.8791667,-0.5375,6.0141667
2015-05-21 06:00:00.000   ,   0.80027778,   0.26948411,409.91833,83393.333,-4.23,3.9633333,-0.2475,5.8341667
2015-05-21 07:00:00.000   ,   0.91927536,   0.31645127,414.45917,113994.2,-4.4541667,3.1641667,-1.1325,5.6516667
2015-05-21 08:00:00.000   ,    1.1838889,   0.40596239,413.65528,120540.8,-3.9188889,3.3286111,-1.3455556,5.4841667
2015-05-21 09:00:00.000   ,    1.1171667,   0.39159471,418.22556,132975.0,-3.3761111,3.8505556,-1.5169444,5.4625
2015-05-21 10:00:00.000   ,    1.5307540,   0.58893663,438.16,142026.7,-2.32,4.585,-0.80916667,5.2741667
2015-05-21 11:00:00.000   ,    1.1155556,   0.40884857,427.64833,136385.0,-2.1958333,4.3558333,-1.12,5.2325
2015-05-21 12:00:00.000   ,    1.3796045,   0.43683872,397.4975,128056.7,-4.4158333,2.12,-1.695,5.43
2015-05-21 13:00:00.000   ,    1.3683908,   0.47588032,416.57667,97165.833,-2.8075,3.9758333,-1.0658333,5.2516667
2015-05-21 14:00:00.000   ,    1.4439711,   0.48460087,409.22672,91422.414,-3.3974138,3.4560345,-1.5086207,5.2491379
2015-05-21 15:00:00.000   ,    1.3967778,   0.46662292,408.29167,62797.5,-2.8516667,3.9733333,-0.73,5.2625
2015-05-21 16:00:00.000   ,    1.3047222,   0.46192787,420.31917,58699.167,-2.0622222,4.7158333,-0.25916667,5.2941667
2015-05-21 17:00:00.000   ,    1.2986111,   0.45546462,418.34917,69585.0,-2.225,4.7241667,-0.10333333,5.3683333
2015-05-21 18:00:00.000   ,    1.3246111,   0.46137981,416.90417,64236.944,-2.3288889,4.7966667,-0.04972222,5.3941667
2015-05-21 19:00:00.000   ,    1.4516667,   0.50655511,417.28333,77178.056,-2.6177778,4.3941667,-0.33277778,5.2991667
2015-05-21 20:00:00.000   ,    2.1808511,   0.75627382,415.985,94265.833,-3.1091667,3.555,0.11583333,5.1016667
2015-05-21 21:00:00.000   ,    1.6113636,   0.50766124,396.49833,100403.3,-4.59,2.0,0.48416667,5.155
2015-05-21 22:00:00.000   ,    1.8909091,   0.59503879,396.2675,115614.2,-4.8225,1.5825,0.17083333,5.2916667
2015-05-21 23:00:00.000   ,    1.9945402,   0.65214979,403.9275,102590.0,-4.3666667,1.8241667,-0.4725,5.1075
2015-05-22 00:00:00.000   ,    1.9411765,   0.63752262,404.82417,132295.0,-4.6558333,0.42166667,-0.43666667,5.0108333
2015-05-22 01:00:00.000   ,    2.2888889,   0.78067198,412.54667,122341.7,-4.3783333,-1.1891667,1.0016667,4.9891667
2015-05-22 02:00:00.000   ,    1.9781944,   0.63683061,400.80083,101157.5,-4.8225,-0.76666667,0.62666667,5.0533333
2015-05-22 03:00:00.000   ,    2.0752469,   0.65589834,397.13167,103890.0,-4.8683333,0.18,-0.59916667,5.1941667
2015-05-22 04:00:00.000   ,    1.9390000,   0.60315053,393.98083,86971.667,-4.7583333,1.9275,0.1075,5.1991667
2015-05-22 05:00:00.000   ,    1.8058333,   0.52696834,381.59667,81512.5,-5.1466667,1.6641667,-0.14583333,5.4366667
2015-05-22 06:00:00.000   ,    1.6633333,   0.47669188,378.16417,75795.833,-5.1416667,1.8583333,-0.30583333,5.5116667
2015-05-22 07:00:00.000   ,    1.8038889,   0.50754765,374.70083,69761.667,-5.335,1.28,-0.02,5.5025
2015-05-22 08:00:00.000   ,    1.6825000,   0.47328802,374.65917,77300.833,-5.115,1.9583333,-0.58083333,5.5458333
2015-05-22 09:00:00.000   ,    1.6790805,   0.48389137,379.21833,81806.667,-4.825,2.5583333,-0.28916667,5.5366667
2015-05-22 10:00:00.000   ,    1.6928571,   0.48676660,378.7925,66560.0,-4.3683333,2.8908333,0.00416667,5.3941667
2015-05-22 11:00:00.000   ,    1.9006667,   0.66282719,417.15583,88138.333,-1.5966667,4.0816667,-0.675,5.085
2015-05-22 12:00:00.000   ,    1.3755682,   0.38920015,375.74792,85737.5,-4.7010417,2.85625,-0.14375,5.5125
2015-05-22 13:00:00.000   ,    1.4068519,   0.40907076,380.91333,83304.167,-4.3141667,3.2991667,-0.00416667,5.4466667
2015-05-22 14:00:00.000   ,    1.4733333,   0.44563461,388.49917,95413.333,-4.1225,3.1816667,0.53833333,5.2441667
2015-05-22 15:00:00.000   ,    1.4453901,   0.42740464,384.13,78541.667,-4.0958333,3.14,1.0925,5.3166667
2015-05-22 16:00:00.000   ,    1.3847222,   0.39547167,377.50917,67334.167,-4.2961111,2.7219444,1.4086111,5.3205556
2015-05-22 17:00:00.000   ,    1.0735000,   0.28496738,363.955,55265.833,-4.7216667,2.2058333,1.3875,5.4141667
2015-05-22 18:00:00.000   ,    1.2494253,   0.32055372,357.805,33715.0,-4.5608333,2.5233333,1.4016667,5.4025
2015-05-22 19:00:00.000   ,    1.1742529,   0.29780143,355.74083,42411.667,-3.3497222,3.0661111,2.0002778,5.0125
2015-05-22 20:00:00.000   ,   0.84708333,   0.21794138,358.30917,72972.5,-4.1575,2.2941667,2.18,5.2925
2015-05-22 21:00:00.000   ,    1.0651786,   0.25001181,342.23167,63256.667,-4.5441667,0.62,2.0208333,5.0583333
2015-05-22 22:00:00.000   ,    1.6420833,   0.39267186,345.43667,64629.167,-4.5791667,0.73583333,1.5391667,4.9175
2015-05-22 23:00:00.000   ,    1.7343333,   0.42031710,347.755,53665.0,-4.4133333,1.25,1.6525,4.91
2015-05-23 00:00:00.000   ,    1.9945238,   0.48663018,348.92417,64977.5,-4.4575,0.66166667,1.6675,4.8908333
2015-05-23 01:00:00.000   ,    1.9143678,   0.44967381,342.36333,65584.167,-4.8616667,0.13833333,1.36,5.0675
2015-05-23 02:00:00.000   ,    2.3593210,   0.53997625,337.94417,69345.833,-4.255,0.26916667,0.54833333,4.4016667
2015-05-23 03:00:00.000   ,    2.9756090,   0.69616582,341.68,73275.0,-3.1516667,-0.18916667,-0.03,3.5058333
2015-05-23 04:00:00.000   ,    2.5139493,   0.62952341,353.49138,119715.5,-5.2155172,-1.6232759,-0.12586207,5.4698276
2015-05-23 05:00:00.000   ,    3.1213178,   0.77024688,350.91111,94814.722,-5.6936111,-1.2725,-2.1205556,6.3458333
2015-05-23 06:00:00.000   ,    3.4045198,   0.83137034,349.07639,77335.278,-4.3780556,0.34333333,-2.2152778,5.8891667
2015-05-23 07:00:00.000   ,    1.9302778,   0.51309691,364.20083,91190.833,-5.8508333,-2.1241667,-0.73472222,6.3191667
2015-05-23 08:00:00.000   ,    1.9172222,   0.49680664,359.59083,102058.3,-5.6033333,-2.0875,-2.1275,6.36
2015-05-23 09:00:00.000   ,    1.8927778,   0.48381169,357.14083,58640.0,-5.0658333,-1.1583333,-2.3416667,5.9591667
2015-05-23 10:00:00.000   ,    1.5118056,   0.34251322,336.23417,65369.167,-4.5866667,1.91,-1.2816667,5.355
2015-05-23 11:00:00.000   ,    1.0808333,   0.23157055,326.97417,39230.0,-4.2233333,3.265,-0.6525,5.4425
2015-05-23 12:00:00.000   ,    1.0108974,   0.21427118,325.22167,46212.5,-4.3775,3.3408333,-0.29583333,5.5608333
2015-05-23 13:00:00.000   ,   0.91188350,   0.19424307,326.0275,62008.333,-4.1225,3.5016667,-0.40916667,5.4725
2015-05-23 14:00:00.000   ,    1.1575000,   0.23822713,320.46917,38180.0,-4.5025,2.3533333,-2.1425,5.5616667
2015-05-23 15:00:00.000   ,    3.7575000,   0.79978286,325.9025,28210.833,-1.5816667,3.3608333,-0.09,4.1625
2015-05-23 16:00:00.000   ,    6.1908333,    1.3392813,328.55833,26928.333,-0.01333333,0.57166667,0.10333333,2.1608333
2015-05-23 17:00:00.000   ,    6.3083333,    1.3666325,328.79083,22035.833,-0.21875,1.7233333,0.07916667,2.54625
2015-05-23 18:00:00.000   ,    6.3691667,    1.3384811,323.82917,20536.667,-1.6266667,1.2108333,-0.20666667,2.2025
2015-05-23 19:00:00.000   ,    7.2208333,    1.5130184,323.355,18784.167,-1.3725,-0.51666667,0.17666667,1.7533333
2015-05-23 20:00:00.000   ,    5.6908333,    1.2272023,328.03583,24931.667,1.8691667,-1.9508333,-0.91833333,2.9541667
2015-05-23 21:00:00.000   ,    5.6066667,    1.2175627,329.18833,25015.833,1.7016667,-2.6166667,-0.72583333,3.2525
2015-05-23 22:00:00.000   ,    6.1036111,    1.3269912,329.37583,35089.167,1.4825,-2.495,-0.16166667,3.0091667
2015-05-23 23:00:00.000   ,    5.3634722,    1.1699331,329.92,28868.333,1.6916667,-3.2725,-0.5825,3.7766667
2015-05-24 00:00:00.000   ,    4.5175000,    1.0129705,334.50333,32375.0,1.9466667,-2.9591667,-2.27,4.3008333
2015-05-24 01:00:00.000   ,    4.4255556,    1.0248579,339.9375,32835.833,1.5233333,-1.7575,-3.5883333,4.5741667
2015-05-24 02:00:00.000   ,    4.4566667,    1.0238110,338.57583,34870.0,1.305,-2.6591667,-3.435,4.6408333
2015-05-24 03:00:00.000   ,    4.2283333,   0.95733096,336.1225,34494.167,1.6216667,-2.6358333,-2.7416667,4.58
2015-05-24 04:00:00.000   ,    4.1603202,   0.93846050,335.5025,39567.5,1.5266667,-3.7566667,-0.71083333,4.2433333
2015-05-24 05:00:00.000   ,    4.0916667,   0.92128752,335.19583,39436.667,2.2725,-3.4591667,-0.76916667,4.4241667
2015-05-24 06:00:00.000   ,    4.3266667,   0.98308514,336.72083,36233.333,2.065,-3.4233333,-1.265,4.3391667
2015-05-24 07:00:00.000   ,    4.3358333,   0.97879037,335.62917,37804.167,1.8483333,-3.8691667,-0.0875,4.4758333
2015-05-24 08:00:00.000   ,    4.7872222,    1.0838682,336.1225,44285.833,1.8141667,-1.4125,2.0483333,3.9275
2015-05-24 09:00:00.000   ,    4.6458333,    1.0695698,338.94083,53075.0,2.245,-0.93083333,0.945,2.8625
2015-05-24 10:00:00.000   ,    4.6208333,    1.0547317,337.49083,53697.5,2.67,-0.45416667,0.73416667,3.3116667
2015-05-24 11:00:00.000   ,    5.9808333,    1.4033791,342.1825,42264.167,-1.27,-1.4566667,2.8383333,3.8158333
2015-05-24 12:00:00.000   ,    5.6583333,    1.3173081,340.84,40065.833,-0.9075,-2.5141667,2.2233333,3.6858333
2015-05-24 13:00:00.000   ,    5.6066667,    1.3214328,342.9425,42000.0,-1.1683333,-0.275,2.3591667,3.8383333
2015-05-24 14:00:00.000   ,    5.9091667,    1.3904691,342.66417,39988.333,-0.77,-1.8675,2.595,4.1433333
2015-05-24 15:00:00.000   ,    5.3505556,    1.2471232,341.04083,40105.833,-0.0975,-3.2025,2.105,4.0541667
2015-05-24 16:00:00.000   ,    5.2466667,    1.2388933,343.2625,49745.833,1.2219444,-2.0877778,1.2141667,3.4275
2015-05-24 17:00:00.000   ,    5.3475000,    1.2769729,345.19667,54201.667,1.5458333,-0.33666667,-1.0408333,2.6341667
2015-05-24 18:00:00.000   ,    5.0075000,    1.1985602,345.5975,52677.5,1.7775,0.29166667,-3.1666667,4.2608333
2015-05-24 19:00:00.000   ,    4.3633333,    1.0515917,346.78917,61524.167,1.9308333,1.7758333,-1.5733333,3.9583333
2015-05-24 20:00:00.000   ,    4.4433333,    1.0877833,349.51667,55182.5,2.1141667,0.79208333,-3.3316667,4.25125
2015-05-24 21:00:00.000   ,    4.6516667,    1.1562674,352.18917,66342.5,1.6783333,0.46916667,-2.6475,3.7441667
2015-05-24 22:00:00.000   ,    4.4709821,    1.1264734,354.57667,109330.8,3.4758333,-0.55416667,0.50083333,3.7733333
2015-05-24 23:00:00.000   ,    5.0004167,    1.2184328,348.6975,98658.333,2.7391667,1.3,1.6975,4.14
2015-05-25 00:00:00.000   ,    5.0450000,    1.2232987,347.84583,78637.5,0.91666667,0.87583333,3.0283333,3.6391667
2015-05-25 01:00:00.000   ,    4.3241667,    1.0631123,350.25917,64832.5,1.045,-0.97166667,2.1566667,3.8333333
2015-05-25 02:00:00.000   ,    5.1441667,    1.3049691,355.79,62089.167,-1.1608333,-0.59,3.72,4.1316667
2015-05-25 03:00:00.000   ,    4.1575000,    1.0169246,349.365,57126.667,0.595,-0.78083333,3.2416667,3.8158333
2015-05-25 04:00:00.000   ,    4.0175000,   0.98161206,349.175,52968.333,1.0883333,-2.7858333,2.7266667,4.2875
2015-05-25 05:00:00.000   ,    4.0333333,   0.98970456,349.9225,57600.0,-0.28833333,-1.3841667,1.1666667,2.6466667
2015-05-25 06:00:00.000   ,    4.9033333,    1.1400757,340.62167,47190.833,-0.59833333,0.5525,1.2725,2.6716667
2015-05-25 07:00:00.000   ,    5.0108333,    1.1346757,336.14917,40340.833,-0.9125,-2.1991667,0.0275,3.3191667
2015-05-25 08:00:00.000   ,    3.5075000,   0.75910736,328.6275,46243.333,0.31666667,1.3566667,0.78083333,2.9925
2015-05-25 09:00:00.000   ,    3.2800000,   0.71465637,329.73333,53058.333,2.8541667,0.54333333,-0.23,3.2633333
2015-05-25 10:00:00.000   ,    3.1325123,   0.68183840,329.56833,48597.5,2.445,1.3925,-1.1508333,3.6733333
2015-05-25 11:00:00.000   ,    3.4504310,   0.74392231,328.00333,49807.5,0.345,3.12875,0.46583333,3.63625
2015-05-25 12:00:00.000   ,    3.2812500,   0.72852596,332.85417,56390.0,1.5941667,1.8804167,0.11333333,3.1820833
2015-05-25 13:00:00.000   ,    3.2066667,   0.73507725,338.21333,51845.0,3.5516667,0.83833333,-2.2433333,4.2991667
2015-05-25 14:00:00.000   ,    3.1650000,   0.70845181,334.21,50803.333,2.9616667,-0.2975,-2.11,3.7475
2015-05-25 15:00:00.000   ,    2.6200000,   0.57738745,331.615,49402.5,3.0058333,-1.0066667,-1.1158333,3.4066667
2015-05-25 16:00:00.000   ,    2.7519643,   0.61783650,334.70833,49499.167,2.7908333,-1.3558333,-0.36833333,3.1991667
2015-05-25 17:00:00.000   ,    3.0601190,   0.68867287,335.11083,60275.833,2.7708333,-0.2175,-0.345,3.2008333
2015-05-25 18:00:00.000   ,    3.1583333,   0.70808463,334.47583,48687.5,2.0183333,-1.375,0.07916667,2.9491667
2015-05-25 19:00:00.000   ,    2.9494444,   0.64791664,331.08583,53717.5,2.6175,-0.24416667,1.2708333,3.1375
2015-05-25 20:00:00.000   ,    3.3201389,   0.70308126,325.06917,61295.833,2.8275,0.47,1.1683333,3.4075
2015-05-25 21:00:00.000   ,    2.8637356,   0.56916478,314.9225,80895.0,3.1683333,-0.6125,0.04333333,3.7691667
2015-05-25 22:00:00.000   ,    3.0930556,   0.60870223,313.37167,65191.667,2.9141667,-1.6658333,-0.78333333,3.7241667
2015-05-25 23:00:00.000   ,    2.6330357,   0.51942667,313.75083,73335.833,3.0675,-1.87,-0.62166667,3.925
2015-05-26 00:00:00.000   ,    2.7187356,   0.53830058,314.32583,74050.0,3.155,-2.5141667,-0.77833333,4.3766667
2015-05-26 01:00:00.000   ,    2.3037222,   0.48791726,325.09417,78592.5,3.7266667,-1.9491667,-0.25083333,4.3233333
2015-05-26 02:00:00.000   ,    3.2013889,   0.63664688,315.015,63446.667,2.0733333,-1.6058333,1.11,4.5233333
2015-05-26 03:00:00.000   ,    3.8208333,   0.77118786,317.36,40811.667,3.0427778,-4.1413889,-2.9727778,6.2116667
2015-05-26 04:00:00.000   ,    3.7951667,   0.76027356,316.17,51585.833,3.4941667,-4.3283333,-1.9683333,6.0233333
2015-05-26 05:00:00.000   ,    4.5313889,   0.91167710,316.85167,44693.333,0.77666667,-1.7125,0.7375,7.1116667
2015-05-26 06:00:00.000   ,    5.5133333,    1.1184212,318.16083,33531.667,-3.3958333,-1.2058333,6.2,7.2791667
2015-05-26 07:00:00.000   ,    6.0013889,    1.2348867,320.43417,46095.0,-2.0266667,-5.3408333,4.7941667,7.7875
2015-05-26 08:00:00.000   ,    6.8016667,    1.4115796,321.8075,51422.5,-1.2291667,-6.0191667,4.2975,7.5766667
2015-05-26 09:00:00.000   ,    7.8364444,    1.6094205,320.13,45925.0,1.4675,-5.5858333,2.2933333,6.88
2015-05-26 10:00:00.000   ,    7.0361111,    1.3648688,311.12167,52829.167,4.2316667,-4.1891667,-2.3141667,7.0825
2015-05-26 11:00:00.000   ,    8.0350833,    1.5250835,307.75333,46679.167,4.2408333,-4.5716667,-2.3958333,7.0983333
2015-05-26 12:00:00.000   ,    5.9161111,    1.1000089,304.60083,41570.833,3.8933333,-4.5166667,-2.6025,6.6866667
2015-05-26 13:00:00.000   ,    6.3695833,    1.1140903,295.43083,32359.167,4.185,-3.3775,-2.44,6.3941667
2015-05-26 14:00:00.000   ,    6.9408333,    1.1962716,293.265,26336.667,4.8933333,-4.2958333,-2.94,7.3875
2015-05-26 15:00:00.000   ,    8.7227778,    1.6094206,303.43,31690.0,4.46,-6.8616667,2.9941667,8.93
2015-05-26 16:00:00.000   ,    9.2166667,    1.8012302,312.28333,33647.5,3.2425,-6.6566667,1.9591667,8.735
2015-05-26 17:00:00.000   ,    7.9217500,    1.8684078,343.065,56954.167,-2.8891667,6.0833333,-1.015,10.545833
2015-05-26 18:00:00.000   ,    6.7838393,    1.6423596,347.57417,69288.333,-5.5833333,8.0241667,2.6866667,11.070833
2015-05-26 19:00:00.000   ,    6.3166667,    1.4798069,341.90833,53014.167,-5.7491667,8.1083333,2.1758333,10.465833
2015-05-26 20:00:00.000   ,    5.8097222,    1.3467322,340.10583,57985.0,-6.4841667,5.525,4.2041667,10.278333
2015-05-26 21:00:00.000   ,    4.8645833,    1.1038861,336.50417,56996.667,-6.6925,6.8308333,1.7591667,9.9133333
2015-05-26 22:00:00.000   ,    4.9244444,    1.1212145,337.0675,47882.5,-6.5858333,5.8825,4.0566667,9.8066667
2015-05-26 23:00:00.000   ,    4.8464080,    1.0977636,336.19833,53468.333,-6.6416667,4.9225,4.7058333,9.635
2015-05-27 00:00:00.000   ,    4.6581061,    1.0472069,334.93667,65113.333,-6.345,4.6866667,4.8141667,9.2783333
2015-05-27 01:00:00.000   ,    4.6748958,    1.0315598,331.8275,50635.0,-5.4725,5.6866667,3.235,8.8733333
2015-05-27 02:00:00.000   ,    3.5687644,   0.76427147,326.90083,50518.333,-6.1475,5.5341667,2.8441667,8.86
2015-05-27 03:00:00.000   ,    4.2347222,   0.92614723,330.35333,54836.667,-5.4525,6.3491667,0.95416667,8.8175
2015-05-27 04:00:00.000   ,    4.2836538,   0.95112474,332.86083,51475.0,-4.6116667,6.3158333,3.5108333,8.8783333
2015-05-27 05:00:00.000   ,    3.6097531,   0.77932486,328.225,77799.167,-6.175,6.0825,-0.0725,8.8716667
2015-05-27 06:00:00.000   ,    4.6757576,    1.0408074,333.28083,105230.8,-5.8308333,5.745,-1.0,8.3583333
2015-05-27 07:00:00.000   ,    11.802204,    3.1622043,365.64914,207901.7,-6.3862069,4.7267241,-1.0594828,8.237069
2015-05-27 08:00:00.000   ,    5.9920216,    1.3567302,336.13304,86498.661,-6.6330357,3.7004464,-2.3053571,8.0526786
2015-05-27 09:00:00.000   ,    6.1268519,    1.3528856,331.94259,106628.2,-6.7787037,3.5458333,-1.4277778,7.9435185
2015-05-27 10:00:00.000   ,    10.744491,    2.2078135,320.21333,88718.333,-7.4958333,2.6758333,-0.30583333,8.0066667
2015-05-27 11:00:00.000   ,    3.3592593,   0.66968290,315.40167,78815.0,-6.9616667,2.8608333,-0.6875,7.67
2015-05-27 12:00:00.000   ,    7.7183333,    1.6952450,331.05917,41041.667,-1.9055556,-2.4075,-4.3697222,5.9897222
2015-05-27 13:00:00.000   ,    8.6663793,    1.8825381,329.23362,29456.034,-0.15086207,-2.2991379,-3.3887931,4.9517241
2015-05-27 14:00:00.000   ,    9.6704167,    2.1248644,331.12667,25250.833,2.3325,-3.7833333,-3.4408333,5.7883333
2015-05-27 15:00:00.000   ,    9.6183333,    2.1620765,334.91667,30266.667,2.4125,-2.9383333,-3.4883333,5.285
2015-05-27 16:00:00.000   ,    6.1011111,    1.2845722,324.135,33254.167,-0.55666667,-3.6016667,-3.5625,5.64
2015-05-27 17:00:00.000   ,    8.7452778,    1.8202134,322.27417,32615.0,-1.2861111,-4.9602778,-2.2416667,5.8152778
2015-05-27 18:00:00.000   ,    11.063622,    2.2874685,321.20333,53892.5,-2.1906667,-5.4615,-2.3801667,6.4543333
2015-05-27 19:00:00.000   ,    4.4863095,   0.90644780,317.525,114534.5,-4.199,-3.439,-0.001,6.194
2015-05-27 20:00:00.000   ,    2.3730252,   0.46136340,311.47381,88528.571,-5.6928571,-2.9797619,0.45595238,6.4928571
2015-05-27 22:00:00.000   ,    2.7791667,   0.53348275,309.49528,73867.925,-2.2009434,-2.4688679,-2.5915094,5.8198113
2015-05-27 23:00:00.000   ,    2.9638889,   0.57689118,311.65,54067.5,-1.5691667,-1.7458333,-5.1833333,5.8683333
2015-05-28 00:00:00.000   ,    2.3262931,   0.45523612,312.49083,80510.0,-3.8625,-2.6783333,-0.87916667,6.2366667
2015-05-28 01:00:00.000   ,    1.8278912,   0.35161464,309.82,82880.0,-4.1025,-3.3375,-1.78,6.2875
2015-05-28 02:00:00.000   ,    3.6447712,   0.73060727,316.27,59078.333,-1.9583333,-4.01,-3.2175,6.2433333
