2016-05-19 16:00:00.000   ,7.7991667,2.9666947,435.67583,44723.333,-3.025,-0.98833333,1.0058333,4.3291667
2016-05-19 17:00:00.000   ,6.9908333,2.5893666,429.91583,46022.5,-4.0916667,-0.81333333,0.64083333,4.4416667
2016-05-19 18:00:00.000   ,5.7691667,2.1299977,429.22417,39062.5,-3.7091667,0.62416667,2.74,4.8741667
2016-05-19 19:00:00.000   ,4.2208333,1.6410135,440.46167,29475.0,-3.0808333,1.6958333,4.4483333,5.935
2016-05-19 20:00:00.000   ,3.535,1.3619421,438.46583,27990.833,-2.795,3.4625,4.4775,6.3816667
2016-05-19 21:00:00.000   ,4.0108333,1.5196714,434.81917,34480.833,-3.3825,2.9766667,4.6425,6.7558333
2016-05-19 22:00:00.000   ,4.2938889,1.6078244,432.26,44180.833,-4.4941667,1.9516667,5.2875,7.2908333
2016-05-19 23:00:00.000   ,4.9272222,1.8474349,432.54833,47941.667,-5.11,2.3691667,4.3808333,7.365
2016-05-20 00:00:00.000   ,12.426389,4.6803424,433.52833,53058.333,-4.1275,4.9533333,-2.1275,7.3075
2016-05-20 01:00:00.000   ,5.8448276,2.0861853,422.02845,46642.241,-5.3905172,6.0,1.4112069,8.3163793
2016-05-20 02:00:00.000   ,6.81125,2.3797345,417.54375,57374.583,-5.4529167,4.59,1.32375,7.7920833
2016-05-20 03:00:00.000   ,8.5545278,3.2489654,435.33708,80778.75,-5.2979167,5.0325,1.5170833,8.2804167
2016-05-20 04:00:00.000   ,8.4102028,3.4757891,454.12417,148225.0,-4.4683333,4.6075,1.5841667,7.2825
2016-05-20 05:00:00.000   ,9.9766667,4.3436709,466.10833,187958.3,-1.4633333,2.8175,0.6175,5.3183333
2016-05-20 06:00:00.000   ,6.0629911,2.7886737,479.07833,196748.3,-3.4216667,4.61,1.7316667,6.255
2016-05-20 07:00:00.000   ,5.6296474,2.5533786,475.73833,188088.3,-2.6458333,4.1841667,1.7641667,6.0116667
2016-05-20 08:00:00.000   ,4.8975,2.2341573,477.1125,218400.0,-3.0133333,1.1291667,1.3833333,5.5116667
2016-05-20 09:00:00.000   ,4.5643827,2.1745756,487.58167,222933.3,-2.0416667,2.3783333,1.7366667,5.4825
2016-05-20 10:00:00.000   ,4.1068376,1.7729882,464.14139,154727.5,-0.2325,5.6061111,1.7119444,6.1219444
2016-05-20 11:00:00.000   ,3.7716667,1.5417699,451.64194,98357.5,0.10666667,6.8530556,0.65222222,6.9588889
2016-05-20 12:00:00.000   ,4.5041667,1.648458,427.34917,91320.0,-2.0316667,5.4483333,0.82833333,6.69
2016-05-20 13:00:00.000   ,4.8283333,1.602823,407.00083,73585.833,-3.3316667,-1.0841667,2.14,6.85
2016-05-20 14:00:00.000   ,5.0558333,1.92858,436.28833,64476.667,-6.38,2.7675,3.7933333,7.9383333
2016-05-20 15:00:00.000   ,4.1736111,1.5160691,425.75,59641.667,-6.4408333,3.1616667,3.2691667,7.8966667
2016-05-20 16:00:00.000   ,3.9383333,1.4053194,421.97083,65345.0,-5.6008333,4.0625,2.4208333,7.3675
2016-05-20 17:00:00.000   ,4.3091667,1.5369581,421.87667,55638.333,-4.5183333,4.5883333,2.8616667,7.1066667
2016-05-20 18:00:00.000   ,5.205,1.8929953,426.00583,51300.833,-4.8366667,4.9958333,2.9441667,7.6608333
2016-05-20 19:00:00.000   ,7.6833333,3.0306096,443.65083,58982.5,-5.1816667,5.3066667,3.0083333,8.1533333
2016-05-20 20:00:00.000   ,8.4241667,3.2995961,442.0975,70116.667,-5.9675,5.985,-0.26833333,8.5808333
2016-05-20 21:00:00.000   ,7.3175,2.7777497,435.2275,91235.833,-5.075,5.3875,1.8516667,8.0025
2016-05-20 22:00:00.000   ,7.8613889,3.0916517,442.99292,97366.25,-4.4975,5.0195833,1.9895833,8.43625
2016-05-20 23:00:00.000   ,8.8855556,3.4679851,441.31375,81847.083,-4.985,6.4529167,1.8845833,8.7654167
2016-05-21 00:00:00.000   ,8.9742222,3.6989312,453.51417,162311.7,-4.335,2.8383333,1.8716667,6.3158333
2016-05-21 01:00:00.000   ,9.9176389,4.1853433,458.89417,203476.7,-2.0941667,3.3566667,-0.31416667,6.16
2016-05-21 02:00:00.000   ,10.396552,4.6304603,471.43147,180555.2,4.1353448,-1.1469828,-3.1181034,5.4422414
2016-05-21 03:00:00.000   ,13.98838,6.4968169,481.41293,238004.3,3.3840517,-0.6487069,-2.8413793,6.6125
2016-05-21 04:00:00.000   ,9.6948276,4.0412369,456.07708,122640.0,-4.10125,4.6141667,3.4125,7.6479167
2016-05-21 05:00:00.000   ,11.308333,5.5564438,495.16542,198401.7,2.38625,-1.6120833,-3.9,7.4104167
2016-05-21 06:00:00.000   ,7.496523,3.80049,502.96875,238435.0,2.1754167,-3.02625,-6.8408333,9.1054167
2016-05-21 07:00:00.000   ,5.9246857,2.9711871,500.24583,266941.7,-1.685,1.1858333,-6.2491667,7.4075
2016-05-21 08:00:00.000   ,7.6905357,3.9660348,507.28393,302383.9,-3.6473214,6.4160714,-3.4178571,8.5366071
2016-05-21 09:00:00.000   ,5.0485119,2.3370894,480.62583,191387.5,-4.1225,7.93,1.8266667,9.4991667
2016-05-21 10:00:00.000   ,4.5464655,2.0248614,471.42417,176048.3,-4.6275,7.3516667,-1.6608333,9.2483333
2016-05-21 11:00:00.000   ,4.298227,2.0200921,484.275,170170.0,-3.77,6.1633333,4.8458333,9.1391667
2016-05-21 12:00:00.000   ,4.1283721,1.9684708,487.7825,202672.2,-5.5930556,4.7672222,-1.4016667,8.4288889
2016-05-21 13:00:00.000   ,3.2529808,1.5708272,490.87917,166036.1,-4.3777778,5.6061111,1.3608333,8.8877778
2016-05-21 14:00:00.000   ,4.2735417,2.0792706,492.73417,143166.7,-6.41,3.2052778,-3.8588889,8.5386111
2016-05-21 15:00:00.000   ,4.3108844,1.9899378,479.94083,132225.0,-6.1941667,4.9983333,0.7225,8.6008333
2016-05-21 16:00:00.000   ,3.2366667,1.5121023,482.82833,176491.7,-5.2583333,4.0433333,0.87583333,8.67
2016-05-21 17:00:00.000   ,3.7486111,1.7279012,479.59583,182750.0,-5.2675,4.9416667,-2.4133333,8.5566667
2016-05-21 18:00:00.000   ,3.225,1.4824673,478.9375,180166.7,-4.5027778,6.5104167,3.1627778,8.7780556
2016-05-21 19:00:00.000   ,3.030155,1.4278476,484.90833,174816.7,-3.6,4.9458333,6.06,9.0216667
2016-05-21 20:00:00.000   ,1.6518301,0.81444443,496.02,154820.8,-3.3008333,4.3883333,7.7475,9.8533333
2016-05-21 21:00:00.000   ,2.3154598,1.2220368,513.18583,265735.0,-7.0441667,5.835,2.7733333,9.8516667
2016-05-21 22:00:00.000   ,1.6592391,1.0027316,549.1475,467733.3,-6.2141667,3.7158333,2.9383333,9.035
2016-05-21 23:00:00.000   ,2.4730864,1.5902355,566.45083,393175.0,-6.68,3.6841667,1.2058333,8.36
2016-05-22 00:00:00.000   ,1.9706202,1.4424728,604.37083,440416.7,-4.2725,4.7833333,1.66,7.2091667
2016-05-22 01:00:00.000   ,1.3481609,1.0142933,612.72,385458.3,-3.07,3.7233333,2.2091667,6.6433333
2016-05-22 02:00:00.000   ,1.377327,1.0013136,602.30667,450191.7,-4.3441667,3.53,0.6075,6.1616667
2016-05-22 03:00:00.000   ,1.6872222,1.3237988,625.71417,458066.7,-4.86,2.3266667,-2.0433333,6.1008333
2016-05-22 04:00:00.000   ,1.0183333,0.83893957,641.1675,483516.7,-1.7516667,3.5166667,1.8725,5.6708333
2016-05-22 05:00:00.000   ,0.762,0.55091526,600.6425,290058.3,-3.0,3.175,3.0683333,5.7783333
2016-05-22 06:00:00.000   ,0.97990741,0.7132719,602.67917,298981.7,-4.2683333,0.15833333,1.5491667,5.6466667
2016-05-22 07:00:00.000   ,1.1467262,0.86355775,613.00917,404316.7,-4.5425,-1.0983333,0.2425,5.5433333
2016-05-22 08:00:00.000   ,0.99092949,0.70662347,596.51833,343800.0,-5.1975,1.5875,-0.50333333,5.705
2016-05-22 09:00:00.000   ,0.86548851,0.66978661,621.425,351113.3,-2.2783333,4.4325,0.28916667,5.6875
2016-05-22 10:00:00.000   ,1.0551667,0.74576424,593.87,401716.7,-4.3425,1.0575,-1.6766667,5.535
2016-05-22 11:00:00.000   ,1.1454167,0.83253099,602.24,370183.3,-3.8991667,0.32666667,-2.5241667,5.45
2016-05-22 12:00:00.000   ,1.1673667,0.82461744,593.70917,364075.0,-4.6675,-1.7716667,-0.94083333,5.4166667
2016-05-22 13:00:00.000   ,1.3811111,0.93606913,581.555,365458.3,-5.0558333,0.40916667,-0.68916667,5.4891667
2016-05-22 14:00:00.000   ,1.1472222,0.77361707,580.08333,298083.3,-4.2775,2.4775,0.3325,5.2675
2016-05-22 15:00:00.000   ,1.0608333,0.74244993,590.96417,168731.7,-2.2658333,4.8366667,-0.805,5.645
2016-05-22 16:00:00.000   ,1.0012931,0.63851317,564.09917,137920.8,-3.4216667,4.3791667,-0.52,5.7325
2016-05-22 17:00:00.000   ,1.0719444,0.66346179,555.74167,150858.3,-3.9,4.1483333,0.10166667,5.7408333
2016-05-22 18:00:00.000   ,1.1119444,0.73228953,573.25917,198533.3,-2.8166667,4.1875,0.83694444,5.4322222
2016-05-22 19:00:00.000   ,1.2005556,0.76743648,564.7825,226475.0,-3.7516667,3.0741667,1.575,5.2125
2016-05-22 20:00:00.000   ,1.1405556,0.73658458,567.68083,207475.0,-3.0558333,3.2966667,0.71166667,4.9816667
2016-05-22 21:00:00.000   ,1.2723765,0.83114941,570.93,229283.3,-2.6075,3.25,1.475,4.8966667
2016-05-22 22:00:00.000   ,1.4644444,0.9584739,571.485,245304.2,-2.6145833,3.3658333,0.45375,4.5795833
2016-05-22 23:00:00.000   ,1.2875,0.83384292,568.48583,216429.2,-1.50375,3.7891667,1.7245833,4.7704167
2016-05-23 00:00:00.000   ,1.2755128,0.80151815,559.97083,261258.3,-2.53,3.0808333,1.325,4.46
2016-05-23 01:00:00.000   ,1.5149405,0.98919407,570.81333,246350.0,-1.2166667,3.8441667,0.01916667,4.2066667
2016-05-23 02:00:00.000   ,1.5316667,0.97878788,564.69417,211508.3,0.72583333,3.4591667,-0.52416667,4.2891667
2016-05-23 03:00:00.000   ,1.2905556,0.8018486,556.8125,211108.3,-0.15583333,3.7516667,-0.56666667,4.0058333
2016-05-23 04:00:00.000   ,1.3302778,0.76832916,536.85083,206645.8,-0.355,3.2533333,-0.8625,3.6225
2016-05-23 05:00:00.000   ,1.8934821,1.135571,547.05083,302758.3,-1.4708333,3.2058333,-1.0266667,3.9541667
2016-05-23 06:00:00.000   ,2.0128086,1.1486314,533.63,214232.5,-0.68083333,3.4416667,-1.6241667,3.9975
2016-05-23 07:00:00.000   ,1.6591667,0.90729463,522.3725,231558.3,-1.03,1.7333333,-1.6675,3.315
2016-05-23 08:00:00.000   ,1.8843452,1.0473903,526.65375,225570.0,-3.1283333,0.54208333,-0.29625,3.5375
2016-05-23 09:00:00.000   ,1.9855,1.083684,521.87625,245500.0,-2.6175,0.96041667,-0.45791667,3.3141667
2016-05-23 10:00:00.000   ,1.7371474,0.91753994,513.3875,213966.7,-2.2875,2.3491667,-1.0191667,3.6566667
2016-05-23 11:00:00.000   ,1.8043651,0.91748523,503.71917,195083.3,-2.4183333,2.8891667,0.07083333,3.86
2016-05-23 12:00:00.000   ,1.7833333,0.87025372,493.46667,179058.3,-3.3933333,2.1783333,-0.11416667,4.1133333
2016-05-23 13:00:00.000   ,1.8616667,0.9056101,492.68667,176105.0,-3.6491667,1.8416667,0.885,4.3091667
2016-05-23 14:00:00.000   ,1.8819444,0.92491919,495.22167,178125.0,-3.73,1.3225,0.99166667,4.1258333
2016-05-23 15:00:00.000   ,1.58125,0.76151565,490.21917,164200.0,-3.52,1.2,1.025,3.9275
2016-05-23 16:00:00.000   ,1.3993827,0.66658832,487.54167,151475.0,-2.3883333,2.0366667,1.0,3.485
2016-05-23 17:00:00.000   ,1.5116667,0.7206626,487.74083,116723.3,-0.78416667,2.7791667,0.77,3.1425
2016-05-23 18:00:00.000   ,1.2075,0.55219094,477.69667,106540.8,-0.48222222,2.8513889,1.3741667,3.6533333
2016-05-23 19:00:00.000   ,1.1548611,0.49469542,462.33333,121890.8,-1.9191667,2.1466667,1.0341667,4.2225
2016-05-23 20:00:00.000   ,1.0426724,0.37591501,424.1525,120061.7,-3.5625,0.49666667,1.7125,4.2558333
2016-05-23 21:00:00.000   ,0.72333333,0.24338684,409.76083,102715.8,-4.1158333,-0.14333333,2.8466667,5.1625
2016-05-23 22:00:00.000   ,1.072381,0.3589273,408.67667,127685.0,-4.9533333,1.58,1.0725,5.6916667
2016-05-23 23:00:00.000   ,1.5189394,0.48505009,399.185,111667.5,-4.645,2.3325,-1.5416667,5.5291667
2016-05-24 00:00:00.000   ,1.9088141,0.62041134,402.72556,110348.9,-3.9416667,2.0994444,-0.64916667,4.8275
2016-05-24 01:00:00.000   ,2.5620833,0.88244073,414.56944,106843.6,-3.8816667,2.5622222,0.24583333,4.9866667
2016-05-24 02:00:00.000   ,2.7852778,1.0918103,442.27306,57274.722,-0.01944444,3.6972222,2.7491667,5.1255556
2016-05-24 03:00:00.000   ,2.1695238,0.72234602,407.60694,136497.8,-4.5297222,1.8261111,-1.105,5.3961111
2016-05-24 04:00:00.000   ,2.7808333,1.2159976,467.12167,156119.2,1.6025,2.9833333,1.2,4.9241667
2016-05-24 05:00:00.000   ,2.9575,1.236224,456.70667,142700.0,-0.99666667,3.5083333,1.7075,5.0716667
2016-05-24 06:00:00.000   ,2.4175862,0.92842864,437.75833,135625.8,-2.6125,3.6875,2.4058333,5.3758333
2016-05-24 07:00:00.000   ,2.6825641,1.0357458,438.9375,137931.7,-2.6283333,2.7725,1.2458333,5.3508333
2016-05-24 08:00:00.000   ,3.4426111,1.2805431,430.82833,114844.2,-4.7783333,2.9583333,0.25,6.7875
2016-05-24 09:00:00.000   ,3.1287963,1.1994658,437.3775,145492.5,-4.1816667,2.6308333,-2.4616667,6.1758333
2016-05-24 10:00:00.000   ,3.6937644,1.4439687,441.6675,107453.8,-3.69,1.2325,-3.8729167,5.8195833
2016-05-24 11:00:00.000   ,3.6320833,1.4759563,450.30833,122745.0,-0.76041667,3.74375,-0.08958333,5.2233333
2016-05-24 12:00:00.000   ,3.9967593,1.4373653,423.62417,115691.3,-2.47125,3.2579167,-0.28166667,4.9154167
2016-05-24 13:00:00.000   ,3.2869444,1.1495646,417.755,115696.7,-2.8325,2.7683333,0.01,5.0058333
2016-05-24 14:00:00.000   ,2.8155556,1.0087928,422.83417,49984.167,-0.04416667,5.0916667,0.28333333,5.1333333
2016-05-24 15:00:00.000   ,1.9108333,0.65140465,412.44417,44941.667,-0.7075,4.6683333,1.2858333,4.9741667
2016-05-24 16:00:00.000   ,1.7066667,0.58998605,415.33417,43970.0,0.45833333,4.2583333,0.665,4.4958333
2016-05-24 17:00:00.000   ,2.1758333,0.74299079,412.79083,46504.167,0.32583333,3.4725,2.0733333,4.3108333
2016-05-24 18:00:00.000   ,2.4275,0.83253021,413.68667,52923.333,-0.8525,1.8058333,1.58,3.865
2016-05-24 19:00:00.000   ,2.7691667,0.93648839,410.7975,72363.333,-2.0566667,1.5108333,1.9208333,3.8583333
2016-05-24 20:00:00.000   ,2.4808333,0.83610821,410.09417,60405.0,-0.80833333,3.3916667,0.34166667,3.865
2016-05-24 21:00:00.000   ,2.9366667,1.0282852,418.00417,72463.333,-0.76833333,1.9025,1.2916667,3.2158333
2016-05-24 22:00:00.000   ,3.6133333,1.3164864,426.38833,69684.167,-0.65666667,1.775,0.775,4.0225
2016-05-24 23:00:00.000   ,3.3508333,1.1901292,420.99,62288.333,-1.3858333,0.9875,3.1016667,3.9591667
2016-05-25 00:00:00.000   ,3.3966667,1.2768564,433.1075,69922.5,-0.205,2.1075,3.26,4.0566667
2016-05-25 01:00:00.000   ,3.3115854,1.2224929,429.19667,93450.833,-1.4825,1.9083333,2.435,3.7791667
2016-05-25 02:00:00.000   ,3.7443333,1.3543031,424.8365,62867.167,-1.258,3.2703333,0.96933333,4.1258333
2016-05-25 03:00:00.000   ,3.2364972,1.1874729,427.88333,74624.833,-0.02066667,3.331,-1.0358333,3.9908333
2016-05-25 04:00:00.000   ,4.1790395,1.59812,436.83517,73514.667,1.3403333,3.2828333,0.45483333,3.8991667
2016-05-25 05:00:00.000   ,3.8508475,1.4428362,432.39583,73526.667,0.82833333,2.8683333,0.54583333,3.8358333
2016-05-25 06:00:00.000   ,3.5014689,1.2604816,423.8325,68786.667,0.52333333,2.8791667,0.77,3.7783333
2016-05-25 07:00:00.000   ,3.48875,1.2035183,414.89917,80830.833,0.24166667,1.4458333,-0.07583333,3.9525
2016-05-25 08:00:00.000   ,3.47,1.1002865,397.77667,80040.0,-1.925,1.9608333,-0.42166667,3.3075
2016-05-25 09:00:00.000   ,3.6585106,1.1875428,402.46083,89369.167,-2.4716667,1.9958333,-0.87916667,3.6966667
2016-05-25 10:00:00.000   ,3.325,1.0224297,391.71667,88079.167,-3.1841667,1.2808333,-0.43666667,3.735
2016-05-25 11:00:00.000   ,4.5025,1.4179017,396.4125,82157.5,-2.7991667,1.5108333,0.26583333,3.4741667
2016-05-25 12:00:00.000   ,2.9954167,0.87884643,382.63,81413.333,-3.2016667,1.3733333,-1.2358333,3.855
2016-05-25 13:00:00.000   ,3.3204023,1.0053462,388.69917,81939.167,-2.585,1.4625,-1.6541667,3.6566667
2016-05-25 14:00:00.000   ,3.444,1.0340416,387.06917,77118.333,-2.41,1.265,-1.155,3.7275
2016-05-25 15:00:00.000   ,3.61,1.0457301,380.19583,74860.0,-3.2766667,2.0091667,-0.25583333,3.9208333
2016-05-25 16:00:00.000   ,3.7016667,1.0450823,375.3425,75486.667,-3.5725,1.6166667,-0.14083333,3.9483333
2016-05-25 17:00:00.000   ,3.5591667,1.0083966,376.00417,51357.5,-2.755,2.6275,0.70083333,4.0625
2016-05-25 18:00:00.000   ,3.945,1.108911,374.52083,37775.0,-2.0458333,3.0783333,1.8608333,4.3716667
2016-05-25 19:00:00.000   ,3.7266667,1.0453958,374.1375,34779.167,-2.4758333,2.415,2.3925,4.4408333
2016-05-25 20:00:00.000   ,3.5225,0.99047979,374.58333,33496.667,-2.7975,3.7416667,1.7316667,5.0266667
2016-05-25 21:00:00.000   ,3.1208333,0.85166363,369.02,28355.0,-3.0425,3.7983333,2.0316667,5.3441667
2016-05-25 22:00:00.000   ,3.8591667,1.0331845,365.505,32158.333,-3.5033333,3.9116667,1.6175,5.5566667
2016-05-25 23:00:00.000   ,4.2383333,1.0907667,358.36,32546.667,-3.4458333,4.0683333,0.84583333,5.4316667
2016-05-26 00:00:00.000   ,3.6638889,0.92832143,355.57333,43676.667,-3.925,3.1908333,0.32416667,5.1133333
2016-05-26 01:00:00.000   ,3.6183333,0.93859082,359.77833,53236.667,-3.4441667,2.8758333,0.34833333,4.5683333
2016-05-26 02:00:00.000   ,4.4158333,1.1204368,355.82667,19385.0,-1.0533333,3.6658333,1.1691667,4.0925
2016-05-26 03:00:00.000   ,5.0533333,1.2959445,357.73,24471.667,-0.66583333,3.4575,1.4891667,3.9366667
2016-05-26 04:00:00.000   ,3.9233333,0.99169144,355.15,30370.0,-1.9066667,3.4208333,1.8333333,4.4266667
2016-05-26 05:00:00.000   ,3.4741667,0.87370334,354.24833,23515.0,-1.1658333,3.3666667,2.85,4.6058333
2016-05-26 06:00:00.000   ,4.5586111,1.1474075,354.4,27802.5,-1.3425,4.1141667,1.1808333,4.6258333
2016-05-26 07:00:00.000   ,3.5475,0.86963626,349.75083,33140.833,-2.1925,3.9433333,1.585,4.8183333
2016-05-26 08:00:00.000   ,4.4361111,1.1075816,352.97,38860.833,-1.9533333,3.3733333,1.1083333,4.1958333
2016-05-26 09:00:00.000   ,5.695,1.4611281,357.80667,26525.0,-1.1925,3.4675,1.2433333,4.1
2016-05-26 10:00:00.000   ,3.9963889,0.97690605,349.25583,28205.833,-2.0975,3.9533333,1.2491667,4.6766667
2016-05-26 11:00:00.000   ,3.3816667,0.77464705,338.09417,34609.167,-2.5266667,3.5141667,0.51083333,4.4283333
2016-05-26 12:00:00.000   ,2.5366667,0.56434828,333.19083,42134.167,-3.185,3.2825,0.05833333,4.6175
2016-05-26 13:00:00.000   ,4.7236111,1.0626891,335.05583,24538.333,-0.4,3.95,1.14,4.1641667
2016-05-26 14:00:00.000   ,3.9411111,0.86889216,331.68417,31430.833,-0.97083333,3.0041667,0.835,3.42
2016-05-26 15:00:00.000   ,5.9083333,1.389962,342.62583,31421.667,-3.1108333,0.91666667,-0.82666667,3.5191667
2016-05-26 16:00:00.000   ,10.429167,2.7035451,359.66083,17475.0,-2.5558333,-0.54833333,-0.57583333,2.9416667
2016-05-26 17:00:00.000   ,9.259,2.3236142,353.876,21954.0,-0.73484848,-1.4503788,0.16439394,2.5174242
2016-05-26 18:00:00.000   ,11.033333,2.8132389,356.69833,20124.167,-2.1658333,-2.0183333,0.40666667,3.5058333
2016-05-26 19:00:00.000   ,13.090833,3.4605468,363.195,22615.0,-2.9325,0.66916667,-1.5125,3.5058333
2016-05-26 20:00:00.000   ,16.605,4.4007396,363.65917,18934.167,-1.6208333,0.95888889,-0.62166667,3.0447222
2016-05-26 21:00:00.000   ,19.925,5.447924,369.375,17035.556,-2.3191667,1.9025,1.6241667,3.7966667
2016-05-26 22:00:00.000   ,22.527083,5.9691178,363.625,18786.806,-0.92833333,1.4241667,2.4558333,3.39
2016-05-26 23:00:00.000   ,24.9725,6.4392697,358.70583,24375.0,-0.07583333,0.15583333,1.7541667,2.5125
2016-05-27 00:00:00.000   ,26.573056,6.7138756,355.0725,20022.5,1.7158333,-1.0925,-2.0166667,3.0308333
2016-05-27 01:00:00.000   ,21.128667,5.1579937,349.02417,22551.111,-0.40833333,0.325,-2.4941667,2.7633333
2016-05-27 02:00:00.000   ,12.305833,3.3218674,367.0175,33330.0,3.1033333,-3.2916667,-4.9633333,7.1233333
2016-05-27 03:00:00.000   ,15.6025,4.267407,369.43333,30099.167,3.6408333,-3.6641667,-4.3683333,6.8516667
2016-05-27 04:00:00.000   ,9.9116667,2.7642328,373.04833,70844.167,3.9975,-3.2933333,-4.1816667,6.9375
2016-05-27 05:00:00.000   ,7.9109375,2.4420333,392.47586,112588.8,6.2681034,-2.7068966,1.4637931,7.0887931
2016-05-27 06:00:00.000   ,7.4864583,2.6024241,416.4875,183606.7,6.6233333,-2.5358333,1.5883333,7.3316667
2016-05-27 07:00:00.000   ,7.7525,2.6860152,415.8,138890.8,6.7333333,-3.6841667,1.4725,7.9158333
2016-05-27 08:00:00.000   ,7.7534722,2.7128412,417.845,171186.7,5.75,-2.8641667,2.8333333,7.0483333
2016-05-27 09:00:00.000   ,8.6779497,3.0346451,417.73083,188110.8,1.9958333,-0.16916667,1.2491667,3.71
2016-05-27 10:00:00.000   ,8.8738506,3.4097045,437.87833,190606.7,1.2875,1.5341667,-3.055,5.2008333
2016-05-27 11:00:00.000   ,8.6804187,3.4457104,445.06167,209511.7,3.8383333,-2.3258333,-1.2775,5.7983333
2016-05-27 12:00:00.000   ,7.1691667,2.7950609,441.075,213608.3,2.9591667,-4.9383333,-0.0925,7.4941667
2016-05-27 13:00:00.000   ,7.2408333,2.6147268,424.4925,175239.2,5.8758333,-6.595,1.1633333,9.0216667
2016-05-27 14:00:00.000   ,6.845,2.3693025,415.59917,131911.7,7.175,-7.3141667,1.0325,10.365833
2016-05-27 15:00:00.000   ,6.1764444,2.1018299,412.07917,128135.8,6.8,-8.46,0.50166667,11.15
2016-05-27 16:00:00.000   ,6.578,1.9441147,384.03,116880.8,9.6808333,-5.7208333,0.27083333,11.51
2016-05-27 17:00:00.000   ,6.8323611,2.215278,402.235,93239.167,7.2091667,-9.2066667,1.3525,12.06
2016-05-27 18:00:00.000   ,7.9016667,3.2971445,456.31083,217666.7,0.40861111,-3.0988889,1.0558333,7.2119444
2016-05-27 19:00:00.000   ,8.4863889,3.5875875,459.29417,218533.3,2.6691667,-3.4591667,5.6861111,8.5463889
2016-05-27 20:00:00.000   ,8.0566667,3.2241881,446.8725,220341.7,5.5616667,-4.94,2.8516667,8.8066667
2016-05-27 21:00:00.000   ,7.3411111,3.175907,464.62667,187900.0,2.23,-6.5125,-1.0108333,9.0416667
2016-05-27 22:00:00.000   ,6.4327586,2.8478484,470.01417,235225.0,6.3141667,-5.07,0.51583333,9.0341667
2016-05-27 23:00:00.000   ,5.2376437,2.5246919,490.44167,260991.7,3.3141667,-4.2458333,-4.1941667,8.59
2016-05-28 00:00:00.000   ,6.711478,3.2538051,491.85583,282125.0,4.8466667,-4.165,-2.0683333,8.1225
2016-05-28 01:00:00.000   ,7.5042553,4.1128442,522.96,286158.3,3.2866667,0.15666667,4.4125,7.0683333
2016-05-28 02:00:00.000   ,4.8744826,2.2318286,477.98833,171323.3,4.5,-4.9575,-3.29,8.04
2016-05-28 03:00:00.000   ,5.6530556,2.9111085,506.91917,237091.7,2.2608333,-4.8983333,-0.6475,8.0708333
2016-05-28 04:00:00.000   ,6.5964286,3.1858071,490.91517,214376.7,5.877,-3.909,0.70916667,7.9778333
2016-05-28 05:00:00.000   ,4.6598837,2.3586381,502.56733,251140.0,5.1413333,1.4956667,-1.4375,7.0946667
2016-05-28 06:00:00.000   ,6.2389394,3.3201006,515.31333,305841.7,4.3641667,-3.6825,-2.1841667,7.2658333
2016-05-28 07:00:00.000   ,6.5947917,3.6917178,528.52417,231410.8,1.9041667,-5.5366667,2.2416667,7.4516667
2016-05-28 08:00:00.000   ,5.5485476,3.0178276,520.96518,257217.9,1.8973214,-4.8928571,1.3294643,7.5285714
2016-05-28 09:00:00.000   ,3.3163426,1.7238472,509.29667,248858.3,3.6533333,-4.6141667,0.705,7.8341667
2016-05-28 10:00:00.000   ,5.1465517,2.6635833,508.19,194415.0,3.7733333,-3.0183333,-0.75916667,7.355
2016-05-28 11:00:00.000   ,7.058196,3.5236257,499.11333,170013.3,3.6791667,-5.2316667,1.8633333,7.6666667
2016-05-28 12:00:00.000   ,3.6889423,1.9087321,508.1275,168533.3,2.7591667,-5.9641667,1.42,7.4816667
2016-05-28 13:00:00.000   ,3.3294444,1.7800917,516.51917,159466.7,-0.05,-6.5141667,2.8816667,7.6158333
2016-05-28 14:00:00.000   ,2.8808333,1.4957287,509.00083,126433.3,0.94833333,-5.9675,3.5,7.3875
2016-05-28 15:00:00.000   ,3.0622222,1.5563192,503.59583,134916.7,1.8441667,-5.2741667,2.48,6.6666667
2016-05-28 16:00:00.000   ,2.3338889,1.1994719,506.41444,132183.3,1.7227778,-3.5077778,-2.3116667,6.175
2016-05-28 17:00:00.000   ,3.7183036,1.8292657,495.46972,142223.3,2.5422222,-4.3238889,-0.08666667,5.785
2016-05-28 18:00:00.000   ,4.0092222,2.0001663,498.94667,151891.7,1.9775,-4.355,0.07583333,5.2083333
2016-05-28 19:00:00.000   ,3.3776364,1.7933919,514.73333,175762.5,1.8516667,-0.66583333,-0.53916667,4.5266667
2016-05-28 20:00:00.000   ,3.3527211,1.6571248,496.62667,154608.3,2.5875,-3.1475,-1.6058333,4.91
2016-05-28 21:00:00.000   ,3.6076,1.7458306,491.40889,175169.7,3.5758333,-0.38611111,-1.3352778,4.3558333
2016-05-28 22:00:00.000   ,3.5735577,1.6915098,486.00194,118006.9,2.4858333,-3.5280556,-1.7297222,5.5508333
2016-05-28 23:00:00.000   ,3.3320175,1.5315385,478.91833,155316.7,3.5583333,-3.3741667,-1.2966667,5.7858333
2016-05-29 00:00:00.000   ,2.5774626,1.1155603,464.73083,156764.2,3.7958333,-1.6483333,-1.7925,5.3583333
