2015-07-19 17:00:00.000   ,4.1825,0.71630057,292.335,12142.5,-2.0241667,2.0916667,-0.95833333,3.0833333
2015-07-19 18:00:00.000   ,4.4091667,0.75255185,291.8375,11485.0,-1.6291667,2.1325,-0.70166667,3.04
2015-07-19 19:00:00.000   ,4.7775,0.82589725,293.70667,11357.5,-0.36083333,2.4225,0.74916667,2.7133333
2015-07-19 20:00:00.000   ,4.7369048,0.79569504,289.51905,10860.119,-0.59761905,2.7202381,0.6,2.9678571
2015-07-19 21:00:00.000   ,4.6883333,0.78022301,288.17167,13484.0,-0.92916667,2.9708333,0.76333333,3.3625
2015-07-19 22:00:00.000   ,5.01,0.84312068,289.78583,15169.253,-0.32666667,2.2158333,2.0766667,3.275
2015-07-19 23:00:00.000   ,4.51,0.72810825,283.83167,14363.889,-1.3275,2.3616667,0.11916667,3.1591667
2015-07-20 00:00:00.000   ,3.95,0.62339085,280.62917,17237.5,-2.2625,2.3675,-1.4575,3.6466667
2015-07-20 01:00:00.000   ,3.6466667,0.57234427,279.85417,15624.167,-2.1708333,3.1291667,-0.29666667,3.8741667
2015-07-20 02:00:00.000   ,3.5308333,0.55321085,279.61333,14849.444,-2.1341667,2.8416667,0.32333333,3.6533333
2015-07-20 03:00:00.000   ,3.2775,0.50432542,277.09917,14126.296,-2.2791667,2.2875,0.6975,3.4308333
2015-07-20 04:00:00.000   ,3.6775,0.56259915,276.29583,11887.719,-1.9166667,2.7791667,-1.6125,3.8883333
2015-07-20 05:00:00.000   ,4.2908333,0.69757433,284.82333,11894.231,-1.2458333,3.2383333,-2.5175,4.3416667
2015-07-20 06:00:00.000   ,5.1183333,0.86473871,290.355,15580.278,-0.91833333,2.88,-2.6933333,4.0525
2015-07-20 07:00:00.000   ,4.37,0.73928339,290.54667,24782.222,-3.2975,3.505,-1.9583333,5.38
2015-07-20 08:00:00.000   ,4.4558333,0.73296542,286.5025,16080.833,-2.6616667,2.9891667,-3.2191667,5.3875
2015-07-20 09:00:00.000   ,5.2275,0.86393784,287.17417,15060.0,-1.5125,1.9791667,-4.4933333,5.1833333
2015-07-20 10:00:00.000   ,4.7230556,0.76812366,284.87556,16820.0,-2.3922222,1.7702778,-5.3325,6.1180556
2015-07-20 11:00:00.000   ,5.333046,0.86917444,285.17861,18690.0,-1.7877778,0.71222222,-5.6966667,6.0652778
2015-07-20 12:00:00.000   ,6.5583333,1.1064235,290.145,15500.833,-3.8525,2.1516667,-3.5166667,6.35
2015-07-20 13:00:00.000   ,6.9697222,1.193018,292.25833,21525.278,-6.0291667,3.4958333,-0.7875,7.0791667
2015-07-20 14:00:00.000   ,7.2041667,1.1830767,286.26333,14819.722,-6.7675,3.775,2.3691667,8.2408333
2015-07-20 15:00:00.000   ,10.550278,1.7902325,290.98722,14192.333,-6.4377778,4.13,5.8397222,9.7494444
2015-07-20 16:00:00.000   ,11.579722,2.0271598,295.56028,19897.5,-5.5022222,5.0958333,5.1611111,9.1580556
2015-07-20 17:00:00.000   ,12.046667,2.051805,291.53167,21264.167,-4.7533333,3.2525,3.1116667,6.6058333
2015-07-20 18:00:00.000   ,12.459167,2.1360491,292.49083,23239.167,-5.6575,1.2108333,1.5366667,6.1908333
2015-07-20 19:00:00.000   ,10.625,1.8424423,294.16,23756.667,-4.9508333,-0.62666667,3.4166667,6.1116667
2015-07-20 20:00:00.000   ,12.178333,2.1632851,297.72417,27247.5,-3.1766667,-0.3575,3.6158333,5.2733333
2015-07-20 21:00:00.000   ,11.190833,1.9272145,293.14667,20161.667,-5.7208333,-2.7591667,3.4425,7.4108333
2015-07-20 22:00:00.000   ,12.228333,2.1265179,294.57917,24410.833,-6.1466667,-3.0008333,2.6883333,7.5158333
2015-07-20 23:00:00.000   ,11.8375,2.0828718,296.31417,26110.833,-5.0825,-1.4266667,4.3475,7.895
2015-07-21 00:00:00.000   ,14.753611,2.8071245,308.12917,35896.667,-2.3433333,3.5591667,5.7291667,7.785
2015-07-21 01:00:00.000   ,13.934167,2.7774255,315.37833,36125.0,-1.5158333,8.4508333,5.0808333,10.824167
2015-07-21 02:00:00.000   ,7.5225581,1.7450353,340.22833,74602.5,3.3683333,7.8491667,-0.01083333,11.063333
2015-07-21 03:00:00.000   ,13.578571,3.4444586,355.7825,75806.667,-8.8983333,-3.2208333,8.8691667,13.510833
2015-07-21 04:00:00.000   ,12.843839,3.1812189,351.56083,72535.0,-7.3408333,5.3416667,4.815,11.079167
2015-07-21 05:00:00.000   ,13.779808,4.0158981,381.3475,156693.3,-6.17,4.7083333,-0.64,11.215833
2015-07-21 06:00:00.000   ,12.819196,4.2157078,405.09417,215808.3,-3.1983333,7.7575,0.40583333,9.6333333
2015-07-21 07:00:00.000   ,12.107917,4.0245188,407.26155,201708.6,-4.9087931,5.2718966,1.332931,9.2675862
2015-07-21 08:00:00.000   ,13.167708,4.3638352,406.65883,211723.3,-4.2781667,2.8555,-5.0435,7.9305
2015-07-21 09:00:00.000   ,11.843611,3.8380074,402.12583,150463.3,-4.1833333,8.0275,-0.1175,9.3716667
2015-07-21 10:00:00.000   ,10.8925,3.5344175,402.38917,150820.8,-2.7316667,6.4508333,0.47833333,8.8366667
2015-07-21 11:00:00.000   ,11.384722,3.2400766,376.84917,111064.2,-5.3625,6.0525,-2.8625,8.9908333
2015-07-21 12:00:00.000   ,12.833333,3.8993138,389.38167,136014.2,-3.5541667,3.1208333,0.15,5.5533333
2015-07-21 13:00:00.000   ,10.971726,3.3404881,389.77917,133773.3,-3.8916667,1.9666667,1.33,5.2175
2015-07-21 14:00:00.000   ,9.3536111,2.9283599,395.25167,126930.8,-3.5983333,5.3766667,1.2858333,7.17
2015-07-21 15:00:00.000   ,8.9859195,2.8344485,396.73833,124903.3,-4.39,4.8708333,1.51,6.9791667
2015-07-21 16:00:00.000   ,8.1545977,2.5340163,393.78083,126695.0,-6.195,4.82,1.1508333,8.3008333
2015-07-21 17:00:00.000   ,6.9746377,2.1612697,393.22833,122900.0,-6.5933333,4.1666667,1.7175,8.8166667
2015-07-21 18:00:00.000   ,6.6979885,2.1780406,402.82083,128483.3,-5.5858333,6.0208333,-0.76583333,9.1291667
2015-07-21 19:00:00.000   ,6.4144368,2.1219901,406.29694,120639.4,-4.7580556,6.8352778,1.8605556,8.9058333
2015-07-21 20:00:00.000   ,7.055,2.3000851,403.34306,135685.6,-5.0172222,4.9580556,-0.92277778,8.4752778
2015-07-21 21:00:00.000   ,7.4146667,2.5354347,413.0775,153801.7,-3.8783333,3.6566667,-0.12583333,8.6966667
2015-07-21 22:00:00.000   ,8.3733333,3.0007421,422.87917,135125.8,-1.3591667,8.7033333,0.37416667,9.3
2015-07-21 23:00:00.000   ,8.0926871,2.3889964,383.80667,128347.5,-8.6783333,-0.62333333,-0.55416667,9.5583333
2015-07-22 00:00:00.000   ,7.0671429,1.9832797,374.215,131811.7,-9.0866667,0.23,0.41583333,9.2166667
2015-07-22 01:00:00.000   ,6.5209677,1.770485,368.07917,117297.5,-8.1116667,2.8683333,0.1575,8.9616667
2015-07-22 02:00:00.000   ,3.938497,1.1839173,387.29917,98024.167,-3.2341667,6.6975,4.29,9.0091667
2015-07-22 03:00:00.000   ,8.2508805,2.344334,376.53967,86746.667,-5.5233333,6.1895,2.7455,9.0166667
2015-07-22 04:00:00.000   ,9.3863889,2.5916475,371.1845,91530.0,-5.0841667,6.583,0.86283333,8.5375
2015-07-22 05:00:00.000   ,6.4352011,1.6905925,362.0675,89926.667,-6.06,5.3525,-0.95583333,8.3925
2015-07-22 06:00:00.000   ,5.7315603,1.4610708,356.65667,103808.3,-5.9583333,5.7841667,-1.1941667,8.6491667
2015-07-22 07:00:00.000   ,5.9618182,1.5250298,357.27361,69045.278,-3.7941667,7.7536111,0.89666667,9.0747222
2015-07-22 08:00:00.000   ,6.0983051,1.5076256,351.23139,51082.222,-3.0483333,8.7647222,-0.48,9.4269444
2015-07-22 09:00:00.000   ,5.625,1.3481468,345.82667,49399.167,-3.7233333,8.29,-2.1233333,9.4141667
2015-07-22 10:00:00.000   ,6.3683333,1.5023359,343.10083,50665.833,-4.0491667,7.5216667,-4.3641667,9.6433333
2015-07-22 11:00:00.000   ,7.6209375,1.8181087,345.03,62115.833,-3.9783333,6.5658333,-3.8933333,8.7083333
2015-07-22 12:00:00.000   ,7.911358,1.9090353,347.0025,86131.667,-5.1616667,4.515,-0.80166667,7.2958333
2015-07-22 13:00:00.000   ,10.431444,2.5411714,348.655,72603.611,-5.0888889,-3.0036111,1.6869444,6.8683333
2015-07-22 14:00:00.000   ,9.2154167,2.198882,345.06,72239.722,-4.1511111,-4.8005556,-1.3211111,6.8991667
2015-07-22 15:00:00.000   ,6.8675,1.5849889,339.36333,69860.0,-6.0458333,-0.70083333,-1.7666667,7.1008333
2015-07-22 16:00:00.000   ,10.603448,2.7289274,358.36333,110579.2,-6.3658333,4.1191667,-1.6225,9.0083333
2015-07-22 17:00:00.000   ,14.637889,3.9590001,367.37083,128921.7,-4.0108333,5.7633333,0.6575,8.5266667
2015-07-22 18:00:00.000   ,11.394583,3.0759521,367.02167,140680.0,-5.2475,1.4558333,-2.5258333,8.0191667
2015-07-22 19:00:00.000   ,8.9761111,2.70017,387.43833,152950.0,0.76333333,0.40666667,0.51583333,5.6558333
2015-07-22 20:00:00.000   ,7.2855556,2.2862782,395.71667,145841.7,-5.2591667,3.4791667,1.5141667,7.62
2015-07-22 21:00:00.000   ,5.9117816,1.9059698,401.0975,146525.0,-6.7433333,5.4066667,1.7741667,9.2341667
2015-07-22 22:00:00.000   ,6.76,2.178622,401.0225,110590.8,-7.1891667,7.1275,-1.6083333,10.698333
2015-07-22 23:00:00.000   ,7.3013889,2.3688534,402.3625,99965.0,-4.9916667,7.7420833,-4.4770833,10.420417
2015-07-23 00:00:00.000   ,6.5408333,2.0217877,392.7375,112824.2,-6.1733333,4.0745833,-4.1979167,9.5970833
2015-07-23 01:00:00.000   ,6.84875,2.2191016,402.1,135250.8,-4.0758333,3.5825,-0.7075,8.2008333
2015-07-23 02:00:00.000   ,4.983625,1.5926806,399.34,76306.667,-3.3983333,7.51,0.19333333,9.4516667
2015-07-23 03:00:00.000   ,7.9450893,2.3038727,380.39167,59861.667,-6.5616667,5.3241667,-6.3566667,10.965833
2015-07-23 04:00:00.000   ,5.0016026,1.7019307,412.06667,99575.0,-5.0525,1.9991667,-8.5816667,11.150833
2015-07-23 05:00:00.000   ,4.4366667,1.6709185,433.51125,97442.5,-3.0729167,0.21291667,-10.71125,11.390833
2015-07-23 06:00:00.000   ,3.7386111,1.5104303,449.0,95525.0,-0.56833333,-0.58541667,-10.0075,10.9275
2015-07-23 07:00:00.000   ,4.0436782,1.6049992,445.04125,97765.833,-2.3495833,-1.4133333,-10.119583,10.968333
2015-07-23 08:00:00.000   ,4.3866667,1.6185675,429.09083,151422.5,-4.5325,0.925,-2.8241667,7.9008333
2015-07-23 09:00:00.000   ,3.7941667,1.3443746,420.4875,123866.1,-6.4688889,7.4580556,0.58416667,10.021389
2015-07-23 10:00:00.000   ,4.0325,1.5182038,433.44,149164.7,-4.7386111,8.2227778,-0.49833333,10.078611
2015-07-23 11:00:00.000   ,3.7,1.5468233,456.74167,241633.3,-4.7266667,3.415,2.8041667,8.4941667
2015-07-23 12:00:00.000   ,4.1168254,1.8732996,476.51167,330108.3,-5.3633333,-2.9083333,-2.2866667,7.4025
2015-07-23 13:00:00.000   ,4.098018,1.7557075,462.37069,247319.0,-7.4439655,1.9163793,-3.2206897,8.5525862
2015-07-23 14:00:00.000   ,2.2514943,0.9714667,464.0125,203533.3,-4.0177778,6.9213889,-1.0475,8.1691667
2015-07-23 15:00:00.000   ,1.5036905,0.66723213,470.555,192391.7,-4.5825,6.7633333,-0.715,8.4725
2015-07-23 16:00:00.000   ,1.5300567,0.69941572,477.60083,210391.7,-4.775,7.1441667,-0.51916667,8.6925
2015-07-23 17:00:00.000   ,1.1090909,0.54488861,495.1325,240716.7,-3.8983333,7.2725,-0.55583333,8.9225
2015-07-23 18:00:00.000   ,1.9071571,0.90774654,487.34914,222603.4,-5.3577586,3.5,-4.2689655,8.65
2015-07-23 19:00:00.000   ,1.592043,0.7860109,496.35,251484.4,-3.3125,6.240625,-2.09375,8.325
2015-07-23 20:00:00.000   ,1.5772222,0.72788361,479.88333,234283.3,-5.7733333,3.25,1.1283333,7.8133333
2015-07-23 21:00:00.000   ,1.7022222,0.7653411,473.66417,231966.7,-5.0966667,5.0108333,0.09333333,7.7641667
2015-07-23 22:00:00.000   ,2.3291667,1.0207515,467.63917,213326.7,-5.1941667,4.6691667,-1.6175,7.8833333
2015-07-23 23:00:00.000   ,1.557037,0.65442466,457.96417,164766.7,-4.9091667,4.9441667,-0.47916667,7.9441667
2015-07-24 00:00:00.000   ,2.0948148,0.82588028,443.54417,113743.3,-6.5058333,2.105,-0.59416667,7.9058333
2015-07-24 01:00:00.000   ,1.7166667,0.67640641,443.41667,140490.0,-6.5933333,3.0825,1.8525,7.795
2015-07-24 02:00:00.000   ,1.2422222,0.52831266,460.6775,140771.1,-4.6269444,5.3391667,1.865,7.5738889
2015-07-24 03:00:00.000   ,1.7875,0.72934815,451.2275,150084.7,-5.8277778,2.8477778,2.3808333,7.5044444
2015-07-24 04:00:00.000   ,1.2397475,0.52233116,458.51917,147070.0,-4.5427778,4.4863889,1.5458333,7.2141667
2015-07-24 05:00:00.000   ,1.7641463,0.70252554,445.77417,124404.2,-5.5108333,3.8883333,-0.42416667,7.2208333
2015-07-24 06:00:00.000   ,1.7633333,0.70286091,445.98333,132775.8,-4.9916667,4.3483333,-0.44,6.9108333
2015-07-24 07:00:00.000   ,1.7830952,0.68044336,436.375,131089.2,-5.6458333,2.9758333,-1.025,6.7783333
2015-07-24 08:00:00.000   ,1.3579259,0.56214447,454.50333,137506.7,-4.2058333,-1.6041667,2.4691667,6.0075
2015-07-24 09:00:00.000   ,2.1584967,0.85439259,444.43083,126623.3,-4.3908333,-2.525,2.06,5.7716667
2015-07-24 10:00:00.000   ,1.0254167,0.36537171,421.66583,143881.7,-5.4483333,1.4008333,-0.14333333,5.8966667
2015-07-24 11:00:00.000   ,1.0230314,0.37585396,428.17,123475.8,-4.4225,3.3066667,-0.68833333,5.8275
2015-07-24 12:00:00.000   ,2.3541667,0.89567731,435.72083,54952.5,-2.3383333,4.2258333,-3.8916667,6.3341667
2015-07-24 13:00:00.000   ,2.4258333,0.86223453,421.14667,55130.833,-3.3225,3.28,-4.2108333,6.3725
2015-07-24 14:00:00.000   ,2.2802632,0.84515016,430.05658,60936.842,-2.2736842,3.9565789,-3.6723684,6.0684211
2015-07-24 15:00:00.000   ,1.6900585,0.59327233,418.5307,72349.123,-3.2631579,3.8192982,-2.4710526,5.8736842
2015-07-24 16:00:00.000   ,1.9225989,0.66572264,415.67458,83728.814,-3.3364407,2.7262712,-2.5779661,5.5432203
2015-07-24 17:00:00.000   ,1.4588889,0.53237726,426.72667,80320.0,-2.2575,3.8466667,-1.2191667,5.5216667
2015-07-24 18:00:00.000   ,1.2865,0.45034904,417.94667,78900.833,-2.9858333,3.7133333,-0.85666667,5.47
2015-07-24 19:00:00.000   ,2.602,0.9569563,428.39417,71211.667,-2.275,3.5716667,-2.53,5.5458333
2015-07-24 20:00:00.000   ,2.0316667,0.65304146,400.49333,74495.833,-4.4916667,2.6758333,-1.7991667,5.7175
2015-07-24 21:00:00.000   ,2.0884722,0.73190492,418.18083,77516.667,-3.0980556,4.3594444,-0.92333333,5.9347222
2015-07-24 22:00:00.000   ,2.0715278,0.67492088,403.21083,82075.0,-4.4561111,3.8913889,-1.1125,6.1861111
2015-07-24 23:00:00.000   ,1.6069136,0.5359492,407.95917,73544.167,-4.0633333,4.5708333,-0.1125,6.3458333
2015-07-25 00:00:00.000   ,1.9235577,0.71266037,429.97167,63320.833,-1.4316667,5.9416667,0.26416667,6.3258333
2015-07-25 01:00:00.000   ,3.6848889,1.4929676,449.63917,82613.611,-0.23333333,4.5063889,-3.1986111,6.1463889
2015-07-25 02:00:00.000   ,2.125,0.7798248,427.9275,120633.1,-3.4608333,4.0477778,0.55527778,5.8711111
2015-07-25 03:00:00.000   ,2.1043403,0.72520148,414.68898,115081.4,-4.0601695,3.1483051,-0.55169492,5.7271186
2015-07-25 04:00:00.000   ,1.5588235,0.53655964,414.44,142244.0,-4.77,3.22,1.458,5.994
2015-07-25 05:00:00.000   ,1.1517857,0.43556105,434.4,172141.7,-4.37,1.1525,3.0958333,5.6908333
2015-07-25 06:00:00.000   ,2.7249145,0.93008963,412.7025,141104.2,-4.3841667,2.78,-0.475,5.4466667
2015-07-25 07:00:00.000   ,2.8754237,1.0094478,418.545,106482.5,-3.2308333,0.8975,-3.5275,5.6116667
2015-07-25 08:00:00.000   ,2.7291667,0.92694206,411.6825,77784.167,-3.6766667,0.2,-4.0108333,5.8791667
2015-07-25 09:00:00.000   ,2.0194444,0.64790323,400.12,107215.8,-5.6991667,1.6641667,-1.3241667,6.3575
2015-07-25 10:00:00.000   ,2.8621014,0.9329165,403.30167,96735.833,-4.6425,2.205,-2.6758333,6.1641667
2015-07-25 11:00:00.000   ,2.8275833,0.93967666,407.22333,125305.8,-5.0633333,-0.35166667,-1.0108333,6.1158333
2015-07-25 12:00:00.000   ,1.7436111,0.65991826,434.58167,118795.8,-4.6716667,-1.84,4.2083333,7.0266667
2015-07-25 13:00:00.000   ,2.0802778,0.7365722,420.3375,137875.8,-5.2516667,-1.3441667,1.575,6.3108333
2015-07-25 14:00:00.000   ,2.674,0.9712538,425.7325,117155.0,-4.3266667,-1.8575,0.935,6.0808333
2015-07-25 15:00:00.000   ,1.5021368,0.4924944,404.48,155270.8,-5.7575,0.925,1.4616667,6.3316667
2015-07-25 16:00:00.000   ,2.0015833,0.63360706,397.4425,122477.5,-5.5138889,2.6030556,0.11666667,6.3236111
2015-07-25 17:00:00.000   ,1.5455485,0.5262168,412.185,144648.3,-4.7266667,1.1983333,2.1708333,6.0041667
2015-07-25 18:00:00.000   ,1.7105556,0.64916571,435.17139,139693.1,-3.2836111,-1.0988889,1.9738889,5.3808333
2015-07-25 19:00:00.000   ,2.3011111,0.82850361,423.86694,116253.6,-2.9972222,3.0597222,-2.7697222,5.7175
2015-07-25 20:00:00.000   ,1.8888889,0.76979833,450.95833,106968.3,-1.8327778,4.1736111,-3.9630556,6.1908333
2015-07-25 21:00:00.000   ,2.4543333,1.0296757,457.54583,114498.3,-1.4441667,4.5375,-4.1958333,6.4175
2015-07-25 22:00:00.000   ,2.5024138,1.0623318,460.25833,135610.8,-1.2991667,4.3475,-3.7008333,6.1183333
2015-07-25 23:00:00.000   ,1.5974868,0.72765752,476.75583,145762.2,0.34333333,4.1883333,-4.9266667,6.78
2015-07-26 00:00:00.000   ,1.5638889,0.67229675,463.1575,142975.3,-1.3908333,6.3183333,-2.3766667,7.0233333
2015-07-26 01:00:00.000   ,1.5031609,0.6036725,447.66083,115151.7,-2.7791667,6.4525,-0.8825,7.1025
2015-07-26 02:00:00.000   ,1.537037,0.6228813,449.68833,149462.5,-3.67,5.8091667,-0.65,6.9558333
2015-07-26 03:00:00.000   ,1.3872695,0.55916487,448.4775,136682.5,-3.2683333,6.1633333,-0.785,7.1383333
2015-07-26 04:00:00.000   ,1.1006692,0.45298162,453.17194,138426.9,-2.7652778,6.5202778,0.63388889,7.1825
2015-07-26 05:00:00.000   ,1.1464667,0.4566337,445.81472,118832.2,-3.1488889,6.2780556,1.1094444,7.1475
2015-07-26 06:00:00.000   ,1.1250278,0.4321511,437.81167,107711.7,-3.0841667,5.3766667,2.4566667,6.7725
2015-07-26 07:00:00.000   ,1.8750794,0.69922819,431.37083,134352.5,-3.94,4.7158333,-1.2525,6.3366667
2015-07-26 08:00:00.000   ,2.5458333,0.89073335,417.84,106989.2,-3.3133333,2.9408333,-3.0016667,5.8283333
2015-07-26 09:00:00.000   ,3.0933333,1.046439,410.86083,102582.5,-4.455,0.37333333,-3.1683333,6.0141667
2015-07-26 10:00:00.000   ,2.95,0.95246543,401.38833,123996.7,-5.3025,2.4058333,-3.145,6.6675
2015-07-26 11:00:00.000   ,2.8766667,0.94474922,404.8225,84218.333,-4.4066667,4.5333333,-2.17,6.9966667
2015-07-26 12:00:00.000   ,2.6945833,0.9410851,417.46472,82394.167,-2.7983333,5.3791667,-2.0013889,6.4655556
2015-07-26 13:00:00.000   ,2.707,0.92131011,412.10694,94929.167,-3.6908333,4.8091667,-2.3444444,6.6202778
2015-07-26 14:00:00.000   ,2.7740278,0.92111681,407.055,104480.8,-4.6566667,4.5283333,-2.3858333,6.9583333
2015-07-26 15:00:00.000   ,3.0633333,1.0340174,410.41,141048.3,-4.9883333,4.055,-2.0833333,6.8775
2015-07-26 16:00:00.000   ,3.0654167,1.1089874,424.88333,107512.5,-3.6958333,4.8033333,2.6125,6.6225
2015-07-26 17:00:00.000   ,4.04875,1.47421,426.25583,87385.833,-2.9091667,4.1366667,2.6541667,6.4125
2015-07-26 18:00:00.000   ,6.3341667,2.1591394,412.42667,45593.333,-2.7616667,3.765,0.45333333,5.8466667
2015-07-26 19:00:00.000   ,9.0275,3.0726465,412.12,47200.0,-2.4983333,4.4858333,1.0,5.9391667
2015-07-26 20:00:00.000   ,9.105,3.1876426,417.97083,34338.333,-0.245,3.3433333,3.8383333,5.7666667
2015-07-26 21:00:00.000   ,9.4641667,3.418826,424.56917,64123.333,-1.8733333,4.605,-0.58,5.7266667
2015-07-26 22:00:00.000   ,8.5141667,3.0867788,425.33667,102685.8,-2.9825,-1.4383333,1.9841667,4.6425
2015-07-26 23:00:00.000   ,8.0170833,3.184615,445.21667,133425.8,-1.8391667,0.12583333,-0.7025,4.8791667
2015-07-27 00:00:00.000   ,6.7034783,2.6782667,446.50667,157703.3,-3.9141667,1.575,1.34,6.1091667
2015-07-27 01:00:00.000   ,6.5513889,2.7254203,455.61833,173500.8,-4.0608333,3.2775,0.81166667,6.4283333
2015-07-27 02:00:00.000   ,5.4182195,2.3268606,462.92222,171008.1,-3.7627778,1.8366667,0.03027778,5.8375
2015-07-27 03:00:00.000   ,4.670942,2.0787946,471.25361,184194.4,-4.9772222,2.1491667,2.4363889,6.53
2015-07-27 04:00:00.000   ,4.2476744,2.0227963,487.47417,237675.0,-4.075,4.285,1.4958333,6.8283333
2015-07-27 05:00:00.000   ,4.8711111,2.3546057,491.12972,202460.3,-2.7794444,4.8877778,-1.8538889,6.8433333
2015-07-27 06:00:00.000   ,3.6752778,1.870926,504.00444,182122.2,-0.39805556,3.6647222,-1.2336111,6.5433333
2015-07-27 07:00:00.000   ,4.5183036,2.3514064,509.5975,174800.0,1.4516667,3.9141667,-3.7658333,6.6183333
2015-07-27 08:00:00.000   ,5.333,2.6501019,497.9625,154999.2,0.36166667,2.1833333,-4.3666667,6.2033333
2015-07-27 09:00:00.000   ,5.5867308,2.5520817,477.44083,184341.7,-4.3725,0.50583333,-2.9416667,5.7458333
2015-07-27 10:00:00.000   ,4.7616667,2.253671,485.97833,144261.7,-0.42,-1.4475,-4.3441667,5.68
2015-07-27 11:00:00.000   ,5.2830556,2.4941855,485.37,122541.7,0.97833333,2.0825,-4.135,5.5808333
2015-07-27 12:00:00.000   ,6.4655993,3.0094348,481.93583,152445.8,-0.79333333,3.8691667,-3.2633333,5.4675
2015-07-27 13:00:00.000   ,4.6390278,2.1555563,481.52333,165915.8,-1.3916667,2.0941667,0.3225,4.6616667
2015-07-27 14:00:00.000   ,4.8195,2.3084031,488.88417,187415.0,-0.8025,2.7141667,-1.1725,4.7025
2015-07-27 15:00:00.000   ,4.5850575,2.108311,479.01167,143416.7,-1.3291667,4.7333333,0.3425,5.295
2015-07-27 16:00:00.000   ,4.855,2.1625946,471.45917,171760.0,-2.605,2.815,0.6875,4.5691667
2015-07-27 17:00:00.000   ,4.3948276,1.9901455,475.36,153489.2,-2.6344444,-1.5761111,1.2813889,4.9155556
2015-07-27 18:00:00.000   ,4.915,2.1738306,469.78833,126750.0,-3.0025,3.0941667,0.67583333,5.0791667
2015-07-27 19:00:00.000   ,4.045,1.7635116,466.42417,108291.7,-2.5725,2.4166667,2.3991667,5.5941667
2015-07-27 20:00:00.000   ,4.7589286,1.9799262,455.63917,127150.0,-4.545,1.0958333,0.92583333,5.0491667
2015-07-27 21:00:00.000   ,4.2424603,1.7973318,459.78667,156883.3,-4.9895833,-1.20625,1.7658333,5.6366667
2015-07-27 22:00:00.000   ,4.6383333,1.8766812,449.33,137903.3,-5.57,0.06416667,0.74666667,5.7633333
2015-07-27 23:00:00.000   ,5.1223729,2.097507,452.03,118035.8,-3.455,2.23,-1.8458333,5.1416667
2015-07-28 00:00:00.000   ,4.79,1.9005035,444.95667,109120.8,-3.6208333,3.1391667,1.4166667,5.3508333
2015-07-28 01:00:00.000   ,4.2913889,1.6350461,436.03083,99260.0,-4.2933333,1.8708333,2.0991667,5.3458333
2015-07-28 02:00:00.000   ,4.04375,1.6286614,448.30583,107518.3,-3.5658333,0.72416667,1.67,4.9583333
2015-07-28 03:00:00.000   ,4.5101667,1.9716624,467.05833,126005.0,-1.1341667,-0.0675,-3.295,4.615
2015-07-28 04:00:00.000   ,4.0871429,1.8836509,479.55833,121214.2,-0.57083333,2.4575,-0.75833333,4.6975
2015-07-28 05:00:00.000   ,3.764375,1.7564033,482.52167,138306.7,-0.46083333,4.5733333,-1.2783333,5.1291667
2015-07-28 06:00:00.000   ,3.7136111,1.7906249,490.51833,136865.0,-0.0475,4.4883333,-0.71166667,5.0575
2015-07-28 07:00:00.000   ,4.5219444,2.1142637,483.02333,118197.5,-0.05583333,3.6983333,-4.0183333,5.6316667
2015-07-28 08:00:00.000   ,4.56925,2.0492646,473.0725,110394.2,-1.5766667,2.7083333,-3.8733333,5.5658333
2015-07-28 09:00:00.000   ,3.9436111,1.7752016,473.945,110877.5,-2.0258333,1.755,-2.485,5.3866667
2015-07-28 10:00:00.000   ,3.6573485,1.5639154,461.92833,112019.2,-3.7308333,-0.44333333,-1.9716667,4.8275
2015-07-28 11:00:00.000   ,3.3054321,1.4046494,460.49083,83955.833,-3.1658333,-0.82416667,-3.4175,4.8916667
2015-07-28 12:00:00.000   ,3.6983333,1.6489516,471.685,95428.333,-1.9158333,-0.47333333,-2.5833333,4.6058333
2015-07-28 13:00:00.000   ,3.5598077,1.4148993,445.34917,92371.667,-3.3975,3.2933333,1.0108333,5.0091667
2015-07-28 14:00:00.000   ,3.1090556,1.1722003,433.74833,97066.667,-4.15,0.40666667,-0.36083333,4.855
2015-07-28 15:00:00.000   ,1.2644048,0.45602821,424.2325,108516.7,-4.8916667,-0.29333333,-0.02833333,4.9683333
2015-07-28 16:00:00.000   ,1.7466667,0.62222641,421.61917,71569.167,-4.745,-0.38333333,-1.3841667,5.1316667
2015-07-28 17:00:00.000   ,2.0575,0.72552056,419.475,80494.167,-4.535,-0.3075,-1.5925,4.9958333
2015-07-28 18:00:00.000   ,1.8604167,0.66202281,421.38833,119466.7,-4.4025,1.345,0.42083333,4.7858333
2015-07-28 19:00:00.000   ,2.2541667,0.77721031,414.78917,90350.833,-4.61,1.5458333,-0.35083333,5.1941667
2015-07-28 20:00:00.000   ,2.4733333,0.84499201,412.89167,93683.333,-3.8775,2.03,-0.40416667,4.8775
2015-07-28 21:00:00.000   ,2.83,1.0232055,424.75583,83310.833,-1.78,4.2825,0.7475,4.9758333
2015-07-28 22:00:00.000   ,2.6598333,0.92685194,416.99333,106375.0,-2.6066667,2.6833333,-0.21416667,4.8083333
2015-07-28 23:00:00.000   ,3.2041667,1.2169888,435.34833,71718.333,1.615,4.405,-0.27166667,4.7916667
2015-07-29 00:00:00.000   ,3.6844444,1.4109851,437.14583,75311.667,1.5541667,4.1408333,-0.81333333,4.785
