2015-01-19 01:00:00.000   ,    2.6465517,   0.56652932,326.83017,73039.655,-3.1948276,1.375,-3.5517241,5.5017241
2015-01-19 02:00:00.000   ,    1.7516667,   0.38268544,330.17667,32779.167,-1.0391667,3.6275,2.7908333,5.6525
2015-01-19 03:00:00.000   ,    1.4869444,   0.31527004,325.27083,25890.833,-0.09583333,4.42,3.7616667,5.8958333
2015-01-19 04:00:00.000   ,    3.4241379,   0.73939427,328.25667,58913.333,-1.9308333,5.1941667,0.575,5.8108333
2015-01-19 05:00:00.000   ,    2.3044540,   0.50213120,329.7431,45880.172,-2.3672414,4.5655172,1.5189655,5.5474138
2015-01-19 06:00:00.000   ,    2.4394872,   0.52777093,328.5675,53185.0,-4.4783333,2.2616667,1.835,5.7466667
2015-01-19 07:00:00.000   ,    1.9076923,   0.39948139,323.255,52699.167,-4.7433333,2.865,2.7508333,6.2866667
2015-01-19 08:00:00.000   ,    3.0857639,   0.63548773,320.57037,67628.704,-5.0944444,3.0759259,1.8648148,6.7333333
2015-01-19 09:00:00.000   ,    2.4941667,   0.49241324,313.8725,41070.833,-3.0708333,5.325,-0.53083333,6.4358333
2015-01-19 10:00:00.000   ,    1.4619565,   0.33868252,340.00109,130291.3,-3.2358696,5.0891304,-1.1086957,6.376087
2015-01-19 11:00:00.000   ,    2.0865000,   0.40523712,311.3125,49405.0,-3.8158333,4.5516667,-0.55833333,6.2291667
2015-01-19 12:00:00.000   ,    1.6013158,   0.33022349,320.7869,86200.0,-4.4809524,4.2297619,-1.0952381,6.3035714
2015-01-19 13:00:00.000   ,    2.1741667,   0.37151053,292.005,37964.167,-4.4497222,3.7905556,-1.8102778,6.1883333
2015-01-19 14:00:00.000   ,    1.7287222,   0.34310024,314.70167,90385.833,-3.8058333,2.8533333,-2.1325,5.7875
2015-01-19 15:00:00.000   ,    2.5242000,   0.52141661,321.05667,65860.833,-2.9433333,2.9183333,0.3625,5.1083333
2015-01-19 16:00:00.000   ,    2.2083333,   0.46124354,322.8375,29534.167,0.21833333,4.62,0.03,4.9816667
2015-01-19 17:00:00.000   ,    2.8563988,   0.55384250,311.05333,57991.667,-3.1733333,2.1541667,-2.01,5.3841667
2015-01-19 18:00:00.000   ,    2.4308333,   0.43387653,298.43972,30889.167,-4.7844444,1.1494444,-3.5422222,6.2661111
2015-01-19 19:00:00.000   ,    2.4219444,   0.42772401,296.85944,33240.833,-4.7188889,1.8472222,-3.3094444,6.1913889
2015-01-19 20:00:00.000   ,    2.9061728,   0.57144996,313.24167,40428.704,-2.5666667,3.5305556,-3.3898148,6.0148148
2015-01-19 21:00:00.000   ,    2.3830556,   0.43958610,303.39333,30390.833,-2.7433333,2.0341667,-5.435,6.5266667
2015-01-19 22:00:00.000   ,    2.3477778,   0.41825674,298.15639,19166.944,-3.0494444,1.5233333,-5.7633333,6.7116667
2015-01-19 23:00:00.000   ,    2.2730556,   0.39194400,293.33111,25406.389,-4.4255556,2.6225,-2.9616667,6.6308333
2015-01-20 00:00:00.000   ,    1.6901442,   0.33971726,316.7,102733.3,-3.8321429,3.7991071,1.4508929,6.6098214
2015-01-20 01:00:00.000   ,    3.2797685,   0.60167224,302.55862,44308.621,-3.7146552,4.9232759,0.95172414,6.8155172
2015-01-20 02:00:00.000   ,    2.2420833,   0.37759473,289.89333,31613.75,-3.9866667,4.535,-1.70625,6.6804167
2015-01-20 03:00:00.000   ,    1.8950556,   0.32087805,290.67667,39544.031,-4.73375,4.0258333,0.61375,6.5679167
2015-01-20 04:00:00.000   ,    2.4572115,   0.40985420,288.49917,25811.25,-4.6220833,4.2341667,-1.2483333,6.5616667
2015-01-20 05:00:00.000   ,    2.3951446,   0.46086479,309.86466,63044.398,-4.5387931,3.5456897,1.4922414,6.3905172
2015-01-20 06:00:00.000   ,    2.4931944,   0.47442893,308.1475,48617.5,-2.4216667,5.0716667,-0.49166667,6.5541667
2015-01-20 07:00:00.000   ,    2.5862500,   0.48586141,306.17667,45285.0,-3.0783333,3.5641667,-4.9158333,6.9058333
2015-01-20 08:00:00.000   ,    2.6097222,   0.48339645,304.0225,37600.833,-2.45,4.3483333,-4.9008333,7.1633333
2015-01-20 09:00:00.000   ,    2.8421264,   0.52720634,304.24241,37368.103,-2.9055172,4.2448276,-4.3605172,7.1382759
2015-01-20 10:00:00.000   ,    1.3398333,   0.25453564,307.89317,32757.222,-3.2838333,5.715,-0.18816667,7.2621667
2015-01-20 11:00:00.000   ,    1.8088889,   0.31944486,296.85417,32907.5,-3.3733333,6.3191667,-0.33666667,7.2483333
2015-01-20 12:00:00.000   ,    1.1386905,   0.24428849,327.18983,112144.9,-3.890678,5.7576271,-1.1008475,7.2762712
2015-01-20 13:00:00.000   ,   0.49903846,   0.11135648,333.68899,61601.887,-3.1537736,5.8490566,1.1254717,7.3959119
2015-01-20 14:00:00.000   ,    3.2934524,   0.60789513,303.48678,44735.345,-3.4517241,5.1327586,1.0913793,6.4416667
2015-01-20 15:00:00.000   ,    5.7025000,   0.95488050,289.06333,15129.167,-5.1283333,4.8333333,0.95083333,7.1208333
2015-01-20 16:00:00.000   ,    6.5066667,    1.0674067,286.1125,13740.0,-4.5166667,5.2241667,2.5333333,7.5041667
2015-01-20 17:00:00.000   ,    6.6800000,    1.0755224,283.4475,18510.0,-2.6466667,4.9658333,4.5116667,7.2891667
2015-01-20 18:00:00.000   ,    6.1158333,   0.96765296,280.985,17265.0,-1.6091667,3.44,6.3758333,7.6341667
2015-01-20 19:00:00.000   ,    4.8750000,   0.72875130,273.12,16274.167,-0.49333333,0.6075,7.3258333,7.5266667
2015-01-20 20:00:00.000   ,    5.2441667,   0.80404651,276.60083,20981.667,-1.345,-0.04833333,6.2766667,6.8658333
2015-01-20 21:00:00.000   ,    6.2666667,   0.97574312,278.74083,16193.333,-0.21791667,-0.035,6.5804167,6.7566667
2015-01-20 22:00:00.000   ,    10.254167,    1.6684866,284.94583,14964.167,-0.40583333,0.38,7.0533333,7.2475
2015-01-20 23:00:00.000   ,    14.507500,    2.4285586,289.02083,20710.833,0.14333333,0.67916667,5.8108333,6.2875
2015-01-21 00:00:00.000   ,    18.406389,    3.1369018,291.62,28651.667,-0.83666667,1.22,3.3766667,5.1316667
2015-01-21 01:00:00.000   ,    18.350362,    3.2606322,297.76917,48863.333,3.3075,0.045,5.94,8.125
2015-01-21 02:00:00.000   ,    15.566293,    2.7370322,296.20917,37880.0,3.9033333,3.0991667,11.733333,12.925
2015-01-21 03:00:00.000   ,    20.873129,    3.7380583,298.9375,39019.167,4.6108333,-3.6175,6.2475,9.9575
2015-01-21 04:00:00.000   ,    10.535593,    1.8258105,294.06917,39395.833,7.015,1.025,14.485833,16.923333
2015-01-21 05:00:00.000   ,    15.255380,    2.6401961,293.87167,46849.167,5.4008333,-9.425,1.7075,12.006667
2015-01-21 06:00:00.000   ,    11.361932,    1.9146942,289.98448,50061.638,6.6724138,2.8801724,8.5728448,13.974138
2015-01-21 07:00:00.000   ,    8.7279167,    1.3996203,282.87917,44453.75,7.695,6.6908333,9.9879167,15.016667
2015-01-21 08:00:00.000   ,    6.7092754,    1.4855777,332.4,83261.667,7.0175,-15.9275,0.70666667,18.276667
2015-01-21 09:00:00.000   ,    5.9011364,    1.4431427,349.33167,128453.3,9.6825,-13.625,0.645,17.064167
2015-01-21 10:00:00.000   ,    4.7641667,    1.6060843,410.14917,245165.0,9.2075,-9.9341667,4.7583333,14.925
2015-01-21 11:00:00.000   ,    3.4695000,    1.2798881,429.04583,261125.0,6.4675,-11.9075,3.1741667,14.3775
2015-01-21 12:00:00.000   ,    1.4327778,   0.53139076,430.19833,198556.7,6.99,-15.005,0.7525,17.0475
2015-01-21 13:00:00.000   ,    1.1740580,   0.42329180,424.15667,221039.2,6.9975,-16.0025,-0.76416667,17.834167
2015-01-21 14:00:00.000   ,    2.0014368,   0.67208997,409.34917,221770.8,7.355,-15.953333,-2.3516667,18.054167
2015-01-21 15:00:00.000   ,    2.1087121,   0.68683707,403.1525,203641.7,7.2533333,-13.985833,-3.1116667,17.484167
2015-01-21 16:00:00.000   ,    3.2672515,    1.1290599,415.25833,175304.2,6.11,-12.901667,-3.3066667,17.2125
2015-01-21 17:00:00.000   ,    5.0612500,    2.2497390,470.96466,372400.9,10.358621,-7.1672414,0.1512931,14.373276
2015-01-21 18:00:00.000   ,    5.3372449,    2.4129946,474.975,355145.8,7.0741667,-9.5891667,2.1879167,13.285833
2015-01-21 19:00:00.000   ,    4.1813800,    2.0818685,498.44583,349891.7,6.08,-9.7675,4.1541667,13.034167
2015-01-21 20:00:00.000   ,    4.6599722,    2.1229951,476.7975,242497.5,8.4683333,-6.055,3.1916667,11.795833
2015-01-21 21:00:00.000   ,    3.4855442,    1.6269550,482.6181,246044.8,7.3310345,-6.7232759,4.025,11.884483
2015-01-21 22:00:00.000   ,    2.0753546,   0.88747890,461.93833,163766.7,8.4116667,-7.8158333,-0.435,11.955
2015-01-21 23:00:00.000   ,    2.2204667,    1.0604171,488.16583,237136.7,5.3308333,-9.295,-0.69333333,12.265833
2015-01-22 00:00:00.000   ,    1.8451333,   0.86890253,484.75556,243652.8,5.9861111,-8.8238889,-3.8311111,12.127222
2015-01-22 01:00:00.000   ,    3.2549020,    1.4232297,467.11056,169546.9,7.8186111,-6.4544444,-0.51277778,11.217222
2015-01-22 02:00:00.000   ,    6.0229710,    2.8663488,487.31556,225281.1,5.8619444,-3.5541667,1.9363889,9.8063889
2015-01-22 03:00:00.000   ,   0.69024390,   0.32564944,485.20472,197473.9,3.2944444,-8.905,-1.7058333,10.117222
2015-01-22 04:00:00.000   ,    3.0480620,    1.3714191,473.83194,158526.1,3.4913889,-7.7533333,1.9125,10.016111
2015-01-22 05:00:00.000   ,    3.1756803,    1.3816930,465.94917,133603.3,3.0033333,-9.08,2.37,10.6275
2015-01-22 06:00:00.000   ,    5.2911012,    2.2702765,462.71917,118647.5,4.145,-4.445,7.965,10.5025
2015-01-22 07:00:00.000   ,    4.2708908,    1.7702055,454.7825,154346.7,6.0083333,-4.4125,4.0133333,9.715
2015-01-22 08:00:00.000   ,    5.4497222,    2.3747643,466.30944,178015.8,3.1730556,-4.3877778,2.7319444,8.6566667
2015-01-22 09:00:00.000   ,    5.4411494,    2.2533528,454.59056,187505.0,4.9852778,-2.9930556,0.52388889,7.6675
2015-01-22 10:00:00.000   ,    2.7823529,    1.1571424,455.5525,175566.7,4.4125,-6.0875,-0.89583333,8.4458333
2015-01-22 11:00:00.000   ,    5.0491525,    2.0750098,452.8475,109507.5,2.3425,-3.9783333,4.2941667,8.6591667
2015-01-22 12:00:00.000   ,    1.2088889,   0.56717954,483.85833,100906.7,0.79833333,-4.115,-3.3216667,5.7825
2015-01-22 13:00:00.000   ,    2.0680556,   0.93740743,475.59167,113608.3,2.0291667,-3.7891667,-1.375,5.46
2015-01-22 14:00:00.000   ,    2.5991667,    1.1960487,479.19083,106385.0,1.2291667,-3.4016667,0.46166667,4.84
2015-01-22 15:00:00.000   ,    3.7954167,    1.7565111,480.55917,95185.833,0.26666667,-3.1816667,3.0983333,4.8333333
2015-01-22 16:00:00.000   ,    3.5267500,    1.6010754,475.95917,91075.0,0.40666667,-3.03,2.7808333,4.4975
2015-01-22 17:00:00.000   ,    3.4663889,    1.5766350,476.40694,107415.6,-0.80333333,-1.4138889,1.3886111,4.1466667
2015-01-22 18:00:00.000   ,    3.7957778,    1.5509237,451.53972,101563.6,1.9575,-3.8511111,-0.98944444,5.365
2015-01-22 19:00:00.000   ,    5.2783333,    2.1818668,454.16833,76485.833,0.48833333,-4.5433333,-1.2733333,5.4441667
2015-01-22 20:00:00.000   ,    6.5491667,    2.6990617,453.48667,65235.833,-1.0733333,-5.8883333,-0.21083333,6.3591667
2015-01-22 21:00:00.000   ,    5.8358333,    2.3438833,447.68,67840.0,-1.48,-4.625,-0.54083333,6.0966667
2015-01-22 22:00:00.000   ,    5.1625000,    1.9966560,439.31167,99099.167,0.21333333,-4.1766667,-1.9233333,5.7141667
2015-01-22 23:00:00.000   ,    4.8268333,    1.8409170,436.25167,161735.6,2.2311111,-2.3358333,-2.035,4.415
2015-01-23 00:00:00.000   ,    4.8140278,    1.7851226,430.16083,123010.3,1.7372222,-2.2575,-2.4133333,4.475
2015-01-23 01:00:00.000   ,    5.6701667,    2.2146952,441.47917,85057.5,-3.35,-1.9925,0.51583333,4.665
2015-01-23 02:00:00.000   ,    3.4085556,    1.2478504,427.4125,81410.0,-0.77583333,-3.0291667,-3.65,5.3983333
2015-01-23 03:00:00.000   ,    3.9068452,    1.2729737,403.22528,84629.722,3.0708333,-3.5533333,-2.2141667,5.8722222
2015-01-23 04:00:00.000   ,    3.9495690,    1.2359425,395.16222,73079.444,3.4125,-4.12,-2.6583333,6.0627778
2015-01-23 05:00:00.000   ,    2.0811111,   0.71310957,413.50583,79670.833,2.5441667,-2.5966667,-4.3941667,6.1566667
2015-01-23 06:00:00.000   ,    4.7526316,    1.5993073,409.77931,69645.69,2.5077586,-4.2232759,1.1612069,5.9982759
2015-01-23 07:00:00.000   ,    5.4506410,    1.9174236,418.97333,112195.8,3.1925,-3.0341667,1.2483333,5.6008333
2015-01-23 08:00:00.000   ,    5.8361111,    2.1505687,428.81111,96873.889,1.8705556,-2.5422222,-0.37805556,5.5680556
2015-01-23 09:00:00.000   ,    3.8663889,    1.3787957,421.84056,84960.278,2.2052778,-4.0052778,-1.3577778,5.4594444
2015-01-23 10:00:00.000   ,    4.4350000,    1.5959877,423.75917,59355.0,1.2116667,-4.4725,1.1733333,5.8066667
2015-01-23 11:00:00.000   ,    3.2875000,    1.2107945,428.7,75939.167,1.0341667,-2.99,-0.9425,5.0091667
2015-01-23 12:00:00.000   ,    4.2430556,    1.4944670,419.2325,93141.667,2.5958333,-2.065,1.1641667,4.3675
2015-01-23 13:00:00.000   ,    3.6716667,    1.3633892,430.45667,76811.667,1.3833333,-4.3425,0.57083333,5.4675
2015-01-23 14:00:00.000   ,    4.1794444,    1.5585576,431.37333,82103.333,2.9675,-1.33,2.1641667,4.345
2015-01-23 15:00:00.000   ,    2.7773457,    1.0643106,437.29083,120823.3,2.9841667,-1.4233333,-0.38,3.5216667
2015-01-23 16:00:00.000   ,    2.2866667,   0.87029215,435.795,96018.333,0.36666667,-1.8208333,-1.9575,4.7216667
2015-01-23 17:00:00.000   ,    2.9525000,    1.1580073,442.39667,112285.0,3.7341667,-2.6608333,-0.41,4.8841667
2015-01-23 18:00:00.000   ,    3.0658333,    1.2141514,444.5425,70249.167,3.4883333,-2.29,0.69,4.9625
2015-01-23 19:00:00.000   ,    3.6658333,    1.3871549,434.5375,62446.667,4.4608333,-1.5758333,1.1216667,4.9766667
2015-01-23 20:00:00.000   ,    3.1508333,    1.2314330,441.615,112837.5,4.6766667,-0.52083333,-0.17333333,4.8225
2015-01-23 21:00:00.000   ,    2.5030864,   0.96802758,439.29583,123233.3,4.5625,-0.31416667,-1.0208333,4.7791667
2015-01-23 22:00:00.000   ,    3.4183333,    1.2624926,429.2975,69602.5,4.5116667,-1.1916667,0.17,4.7841667
2015-01-23 23:00:00.000   ,    3.8230556,    1.4110040,429.15083,75198.889,4.3211111,-1.9102778,1.0011111,4.9669444
2015-01-24 00:00:00.000   ,    3.4880556,    1.2833714,428.485,80162.778,4.3718056,-2.5943056,0.54930556,5.2401389
2015-01-24 01:00:00.000   ,    3.9391667,    1.3196812,408.86833,64278.333,4.89375,-1.9695833,1.3245833,5.4995833
2015-01-24 02:00:00.000   ,    3.6078947,    1.1969924,406.88333,148910.8,4.7441667,-1.5741667,-0.7275,5.2166667
2015-01-24 03:00:00.000   ,    4.1815942,    1.3612832,403.04583,120736.7,3.8341667,-2.7141667,-1.8258333,5.1275
2015-01-24 04:00:00.000   ,    4.4547619,    1.3294033,385.89333,97635.833,4.1225,-2.3525,-0.26666667,4.9908333
2015-01-24 05:00:00.000   ,    4.6080556,    1.3240656,378.65792,90478.333,4.6695833,-1.9225,-0.26333333,5.2929167
2015-01-24 06:00:00.000   ,    5.3041667,    1.4758306,372.61542,80299.167,4.5395833,-1.77,0.7375,5.1170833
2015-01-24 07:00:00.000   ,    4.8458333,    1.3246324,369.33,69889.167,5.2333333,-1.4316667,0.21833333,5.6766667
2015-01-24 08:00:00.000   ,    3.3484647,   0.96911518,380.02833,100861.7,4.1633333,-1.68,-2.9225,5.535
2015-01-24 09:00:00.000   ,    3.7950000,    1.1434835,387.7575,70570.833,1.2208333,-3.2416667,-2.2308333,5.2916667
2015-01-24 10:00:00.000   ,    3.4883333,    1.0488412,387.34417,53995.833,1.1525,-3.81,-3.0191667,5.2666667
2015-01-24 11:00:00.000   ,    3.3291667,    1.0062415,388.36,68984.167,2.1383333,-1.875,-2.6933333,4.7641667
2015-01-24 12:00:00.000   ,    4.2758333,    1.2448199,381.14833,87737.5,4.1425,0.015,-1.1408333,4.7275
2015-01-24 13:00:00.000   ,    3.5358333,    1.0418769,383.45417,79053.333,2.9625,-0.9725,-2.7825,4.6808333
2015-01-24 14:00:00.000   ,    4.4930556,    1.2743836,376.21,95265.833,3.8183333,-1.0841667,-0.42,4.1775
2015-01-24 15:00:00.000   ,    3.9511111,    1.1333555,378.33333,67656.667,1.8558333,-2.5233333,-2.9091667,4.82
2015-01-24 16:00:00.000   ,    5.4308333,    1.5234786,374.14167,45883.333,1.2875,-4.23,-1.8166667,5.1433333
2015-01-24 17:00:00.000   ,    5.9673333,    1.7091807,378.055,62663.333,0.48583333,-2.5333333,0.335,3.9958333
2015-01-24 18:00:00.000   ,    5.3672222,    1.5039779,373.93583,58950.0,-0.0075,-2.5208333,-0.99833333,4.0158333
2015-01-24 19:00:00.000   ,    5.5598611,    1.4639349,362.47667,60020.833,2.7316667,-1.3491667,-0.18833333,4.7416667
2015-01-24 20:00:00.000   ,    5.5069444,    1.4256301,359.4175,43316.667,1.8816667,-3.5941667,-2.0833333,5.4575
2015-01-24 21:00:00.000   ,    8.2870370,    2.1923982,363.33833,52284.167,1.6815,-4.5986667,0.37616667,5.4235
2015-01-24 22:00:00.000   ,    6.2816667,    1.6479109,361.81,51275.833,2.3558333,-2.4458333,-1.0041667,5.3091667
2015-01-24 23:00:00.000   ,    7.6975000,    2.0781560,367.04167,44645.0,1.7908333,-3.9908333,-0.61583333,5.82
2015-01-25 00:00:00.000   ,    6.7875000,    1.7509921,358.78833,57172.5,5.1725,-1.2383333,1.79,5.7225
2015-01-25 01:00:00.000   ,    5.7908333,    1.4778366,356.85667,60147.5,4.925,0.14416667,1.3458333,5.5733333
2015-01-25 02:00:00.000   ,    5.3894444,    1.4304198,363.92417,49897.5,2.5591667,-3.79,-1.9683333,5.3466667
2015-01-25 03:00:00.000   ,    8.6125000,    2.3612118,369.87417,59902.5,0.35,-4.6158333,-1.0216667,5.3616667
2015-01-25 04:00:00.000   ,    8.6512963,    2.3468626,367.92083,68537.5,1.2958333,-3.2075,1.5925,4.4633333
2015-01-25 05:00:00.000   ,    6.6466667,    1.7706752,364.60167,48096.667,0.27333333,-4.045,0.44,4.7358333
2015-01-25 06:00:00.000   ,    4.9433333,    1.3267854,365.96667,89225.0,2.9175,-0.64166667,-2.5758333,4.285
2015-01-25 07:00:00.000   ,    7.3726667,    1.9771940,365.81667,98534.167,1.9133333,-2.8325,1.6008333,4.2016667
2015-01-25 08:00:00.000   ,    7.2461111,    1.8982764,361.55833,46505.833,0.29583333,-4.3233333,0.39,4.565
2015-01-25 09:00:00.000   ,    5.8708333,    1.5321916,360.87583,40007.5,-0.26333333,-3.6925,-1.1641667,4.5783333
2015-01-25 10:00:00.000   ,    5.1283333,    1.2693232,351.43833,52881.667,2.9175,-3.2266667,0.15083333,4.5725
2015-01-25 11:00:00.000   ,    5.6800000,    1.4513327,357.07583,45003.333,1.09,-2.8508333,-0.11666667,4.8733333
2015-01-25 12:00:00.000   ,    4.6227778,    1.1360457,350.185,43183.333,3.0366667,-4.0483333,-0.69666667,5.3383333
2015-01-25 13:00:00.000   ,    6.1816667,    1.4727442,344.79583,41506.667,2.2425,-4.36,1.9375,5.5908333
2015-01-25 14:00:00.000   ,    6.2975000,    1.5291315,348.08833,51075.833,3.2475,-4.06,0.39,5.9533333
2015-01-25 15:00:00.000   ,    4.2306944,    1.0258823,347.85167,57938.333,4.1408333,-0.82833333,-3.7883333,6.0491667
2015-01-25 16:00:00.000   ,    5.7702899,    1.3573281,342.60583,83765.0,4.8975,0.99333333,-1.7825,5.6683333
2015-01-25 17:00:00.000   ,    9.5800000,    2.1465853,334.38167,58544.167,4.3908333,3.5883333,0.535,5.7666667
2015-01-25 18:00:00.000   ,    4.9977222,    1.1606579,340.42167,55534.167,3.4238889,-2.1738889,1.9938889,5.2491667
2015-01-25 19:00:00.000   ,    5.8366667,    1.3599222,340.9775,38230.833,1.2816667,-4.0075,1.4175,5.0708333
2015-01-25 20:00:00.000   ,    6.0858333,    1.4362594,343.16861,35890.833,0.72583333,-4.6130556,-0.15111111,5.2136111
2015-01-25 21:00:00.000   ,    10.990833,    2.7650218,354.31139,40265.833,1.4344444,-3.8255556,1.9047222,6.4013889
2015-01-25 22:00:00.000   ,    11.045000,    2.8867862,361.14,37843.333,-0.47,-6.8841667,-2.9791667,9.05
2015-01-25 23:00:00.000   ,    10.630833,    2.9376807,371.33833,46868.333,-3.0108333,-5.3375,-6.6316667,9.4316667
2015-01-26 00:00:00.000   ,    15.390000,    4.0503890,362.39333,36961.667,-1.4108333,-7.5358333,-1.01,8.8558333
2015-01-26 01:00:00.000   ,    11.550833,    2.9234864,355.38167,25389.167,-2.655,-5.91,-2.7466667,8.6791667
2015-01-26 02:00:00.000   ,    7.5100000,    1.9448185,359.47667,32821.667,-4.0591667,-3.8808333,-6.9791667,9.0466667
2015-01-26 03:00:00.000   ,    8.4041667,    2.1381503,356.30583,71165.833,4.4958333,-2.165,-1.3683333,6.4241667
2015-01-26 04:00:00.000   ,    7.6786111,    1.8539765,347.10583,67472.5,5.4783333,-1.8658333,-1.9941667,6.485
2015-01-26 05:00:00.000   ,    10.655722,    2.6698993,353.59583,101541.7,6.47,-2.2575,3.065,8.09
2015-01-26 06:00:00.000   ,    17.364167,    4.7306574,368.71,79618.333,3.635,-5.0158333,3.0083333,9.4566667
2015-01-26 07:00:00.000   ,    17.098611,    4.6142585,366.9625,29455.0,-6.89,-7.1166667,-3.1558333,11.038333
2015-01-26 08:00:00.000   ,    23.295000,    6.6280251,376.80083,56421.667,-7.8216667,-5.92,-5.9966667,12.645
2015-01-26 09:00:00.000   ,    27.450000,    8.1531217,384.98333,61270.0,-9.2183333,-3.8008333,-11.028333,15.695
2015-01-26 10:00:00.000   ,    23.296667,    6.5296253,373.98,63257.5,1.9525,-6.5075,3.1125,12.1625
2015-01-26 11:00:00.000   ,    17.565833,    4.8160405,369.88083,66541.667,-2.8308333,-7.2541667,-1.6108333,10.448333
2015-01-26 12:00:00.000   ,    12.805000,    3.4607118,367.235,87051.667,2.175,-5.6825,2.3308333,8.1483333
2015-01-26 13:00:00.000   ,    14.895000,    4.0351944,367.67417,65368.333,-4.8283333,-6.9375,0.13416667,9.24
2015-01-26 14:00:00.000   ,    14.208333,    3.7541989,363.11,66800.833,-4.8466667,-7.2691667,0.12166667,9.0541667
2015-01-26 15:00:00.000   ,    13.145000,    3.3422742,356.19833,45519.167,-3.625,-6.4908333,-0.26,7.7033333
2015-01-26 16:00:00.000   ,    8.2291667,    2.1920636,364.58583,28971.667,-6.1377778,-6.6172222,-1.2638889,9.3772222
2015-01-26 17:00:00.000   ,    4.4425000,    1.1916673,365.86,47035.833,-6.2591667,-1.4591667,-4.475,8.1525
2015-01-26 18:00:00.000   ,    4.0841667,    1.0754822,362.49417,37989.167,-6.0675,-1.4275,-3.1516667,7.0216667
2015-01-26 19:00:00.000   ,    3.8108333,    1.0209472,365.63083,42175.0,-5.5075,-3.3341667,-0.72,6.5641667
2015-01-26 20:00:00.000   ,    3.2691667,   0.88409474,367.35167,42454.167,-5.4541667,-2.66,-1.6058333,6.345
2015-01-26 21:00:00.000   ,    3.6233333,   0.98920935,369.0975,40212.5,-5.6716667,-3.7775,-1.38,7.0208333
2015-01-26 22:00:00.000   ,    4.9333333,    1.3668143,371.8225,43811.667,-6.4083333,-2.8825,-3.2258333,7.8691667
2015-01-26 23:00:00.000   ,    5.2158333,    1.4342018,370.42,45259.167,-6.3708333,-2.6458333,-4.2516667,8.3408333
2015-01-27 00:00:00.000   ,    5.6233333,    1.5287907,368.3225,36611.667,-5.9775,-3.6516667,-3.8475,8.0733333
2015-01-27 01:00:00.000   ,    6.9197222,    1.9476815,374.77083,53380.0,-6.4591667,-2.5508333,-2.42,7.56
2015-01-27 02:00:00.000   ,    9.4610556,    2.8324151,386.50917,105849.2,-3.3641667,2.445,-1.23,5.6033333
2015-01-27 03:00:00.000   ,    11.937722,    3.4626656,380.44833,93130.0,-4.1908333,-1.6358333,-4.0508333,6.6466667
2015-01-27 04:00:00.000   ,    7.1038889,    2.2760450,399.84667,94466.667,2.9983333,-7.9091667,-0.5725,9.0858333
2015-01-27 05:00:00.000   ,    7.4250000,    2.7348375,428.715,128362.5,3.1733333,-8.695,-2.435,11.4025
2015-01-27 06:00:00.000   ,    7.5727778,    2.7868290,428.5275,96870.0,5.5266667,-8.7975,2.5083333,11.566667
2015-01-27 07:00:00.000   ,    5.1034722,    2.4562737,490.06833,140076.9,-1.2436111,-6.15,-1.1336111,7.3244444
2015-01-27 08:00:00.000   ,    5.5083333,    2.5739900,482.88583,193855.6,0.84944444,-6.0275,-0.87138889,7.1888889
2015-01-27 09:00:00.000   ,    5.6608333,    2.3477042,454.9175,135775.0,0.0475,-3.2416667,-0.29916667,4.45
2015-01-27 10:00:00.000   ,    5.3400000,    2.1011664,443.10917,120808.3,-0.01416667,2.7033333,-0.10833333,4.6358333
2015-01-27 11:00:00.000   ,    4.9850000,    2.0196900,449.63583,130425.0,1.6825,0.1175,0.60833333,3.0808333
2015-01-27 12:00:00.000   ,    3.9130556,    1.6178026,454.20917,124023.3,4.6966667,4.1733333,0.93583333,6.6866667
2015-01-27 13:00:00.000   ,    3.5686111,    1.5225203,461.40583,141455.0,6.0075,0.53333333,2.2933333,6.8625
2015-01-27 14:00:00.000   ,    3.6698457,    1.6970662,480.37083,165850.0,2.5158333,-4.46,1.25,6.0758333
2015-01-27 15:00:00.000   ,    3.5602778,    1.6478551,480.58333,153350.8,3.2075,-5.225,-0.09666667,6.4025
2015-01-27 16:00:00.000   ,    2.6345556,    1.2156601,479.84783,166941.7,0.87533333,-4.0878333,0.22483333,5.9691667
2015-01-27 17:00:00.000   ,    2.5495455,    1.2784534,500.22133,233425.0,5.068,-1.4988333,1.4251667,6.29
2015-01-27 18:00:00.000   ,    2.5016667,    1.1705541,483.20583,78165.833,7.4466667,-3.555,2.06,8.5933333
2015-01-27 19:00:00.000   ,    2.2977778,    1.0512417,477.8025,104560.0,1.375,-3.7875,-0.08416667,8.59
2015-01-27 20:00:00.000   ,    3.4158333,    1.5922872,482.29583,128695.0,-3.9808333,-0.95166667,-3.8175,6.8575
2015-01-27 21:00:00.000   ,    3.6852778,    1.7474237,486.42417,134117.5,-5.2055556,-2.3877778,-3.3652778,6.8136111
2015-01-27 22:00:00.000   ,    3.1160000,    1.5010465,490.286,158124.0,-2.748,-3.382,-2.536,5.382
2015-01-27 23:00:00.000   ,    4.4527381,    1.9888630,472.10652,124166.8,0.80102273,-4.5072727,0.32909091,5.0948864
2015-01-28 00:00:00.000   ,    4.6612500,    2.0285619,466.00875,108909.6,2.2058333,-3.84625,1.86375,6.1633333
2015-01-28 01:00:00.000   ,    4.3099167,    1.7725649,453.02042,101658.3,5.3054167,-1.40625,0.80708333,6.0016667
