2019-09-18 11:00:00.000   ,4.5284746,1.3586091,423.85085,    58682.441,-1.3170339,-2.0536441,-2.5727119,4.41
2019-09-18 12:00:00.000   ,5.1175424,1.5231997,422.17203,    63770.449,-1.3187273,0.38172727,-1.951,3.3937273
2019-09-18 13:00:00.000   ,4.2849167,1.2665263,420.705,    72692.592,-2.4891228,1.0314912,-0.06280702,3.349386
2019-09-18 14:00:00.000   ,4.4345763,1.2919155,417.66949,    71043.034,-1.7777966,1.1129661,-0.65347458,2.8833051
2019-09-18 15:00:00.000   ,4.5766379,1.3427269,419.1431,    62943.888,-0.93321429,0.79517857,-1.39375,2.4408929
2019-09-18 16:00:00.000   ,4.1807627,1.1835033,411.71695,    65322.508,-1.4763158,1.0822807,-0.97350877,2.4323684
2019-09-18 17:00:00.000   ,3.7058772,0.99417954,400.80088,    56112.798,-2.1542105,1.6228947,-0.67929825,2.9208772
2019-09-18 18:00:00.000   ,3.4161404,0.89525843,396.13947,    56261.175,-2.2107895,1.7707018,-0.39070175,2.9261404
2019-09-18 19:00:00.000   ,3.3185345,0.84888521,391.375,    55092.319,-2.0,1.3675862,-1.2121552,2.7536207
2019-09-18 20:00:00.000   ,2.9165254,0.76325484,395.86186,    75352.992,-2.2764407,0.29050847,0.04889831,2.4832203
2019-09-18 21:00:00.000   ,3.2674167,0.84327897,393.12,    66184.458,-2.2519444,0.37194444,-1.0913889,2.592037
2019-09-18 22:00:00.000   ,3.1160169,0.80106771,392.35254,    73812.314,-2.3027966,-0.34457627,-0.68177966,2.4542373
2019-09-18 23:00:00.000   ,3.5613559,0.91962213,393.22288,    71285.254,-2.4021053,-0.04745614,0.47807018,2.6463158
2019-09-19 00:00:00.000   ,3.3424138,0.84504513,389.09138,    63914.724,-2.5167241,1.1002586,-0.16672414,2.9180172
2019-09-19 01:00:00.000   ,3.23375,0.79975852,384.82917,    70035.258,-2.8030172,0.69025862,-0.16956897,2.949569
2019-09-19 02:00:00.000   ,3.2805357,0.80669903,383.72946,    71452.018,-3.0442857,0.905,-0.02535714,3.1839286
2019-09-19 03:00:00.000   ,3.4049153,0.81446947,378.46525,    68021.780,-3.1306034,0.18448276,-0.1037931,3.1443103
2019-09-19 04:00:00.000   ,3.3201724,0.79340758,378.27672,    72537.440,-2.9275,0.75560345,-0.54051724,3.0835345
2019-09-19 05:00:00.000   ,3.3707627,0.80373111,377.86186,    72138.102,-3.1797414,0.3737931,-0.03698276,3.2433621
2019-09-19 06:00:00.000   ,3.0751754,0.7491684,381.94123,    59872.728,-2.7073684,1.1579825,-1.0788596,3.279386
2019-09-19 07:00:00.000   ,3.3900893,0.83867794,384.8875,    71503.536,-2.5336012,0.238125,-1.1000893,2.8791071
2019-09-19 08:00:00.000   ,3.5397273,0.87048049,383.73939,    65583.130,-2.3483962,0.22962264,-0.59509434,2.5736478
2019-09-19 09:00:00.000   ,3.7092857,0.88364843,377.69077,    58762.577,-2.5850617,0.08157407,0.26574074,2.630216
2019-09-19 10:00:00.000   ,3.5511582,0.83877384,376.0791,    61571.924,-2.8870621,0.53782486,-0.03265537,2.9636158
2019-09-19 11:00:00.000   ,3.3631322,0.76688306,369.51695,    76901.922,-3.4496264,0.31704023,-0.09488506,3.4756322
2019-09-19 12:00:00.000   ,4.8481356,1.1692329,380.01864,    40051.398,0.27533898,0.21440678,-0.57161017,2.5938136
2019-09-19 13:00:00.000   ,6.1840833,1.4933207,380.26,    17865.492,2.5277679,0.38660714,-1.1216071,2.8103571
2019-09-19 14:00:00.000   ,6.2500833,1.5038718,379.58083,    20119.558,2.4001667,0.71266667,-0.98641667,2.7164167
2019-09-19 15:00:00.000   ,6.9361017,1.6655546,379.19576,    19182.085,2.4944068,-0.0129661,-0.51008475,2.5705932
2019-09-19 16:00:00.000   ,7.419322,1.7625289,377.16186,    19796.059,2.4713793,-0.00622126,-0.03774425,2.4801868
2019-09-19 17:00:00.000   ,6.6571552,1.550723,373.47759,    21737.293,2.1053509,0.31473684,-0.15192982,2.1934211
2019-09-19 18:00:00.000   ,5.9591379,1.3508219,368.425,    23237.259,1.8594828,0.76543103,-0.65198276,2.1957759
2019-09-19 19:00:00.000   ,4.8769298,1.0419364,357.67544,    33181.070,-0.4275641,1.5077244,-0.34099359,1.8747115
2019-09-19 20:00:00.000   ,3.7583898,0.79648277,356.22881,    48632.102,-2.6849107,1.4589286,0.68107143,3.2713393
2019-09-19 21:00:00.000   ,3.3355556,0.68929551,351.7713,    50822.065,-3.3674074,1.4817593,0.80314815,3.7690741
2019-09-19 22:00:00.000   ,3.6900893,0.76157787,351.54464,    59613.286,-3.6298214,1.0383929,0.57482143,3.8332143
2019-09-19 23:00:00.000   ,3.6070833,0.74201492,350.97,    56316.883,-3.6594915,1.0945763,0.20983051,3.9264407
2019-09-20 00:00:00.000   ,3.7691525,0.7470053,344.49407,    53647.407,-3.7398305,0.61076271,0.79169492,3.9047458
2019-09-20 01:00:00.000   ,3.8322034,0.76131844,344.90593,    62010.966,-3.8961905,0.23464286,0.86526786,4.012381
2019-09-20 02:00:00.000   ,3.6213158,0.76783134,356.32105,    41811.474,-1.5701462,-1.9982456,-1.4084211,3.1099415
2019-09-20 03:00:00.000   ,3.1014655,0.65409423,355.3681,    43070.569,-1.2829464,-2.1165179,-1.5001786,3.0779464
2019-09-20 04:00:00.000   ,3.1251667,0.64922685,352.69833,    39776.850,-1.6411864,-2.5572034,-1.7225424,3.5352542
2019-09-20 05:00:00.000   ,2.6439167,0.5269739,345.47167,    50915.975,-3.2183621,-0.7162069,-0.80387931,3.5007759
2019-09-20 06:00:00.000   ,2.7864655,0.55583486,345.61121,    38717.224,-3.3507018,-0.37912281,-0.83473684,3.505614
2019-09-20 07:00:00.000   ,3.3197414,0.65168506,342.85345,    41152.819,-3.1723276,0.77525862,-0.33586207,3.3233621
2019-09-20 08:00:00.000   ,2.6826724,0.51457579,338.90862,    37708.543,-3.2521552,-0.46431034,-0.61137931,3.4576724
2019-09-20 09:00:00.000   ,2.9298333,0.53548766,330.8225,    35161.683,-2.0592105,-1.7970175,0.52070175,3.1299123
2019-09-20 10:00:00.000   ,2.1409649,0.38454597,327.95263,    35345.237,-3.3025439,-1.0249123,-0.57517544,3.5448246
2019-09-20 11:00:00.000   ,2.2383333,0.40414508,328.81228,    36340.386,-2.8071429,0.27348214,-1.5535714,3.2925893
2019-09-20 12:00:00.000   ,2.4477586,0.41088632,317.0431,    34964.414,-3.5824138,-0.77301724,-0.21991379,3.6787931
2019-09-20 13:00:00.000   ,3.3017544,0.527618,309.33509,    38089.325,-3.5536,-0.4778,0.5888,3.653
2019-09-20 14:00:00.000   ,3.7822642,0.60136482,308.5566,    30895.679,-3.1626415,-0.27028302,-0.30858491,3.2210377
2019-09-20 15:00:00.000   ,3.7175424,0.58119119,305.9661,    33103.000,-3.1792241,-0.60793103,0.39258621,3.2836207
2019-09-20 16:00:00.000   ,4.3014167,0.67826425,307.28083,    34056.200,-3.2498276,0.52051724,-0.28344828,3.3164655
2019-09-20 17:00:00.000   ,4.3165094,0.6944692,310.38585,    34855.330,-3.1799057,0.53462264,-0.31386792,3.3007547
2019-09-20 18:00:00.000   ,4.3636441,0.69068872,307.86356,    26562.585,-2.7666949,-0.44525424,-0.77983051,2.9308475
2019-09-20 19:00:00.000   ,4.9355932,0.77425348,306.48814,    26628.915,-2.467,-1.0904545,-0.37390909,2.7914545
2019-09-20 20:00:00.000   ,5.1963333,0.80320622,304.23333,    22142.158,-2.4594828,-1.0074138,-0.33741379,2.7439655
2019-09-20 21:00:00.000   ,4.7445,0.71416047,300.22333,    21966.108,-2.4907627,-0.08432203,-0.35245763,2.9038983
2019-09-20 22:00:00.000   ,4.6941525,0.67897173,294.29915,    17639.288,-2.9722807,-0.20850877,0.685,3.1157018
2019-09-20 23:00:00.000   ,4.2804545,0.60399773,290.67955,    14656.977,-2.9593023,-0.37261628,0.57139535,3.1488372
2019-09-21 00:00:00.000   ,4.7647917,0.67235812,290.68333,    13573.625,-2.5610417,0.07208333,-1.5308333,3.1429167
2019-09-21 01:00:00.000   ,4.7289167,0.66697828,290.61417,    13379.483,-2.4753509,0.34333333,-1.4112281,3.1047368
2019-09-21 02:00:00.000   ,4.0015517,0.55966946,289.39655,    13323.210,-2.5819298,0.06921053,1.2042982,3.0302632
2019-09-21 03:00:00.000   ,5.1618421,0.72684356,290.37544,    15411.570,-2.6204386,-0.47903509,0.35263158,3.1482456
2019-09-21 04:00:00.000   ,5.4726786,0.78606519,293.27232,    14488.473,-1.9500893,0.18017857,-2.3675,3.1094643
2019-09-21 05:00:00.000   ,5.8158621,0.87646165,300.40086,    16289.034,1.1743103,-1.8550862,-1.8996552,3.9848276
2019-09-21 06:00:00.000   ,8.45375,1.5963144,336.26083,    27678.042,1.08275,-1.4494167,-1.6286667,5.22
2019-09-21 07:00:00.000   ,8.4526271,1.8487026,361.89237,    31373.119,2.0709322,-3.0809322,-4.3288136,6.3333898
2019-09-21 08:00:00.000   ,6.1043519,1.2586158,351.37315,    43880.537,-1.2063426,1.3367593,-5.3501852,6.3804167
2019-09-21 09:00:00.000   ,6.7598276,1.4400602,357.16121,    43408.940,0.86625,-1.3789286,-4.2244643,5.895625
2019-09-21 10:00:00.000   ,5.85375,1.2270439,354.28661,    47212.795,-0.70611111,2.804537,-3.3066667,5.030463
2019-09-21 11:00:00.000   ,3.3191379,0.65891695,344.7819,    43114.491,-1.0012281,4.8675439,-1.5957895,5.7816667
2019-09-21 12:00:00.000   ,3.1953509,0.6279666,343.04474,    43427.912,-1.8120175,5.0822807,-0.02903509,5.6146491
2019-09-21 13:00:00.000   ,2.6048833,0.50862907,341.93867,    48630.380,-1.0807895,4.3864035,-2.6062281,5.3384211
2019-09-21 14:00:00.000   ,3.6924561,0.72350939,342.53596,    48313.719,-1.7185088,3.1191228,-1.8053509,4.3657018
2019-09-21 15:00:00.000   ,3.0040517,0.59027985,343.0181,    52873.974,-1.8166379,1.8337931,-1.8763793,3.8151724
2019-09-21 16:00:00.000   ,3.3902542,0.69129267,349.42712,    49486.712,-2.3039831,1.2186441,-1.0775424,3.4360169
2019-09-21 17:00:00.000   ,4.1911207,0.8749778,353.56983,    43897.672,0.39868421,0.68859649,-2.647193,3.2729825
2019-09-21 18:00:00.000   ,3.3424576,0.69614675,353.15,    48671.551,-0.91008929,-0.14964286,-2.14,2.9325
2019-09-21 19:00:00.000   ,2.7784746,0.56397795,348.6339,    44257.754,-0.48327485,-1.3538304,-2.7669006,3.4109649
2019-09-21 20:00:00.000   ,3.0549153,0.61701307,347.7678,    36039.229,-0.80788136,2.1969492,-2.7007627,3.7735593
2019-09-21 21:00:00.000   ,2.9391525,0.59500998,348.17119,    33578.085,-1.8100862,1.6434483,-2.505431,3.6071552
2019-09-21 22:00:00.000   ,3.5507759,0.71432719,347.07931,    23900.741,-1.3900862,0.48491379,-3.5178448,3.9648276
2019-09-21 23:00:00.000   ,3.0942857,0.61739551,345.65536,    22027.750,-2.7130357,1.8378571,-2.9885714,4.44125
2019-09-22 00:00:00.000   ,2.6847297,0.52639489,342.6473,    33069.297,-3.032027,1.9509459,-1.5827027,3.9440541
2019-09-22 01:00:00.000   ,2.6088983,0.50675856,341.04661,    36506.034,-3.1762727,2.0212727,-1.211,3.9838182
2019-09-22 02:00:00.000   ,2.9445536,0.58166434,343.92857,    37681.804,-3.1975893,1.919375,-1.3521429,3.9716071
2019-09-22 03:00:00.000   ,3.0572414,0.60548736,344.37328,    40388.871,-3.177069,1.8169828,-1.0783621,3.829569
2019-09-22 04:00:00.000   ,2.477193,0.48790921,343.42456,    42166.096,-3.0967544,2.3241228,0.38245614,3.9157895
2019-09-22 05:00:00.000   ,2.3873276,0.46457136,341.35948,    42142.819,-2.9489655,2.2546552,0.73198276,3.8043103
2019-09-22 06:00:00.000   ,2.3775,0.45762977,339.49911,    50170.000,-3.3098214,1.8816071,0.79330357,3.9129464
2019-09-22 07:00:00.000   ,2.1781667,0.4390975,347.4375,    41242.683,-2.7829167,2.9290833,1.1679167,4.2449167
2019-09-22 08:00:00.000   ,2.5436441,0.52308349,350.91271,    45196.407,-2.8415179,2.7797321,2.1064286,4.5519643
2019-09-22 09:00:00.000   ,2.4076786,0.4853624,347.43661,    50008.375,-3.3691964,1.8480357,2.8063393,4.8074107
2019-09-22 10:00:00.000   ,2.1487931,0.43144414,346.74224,    50623.474,-3.8692241,1.9744828,2.2680172,5.0237931
2019-09-22 11:00:00.000   ,2.4902586,0.52030821,353.71207,    45085.457,-3.4348276,2.5764655,2.2487069,4.9389655
2019-09-22 12:00:00.000   ,1.9675,0.40201079,349.78667,    42115.117,-3.2866667,2.3005833,3.0793333,5.1778333
2019-09-22 13:00:00.000   ,2.191875,0.43974812,346.60583,    34815.325,-2.8999138,2.0228879,2.9482328,4.6759914
2019-09-22 14:00:00.000   ,2.7200439,0.55493945,349.52368,    31375.868,-2.2647368,1.9889035,2.9240789,4.2317982
2019-09-22 15:00:00.000   ,2.53775,0.51194195,347.55833,    36388.525,-0.94330508,0.68144068,3.6762712,4.0517797
2019-09-22 16:00:00.000   ,2.0225,0.40860833,347.81724,    37793.836,2.6140517,-3.0855172,2.6412069,5.4235345
2019-09-22 17:00:00.000   ,6.3792241,1.3364148,354.18362,    76777.845,3.6560526,-0.83280702,3.787193,5.4165789
2019-09-22 18:00:00.000   ,4.9057018,0.99842427,349.09912,    25609.816,1.065,-0.15236842,3.6571053,4.2925439
2019-09-22 19:00:00.000   ,2.4973276,0.46834932,335.11121,    23937.534,2.3080172,-3.1709483,1.6939655,4.4069828
2019-09-22 20:00:00.000   ,2.7021552,0.48261167,327.02845,    18549.517,2.4337719,-3.132193,1.380614,4.2371053
2019-09-22 21:00:00.000   ,2.8158621,0.48928967,322.56638,    17081.060,1.9739655,-3.6524138,0.3462069,4.3185345
2019-09-22 22:00:00.000   ,2.5221296,0.45594744,329.01481,    26999.426,3.4250926,-1.8346296,2.2639815,4.7536111
2019-09-22 23:00:00.000   ,2.22375,0.39174081,324.78667,    28186.658,3.8785833,-2.3368333,1.601,4.8708333
2019-09-23 00:00:00.000   ,2.3624138,0.41756437,325.33103,    30051.552,4.0034483,-2.2506897,2.1687931,5.0944828
2019-09-23 01:00:00.000   ,2.2759167,0.40694415,327.21333,    28443.717,3.7481897,-2.7794828,1.8756034,5.0436207
2019-09-23 02:00:00.000   ,2.4066964,0.42313248,324.46607,    25504.098,3.4033036,-3.7674107,1.2138393,5.2375
2019-09-23 03:00:00.000   ,2.3337356,0.40872941,323.84253,    27164.230,3.324269,-3.6561111,1.4211696,5.1499708
2019-09-23 04:00:00.000   ,3.5983631,0.60569893,317.48095,    35251.682,2.747619,-3.5920536,0.97895833,4.6313988
2019-09-23 05:00:00.000   ,3.0116102,0.49219073,312.83051,    30988.229,2.650339,-3.3698305,0.93322034,4.3986441
2019-09-23 06:00:00.000   ,2.8780357,0.45462593,307.55357,    27174.500,2.6765179,-3.1050893,0.15053571,4.1241071
2019-09-23 07:00:00.000   ,2.8132203,0.45683544,311.83136,    58310.924,2.6060169,-3.299322,0.62220339,4.2644068
2019-09-23 08:00:00.000   ,3.0575,0.48597538,308.50746,    20751.816,2.3123684,-3.4085088,0.25662281,4.244386
2019-09-23 09:00:00.000   ,2.6465086,0.42428743,309.83836,    18001.948,2.1297414,-3.3674138,2.2293534,4.5826724
2019-09-23 10:00:00.000   ,2.6023276,0.40510157,305.31121,    16813.026,1.9037931,-2.9806897,2.6917241,4.4816379
2019-09-23 11:00:00.000   ,2.3512712,0.36576345,305.20424,    15357.873,1.2532203,-3.0092373,3.1879661,4.5798305
2019-09-23 12:00:00.000   ,3.8759322,0.60618509,306.02458,    15437.381,0.0527193,-1.0061404,3.3490351,3.6607895
2019-09-23 13:00:00.000   ,3.1653333,0.51880155,313.28,    22423.833,0.77610169,-1.9472034,0.99423729,3.1645763
2019-09-23 14:00:00.000   ,2.3183929,0.39318951,318.67589,    36916.545,1.5182143,-0.60946429,-2.0983036,2.7569643
2019-09-23 15:00:00.000   ,2.4061667,0.40008808,315.54167,    35231.067,2.1501724,-1.6071552,-1.7502586,3.3861207
2019-09-23 16:00:00.000   ,2.7946552,0.45895799,313.59138,    40725.371,3.1808772,-1.3139474,-1.6022807,3.8338596
2019-09-23 17:00:00.000   ,3.3836667,0.59433821,324.31333,    40816.267,2.8582203,-2.6704237,-0.43694915,4.2811864
2019-09-23 18:00:00.000   ,3.1407759,0.51381432,312.98707,    39601.560,2.0833333,-3.4377193,1.2829825,4.3608772
2019-09-23 19:00:00.000   ,2.7999057,0.46947928,316.86792,    39839.538,1.8157547,-2.3477358,3.1432075,4.395566
2019-09-23 20:00:00.000   ,2.8030508,0.4795955,320.0839,    41211.907,1.5349123,-1.6370175,3.3619298,4.4300877
2019-09-23 21:00:00.000   ,3.0938393,0.5490824,325.99554,    40460.196,0.6725,-1.4889286,1.2341071,4.2003571
2019-09-23 22:00:00.000   ,5.0384483,0.90333187,327.65517,    44635.569,1.0276724,-0.81025862,0.90189655,2.6921552
2019-09-23 23:00:00.000   ,6.1701316,1.086285,324.68816,    30809.632,-0.1475,-2.2331579,-1.7963158,2.9944737
2019-09-24 00:00:00.000   ,4.1526271,0.70473776,318.7822,    33754.788,-0.82194915,-1.9644068,-4.2418644,4.8017797
2019-09-24 01:00:00.000   ,4.7487037,0.79320077,316.26111,    33742.731,-0.86175926,-2.1814815,-3.0859259,3.9272222
2019-09-24 02:00:00.000   ,3.9184167,0.64843529,314.78917,    26037.067,-1.3234167,-2.5581667,-4.1895833,5.1519167
2019-09-24 03:00:00.000   ,3.9547414,0.65964191,316.03621,    25333.103,-1.7406897,-1.9756034,-5.6362931,6.28
2019-09-24 04:00:00.000   ,4.3598305,0.71571644,313.52881,    28207.136,-2.2808475,-0.45872881,-5.4419492,5.9481356
2019-09-24 05:00:00.000   ,3.129,0.50124827,309.71727,    25044.909,-2.4562727,0.43309091,-5.4162727,6.1195455
2019-09-24 06:00:00.000   ,2.4515,0.4182703,319.635,    43111.325,-0.72925,2.577,-4.815,5.55125
2019-09-24 08:00:00.000   ,3.3866216,0.55147952,312.26486,    65992.784,-1.8397297,-1.3954054,0.09081081,2.7410811
2019-09-24 09:00:00.000   ,2.8412727,0.47529075,316.49364,    45807.982,-2.8850909,-1.4679091,-0.11590909,3.8237273
2019-09-24 10:00:00.000   ,3.3948305,0.55015633,311.51271,    56239.305,-3.1014407,-0.39016949,-1.0266949,3.4301695
2019-09-24 11:00:00.000   ,3.3204167,0.52462475,307.58833,    57896.058,-3.50925,-0.50766667,-0.73608333,3.7209167
2019-09-24 12:00:00.000   ,1.8594167,0.30509449,313.45167,    49328.950,-2.4767222,1.5955,-1.5983611,4.1347778
2019-09-24 13:00:00.000   ,5.1145833,1.0374907,348.52083,    84803.192,-1.40775,6.7545833,-3.1294167,8.06875
2019-09-24 14:00:00.000   ,10.41575,2.5021864,379.27683,  1.070356e+5,0.06001667,7.11425,2.1777667,8.8776
2019-09-24 15:00:00.000   ,11.49325,2.9041652,388.98333,  1.137104e+5,1.7710169,7.6122881,1.8982203,9.9189831
2019-09-24 16:00:00.000   ,11.098898,2.6428825,377.60763,    96779.458,-4.5864407,8.6186441,-3.5816102,12.551441
2019-09-24 17:00:00.000   ,4.25925,1.2741723,423.2425,    91227.575,5.3814286,10.849464,9.1807143,16.170089
2019-09-24 18:00:00.000   ,6.1771667,2.1135769,452.64333,  1.893102e+5,5.1839444,2.3081111,8.3936111,12.683417
2019-09-24 19:00:00.000   ,8.0658333,3.0260959,473.97833,  2.895961e+5,4.29375,-4.2349167,4.4523333,9.9099167
2019-09-24 20:00:00.000   ,7.4860833,2.8073442,473.87333,  2.969776e+5,1.2115,-4.30375,1.7935,9.38575
2019-09-24 21:00:00.000   ,6.7773729,2.4029707,460.77119,  2.788144e+5,3.6342373,-2.3133051,7.4424576,9.2391525
2019-09-24 22:00:00.000   ,6.5238596,2.2673485,456.19298,  2.194192e+5,3.0918421,-1.6557895,7.452807,8.5615789
2019-09-24 23:00:00.000   ,3.1272093,1.2809091,495.24767,  1.375357e+5,3.267093,-1.9415116,2.015,4.5925581
2019-09-25 00:00:00.000   ,3.9247222,1.668468,504.54074,  1.558522e+5,1.8488889,-0.3562963,3.4882407,4.3596296
2019-09-25 01:00:00.000   ,4.0479167,1.6563602,494.99792,  1.536197e+5,-0.65979167,-1.74275,3.57125,4.446625
2019-09-25 02:00:00.000   ,3.8578333,1.5586006,491.85542,  1.543084e+5,-0.81720833,-1.0045833,2.68825,4.3632917
2019-09-25 03:00:00.000   ,4.0922034,1.6463429,490.82119,  1.808678e+5,2.299661,-1.095,1.8994068,3.5429661
2019-09-25 04:00:00.000   ,3.7063923,1.4823211,489.36985,  1.517473e+5,-0.37006053,-2.7849879,1.4180387,3.6285593
2019-09-25 05:00:00.000   ,3.8085,1.5466701,493.1325,  1.433515e+5,-2.7573333,-0.3785,-0.67441667,3.0900833
2019-09-25 06:00:00.000   ,3.7430508,1.4064758,474.34576,  1.204523e+5,1.4516102,-2.4798305,0.64330508,3.3166102
2019-09-25 07:00:00.000   ,3.7022222,1.3637222,469.64907,  1.151350e+5,0.83442308,-1.5692308,1.4548077,2.5442308
2019-09-25 08:00:00.000   ,4.0007759,1.4756329,469.95776,  1.573743e+5,2.5691379,0.08456897,0.03982759,2.64
2019-09-25 09:00:00.000   ,3.8527119,1.3461487,457.40932,  1.176157e+5,2.8100847,-0.53949153,-0.08559322,3.0380508
2019-09-25 10:00:00.000   ,4.1288559,1.4387025,456.78559,    83459.610,-0.13911017,-1.0652966,1.4937288,3.2178814
2019-09-25 11:00:00.000   ,3.783625,1.2689246,448.13167,    84915.292,0.30920833,-1.4850417,1.3745,3.4933333
2019-09-25 12:00:00.000   ,3.2778571,1.016628,430.95089,    75935.955,2.8077679,-2.6320536,1.4195536,4.2091071
2019-09-25 13:00:00.000   ,3.6335345,1.1121924,428.12155,    77897.655,3.0336782,-2.5731322,1.3094828,4.418477
2019-09-25 14:00:00.000   ,4.3055085,1.3306891,430.19746,    54340.653,1.5624576,-3.1276271,2.1194915,4.5850847
2019-09-25 15:00:00.000   ,5.5633051,1.6249313,418.20847,    44728.542,0.52364407,-3.4357627,2.1817797,4.2638136
2019-09-25 16:00:00.000   ,6.2345833,1.6499404,398.08167,    39415.950,0.63158333,-3.7830833,1.5606667,4.1940833
2019-09-25 17:00:00.000   ,5.5939831,1.4783408,397.80339,    47431.932,0.8765678,-3.0,1.7320339,3.9320339
2019-09-25 18:00:00.000   ,4.8659322,1.2548526,392.9661,    48237.992,1.6275,-2.8687069,0.54189655,3.6985345
2019-09-25 19:00:00.000   ,5.0032203,1.2683633,389.6178,    47263.373,0.96754237,-3.0135593,1.0732203,3.6755085
2019-09-25 20:00:00.000   ,4.5590517,1.1450182,387.80259,    43363.853,-0.22517241,-3.8643103,0.02146552,3.9931034
2019-09-25 21:00:00.000   ,4.6218333,1.1615389,387.92833,    43478.958,-2.2405,-3.47375,-0.65525,4.3715833
2019-09-25 22:00:00.000   ,5.1136441,1.2653695,384.93305,    45496.059,-1.1522182,-3.5506091,0.69832727,4.1630545
2019-09-25 23:00:00.000   ,4.7665741,1.1643984,382.46296,    38384.833,-0.52740741,-4.1825926,-0.21555556,4.36
2019-09-26 00:00:00.000   ,4.4749167,1.0992305,383.525,    38498.658,-0.63916667,-3.1660833,-2.725,4.4671667
2019-09-26 01:00:00.000   ,4.6672321,1.1405219,382.52857,    48249.679,-0.286875,-3.3658929,0.81214286,4.3944643
2019-09-26 02:00:00.000   ,4.4417241,1.0451168,375.36034,    44258.310,0.85698276,-3.1258621,1.1771552,3.792069
2019-09-26 03:00:00.000   ,5.6693269,1.4505771,391.42308,    44272.856,-1.1152885,-2.4330769,0.83134615,3.3244231
2019-09-26 04:00:00.000   ,4.3169492,1.0844976,387.85339,    38711.746,-1.024322,-3.5458475,1.7274576,4.1983051
2019-09-26 05:00:00.000   ,4.2172881,1.0931614,393.97373,    45668.263,-0.23798246,-3.3837719,1.1486842,4.0322807
2019-09-26 06:00:00.000   ,6.2821698,1.6888334,401.21792,    51278.302,1.8035849,-0.41707547,1.6614151,2.7931132
2019-09-26 07:00:00.000   ,4.2155085,1.1251767,399.78559,    91558.915,2.3131356,0.65661017,1.4655932,3.0071186
2019-09-26 08:00:00.000   ,4.15775,1.0764866,393.74667,    85766.367,2.5381667,-0.50116667,1.1028333,2.8889167
2019-09-26 09:00:00.000   ,3.2795833,0.87115302,398.8225,  1.135375e+5,2.0069167,-1.2976667,1.6596667,3.0995
2019-09-26 10:00:00.000   ,3.1367797,0.81767905,395.08559,    73150.220,1.6095763,-1.1750847,0.81677966,2.3181356
2019-09-26 11:00:00.000   ,3.1580833,0.80680988,391.125,    70039.067,1.5902542,-0.44186441,1.2511017,2.2261017
2019-09-26 12:00:00.000   ,3.2783333,0.82780175,388.84667,    77504.500,2.1759167,-0.18308333,0.40213889,2.309
2019-09-26 13:00:00.000   ,3.5735,0.89621755,387.52667,    59569.075,1.39225,-1.15025,0.27516667,2.2650833
2019-09-26 14:00:00.000   ,3.9422807,0.976656,385.15789,    55380.579,1.7566667,-1.0420175,0.98070175,2.4192105
2019-09-26 15:00:00.000   ,3.6335714,0.89615862,384.29732,    49709.696,1.5074107,-1.4440179,1.1030357,2.4182143
2019-09-26 16:00:00.000   ,3.15175,0.77034342,382.5675,    40592.125,1.3123333,-1.349,1.36725,2.4219167
2019-09-26 17:00:00.000   ,3.8470833,0.93142287,380.75833,    33469.842,1.4719298,-1.6785088,0.46350877,2.3073684
2019-09-26 18:00:00.000   ,3.6533051,0.84336052,371.79661,    26281.153,0.47618644,-1.4161017,1.0661017,1.9600847
2019-09-26 19:00:00.000   ,3.9785593,0.89779937,367.59407,    25632.898,-0.0659322,-0.96762712,0.4340678,1.2642373
2019-09-26 20:00:00.000   ,4.1832203,0.92144676,363.17966,    21252.381,-0.86228814,-0.24254237,1.2938136,1.7940678
2019-09-26 21:00:00.000   ,3.767,0.81510308,359.95667,    21997.692,-0.55733333,-1.4075,0.81016667,2.1508333
2019-09-26 22:00:00.000   ,3.3355932,0.70510846,355.78136,    26976.110,0.69330508,-0.77372881,-0.9329661,1.4788983
2019-09-26 23:00:00.000   ,3.4954167,0.73142673,353.97917,    25513.333,0.38416667,-1.10625,-0.77708333,1.4133333
2019-09-27 00:00:00.000   ,2.7031111,0.55019069,349.11333,    28346.378,-0.03688889,-0.782,1.0026667,1.5073333
2019-09-27 01:00:00.000   ,2.4583636,0.48607625,344.08909,    30245.955,0.16945455,-0.45672727,0.98672727,1.4286364
2019-09-27 02:00:00.000   ,2.3073729,0.45528716,343.73644,    32356.246,0.55932203,-0.54838983,-0.11627119,1.0021186
2019-09-27 03:00:00.000   ,2.529322,0.49481639,342.26441,    28527.653,0.71305085,-0.11050847,-0.5640678,1.099322
2019-09-27 04:00:00.000   ,2.7361864,0.53387641,341.81356,    27700.127,0.75169492,0.17381356,-0.36305085,1.0504237
2019-09-27 05:00:00.000   ,2.6278571,0.51132834,341.34286,    28530.973,0.85625,-0.67901786,-0.31473214,1.2652679
2019-09-27 06:00:00.000   ,6.2422034,1.4876619,377.7678,    50769.017,0.12016949,-3.2269492,-2.1570339,3.9644915
2019-09-27 07:00:00.000   ,6.2948333,1.5428211,383.09583,    91701.292,1.59325,-3.0033333,0.09325,3.5768333
2019-09-27 08:00:00.000   ,6.195431,1.4342749,372.325,    42985.784,3.2264035,-0.77736842,0.98745614,3.5485088
2019-09-27 09:00:00.000   ,8.15725,1.8337906,366.8975,    30845.642,3.5490909,-1.6640909,1.2441818,4.194
2019-09-27 10:00:00.000   ,26.685351,6.1843069,372.52105,    27674.746,0.91403509,-0.19315789,0.54517544,6.845614
