2017-01-25 08:00:00.000   ,   0.67465278,   0.14336908,    325.64074,    35857.653,   -1.8490741,    4.7953704,   -3.5620370,    6.7324074
2017-01-25 09:00:00.000   ,   0.85638889,   0.18402451,    327.45639,    27101.944,   0.76638889,    5.9813889,   0.89333333,    6.5180556
2017-01-25 10:00:00.000   ,   0.74449405,   0.16345306,    330.99167,    37445.833,    1.5661111,    5.1594444,    3.1163889,    6.3719444
2017-01-25 11:00:00.000   ,   0.76927778,   0.17436316,    336.30778,    39625.556,    1.0025000,    4.8191667,    2.5952778,    6.4991667
2017-01-25 12:00:00.000   ,    1.0197500,   0.24953799,    349.44000,    70595.833,   0.95166667,    4.1658333,    2.6141667,    5.6833333
2017-01-25 13:00:00.000   ,    1.1394444,   0.27270447,    345.58167,    73099.167,   0.16583333,    4.5883333,    3.5408333,    5.8725000
2017-01-25 14:00:00.000   ,   0.75440252,   0.18087168,    345.88750,    69150.833,    1.0625000,    3.7666667,    5.1300000,    6.4891667
2017-01-25 15:00:00.000   ,   0.51061224,   0.11833083,    340.05917,    59170.833,    1.3308333,    3.7133333,    5.3641667,    6.7666667
2017-01-25 16:00:00.000   ,   0.52698276,   0.12188289,    339.72250,    55216.667,   0.48416667,    4.4450000,    4.8100000,    6.6133333
2017-01-25 17:00:00.000   ,   0.70959877,   0.16694631,    342.63611,    54295.278,    1.2027778,    4.1900000,    4.7430556,    6.5127778
2017-01-25 18:00:00.000   ,   0.44750000,   0.10378855,    340.19611,    49307.222,   0.95027778,    4.3583333,    4.0427778,    6.5641667
2017-01-25 19:00:00.000   ,   0.56250000,   0.13282699,    343.26778,    55606.667,   0.99944444,    3.9391667,    4.7941667,    7.1772222
2017-01-25 20:00:00.000   ,   0.71138889,   0.16059290,    335.63000,    57116.667,   -1.2194444,    6.0080556,  -0.11694444,    6.4802778
2017-01-25 21:00:00.000   ,   0.98941667,   0.22811197,    339.18417,    57701.667,   -1.2125000,    4.8333333,  -0.46833333,    5.5516667
2017-01-25 22:00:00.000   ,    1.1778692,   0.28033128,    344.61833,    57635.000,   0.61583333,    3.0658333,    2.8341667,    5.1616667
2017-01-25 23:00:00.000   ,    1.2401130,   0.29927187,    347.01917,    70330.833,   -1.7950000,    1.4516667,   -1.1541667,    3.9041667
2017-01-26 00:00:00.000   ,    2.3166667,   0.57855657,    353.01429,    69983.333,  -0.83571429,    4.1547619,   0.60476190,    4.4642857
2017-01-26 08:00:00.000   ,    10.822000,    2.7732753,    357.59700,    49581.000,   -5.8710000,    5.8380000,   -1.4820000,    8.7540000
2017-01-26 09:00:00.000   ,    15.591667,    4.5177781,    380.24833,    46912.500,   -4.5233333,    8.6116667,   -2.7425000,    10.550000
2017-01-26 10:00:00.000   ,    21.925000,    6.0927304,    372.38083,    37076.667,   -5.9616667,    7.1350000,    1.2191667,    9.7766667
2017-01-26 11:00:00.000   ,    16.138333,    4.6983606,    381.14917,    47728.333,   -1.7475000,    1.7900000,    6.1541667,    9.3733333
2017-01-26 12:00:00.000   ,    9.4316667,    2.6878972,    377.10583,    46788.333,   -7.1841667,    6.5741667,   -2.7425000,    10.330000
2017-01-26 13:00:00.000   ,    9.6200000,    2.7222172,    375.77250,    58521.667,   -1.9150000,    1.2375000,   -6.2550000,    8.9941667
2017-01-26 14:00:00.000   ,    8.4394444,    2.4415007,    379.94667,    62275.000,   -9.7183333,    6.2241667,    3.3825000,    12.105833
2017-01-26 15:00:00.000   ,    3.1376923,    1.1012919,    418.50167,  2.322483e+5,   0.46583333,   0.54583333,   -1.1333333,    6.8833333
2017-01-26 16:00:00.000   ,    1.8526389,   0.74481324,    447.89833,  2.183500e+5,    3.7283333,   -2.3966667,  -0.42583333,    6.2358333
2017-01-26 17:00:00.000   ,   0.88083333,   0.45727628,    508.97167,  3.544750e+5,   -2.4708333,    2.2366667,   -3.9683333,    7.1075000
2017-01-26 18:00:00.000   ,   0.60027778,   0.33602914,    528.52250,  2.987083e+5,   -5.9550000,    4.2241667,   -2.9491667,    9.0800000
2017-01-26 19:00:00.000   ,   0.72666667,   0.40105129,    524.78750,  3.134167e+5,   -7.1291667,    4.6991667,    2.3483333,    10.441667
2017-01-26 20:00:00.000   ,   0.44027778,   0.26294681,    545.91083,  4.282333e+5,   -8.7875000,    4.0691667,    8.4766667,    13.263333
2017-01-26 21:00:00.000   ,    1.1247863,   0.68767360,    552.34103,  3.618974e+5,   -9.7487179,    6.6807692,    4.3641026,    13.758974
2017-01-27 07:00:00.000   ,   0.37619048,   0.29596932,    626.57143,  2.572381e+5,   -6.4476190,    1.1476190,  -0.55476190,    6.6952381
2017-01-27 08:00:00.000   ,   0.18735119,   0.13510821,    599.87917,  3.177583e+5,   -6.4441667,  -0.26833333,   -1.8833333,    6.8458333
2017-01-27 09:00:00.000   ,   0.18455556,   0.14487257,    625.86500,  2.358750e+5,   -3.2091667,    2.7241667,   -1.9941667,    4.9350000
2017-01-27 10:00:00.000   ,   0.20111111,   0.15763275,    625.39778,  2.317250e+5,  -0.65472222,    3.2063889,   0.82000000,    4.7111111
2017-01-27 11:00:00.000   ,   0.18472222,   0.14112566,    617.43972,  2.062750e+5,   -3.4044444,    1.7236111,   -3.2450000,    5.3197222
2017-01-27 12:00:00.000   ,   0.13083333,   0.09517003,    602.47917,  2.153083e+5,   -4.1016667,   0.77166667,   -2.5383333,    5.2950000
2017-01-27 13:00:00.000   ,   0.13538889,   0.09373419,    587.77167,  1.982667e+5,   -4.4450000,    2.2075000,    1.2050000,    5.3316667
2017-01-27 14:00:00.000   ,   0.22250000,   0.15708247,    593.54000,  2.265083e+5,   -2.5966667,   0.42083333,   -2.7858333,    4.4216667
2017-01-27 15:00:00.000   ,   0.16333333,   0.11584181,    594.90333,  2.593583e+5,   -1.9966667,   0.03666667,    1.5050000,    3.9500000
2017-01-27 16:00:00.000   ,   0.22000000,   0.15022705,    583.73250,  2.667417e+5,   -3.9641667,   0.81750000,   0.75333333,    4.7758333
2017-01-27 17:00:00.000   ,   0.66861111,   0.45349261,    581.76750,  1.582417e+5,   -2.4450000,    3.9105556,   0.27833333,    4.8225000
2017-01-27 18:00:00.000   ,   0.28442529,   0.19282938,    581.63917,  1.970750e+5,   -2.9141667,   0.98750000,    1.9191667,    4.7450000
2017-01-27 19:00:00.000   ,   0.11604938,   0.07657342,    573.81083,  2.505500e+5,   -4.4258333,   0.03333333,    1.3916667,    4.9458333
2017-01-27 20:00:00.000   ,   0.70750000,   0.46445105,    572.34500,  1.566250e+5,   -2.0200000,    3.1566667,    1.4733333,    4.7308333
2017-01-27 21:00:00.000   ,    1.1684211,   0.76754168,    572.53553,  1.305000e+5,   -1.0118421,    4.0368421,   0.22105263,    4.5118421
2017-01-28 07:00:00.000   ,    1.1055556,   0.70501611,    564.10556,    98727.778,    2.7666667,    3.2138889,   -1.0861111,    4.4861111
2017-01-28 08:00:00.000   ,   0.69722222,   0.42184249,    549.46583,  1.635317e+5,  -0.81833333,    1.7500000,  -0.34666667,    3.4116667
2017-01-28 09:00:00.000   ,   0.45466667,   0.26979305,    544.15167,  2.829300e+5,   -5.4325000,  -0.49833333,   0.71166667,    5.5633333
2017-01-28 10:00:00.000   ,   0.31255814,   0.18764584,    547.33750,  3.103500e+5,   -5.6725000,  -0.07583333,   0.35750000,    5.7416667
2017-01-28 11:00:00.000   ,   0.27323718,   0.17125440,    559.24500,  2.984767e+5,   -5.7158333,   -1.3775000,  -0.03166667,    6.0083333
2017-01-28 12:00:00.000   ,   0.34011628,   0.20066118,    542.58667,  1.702817e+5,   -7.1650000,  -0.30500000,    1.1200000,    7.2975000
2017-01-28 13:00:00.000   ,   0.98160920,   0.56399361,    535.45000,  1.732500e+5,   -6.7216667,   0.21166667,    2.0575000,    7.2225000
2017-01-28 14:00:00.000   ,    1.1622222,   0.65931116,    532.04917,  1.932333e+5,   -6.4233333,  -0.13833333,    2.9008333,    7.1566667
2017-01-28 15:00:00.000   ,   0.42057471,   0.22517532,    516.88028,  2.534292e+5,   -6.8955556,   -1.1622222,  -0.75416667,    7.0991667
2017-01-28 16:00:00.000   ,   0.77023810,   0.39339193,    504.83722,  1.315950e+5,   -5.9236111,    2.5255556,   0.39250000,    6.8700000
2017-01-28 17:00:00.000   ,   0.99861111,   0.49664200,    498.16667,  1.005683e+5,   -5.1358333,    3.2950000,  -0.08250000,    6.2025000
2017-01-28 18:00:00.000   ,    1.2640278,   0.62911991,    498.35583,  1.128633e+5,   -4.7383333,    3.8400000,   0.13000000,    6.2141667
2017-01-28 19:00:00.000   ,    1.3500000,   0.67576170,    499.78250,    99275.000,   -4.6300000,    3.8900000,    1.1850000,    6.4225000
2017-01-28 20:00:00.000   ,   0.75517241,   0.35941121,    487.33083,  1.006017e+5,   -6.0408333,    3.4391667,  -0.52083333,    7.0816667
2017-01-28 21:00:00.000   ,   0.74920635,   0.35437401,    485.82667,  1.477589e+5,   -5.5600000,    3.2122222,   -1.8211111,    6.9122222
2017-01-29 07:00:00.000   ,   0.85000000,   0.30772006,    425.03000,    92110.000,   -5.5800000,    1.1600000,  -0.09000000,    5.6700000
2017-01-29 08:00:00.000   ,    2.0008333,   0.78954262,    443.74500,    89945.000,   -3.1866667,    3.0216667,   0.44000000,    5.5558333
2017-01-29 09:00:00.000   ,   0.39775862,   0.16757111,    458.50167,  1.946900e+5,   -5.3491667,   -1.3308333,   -2.0308333,    6.0350000
2017-01-29 10:00:00.000   ,    1.1334091,   0.44402152,    442.14000,  1.170142e+5,   -5.1116667,   0.87583333,   -1.8358333,    5.6958333
2017-01-29 11:00:00.000   ,    1.1433333,   0.44305495,    439.73750,    65643.333,   -4.4825000,    1.7866667,   -1.5075000,    5.2408333
2017-01-29 12:00:00.000   ,    1.2294444,   0.53296957,    465.10167,    71703.333,   -1.7633333,    1.5250000,   -1.9125000,    5.1083333
2017-01-29 13:00:00.000   ,   0.94833333,   0.42321718,    471.90250,    75932.500,    1.4850000,    1.5491667,  -0.64916667,    3.9108333
2017-01-29 14:00:00.000   ,    1.3361111,   0.58643883,    467.99500,    93557.500,    1.2458333,    1.2325000,   0.09083333,    1.9891667
2017-01-29 15:00:00.000   ,    1.8258333,   0.79155500,    465.11583,    63623.333,  -0.48250000,    1.6183333,  -0.94000000,    3.0425000
2017-01-29 16:00:00.000   ,    1.5508333,   0.63042801,    450.38750,    60847.500,   -3.0725000,   0.31000000,  -0.23333333,    3.1958333
2017-01-29 17:00:00.000   ,    1.8225000,   0.76183159,    456.71667,    66414.167,   0.83666667,   0.79916667,  -0.18250000,    2.6600000
2017-01-29 18:00:00.000   ,    1.4966667,   0.58525453,    441.73417,    58676.667,   -4.0800000,   0.33166667,  -0.15916667,    4.1383333
2017-01-29 19:00:00.000   ,    2.5725000,   0.99469852,    439.25750,    61140.000,   -2.0691667,    1.3050000,   0.32583333,    2.9633333
2017-01-29 20:00:00.000   ,    2.7916667,    1.0759561,    438.54750,    64619.167,   -2.1583333,    1.4591667,   0.06916667,    3.0800000
2017-01-29 21:00:00.000   ,    3.6372549,    1.4152649,    440.63922,    52458.824,   0.12941176,    2.2656863,   0.68431373,    2.6980392
2017-01-30 07:00:00.000   ,    14.600000,    4.8014793,    405.10000,    33800.000,   -2.1000000,    2.6000000,    1.2000000,    3.6000000
2017-01-30 08:00:00.000   ,    13.390000,    4.3380288,    402.07500,    42450.833,  -0.59666667,    3.7900000,    1.1558333,    4.0550000
2017-01-30 09:00:00.000   ,    13.866667,    4.4709187,    401.11000,    39733.333,  -0.43333333,    3.3433333,    1.2475000,    3.7575000
2017-01-30 10:00:00.000   ,    17.181667,    5.5247728,    400.56750,    45583.333,   -1.8208333,    3.0200000,  -0.21583333,    3.7675000
2017-01-30 11:00:00.000   ,    21.525000,    6.8813159,    399.40667,    38926.667,   0.11166667,   0.43333333,   0.28083333,    1.8241667
2017-01-30 12:00:00.000   ,    21.343333,    6.6930355,    395.57750,    35357.500,   -1.6483333,  -0.70000000,   -1.7891667,    2.9966667
2017-01-30 13:00:00.000   ,    6.9716667,    2.3596114,    410.96333,    56151.667,    4.8341667,   -4.6325000,  -0.88083333,    7.1558333
2017-01-30 14:00:00.000   ,    4.9133333,    1.8443717,    432.80000,    76465.000,    2.8550000,   -3.7533333,   -1.4308333,    5.9183333
2017-01-30 15:00:00.000   ,    1.4716667,   0.62005252,    458.52250,  1.037942e+5,    5.3125000,   -4.2016667,   -1.1050000,    7.8250000
2017-01-30 16:00:00.000   ,   0.63666667,   0.28112375,    469.40083,    91738.333,    7.1541667,   -3.6075000,   -1.1058333,    8.1625000
2017-01-30 17:00:00.000   ,    1.1433333,   0.53015317,    481.02250,  1.182633e+5,    7.3308333,   -2.5933333,   -1.2808333,    7.9391667
2017-01-30 18:00:00.000   ,    2.3116667,    1.2335598,    516.02250,  1.240817e+5,    7.1466667,   -1.5141667,  -0.35500000,    7.4108333
2017-01-30 19:00:00.000   ,    2.4275000,    1.3415594,    525.14167,    98539.167,    7.3750000,   -1.7866667,  -0.35250000,    7.6108333
2017-01-30 20:00:00.000   ,    1.8800000,    1.0543531,    529.01167,  1.182617e+5,    7.5150000,   -2.9858333,   -1.6375000,    8.2916667
2017-01-30 21:00:00.000   ,    2.8809524,    1.3740153,    487.84167,  1.145476e+5,    7.7738095,   -3.1619048,  -0.93571429,    8.5654762
2017-01-31 07:00:00.000   ,    5.7589744,    3.6834853,    564.94744,  2.657308e+5,    10.660256,   -3.3794872,    3.4820513,    11.800000
2017-01-31 08:00:00.000   ,    4.6400298,    3.4405191,    608.27889,  3.423500e+5,    5.4136111,   -5.1819444,   -1.8261111,    10.511667
2017-01-31 09:00:00.000   ,    1.9011111,    1.6177197,    651.62694,  5.598000e+5,    3.7780556,   -1.5919444,    3.3925000,    8.4391667
2017-01-31 10:00:00.000   ,    2.4475000,    2.0461275,    645.88639,  6.008083e+5,    5.5619444,  -0.87638889,    5.0366667,    8.8858333
2017-01-31 11:00:00.000   ,    1.6419048,    1.2445670,    615.01583,  4.617417e+5,    10.895000,   -1.8716667,    4.0600000,    12.039167
2017-01-31 12:00:00.000   ,    1.9196667,    1.4484702,    613.61083,  2.136917e+5,    13.497500,   -8.1750000,    5.0141667,    16.668333
2017-01-31 13:00:00.000   ,    1.9873457,    1.6433895,    642.36917,  3.303083e+5,    12.515833,   -5.3041667,    3.5800000,    14.651667
2017-01-31 14:00:00.000   ,    1.6683333,    1.6283986,    697.89500,  3.770000e+5,    8.0775000,   -6.8733333,  -0.29833333,    11.785000
2017-01-31 15:00:00.000   ,    1.0403846,    1.0301009,    702.90083,  3.761167e+5,    8.2808333,   -5.4266667,   -1.7616667,    11.533333
2017-01-31 16:00:00.000   ,    1.6963889,    1.8481830,    737.32833,  3.309333e+5,    4.6266667,   -4.5125000,   -3.2416667,    9.1275000
2017-01-31 17:00:00.000   ,    1.2866667,    1.5075744,    764.64083,  3.293667e+5,    2.5000000,   0.80333333,   0.95333333,    6.0266667
2017-01-31 18:00:00.000   ,    1.6550000,    1.8500762,    746.87333,  3.178583e+5,    3.6875000,   -1.0458333,  -0.47416667,    5.3975000
2017-01-31 19:00:00.000   ,   0.54222222,   0.62420399,    757.92417,  4.028250e+5,    4.5316667,   -2.4541667,    1.6700000,    6.1150000
2017-01-31 20:00:00.000   ,   0.13619444,   0.15428146,    751.84500,  3.784083e+5,    3.8850000,   -1.7225000,  -0.28250000,    5.2508333
2017-01-31 21:00:00.000   ,   0.15361111,   0.17680809,    757.86333,  3.310500e+5,    1.2366667,   -3.1283333,   -2.2325000,    5.4691667
2017-01-31 22:00:00.000   ,   0.12142857,   0.12905996,    728.26000,  3.140500e+5,    2.8650000,   -2.7400000,   -1.5050000,    5.5050000
2017-02-01 07:00:00.000   ,   0.47727273,   0.43501608,    674.40455,  2.845909e+5,    2.8818182,    2.4500000,  -0.09090909,    4.8363636
2017-02-01 08:00:00.000   ,   0.40472222,   0.36313598,    669.12500,  2.861250e+5,    3.0583333,    1.6566667,    1.0125000,    5.0225000
2017-02-01 09:00:00.000   ,   0.77500000,   0.68759103,    665.37333,  1.908583e+5,    3.2536111,   -1.0594444,   -1.5138889,    4.1719444
2017-02-01 10:00:00.000   ,   0.38611111,   0.32642288,    649.50917,  1.962250e+5,    4.4583333,  -0.70083333,  -0.60166667,    4.6100000
2017-02-01 11:00:00.000   ,   0.47055556,   0.39768255,    649.40250,  2.554000e+5,    4.3638889,    2.3638889,  -0.07972222,    5.6627778
2017-02-01 12:00:00.000   ,    1.1358333,   0.96114644,    649.81333,  1.583358e+5,    3.7775000,  -0.47333333,   -1.0150000,    5.6125000
2017-02-01 13:00:00.000   ,    1.1919444,   0.98365970,    641.72000,  1.648083e+5,    4.6483333,   -2.8641667,   0.57666667,    6.0025000
2017-02-01 14:00:00.000   ,    2.2254310,    1.9265521,    657.25583,  1.999117e+5,    2.3483333,   -3.2041667,   -3.2308333,    6.8191667
2017-02-01 15:00:00.000   ,    1.1533333,    1.0750581,    682.00833,  2.865917e+5,   0.25083333,    1.0266667,   0.43666667,    5.9041667
2017-02-01 16:00:00.000   ,   0.27555556,   0.26642207,    694.59500,  2.718833e+5,   -3.9641667,    4.1533333,    1.8200000,    6.2550000
2017-02-01 17:00:00.000   ,   0.97666667,   0.94568380,    695.10583,  2.539417e+5,   0.24583333,    1.9341667,   -1.1983333,    4.3558333
2017-02-01 18:00:00.000   ,   0.31916667,   0.30606789,    691.75333,  3.101417e+5,    2.2000000,   -2.9025000,    3.3766667,    5.7025000
2017-02-01 19:00:00.000   ,   0.66194444,   0.60974721,    677.97750,  2.238333e+5,    3.5266667,   -3.9608333,   0.20416667,    5.6283333
2017-02-01 20:00:00.000   ,   0.71327160,   0.67704205,    688.22667,  2.365083e+5,    3.6208333,   -3.4983333,   -1.0433333,    5.5358333
2017-02-01 21:00:00.000   ,    1.5609649,    1.5487333,    703.62763,  1.776316e+5,    1.6513158,   -2.8065789,   -4.4000000,    5.7026316
2017-02-02 07:00:00.000   ,    1.3500000,    1.2423551,    677.65263,  1.379737e+5,   -1.4684211,   -4.7078947,   -2.1947368,    5.7973684
2017-02-02 08:00:00.000   ,    1.0600000,    1.0122303,    690.30000,  3.046000e+5,    1.9991667,   -2.5050000,   0.15416667,    4.7450000
2017-02-02 09:00:00.000   ,   0.57356322,   0.52432050,    675.39667,  3.197917e+5,    3.6008333,   -1.7575000,   0.89000000,    4.4141667
2017-02-02 10:00:00.000   ,   0.87777778,   0.80138174,    674.96083,  2.327750e+5,    2.0025000,   0.36333333,   -1.9300000,    4.6583333
2017-02-02 11:00:00.000   ,   0.50277778,   0.44847265,    667.16167,  2.603167e+5,    3.8066667,    1.8991667,  -0.72000000,    4.8916667
2017-02-02 12:00:00.000   ,   0.29074074,   0.26778559,    677.94083,  3.283667e+5,    3.4991667,    1.3725000,    1.5150000,    4.4108333
2017-02-02 13:00:00.000   ,   0.11458333,   0.10653595,    681.14333,  3.449500e+5,    3.5091667,    2.3833333,    1.3033333,    4.6591667
2017-02-02 14:00:00.000   ,   0.40416667,   0.36956215,    675.48333,  1.998417e+5,    1.3708333,   -2.6008333,    1.1366667,    4.0433333
2017-02-02 15:00:00.000   ,   0.38111111,   0.34482221,    671.92833,  1.906583e+5,   0.75583333,   -2.5925000,    1.6725000,    3.8200000
2017-02-02 16:00:00.000   ,    1.0308333,   0.95879970,    681.27250,  1.467267e+5,   -1.3808333,   -3.5500000,   -1.6075000,    4.4266667
2017-02-02 17:00:00.000   ,    1.0562500,   0.96141806,    673.94417,  1.444000e+5,  -0.23833333,   -3.3933333,   -1.2266667,    4.4758333
2017-02-02 18:00:00.000   ,    1.3956667,    1.2073472,    657.01667,  1.483250e+5,    1.6008333,   -3.0075000,   -1.4241667,    4.5016667
2017-02-02 19:00:00.000   ,    1.1827778,    1.0123477,    653.52833,  1.089000e+5,    1.4000000,   -3.8541667,   -1.9708333,    4.9850000
2017-02-02 20:00:00.000   ,   0.40791667,   0.33854538,    643.53750,  2.068933e+5,    3.0991667,   -1.0133333,   0.32666667,    4.3991667
2017-02-02 21:00:00.000   ,   0.89743590,   0.76892620,    653.87051,  1.115897e+5,   0.98205128,   -1.9089744,   -2.6448718,    4.3858974
2017-02-03 07:00:00.000   ,    1.4052632,    1.2134555,    656.42368,  1.430895e+5,   0.35263158,   -2.6368421,   -2.4763158,    4.3894737
2017-02-03 08:00:00.000   ,    1.0600000,   0.87115852,    640.39333,  1.428792e+5,    1.7525000,   -2.5016667,   -2.1283333,    4.4083333
2017-02-03 09:00:00.000   ,   0.84583333,   0.66582077,    626.74000,  1.337808e+5,    2.7658333,   -2.4225000,  -0.92916667,    4.2291667
2017-02-03 10:00:00.000   ,   0.42583333,   0.35032726,    640.72000,  2.448117e+5,    2.9075000,  -0.01833333,    2.0508333,    4.3166667
2017-02-03 11:00:00.000   ,   0.46916667,   0.37518204,    631.69667,  2.154833e+5,    3.2141667,  -0.16833333,   0.44000000,    4.0341667
2017-02-03 12:00:00.000   ,   0.48986111,   0.40135474,    639.40917,  1.563967e+5,    2.3408333,  -0.56666667,    2.1158333,    4.2983333
2017-02-03 13:00:00.000   ,   0.52898551,   0.42790919,    635.33833,  2.105267e+5,    2.6966667,  -0.95833333,    1.0083333,    4.0791667
2017-02-03 14:00:00.000   ,   0.49971751,   0.39888570,    631.12167,  1.812050e+5,    2.1400000,   -1.5675000,  -0.95666667,    4.0375000
2017-02-03 15:00:00.000   ,   0.54583333,   0.42970758,    626.76917,  1.541842e+5,    1.4983333,   -1.3833333,   -1.1133333,    3.1333333
2017-02-03 16:00:00.000   ,   0.56166667,   0.43821648,    623.95917,  1.348050e+5,    1.8183333,  -0.95416667,   -1.2700000,    3.2791667
2017-02-03 17:00:00.000   ,   0.30868056,   0.23743297,    619.53667,  1.768267e+5,    2.1091667,   0.66666667,   0.01083333,    3.3633333
2017-02-03 18:00:00.000   ,   0.40583333,   0.30798853,    615.38167,  1.500283e+5,    2.6358333,  -0.88583333,  -0.07666667,    3.4675000
2017-02-03 19:00:00.000   ,   0.32250000,   0.24418475,    614.67500,  1.655533e+5,    2.2366667,   -1.3666667,   0.56250000,    3.3783333
2017-02-03 20:00:00.000   ,   0.65583333,   0.49437042,    613.31083,  1.367042e+5,    2.0116667,   0.03166667,   -1.0100000,    3.2500000
2017-02-03 21:00:00.000   ,   0.93076923,   0.71421640,    618.79250,  1.352208e+5,   0.91416667,   -1.3216667,   -1.6183333,    3.6291667
2017-02-03 22:00:00.000   ,   0.55581395,   0.42771639,    619.67556,  1.433400e+5,   0.85333333,   0.30333333,  -0.88777778,    3.0311111
2017-02-04 07:00:00.000   ,   0.43235294,   0.33595852,    622.69412,    96597.059,   -2.1176471,  -0.75882353,   -1.3117647,    2.7088235
2017-02-04 08:00:00.000   ,   0.58194444,   0.38546193,    574.91167,    68957.500,    1.7891667,   -1.4716667,   -1.3775000,    2.7808333
2017-02-04 09:00:00.000   ,   0.52083333,   0.32756456,    560.20917,    58060.833,    1.5533333,   -1.6191667,  -0.89500000,    2.8916667
2017-02-04 10:00:00.000   ,   0.98416667,   0.61422778,    558.06083,    69504.167,   0.83166667,   -2.3450000,  -0.16500000,    3.2058333
2017-02-04 11:00:00.000   ,   0.97000000,   0.59506530,    553.28333,    73825.833,    1.1900000,   -2.2933333,   0.17666667,    3.4883333
2017-02-04 12:00:00.000   ,   0.77083333,   0.43487870,    530.58500,    78541.667,    1.5141667,   -1.4850000,  -0.36166667,    3.1625000
2017-02-04 13:00:00.000   ,    1.1641667,   0.65813226,    531.12917,    75031.667,    1.6275000,   -2.4783333,  -0.12916667,    3.3266667
2017-02-04 14:00:00.000   ,    1.5033333,   0.90509961,    548.11500,    65753.333,  -0.48333333,   -3.2916667,  -0.67833333,    3.6700000
2017-02-04 15:00:00.000   ,    1.0647222,   0.60009067,    530.32417,    96124.167,    2.3441667,   -1.9475000,  -0.06250000,    3.6000000
2017-02-04 16:00:00.000   ,    1.2921637,   0.71963238,    527.16639,    84527.500,    1.6527778,   -2.1455556,  -0.58000000,    3.5380556
2017-02-04 17:00:00.000   ,   0.82467836,   0.45435174,    524.33028,  1.083992e+5,    2.2222222,  -0.66694444,  -0.29416667,    3.1277778
2017-02-04 18:00:00.000   ,    1.4919444,   0.84310589,    531.02611,    50509.167,  -0.61750000,   -3.4147222,  -0.80555556,    3.8286111
2017-02-04 19:00:00.000   ,    1.7755556,   0.95968057,    519.33472,    52050.000,   0.12166667,   -3.3086111,   -1.1511111,    3.8622222
2017-02-04 20:00:00.000   ,    1.4347222,   0.72239190,    501.24917,    74560.833,    2.0525000,   -1.3033333,   -1.1941667,    3.5516667
2017-02-04 21:00:00.000   ,    1.1739583,   0.59875785,    504.48750,    90404.167,    2.6833333,   0.81562500,  -0.69062500,    3.5468750
2017-02-05 07:00:00.000   ,   0.45277778,   0.29934028,    574.36923,  3.863846e+5,    5.5346154,   0.58846154,    2.8653846,    6.5230769
2017-02-05 08:00:00.000   ,    2.0389881,    1.2829806,    560.34286,  1.893125e+5,    3.8508929,   -3.7410714,  -0.43035714,    7.1803571
2017-02-05 09:00:00.000   ,   0.66653846,   0.42050818,    561.08125,  2.512042e+5,    6.1012500,  -0.25750000,    3.4004167,    7.1933333
2017-02-05 10:00:00.000   ,    1.7422619,    1.2112739,    589.00042,  2.400458e+5,    3.1829167,   -3.3858333,   0.88375000,    6.1766667
2017-02-05 11:00:00.000   ,    2.3113889,    1.7371131,    612.39083,  2.291500e+5,    1.6191667,   -4.4200000,   -1.1700000,    5.7883333
2017-02-05 12:00:00.000   ,    2.0782738,    1.6647695,    632.23250,  2.840667e+5,    4.2841667,   -2.4300000,    2.4733333,    6.3133333
2017-02-05 13:00:00.000   ,    2.4739583,    2.0229404,    638.77292,  2.505000e+5,    5.0175000,   -2.5583333,    1.3600000,    6.2841667
2017-02-05 14:00:00.000   ,    2.0991369,    1.6212176,    620.79958,  2.972833e+5,    4.1108333,   -2.6608333,   0.94083333,    5.4925000
2017-02-05 15:00:00.000   ,    1.6719444,    1.3153293,    626.55250,  3.304167e+5,    4.1008333,   -1.3958333,    2.7258333,    5.8350000
2017-02-05 16:00:00.000   ,    2.4550000,    1.9581717,    630.88583,  2.274417e+5,   0.57333333,   -1.9241667,   -2.4741667,    5.4600000
2017-02-05 17:00:00.000   ,    2.0825000,    1.6875733,    635.90167,  2.325833e+5,   0.74083333,   -1.6050000,  -0.92666667,    4.3216667
2017-02-05 18:00:00.000   ,    1.8000000,    1.4811590,    640.79000,  2.006750e+5,   0.31000000,  -0.62333333,   -1.2041667,    3.0850000
2017-02-05 19:00:00.000   ,    1.3689103,    1.0599642,    621.59750,  1.928417e+5,    3.8908333,   0.92166667,  -0.27416667,    4.1858333
2017-02-05 20:00:00.000   ,    1.3950000,    1.0545806,    614.19167,  1.713833e+5,    3.8250000,  -0.78333333,   0.93333333,    4.1250000
2017-02-05 21:00:00.000   ,    1.4614943,    1.0843117,    608.45667,  1.490500e+5,    3.9575000,   -1.3958333,   0.89083333,    4.4350000
2017-02-05 22:00:00.000   ,    1.6856061,    1.2795020,    615.45114,  1.592614e+5,    1.3829545,   -3.6022727,   0.51477273,    4.5147727
2017-02-06 07:00:00.000   ,    2.0900000,    1.4125357,    580.73462,  1.211385e+5,    1.5807692,   -2.5346154,   -1.7730769,    3.9076923
2017-02-06 08:00:00.000   ,   0.54274510,   0.34642488,    564.36194,  1.311836e+5,    2.8966667,  -0.02722222,    2.9536111,    4.4166667
2017-02-06 09:00:00.000   ,   0.89821429,   0.52861999,    541.91722,  1.256081e+5,    3.4100000,  -0.57444444,    2.0372222,    4.1508333
2017-02-06 10:00:00.000   ,    1.9283333,    1.1177398,    537.81194,    92230.000,    2.9872222,   -2.3755556,   0.09416667,    4.0430556
