2017-11-24 07:00:00.000   ,    3.5346154,   0.91334210,    359.08462,    31488.462,   -1.4346154,    4.8961538,   -3.3846154,    6.1269231
2017-11-24 08:00:00.000   ,    3.4133333,   0.85699169,    353.95667,    48297.500,   -3.4775000,    4.4208333,   -3.2875000,    6.6508333
2017-11-24 09:00:00.000   ,    4.0558333,    1.0249234,    355.10500,    49318.333,   -4.3075000,    4.5841667,   -2.9350000,    7.0683333
2017-11-24 10:00:00.000   ,    2.9358025,   0.73925755,    354.47500,    66185.000,   -4.6665025,    3.7113711,   -1.8090928,    6.4322250
2017-11-24 11:00:00.000   ,    2.8490972,   0.71524260,    353.93556,  2.535850e+5,   -6.1963988,    1.0376488,   0.56163690,    6.4344345
2017-11-24 12:00:00.000   ,    2.3017241,   0.56060009,    348.61903,  1.137542e+5,   -6.2559722,   0.97625000,    1.3015278,    6.6766667
2017-11-24 13:00:00.000   ,    3.4226389,   0.97140283,    376.33125,    95670.000,   -4.1504167,   -1.5270833,    3.7045833,    7.2258333
2017-11-24 14:00:00.000   ,    4.4932882,    1.3534680,    387.69750,    82159.167,   -2.2558333,   -2.9316667,    5.8300000,    7.4175000
2017-11-24 15:00:00.000   ,    3.5046111,    1.0247521,    381.98000,    90876.667,   -4.3383333,    1.8783333,    5.0083333,    7.4633333
2017-11-24 16:00:00.000   ,    5.3366667,    1.5694542,    383.08083,    75402.500,   -4.7950000,    4.3591667,    3.0033333,    8.0633333
2017-11-24 17:00:00.000   ,    7.3175000,    2.0922420,    377.72500,    63370.833,   -3.0750000,    4.9408333,   -3.9733333,    7.7783333
2017-11-24 18:00:00.000   ,    7.1658333,    2.0122745,    374.33583,    55314.167,   -3.4150000,  -0.86416667,   -3.7800000,    7.5508333
2017-11-24 19:00:00.000   ,    8.4041667,    2.6331233,    395.40250,    58805.000,    2.4775000,   -1.1525000,   -5.2866667,    6.6425000
2017-11-24 20:00:00.000   ,    8.6833333,    2.6820126,    392.58917,    53588.333,    2.3050000,    1.3600000,   -4.4325000,    5.9391667
2017-11-24 21:00:00.000   ,    8.4833333,    2.6185594,    392.46333,    33744.167,    4.4158333,   0.40583333,   -5.5208333,    7.2958333
2017-11-24 22:00:00.000   ,    7.1783333,    2.2376276,    394.39667,    41469.167,   -2.1533333,    4.1691667,   0.30750000,    8.4983333
2017-11-24 23:00:00.000   ,    5.1525000,    1.7348461,    409.89500,    31093.333,   -4.3133333,    7.5933333,    2.4900000,    9.3400000
2017-11-25 00:00:00.000   ,    3.7388889,    1.4117940,    434.07576,    56019.697,   -2.4045455,    5.3818182,    2.4742424,    8.1939394
2017-11-25 07:00:00.000   ,    3.2933333,    1.0001390,    389.28125,  1.535281e+5,   -2.1531250,    3.8281250,  -0.65937500,    4.5531250
2017-11-25 08:00:00.000   ,    3.3275000,   0.97735063,    382.84000,    44495.833,  -0.77583333,    3.7816667,   -2.2533333,    4.5650000
2017-11-25 09:00:00.000   ,    3.5580556,    1.0384600,    381.62750,    46060.833,   -1.2541667,    3.3616667,   -1.8950000,    4.2125000
2017-11-25 10:00:00.000   ,    3.2991667,    1.0801984,    404.20417,    86840.000,   -3.4475000,    1.3575000,  -0.69666667,    3.9216667
2017-11-25 11:00:00.000   ,    2.4933333,   0.79609821,    399.15750,    71978.333,   -2.5641667,    1.2266667,   -1.3808333,    3.4008333
2017-11-25 12:00:00.000   ,    2.4908333,   0.75701899,    389.43250,    52070.833,   -2.0983333,    1.7833333,   -1.3491667,    3.0866667
2017-11-25 13:00:00.000   ,    3.0008333,   0.91632168,    390.35000,    53779.167,   -2.1808333,    1.2000000,   -1.4541667,    2.9025000
2017-11-25 14:00:00.000   ,    4.6266667,    1.4050025,    389.27417,    28746.667,   -1.7800000,   0.59166667,  -0.51416667,    1.9816667
2017-11-25 15:00:00.000   ,    4.4633333,    1.3112578,    382.88250,    19059.167,   -1.6108333,   0.56500000,  -0.80250000,    1.9041667
2017-11-25 16:00:00.000   ,    4.7516667,    1.3318756,    373.99000,    17060.189,   -1.9611111,   0.76888889,   -1.2900000,    2.4866667
2017-11-25 17:00:00.000   ,    6.0083333,    1.5981070,    364.31500,    10580.952,   -1.7258333,    1.0891667,   -1.1200000,    2.3433333
2017-11-25 18:00:00.000   ,    6.5683333,    1.6795856,    357.21083,    11301.667,   -1.4450000,   0.86416667,   -1.1000000,    2.0202778
2017-11-25 19:00:00.000   ,    6.9741667,    1.7400761,    352.84917,    11235.833,   -1.2966667,   0.74333333,   -1.1541667,    1.9030556
2017-11-25 20:00:00.000   ,    6.3983333,    1.5413730,    346.71417,    12428.333,   -1.0775000,   0.67166667,  -0.95250000,    1.6075000
2017-11-25 21:00:00.000   ,    7.0875000,    1.6778373,    343.70000,    13293.333,   -1.1491667,   0.84583333,  -0.54583333,    1.5666667
2017-11-25 22:00:00.000   ,    7.3111111,    1.7083535,    341.46667,    14616.667,   -1.2277778,    1.0722222,  -0.24444444,    1.6722222
2017-11-26 07:00:00.000   ,    5.8428571,    1.2168473,    322.37143,    25642.857,   0.50833333,    2.8458333,   -1.3916667,    3.2375000
2017-11-26 08:00:00.000   ,    4.7733333,   0.99817157,    323.03000,    26655.833,   -1.2050000,  -0.05250000,    1.0858333,    3.0325000
2017-11-26 09:00:00.000   ,    3.7175000,   0.78221848,    324.03333,    25805.833,   -2.2033333,   -1.4400000,    2.0558333,    3.4283333
2017-11-26 10:00:00.000   ,    2.9775000,   0.61290655,    320.49583,    24948.333,   -1.3141667,   -2.7183333,    1.7550000,    3.5216667
2017-11-26 11:00:00.000   ,    2.7341667,   0.53821156,    313.41167,    21871.667,  -0.25333333,   -3.4466667,   0.87750000,    3.7150000
2017-11-26 12:00:00.000   ,    3.2883333,   0.62843246,    308.81083,    20685.833,   0.25583333,   -2.8783333,   -1.7625000,    3.7133333
2017-11-26 13:00:00.000   ,    3.6883333,   0.68287951,    303.95417,    21783.333,   0.67083333,   -1.8416667,   -3.1566667,    3.8241667
2017-11-26 14:00:00.000   ,    2.5416667,   0.47127591,    304.17917,    28322.500,   0.41555556,  -0.57166667,   -3.0861111,    3.9452778
2017-11-26 15:00:00.000   ,    2.3530556,   0.44957287,    308.77000,    28088.333,   0.57083333,   -3.2433333,    1.8850000,    3.9291667
2017-11-26 16:00:00.000   ,    2.1100000,   0.40418004,    309.17000,    39417.500,    1.8883333,   -3.1358333,   0.75500000,    4.1116667
2017-11-26 17:00:00.000   ,    1.2512500,   0.24462285,    312.34000,    36597.500,    2.4508333,   -3.1633333,  -0.32583333,    4.1216667
2017-11-26 18:00:00.000   ,    1.7294444,   0.33400837,    310.43917,    31615.000,    1.6525000,   -3.1091667,   0.46083333,    3.7033333
2017-11-26 19:00:00.000   ,    3.5391667,   0.67826137,    309.24250,    41272.500,    1.1591667,    1.8558333,  -0.47583333,    3.6900000
2017-11-26 20:00:00.000   ,    4.0475000,   0.81140408,    316.28333,    35224.167,    1.3450000,   -1.4616667,    2.4425000,    5.1241667
2017-11-26 21:00:00.000   ,    6.8833333,    1.6295204,    343.70167,    36539.167,  -0.27166667,   -5.0383333,    5.2141667,    7.5258333
2017-11-26 22:00:00.000   ,    6.3043478,    1.4545473,    339.30870,    38608.696,    1.6847826,   -3.4521739,    5.6478261,    6.9717391
2017-11-27 07:00:00.000   ,    10.655882,    2.8448467,    364.99412,    91585.294,    6.4750000,    3.9187500,  -0.00625000,    8.1562500
2017-11-27 08:00:00.000   ,    10.567222,    2.8966505,    369.84417,  1.063183e+5,    3.0633333,    5.4191667,    3.7116667,    7.7850000
2017-11-27 09:00:00.000   ,    8.8205460,    2.3265254,    362.79167,    88793.333,    3.1633333,    2.5200000,    5.4141667,    7.0758333
2017-11-27 10:00:00.000   ,    6.3166667,    1.6196362,    357.69750,    75618.333,    2.9216667,   -3.6775000,    3.5041667,    6.4225000
2017-11-27 11:00:00.000   ,    5.5045833,    1.6234390,    383.62500,  1.086517e+5,    4.1725000,    1.3308333,    2.8483333,    7.8508333
2017-11-27 12:00:00.000   ,    6.9208333,    2.3135788,    408.42667,  1.196767e+5,    3.1441667,    7.4083333,    1.9091667,    9.1266667
2017-11-27 13:00:00.000   ,    8.4575000,    2.9263085,    415.51833,  1.593083e+5,    4.2420833,    3.5075000,    5.0558333,    8.2358333
2017-11-27 14:00:00.000   ,    8.0108046,    3.2265168,    448.31167,  1.946450e+5,    1.4425000,   -1.0125000,    4.0958333,    7.6466667
2017-11-27 15:00:00.000   ,    4.6929310,    2.2462861,    488.72167,  4.126333e+5,  -0.42416667,   -3.8050000,    6.4925000,    7.8316667
2017-11-27 16:00:00.000   ,    4.4979675,    2.0796712,    480.33068,  4.202614e+5,  -0.77386364,   -1.3397727,    4.6579545,    6.1113636
2017-11-27 18:00:00.000   ,    3.3388889,    1.3474107,    448.74556,  1.430778e+5,  -0.09111111,   -6.4355556,    2.8922222,    7.1555556
2017-11-27 19:00:00.000   ,    3.0308333,    1.2386311,    451.58667,  1.453000e+5,    2.2441667,   -5.6233333,    2.4691667,    6.7625000
2017-11-27 20:00:00.000   ,    3.9858333,    1.4061866,    419.57833,  1.273575e+5,    1.5491667,   -4.7408333,    1.4783333,    5.7333333
2017-11-27 21:00:00.000   ,    6.4641667,    2.0780110,    400.51500,    65840.833,  -0.56666667,   -4.1400000,    4.8933333,    7.2883333
2017-11-27 22:00:00.000   ,    7.2150000,    2.3179889,    400.39500,    75950.000,   0.64500000,   -4.4200000,    5.9150000,    7.5450000
2017-11-28 07:00:00.000   ,    2.7226923,    1.1907273,    467.15179,  1.997321e+5,    1.2089286,   -3.1821429,    4.8339286,    7.5178571
2017-11-28 08:00:00.000   ,    1.6242424,   0.73954476,    476.65917,  2.225000e+5,    2.9191667,   -6.1708333,  -0.69416667,    7.0758333
2017-11-28 09:00:00.000   ,    2.1084877,   0.98243466,    482.18917,  2.369667e+5,    1.4533333,   -5.2600000,    2.0316667,    6.7108333
2017-11-28 10:00:00.000   ,    1.6534014,   0.72789545,    468.70167,  1.782667e+5,    3.4791667,   -4.6633333,   -1.6491667,    6.4433333
2017-11-28 11:00:00.000   ,   0.99166667,   0.40202443,    449.77417,  1.648100e+5,   0.56666667,   -3.4841667,   -2.1441667,    4.5225000
2017-11-28 12:00:00.000   ,    1.8866667,   0.72207769,    437.01417,  1.195042e+5,   0.49583333,   -2.5316667,   0.75416667,    3.6925000
2017-11-28 13:00:00.000   ,    2.7308333,    1.0422909,    436.41333,    91425.833,   -1.7658333,   0.30000000,    2.0933333,    3.5308333
2017-11-28 14:00:00.000   ,    3.7200000,    1.3437985,    424.56750,    81945.000,  -0.33000000,   -1.7166667,   0.60583333,    2.6275000
2017-11-28 15:00:00.000   ,    4.4833333,    1.5667097,    417.58500,    63051.667,  -0.55916667,   -2.6733333,    1.8241667,    3.5583333
2017-11-28 16:00:00.000   ,    4.8283333,    1.6270480,    410.06500,    62388.333,   -1.3138889,   0.87444444,    2.4319444,    4.0886111
2017-11-28 17:00:00.000   ,    7.9841667,    2.6761594,    408.97083,    63940.000,   0.34916667,   -2.3200000,    2.5225000,    5.4966667
2017-11-28 18:00:00.000   ,    8.3658333,    2.6932732,    400.80833,    58144.167,   0.93916667,   -5.1441667,   0.51000000,    5.4983333
2017-11-28 19:00:00.000   ,    6.4700000,    2.0928109,    401.75750,    55025.833,   0.39083333,   0.27000000,    2.1875000,    5.9191667
2017-11-28 20:00:00.000   ,    7.4975000,    2.5231963,    409.79667,    42238.333,   -2.0216667,    4.6725000,    2.3608333,    6.6825000
2017-11-28 21:00:00.000   ,    6.5708333,    2.2268967,    411.23583,    57546.667,   0.73833333,    3.8116667,    3.0400000,    6.2233333
2017-11-28 22:00:00.000   ,    5.5909091,    1.9020105,    412.01818,    69118.182,    1.3545455,    1.9272727,    5.2545455,    5.8727273
2017-11-29 07:00:00.000   ,    5.5690476,    1.8000160,    401.60476,    74376.190,    1.8875000,   -6.6075000,    2.2550000,    7.2650000
2017-11-29 08:00:00.000   ,    6.0258333,    1.9382303,    400.63167,    71934.167,    2.5050000,   -6.1083333,    1.7700000,    7.0966667
2017-11-29 09:00:00.000   ,    5.5325000,    1.8326257,    406.56250,    59563.333,    2.6983333,   -6.2325000,    2.4925000,    7.3125000
2017-11-29 10:00:00.000   ,    5.2075000,    1.7647829,    411.22750,    73236.667,    2.1233333,   -5.1183333,    3.9683333,    7.0008333
2017-11-29 11:00:00.000   ,    5.3833333,    1.8051095,    409.05083,    72817.500,    2.8725000,   -5.5850000,    4.0366667,    7.8150000
2017-11-29 12:00:00.000   ,    5.1700000,    1.6487693,    398.92000,    62585.833,    3.8150000,   -6.4766667,    2.5816667,    8.3408333
2017-11-29 13:00:00.000   ,    7.1358333,    2.2338647,    395.23667,    75380.833,    2.2908333,   -5.8858333,    3.2166667,    8.0058333
2017-11-29 14:00:00.000   ,    7.5830556,    2.4200470,    399.06250,    81541.667,   -1.8550000,   -2.0800000,    4.2008333,    7.0983333
2017-11-29 15:00:00.000   ,    7.0129167,    2.2778450,    402.59083,    87428.333,   0.13500000,   -3.8500000,    4.2050000,    7.6375000
2017-11-29 16:00:00.000   ,    7.5766667,    2.3779021,    395.73917,    93808.333,    2.6983333,   -4.7075000,    3.6391667,    7.1541667
2017-11-29 17:00:00.000   ,    7.1266667,    2.1839711,    391.04917,    94342.500,    3.7941667,   -5.7583333,   0.55666667,    7.0191667
2017-11-29 18:00:00.000   ,    7.5598611,    2.3194894,    391.28250,  1.044475e+5,    4.0700000,   -3.8508333,  -0.77583333,    6.2733333
2017-11-29 19:00:00.000   ,    7.1883333,    2.2504516,    395.25000,  1.039167e+5,    2.9816667,   -3.3191667,   0.57916667,    6.3816667
2017-11-29 20:00:00.000   ,    7.1408333,    2.2266813,    394.46250,  1.009625e+5,    4.0850000,   -3.9458333,   -2.7550000,    6.7758333
2017-11-29 21:00:00.000   ,    7.6333333,    2.4864891,    403.16917,    95447.500,    3.8025000,   -3.8175000,   -3.5408333,    7.0750000
2017-11-29 22:00:00.000   ,    7.8250000,    2.5287004,    401.56667,  1.193333e+5,    5.2666667,  -0.63333333,   -3.6750000,    6.5750000
2017-11-30 02:00:00.000   ,    7.9187500,    3.3370997,    458.57187,    94734.375,  -0.23666667,   -5.6466667,   -4.3544444,    7.3422222
2017-11-30 03:00:00.000   ,    7.5091667,    3.1294410,    456.02500,  1.045100e+5,    2.0425000,   -6.0816667,   -2.3216667,    7.4191667
2017-11-30 04:00:00.000   ,    7.7200000,    3.3318835,    464.07417,  1.125017e+5,    2.8308333,   -5.3208333,   -2.7700000,    7.4091667
2017-11-30 05:00:00.000   ,    7.6731481,    3.2381887,    458.89722,  1.423472e+5,    4.4625000,   -4.9055556,    1.2722222,    6.9750000
2017-11-30 07:00:00.000   ,    5.7555556,    2.4833717,    464.01111,  1.470000e+5,    1.7857143,   -2.7714286,    6.0571429,    7.4428571
2017-11-30 08:00:00.000   ,    6.1766667,    2.6863124,    465.85667,  1.570500e+5,    2.6791667,  -0.92916667,    2.3800000,    5.8716667
2017-11-30 09:00:00.000   ,    5.7249713,    2.5757784,    473.82583,  1.682967e+5,    2.2958333,    1.9991667,    1.0625000,    5.5066667
2017-11-30 10:00:00.000   ,    5.8340278,    2.5940889,    471.04167,  2.034537e+5,    4.7972222,  -0.42222222,  -0.21203704,    5.0916667
2017-11-30 11:00:00.000   ,    4.3285714,    2.0983336,    491.83125,  1.900446e+5,   0.27105263,    1.5026316,   -2.7447368,    3.9289474
2017-11-30 12:00:00.000   ,    3.8655556,    1.8857961,    493.39250,  2.246000e+5,      N/A    ,      N/A    ,      N/A    ,      N/A    
2017-11-30 14:00:00.000   ,    4.1355856,    1.9007295,    478.89775,  1.541441e+5,   -2.0562500,   0.00625000,   -4.1187500,    5.3687500
2017-11-30 15:00:00.000   ,    3.7477750,    1.6458657,    468.12472,  1.302611e+5,    1.5966667,   -1.1188889,   -3.4077778,    5.3166667
2017-11-30 16:00:00.000   ,    2.9518919,    1.2454535,    458.84359,  1.403462e+5,    1.4000000,   -3.4371795,   0.92051282,    4.5089744
2017-12-01 07:00:00.000   ,    2.6851562,    1.1454919,    461.38382,  1.511824e+5,    2.5720588,   -2.9073529,   0.48529412,    5.1470588
2017-12-01 08:00:00.000   ,    3.0067222,    1.2615732,    457.57333,  1.262333e+5,    3.2591667,   -1.8066667,    1.9075000,    5.0141667
2017-12-01 09:00:00.000   ,    3.2286111,    1.3762681,    461.20583,  1.006250e+5,    2.7475000,   0.22083333,    2.8308333,    4.5116667
2017-12-01 10:00:00.000   ,    3.1836111,    1.3567229,    461.14417,    93811.667,    3.6833333,   -3.5308333,    2.0975000,    5.9983333
2017-12-01 11:00:00.000   ,    3.1983333,    1.3691863,    462.19000,    99168.333,   0.40833333,   -4.1091667,   0.27416667,    4.2741667
2017-12-01 12:00:00.000   ,    4.5500000,    1.8693059,    452.77833,    97223.333,   0.62750000,   -2.4225000,  -0.73083333,    3.4800000
2017-12-01 13:00:00.000   ,    4.4102500,    1.8567449,    458.34833,  1.441567e+5,    2.8500000,   -1.5291667,   0.29750000,    3.5558333
2017-12-01 14:00:00.000   ,    4.2763889,    1.7821892,    456.02583,  1.213483e+5,    1.0413889,   0.16944444,  -0.79833333,    2.6883333
2017-12-01 15:00:00.000   ,    4.6408333,    1.8750749,    449.01667,    91730.833,  -0.21666667,  -0.32833333,   -2.3375000,    3.2450000
2017-12-01 16:00:00.000   ,    4.6458333,    1.8550248,    446.36917,    85066.667,  -0.59166667,   -1.7358333,   -2.1983333,    3.9300000
2017-12-01 17:00:00.000   ,    4.8175000,    1.9234543,    446.35583,    85557.500,   -1.0741667,   -3.8258333,  -0.69416667,    4.4508333
2017-12-01 18:00:00.000   ,    4.7016667,    1.8535684,    443.53667,    92160.000,   0.83166667,   -2.2958333,   -1.2041667,    3.7441667
2017-12-01 19:00:00.000   ,    4.9066667,    1.9577315,    446.20500,    90432.500,   0.31916667,   -2.4350000,    1.0091667,    3.5175000
2017-12-01 20:00:00.000   ,    4.8158333,    1.9395464,    448.29667,    88507.500,   0.98833333,  -0.96833333,    1.7941667,    3.1916667
2017-12-01 21:00:00.000   ,    5.0556604,    2.0300342,    447.62453,    92663.208,    1.9292453,  -0.60660377,   0.15660377,    2.7509434
2017-12-02 07:00:00.000   ,    6.5280000,    2.1376842,    404.23400,    43984.000,   -1.8400000,   -2.3600000,    2.2480000,    3.8820000
2017-12-02 08:00:00.000   ,    6.1633333,    2.0889786,    411.25417,    43433.333,   -2.9550000,   -2.1441667,    3.1033333,    4.9016667
2017-12-02 09:00:00.000   ,    5.9791667,    1.9982000,    408.36667,    38743.333,   -4.4583333,   -1.6741667,    3.3066667,    5.8225000
2017-12-02 10:00:00.000   ,    4.9733333,    1.6167986,    402.76833,    41274.167,   -4.1658333,   -2.9683333,    2.4425000,    5.7733333
2017-12-02 11:00:00.000   ,    5.1400000,    1.6908985,    405.16167,    46954.167,   -1.6233333,   -3.7900000,    1.4058333,    4.7491667
2017-12-02 12:00:00.000   ,    5.2983333,    1.7365096,    404.40833,    43012.500,   -1.5108333,   -3.6233333,    2.1791667,    5.5416667
2017-12-02 13:00:00.000   ,    5.2308333,    1.6881691,    401.30417,    45162.500,   -1.7388333,   -4.7276667,    1.0620000,    5.2288333
2017-12-02 14:00:00.000   ,    4.3433333,    1.3611955,    395.45750,    38651.667,  -0.69500000,   -5.0575000,  -0.74500000,    5.2366667
2017-12-02 15:00:00.000   ,    3.9625000,    1.2369436,    394.67667,    34451.667,  -0.99416667,   -3.5275000,   -2.8575000,    4.7208333
2017-12-02 16:00:00.000   ,    4.4925000,    1.4551331,    402.03000,    40397.500,   -1.6677778,   -2.7672222,   -1.7527778,    3.9272222
2017-12-02 17:00:00.000   ,    4.9666667,    1.6542853,    407.68417,    43458.333,   -2.8541667,   -1.4733333,   -1.5708333,    3.6300000
2017-12-02 18:00:00.000   ,    5.3500000,    1.6831840,    396.22333,    39623.333,   -2.1800000,  -0.64500000,   -1.7900000,    3.0100000
2017-12-02 19:00:00.000   ,    5.6850000,    1.7428770,    391.12833,    41010.833,   -1.5116667,   -1.2616667,   -1.5566667,    2.9475000
2017-12-02 20:00:00.000   ,    5.5033333,    1.6840064,    390.76000,    30701.667,   -2.9941667,   -1.8025000,   0.31916667,    3.6400000
2017-12-02 21:00:00.000   ,    5.5733333,    1.6483100,    384.16083,    22052.500,   -3.1433333,   -1.7966667,    1.0608333,    3.8358333
2017-12-02 22:00:00.000   ,    5.8142857,    1.6704014,    378.62857,    14128.571,   -3.3000000,   -2.4857143,   0.18571429,    4.1428571
2017-12-03 07:00:00.000   ,    2.6175000,   0.66835202,    356.95250,    81367.500,    2.7710526,  -0.35263158,  -0.47631579,    2.8447368
2017-12-03 08:00:00.000   ,    2.1583333,   0.55549937,    358.37167,    49720.000,    2.7608333,  -0.77416667,  -0.59583333,    2.9383333
2017-12-03 09:00:00.000   ,    1.7997222,   0.43071908,    345.57750,    43849.167,    1.3708333,   -1.6933333,  -0.59166667,    2.4608333
2017-12-03 10:00:00.000   ,    1.9675000,   0.48541268,    350.87250,    39277.500,    1.3991667,   -2.2750000,  -0.36333333,    2.9383333
2017-12-03 11:00:00.000   ,    2.0363889,   0.50657927,    352.32583,    37620.833,    1.2608333,   -2.5041667,   0.04833333,    2.8425000
2017-12-03 12:00:00.000   ,    2.2061111,   0.53767559,    348.73667,    38215.833,   0.83416667,   -2.4133333,   0.48416667,    2.7550000
2017-12-03 13:00:00.000   ,    2.4441667,   0.57579582,    342.86250,    39703.333,   0.33750000,   -2.4650000,   0.62833333,    2.8100000
2017-12-03 14:00:00.000   ,    3.3400000,   0.78510037,    342.48417,    37547.500,  -0.68583333,   -2.9416667,   0.96166667,    3.2433333
2017-12-03 15:00:00.000   ,    4.1891667,   0.99764290,    344.72667,    29655.000,   -1.5528333,   -2.6773333,    1.2420000,    3.6141667
2017-12-03 16:00:00.000   ,    2.9516667,   0.67123178,    336.86333,    33068.333,   0.46583333,   -2.1283333,    2.1000000,    3.3325000
2017-12-03 17:00:00.000   ,    3.3883333,   0.77242521,    337.27667,    25245.000,   0.04833333,  -0.57750000,    1.7975000,    3.5191667
2017-12-03 18:00:00.000   ,    3.2483333,   0.71645137,    331.75250,    34404.167,    1.7025000,  -0.87333333,    3.0600000,    4.2308333
2017-12-03 19:00:00.000   ,    3.0750000,   0.68907879,    334.39750,    30253.333,    1.3300000,   -3.5816667,   0.25666667,    4.0791667
2017-12-03 20:00:00.000   ,    3.2825000,   0.70161221,    326.58583,    40219.167,   0.95833333,   -2.8941667,   -1.1791667,    3.7891667
2017-12-03 21:00:00.000   ,    2.7591667,   0.59685630,    328.54667,    30975.833,   0.68166667,   -2.6691667,   -1.7916667,    3.4266667
2017-12-03 22:00:00.000   ,    3.4058333,   0.71501446,    323.66583,    36106.667,    1.1475000,   -2.9383333,   0.90500000,    3.5050000
2017-12-03 23:00:00.000   ,    2.7719298,   0.57320724,    321.22982,    31359.649,    1.9175439,   -1.2438596,    2.4491228,    3.5298246
2017-12-04 07:00:00.000   ,    6.5208333,    1.3121642,    316.87917,    35966.667,  -0.85555556,   -3.4666667,   -1.9333333,    4.1333333
2017-12-04 08:00:00.000   ,    6.5055556,    1.2476738,    309.35667,    38000.833,   -1.4175000,   -4.0108333,   -1.5250000,    4.8750000
2017-12-04 09:00:00.000   ,    3.6991667,   0.74720746,    317.48250,    30112.500,    1.5908333,   -3.2541667,   -1.4625000,    4.3816667
2017-12-04 10:00:00.000   ,    8.0383333,    1.5623308,    311.42583,    30129.167,   0.63583333,   -1.9858333,   -2.1341667,    4.1133333
2017-12-04 11:00:00.000   ,    5.6725000,    1.1659317,    320.25833,    31853.333,   0.65638889,  -0.90194444,   -2.3652778,    2.9380556
2017-12-04 12:00:00.000   ,    7.5533333,    1.5124332,    316.09667,    34478.333,  -0.02500000,   -1.1775000,   -3.4183333,    3.9425000
2017-12-04 13:00:00.000   ,    6.7958333,    1.2655647,    304.84000,    32639.167,    2.5408333,  -0.81000000,   -2.5408333,    3.8458333
2017-12-04 14:00:00.000   ,    13.545000,    2.7138698,    316.19583,    27083.333,   -1.3625000,  -0.95000000,   -4.1208333,    4.5741667
2017-12-04 15:00:00.000   ,    12.516667,    2.6665267,    326.04667,    38827.500,   -1.5550000,  -0.26333333,   -4.9166667,    5.2358333
2017-12-04 16:00:00.000   ,    28.708333,    6.8181116,    344.25417,    39273.333,   0.40500000,  -0.82583333,   -7.0541667,    8.2283333
2017-12-04 17:00:00.000   ,    25.107222,    6.3924782,    356.44000,    31586.667,   -1.9016667,  -0.86583333,   -11.432500,    12.384167
2017-12-04 18:00:00.000   ,    21.260833,    5.1373550,    347.24083,    32769.167,   -3.1116667,    5.7108333,   -10.230000,    12.518333
2017-12-04 19:00:00.000   ,    22.061667,    5.3367763,    347.43333,    44327.500,   -3.2383333,    6.5816667,   -5.3041667,    9.8716667
2017-12-04 20:00:00.000   ,    20.499167,    4.9444460,    346.93000,    50953.333,   -4.5358333,    4.9716667,   -5.9441667,    9.6433333
2017-12-04 21:00:00.000   ,    13.941389,    3.5278018,    355.34500,    45788.333,   -5.7100000,    3.6451389,   0.73875000,    10.995278
2017-12-04 22:00:00.000   ,    5.9733333,    1.5816100,    363.49000,    37925.000,   -5.4200000,   -4.8416667,    9.6108333,    12.358333
2017-12-04 23:00:00.000   ,    3.6652778,    1.3109731,    422.46875,  1.903771e+5,   -6.2187500,  -0.43645833,    3.6468750,    11.671875
2017-12-05 00:00:00.000   ,    1.8096154,   0.65577813,    425.24231,  2.406923e+5,   -3.7115385,    6.3711538,   0.13461538,    8.2057692
2017-12-05 07:00:00.000   ,    5.3971605,    2.4181661,    472.83710,  2.380645e+5,   -5.0866667,    6.0800000,   -1.3650000,    10.166667
2017-12-05 08:00:00.000   ,    5.3855556,    3.1205600,    537.71500,  2.725583e+5,    1.4025000,    6.1150000,   -6.0491667,    10.240000
2017-12-05 09:00:00.000   ,    7.2108333,    3.8996320,    519.48167,  2.538083e+5,   -2.9141667,    5.5508333,   -6.1241667,    10.211667
2017-12-05 10:00:00.000   ,    8.2624405,    4.1942903,    503.29917,  2.531833e+5,   -2.6666667,   0.99250000,   -4.0758333,    8.5258333
2017-12-05 11:00:00.000   ,    5.9571839,    3.6372977,    551.97583,  4.020917e+5,   -2.0891667,    2.4116667,  -0.74666667,    8.1025000
2017-12-05 12:00:00.000   ,    5.2941667,    3.1723720,    546.82000,  3.830167e+5,    1.8708333,   -1.9375000,   0.67750000,    6.5791667
2017-12-05 13:00:00.000   ,    4.9958333,    2.9650774,    544.20833,  3.779500e+5,    1.8008333,   0.73416667,   -6.1758333,    8.6283333
2017-12-05 14:00:00.000   ,    6.0164815,    3.4041270,    531.35250,  4.008000e+5,   -5.4650000,  -0.78750000,    1.1008333,    7.6850000
2017-12-05 15:00:00.000   ,    4.8295000,    2.9042370,    547.79250,  3.051917e+5,  -0.42166667,    6.8158333,   -4.3366667,    8.5841667
2017-12-05 16:00:00.000   ,    4.2091667,    2.6215860,    557.48750,  3.350583e+5,   -3.7033333,    6.6166667,   -1.7891667,    8.7958333
2017-12-05 17:00:00.000   ,    4.6266667,    3.1037842,    578.57917,  3.228583e+5,   -4.7100000,    5.0116667,   0.58416667,    10.017500
2017-12-05 18:00:00.000   ,    5.1308333,    3.3987214,    574.93000,  3.765583e+5,   -5.9933333,    4.5591667,  -0.57583333,    8.7766667
2017-12-05 19:00:00.000   ,    4.8223214,    3.1841077,    574.00667,  3.707500e+5,   -7.3500000,    4.5800000,    1.6991667,    9.5091667
2017-12-05 20:00:00.000   ,    4.2744444,    2.9774920,    589.57167,  3.299917e+5,   -4.9275000,    6.3558333,   -2.2141667,    8.7191667
