2016-11-23 06:00:00.000   ,5135.8333,24.275,57.39,10.912167,12.278333,59.711667,      N/A    
2016-11-23 07:00:00.000   ,11020.833,54.7,68.628333,14.968333,15.511667,71.956667,      N/A    
2016-11-23 08:00:00.000   ,11155.0,49.266667,66.195,15.935,13.428333,69.411667,    10.134354
2016-11-23 09:00:00.000   ,10416.667,41.391667,63.245,14.19,10.195333,65.626667,    10.200654
2016-11-23 10:00:00.000   ,10916.667,42.033333,63.176667,15.145,8.0683333,65.473333,    10.171294
2016-11-23 11:00:00.000   ,15116.667,56.1,67.568333,16.13,8.6585,70.015,    10.152894
2016-11-23 12:00:00.000   ,19741.667,86.216667,72.265,16.036667,9.259,74.606667,    10.118059
2016-11-23 13:00:00.000   ,25641.667,124.59167,78.528333,18.065,9.8215,81.175,    10.002623
2016-11-23 14:00:00.000   ,31208.333,180.25,84.725,17.405,10.91,87.188333,    10.069124
2016-11-23 15:00:00.000   ,34216.667,228.75,90.723333,17.045,11.963333,93.09,    9.9235695
2016-11-23 16:00:00.000   ,39558.333,298.66667,97.516667,17.523333,13.726667,100.06167,    10.015924
2016-11-23 17:00:00.000   ,40875.0,367.33333,105.05,16.688333,15.478333,107.53333,    9.8043524
2016-11-23 18:00:00.000   ,40775.0,401.0,107.96667,16.676667,16.258333,110.45,    9.8767154
2016-11-23 19:00:00.000   ,50841.667,658.66667,112.15,16.255,17.12,114.66667,    9.6462264
2016-11-23 20:00:00.000   ,51958.333,746.25,112.43333,16.743333,17.665,115.03333,    10.068499
2016-11-23 21:00:00.000   ,46958.333,622.33333,109.86667,17.256667,17.343333,112.6,    10.078272
2016-11-23 22:00:00.000   ,44775.0,555.41667,108.78333,16.276667,18.545,111.5,    10.043226
2016-11-23 23:00:00.000   ,44108.333,499.41667,106.21667,15.48,18.59,109.0,      N/A    
2016-11-24 00:00:00.000   ,39150.0,350.91667,98.626667,15.133333,17.9,101.45167,      N/A    
2016-11-24 01:00:00.000   ,35358.333,290.0,93.568333,17.385,17.271667,96.748333,      N/A    
2016-11-24 02:00:00.000   ,29533.333,202.0,89.225,14.43,16.756667,91.93,      N/A    
2016-11-24 03:00:00.000   ,23925.0,118.44167,79.55,11.805333,16.333333,82.065,      N/A    
2016-11-24 04:00:00.000   ,14883.333,44.575,60.195,5.3898333,13.43,61.95,      N/A    
2016-11-24 05:00:00.000   ,13733.333,39.133333,58.333333,4.0113333,10.617333,59.441667,      N/A    
2016-11-24 06:00:00.000   ,8154.1667,26.15,38.283333,1.7033333,11.7675,40.348333,      N/A    
2016-11-24 07:00:00.000   ,4850.0,14.016667,37.895,6.4101667,10.378667,39.915,    7.1651053
2016-11-24 08:00:00.000   ,6611.6667,27.016667,56.621667,6.1266667,10.2075,57.931667,    9.2944493
2016-11-24 09:00:00.000   ,6816.6667,22.133333,51.838333,8.0123333,8.8678333,53.228333,    9.5318079
2016-11-24 10:00:00.000   ,4180.8333,11.7125,37.426667,5.8736667,6.9556667,38.685,    9.3591663
2016-11-24 11:00:00.000   ,2691.6667,6.0190833,37.308333,8.66955,1.8525383,38.54,    9.4994828
2016-11-24 12:00:00.000   ,1442.5,6.4041667,38.65,13.394167,3.50395,41.346667,    9.2246119
2016-11-24 13:00:00.000   ,2444.1667,11.6275,51.355,9.1736667,1.7039167,52.483333,    8.6021521
2016-11-24 14:00:00.000   ,12391.667,71.518333,66.66,16.68,-1.0367983,69.35,    8.5644170
2016-11-24 15:00:00.000   ,33575.0,322.58333,94.468333,16.385,9.6638333,96.456667,    9.1221623
2016-11-24 16:00:00.000   ,34675.0,395.83333,105.39833,18.621667,14.221667,107.91667,    9.4510515
2016-11-24 17:00:00.000   ,39866.667,452.41667,114.35,16.266667,16.52,116.76667,    9.1660760
2016-11-24 18:00:00.000   ,53433.333,742.91667,118.0881,14.475714,16.874286,120.11905,    9.3504511
2016-11-24 19:00:00.000   ,55241.667,860.83333,122.44583,14.72375,18.96,124.775,    9.6155817
2016-11-24 20:00:00.000   ,52358.333,761.16667,120.03333,15.09,19.445,122.6,    9.5221855
2016-11-24 21:00:00.000   ,57050.0,862.91667,118.8,14.428333,20.996667,121.5,    9.7716997
2016-11-24 22:00:00.000   ,49133.333,603.91667,111.5,15.23,20.406667,114.41667,    10.003642
2016-11-24 23:00:00.000   ,37616.667,343.66667,93.576667,13.131167,19.696667,96.565,      N/A    
2016-11-25 00:00:00.000   ,17408.333,97.8,69.786667,12.691833,13.345,72.325,      N/A    
2016-11-25 01:00:00.000   ,25650.0,183.75,75.691667,14.541667,13.918333,78.365,      N/A    
2016-11-25 02:00:00.000   ,22541.667,128.23333,65.228333,13.55,14.416667,68.216667,      N/A    
2016-11-25 03:00:00.000   ,20616.667,123.58333,62.568333,13.333333,13.918333,65.491667,      N/A    
2016-11-25 04:00:00.000   ,14075.0,78.741667,52.59,10.534,11.055333,54.801667,      N/A    
2016-11-25 05:00:00.000   ,28133.333,276.88333,53.286667,11.321,17.55,57.383333,      N/A    
2016-11-25 06:00:00.000   ,54408.333,1087.5,65.281667,13.275,20.805,69.891667,      N/A    
2016-11-25 07:00:00.000   ,31183.333,507.75,55.731667,14.358333,17.315,60.138333,      N/A    
2016-11-25 08:00:00.000   ,29200.0,496.25,51.505,11.523833,16.616667,55.39,    10.764123
2016-11-25 09:00:00.000   ,37966.667,713.91667,60.728333,16.145,12.040167,64.095,    10.647246
2016-11-25 10:00:00.000   ,58150.0,1203.75,68.816667,18.591667,8.6345,71.828333,    10.720352
2016-11-25 11:00:00.000   ,60225.0,1294.0,69.646667,21.653333,6.7796667,73.276667,    10.379195
2016-11-25 12:00:00.000   ,104958.3,4502.5,80.36,20.816667,4.1728,83.35,    10.845696
2016-11-25 13:00:00.000   ,101791.7,4422.5,82.573333,21.358333,11.3135,86.058333,    10.579576
2016-11-25 14:00:00.000   ,112333.3,5788.3333,88.113333,22.066667,12.05,91.635,    10.646525
2016-11-25 15:00:00.000   ,129166.7,8245.0,91.871667,22.818333,12.006667,95.426667,    10.597234
2016-11-25 16:00:00.000   ,144000.0,10378.333,90.861667,22.583333,10.984,94.285,    11.385343
2016-11-25 17:00:00.000   ,161083.3,16683.333,93.82,21.283333,12.445,96.98,    11.286701
2016-11-25 18:00:00.000   ,176333.3,23758.333,100.78333,19.013333,14.718333,103.66667,    10.799720
2016-11-25 19:00:00.000   ,174250.0,22941.667,100.745,19.175,15.921667,103.81333,    11.006022
2016-11-25 20:00:00.000   ,179500.0,26166.667,97.311667,19.966667,14.435,100.35667,    11.134464
2016-11-25 21:00:00.000   ,182750.0,27700.0,99.22,20.915,16.093333,102.75167,    11.173525
2016-11-25 22:00:00.000   ,180833.3,27475.0,102.02167,20.076667,17.491667,105.41667,    11.038475
2016-11-25 23:00:00.000   ,167750.0,22341.667,100.36667,19.398333,17.466667,103.65,      N/A    
2016-11-26 00:00:00.000   ,150083.3,15591.667,93.095,18.105,16.485,96.245,      N/A    
2016-11-26 01:00:00.000   ,136750.0,11418.333,86.186667,18.946667,16.246667,89.746667,      N/A    
2016-11-26 02:00:00.000   ,128000.0,9134.1667,80.553333,17.578333,15.793333,83.983333,      N/A    
2016-11-26 03:00:00.000   ,115000.0,6624.1667,71.708333,15.035,14.68,74.741667,      N/A    
2016-11-26 04:00:00.000   ,141416.7,11060.833,76.651667,16.15,16.176667,80.018333,      N/A    
2016-11-26 05:00:00.000   ,142166.7,11160.833,75.408333,14.793333,15.685,78.471667,      N/A    
2016-11-26 06:00:00.000   ,120083.3,7770.8333,68.82,12.703333,14.856667,71.548333,      N/A    
2016-11-26 07:00:00.000   ,114583.3,7384.1667,66.823333,12.963333,13.506667,69.423333,    11.144168
2016-11-26 08:00:00.000   ,106708.3,6693.3333,65.481667,11.994167,14.028333,68.046667,    10.839571
2016-11-26 09:00:00.000   ,128583.3,10446.667,73.106667,15.308333,12.85,75.835,    10.624703
2016-11-26 10:00:00.000   ,129583.3,11171.667,75.015,17.423333,10.678,77.756667,    10.789085
2016-11-26 11:00:00.000   ,123250.0,10543.333,77.226667,19.691667,10.595,80.408333,    10.554669
2016-11-26 12:00:00.000   ,140250.0,14341.667,80.368333,21.536667,10.706833,83.898333,    10.657581
2016-11-26 13:00:00.000   ,145750.0,16191.667,87.043333,21.22,12.726667,90.503333,    11.270093
2016-11-26 14:00:00.000   ,155750.0,20033.333,91.905,21.006667,13.51,95.24,    10.977419
2016-11-26 15:00:00.000   ,170666.7,24558.333,94.763333,20.06,14.105,97.908333,    11.049410
2016-11-26 16:00:00.000   ,185250.0,30325.0,97.196667,20.001667,13.913333,100.18667,    10.891407
2016-11-26 17:00:00.000   ,210416.7,44550.0,101.50667,19.488333,14.368333,104.38333,    10.919350
2016-11-26 18:00:00.000   ,226250.0,54883.333,104.2,19.123333,15.591667,107.13333,    10.852871
2016-11-26 19:00:00.000   ,225916.7,59358.333,107.38333,18.59,16.31,110.16667,    11.098107
2016-11-26 20:00:00.000   ,213083.3,50716.667,124.8,26.445,21.08,131.88333,    11.084632
2016-11-26 21:00:00.000   ,210083.3,48858.333,106.21667,19.06,18.36,109.63333,    10.963233
2016-11-26 22:00:00.000   ,198916.7,42008.333,103.86667,20.265,18.215,107.3,      N/A    
2016-11-26 23:00:00.000   ,185833.3,34558.333,101.54667,18.593333,17.858333,104.76667,      N/A    
2016-11-27 00:00:00.000   ,176500.0,29708.333,100.04333,18.675,17.76,103.31667,      N/A    
2016-11-27 01:00:00.000   ,158500.0,22575.0,95.693333,17.708333,16.893333,98.821667,      N/A    
2016-11-27 02:00:00.000   ,142083.3,16516.667,88.851667,17.541667,16.243333,92.023333,      N/A    
2016-11-27 03:00:00.000   ,122750.0,11015.833,78.295,13.258667,14.785,80.805,      N/A    
2016-11-27 04:00:00.000   ,92383.333,5943.3333,67.29,9.2313333,13.24,69.253333,      N/A    
2016-11-27 05:00:00.000   ,89841.667,5927.5,67.108333,9.3741667,11.615,68.773333,      N/A    
2016-11-27 06:00:00.000   ,97283.333,7310.8333,68.623333,14.458333,17.186667,72.22,      N/A    
2016-11-27 07:00:00.000   ,104666.7,8981.6667,70.333333,15.975,18.971667,74.585,    11.200307
2016-11-27 08:00:00.000   ,90766.667,7460.0,68.725,15.521667,13.0145,71.691667,    11.115378
2016-11-27 09:00:00.000   ,81733.333,6148.3333,66.25,14.24,9.5908333,68.455,    10.920215
2016-11-27 10:00:00.000   ,101633.3,9285.8333,72.385,17.965,9.8673333,75.245,    10.821670
2016-11-27 11:00:00.000   ,103283.3,10135.833,73.916667,20.23,8.4325,77.11,    10.951567
2016-11-27 12:00:00.000   ,112000.0,12400.0,78.385,21.61,8.541,81.753333,    11.071544
2016-11-27 13:00:00.000   ,127166.7,16400.0,84.183333,22.571667,10.992,87.865,    10.889123
2016-11-27 14:00:00.000   ,146000.0,23991.667,92.213333,20.84,12.455,95.355,    10.972225
2016-11-27 15:00:00.000   ,161833.3,30833.333,96.63,20.876667,13.968333,99.835,    11.193883
2016-11-27 16:00:00.000   ,173500.0,35333.333,99.45,20.033333,15.383333,102.61667,    11.435391
2016-11-27 17:00:00.000   ,176000.0,38475.0,102.91667,20.026667,16.126667,105.98333,    10.965921
2016-11-27 18:00:00.000   ,177666.7,40900.0,106.5,19.33,16.528333,109.53333,    10.903331
2016-11-27 19:00:00.000   ,184000.0,42833.333,107.56667,19.086667,17.113333,110.56667,    10.876190
2016-11-27 20:00:00.000   ,185166.7,45508.333,109.11667,19.118333,18.171667,112.26667,    10.875314
2016-11-27 21:00:00.000   ,183583.3,42500.0,107.0,19.465,18.638333,110.33333,    11.209613
2016-11-27 22:00:00.000   ,180000.0,39058.333,104.16667,18.62,18.518333,107.38333,    11.270595
2016-11-27 23:00:00.000   ,171250.0,31991.667,100.18833,17.373333,17.63,103.21667,    11.258824
2016-11-28 00:00:00.000   ,165500.0,28916.667,97.558333,18.823333,18.18,100.97667,    11.341653
2016-11-28 01:00:00.000   ,159333.3,26416.667,95.985,17.798333,18.486667,99.305,      N/A    
2016-11-28 02:00:00.000   ,146166.7,21591.667,93.343333,17.07,18.32,96.646667,      N/A    
2016-11-28 03:00:00.000   ,130083.3,16741.667,89.503333,16.116667,17.558333,92.623333,      N/A    
2016-11-28 04:00:00.000   ,111616.7,11822.5,82.568333,13.561667,14.626667,84.956667,      N/A    
2016-11-28 05:00:00.000   ,117333.3,13266.667,84.211667,13.711667,14.901667,86.618333,      N/A    
2016-11-28 06:00:00.000   ,98708.333,9775.0,78.738333,11.375,13.541667,80.708333,      N/A    
2016-11-28 07:00:00.000   ,87408.333,8036.6667,75.363333,10.979,12.033333,77.103333,    10.521012
2016-11-28 08:00:00.000   ,97150.0,10055.0,78.436667,14.068333,13.015,80.766667,    10.520151
2016-11-28 09:00:00.000   ,98766.667,10533.333,79.411667,15.715,11.206667,81.736667,    10.504053
2016-11-28 10:00:00.000   ,98650.0,10766.667,80.536667,15.278333,9.824,82.556667,    10.398436
2016-11-28 11:00:00.000   ,98875.0,11175.0,81.348333,17.655,9.95,83.853333,    10.525210
2016-11-28 12:00:00.000   ,113083.3,14750.0,86.516667,18.338333,10.532333,89.068333,    10.332530
2016-11-28 13:00:00.000   ,121666.7,17933.333,91.128333,19.78,12.21,94.05,    10.496689
2016-11-28 14:00:00.000   ,133583.3,22383.333,95.791667,19.081667,13.645,98.591667,    10.299676
2016-11-28 15:00:00.000   ,143416.7,26666.667,101.54667,19.595,15.611667,104.63333,    10.135205
2016-11-28 16:00:00.000   ,164916.7,38416.667,110.25,17.93,17.108333,113.05,    10.056246
2016-11-28 17:00:00.000   ,184583.3,48508.333,114.28333,16.966667,16.703333,116.8,    9.9482766
2016-11-28 18:00:00.000   ,179583.3,48908.333,119.85,15.626667,18.263333,122.21667,    9.5901094
2016-11-28 19:00:00.000   ,172916.7,43875.0,120.63333,16.066667,18.623333,122.96667,    9.8069196
2016-11-28 20:00:00.000   ,175750.0,42441.667,119.01667,16.693333,18.828333,121.6,    9.7872716
2016-11-28 21:00:00.000   ,168083.3,33916.667,109.76667,18.793333,18.016667,112.8,      N/A    
2016-11-28 22:00:00.000   ,153083.3,25333.333,102.22833,20.86,17.193333,105.76667,      N/A    
2016-11-28 23:00:00.000   ,144000.0,21691.667,97.378333,19.336667,16.68,100.68667,      N/A    
2016-11-29 00:00:00.000   ,142083.3,22866.667,100.82167,18.213333,18.753333,104.23333,      N/A    
2016-11-29 01:00:00.000   ,132500.0,19350.0,97.866667,17.15,18.366667,101.01833,      N/A    
2016-11-29 02:00:00.000   ,124916.7,16441.667,92.561667,16.593333,17.933333,95.728333,      N/A    
2016-11-29 03:00:00.000   ,112083.3,12550.0,85.346667,14.313333,16.988333,88.193333,      N/A    
2016-11-29 04:00:00.000   ,102850.0,10322.5,80.518333,13.743333,14.78,83.021667,      N/A    
2016-11-29 05:00:00.000   ,90025.0,8166.6667,76.996667,14.353333,13.853333,79.541667,      N/A    
2016-11-29 06:00:00.000   ,89875.0,8665.8333,78.655,16.641667,14.143333,81.64,      N/A    
2016-11-29 07:00:00.000   ,90433.333,8878.3333,77.5,15.78,11.843333,79.976667,    11.417936
2016-11-29 08:00:00.000   ,86650.0,8406.6667,76.358333,15.875,10.320333,78.656667,    11.426293
2016-11-29 09:00:00.000   ,87333.333,8835.8333,78.026667,16.968333,9.8531667,80.456667,    11.360482
2016-11-29 10:00:00.000   ,87366.667,9148.3333,78.31,17.736667,9.6826667,80.878333,    11.294840
2016-11-29 11:00:00.000   ,77766.667,7740.8333,77.083333,17.436667,8.48,79.475,    10.563215
2016-11-29 12:00:00.000   ,85883.333,9639.1667,81.25,18.686667,9.7298333,83.941667,    9.9461372
2016-11-29 13:00:00.000   ,105383.3,14783.333,89.098333,19.118333,12.310333,91.956667,    10.260492
2016-11-29 14:00:00.000   ,114500.0,18550.0,95.918333,17.943333,14.118333,98.596667,    10.708709
2016-11-29 15:00:00.000   ,124250.0,21958.333,99.916667,17.913333,15.275,102.75,    11.057163
2016-11-29 16:00:00.000   ,131333.3,24366.667,103.21667,17.936667,15.671667,105.83333,    11.360021
2016-11-29 17:00:00.000   ,137750.0,26550.0,105.83333,18.438333,16.305,108.58333,    11.650380
2016-11-29 18:00:00.000   ,145583.3,30633.333,129.15167,25.765,21.563333,136.78333,    10.987836
2016-11-29 19:00:00.000   ,149583.3,33450.0,114.08333,17.88,18.375,116.96667,    10.538020
2016-11-29 20:00:00.000   ,148166.7,31900.0,112.76667,17.85,18.883333,115.75,    10.649716
2016-11-29 21:00:00.000   ,149083.3,31216.667,111.03333,18.068333,19.535,114.18333,    10.791647
2016-11-29 22:00:00.000   ,141833.3,26800.0,106.11667,18.16,19.435,109.36667,    10.796053
2016-11-29 23:00:00.000   ,132416.7,22941.667,103.16667,17.886667,19.158333,106.45,      N/A    
2016-11-30 00:00:00.000   ,128083.3,19683.333,98.82,18.771667,17.763333,102.11667,      N/A    
2016-11-30 01:00:00.000   ,122750.0,17708.333,97.001667,19.105,18.675,100.62167,      N/A    
2016-11-30 02:00:00.000   ,114416.7,15425.0,94.386667,17.045,18.176667,97.61,      N/A    
2016-11-30 03:00:00.000   ,104125.0,12866.667,90.366667,15.265,17.868333,93.37,      N/A    
2016-11-30 04:00:00.000   ,93375.0,10539.167,86.408333,14.3,16.128333,89.061667,      N/A    
2016-11-30 05:00:00.000   ,84525.0,8984.1667,83.015,11.0885,15.591667,85.203333,      N/A    
2016-11-30 06:00:00.000   ,71983.333,6925.0,78.313333,10.713333,12.923333,80.096667,      N/A    
2016-11-30 07:00:00.000   ,67758.333,6519.1667,77.873333,13.785,11.1815,79.891667,      N/A    
2016-11-30 08:00:00.000   ,68166.667,6792.5,77.538333,14.628333,11.916333,79.821667,    10.932440
2016-11-30 09:00:00.000   ,73100.0,8144.1667,81.71,17.296667,10.951,84.235,    11.493691
2016-11-30 10:00:00.000   ,76000.0,9257.5,85.653333,17.873333,12.233333,88.351667,    10.917393
2016-11-30 11:00:00.000   ,84250.0,11025.833,88.411667,16.581667,12.456667,90.82,    10.900524
2016-11-30 12:00:00.000   ,91216.667,12866.667,89.986667,17.078333,12.683333,92.466667,    11.005318
2016-11-30 13:00:00.000   ,101183.3,15300.0,92.456667,17.06,12.711667,94.873333,    11.425417
2016-11-30 14:00:00.000   ,105333.3,16950.0,96.216667,18.998333,13.78,98.97,    11.308091
2016-11-30 15:00:00.000   ,109916.7,19058.333,100.59167,19.018333,15.041667,103.5,    11.295706
2016-11-30 16:00:00.000   ,124750.0,24091.667,104.91667,19.5,16.711667,107.93333,    11.148560
2016-11-30 17:00:00.000   ,133833.3,28050.0,109.13333,18.861667,17.428333,112.16667,    10.943174
2016-11-30 18:00:00.000   ,136250.0,28633.333,113.28333,18.238333,17.868333,116.1,    10.728439
2016-11-30 19:00:00.000   ,132500.0,26366.667,113.76667,18.381667,18.313333,116.73333,    10.846902
2016-11-30 20:00:00.000   ,128666.7,23683.333,112.03333,18.458333,18.925,115.08333,    10.902925
2016-11-30 21:00:00.000   ,125833.3,23325.0,112.56667,17.813333,19.181667,115.55,    10.958110
2016-11-30 22:00:00.000   ,121166.7,21508.333,112.85,17.161667,19.353333,115.78333,    10.653163
2016-11-30 23:00:00.000   ,116000.0,19775.0,111.9,16.148333,19.973333,114.83333,    10.358733
2016-12-01 00:00:00.000   ,111166.7,18141.667,110.75,14.948333,20.306667,113.66667,    10.184834
2016-12-01 01:00:00.000   ,102875.0,15641.667,108.11667,14.146667,20.378333,110.86667,      N/A    
2016-12-01 02:00:00.000   ,90358.333,12650.0,104.36667,13.15,20.465,107.16667,      N/A    
2016-12-01 03:00:00.000   ,79783.333,9820.8333,96.335,11.678333,19.16,98.91,      N/A    
2016-12-01 04:00:00.000   ,62391.667,6698.3333,86.903333,8.0153333,18.048333,89.125,      N/A    
2016-12-01 05:00:00.000   ,40841.667,3277.5,65.953333,7.4336667,11.2085,67.331667,      N/A    
2016-12-01 06:00:00.000   ,46758.333,3940.8333,71.605,10.290833,10.650333,73.13,      N/A    
2016-12-01 07:00:00.000   ,43425.0,3951.6667,75.36,9.8636667,11.086667,76.816667,      N/A    
2016-12-01 08:00:00.000   ,41058.333,3805.0,76.268333,9.3978333,9.1348333,77.393333,    9.7301697
2016-12-01 09:00:00.000   ,41200.0,3867.5,78.201667,11.493333,7.649,79.413333,    9.6911319
2016-12-01 10:00:00.000   ,44291.667,4269.1667,81.895,15.048333,8.5318333,83.701667,    9.7757472
2016-12-01 11:00:00.000   ,53566.667,5774.1667,86.89,17.593333,10.340333,89.263333,    10.183795
2016-12-01 12:00:00.000   ,64958.333,8052.5,92.791667,18.416667,12.36,95.398333,    10.564635
2016-12-01 13:00:00.000   ,66908.333,9088.3333,99.396667,18.598333,14.213333,102.20333,    9.7641834
2016-12-01 14:00:00.000   ,77808.333,11969.167,105.08333,17.953333,15.366667,107.71667,    9.3527453
2016-12-01 15:00:00.000   ,90425.0,15441.667,109.96667,17.56,16.616667,112.66667,    9.6532663
2016-12-01 16:00:00.000   ,96325.0,16616.667,114.86667,17.166667,17.931667,117.51667,    9.8804047
2016-12-01 17:00:00.000   ,98900.0,16941.667,119.21667,16.788333,18.836667,121.88333,    9.8517024
2016-12-01 18:00:00.000   ,104000.0,17950.0,121.88333,16.349286,19.134762,124.45476,    10.054517
2016-12-01 19:00:00.000   ,104083.3,18008.333,122.18333,16.392083,19.116667,124.88333,    10.244560
2016-12-01 20:00:00.000   ,107166.7,18925.0,123.96667,16.1,19.553333,126.51667,    10.127111
2016-12-01 21:00:00.000   ,108000.0,18808.333,124.41667,15.818333,19.778333,127.05,    9.8862769
2016-12-01 22:00:00.000   ,103466.7,17475.0,122.2,16.09,19.536667,124.78333,    9.8142212
2016-12-01 23:00:00.000   ,98600.0,15383.333,117.68333,15.928333,19.648333,120.26667,    9.9919603
2016-12-02 00:00:00.000   ,92408.333,12758.333,110.96667,16.806667,18.921667,113.83333,    10.440719
2016-12-02 01:00:00.000   ,87850.0,10214.167,102.66667,17.09,18.618333,105.68333,    11.154732
2016-12-02 02:00:00.000   ,82841.667,8721.6667,97.208333,16.271667,18.863333,100.37333,      N/A    
2016-12-02 03:00:00.000   ,76833.333,7411.6667,92.658333,15.71,17.626667,95.62,      N/A    
2016-12-02 04:00:00.000   ,72108.333,6749.1667,89.603333,14.166667,16.833333,92.266667,      N/A    
2016-12-02 05:00:00.000   ,63616.667,5560.8333,84.188333,13.383333,14.728333,86.516667,      N/A    
2016-12-02 06:00:00.000   ,50733.333,3780.8333,76.041667,12.893333,11.153333,77.935,      N/A    
2016-12-02 07:00:00.000   ,48941.667,3944.1667,76.045,12.868333,12.026667,78.058333,      N/A    
2016-12-02 08:00:00.000   ,45975.0,3537.5,73.36,13.578333,10.955,75.413333,    10.958841
2016-12-02 09:00:00.000   ,50875.0,4429.1667,79.273333,13.813333,11.88,81.341667,    10.884290
2016-12-02 10:00:00.000   ,54291.667,4999.1667,83.495,15.69,11.923333,85.801667,    11.010535
2016-12-02 11:00:00.000   ,59200.0,5833.3333,87.383333,18.296667,10.728833,89.92,    11.015089
2016-12-02 12:00:00.000   ,63216.667,6767.5,90.84,17.818333,11.413333,93.271667,    10.526663
2016-12-02 13:00:00.000   ,67350.0,7525.8333,94.51,18.521667,12.593333,97.125,    10.500759
2016-12-02 14:00:00.000   ,75325.0,8913.3333,98.79,18.636667,14.123333,101.48167,    10.675268
2016-12-02 15:00:00.000   ,83175.0,10662.5,104.98333,18.16,15.161667,107.55,    10.872144
2016-12-02 16:00:00.000   ,86758.333,11433.333,109.88333,18.118333,16.455,112.56667,    11.080716
2016-12-02 17:00:00.000   ,82491.667,10683.333,113.98333,17.578333,17.303333,116.48333,    11.260305
2016-12-02 18:00:00.000   ,82233.333,10683.333,116.33333,17.236667,17.748333,119.01667,    11.213337
2016-12-02 19:00:00.000   ,83300.0,10833.333,117.98333,17.171667,18.283333,120.66667,    11.092042
2016-12-02 20:00:00.000   ,81791.667,10095.0,117.61667,17.611667,19.123333,120.58333,    11.600161
2016-12-02 21:00:00.000   ,80966.667,9280.0,116.13333,17.863333,19.488333,119.13333,    11.832481
2016-12-02 22:00:00.000   ,77575.0,8199.1667,113.35,18.285,18.845,116.36667,    11.845327
2016-12-02 23:00:00.000   ,72633.333,7096.6667,109.83333,18.063333,18.988333,112.9,      N/A    
2016-12-03 00:00:00.000   ,66091.667,5933.3333,105.33333,18.188333,18.561667,108.55,      N/A    
2016-12-03 01:00:00.000   ,61666.667,5316.6667,102.6,17.316667,18.448333,105.68333,      N/A    
2016-12-03 02:00:00.000   ,58516.667,4776.6667,99.286667,16.85,18.765,102.38333,      N/A    
2016-12-03 03:00:00.000   ,54300.0,4223.3333,95.125,15.805,18.626667,98.205,      N/A    
2016-12-03 04:00:00.000   ,49766.667,3678.3333,90.116667,13.225,17.55,92.763333,      N/A    
2016-12-03 05:00:00.000   ,43500.0,3039.1667,85.078333,12.023333,14.998333,87.226667,      N/A    
2016-12-03 06:00:00.000   ,32991.667,2169.1667,78.988333,12.52,13.653333,81.146667,      N/A    
2016-12-03 07:00:00.000   ,34483.333,2539.1667,81.64,12.258333,12.681667,83.523333,      N/A    
2016-12-03 08:00:00.000   ,35408.333,2836.6667,84.196667,12.61,11.951667,85.963333,    12.017741
2016-12-03 09:00:00.000   ,37116.667,3083.3333,85.933333,14.215,11.191667,87.823333,    11.894313
2016-12-03 10:00:00.000   ,39933.333,3431.6667,88.073333,14.816667,11.495,90.055,    12.050530
2016-12-03 11:00:00.000   ,42525.0,3899.1667,91.728333,16.575,11.611667,93.933333,    11.717277
2016-12-03 12:00:00.000   ,47425.0,4647.5,95.443333,17.37,12.683333,97.835,    11.507408
2016-12-03 13:00:00.000   ,52450.0,5452.5,99.916667,17.861667,13.718333,102.45,    11.203961
2016-12-03 14:00:00.000   ,58966.667,6470.0,104.43333,18.105,14.923333,107.05,    11.229023
2016-12-03 15:00:00.000   ,63358.333,7543.3333,110.58333,18.04,16.801667,113.31667,    11.227830
2016-12-03 16:00:00.000   ,69583.333,8614.1667,114.63333,17.793333,17.936667,117.35,    11.138116
2016-12-03 17:00:00.000   ,75308.333,9640.0,118.21667,17.455,18.363333,120.9,    11.339287
2016-12-03 18:00:00.000   ,77975.0,10151.667,120.55,17.216667,18.928333,123.08333,    11.304979
2016-12-03 19:00:00.000   ,75300.0,10283.333,123.61667,16.775,19.461667,126.11667,    11.101689
2016-12-03 20:00:00.000   ,71833.333,9646.6667,123.63333,16.553333,19.706667,126.31667,    11.107086
2016-12-03 21:00:00.000   ,67416.667,8740.8333,122.83333,16.268333,19.866667,125.61667,    11.234431
2016-12-03 22:00:00.000   ,63683.333,7754.1667,120.58333,16.303333,19.93,123.33333,    11.233664
2016-12-03 23:00:00.000   ,59575.0,6740.0,117.81667,16.208333,19.916667,120.5,    11.232753
2016-12-04 00:00:00.000   ,55466.667,5637.5,113.6,16.276667,20.046667,116.53333,      N/A    
2016-12-04 01:00:00.000   ,50825.0,4717.5,109.45,15.655,20.216667,112.4,      N/A    
2016-12-04 02:00:00.000   ,45583.333,3843.3333,104.53333,14.921667,20.725,107.63333,      N/A    
2016-12-04 03:00:00.000   ,41225.0,3184.1667,99.255,14.175,20.393333,102.21667,      N/A    
2016-12-04 04:00:00.000   ,36766.667,2748.3333,95.99,13.118333,19.221667,98.74,      N/A    
2016-12-04 05:00:00.000   ,32625.0,2421.6667,93.765,12.898333,17.096667,96.183333,      N/A    
2016-12-04 06:00:00.000   ,30025.0,2273.3333,90.823333,11.691667,16.226667,93.005,      N/A    
2016-12-04 07:00:00.000   ,27108.333,2056.6667,87.11,10.821667,14.668333,89.0,      N/A    
2016-12-04 08:00:00.000   ,25150.0,1910.8333,84.466667,10.68,13.003333,86.128333,    11.903237
