2017-01-23 08:00:00.000   ,30508.333,469.33333,78.66,12.243333,12.458333,80.575,    11.365665
2017-01-23 09:00:00.000   ,30625.0,476.41667,79.82,14.218333,11.401667,81.868333,    11.393700
2017-01-23 10:00:00.000   ,32533.333,531.91667,82.725,15.25,11.718333,84.936667,    11.015318
2017-01-23 11:00:00.000   ,35383.333,632.33333,84.353333,17.728333,11.845,87.016667,    11.505086
2017-01-23 12:00:00.000   ,36700.0,707.75,84.581667,18.715,11.211667,87.353333,    11.886458
2017-01-23 13:00:00.000   ,38958.333,816.41667,87.55,19.261667,11.846667,90.425,    11.506779
2017-01-23 14:00:00.000   ,42900.0,1000.1667,92.791667,20.303333,13.431667,95.935,    11.376645
2017-01-23 15:00:00.000   ,45250.0,1132.5,96.53,19.981667,14.721667,99.638333,    11.975623
2017-01-23 16:00:00.000   ,49466.667,1358.3333,102.32667,18.755,15.506667,105.2,    11.696375
2017-01-23 17:00:00.000   ,52000.0,1457.5,105.75,19.07,16.091667,108.6,    11.297838
2017-01-23 18:00:00.000   ,52708.333,1552.5,110.05,18.605,17.246667,112.98333,    11.055563
2017-01-23 19:00:00.000   ,52533.333,1592.5,112.01667,18.33,17.453333,114.83333,    10.852428
2017-01-23 20:00:00.000   ,59050.0,1974.1667,115.31667,17.056667,17.875,118.05,    10.203892
2017-01-23 21:00:00.000   ,58550.0,2058.3333,116.63333,16.686667,19.425,119.45,    10.333377
2017-01-23 22:00:00.000   ,56083.333,1790.0,114.48333,16.861667,18.911667,117.16667,    10.355282
2017-01-23 23:00:00.000   ,50316.667,1427.5,109.43333,16.906667,17.92,112.25,      N/A    
2017-01-24 00:00:00.000   ,44316.667,1032.6667,101.34667,18.813333,16.91,104.48333,      N/A    
2017-01-24 01:00:00.000   ,41316.667,860.5,96.985,19.055,17.038333,100.31667,      N/A    
2017-01-24 02:00:00.000   ,38575.0,690.91667,91.473333,18.488333,16.473333,94.776667,      N/A    
2017-01-24 03:00:00.000   ,37775.0,603.83333,86.693333,17.213333,16.351667,89.893333,      N/A    
2017-01-24 04:00:00.000   ,39466.667,648.25,86.123333,16.233333,16.511667,89.185,      N/A    
2017-01-24 05:00:00.000   ,39108.333,648.08333,84.956667,14.696667,16.235,87.731667,      N/A    
2017-01-24 06:00:00.000   ,35966.667,574.75,81.536667,14.328333,14.948333,84.131667,      N/A    
2017-01-24 07:00:00.000   ,35541.667,601.16667,81.19,14.6,14.301667,83.723333,      N/A    
2017-01-24 08:00:00.000   ,37408.333,692.08333,83.865,16.01,14.26,86.57,    14.569364
2017-01-24 09:00:00.000   ,37608.333,724.08333,84.828333,16.733333,12.908333,87.418333,    14.784307
2017-01-24 10:00:00.000   ,37600.0,743.58333,85.37,17.713333,12.211667,88.045,    15.485527
2017-01-24 11:00:00.000   ,38875.0,784.91667,86.751667,19.151667,12.37,89.7,    15.410915
2017-01-24 12:00:00.000   ,41391.667,909.0,90.158333,19.791667,13.586667,93.306667,    14.673733
2017-01-24 13:00:00.000   ,42200.0,991.08333,92.486667,20.131667,13.87,95.658333,    13.858093
2017-01-24 14:00:00.000   ,44333.333,1085.8333,95.206667,20.723333,14.571667,98.511667,    13.763951
2017-01-24 15:00:00.000   ,46600.0,1194.1667,97.856667,20.813333,15.215,101.26667,    13.676618
2017-01-24 16:00:00.000   ,48866.667,1345.0,101.38667,20.225,16.12,104.6,    12.832218
2017-01-24 17:00:00.000   ,51900.0,1508.3333,104.88333,19.733333,16.856667,108.18333,    13.479440
2017-01-24 18:00:00.000   ,51866.667,1545.8333,106.46667,19.718333,17.19,109.66667,    19.088164
2017-01-24 19:00:00.000   ,54191.667,1698.3333,109.36667,19.003333,17.208333,112.35,    19.390287
2017-01-24 20:00:00.000   ,53908.333,1722.5,109.93333,19.021667,17.24,112.9,    20.311493
2017-01-24 21:00:00.000   ,54700.0,1771.6667,111.2,18.521667,17.241667,114.01667,    19.395110
2017-01-24 22:00:00.000   ,54958.333,1762.5,111.75,18.103333,17.518333,114.6,    20.268616
2017-01-24 23:00:00.000   ,56350.0,1873.3333,114.11667,16.305,19.346667,116.8,      N/A    
2017-01-25 00:00:00.000   ,56608.333,1883.3333,116.4,15.021667,20.031667,119.03333,      N/A    
2017-01-25 01:00:00.000   ,49200.0,1388.3333,109.61667,12.826667,19.931667,112.06667,      N/A    
2017-01-25 02:00:00.000   ,40950.0,954.16667,100.79667,12.165167,20.116667,103.47667,      N/A    
2017-01-25 03:00:00.000   ,29891.667,535.41667,86.791667,7.8666667,17.918333,88.98,      N/A    
2017-01-25 04:00:00.000   ,20300.0,294.0,72.611667,6.5656667,13.993333,74.265,      N/A    
2017-01-25 05:00:00.000   ,21358.333,270.58333,75.968333,8.2965,12.456667,77.43,      N/A    
2017-01-25 06:00:00.000   ,18391.667,190.91667,72.513333,7.0195,12.795,73.97,      N/A    
2017-01-25 07:00:00.000   ,13500.0,130.16667,65.561667,7.4893333,11.384,66.963333,      N/A    
2017-01-25 08:00:00.000   ,11356.667,113.625,62.311667,7.8643333,7.9708333,63.321667,    14.906611
2017-01-25 09:00:00.000   ,9925.8333,100.24167,56.298333,8.675,3.8391833,57.138333,    14.759169
2017-01-25 10:00:00.000   ,11625.0,142.16667,67.798333,13.87,6.9695,69.558333,    15.091530
2017-01-25 11:00:00.000   ,15716.667,231.0,78.826667,16.681667,8.8846667,81.08,    14.933602
2017-01-25 12:00:00.000   ,20166.667,356.08333,86.69,19.5,11.953333,89.658333,    14.144544
2017-01-25 13:00:00.000   ,23641.667,477.0,92.21,20.771667,14.205,95.586667,    13.972350
2017-01-25 14:00:00.000   ,28358.333,646.25,98.405,20.391667,15.726667,101.75667,    14.888906
2017-01-25 15:00:00.000   ,32150.0,805.66667,103.65,19.706667,16.685,106.78333,    15.879724
2017-01-25 16:00:00.000   ,35250.0,956.41667,108.05,19.138333,17.528333,111.15,    15.803231
2017-01-25 17:00:00.000   ,38483.333,1120.0,112.38333,18.283333,18.156667,115.28333,    15.066882
2017-01-25 18:00:00.000   ,42066.667,1333.3333,116.85,17.516667,18.74,119.56667,    16.182843
2017-01-25 19:00:00.000   ,45550.0,1556.6667,121.0,17.016667,19.463333,123.83333,    15.598505
2017-01-25 20:00:00.000   ,46483.333,1627.5,121.25,16.786667,19.665,123.95,    15.016282
2017-01-25 21:00:00.000   ,49500.0,1796.6667,122.71667,16.583333,20.335,125.43333,    14.217762
2017-01-25 22:00:00.000   ,46633.333,1625.8333,122.68333,16.333333,20.161667,125.5,    13.901838
2017-01-25 23:00:00.000   ,41750.0,1272.5,118.2,16.59,19.058333,120.93333,    13.598398
2017-01-26 00:00:00.000   ,38716.667,1101.1667,115.83333,15.293333,19.855,118.45,    12.397103
2017-01-26 01:00:00.000   ,34066.667,828.75,110.88333,14.633333,19.608333,113.5,      N/A    
2017-01-26 02:00:00.000   ,28166.667,600.75,107.01667,15.413333,19.21,109.88333,      N/A    
2017-01-26 03:00:00.000   ,22450.0,398.16667,101.90833,14.913333,18.633333,104.7,      N/A    
2017-01-26 04:00:00.000   ,19475.0,300.91667,95.96,12.89,17.531667,98.413333,      N/A    
2017-01-26 05:00:00.000   ,16058.333,210.66667,89.97,11.236667,16.588333,92.178333,      N/A    
2017-01-26 06:00:00.000   ,13958.333,168.25,85.65,10.2395,15.546667,87.661667,      N/A    
2017-01-26 07:00:00.000   ,10850.0,110.75,79.685,9.2555,13.308333,81.316667,      N/A    
2017-01-26 08:00:00.000   ,6112.5,58.658333,66.081667,5.2101667,10.476667,67.158333,    9.6861976
2017-01-26 09:00:00.000   ,3472.5,39.933333,47.29,5.235672,4.79015,48.016667,    8.9112240
2017-01-26 10:00:00.000   ,5695.0,68.416667,62.03,10.929167,7.4403333,63.435,    8.6924393
2017-01-26 11:00:00.000   ,4390.0,41.491667,67.116667,11.442333,8.1565,68.585,    9.0941469
2017-01-26 12:00:00.000   ,5833.3333,57.625,77.666667,14.58,9.1425,79.57,    9.6406403
2017-01-26 13:00:00.000   ,4630.0,62.941667,64.255,16.67,4.0922667,66.751667,    9.1509182
2017-01-26 14:00:00.000   ,10142.5,182.5,83.87,16.411667,7.94305,85.863333,    10.022013
2017-01-26 15:00:00.000   ,8944.1667,125.75833,100.46833,17.475,15.57,103.10333,    11.163615
2017-01-26 16:00:00.000   ,7390.0,105.475,109.9,14.891667,18.038333,112.45,    11.886357
2017-01-26 17:00:00.000   ,15100.0,228.58333,116.23333,16.455,19.025,118.85,    12.443928
2017-01-26 18:00:00.000   ,18700.0,316.58333,122.25,15.517389,18.503889,124.64444,    13.185536
2017-01-26 19:00:00.000   ,14625.0,242.33333,128.05417,12.839167,19.495,130.19167,    13.157782
2017-01-26 20:00:00.000   ,10183.333,112.03333,122.46667,12.301667,19.905,124.75,    14.085084
2017-01-26 21:00:00.000   ,10248.333,110.01667,132.75,9.0851667,21.543333,134.8,    12.154747
2017-01-26 22:00:00.000   ,8601.6667,81.466667,131.7,10.367167,21.383333,133.9,      N/A    
2017-01-26 23:00:00.000   ,6771.6667,52.216667,126.36667,8.822,21.85,128.5,      N/A    
2017-01-27 00:00:00.000   ,4860.8333,31.466667,114.16667,6.9201667,24.491667,117.03333,      N/A    
2017-01-27 01:00:00.000   ,2072.5,33.558333,86.686667,8.577,21.133333,89.728333,      N/A    
2017-01-27 02:00:00.000   ,720.75,5.63,70.826667,7.9725,17.631667,73.525,      N/A    
2017-01-27 03:00:00.000   ,645.91667,2.10775,59.693333,5.2621667,17.87,62.598333,      N/A    
2017-01-27 04:00:00.000   ,534.16667,0.93075,50.166667,1.4864333,18.411667,53.596667,      N/A    
2017-01-27 05:00:00.000   ,761.91667,1.1741667,59.021667,5.625535,21.606667,63.196667,      N/A    
2017-01-27 06:00:00.000   ,2675.0,4.96,69.228333,7.0381667,21.331667,72.801667,      N/A    
2017-01-27 07:00:00.000   ,1369.1667,3.2119167,42.398333,9.258,17.147833,46.861667,    13.662391
2017-01-27 08:00:00.000   ,3990.0,9.6908333,68.761667,11.546333,16.631667,71.728333,    15.270310
2017-01-27 09:00:00.000   ,4145.8333,7.3508333,61.346667,11.8915,14.771667,64.238333,    15.097864
2017-01-27 10:00:00.000   ,4944.1667,7.5883333,58.231667,11.576,12.642333,60.781667,    15.106303
2017-01-27 11:00:00.000   ,5659.1667,8.285,58.605,10.6915,8.2655,60.193333,    14.993612
2017-01-27 12:00:00.000   ,22233.333,78.391667,71.036667,13.188333,7.7015,72.675,    16.021955
2017-01-27 13:00:00.000   ,31325.0,255.25,81.736667,15.778333,10.728,83.943333,    16.361015
2017-01-27 14:00:00.000   ,36441.667,425.25,90.115,16.98,11.791667,92.468333,    14.818249
2017-01-27 15:00:00.000   ,51700.0,675.08333,91.683333,17.801667,13.255,94.338333,    15.855701
2017-01-27 16:00:00.000   ,62116.667,1253.75,101.14833,18.49,14.688333,103.82833,    15.213910
2017-01-27 17:00:00.000   ,70316.667,1688.3333,108.1,17.58,16.01,110.71667,    12.849463
2017-01-27 18:00:00.000   ,74000.0,1838.3333,111.58333,17.531667,17.236667,114.23333,    14.690325
2017-01-27 19:00:00.000   ,72308.333,1679.1667,110.48333,17.976667,16.735,113.26667,    16.877680
2017-01-27 20:00:00.000   ,76200.0,1900.0,113.8,17.001667,17.745,116.36667,    12.846338
2017-01-27 21:00:00.000   ,78350.0,1974.1667,115.35,16.045,18.65,117.98333,    11.862398
2017-01-27 22:00:00.000   ,77150.0,1823.3333,114.05,16.906667,18.411667,116.93333,      N/A    
2017-01-27 23:00:00.000   ,79375.0,1709.1667,111.13333,16.77,17.968333,113.83333,      N/A    
2017-01-28 00:00:00.000   ,76833.333,1489.1667,107.41667,15.71,18.253333,110.05,      N/A    
2017-01-28 01:00:00.000   ,73583.333,1280.0,104.25,14.336667,18.906667,106.76667,      N/A    
2017-01-28 02:00:00.000   ,62800.0,865.16667,95.536667,9.8001667,16.775,97.533333,      N/A    
2017-01-28 03:00:00.000   ,72616.667,1071.6667,89.328333,8.5723333,12.796667,90.66,      N/A    
2017-01-28 04:00:00.000   ,67925.0,1095.75,84.093333,6.8058333,12.674333,85.338333,      N/A    
2017-01-28 05:00:00.000   ,52091.667,661.0,74.025,7.918,14.075,75.788333,      N/A    
2017-01-28 06:00:00.000   ,49033.333,633.75,73.663333,7.5241667,14.19,75.403333,      N/A    
2017-01-28 07:00:00.000   ,41158.333,515.66667,70.368333,6.8363333,13.323333,71.951667,    11.947187
2017-01-28 08:00:00.000   ,31158.333,359.0,64.356667,5.8245,10.14,65.436667,    12.960012
2017-01-28 09:00:00.000   ,27316.667,316.83333,63.53,9.1325,7.6895,64.678333,    13.920661
2017-01-28 10:00:00.000   ,34008.333,473.41667,72.695,14.113333,9.0676667,74.606667,    14.691532
2017-01-28 11:00:00.000   ,40616.667,642.75,78.776667,15.208333,10.614833,80.938333,    14.875666
2017-01-28 12:00:00.000   ,41575.0,766.66667,84.985,17.728333,11.197,87.556667,    14.575746
2017-01-28 13:00:00.000   ,45450.0,985.25,91.421667,18.725,13.006667,94.235,    12.488904
2017-01-28 14:00:00.000   ,53291.667,1323.3333,97.068333,18.863333,14.558333,99.931667,    12.213410
2017-01-28 15:00:00.000   ,63200.0,1683.3333,100.78,18.725,15.238333,103.61667,    14.226831
2017-01-28 16:00:00.000   ,69541.667,1914.1667,104.68333,18.621667,15.658333,107.53333,    13.134322
2017-01-28 17:00:00.000   ,77066.667,2322.5,111.16667,18.575,17.83,114.03333,    12.656990
2017-01-28 18:00:00.000   ,86816.667,2915.8333,115.86667,17.016667,18.47,118.66667,    12.221308
2017-01-28 19:00:00.000   ,92033.333,3542.5,122.66667,17.053333,19.931667,125.45,    12.128420
2017-01-28 20:00:00.000   ,89025.0,3113.3333,119.33333,17.183333,19.035,122.06667,    13.268256
2017-01-28 21:00:00.000   ,86791.667,2811.6667,117.28333,17.196667,19.023333,120.1,    13.200264
2017-01-28 22:00:00.000   ,88600.0,2899.1667,113.93333,17.21,18.631667,116.7,      N/A    
2017-01-28 23:00:00.000   ,80458.333,2505.8333,112.33333,16.108333,18.851667,115.11667,      N/A    
2017-01-29 00:00:00.000   ,72416.667,1900.0,107.18333,16.7,18.781667,110.23333,      N/A    
2017-01-29 01:00:00.000   ,65833.333,1439.1667,101.60667,16.326667,19.166667,104.7,      N/A    
2017-01-29 02:00:00.000   ,58850.0,1122.9167,97.775,14.591667,17.978333,100.48,      N/A    
2017-01-29 03:00:00.000   ,52658.333,931.0,94.3,13.183333,18.368333,96.968333,      N/A    
2017-01-29 04:00:00.000   ,42341.667,574.75,84.0,10.7775,15.278333,86.061667,      N/A    
2017-01-29 05:00:00.000   ,33825.0,361.16667,74.23,10.166667,13.783333,76.19,      N/A    
2017-01-29 06:00:00.000   ,38450.0,458.75,75.436667,12.868333,14.523333,77.89,      N/A    
2017-01-29 07:00:00.000   ,34591.667,441.25,74.438333,14.198333,14.03,77.073333,    13.608676
2017-01-29 08:00:00.000   ,31016.667,402.16667,73.618333,12.866667,11.771667,75.665,    11.820463
2017-01-29 09:00:00.000   ,31841.667,450.5,75.716667,11.928333,12.755,77.711667,    14.764627
2017-01-29 10:00:00.000   ,32008.333,448.83333,74.82,12.486667,14.27,77.203333,    12.755548
2017-01-29 11:00:00.000   ,37866.667,630.5,81.148333,15.441667,11.988333,83.471667,    12.787105
2017-01-29 12:00:00.000   ,42850.0,854.5,85.801667,16.455,11.466667,88.121667,    12.400898
2017-01-29 13:00:00.000   ,50808.333,1154.1667,89.238333,16.548333,11.863333,91.535,    12.936130
2017-01-29 14:00:00.000   ,55350.0,1505.8333,95.616667,18.013333,12.836667,98.131667,    12.350329
2017-01-29 15:00:00.000   ,61308.333,1875.0,100.805,18.62,15.135,103.68333,    11.748506
2017-01-29 16:00:00.000   ,65808.333,2080.8333,103.68333,19.286667,16.171667,106.71667,    12.200381
2017-01-29 17:00:00.000   ,71975.0,2445.0,108.2,17.818333,16.321667,110.85,    11.857819
2017-01-29 18:00:00.000   ,74408.333,2584.1667,109.38333,18.863333,16.63,112.28333,    12.342299
2017-01-29 19:00:00.000   ,77441.667,2960.0,112.01667,16.915,17.078333,114.7,    11.409599
2017-01-29 20:00:00.000   ,81941.667,3448.3333,116.78333,17.243333,18.183333,119.38333,    11.264418
2017-01-29 21:00:00.000   ,83300.0,3600.8333,118.0,16.766667,18.47,120.73333,    10.828362
2017-01-29 22:00:00.000   ,81550.0,3415.8333,117.1,17.118333,18.521667,119.9,      N/A    
2017-01-29 23:00:00.000   ,77691.667,3048.3333,114.76667,16.375,18.693333,117.4,      N/A    
2017-01-30 00:00:00.000   ,74400.0,2715.8333,112.41667,15.523333,19.318333,115.15,      N/A    
2017-01-30 01:00:00.000   ,67750.0,2225.8333,109.06667,15.111667,19.815,111.81667,      N/A    
2017-01-30 02:00:00.000   ,57633.333,1688.3333,105.73333,13.6,20.393333,108.63333,      N/A    
2017-01-30 03:00:00.000   ,48100.0,1225.8333,101.465,11.775,20.293333,104.13333,      N/A    
2017-01-30 04:00:00.000   ,39800.0,844.58333,94.213333,9.9626667,20.416667,96.906667,      N/A    
2017-01-30 05:00:00.000   ,32908.333,608.75,87.278333,9.212,20.138333,90.046667,      N/A    
2017-01-30 06:00:00.000   ,25391.667,453.16667,83.781667,6.1856667,17.938333,85.906667,      N/A    
2017-01-30 07:00:00.000   ,14441.667,229.25,72.97,2.7166667,14.898333,74.535,    9.0114177
2017-01-30 08:00:00.000   ,12975.0,197.41667,70.46,3.0726667,12.426667,71.626667,    9.1500579
2017-01-30 09:00:00.000   ,11558.333,185.75,72.675,6.0266667,11.571667,73.84,    9.1104137
2017-01-30 10:00:00.000   ,10420.833,192.0,74.503333,6.0751667,8.7848333,75.271667,    8.7816123
2017-01-30 11:00:00.000   ,11112.5,243.0,81.14,8.1051667,10.321167,82.205,    8.5100865
2017-01-30 12:00:00.000   ,14391.667,335.25,90.413333,11.053667,10.764333,91.731667,    8.4590014
2017-01-30 13:00:00.000   ,26841.667,584.33333,92.278333,12.188333,13.2,94.026667,    9.9595882
2017-01-30 14:00:00.000   ,35025.0,789.5,95.998333,13.693333,13.735,97.95,    10.306917
2017-01-30 15:00:00.000   ,52716.667,1246.6667,101.13833,14.803333,14.671667,103.35,    12.180672
2017-01-30 16:00:00.000   ,56983.333,1598.3333,106.05,16.163333,15.656667,108.36667,    13.731545
2017-01-30 17:00:00.000   ,54333.333,1505.8333,106.78333,17.373333,16.476667,109.43333,    12.460934
2017-01-30 18:00:00.000   ,55641.667,1560.8333,109.98333,17.053333,16.751667,112.5,    11.014948
2017-01-30 19:00:00.000   ,58516.667,1773.3333,114.9,16.943333,17.045,117.4,    10.875879
2017-01-30 20:00:00.000   ,62850.0,2005.8333,120.55,16.12,17.375,122.98333,    11.203810
2017-01-30 21:00:00.000   ,62483.333,1850.0,120.21667,15.991667,16.831667,122.43333,    10.806941
2017-01-30 22:00:00.000   ,68100.0,2227.5,124.78333,15.131667,18.501667,127.06667,      N/A    
2017-01-30 23:00:00.000   ,58716.667,1938.3333,123.3,14.926667,19.325,125.66667,      N/A    
2017-01-31 00:00:00.000   ,47533.333,1316.6667,115.86667,14.056667,17.366667,118.05,      N/A    
2017-01-31 01:00:00.000   ,42991.667,1027.6667,111.18333,13.808333,18.181667,113.56667,      N/A    
2017-01-31 02:00:00.000   ,32800.0,604.75,100.98667,15.031667,19.406667,103.93,      N/A    
2017-01-31 03:00:00.000   ,20392.5,260.025,87.293333,12.323333,15.656667,89.545,      N/A    
2017-01-31 04:00:00.000   ,5490.8333,40.2,61.261667,12.161,10.8885,63.518333,      N/A    
2017-01-31 05:00:00.000   ,3904.1667,29.25,48.641667,13.605833,8.8556667,51.376667,      N/A    
2017-01-31 06:00:00.000   ,3580.8333,26.05,40.938333,11.9555,10.5185,44.035,      N/A    
2017-01-31 07:00:00.000   ,3459.1667,30.25,43.79,7.7275,9.9361667,45.578333,    9.4176653
2017-01-31 08:00:00.000   ,3457.5,16.289167,33.286667,3.7408833,13.816333,37.795,    9.3540084
2017-01-31 09:00:00.000   ,7950.8333,56.509167,56.256833,14.999167,24.541667,66.348333,    10.667039
2017-01-31 10:00:00.000   ,4720.0,46.808333,59.356667,12.266,11.906,61.836667,    10.308768
2017-01-31 11:00:00.000   ,2352.5,21.416667,51.431667,13.148333,10.037167,54.078333,    11.106997
2017-01-31 12:00:00.000   ,2177.5,13.758333,60.201667,12.498,8.7113333,62.251667,    10.862537
2017-01-31 13:00:00.000   ,2171.6667,21.475,78.423333,12.634667,10.711,80.153333,    10.643852
2017-01-31 14:00:00.000   ,3105.0,29.175,88.763333,12.275667,13.701667,90.715,    10.563637
2017-01-31 15:00:00.000   ,7700.8333,60.708333,109.025,12.684833,16.783333,111.07167,    11.234207
2017-01-31 16:00:00.000   ,11679.167,103.85833,115.93333,10.706167,18.49,117.95,    10.154482
2017-01-31 17:00:00.000   ,11130.0,87.825,108.0,14.658333,16.825,110.355,    10.733452
2017-01-31 18:00:00.000   ,18858.333,155.33333,114.9,14.487,17.241667,117.21667,    10.353483
2017-01-31 19:00:00.000   ,35250.0,291.5,116.43333,13.6115,17.398333,118.6,    12.288955
2017-01-31 20:00:00.000   ,41983.333,356.0,119.55,13.3195,17.331667,121.6,    15.097668
2017-01-31 21:00:00.000   ,47166.667,520.58333,116.245,11.727333,14.97,117.84,    14.622918
2017-01-31 22:00:00.000   ,70400.0,1598.9167,113.93333,15.333,13.811333,115.88333,    15.414891
2017-01-31 23:00:00.000   ,69441.667,1545.0,112.85,17.123333,14.193333,115.05,      N/A    
2017-02-01 00:00:00.000   ,54416.667,873.91667,93.436667,16.06,14.216667,95.938333,      N/A    
2017-02-01 01:00:00.000   ,42558.333,430.75,75.998333,12.496167,12.956833,78.176667,      N/A    
2017-02-01 02:00:00.000   ,37666.667,401.16667,68.29,11.5505,13.453333,70.625,      N/A    
2017-02-01 03:00:00.000   ,28266.667,365.91667,70.098333,11.649333,16.181667,72.89,      N/A    
2017-02-01 04:00:00.000   ,26158.333,342.41667,68.99,13.548333,15.53,72.038333,      N/A    
2017-02-01 05:00:00.000   ,17891.667,189.25,57.951667,7.24575,14.995,60.565,      N/A    
2017-02-01 06:00:00.000   ,23241.667,296.83333,62.653333,9.5771667,15.711333,65.33,      N/A    
2017-02-01 07:00:00.000   ,31925.0,415.75,70.23,14.925,17.505,73.943333,    12.913207
2017-02-01 08:00:00.000   ,31366.667,456.33333,67.49,13.911667,15.031667,70.553333,    13.319164
2017-02-01 09:00:00.000   ,20683.333,266.83333,54.391667,13.806667,9.8373333,56.986667,    11.962858
2017-02-01 10:00:00.000   ,20700.0,265.5,56.113333,15.651667,14.605,60.128333,    13.458255
2017-02-01 11:00:00.000   ,25033.333,363.33333,66.493333,16.401667,8.3141667,69.033333,    13.090535
2017-02-01 12:00:00.000   ,37083.333,556.75,72.255,19.505,5.9888333,75.113333,    11.403507
2017-02-01 13:00:00.000   ,65600.0,1855.8333,81.606667,19.588333,10.706,84.615,    11.438218
2017-02-01 14:00:00.000   ,77666.667,3200.8333,89.568333,19.278333,13.381667,92.598333,    10.091918
2017-02-01 15:00:00.000   ,88050.0,4118.3333,88.091667,19.093333,11.686333,90.915,    11.280236
2017-02-01 16:00:00.000   ,115166.7,10727.5,107.18167,20.166667,16.006667,110.28333,    13.985361
2017-02-01 17:00:00.000   ,131833.3,14891.667,114.06667,18.39,17.82,116.98333,    11.420150
2017-02-01 18:00:00.000   ,142000.0,15725.0,117.55,16.915,18.095,120.1,    13.727591
2017-02-01 19:00:00.000   ,139833.3,16491.667,119.88333,16.716667,17.74,122.23333,    12.282618
2017-02-01 20:00:00.000   ,149500.0,19266.667,121.23333,16.351667,17.095,123.53333,    12.023466
2017-02-01 21:00:00.000   ,158000.0,18716.667,114.35,15.068333,14.591667,116.23333,    10.285093
2017-02-01 22:00:00.000   ,177750.0,27041.667,108.75,17.786667,14.3,111.2,      N/A    
2017-02-01 23:00:00.000   ,160833.3,20675.0,102.67833,17.241667,15.993333,105.43833,      N/A    
2017-02-02 00:00:00.000   ,156500.0,18941.667,105.41667,18.613333,16.576667,108.35,      N/A    
2017-02-02 01:00:00.000   ,132325.0,12125.0,94.808333,16.87,15.001667,97.485,      N/A    
2017-02-02 02:00:00.000   ,138083.3,12595.833,93.486667,16.74,14.055,96.053333,      N/A    
2017-02-02 03:00:00.000   ,100891.7,6528.3333,83.733333,15.885,14.885,86.533333,      N/A    
2017-02-02 04:00:00.000   ,79000.0,3919.1667,74.11,16.345,14.423333,77.306667,      N/A    
2017-02-02 05:00:00.000   ,112083.3,8688.3333,78.521667,19.791667,16.161667,82.711667,      N/A    
2017-02-02 06:00:00.000   ,87216.667,5345.8333,73.39,14.546667,13.071667,75.971667,      N/A    
2017-02-02 07:00:00.000   ,63050.0,3160.0,63.381667,12.38,12.013333,65.785,    10.885936
2017-02-02 08:00:00.000   ,81616.667,5266.6667,68.745,16.17,18.018333,72.908333,    11.372624
2017-02-02 09:00:00.000   ,86150.0,5691.6667,74.095,16.11,17.236667,77.78,    12.593914
2017-02-02 10:00:00.000   ,62875.0,3415.8333,66.675,16.976667,14.718333,70.383333,    11.656299
2017-02-02 11:00:00.000   ,49975.0,2259.1667,60.46,16.386667,10.773833,63.6,    12.818707
2017-02-02 12:00:00.000   ,59916.667,3113.3333,72.951667,20.581667,7.362,76.166667,    13.965470
2017-02-02 13:00:00.000   ,78325.0,5133.3333,82.673333,21.731667,10.0985,86.086667,    16.050603
2017-02-02 14:00:00.000   ,98541.667,9017.5,93.663333,20.121667,13.051667,96.683333,    13.288132
2017-02-02 15:00:00.000   ,110166.7,11983.333,100.02333,19.295,14.88,102.93833,    13.445206
2017-02-02 16:00:00.000   ,123583.3,15441.667,104.58333,17.276667,15.768333,107.28333,    11.368432
2017-02-02 17:00:00.000   ,146583.3,20708.333,104.08333,15.771667,15.546667,106.26667,    11.389814
2017-02-02 18:00:00.000   ,166916.7,30116.667,105.41667,16.398333,14.270556,107.61056,    10.990754
2017-02-02 19:00:00.000   ,184000.0,39558.333,108.0875,15.63375,13.99125,110.075,    11.247536
2017-02-02 20:00:00.000   ,190916.7,46541.667,109.66667,17.925,15.568333,112.2,    13.433587
2017-02-02 21:00:00.000   ,189750.0,47391.667,112.05,18.126667,15.126667,114.48333,    11.663655
2017-02-02 22:00:00.000   ,189250.0,44516.667,109.27667,17.883333,15.145,111.83333,      N/A    
2017-02-02 23:00:00.000   ,170250.0,33525.0,106.25,17.978333,18.731667,109.36667,      N/A    
2017-02-03 00:00:00.000   ,148000.0,22658.333,103.525,17.26,18.121667,106.48333,      N/A    
2017-02-03 01:00:00.000   ,131666.7,16466.667,100.75167,18.001667,16.725,103.70167,      N/A    
2017-02-03 02:00:00.000   ,112450.0,11098.333,89.013333,16.416667,12.433333,91.368333,      N/A    
2017-02-03 03:00:00.000   ,92691.667,6960.8333,74.24,13.424833,9.5996667,76.056667,      N/A    
2017-02-03 04:00:00.000   ,77725.0,5452.5,70.031667,9.1008333,13.0365,71.851667,      N/A    
2017-02-03 05:00:00.000   ,77983.333,5465.0,70.76,12.066833,14.421667,73.218333,      N/A    
2017-02-03 06:00:00.000   ,58916.667,3696.6667,59.936667,12.981667,14.983333,63.206667,      N/A    
2017-02-03 07:00:00.000   ,117816.7,13650.0,75.066667,17.313333,20.71,79.946667,    10.900293
2017-02-03 08:00:00.000   ,73741.667,5604.1667,62.226667,14.251667,18.68,66.565,    11.493178
2017-02-03 09:00:00.000   ,70441.667,5490.8333,60.57,15.946667,18.236667,65.268333,    12.061165
2017-02-03 10:00:00.000   ,64050.0,4965.8333,62.101667,12.918333,13.406167,64.863333,    13.423085
2017-02-03 11:00:00.000   ,68541.667,5362.5,67.24,17.758333,7.7276667,69.981667,    13.231044
