2016-01-23 05:00:00.000   ,27875.0,366.66667,57.323333,7.4531667,11.6605,58.996667,    10.380882
2016-01-23 06:00:00.000   ,25341.667,370.16667,58.018333,6.5866667,12.066667,59.651667,    10.488205
2016-01-23 07:00:00.000   ,27791.667,396.16667,52.533333,11.663333,18.88,57.195,    10.436186
2016-01-23 08:00:00.000   ,47191.667,1065.9167,70.766667,14.2,19.206667,74.741667,    12.165892
2016-01-23 09:00:00.000   ,42983.333,1001.4167,74.756667,15.068333,13.6475,77.505,    11.992484
2016-01-23 10:00:00.000   ,36741.667,769.5,73.245,15.895,9.778,75.593333,    11.700457
2016-01-23 11:00:00.000   ,38600.0,841.83333,75.571667,17.753333,10.585667,78.345,    11.690846
2016-01-23 12:00:00.000   ,43958.333,905.25,74.696667,17.223333,11.056667,77.455,    12.248658
2016-01-23 13:00:00.000   ,61575.0,1618.3333,80.043333,20.406667,10.566833,83.288333,    12.563567
2016-01-23 14:00:00.000   ,69591.667,2259.1667,86.045,20.79,12.048333,89.333333,    12.261356
2016-01-23 15:00:00.000   ,80691.667,3216.6667,92.191667,21.32,13.396667,95.58,    12.096641
2016-01-23 16:00:00.000   ,90608.333,4034.1667,94.986667,19.811667,13.781667,98.006667,    12.639944
2016-01-23 17:00:00.000   ,100291.7,5540.0,95.818333,21.24,13.468333,99.043333,    13.239516
2016-01-23 18:00:00.000   ,110583.3,8046.6667,102.55833,20.491667,15.955,105.85833,    11.895928
2016-01-23 19:00:00.000   ,109750.0,8563.3333,105.83333,20.613333,16.178333,109.13333,    11.765269
2016-01-23 20:00:00.000   ,107583.3,8126.6667,106.31667,21.505,15.635,109.58333,    12.340384
2016-01-23 21:00:00.000   ,102975.0,7350.8333,106.63333,22.285,15.59,109.96667,    12.294675
2016-01-23 22:00:00.000   ,103916.7,7710.0,110.13333,21.043333,16.503333,113.41667,    11.201527
2016-01-23 23:00:00.000   ,102716.7,7225.0,110.01667,20.638333,17.006667,113.2,    10.988843
2016-01-24 00:00:00.000   ,95250.0,5491.6667,104.71667,19.493333,16.523333,107.81667,    10.712416
2016-01-24 01:00:00.000   ,95325.0,4987.5,99.821667,19.308333,15.373333,102.85,    10.075459
2016-01-24 02:00:00.000   ,85941.667,3816.6667,92.813333,18.935,14.276667,95.8,    10.021982
2016-01-24 03:00:00.000   ,73208.333,2660.8333,85.708333,17.328333,12.201833,88.296667,    10.561750
2016-01-24 04:00:00.000   ,79766.667,3025.8333,84.476667,18.14,14.351667,87.625,    11.478419
2016-01-24 05:00:00.000   ,81891.667,3263.3333,84.498333,14.936667,16.411667,87.378333,    10.804712
2016-01-24 06:00:00.000   ,70033.333,2497.5,79.435,14.855,15.731667,82.35,    10.603548
2016-01-24 07:00:00.000   ,59083.333,1839.1667,73.281667,14.066667,15.371667,76.188333,    10.222223
2016-01-24 08:00:00.000   ,49033.333,1428.3333,67.425,12.053,15.485,70.221667,    10.954891
2016-01-24 09:00:00.000   ,44516.667,1352.5,70.091667,11.998333,12.326667,72.195,    10.880308
2016-01-24 10:00:00.000   ,51208.333,1754.1667,77.793333,15.115,11.913333,80.153333,    11.664717
2016-01-24 11:00:00.000   ,59025.0,2294.1667,83.946667,16.58,11.78,86.383333,    10.499953
2016-01-24 12:00:00.000   ,61100.0,2525.8333,84.64,15.946667,13.565,87.201667,    9.8904305
2016-01-24 13:00:00.000   ,69216.667,3012.5,85.798333,15.9,13.788333,88.341667,    9.7757966
2016-01-24 14:00:00.000   ,83166.667,4358.3333,91.143333,15.961667,13.58,93.528333,    9.7565624
2016-01-24 15:00:00.000   ,93825.0,6161.6667,106.14667,19.415,16.106667,109.14333,    10.515659
2016-01-24 16:00:00.000   ,82391.667,6165.8333,119.31667,19.725,19.408333,122.48333,    10.144478
2016-01-24 17:00:00.000   ,67858.333,5296.6667,126.2,18.383333,20.62,129.16667,    10.005280
2016-01-24 18:00:00.000   ,98108.333,8806.6667,125.01667,17.635,20.086667,127.86667,    9.7865516
2016-01-24 19:00:00.000   ,101375.0,10140.0,129.83333,16.715,21.223333,132.68333,    10.358126
2016-01-24 20:00:00.000   ,81316.667,8305.0,149.93333,10.9205,23.99,152.3,    8.9381912
2016-01-24 21:00:00.000   ,67225.0,5315.8333,139.38333,13.701667,21.833333,141.75,    9.7073152
2016-01-24 22:00:00.000   ,58325.0,3319.1667,126.9,16.408333,19.526667,129.4,    10.333559
2016-01-24 23:00:00.000   ,50616.667,2220.8333,117.66667,17.745,18.213333,120.3,    11.655242
2016-01-25 00:00:00.000   ,44608.333,1622.5,112.31667,18.038333,18.025,115.2,    10.543076
2016-01-25 01:00:00.000   ,36766.667,1113.9167,104.2,17.295,17.985,107.21667,    10.002880
2016-01-25 02:00:00.000   ,30816.667,780.83333,95.895,17.901667,17.583333,99.111667,    11.124208
2016-01-25 03:00:00.000   ,28741.667,657.08333,91.765,17.483333,17.825,95.096667,    11.853198
2016-01-25 04:00:00.000   ,26750.0,574.33333,87.47,16.396667,17.268333,90.656667,    11.265043
2016-01-25 05:00:00.000   ,24200.0,516.75,84.285,14.813333,16.47,87.153333,    11.235875
2016-01-25 06:00:00.000   ,21558.333,467.25,81.805,12.951667,15.001667,84.176667,    11.345723
2016-01-25 07:00:00.000   ,20783.333,463.75,80.476667,13.565,14.461667,82.883333,    11.872620
2016-01-25 08:00:00.000   ,21225.0,500.16667,81.68,14.926667,13.251667,84.078333,    12.535817
2016-01-25 09:00:00.000   ,21758.333,530.5,82.63,15.776667,12.725,85.08,    12.085993
2016-01-25 10:00:00.000   ,22708.333,569.16667,84.541667,16.731667,12.193333,87.045,    12.213397
2016-01-25 11:00:00.000   ,24591.667,665.41667,88.986667,17.621667,12.553333,91.583333,    11.881340
2016-01-25 12:00:00.000   ,25808.333,739.16667,91.475,19.135,12.675,94.311667,    11.646298
2016-01-25 13:00:00.000   ,27883.333,845.58333,94.651667,19.826667,13.293333,97.621667,    11.043372
2016-01-25 14:00:00.000   ,29666.667,968.25,97.556667,20.176667,14.018333,100.59,    10.957793
2016-01-25 15:00:00.000   ,31616.667,1126.6667,100.68833,20.401667,14.963333,103.88333,    10.940714
2016-01-25 16:00:00.000   ,34366.667,1323.3333,103.05,20.396667,15.475,106.25,    10.807296
2016-01-25 17:00:00.000   ,36958.333,1496.6667,105.33333,20.135,16.041667,108.41667,    10.960870
2016-01-25 18:00:00.000   ,38625.0,1590.8333,107.18333,19.735,16.206667,110.2,    11.246634
2016-01-25 19:00:00.000   ,39766.667,1683.3333,108.36667,19.668333,16.793333,111.43333,    11.586549
2016-01-25 20:00:00.000   ,40700.0,1775.0,109.96667,19.31,17.023333,112.91667,    11.981932
2016-01-25 21:00:00.000   ,40591.667,1725.8333,108.96667,20.0,16.795,112.05,    11.831172
2016-01-25 22:00:00.000   ,39758.333,1645.0,107.35,19.933333,16.933333,110.51667,    12.268237
2016-01-25 23:00:00.000   ,39608.333,1595.8333,107.18333,19.888333,17.09,110.3,    12.667163
2016-01-26 00:00:00.000   ,37908.333,1511.6667,106.05,19.378333,17.541667,109.15,    12.585062
2016-01-26 01:00:00.000   ,36675.0,1498.3333,106.81667,18.066667,18.45,109.9,    11.201526
2016-01-26 02:00:00.000   ,35191.667,1430.0,105.26667,16.873333,19.211667,108.3,    10.678891
2016-01-26 03:00:00.000   ,32883.333,1344.1667,102.58333,14.963333,19.988333,105.51667,    10.588185
2016-01-26 04:00:00.000   ,29358.333,1181.6667,96.755,13.356667,19.605,99.605,    10.765131
2016-01-26 05:00:00.000   ,25941.667,1040.4167,91.591667,12.34,18.221667,94.203333,    10.571996
2016-01-26 06:00:00.000   ,22325.0,940.16667,87.641667,10.257833,16.561667,89.803333,    10.490085
2016-01-26 07:00:00.000   ,21358.333,917.08333,86.34,11.112167,14.638333,88.286667,    10.131658
2016-01-26 08:00:00.000   ,20166.667,893.91667,84.598333,10.356833,12.995,86.216667,    9.7899786
2016-01-26 09:00:00.000   ,20716.667,914.66667,84.828333,13.005,11.808333,86.631667,    9.8026278
2016-01-26 10:00:00.000   ,22316.667,1058.4167,89.213333,13.74,12.141667,91.075,    9.6021092
2016-01-26 11:00:00.000   ,22616.667,1286.6667,93.843333,14.631667,11.77,95.705,    9.5213354
2016-01-26 12:00:00.000   ,24691.667,1384.1667,97.635,17.358333,13.053333,99.961667,    10.095842
2016-01-26 13:00:00.000   ,26950.0,1528.3333,102.56667,18.056667,14.306667,105.03333,    9.3491560
2016-01-26 14:00:00.000   ,30816.667,1782.5,108.61667,18.823333,15.958333,111.4,    9.8498766
2016-01-26 15:00:00.000   ,29208.333,1835.8333,110.66667,16.111667,16.17,113.05,    9.6583847
2016-01-26 16:00:00.000   ,33800.0,2060.8333,116.9,18.333333,18.343333,119.78333,    10.589398
2016-01-26 17:00:00.000   ,34108.333,1992.5,118.05,18.191667,18.331667,120.88333,    11.048134
2016-01-26 18:00:00.000   ,35200.0,2019.1667,120.45,17.506667,18.636667,123.13333,    10.560298
2016-01-26 19:00:00.000   ,36108.333,2063.3333,122.4,18.181667,19.278333,125.21667,    10.999749
2016-01-26 20:00:00.000   ,36008.333,1920.0,120.91667,18.448333,18.421667,123.7,    11.009853
2016-01-26 21:00:00.000   ,35625.0,1824.1667,120.3,18.631667,17.428333,122.81667,    10.912837
2016-01-26 22:00:00.000   ,35450.0,1730.8333,118.93333,19.111667,17.515,121.65,    10.851299
2016-01-26 23:00:00.000   ,33425.0,1574.1667,116.61667,19.386667,17.903333,119.61667,    10.667307
2016-01-27 00:00:00.000   ,30708.333,1452.5,115.55,18.275,19.038333,118.55,    10.709704
2016-01-27 01:00:00.000   ,29250.0,1345.8333,112.91667,17.47,19.546667,115.85,    10.073381
2016-01-27 02:00:00.000   ,28183.333,1484.1667,113.76667,15.6,20.973333,116.73333,    9.0078312
2016-01-27 03:00:00.000   ,25708.333,1473.3333,110.0,13.646667,22.501667,113.08333,    8.6357076
2016-01-27 04:00:00.000   ,22825.0,1160.8333,101.85167,13.446667,21.213333,104.86667,    9.7597557
2016-01-27 05:00:00.000   ,17900.0,856.66667,95.045,11.748833,19.36,97.711667,    9.4687416
2016-01-27 06:00:00.000   ,18025.0,814.16667,92.163333,12.588333,18.856667,94.913333,    10.138699
2016-01-27 07:00:00.000   ,16425.0,744.58333,89.96,11.033333,18.241667,92.458333,    10.049731
2016-01-27 08:00:00.000   ,14016.667,588.25,83.215,12.448333,16.256667,85.701667,    10.184303
2016-01-27 09:00:00.000   ,13875.0,547.75,81.57,11.913833,14.465,83.716667,    10.158183
2016-01-27 10:00:00.000   ,17350.0,679.5,88.03,16.3,11.968333,90.331667,    11.716460
2016-01-27 11:00:00.000   ,18041.667,729.58333,90.901667,19.198333,11.418333,93.601667,    11.457501
2016-01-27 12:00:00.000   ,19866.667,833.91667,97.431667,20.8,13.576667,100.49167,    11.761859
2016-01-27 13:00:00.000   ,21100.0,912.16667,102.08333,20.823333,15.175,105.28333,    11.208122
2016-01-27 14:00:00.000   ,22700.0,917.58333,104.81667,21.521667,16.421667,108.13333,    10.929082
2016-01-27 15:00:00.000   ,25066.667,970.91667,108.75,21.516667,17.6,112.3,    11.086521
2016-01-27 16:00:00.000   ,25683.333,946.33333,112.55,20.313333,18.343333,115.75,    11.113950
2016-01-27 17:00:00.000   ,26116.667,1005.75,116.06667,19.493333,19.081667,119.25,    11.522445
2016-01-27 18:00:00.000   ,27383.333,1094.1667,118.51667,19.078333,19.29,121.56667,    14.696967
2016-01-27 19:00:00.000   ,28825.0,1190.8333,120.83333,18.896667,19.911667,124.03333,    12.926557
2016-01-27 20:00:00.000   ,29808.333,1233.3333,122.53333,18.533333,20.093333,125.56667,    12.101457
2016-01-27 21:00:00.000   ,29658.333,1221.6667,119.5,18.976667,19.786667,122.6,    12.712959
2016-01-27 22:00:00.000   ,30525.0,1274.1667,119.96667,18.278333,19.665,122.96667,    12.157737
2016-01-27 23:00:00.000   ,30341.667,1195.8333,117.83333,17.503333,20.438333,120.85,    12.087884
2016-01-28 00:00:00.000   ,29483.333,1139.1667,116.51667,17.335,20.38,119.55,    11.754792
2016-01-28 01:00:00.000   ,27766.667,1065.8333,114.55,16.34,19.798333,117.43333,    11.384599
2016-01-28 02:00:00.000   ,25458.333,927.08333,110.88333,15.525,19.33,113.58333,    11.638749
2016-01-28 03:00:00.000   ,23375.0,776.91667,107.16667,14.37,19.3,109.83333,    11.260242
2016-01-28 04:00:00.000   ,20616.667,625.58333,101.51667,13.476667,18.568333,104.08333,    11.299126
2016-01-28 05:00:00.000   ,18100.0,528.83333,96.373333,10.7565,17.2,98.496667,    11.121788
2016-01-28 06:00:00.000   ,15225.0,423.5,91.646667,9.1173333,15.998333,93.475,    11.444253
2016-01-28 07:00:00.000   ,9519.1667,229.66667,69.7,7.125,11.280667,70.978333,    11.243726
2016-01-28 08:00:00.000   ,5107.5,125.50833,42.403333,6.4135,1.81475,43.318333,    11.773569
2016-01-28 09:00:00.000   ,8921.6667,206.25,54.113333,11.269333,9.0515,56.15,    13.186508
2016-01-28 10:00:00.000   ,6683.3333,147.58333,44.275,13.055333,1.6897167,46.39,    12.708884
2016-01-28 11:00:00.000   ,3700.8333,90.933333,56.083333,18.356667,4.0698333,59.21,    12.578057
2016-01-28 12:00:00.000   ,1710.8333,39.191667,68.81,19.001667,8.693,71.95,    12.754480
2016-01-28 13:00:00.000   ,1270.3333,28.708333,83.028333,19.248333,11.696667,86.033333,    12.535861
2016-01-28 14:00:00.000   ,1282.5,30.616667,87.613333,19.933333,12.906667,90.785,    12.380019
2016-01-28 15:00:00.000   ,1798.3333,51.966667,94.898333,19.903333,14.963333,98.078333,    13.093602
2016-01-28 16:00:00.000   ,2633.3333,81.633333,100.69833,19.813333,16.091667,103.88333,    13.433921
2016-01-28 17:00:00.000   ,5520.8333,164.08333,106.08333,20.221667,17.845,109.45,    13.616852
2016-01-28 18:00:00.000   ,7670.8333,245.25,108.9,19.59,17.827778,112.20556,    13.861549
2016-01-28 19:00:00.000   ,7435.8333,236.33333,109.07917,19.3075,17.816667,112.19583,    14.323297
2016-01-28 20:00:00.000   ,6616.6667,213.41667,107.56667,18.955,18.048333,110.85,    13.402788
2016-01-28 21:00:00.000   ,5520.8333,171.75,104.76667,19.026667,17.708333,107.98333,    15.958467
2016-01-28 22:00:00.000   ,4108.3333,128.25,103.51667,18.865,17.023333,106.55,    13.530235
2016-01-28 23:00:00.000   ,3200.8333,91.141667,99.196667,18.766667,16.5,102.36667,    13.743533
2016-01-29 00:00:00.000   ,2591.6667,68.075,96.935,17.725,16.558333,99.881667,    14.834962
2016-01-29 01:00:00.000   ,2164.1667,51.508333,92.398333,16.641667,15.988333,95.236667,    14.109804
2016-01-29 02:00:00.000   ,2214.1667,46.966667,87.063333,15.993333,15.806667,89.918333,    15.881326
2016-01-29 03:00:00.000   ,1780.8333,36.25,84.596667,14.82,15.361667,87.251667,    15.230846
2016-01-29 04:00:00.000   ,1637.5,32.833333,81.7,14.328333,14.648333,84.236667,    18.144825
2016-01-29 05:00:00.000   ,1430.8333,29.116667,81.03,14.25,12.93,83.293333,    15.512339
2016-01-29 06:00:00.000   ,1278.3333,26.216667,79.945,14.67,12.186667,82.186667,    16.168314
2016-01-29 07:00:00.000   ,956.83333,20.041667,76.335,13.115,11.346667,78.28,    15.618318
2016-01-29 08:00:00.000   ,879.66667,19.183333,73.278333,13.521667,10.428333,75.243333,    14.696704
2016-01-29 09:00:00.000   ,894.83333,20.341667,74.386667,15.345,10.283,76.65,    15.592804
2016-01-29 10:00:00.000   ,1059.4167,23.95,78.928333,17.628333,9.8065,81.461667,    15.408245
2016-01-29 11:00:00.000   ,1053.3333,23.641667,81.708333,18.96,10.191333,84.503333,    14.737318
2016-01-29 12:00:00.000   ,1191.6667,30.15,83.988333,20.063333,10.903333,87.041667,    14.587773
2016-01-29 13:00:00.000   ,1517.5,41.175,88.018333,20.12,11.976667,91.073333,    14.588241
2016-01-29 14:00:00.000   ,2003.3333,56.716667,92.228333,20.326667,13.141667,95.355,    14.992595
2016-01-29 15:00:00.000   ,2386.6667,70.441667,95.935,20.763333,14.64,99.176667,    15.110620
2016-01-29 16:00:00.000   ,2858.3333,89.141667,99.961667,20.196667,15.251667,103.11667,    15.094978
2016-01-29 17:00:00.000   ,3330.0,112.64167,104.5,19.433333,16.031667,107.4,    14.449710
2016-01-29 18:00:00.000   ,3338.3333,126.58333,108.21667,18.811667,16.526667,111.1,    14.251305
2016-01-29 19:00:00.000   ,3346.6667,134.58333,110.71667,18.88,17.228333,113.63333,    14.257547
2016-01-29 20:00:00.000   ,3400.8333,136.41667,110.73333,18.591667,17.823333,113.65,    14.247244
2016-01-29 21:00:00.000   ,3392.5,133.16667,110.81667,18.043333,18.218333,113.8,    13.654580
2016-01-29 22:00:00.000   ,3051.6667,115.33333,109.38333,17.873333,18.335,112.36667,    14.361017
2016-01-29 23:00:00.000   ,2807.5,101.15833,107.5,17.883333,18.396667,110.6,    14.981726
2016-01-30 00:00:00.000   ,2335.0,76.725,103.53333,17.438333,18.286667,106.56667,    14.949735
2016-01-30 01:00:00.000   ,1778.3333,56.433333,100.86,16.351667,18.223333,103.75,    13.781590
2016-01-30 02:00:00.000   ,1350.0,39.666667,96.288333,15.716667,17.583333,99.12,    13.322828
2016-01-30 03:00:00.000   ,1120.0,31.166667,92.206667,15.37,16.778333,94.98,    12.744134
2016-01-30 04:00:00.000   ,1155.8333,30.658333,87.27,14.241667,16.506667,89.951667,    14.055579
2016-01-30 05:00:00.000   ,966.08333,27.633333,81.981667,11.901667,15.278333,84.238333,    13.018287
2016-01-30 06:00:00.000   ,751.0,24.783333,76.638333,10.566833,13.533333,78.543333,    12.647148
2016-01-30 07:00:00.000   ,714.75,24.933333,74.675,10.221,12.636667,76.435,    12.664579
2016-01-30 08:00:00.000   ,666.25,24.441667,74.4,11.168333,11.558333,76.116667,    13.265223
2016-01-30 09:00:00.000   ,721.0,28.116667,77.108333,12.323333,11.296667,78.906667,    13.263510
2016-01-30 10:00:00.000   ,764.25,30.975,78.08,12.856667,10.831667,79.866667,    12.621672
2016-01-30 11:00:00.000   ,835.75,31.566667,80.111667,15.133333,10.69,82.23,    12.790609
2016-01-30 12:00:00.000   ,910.16667,34.366667,85.353333,16.673333,11.948333,87.785,    12.587314
2016-01-30 13:00:00.000   ,1064.75,43.85,91.7,17.023333,12.931667,94.156667,    12.765411
2016-01-30 14:00:00.000   ,1307.5,53.616667,96.378333,18.613333,14.303333,99.215,    13.698435
2016-01-30 15:00:00.000   ,1668.3333,68.133333,101.72833,18.911667,15.495,104.65,    13.689468
2016-01-30 16:00:00.000   ,2166.6667,105.10833,106.3,19.103333,16.665,109.25,    13.770653
2016-01-30 17:00:00.000   ,2403.3333,131.83333,110.26667,18.681667,17.803333,113.26667,    13.324527
2016-01-30 18:00:00.000   ,2515.8333,152.75,115.68333,17.923333,18.533333,118.55,    12.643254
2016-01-30 19:00:00.000   ,2744.1667,174.66667,121.9,17.216667,19.893333,124.66667,    11.957711
2016-01-30 20:00:00.000   ,3239.1667,214.83333,126.75,16.528333,20.643333,129.48333,    11.388982
2016-01-30 21:00:00.000   ,3480.0,227.16667,128.13333,15.836667,21.243333,130.91667,    11.341676
2016-01-30 22:00:00.000   ,3636.6667,225.33333,127.51667,15.52,21.235,130.13333,    11.194503
2016-01-30 23:00:00.000   ,3688.3333,204.75,121.66667,15.12,21.546667,124.55,    11.324819
2016-01-31 00:00:00.000   ,3964.1667,221.91667,114.11667,13.686667,21.318333,116.71667,    11.349330
2016-01-31 01:00:00.000   ,3518.3333,146.16667,104.31833,12.395,19.34,106.85,    11.400660
2016-01-31 02:00:00.000   ,2426.6667,73.908333,97.098333,10.4525,19.53,99.625,    10.948269
2016-01-31 03:00:00.000   ,1455.0,29.2,86.996667,8.5573333,18.255,89.311667,    10.932113
2016-01-31 04:00:00.000   ,1136.5833,14.539167,76.511667,6.6553333,16.766667,78.615,    11.424721
2016-01-31 05:00:00.000   ,661.75,8.9808333,52.645,5.5541667,11.032667,54.1,    11.193971
2016-01-31 06:00:00.000   ,847.16667,9.8375,44.771667,9.2248333,9.1826667,46.636667,    11.588046
2016-01-31 07:00:00.000   ,755.66667,4.1758333,32.768333,5.9143333,7.2751667,34.121667,    11.050746
2016-01-31 08:00:00.000   ,544.75,3.3218333,31.076667,9.7026667,2.62585,32.838333,    10.450323
2016-01-31 09:00:00.000   ,332.41667,2.6431667,24.695,10.8405,4.161,27.305,    10.754125
2016-01-31 10:00:00.000   ,225.41667,2.0241667,27.033333,13.981667,4.347,30.753333,    10.907188
2016-01-31 11:00:00.000   ,221.08333,0.63508333,31.58,17.601667,1.8955433,36.22,    12.112341
2016-01-31 12:00:00.000   ,356.41667,3.6249167,38.536667,16.552333,0.94778667,42.22,    12.333796
2016-01-31 13:00:00.000   ,368.33333,4.19625,54.66,16.331667,6.0816667,57.388333,    11.826213
2016-01-31 14:00:00.000   ,332.58333,2.3124167,71.575,16.841667,9.417,74.145,    11.323355
2016-01-31 15:00:00.000   ,1123.0833,10.909167,90.063333,17.481667,12.633333,92.615,    11.209150
2016-01-31 16:00:00.000   ,2792.5,36.475,101.11667,18.613333,14.655,103.81667,    12.354213
2016-01-31 17:00:00.000   ,3388.3333,44.291667,105.88333,18.898333,16.9,108.9,    12.249020
2016-01-31 18:00:00.000   ,4215.0,60.025,111.15,17.93,18.18,114.1,    11.773743
2016-01-31 19:00:00.000   ,4885.0,74.05,114.38333,17.311667,18.971667,117.03333,    11.083574
2016-01-31 20:00:00.000   ,6201.6667,95.541667,115.51667,17.588333,19.55,118.51667,    11.098116
2016-01-31 21:00:00.000   ,5110.0,91.416667,112.08333,17.526667,20.053333,115.33333,    10.902557
2016-01-31 22:00:00.000   ,2966.6667,66.833333,101.03333,15.801667,18.575,103.95167,    10.848536
2016-01-31 23:00:00.000   ,1555.5833,24.875,95.865,15.541667,16.48,98.556667,    11.660501
2016-02-01 00:00:00.000   ,951.75,15.125,85.945,14.685,16.6,88.768333,    11.212863
2016-02-01 01:00:00.000   ,492.16667,8.6141667,62.366667,11.268167,14.831667,65.115,    11.282916
2016-02-01 02:00:00.000   ,172.78333,1.7571667,42.741667,5.0399133,11.9015,44.826667,    11.674755
2016-02-01 03:00:00.000   ,55.208333,0.49725,40.778333,4.3545517,8.4371667,42.111667,    10.717457
2016-02-01 04:00:00.000   ,172.20833,0.624,50.206667,4.9585,9.7145,51.418333,    10.611121
2016-02-01 05:00:00.000   ,134.28333,0.715,32.371667,4.6208,8.0441667,33.926667,    10.160796
2016-02-01 06:00:00.000   ,117.95833,0.513,30.64,10.647,9.9403333,34.026667,    10.327672
2016-02-01 07:00:00.000   ,91.133333,0.23341667,22.42,16.922333,8.8418333,29.658333,    10.824220
2016-02-01 08:00:00.000   ,118.25,0.48841667,12.386333,21.955,9.9546667,27.223333,    10.613855
2016-02-01 09:00:00.000   ,85.125,0.71091667,17.953333,18.63,9.4293333,28.03,    12.393110
2016-02-01 10:00:00.000   ,17.558333,0.58533333,35.273333,20.375,3.4626667,41.0,    13.995473
2016-02-01 11:00:00.000   ,16.766667,0.4045,50.818333,25.533333,1.9788333,56.926667,    13.783311
2016-02-01 12:00:00.000   ,21.791667,0.70925,60.915,28.068333,4.9321667,67.255,    13.405551
2016-02-01 13:00:00.000   ,31.808333,0.32858333,69.648333,27.52,8.4748333,75.373333,    13.289196
2016-02-01 14:00:00.000   ,48.333333,0.71925,76.163333,26.336667,10.7365,81.303333,    13.002585
2016-02-01 15:00:00.000   ,66.991667,0.64358333,83.323333,24.728333,13.118333,87.903333,    12.393598
2016-02-01 16:00:00.000   ,95.1,0.70308333,88.476667,22.951667,14.52,92.565,    12.717835
2016-02-01 17:00:00.000   ,152.58333,0.67866667,99.461667,20.865,16.735,102.95667,    11.897367
2016-02-01 18:00:00.000   ,188.0,0.48016667,103.86667,19.883333,16.978333,107.01667,    11.880028
2016-02-01 19:00:00.000   ,226.0,0.4845,106.28333,18.698333,17.35,109.28333,    12.018481
2016-02-01 20:00:00.000   ,251.16667,0.98658333,107.36667,18.495,17.321667,110.31667,    12.268801
2016-02-01 21:00:00.000   ,270.41667,0.37708333,107.68333,17.691667,17.51,110.61667,    12.363350
2016-02-01 22:00:00.000   ,280.75,0.53975,108.63333,17.22,18.003333,111.43333,    12.259907
2016-02-01 23:00:00.000   ,253.5,0.98675,107.9,16.926667,18.235,110.61667,    12.186458
2016-02-02 00:00:00.000   ,208.83333,0.82541667,104.98333,16.73,18.63,107.86667,    12.130249
2016-02-02 01:00:00.000   ,167.25,0.59925,100.59833,16.0,18.62,103.6,    12.182456
2016-02-02 02:00:00.000   ,129.41667,0.45775,95.168333,15.015,18.968333,98.2,    12.243605
2016-02-02 03:00:00.000   ,95.9,0.90258333,89.661667,16.55,19.16,93.173333,    12.129444
2016-02-02 04:00:00.000   ,76.058333,0.53833333,85.04,12.866667,19.455,88.183333,    11.563663
2016-02-02 05:00:00.000   ,56.4,0.44983333,77.145,9.0135,18.888333,79.946667,    11.010552
2016-02-02 06:00:00.000   ,28.0,0.59825,55.766667,6.2045,12.31,57.46,    11.089011
2016-02-02 07:00:00.000   ,72.475,0.52191667,65.688333,7.0906667,12.41,67.228333,    10.762504
2016-02-02 08:00:00.000   ,106.88333,0.66691667,70.051667,6.025,13.475,71.596667,    10.632193
2016-02-02 09:00:00.000   ,80.4,0.64466667,63.015,6.1155,10.826667,64.236667,    10.480026
2016-02-02 10:00:00.000   ,66.933333,0.49383333,58.805,5.9815,9.3185,59.84,    10.867084
2016-02-02 11:00:00.000   ,88.575,1.14875,71.295,9.2876667,10.473333,72.658333,    10.629525
2016-02-02 12:00:00.000   ,99.216667,0.75908333,80.033333,10.978,10.69,81.503333,    10.485656
2016-02-02 13:00:00.000   ,117.5,0.40991667,89.316667,14.033333,12.51,91.273333,    10.793550
2016-02-02 14:00:00.000   ,153.08333,0.624,99.17,15.026667,13.926667,101.30167,    10.245428
2016-02-02 15:00:00.000   ,350.66667,0.78925,106.48333,16.498333,15.711667,108.83333,    12.846810
2016-02-02 16:00:00.000   ,455.75,0.564,117.23333,16.608333,17.545,119.83333,    13.887966
2016-02-02 17:00:00.000   ,550.66667,0.31166667,128.55,15.64,20.445,131.08333,    13.352244
2016-02-02 18:00:00.000   ,578.75,0.66158333,131.76667,13.295,19.651667,133.86667,    14.019002
2016-02-02 19:00:00.000   ,550.0,0.81583333,134.45,13.05,20.231667,136.48333,    12.353806
2016-02-02 20:00:00.000   ,574.66667,0.77933333,139.06667,11.786667,20.005,140.93333,    11.554642
2016-02-02 21:00:00.000   ,813.66667,0.47033333,132.45,13.176667,18.393333,134.38333,    11.456808
2016-02-02 22:00:00.000   ,686.33333,0.44758333,114.31667,17.986667,17.391667,117.1,    13.259028
2016-02-02 23:00:00.000   ,618.91667,0.83033333,101.89167,18.045,19.64,105.32,    12.640900
2016-02-03 00:00:00.000   ,294.325,0.31575,69.926667,14.175,15.136667,73.006667,    13.719574
2016-02-03 01:00:00.000   ,109.875,0.68283333,43.101667,14.241667,10.111833,46.626667,    12.152597
2016-02-03 02:00:00.000   ,52.95,1.1256667,28.92,8.7718167,6.9818,32.53,    11.998494
2016-02-03 03:00:00.000   ,44.041667,0.51558333,30.141667,15.654833,5.1149167,34.596667,    12.160050
2016-02-03 04:00:00.000   ,47.75,0.53725,28.235,8.7683333,8.9736667,31.133333,    11.865707
2016-02-03 05:00:00.000   ,81.891667,0.42658333,38.718333,4.5508367,12.793667,41.545,    11.349203
2016-02-03 06:00:00.000   ,40.641667,0.27691667,27.033333,1.1856295,8.5406667,28.57,    11.338136
2016-02-03 07:00:00.000   ,67.075,0.25808333,39.173333,3.4372333,11.744167,41.113333,    11.297866
