2018-07-22 00:00:00.000   ,    18083.333,    14.676667,92.976667,18.9,10.833333,95.493333,    14.545343
2018-07-22 01:00:00.000   ,    16925.000,    8.2683333,89.124074,19.333889,10.746481,91.830741,      N/A    
2018-07-22 02:00:00.000   ,    16925.000,    6.1533333,88.223333,20.25,10.77,91.156667,      N/A    
2018-07-22 03:00:00.000   ,    15141.667,    3.8408333,84.553333,20.96463,9.9874444,87.684259,    12.159665
2018-07-22 04:00:00.000   ,    12349.167,    1.4442500,78.166667,22.918333,9.0388333,82.01,    11.623621
2018-07-22 05:00:00.000   ,    7062.5000,   0.13300000,62.428333,30.101667,9.7516667,70.091667,    11.091739
2018-07-22 06:00:00.000   ,    6360.0000,   0.77558333,57.854444,30.913889,8.9809444,66.255556,    11.046649
2018-07-22 07:00:00.000   ,    8787.5000,    3.1617500,65.220185,27.827037,7.4532778,71.313519,    11.304568
2018-07-22 08:00:00.000   ,    7098.3333,    4.5550000,57.582037,33.776852,7.3128889,67.193889,    11.530892
2018-07-22 09:00:00.000   ,    6887.5000,    4.7168333,58.338148,35.93,0.45420591,68.894815,    12.854343
2018-07-22 10:00:00.000   ,    10069.167,    12.146667,68.841667,30.461667,6.8083333,75.668333,    12.979252
2018-07-22 11:00:00.000   ,    15633.333,    28.391667,77.702778,27.94537,13.858519,83.744815,    12.146248
2018-07-22 12:00:00.000   ,    17466.667,    39.883333,80.037407,26.688889,17.707778,86.215926,    11.851666
2018-07-22 13:00:00.000   ,    20225.000,    50.316667,84.505,26.531667,18.963333,90.591667,    11.300761
2018-07-22 14:00:00.000   ,    22333.333,    60.741667,87.763333,23.913333,21.011667,93.371667,    12.238595
2018-07-22 15:00:00.000   ,    25475.000,    76.308333,91.694815,21.09963,22.458704,96.748704,    13.390721
2018-07-22 16:00:00.000   ,    28750.000,    94.383333,95.235,19.205,21.051667,99.436667,    13.125932
2018-07-22 17:00:00.000   ,    33866.667,    129.41667,99.185,16.883704,19.496852,102.4963,    13.509077
2018-07-22 18:00:00.000   ,    35825.000,    151.83333,100.96852,15.856111,18.939444,103.90185,    13.360873
2018-07-22 19:00:00.000   ,    37066.667,    154.00000,102.38333,15.558333,18.63,105.31667,    13.653522
2018-07-22 20:00:00.000   ,    37733.333,    163.75000,103.68333,15.933333,17.722778,106.28148,    13.056915
2018-07-22 21:00:00.000   ,    38291.667,    171.58333,104.13889,15.991296,16.710185,106.6963,    13.048738
2018-07-22 22:00:00.000   ,    37041.667,    156.41667,102.5,16.626667,15.646667,104.98333,    12.193141
2018-07-22 23:00:00.000   ,    35383.333,    127.58333,99.891667,17.228333,14.538333,102.35,    12.182335
2018-07-23 00:00:00.000   ,    33750.000,    92.650000,97.896667,18.145,13.833333,100.44333,    11.877189
2018-07-23 01:00:00.000   ,    30375.000,    53.166667,93.478333,19.15,13.045,96.308333,      N/A    
2018-07-23 02:00:00.000   ,    28175.000,    35.441667,90.316667,19.580185,12.468704,93.251852,      N/A    
2018-07-23 03:00:00.000   ,    26233.333,    26.308333,87.603333,20.528333,12.235,90.806667,    14.110575
2018-07-23 04:00:00.000   ,    24233.333,    21.183333,84.671667,21.078333,11.348333,87.99,    14.349310
2018-07-23 05:00:00.000   ,    18608.333,    8.5841667,75.018333,23.375,11.416667,79.426667,    12.443778
2018-07-23 06:00:00.000   ,    14316.667,    6.4016667,66.765,23.635,11.836667,71.816667,    15.064694
2018-07-23 07:00:00.000   ,    13750.000,    13.050833,65.741667,24.653333,10.668333,71.021667,    13.672515
2018-07-23 08:00:00.000   ,    16241.667,    29.958333,72.331667,27.115,10.3915,77.936667,    12.343462
2018-07-23 09:00:00.000   ,    16575.000,    35.616667,73.731852,28.26463,10.761907,79.699444,    12.178567
2018-07-23 10:00:00.000   ,    15858.333,    36.233333,73.617778,29.762593,11.136667,80.196667,    11.830105
2018-07-23 11:00:00.000   ,    17983.333,    45.850000,78.451481,28.67963,13.161296,84.59537,    13.240796
2018-07-23 12:00:00.000   ,    21191.667,    66.208333,82.561667,23.758333,16.718333,87.536667,    13.611812
2018-07-23 13:00:00.000   ,    24175.000,    85.175000,86.686667,21.963333,18.808333,91.383333,    13.658970
2018-07-23 14:00:00.000   ,    26183.333,    104.85833,90.061667,20.506667,19.535,94.411667,    13.039819
2018-07-23 15:00:00.000   ,    28808.333,    132.25000,94.598333,18.996667,19.851667,98.471667,    12.661389
2018-07-23 16:00:00.000   ,    30941.667,    150.50000,98.005,18.105,20.048333,101.73333,    12.535320
2018-07-23 17:00:00.000   ,    33000.000,    170.33333,101.04833,16.917963,20.250926,104.41852,    12.839488
2018-07-23 18:00:00.000   ,    35566.667,    196.91667,104.71852,15.610741,19.94,107.78519,    11.697865
2018-07-23 19:00:00.000   ,    36933.333,    231.25000,107.68889,16.597407,19.356111,110.67407,    11.183527
2018-07-23 20:00:00.000   ,    37633.333,    237.16667,108.68333,16.60037,17.726667,111.32222,    11.335195
2018-07-23 21:00:00.000   ,    38375.000,    246.83333,109.73333,16.220926,17.466667,112.12037,    11.216701
2018-07-23 22:00:00.000   ,    41000.000,    290.83333,113.2537,16.43,17.145185,115.93148,    10.670089
2018-07-23 23:00:00.000   ,    39608.333,    244.83333,112.91667,16.63,17.036667,115.38333,    10.030167
2018-07-24 00:00:00.000   ,    36566.667,    164.00000,114.14815,17.752222,15.351667,116.57222,    9.4771823
2018-07-24 01:00:00.000   ,    23500.000,    66.400000,107.25833,19.471667,11.280667,109.65,      N/A    
2018-07-24 02:00:00.000   ,    15216.667,    14.173333,97.072407,20.514444,11.606852,99.853148,      N/A    
2018-07-24 03:00:00.000   ,    6913.3333,   0.74125000,84.46963,22.766111,7.922963,87.855185,      N/A    
2018-07-24 04:00:00.000   ,    3087.9167,   0.13300000,77.688333,28.34,6.8226667,83.115,    8.3806553
2018-07-24 05:00:00.000   ,    807.25000,   0.13300000,57.117963,44.932593,7.4239074,73.988889,    8.1998388
2018-07-24 06:00:00.000   ,    985.33333,   0.13300000,53.143333,59.16,12.845833,80.968333,    11.063351
2018-07-24 07:00:00.000   ,    842.83333,   0.53991667,54.246667,42.713333,15.246667,71.193333,    12.390442
2018-07-24 08:00:00.000   ,    596.33333,    1.5265000,51.834444,51.415,25.121481,77.506481,    13.815608
2018-07-24 09:00:00.000   ,    949.33333,    2.4524167,46.931481,50.264444,22.331296,72.736481,    13.717778
2018-07-24 10:00:00.000   ,    1493.0000,    3.2131667,58.65037,35.135741,14.090296,70.008519,    12.802768
2018-07-24 11:00:00.000   ,    1519.1667,    2.4941667,48.959074,39.613148,22.171481,66.864815,    13.198076
2018-07-24 12:00:00.000   ,    1334.1667,    2.6955000,61.873333,35.065,20.541667,74.246667,    13.156324
2018-07-24 13:00:00.000   ,    2295.8333,    6.9075000,74.812778,25.998704,21.505185,82.11037,    12.800658
2018-07-24 14:00:00.000   ,    3920.8333,    8.8350000,85.061111,22.611111,21.585741,90.637222,    11.570083
2018-07-24 15:00:00.000   ,    5695.0000,    8.4883333,93.979444,21.45463,24.686111,99.538889,    10.427653
2018-07-24 16:00:00.000   ,    11327.500,    18.365000,103.36167,21.395,26.866667,108.98333,    10.975283
2018-07-24 17:00:00.000   ,    17550.000,    44.683333,106.83333,17.29,23.283333,110.73333,    11.623262
2018-07-24 18:00:00.000   ,    23033.333,    75.491667,113.42963,15.432037,21.172593,116.41667,    10.467660
2018-07-24 19:00:00.000   ,    24200.000,    75.491667,114.64259,15.28,20.608704,117.42593,    11.368788
2018-07-24 20:00:00.000   ,    24475.000,    67.558333,111.88704,14.620556,16.961111,114.1537,    11.548666
2018-07-24 21:00:00.000   ,    33308.333,    241.00000,104.76,14.976667,13.228333,106.59167,    12.126520
2018-07-24 22:00:00.000   ,    38225.000,    374.25000,107.23889,18.486481,14.631852,109.80185,    12.305997
2018-07-24 23:00:00.000   ,    34983.333,    298.00000,105.47593,19.238704,13.433148,108.11852,    11.819013
2018-07-25 00:00:00.000   ,    31375.000,    168.16667,97.448333,19.67,11.8035,100.11333,      N/A    
2018-07-25 01:00:00.000   ,    32758.333,    110.39167,91.56,23.79,11.447167,95.311667,      N/A    
2018-07-25 02:00:00.000   ,    27866.667,    56.525000,75.821667,27.765,10.093667,81.448333,      N/A    
2018-07-25 03:00:00.000   ,    27216.667,    49.491667,66.83,30.758333,8.8251667,74.371667,    12.205328
2018-07-25 04:00:00.000   ,    54941.667,    250.00833,81.086667,25.815,12.088667,85.993333,    11.725579
2018-07-25 05:00:00.000   ,    39583.333,    150.35000,64.011746,33.596653,8.9772731,73.126964,    11.388992
2018-07-25 06:00:00.000   ,    29216.667,    106.04167,56.383333,37.538333,10.241,68.813333,    11.850727
2018-07-25 07:00:00.000   ,    31275.000,    216.83333,64.826667,34.613333,10.535667,74.351667,    12.570063
2018-07-25 08:00:00.000   ,    27875.000,    280.25000,67.002407,33.197593,10.411019,75.511852,    12.704554
2018-07-25 09:00:00.000   ,    31883.333,    398.58333,70.49,30.94,12.34,78.015,    13.521643
2018-07-25 10:00:00.000   ,    34133.333,    489.50000,75.397037,27.877222,13.686111,81.55537,    12.322475
2018-07-25 11:00:00.000   ,    39033.333,    637.33333,80.121667,27.466667,15.573333,86.128333,    12.375997
2018-07-25 12:00:00.000   ,    42516.667,    742.91667,82.458333,26.958333,18.016667,88.61,    12.286494
2018-07-25 13:00:00.000   ,    48683.333,    970.25000,85.341667,24.591667,19.888333,91.023333,    11.922978
2018-07-25 14:00:00.000   ,    57783.333,    1318.3333,88.153333,22.025,21.245,93.326667,    12.203280
2018-07-25 15:00:00.000   ,    66908.333,    1808.3333,92.64,19.316667,21.893333,97.143333,    11.889551
2018-07-25 16:00:00.000   ,    79250.000,    2592.5000,97.401667,16.555926,21.397963,101.0613,    11.918647
2018-07-25 17:00:00.000   ,    86383.333,    3166.6667,101.57667,15.896667,19.725,104.65,    11.809541
2018-07-25 18:00:00.000   ,    87858.333,    3234.1667,103.36667,16.946667,18.471667,106.33333,    14.406840
2018-07-25 19:00:00.000   ,    88108.333,    3328.3333,104.38333,16.85,17.193333,107.18333,    12.939267
2018-07-25 20:00:00.000   ,    96558.333,    3811.6667,104.83333,16.168333,15.498333,107.1,    12.645944
2018-07-25 21:00:00.000   ,    94700.000,    3656.6667,104.36667,16.765,14.638333,106.65,    14.188851
2018-07-25 22:00:00.000   ,    88766.667,    3046.6667,101.9,18.095741,13.442963,104.63148,    13.122994
2018-07-25 23:00:00.000   ,    82800.000,    2409.1667,99.891296,18.632963,12.943519,102.59259,    13.732142
2018-07-26 00:00:00.000   ,    72883.333,    1525.0000,96.178333,19.663333,12.046667,98.905,      N/A    
2018-07-26 01:00:00.000   ,    64183.333,    849.75000,92.084815,20.462963,11.892593,95.074074,      N/A    
2018-07-26 02:00:00.000   ,    59000.000,    580.66667,88.397037,21.520185,11.01463,91.648889,      N/A    
2018-07-26 03:00:00.000   ,    55391.667,    453.25000,85.46,22.648333,10.613333,89.041667,      N/A    
2018-07-26 04:00:00.000   ,    50758.333,    367.50000,82.795,24.021667,10.996667,86.918333,      N/A    
2018-07-26 05:00:00.000   ,    54208.333,    426.91667,83.71,23.933333,12.35,87.94,    13.962813
2018-07-26 06:00:00.000   ,    56008.333,    518.25000,84.73,24.171667,12.265,88.963333,    12.846620
2018-07-26 07:00:00.000   ,    52150.000,    652.50000,82.876481,24.123148,12.066667,87.161852,    13.823701
2018-07-26 08:00:00.000   ,    50650.000,    814.25000,82.306667,24.498333,12.075,86.725,    13.429103
2018-07-26 09:00:00.000   ,    48466.667,    831.58333,81.801667,27.185,13.336667,87.225,    13.083390
2018-07-26 10:00:00.000   ,    50450.000,    922.83333,82.906111,27.479815,14.37537,88.514815,    13.219548
2018-07-26 11:00:00.000   ,    51091.667,    950.41667,83.221667,26.188333,14.995,88.518333,    13.221845
2018-07-26 12:00:00.000   ,    52066.667,    1002.7500,83.647963,24.922778,16.933333,88.91537,    13.106644
2018-07-26 13:00:00.000   ,    56183.333,    1203.3333,87.424815,23.213333,18.205741,92.273519,    11.707189
2018-07-26 14:00:00.000   ,    60483.333,    1377.5000,89.291667,22.038333,19.303333,93.981667,    12.738549
2018-07-26 15:00:00.000   ,    65983.333,    1642.5000,92.296667,21.16,20.138333,96.801667,    13.707423
2018-07-26 16:00:00.000   ,    72291.667,    2018.3333,95.043704,18.297593,19.727593,98.773148,    13.473054
2018-07-26 17:00:00.000   ,    75358.333,    2230.0000,96.817778,17.352407,18.888889,100.13648,    13.542963
2018-07-26 18:00:00.000   ,    78191.667,    2427.5000,98.876667,17.046667,17.836667,101.96667,    14.164101
2018-07-26 19:00:00.000   ,    79300.000,    2472.5000,99.103333,17.285952,16.926905,102.04048,    13.541035
2018-07-26 20:00:00.000   ,    79300.000,    2467.5000,99.801667,17.858333,16.378333,102.78333,    13.541452
2018-07-26 21:00:00.000   ,    79300.000,    2505.0000,99.82,17.56,16.048333,102.7,    13.396885
2018-07-26 22:00:00.000   ,    76433.333,    2260.0000,98.141667,18.363333,14.766667,100.91,    12.949654
2018-07-26 23:00:00.000   ,    75066.667,    2025.0000,98.79,19.095,13.48,101.5,    12.834243
2018-07-27 00:00:00.000   ,    71041.667,    1500.8333,97.918333,19.625,13.858333,100.8,    12.645865
2018-07-27 01:00:00.000   ,    66725.000,    994.41667,95.458333,20.805,13.518333,98.628333,      N/A    
2018-07-27 02:00:00.000   ,    62141.667,    718.00000,92.985,21.046667,12.59,96.176667,      N/A    
2018-07-27 03:00:00.000   ,    58983.333,    607.00000,93.513333,21.486667,12.788333,96.808333,      N/A    
2018-07-27 04:00:00.000   ,    53475.000,    474.91667,92.066296,23.674259,12.208519,95.846296,    11.508932
2018-07-27 05:00:00.000   ,    48325.000,    391.41667,88.553333,26.228333,11.533333,93.073333,    12.142589
2018-07-27 06:00:00.000   ,    46266.667,    430.16667,86.585926,25.474444,11.792222,91.036296,    12.452475
2018-07-27 07:00:00.000   ,    45758.333,    597.50000,86.113333,26.226667,12.108333,90.836667,    12.284249
2018-07-27 08:00:00.000   ,    47533.333,    842.33333,85.582222,25.284444,12.529815,90.108889,    12.313656
2018-07-27 09:00:00.000   ,    49291.667,    980.33333,86.071481,24.890741,13.805926,90.652963,    11.567251
2018-07-27 10:00:00.000   ,    49716.667,    1043.7500,87.021667,24.863333,15.443333,91.816667,    12.148349
2018-07-27 11:00:00.000   ,    52000.000,    1177.5000,89.145185,24.728889,16.842222,94.03463,    12.194280
2018-07-27 12:00:00.000   ,    56375.000,    1382.5000,90.906481,23.53963,17.422778,95.509444,    12.335446
2018-07-27 13:00:00.000   ,    59108.333,    1511.6667,92.539815,22.422407,18.704815,97.046296,    12.576024
2018-07-27 14:00:00.000   ,    63416.667,    1785.8333,96.339444,20.616852,19.61463,100.405,    12.549937
2018-07-27 15:00:00.000   ,    69741.667,    2165.0000,100.66981,19.269074,20.507963,104.54259,    12.294528
2018-07-27 16:00:00.000   ,    74041.667,    2515.0000,104.30556,18.45037,20.951667,108.01852,    12.348451
2018-07-27 17:00:00.000   ,    80308.333,    2941.6667,108.36852,17.026667,20.380185,111.57407,    11.851434
2018-07-27 18:00:00.000   ,    83175.000,    3143.3333,111.37963,17.063333,19.943519,114.46481,    11.776617
2018-07-27 19:00:00.000   ,    87900.000,    3761.6667,116.79815,16.874444,19.594444,119.61296,    12.038518
2018-07-27 20:00:00.000   ,    87883.333,    3827.5000,118.4,17.318333,18.685,121.08333,    12.281373
2018-07-27 21:00:00.000   ,    85458.333,    3572.5000,116.74074,17.748704,17.16537,119.21481,    12.336677
2018-07-27 22:00:00.000   ,    78741.667,    3028.3333,113.81481,18.215926,16.655741,116.50185,    12.454391
2018-07-27 23:00:00.000   ,    71250.000,    2249.1667,109.08889,18.940556,15.740926,111.78704,    12.600084
2018-07-28 00:00:00.000   ,    66700.000,    1669.1667,108.27963,19.638333,15.573148,111.08704,    13.111581
2018-07-28 01:00:00.000   ,    61650.000,    1074.0000,105.57222,21.000926,14.379444,108.54074,      N/A    
2018-07-28 02:00:00.000   ,    53241.667,    624.75000,97.752778,24.510556,12.555741,101.55519,      N/A    
2018-07-28 03:00:00.000   ,    36716.667,    234.41667,79.946481,26.810926,11.656111,85.183519,      N/A    
2018-07-28 04:00:00.000   ,    30791.667,    145.75000,74.318519,27.869444,9.9607037,80.017037,    13.243153
2018-07-28 05:00:00.000   ,    37341.667,    214.75000,82.538519,23.362037,10.496667,86.433519,    13.095388
2018-07-28 06:00:00.000   ,    39808.333,    267.75000,83.850185,24.465926,10.863704,88.031667,    12.377809
2018-07-28 07:00:00.000   ,    36666.667,    306.00000,81.267963,27.479259,10.987778,86.506111,    12.428191
2018-07-28 08:00:00.000   ,    32800.000,    311.08333,75.970556,27.842778,13.765926,82.087407,    12.637025
2018-07-28 09:00:00.000   ,    33716.667,    357.50000,75.238704,27.679074,13.529074,81.298889,    12.637610
2018-07-28 10:00:00.000   ,    32550.000,    338.83333,74.872222,30.430926,13.302593,81.931481,    12.124765
2018-07-28 11:00:00.000   ,    33450.000,    378.41667,75.706667,29.148333,13.186667,82.233333,    12.172503
2018-07-28 12:00:00.000   ,    60233.333,    1229.8333,89.443704,22.876667,16.029815,93.718519,    12.731411
2018-07-28 13:00:00.000   ,    59850.000,    1339.1667,90.853333,21.031667,19.031667,95.178333,    12.169903
2018-07-28 14:00:00.000   ,    62875.000,    1509.1667,93.367963,19.943889,20.375556,97.620926,    11.422850
2018-07-28 15:00:00.000   ,    68866.667,    1783.3333,95.936667,17.863333,21.676667,99.921667,    11.793364
2018-07-28 16:00:00.000   ,    73708.333,    2155.8333,100.09926,16.399259,21.825926,103.82222,    11.928173
2018-07-28 17:00:00.000   ,    77375.000,    2368.3333,103.25,15.368333,21.171667,106.51667,    11.729342
2018-07-28 18:00:00.000   ,    76800.000,    2294.1667,103.23148,15.431852,19.756852,106.23333,    13.628943
2018-07-28 19:00:00.000   ,    81383.333,    2581.6667,105.3,15.633333,17.781667,107.85,    12.421227
2018-07-28 20:00:00.000   ,    83741.667,    2890.0000,108.81852,16.004444,16.716296,111.1537,    11.879351
2018-07-28 21:00:00.000   ,    83425.000,    2950.0000,110.25,17.346667,15.541667,112.6,    12.908747
2018-07-28 22:00:00.000   ,    78908.333,    2550.0000,106.95,18.125,13.783333,109.33333,    13.279576
2018-07-28 23:00:00.000   ,    75300.000,    2196.6667,105.46296,18.663148,13.987593,107.88704,    13.968905
2018-07-29 00:00:00.000   ,    70700.000,    1618.3333,103.53148,20.791111,12.766481,106.46481,    11.995639
2018-07-29 01:00:00.000   ,    61375.000,    875.33333,97.022593,22.411481,10.756463,100.16778,      N/A    
2018-07-29 02:00:00.000   ,    49275.000,    445.50000,88.345926,24.22,10.642463,92.23463,      N/A    
2018-07-29 03:00:00.000   ,    39483.333,    257.41667,81.678704,26.128148,9.8342963,86.325185,      N/A    
2018-07-29 04:00:00.000   ,    36266.667,    201.00000,77.651667,28.031667,8.2676667,82.978333,    12.810177
2018-07-29 05:00:00.000   ,    31150.000,    153.83333,72.280556,29.497778,8.4516111,78.536481,    13.395924
2018-07-29 06:00:00.000   ,    24658.333,    126.21667,67.519444,30.135556,9.0191852,74.498889,    12.076129
2018-07-29 07:00:00.000   ,    18225.000,    107.35833,58.367593,34.207593,8.778963,68.281296,    11.877886
2018-07-29 08:00:00.000   ,    19050.000,    154.58333,57.597222,35.215185,10.330593,68.339444,    11.868078
2018-07-29 09:00:00.000   ,    16008.333,    126.34167,56.379074,36.641852,12.194815,68.353333,    11.907126
2018-07-29 10:00:00.000   ,    19733.333,    237.16667,65.436481,30.831667,14.826667,73.950926,    11.535366
2018-07-29 11:00:00.000   ,    24691.667,    351.41667,71.149074,28.593519,16.352037,78.407037,    12.306355
2018-07-29 12:00:00.000   ,    28833.333,    493.08333,77.191481,27.993889,16.958148,83.867222,    11.840569
2018-07-29 13:00:00.000   ,    35300.000,    758.50000,83.916667,23.986667,19.806667,89.506667,    11.892736
2018-07-29 14:00:00.000   ,    44375.000,    1140.5833,90.59,20.958333,21.646667,95.471667,    12.052643
2018-07-29 15:00:00.000   ,    53058.333,    1536.6667,95.555,18.25,22.785,99.913333,    11.845242
2018-07-29 16:00:00.000   ,    60300.000,    1897.5000,99.908333,16.581667,21.795,103.56667,    12.070940
2018-07-29 17:00:00.000   ,    67633.333,    2195.0000,104.00556,15.020926,20.734444,107.05556,    12.257887
2018-07-29 18:00:00.000   ,    70016.667,    2242.5000,105.73333,14.895,18.886667,108.31667,    12.416149
2018-07-29 19:00:00.000   ,    70308.333,    2278.3333,106.83333,15.548148,17.548519,109.47778,    12.624775
2018-07-29 20:00:00.000   ,    71600.000,    2784.1667,112.98519,16.344444,16.601667,115.32407,    12.022808
2018-07-29 21:00:00.000   ,    69558.333,    2760.0000,114.71667,16.736667,15.07,117.0,    12.165601
2018-07-29 22:00:00.000   ,    64683.333,    2338.3333,112.53333,17.368333,13.665,114.7,    13.462106
2018-07-29 23:00:00.000   ,    58766.667,    1932.5000,110.96111,19.089444,11.851296,113.21111,    12.951871
2018-07-30 00:00:00.000   ,    50425.000,    1162.9167,104.2037,20.534444,10.678648,106.76667,    13.266405
2018-07-30 01:00:00.000   ,    43958.333,    685.58333,99.594259,21.775741,9.9003704,102.46481,      N/A    
2018-07-30 02:00:00.000   ,    35866.667,    420.08333,95.178333,21.593333,10.3745,98.125,      N/A    
2018-07-30 03:00:00.000   ,    28991.667,    270.25000,90.777963,22.486667,10.665185,94.138704,      N/A    
2018-07-30 04:00:00.000   ,    23100.000,    172.83333,85.689815,24.159815,10.776111,89.688889,    14.469448
2018-07-30 05:00:00.000   ,    21725.000,    158.00000,83.291481,22.831296,11.155926,87.078148,    14.336782
2018-07-30 06:00:00.000   ,    20741.667,    177.41667,82.469444,23.158519,11.616852,86.438333,    14.588941
2018-07-30 07:00:00.000   ,    19708.333,    255.91667,82.207778,23.751852,11.951667,86.402407,    14.525602
2018-07-30 08:00:00.000   ,    20733.333,    363.58333,81.815,24.333333,12.723333,86.293333,    14.521097
2018-07-30 09:00:00.000   ,    21091.667,    407.66667,81.972778,25.205,13.970741,86.892222,    14.745938
2018-07-30 10:00:00.000   ,    21675.000,    441.75000,83.15,24.715,15.611667,88.138333,    14.913974
2018-07-30 11:00:00.000   ,    23875.000,    528.75000,85.629074,22.736296,17.051296,90.229074,    16.599220
2018-07-30 12:00:00.000   ,    17033.333,    393.66667,92.024074,22.812222,19.423148,96.776667,    12.650496
2018-07-30 13:00:00.000   ,    17266.667,    416.50000,96.528333,23.428519,21.952222,101.76278,    10.893062
2018-07-30 14:00:00.000   ,    20550.000,    572.08333,102.68241,21.921667,23.688519,107.67222,    10.669671
2018-07-30 15:00:00.000   ,    25016.667,    813.25000,109.3,20.48,24.353333,113.88333,      N/A    
2018-07-30 16:00:00.000   ,    37800.000,    1517.5000,111.81852,17.491852,23.392963,115.66852,      N/A    
2018-07-30 17:00:00.000   ,    49258.333,    2160.0000,116.55926,15.967963,22.71037,119.90926,    11.095959
2018-07-30 18:00:00.000   ,    55991.667,    2445.0000,119.7,15.316667,20.668333,122.43333,    11.256268
2018-07-30 19:00:00.000   ,    58791.667,    2584.1667,123.48333,16.18,19.376667,126.01667,    10.751660
2018-07-30 20:00:00.000   ,    59583.333,    2279.1667,120.3963,15.66037,17.693519,122.63889,    10.918166
2018-07-30 21:00:00.000   ,    51541.667,    1596.6667,116.33333,16.041111,14.577963,118.3,    11.743742
2018-07-30 22:00:00.000   ,    40675.000,    1089.0833,117.65,17.546667,13.02,119.7,      N/A    
2018-07-30 23:00:00.000   ,    30000.000,    580.08333,118.01852,18.262778,12.693333,120.08519,      N/A    
2018-07-31 00:00:00.000   ,    24158.333,    267.50000,111.88333,20.061667,11.748333,114.3,      N/A    
2018-07-31 01:00:00.000   ,    21100.000,    127.40000,104.61833,21.843333,10.278,107.46667,      N/A    
2018-07-31 02:00:00.000   ,    17950.000,    72.741667,96.765926,23.165926,7.6725,99.816111,      N/A    
2018-07-31 03:00:00.000   ,    14608.333,    49.900000,91.773519,21.111481,8.2471667,94.52963,      N/A    
2018-07-31 04:00:00.000   ,    9503.3333,    21.366667,82.711481,25.862407,8.929037,87.136481,    11.944156
2018-07-31 05:00:00.000   ,    8645.0000,    17.158333,81.056667,24.028704,8.0037963,84.925,    12.408630
2018-07-31 06:00:00.000   ,    8142.5000,    19.816667,80.05,24.430185,8.5411852,84.131667,    12.749068
2018-07-31 07:00:00.000   ,    9156.6667,    39.816667,80.618704,25.212963,9.7482407,85.029444,    12.479770
2018-07-31 08:00:00.000   ,    9642.5000,    60.025000,80.834815,25.982963,11.077778,85.627407,    13.437264
2018-07-31 09:00:00.000   ,    8310.0000,    62.325000,81.208333,26.935,12.79,86.51,    12.937777
2018-07-31 10:00:00.000   ,    8279.1667,    66.408333,82.868333,27.123333,14.268333,88.355,    12.656938
2018-07-31 11:00:00.000   ,    8296.6667,    74.916667,85.576667,26.271667,16.803333,91.086667,    12.835688
2018-07-31 12:00:00.000   ,    10400.000,    100.02500,88.219815,24.014259,18.738704,93.332037,    12.513005
2018-07-31 13:00:00.000   ,    11150.833,    126.16667,92.651667,22.836111,20.308519,97.555741,    12.592719
2018-07-31 14:00:00.000   ,    11416.667,    159.58333,98.492222,21.133704,21.632963,103.02037,    11.607158
2018-07-31 15:00:00.000   ,    13233.333,    225.50000,105.47778,19.228148,22.11,109.44444,    11.028384
2018-07-31 16:00:00.000   ,    16500.000,    302.08333,111.08333,18.155,22.655,114.86667,    10.562629
2018-07-31 17:00:00.000   ,    20266.667,    416.50000,117.0963,16.88,22.01537,120.39074,    10.536877
2018-07-31 18:00:00.000   ,    23508.333,    524.41667,122.32778,16.287593,20.988704,125.2037,    10.411587
2018-07-31 19:00:00.000   ,    26708.333,    651.25000,132.1,17.315,22.268333,135.06667,    10.067789
2018-07-31 20:00:00.000   ,    23900.000,    604.41667,137.75,18.018333,21.688333,140.55,    10.015364
2018-07-31 21:00:00.000   ,    24125.000,    503.41667,128.79444,17.881296,19.091111,131.50185,    10.668849
2018-07-31 22:00:00.000   ,    22708.333,    407.91667,124.46667,18.498333,16.525,126.98333,    10.607851
2018-07-31 23:00:00.000   ,    24450.000,    391.00000,121.06667,18.336667,13.63,123.23333,    10.399902
2018-08-01 00:00:00.000   ,    21108.333,    235.76667,114.12407,19.410741,12.522593,116.48704,    10.595007
2018-08-01 01:00:00.000   ,    13075.000,    58.083333,105.2037,22.312407,12.085556,108.2037,      N/A    
2018-08-01 02:00:00.000   ,    10050.000,    28.900000,103.18333,21.271667,11.363333,105.95,      N/A    
2018-08-01 03:00:00.000   ,    8395.0000,    17.916667,99.65,21.123333,11.285,102.43333,      N/A    
2018-08-01 04:00:00.000   ,    6835.8333,    10.360833,94.460185,22.60963,10.638333,97.730926,    11.756127
2018-08-01 05:00:00.000   ,    6419.1667,    8.4083333,89.746667,23.6,10.363333,93.381667,    11.203565
2018-08-01 06:00:00.000   ,    5945.8333,    10.508333,86.574815,25.200741,10.183,90.746296,    11.435052
2018-08-01 07:00:00.000   ,    5622.5000,    17.525000,83.981852,26.787778,10.531722,88.781852,    11.439651
2018-08-01 08:00:00.000   ,    5190.0000,    22.391667,82.291667,28.62,11.2,87.851667,    11.358994
2018-08-01 09:00:00.000   ,    5545.0000,    23.766667,79.942037,30.920556,11.656296,86.510741,    11.398341
2018-08-01 10:00:00.000   ,    6205.0000,    26.925000,81.408148,29.762037,14.767222,87.977222,    11.524727
2018-08-01 11:00:00.000   ,    7051.6667,    34.058333,86.847593,27.236481,17.857778,92.769815,    10.701203
2018-08-01 12:00:00.000   ,    8224.1667,    40.658333,90.218704,27.429259,19.309259,96.274259,    11.077004
2018-08-01 13:00:00.000   ,    10334.167,    58.141667,95.436667,23.145,22.051667,100.60667,    11.060482
