2016-03-31 10:00:00.000   ,    34866.667,    259.83333,    75.993333,    21.745000,    12.550000,    80.036667,    11.677742
2016-03-31 11:00:00.000   ,    32258.333,    224.58333,    74.110000,    24.055000,    11.180000,    78.710000,    11.208340
2016-03-31 12:00:00.000   ,    30591.667,    205.66667,    74.285000,    25.006667,    10.392500,    79.065000,    11.284320
2016-03-31 13:00:00.000   ,    38791.667,    298.25000,    80.105000,    24.126667,    12.875000,    84.653333,    11.710989
2016-03-31 14:00:00.000   ,    45433.333,    417.00000,    84.803333,    23.116667,    15.715000,    89.295000,    11.892246
2016-03-31 15:00:00.000   ,    48791.667,    507.75000,    88.218333,    21.518333,    17.008333,    92.383333,    11.854223
2016-03-31 16:00:00.000   ,    53758.333,    633.83333,    93.191667,    21.071667,    18.421667,    97.288333,    11.278861
2016-03-31 17:00:00.000   ,    58825.000,    781.08333,    97.290000,    20.303333,    18.460000,    101.04333,    11.389829
2016-03-31 18:00:00.000   ,    63383.333,    949.00000,    101.00833,    18.683333,    18.320000,    104.36667,    11.351514
2016-03-31 19:00:00.000   ,    67675.000,    1115.8333,    104.33889,    17.888889,    18.493333,    107.42222,    11.245213
2016-03-31 20:00:00.000   ,    69383.333,    1168.3333,    105.25000,    17.230417,    17.914167,    108.06667,    11.543528
2016-03-31 21:00:00.000   ,    71300.000,    1254.1667,    107.13333,    17.113333,    17.655000,    109.86667,    11.076620
2016-03-31 22:00:00.000   ,    70966.667,    1262.5000,    107.58333,    16.778333,    17.048333,    110.08333,    10.878711
2016-03-31 23:00:00.000   ,    67991.667,    1136.6667,    105.58333,    17.081667,    15.835000,    108.01667,    11.575164
2016-04-01 00:00:00.000   ,    65358.333,    1057.5000,    103.28333,    17.521667,    15.375000,    105.86667,    11.566447
2016-04-01 01:00:00.000   ,    61216.667,    911.66667,    99.360000,    17.523333,    15.413333,    102.01167,    11.350572
2016-04-01 02:00:00.000   ,    58791.667,    840.83333,    97.336667,    17.951667,    15.391667,    100.19167,    11.707196
2016-04-01 03:00:00.000   ,    54891.667,    723.75000,    94.408333,    18.195000,    15.488333,    97.383333,    11.166030
2016-04-01 04:00:00.000   ,    50875.000,    633.75000,    92.280000,    18.498333,    15.100000,    95.318333,    11.365571
2016-04-01 05:00:00.000   ,    47408.333,    545.33333,    90.513333,    19.133333,    14.561667,    93.650000,    11.485234
2016-04-01 06:00:00.000   ,    42500.000,    454.58333,    87.420000,    19.235000,    13.968333,    90.596667,    10.590850
2016-04-01 07:00:00.000   ,    38625.000,    393.00000,    84.963333,    19.875000,    13.373333,    88.280000,    10.407247
2016-04-01 08:00:00.000   ,    36200.000,    349.58333,    83.136667,    21.275000,    13.036667,    86.801667,    11.103430
2016-04-01 09:00:00.000   ,    33141.667,    309.25000,    81.395000,    22.541667,    12.641667,    85.416667,    10.457370
2016-04-01 10:00:00.000   ,    32466.667,    300.00000,    82.318333,    24.628333,    13.561667,    86.990000,    10.480348
2016-04-01 11:00:00.000   ,    34066.667,    328.66667,    84.350000,    24.943333,    14.275000,    89.113333,    10.680514
2016-04-01 12:00:00.000   ,    36400.000,    372.75000,    87.238333,    24.830000,    15.115000,    91.961667,    10.945171
2016-04-01 13:00:00.000   ,    39833.333,    445.91667,    90.455000,    24.618333,    16.401667,    95.166667,    10.931114
2016-04-01 14:00:00.000   ,    43716.667,    525.00000,    92.555000,    22.920000,    17.826667,    97.008333,    11.353234
2016-04-01 15:00:00.000   ,    47441.667,    625.83333,    96.433333,    22.466667,    18.620000,    100.81167,    10.993889
2016-04-01 16:00:00.000   ,    52566.667,    778.50000,    101.05000,    20.733333,    19.885000,    105.03333,    11.381971
2016-04-01 17:00:00.000   ,    58358.333,    962.75000,    105.95000,    19.318333,    19.748333,    109.61667,    11.322913
2016-04-01 18:00:00.000   ,    62433.333,    1159.1667,    111.45000,    19.176667,    20.821667,    114.88333,    10.828125
2016-04-01 19:00:00.000   ,    68558.333,    1400.8333,    116.11667,    17.641667,    21.261667,    119.35000,    10.844210
2016-04-01 20:00:00.000   ,    70000.000,    1495.0000,    117.11667,    16.681667,    20.190000,    120.08333,    10.773377
2016-04-01 21:00:00.000   ,    69666.667,    1511.6667,    119.78333,    16.951667,    19.930000,    122.46667,    10.976988
2016-04-01 22:00:00.000   ,    67966.667,    1490.8333,    121.43333,    16.716667,    18.621667,    124.00000,    10.476587
2016-04-01 23:00:00.000   ,    65191.667,    1436.6667,    121.81667,    16.451667,    18.553333,    124.35000,    10.158684
2016-04-02 00:00:00.000   ,    62383.333,    1310.0000,    120.81667,    16.860000,    17.426667,    123.16667,    9.8992555
2016-04-02 01:00:00.000   ,    56858.333,    1053.1667,    115.73333,    16.450000,    16.693333,    118.10000,    9.9353096
2016-04-02 02:00:00.000   ,    48900.000,    789.66667,    110.45000,    17.133333,    15.836667,    112.86667,    10.002250
2016-04-02 03:00:00.000   ,    40275.000,    545.66667,    102.44167,    18.235000,    15.118333,    105.18333,    10.756907
2016-04-02 04:00:00.000   ,    33925.000,    389.25000,    94.963333,    19.600000,    14.228333,    97.998333,    11.519465
2016-04-02 05:00:00.000   ,    30733.333,    328.16667,    92.083333,    20.188333,    14.245000,    95.343333,    11.711662
2016-04-02 06:00:00.000   ,    28408.333,    280.83333,    89.536667,    21.208333,    14.190000,    93.101667,    11.914625
2016-04-02 07:00:00.000   ,    25866.667,    238.25000,    86.238333,    22.053333,    13.911667,    90.100000,    11.924258
2016-04-02 08:00:00.000   ,    24183.333,    211.75000,    83.926667,    23.145000,    13.858333,    88.148333,    12.050452
2016-04-02 09:00:00.000   ,    23541.667,    202.41667,    83.260000,    23.530000,    14.391667,    87.713333,    12.763784
2016-04-02 10:00:00.000   ,    23975.000,    211.33333,    85.103333,    23.840000,    15.246667,    89.690000,    12.631527
2016-04-02 11:00:00.000   ,    23616.667,    211.58333,    86.380000,    23.696667,    16.206667,    91.026667,    11.599608
2016-04-02 12:00:00.000   ,    22725.000,    214.83333,    88.473333,    24.470000,    18.701667,    93.688333,    10.711031
2016-04-02 13:00:00.000   ,    22383.333,    224.00000,    93.511667,    22.858333,    20.683333,    98.453333,    9.7646918
2016-04-02 14:00:00.000   ,    17575.000,    146.91667,    103.47667,    23.223333,    24.250000,    108.81667,    8.8771197
2016-04-02 15:00:00.000   ,    14633.333,    190.75000,    114.96667,    21.531667,    26.508333,    119.93333,    8.0263750
2016-04-02 16:00:00.000   ,    25708.333,    261.00000,    116.43333,    16.421667,    23.140000,    119.81667,    10.196769
2016-04-02 17:00:00.000   ,    30241.667,    522.16667,    120.80000,    11.749000,    19.973333,    123.13333,    8.2790664
2016-04-02 18:00:00.000   ,    18466.667,    281.83333,    126.96667,    11.435000,    21.695000,    129.41667,    8.6509846
2016-04-02 19:00:00.000   ,    12372.500,    115.94167,    129.83333,    12.557000,    21.193333,    132.11667,    9.0695057
2016-04-02 20:00:00.000   ,    7803.3333,    76.383333,    131.48333,    14.595000,    20.311667,    133.86667,    8.6182590
2016-04-02 21:00:00.000   ,    4522.5000,    77.758333,    128.53333,    13.509500,    17.206667,    130.35000,    9.3392555
2016-04-02 22:00:00.000   ,    2357.5000,    38.366667,    109.84667,    13.755000,    16.823333,    111.97667,    9.1126349
2016-04-02 23:00:00.000   ,    2660.8333,    20.451667,    95.296667,    16.463333,    12.432333,    97.595000,    9.3891365
2016-04-03 00:00:00.000   ,    2786.6667,    12.982500,    82.170000,    24.406667,    11.493167,    86.781667,    9.9220445
2016-04-03 01:00:00.000   ,    6969.1667,    19.931667,    81.588333,    27.211667,    11.693833,    86.991667,    9.9800783
2016-04-03 02:00:00.000   ,    12472.500,    34.158333,    81.591667,    26.318333,    11.139167,    86.475000,    10.015016
2016-04-03 03:00:00.000   ,    7721.6667,    19.700000,    71.351667,    22.261667,    10.795833,    75.561667,    9.9726480
2016-04-03 04:00:00.000   ,    7853.3333,    18.358333,    74.908333,    21.820000,    11.324167,    78.853333,    8.9617126
2016-04-03 05:00:00.000   ,    10510.000,    22.875000,    76.513333,    25.785000,    12.688333,    81.800000,    9.0311235
2016-04-03 06:00:00.000   ,    6190.8333,    12.431667,    53.575000,    32.480000,    15.066667,    64.735000,    9.7785761
2016-04-03 07:00:00.000   ,    9990.0000,    23.275000,    54.710000,    38.851667,    25.821667,    72.585000,    9.9581311
2016-04-03 08:00:00.000   ,    7612.5000,    13.545833,    45.860000,    37.320000,    22.461667,    63.578333,    9.7409410
2016-04-03 09:00:00.000   ,    4940.8333,    7.8933333,    50.181667,    31.890000,    10.794333,    60.515000,    9.5376628
2016-04-03 10:00:00.000   ,    6377.5000,    14.757500,    57.280000,    37.843333,    10.538667,    69.591667,    10.426100
2016-04-03 11:00:00.000   ,    15231.667,    65.766667,    71.410000,    32.933333,    10.306000,    80.028333,    10.236701
2016-04-03 12:00:00.000   ,    17058.333,    85.150000,    78.958333,    29.430000,    15.110000,    85.625000,    10.451255
2016-04-03 13:00:00.000   ,    15041.667,    74.783333,    78.256667,    30.778333,    17.435000,    85.903333,    10.368840
2016-04-03 14:00:00.000   ,    18383.333,    113.05833,    85.365000,    28.610000,    20.703333,    92.393333,    10.129054
2016-04-03 15:00:00.000   ,    22666.667,    168.66667,    91.486667,    26.881667,    22.076667,    97.875000,    9.9781536
2016-04-03 16:00:00.000   ,    28500.000,    230.83333,    95.850000,    24.421667,    21.853333,    101.27000,    9.9853742
2016-04-03 17:00:00.000   ,    45700.000,    548.00000,    102.17667,    21.173333,    20.896667,    106.45000,    9.8174695
2016-04-03 18:00:00.000   ,    58233.333,    977.83333,    108.75000,    19.328333,    20.256667,    112.23333,    9.8783898
2016-04-03 19:00:00.000   ,    63758.333,    1144.1667,    110.00000,    18.555000,    18.910000,    113.21667,    9.9437891
2016-04-03 20:00:00.000   ,    67891.667,    1200.0000,    110.51667,    17.781667,    17.910000,    113.36667,    9.8430177
2016-04-03 21:00:00.000   ,    71533.333,    1254.1667,    109.40000,    17.736667,    17.175000,    112.20000,    10.032183
2016-04-03 22:00:00.000   ,    67733.333,    1500.8333,    103.59000,    18.865000,    14.541667,    106.36500,    10.340023
2016-04-03 23:00:00.000   ,    76308.333,    2675.8333,    108.28333,    21.496667,    13.515000,    111.15000,    10.083833
2016-04-04 00:00:00.000   ,    76850.000,    2837.5000,    107.08333,    20.983333,    13.621667,    109.98333,    10.329723
2016-04-04 01:00:00.000   ,    63283.333,    1759.1667,    98.641667,    23.788333,    12.133333,    102.22833,    10.504971
2016-04-04 02:00:00.000   ,    59583.333,    1491.6667,    92.803333,    22.713333,    12.150000,    96.320000,    10.469964
2016-04-04 03:00:00.000   ,    51391.667,    1011.0833,    83.500000,    24.120000,    9.7436667,    87.458333,    11.060224
2016-04-04 04:00:00.000   ,    43883.333,    666.50000,    77.368333,    24.318333,    9.4151667,    81.646667,    10.706772
2016-04-04 05:00:00.000   ,    39666.667,    524.08333,    73.053333,    26.083333,    8.9686667,    78.101667,    10.716077
2016-04-04 06:00:00.000   ,    43966.667,    609.33333,    73.045000,    27.563333,    11.460000,    78.921667,    10.801452
2016-04-04 07:00:00.000   ,    37883.333,    447.08333,    64.338333,    30.070000,    13.703333,    72.353333,    10.884394
2016-04-04 08:00:00.000   ,    40266.667,    494.41667,    62.120000,    29.991667,    16.850000,    71.031667,    10.867755
2016-04-04 09:00:00.000   ,    43925.000,    601.50000,    63.121667,    28.583333,    18.701667,    71.830000,    10.657399
2016-04-04 10:00:00.000   ,    53808.333,    873.75000,    68.201667,    27.360000,    16.980000,    75.453333,    11.402487
2016-04-04 11:00:00.000   ,    67633.333,    1380.0000,    76.521667,    25.786667,    13.451667,    81.863333,    11.183008
2016-04-04 12:00:00.000   ,    67408.333,    1401.6667,    79.668333,    28.261667,    15.161667,    85.903333,    11.120152
2016-04-04 13:00:00.000   ,    68333.333,    1560.8333,    82.508333,    25.315000,    15.936667,    87.770000,    10.959118
2016-04-04 14:00:00.000   ,    75600.000,    1983.3333,    83.021667,    25.281667,    18.130000,    88.683333,    11.073089
2016-04-04 15:00:00.000   ,    93541.667,    3074.1667,    90.553333,    22.776667,    17.865000,    95.071667,    11.159757
2016-04-04 16:00:00.000   ,  1.029500e+5,    4003.3333,    94.020000,    20.871667,    18.388333,    98.040000,    11.180048
2016-04-04 17:00:00.000   ,  1.120000e+5,    5059.1667,    99.168333,    19.928333,    18.706667,    102.90000,    10.577069
2016-04-04 18:00:00.000   ,  1.174167e+5,    6019.1667,    105.30000,    19.655000,    18.873333,    108.78333,    10.420978
2016-04-04 19:00:00.000   ,  1.276667e+5,    7701.6667,    111.43333,    18.428333,    18.295000,    114.45000,    10.138011
2016-04-04 20:00:00.000   ,  1.363333e+5,    9333.3333,    116.15000,    17.496667,    18.180000,    118.91667,    10.373430
2016-04-04 21:00:00.000   ,  1.305833e+5,    8145.0000,    110.91667,    17.628333,    16.201667,    113.45000,    11.584578
2016-04-04 22:00:00.000   ,  1.250000e+5,    7052.5000,    107.75000,    18.200000,    15.158333,    110.25000,    11.540101
2016-04-04 23:00:00.000   ,  1.240000e+5,    6880.8333,    107.23333,    18.535000,    14.943333,    109.88333,      N/A    
2016-04-05 00:00:00.000   ,  1.177500e+5,    6052.5000,    104.90000,    19.296667,    14.528333,    107.73333,      N/A    
2016-04-05 01:00:00.000   ,  1.085000e+5,    4914.1667,    100.72167,    20.058333,    13.665000,    103.65000,    11.404809
2016-04-05 02:00:00.000   ,    99066.667,    3955.0000,    95.530000,    21.063333,    12.806667,    98.661667,    11.718689
2016-04-05 03:00:00.000   ,    88466.667,    3000.0000,    88.236667,    21.723333,    12.800000,    91.780000,    12.144841
2016-04-05 04:00:00.000   ,    79491.667,    2296.6667,    84.686667,    22.581667,    12.351667,    88.525000,    11.567506
2016-04-05 05:00:00.000   ,    68541.667,    1659.1667,    80.430000,    24.213333,    11.315000,    84.766667,    11.329309
2016-04-05 06:00:00.000   ,    59475.000,    1230.0000,    76.190000,    26.366667,    10.440333,    81.300000,    11.336358
2016-04-05 07:00:00.000   ,    52600.000,    1027.9167,    72.230000,    26.405000,    11.613333,    77.786667,    11.107601
2016-04-05 08:00:00.000   ,    53975.000,    1154.6667,    72.490000,    25.573333,    12.278333,    77.855000,    11.135084
2016-04-05 09:00:00.000   ,    68775.000,    1815.0000,    79.060000,    23.686667,    12.828333,    83.520000,    11.289857
2016-04-05 10:00:00.000   ,    64616.667,    1725.8333,    78.081667,    26.325000,    14.771667,    83.721667,    11.034829
2016-04-05 11:00:00.000   ,    61800.000,    1574.1667,    75.486667,    26.076667,    16.013333,    81.461667,    11.367214
2016-04-05 12:00:00.000   ,    67750.000,    1940.8333,    80.126667,    23.893333,    16.403333,    85.206667,    11.089843
2016-04-05 13:00:00.000   ,    65975.000,    1813.3333,    77.808333,    24.103333,    17.330000,    83.286667,    11.336101
2016-04-05 14:00:00.000   ,    80633.333,    2666.6667,    83.051667,    21.590000,    16.573333,    87.418333,    11.215219
2016-04-05 15:00:00.000   ,    95008.333,    3914.1667,    90.435000,    20.093333,    18.485000,    94.473333,    11.692423
2016-04-05 16:00:00.000   ,  1.012167e+5,    4679.1667,    95.541667,    18.033333,    19.245000,    99.103333,    11.348452
2016-04-05 17:00:00.000   ,  1.096667e+5,    5614.1667,    102.40167,    17.115000,    18.986667,    105.56667,    10.798836
2016-04-05 18:00:00.000   ,  1.125833e+5,    5848.3333,    106.05000,    17.811667,    19.015000,    109.20000,    10.558517
2016-04-05 19:00:00.000   ,  1.150833e+5,    6406.6667,    110.40000,    17.980000,    19.981667,    113.73333,    10.940855
2016-04-05 20:00:00.000   ,  1.184167e+5,    6415.0000,    110.21667,    16.815000,    18.800000,    113.08333,    10.777617
2016-04-05 21:00:00.000   ,  1.274167e+5,    8310.0000,    112.61667,    17.283333,    16.728333,    115.25000,    10.834571
2016-04-05 22:00:00.000   ,  1.226667e+5,    7965.0000,    111.83333,    17.161667,    15.698333,    114.20000,    10.544233
2016-04-05 23:00:00.000   ,  1.177500e+5,    7276.6667,    112.05000,    17.710000,    14.600000,    114.38333,    10.481538
2016-04-06 00:00:00.000   ,  1.107500e+5,    6545.0000,    110.35000,    17.880000,    14.055000,    112.78333,    10.634598
2016-04-06 01:00:00.000   ,    97991.667,    5195.8333,    104.45000,    18.841667,    14.550000,    107.11667,    10.525723
2016-04-06 02:00:00.000   ,    84791.667,    3655.0000,    97.410000,    21.105000,    12.753333,    100.43500,    10.718969
2016-04-06 03:00:00.000   ,    69175.000,    2379.1667,    89.070000,    19.906667,    12.908333,    92.175000,    10.863490
2016-04-06 04:00:00.000   ,    56241.667,    1550.0000,    81.428333,    21.755000,    11.091667,    85.010000,    10.736012
2016-04-06 05:00:00.000   ,    48425.000,    1330.8333,    79.553333,    21.526667,    11.158333,    83.165000,    10.790897
2016-04-06 06:00:00.000   ,    43408.333,    1211.6667,    80.268333,    21.623333,    12.181667,    84.023333,    10.957748
2016-04-06 07:00:00.000   ,    41941.667,    1190.8333,    80.436667,    22.233333,    12.903333,    84.463333,    11.123241
2016-04-06 08:00:00.000   ,    39991.667,    1068.5000,    76.291667,    23.456667,    12.843333,    80.843333,    10.544313
2016-04-06 09:00:00.000   ,    29166.667,    617.91667,    66.193333,    27.831667,    11.825000,    72.865000,    10.633330
2016-04-06 10:00:00.000   ,    24408.333,    399.91667,    56.896667,    29.961667,    9.1746667,    65.003333,    10.681771
2016-04-06 11:00:00.000   ,    33008.333,    667.08333,    69.145000,    28.580000,    11.958333,    75.866667,    10.426881
2016-04-06 12:00:00.000   ,    36733.333,    908.75000,    79.240000,    24.936667,    14.385000,    84.310000,    10.397676
2016-04-06 13:00:00.000   ,    33233.333,    772.66667,    79.241667,    25.640000,    15.701667,    84.766667,    10.132297
2016-04-06 14:00:00.000   ,    40633.333,    990.33333,    81.190000,    24.095000,    17.841667,    86.558333,    10.769560
2016-04-06 15:00:00.000   ,    55291.667,    1559.1667,    87.066667,    23.538333,    17.515000,    91.893333,    10.703802
2016-04-06 16:00:00.000   ,    67983.333,    2446.6667,    94.981667,    20.573333,    19.533333,    99.145000,    10.506749
2016-04-06 17:00:00.000   ,    73958.333,    3245.8333,    101.65000,    18.766667,    19.128333,    105.16667,    10.521539
2016-04-06 18:00:00.000   ,    83891.667,    4191.6667,    106.83333,    17.451667,    19.343333,    110.06667,    10.582434
2016-04-06 19:00:00.000   ,    90708.333,    4651.6667,    109.50000,    16.466667,    18.595000,    112.30000,    10.951247
2016-04-06 20:00:00.000   ,    93200.000,    4573.3333,    110.21667,    16.331667,    17.443333,    112.71667,    10.801132
2016-04-06 21:00:00.000   ,    93200.000,    4473.3333,    111.61667,    16.395000,    16.890000,    114.25000,    10.716151
2016-04-06 22:00:00.000   ,    91258.333,    4091.6667,    111.75000,    16.216667,    15.488333,    113.91667,    10.867484
2016-04-06 23:00:00.000   ,    84583.333,    3498.3333,    109.23333,    17.348333,    14.433333,    111.43333,    10.870983
2016-04-07 00:00:00.000   ,    78541.667,    3260.8333,    107.71667,    17.935000,    13.670000,    110.00000,    10.389009
2016-04-07 01:00:00.000   ,    65116.667,    2824.1667,    106.15000,    17.796667,    14.258333,    108.61667,    10.312907
2016-04-07 02:00:00.000   ,    47683.333,    1710.8333,    98.621667,    17.956667,    14.116667,    101.14000,    10.506140
2016-04-07 03:00:00.000   ,    31400.000,    893.08333,    90.470000,    18.735000,    13.498333,    93.378333,    10.201135
2016-04-07 04:00:00.000   ,    22841.667,    647.25000,    92.985000,    19.610000,    13.750000,    96.028333,    10.264522
2016-04-07 05:00:00.000   ,    18058.333,    422.16667,    88.166667,    19.861667,    13.686667,    91.408333,    10.100602
2016-04-07 06:00:00.000   ,    13016.667,    260.41667,    82.600000,    20.103333,    12.618333,    85.941667,    9.9162681
2016-04-07 07:00:00.000   ,    8827.5000,    156.33333,    75.418333,    21.303333,    11.356667,    79.196667,    9.5204661
2016-04-07 08:00:00.000   ,    7018.3333,    122.91667,    70.911667,    21.436667,    10.726667,    74.850000,    9.5907360
2016-04-07 09:00:00.000   ,    9968.3333,    190.25000,    75.028333,    23.221667,    12.261667,    79.495000,    9.6520021
2016-04-07 10:00:00.000   ,    8462.5000,    170.91667,    77.238333,    24.628333,    13.540000,    82.201667,    9.6764703
2016-04-07 11:00:00.000   ,    5801.6667,    109.92500,    72.880000,    25.840000,    15.186667,    78.818333,    8.6904559
2016-04-07 12:00:00.000   ,    3883.3333,    82.958333,    72.686667,    22.490000,    14.076667,    77.390000,    8.7089501
2016-04-07 13:00:00.000   ,    4641.6667,    96.891667,    81.773333,    20.106667,    15.715000,    85.673333,    8.9067478
2016-04-07 14:00:00.000   ,    8624.1667,    218.66667,    96.366667,    19.535000,    20.693333,    100.46667,    8.9068090
2016-04-07 15:00:00.000   ,    11750.000,    344.41667,    105.98333,    18.918333,    22.121667,    109.91667,    9.3174930
2016-04-07 16:00:00.000   ,    14833.333,    551.75000,    117.58333,    17.595000,    23.011667,    121.20000,    9.2776545
2016-04-07 17:00:00.000   ,    19841.667,    872.91667,    127.75000,    16.965000,    23.801667,    131.03333,    9.0570713
2016-04-07 18:00:00.000   ,    33916.667,    2000.8333,    141.21667,    14.756667,    24.400000,    144.08333,    8.9868321
2016-04-07 19:00:00.000   ,    64708.333,    4278.3333,    149.97778,    13.288333,    24.880556,    152.68333,    8.4107386
2016-04-07 20:00:00.000   ,    59116.667,    1797.7500,    130.93333,    14.684583,    22.500417,    133.60000,    8.1816309
2016-04-07 21:00:00.000   ,    18970.833,    162.90000,    125.60000,    13.105000,    20.358333,    127.91667,    8.1770539
2016-04-07 22:00:00.000   ,    2853.3333,    11.897500,    100.75167,    15.490000,    17.578333,    103.46333,    8.1169969
2016-04-07 23:00:00.000   ,    5767.5000,    33.150000,    98.658333,    17.823333,    15.380000,    101.51500,    8.2271672
2016-04-08 00:00:00.000   ,    6015.8333,    29.675000,    101.48833,    17.770000,    15.518333,    104.23500,    8.8079624
2016-04-08 01:00:00.000   ,    5454.1667,    16.161667,    91.166667,    17.363333,    13.173333,    93.796667,    8.9446865
2016-04-08 02:00:00.000   ,    1262.8333,    3.1096667,    72.366667,    19.271833,    11.883500,    75.926667,    9.1186396
2016-04-08 03:00:00.000   ,    642.91667,    1.8142500,    73.346667,    17.467833,    11.207167,    76.261667,    8.9188870
2016-04-08 04:00:00.000   ,    286.91667,    1.4589167,    64.318333,    15.020000,    10.473333,    66.898333,    9.3573275
2016-04-08 05:00:00.000   ,    175.41667,    1.6150833,    61.123333,    12.393000,    10.264500,    63.276667,    8.7554847
2016-04-08 06:00:00.000   ,    141.75000,    1.6395833,    42.665000,    17.481667,    8.1191667,    46.856667,    9.0051478
2016-04-08 07:00:00.000   ,    135.91667,    1.5630833,    46.210000,    22.025000,    8.1380000,    51.896667,    9.2325840
2016-04-08 08:00:00.000   ,    209.58333,    2.0510833,    60.053333,    27.416667,    8.6196667,    66.595000,    9.3444572
2016-04-08 09:00:00.000   ,    178.58333,    1.7010000,    58.780000,    29.168333,    9.3993333,    66.286667,    9.7422249
2016-04-08 10:00:00.000   ,    234.91667,    1.6415833,    65.165000,    30.620000,    10.897000,    72.818333,    10.035235
2016-04-08 11:00:00.000   ,    267.25000,    1.4081667,    72.555000,    35.006667,    13.046500,    81.651667,    10.183762
2016-04-08 12:00:00.000   ,    352.75000,    2.0825833,    78.490000,    31.648333,    16.581667,    86.258333,    9.9629580
2016-04-08 13:00:00.000   ,    536.16667,    2.8842500,    85.843333,    29.880000,    17.640000,    92.588333,    10.512101
2016-04-08 14:00:00.000   ,    704.08333,    3.8233333,    91.918333,    28.473333,    18.923333,    98.085000,    10.163113
2016-04-08 15:00:00.000   ,    908.91667,    3.5441667,    96.898333,    26.886667,    20.346667,    102.63333,    10.271371
2016-04-08 16:00:00.000   ,    1203.3333,    4.2275000,    102.75000,    24.431667,    20.618333,    107.56667,    10.706948
2016-04-08 17:00:00.000   ,    1480.8333,    5.7000000,    108.85000,    23.043333,    20.941667,    113.18333,    10.504493
2016-04-08 18:00:00.000   ,    1784.1667,    6.3941667,    112.30000,    21.778333,    20.856667,    116.26667,    10.668570
2016-04-08 19:00:00.000   ,    2104.1667,    8.1850000,    116.01667,    20.155000,    20.545000,    119.45000,    10.652439
2016-04-08 20:00:00.000   ,    2720.0000,    8.7458333,    119.16667,    18.025000,    19.573333,    122.08333,    10.398193
2016-04-08 21:00:00.000   ,    2661.6667,    8.3883333,    119.40000,    18.878333,    19.308333,    122.40000,    10.652598
2016-04-08 22:00:00.000   ,    2465.8333,    7.0233333,    118.36667,    18.660000,    18.395000,    121.18333,    10.731412
2016-04-08 23:00:00.000   ,    2217.5000,    7.9500000,    116.73333,    18.641667,    17.575000,    119.56667,    10.765390
2016-04-09 00:00:00.000   ,    1975.8333,    7.3525000,    113.33333,    19.098333,    16.980000,    116.23333,    10.899383
2016-04-09 01:00:00.000   ,    1834.1667,    7.8625000,    109.40000,    19.221667,    16.625000,    112.21667,    10.825477
2016-04-09 02:00:00.000   ,    1657.5000,    6.7550000,    107.05000,    19.661667,    16.065000,    110.05000,    10.771818
2016-04-09 03:00:00.000   ,    1476.6667,    6.9566667,    101.56500,    20.246667,    15.343333,    104.68333,    10.845058
2016-04-09 04:00:00.000   ,    1296.6667,    5.8075000,    96.731667,    20.520000,    14.840000,    99.906667,    10.777551
2016-04-09 05:00:00.000   ,    1129.1667,    6.3533333,    92.183333,    20.748333,    14.381667,    95.590000,    10.643069
2016-04-09 06:00:00.000   ,    960.16667,    5.8183333,    88.735000,    22.201667,    13.510000,    92.463333,    10.502273
2016-04-09 07:00:00.000   ,    865.91667,    5.8583333,    83.720000,    23.080000,    12.838333,    87.781667,    10.529130
2016-04-09 08:00:00.000   ,    847.66667,    7.0916667,    80.210000,    23.351667,    12.391667,    84.453333,    10.282700
2016-04-09 09:00:00.000   ,    909.41667,    9.3825000,    78.820000,    26.005000,    11.660000,    83.820000,    10.326022
2016-04-09 10:00:00.000   ,    1072.9167,    12.291667,    78.693333,    28.548333,    13.585000,    84.800000,    10.717161
2016-04-09 11:00:00.000   ,    1273.3333,    14.725000,    81.843333,    28.388333,    15.613333,    88.025000,    10.708860
2016-04-09 12:00:00.000   ,    1508.3333,    17.441667,    86.066667,    27.591667,    17.425000,    92.053333,    10.744831
2016-04-09 13:00:00.000   ,    1719.1667,    19.141667,    88.496667,    27.206667,    17.580000,    94.243333,    10.835758
2016-04-09 14:00:00.000   ,    2034.1667,    21.866667,    93.126667,    25.998333,    19.365000,    98.611667,    10.448148
2016-04-09 15:00:00.000   ,    2538.3333,    26.200000,    100.13667,    22.415000,    20.205000,    104.60000,    10.884713
2016-04-09 16:00:00.000   ,    2925.0000,    26.808333,    106.43333,    20.756667,    20.660000,    110.36667,    10.859025
2016-04-09 17:00:00.000   ,    3315.8333,    33.991667,    111.70000,    20.816667,    21.680000,    115.70000,    10.770976
2016-04-09 18:00:00.000   ,    3778.3333,    35.725000,    113.85000,    19.736667,    21.016667,    117.48333,    11.033120
2016-04-09 19:00:00.000   ,    4083.3333,    38.308333,    116.85000,    18.578333,    21.110000,    120.16667,    10.918948
2016-04-09 20:00:00.000   ,    4227.5000,    40.850000,    120.05000,    18.048333,    20.748333,    123.16667,    11.088080
2016-04-09 21:00:00.000   ,    4156.6667,    41.966667,    121.73333,    17.405000,    19.585000,    124.58333,    11.095962
2016-04-09 22:00:00.000   ,    4063.3333,    42.341667,    121.38333,    17.175000,    19.188333,    124.06667,    10.934774
2016-04-09 23:00:00.000   ,    4044.1667,    41.700000,    120.33333,    17.278333,    18.578333,    123.00000,    11.008883
2016-04-10 00:00:00.000   ,    3849.1667,    39.058333,    118.61667,    17.445000,    17.961667,    121.26667,    10.799615
2016-04-10 01:00:00.000   ,    3360.8333,    30.900000,    115.00000,    17.856667,    16.936667,    117.56667,    10.545883
