2017-05-31 13:00:00.000   ,      N/A    ,      N/A    ,    95.333333,    26.973333,    18.098333,    100.74833,    12.051676
2017-05-31 14:00:00.000   ,      N/A    ,      N/A    ,    95.856667,    24.565000,    19.351667,    100.87167,    12.210732
2017-05-31 15:00:00.000   ,      N/A    ,      N/A    ,    99.686667,    23.485000,    19.971667,    104.33333,    12.099390
2017-05-31 16:00:00.000   ,      N/A    ,      N/A    ,    102.55000,    22.193333,    20.171667,    106.70000,    12.082341
2017-05-31 17:00:00.000   ,      N/A    ,      N/A    ,    107.08333,    21.606667,    20.815000,    111.25000,    11.762774
2017-05-31 18:00:00.000   ,      N/A    ,      N/A    ,    111.73333,    19.546667,    21.370000,    115.41667,    11.416302
2017-05-31 19:00:00.000   ,      N/A    ,      N/A    ,    115.40000,    19.440000,    20.565000,    118.91667,    10.862634
2017-05-31 20:00:00.000   ,      N/A    ,      N/A    ,    118.38333,    18.685000,    20.118333,    121.71667,    11.240987
2017-05-31 21:00:00.000   ,      N/A    ,      N/A    ,    118.86667,    18.776667,    19.281667,    121.88333,    11.148351
2017-05-31 22:00:00.000   ,      N/A    ,      N/A    ,    119.41667,    18.775000,    18.938333,    122.35000,    10.653759
2017-05-31 23:00:00.000   ,      N/A    ,      N/A    ,    116.65000,    19.136667,    17.491667,    119.50000,    10.923508
2017-06-01 00:00:00.000   ,      N/A    ,      N/A    ,    114.25000,    19.643333,    16.693333,    117.15000,    11.125853
2017-06-01 01:00:00.000   ,      N/A    ,      N/A    ,    112.16667,    20.138333,    15.845000,    115.06667,      N/A    
2017-06-01 02:00:00.000   ,      N/A    ,      N/A    ,    107.21667,    21.183333,    14.791667,    110.31667,      N/A    
2017-06-01 03:00:00.000   ,      N/A    ,      N/A    ,    102.76833,    21.500000,    14.176667,    105.96667,      N/A    
2017-06-01 04:00:00.000   ,      N/A    ,      N/A    ,    96.541667,    23.250000,    12.755000,    100.09833,      N/A    
2017-06-01 05:00:00.000   ,      N/A    ,      N/A    ,    90.893333,    24.736667,    11.618333,    94.923333,      N/A    
2017-06-01 06:00:00.000   ,      N/A    ,      N/A    ,    84.806667,    26.725000,    10.176000,    89.495000,      N/A    
2017-06-01 07:00:00.000   ,      N/A    ,      N/A    ,    84.335000,    28.715000,    10.049000,    89.665000,      N/A    
2017-06-01 08:00:00.000   ,      N/A    ,      N/A    ,    85.451667,    32.855000,    9.7771667,    92.081667,      N/A    
2017-06-01 09:00:00.000   ,      N/A    ,      N/A    ,    86.560000,    34.593333,    12.283333,    94.041667,      N/A    
2017-06-01 10:00:00.000   ,      N/A    ,      N/A    ,    89.631667,    33.388333,    16.380000,    97.056667,      N/A    
2017-06-01 11:00:00.000   ,      N/A    ,      N/A    ,    92.000000,    33.451667,    19.558333,    99.836667,      N/A    
2017-06-01 12:00:00.000   ,      N/A    ,      N/A    ,    97.471667,    31.690000,    22.526667,    104.96667,      N/A    
2017-06-01 13:00:00.000   ,      N/A    ,      N/A    ,    105.81667,    30.401667,    25.251667,    112.95000,      N/A    
2017-06-01 14:00:00.000   ,      N/A    ,      N/A    ,    110.30000,    30.006667,    26.741667,    117.40000,      N/A    
2017-06-01 15:00:00.000   ,      N/A    ,      N/A    ,    117.86667,    26.938333,    27.263333,    123.91667,      N/A    
2017-06-01 16:00:00.000   ,      N/A    ,      N/A    ,    128.76667,    25.293333,    28.666667,    134.38333,      N/A    
2017-06-01 17:00:00.000   ,      N/A    ,      N/A    ,    144.70000,    22.906667,    29.993333,    149.55000,      N/A    
2017-06-01 18:00:00.000   ,      N/A    ,      N/A    ,    151.86667,    19.884048,    28.545476,    155.86190,      N/A    
2017-06-01 19:00:00.000   ,      N/A    ,      N/A    ,    136.82917,    17.576667,    24.018333,    140.05417,      N/A    
2017-06-01 20:00:00.000   ,      N/A    ,      N/A    ,    125.11667,    16.663333,    21.311667,    128.00000,      N/A    
2017-06-01 21:00:00.000   ,      N/A    ,      N/A    ,    120.60000,    17.893333,    16.770000,    123.16667,      N/A    
2017-06-01 22:00:00.000   ,      N/A    ,      N/A    ,    127.83333,    17.816667,    17.203333,    130.16667,      N/A    
2017-06-01 23:00:00.000   ,      N/A    ,      N/A    ,    117.91667,    18.540000,    15.981667,    120.46667,      N/A    
2017-06-02 00:00:00.000   ,      N/A    ,      N/A    ,    112.25000,    20.610000,    13.570000,    114.93333,      N/A    
2017-06-02 01:00:00.000   ,      N/A    ,      N/A    ,    103.71667,    23.461667,    11.513333,    107.05000,      N/A    
2017-06-02 02:00:00.000   ,      N/A    ,      N/A    ,    92.526667,    25.651667,    10.482167,    96.621667,      N/A    
2017-06-02 03:00:00.000   ,      N/A    ,      N/A    ,    86.948333,    27.465000,    9.0875000,    91.643333,      N/A    
2017-06-02 04:00:00.000   ,      N/A    ,      N/A    ,    81.001667,    27.970000,    9.5081667,    86.251667,      N/A    
2017-06-02 05:00:00.000   ,      N/A    ,      N/A    ,    77.445000,    27.565000,    12.278333,    83.166667,      N/A    
2017-06-02 06:00:00.000   ,      N/A    ,      N/A    ,    82.303333,    29.451667,    12.030000,    88.285000,      N/A    
2017-06-02 07:00:00.000   ,      N/A    ,      N/A    ,    76.963333,    34.053333,    12.320000,    85.060000,      N/A    
2017-06-02 08:00:00.000   ,      N/A    ,      N/A    ,    77.048333,    32.596667,    12.743333,    84.636667,      N/A    
2017-06-02 09:00:00.000   ,      N/A    ,      N/A    ,    80.260000,    30.673333,    13.913333,    87.061667,      N/A    
2017-06-02 10:00:00.000   ,      N/A    ,      N/A    ,    86.881667,    28.651667,    15.665000,    92.830000,      N/A    
2017-06-02 11:00:00.000   ,      N/A    ,      N/A    ,    91.356667,    27.920000,    18.096667,    97.220000,      N/A    
2017-06-02 12:00:00.000   ,      N/A    ,      N/A    ,    94.226667,    28.570000,    20.356667,    100.48833,      N/A    
2017-06-02 13:00:00.000   ,      N/A    ,      N/A    ,    98.223333,    26.641667,    22.546667,    104.25000,      N/A    
2017-06-02 14:00:00.000   ,      N/A    ,      N/A    ,    103.06667,    23.753333,    23.738333,    108.56667,      N/A    
2017-06-02 15:00:00.000   ,      N/A    ,      N/A    ,    108.00000,    21.376667,    23.938333,    112.56667,      N/A    
2017-06-02 16:00:00.000   ,      N/A    ,      N/A    ,    112.76667,    19.131667,    22.961667,    116.70000,      N/A    
2017-06-02 17:00:00.000   ,      N/A    ,      N/A    ,    115.70000,    17.991667,    21.888333,    119.10000,      N/A    
2017-06-02 18:00:00.000   ,      N/A    ,      N/A    ,    119.38333,    18.013333,    21.510000,    122.61667,      N/A    
2017-06-02 19:00:00.000   ,      N/A    ,      N/A    ,    119.90000,    17.571667,    20.593333,    122.88333,      N/A    
2017-06-02 20:00:00.000   ,      N/A    ,      N/A    ,    120.48333,    17.276667,    18.806667,    123.20000,      N/A    
2017-06-02 21:00:00.000   ,      N/A    ,      N/A    ,    120.35000,    18.491667,    17.495000,    122.96667,      N/A    
2017-06-02 22:00:00.000   ,      N/A    ,      N/A    ,    117.46667,    18.890000,    16.551667,    120.11667,      N/A    
2017-06-02 23:00:00.000   ,      N/A    ,      N/A    ,    115.25000,    19.430000,    15.268333,    117.91667,      N/A    
2017-06-03 00:00:00.000   ,      N/A    ,      N/A    ,    110.98333,    20.741667,    14.003333,    113.85000,      N/A    
2017-06-03 01:00:00.000   ,      N/A    ,      N/A    ,    108.16667,    21.396667,    13.493333,    111.10000,      N/A    
2017-06-03 02:00:00.000   ,      N/A    ,      N/A    ,    105.61667,    22.938333,    13.230000,    108.83333,      N/A    
2017-06-03 03:00:00.000   ,      N/A    ,      N/A    ,    101.84167,    24.365000,    12.273333,    105.58333,      N/A    
2017-06-03 04:00:00.000   ,      N/A    ,      N/A    ,    96.858333,    25.380000,    11.610000,    100.79333,      N/A    
2017-06-03 05:00:00.000   ,      N/A    ,      N/A    ,    94.961667,    25.141667,    12.178333,    98.988333,      N/A    
2017-06-03 06:00:00.000   ,      N/A    ,      N/A    ,    92.115000,    26.176667,    12.000000,    96.501667,      N/A    
2017-06-03 07:00:00.000   ,      N/A    ,      N/A    ,    91.163333,    27.666667,    12.650000,    96.110000,      N/A    
2017-06-03 08:00:00.000   ,      N/A    ,      N/A    ,    88.836667,    31.941667,    13.311667,    95.391667,      N/A    
2017-06-03 09:00:00.000   ,      N/A    ,      N/A    ,    81.620000,    42.458333,    12.918167,    92.930000,      N/A    
2017-06-03 10:00:00.000   ,      N/A    ,      N/A    ,    84.761667,    41.746667,    7.2773333,    94.805000,      N/A    
2017-06-03 11:00:00.000   ,      N/A    ,      N/A    ,    95.471667,    36.488333,    17.044333,    103.70000,      N/A    
2017-06-03 12:00:00.000   ,      N/A    ,      N/A    ,    97.948333,    32.918333,    22.263333,    105.76667,      N/A    
2017-06-03 13:00:00.000   ,      N/A    ,      N/A    ,    87.320000,    36.121667,    9.8601000,    95.993333,      N/A    
2017-06-03 14:00:00.000   ,      N/A    ,      N/A    ,    94.618333,    31.671667,    15.071667,    100.97667,      N/A    
2017-06-03 15:00:00.000   ,      N/A    ,      N/A    ,    95.686667,    28.546667,    19.416667,    101.76000,      N/A    
2017-06-03 16:00:00.000   ,      N/A    ,      N/A    ,    101.66500,    24.595000,    26.208333,    107.94333,      N/A    
2017-06-03 17:00:00.000   ,      N/A    ,      N/A    ,    109.95000,    20.766667,    24.336667,    114.50000,      N/A    
2017-06-03 18:00:00.000   ,      N/A    ,      N/A    ,    111.63333,    19.616667,    20.431667,    115.20000,      N/A    
2017-06-03 19:00:00.000   ,      N/A    ,      N/A    ,    116.83333,    18.798333,    19.943333,    119.98333,      N/A    
2017-06-03 20:00:00.000   ,      N/A    ,      N/A    ,    113.38333,    17.550000,    19.071667,    116.28333,      N/A    
2017-06-03 21:00:00.000   ,      N/A    ,      N/A    ,    112.16667,    18.895000,    17.270000,    115.03333,      N/A    
2017-06-03 22:00:00.000   ,      N/A    ,      N/A    ,    108.30000,    18.930000,    15.538333,    111.05000,      N/A    
2017-06-03 23:00:00.000   ,      N/A    ,      N/A    ,    103.01667,    19.266667,    14.423333,    105.70000,      N/A    
2017-06-04 00:00:00.000   ,      N/A    ,      N/A    ,    98.721667,    20.308333,    13.181667,    101.63833,      N/A    
2017-06-04 01:00:00.000   ,      N/A    ,      N/A    ,    93.993333,    21.621667,    12.376667,    97.243333,      N/A    
2017-06-04 02:00:00.000   ,      N/A    ,      N/A    ,    91.086667,    23.040000,    12.086667,    94.731667,      N/A    
2017-06-04 03:00:00.000   ,      N/A    ,      N/A    ,    87.495000,    24.068333,    11.085000,    91.421667,      N/A    
2017-06-04 04:00:00.000   ,      N/A    ,      N/A    ,    84.145000,    25.543333,    10.975000,    88.625000,      N/A    
2017-06-04 05:00:00.000   ,      N/A    ,      N/A    ,    81.635000,    26.150000,    11.141667,    86.445000,      N/A    
2017-06-04 06:00:00.000   ,      N/A    ,      N/A    ,    78.653333,    28.248333,    10.446667,    84.225000,      N/A    
2017-06-04 07:00:00.000   ,      N/A    ,      N/A    ,    78.065000,    29.318333,    10.710000,    84.076667,      N/A    
2017-06-04 08:00:00.000   ,      N/A    ,      N/A    ,    78.616667,    31.463333,    10.666667,    85.360000,      N/A    
2017-06-04 09:00:00.000   ,      N/A    ,      N/A    ,    81.111667,    32.770000,    11.838333,    88.273333,      N/A    
2017-06-04 10:00:00.000   ,      N/A    ,      N/A    ,    83.633333,    32.746667,    14.086667,    90.918333,      N/A    
2017-06-04 11:00:00.000   ,      N/A    ,      N/A    ,    85.820000,    32.196667,    15.815000,    93.013333,      N/A    
2017-06-04 12:00:00.000   ,      N/A    ,      N/A    ,    86.260000,    29.696667,    17.040000,    92.813333,      N/A    
2017-06-04 13:00:00.000   ,      N/A    ,      N/A    ,    89.123333,    29.023333,    19.138333,    95.670000,      N/A    
2017-06-04 14:00:00.000   ,      N/A    ,      N/A    ,    93.688333,    26.273333,    20.523333,    99.483333,      N/A    
2017-06-04 15:00:00.000   ,      N/A    ,      N/A    ,    97.816667,    23.110000,    20.718333,    102.71667,      N/A    
2017-06-04 16:00:00.000   ,      N/A    ,      N/A    ,    100.42333,    21.580000,    20.551667,    104.83333,      N/A    
2017-06-04 17:00:00.000   ,      N/A    ,      N/A    ,    103.25000,    19.816667,    20.476667,    107.08333,      N/A    
2017-06-04 18:00:00.000   ,      N/A    ,      N/A    ,    107.10000,    18.515000,    19.931667,    110.71667,      N/A    
2017-06-04 19:00:00.000   ,      N/A    ,      N/A    ,    109.48333,    18.105000,    19.178333,    112.71667,      N/A    
2017-06-04 20:00:00.000   ,      N/A    ,      N/A    ,    111.16667,    18.136667,    18.500000,    114.20000,      N/A    
2017-06-04 21:00:00.000   ,      N/A    ,      N/A    ,    111.91667,    18.258333,    17.573333,    114.73333,      N/A    
2017-06-04 22:00:00.000   ,      N/A    ,      N/A    ,    109.28333,    19.106667,    15.998333,    112.06667,      N/A    
2017-06-04 23:00:00.000   ,      N/A    ,      N/A    ,    109.28333,    19.656667,    16.385000,    112.25000,      N/A    
2017-06-05 00:00:00.000   ,      N/A    ,      N/A    ,    104.63333,    19.456667,    14.720000,    107.45000,      N/A    
2017-06-05 01:00:00.000   ,      N/A    ,      N/A    ,    101.87833,    20.805000,    13.913333,    104.90000,      N/A    
2017-06-05 02:00:00.000   ,      N/A    ,      N/A    ,    98.916667,    21.960000,    12.631667,    102.11667,      N/A    
2017-06-05 03:00:00.000   ,      N/A    ,      N/A    ,    96.121667,    23.563333,    11.818333,    99.665000,    10.693383
2017-06-05 04:00:00.000   ,      N/A    ,      N/A    ,    93.320000,    26.045000,    12.176667,    97.645000,    10.338769
2017-06-05 05:00:00.000   ,      N/A    ,      N/A    ,    92.668333,    26.235000,    11.660000,    97.013333,    10.556353
2017-06-05 06:00:00.000   ,      N/A    ,      N/A    ,    90.875000,    28.100000,    11.950000,    95.866667,    11.441706
2017-06-05 07:00:00.000   ,      N/A    ,      N/A    ,    91.038333,    30.448333,    12.326667,    96.790000,    11.506097
2017-06-05 08:00:00.000   ,      N/A    ,      N/A    ,    88.690000,    29.240000,    12.883333,    94.275000,    11.268356
2017-06-05 09:00:00.000   ,      N/A    ,      N/A    ,    88.143333,    30.340000,    14.516667,    94.336667,    11.029075
2017-06-05 10:00:00.000   ,      N/A    ,      N/A    ,    90.003333,    32.150000,    17.015000,    97.075000,    10.486232
2017-06-05 11:00:00.000   ,      N/A    ,      N/A    ,    92.248333,    32.656667,    19.541667,    99.755000,    10.277030
2017-06-05 12:00:00.000   ,      N/A    ,      N/A    ,    94.568333,    30.436667,    19.523333,    101.35000,    9.8987597
2017-06-05 13:00:00.000   ,      N/A    ,      N/A    ,    94.911667,    32.121667,    24.341667,    103.20000,    9.6458447
2017-06-05 14:00:00.000   ,      N/A    ,      N/A    ,    102.53500,    26.145000,    25.518333,    108.85000,    9.7013324
2017-06-05 15:00:00.000   ,      N/A    ,      N/A    ,    111.26667,    23.681667,    26.070000,    116.76667,    9.7773634
2017-06-05 16:00:00.000   ,      N/A    ,      N/A    ,    117.23333,    21.596667,    25.028333,    121.78333,    9.8247048
2017-06-05 17:00:00.000   ,      N/A    ,      N/A    ,    118.83333,    19.991667,    23.233333,    122.71667,    10.122332
2017-06-05 18:00:00.000   ,      N/A    ,      N/A    ,    120.30000,    19.230000,    21.906667,    123.96667,    10.340685
2017-06-05 19:00:00.000   ,      N/A    ,      N/A    ,    124.01667,    19.293333,    22.108333,    127.41667,    10.207818
2017-06-05 20:00:00.000   ,      N/A    ,      N/A    ,    126.23333,    18.513333,    20.453333,    129.18333,    10.241433
2017-06-05 21:00:00.000   ,      N/A    ,      N/A    ,    122.75000,    18.738333,    17.546667,    125.26667,    10.105896
2017-06-05 22:00:00.000   ,      N/A    ,      N/A    ,    121.93333,    19.638333,    15.275000,    124.53333,    10.235382
2017-06-05 23:00:00.000   ,      N/A    ,      N/A    ,    118.66667,    19.156667,    14.530000,    120.98333,    10.367764
2017-06-06 00:00:00.000   ,      N/A    ,      N/A    ,    114.88333,    20.431667,    13.498333,    117.48333,    10.309499
2017-06-06 01:00:00.000   ,      N/A    ,      N/A    ,    112.48333,    23.421667,    13.200000,    115.55000,      N/A    
2017-06-06 02:00:00.000   ,      N/A    ,      N/A    ,    103.18833,    23.476667,    11.638333,    106.41000,      N/A    
2017-06-06 03:00:00.000   ,      N/A    ,      N/A    ,    85.911667,    25.145000,    11.448333,    90.320000,    10.523435
2017-06-06 04:00:00.000   ,      N/A    ,      N/A    ,    76.340000,    30.270000,    11.965000,    82.996667,    10.786221
2017-06-06 05:00:00.000   ,      N/A    ,      N/A    ,    80.668333,    30.826667,    11.210000,    87.096667,    10.801681
2017-06-06 06:00:00.000   ,      N/A    ,      N/A    ,    83.340000,    31.013333,    10.698333,    89.558333,    10.870020
2017-06-06 07:00:00.000   ,      N/A    ,      N/A    ,    82.736667,    32.246667,    11.545000,    89.550000,    11.023864
2017-06-06 08:00:00.000   ,      N/A    ,      N/A    ,    83.975000,    32.506667,    13.126667,    90.996667,    11.144611
2017-06-06 09:00:00.000   ,      N/A    ,      N/A    ,    83.681667,    31.650000,    14.758333,    90.683333,    10.959041
2017-06-06 10:00:00.000   ,      N/A    ,      N/A    ,    86.213333,    30.738333,    15.270000,    92.798333,    10.995021
2017-06-06 11:00:00.000   ,      N/A    ,      N/A    ,    85.555000,    32.015000,    16.343333,    92.825000,    10.926908
2017-06-06 12:00:00.000   ,      N/A    ,      N/A    ,    89.393333,    34.403333,    17.803333,    97.448333,    10.969420
2017-06-06 13:00:00.000   ,      N/A    ,      N/A    ,    96.923333,    28.996667,    18.970000,    102.98000,    11.301365
2017-06-06 14:00:00.000   ,      N/A    ,      N/A    ,    101.81333,    23.530000,    22.160000,    106.96667,    11.472704
2017-06-06 15:00:00.000   ,      N/A    ,      N/A    ,    107.31667,    21.041667,    23.008333,    111.83333,    11.317890
2017-06-06 16:00:00.000   ,      N/A    ,      N/A    ,    112.30000,    20.215000,    22.745000,    116.40000,    11.083894
2017-06-06 17:00:00.000   ,      N/A    ,      N/A    ,    115.70000,    20.513333,    22.873333,    119.71667,    10.687764
2017-06-06 18:00:00.000   ,      N/A    ,      N/A    ,    116.48333,    19.120000,    22.138333,    120.05000,    10.944188
2017-06-06 19:00:00.000   ,      N/A    ,      N/A    ,    119.36667,    18.595000,    21.686667,    122.73333,    11.246244
2017-06-06 20:00:00.000   ,      N/A    ,      N/A    ,    119.00000,    17.616667,    20.595000,    122.03333,    11.381086
2017-06-06 21:00:00.000   ,      N/A    ,      N/A    ,    119.13333,    17.593333,    19.496667,    121.96667,    11.751815
2017-06-06 22:00:00.000   ,      N/A    ,      N/A    ,    118.50000,    17.441667,    18.196667,    121.13333,      N/A    
2017-06-06 23:00:00.000   ,      N/A    ,      N/A    ,    116.01667,    17.846667,    16.815000,    118.63333,      N/A    
2017-06-07 00:00:00.000   ,      N/A    ,      N/A    ,    110.58333,    18.793333,    14.996667,    113.00000,      N/A    
2017-06-07 01:00:00.000   ,      N/A    ,      N/A    ,    105.51667,    21.143333,    12.765000,    108.30000,      N/A    
2017-06-07 02:00:00.000   ,      N/A    ,      N/A    ,    100.98167,    23.466667,    11.328333,    104.30833,      N/A    
2017-06-07 03:00:00.000   ,      N/A    ,      N/A    ,    92.711667,    25.083333,    12.051667,    96.798333,    12.256468
2017-06-07 04:00:00.000   ,      N/A    ,      N/A    ,    87.233333,    22.143333,    13.466667,    91.020000,    11.282078
2017-06-07 05:00:00.000   ,      N/A    ,      N/A    ,    87.790000,    24.816667,    12.165000,    92.065000,    10.383742
2017-06-07 06:00:00.000   ,      N/A    ,      N/A    ,    83.650000,    29.381667,    10.619667,    89.331667,    9.3586027
2017-06-07 07:00:00.000   ,      N/A    ,      N/A    ,    78.620000,    34.080000,    9.5540000,    86.258333,    9.5198006
2017-06-07 08:00:00.000   ,      N/A    ,      N/A    ,    81.903333,    28.681667,    9.7158333,    87.341667,    9.5578204
2017-06-07 09:00:00.000   ,      N/A    ,      N/A    ,    83.975000,    32.141667,    13.178333,    90.890000,    9.6959640
2017-06-07 10:00:00.000   ,      N/A    ,      N/A    ,    83.761667,    35.628333,    16.840000,    92.570000,    9.4962650
2017-06-07 11:00:00.000   ,      N/A    ,      N/A    ,    86.665000,    34.281667,    18.836667,    95.101667,    9.8108492
2017-06-07 12:00:00.000   ,      N/A    ,      N/A    ,    91.796667,    30.268333,    21.110000,    98.958333,    10.071555
2017-06-07 13:00:00.000   ,      N/A    ,      N/A    ,    97.455000,    28.268333,    23.643333,    104.21667,    10.188659
2017-06-07 14:00:00.000   ,      N/A    ,      N/A    ,    104.85000,    26.268333,    24.595000,    110.73333,    9.9862466
2017-06-07 15:00:00.000   ,      N/A    ,      N/A    ,    110.73333,    21.950000,    25.051667,    115.65000,    10.080912
2017-06-07 16:00:00.000   ,      N/A    ,      N/A    ,    111.05000,    19.430000,    23.371667,    115.21667,    11.628436
2017-06-07 17:00:00.000   ,      N/A    ,      N/A    ,    115.90000,    18.485000,    22.656667,    119.43333,    11.704568
2017-06-07 18:00:00.000   ,      N/A    ,      N/A    ,    119.83333,    17.696667,    21.696667,    123.18333,    11.668166
2017-06-07 19:00:00.000   ,      N/A    ,      N/A    ,    121.81667,    17.385000,    20.791667,    124.78333,    11.566492
2017-06-07 20:00:00.000   ,      N/A    ,      N/A    ,    124.20000,    17.768333,    19.206667,    126.88333,    10.688278
2017-06-07 21:00:00.000   ,      N/A    ,      N/A    ,    122.78333,    17.390000,    17.408333,    125.18333,    10.564703
2017-06-07 22:00:00.000   ,      N/A    ,      N/A    ,    123.56667,    18.430000,    16.265000,    126.03333,    10.879596
2017-06-07 23:00:00.000   ,      N/A    ,      N/A    ,    119.55000,    19.351667,    14.536667,    122.08333,    11.278544
2017-06-08 00:00:00.000   ,      N/A    ,      N/A    ,    115.16667,    20.660000,    13.496667,    117.86667,    10.904946
2017-06-08 01:00:00.000   ,      N/A    ,      N/A    ,    109.43333,    22.216667,    12.256667,    112.31667,      N/A    
2017-06-08 02:00:00.000   ,      N/A    ,      N/A    ,    103.66667,    23.298333,    12.173333,    107.00000,      N/A    
2017-06-08 03:00:00.000   ,      N/A    ,      N/A    ,    97.601667,    23.676667,    11.790000,    101.06333,    11.908638
2017-06-08 04:00:00.000   ,      N/A    ,      N/A    ,    95.500000,    23.360000,    11.960000,    99.048333,    12.023015
2017-06-08 05:00:00.000   ,      N/A    ,      N/A    ,    92.156667,    26.260000,    12.161667,    96.598333,    11.751241
2017-06-08 06:00:00.000   ,      N/A    ,      N/A    ,    88.333333,    27.480000,    11.966667,    93.280000,    11.950383
2017-06-08 07:00:00.000   ,      N/A    ,      N/A    ,    86.420000,    27.151667,    12.815000,    91.485000,    12.054843
2017-06-08 08:00:00.000   ,      N/A    ,      N/A    ,    88.961667,    27.468333,    13.898333,    94.138333,    12.154977
2017-06-08 09:00:00.000   ,      N/A    ,      N/A    ,    91.403333,    27.438333,    15.308333,    96.651667,    12.556561
2017-06-08 10:00:00.000   ,      N/A    ,      N/A    ,    92.891667,    26.606667,    16.758333,    98.068333,    12.699532
2017-06-08 11:00:00.000   ,      N/A    ,      N/A    ,    95.050000,    26.298333,    19.026667,    100.30500,    12.455897
2017-06-08 12:00:00.000   ,      N/A    ,      N/A    ,    95.323333,    25.326667,    20.358333,    100.88333,    12.793525
2017-06-08 13:00:00.000   ,      N/A    ,      N/A    ,    97.803333,    22.936667,    21.456667,    102.73333,    13.091016
2017-06-08 14:00:00.000   ,      N/A    ,      N/A    ,    102.00000,    20.680000,    20.891667,    106.11667,    13.150331
2017-06-08 15:00:00.000   ,      N/A    ,      N/A    ,    105.43333,    18.731667,    21.043333,    109.20000,    13.430710
2017-06-08 16:00:00.000   ,      N/A    ,      N/A    ,    109.28333,    17.781667,    20.998333,    112.65000,    12.938597
2017-06-08 17:00:00.000   ,      N/A    ,      N/A    ,    112.05000,    17.470000,    20.305000,    115.11667,    13.206634
2017-06-08 18:00:00.000   ,      N/A    ,      N/A    ,    113.48810,    17.331429,    19.592381,    116.44762,    12.751620
2017-06-08 19:00:00.000   ,      N/A    ,      N/A    ,    113.60000,    17.222083,    18.802917,    116.36250,    13.170642
2017-06-08 20:00:00.000   ,      N/A    ,      N/A    ,    118.75000,    17.435000,    17.913333,    121.25000,    12.372254
2017-06-08 21:00:00.000   ,      N/A    ,      N/A    ,    121.98333,    18.058333,    17.640000,    124.63333,    11.911319
2017-06-08 22:00:00.000   ,      N/A    ,      N/A    ,    122.76667,    18.933333,    16.600000,    125.31667,    11.549743
2017-06-08 23:00:00.000   ,      N/A    ,      N/A    ,    123.75000,    19.921667,    15.376667,    126.25000,    11.142734
2017-06-09 00:00:00.000   ,      N/A    ,      N/A    ,    114.36667,    21.353333,    12.925000,    117.11667,    11.372978
2017-06-09 01:00:00.000   ,      N/A    ,      N/A    ,    108.61667,    22.421667,    11.965000,    111.63333,      N/A    
2017-06-09 02:00:00.000   ,      N/A    ,      N/A    ,    105.48333,    21.238333,    12.006667,    108.18333,      N/A    
2017-06-09 03:00:00.000   ,      N/A    ,      N/A    ,    103.40000,    21.350000,    12.413333,    106.40000,    10.982451
2017-06-09 04:00:00.000   ,      N/A    ,      N/A    ,    98.678333,    22.728333,    13.083333,    102.08333,    11.991452
2017-06-09 05:00:00.000   ,      N/A    ,      N/A    ,    94.745000,    24.988333,    13.053333,    98.846667,    12.154807
2017-06-09 06:00:00.000   ,      N/A    ,      N/A    ,    90.913333,    26.508333,    13.165000,    95.606667,    12.264548
2017-06-09 07:00:00.000   ,      N/A    ,      N/A    ,    86.921667,    27.506667,    13.175000,    92.123333,    12.125559
2017-06-09 08:00:00.000   ,      N/A    ,      N/A    ,    86.053333,    25.900000,    14.690000,    91.060000,    12.050709
2017-06-09 09:00:00.000   ,      N/A    ,      N/A    ,    86.636667,    28.110000,    15.680000,    92.433333,    11.732684
2017-06-09 10:00:00.000   ,      N/A    ,      N/A    ,    87.323333,    28.501667,    17.181667,    93.445000,    11.709318
2017-06-09 11:00:00.000   ,      N/A    ,      N/A    ,    91.018333,    27.261667,    18.728333,    96.848333,    11.646306
2017-06-09 12:00:00.000   ,      N/A    ,      N/A    ,    94.263333,    25.320000,    20.535000,    99.700000,    11.347175
2017-06-09 13:00:00.000   ,      N/A    ,      N/A    ,    98.930000,    23.891667,    22.196667,    104.15000,    11.312761
2017-06-09 14:00:00.000   ,      N/A    ,      N/A    ,    103.61667,    22.231667,    23.818333,    108.56667,    11.339739
2017-06-09 15:00:00.000   ,      N/A    ,      N/A    ,    110.05000,    20.206667,    25.093333,    114.71667,    11.010842
2017-06-09 16:00:00.000   ,      N/A    ,      N/A    ,    115.51667,    18.195000,    24.490000,    119.43333,    11.103113
2017-06-09 17:00:00.000   ,      N/A    ,      N/A    ,    119.65000,    16.821667,    22.586667,    122.76667,    11.099408
2017-06-09 18:00:00.000   ,      N/A    ,      N/A    ,    121.98333,    16.821667,    21.408333,    125.00000,    11.086375
2017-06-09 19:00:00.000   ,      N/A    ,      N/A    ,    122.96667,    16.663333,    20.006667,    125.73333,    11.313584
2017-06-09 20:00:00.000   ,      N/A    ,      N/A    ,    123.00000,    16.938333,    18.665000,    125.36667,    11.473836
2017-06-09 21:00:00.000   ,      N/A    ,      N/A    ,    121.56667,    17.246667,    17.563333,    123.96667,    11.525770
2017-06-09 22:00:00.000   ,      N/A    ,      N/A    ,    119.56667,    17.911667,    15.890000,    122.11667,    11.542930
2017-06-09 23:00:00.000   ,      N/A    ,      N/A    ,    116.70000,    18.993333,    14.566667,    119.15000,    11.583830
2017-06-10 00:00:00.000   ,      N/A    ,      N/A    ,    113.75000,    20.643333,    13.245000,    116.33333,    11.407314
2017-06-10 01:00:00.000   ,      N/A    ,      N/A    ,    109.50000,    21.850000,    12.748333,    112.31667,      N/A    
