2015-01-20 09:00:00.000   ,    1097.1667,    5.6916667,    54.126667,    13.080000,    6.3611667,    56.055000,    12.115855
2015-01-20 10:00:00.000   ,    1245.8333,    4.7058333,    61.891667,    15.348333,    7.4186667,    64.205000,    14.000156
2015-01-20 11:00:00.000   ,    1634.1667,    6.8733333,    75.045000,    17.575000,    9.9236667,    77.716667,    13.518233
2015-01-20 12:00:00.000   ,    2104.1667,    11.878333,    83.726667,    20.088333,    11.576667,    86.878333,    14.027258
2015-01-20 13:00:00.000   ,    2510.0000,    15.441667,    88.796667,    20.881667,    12.750000,    92.110000,    15.936267
2015-01-20 14:00:00.000   ,    2612.5000,    18.816667,    94.771667,    20.293333,    15.023333,    98.080000,    12.321525
2015-01-20 15:00:00.000   ,    2952.5000,    22.758333,    100.57000,    19.311667,    16.015000,    103.63333,    11.502345
2015-01-20 16:00:00.000   ,    3608.3333,    31.416667,    107.83333,    17.980000,    17.373333,    110.65000,    11.347477
2015-01-20 17:00:00.000   ,    4389.1667,    42.983333,    114.28333,    17.405000,    18.563333,    116.96667,    11.359699
2015-01-20 18:00:00.000   ,    5007.5000,    54.716667,    118.63333,    16.965000,    19.128333,    121.30000,    11.555134
2015-01-20 19:00:00.000   ,    5517.5000,    64.608333,    121.73333,    16.311667,    19.488333,    124.43333,    12.066160
2015-01-20 20:00:00.000   ,    5776.6667,    68.808333,    123.21667,    15.983333,    19.250000,    125.70000,    11.883529
2015-01-20 21:00:00.000   ,    5967.5000,    78.308333,    127.16667,    15.050000,    19.633333,    129.51667,    11.541457
2015-01-20 22:00:00.000   ,    5762.5000,    78.991667,    131.36667,    13.131667,    20.206667,    133.73333,    10.642118
2015-01-20 23:00:00.000   ,    5079.1667,    66.850000,    139.26667,    9.0601667,    21.925000,    141.30000,    10.048898
2015-01-21 00:00:00.000   ,    4009.1667,    40.400000,    139.80000,    7.2891667,    22.761667,    141.85000,    9.6485159
2015-01-21 01:00:00.000   ,    3156.6667,    26.008333,    127.70000,    10.974667,    21.653333,    130.00000,    9.6107648
2015-01-21 02:00:00.000   ,    2069.1667,    11.040000,    122.63333,    8.7563333,    22.243333,    124.86667,    9.8799772
2015-01-21 03:00:00.000   ,    1600.0000,    5.4783333,    117.28333,    7.6265000,    23.266667,    119.86667,    9.4150879
2015-01-21 04:00:00.000   ,    1396.6667,    4.6450000,    108.23333,    8.3160000,    21.883333,    110.73333,    10.505997
2015-01-21 05:00:00.000   ,    1239.1667,    2.7530833,    102.71333,    4.4073333,    22.855000,    105.31667,    9.8776582
2015-01-21 06:00:00.000   ,    1060.4167,    3.0049167,    92.015000,    3.7823333,    22.070000,    94.701667,    10.426193
2015-01-21 07:00:00.000   ,    956.00000,    4.2050000,    85.338333,   0.29523000,    18.060000,    87.290000,    10.935266
2015-01-21 08:00:00.000   ,    1210.8333,    6.5191667,    81.553333,    5.5485000,    16.356667,    83.375000,    10.749820
2015-01-21 09:00:00.000   ,    1210.0000,    6.0891667,    80.405000,    3.6056667,    17.086667,    82.281667,    10.795125
2015-01-21 10:00:00.000   ,    896.58333,    5.3275000,    76.541667,    5.3681000,    15.216667,    78.271667,    10.692017
2015-01-21 11:00:00.000   ,    891.91667,    5.9200000,    82.948333,    9.7898333,    14.228333,    84.741667,    11.049532
2015-01-21 12:00:00.000   ,    1266.6667,    12.837500,    91.175000,    11.726667,    13.770000,    92.973333,    12.563441
2015-01-21 13:00:00.000   ,    1729.1667,    18.050000,    93.720000,    12.760000,    15.496667,    95.855000,    12.928670
2015-01-21 14:00:00.000   ,    2890.0000,    37.400000,    97.838333,    12.505000,    16.846667,    100.02000,    11.933251
2015-01-21 15:00:00.000   ,    4026.6667,    40.291667,    106.81667,    13.345000,    17.651667,    109.10000,    11.813181
2015-01-21 16:00:00.000   ,    3136.6667,    25.783333,    113.05000,    14.140000,    18.151667,    115.45000,    10.934311
2015-01-21 17:00:00.000   ,    3485.0000,    39.816667,    129.68333,    13.257833,    19.813333,    131.83333,    10.076338
2015-01-21 18:00:00.000   ,    3632.5000,    45.091667,    134.18333,    12.350500,    18.068333,    135.98333,    10.022552
2015-01-21 19:00:00.000   ,    2476.6667,    28.241667,    122.78333,    12.655000,    17.050000,    124.58333,    10.274942
2015-01-21 20:00:00.000   ,    2099.1667,    22.225000,    118.88333,    13.767833,    17.431667,    120.95000,    10.234197
2015-01-21 21:00:00.000   ,    2060.8333,    18.291667,    118.65000,    14.858333,    16.341667,    120.66667,    10.664804
2015-01-21 22:00:00.000   ,    1913.3333,    15.950000,    115.88333,    16.036667,    15.886667,    118.13333,    11.574426
2015-01-21 23:00:00.000   ,    1769.1667,    15.925000,    109.38333,    15.695000,    16.515000,    111.71667,    11.253102
2015-01-22 00:00:00.000   ,    1560.8333,    9.5466667,    95.648333,    15.570000,    13.423333,    97.860000,    11.309671
2015-01-22 01:00:00.000   ,    1085.3333,    6.9391667,    81.838333,    11.594167,    14.131667,    83.888333,    10.771383
2015-01-22 02:00:00.000   ,    677.00000,    3.6400000,    74.745000,    11.334833,    13.405000,    76.796667,    9.7599269
2015-01-22 03:00:00.000   ,    551.33333,    3.7300000,    63.048333,    12.863333,    13.018333,    65.686667,    13.380759
2015-01-22 04:00:00.000   ,    330.16667,    2.0725833,    45.488333,    11.264833,    11.915000,    48.381667,    10.912777
2015-01-22 05:00:00.000   ,    441.58333,    1.9765833,    50.920000,    13.633833,    12.076667,    54.141667,    10.909446
2015-01-22 06:00:00.000   ,    680.91667,    2.1402500,    54.356667,    10.473000,    10.288667,    56.310000,    10.159327
2015-01-22 07:00:00.000   ,    672.58333,    1.9994167,    52.263333,    11.346667,    11.306500,    54.688333,    10.529202
2015-01-22 08:00:00.000   ,    669.08333,    2.3630000,    50.783333,    7.1380000,    11.983333,    52.700000,    10.055650
2015-01-22 09:00:00.000   ,    580.25000,    2.1939167,    47.958333,    6.5982833,    8.4133333,    49.345000,    10.086567
2015-01-22 10:00:00.000   ,    471.66667,    2.3244167,    42.963333,    12.102000,    8.9333333,    45.745000,    11.094181
2015-01-22 11:00:00.000   ,    618.50000,    2.0524167,    54.998333,    10.318000,    7.2356667,    56.450000,    10.281312
2015-01-22 12:00:00.000   ,    1179.2500,    1.9785000,    62.566667,    15.001667,    9.3211667,    65.025000,    12.134591
2015-01-22 13:00:00.000   ,    1524.1667,    3.1955000,    64.340000,    13.628333,    9.2323333,    66.426667,    11.423714
2015-01-22 14:00:00.000   ,    3816.6667,    12.055833,    81.370000,    15.916667,    11.336667,    83.693333,    11.100326
2015-01-22 15:00:00.000   ,    4730.8333,    16.541667,    90.081667,    17.570000,    12.210000,    92.601667,    10.531059
2015-01-22 16:00:00.000   ,    5832.5000,    20.408333,    95.298333,    18.070000,    13.836667,    97.995000,    10.675338
2015-01-22 17:00:00.000   ,    6461.6667,    23.041667,    98.953333,    17.888333,    15.131667,    101.70000,    10.672626
2015-01-22 18:00:00.000   ,    7330.0000,    28.300000,    103.77679,    17.025000,    14.857143,    106.23214,    10.607472
2015-01-22 19:00:00.000   ,    9749.0909,    41.236364,    111.62069,    16.310345,    16.379310,    114.08621,    10.057137
2015-01-22 20:00:00.000   ,    12141.667,    53.133333,    114.41667,    16.360000,    16.095000,    116.61667,    9.7885799
2015-01-22 21:00:00.000   ,    12833.333,    55.625000,    115.68333,    16.435000,    15.910000,    117.90000,    9.9859439
2015-01-22 22:00:00.000   ,    12708.333,    48.466667,    113.43333,    18.006667,    16.033333,    115.98333,    10.151047
2015-01-22 23:00:00.000   ,    12100.000,    38.241667,    105.25000,    18.025000,    17.595000,    108.25000,    10.268500
2015-01-23 00:00:00.000   ,    13633.333,    32.825000,    99.931667,    17.245000,    16.540000,    102.78500,    10.286392
2015-01-23 01:00:00.000   ,    14125.000,    27.650000,    94.410000,    16.078333,    18.585000,    97.576667,    10.112789
2015-01-23 02:00:00.000   ,    11600.000,    19.816667,    86.315000,    15.085000,    15.565000,    89.015000,    10.729092
2015-01-23 03:00:00.000   ,    9340.8333,    13.219167,    77.713333,    16.250000,    14.200000,    80.670000,    10.844236
2015-01-23 04:00:00.000   ,    6946.6667,    7.9316667,    66.568333,    15.183333,    12.383333,    69.398333,    10.853107
2015-01-23 05:00:00.000   ,    8121.6667,    10.756667,    61.945000,    15.511667,    13.408000,    65.271667,    11.568494
2015-01-23 06:00:00.000   ,    8251.6667,    11.925833,    58.033333,    16.266667,    13.595000,    61.803333,    10.643647
2015-01-23 07:00:00.000   ,    9549.1667,    16.158333,    61.826667,    11.746667,    12.643333,    64.195000,    10.357332
2015-01-23 08:00:00.000   ,    9553.3333,    20.100000,    61.535000,    10.364667,    13.225000,    63.800000,    10.124298
2015-01-23 09:00:00.000   ,    6465.0000,    10.799167,    52.826667,    9.7605000,    11.755000,    55.025000,    10.776109
2015-01-23 10:00:00.000   ,    6716.6667,    12.532500,    55.661667,    8.1378333,    9.9778333,    57.166667,    10.647326
2015-01-23 11:00:00.000   ,    7485.0000,    13.441667,    58.983333,    11.988333,    11.112167,    61.221667,    11.015620
2015-01-23 12:00:00.000   ,    12305.000,    29.300000,    72.800000,    14.578333,    12.340000,    75.273333,    10.753632
2015-01-23 13:00:00.000   ,    16675.000,    49.925000,    81.850000,    16.538333,    11.698333,    84.325000,    10.886027
2015-01-23 14:00:00.000   ,    20066.667,    70.583333,    88.526667,    17.406667,    12.661667,    91.113333,    10.708351
2015-01-23 15:00:00.000   ,    22125.000,    82.683333,    92.735000,    18.083333,    13.796667,    95.495000,    11.262813
2015-01-23 16:00:00.000   ,    26600.000,    113.69167,    99.313333,    17.291667,    14.980000,    101.88500,    11.509273
2015-01-23 17:00:00.000   ,    31833.333,    149.33333,    102.46667,    17.411667,    14.843333,    104.93333,    11.118308
2015-01-23 18:00:00.000   ,    33950.000,    182.25000,    106.41667,    17.043333,    15.443333,    108.83333,    11.082959
2015-01-23 19:00:00.000   ,    36000.000,    219.66667,    108.20000,    17.308333,    16.091667,    110.70000,    10.874548
2015-01-23 20:00:00.000   ,    34625.000,    200.83333,    106.63333,    18.931667,    15.790000,    109.45000,    11.026103
2015-01-23 21:00:00.000   ,    34241.667,    195.58333,    105.23333,    18.355000,    16.058333,    108.03333,    11.390836
2015-01-23 22:00:00.000   ,    34858.333,    206.58333,    106.11667,    18.775000,    17.106667,    109.15000,    10.998855
2015-01-23 23:00:00.000   ,    35333.333,    208.16667,    104.95000,    17.963333,    17.181667,    107.80000,    10.843057
2015-01-24 00:00:00.000   ,    33575.000,    184.25000,    102.13833,    18.001667,    16.966667,    105.00000,    10.985507
2015-01-24 01:00:00.000   ,    29533.333,    136.25000,    96.678333,    18.378333,    17.156667,    99.951667,    10.962552
2015-01-24 02:00:00.000   ,    25750.000,    101.35000,    91.521667,    18.141667,    16.870000,    94.820000,    11.046616
2015-01-24 03:00:00.000   ,    22608.333,    76.166667,    86.393333,    17.075000,    16.610000,    89.621667,    10.764901
2015-01-24 04:00:00.000   ,    18341.667,    52.608333,    79.988333,    14.625000,    16.268333,    82.920000,    10.894812
2015-01-24 05:00:00.000   ,    15891.667,    41.416667,    77.043333,    14.413333,    13.038333,    79.471667,    10.901605
2015-01-24 06:00:00.000   ,    15225.000,    43.266667,    76.511667,    15.963333,    13.725000,    79.358333,    10.761528
2015-01-24 07:00:00.000   ,    16058.333,    53.650000,    78.510000,    13.705000,    14.895000,    81.080000,    10.920946
2015-01-24 08:00:00.000   ,    14058.333,    45.150000,    74.723333,    14.328333,    14.136667,    77.383333,    11.233398
2015-01-24 09:00:00.000   ,    9522.5000,    25.166667,    64.211667,    12.580000,    13.211667,    66.780000,    11.020521
2015-01-24 10:00:00.000   ,    8584.1667,    20.725000,    59.815000,    12.789167,    11.131500,    62.188333,    11.089346
2015-01-24 11:00:00.000   ,    8382.5000,    19.375000,    57.998333,    13.226667,    11.886667,    60.680000,    11.193082
2015-01-24 12:00:00.000   ,    7883.3333,    15.250000,    60.531667,    13.903333,    11.943500,    63.276667,    10.957859
2015-01-24 13:00:00.000   ,    9267.5000,    20.516667,    70.386667,    16.706667,    10.258667,    73.076667,    11.125301
2015-01-24 14:00:00.000   ,    14291.667,    36.325000,    82.870000,    16.683333,    10.577333,    85.196667,    10.957677
2015-01-24 15:00:00.000   ,    23225.000,    94.200000,    92.565000,    18.393333,    12.643333,    95.223333,    10.971455
2015-01-24 16:00:00.000   ,    27366.667,    139.58333,    97.930000,    16.716667,    14.123333,    100.31000,    10.583515
2015-01-24 17:00:00.000   ,    27925.000,    177.00000,    103.37167,    16.433333,    14.653333,    105.81667,    10.511463
2015-01-24 18:00:00.000   ,    27616.667,    205.75000,    107.68333,    16.766667,    14.876667,    109.91667,    10.656490
2015-01-24 19:00:00.000   ,    25783.333,    188.08333,    107.15000,    18.428333,    15.835000,    109.93333,    10.740276
2015-01-24 20:00:00.000   ,    29425.000,    212.00000,    111.66667,    17.891667,    16.748333,    114.31667,    10.670264
2015-01-24 21:00:00.000   ,    28033.333,    252.83333,    113.18333,    17.600000,    16.893333,    115.75000,    10.123707
2015-01-24 22:00:00.000   ,    26208.333,    258.08333,    113.93333,    17.438333,    17.070000,    116.45000,    10.509616
2015-01-24 23:00:00.000   ,    24333.333,    213.66667,    110.23333,    17.746667,    16.940000,    112.96667,    10.166175
2015-01-25 00:00:00.000   ,    18850.000,    133.16667,    102.55000,    17.148333,    18.058333,    105.53333,    10.513594
2015-01-25 01:00:00.000   ,    16041.667,    97.300000,    97.655000,    16.340000,    17.150000,    100.50000,    10.776696
2015-01-25 02:00:00.000   ,    14283.333,    75.991667,    94.580000,    16.573333,    16.700000,    97.455000,    10.673764
2015-01-25 03:00:00.000   ,    12400.000,    51.141667,    86.236667,    15.671667,    16.345000,    89.166667,    9.9513006
2015-01-25 04:00:00.000   ,    9600.8333,    38.225000,    82.193333,    12.636667,    17.550000,    84.991667,    10.053024
2015-01-25 05:00:00.000   ,    8473.3333,    38.325000,    80.060000,    12.736667,    16.328333,    82.693333,    10.458960
2015-01-25 06:00:00.000   ,    6561.6667,    25.658333,    72.633333,    11.906667,    14.721667,    75.068333,    10.744788
2015-01-25 07:00:00.000   ,    5428.3333,    23.725000,    70.431667,    11.055000,    14.115000,    72.690000,    10.317707
2015-01-25 08:00:00.000   ,    5177.5000,    22.900000,    69.583333,    10.583667,    14.540000,    71.873333,    10.347568
2015-01-25 09:00:00.000   ,    4500.0000,    17.066667,    64.125000,    9.3340000,    12.796667,    66.053333,    10.617005
2015-01-25 10:00:00.000   ,    4218.3333,    15.950000,    62.861667,    10.090333,    10.473333,    64.536667,    10.989112
2015-01-25 11:00:00.000   ,    5712.5000,    24.600000,    72.263333,    12.131667,    11.181667,    74.138333,    10.757423
2015-01-25 12:00:00.000   ,    7177.5000,    34.741667,    77.346667,    13.165000,    11.310000,    79.268333,    11.136075
2015-01-25 13:00:00.000   ,    8610.0000,    46.450000,    84.026667,    14.366667,    11.508333,    86.018333,    10.796076
2015-01-25 14:00:00.000   ,    10612.500,    68.283333,    92.216667,    15.291667,    12.870000,    94.360000,    10.692218
2015-01-25 15:00:00.000   ,    15050.000,    97.083333,    97.145000,    16.503333,    14.721667,    99.646667,    11.034313
2015-01-25 16:00:00.000   ,    19491.667,    136.25000,    102.95000,    17.946667,    15.603333,    105.66667,    10.772817
2015-01-25 17:00:00.000   ,    20050.000,    159.08333,    109.21667,    18.245000,    16.776667,    112.10000,    10.161380
2015-01-25 18:00:00.000   ,    17116.667,    138.08333,    107.93333,    17.556667,    15.613333,    110.50000,    11.193943
2015-01-25 19:00:00.000   ,    17266.667,    163.91667,    113.36667,    16.623333,    16.155000,    115.71667,    10.915169
2015-01-25 20:00:00.000   ,    17550.000,    172.08333,    115.96667,    16.618333,    16.453333,    118.33333,    10.772985
2015-01-25 21:00:00.000   ,    20766.667,    252.41667,    124.91667,    14.755000,    17.681667,    127.05000,    9.8126887
2015-01-25 22:00:00.000   ,    21100.000,    260.75000,    127.68333,    14.771667,    18.796667,    129.85000,    9.5159485
2015-01-25 23:00:00.000   ,    23072.727,    192.63636,    126.00000,    14.400000,    16.800000,    128.00000,    8.9769384
2015-01-26 00:00:00.000   ,    18341.667,    106.58333,    104.10167,    14.295000,    17.130000,    106.48333,    9.1705903
2015-01-26 01:00:00.000   ,    15083.333,    55.400000,    101.72167,    14.920000,    19.011667,    104.61667,    9.5183363
2015-01-26 02:00:00.000   ,    7781.6667,    10.599583,    82.480000,    13.527000,    15.298333,    84.978333,    9.4855983
2015-01-26 03:00:00.000   ,    3132.5000,    1.0796667,    62.670000,    12.396167,    9.5083333,    64.656667,    10.082435
2015-01-26 04:00:00.000   ,    2012.5000,    2.1770000,    59.096667,    7.8196667,    11.534167,    60.751667,    10.260543
2015-01-26 05:00:00.000   ,    1600.0000,    3.5433333,    55.010000,    4.9778333,    13.373333,    56.861667,    9.8832839
2015-01-26 06:00:00.000   ,    1392.5000,    2.9200833,    55.773333,    4.3108333,    15.781667,    58.135000,    9.0620950
2015-01-26 07:00:00.000   ,    1185.0000,    2.4765833,    42.010000,   -1.8321400,    16.188333,    45.200000,    8.8477636
2015-01-26 08:00:00.000   ,    2128.3333,    5.4000000,    49.840000,   -6.1240733,    21.818333,    56.030000,    8.0369325
2015-01-26 09:00:00.000   ,    2690.0000,    4.9483333,    60.271667,   -1.8337300,    22.700000,    64.918333,    6.9798982
2015-01-26 10:00:00.000   ,    875.66667,    1.7610833,    37.995000,    1.2568500,    21.288333,    43.846667,    8.6313820
2015-01-26 11:00:00.000   ,    288.75000,   0.87233333,    33.313333,    6.1902667,    11.750683,    36.700000,    8.9019453
2015-01-26 12:00:00.000   ,    168.66667,   0.97683333,    42.891667,    2.8794167,    9.7721667,    44.686667,    9.4919833
2015-01-26 13:00:00.000   ,    133.66667,   0.46075000,    55.560000,    10.456667,    5.4053333,    56.820000,    9.2221385
2015-01-26 14:00:00.000   ,    309.58333,   0.73800000,    70.231667,    11.658167,    8.5893333,    71.713333,    9.3231259
2015-01-26 15:00:00.000   ,    902.58333,    1.3051667,    82.688333,    14.210000,    11.633000,    84.715000,    9.4747390
2015-01-26 16:00:00.000   ,    1396.6667,    1.9020000,    91.528333,    16.050000,    13.561667,    93.913333,    10.050579
2015-01-26 17:00:00.000   ,    2690.8333,    3.4597500,    97.940000,    16.451667,    13.921667,    100.33167,    10.690476
2015-01-26 18:00:00.000   ,    5312.5000,    7.4750000,    101.12000,    18.308333,    15.198333,    103.85333,    11.032779
2015-01-26 19:00:00.000   ,    7938.3333,    14.350000,    107.30000,    18.735000,    14.516667,    109.95000,    11.316518
2015-01-26 20:00:00.000   ,    9539.1667,    17.250000,    109.81667,    18.416667,    15.485000,    112.51667,    11.509142
2015-01-26 21:00:00.000   ,    10186.667,    16.675000,    110.80000,    18.301667,    15.311667,    113.28333,    11.330656
2015-01-26 22:00:00.000   ,    9748.3333,    14.362500,    109.40000,    19.610000,    15.675000,    112.26667,    10.631209
2015-01-26 23:00:00.000   ,    8504.1667,    10.592500,    103.63333,    20.171667,    16.390000,    106.86667,    10.426633
2015-01-27 00:00:00.000   ,    8015.8333,    9.0550000,    96.560000,    18.373333,    17.191667,    99.768333,    10.379713
2015-01-27 01:00:00.000   ,    5103.3333,    3.9849167,    79.686667,    13.640000,    13.366667,    81.970000,    10.150900
2015-01-27 02:00:00.000   ,    5055.8333,    3.9584167,    72.851667,    9.4071667,    13.877833,    74.791667,    9.6696502
2015-01-27 03:00:00.000   ,    5785.0000,    5.2902500,    71.128333,    8.4660000,    15.518333,    73.303333,    9.1471767
2015-01-27 04:00:00.000   ,    3240.8333,    1.9419167,    56.221667,    10.568333,    12.188333,    58.505000,    10.029034
2015-01-27 05:00:00.000   ,    2695.8333,    2.1828333,    48.936667,    11.003333,    11.662000,    51.920000,    9.6408590
2015-01-27 06:00:00.000   ,    2761.6667,    2.6099167,    48.783333,    12.712000,    11.556500,    52.378333,    9.8114606
2015-01-27 07:00:00.000   ,    4637.5000,    7.1333333,    64.353333,    9.1995000,    14.171667,    66.551667,    9.8859905
2015-01-27 08:00:00.000   ,    3572.5000,    4.3791667,    51.613333,    12.616000,    12.400000,    54.608333,    9.8296927
2015-01-27 09:00:00.000   ,    3329.1667,    3.5379167,    48.006667,    7.8563333,    12.566667,    50.270000,    9.9939882
2015-01-27 10:00:00.000   ,    3338.3333,    3.3150000,    49.335000,    11.774667,    8.4471667,    51.475000,    10.171265
2015-01-27 11:00:00.000   ,    3318.3333,    3.1950000,    56.675000,    15.071667,    7.7606667,    59.178333,    10.257972
2015-01-27 12:00:00.000   ,    4549.1667,    4.6975000,    70.178333,    19.930000,    8.0630000,    73.410000,    10.618792
2015-01-27 13:00:00.000   ,    7531.6667,    10.900000,    80.875000,    20.483333,    11.129500,    84.210000,    10.748800
2015-01-27 14:00:00.000   ,    10030.833,    19.158333,    90.376667,    18.230000,    13.598333,    93.218333,    10.550739
2015-01-27 15:00:00.000   ,    11925.000,    28.458333,    97.761667,    18.496667,    16.326667,    100.83333,    10.553242
2015-01-27 16:00:00.000   ,    20833.333,    63.625000,    105.46667,    16.123333,    16.263333,    107.78333,    11.064177
2015-01-27 17:00:00.000   ,    24858.333,    105.35000,    112.53333,    17.441667,    17.370000,    115.23333,    11.018011
2015-01-27 18:00:00.000   ,    26050.000,    136.25000,    120.21667,    16.341667,    18.733333,    122.78333,    11.180939
2015-01-27 19:00:00.000   ,    27083.333,    175.50000,    126.86667,    14.585167,    19.305000,    129.16667,    11.297578
2015-01-27 20:00:00.000   ,    34266.667,    250.16667,    138.13333,    11.648000,    20.393333,    140.10000,    10.319657
2015-01-27 21:00:00.000   ,    32258.333,    164.25000,    135.13333,    11.366333,    18.893333,    136.91667,    10.227783
2015-01-27 22:00:00.000   ,    27433.333,    132.66667,    134.15789,    11.152105,    18.221053,    135.94737,    10.549333
2015-01-27 23:00:00.000   ,    8798.8889,    27.477778,    111.43333,    14.011111,    19.046667,    113.83111,    10.272644
2015-01-28 00:00:00.000   ,    8245.8333,    19.308333,    98.391667,    13.840000,    16.881667,    100.82333,    10.283318
2015-01-28 01:00:00.000   ,    9444.1667,    19.458333,    97.540000,    14.563333,    18.853333,    100.41833,    10.469029
2015-01-28 02:00:00.000   ,    6587.5000,    12.275833,    87.290000,    13.770000,    19.281667,    90.486667,    10.418095
2015-01-28 03:00:00.000   ,    4600.0000,    11.150000,    81.226667,    11.944667,    19.298333,    84.376667,    10.883376
2015-01-28 04:00:00.000   ,    3144.1667,    9.0358333,    70.970000,    10.427833,    17.368333,    73.806667,    12.353649
2015-01-28 05:00:00.000   ,    1937.5000,    3.8058333,    55.021667,    10.927000,    14.775000,    58.068333,    11.045667
2015-01-28 06:00:00.000   ,    1609.1667,    2.2327500,    40.045000,    13.263333,    14.658333,    44.778333,    11.541442
2015-01-28 07:00:00.000   ,    4467.5000,    10.135833,    61.941667,    17.233333,    20.678333,    67.570000,    13.108445
2015-01-28 08:00:00.000   ,    3368.3333,    6.8491667,    55.153333,    16.928333,    15.045000,    59.638333,    13.754577
2015-01-28 09:00:00.000   ,    2153.3333,    5.3691667,    42.748333,    10.578667,    10.788000,    45.360000,    12.431931
2015-01-28 10:00:00.000   ,    2137.5000,    3.6860833,    45.163333,    8.3138333,    11.607833,    47.486667,    12.142764
2015-01-28 11:00:00.000   ,    4625.0000,    6.7458333,    65.225000,    14.871667,    10.587167,    67.738333,    12.205233
2015-01-28 12:00:00.000   ,    8252.5000,    14.866667,    73.406667,    17.703333,    10.312167,    76.206667,    13.040356
2015-01-28 13:00:00.000   ,    9515.0000,    21.300000,    79.795000,    17.448333,    11.668333,    82.513333,    12.665345
2015-01-28 14:00:00.000   ,    11035.000,    30.200000,    86.528333,    17.555000,    12.610000,    89.186667,    11.971786
2015-01-28 15:00:00.000   ,    12641.667,    39.383333,    92.353333,    18.356667,    14.046667,    95.201667,    12.215371
2015-01-28 16:00:00.000   ,    13941.667,    42.733333,    97.020000,    19.453333,    14.766667,    100.00333,    13.134883
2015-01-28 17:00:00.000   ,    16658.333,    57.708333,    101.39167,    19.573333,    15.963333,    104.45000,    13.790841
2015-01-28 18:00:00.000   ,    18966.667,    82.508333,    106.90000,    18.455000,    16.708333,    109.68333,    12.920093
2015-01-28 19:00:00.000   ,    20025.000,    95.158333,    111.51667,    18.515000,    16.921667,    114.31667,    12.731263
2015-01-28 20:00:00.000   ,    20183.333,    96.383333,    112.78333,    18.338333,    17.486667,    115.63333,    12.662357
2015-01-28 21:00:00.000   ,    19775.000,    91.200000,    112.20000,    19.195000,    17.083333,    115.15000,    13.187092
2015-01-28 22:00:00.000   ,    20875.000,    106.25000,    114.28333,    17.388333,    16.971667,    116.83333,    13.338503
2015-01-28 23:00:00.000   ,    21883.333,    104.89167,    114.21667,    16.636667,    16.508333,    116.50000,    12.905360
2015-01-29 00:00:00.000   ,    21116.667,    89.483333,    109.71667,    17.280000,    17.915000,    112.48333,    12.152201
2015-01-29 01:00:00.000   ,    21600.000,    81.400000,    104.55000,    17.426667,    17.843333,    107.50000,    12.463549
2015-01-29 02:00:00.000   ,    17625.000,    53.433333,    94.566667,    16.643333,    16.731667,    97.463333,    13.125971
2015-01-29 03:00:00.000   ,    14200.000,    34.025000,    86.385000,    17.963333,    14.398333,    89.398333,    17.211064
2015-01-29 04:00:00.000   ,    11641.667,    22.366667,    79.196667,    16.793333,    12.703333,    81.951667,    18.761137
2015-01-29 05:00:00.000   ,    13533.333,    28.066667,    79.640000,    13.481667,    15.973333,    82.376667,    14.503154
2015-01-29 06:00:00.000   ,    12766.667,    27.175000,    77.101667,    11.536667,    16.531667,    79.700000,    13.045702
2015-01-29 07:00:00.000   ,    9617.5000,    20.808333,    70.086667,    12.228333,    15.045000,    72.716667,    14.334128
2015-01-29 08:00:00.000   ,    6188.3333,    13.983333,    60.175000,    10.631333,    12.750000,    62.421667,    14.050444
2015-01-29 09:00:00.000   ,    5495.8333,    13.546667,    57.510000,    12.026667,    13.248333,    60.298333,    12.580712
2015-01-29 10:00:00.000   ,    8159.1667,    18.491667,    69.280000,    12.555000,    10.565000,    71.218333,    13.513381
2015-01-29 11:00:00.000   ,    8196.6667,    24.766667,    74.005000,    12.403333,    11.214167,    75.880000,    14.572723
2015-01-29 12:00:00.000   ,    7111.6667,    16.991667,    71.513333,    13.088333,    10.905667,    73.523333,    13.005831
2015-01-29 13:00:00.000   ,    8527.5000,    25.625000,    84.756667,    14.476667,    12.296667,    86.876667,    13.388100
2015-01-29 14:00:00.000   ,    10949.167,    38.716667,    90.986667,    17.210000,    14.983333,    93.811667,    15.412269
2015-01-29 15:00:00.000   ,    17675.000,    88.466667,    100.93500,    18.175000,    16.058333,    103.78833,    15.465545
2015-01-29 16:00:00.000   ,    21208.333,    141.75000,    111.93333,    16.230000,    17.466667,    114.48333,    11.406588
2015-01-29 17:00:00.000   ,    21625.000,    189.00000,    123.70000,    15.518333,    19.061667,    126.05000,    11.978066
2015-01-29 18:00:00.000   ,    25000.000,    178.25000,    129.12281,    14.107018,    19.510526,    131.38596,    13.104486
2015-01-29 19:00:00.000   ,    26763.636,    176.63636,    132.96552,    11.677931,    18.598276,    134.75862,    12.795307
2015-01-29 20:00:00.000   ,    24375.000,    149.91667,    132.40000,    12.881667,    18.040000,    134.28333,    12.700207
2015-01-29 21:00:00.000   ,    18250.000,    129.21667,    142.21667,    11.492667,    22.543333,    144.43333,    13.559620
2015-01-29 22:00:00.000   ,    10376.667,    40.100000,    123.46667,    16.091667,    17.755000,    125.76667,    12.058147
2015-01-29 23:00:00.000   ,    11366.667,    28.808333,    120.93333,    15.709000,    19.285000,    123.35000,    11.504067
2015-01-30 00:00:00.000   ,    8367.5000,    20.691667,    106.20000,    15.230000,    19.191667,    109.11667,    11.592386
