2015-03-31 14:00:00.000   ,    2088.3333,    68.125000,    80.300000,    26.340000,    22.151667,    87.481667,    9.1675758
2015-03-31 15:00:00.000   ,    2625.0000,    99.650000,    100.78500,    20.221667,    22.500000,    105.20333,    9.0078870
2015-03-31 16:00:00.000   ,    4170.0000,    148.33333,    115.41667,    21.258333,    23.800000,    119.76667,    9.1870630
2015-03-31 17:00:00.000   ,    6147.5000,    202.33333,    125.73333,    20.790000,    25.288333,    129.90000,    9.3153053
2015-03-31 18:00:00.000   ,    6887.5000,    245.91667,    138.01667,    19.748333,    26.725000,    142.00000,    8.3910506
2015-03-31 19:00:00.000   ,    13425.000,    699.91667,    145.86667,    15.323333,    25.178333,    148.80000,    8.8718035
2015-03-31 20:00:00.000   ,    14133.333,    858.41667,    142.68333,    16.570000,    24.763333,    145.76667,    9.5804939
2015-03-31 21:00:00.000   ,    13833.333,    848.00000,    138.58333,    16.408333,    22.423333,    141.43333,    10.518111
2015-03-31 22:00:00.000   ,    11908.333,    709.25000,    130.80000,    16.818333,    20.185000,    133.36667,    10.671112
2015-03-31 23:00:00.000   ,    10226.667,    616.25000,    128.48333,    16.088333,    19.280000,    130.85000,    10.759146
2015-04-01 00:00:00.000   ,    8051.6667,    500.58333,    124.76667,    16.245000,    18.676667,    127.16667,    10.472773
2015-04-01 01:00:00.000   ,    6297.5000,    372.50000,    116.43333,    16.001667,    17.661667,    118.86667,    10.763674
2015-04-01 02:00:00.000   ,    4711.6667,    272.08333,    111.08333,    15.980000,    17.371667,    113.60000,    10.475536
2015-04-01 03:00:00.000   ,    2860.0000,    163.33333,    104.14833,    15.525000,    16.811667,    106.58333,    10.253852
2015-04-01 04:00:00.000   ,    1890.8333,    94.441667,    95.345000,    15.291667,    15.656667,    97.821667,    10.197669
2015-04-01 05:00:00.000   ,    1435.8333,    64.108333,    88.433333,    15.760000,    13.965000,    90.905000,    10.220708
2015-04-01 06:00:00.000   ,    1413.3333,    69.675000,    82.410000,    14.870000,    13.558333,    84.838333,    9.8782398
2015-04-01 07:00:00.000   ,    1130.0000,    50.208333,    76.163333,    17.501667,    11.230333,    78.973333,    9.8218025
2015-04-01 08:00:00.000   ,    1225.3333,    49.175000,    67.668333,    24.371667,    7.2390000,    72.313333,    10.380440
2015-04-01 09:00:00.000   ,    1129.0833,    33.033333,    61.890000,    27.820000,    7.0655000,    68.228333,    10.840839
2015-04-01 10:00:00.000   ,    1115.1667,    30.525000,    64.478333,    28.360000,    7.2876667,    70.818333,    10.642677
2015-04-01 11:00:00.000   ,    1223.3333,    35.466667,    72.133333,    27.330000,    9.7678333,    77.801667,    9.8432250
2015-04-01 12:00:00.000   ,    1052.5000,    23.958333,    73.430000,    29.858333,    12.411667,    80.266667,    9.7547432
2015-04-01 13:00:00.000   ,    1403.3333,    36.391667,    79.511667,    25.758333,    16.733333,    85.265000,    9.8615638
2015-04-01 14:00:00.000   ,    1936.6667,    73.000000,    91.140000,    23.698333,    20.186667,    96.290000,    9.6376672
2015-04-01 15:00:00.000   ,    2726.6667,    117.33333,    97.316667,    23.461111,    21.038889,    102.22222,    9.6173980
2015-04-01 16:00:00.000   ,    4081.4286,    200.85714,    112.63636,    23.351515,    23.390909,    117.42424,    9.3353971
2015-04-01 17:00:00.000   ,    6401.6667,    379.91667,    122.40000,    22.391667,    26.361667,    127.21667,    9.0305639
2015-04-01 18:00:00.000   ,    9868.3333,    601.66667,    135.73333,    19.811667,    27.278333,    139.76667,    9.0885229
2015-04-01 19:00:00.000   ,    10075.833,    564.91667,    141.95000,    18.190000,    26.418333,    145.51667,    9.3966983
2015-04-01 20:00:00.000   ,    9885.8333,    571.00000,    149.35000,    17.126667,    26.171667,    152.58333,    9.2870929
2015-04-01 21:00:00.000   ,    10060.833,    580.41667,    147.00000,    16.480000,    24.816667,    150.10000,    9.2812225
2015-04-01 22:00:00.000   ,    9963.3333,    587.33333,    146.38333,    15.431667,    24.053333,    149.21667,    9.3240375
2015-04-01 23:00:00.000   ,    9164.1667,    539.91667,    142.30000,    15.673333,    21.425000,    144.71667,    9.3898737
2015-04-02 00:00:00.000   ,    7999.1667,    477.41667,    140.11667,    14.635000,    20.848333,    142.38333,    9.0899146
2015-04-02 01:00:00.000   ,    5455.0000,    289.58333,    131.46667,    15.466667,    18.866667,    133.75000,    9.3090803
2015-04-02 02:00:00.000   ,    3048.3333,    116.34167,    120.15000,    15.206667,    17.531667,    122.33333,    9.1938025
2015-04-02 03:00:00.000   ,    1698.3333,    31.591667,    110.00000,    15.428333,    15.971667,    112.28333,    9.5493772
2015-04-02 04:00:00.000   ,    909.83333,    7.7391667,    100.08833,    14.375000,    15.160000,    102.28000,    9.2496240
2015-04-02 05:00:00.000   ,    854.25000,    7.9525000,    83.375000,    16.431667,    12.326667,    85.906667,    9.3086636
2015-04-02 06:00:00.000   ,    690.33333,    8.2741667,    73.618333,    20.393333,    10.610833,    77.160000,    9.3917391
2015-04-02 07:00:00.000   ,    632.58333,    9.4091667,    64.328333,    24.000000,    10.205500,    69.425000,    9.4355335
2015-04-02 08:00:00.000   ,    719.16667,    14.025000,    45.531667,    28.363333,    14.746667,    56.371667,    9.3371194
2015-04-02 09:00:00.000   ,    1943.3333,    68.425000,    45.241667,    38.461667,    19.186667,    62.533333,    9.5451777
2015-04-02 10:00:00.000   ,    2109.1667,    98.600000,    50.351667,    37.793333,    10.431000,    63.905000,    9.7968883
2015-04-02 11:00:00.000   ,    1354.1667,    28.358333,    48.773333,    39.403333,    7.6443333,    63.271667,    9.7912462
2015-04-02 12:00:00.000   ,    699.83333,    8.6883333,    49.256667,    40.298333,    2.1143767,    63.826667,    9.7759876
2015-04-02 13:00:00.000   ,    741.66667,    6.6816667,    61.701667,    37.501667,    6.1140833,    72.668333,    9.9751949
2015-04-02 14:00:00.000   ,    1463.9167,    22.633333,    72.228333,    35.923333,    3.7982950,    81.606667,    9.8050173
2015-04-02 15:00:00.000   ,    2506.6667,    54.141667,    87.073333,    28.065000,    7.5638333,    91.903333,    9.5637423
2015-04-02 16:00:00.000   ,    4040.0000,    96.341667,    100.07000,    21.420000,    16.906667,    103.74833,    10.062175
2015-04-02 17:00:00.000   ,    4919.1667,    110.90833,    102.95333,    18.185000,    20.655000,    106.56667,    9.7780808
2015-04-02 18:00:00.000   ,    6665.0000,    166.83333,    111.88333,    20.086667,    22.611667,    115.96667,    10.810099
2015-04-02 19:00:00.000   ,    7296.6667,    192.33333,    117.54545,    19.900000,    23.236364,    121.45455,    10.418042
2015-04-02 20:00:00.000   ,    11165.455,    355.45455,    132.10345,    15.629310,    21.862069,    134.75862,    9.0959458
2015-04-02 21:00:00.000   ,    13225.000,    487.41667,    149.03333,    13.853833,    21.893333,    151.31667,    8.0507446
2015-04-02 22:00:00.000   ,    13779.167,    617.00000,    150.33333,    12.832333,    20.055000,    152.21667,    8.9811872
2015-04-02 23:00:00.000   ,    4790.0000,    179.91667,    127.68333,    14.305000,    16.456667,    129.50000,    9.3496888
2015-04-03 00:00:00.000   ,    2377.5000,    79.675000,    120.10000,    14.726667,    16.888333,    122.20000,    9.3867074
2015-04-03 01:00:00.000   ,    1058.2500,    34.875000,    114.90000,    15.093333,    15.650000,    116.93333,    9.2863248
2015-04-03 02:00:00.000   ,    481.33333,    13.634167,    108.53333,    16.333333,    15.086667,    110.81667,    9.1800765
2015-04-03 03:00:00.000   ,    494.00000,    13.110000,    94.468333,    18.680000,    13.791667,    97.383333,    8.9384354
2015-04-03 04:00:00.000   ,    610.33333,    26.450000,    81.003333,    15.385000,    14.825000,    83.793333,    10.191234
2015-04-03 05:00:00.000   ,    467.91667,    27.300000,    70.861667,    14.809667,    12.010833,    73.441667,    10.147258
2015-04-03 06:00:00.000   ,    277.25000,    11.843333,    64.773333,    17.700000,    11.035333,    68.136667,    9.9410770
2015-04-03 07:00:00.000   ,    131.91667,    4.5616667,    55.735000,    19.590000,    7.8320000,    59.601667,    9.5398576
2015-04-03 08:00:00.000   ,    105.48333,    3.5141667,    50.695000,    20.558333,    6.9523333,    55.175000,    9.3242511
2015-04-03 09:00:00.000   ,    152.96667,    4.0185833,    51.480000,    27.428333,   -1.9194167,    59.168333,    9.9199879
2015-04-03 10:00:00.000   ,    484.50000,    19.208333,    74.243333,    27.420000,    8.1106667,    79.683333,    10.106275
2015-04-03 11:00:00.000   ,    420.66667,    12.094167,    65.148333,    34.453333,    10.660333,    74.480000,    10.511562
2015-04-03 12:00:00.000   ,    471.58333,    10.775833,    66.863333,    35.978333,    4.7866667,    76.170000,    10.383726
2015-04-03 13:00:00.000   ,    1137.3333,    26.808333,    80.838333,    31.770000,    12.577500,    87.816667,    10.408835
2015-04-03 14:00:00.000   ,    2217.5000,    41.108333,    88.620000,    28.180000,    16.753333,    94.495000,    10.638003
2015-04-03 15:00:00.000   ,    2496.6667,    51.233333,    89.678333,    28.136667,    18.903333,    95.906667,    10.292251
2015-04-03 16:00:00.000   ,    4280.8333,    74.975000,    97.788333,    25.421667,    20.761667,    103.18000,    10.300459
2015-04-03 17:00:00.000   ,    5760.0000,    100.24167,    104.73333,    22.230000,    20.826667,    109.11667,    10.622809
2015-04-03 18:00:00.000   ,    6332.5000,    114.58333,    108.30000,    20.256667,    20.085000,    112.05000,    10.377169
2015-04-03 19:00:00.000   ,    7203.3333,    146.58333,    114.63333,    18.673333,    20.226667,    117.90000,    10.588070
2015-04-03 20:00:00.000   ,    7282.5000,    163.33333,    118.10000,    18.575000,    19.050000,    121.03333,    10.799457
2015-04-03 21:00:00.000   ,    7206.6667,    170.91667,    118.15000,    17.091667,    18.681667,    120.83333,    10.545296
2015-04-03 22:00:00.000   ,    7568.3333,    209.16667,    119.33333,    16.781667,    18.483333,    121.85000,    10.509063
2015-04-03 23:00:00.000   ,    8715.0000,    271.75000,    117.08333,    16.036667,    18.375000,    119.46667,    10.718674
2015-04-04 00:00:00.000   ,    7935.0000,    308.41667,    110.68333,    16.330000,    16.425000,    113.11667,    10.447956
2015-04-04 01:00:00.000   ,    6990.8333,    292.25000,    102.16500,    17.693333,    15.265000,    104.93667,    10.439560
2015-04-04 02:00:00.000   ,    5796.6667,    154.83333,    95.670000,    18.780000,    14.976667,    98.658333,    10.652820
2015-04-04 03:00:00.000   ,    6133.3333,    119.75000,    93.956667,    20.243333,    15.138333,    97.328333,    10.981463
2015-04-04 04:00:00.000   ,    4781.6667,    89.741667,    87.781667,    19.476667,    13.273333,    90.908333,    10.550125
2015-04-04 05:00:00.000   ,    3139.1667,    51.991667,    77.995000,    19.100000,    12.236667,    81.233333,    10.790366
2015-04-04 06:00:00.000   ,    3568.3333,    50.891667,    75.996667,    19.965000,    14.251667,    79.861667,    11.128046
2015-04-04 07:00:00.000   ,    3715.0000,    46.083333,    70.258333,    22.701667,    12.685000,    74.931667,    10.770015
2015-04-04 08:00:00.000   ,    2966.6667,    38.383333,    66.140000,    23.870000,    12.620000,    71.446667,    10.550560
2015-04-04 09:00:00.000   ,    3035.8333,    35.708333,    67.750000,    26.533333,    11.425000,    73.663333,    10.476056
2015-04-04 10:00:00.000   ,    2831.6667,    39.341667,    66.753333,    28.820000,    9.1305000,    73.358333,    10.681811
2015-04-04 11:00:00.000   ,    3114.1667,    52.133333,    71.083333,    29.013333,    11.061667,    77.580000,    10.619847
2015-04-04 12:00:00.000   ,    4664.1667,    65.400000,    76.516667,    29.351667,    10.934667,    82.680000,    11.619383
2015-04-04 13:00:00.000   ,    6735.0000,    78.433333,    78.600000,    30.718333,    10.533833,    85.165000,    10.848570
2015-04-04 14:00:00.000   ,    13000.000,    132.75000,    92.026667,    25.176667,    16.286667,    96.808333,    10.836628
2015-04-04 15:00:00.000   ,    14458.333,    160.50000,    95.328333,    24.478333,    17.391667,    99.930000,    11.377677
2015-04-04 16:00:00.000   ,    17050.000,    220.08333,    96.948333,    24.101667,    18.896667,    101.68167,    11.055743
2015-04-04 17:00:00.000   ,    26225.000,    347.66667,    102.57000,    21.435000,    20.753333,    106.95000,    10.994383
2015-04-04 18:00:00.000   ,    29458.333,    476.58333,    109.10000,    18.978333,    20.211667,    112.56667,    10.976030
2015-04-04 19:00:00.000   ,    30975.000,    514.75000,    111.91667,    17.791667,    19.523333,    115.01667,    11.058642
2015-04-04 20:00:00.000   ,    35641.667,    570.75000,    118.21667,    17.866667,    20.793333,    121.36667,    11.851614
2015-04-04 21:00:00.000   ,    39933.333,    641.83333,    121.45000,    16.961667,    20.031667,    124.28333,    11.208549
2015-04-04 22:00:00.000   ,    47333.333,    702.41667,    123.41667,    17.168333,    17.903333,    125.75000,    10.818466
2015-04-04 23:00:00.000   ,    45375.000,    635.91667,    118.83333,    17.708333,    16.526667,    121.36667,    10.529497
2015-04-05 00:00:00.000   ,    41650.000,    574.75000,    114.11667,    18.011667,    15.721667,    116.70000,    10.465692
2015-04-05 01:00:00.000   ,    38441.667,    505.50000,    110.03333,    18.738333,    15.170000,    112.66667,    10.226785
2015-04-05 02:00:00.000   ,    32450.000,    406.66667,    103.32000,    18.520000,    15.085000,    106.13333,    10.531508
2015-04-05 03:00:00.000   ,    23541.667,    262.00000,    94.915000,    18.931667,    14.280000,    97.868333,    10.507134
2015-04-05 04:00:00.000   ,    20733.333,    216.75000,    90.965000,    19.381667,    13.851667,    94.031667,    10.616289
2015-04-05 05:00:00.000   ,    14241.667,    167.16667,    80.088333,    19.718333,    13.900000,    83.665000,    10.518749
2015-04-05 06:00:00.000   ,    13080.833,    148.08333,    74.671667,    22.205000,    11.738333,    78.808333,    11.092354
2015-04-05 07:00:00.000   ,    9380.8333,    101.88333,    66.133333,    22.171667,    10.498333,    70.538333,    10.855895
2015-04-05 08:00:00.000   ,    8901.6667,    98.891667,    63.683333,    23.620000,    10.030000,    68.678333,    10.651049
2015-04-05 09:00:00.000   ,    9365.8333,    97.625000,    69.720000,    26.270000,    9.8776667,    75.176667,    10.703914
2015-04-05 10:00:00.000   ,    11608.333,    113.58333,    77.485000,    26.273333,    10.556667,    82.503333,    10.762288
2015-04-05 11:00:00.000   ,    12858.333,    123.33333,    80.691667,    27.266667,    13.305000,    86.210000,    11.134573
2015-04-05 12:00:00.000   ,    14875.000,    141.00000,    85.628333,    27.766667,    16.846667,    91.566667,    10.966554
2015-04-05 13:00:00.000   ,    17433.333,    176.50000,    89.490000,    27.703333,    18.046667,    95.403333,    11.067728
2015-04-05 14:00:00.000   ,    19500.000,    208.08333,    93.778333,    27.686667,    19.323333,    99.610000,    10.537063
2015-04-05 15:00:00.000   ,    22283.333,    249.16667,    98.980000,    25.726667,    20.521667,    104.36667,    11.075099
2015-04-05 16:00:00.000   ,    26333.333,    329.25000,    104.25000,    24.281667,    21.595000,    109.23333,    10.794858
2015-04-05 17:00:00.000   ,    31708.333,    441.41667,    112.25000,    20.741667,    22.360000,    116.36667,    10.809554
2015-04-05 18:00:00.000   ,    33825.000,    511.16667,    116.96667,    19.910000,    22.678333,    120.73333,    10.630589
2015-04-05 19:00:00.000   ,    37100.000,    623.50000,    122.71667,    18.005000,    22.485000,    126.06667,    10.502243
2015-04-05 20:00:00.000   ,    38966.667,    691.83333,    127.93333,    16.720000,    21.078333,    130.76667,    10.321564
2015-04-05 21:00:00.000   ,    37558.333,    671.08333,    126.70000,    16.876667,    20.065000,    129.30000,    10.460010
2015-04-05 22:00:00.000   ,    35466.667,    641.50000,    122.51667,    16.170000,    19.263333,    125.15000,    10.332449
2015-04-05 23:00:00.000   ,    32775.000,    644.41667,    119.01667,    16.338333,    17.726667,    121.40000,    10.458615
2015-04-06 00:00:00.000   ,    30725.000,    565.75000,    110.48333,    17.008333,    16.105000,    112.86667,    10.685887
2015-04-06 01:00:00.000   ,    29175.000,    531.83333,    103.78333,    19.030000,    15.148333,    106.48333,    10.944237
2015-04-06 02:00:00.000   ,    26483.333,    490.75000,    100.57000,    18.250000,    15.211667,    103.40000,    11.759338
2015-04-06 03:00:00.000   ,    22450.000,    402.75000,    94.303333,    18.566667,    14.815000,    97.271667,    11.806769
2015-04-06 04:00:00.000   ,    22108.333,    319.66667,    88.113333,    17.886667,    14.060000,    91.008333,    11.834080
2015-04-06 05:00:00.000   ,    28641.667,    408.83333,    93.420000,    19.271667,    14.290000,    96.446667,    11.419769
2015-04-06 06:00:00.000   ,    24700.000,    341.00000,    90.556667,    19.375000,    14.421667,    93.723333,    11.429736
2015-04-06 07:00:00.000   ,    16266.667,    201.41667,    75.951667,    19.816667,    11.978333,    79.421667,    10.816236
2015-04-06 08:00:00.000   ,    14358.333,    180.58333,    73.710000,    22.165000,    12.076667,    77.903333,    10.860999
2015-04-06 09:00:00.000   ,    12983.333,    184.75000,    73.888333,    24.396667,    12.365000,    78.798333,    10.946779
2015-04-06 10:00:00.000   ,    13683.333,    202.00000,    78.093333,    25.966667,    13.051667,    83.333333,    11.016813
2015-04-06 11:00:00.000   ,    14191.667,    210.08333,    80.155000,    27.448333,    13.570000,    85.808333,    10.914021
2015-04-06 12:00:00.000   ,    16550.000,    251.41667,    85.260000,    26.313333,    15.016667,    90.480000,    11.491972
2015-04-06 13:00:00.000   ,    17408.333,    268.91667,    86.491667,    25.781667,    14.695000,    91.450000,    11.566340
2015-04-06 14:00:00.000   ,    18733.333,    303.41667,    88.150000,    25.500000,    16.381667,    93.223333,    10.855612
2015-04-06 15:00:00.000   ,    21983.333,    386.50000,    93.848333,    22.885000,    18.533333,    98.350000,    10.860318
2015-04-06 16:00:00.000   ,    24375.000,    446.25000,    100.16333,    22.200000,    19.971667,    104.46667,    11.196763
2015-04-06 17:00:00.000   ,    26658.333,    502.00000,    104.43333,    21.091667,    20.430000,    108.41667,    11.434871
2015-04-06 18:00:00.000   ,    30050.000,    601.50000,    109.16667,    19.825000,    20.200000,    112.83333,    11.278218
2015-04-06 19:00:00.000   ,    31616.667,    640.50000,    112.28333,    18.683333,    19.825000,    115.51667,    11.230502
2015-04-06 20:00:00.000   ,    33433.333,    698.75000,    114.58333,    17.611667,    19.466667,    117.55000,    11.255971
2015-04-06 21:00:00.000   ,    34033.333,    755.83333,    113.96667,    16.660000,    17.991667,    116.60000,    11.188772
2015-04-06 22:00:00.000   ,    33718.182,    758.72727,    114.12500,    17.387500,    17.298214,    116.66071,    11.055065
2015-04-06 23:00:00.000   ,    31625.000,    683.16667,    110.85000,    18.348333,    16.326667,    113.50000,    10.967956
2015-04-07 00:00:00.000   ,    29433.333,    621.33333,    106.88333,    18.471667,    15.633333,    109.48333,    11.252219
2015-04-07 01:00:00.000   ,    27591.667,    570.50000,    104.48333,    18.490000,    15.773333,    107.15000,    11.157102
2015-04-07 02:00:00.000   ,    25333.333,    500.50000,    100.69000,    18.818333,    15.505000,    103.66667,    11.368769
2015-04-07 03:00:00.000   ,    22133.333,    396.08333,    93.885000,    18.675000,    14.395000,    96.785000,    11.208411
2015-04-07 04:00:00.000   ,    24016.667,    414.91667,    91.696667,    19.761667,    14.116667,    94.860000,    11.129777
2015-04-07 05:00:00.000   ,    24975.000,    443.25000,    90.558333,    20.241667,    14.125000,    93.860000,    10.099002
2015-04-07 06:00:00.000   ,    23925.000,    453.66667,    90.266667,    20.003333,    14.288333,    93.561667,    11.270650
2015-04-07 07:00:00.000   ,    22141.667,    439.41667,    89.968333,    20.653333,    14.083333,    93.371667,    12.153714
2015-04-07 08:00:00.000   ,    20250.000,    413.66667,    88.388333,    21.275000,    13.931667,    91.971667,    12.381526
2015-04-07 09:00:00.000   ,    18808.333,    381.58333,    87.135000,    22.271667,    13.615000,    90.960000,    11.654732
2015-04-07 10:00:00.000   ,    18775.000,    382.75000,    88.690000,    23.763333,    14.336667,    92.928333,    11.960977
2015-04-07 11:00:00.000   ,    18875.000,    392.83333,    89.830000,    24.991667,    14.996667,    94.433333,    11.978943
2015-04-07 12:00:00.000   ,    20225.000,    425.75000,    92.490000,    24.918333,    15.688333,    97.076667,    11.833769
2015-04-07 13:00:00.000   ,    22050.000,    481.66667,    96.230000,    23.310000,    17.555000,    100.47667,    12.111666
2015-04-07 14:00:00.000   ,    23275.000,    517.25000,    98.035000,    22.791667,    18.383333,    102.28333,    11.685553
2015-04-07 15:00:00.000   ,    25150.000,    577.91667,    100.54167,    21.768333,    19.271667,    104.71667,    11.722064
2015-04-07 16:00:00.000   ,    26928.571,    630.57143,    103.94872,    21.443590,    20.523077,    107.97436,    12.122442
2015-04-07 17:00:00.000   ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,    11.944113
2015-04-07 18:00:00.000   ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    
2015-04-07 19:00:00.000   ,    35381.818,    910.72727,    117.53846,    17.436538,    20.944231,    120.71154,      N/A    
2015-04-07 20:00:00.000   ,    36600.000,    979.33333,    120.45000,    17.040000,    20.610000,    123.43333,    11.273581
2015-04-07 21:00:00.000   ,    36450.000,    974.25000,    121.53333,    17.205000,    19.043333,    124.21667,    11.074827
2015-04-07 22:00:00.000   ,    34225.000,    904.58333,    118.60000,    17.638333,    17.998333,    121.26667,    11.298009
2015-04-07 23:00:00.000   ,    33433.333,    879.08333,    117.58333,    17.131667,    17.823333,    120.15000,    12.022227
2015-04-08 00:00:00.000   ,    30700.000,    778.16667,    112.23333,    16.783333,    17.221667,    114.85000,    12.409895
2015-04-08 01:00:00.000   ,    28425.000,    712.41667,    110.03333,    17.148333,    16.793333,    112.55000,    11.624768
2015-04-08 02:00:00.000   ,    26083.333,    629.00000,    107.00000,    18.086667,    16.280000,    109.70000,    11.831738
2015-04-08 03:00:00.000   ,    23775.000,    554.91667,    101.75833,    17.965000,    16.311667,    104.73333,    12.496796
2015-04-08 04:00:00.000   ,    21108.333,    476.83333,    98.011667,    18.546667,    15.728333,    100.97333,    11.694767
2015-04-08 05:00:00.000   ,    19266.667,    418.25000,    95.385000,    18.983333,    15.291667,    98.441667,    11.256544
2015-04-08 06:00:00.000   ,    18400.000,    395.00000,    93.806667,    19.335000,    14.928333,    96.933333,    11.776584
2015-04-08 07:00:00.000   ,    17533.333,    369.25000,    91.770000,    19.755000,    14.596667,    95.005000,    11.849622
2015-04-08 08:00:00.000   ,    16358.333,    347.16667,    89.905000,    20.268333,    13.906667,    93.213333,    11.980815
2015-04-08 09:00:00.000   ,    16000.000,    340.08333,    88.685000,    21.341667,    13.300000,    92.183333,    12.634958
2015-04-08 10:00:00.000   ,    16175.000,    344.00000,    88.985000,    23.006667,    13.830000,    92.941667,    12.759697
2015-04-08 11:00:00.000   ,    16516.667,    356.66667,    90.390000,    23.875000,    15.355000,    94.751667,    12.284608
2015-04-08 12:00:00.000   ,    17933.333,    392.41667,    92.685000,    23.851667,    17.078333,    97.216667,    13.258581
2015-04-08 13:00:00.000   ,    18416.667,    404.75000,    93.558333,    24.156667,    16.815000,    98.056667,    13.147541
2015-04-08 14:00:00.000   ,    20375.000,    460.75000,    97.698333,    23.858333,    18.661667,    102.33333,    11.928019
2015-04-08 15:00:00.000   ,    22625.000,    529.75000,    101.74333,    21.665000,    19.840000,    105.88333,    12.906115
2015-04-08 16:00:00.000   ,    23757.143,    575.85714,    103.28205,    20.430769,    19.582051,    107.05128,    12.771312
2015-04-08 17:00:00.000   ,    26920.000,    716.20000,    108.25000,    17.629167,    19.954167,    111.54167,    13.644092
2015-04-08 18:00:00.000   ,    28383.333,    769.75000,    111.11667,    17.260000,    19.340000,    114.11667,    13.727482
2015-04-08 19:00:00.000   ,    27300.000,    808.66667,    113.91667,    16.700000,    18.721667,    116.80000,    13.078028
2015-04-08 20:00:00.000   ,    25950.000,    817.83333,    115.35000,    16.550000,    17.760000,    117.88333,      N/A    
2015-04-08 21:00:00.000   ,    23845.455,    736.45455,    112.75439,    16.654386,    17.380702,    115.38596,    13.209113
2015-04-08 22:00:00.000   ,    22675.000,    673.87500,    111.66667,    17.502564,    17.233333,    114.33333,    13.020200
2015-04-08 23:00:00.000   ,    23025.000,    706.50000,    113.30000,    17.478333,    16.776667,    115.91667,    13.143119
2015-04-09 00:00:00.000   ,    21850.000,    659.25000,    110.65000,    17.243333,    16.750000,    113.26667,    12.842436
2015-04-09 01:00:00.000   ,    20266.667,    586.33333,    106.43333,    17.276667,    16.890000,    109.21667,    13.468336
2015-04-09 02:00:00.000   ,    18875.000,    529.91667,    102.38500,    17.353333,    16.075000,    105.15000,    12.128722
2015-04-09 03:00:00.000   ,    16116.667,    428.16667,    100.01000,    18.363333,    15.340000,    102.82000,    10.330340
2015-04-09 04:00:00.000   ,    10070.833,    316.16667,    79.640000,    18.890000,    12.710167,    82.856667,    9.7954113
2015-04-09 05:00:00.000   ,    5025.8333,    91.608333,    61.665000,    18.250000,    11.582333,    65.381667,    10.076632
2015-04-09 06:00:00.000   ,    8090.8333,    119.12500,    69.653333,    22.496667,    16.216667,    75.016667,    10.239918
2015-04-09 07:00:00.000   ,    6354.1667,    58.483333,    64.163333,    21.881667,    13.575000,    69.153333,    10.227765
2015-04-09 08:00:00.000   ,    4162.5000,    41.683333,    49.486667,    24.390000,    11.592000,    56.475000,    10.780859
2015-04-09 09:00:00.000   ,    2498.3333,    26.083333,    46.960000,    27.956667,    8.2900000,    55.466667,    10.881228
2015-04-09 10:00:00.000   ,    2605.8333,    27.241667,    61.180000,    24.005000,    10.066000,    66.495000,    10.975921
2015-04-09 11:00:00.000   ,    1620.1667,    19.433333,    57.015000,    27.208333,    8.4133333,    64.043333,    9.6682177
2015-04-09 12:00:00.000   ,    1007.3333,    12.369167,    51.561667,    34.655000,   0.63541167,    62.350000,    9.7433191
2015-04-09 13:00:00.000   ,    1319.6667,    28.791667,    68.996667,    31.881667,  -0.17826667,    76.636667,    10.082182
2015-04-09 14:00:00.000   ,    2534.1667,    29.983333,    77.075000,    27.103333,    12.641667,    82.693333,    10.138133
2015-04-09 15:00:00.000   ,    4412.5000,    42.966667,    91.360000,    24.661667,    21.141667,    97.006667,    9.9832792
2015-04-09 16:00:00.000   ,    5755.0000,    68.716667,    104.29833,    21.906667,    22.818333,    109.01667,    9.6739030
2015-04-09 17:00:00.000   ,    7017.5000,    97.091667,    108.28333,    22.841667,    23.388333,    113.11667,    9.9201398
2015-04-09 18:00:00.000   ,    10266.667,    218.41667,    120.23333,    20.503333,    25.148333,    124.56667,    10.069353
2015-04-09 19:00:00.000   ,    13558.333,    425.83333,    133.75439,    17.657895,    26.042105,    137.43860,    9.7687157
2015-04-09 20:00:00.000   ,    13927.273,    444.90909,    142.06897,    15.603448,    25.884483,    145.29310,    10.229753
2015-04-09 21:00:00.000   ,    13191.667,    393.58333,    144.75000,    14.925000,    25.711667,    147.76667,    9.7223142
2015-04-09 22:00:00.000   ,    14016.667,    422.16667,    145.23333,    14.100000,    23.960000,    147.80000,    9.0479462
2015-04-09 23:00:00.000   ,    14241.667,    429.50000,    147.96667,    12.351667,    22.705000,    150.25000,    8.5683660
2015-04-10 00:00:00.000   ,    14350.000,    422.08333,    137.31667,    12.943333,    19.795000,    139.36667,    7.6989534
2015-04-10 01:00:00.000   ,    6211.2500,    242.91667,    99.361667,    16.881667,    15.701667,    102.28833,    8.3227347
2015-04-10 02:00:00.000   ,    134.46667,    5.3371667,    74.686667,    33.713333,    12.273167,    83.310000,    8.9265929
2015-04-10 03:00:00.000   ,    150.13333,    6.5158333,    62.766667,    43.515000,    3.8642000,    77.400000,    9.5462142
2015-04-10 04:00:00.000   ,    235.80000,    8.8408333,    45.570000,    64.548333,    8.3232617,    80.155000,    8.8881553
2015-04-10 05:00:00.000   ,    40.433333,    1.5620833,    30.911667,    105.78333,    38.533333,    117.31667,    9.0900701
2015-04-10 06:00:00.000   ,    10.391667,    1.2877500,    45.130000,    108.72167,    20.258350,    120.08333,    8.9267730
