2015-10-02 18:00:00.000   ,    31491.667,    195.08333,96.621667,21.15,18.62,100.645,    10.991694
2015-10-02 19:00:00.000   ,    29925.000,    186.33333,97.3,19.995,18.348333,101.06667,    11.124984
2015-10-02 20:00:00.000   ,    33075.000,    246.83333,99.255,18.971667,16.461667,102.4,    11.334793
2015-10-02 21:00:00.000   ,    34666.667,    286.41667,99.49,18.56,16.72,102.61667,    11.200866
2015-10-02 22:00:00.000   ,    32600.000,    256.91667,98.396667,19.025,16.37,101.53333,    11.033164
2015-10-02 23:00:00.000   ,    29958.333,    208.41667,94.52,18.405,15.545,97.538333,    10.887458
2015-10-03 00:00:00.000   ,    28066.667,    169.08333,89.221667,17.903333,14.303333,92.12,    10.522092
2015-10-03 01:00:00.000   ,    23025.000,    113.23333,81.055,17.336667,12.081667,83.765,    10.193857
2015-10-03 02:00:00.000   ,    11453.333,    38.433333,65.845,17.893333,9.27,68.893333,    10.520399
2015-10-03 03:00:00.000   ,    8334.1667,    28.833333,66.47,16.71,9.7536667,69.235,    10.155198
2015-10-03 04:00:00.000   ,    5262.5000,    15.225000,47.92,21.323333,8.8225,53.245,    9.9005026
2015-10-03 05:00:00.000   ,    6191.6667,    18.958333,41.1,27.045,10.9335,50.753333,    9.6063078
2015-10-03 06:00:00.000   ,    6298.3333,    17.891667,43.43,30.32,11.665333,54.596667,    9.9113511
2015-10-03 07:00:00.000   ,    3983.3333,    8.8883333,30.388333,37.855,5.99,49.053333,    10.410121
2015-10-03 08:00:00.000   ,    1859.3333,    3.5150000,27.143333,45.048333,-4.5311017,53.006667,    10.795545
2015-10-03 09:00:00.000   ,    391.08333,   0.74833333,31.498333,49.911667,-14.053333,60.841667,    10.954748
2015-10-03 10:00:00.000   ,    157.53333,   0.65308333,33.543333,55.625,-10.884,66.21,    10.386378
2015-10-03 11:00:00.000   ,    119.73333,   0.79575000,44.811667,59.586667,-11.67,76.061667,    9.8485494
2015-10-03 12:00:00.000   ,    297.16667,   0.91050000,56.205,40.415,9.0160817,70.088333,    10.053172
2015-10-03 13:00:00.000   ,    598.83333,   0.90775000,67.801667,35.576667,12.757333,77.75,    10.120383
2015-10-03 14:00:00.000   ,    2093.3333,    2.5085833,78.478333,27.728333,11.915333,84.173333,    9.2932218
2015-10-03 15:00:00.000   ,    8430.0000,    13.420000,86.606667,20.75,13.59,90.123333,    9.7952568
2015-10-03 16:00:00.000   ,    17016.667,    51.216667,95.993333,18.603333,16.06,99.061667,    10.027813
2015-10-03 17:00:00.000   ,    19716.667,    86.733333,99.97,18.935,17.37,103.21667,    9.6426821
2015-10-03 18:00:00.000   ,    22358.333,    147.25000,110.21667,17.32,16.978333,112.86667,    9.5573382
2015-10-03 19:00:00.000   ,    23075.000,    181.50000,115.8,17.456667,17.62,118.28333,    9.7389473
2015-10-03 20:00:00.000   ,    21575.000,    165.66667,114.06667,17.348333,16.518333,116.56667,    9.8051369
2015-10-03 21:00:00.000   ,    18050.000,    145.16667,115.58333,18.168333,17.39,118.15,    9.9205987
2015-10-03 22:00:00.000   ,    16158.333,    117.50000,113.23333,17.945,16.746667,115.9,    10.089944
2015-10-03 23:00:00.000   ,    13108.333,    75.841667,105.5,18.406667,15.691667,108.25,    10.059217
2015-10-04 00:00:00.000   ,    11716.667,    53.741667,98.251667,18.948333,13.76,101.00667,    9.6520883
2015-10-04 01:00:00.000   ,    8965.8333,    25.550000,75.773333,16.253333,9.4991667,78.131667,    10.067614
2015-10-04 02:00:00.000   ,    6408.3333,    11.259167,50.805,23.398333,6.9481667,56.695,    10.244174
2015-10-04 03:00:00.000   ,    7148.3333,    13.827500,39.276667,35.508333,6.5351667,53.63,    10.555179
2015-10-04 04:00:00.000   ,    4699.1667,    10.768333,31.933333,39.708333,7.0836667,51.511667,    10.540363
2015-10-04 05:00:00.000   ,    4942.5000,    13.772500,32.255,41.1,7.9758333,53.29,    10.193533
2015-10-04 06:00:00.000   ,    25875.000,    407.10000,67.236667,26.013333,12.664333,73.548333,    10.786675
2015-10-04 07:00:00.000   ,    13341.667,    211.66667,44.791667,34.968333,4.9178,57.698333,    11.154212
2015-10-04 08:00:00.000   ,    6291.6667,    60.366667,32.07,46.131667,-6.8781833,57.171667,    11.276758
2015-10-04 09:00:00.000   ,    2021.7500,    17.730833,35.65,48.848333,-10.2145,61.46,    11.515079
2015-10-04 10:00:00.000   ,    1036.9167,    11.155833,43.87,42.621667,-2.9760933,61.41,    12.160550
2015-10-04 11:00:00.000   ,    1199.0833,    4.3352500,54.728333,37.29,-2.2986667,66.306667,    11.723159
2015-10-04 12:00:00.000   ,    3325.8333,    10.385833,66.128333,34.616667,2.0022333,74.846667,    11.626301
2015-10-04 13:00:00.000   ,    6577.5000,    20.616667,70.363333,31.971667,9.3378333,77.861667,    11.625099
2015-10-04 14:00:00.000   ,    11103.333,    51.316667,74.02,29.7,9.979,80.436667,    11.670037
2015-10-04 15:00:00.000   ,    14741.667,    80.241667,78.478333,28.051667,13.541667,84.441667,    11.623762
2015-10-04 16:00:00.000   ,    20358.333,    127.96667,82.311667,24.663333,15.046667,87.243333,    11.818242
2015-10-04 17:00:00.000   ,    28225.000,    231.41667,89.955,21.943333,15.475,93.876667,    11.757882
2015-10-04 18:00:00.000   ,    31658.333,    282.33333,92.465,20.841667,15.426667,96.033333,    11.827477
2015-10-04 19:00:00.000   ,    32958.333,    314.50000,95.936667,21.143333,15.758333,99.486667,    11.690764
2015-10-04 20:00:00.000   ,    32825.000,    326.33333,97.46,20.696667,16.445,101.03333,    11.480376
2015-10-04 21:00:00.000   ,    40741.667,    449.25000,105.285,18.28,16.986667,108.18333,    9.6605027
2015-10-04 22:00:00.000   ,    48433.333,    609.91667,97.986667,16.371667,15.2,100.51667,    9.8146437
2015-10-04 23:00:00.000   ,    38833.333,    536.66667,90.225,15.553333,14.883333,92.77,    10.281914
2015-10-05 00:00:00.000   ,    22341.667,    271.00000,81.923333,16.656667,13.328333,84.675,    10.523659
2015-10-05 01:00:00.000   ,    12967.500,    124.06667,78.808333,19.675,12.691667,82.241667,    10.499862
2015-10-05 02:00:00.000   ,    17341.667,    186.33333,84.78,18.105,13.925,87.811667,    10.260997
2015-10-05 03:00:00.000   ,    13266.667,    114.45833,78.35,20.308333,14.555,82.243333,    10.551579
2015-10-05 04:00:00.000   ,    11824.167,    82.233333,69.635,18.913333,12.383333,73.215,    10.472349
2015-10-05 05:00:00.000   ,    11688.333,    85.758333,54.953333,19.89,13.463333,60.268333,    9.7674746
2015-10-05 06:00:00.000   ,    9016.6667,    76.708333,31.096667,35.208333,7.8240667,48.155,    9.6952640
2015-10-05 07:00:00.000   ,    4472.5000,    47.916667,34.826667,36.183333,11.539,51.8,    9.6986375
2015-10-05 08:00:00.000   ,    4471.6667,    48.125000,33.828333,35.768333,12.120833,51.121667,    9.7704512
2015-10-05 09:00:00.000   ,    8845.8333,    125.61667,44.556667,39.001667,-6.128745,60.528333,    9.5537399
2015-10-05 10:00:00.000   ,    32791.667,    855.66667,81.593333,27.003333,6.9896667,86.33,    10.115667
2015-10-05 11:00:00.000   ,    28983.333,    617.91667,71.746667,32.976667,9.6805,79.643333,    10.176257
2015-10-05 12:00:00.000   ,    23216.667,    544.00000,71.253333,33.835,10.597833,79.641667,    10.333134
2015-10-05 13:00:00.000   ,    32908.333,    850.50000,75.821667,30.463333,10.186833,82.361667,    10.574714
2015-10-05 14:00:00.000   ,    35633.333,    804.83333,82.608333,29.67,16.526667,89.338333,    10.231486
2015-10-05 15:00:00.000   ,    57733.333,    1967.5000,94.49,26.765,17.698333,99.766667,    10.181970
2015-10-05 16:00:00.000   ,    66883.333,    2623.3333,99.376667,24.233333,17.836667,103.93333,    10.363309
2015-10-05 17:00:00.000   ,    76716.667,    3502.5000,102.55,22.301667,18.121667,106.5,    10.783276
2015-10-05 18:00:00.000   ,    86775.000,    4246.6667,102.41667,21.488333,18.341667,106.31667,    11.079165
2015-10-05 19:00:00.000   ,    98166.667,    5325.0000,105.21667,20.38,17.946667,108.6,    11.245121
2015-10-05 20:00:00.000   ,    96541.667,    4802.5000,104.81667,20.241667,17.491667,108.23333,    11.130893
2015-10-05 21:00:00.000   ,    94366.667,    4540.8333,104.75,20.14,17.171667,108.01667,    10.572356
2015-10-05 22:00:00.000   ,    92841.667,    4138.3333,101.84833,20.623333,15.885,105.08333,    10.474392
2015-10-05 23:00:00.000   ,    89616.667,    3667.5000,96.575,20.98,14.46,99.866667,    10.259501
2015-10-06 00:00:00.000   ,    85925.000,    3102.5000,92.733333,20.843333,14.69,96.176667,    9.8315517
2015-10-06 01:00:00.000   ,    64483.333,    1788.3333,82.996667,21.766667,12.61,86.738333,    10.085719
2015-10-06 02:00:00.000   ,    50841.667,    1206.8333,74.94,18.965,11.463333,78.151667,    10.410622
2015-10-06 03:00:00.000   ,    37141.667,    756.25000,67.841667,19.36,12.85,71.755,    10.067923
2015-10-06 04:00:00.000   ,    56283.333,    1489.9167,69.831667,24.976667,16.208333,76.021667,    9.9801869
2015-10-06 05:00:00.000   ,    30650.000,    595.00000,50.285,29.841667,13.413333,60.23,    10.054171
2015-10-06 06:00:00.000   ,    20400.000,    375.25000,48.901667,26.498333,11.96,57.045,    10.378223
2015-10-06 07:00:00.000   ,    21041.667,    413.83333,62.836667,26.94,10.673333,69.216667,    10.144268
2015-10-06 08:00:00.000   ,    21316.667,    466.41667,66.255,26.931667,9.6016667,72.181667,    10.365410
2015-10-06 09:00:00.000   ,    17483.333,    360.91667,67.833333,29.586667,8.263,74.475,    10.211946
2015-10-06 10:00:00.000   ,    18150.000,    397.00000,71.873333,29.536667,9.1378333,78.256667,    10.364826
2015-10-06 11:00:00.000   ,    25266.667,    612.16667,70.465,30.581667,7.5331667,77.205,    10.021169
2015-10-06 12:00:00.000   ,    27933.333,    695.50000,61.748333,34.416667,1.7854167,70.871667,    10.012785
2015-10-06 13:00:00.000   ,    33275.000,    964.00000,67.56,35.235,3.3006717,76.406667,    10.131169
2015-10-06 14:00:00.000   ,    44175.000,    1871.6667,80.196667,25.603333,15.531667,85.726667,    9.8925943
2015-10-06 15:00:00.000   ,    57783.333,    3078.3333,89.328333,23.133333,16.525,93.77,    9.9723245
2015-10-06 16:00:00.000   ,    79683.333,    5305.8333,92.905,22.786667,16.901667,97.15,    9.6210264
2015-10-06 17:00:00.000   ,  1.175000e+5,    13117.500,102.67833,19.955,17.848333,106.16667,    9.5429265
2015-10-06 18:00:00.000   ,    92408.333,    11150.000,114.18333,17.443333,19.166667,117.01667,    9.3722727
2015-10-06 19:00:00.000   ,    55275.000,    5299.1667,114.93333,18.426667,20.09,118.21667,    9.4643652
2015-10-06 20:00:00.000   ,    70800.000,    7664.1667,117.25,16.941667,19.981667,120.16667,    9.3324174
2015-10-06 21:00:00.000   ,    51550.000,    4451.6667,109.83333,15.866667,20.001667,112.76667,    9.3174189
2015-10-06 22:00:00.000   ,    53466.667,    4182.5000,118.08333,15.786667,19.841667,120.83333,    9.2254745
2015-10-06 23:00:00.000   ,    28816.667,    1447.5000,114.3,16.318333,19.71,117.08333,    9.1035642
2015-10-07 00:00:00.000   ,    22891.667,    895.41667,103.21667,15.385,19.461667,106.19333,    9.4188176
2015-10-07 01:00:00.000   ,    22841.667,    460.08333,88.973333,12.561833,17.72,91.748333,    9.5100155
2015-10-07 02:00:00.000   ,    29958.333,    499.91667,85.643333,9.0173333,15.573333,87.565,    10.966504
2015-10-07 03:00:00.000   ,    20100.000,    300.58333,68.11,12.872333,15.191667,71.288333,    8.8764580
2015-10-07 04:00:00.000   ,    8663.3333,    137.51667,30.376667,24.515,17.918333,44.225,    8.6082241
2015-10-07 05:00:00.000   ,    11488.333,    300.50000,41.571667,18.4365,26.703333,55.243333,    8.8678883
2015-10-07 06:00:00.000   ,    16591.667,    438.66667,35.095,29.868333,30.87,55.821667,    8.8480858
2015-10-07 07:00:00.000   ,    11285.000,    177.83333,21.996667,34.62,23.415,47.306667,    8.7582707
2015-10-07 08:00:00.000   ,    7285.0000,    44.350000,23.376667,39.845,13.397667,48.708333,    8.6599536
2015-10-07 09:00:00.000   ,    1351.6667,    7.0644167,25.015,70.931667,-8.7523433,78.216667,    9.6687686
2015-10-07 10:00:00.000   ,    295.18333,    2.2149167,30.163333,80.285,-18.092667,88.11,    9.1879211
2015-10-07 11:00:00.000   ,    157.31667,   0.84233333,35.093333,62.913333,-8.4508333,72.866667,    8.5222423
2015-10-07 12:00:00.000   ,    116.97500,   0.38183333,42.851667,86.465,-26.158333,100.30167,    8.0739018
2015-10-07 13:00:00.000   ,    590.58333,    5.4760833,57.046667,56.936667,-14.626433,83.138333,    7.9112074
2015-10-07 14:00:00.000   ,    1577.9167,    11.071667,58.403333,39.676667,-3.8190333,71.976667,    7.2237085
2015-10-07 15:00:00.000   ,    599.00000,    2.9084167,55.543333,38.685,4.8827,69.526667,    8.1101049
2015-10-07 16:00:00.000   ,    882.66667,    4.4510833,83.618333,25.596667,10.23095,88.59,    8.2357439
2015-10-07 17:00:00.000   ,    1673.8333,    9.6425000,110.13,26.445,13.271567,114.61167,    7.3584059
2015-10-07 18:00:00.000   ,    1414.8675,    9.7876667,43.183333,10.244333,20.377267,115.04333,    8.5119878
2015-10-07 19:00:00.000   ,    2701.0833,    15.584417,119.05833,24.396,25.213333,125.16667,    7.5881256
2015-10-07 20:00:00.000   ,    5299.1667,    29.283333,123.13167,23.053333,20.675,127.05,    8.6349420
2015-10-07 21:00:00.000   ,    8735.0000,    35.100000,95.746481,22.665741,15.014259,99.629259,    9.5941954
2015-10-07 22:00:00.000   ,    6048.3333,    36.466667,82.621667,22.13,11.896833,86.531667,    9.9677311
2015-10-07 23:00:00.000   ,    4742.5000,    47.358333,90.311667,23.54,13.293833,94.48,    9.9649110
2015-10-08 00:00:00.000   ,    7289.1667,    48.250000,89.908333,24.558333,12.281333,94.16,    9.9457321
2015-10-08 01:00:00.000   ,    13533.333,    96.441667,94.908333,25.495,14.208333,99.303333,    10.198624
2015-10-08 02:00:00.000   ,    12797.500,    69.441667,86.396667,26.795,14.343333,91.606667,    10.171464
2015-10-08 03:00:00.000   ,    18727.500,    83.800000,82.685,25.656667,15.511667,87.993333,    9.3937964
2015-10-08 04:00:00.000   ,    12744.167,    52.566667,68.943333,25.168333,15.206667,75.118333,    9.4779233
2015-10-08 05:00:00.000   ,    50982.500,    818.40000,79.823333,25.293333,18.713333,86.72,    9.7386298
2015-10-08 06:00:00.000   ,    72058.333,    964.41667,78.671667,26.658333,13.668333,84.375,    10.239882
2015-10-08 07:00:00.000   ,    40566.667,    357.83333,54.701667,30.961667,17.65,65.82,    9.7287828
2015-10-08 08:00:00.000   ,    69083.333,    925.66667,74.05,37.356667,10.0865,83.783333,    9.8193900
2015-10-08 09:00:00.000   ,    67116.667,    1354.5000,74.226667,34.555,6.4506667,82.22,    10.363629
2015-10-08 10:00:00.000   ,    43983.333,    748.33333,66.661667,38.06,6.08105,77.11,    10.395219
2015-10-08 11:00:00.000   ,    78275.000,    2417.7500,73.805,39.83,0.93101333,83.975,    10.056683
2015-10-08 12:00:00.000   ,    84775.000,    3808.3333,76.198333,42.008333,-5.05971,87.398333,    9.9538561
2015-10-08 13:00:00.000   ,  1.276667e+5,    14473.333,86.306667,39.536667,-6.0765833,96.73,    9.6982502
2015-10-08 14:00:00.000   ,  1.327500e+5,    16141.667,91.86,35.073333,9.1443333,98.741667,    10.088860
2015-10-08 15:00:00.000   ,  1.481667e+5,    22408.333,92.868333,29.495,15.3935,98.73,    10.133768
2015-10-08 16:00:00.000   ,  1.756667e+5,    33825.000,95.718333,28.42,17.071667,101.30667,    10.333815
2015-10-08 17:00:00.000   ,  1.892500e+5,    47733.333,99.393333,27.643333,17.558333,104.68333,    10.592660
2015-10-08 18:00:00.000   ,  1.723333e+5,    41500.000,104.39556,23.251667,17.43,108.35,    10.479675
2015-10-08 19:00:00.000   ,  2.010000e+5,    58791.667,114.87083,21.338333,18.10875,118.23333,    10.527231
2015-10-08 20:00:00.000   ,  2.003333e+5,    62275.000,121.06667,20.516667,18.753333,124.13333,    10.246528
2015-10-08 21:00:00.000   ,  2.014167e+5,    57200.000,117.58333,21.17,16.718333,120.58333,    10.312009
2015-10-08 22:00:00.000   ,  1.950000e+5,    47391.667,109.25,21.901667,15.073333,112.53333,    10.417137
2015-10-08 23:00:00.000   ,  1.918333e+5,    44175.000,109.11667,22.763333,15.761667,112.55,    10.655072
2015-10-09 00:00:00.000   ,  1.937500e+5,    41016.667,108.95,21.875,16.523333,112.45,    10.659364
2015-10-09 01:00:00.000   ,  1.780833e+5,    32433.333,100.565,19.473333,15.793333,103.74333,    10.623036
2015-10-09 02:00:00.000   ,  1.353500e+5,    17252.500,84.15,19.88,13.265,87.516667,    10.414137
2015-10-09 03:00:00.000   ,  1.799167e+5,    31150.000,95.643333,23.898333,15.555,99.803333,    11.116409
2015-10-09 04:00:00.000   ,  1.490000e+5,    19083.333,81.421667,23.505,16.288333,86.321667,    10.305971
2015-10-09 05:00:00.000   ,  1.474167e+5,    19791.667,82.838333,25.201667,16.465,88.17,    10.100614
2015-10-09 06:00:00.000   ,  1.085250e+5,    10733.333,72.373333,25.07,13.545,77.795,    10.376062
2015-10-09 07:00:00.000   ,  1.087417e+5,    11377.500,76.746667,27.888333,12.443333,82.633333,    10.735816
2015-10-09 08:00:00.000   ,  1.000167e+5,    10150.833,77.53,28.99,12.186667,83.676667,    10.563946
2015-10-09 09:00:00.000   ,  1.112667e+5,    12541.667,78.96,28.305,13.591667,84.996667,    10.181884
2015-10-09 10:00:00.000   ,    97875.000,    9303.3333,64.938333,31.963333,9.4118333,73.05,    10.099727
2015-10-09 11:00:00.000   ,    93558.333,    10418.333,70.986667,34.466667,5.5388167,79.215,    10.325488
2015-10-09 12:00:00.000   ,  1.145833e+5,    16428.333,84.645,31.395,7.01305,90.603333,    10.297642
2015-10-09 13:00:00.000   ,  1.614167e+5,    35200.000,89.056667,30.153333,11.7545,94.776667,    10.152123
2015-10-09 14:00:00.000   ,  1.725833e+5,    41750.000,86.516667,28.391667,13.561667,92.09,    10.310398
2015-10-09 15:00:00.000   ,  1.981667e+5,    62408.333,95.615,27.255,15.436667,100.62333,    10.671258
2015-10-09 16:00:00.000   ,  2.134167e+5,    79266.667,102.84167,23.335,17.368333,106.96667,    10.443293
2015-10-09 17:00:00.000   ,  2.342500e+5,    95883.333,106.46667,21.35,16.981667,109.9,    10.672690
2015-10-09 18:00:00.000   ,  2.575000e+5,  1.346667e+5,108.06667,21.068333,16.418333,111.38333,    10.606488
2015-10-09 19:00:00.000   ,  2.624167e+5,  1.405000e+5,107.48333,21.813333,16.048333,110.81667,    10.947968
2015-10-09 20:00:00.000   ,  2.622500e+5,  1.393417e+5,103.06093,22.134074,16.788704,106.70185,    10.828308
2015-10-09 21:00:00.000   ,  2.699167e+5,  1.492500e+5,100.37833,22.136667,15.221667,104.00833,    10.497782
2015-10-09 22:00:00.000   ,  2.513333e+5,  1.237250e+5,112.77167,27.95,19.111667,120.29667,    10.912421
2015-10-09 23:00:00.000   ,  2.470833e+5,  1.236333e+5,97.193333,22.808333,15.64,101.10667,    11.110036
2015-10-10 00:00:00.000   ,  2.194167e+5,    80708.333,91.248333,23.653333,15.110167,95.551667,    11.394070
2015-10-10 01:00:00.000   ,  2.155000e+5,    72316.667,90.176667,24.253333,14.115,94.475,    11.297700
2015-10-10 02:00:00.000   ,  2.054167e+5,    63008.333,85.27,27.245,12.476667,90.381667,    11.480971
2015-10-10 03:00:00.000   ,  1.921667e+5,    53966.667,83.2,27.306667,14.355,88.735,    11.336681
2015-10-10 04:00:00.000   ,  1.735000e+5,    42183.333,82.756667,27.343333,14.728333,88.388333,    11.203908
2015-10-10 05:00:00.000   ,  1.752500e+5,    43150.000,80.526667,25.561667,15.386667,85.883333,    10.730925
2015-10-10 06:00:00.000   ,  1.603333e+5,    33116.667,73.795,28.031667,14.223333,80.251667,    11.200521
2015-10-10 07:00:00.000   ,  1.620000e+5,    34100.000,63.196667,29.65,18.583333,72.353333,    10.960487
2015-10-10 08:00:00.000   ,  1.269167e+5,    22100.000,76.023333,44.926667,17.8745,93.655,    11.506791
2015-10-10 09:00:00.000   ,  1.291667e+5,    23541.667,71.955,31.113333,9.9825,79.028333,    12.197310
2015-10-10 10:00:00.000   ,  1.315000e+5,    25158.333,77.156667,31.098333,11.1445,83.933333,    12.302666
2015-10-10 11:00:00.000   ,  1.378333e+5,    28100.000,81.176667,30.48,11.988333,87.541667,    11.788118
2015-10-10 12:00:00.000   ,  1.466667e+5,    32158.333,85.183333,30.251667,12.878333,91.321667,    12.093031
2015-10-10 13:00:00.000   ,  1.583333e+5,    37425.000,89.973333,27.546667,14.235,95.16,    11.877089
2015-10-10 14:00:00.000   ,  1.688333e+5,    44266.667,92.386667,28.44,15.156667,97.851667,    11.524299
2015-10-10 15:00:00.000   ,  1.889167e+5,    57150.000,92.095,28.526667,15.705,97.688333,    11.150086
2015-10-10 16:00:00.000   ,  2.235833e+5,    83308.333,95.675,26.133333,15.21,100.41167,    11.901336
2015-10-10 17:00:00.000   ,  2.347500e+5,    94358.333,99.706667,23.038333,16.531667,103.68333,    11.877277
2015-10-10 18:00:00.000   ,  2.398333e+5,  1.006583e+5,101.48333,22.22,16.915,105.25,    11.847858
2015-10-10 19:00:00.000   ,  2.476667e+5,  1.165833e+5,104.83333,21.495,17.2,108.35,    11.860095
2015-10-10 20:00:00.000   ,  2.499167e+5,  1.158333e+5,105.02407,21.751481,16.841667,108.59815,    11.325550
2015-10-10 21:00:00.000   ,  2.478333e+5,  1.150833e+5,104.64286,21.65619,16.093571,108.19048,    11.549821
2015-10-10 22:00:00.000   ,  2.392500e+5,  1.013417e+5,100.245,22.086667,15.508333,103.795,    11.458770
2015-10-10 23:00:00.000   ,  2.281667e+5,    81883.333,91.501667,24.078333,12.983333,95.521667,    11.426201
2015-10-11 00:00:00.000   ,  2.160833e+5,    68208.333,84.641667,23.816667,12.075,88.758333,    11.469023
2015-10-11 01:00:00.000   ,  2.096667e+5,    68208.333,84.71,23.573333,12.866667,88.863333,    11.113642
2015-10-11 02:00:00.000   ,  2.115000e+5,    67891.667,81.813333,22.831667,11.36,85.705,    10.897159
2015-10-11 03:00:00.000   ,  1.766667e+5,    42858.333,70.953333,23.46,11.0825,75.583333,    10.849845
2015-10-11 04:00:00.000   ,  1.606667e+5,    36466.667,70.338333,22.468333,12.286667,74.856667,    10.682457
2015-10-11 05:00:00.000   ,  1.453333e+5,    32633.333,73.03,23.955,12.608333,77.895,    10.900517
2015-10-11 06:00:00.000   ,  1.569167e+5,    38608.333,77.515,25.45,15.968333,83.145,    11.137072
2015-10-11 07:00:00.000   ,  1.484167e+5,    35458.333,78.066667,26.203333,13.961667,83.541667,    11.361424
2015-10-11 08:00:00.000   ,  1.253333e+5,    27108.333,76.79,26.971667,11.508333,82.205,    11.656571
2015-10-11 09:00:00.000   ,  1.220833e+5,    26891.667,79.138333,27.82,11.365,84.648333,    11.248074
2015-10-11 10:00:00.000   ,  1.219167e+5,    27391.667,80.811667,28.47,11.71,86.485,    10.849918
2015-10-11 11:00:00.000   ,  1.281667e+5,    28825.000,77.89,29.213333,10.227167,83.828333,    10.384013
2015-10-11 12:00:00.000   ,  1.598333e+5,    43208.333,81.333333,28.07,8.9675,86.535,    10.496678
2015-10-11 13:00:00.000   ,  1.579167e+5,    43825.000,82.616667,27.885,12.646667,88.145,    10.373136
2015-10-11 14:00:00.000   ,  1.810833e+5,    59550.000,89.998333,25.048333,14.615,94.561667,    10.296473
2015-10-11 15:00:00.000   ,  1.869167e+5,    59958.333,94.823333,24.151667,15.946667,99.135,    10.226366
2015-10-11 16:00:00.000   ,  1.935000e+5,    67233.333,103.87333,23.346667,17.173333,107.8,    10.837238
2015-10-11 17:00:00.000   ,  1.938333e+5,    72050.000,109.2,21.546667,18.03,112.78333,    9.8543702
2015-10-11 18:00:00.000   ,  2.039167e+5,    81758.333,114.68333,19.835,18.74,117.9,    9.9131256
2015-10-11 19:00:00.000   ,  2.190833e+5,    95641.667,117.0,18.626667,18.113333,119.9,    9.9658059
2015-10-11 20:00:00.000   ,  2.307500e+5,  1.099167e+5,117.0,19.310741,17.992037,119.94815,    10.152214
2015-10-11 21:00:00.000   ,  2.180833e+5,    97591.667,117.5119,19.169762,19.052143,120.58095,    9.8431695
2015-10-11 22:00:00.000   ,  1.890833e+5,    67600.000,115.16667,19.236667,18.453333,118.25,    9.7693265
2015-10-11 23:00:00.000   ,  1.678333e+5,    49633.333,113.13333,19.44,17.965,116.16667,    9.8629996
2015-10-12 00:00:00.000   ,  1.518333e+5,    39891.667,112.38333,20.643333,17.725,115.76667,    9.7601884
2015-10-12 01:00:00.000   ,  1.341667e+5,    30441.667,109.33333,21.015,17.89,112.78333,    9.8902938
2015-10-12 02:00:00.000   ,  1.130000e+5,    21000.000,102.01167,20.203333,16.811667,105.44167,    9.4717881
2015-10-12 03:00:00.000   ,    92833.333,    14130.833,92.303333,19.355,14.511667,95.436667,    9.9211861
2015-10-12 04:00:00.000   ,    65175.000,    6781.6667,84.356667,20.526667,12.98,87.79,    9.8632772
2015-10-12 05:00:00.000   ,    54808.333,    5673.3333,78.503333,21.411667,12.21,82.291667,    9.7899456
2015-10-12 06:00:00.000   ,    43216.667,    4343.3333,64.443333,21.95,11.729333,69.323333,    9.4090092
2015-10-12 07:00:00.000   ,    67750.000,    8900.8333,62.186667,24.885,14.578333,68.618333,    9.8268137
2015-10-12 08:00:00.000   ,    42066.667,    4274.1667,54.748333,26.995,8.7828333,61.755,    9.6809714
2015-10-12 09:00:00.000   ,    34841.667,    4205.0000,49.538333,28.711667,6.7736667,57.861667,    9.4569212
2015-10-12 10:00:00.000   ,    36700.000,    4486.6667,45.745,36.763333,-3.544035,59.566667,    9.2434628
2015-10-12 11:00:00.000   ,    47550.000,    5060.8333,64.566667,30.55,4.44165,71.703333,    9.5412968
2015-10-12 12:00:00.000   ,    42850.000,    5784.1667,63.975,30.633333,8.5926667,71.558333,    9.9647501
2015-10-12 13:00:00.000   ,    32208.333,    5885.0000,78.42,28.56,13.011667,84.581667,    9.9860715
2015-10-12 14:00:00.000   ,    42433.333,    8975.0000,95.595,25.56,18.97,100.81667,    9.7052067
2015-10-12 15:00:00.000   ,    58666.667,    13600.000,100.96167,26.053333,19.393333,105.98333,    9.6649662
2015-10-12 16:00:00.000   ,  1.029750e+5,    26825.000,105.48333,20.086667,18.796667,109.01667,    9.4403490
2015-10-12 17:00:00.000   ,  1.086583e+5,    24283.333,108.53333,18.46,18.108333,111.65,    9.2871739
2015-10-12 18:00:00.000   ,  1.290000e+5,    34358.333,118.56667,19.838333,20.041667,121.85,    10.050487
2015-10-12 19:00:00.000   ,    81358.333,    15235.000,121.6,19.136667,19.628333,124.6,    10.012711
2015-10-12 20:00:00.000   ,    66016.667,    9741.6667,121.01667,17.501667,20.003333,123.88333,    9.6888139
2015-10-12 21:00:00.000   ,    82808.333,    13350.000,119.16667,17.45,18.651667,121.86667,    9.6835995
2015-10-12 22:00:00.000   ,    66000.000,    8496.6667,112.85,16.873333,18.04,115.41667,    9.5599623
2015-10-12 23:00:00.000   ,    53858.333,    4645.8333,110.51667,18.733333,17.608333,113.4,    9.6823145
2015-10-13 00:00:00.000   ,    46275.000,    3372.5000,102.95,18.073333,16.508333,105.88333,    9.6287745
2015-10-13 01:00:00.000   ,    34091.667,    2049.1667,97.616667,20.908333,15.863333,101.06333,    10.603297
2015-10-13 02:00:00.000   ,    25458.333,    1215.0000,89.871667,20.718333,15.225,93.506667,    9.9092282
2015-10-13 03:00:00.000   ,    20849.167,    953.50000,75.205,18.223333,12.838333,78.506667,    10.190259
