2014-11-20 08:00:00.000   ,    6855.0000,    138.28333,    38.930000,    11.347667,    11.667500,    42.238333,    10.301440
2014-11-20 09:00:00.000   ,    12524.167,    362.16667,    55.398333,    15.433333,    9.0440000,    58.310000,    9.9160897
2014-11-20 10:00:00.000   ,    20708.333,    783.00000,    73.766667,    16.023333,    12.997000,    76.606667,    10.174883
2014-11-20 11:00:00.000   ,    14450.000,    427.58333,    62.448333,    16.498333,    9.1278333,    65.248333,    10.297211
2014-11-20 12:00:00.000   ,    12375.000,    393.33333,    66.126667,    20.378333,    8.6071667,    69.741667,    10.376353
2014-11-20 13:00:00.000   ,    12175.000,    458.33333,    76.775000,    21.441667,    11.758333,    80.588333,    10.492648
2014-11-20 14:00:00.000   ,    18150.000,    793.91667,    84.986667,    19.486667,    12.043333,    88.046667,    9.9354492
2014-11-20 15:00:00.000   ,    29950.000,    1394.0000,    91.561667,    20.920000,    12.861667,    94.816667,    9.9083568
2014-11-20 16:00:00.000   ,    44158.333,    2290.0000,    98.913333,    19.593333,    13.788333,    101.79500,    10.049819
2014-11-20 17:00:00.000   ,    59150.000,    3181.6667,    102.75000,    16.328333,    13.278333,    104.93333,    10.148483
2014-11-20 18:00:00.000   ,    45133.333,    2530.8333,    105.17857,    17.444643,    15.894643,    107.91071,    10.168993
2014-11-20 19:00:00.000   ,    28990.909,    1486.3636,    100.63448,    17.818966,    15.839655,    103.42069,    10.207078
2014-11-20 20:00:00.000   ,    21850.000,    968.91667,    101.63333,    18.206667,    16.098333,    104.47833,    10.102842
2014-11-20 21:00:00.000   ,    21600.000,    848.83333,    103.66667,    17.951667,    16.750000,    106.55000,    9.9647939
2014-11-20 22:00:00.000   ,    20900.000,    760.41667,    101.18000,    18.046667,    16.905000,    104.11667,    10.411974
2014-11-20 23:00:00.000   ,    18750.000,    583.33333,    95.258333,    18.090000,    16.311667,    98.326667,    10.394724
2014-11-21 00:00:00.000   ,    17783.333,    411.41667,    85.111667,    15.716667,    16.460000,    88.116667,    10.301664
2014-11-21 01:00:00.000   ,    13375.000,    249.50000,    75.445000,    13.575000,    14.661667,    78.056667,    10.411130
2014-11-21 02:00:00.000   ,    18225.000,    307.75000,    83.591667,    16.146667,    17.880000,    87.001667,    10.362163
2014-11-21 03:00:00.000   ,    15400.000,    238.83333,    76.493333,    13.903333,    16.913333,    79.565000,    9.6727087
2014-11-21 04:00:00.000   ,    8914.1667,    123.24167,    56.165000,    9.0213333,    12.272667,    58.210000,    10.318611
2014-11-21 05:00:00.000   ,    8066.6667,    122.91667,    53.228333,    12.740833,    8.1180000,    55.383333,    10.752170
2014-11-21 06:00:00.000   ,    8491.6667,    132.75000,    58.360000,    14.326667,    9.1893333,    60.791667,    10.682920
2014-11-21 07:00:00.000   ,    8138.3333,    131.58333,    56.558333,    12.503833,    11.365000,    59.055000,    10.281725
2014-11-21 08:00:00.000   ,    5990.0000,    95.025000,    49.550000,    13.005000,    10.613500,    52.338333,    10.019317
2014-11-21 09:00:00.000   ,    5159.1667,    110.45000,    38.491667,    13.718333,    8.4730000,    41.786667,    10.153282
2014-11-21 10:00:00.000   ,    6632.5000,    169.16667,    50.833333,    18.168333,    8.7163333,    54.713333,    10.795214
2014-11-21 11:00:00.000   ,    9646.6667,    258.75000,    64.503333,    20.743333,    8.8163333,    68.333333,    10.871721
2014-11-21 12:00:00.000   ,    11683.333,    330.25000,    72.430000,    23.741667,    9.5453333,    76.826667,    10.829536
2014-11-21 13:00:00.000   ,    14025.000,    411.41667,    78.320000,    22.660000,    10.978333,    82.286667,    10.608075
2014-11-21 14:00:00.000   ,    19566.667,    547.25000,    82.425000,    20.733333,    10.255167,    85.621667,    10.063543
2014-11-21 15:00:00.000   ,    28233.333,    874.83333,    87.685000,    19.895000,    10.551333,    90.548333,    10.487731
2014-11-21 16:00:00.000   ,    33083.333,    1141.6667,    92.976667,    20.535000,    12.970000,    96.098333,    10.602449
2014-11-21 17:00:00.000   ,    33966.667,    1416.6667,    98.545000,    20.180000,    15.461667,    101.75000,    10.438857
2014-11-21 18:00:00.000   ,    36791.667,    1827.5000,    101.28333,    18.725000,    16.653333,    104.36667,    10.771464
2014-11-21 19:00:00.000   ,    29400.000,    1356.6667,    98.681667,    19.383333,    15.821667,    101.81167,    10.435568
2014-11-21 20:00:00.000   ,    29816.667,    1317.5000,    100.44667,    19.778333,    16.400000,    103.68500,    10.697460
2014-11-21 21:00:00.000   ,    26516.667,    1068.6667,    99.440000,    20.221667,    17.595000,    103.00000,    10.843965
2014-11-21 22:00:00.000   ,    20958.333,    699.16667,    96.073333,    19.768333,    17.473333,    99.660000,    10.732013
2014-11-21 23:00:00.000   ,    20291.667,    571.66667,    91.743333,    18.096667,    17.498333,    95.136667,    10.407239
2014-11-22 00:00:00.000   ,    17133.333,    356.41667,    81.430000,    15.633333,    14.308333,    84.166667,    10.432672
2014-11-22 01:00:00.000   ,    14075.000,    227.58333,    73.770000,    14.425000,    13.193333,    76.336667,    11.148941
2014-11-22 02:00:00.000   ,    15150.000,    240.91667,    74.518333,    14.421667,    14.576667,    77.291667,    11.180372
2014-11-22 03:00:00.000   ,    15033.333,    224.75000,    72.588333,    14.823333,    15.096667,    75.615000,    10.968239
2014-11-22 04:00:00.000   ,    10855.000,    141.58333,    65.581667,    12.623333,    13.155000,    68.078333,    10.866161
2014-11-22 05:00:00.000   ,    6680.8333,    88.608333,    52.456667,    12.055000,    10.387000,    54.850000,    10.775851
2014-11-22 06:00:00.000   ,    8879.1667,    138.71667,    56.643333,    15.215000,    13.100667,    60.118333,    10.597936
2014-11-22 07:00:00.000   ,    10035.000,    147.91667,    59.088333,    14.093333,    12.176667,    61.975000,    10.521253
2014-11-22 08:00:00.000   ,    6937.5000,    104.10833,    48.708333,    11.868333,    10.435000,    51.221667,    10.634475
2014-11-22 09:00:00.000   ,    7668.3333,    113.66667,    50.215000,    14.153333,    10.187333,    53.243333,    10.670559
2014-11-22 10:00:00.000   ,    12703.333,    184.00000,    57.895000,    16.193333,    8.8956667,    60.785000,    11.126429
2014-11-22 11:00:00.000   ,    15966.667,    252.83333,    68.100000,    19.238333,    10.324333,    71.520000,    11.179524
2014-11-22 12:00:00.000   ,    18283.333,    311.33333,    76.113333,    22.623333,    10.580000,    80.110000,    10.817309
2014-11-22 13:00:00.000   ,    21633.333,    388.58333,    82.341667,    20.860000,    12.226667,    85.851667,    10.820472
2014-11-22 14:00:00.000   ,    24841.667,    469.08333,    85.946667,    21.226667,    12.618333,    89.443333,    10.653335
2014-11-22 15:00:00.000   ,    31450.000,    651.50000,    90.981667,    20.773333,    13.646667,    94.326667,    10.908922
2014-11-22 16:00:00.000   ,    34400.000,    749.50000,    95.711667,    20.776667,    14.935000,    99.101667,    10.985785
2014-11-22 17:00:00.000   ,    37850.000,    934.25000,    99.481667,    20.168333,    15.171667,    102.59833,    10.380249
2014-11-22 18:00:00.000   ,    44725.000,    1385.8333,    104.98333,    18.293333,    16.083333,    107.75000,    11.061144
2014-11-22 19:00:00.000   ,    47075.000,    1555.0000,    105.16667,    19.615000,    17.478333,    108.43333,    10.861499
2014-11-22 20:00:00.000   ,    50058.333,    1525.8333,    103.96667,    19.273333,    17.521667,    107.25000,    10.603948
2014-11-22 21:00:00.000   ,    46950.000,    1400.8333,    102.75167,    19.386667,    16.788333,    105.95000,    10.631504
2014-11-22 22:00:00.000   ,    33358.333,    690.25000,    94.580000,    19.063333,    15.771667,    97.840000,    10.586322
2014-11-22 23:00:00.000   ,    31775.000,    517.50000,    98.360000,    19.555000,    17.556667,    101.82167,    10.504363
2014-11-23 00:00:00.000   ,    27633.333,    350.41667,    93.373333,    20.031667,    16.836667,    96.983333,    11.058975
2014-11-23 01:00:00.000   ,    24483.333,    253.75000,    89.786667,    17.968333,    17.438333,    93.235000,    10.318305
2014-11-23 02:00:00.000   ,    22608.333,    216.91667,    85.686667,    16.080000,    17.723333,    88.991667,    10.800145
2014-11-23 03:00:00.000   ,    19375.000,    170.83333,    80.380000,    14.545000,    16.085000,    83.273333,    11.202987
2014-11-23 04:00:00.000   ,    15550.000,    121.83333,    73.755000,    12.660000,    14.211667,    76.180000,    11.200997
2014-11-23 05:00:00.000   ,    11372.500,    75.825000,    63.361667,    11.236000,    10.453500,    65.235000,    11.702780
2014-11-23 06:00:00.000   ,    8535.0000,    54.725000,    56.126667,    14.660000,    9.1415000,    58.768333,    12.222289
2014-11-23 07:00:00.000   ,    15025.000,    120.75000,    68.493333,    20.106667,    13.858333,    72.740000,    11.281976
2014-11-23 08:00:00.000   ,    12335.000,    97.708333,    60.335000,    18.860000,    10.615167,    64.116667,    11.766182
2014-11-23 09:00:00.000   ,    9007.5000,    69.000000,    53.653333,    20.408333,    8.4580000,    58.043333,    11.396329
2014-11-23 10:00:00.000   ,    12785.833,    108.66667,    55.343333,    19.850000,    5.0590167,    59.160000,    11.385619
2014-11-23 11:00:00.000   ,    13550.000,    190.83333,    59.991667,    23.346667,    7.7605000,    64.881667,    10.992012
2014-11-23 12:00:00.000   ,    26608.333,    467.58333,    70.498333,    19.496667,    8.4490000,    73.675000,    11.694674
2014-11-23 13:00:00.000   ,    36416.667,    825.58333,    80.413333,    20.525000,    10.600167,    83.670000,    11.357658
2014-11-23 14:00:00.000   ,    36758.333,    840.91667,    81.413333,    19.208333,    11.998333,    84.506667,    10.989401
2014-11-23 15:00:00.000   ,    42908.333,    971.25000,    84.555000,    20.910000,    11.891667,    87.921667,    11.746869
2014-11-23 16:00:00.000   ,    52208.333,    1300.9167,    88.953333,    20.191667,    13.121667,    92.176667,    11.461675
2014-11-23 17:00:00.000   ,    54558.333,    1385.8333,    92.245000,    20.786667,    13.996667,    95.600000,    12.387035
2014-11-23 18:00:00.000   ,    53000.000,    1460.8333,    92.596667,    21.438333,    15.838333,    96.355000,    12.028129
2014-11-23 19:00:00.000   ,    49750.000,    1443.3333,    93.823333,    20.416667,    14.066667,    97.048333,    12.118463
2014-11-23 20:00:00.000   ,    47783.333,    1372.5000,    93.516667,    21.476667,    14.035000,    96.971667,    11.747856
2014-11-23 21:00:00.000   ,    46291.667,    1242.5000,    91.563333,    21.690000,    14.745000,    95.248333,    12.334812
2014-11-23 22:00:00.000   ,    47466.667,    1355.0000,    93.910000,    19.943333,    16.536667,    97.425000,    12.495044
2014-11-23 23:00:00.000   ,    40741.667,    925.41667,    88.271667,    21.701667,    16.845000,    92.453333,    12.110447
2014-11-24 00:00:00.000   ,    39050.000,    819.25000,    86.640000,    20.000000,    16.965000,    90.528333,    11.572425
2014-11-24 01:00:00.000   ,    30808.333,    505.58333,    78.328333,    16.906667,    15.275000,    81.595000,    11.803278
2014-11-24 02:00:00.000   ,    28350.000,    374.58333,    73.686667,    18.853333,    8.0296667,    76.501667,    12.031895
2014-11-24 03:00:00.000   ,    29900.000,    415.75000,    73.375000,    18.251667,    11.123000,    76.443333,    11.786076
2014-11-24 04:00:00.000   ,    29041.667,    403.33333,    70.936667,    18.546667,    12.461667,    74.376667,    12.158929
2014-11-24 05:00:00.000   ,    25241.667,    329.08333,    67.345000,    17.393333,    11.206833,    70.456667,    12.965726
2014-11-24 06:00:00.000   ,    20316.667,    236.08333,    62.175000,    16.818333,    9.6201667,    65.123333,    13.023438
2014-11-24 07:00:00.000   ,    21850.000,    276.00000,    62.655000,    17.210000,    9.7206667,    65.698333,    12.617785
2014-11-24 08:00:00.000   ,    22116.667,    288.41667,    63.168333,    19.631667,    10.331000,    66.960000,    12.111970
2014-11-24 09:00:00.000   ,    25466.667,    351.66667,    64.973333,    20.320000,    10.594833,    68.901667,    11.836778
2014-11-24 10:00:00.000   ,    29816.667,    442.50000,    68.948333,    21.128333,    9.9465000,    72.790000,    12.168246
2014-11-24 11:00:00.000   ,    32900.000,    529.58333,    72.425000,    21.453333,    9.8620000,    76.180000,    12.133430
2014-11-24 12:00:00.000   ,    33575.000,    566.75000,    73.451667,    21.503333,    10.128167,    77.200000,    11.525071
2014-11-24 13:00:00.000   ,    36741.667,    619.41667,    73.720000,    21.418333,    8.4115000,    77.248333,    11.714203
2014-11-24 14:00:00.000   ,    50983.333,    1171.5833,    80.561667,    21.135000,    9.4505000,    83.833333,    11.734364
2014-11-24 15:00:00.000   ,    54933.333,    1470.0000,    84.061667,    18.668333,    11.498333,    86.876667,    11.971189
2014-11-24 16:00:00.000   ,    54041.667,    1528.3333,    87.196667,    19.630000,    12.513333,    90.263333,    12.274662
2014-11-24 17:00:00.000   ,    52158.333,    1650.8333,    90.656667,    19.996667,    12.863333,    93.723333,    11.785419
2014-11-24 18:00:00.000   ,    59483.333,    2090.8333,    94.691667,    20.003333,    14.388333,    97.841667,    12.199180
2014-11-24 19:00:00.000   ,    61500.000,    2233.3333,    97.370000,    20.230000,    14.743333,    100.58667,    11.505926
2014-11-24 20:00:00.000   ,    59250.000,    2127.5000,    98.955000,    20.128333,    13.823333,    101.90500,    11.817892
2014-11-24 21:00:00.000   ,    50516.667,    1551.6667,    93.698333,    21.175000,    14.386667,    97.145000,    12.522857
2014-11-24 22:00:00.000   ,    41825.000,    1096.0833,    89.306667,    20.503333,    16.720000,    93.146667,    12.722562
2014-11-24 23:00:00.000   ,    34008.333,    698.00000,    85.550000,    19.851667,    16.295000,    89.320000,    12.977040
2014-11-25 00:00:00.000   ,    32841.667,    616.25000,    84.965000,    20.213333,    15.846667,    88.758333,    12.963802
2014-11-25 01:00:00.000   ,    29900.000,    499.66667,    83.205000,    19.910000,    15.176667,    86.888333,    12.300537
2014-11-25 02:00:00.000   ,    25841.667,    377.00000,    79.361667,    18.528333,    14.916667,    82.855000,    13.301993
2014-11-25 03:00:00.000   ,    21608.333,    274.66667,    77.248333,    17.371667,    14.118333,    80.433333,    13.356931
2014-11-25 04:00:00.000   ,    20616.667,    259.41667,    76.338333,    17.203333,    14.576667,    79.608333,    12.518094
2014-11-25 05:00:00.000   ,    17533.333,    213.41667,    74.875000,    17.568333,    12.560000,    77.926667,    12.864399
2014-11-25 06:00:00.000   ,    17400.000,    213.33333,    74.756667,    18.408333,    12.056667,    77.931667,    12.568108
2014-11-25 07:00:00.000   ,    14891.667,    183.75000,    72.533333,    17.638333,    11.536667,    75.540000,    11.913117
2014-11-25 08:00:00.000   ,    14575.000,    186.75000,    71.960000,    18.130000,    10.503333,    74.958333,    12.277295
2014-11-25 09:00:00.000   ,    13958.333,    176.66667,    70.405000,    18.283333,    10.029000,    73.426667,    12.723647
2014-11-25 10:00:00.000   ,    15875.000,    204.25000,    71.858333,    19.220000,    9.7010000,    75.015000,    12.095958
2014-11-25 11:00:00.000   ,    19866.667,    281.25000,    72.860000,    20.638333,    9.2876667,    76.306667,    12.810636
2014-11-25 12:00:00.000   ,    20975.000,    317.50000,    74.398333,    22.213333,    9.8303333,    78.273333,    13.581158
2014-11-25 13:00:00.000   ,    21175.000,    351.00000,    80.571667,    21.878333,    11.616667,    84.306667,    12.337007
2014-11-25 14:00:00.000   ,    24841.667,    436.41667,    84.411667,    21.736667,    11.888333,    87.968333,    12.808209
2014-11-25 15:00:00.000   ,    34091.667,    714.25000,    89.408333,    21.920000,    13.038333,    92.976667,    12.864886
2014-11-25 16:00:00.000   ,    39708.333,    962.91667,    92.363333,    20.466667,    13.993333,    95.635000,    11.812616
2014-11-25 17:00:00.000   ,    46225.000,    1352.5000,    96.423333,    20.313333,    14.388333,    99.588333,    12.214659
2014-11-25 18:00:00.000   ,    47075.000,    1360.8333,    95.401667,    20.306667,    14.831667,    98.665000,    12.311422
2014-11-25 19:00:00.000   ,    46625.000,    1331.6667,    95.578333,    19.818333,    15.258333,    98.800000,    12.309172
2014-11-25 20:00:00.000   ,    47183.333,    1330.0000,    95.878333,    20.503333,    16.383333,    99.393333,    12.157082
2014-11-25 21:00:00.000   ,    48041.667,    1317.5000,    95.716667,    19.831667,    16.781667,    99.181667,    12.182445
2014-11-25 22:00:00.000   ,    46600.000,    1229.1667,    94.871667,    20.145000,    17.061667,    98.475000,    12.343778
2014-11-25 23:00:00.000   ,    45116.667,    1005.1667,    92.678333,    20.820000,    16.228333,    96.361667,    12.919768
2014-11-26 00:00:00.000   ,    43033.333,    853.50000,    89.015000,    20.371667,    16.150000,    92.735000,    12.584805
2014-11-26 01:00:00.000   ,    42766.667,    808.25000,    87.395000,    18.296667,    16.581667,    90.835000,    11.988151
2014-11-26 02:00:00.000   ,    40425.000,    695.83333,    85.096667,    17.268333,    15.998333,    88.300000,    11.834510
2014-11-26 03:00:00.000   ,    32725.000,    437.08333,    77.326667,    17.328333,    11.653333,    80.108333,    12.903577
2014-11-26 04:00:00.000   ,    32816.667,    436.83333,    75.998333,    17.516667,    13.616667,    79.175000,    12.929965
2014-11-26 05:00:00.000   ,    31925.000,    425.66667,    76.015000,    17.068333,    13.023333,    78.988333,    13.639535
2014-11-26 06:00:00.000   ,    29900.000,    396.91667,    74.323333,    16.263333,    12.906667,    77.176667,    11.562752
2014-11-26 07:00:00.000   ,    24200.000,    303.50000,    67.750000,    14.533333,    11.580833,    70.261667,    12.236719
2014-11-26 08:00:00.000   ,    17091.667,    184.33333,    57.995000,    14.410000,    8.5305000,    60.376667,    12.540106
2014-11-26 09:00:00.000   ,    16725.000,    180.83333,    56.845000,    15.670000,    7.4120000,    59.431667,    13.147175
2014-11-26 10:00:00.000   ,    22966.667,    298.00000,    65.266667,    17.451667,    9.2463333,    68.201667,    12.858548
2014-11-26 11:00:00.000   ,    34591.667,    599.58333,    75.385000,    18.576667,    9.4756667,    78.228333,    12.534316
2014-11-26 12:00:00.000   ,    35583.333,    662.91667,    75.893333,    18.158333,    8.8755000,    78.538333,    13.859488
2014-11-26 13:00:00.000   ,    43458.333,    1032.8333,    82.716667,    18.896667,    10.431833,    85.488333,    13.904433
2014-11-26 14:00:00.000   ,    45383.333,    1160.0000,    84.993333,    20.628333,    10.960000,    88.150000,    14.887974
2014-11-26 15:00:00.000   ,    46683.333,    1268.3333,    87.923333,    21.083333,    12.201667,    91.236667,    14.730965
2014-11-26 16:00:00.000   ,    49300.000,    1387.5000,    90.980000,    20.653333,    13.685000,    94.293333,    14.982607
2014-11-26 17:00:00.000   ,    52391.667,    1598.3333,    94.673333,    20.195000,    14.680000,    97.900000,    14.615456
2014-11-26 18:00:00.000   ,    54741.667,    1819.1667,    98.285000,    20.206667,    16.106667,    101.50000,    14.343816
2014-11-26 19:00:00.000   ,    58300.000,    2030.8333,    101.16000,    20.233333,    16.798333,    104.76667,    14.142142
2014-11-26 20:00:00.000   ,    59450.000,    2073.3333,    101.85000,    19.711667,    17.481667,    105.23333,    13.692994
2014-11-26 21:00:00.000   ,    61033.333,    2195.0000,    103.76667,    19.711667,    18.168333,    107.00000,    13.226180
2014-11-26 22:00:00.000   ,    62966.667,    2352.5000,    105.71667,    18.821667,    18.730000,    108.96667,    13.385491
2014-11-26 23:00:00.000   ,    61858.333,    2172.5000,    104.21667,    17.933333,    19.873333,    107.78333,    12.595887
2014-11-27 00:00:00.000   ,    56866.667,    1646.6667,    99.200000,    17.061667,    20.881667,    102.70000,    12.112605
2014-11-27 01:00:00.000   ,    53566.667,    1326.6667,    95.113333,    14.923333,    21.625000,    98.675000,    11.755127
2014-11-27 02:00:00.000   ,    43508.333,    896.83333,    90.055000,    12.690000,    21.520000,    93.455000,    11.056241
2014-11-27 03:00:00.000   ,    26400.000,    408.83333,    76.581667,    3.6553717,    20.836667,    79.596667,    9.7309756
2014-11-27 04:00:00.000   ,    20875.000,    313.00000,    67.785000,    6.2474367,    15.535000,    69.965000,    10.590123
2014-11-27 05:00:00.000   ,    6851.6667,    80.208333,    58.161667,    6.5699667,    14.895000,    60.490000,    9.2279797
2014-11-27 06:00:00.000   ,    4783.3333,    31.650000,    52.411667,    6.0672558,    14.388333,    54.780000,    10.334523
2014-11-27 07:00:00.000   ,    3842.5000,    18.016667,    50.933333,    8.0411667,    13.240000,    53.248333,    9.7393070
2014-11-27 08:00:00.000   ,    4717.5000,    24.533333,    58.871667,    9.4966667,    13.841667,    61.236667,    10.282355
2014-11-27 09:00:00.000   ,    3631.6667,    22.633333,    53.631667,    8.2078333,    11.710000,    55.506667,    10.184750
2014-11-27 10:00:00.000   ,    3727.5000,    42.950000,    59.681667,    9.0108333,    9.8433333,    61.176667,    9.9867519
2014-11-27 11:00:00.000   ,    4795.8333,    60.591667,    72.696667,    13.100000,    10.665000,    74.648333,    10.162876
2014-11-27 12:00:00.000   ,    5868.3333,    70.258333,    82.063333,    14.036667,    11.327333,    84.030000,    9.9513142
2014-11-27 13:00:00.000   ,    9215.8333,    108.22500,    91.426667,    14.671667,    13.855000,    93.626667,    9.8376148
2014-11-27 14:00:00.000   ,    14433.333,    203.00000,    99.681667,    17.351667,    15.333333,    102.32667,    9.8866298
2014-11-27 15:00:00.000   ,    18716.667,    358.66667,    106.41667,    16.385000,    16.636667,    108.88333,    9.7977139
2014-11-27 16:00:00.000   ,    22508.333,    532.83333,    114.08333,    15.376667,    17.123333,    116.35000,    9.8848214
2014-11-27 17:00:00.000   ,    19916.667,    505.75000,    120.26667,    14.791667,    18.033333,    122.53333,    10.009886
2014-11-27 18:00:00.000   ,    18541.667,    456.08333,    121.66667,    15.154386,    18.394737,    123.96491,    9.9826580
2014-11-27 19:00:00.000   ,    20063.636,    504.18182,    122.03448,    15.212069,    17.363793,    124.15517,    9.8658482
2014-11-27 20:00:00.000   ,    25141.667,    731.50000,    124.93333,    14.780000,    17.466667,    127.03333,    9.7267282
2014-11-27 21:00:00.000   ,    24600.000,    767.75000,    119.53333,    16.881667,    18.053333,    122.18333,    10.146510
2014-11-27 22:00:00.000   ,    18908.333,    465.00000,    110.88333,    17.716667,    17.261667,    113.58333,    10.189257
2014-11-27 23:00:00.000   ,    15858.333,    273.66667,    103.15167,    18.128333,    18.095000,    106.30000,    10.286859
2014-11-28 00:00:00.000   ,    14925.000,    223.83333,    101.84833,    17.421667,    18.798333,    104.95000,    10.519212
2014-11-28 01:00:00.000   ,    12500.000,    150.33333,    99.910000,    16.478333,    19.245000,    103.11667,    10.498951
2014-11-28 02:00:00.000   ,    11008.333,    118.91667,    98.046667,    17.505000,    18.946667,    101.44167,    10.426967
2014-11-28 03:00:00.000   ,    9198.3333,    84.500000,    90.770000,    16.708333,    18.430000,    94.125000,    10.106233
2014-11-28 04:00:00.000   ,    7425.0000,    63.050000,    85.416667,    15.141667,    17.066667,    88.413333,    10.094238
2014-11-28 05:00:00.000   ,    5575.8333,    42.433333,    79.826667,    12.943333,    17.201667,    82.686667,    10.214994
2014-11-28 06:00:00.000   ,    4630.0000,    34.341667,    75.668333,    10.156500,    16.206667,    78.046667,    10.174965
2014-11-28 07:00:00.000   ,    4271.6667,    31.758333,    74.266667,    9.9225000,    14.203333,    76.265000,    10.148931
2014-11-28 08:00:00.000   ,    3833.3333,    30.450000,    73.243333,    8.1035000,    13.455000,    74.923333,    10.245714
2014-11-28 09:00:00.000   ,    3595.8333,    29.408333,    74.575000,    8.3215000,    10.896667,    75.841667,    9.9336944
2014-11-28 10:00:00.000   ,    4240.0000,    34.283333,    79.190000,    10.236667,    11.171667,    80.618333,    10.257156
2014-11-28 11:00:00.000   ,    5212.5000,    42.583333,    81.350000,    12.435000,    12.241667,    83.198333,    10.198137
2014-11-28 12:00:00.000   ,    5936.6667,    53.000000,    86.193333,    12.416167,    12.843333,    88.048333,    10.168060
2014-11-28 13:00:00.000   ,    8600.0000,    101.22500,    88.420000,    16.555000,    15.706667,    91.365000,    9.9995020
2014-11-28 14:00:00.000   ,    9603.3333,    178.66667,    91.855000,    10.843667,    13.028333,    93.471667,    9.8821377
2014-11-28 15:00:00.000   ,    7186.6667,    180.91667,    104.06667,    13.318333,    13.918333,    105.70000,    9.9298209
2014-11-28 16:00:00.000   ,    7971.6667,    192.41667,    111.50000,    14.126667,    15.633333,    113.48333,    10.096291
2014-11-28 17:00:00.000   ,    7664.1667,    193.25000,    113.75000,    14.739000,    15.925000,    115.83333,    10.210775
2014-11-28 18:00:00.000   ,    7465.0000,    200.58333,    118.60000,    13.025167,    17.140000,    120.55000,    9.9982728
2014-11-28 19:00:00.000   ,    8011.6667,    217.33333,    119.51667,    14.595000,    17.100000,    121.70000,    10.134265
2014-11-28 20:00:00.000   ,    7205.8333,    201.58333,    121.76667,    14.327000,    17.926667,    123.90000,    9.8497987
2014-11-28 21:00:00.000   ,    6446.6667,    187.16667,    123.10000,    13.281667,    18.365000,    125.16667,    9.7465501
2014-11-28 22:00:00.000   ,    5657.5000,    156.91667,    119.33333,    14.253333,    18.125000,    121.56667,    9.8498910
2014-11-28 23:00:00.000   ,    5154.1667,    140.91667,    118.63333,    14.216667,    18.443333,    120.85000,    9.5492202
2014-11-29 00:00:00.000   ,    2892.5000,    75.508333,    110.21667,    12.995000,    18.563333,    112.61667,    9.5046541
2014-11-29 01:00:00.000   ,    1837.5000,    43.133333,    101.53833,    13.005000,    18.781667,    103.98333,    9.6112561
2014-11-29 02:00:00.000   ,    1874.1667,    38.966667,    95.250000,    14.290000,    18.480000,    98.083333,    9.5352657
2014-11-29 03:00:00.000   ,    1253.3333,    26.800000,    90.855000,    13.053333,    19.485000,    93.835000,    9.3340617
2014-11-29 04:00:00.000   ,    887.50000,    21.000000,    84.200000,    10.472333,    18.580000,    86.868333,    9.1924161
2014-11-29 05:00:00.000   ,    947.08333,    18.825000,    75.211667,    11.750000,    15.713333,    77.741667,    9.2933021
2014-11-29 06:00:00.000   ,    690.83333,    13.741667,    57.508333,    4.5113333,    15.225000,    59.896667,    9.2256778
2014-11-29 07:00:00.000   ,    502.00000,    9.3958333,    52.230000,    2.2139283,    11.884333,    53.653333,    9.3052202
2014-11-29 08:00:00.000   ,    450.66667,    8.6783333,    55.931667,    3.5493333,    11.174833,    57.163333,    8.9282904
2014-11-29 09:00:00.000   ,    482.08333,    11.269167,    61.403333,    5.7386667,    9.3073333,    62.393333,    9.2179472
2014-11-29 10:00:00.000   ,    706.91667,    20.491667,    73.851667,    8.4313333,    10.163000,    75.036667,    9.2929422
2014-11-29 11:00:00.000   ,    923.50000,    28.400000,    80.423333,    10.495667,    10.808333,    81.825000,    9.5317709
2014-11-29 12:00:00.000   ,    1312.5000,    34.958333,    81.881667,    10.067333,    12.703333,    83.471667,    9.6137322
2014-11-29 13:00:00.000   ,    2314.1667,    50.325000,    90.278333,    10.885167,    13.223333,    91.905000,    9.5214136
2014-11-29 14:00:00.000   ,    4011.6667,    111.60833,    103.76000,    12.770000,    13.830000,    105.38833,    9.4644557
2014-11-29 15:00:00.000   ,    5296.6667,    164.41667,    115.36667,    13.020000,    15.571667,    117.20000,    9.4744362
2014-11-29 16:00:00.000   ,    5420.0000,    111.65833,    121.10000,    13.743333,    18.261667,    123.26667,    9.5568050
2014-11-29 17:00:00.000   ,    6359.1667,    100.04167,    124.08333,    12.726667,    17.948333,    126.06667,    9.5401600
2014-11-29 18:00:00.000   ,    8665.8333,    177.50000,    131.96667,    12.406667,    19.100000,    133.93333,    9.4139944
2014-11-29 19:00:00.000   ,    8461.6667,    201.16667,    130.71667,    13.703333,    19.896667,    133.05000,    9.5175093
2014-11-29 20:00:00.000   ,    7537.5000,    183.50000,    131.30000,    12.941667,    21.011667,    133.60000,    9.5358684
2014-11-29 21:00:00.000   ,    6746.6667,    151.16667,    126.38333,    13.810000,    19.775000,    128.58333,    9.7101383
2014-11-29 22:00:00.000   ,    5953.3333,    125.50000,    126.01667,    14.038333,    18.910000,    128.18333,    9.8572237
2014-11-29 23:00:00.000   ,    5042.5000,    97.750000,    121.35000,    15.196667,    18.936667,    123.73333,    9.7822524
2014-11-30 00:00:00.000   ,    3770.0000,    71.258333,    118.25000,    15.010000,    19.090000,    120.75000,    9.7596340
