2019-09-21 05:00:00.000   ,6656.6667,292.83333,    79.858519,    22.697963,    12.945741,    84.099630,    11.151894
2019-09-21 06:00:00.000   ,5405.8333,204.5,    73.685926,    26.617963,    16.035000,    80.021481,    10.065978
2019-09-21 07:00:00.000   ,4410.8333,121.80833,    65.506667,    30.835000,    12.840000,    73.770000,    9.8847477
2019-09-21 08:00:00.000   ,5255.8333,200.0,    65.324815,    33.640926,    16.506111,    75.628519,    10.136441
2019-09-21 09:00:00.000   ,2773.3333,48.8,    47.358704,    41.592407,    8.9515000,    63.938704,    10.116843
2019-09-21 10:00:00.000   ,983.41667,13.8075,    45.883333,    40.653333,    8.5841667,    61.955000,    10.586162
2019-09-21 11:00:00.000   ,337.25,6.2239167,    51.862407,    45.026852,    4.2674213,    69.168148,    11.901648
2019-09-21 12:00:00.000   ,833.33333,19.565,    78.514074,    33.700556,    6.3372706,    86.043704,    11.833948
2019-09-21 13:00:00.000   ,968.33333,16.775,    85.280185,    28.850370,    16.256111,    91.495000,    12.243451
2019-09-21 14:00:00.000   ,1020.5833,14.283333,    89.343519,    25.824259,    18.798148,    94.910000,    11.408147
2019-09-21 15:00:00.000   ,1662.5,31.466667,    96.623810,    22.238413,    18.411587,    100.89762,    11.923280
2019-09-21 16:00:00.000   ,2217.5,48.466667,    102.28704,    19.985370,    18.345185,    105.81111,    11.568239
2019-09-21 17:00:00.000   ,3100.8333,67.783333,    106.88519,    18.560926,    18.095926,    109.88519,    11.180044
2019-09-21 18:00:00.000   ,3788.3333,84.258333,    109.04630,    17.598148,    17.292778,    111.79630,    11.646443
2019-09-21 19:00:00.000   ,4420.0,111.08333,    112.31852,    17.259259,    15.757593,    114.82778,    11.831039
2019-09-21 20:00:00.000   ,4545.8333,119.83333,    110.43519,    17.674630,    16.063519,    112.98148,    11.734923
2019-09-21 21:00:00.000   ,4176.6667,108.41667,    106.63148,    18.117593,    15.246667,    109.38333,    11.728981
2019-09-21 22:00:00.000   ,4074.1667,102.94167,    103.95000,    18.478889,    13.788519,    106.55000,    11.399867
2019-09-21 23:00:00.000   ,3792.5,93.058333,    96.476667,    19.073333,    12.748333,    99.213333,    11.819543
2019-09-22 00:00:00.000   ,2995.8333,48.275,    88.126667,    19.256667,    12.685000,    91.098333,    12.135322
2019-09-22 01:00:00.000   ,2342.5,24.108333,    82.897593,    19.394259,    13.032778,    86.128519,    12.157573
2019-09-22 02:00:00.000   ,2194.1667,15.508333,    79.480000,    20.391667,    12.516667,    83.003333,    11.982351
2019-09-22 03:00:00.000   ,2125.0,13.156667,    77.501667,    21.570000,    12.306667,    81.391667,    11.896754
2019-09-22 04:00:00.000   ,1660.0,6.8166667,    73.763148,    22.009074,    12.714444,    78.026852,    12.363457
2019-09-22 05:00:00.000   ,2186.6667,7.1891667,    77.960556,    24.121111,    13.626111,    82.743333,    12.534761
2019-09-22 06:00:00.000   ,2508.3333,5.7616667,    80.200000,    24.433333,    11.651667,    84.641667,    12.496584
2019-09-22 07:00:00.000   ,2271.6667,5.2019167,    79.086667,    25.653333,    11.223333,    83.900000,    12.548923
2019-09-22 08:00:00.000   ,2168.3333,5.2208333,    79.121852,    27.384630,    11.576667,    84.530370,    12.296288
2019-09-22 09:00:00.000   ,2156.6667,4.6785833,    80.758889,    28.559630,    12.298148,    86.540185,    12.481632
2019-09-22 10:00:00.000   ,2241.6667,3.4966667,    83.421481,    28.577407,    13.465185,    89.200741,    12.596620
2019-09-22 11:00:00.000   ,2357.5,2.5663333,    86.268333,    28.650000,    14.395000,    92.033333,    12.350742
2019-09-22 12:00:00.000   ,2725.0,3.7625,    90.347963,    27.584259,    15.717222,    95.761667,    12.736710
2019-09-22 13:00:00.000   ,3167.5,4.4458333,    94.946111,    25.724259,    16.834074,    99.792963,    12.620854
2019-09-22 14:00:00.000   ,3815.0,6.7666667,    100.00833,    23.905000,    17.580000,    104.23333,    12.128544
2019-09-22 15:00:00.000   ,4775.0,9.0466667,    106.40926,    21.935741,    18.254259,    110.10556,    12.444247
2019-09-22 16:00:00.000   ,5377.5,15.484167,    107.93333,    20.235185,    17.577778,    111.11667,    12.546377
2019-09-22 17:00:00.000   ,6641.6667,20.2,    116.52037,    18.529815,    18.192222,    119.33333,    11.268390
2019-09-22 18:00:00.000   ,7082.5,27.533333,    119.58333,    18.170000,    18.373333,    122.36667,    11.140423
2019-09-22 19:00:00.000   ,7286.6667,37.691667,    120.27222,    17.370926,    17.351481,    122.56667,    12.675690
2019-09-22 20:00:00.000   ,7051.6667,42.658333,    118.98333,    17.344074,    16.120741,    121.38519,    12.381753
2019-09-22 21:00:00.000   ,6675.0,43.816667,    116.55741,    17.650370,    15.428519,    118.92963,    12.315525
2019-09-22 22:00:00.000   ,5947.5,42.4,    112.33704,    18.806296,    14.325000,    114.65185,    12.575764
2019-09-22 23:00:00.000   ,5114.1667,30.625,    106.20000,    19.289630,    14.267407,    108.73704,    12.757512
2019-09-23 00:00:00.000   ,4428.3333,19.708333,    102.11667,    20.603148,    14.203148,    105.13333,    12.730179
2019-09-23 01:00:00.000   ,3962.5,15.6,    98.604444,    21.117778,    14.336296,    101.81593,    12.690504
2019-09-23 02:00:00.000   ,3439.1667,12.490833,    94.534524,    22.474974,    14.382302,    98.221720,    12.667704
2019-09-23 03:00:00.000   ,3000.0,11.079167,    90.207083,    23.894167,    13.966667,    94.362083,    12.626471
2019-09-23 04:00:00.000   ,2607.5,9.7391667,    87.234074,    24.275741,    13.633519,    91.572407,    12.085112
2019-09-23 05:00:00.000   ,2286.6667,8.515,    83.968148,    24.897963,    13.318519,    88.591667,    12.381373
2019-09-23 06:00:00.000   ,1989.1667,6.5341667,    80.270556,    26.175185,    12.866667,    85.415926,    12.509042
2019-09-23 07:00:00.000   ,1786.6667,5.4956667,    77.120000,    27.506667,    12.480000,    82.821667,    12.483629
2019-09-23 08:00:00.000   ,1639.1667,5.3533333,    75.520417,    29.077083,    13.276667,    82.006667,    12.361955
2019-09-23 09:00:00.000   ,1709.1667,8.3283333,    77.161667,    25.158333,    12.605000,    82.155000,    12.718834
2019-09-23 10:00:00.000   ,2380.0,11.646667,    85.441852,    24.738704,    13.682222,    90.003148,    12.783919
2019-09-23 11:00:00.000   ,2900.0,16.583333,    90.492917,    23.945972,    14.729583,    94.759259,    13.001489
2019-09-23 12:00:00.000   ,3295.8333,17.441667,    96.125000,    23.786667,    15.856667,    100.29667,    11.922303
2019-09-23 13:00:00.000   ,3645.0,18.833333,    100.10796,    23.146481,    16.518519,    104.12778,    12.369283
2019-09-23 14:00:00.000   ,3936.6667,24.975,    102.70000,    22.140185,    16.855185,    106.17037,    12.677373
2019-09-23 15:00:00.000   ,4340.8333,34.916667,    105.27593,    20.746296,    17.697222,    108.89259,    12.561305
2019-09-23 16:00:00.000   ,4890.8333,54.983333,    109.18333,    19.128333,    17.448333,    112.20000,    12.344952
2019-09-23 17:00:00.000   ,5367.5,73.558333,    112.85185,    18.135741,    17.157963,    115.55185,    12.525659
2019-09-23 18:00:00.000   ,5538.3333,67.958333,    116.22963,    18.227778,    16.765370,    118.84259,    12.291393
2019-09-23 19:00:00.000   ,5331.6667,60.241667,    117.40000,    18.029630,    16.339444,    120.02593,    12.564043
2019-09-23 20:00:00.000   ,5227.5,55.475,    118.26296,    18.075000,    16.318333,    120.58889,    12.483184
2019-09-23 21:00:00.000   ,5312.5,52.05,    119.26667,    17.985000,    16.483333,    121.75000,    12.030567
2019-09-23 22:00:00.000   ,5312.5,50.133333,    119.18333,    17.838333,    15.903333,    121.70000,    11.173001
2019-09-23 23:00:00.000   ,5159.1667,46.041667,    118.33333,    17.938333,    16.091667,    120.78333,    10.995621
2019-09-24 00:00:00.000   ,4104.1667,47.966667,    107.88333,    19.673333,    14.446667,    110.63333,    11.310494
2019-09-24 01:00:00.000   ,3208.3333,51.141667,    95.231667,    19.498333,    12.853333,    98.041667,    11.169583
2019-09-24 02:00:00.000   ,1499.1667,12.031667,    75.176667,    22.328333,    11.485000,    79.295000,    11.531785
2019-09-24 03:00:00.000   ,1335.75,8.13025,    70.002500,    25.922500,    8.7860833,    75.283333,    11.138371
2019-09-24 04:00:00.000   ,550.08333,2.262,    44.850833,    33.388333,    10.680167,    57.107917,    11.074981
2019-09-24 05:00:00.000   ,1280.25,21.751667,    57.705926,    31.493889,    18.879398,    68.757361,    11.827220
2019-09-24 06:00:00.000   ,859.33333,13.760833,    42.700000,    34.945000,    13.410000,    56.981667,    12.086103
2019-09-24 07:00:00.000   ,338.83333,2.7065,    33.900000,    35.676667,    10.707333,    50.401667,    12.479095
2019-09-24 08:00:00.000   ,156.75,2.0854167,    40.903056,    35.267778,    11.238694,    55.330324,    11.589159
2019-09-24 09:00:00.000   ,124.41667,1.0506667,    55.243333,    27.983148,    10.874259,    62.910926,    12.290330
2019-09-24 10:00:00.000   ,240.83333,2.4415,    68.363333,    27.835000,    11.801667,    74.766667,    12.114985
2019-09-24 11:00:00.000   ,332.0,1.9829167,    77.229861,    28.430463,    13.597407,    83.414352,    12.258935
2019-09-24 12:00:00.000   ,416.33333,2.9483333,      N/A    ,      N/A    ,      N/A    ,      N/A    ,    13.368949
2019-09-24 13:00:00.000   ,470.25,1.5855833,      N/A    ,      N/A    ,      N/A    ,      N/A    ,    10.513108
2019-09-24 14:00:00.000   ,521.0,4.5055833,    104.44375,    23.646875,    21.263750,    109.21875,    9.6101829
2019-09-24 15:00:00.000   ,1222.0833,13.141667,    117.23571,    22.508095,    20.659762,    121.14286,    9.5058350
2019-09-24 16:00:00.000   ,1772.5,15.43,    124.55000,    20.850000,    22.468333,    128.25000,    9.5473959
2019-09-24 17:00:00.000   ,2280.0,34.258333,    137.68333,    17.786667,    24.105000,    140.88333,    11.121497
2019-09-24 18:00:00.000   ,2029.1667,31.45,    135.43333,    18.208333,    22.483333,    138.53333,    9.8929908
2019-09-24 19:00:00.000   ,2203.3333,33.058333,    145.25000,    16.306667,    20.751667,    147.55000,    9.4365658
2019-09-24 20:00:00.000   ,1977.5,33.273333,    121.86792,    16.164583,    27.781417,    147.08750,    9.5536367
2019-09-24 21:00:00.000   ,2356.6667,50.366667,    139.20185,    17.831481,    16.972407,    141.33704,    9.8199030
2019-09-24 22:00:00.000   ,1697.5,28.175,    127.61667,    19.260000,    15.351667,    129.93333,    9.8887465
2019-09-24 23:00:00.000   ,1267.5,15.808333,    115.36111,    20.794074,    14.131481,    118.04630,    10.707928
2019-09-25 00:00:00.000   ,926.16667,8.9683333,    104.52037,    21.723889,    12.999630,    107.61111,    10.327430
2019-09-25 01:00:00.000   ,666.0,5.0258333,    99.181667,    22.364583,    12.776250,    102.45417,    10.415218
2019-09-25 02:00:00.000   ,464.75,2.4591667,    92.644444,    23.081667,    11.844074,    96.210556,    10.431244
2019-09-25 03:00:00.000   ,366.0,1.09775,    85.536667,    22.802917,    11.743750,    89.298750,    10.364561
2019-09-25 04:00:00.000   ,261.91667,0.4075,    79.701667,    25.198333,    10.651667,    84.268333,    10.472216
2019-09-25 05:00:00.000   ,170.525,0.60616667,    65.304583,    25.605833,    10.093042,    70.994583,    10.362973
2019-09-25 06:00:00.000   ,146.83333,0.79983333,    58.159444,    26.701481,    9.7479815,    64.751111,    10.648841
2019-09-25 07:00:00.000   ,133.16667,1.745,    56.694259,    28.402963,    9.1973333,    64.085185,    10.657508
2019-09-25 08:00:00.000   ,211.5,1.34575,    63.880000,    28.901667,    7.4835000,    70.560000,    10.502327
2019-09-25 09:00:00.000   ,490.08333,4.9333333,    75.284444,    29.687407,    9.1326111,    81.463333,    10.618370
2019-09-25 10:00:00.000   ,701.41667,5.8816667,    81.400556,    29.107593,    11.118519,    87.155741,    10.506661
2019-09-25 11:00:00.000   ,841.41667,8.5975,    87.771481,    27.239630,    12.881667,    92.806111,    10.793721
2019-09-25 12:00:00.000   ,935.33333,10.0025,    92.055370,    26.193333,    14.322222,    96.779815,    11.066922
2019-09-25 13:00:00.000   ,1007.9167,11.153333,    96.190026,    25.015608,    15.424868,    100.50529,    10.934890
2019-09-25 14:00:00.000   ,1168.3333,13.641667,    103.08542,    24.258241,    16.561250,    107.19167,    10.679429
2019-09-25 15:00:00.000   ,1362.5,18.616667,    110.13519,    22.985926,    17.335926,    113.93333,    10.319581
2019-09-25 16:00:00.000   ,1520.8333,21.741667,    115.65231,    21.873750,    17.807176,    119.09537,    10.321478
2019-09-25 17:00:00.000   ,1650.8333,28.216667,    118.91481,    20.900556,    17.849259,    122.00370,    10.536561
2019-09-25 18:00:00.000   ,1720.8333,29.808333,    120.61296,    20.492037,    17.126481,    123.61296,    10.702036
2019-09-25 19:00:00.000   ,1855.8333,37.9,    123.15000,    19.735000,    16.551667,    125.63333,    10.733895
2019-09-25 20:00:00.000   ,1805.0,37.191667,    122.05000,    19.906667,    15.808333,    124.71667,    10.871220
2019-09-25 21:00:00.000   ,1768.3333,37.675,    120.76667,    20.166667,    14.710000,    123.50000,    10.735126
2019-09-25 22:00:00.000   ,1629.1667,35.441667,    117.93333,    20.733333,    14.326667,    120.65000,    10.780129
2019-09-25 23:00:00.000   ,1494.1667,28.766667,    113.18333,    21.717593,    13.745556,    116.10000,    10.801905
2019-09-26 00:00:00.000   ,1304.1667,23.375,    106.35000,    22.601852,    12.975370,    109.45370,    10.763564
2019-09-26 01:00:00.000   ,1154.0833,13.155833,    92.851667,    21.268333,    11.536667,    95.960000,    10.857829
2019-09-26 02:00:00.000   ,1275.0,13.131667,    93.139630,    22.792593,    12.391111,    96.676296,    11.027810
2019-09-26 03:00:00.000   ,1365.0,11.79,    94.711667,    23.826667,    13.573333,    98.606667,    10.535383
2019-09-26 04:00:00.000   ,1221.6667,9.6916667,    90.436481,    24.442037,    13.134815,    94.597407,    11.009835
2019-09-26 05:00:00.000   ,1092.5,8.5066667,    85.854444,    25.457963,    12.767222,    90.465926,    10.948379
2019-09-26 06:00:00.000   ,1036.5833,6.7633333,    80.956667,    26.610000,    11.741667,    86.026667,    10.332343
2019-09-26 07:00:00.000   ,949.25,7.2375,    79.908333,    27.760000,    11.383333,    85.351667,    10.956627
2019-09-26 08:00:00.000   ,965.83333,7.82,    80.565741,    28.173333,    11.294259,    86.084074,    11.018544
2019-09-26 09:00:00.000   ,1025.5,9.4491667,    83.238333,    28.604444,    11.939815,    88.812407,    11.416318
2019-09-26 10:00:00.000   ,1107.5,10.295833,    86.020926,    28.166852,    13.416111,    91.505556,    11.459420
2019-09-26 11:00:00.000   ,1187.5,11.3525,    89.173333,    27.638333,    14.291667,    94.440000,    11.475574
2019-09-26 12:00:00.000   ,1345.8333,14.575,    94.422778,    26.272222,    14.640370,    99.070000,    11.430688
2019-09-26 13:00:00.000   ,1473.3333,18.266667,    97.742222,    25.337407,    15.178704,    102.21111,    11.169411
2019-09-26 14:00:00.000   ,1607.5,22.016667,    101.74667,    24.066667,    15.930000,    105.80000,    11.199428
2019-09-26 15:00:00.000   ,1712.5,26.408333,    105.29444,    23.050556,    16.005741,    109.13704,    11.330906
2019-09-26 16:00:00.000   ,1783.3333,28.783333,    107.75000,    22.276667,    15.876667,    111.23333,    11.596579
2019-09-26 17:00:00.000   ,1852.5,31.291667,    110.01111,    21.515185,    15.751296,    113.15000,    11.198660
2019-09-26 18:00:00.000   ,1960.8333,34.375,    112.86111,    20.737963,    15.738519,    115.80926,    11.391951
2019-09-26 19:00:00.000   ,2031.6667,35.366667,    114.79167,    20.291667,    15.897917,    117.65417,    11.274654
2019-09-26 20:00:00.000   ,2095.8333,36.691667,    116.50000,    20.185000,    15.920000,    119.40000,    11.250015
2019-09-26 21:00:00.000   ,2072.5,34.066667,    115.78333,    20.405000,    15.592917,    118.40000,    11.518451
2019-09-26 22:00:00.000   ,1937.5,34.333333,    113.01667,    20.938333,    14.883333,    115.75000,    11.632524
2019-09-26 23:00:00.000   ,1854.1667,29.116667,    110.33333,    21.413704,    14.645556,    113.35000,    11.587839
2019-09-27 00:00:00.000   ,1748.3333,27.066667,    107.49583,    21.885417,    14.704769,    110.56667,    12.172046
2019-09-27 01:00:00.000   ,1655.0,22.366667,    103.98333,    21.975000,    14.800000,    107.33333,    12.412450
2019-09-27 02:00:00.000   ,1472.5,18.733333,    99.268519,    22.338333,    14.294444,    102.70926,    12.490482
2019-09-27 03:00:00.000   ,1318.3333,16.008333,    94.433333,    22.905000,    13.671667,    98.113333,    12.269431
2019-09-27 04:00:00.000   ,1225.8333,14.941667,    90.511250,    23.080694,    13.273241,    94.355324,    12.143339
2019-09-27 05:00:00.000   ,1169.1667,12.0125,    87.315000,    23.050000,    12.698750,    91.198333,    12.106800
2019-09-27 06:00:00.000   ,1106.1667,8.975,    83.644286,    20.368333,    13.080952,    87.083571,    10.274267
2019-09-27 07:00:00.000   ,450.91667,4.1618333,    61.142222,    21.695370,    9.4587037,    65.617037,    10.484244
2019-09-27 08:00:00.000   ,317.75,4.7166667,    53.294815,    21.552593,    9.5470370,    58.291111,    10.621879
2019-09-27 09:00:00.000   ,295.83333,6.0558333,    62.330000,    20.688333,    9.5042407,    66.401111,    9.8214043
2019-09-27 10:00:00.000   ,266.5,3.115,    69.418333,    18.300000,    9.4966667,    72.425000,    8.5224843
2019-09-27 11:00:00.000   ,329.41667,10.175833,    75.416667,    23.896667,    9.8341667,    79.735000,    9.1308250
2019-09-27 12:00:00.000   ,731.91667,30.258333,    89.275000,    25.541667,    12.281667,    93.673333,    9.2342081
2019-09-27 13:00:00.000   ,943.33333,64.125,    87.733333,    26.465000,    7.4261000,    92.066667,    9.7878539
2019-09-27 14:00:00.000   ,1195.8333,62.458333,    100.59352,    25.122222,    11.752481,    104.45296,    9.1853893
2019-09-27 15:00:00.000   ,1126.0833,71.216667,    115.31667,    22.985000,    19.243333,    119.16667,    9.0758131
2019-09-27 16:00:00.000   ,1964.1667,54.983333,    121.88333,    23.758333,    22.913333,    126.31667,    9.1874944
2019-09-27 17:00:00.000   ,2200.8333,47.15,    133.70000,    23.226667,    24.920000,    137.95000,    9.1336699
2019-09-27 18:00:00.000   ,3374.1667,72.575,    139.58889,    20.354815,    22.264630,    142.90185,    8.8886113
2019-09-27 19:00:00.000   ,8535.0,75.025,    136.65000,    19.826667,    21.051667,    139.70000,    9.2695297
2019-09-27 20:00:00.000   ,9650.0,99.858333,    134.53333,    18.831667,    20.321667,    137.40000,    9.5262503
2019-09-27 21:00:00.000   ,5215.0,76.491667,    114.29000,    18.053148,    13.198074,    116.55130,    9.3878442
2019-09-27 22:00:00.000   ,2239.1667,16.371667,    80.001296,    24.777037,    9.1641667,    84.650741,    9.7180467
2019-09-27 23:00:00.000   ,4316.6667,31.208333,    80.365000,    25.586667,    8.1883333,    85.143333,    10.356211
2019-09-28 00:00:00.000   ,3507.5,24.583333,    84.377407,    23.622037,    9.5990926,    88.183333,    10.332383
2019-09-28 01:00:00.000   ,2866.6667,13.835833,    80.738333,    25.610000,    10.132500,    85.313333,    11.026456
2019-09-28 02:00:00.000   ,3035.0,10.534167,    74.888333,    24.436667,    10.244667,    79.458333,    10.750905
2019-09-28 03:00:00.000   ,3719.1667,8.8183333,    62.632593,    25.251296,    11.209333,    68.517963,    10.731308
2019-09-28 04:00:00.000   ,6059.1667,9.3258333,    56.951667,    28.686667,    15.803333,    65.813333,    10.745607
2019-09-28 05:00:00.000   ,4960.0,6.13,    50.183333,    30.583333,    9.6858333,    59.613333,    10.521673
2019-09-28 06:00:00.000   ,15079.167,30.171667,    63.702500,    30.255417,    5.6522500,    71.030417,    10.642551
2019-09-28 07:00:00.000   ,18350.0,37.566667,    60.059074,    36.686111,    4.7996111,    70.645185,    10.694495
2019-09-28 08:00:00.000   ,12733.333,58.433333,    51.291667,    39.363704,  -0.41177611,    65.462315,    9.9753109
2019-09-28 09:00:00.000   ,31316.667,344.41667,    68.566481,    36.031296,    6.8458148,    77.909444,    10.794689
2019-09-28 10:00:00.000   ,18875.0,235.25,    63.978333,    42.505000,    7.2173333,    77.251667,    9.8363760
2019-09-28 11:00:00.000   ,20316.667,314.25,    73.078333,    41.373333,    9.7665000,    84.548333,    10.796341
2019-09-28 12:00:00.000   ,29400.0,509.83333,    77.931667,    40.356667,    6.6975000,    88.055000,    10.547571
2019-09-28 13:00:00.000   ,64625.0,1659.8333,    83.905185,    35.208519,    10.284333,    91.597778,    10.536183
2019-09-28 14:00:00.000   ,102100.0,4655.8333,    94.810000,    31.238333,    14.410000,    100.89667,    10.650840
2019-09-28 15:00:00.000   ,105500.0,5585.0,    99.841667,    29.065000,    17.506667,    105.43333,    10.881375
2019-09-28 16:00:00.000   ,111250.0,6204.1667,    101.79315,    26.923704,    17.352778,    106.64815,    10.647428
2019-09-28 17:00:00.000   ,132250.0,9025.0,    105.91852,    25.943333,    17.143704,    110.41111,    11.105850
2019-09-28 18:00:00.000   ,149416.7,13433.333,    112.48333,    24.510000,    17.133333,    116.41667,    11.453406
2019-09-28 19:00:00.000   ,153666.7,13900.0,    109.62917,    23.162917,    16.112500,    113.21667,    10.954708
2019-09-28 20:00:00.000   ,173750.0,20800.0,    107.45000,    23.081667,    14.356667,    110.90000,    11.846332
2019-09-28 21:00:00.000   ,183666.7,27266.667,    107.93333,    23.831667,    14.086667,    111.50000,    12.411730
2019-09-28 22:00:00.000   ,179166.7,26791.667,    106.41667,    23.413333,    14.071667,    109.88333,    11.778087
2019-09-28 23:00:00.000   ,168166.7,20816.667,    97.576667,    24.193333,    12.090000,    101.27000,    11.205795
2019-09-29 00:00:00.000   ,179750.0,27141.667,    99.991667,    26.326667,    13.108333,    104.33333,    11.120829
2019-09-29 01:00:00.000   ,164583.3,22141.667,    97.707963,    26.225185,    13.467037,    102.04667,    12.590372
2019-09-29 02:00:00.000   ,149083.3,16791.667,    91.883333,    26.255000,    12.791667,    96.455000,    11.989708
2019-09-29 03:00:00.000   ,123433.3,10363.333,    81.321574,    26.681944,    11.980880,    86.433380,    11.910579
2019-09-29 04:00:00.000   ,124575.0,10017.5,    76.636667,    28.120000,    12.528333,    82.686667,    11.504882
2019-09-29 05:00:00.000   ,117908.3,8961.6667,    71.965000,    29.868333,    11.789833,    78.881667,    11.615546
2019-09-29 06:00:00.000   ,87758.333,4677.5,    61.520000,    33.856667,    10.681167,    71.046667,    11.906046
2019-09-29 07:00:00.000   ,79975.0,4739.1667,    65.151667,    33.933333,    11.489833,    74.390000,    11.870925
2019-09-29 08:00:00.000   ,92916.667,6836.6667,    74.156667,    33.646667,    12.332833,    82.391667,    11.760168
2019-09-29 09:00:00.000   ,103541.7,8819.1667,    77.550000,    34.078333,    9.0685000,    85.200000,    11.657067
2019-09-29 10:00:00.000   ,120416.7,12708.333,    83.323333,    34.475000,    11.605000,    90.925000,    11.911465
2019-09-29 11:00:00.000   ,121833.3,13450.0,    84.770000,    34.101667,    12.493333,    92.221667,    12.029377
2019-09-29 12:00:00.000   ,125750.0,14750.0,      N/A    ,      N/A    ,      N/A    ,      N/A    ,    12.377281
2019-09-29 13:00:00.000   ,133416.7,16741.667,      N/A    ,      N/A    ,      N/A    ,      N/A    ,    12.357915
2019-09-29 14:00:00.000   ,142333.3,19791.667,      N/A    ,      N/A    ,      N/A    ,      N/A    ,    12.969672
2019-09-29 15:00:00.000   ,156750.0,24750.0,      N/A    ,      N/A    ,      N/A    ,      N/A    ,    12.581167
2019-09-29 16:00:00.000   ,162750.0,28041.667,      N/A    ,      N/A    ,      N/A    ,      N/A    ,    13.805577
2019-09-29 17:00:00.000   ,183916.7,36233.333,    103.50000,    24.787143,    16.300000,    107.74286,    15.034942
2019-09-29 18:00:00.000   ,204916.7,53675.0,    108.28148,    23.456481,    16.301852,    112.01296,    14.862051
2019-09-29 19:00:00.000   ,207000.0,55800.0,    108.05000,    23.143333,    16.045000,    111.61667,    13.439779
2019-09-29 20:00:00.000   ,211333.3,61950.0,    108.00000,    23.628333,    14.995000,    111.48333,    13.204271
2019-09-29 21:00:00.000   ,209000.0,60941.667,    108.16667,    22.756667,    15.058333,    111.55000,    13.390805
2019-09-29 22:00:00.000   ,197000.0,49600.0,    102.73833,    21.985000,    14.536667,    106.10000,    12.046501
2019-09-29 23:00:00.000   ,177500.0,32891.667,    88.696667,    22.585000,    12.048333,    92.328333,    12.472314
2019-09-30 00:00:00.000   ,147416.7,21100.0,    83.135000,    23.375000,    10.839500,    87.043333,    14.602242
2019-09-30 01:00:00.000   ,128083.3,15284.167,    77.176667,    23.473333,    10.375000,    81.346667,    17.420292
2019-09-30 02:00:00.000   ,49258.333,2842.9167,    53.111667,    26.231667,    8.5940000,    60.148333,    17.090996
2019-09-30 03:00:00.000   ,23733.333,691.91667,    49.812500,    29.862500,    7.8100417,    58.740833,    15.495917
2019-09-30 04:00:00.000   ,30975.0,1270.4167,    60.124583,    29.946667,    9.2008333,    67.917083,    14.512141
2019-09-30 05:00:00.000   ,18125.0,614.08333,    53.890741,    30.071296,    7.6023704,    62.315556,    14.063643
2019-09-30 06:00:00.000   ,29533.333,1218.9167,    61.493148,    33.019213,    6.8622639,    70.249120,    13.555230
2019-09-30 07:00:00.000   ,57608.333,5001.3333,    67.838333,    31.206667,    4.8487500,    75.710000,    13.285876
2019-09-30 08:00:00.000   ,54200.0,4275.8333,    70.055370,    35.234444,    6.0194259,    78.791667,    11.548890
2019-09-30 09:00:00.000   ,37908.333,2180.0,    60.648519,    38.778704,    4.2625741,    72.116481,    12.883291
2019-09-30 10:00:00.000   ,38050.0,2248.3333,    64.887546,    39.656574,   -1.3404338,    76.094769,    16.301517
2019-09-30 11:00:00.000   ,46925.0,3020.8333,    71.624444,    40.319074,   0.68914093,    82.218148,    17.318968
2019-09-30 12:00:00.000   ,62733.333,4475.0,    75.648889,    37.109074,    6.3675000,    84.543333,    14.486154
2019-09-30 13:00:00.000   ,68450.0,5106.6667,    77.531667,    34.375000,    9.5005000,    85.341667,    16.086827
2019-09-30 14:00:00.000   ,63816.667,4859.1667,    80.666111,    35.737593,    12.948519,    89.177407,    16.500928
2019-09-30 15:00:00.000   ,83100.0,8261.6667,    87.869259,    31.072778,    14.835370,    94.408889,    16.482165
2019-09-30 16:00:00.000   ,84341.667,8204.1667,    93.751481,    28.853333,    15.986296,    99.388519,    18.033834
2019-09-30 17:00:00.000   ,92183.333,9730.0,    101.09333,    26.055000,    16.360000,    105.76667,    16.041626
2019-09-30 18:00:00.000   ,94400.0,10503.333,    110.89120,    23.610463,    16.957685,    114.59398,    15.449120
2019-09-30 19:00:00.000   ,101375.0,12583.333,    115.18333,    22.883333,    16.958333,    118.73333,    16.009128
2019-09-30 20:00:00.000   ,107333.3,14466.667,    116.78519,    22.163333,    16.387407,    119.97037,    15.706377
2019-09-30 21:00:00.000   ,106575.0,14183.333,    115.30370,    22.271296,    16.115741,    118.45926,    17.495618
2019-09-30 22:00:00.000   ,99058.333,11683.333,    108.76667,    22.976667,    14.821667,    112.18333,    18.633491
2019-09-30 23:00:00.000   ,87025.0,8530.8333,    106.00926,    23.955370,    13.944630,    109.69074,    13.505578
2019-10-01 00:00:00.000   ,73058.333,5773.3333,    103.12167,    24.956667,    12.916667,    106.95000,    11.438684
2019-10-01 01:00:00.000   ,65166.667,4535.8333,    93.588333,    25.773333,    11.239667,    97.750000,    11.312879
2019-10-01 02:00:00.000   ,49733.333,3157.6667,    67.578519,    25.944815,    9.3571111,    73.478704,    11.196005
2019-10-01 03:00:00.000   ,53520.0,3226.0,    64.997143,    32.841071,    12.622143,    73.972500,    10.881632
2019-10-01 04:00:00.000   ,39275.0,1890.8333,    54.777083,    37.422917,    11.770000,    67.536250,    11.740475
2019-10-01 05:00:00.000   ,27433.333,1203.0,    44.713333,    38.198333,    10.542000,    59.775000,    11.815789
2019-10-01 06:00:00.000   ,26841.667,1157.9167,    36.355000,    41.091667,    6.4491667,    55.440000,    15.645779
