2019-05-21 23:00:00.000   ,    9365.0000,    46.116667,109.09074,22.651667,14.559074,112.40926,    12.710214
2019-05-22 00:00:00.000   ,    8420.0000,    22.983333,105.8537,23.43963,13.883148,109.28148,    12.053121
2019-05-22 01:00:00.000   ,    7733.3333,    14.433333,105.30926,23.243889,13.84963,108.71667,    12.196566
2019-05-22 02:00:00.000   ,    6953.3333,    9.4683333,101.63333,24.198333,12.986667,105.3,    12.350305
2019-05-22 03:00:00.000   ,    6087.5000,    6.5191667,99.163333,24.370185,12.68,102.83889,    11.279147
2019-05-22 04:00:00.000   ,    4477.5000,    2.9613333,93.163148,27.486667,11.010926,97.767407,    10.917887
2019-05-22 05:00:00.000   ,    3818.3333,    3.9441667,88.472963,30.47,10.140093,94.128889,    11.042336
2019-05-22 06:00:00.000   ,    3663.3333,    8.0700000,84.62,31.491667,10.2585,90.873333,    11.161861
2019-05-22 07:00:00.000   ,    3203.3333,    19.200000,82.125185,32.389444,12.737407,89.240741,    11.230047
2019-05-22 08:00:00.000   ,    3070.0000,    23.091667,80.672037,32.184815,11.273704,87.59537,    10.824894
2019-05-22 09:00:00.000   ,    3414.1667,    31.591667,85.311481,30.489259,12.512778,91.479444,    10.592510
2019-05-22 10:00:00.000   ,    4114.1667,    40.025000,88.568333,31.825185,16.742963,95.603519,    10.833933
2019-05-22 11:00:00.000   ,    4490.8333,    48.283333,93.253704,31.346481,18.681852,100.14833,    10.449648
2019-05-22 12:00:00.000   ,    5103.3333,    57.066667,98.684444,29.886667,19.964259,105.02593,    10.306344
2019-05-22 13:00:00.000   ,    5896.6667,    70.483333,104.59074,27.533148,21.577037,110.30556,    10.303808
2019-05-22 14:00:00.000   ,    6684.1667,    84.508333,109.00556,25.141667,21.709444,114.00556,    10.106966
2019-05-22 15:00:00.000   ,    7840.0000,    103.54167,114.21667,23.340556,22.21,118.7,    10.108199
2019-05-22 16:00:00.000   ,    9003.3333,    124.33333,119.01667,21.080417,22.1575,123.0,    10.257253
2019-05-22 17:00:00.000   ,    10090.833,    145.83333,125.33333,21.064259,21.596111,128.8537,    10.490101
2019-05-22 18:00:00.000   ,    10991.667,    161.08333,128.26852,20.07,20.615926,131.38704,    10.524167
2019-05-22 19:00:00.000   ,    10966.667,    157.00000,126.42037,20.314444,18.477778,129.40556,    11.088759
2019-05-22 20:00:00.000   ,    11525.000,    153.41667,125.16296,20.585,16.419815,127.88148,    11.263467
2019-05-22 21:00:00.000   ,    11541.667,    143.25000,123.36667,20.910185,15.349444,126.02593,    11.059543
2019-05-22 22:00:00.000   ,    10700.000,    104.55833,118.64259,21.448704,14.331111,121.35185,    11.324787
2019-05-22 23:00:00.000   ,    9992.5000,    67.608333,117.29259,22.385741,12.973519,120.05741,    11.028581
2019-05-23 00:00:00.000   ,    9352.5000,    48.825000,117.57778,22.655556,12.497407,120.26667,    10.967546
2019-05-23 01:00:00.000   ,    7490.0000,    19.500000,105.0,25.0,11.9,109.0,    11.396879
2019-05-23 02:00:00.000   ,    7107.5000,    14.483333,103.17963,24.877222,11.855556,106.85556,    11.239113
2019-05-23 03:00:00.000   ,    6340.0000,    10.869167,98.183889,26.462593,11.799815,102.37074,    10.955510
2019-05-23 04:00:00.000   ,    5048.3333,    8.5641667,92.82463,28.614074,11.514444,97.809074,    10.762875
2019-05-23 05:00:00.000   ,    3955.0000,    11.973333,87.69463,28.32463,9.9483519,92.689815,    10.388041
2019-05-23 06:00:00.000   ,    4542.5000,    17.991667,87.24,29.881667,10.658167,92.836667,    11.045698
2019-05-23 07:00:00.000   ,    4766.6667,    35.533333,86.842593,32.242222,12.182963,93.43463,    11.230772
2019-05-23 08:00:00.000   ,    4425.0000,    50.416667,83.68963,33.270185,13.711296,91.105185,    11.016883
2019-05-23 09:00:00.000   ,    3583.3333,    56.425000,82.17,34.186667,13.702,90.078333,    10.509641
2019-05-23 10:00:00.000   ,    3697.5000,    55.325000,82.455741,33.157407,12.917944,89.970926,    10.076843
2019-05-23 11:00:00.000   ,    4476.6667,    60.841667,89.583704,32.031111,17.411852,96.744259,    9.8861316
2019-05-23 12:00:00.000   ,    5260.0000,    65.058333,96.29,30.439815,21.17,103.20148,    10.134701
2019-05-23 13:00:00.000   ,    6030.0000,    84.358333,105.20185,27.239444,23.56463,111.1037,    10.314940
2019-05-23 14:00:00.000   ,    7211.6667,    98.225000,107.93333,23.985741,22.518889,112.73333,    10.974877
2019-05-23 15:00:00.000   ,    8423.3333,    113.33333,110.95,21.688333,22.036667,115.23333,    11.165315
2019-05-23 16:00:00.000   ,    10046.667,    129.50000,113.67037,19.961481,21.197407,117.11852,    11.218534
2019-05-23 17:00:00.000   ,    11441.667,    144.41667,116.72454,18.8675,18.905,119.69306,    11.221726
2019-05-23 18:00:00.000   ,    12350.000,    146.08333,117.73254,18.465714,17.466825,120.47593,    11.441145
2019-05-23 19:00:00.000   ,    12591.667,    137.75000,118.08194,18.8975,15.760139,120.64074,    11.829398
2019-05-23 20:00:00.000   ,    13350.000,    136.08333,118.18333,18.765278,14.189444,120.40741,    11.614916
2019-05-23 21:00:00.000   ,    13125.000,    103.64167,114.30741,19.309074,12.327963,116.61481,    12.485587
2019-05-23 22:00:00.000   ,    11310.833,    59.633333,106.79259,21.796852,7.943037,109.28148,    12.446973
2019-05-23 23:00:00.000   ,    8201.6667,    26.891667,100.9813,24.107963,7.3400185,104.07222,    12.533105
2019-05-24 00:00:00.000   ,    4118.3333,    7.4833333,99.094444,25.306667,8.6775926,102.65185,    11.554172
2019-05-24 01:00:00.000   ,    2319.1667,   0.58133333,93.816667,27.066667,8.774,98.068333,    11.054348
2019-05-24 02:00:00.000   ,    1865.0000,   0.13300000,92.499074,26.865185,8.9013148,96.74963,    11.001562
2019-05-24 03:00:00.000   ,    1200.8333,   0.13300000,82.582407,29.162407,8.9981296,88.085185,    11.187345
2019-05-24 04:00:00.000   ,    1261.0000,   0.15466667,67.089815,36.178519,11.542278,77.400556,    11.570613
2019-05-24 05:00:00.000   ,    2397.5000,   0.39916667,75.100185,33.272778,12.739074,83.139815,    11.434234
2019-05-24 06:00:00.000   ,    2674.1667,    2.7676667,78.170926,31.074815,11.915926,85.002407,    12.428301
2019-05-24 07:00:00.000   ,    3122.5000,    12.962500,83.165926,29.47037,11.797778,89.025741,    13.135575
2019-05-24 08:00:00.000   ,    2951.6667,    19.308333,83.043333,29.973704,12.400185,89.160926,    13.104342
2019-05-24 09:00:00.000   ,    2761.6667,    18.466667,82.566296,30.781296,13.83463,89.210556,    12.399450
2019-05-24 10:00:00.000   ,    2753.3333,    19.925000,83.386852,31.238519,15.594259,90.388333,    11.733184
2019-05-24 11:00:00.000   ,    3055.0000,    23.608333,85.988333,29.620741,17.37537,92.599815,    11.755400
2019-05-24 12:00:00.000   ,    3477.5000,    29.300000,88.23463,27.935185,19.102407,94.509444,    11.904045
2019-05-24 13:00:00.000   ,    3998.3333,    38.000000,92.926852,26.339074,20.667222,98.788889,    11.427312
2019-05-24 14:00:00.000   ,    4514.1667,    48.825000,99.98463,24.816667,20.576481,105.05926,    10.913711
2019-05-24 15:00:00.000   ,    4980.8333,    58.491667,105.0963,23.111296,20.489074,109.52778,    10.923200
2019-05-24 16:00:00.000   ,    5857.5000,    81.083333,111.64259,21.706481,20.562037,115.50926,    10.786760
2019-05-24 17:00:00.000   ,    6631.6667,    99.108333,114.28333,19.968333,19.226667,117.7,    11.373424
2019-05-24 18:00:00.000   ,    7393.3333,    114.33333,114.50926,19.711296,17.644074,117.54074,    11.664942
2019-05-24 19:00:00.000   ,    7941.6667,    121.33333,113.77593,19.358333,16.486852,116.58704,    12.724422
2019-05-24 20:00:00.000   ,    7899.1667,    114.25000,112.08889,19.897593,14.956667,114.67778,    13.505603
2019-05-24 21:00:00.000   ,    7354.1667,    99.450000,111.65741,20.780556,14.481667,114.52037,    14.043145
2019-05-24 22:00:00.000   ,    6767.5000,    82.158333,118.62361,21.197824,15.237546,121.43287,    11.354935
2019-05-24 23:00:00.000   ,    6453.3333,    45.625000,120.27963,21.52963,13.896111,123.03519,    10.568768
2019-05-25 00:00:00.000   ,    5296.6667,    18.266667,111.52778,22.902037,12.47963,114.54444,    11.473592
2019-05-25 01:00:00.000   ,    4606.6667,    8.7058333,106.00556,24.521296,11.073148,109.31852,    11.823678
2019-05-25 02:00:00.000   ,    4106.6667,    4.0966667,101.31741,26.002407,10.235463,105.13519,    11.924248
2019-05-25 03:00:00.000   ,    3618.3333,    1.3043333,96.468704,28.312222,9.288537,100.99315,    11.883261
2019-05-25 04:00:00.000   ,    3207.5000,    1.0949167,91.481481,30.655741,9.0246111,96.92,    12.478842
2019-05-25 05:00:00.000   ,    2929.1667,    2.2440000,86.752778,31.990556,9.7832037,92.987407,    13.345945
2019-05-25 06:00:00.000   ,    2935.8333,    6.3633333,85.170185,32.123519,10.601481,91.643704,    14.103132
2019-05-25 07:00:00.000   ,    2926.6667,    16.676667,84.766111,34.415741,11.257593,92.182963,    13.894531
2019-05-25 08:00:00.000   ,    2991.6667,    23.575000,84.98037,35.484259,13.19037,93.028704,    13.481095
2019-05-25 09:00:00.000   ,    3128.3333,    28.591667,85.582037,34.643519,14.626667,93.469259,    13.285038
2019-05-25 10:00:00.000   ,    3183.3333,    28.908333,86.403148,35.0,16.044074,94.599444,    12.324839
2019-05-25 11:00:00.000   ,    3410.8333,    34.966667,89.653704,34.91537,17.251111,97.765,    11.994149
2019-05-25 12:00:00.000   ,    4023.3333,    48.658333,95.022593,30.700185,19.769815,101.79889,    12.308685
2019-05-25 13:00:00.000   ,    4645.8333,    65.983333,100.47037,27.568333,20.250556,106.13889,    12.240728
2019-05-25 14:00:00.000   ,    5082.5000,    76.533333,105.99259,25.772407,21.460556,111.19074,    12.143380
2019-05-25 15:00:00.000   ,    5602.5000,    89.500000,109.38704,23.985926,21.424074,114.1537,    11.891046
2019-05-25 16:00:00.000   ,    6164.1667,    93.433333,110.5537,22.344074,20.790926,114.75185,    11.927519
2019-05-25 17:00:00.000   ,    7041.6667,    113.58333,116.23704,20.497222,20.693148,119.73148,    11.796000
2019-05-25 18:00:00.000   ,    7003.3333,    113.50000,115.62593,19.927407,19.241852,118.9,    12.410353
2019-05-25 19:00:00.000   ,    7420.8333,    127.08333,120.24815,19.498704,17.928889,123.13148,    12.125408
2019-05-25 20:00:00.000   ,    7310.0000,    119.83333,117.86296,19.712407,16.588519,120.69444,    12.660772
2019-05-25 21:00:00.000   ,    6924.1667,    101.87500,114.9037,20.597222,14.725741,117.75,    13.062023
2019-05-25 22:00:00.000   ,    6524.1667,    74.691667,110.73704,21.357222,14.491296,113.73889,    13.655144
2019-05-25 23:00:00.000   ,    5968.3333,    43.275000,108.01111,22.06463,13.433519,111.04444,    13.155242
2019-05-26 00:00:00.000   ,    5392.5000,    22.616667,105.22963,23.332963,12.070926,108.4963,    13.741706
2019-05-26 01:00:00.000   ,    4615.8333,    11.618333,100.10444,25.070185,11.631852,103.89815,    13.165816
2019-05-26 02:00:00.000   ,    4129.1667,    6.1150000,96.384815,25.578704,11.633889,100.41667,    13.134236
2019-05-26 03:00:00.000   ,    3730.0000,    4.9366667,93.502222,26.288889,11.502222,97.811852,    13.014117
2019-05-26 04:00:00.000   ,    3652.5000,    4.1133333,93.409583,26.326667,11.781667,97.775833,    12.793119
2019-05-26 05:00:00.000   ,    3550.0000,    7.4683333,91.968519,27.205185,11.80037,96.636481,    13.226940
2019-05-26 06:00:00.000   ,    3490.8333,    12.660833,90.272037,28.63,11.514444,95.402037,    13.548656
2019-05-26 07:00:00.000   ,    3434.1667,    28.783333,89.446111,30.57037,12.160926,95.312407,    13.019143
2019-05-26 08:00:00.000   ,    3509.1667,    39.200000,89.060741,30.436296,12.914444,94.997593,    13.055404
2019-05-26 09:00:00.000   ,    3547.5000,    43.466667,91.105185,30.507407,14.532963,97.170556,    12.972622
2019-05-26 10:00:00.000   ,    3862.5000,    52.016667,93.515509,29.518241,16.248287,99.404398,    13.289261
2019-05-26 11:00:00.000   ,    4180.0000,    57.658333,95.628889,28.142593,17.66463,101.25167,    13.180945
2019-05-26 12:00:00.000   ,    4590.0000,    65.308333,98.531157,26.555556,18.356157,103.61343,    13.436134
2019-05-26 13:00:00.000   ,    5018.3333,    72.616667,101.075,24.882407,18.997222,105.61667,    13.655375
2019-05-26 14:00:00.000   ,    5383.3333,    79.641667,102.76481,23.577963,19.236111,107.06667,    13.732447
2019-05-26 15:00:00.000   ,    5721.6667,    88.175000,104.65741,21.830741,19.180185,108.67222,    13.546404
2019-05-26 16:00:00.000   ,    6215.8333,    95.091667,107.5037,20.747222,19.506852,111.24074,    13.639756
2019-05-26 17:00:00.000   ,    6411.6667,    102.70000,110.13519,20.412546,18.425278,113.5162,    13.518939
2019-05-26 18:00:00.000   ,    6689.1667,    108.41667,111.51296,20.011111,17.701296,114.61667,    13.702216
2019-05-26 19:00:00.000   ,    6719.1667,    105.67500,111.37963,20.027407,16.81463,114.39815,    13.936602
2019-05-26 20:00:00.000   ,    6809.1667,    111.16667,113.74815,20.397037,16.089074,116.65926,    13.731620
2019-05-26 21:00:00.000   ,    6436.6667,    98.783333,112.32963,21.462593,15.616852,115.42037,    13.771604
2019-05-26 22:00:00.000   ,    6915.8333,    102.16667,125.8,22.258333,16.561667,128.78333,    12.171477
2019-05-26 23:00:00.000   ,    6742.5000,    68.816667,127.92315,22.266296,16.291435,130.88611,    10.484938
2019-05-27 00:00:00.000   ,    6054.1667,    35.666667,127.61667,22.77,15.396667,130.51667,    9.5769741
2019-05-27 01:00:00.000   ,    5141.6667,    19.166667,116.68102,23.438843,14.349676,119.84722,      N/A    
2019-05-27 02:00:00.000   ,    4424.1667,    11.858333,110.44444,24.058704,11.311481,113.53333,      N/A    
2019-05-27 03:00:00.000   ,    3481.6667,    7.9866667,109.11806,27.225556,11.300417,113.08843,    8.7036716
2019-05-27 04:00:00.000   ,    2309.1667,    3.6035833,96.840741,30.064815,8.4070926,101.78333,    8.9158440
2019-05-27 05:00:00.000   ,    2084.1667,    2.5390000,91.671667,35.205417,7.3564167,98.59,    9.1190482
2019-05-27 06:00:00.000   ,    742.91667,   0.17291667,64.323148,44.268889,12.686759,79.713333,    9.6871075
2019-05-27 07:00:00.000   ,    2564.0000,    26.902333,66.586667,55.048333,19.662407,89.796852,    9.6031501
2019-05-27 08:00:00.000   ,    3282.5000,    27.991667,75.240093,48.534954,13.133056,90.539954,    9.3384289
2019-05-27 09:00:00.000   ,    1650.0000,    4.7002500,59.365,43.43,12.201556,74.693333,    10.445640
2019-05-27 10:00:00.000   ,    1056.6667,    3.4066667,58.651204,39.538657,14.355231,72.228519,    11.253753
2019-05-27 11:00:00.000   ,    1377.5000,    6.2441667,68.225185,31.042593,15.74537,76.646852,    13.212472
2019-05-27 12:00:00.000   ,    1971.6667,    8.2700000,75.437963,27.577593,19.992222,82.797037,    13.270856
2019-05-27 13:00:00.000   ,    2455.0000,    12.040000,82.605926,25.463704,19.468333,88.615926,    12.833773
2019-05-27 14:00:00.000   ,    2980.8333,    16.025000,89.774444,23.70463,19.287037,94.844815,    12.449610
2019-05-27 15:00:00.000   ,    3540.0000,    20.366667,95.081296,20.299259,17.664259,98.782037,    13.160043
2019-05-27 16:00:00.000   ,    3962.5000,    24.725000,100.23389,18.840556,16.057037,103.28519,    12.832902
2019-05-27 17:00:00.000   ,    4767.5000,    38.116667,113.62083,18.800278,17.02125,116.36991,    11.106346
2019-05-27 18:00:00.000   ,    4869.1667,    40.258333,115.97222,20.157963,15.739815,118.7537,    10.855337
2019-05-27 19:00:00.000   ,    5000.8333,    43.458333,116.21852,19.410741,13.962778,118.61111,    11.131885
2019-05-27 20:00:00.000   ,    4495.0000,    34.175000,110.87037,20.85,11.522778,113.33704,    12.322473
2019-05-27 21:00:00.000   ,    4142.5000,    25.533333,104.70926,22.287639,9.5553194,107.43241,    13.331392
2019-05-27 22:00:00.000   ,    3905.8333,    17.016667,101.17444,23.567407,9.1727407,104.22778,    13.750005
2019-05-27 23:00:00.000   ,    3649.1667,    7.0683333,97.941111,23.997778,9.2614259,101.19222,    13.488811
2019-05-28 00:00:00.000   ,    3520.0000,    2.7720000,95.569074,24.499444,9.1861667,99.124074,    13.286390
2019-05-28 01:00:00.000   ,    3300.0000,   0.89758333,92.188148,24.216481,8.8273704,95.733333,    12.663515
2019-05-28 02:00:00.000   ,    2895.0000,   0.21758333,88.293148,25.427778,9.1444815,92.33463,    12.535674
2019-05-28 03:00:00.000   ,    2438.3333,   0.13300000,84.255185,28.204444,8.9355556,89.301667,    11.304248
2019-05-28 04:00:00.000   ,    2017.5000,   0.13300000,80.097593,32.03037,9.2209444,86.77,    12.181782
2019-05-28 05:00:00.000   ,    1584.1667,   0.13300000,73.984074,36.331481,9.3399074,83.001111,    11.828753
2019-05-28 06:00:00.000   ,    1379.1667,   0.38583333,69.77375,38.225833,12.20875,80.5175,    11.569608
2019-05-28 07:00:00.000   ,    1454.1667,    2.7245833,69.974815,36.96037,11.917593,80.028704,    11.913021
2019-05-28 08:00:00.000   ,    1428.3333,    5.6571667,66.408333,36.52037,18.620741,78.23037,    12.036970
2019-05-28 09:00:00.000   ,    1705.0000,    7.2066667,67.699213,31.969398,18.955185,77.258333,    12.624957
2019-05-28 10:00:00.000   ,    1758.3333,    7.9083333,72.762083,32.7775,16.43625,81.49125,    12.347817
2019-05-28 11:00:00.000   ,    1972.5000,    9.6691667,77.283333,30.545185,16.956667,84.82463,    12.261933
2019-05-28 12:00:00.000   ,    2270.0000,    12.513333,81.674444,28.898889,18.708333,88.636481,    11.935173
2019-05-28 13:00:00.000   ,    2600.8333,    14.783333,87.485139,27.136713,20.741435,93.935046,    9.9024460
2019-05-28 14:00:00.000   ,    3218.3333,    20.750000,94.524444,23.297963,19.151296,99.19963,    10.884841
2019-05-28 15:00:00.000   ,    3984.1667,    28.558333,103.37741,21.243889,19.962963,107.38148,    10.571322
2019-05-28 16:00:00.000   ,    4490.8333,    35.866667,109.96667,20.103333,20.2,113.53333,    10.285579
2019-05-28 17:00:00.000   ,    4995.0000,    43.875000,117.58889,20.875926,19.72,120.95,    10.405640
2019-05-28 18:00:00.000   ,    5271.6667,    51.808333,121.72778,19.496111,19.270185,124.80926,    10.190091
2019-05-28 19:00:00.000   ,    5094.1667,    58.116667,124.91157,18.587917,18.034398,127.56759,    9.8819730
2019-05-28 20:00:00.000   ,    5360.8333,    69.891667,129.60185,19.13463,15.36,131.84259,    9.8778199
2019-05-28 21:00:00.000   ,    4766.6667,    49.691667,130.31204,19.853657,14.393704,132.54676,    9.4713711
2019-05-28 22:00:00.000   ,    3475.8333,    18.185833,125.52639,21.413935,11.757176,127.85,    9.7038608
2019-05-28 23:00:00.000   ,    2200.0000,    3.6560833,113.09074,22.508889,9.7116296,115.68704,    9.8097913
2019-05-29 00:00:00.000   ,    1407.5000,   0.13300000,104.63704,23.122222,9.3012778,107.55741,    9.4555285
2019-05-29 01:00:00.000   ,    1176.2500,   0.13300000,98.432407,24.918704,8.5322593,101.97167,    10.016748
2019-05-29 02:00:00.000   ,    515.16667,   0.13300000,72.091111,32.724444,8.9120926,80.007778,    10.314396
2019-05-29 03:00:00.000   ,    826.08333,   0.13300000,57.518333,47.485741,5.9842222,74.967222,    9.9256586
2019-05-29 04:00:00.000   ,    917.16667,   0.13300000,51.02,56.728333,7.43995,76.975,    10.448298
2019-05-29 05:00:00.000   ,    181.21667,   0.13300000,46.399722,79.667731,13.910361,93.438657,    10.616137
2019-05-29 06:00:00.000   ,    159.53417,   0.15416667,51.621111,76.681296,16.278519,94.772222,    10.290080
2019-05-29 07:00:00.000   ,    63.825000,   0.79083333,47.531852,65.445741,12.085278,82.089259,    10.236032
2019-05-29 08:00:00.000   ,    790.62833,    2.3410000,68.91963,48.009444,12.059352,87.022778,    10.367061
2019-05-29 09:00:00.000   ,    2420.0000,    4.6380833,73.668148,44.001296,6.0583148,86.244815,    11.029490
2019-05-29 10:00:00.000   ,    3280.8333,    4.9485000,61.252222,46.551481,12.704111,78.063704,    10.971839
2019-05-29 11:00:00.000   ,    4600.0000,    7.4141667,64.808333,40.865556,12.358815,77.847963,    10.766229
2019-05-29 12:00:00.000   ,    8628.3333,    12.381667,73.288519,34.541852,18.822963,83.238148,    10.489046
2019-05-29 13:00:00.000   ,    11137.500,    18.575000,79.587407,32.256481,20.722963,88.366852,    10.468049
2019-05-29 14:00:00.000   ,    13600.000,    27.025000,87.227222,28.838796,21.012176,94.258056,    10.515489
2019-05-29 15:00:00.000   ,    18000.000,    42.300000,94.605,27.425,22.143333,100.985,    10.466049
2019-05-29 16:00:00.000   ,    23083.333,    60.783333,101.34352,25.943704,22.838333,107.11296,    10.519426
2019-05-29 17:00:00.000   ,    28208.333,    81.350000,102.35139,23.219259,20.715278,106.82963,    10.384062
2019-05-29 18:00:00.000   ,    30583.333,    90.250000,102.29074,20.482963,18.608148,105.98704,    10.437445
2019-05-29 19:00:00.000   ,    34791.667,    117.37500,107.11481,20.404074,17.362407,110.33148,    10.293022
2019-05-29 20:00:00.000   ,    40116.667,    153.66667,107.61667,21.072407,15.647778,110.77037,    10.216256
2019-05-29 21:00:00.000   ,    40850.000,    151.08333,108.23704,21.597963,13.972407,111.23519,    10.124627
2019-05-29 22:00:00.000   ,    38133.333,    107.30000,102.83111,21.607778,11.859815,105.8,    10.676211
2019-05-29 23:00:00.000   ,    37808.333,    77.808333,99.114074,24.81537,10.465815,102.76481,    10.675103
2019-05-30 00:00:00.000   ,    31550.000,    36.200000,87.145,30.003519,13.177,93.193704,    11.100744
2019-05-30 01:00:00.000   ,    42383.333,    107.41667,90.847593,30.127222,10.413407,96.293333,    10.431542
2019-05-30 02:00:00.000   ,    44541.667,    118.57500,92.425556,29.96037,9.9523519,97.713704,    10.912509
2019-05-30 03:00:00.000   ,    37116.667,    67.250000,85.295741,33.407037,8.838537,92.045,    11.615497
2019-05-30 04:00:00.000   ,    23091.667,    17.080000,68.691667,40.721296,9.4865,80.515741,    11.556128
2019-05-30 05:00:00.000   ,    19658.333,    14.672500,66.117593,40.537778,8.5753889,78.055926,    11.618968
2019-05-30 06:00:00.000   ,    23216.667,    40.191667,74.678519,37.887778,9.6367963,84.31537,    11.267130
2019-05-30 07:00:00.000   ,    27491.667,    94.383333,77.914861,35.915046,12.965204,86.81375,    11.493408
2019-05-30 08:00:00.000   ,    29550.000,    132.41667,77.226111,39.234074,15.236852,88.005185,    11.468563
2019-05-30 09:00:00.000   ,    22350.000,    84.841667,69.137778,45.662963,11.34413,83.700556,    11.270386
2019-05-30 10:00:00.000   ,    31233.333,    188.11667,80.260185,41.672639,13.320676,91.49375,    11.537901
2019-05-30 11:00:00.000   ,    41916.667,    332.50000,84.340556,37.958148,19.325926,94.483704,    11.271412
2019-05-30 12:00:00.000   ,    46691.667,    413.41667,87.944074,35.841667,20.975741,97.264259,    11.512483
2019-05-30 13:00:00.000   ,    52175.000,    517.83333,92.504074,32.71,21.416111,100.39556,    11.285726
2019-05-30 14:00:00.000   ,    57650.000,    628.83333,94.898194,27.972361,21.863009,101.25833,    11.144673
2019-05-30 15:00:00.000   ,    70325.000,    932.58333,100.16963,25.699815,20.150185,105.38148,    11.285579
2019-05-30 16:00:00.000   ,    80108.333,    1312.5000,104.84167,23.989583,19.197083,109.30417,    11.346383
2019-05-30 17:00:00.000   ,    86600.000,    1615.0000,109.49656,23.201534,19.02754,113.56164,    10.698860
2019-05-30 18:00:00.000   ,    87900.000,    1650.8333,111.07222,21.049815,17.051667,114.42593,    10.661181
2019-05-30 19:00:00.000   ,    83300.000,    1334.1667,109.54907,19.906806,15.641991,112.39583,    12.045970
2019-05-30 20:00:00.000   ,    83366.667,    1180.0000,104.18519,20.275556,14.013889,107.13519,    12.191600
2019-05-30 21:00:00.000   ,    90116.667,    1415.8333,103.94074,21.240741,13.092778,106.93889,    11.385159
2019-05-30 22:00:00.000   ,    89841.667,    1341.6667,104.53519,23.031111,12.476852,107.67778,    11.196491
2019-05-30 23:00:00.000   ,    85108.333,    1005.3333,103.43963,24.686759,11.152639,106.89583,    11.089460
2019-05-31 00:00:00.000   ,    75066.667,    586.66667,98.37537,26.389259,11.456667,102.47963,    11.468891
2019-05-31 01:00:00.000   ,    70466.667,    419.08333,95.42037,26.653333,10.150148,99.618148,    11.256962
2019-05-31 02:00:00.000   ,    63216.667,    290.50000,92.55963,29.841111,9.1794074,97.699074,    10.882171
2019-05-31 03:00:00.000   ,    54566.667,    199.00000,86.572963,30.663148,8.4479815,92.234259,    11.095863
2019-05-31 04:00:00.000   ,    46875.000,    142.08333,79.662222,32.444259,11.215222,86.784259,    10.552972
2019-05-31 05:00:00.000   ,    45625.000,    131.84167,73.436944,34.498056,12.913565,82.188657,    10.838137
2019-05-31 06:00:00.000   ,    52466.667,    224.41667,72.903889,35.927963,13.338796,82.41,    11.206713
2019-05-31 07:00:00.000   ,    67591.667,    700.16667,79.134074,32.273704,10.05487,86.080926,    12.262327
2019-05-31 08:00:00.000   ,    73316.667,    1176.6667,79.89037,32.882315,11.784907,87.207361,    12.623594
2019-05-31 09:00:00.000   ,    71991.667,    1230.0000,79.748333,35.190926,12.578148,88.089074,    12.382108
2019-05-31 10:00:00.000   ,    69366.667,    1065.0000,78.086111,36.76463,13.451296,87.362593,    12.617250
2019-05-31 11:00:00.000   ,    69050.000,    1071.2500,78.510463,35.655648,15.121157,87.574306,    12.392644
2019-05-31 12:00:00.000   ,    74341.667,    1305.8333,81.693148,31.916296,16.76,89.305556,    12.740859
2019-05-31 13:00:00.000   ,    83516.667,    1790.8333,86.288333,29.03463,18.295,92.869074,    12.547693
2019-05-31 14:00:00.000   ,    94466.667,    2410.0000,90.675,26.058889,18.321111,96.12037,    12.616506
2019-05-31 15:00:00.000   ,  1.018667e+5,    2995.0000,93.819444,23.688148,18.89,98.581667,    12.138586
2019-05-31 16:00:00.000   ,  1.060000e+5,    3253.3333,95.719074,21.870741,17.503148,99.72037,    12.335617
2019-05-31 17:00:00.000   ,  1.092500e+5,    3686.6667,98.53625,21.137963,16.43,102.12981,    12.161927
2019-05-31 18:00:00.000   ,  1.112500e+5,    3835.8333,99.532593,21.297407,15.273889,102.98519,    12.143643
2019-05-31 19:00:00.000   ,  1.150000e+5,    4154.1667,101.66481,21.410694,14.871574,104.91667,    11.999009
2019-05-31 20:00:00.000   ,  1.151667e+5,    4260.8333,102.21667,21.935417,14.19875,105.36667,    12.415613
2019-05-31 21:00:00.000   ,  1.145833e+5,    3885.0000,101.41296,22.628889,13.91463,104.9,    12.525088
2019-05-31 22:00:00.000   ,  1.080833e+5,    3065.0000,99.054259,23.230185,13.816481,102.71852,    12.266828
2019-05-31 23:00:00.000   ,  1.045000e+5,    2225.0000,97.895602,23.867963,13.269213,101.6537,    12.670383
2019-06-01 00:00:00.000   ,    96950.000,    1452.5000,95.309815,25.626667,12.348333,99.390926,    13.137875
2019-06-01 01:00:00.000   ,    91358.333,    1051.2500,93.288704,26.894074,11.237222,97.731481,    13.011218
2019-06-01 02:00:00.000   ,    84366.667,    774.00000,89.918889,27.403889,10.821111,94.621481,    13.349224
2019-06-01 03:00:00.000   ,    83283.333,    735.91667,89.243333,27.717963,11.103519,94.107593,    13.203700
2019-06-01 04:00:00.000   ,    79583.333,    697.33333,87.348009,28.099352,10.868241,92.399074,    13.352822
2019-06-01 05:00:00.000   ,    76183.333,    671.91667,84.736343,29.685926,10.835,90.43412,    12.999754
2019-06-01 06:00:00.000   ,    75308.333,    842.25000,84.005556,30.385741,11.218889,90.041852,    13.372833
2019-06-01 07:00:00.000   ,    77200.000,    1291.6667,84.519815,31.28963,11.683148,90.886111,    13.468914
