2019-01-20 12:00:00.000   ,    2936.6667,    6.5625000,    83.371296,    19.844444,    10.431111,    86.332963,    15.402013
2019-01-20 13:00:00.000   ,    3501.6667,    9.9900000,    89.413148,    21.340926,    11.379259,    92.623519,    15.406459
2019-01-20 14:00:00.000   ,    3852.5000,    11.769167,    94.817037,    21.481296,    12.631481,    98.016667,    14.840436
2019-01-20 15:00:00.000   ,    4036.6667,    13.116667,    99.593704,    21.102593,    13.489444,    102.70741,    12.651425
2019-01-20 16:00:00.000   ,    5010.0000,    18.483333,    107.84444,    19.882037,    14.886481,    110.72222,    13.765584
2019-01-20 17:00:00.000   ,    5406.6667,    20.500000,    112.00926,    19.072037,    14.779630,    114.50000,    14.257431
2019-01-20 18:00:00.000   ,    5544.1667,    22.925000,    115.72963,    18.788333,    14.995926,    118.18519,    12.899045
2019-01-20 19:00:00.000   ,    5813.3333,    23.050000,    117.75000,    18.560370,    15.652222,    120.16852,    12.669493
2019-01-20 20:00:00.000   ,    4815.8333,    20.758333,    117.88519,    19.153333,    15.077407,    120.23519,    14.655278
2019-01-20 21:00:00.000   ,    3876.6667,    17.866667,    112.96852,    20.553519,    14.042778,    115.69630,    13.370719
2019-01-20 22:00:00.000   ,    3643.3333,    13.956667,    108.77407,    21.553333,    14.077037,    111.75741,    13.125198
2019-01-20 23:00:00.000   ,    3707.5000,    13.216667,    106.28333,    21.346667,    14.625000,    109.38333,      N/A    
2019-01-21 00:00:00.000   ,    3818.3333,    9.6625000,    102.96852,    20.769630,    15.529074,    106.20741,      N/A    
2019-01-21 01:00:00.000   ,    3670.0000,    8.6083333,    97.933519,    19.961667,    16.106296,    101.26741,      N/A    
2019-01-21 02:00:00.000   ,    3720.8333,    6.9458333,    93.847222,    19.417778,    16.015741,    97.170000,      N/A    
2019-01-21 03:00:00.000   ,    3288.3333,    5.0899167,    88.393889,    19.313704,    15.238889,    91.752037,      N/A    
2019-01-21 04:00:00.000   ,    3090.0000,    4.5691667,    85.334074,    18.172639,    14.577731,    88.449537,      N/A    
2019-01-21 05:00:00.000   ,    3004.1667,    4.2717500,    83.119630,    18.702778,    14.112407,    86.352037,      N/A    
2019-01-21 06:00:00.000   ,    3086.6667,    3.7317500,    81.655556,    17.875926,    13.830185,    84.737407,      N/A    
2019-01-21 07:00:00.000   ,    3212.5000,    5.7416667,    80.445185,    17.208704,    13.003148,    83.285556,      N/A    
2019-01-21 08:00:00.000   ,    3241.6667,    5.5825000,    80.183333,    18.174074,    11.436481,    83.009259,    17.194604
2019-01-21 09:00:00.000   ,    2990.8333,    5.2341667,    78.258333,    19.488704,    10.454630,    81.329815,    16.515819
2019-01-21 10:00:00.000   ,    3380.0000,    6.3608333,    81.001296,    19.699630,    10.554259,    84.024444,    15.683364
2019-01-21 11:00:00.000   ,    3763.3333,    7.5383333,    86.782407,    20.785000,    11.290000,    89.952963,    15.734053
2019-01-21 12:00:00.000   ,    4129.1667,    9.6141667,    91.552593,    20.932037,    11.964444,    94.691481,    15.163612
2019-01-21 13:00:00.000   ,    4642.5000,    12.366667,    96.246852,    20.370926,    12.342778,    99.165741,    14.687327
2019-01-21 14:00:00.000   ,    5134.1667,    14.203333,    101.60000,    20.549630,    13.580000,    104.51481,    13.771891
2019-01-21 15:00:00.000   ,    5755.8333,    17.566667,    108.65185,    20.655556,    14.900556,    111.63148,    13.249911
2019-01-21 16:00:00.000   ,    6005.0000,    19.250000,    114.53333,    20.252778,    16.287778,    117.48333,    14.189177
2019-01-21 17:00:00.000   ,    5839.1667,    22.050000,    118.42778,    19.791852,    16.635370,    121.20741,    14.182675
2019-01-21 18:00:00.000   ,    5829.1667,    22.708333,    121.54074,    18.848148,    16.775000,    124.13889,    14.167642
2019-01-21 19:00:00.000   ,    5333.3333,    23.966667,    123.38519,    18.808519,    16.811296,    126.03333,    14.437333
2019-01-21 20:00:00.000   ,    5200.8333,    23.758333,    125.40556,    18.646296,    16.984815,    128.10000,    14.570470
2019-01-21 21:00:00.000   ,    5473.3333,    23.616667,    126.01667,    18.416111,    17.479259,    128.41667,    14.875021
2019-01-21 22:00:00.000   ,    5255.0000,    19.275000,    121.45000,    18.403889,    18.239815,    124.10185,    14.593662
2019-01-21 23:00:00.000   ,    4824.1667,    16.183333,    116.44815,    18.708889,    17.696111,    119.37778,    14.688004
2019-01-22 00:00:00.000   ,    4375.8333,    12.733333,    111.76296,    19.247222,    17.474630,    114.74630,    14.950654
2019-01-22 01:00:00.000   ,    3766.6667,    9.3300000,    104.43704,    19.442222,    17.099815,    107.50370,      N/A    
2019-01-22 02:00:00.000   ,    3247.5000,    6.7975000,    98.390370,    18.757222,    17.140185,    101.66685,      N/A    
2019-01-22 03:00:00.000   ,    2879.1667,    4.5558333,    94.446111,    18.569444,    16.806667,    97.710556,      N/A    
2019-01-22 04:00:00.000   ,    2434.1667,    4.2783333,    88.701667,    17.535000,    16.053333,    91.828333,      N/A    
2019-01-22 05:00:00.000   ,    2384.1667,    3.1138333,    86.945000,    17.163333,    15.973333,    90.058333,      N/A    
2019-01-22 06:00:00.000   ,    2332.5000,    3.7150000,    85.790000,    17.478333,    14.625000,    88.766667,      N/A    
2019-01-22 07:00:00.000   ,    2325.0000,    4.0527500,    85.722593,    17.302593,    13.522222,    88.502593,      N/A    
2019-01-22 08:00:00.000   ,    2347.5000,    4.1947500,    86.017222,    17.383148,    12.383148,    88.623148,    14.498602
2019-01-22 09:00:00.000   ,    2465.8333,    5.6400000,    87.808333,    18.061667,    11.590000,    90.403333,    14.809892
2019-01-22 10:00:00.000   ,    2591.6667,    5.8966667,    89.849259,    19.430556,    11.838333,    92.687778,    15.068635
2019-01-22 11:00:00.000   ,    2727.5000,    5.8858333,    92.266667,    20.264167,    11.567917,    95.174583,    16.314473
2019-01-22 12:00:00.000   ,    2807.5000,    5.5050000,    93.859444,    20.721852,    12.459444,    96.926296,    15.550109
2019-01-22 13:00:00.000   ,    3200.0000,    8.4958333,    98.790556,    19.613704,    13.004074,    101.56796,    13.398247
2019-01-22 14:00:00.000   ,    3570.8333,    11.408333,    105.07037,    19.843148,    14.002222,    107.87037,    13.074138
2019-01-22 15:00:00.000   ,    3545.8333,    12.660000,    107.47778,    20.532593,    14.595000,    110.34074,    12.984368
2019-01-22 16:00:00.000   ,    3511.6667,    12.510833,    109.36667,    20.715185,    15.264630,    112.28333,    12.820235
2019-01-22 17:00:00.000   ,    4029.1667,    14.200000,    115.57407,    19.975556,    16.181296,    118.41296,    13.037486
2019-01-22 18:00:00.000   ,    3948.3333,    17.025000,    120.85185,    19.680926,    16.831481,    123.63333,    14.451933
2019-01-22 19:00:00.000   ,    3320.8333,    16.666667,    119.57407,    20.077407,    17.233333,    122.50000,    14.768330
2019-01-22 20:00:00.000   ,    2750.0000,    13.045000,    117.63704,    20.697407,    16.631111,    120.53704,    14.791645
2019-01-22 21:00:00.000   ,    2298.3333,    11.082500,    111.50185,    21.955556,    15.448704,    114.75926,    13.419677
2019-01-22 22:00:00.000   ,    2386.6667,    9.7525000,    109.93333,    21.194630,    14.412222,    112.85370,    14.274294
2019-01-22 23:00:00.000   ,    2420.8333,    7.6633333,    109.56111,    20.694630,    14.530370,    112.49444,    14.148534
2019-01-23 00:00:00.000   ,    2521.6667,    6.2441667,    106.99074,    19.087407,    14.465000,    109.57963,    13.151160
2019-01-23 01:00:00.000   ,    2299.1667,    5.9216667,    99.155000,    17.951667,    14.943333,    101.89167,    14.112055
2019-01-23 02:00:00.000   ,    2118.3333,    3.7558333,    92.128148,    17.881111,    14.532037,    94.967778,      N/A    
2019-01-23 03:00:00.000   ,    2105.8333,    3.0910833,    89.335000,    17.263333,    15.110000,    92.245000,      N/A    
2019-01-23 04:00:00.000   ,    2097.5000,    3.4950000,    87.636667,    17.481481,    15.260741,    90.655556,      N/A    
2019-01-23 05:00:00.000   ,    1904.1667,    1.8538333,    82.183704,    17.510370,    14.876852,    85.340370,      N/A    
2019-01-23 06:00:00.000   ,    607.00000,    1.3273333,    46.974074,    11.537537,    11.499907,    49.764815,      N/A    
2019-01-23 07:00:00.000   ,    623.41667,    1.4856667,    54.187222,    12.395611,    10.697630,    56.665556,      N/A    
2019-01-23 08:00:00.000   ,    584.58333,   0.46691667,    61.235741,    11.971852,    9.4662222,    63.119815,      N/A    
2019-01-23 09:00:00.000   ,    602.16667,   0.65058333,    65.611852,    13.435741,    7.5743704,    67.418148,    15.016862
2019-01-23 10:00:00.000   ,    619.66667,   0.49850000,    59.821481,    16.572222,    7.5020556,    62.530000,    13.424898
2019-01-23 11:00:00.000   ,    1592.4167,    3.6238333,    75.021296,    18.688889,    9.6539444,    77.929444,    12.118891
2019-01-23 12:00:00.000   ,    2726.6667,    4.4683333,    85.814815,    17.345278,    11.125463,    88.257824,    9.8051303
2019-01-23 13:00:00.000   ,    2413.3333,    5.3641667,    89.542963,    18.731852,    10.759630,    92.119630,    9.4580908
2019-01-23 14:00:00.000   ,    1950.8333,    3.8168333,    96.716667,    20.059444,    11.505556,    99.494630,    10.176578
2019-01-23 15:00:00.000   ,    2025.8333,    3.1950000,    105.54444,    19.693519,    13.884444,    108.21296,    10.151068
2019-01-23 16:00:00.000   ,    2480.8333,    5.4383333,    120.82593,    16.995741,    16.907963,    123.17593,    9.4415201
2019-01-23 17:00:00.000   ,    2743.3333,    5.3241667,    131.65741,    15.585556,    19.209815,    133.97778,      N/A    
2019-01-23 18:00:00.000   ,    3527.5000,    5.5616667,    139.67963,    14.089815,    19.399444,    141.74815,      N/A    
2019-01-23 19:00:00.000   ,    3105.8333,    4.0708333,    135.77778,    15.352407,    19.910926,    138.12963,      N/A    
2019-01-23 20:00:00.000   ,    2856.6667,    7.1550000,    134.97222,    15.417454,    20.691435,    137.44398,      N/A    
2019-01-23 21:00:00.000   ,    3029.1667,    7.1125000,    130.96481,    16.355000,    19.588148,    133.35741,    10.389905
2019-01-23 22:00:00.000   ,    2483.3333,    2.8369167,    120.59120,    15.373056,    18.306574,    122.94028,    10.484450
2019-01-23 23:00:00.000   ,    1900.0000,    2.7133333,    107.35796,    13.492222,    16.530185,    109.39648,    10.655108
2019-01-24 00:00:00.000   ,    1955.8333,   0.92433333,    100.57556,    16.730000,    13.843704,    102.89389,    9.8900126
2019-01-24 01:00:00.000   ,    2027.5000,    1.4133333,    90.629259,    14.663704,    14.212222,    92.925185,      N/A    
2019-01-24 02:00:00.000   ,    2426.6667,   0.94116667,    87.319074,    15.006111,    16.337222,    90.113333,      N/A    
2019-01-24 03:00:00.000   ,    1697.5000,   0.99025000,    70.738333,    13.276667,    14.932963,    73.533704,      N/A    
2019-01-24 04:00:00.000   ,    533.41667,    1.5052500,    44.171296,    9.3499815,    11.166889,    46.542778,      N/A    
2019-01-24 05:00:00.000   ,    395.00000,   0.76175000,    41.098519,    13.224074,    10.480500,    44.649444,      N/A    
2019-01-24 06:00:00.000   ,    469.58333,    1.0644167,    40.565000,    16.410000,    13.266000,    45.870000,      N/A    
2019-01-24 07:00:00.000   ,    1463.4167,   0.56058333,    57.400926,    19.190926,    14.374167,    62.339861,      N/A    
2019-01-24 08:00:00.000   ,    2198.3333,   0.76958333,    49.978102,    16.340231,    14.817500,    54.692546,    10.914860
2019-01-24 09:00:00.000   ,    3142.5000,    1.2255000,    57.395000,    17.123333,    7.8840000,    60.446667,    11.177743
2019-01-24 10:00:00.000   ,    4222.5000,    1.8440000,    61.737407,    17.233333,    5.2621111,    64.323148,    10.597360
2019-01-24 11:00:00.000   ,    4740.8333,    2.5295833,    69.317222,    17.697222,    7.1423148,    71.906667,    10.484625
2019-01-24 12:00:00.000   ,    5517.5000,    3.9110833,    78.867963,    18.965556,    9.4668704,    81.684815,    10.233264
2019-01-24 13:00:00.000   ,    6398.3333,    4.3226667,    86.785741,    19.451111,    11.139074,    89.636852,    10.168232
2019-01-24 14:00:00.000   ,    6418.3333,    4.4991667,    91.242037,    20.250926,    11.125426,    94.137593,    10.574393
2019-01-24 15:00:00.000   ,    7458.3333,    6.5408333,    100.04667,    20.393565,    14.163194,    103.05231,    11.037545
2019-01-24 16:00:00.000   ,    10190.000,    8.1925000,    106.20000,    20.316111,    14.960556,    109.11667,    10.746606
2019-01-24 17:00:00.000   ,    11543.333,    10.291667,    114.16667,    18.421667,    15.710000,    116.63333,    10.089228
2019-01-24 18:00:00.000   ,    9882.5000,    6.4183333,    118.39167,    18.321111,    17.795417,    121.13194,    10.405198
2019-01-24 19:00:00.000   ,    8938.3333,    7.8091667,    124.23287,    16.689491,    17.577315,    126.64074,    10.523162
2019-01-24 20:00:00.000   ,    5958.3333,    7.1841667,    125.23519,    15.550556,    18.256481,    127.51296,    10.161821
2019-01-24 21:00:00.000   ,    6873.3333,    5.7958333,    119.50981,    12.839019,    17.004444,    121.46296,    9.7434379
2019-01-24 22:00:00.000   ,    10926.667,    13.658333,    111.28519,    16.397593,    17.362037,    113.82963,    10.078022
2019-01-24 23:00:00.000   ,    12400.000,    18.041667,    110.51667,    15.881667,    18.645000,    113.15000,      N/A    
2019-01-25 00:00:00.000   ,    10877.500,    13.773333,    104.01667,    14.669630,    17.927222,    106.57963,      N/A    
2019-01-25 01:00:00.000   ,    7938.3333,    8.0441667,    92.976111,    14.776296,    16.502778,    95.581296,      N/A    
2019-01-25 02:00:00.000   ,    7233.3333,    5.6333333,    85.200000,    18.863704,    15.872037,    88.710185,      N/A    
2019-01-25 03:00:00.000   ,    6714.1667,    3.7110833,    80.860000,    18.751111,    14.102407,    84.198704,      N/A    
2019-01-25 04:00:00.000   ,    4797.5000,    1.9289167,    69.355000,    17.141667,    12.008333,    72.456667,      N/A    
2019-01-25 05:00:00.000   ,    2945.0000,   0.87000000,    56.046481,    16.253148,    11.120185,    59.448889,      N/A    
2019-01-25 06:00:00.000   ,    3236.6667,    2.9700833,    53.785926,    15.657222,    11.226944,    57.155741,      N/A    
2019-01-25 07:00:00.000   ,    3589.1667,    2.0565833,    57.377593,    15.142963,    10.169241,    60.253519,      N/A    
2019-01-25 08:00:00.000   ,    4798.3333,    4.4028333,    57.329398,    16.664769,    16.471991,    61.999861,    11.801486
2019-01-25 09:00:00.000   ,    13333.333,    16.175000,    78.650000,    19.057037,    15.026333,    82.319630,    11.723809
2019-01-25 10:00:00.000   ,    11265.833,    14.175000,    71.778889,    18.351111,    7.8476667,    74.512593,    10.872896
2019-01-25 11:00:00.000   ,    12041.667,    14.957500,    73.827963,    19.676852,    6.8210000,    76.735741,    11.147338
2019-01-25 12:00:00.000   ,    11687.500,    10.508333,    66.312778,    23.282222,    4.1614444,    70.407222,    11.758475
2019-01-25 13:00:00.000   ,    29333.333,    88.683333,    83.718333,    23.385000,    6.4943333,    87.213333,    11.531688
2019-01-25 14:00:00.000   ,    38000.000,    168.00000,    89.961667,    22.315000,    10.943333,    93.340000,      N/A    
2019-01-25 15:00:00.000   ,    45300.000,    255.91667,    94.791667,    22.520000,    12.210000,    98.195000,      N/A    
2019-01-25 16:00:00.000   ,    64225.000,    740.41667,    100.23500,    21.656667,    13.943333,    103.51333,      N/A    
2019-01-25 17:00:00.000   ,    70891.667,    1059.7500,    106.61667,    21.058333,    14.883333,    109.73333,      N/A    
2019-01-25 18:00:00.000   ,    72191.667,    1141.3333,    108.06667,    20.780000,    14.843333,    111.08333,      N/A    
2019-01-25 19:00:00.000   ,    73583.333,    1279.1667,    110.95000,    20.325000,    15.393333,    113.86667,      N/A    
2019-01-25 20:00:00.000   ,    75116.667,    1290.0000,    110.88333,    19.625000,    15.766667,    113.76667,      N/A    
2019-01-25 21:00:00.000   ,    74775.000,    1213.3333,    109.51667,    20.165000,    16.208333,    112.58333,      N/A    
2019-01-25 22:00:00.000   ,    75175.000,    1241.6667,    109.66667,    20.180000,    16.136667,    112.63333,      N/A    
2019-01-25 23:00:00.000   ,    68458.333,    903.08333,    103.65000,    19.373333,    15.966667,    106.63333,    12.146671
2019-01-26 00:00:00.000   ,    65116.667,    692.66667,    98.565000,    20.516667,    16.050000,    101.96500,    12.835818
2019-01-26 01:00:00.000   ,    64400.000,    602.75000,    93.696667,    19.923333,    15.023333,    96.966667,      N/A    
2019-01-26 02:00:00.000   ,    60808.333,    503.41667,    89.471667,    20.001667,    15.225000,    92.945000,      N/A    
2019-01-26 03:00:00.000   ,    57558.333,    441.08333,    85.860000,    19.378333,    15.380000,    89.355000,      N/A    
2019-01-26 04:00:00.000   ,    49983.333,    318.33333,    80.078333,    17.041667,    13.495000,    82.985000,      N/A    
2019-01-26 05:00:00.000   ,    53333.333,    378.00000,    80.341667,    17.871667,    13.131667,    83.358333,      N/A    
2019-01-26 06:00:00.000   ,    49325.000,    356.33333,    77.363333,    16.551667,    13.255000,    80.215000,      N/A    
2019-01-26 07:00:00.000   ,    39991.667,    256.58333,    72.438333,    15.225000,    11.926667,    74.986667,      N/A    
2019-01-26 08:00:00.000   ,    38208.333,    250.25000,    71.646667,    17.436667,    14.745000,    75.215000,      N/A    
2019-01-26 09:00:00.000   ,    36783.333,    269.75000,    73.091667,    16.648333,    11.541000,    75.886667,      N/A    
2019-01-26 10:00:00.000   ,    34883.333,    253.66667,    73.086667,    18.586667,    7.5241667,    75.791667,      N/A    
2019-01-26 11:00:00.000   ,    37950.000,    313.91667,    77.373333,    20.698333,    8.3943333,    80.538333,      N/A    
2019-01-26 12:00:00.000   ,    49591.667,    549.08333,    85.165000,    22.026667,    10.464333,    88.586667,      N/A    
2019-01-26 13:00:00.000   ,    52591.667,    575.66667,    85.895000,    22.193333,    10.841667,    89.380000,      N/A    
2019-01-26 14:00:00.000   ,    61600.000,    776.66667,    89.963333,    22.938333,    11.608333,    93.570000,      N/A    
2019-01-26 15:00:00.000   ,    74566.667,    1577.5000,    100.45167,    22.420000,    13.915000,    103.81833,      N/A    
2019-01-26 16:00:00.000   ,    76841.667,    1885.8333,    105.31667,    22.365000,    15.278333,    108.66667,      N/A    
2019-01-26 17:00:00.000   ,    77433.333,    1935.0000,    107.76667,    21.375000,    15.575000,    111.01667,      N/A    
2019-01-26 18:00:00.000   ,    77150.000,    1826.6667,    109.38333,    21.486667,    15.888333,    112.66667,      N/A    
2019-01-26 19:00:00.000   ,    79241.667,    1902.5000,    111.68333,    21.471667,    16.181667,    114.83333,      N/A    
2019-01-26 20:00:00.000   ,    77283.333,    1794.1667,    110.73333,    21.485000,    15.958333,    114.01667,      N/A    
2019-01-26 21:00:00.000   ,    75066.667,    1577.5000,    108.66667,    21.880000,    15.548333,    112.05000,      N/A    
2019-01-26 22:00:00.000   ,    75300.000,    1541.6667,    107.86667,    21.296667,    16.003333,    111.13333,      N/A    
2019-01-26 23:00:00.000   ,    69266.667,    1241.6667,    103.21000,    21.330000,    15.845000,    106.65000,      N/A    
2019-01-27 00:00:00.000   ,    62566.667,    889.91667,    96.926667,    19.735000,    15.643333,    100.11333,      N/A    
2019-01-27 01:00:00.000   ,    61666.667,    773.33333,    92.660000,    19.033333,    15.448333,    95.845000,      N/A    
2019-01-27 02:00:00.000   ,    57750.000,    632.16667,    87.371667,    18.660000,    15.245000,    90.623333,      N/A    
2019-01-27 03:00:00.000   ,    52383.333,    509.33333,    82.466667,    17.515000,    14.331667,    85.516667,      N/A    
2019-01-27 04:00:00.000   ,    46525.000,    414.66667,    78.024444,    18.969815,    14.029074,    81.521111,      N/A    
2019-01-27 05:00:00.000   ,    46566.667,    435.08333,    78.106481,    20.070556,    13.592407,    81.777593,      N/A    
2019-01-27 06:00:00.000   ,    45100.000,    435.33333,    76.652963,    19.657963,    13.874074,    80.354444,      N/A    
2019-01-27 07:00:00.000   ,    41608.333,    418.16667,    75.068102,    18.785880,    13.851944,    78.623889,      N/A    
2019-01-27 08:00:00.000   ,    40858.333,    414.00000,    74.524444,    18.824074,    12.167407,    77.832593,    12.909066
2019-01-27 09:00:00.000   ,    40741.667,    421.25000,    74.693333,    19.030000,    9.9025000,    77.715000,    13.605879
2019-01-27 10:00:00.000   ,    41866.667,    445.00000,    75.860000,    19.346667,    10.936667,    79.048333,    12.191821
2019-01-27 11:00:00.000   ,    49658.333,    629.33333,    81.025000,    19.603333,    10.870000,    84.066667,      N/A    
2019-01-27 12:00:00.000   ,    55175.000,    884.50000,    87.903333,    22.101667,    11.440000,    91.360000,      N/A    
2019-01-27 13:00:00.000   ,    56550.000,    1053.0833,    92.711667,    23.486667,    12.093333,    96.405000,      N/A    
2019-01-27 14:00:00.000   ,    59733.333,    1245.0000,    96.923333,    23.875000,    13.373333,    100.66667,      N/A    
2019-01-27 15:00:00.000   ,    60608.333,    1204.1667,    98.361667,    24.236667,    13.640000,    102.16667,      N/A    
2019-01-27 16:00:00.000   ,    62283.333,    1208.3333,    101.73333,    23.671667,    14.756667,    105.45000,      N/A    
2019-01-27 17:00:00.000   ,    62583.333,    1177.5000,    102.70000,    23.185000,    14.080000,    106.13333,      N/A    
2019-01-27 18:00:00.000   ,    64658.333,    1194.1667,    105.08333,    22.711667,    14.456667,    108.38333,      N/A    
2019-01-27 19:00:00.000   ,    64133.333,    1170.8333,    105.71667,    22.350000,    14.311667,    108.90000,      N/A    
2019-01-27 20:00:00.000   ,    64266.667,    1244.1667,    106.71667,    22.436667,    15.350000,    110.08333,      N/A    
2019-01-27 21:00:00.000   ,    65816.667,    1332.5000,    107.61667,    22.266667,    15.895000,    111.18333,      N/A    
2019-01-27 22:00:00.000   ,    65300.000,    1266.6667,    105.90000,    21.891667,    16.025000,    109.11667,      N/A    
2019-01-27 23:00:00.000   ,    59533.333,    973.75000,    101.14333,    21.990000,    15.410000,    104.60000,      N/A    
2019-01-28 00:00:00.000   ,    54691.667,    736.41667,    96.915000,    22.161667,    15.233333,    100.59167,      N/A    
2019-01-28 01:00:00.000   ,    53050.000,    704.00000,    94.878333,    20.390000,    16.186667,    98.376667,      N/A    
2019-01-28 02:00:00.000   ,    50116.667,    636.08333,    92.371667,    20.265000,    15.638333,    95.860000,      N/A    
2019-01-28 03:00:00.000   ,    47316.667,    572.58333,    89.506667,    19.745000,    15.051667,    92.891667,      N/A    
2019-01-28 04:00:00.000   ,    42258.333,    479.91667,    85.293333,    19.346667,    14.496667,    88.653333,      N/A    
2019-01-28 05:00:00.000   ,    40741.667,    476.00000,    83.808333,    18.088333,    14.065000,    86.885000,      N/A    
2019-01-28 06:00:00.000   ,    36783.333,    410.91667,    80.070000,    17.133333,    12.338333,    82.810000,      N/A    
2019-01-28 07:00:00.000   ,    35683.333,    430.00000,    80.395000,    18.003333,    11.503333,    83.196667,      N/A    
2019-01-28 08:00:00.000   ,    35491.667,    462.75000,    81.258333,    18.858333,    10.712833,    84.115000,      N/A    
2019-01-28 09:00:00.000   ,    35766.667,    496.25000,    82.438333,    19.691667,    10.090833,    85.355000,      N/A    
2019-01-28 10:00:00.000   ,    37616.667,    545.33333,    84.488333,    21.133333,    10.308333,    87.691667,      N/A    
2019-01-28 11:00:00.000   ,    40233.333,    597.83333,    86.578333,    21.990000,    10.515000,    89.938333,      N/A    
2019-01-28 12:00:00.000   ,    45458.333,    795.25000,    92.466667,    22.855000,    11.713333,    95.971667,      N/A    
2019-01-28 13:00:00.000   ,    49341.667,    969.33333,    97.138333,    22.961667,    13.101667,    100.55667,      N/A    
2019-01-28 14:00:00.000   ,    52166.667,    1042.5000,    99.536667,    23.383333,    13.718333,    103.13333,      N/A    
2019-01-28 15:00:00.000   ,    54875.000,    1138.3333,    102.45000,    23.413333,    14.430000,    105.88333,      N/A    
2019-01-28 16:00:00.000   ,    57983.333,    1242.5000,    105.40000,    23.326667,    15.103333,    108.96667,      N/A    
2019-01-28 17:00:00.000   ,    59800.000,    1329.1667,    107.71667,    22.416667,    15.235000,    111.20000,      N/A    
2019-01-28 18:00:00.000   ,    59508.333,    1324.1667,    109.38333,    22.253333,    15.721667,    112.63333,      N/A    
2019-01-28 19:00:00.000   ,    57758.333,    1311.6667,    110.21667,    22.175000,    16.056667,    113.50000,      N/A    
2019-01-28 20:00:00.000   ,    57300.000,    1268.3333,    109.93333,    22.026667,    15.845000,    113.05000,      N/A    
2019-01-28 21:00:00.000   ,    55633.333,    1161.6667,    107.93333,    22.148333,    16.055000,    111.26667,      N/A    
2019-01-28 22:00:00.000   ,    54600.000,    1108.3333,    106.95370,    21.910556,    16.350370,    110.65000,    16.364504
2019-01-28 23:00:00.000   ,    52308.333,    995.25000,    104.46667,    21.240000,    16.398333,    107.91667,    16.571592
2019-01-29 00:00:00.000   ,    50950.000,    904.41667,    102.48704,    20.841852,    16.301296,    105.91111,    15.351869
2019-01-29 01:00:00.000   ,    48925.000,    792.41667,    99.716111,    20.463889,    16.414815,    103.07407,    16.186322
2019-01-29 02:00:00.000   ,    45275.000,    696.58333,    97.597778,    20.455000,    15.272407,    100.84389,      N/A    
2019-01-29 03:00:00.000   ,    41966.667,    615.33333,    95.377963,    20.994815,    14.429444,    98.722222,      N/A    
2019-01-29 04:00:00.000   ,    40300.000,    571.83333,    92.678148,    19.344444,    14.022593,    95.708519,      N/A    
2019-01-29 05:00:00.000   ,    37641.667,    507.08333,    89.815185,    20.079630,    13.861481,    93.075556,      N/A    
2019-01-29 06:00:00.000   ,    35508.333,    501.33333,    88.438333,    19.353333,    13.545000,    91.546667,      N/A    
2019-01-29 07:00:00.000   ,    34783.333,    507.00000,    87.846481,    19.356481,    12.752222,    90.857778,      N/A    
2019-01-29 08:00:00.000   ,    33333.333,    534.08333,    88.162593,    18.891481,    12.426296,    91.015741,    14.944511
2019-01-29 09:00:00.000   ,    33350.000,    547.58333,    88.506667,    18.708333,    11.431667,    91.193333,    15.343399
2019-01-29 10:00:00.000   ,    33775.000,    548.83333,    88.546296,    20.068704,    10.450926,    91.392407,    14.732928
2019-01-29 11:00:00.000   ,    35241.667,    537.41667,    87.943519,    21.160556,    10.875556,    91.101481,    14.305342
2019-01-29 12:00:00.000   ,    38850.000,    643.25000,    92.708333,    21.005000,    12.338333,    95.855000,    14.185512
2019-01-29 13:00:00.000   ,    40900.000,    722.91667,    96.846296,    21.122778,    12.098889,    99.797222,    14.031310
2019-01-29 14:00:00.000   ,    35893.000,    628.67000,    98.936667,    21.978519,    12.342222,    102.01667,    15.087931
2019-01-29 15:00:00.000   ,    40683.333,    742.66667,    101.68889,    22.125926,    13.702222,    104.97407,    15.764166
2019-01-29 16:00:00.000   ,    42066.667,    796.25000,    105.00000,    22.351667,    14.606667,    108.20000,    16.699673
2019-01-29 17:00:00.000   ,    42541.667,    804.08333,    106.17037,    22.419074,    14.957407,    109.68519,    15.114932
2019-01-29 18:00:00.000   ,    41816.667,    765.00000,    106.00000,    22.455000,    14.965000,    109.48333,    13.101358
2019-01-29 19:00:00.000   ,    40933.333,    708.08333,    105.04444,    23.329630,    14.824815,    108.56296,    13.322748
2019-01-29 20:00:00.000   ,    40266.667,    678.91667,    104.76852,    23.718519,    14.887593,    108.34444,    13.636098
2019-01-29 21:00:00.000   ,    39850.000,    652.16667,    104.42037,    23.787222,    14.592037,    108.26667,    13.924900
2019-01-29 22:00:00.000   ,    41300.000,    686.75000,    105.39259,    22.782778,    14.847963,    108.71296,    14.075209
2019-01-29 23:00:00.000   ,    39583.333,    612.83333,    103.25231,    22.923009,    15.557222,    106.94722,      N/A    
2019-01-30 00:00:00.000   ,    38133.333,    539.50000,    101.00500,    22.834259,    15.972593,    104.66111,      N/A    
2019-01-30 01:00:00.000   ,    36450.000,    477.41667,    98.293333,    22.579815,    15.871481,    102.03889,      N/A    
2019-01-30 02:00:00.000   ,    35391.667,    434.75000,    95.860741,    21.981111,    16.107037,    99.634444,      N/A    
2019-01-30 03:00:00.000   ,    34033.333,    423.41667,    94.011481,    20.508657,    15.944537,    97.527222,      N/A    
2019-01-30 04:00:00.000   ,    32566.667,    411.66667,    92.108333,    19.098333,    15.638333,    95.363333,      N/A    
