2018-03-31 10:00:00.000   ,    19908.333,    359.33333,    78.593333,    21.331667,    13.276667,    82.531667,    10.535632
2018-03-31 11:00:00.000   ,    23316.667,    468.66667,    82.411481,    22.545741,    14.032778,    86.584074,    10.576548
2018-03-31 12:00:00.000   ,    26100.000,    613.08333,    89.145000,    22.547222,    15.199259,    93.202593,    10.582558
2018-03-31 13:00:00.000   ,    26300.000,    631.33333,    89.431852,    23.621667,    15.167963,    93.736111,    10.421903
2018-03-31 14:00:00.000   ,    34291.667,    957.50000,    96.219074,    21.643333,    16.978519,    100.08537,    10.603683
2018-03-31 15:00:00.000   ,    40375.000,    1270.8333,    101.35500,    20.008333,    18.371667,    104.80000,    10.898223
2018-03-31 16:00:00.000   ,    42975.000,    1444.1667,    104.31667,    20.038889,    19.587963,    107.95556,    10.909410
2018-03-31 17:00:00.000   ,    49716.667,    1851.6667,    110.17778,    18.032222,    20.682778,    113.54630,    10.838439
2018-03-31 18:00:00.000   ,    55491.667,    2299.1667,    114.98148,    17.486296,    20.655185,    118.16852,    10.859323
2018-03-31 19:00:00.000   ,    58725.000,    2670.0000,    118.80370,    16.387222,    20.955370,    121.76667,    10.875537
2018-03-31 20:00:00.000   ,    58675.000,    2858.3333,    122.01852,    15.275000,    20.291667,    124.67778,    10.766238
2018-03-31 21:00:00.000   ,    59366.667,    3310.8333,    128.77593,    14.868148,    20.609259,    131.28333,    10.106257
2018-03-31 22:00:00.000   ,    61391.667,    3565.8333,    131.36667,    14.601667,    20.175000,    133.56667,    10.114979
2018-03-31 23:00:00.000   ,    56641.667,    3124.1667,    128.52963,    14.804074,    18.711296,    130.66667,    10.084168
2018-04-01 00:00:00.000   ,    53591.667,    2675.0000,    123.05000,    14.726667,    18.233333,    125.23333,    10.291808
2018-04-01 01:00:00.000   ,    47683.333,    2160.8333,    117.31667,    16.323333,    17.041667,    119.58333,    10.109335
2018-04-01 02:00:00.000   ,    41708.333,    1755.0000,    113.69815,    15.556481,    16.768148,    115.96852,      N/A    
2018-04-01 03:00:00.000   ,    35633.333,    1206.6667,    104.71481,    15.773889,    16.475370,    107.30741,      N/A    
2018-04-01 04:00:00.000   ,    30550.000,    826.75000,    96.767407,    14.921852,    15.490741,    99.108333,      N/A    
2018-04-01 05:00:00.000   ,    25175.000,    588.66667,    91.227778,    15.886481,    14.793333,    93.779630,      N/A    
2018-04-01 06:00:00.000   ,    18941.667,    388.33333,    83.261667,    17.930000,    13.700000,    86.263333,      N/A    
2018-04-01 07:00:00.000   ,    14125.000,    256.83333,    72.998704,    17.118519,    11.616481,    75.888704,    10.557459
2018-04-01 08:00:00.000   ,    10645.833,    222.41667,    67.843333,    18.186296,    11.690315,    71.220370,    10.518787
2018-04-01 09:00:00.000   ,    14216.667,    342.50000,    78.141667,    18.200556,    11.214648,    81.028889,    10.080200
2018-04-01 10:00:00.000   ,    15441.667,    347.41667,    75.924259,    20.806481,    11.344074,    79.552037,    10.556789
2018-04-01 11:00:00.000   ,    15425.000,    397.33333,    78.430741,    22.977407,    11.981852,    82.611296,    10.410381
2018-04-01 12:00:00.000   ,    15783.333,    444.41667,    82.767037,    23.131852,    11.086093,    86.665370,    10.351645
2018-04-01 13:00:00.000   ,    18416.667,    583.58333,    88.984815,    23.227593,    16.045370,    93.364444,    10.478514
2018-04-01 14:00:00.000   ,    24450.000,    820.16667,    94.678148,    22.448889,    17.012037,    98.797593,    10.669872
2018-04-01 15:00:00.000   ,    29208.333,    1080.5000,    101.22500,    21.383333,    18.798333,    105.18333,    10.535141
2018-04-01 16:00:00.000   ,    32541.667,    1322.5000,    106.63333,    19.472222,    20.336667,    110.28333,    10.556305
2018-04-01 17:00:00.000   ,    34758.333,    1532.5000,    110.95000,    17.908333,    19.783333,    114.11667,    10.702538
2018-04-01 18:00:00.000   ,    37583.333,    1900.0000,    119.30000,    16.567593,    20.947222,    122.31667,    10.659655
2018-04-01 19:00:00.000   ,    38183.333,    2005.8333,    121.88704,    16.038704,    20.119259,    124.58148,    10.452960
2018-04-01 20:00:00.000   ,    39483.333,    2230.8333,    126.86296,    15.025370,    21.096481,    129.45926,    10.320541
2018-04-01 21:00:00.000   ,    43125.000,    2426.6667,    128.06296,    14.629074,    20.626481,    130.58333,    10.383724
2018-04-01 22:00:00.000   ,    40241.667,    2103.3333,    123.00000,    15.468333,    18.853333,    125.55000,    10.639778
2018-04-01 23:00:00.000   ,    37225.000,    1819.1667,    117.92963,    16.342593,    17.668519,    120.45741,    10.831675
2018-04-02 00:00:00.000   ,    36400.000,    1760.8333,    116.56111,    16.340741,    17.364630,    118.89259,    10.310542
2018-04-02 01:00:00.000   ,    34200.000,    1512.5000,    110.86667,    17.446111,    16.580556,    113.38889,      N/A    
2018-04-02 02:00:00.000   ,    30050.000,    1167.5000,    104.09630,    17.446296,    16.071296,    106.83889,      N/A    
2018-04-02 03:00:00.000   ,    27708.333,    964.83333,    101.61667,    16.011667,    16.190000,    104.09833,      N/A    
2018-04-02 04:00:00.000   ,    24325.000,    719.16667,    93.008333,    16.931667,    15.370000,    95.778333,      N/A    
2018-04-02 05:00:00.000   ,    24016.667,    690.41667,    91.886296,    17.702037,    15.106852,    94.790000,      N/A    
2018-04-02 06:00:00.000   ,    21250.000,    664.25000,    89.995000,    18.213333,    14.680000,    92.991667,      N/A    
2018-04-02 07:00:00.000   ,    18525.000,    630.66667,    85.221667,    17.381667,    13.435000,    88.021667,    10.515877
2018-04-02 08:00:00.000   ,    16841.667,    655.41667,    82.510000,    17.213333,    12.995000,    85.288333,    10.736665
2018-04-02 09:00:00.000   ,    17283.333,    705.41667,    83.205000,    18.405000,    12.445000,    86.116667,    10.758636
2018-04-02 10:00:00.000   ,    18141.667,    750.75000,    84.738333,    20.240000,    12.811667,    88.065000,    11.004098
2018-04-02 11:00:00.000   ,    18400.000,    726.08333,    83.846667,    22.530000,    12.535000,    87.726667,    10.877611
2018-04-02 12:00:00.000   ,    21150.000,    846.08333,    88.361852,    22.695370,    13.206852,    92.204444,    11.077430
2018-04-02 13:00:00.000   ,    24150.000,    1010.8333,    93.015000,    20.295000,    15.475000,    96.455000,    11.157728
2018-04-02 14:00:00.000   ,    27416.667,    1195.8333,    97.208889,    20.190370,    17.964259,    100.92352,    11.261338
2018-04-02 15:00:00.000   ,    28700.000,    1412.5000,    102.93333,    20.415000,    19.080000,    106.66667,    10.406640
2018-04-02 16:00:00.000   ,    31583.333,    1614.1667,    107.70000,    19.450000,    20.138333,    111.35000,    10.676877
2018-04-02 17:00:00.000   ,    34091.667,    1781.6667,    111.20000,    17.533333,    19.506667,    114.30000,    10.728673
2018-04-02 18:00:00.000   ,    34791.667,    1878.3333,    112.99444,    17.600741,    19.874630,    116.09444,    11.106998
2018-04-02 19:00:00.000   ,    36975.000,    2050.0000,    116.48333,    16.040000,    19.423333,    119.23333,    11.455852
2018-04-02 20:00:00.000   ,    37991.667,    2092.5000,    118.26481,    15.314630,    18.273519,    120.64444,    11.499922
2018-04-02 21:00:00.000   ,    38066.667,    1974.1667,    118.00741,    15.325556,    17.330370,    120.26667,    11.401357
2018-04-02 22:00:00.000   ,    36025.000,    1810.0000,    114.93333,    15.895000,    16.431667,    117.20000,    11.767229
2018-04-02 23:00:00.000   ,    32800.000,    1564.1667,    109.05185,    15.980370,    15.891667,    111.34074,    11.870596
2018-04-03 00:00:00.000   ,    32225.000,    1517.5000,    107.96667,    16.290000,    16.130000,    110.34444,    11.848697
2018-04-03 01:00:00.000   ,    31275.000,    1390.0000,    105.73333,    16.601667,    16.385000,    108.23333,    11.757028
2018-04-03 02:00:00.000   ,    27908.333,    1033.7500,    98.425556,    17.210185,    15.651481,    101.15852,      N/A    
2018-04-03 03:00:00.000   ,    23616.667,    716.41667,    89.138148,    16.764259,    14.623519,    91.865000,      N/A    
2018-04-03 04:00:00.000   ,    18591.667,    540.91667,    85.600926,    15.702407,    13.624259,    88.093519,      N/A    
2018-04-03 05:00:00.000   ,    14308.333,    371.08333,    86.102407,    15.757037,    14.632037,    88.742222,      N/A    
2018-04-03 06:00:00.000   ,    16525.000,    416.50000,    84.379444,    17.028704,    15.190926,    87.415926,      N/A    
2018-04-03 07:00:00.000   ,    13550.000,    347.00000,    78.680000,    18.755000,    14.396667,    82.168333,    12.049637
2018-04-03 08:00:00.000   ,    12700.000,    354.50000,    73.630185,    20.338148,    13.262778,    77.526111,    12.166274
2018-04-03 09:00:00.000   ,    13400.000,    447.08333,    79.662593,    20.297222,    13.189630,    83.274074,    12.040290
2018-04-03 10:00:00.000   ,    15141.667,    562.16667,    86.627407,    20.247407,    14.127222,    90.083519,    11.755854
2018-04-03 11:00:00.000   ,    16750.000,    654.41667,    89.242037,    20.576111,    14.475741,    92.723148,    11.444284
2018-04-03 12:00:00.000   ,    15750.000,    635.50000,    91.151667,    21.411667,    15.521667,    94.911667,    11.894936
2018-04-03 13:00:00.000   ,    18300.000,    775.50000,    94.356667,    20.753519,    16.503519,    98.017407,    12.060301
2018-04-03 14:00:00.000   ,    19408.333,    866.91667,    97.651111,    20.430000,    17.466481,    101.17963,    12.244081
2018-04-03 15:00:00.000   ,    20991.667,    966.08333,    100.29657,    19.580833,    17.871435,    103.91667,    12.199542
2018-04-03 16:00:00.000   ,    22775.000,    1091.6667,    103.03704,    18.864630,    18.332407,    106.26481,    12.462223
2018-04-03 17:00:00.000   ,    24483.333,    1231.6667,    105.97037,    18.201296,    18.732407,    109.16667,    12.436525
2018-04-03 18:00:00.000   ,    26208.333,    1357.5000,    108.49259,    17.653333,    18.963333,    111.55556,    12.513224
2018-04-03 19:00:00.000   ,    27366.667,    1475.0000,    110.83333,    16.826481,    18.807407,    113.71667,    12.495159
2018-04-03 20:00:00.000   ,    28425.000,    1570.0000,    113.01852,    16.311667,    18.567593,    115.66667,    12.426018
2018-04-03 21:00:00.000   ,    28583.333,    1635.0000,    115.16667,    15.985000,    18.300000,    117.56667,      N/A    
2018-04-03 22:00:00.000   ,    28425.000,    1720.0000,    117.92037,    15.725185,    18.351852,    120.45741,      N/A    
2018-04-03 23:00:00.000   ,    27591.667,    1710.8333,    118.77407,    15.503333,    18.188148,    121.14444,      N/A    
2018-04-04 00:00:00.000   ,    26425.000,    1605.8333,    117.19074,    15.283333,    18.119815,    119.36296,      N/A    
2018-04-04 01:00:00.000   ,    24375.000,    1411.6667,    114.26667,    15.556667,    17.745000,    116.66667,      N/A    
2018-04-04 02:00:00.000   ,    21683.333,    1146.6667,    111.64444,    15.633333,    17.502407,    114.13519,      N/A    
2018-04-04 03:00:00.000   ,    18866.667,    864.08333,    107.79259,    16.543704,    16.720370,    110.35370,      N/A    
2018-04-04 04:00:00.000   ,    16025.000,    644.83333,    104.16667,    16.031667,    16.455000,    106.66667,      N/A    
2018-04-04 05:00:00.000   ,    13466.667,    470.58333,    99.680926,    16.747963,    15.666852,    102.29704,      N/A    
2018-04-04 06:00:00.000   ,    10572.500,    339.00000,    93.172778,    17.038704,    13.972222,    95.745926,      N/A    
2018-04-04 07:00:00.000   ,    8383.3333,    282.50000,    86.990000,    18.810000,    12.905000,    89.931667,      N/A    
2018-04-04 08:00:00.000   ,    7509.1667,    285.50000,    83.496667,    21.054259,    12.134074,    86.964259,    10.566585
2018-04-04 09:00:00.000   ,    6791.6667,    284.25000,    83.373889,    22.796852,    12.906481,    87.400370,    10.646187
2018-04-04 10:00:00.000   ,    6370.0000,    324.66667,    83.019074,    23.186111,    13.699259,    87.292407,    10.341262
2018-04-04 11:00:00.000   ,    6480.0000,    364.25000,    74.196667,    24.935000,    11.972833,    79.221667,    10.429785
2018-04-04 12:00:00.000   ,    8582.5000,    417.41667,    74.327222,    26.410926,    6.2674815,    79.318148,    10.119687
2018-04-04 13:00:00.000   ,    9792.5000,    458.75000,    84.813148,    22.807593,    12.895852,    88.786852,    10.235987
2018-04-04 14:00:00.000   ,    7862.5000,    291.58333,    92.033704,    24.122963,    19.758333,    97.173148,    10.117332
2018-04-04 15:00:00.000   ,    7740.0000,    321.16667,    102.59833,    22.208333,    22.853333,    107.51667,    9.7699735
2018-04-04 16:00:00.000   ,    10752.500,    515.00000,    111.03333,    19.843333,    24.830000,    115.45000,    9.8873340
2018-04-04 17:00:00.000   ,    14425.000,    766.75000,    118.82778,    17.562778,    24.520185,    122.48148,    10.230550
2018-04-04 18:00:00.000   ,    14733.333,    768.50000,    122.48333,    16.385000,    23.015000,    125.75000,    10.403158
2018-04-04 19:00:00.000   ,    16266.667,    846.91667,    125.86667,    14.966667,    22.556667,    128.85000,    10.178743
2018-04-04 20:00:00.000   ,    17833.333,    907.50000,    127.11296,    14.342593,    21.777593,    129.83148,    10.818725
2018-04-04 21:00:00.000   ,    16975.000,    830.33333,    126.70000,    14.065000,    20.680000,    129.21667,      N/A    
2018-04-04 22:00:00.000   ,    15508.333,    796.16667,    130.12037,    14.205000,    19.310370,    132.33889,      N/A    
2018-04-04 23:00:00.000   ,    13808.333,    743.66667,    132.32963,    13.991667,    19.305370,    134.43704,    9.3716604
2018-04-05 00:00:00.000   ,    13833.333,    665.50000,    128.10000,    14.071667,    18.356667,    130.21667,    9.6277736
2018-04-05 01:00:00.000   ,    12061.667,    476.75000,    116.46667,    14.403333,    16.431667,    118.45000,    9.8763957
2018-04-05 02:00:00.000   ,    8953.3333,    241.00000,    104.88333,    15.001667,    15.068333,    107.01667,    10.077966
2018-04-05 03:00:00.000   ,    4681.6667,    83.533333,    98.908704,    15.498704,    14.686111,    101.21444,    9.8071177
2018-04-05 04:00:00.000   ,    2335.0000,    25.666667,    85.344444,    15.334074,    14.008889,    87.842222,      N/A    
2018-04-05 05:00:00.000   ,    2867.5000,    23.700000,    88.882037,    16.132407,    13.686852,    91.371481,      N/A    
2018-04-05 06:00:00.000   ,    2139.1667,    13.981667,    82.355185,    16.799444,    11.314444,    84.810556,      N/A    
2018-04-05 07:00:00.000   ,    1415.8333,    10.166667,    74.485926,    17.573333,    10.689796,    77.286667,    9.4238463
2018-04-05 08:00:00.000   ,    938.91667,    7.4883333,    61.061852,    19.994259,    9.2156667,    64.960926,    9.4862678
2018-04-05 09:00:00.000   ,    1064.0833,    10.866667,    63.670000,    22.445000,    9.6261667,    68.210000,    10.298143
2018-04-05 10:00:00.000   ,    1328.3333,    14.800000,    73.842222,    24.284259,    11.787222,    78.623889,    10.497659
2018-04-05 11:00:00.000   ,    1557.5000,    16.125000,    76.386667,    24.791667,    12.416667,    81.270000,    10.518691
2018-04-05 12:00:00.000   ,    1742.5000,    23.291667,    79.506852,    22.954259,    12.822037,    83.774259,    10.554701
2018-04-05 13:00:00.000   ,    2463.3333,    37.575000,    89.450926,    20.756481,    16.965926,    93.379630,    10.391172
2018-04-05 14:00:00.000   ,    2665.8333,    45.800000,    95.638333,    22.340000,    19.610000,    100.16333,    9.9917314
2018-04-05 15:00:00.000   ,    3745.8333,    72.275000,    102.76019,    19.873519,    22.310185,    106.97037,    9.8005257
2018-04-05 16:00:00.000   ,    6600.0000,    176.45000,    111.91667,    18.267778,    23.294815,    115.71667,    9.8485120
2018-04-05 17:00:00.000   ,    10630.833,    366.66667,    120.45370,    16.086296,    23.875000,    123.85556,    9.7977949
2018-04-05 18:00:00.000   ,    11908.333,    500.66667,    128.75000,    15.276667,    23.048333,    131.65000,    9.6727343
2018-04-05 19:00:00.000   ,    8927.5000,    372.66667,    129.66111,    15.069074,    22.539259,    132.52593,    9.5539962
2018-04-05 20:00:00.000   ,    8273.3333,    337.33333,    132.36667,    14.362917,    22.543750,    134.99167,    9.5225872
2018-04-05 21:00:00.000   ,    10343.333,    485.08333,    136.66667,    13.521667,    21.715000,    139.01667,      N/A    
2018-04-05 22:00:00.000   ,    8236.6667,    339.83333,    132.35000,    14.278889,    19.874444,    134.62222,      N/A    
2018-04-05 23:00:00.000   ,    6976.6667,    232.33333,    121.31111,    15.252963,    17.804444,    123.55000,      N/A    
2018-04-06 00:00:00.000   ,    6035.8333,    173.66667,    114.05000,    15.231667,    16.838333,    116.25000,    10.602557
2018-04-06 01:00:00.000   ,    5667.5000,    145.75000,    108.65000,    16.065000,    15.910000,    110.95000,    10.570913
2018-04-06 02:00:00.000   ,    5436.6667,    123.58333,    105.70000,    15.540000,    15.958333,    108.16667,    10.748092
2018-04-06 03:00:00.000   ,    4694.1667,    82.058333,    99.248333,    16.903333,    14.786667,    101.77667,    10.715195
2018-04-06 04:00:00.000   ,    4218.3333,    63.558333,    91.259815,    17.377037,    14.421667,    94.017593,      N/A    
2018-04-06 05:00:00.000   ,    3537.5000,    53.233333,    87.051667,    16.936667,    14.536667,    89.880000,      N/A    
2018-04-06 06:00:00.000   ,    2859.1667,    44.208333,    82.858333,    18.838333,    13.540000,    86.043333,      N/A    
2018-04-06 07:00:00.000   ,    2427.5000,    44.391667,    79.848889,    19.778333,    12.508704,    83.212407,    10.976500
2018-04-06 08:00:00.000   ,    2295.8333,    51.250000,    78.586667,    18.908333,    12.335000,    81.776667,    11.010790
2018-04-06 09:00:00.000   ,    2166.6667,    51.325000,    78.172407,    20.766852,    12.427593,    81.823704,    10.787395
2018-04-06 10:00:00.000   ,    2278.3333,    54.475000,    76.901667,    21.406667,    12.435000,    80.790000,    11.078924
2018-04-06 11:00:00.000   ,    2745.8333,    69.608333,    83.004815,    21.673519,    13.507593,    86.848148,    11.055485
2018-04-06 12:00:00.000   ,    2832.5000,    72.925000,    84.803519,    21.726852,    14.230000,    88.695556,    11.074662
2018-04-06 13:00:00.000   ,    3282.5000,    87.375000,    88.904444,    22.070185,    15.612222,    92.918148,    11.219442
2018-04-06 14:00:00.000   ,    4016.6667,    110.77500,    94.431667,    20.960000,    16.903333,    98.193333,    11.356725
2018-04-06 15:00:00.000   ,    4564.1667,    130.83333,    99.993333,    20.090000,    18.910000,    103.76667,    11.029404
2018-04-06 16:00:00.000   ,    5105.8333,    158.16667,    105.63519,    18.142593,    19.347037,    108.99630,    11.013638
2018-04-06 17:00:00.000   ,    5981.6667,    191.41667,    109.13333,    16.968333,    20.036667,    112.25000,    10.965451
2018-04-06 18:00:00.000   ,    6947.5000,    240.08333,    115.17222,    15.782778,    20.064074,    118.03333,    11.082632
2018-04-06 19:00:00.000   ,    7579.1667,    256.16667,    115.26481,    15.178148,    19.480000,    117.99444,    10.893365
2018-04-06 20:00:00.000   ,    7395.0000,    248.83333,    114.06111,    15.314444,    18.546111,    116.60556,    11.120003
2018-04-06 21:00:00.000   ,    6977.5000,    248.16667,    115.24444,    15.032222,    18.014074,    117.70000,    10.905450
2018-04-06 22:00:00.000   ,    7005.8333,    268.58333,    118.98333,    14.816667,    17.921667,    121.36667,    10.730624
2018-04-06 23:00:00.000   ,    6710.8333,    251.75000,    117.23333,    15.141667,    17.620000,    119.46667,    10.793990
2018-04-07 00:00:00.000   ,    6015.0000,    225.83333,    114.89259,    15.316667,    17.368519,    117.26296,    10.759235
2018-04-07 01:00:00.000   ,    5634.1667,    202.25000,    110.67037,    15.704259,    17.029259,    113.12037,    10.798922
2018-04-07 02:00:00.000   ,    5173.3333,    168.75000,    108.13704,    15.645185,    16.761667,    110.51481,    10.904804
2018-04-07 03:00:00.000   ,    4160.8333,    129.33333,    105.06667,    16.025000,    16.846667,    107.75000,      N/A    
2018-04-07 04:00:00.000   ,    3385.0000,    89.816667,    99.371667,    16.550000,    15.738333,    101.92833,      N/A    
2018-04-07 05:00:00.000   ,    2857.5000,    67.958333,    93.088333,    16.851667,    14.761667,    95.745000,      N/A    
2018-04-07 06:00:00.000   ,    2735.0000,    63.233333,    90.866667,    17.121667,    14.600000,    93.623333,      N/A    
2018-04-07 07:00:00.000   ,    2350.8333,    63.091667,    86.935000,    18.188704,    13.700370,    89.867037,    10.159239
2018-04-07 08:00:00.000   ,    2029.1667,    65.550000,    80.896667,    19.363333,    12.915000,    84.186667,    9.9616976
2018-04-07 09:00:00.000   ,    1591.6667,    58.141667,    74.406296,    19.081852,    13.998148,    78.101481,    10.538702
2018-04-07 10:00:00.000   ,    2167.5000,    88.891667,    83.998333,    20.833333,    15.020000,    87.843333,      N/A    
2018-04-07 11:00:00.000   ,    2730.8333,    111.66667,    90.268333,    20.613333,    15.398333,    93.870000,      N/A    
2018-04-07 12:00:00.000   ,    2913.3333,    122.16667,    93.623333,    21.115000,    16.290000,    97.341667,      N/A    
2018-04-07 13:00:00.000   ,    2730.0000,    121.00000,    94.858148,    22.302407,    17.528148,    98.990000,      N/A    
2018-04-07 14:00:00.000   ,    3024.1667,    140.66667,    100.67741,    20.898333,    20.096852,    104.83333,      N/A    
2018-04-07 15:00:00.000   ,    3731.6667,    191.16667,    108.23333,    19.321481,    21.566852,    111.91296,      N/A    
2018-04-07 16:00:00.000   ,    4211.6667,    206.50000,    112.70741,    17.724815,    22.107037,    116.06667,      N/A    
2018-04-07 17:00:00.000   ,    4912.5000,    240.00000,    117.45370,    16.632963,    22.343333,    120.65556,      N/A    
2018-04-07 18:00:00.000   ,    5610.0000,    277.33333,    121.91481,    16.515000,    22.692963,    125.06111,      N/A    
2018-04-07 19:00:00.000   ,    6083.3333,    287.25000,    123.02037,    15.594074,    21.458704,    125.79815,      N/A    
2018-04-07 20:00:00.000   ,    6215.0000,    295.25000,    123.60000,    15.211667,    20.451667,    126.36667,      N/A    
2018-04-07 21:00:00.000   ,    6305.0000,    303.00000,    124.81481,    14.708889,    19.594815,    127.10000,      N/A    
2018-04-07 22:00:00.000   ,    6901.6667,    321.41667,    124.40185,    14.213148,    18.548889,    126.57222,      N/A    
2018-04-07 23:00:00.000   ,    6894.1667,    366.00000,    122.31667,    14.185000,    18.505000,    124.51667,      N/A    
2018-04-08 00:00:00.000   ,    6309.1667,    318.25000,    117.98333,    14.817963,    17.564074,    120.17037,      N/A    
2018-04-08 01:00:00.000   ,    5407.5000,    265.33333,    113.31667,    14.910000,    17.101667,    115.65000,    10.346673
2018-04-08 02:00:00.000   ,    4569.1667,    204.33333,    108.25000,    14.981667,    16.498333,    110.46667,      N/A    
2018-04-08 03:00:00.000   ,    4065.0000,    153.16667,    102.66111,    15.601296,    16.253519,    105.15556,      N/A    
2018-04-08 04:00:00.000   ,    3446.6667,    105.05000,    96.398889,    16.027037,    15.448704,    98.903148,      N/A    
2018-04-08 05:00:00.000   ,    2610.8333,    58.483333,    89.597778,    16.549444,    14.351667,    92.239444,      N/A    
2018-04-08 06:00:00.000   ,    2535.8333,    51.066667,    91.370000,    17.641667,    14.616667,    94.193333,      N/A    
2018-04-08 07:00:00.000   ,    2476.6667,    61.075000,    90.897407,    18.373704,    14.265926,    93.825926,      N/A    
2018-04-08 08:00:00.000   ,    2420.0000,    76.100000,    88.355000,    19.835000,    13.776667,    91.586667,      N/A    
2018-04-08 09:00:00.000   ,    2245.0000,    80.733333,    86.106667,    21.486667,    13.723333,    89.806667,      N/A    
2018-04-08 10:00:00.000   ,    2205.0000,    87.666667,    85.309074,    21.962037,    14.140185,    89.221481,      N/A    
2018-04-08 11:00:00.000   ,    2465.0000,    104.70000,    88.950000,    21.891667,    15.570000,    92.923333,      N/A    
2018-04-08 12:00:00.000   ,    2817.5000,    122.58333,    92.813889,    21.479630,    16.697963,    96.732593,      N/A    
2018-04-08 13:00:00.000   ,    3195.0000,    145.50000,    97.881667,    20.768333,    18.073333,    101.66167,      N/A    
2018-04-08 14:00:00.000   ,    3490.0000,    165.00000,    102.45000,    20.048333,    18.986667,    106.01667,      N/A    
2018-04-08 15:00:00.000   ,    3687.5000,    188.08333,    108.01481,    19.329630,    20.747963,    111.65185,      N/A    
2018-04-08 16:00:00.000   ,    4174.1667,    225.50000,    113.66481,    18.457593,    21.691667,    117.21667,      N/A    
2018-04-08 17:00:00.000   ,    4790.0000,    262.83333,    118.48148,    16.923148,    22.375741,    121.90926,      N/A    
2018-04-08 18:00:00.000   ,    5611.6667,    310.50000,    124.95000,    16.186667,    23.201667,    128.13333,      N/A    
2018-04-08 19:00:00.000   ,    6392.5000,    437.50000,    131.69074,    14.862593,    23.277222,    134.59074,      N/A    
2018-04-08 20:00:00.000   ,    6592.5000,    450.25000,    133.56296,    14.129444,    21.614630,    136.01852,      N/A    
2018-04-08 21:00:00.000   ,    5940.0000,    363.08333,    131.46111,    13.820741,    20.308148,    133.71667,      N/A    
2018-04-08 22:00:00.000   ,    4906.6667,    271.50000,    127.33333,    13.724630,    19.325926,    129.65000,      N/A    
2018-04-08 23:00:00.000   ,    4336.6667,    231.16667,    129.33333,    13.946667,    17.840000,    131.28333,      N/A    
2018-04-09 00:00:00.000   ,    3221.6667,    142.35833,    122.78333,    14.178333,    17.053333,    124.78333,      N/A    
2018-04-09 01:00:00.000   ,    2342.5000,    61.666667,    117.11667,    15.208333,    15.775000,    119.15000,      N/A    
2018-04-09 02:00:00.000   ,    1975.0000,    38.875000,    109.93333,    15.295000,    15.543333,    112.03333,      N/A    
2018-04-09 03:00:00.000   ,    1631.6667,    23.233333,    103.46667,    16.307037,    15.233333,    105.84630,      N/A    
2018-04-09 04:00:00.000   ,    1339.1667,    14.883333,    93.708333,    18.875000,    12.888333,    96.440000,      N/A    
2018-04-09 05:00:00.000   ,    970.58333,    12.084167,    74.194259,    20.479444,    10.338352,    77.677037,      N/A    
2018-04-09 06:00:00.000   ,    658.75000,    6.3014167,    62.925000,    22.928333,    9.7606667,    67.888333,      N/A    
2018-04-09 07:00:00.000   ,    516.58333,    3.5661667,    52.724444,    30.180000,    11.798704,    61.928704,      N/A    
2018-04-09 08:00:00.000   ,    640.91667,    8.3660833,    59.678333,    28.723333,    20.995000,    70.530000,      N/A    
2018-04-09 09:00:00.000   ,    964.16667,    19.541667,    75.300000,    24.460000,    18.788333,    81.408333,      N/A    
2018-04-09 10:00:00.000   ,    631.33333,    12.275833,    61.853333,    26.238333,    18.518333,    69.726667,      N/A    
2018-04-09 11:00:00.000   ,    595.16667,    11.235000,    66.546667,    23.293333,    16.181667,    72.358333,    10.560035
2018-04-09 12:00:00.000   ,    804.08333,    16.633333,    71.405000,    22.650000,    16.276667,    76.663333,    10.847204
2018-04-09 13:00:00.000   ,    1048.0833,    22.675000,    72.413333,    21.800000,    16.378333,    77.460000,    10.822284
2018-04-09 14:00:00.000   ,    2065.8333,    46.825000,    90.906667,    18.850000,    18.186667,    94.616667,    10.242839
2018-04-09 15:00:00.000   ,    2396.6667,    46.866667,    96.642037,    17.383889,    21.027593,    100.40444,    10.198228
2018-04-09 16:00:00.000   ,    3315.8333,    68.316667,    105.78333,    16.478333,    21.793333,    109.28333,    10.217324
2018-04-09 17:00:00.000   ,    3880.0000,    109.91667,    113.53333,    14.891667,    22.323333,    116.68333,    9.8349904
2018-04-09 18:00:00.000   ,    4229.1667,    142.00000,    116.21667,    15.725000,    23.158333,    119.55000,    9.9841491
2018-04-09 19:00:00.000   ,    5236.6667,    192.16667,    121.01111,    14.519259,    21.133519,    123.64074,    10.175447
2018-04-09 20:00:00.000   ,    6045.0000,    213.33333,    126.10000,    13.175000,    18.531667,    128.11667,    10.159098
2018-04-09 21:00:00.000   ,    6260.8333,    224.41667,    125.70741,    12.921667,    16.423889,    127.40185,    9.9940398
2018-04-09 22:00:00.000   ,    5991.6667,    150.17500,    114.04278,    11.980259,    13.362778,    115.48685,    9.8688711
2018-04-09 23:00:00.000   ,    14768.333,    130.08333,    116.95926,    14.433185,    15.386111,    118.92407,    9.9645986
2018-04-10 00:00:00.000   ,    17808.333,    95.733333,    114.51667,    15.428333,    15.501667,    116.60000,    10.125808
2018-04-10 01:00:00.000   ,    16625.000,    68.491667,    110.66667,    16.256667,    14.316667,    112.83333,    9.9353838
2018-04-10 02:00:00.000   ,    14058.333,    48.066667,    107.58519,    16.081667,    15.057037,    109.84259,      N/A    
2018-04-10 03:00:00.000   ,    10710.000,    34.008333,    101.88278,    17.928148,    14.572963,    104.42481,      N/A    
