2018-12-01 16:00:00.000   ,    564.75000,    10.065000,    132.71667,    15.470000,    19.093333,    134.95000,    8.8870666
2018-12-01 17:00:00.000   ,    593.41667,    11.535833,    139.08333,    14.193333,    20.344074,    141.25185,    9.3849733
2018-12-01 18:00:00.000   ,    341.66667,    6.9733333,    138.43333,    15.031667,    20.001667,    140.73333,    9.4026283
2018-12-01 19:00:00.000   ,    301.00000,    5.7691667,    136.25000,    15.611667,    20.393333,    138.73333,    9.2088672
2018-12-01 20:00:00.000   ,    341.41667,    7.1733333,    129.13333,    16.633333,    19.550000,    131.70000,    9.6014838
2018-12-01 21:00:00.000   ,    242.25000,    5.7366667,    126.31667,    15.241667,    19.211667,    128.70000,    9.6589625
2018-12-01 22:00:00.000   ,    132.50000,    1.6334167,    115.76667,    14.716667,    18.583333,    118.15000,    9.5036972
2018-12-01 23:00:00.000   ,    115.50000,    1.8455000,    109.01667,    15.768333,    18.338333,    111.71667,    9.5941695
2018-12-02 00:00:00.000   ,    102.86667,    1.5173333,    101.66167,    15.906667,    18.245000,    104.56667,    10.059411
2018-12-02 01:00:00.000   ,    81.700000,   0.75641667,    93.761667,    16.401667,    18.245000,    96.976667,    10.457492
2018-12-02 02:00:00.000   ,    60.583333,   0.90291667,    80.790000,    14.513333,    15.376667,    83.520000,    10.584487
2018-12-02 03:00:00.000   ,    52.141667,    1.1392500,    69.940000,    11.938000,    13.731667,    72.271667,    10.398489
2018-12-02 04:00:00.000   ,    40.375000,   0.65933333,    58.973333,    9.2376667,    11.973833,    60.885000,    10.334311
2018-12-02 05:00:00.000   ,    40.225000,    1.0343333,    51.521667,    10.312833,    9.7800000,    53.488333,    10.435247
2018-12-02 06:00:00.000   ,    102.30833,   0.89100000,    73.166667,    14.216667,    11.333500,    75.421667,    10.263967
2018-12-02 07:00:00.000   ,    118.75000,    1.3260000,    64.558333,    12.001667,    9.9778333,    66.431667,    9.7321119
2018-12-02 08:00:00.000   ,    136.91667,   0.95108333,    61.476667,    11.601667,    7.0253333,    62.950000,    9.4171792
2018-12-02 09:00:00.000   ,    119.84167,   0.93033333,    64.288333,    14.338333,    6.7630000,    66.225000,    9.5104144
2018-12-02 10:00:00.000   ,    111.62500,   0.46933333,    62.533333,    16.360000,    5.1081667,    64.863333,    9.9545863
2018-12-02 11:00:00.000   ,    229.83333,   0.89941667,    73.121111,    18.605926,    6.9391852,    75.778889,    9.8910668
2018-12-02 12:00:00.000   ,    255.91667,    1.4843333,    79.535000,    20.455000,    8.6203333,    82.583333,    10.578485
2018-12-02 13:00:00.000   ,    303.66667,    1.2700000,    86.441667,    21.503333,    9.6446667,    89.611667,    10.757665
2018-12-02 14:00:00.000   ,    563.66667,    2.8496667,    97.833333,    20.613333,    11.441833,    100.65500,    9.8418280
2018-12-02 15:00:00.000   ,    1275.2500,    4.7600000,    106.64259,    19.228148,    13.876481,    109.25185,    9.6436463
2018-12-02 16:00:00.000   ,    2715.0000,    6.2983333,    112.00000,    17.546667,    13.666667,    114.18333,    9.8144872
2018-12-02 17:00:00.000   ,    3767.5000,    7.0441667,    118.75000,    17.610000,    16.201667,    121.13333,    9.8790204
2018-12-02 18:00:00.000   ,    4408.3333,    10.647500,    121.30000,    17.500000,    17.536667,    123.75000,    10.154616
2018-12-02 19:00:00.000   ,    7273.3333,    11.865833,    117.15000,    17.411667,    15.908333,    119.56667,    10.114860
2018-12-02 20:00:00.000   ,    9092.5000,    11.591667,    116.71667,    18.220000,    16.855000,    119.38333,    10.251735
2018-12-02 21:00:00.000   ,    8008.3333,    9.2625000,    112.81667,    18.513333,    16.425000,    115.41667,    9.9615848
2018-12-02 22:00:00.000   ,    7090.8333,    8.1158333,    108.58333,    17.828333,    17.255000,    111.31667,    10.425632
2018-12-02 23:00:00.000   ,    10200.833,    7.7541667,    96.436667,    16.152778,    15.012593,    98.942963,    10.132623
2018-12-03 00:00:00.000   ,    17375.000,    15.077500,    103.14667,    18.143333,    16.876667,    106.13333,    10.131590
2018-12-03 01:00:00.000   ,    17291.667,    14.483333,    98.845000,    19.135000,    16.188333,    101.96500,    9.7977701
2018-12-03 02:00:00.000   ,    15841.667,    10.036667,    93.791852,    19.638148,    15.424259,    97.072593,    9.8124099
2018-12-03 03:00:00.000   ,    12300.000,    6.0333333,    86.702222,    19.828148,    14.936111,    90.188148,    10.142502
2018-12-03 04:00:00.000   ,    11533.333,    5.2791667,    82.235926,    17.567037,    14.440741,    85.331296,    10.077313
2018-12-03 05:00:00.000   ,    9548.3333,    4.0502500,    74.277778,    15.920556,    12.376852,    76.965185,    9.9526598
2018-12-03 06:00:00.000   ,    6776.6667,    2.8757500,    64.720556,    13.185370,    11.236241,    67.011111,    10.022042
2018-12-03 07:00:00.000   ,    4903.3333,    1.7735000,    58.317778,    16.535185,    10.858259,    61.603889,    10.206679
2018-12-03 08:00:00.000   ,    4565.8333,    1.9759167,    61.165556,    14.063889,    9.9894074,    63.568333,    10.189952
2018-12-03 09:00:00.000   ,    5441.6667,    3.6277500,    66.820741,    14.698333,    9.9792778,    69.145926,    10.353138
2018-12-03 10:00:00.000   ,    6237.5000,    3.1062500,    72.132963,    17.502222,    10.861926,    75.040556,    10.769779
2018-12-03 11:00:00.000   ,    8379.1667,    5.3900000,    78.564259,    19.121111,    10.680000,    81.565000,    10.169466
2018-12-03 12:00:00.000   ,    11358.333,    7.9416667,    79.897222,    20.829074,    10.590370,    83.247407,    10.561033
2018-12-03 13:00:00.000   ,    17016.667,    18.291667,    90.758333,    20.901667,    11.486667,    93.845000,    9.8093104
2018-12-03 14:00:00.000   ,    17750.000,    20.791667,    96.799583,    20.566667,    11.458750,    99.595417,    9.5603169
2018-12-03 15:00:00.000   ,    13500.000,    18.966667,    102.68222,    20.972778,    14.075000,    105.69444,    9.8727019
2018-12-03 16:00:00.000   ,    8089.1667,    18.433333,    113.72963,    19.025556,    15.046481,    116.16111,    9.6386360
2018-12-03 17:00:00.000   ,    5508.3333,    13.249167,    115.37037,    18.444259,    16.305556,    118.01111,    9.6752323
2018-12-03 18:00:00.000   ,    4447.5000,    7.6858333,    115.16852,    19.087778,    15.765741,    117.75926,    9.8416607
2018-12-03 19:00:00.000   ,    5377.5000,    9.0675000,    114.55000,    19.215000,    14.848333,    117.08333,    9.6873112
2018-12-03 20:00:00.000   ,    6953.3333,    7.5425000,    116.30185,    16.326111,    16.301111,    118.55926,    9.8333398
2018-12-03 21:00:00.000   ,    8592.5000,    8.1800000,    118.41667,    17.456667,    17.363333,    120.88333,    9.4486132
2018-12-03 22:00:00.000   ,    7750.8333,    5.7633333,    113.00000,    18.478333,    17.648333,    115.91667,    9.5149391
2018-12-03 23:00:00.000   ,    7050.8333,    4.2525000,    109.58333,    19.068333,    17.248333,    112.55000,    9.3664153
2018-12-04 00:00:00.000   ,    5595.8333,    2.9885000,    101.61556,    19.594630,    17.400370,    104.94907,    9.3231939
2018-12-04 01:00:00.000   ,    4510.0000,    2.3170833,    82.024074,    18.432222,    12.956667,    85.125741,    9.5802782
2018-12-04 02:00:00.000   ,    9630.0000,    5.2783333,    84.519444,    17.049815,    10.683167,    86.904815,    9.8511838
2018-12-04 03:00:00.000   ,    7417.5000,    3.9546667,    72.919815,    17.893148,    12.197778,    76.072037,    10.130704
2018-12-04 04:00:00.000   ,    5702.5000,    2.7365000,    63.430000,    17.458333,    10.488667,    66.661667,    10.237908
2018-12-04 05:00:00.000   ,    5836.6667,    3.0810000,    61.323519,    15.304259,    10.693537,    64.123148,    10.181574
2018-12-04 06:00:00.000   ,    6198.3333,    3.4852500,    62.960926,    14.052593,    12.142778,    65.673704,    9.7613088
2018-12-04 07:00:00.000   ,    5924.1667,    3.6085833,    62.011852,    16.632037,    11.076296,    65.159630,    9.9977564
2018-12-04 08:00:00.000   ,    6166.6667,    4.7058333,    63.976667,    16.125000,    9.3355000,    66.643333,    9.7828747
2018-12-04 09:00:00.000   ,    6170.8333,    4.8491667,    68.595370,    17.747222,    9.4672037,    71.490000,    9.7090362
2018-12-04 10:00:00.000   ,    7389.1667,    7.7908333,    74.728333,    18.228333,    10.254167,    77.593333,    9.6434611
2018-12-04 11:00:00.000   ,    8695.0000,    10.526667,    79.676667,    20.351667,    9.8820000,    82.826667,    9.8604111
2018-12-04 12:00:00.000   ,    10507.500,    15.366667,    85.217222,    20.526296,    10.269241,    88.264444,    9.6448959
2018-12-04 13:00:00.000   ,    12158.333,    21.008333,    91.964537,    21.777731,    11.890370,    95.261111,    9.3925328
2018-12-04 14:00:00.000   ,    14816.667,    32.808333,    99.050556,    20.946852,    13.427778,    102.03704,    9.3905355
2018-12-04 15:00:00.000   ,    18591.667,    53.375000,    107.55556,    19.354444,    14.906111,    110.36481,    9.2019809
2018-12-04 16:00:00.000   ,    21400.000,    62.216667,    113.33333,    18.685000,    15.973333,    115.85000,    9.4766861
2018-12-04 17:00:00.000   ,    19958.333,    46.641667,    112.53333,    19.561667,    16.730000,    115.45000,    10.238518
2018-12-04 18:00:00.000   ,    19508.333,    43.625000,    110.81481,    19.680370,    15.875556,    113.69815,    10.996273
2018-12-04 19:00:00.000   ,    20700.000,    52.675000,    112.38333,    18.503333,    16.190000,    115.11667,    10.748341
2018-12-04 20:00:00.000   ,    20116.667,    54.158333,    113.09815,    17.951296,    16.759259,    115.74815,    10.475752
2018-12-04 21:00:00.000   ,    18500.000,    42.766667,    112.05000,    18.153333,    16.918333,    114.86667,    10.130126
2018-12-04 22:00:00.000   ,    16966.667,    33.466667,    108.33148,    19.112963,    17.623148,    111.41667,    10.363489
2018-12-04 23:00:00.000   ,    14741.667,    23.533333,    102.21481,    19.181111,    17.086296,    105.41481,    10.176199
2018-12-05 00:00:00.000   ,    12875.000,    17.600000,    98.044444,    21.079630,    18.017593,    101.91667,    10.175999
2018-12-05 01:00:00.000   ,    11591.667,    15.615833,    95.020556,    20.517037,    16.347593,    98.611481,    10.586388
2018-12-05 02:00:00.000   ,    10402.500,    11.256667,    90.657037,    18.732222,    15.209815,    93.814954,    10.503732
2018-12-05 03:00:00.000   ,    9770.0000,    9.8700000,    86.275000,    17.761667,    14.421667,    89.253333,    10.537807
2018-12-05 04:00:00.000   ,    9577.5000,    10.896667,    84.481667,    18.221667,    15.246667,    87.755000,    10.658327
2018-12-05 05:00:00.000   ,    8636.6667,    9.9941667,    82.938889,    17.230000,    15.231296,    86.064444,    10.538581
2018-12-05 06:00:00.000   ,    7831.6667,    10.829167,    81.186852,    16.059259,    14.185185,    83.975370,    10.313753
2018-12-05 07:00:00.000   ,    7246.6667,    8.7408333,    78.835926,    15.040926,    12.081852,    81.162593,    10.355071
2018-12-05 08:00:00.000   ,    7036.6667,    10.108333,    78.585000,    14.148519,    10.233519,    80.500926,    10.440262
2018-12-05 09:00:00.000   ,    7480.8333,    10.623333,    80.541296,    17.123333,    9.4192222,    82.887037,    10.424036
2018-12-05 10:00:00.000   ,    8383.3333,    12.435833,    83.565000,    17.992963,    10.309685,    86.104630,    10.360429
2018-12-05 11:00:00.000   ,    8920.0000,    14.850000,    85.150000,    18.093333,    11.246667,    87.778333,    10.512620
2018-12-05 12:00:00.000   ,    9996.6667,    17.308333,    88.318333,    18.510000,    11.673333,    90.980000,    10.650285
2018-12-05 13:00:00.000   ,    11433.333,    19.650000,    92.016667,    18.181667,    11.623333,    94.506667,    10.431270
2018-12-05 14:00:00.000   ,    13383.333,    27.808333,    96.843333,    19.248148,    12.058148,    99.490185,    10.464468
2018-12-05 15:00:00.000   ,    15375.000,    38.591667,    103.58333,    20.103333,    13.740000,    106.51667,    10.645190
2018-12-05 16:00:00.000   ,    16158.333,    45.391667,    107.56667,    20.162778,    14.953889,    110.46667,    10.612342
2018-12-05 17:00:00.000   ,    16600.000,    47.616667,    109.48333,    20.140000,    15.625000,    112.45000,    10.852974
2018-12-05 18:00:00.000   ,    16983.333,    48.158333,    110.95000,    19.798333,    15.948333,    113.83333,    10.922274
2018-12-05 19:00:00.000   ,    16200.000,    43.841667,    109.77222,    20.322963,    15.819074,    112.78889,    11.157277
2018-12-05 20:00:00.000   ,    17383.333,    48.841667,    113.18333,    19.576667,    16.750000,    116.08333,    10.614030
2018-12-05 21:00:00.000   ,    16025.000,    37.925000,    111.13148,    19.852778,    17.319630,    114.16852,    10.683742
2018-12-05 22:00:00.000   ,    14325.000,    28.466667,    106.36852,    20.351111,    17.441481,    109.62963,    11.116041
2018-12-05 23:00:00.000   ,    13175.000,    22.783333,    101.11704,    21.581111,    16.582037,    104.62778,    11.568990
2018-12-06 00:00:00.000   ,    11233.333,    15.133333,    94.000000,    20.095000,    15.676667,    97.386667,    11.616975
2018-12-06 01:00:00.000   ,    10680.000,    14.084167,    91.010370,    19.831296,    15.557593,    94.440556,    11.295655
2018-12-06 02:00:00.000   ,    9547.5000,    11.617500,    85.889815,    18.454259,    14.913889,    89.119259,    11.386463
2018-12-06 03:00:00.000   ,    9396.6667,    11.792500,    84.493889,    19.932778,    15.123148,    88.122593,    11.618576
2018-12-06 04:00:00.000   ,    8429.1667,    10.623333,    80.243519,    18.040000,    13.769630,    83.401296,    11.619246
2018-12-06 05:00:00.000   ,    7030.0000,    8.1308333,    75.230000,    17.841667,    12.275000,    78.296667,    11.703406
2018-12-06 06:00:00.000   ,    6697.5000,    7.6691667,    71.899630,    19.062222,    11.495556,    75.276481,    11.623354
2018-12-06 07:00:00.000   ,    6634.1667,    7.3033333,    71.951481,    18.916667,    10.116148,    75.087593,    11.554944
2018-12-06 08:00:00.000   ,    7512.5000,    10.432500,    76.445370,    17.779259,    10.951667,    79.261852,    11.511785
2018-12-06 09:00:00.000   ,    8034.1667,    13.200000,    79.141667,    19.003333,    10.901333,    82.121667,    11.479243
2018-12-06 10:00:00.000   ,    8794.1667,    14.666667,    82.368148,    20.146111,    9.6754815,    85.341296,    11.638883
2018-12-06 11:00:00.000   ,    8912.5000,    15.700000,    82.907778,    20.688704,    8.9542407,    85.924074,    11.747161
2018-12-06 12:00:00.000   ,    10595.833,    18.275000,    83.364815,    21.090741,    8.7881481,    86.438519,    11.667137
2018-12-06 13:00:00.000   ,    14450.000,    29.875000,    88.538889,    21.914815,    10.102259,    91.773704,    11.380955
2018-12-06 14:00:00.000   ,    16275.000,    43.108333,    93.610000,    21.430926,    11.446667,    96.714815,    11.259637
2018-12-06 15:00:00.000   ,    17041.667,    49.700000,    98.017269,    21.328657,    13.214398,    101.17083,    11.410954
2018-12-06 16:00:00.000   ,    16983.333,    46.575000,    100.69000,    21.308704,    13.616296,    103.75000,    11.543125
2018-12-06 17:00:00.000   ,    18325.000,    54.100000,    104.50556,    20.495000,    14.532361,    107.57824,    11.464847
2018-12-06 18:00:00.000   ,    22900.000,    96.133333,    113.17037,    19.159444,    16.327222,    115.84259,    10.369854
2018-12-06 19:00:00.000   ,    24608.333,    121.75000,    115.68472,    18.821204,    16.710417,    118.42269,    10.192581
2018-12-06 20:00:00.000   ,    25483.333,    129.66667,    117.58519,    18.484630,    17.071852,    120.12963,    9.9094045
2018-12-06 21:00:00.000   ,    23925.000,    107.73333,    114.67593,    19.006111,    16.768148,    117.55000,    10.274107
2018-12-06 22:00:00.000   ,    24700.000,    112.16667,    115.04444,    18.591852,    17.302037,    117.86111,    10.071919
2018-12-06 23:00:00.000   ,    26175.000,    125.25000,    114.95556,    17.432407,    18.264815,    117.65000,    10.042684
2018-12-07 00:00:00.000   ,    25608.333,    117.08333,    111.15000,    17.955000,    18.811667,    114.13333,    9.7662645
2018-12-07 01:00:00.000   ,    26075.000,    121.99167,    108.09074,    16.548889,    19.152593,    111.06481,    9.7291018
2018-12-07 02:00:00.000   ,    22741.667,    89.625000,    100.23426,    15.172037,    19.657407,    103.26481,    9.9373135
2018-12-07 03:00:00.000   ,    18508.333,    60.733333,    92.324769,    14.124352,    18.586296,    95.240972,    9.5644813
2018-12-07 04:00:00.000   ,    13708.333,    34.066667,    80.915556,    11.608519,    15.250926,    83.174630,    9.6495514
2018-12-07 05:00:00.000   ,    11723.333,    31.233333,    77.635926,    11.755704,    15.559630,    80.062778,    9.7227163
2018-12-07 06:00:00.000   ,    6260.8333,    19.191667,    61.560741,    4.3982056,    14.934074,    63.527778,    8.8345076
2018-12-07 07:00:00.000   ,    3487.5000,    7.3558333,    45.690185,   0.56176463,    13.136111,    47.606481,    9.0728016
2018-12-07 08:00:00.000   ,    4461.6667,    10.854167,    55.943704,    3.3640150,    12.670185,    57.555185,    8.7624718
2018-12-07 09:00:00.000   ,    4528.3333,    9.0583333,    56.974167,    6.3918009,    8.4743333,    57.995139,    9.4328966
2018-12-07 10:00:00.000   ,    5485.0000,    9.8200000,    71.838889,    11.263481,    8.9902593,    73.266667,    9.7796540
2018-12-07 11:00:00.000   ,    4513.3333,    8.7900000,    66.995000,    10.915167,    8.3555000,    68.423333,    9.7960139
2018-12-07 12:00:00.000   ,    7070.0000,    14.758333,    77.675556,    12.969259,    10.698537,    79.485556,    9.9013010
2018-12-07 13:00:00.000   ,    8313.3333,    17.050000,    91.851296,    15.695556,    9.0994815,    93.636111,    9.9588334
2018-12-07 14:00:00.000   ,    9298.3333,    17.033333,    99.480185,    16.262222,    11.127037,    101.38963,    9.9878324
2018-12-07 15:00:00.000   ,    13491.667,    28.141667,    105.75741,    18.074815,    12.921296,    108.01296,    10.647753
2018-12-07 16:00:00.000   ,    15258.333,    36.750000,    109.97222,    17.660926,    12.875556,    112.23333,    10.462530
2018-12-07 17:00:00.000   ,    18225.000,    45.583333,    116.95926,    16.709815,    14.319630,    118.99630,    10.282026
2018-12-07 18:00:00.000   ,    16333.333,    34.183333,    119.83519,    17.509444,    17.794074,    122.37407,    10.325296
2018-12-07 19:00:00.000   ,    14450.000,    31.716667,    115.51667,    18.470000,    16.966667,    118.01667,    10.776620
2018-12-07 20:00:00.000   ,    14258.333,    47.100000,    108.62407,    18.570000,    14.664074,    111.18889,    11.025326
2018-12-07 21:00:00.000   ,    16725.000,    76.575000,    106.41333,    20.378333,    13.981667,    109.31667,    10.889973
2018-12-07 22:00:00.000   ,    16100.000,    65.616667,    106.59630,    20.745000,    14.473889,    109.48889,    11.202089
2018-12-07 23:00:00.000   ,    15391.667,    57.016667,    103.76852,    20.862407,    15.757037,    107.05741,    10.897664
2018-12-08 00:00:00.000   ,    15191.667,    51.558333,    101.98519,    20.050000,    16.857778,    105.39074,    10.576912
2018-12-08 01:00:00.000   ,    14425.000,    39.825000,    96.965556,    19.596667,    16.800000,    100.37926,    10.304742
2018-12-08 02:00:00.000   ,    11183.333,    23.475000,    86.518333,    18.901667,    16.000000,    90.003333,    10.255879
2018-12-08 03:00:00.000   ,    9779.1667,    16.206667,    78.934259,    15.339815,    15.635370,    81.941296,    10.648992
2018-12-08 04:00:00.000   ,    8092.5000,    10.741667,    71.929074,    17.420926,    12.891852,    75.135185,    10.726558
2018-12-08 05:00:00.000   ,    8151.6667,    12.020833,    70.526667,    17.741667,    14.313333,    74.126667,    11.089734
2018-12-08 06:00:00.000   ,    7507.5000,    10.635000,    63.236852,    17.597593,    17.792593,    68.393333,    10.765416
2018-12-08 07:00:00.000   ,    9612.5000,    17.045000,    68.567037,    19.291481,    22.035000,    74.648148,    10.711431
2018-12-08 08:00:00.000   ,    11208.333,    22.508333,    68.018889,    16.031667,    16.780556,    71.888148,    10.593355
2018-12-08 09:00:00.000   ,    9641.6667,    16.483333,    62.185556,    13.802963,    13.433148,    65.102593,    10.865017
2018-12-08 10:00:00.000   ,    11090.833,    19.775000,    62.183704,    12.475000,    13.267037,    64.819815,    10.597589
2018-12-08 11:00:00.000   ,    20666.667,    52.841667,    78.033333,    17.233333,    12.010000,    80.816667,    10.589575
2018-12-08 12:00:00.000   ,    26450.000,    85.441667,    84.380741,    19.819259,    10.901296,    87.352037,    10.790718
2018-12-08 13:00:00.000   ,    30408.333,    114.29167,    89.842963,    18.360000,    10.823889,    92.340185,    10.480562
2018-12-08 14:00:00.000   ,    30900.000,    123.91667,    94.760741,    18.932778,    12.015926,    97.383333,    10.482299
2018-12-08 15:00:00.000   ,    28925.000,    107.53333,    96.570926,    17.597037,    12.139444,    98.960185,    10.502084
2018-12-08 16:00:00.000   ,    39475.000,    230.25000,    106.71630,    17.274491,    12.375556,    108.74676,    10.478343
2018-12-08 17:00:00.000   ,    44633.333,    307.75000,    112.05926,    16.544815,    13.076852,    114.04259,    10.406916
2018-12-08 18:00:00.000   ,    50166.667,    458.33333,    111.68333,    18.104259,    14.477963,    114.15370,    10.240375
2018-12-08 19:00:00.000   ,    49041.667,    455.50000,    107.56667,    18.810185,    14.595000,    110.13889,    10.848401
2018-12-08 20:00:00.000   ,    45225.000,    395.00000,    103.13204,    20.177222,    14.300556,    106.18148,    10.997056
2018-12-08 21:00:00.000   ,    43341.667,    359.66667,    102.00741,    19.467037,    14.372593,    104.82222,    11.299639
2018-12-08 22:00:00.000   ,    43091.667,    373.75000,    103.75741,    18.761481,    14.889815,    106.51296,    11.016035
2018-12-08 23:00:00.000   ,    38100.000,    291.66667,    100.01370,    19.075556,    15.371852,    103.03704,    10.970567
2018-12-09 00:00:00.000   ,    36550.000,    275.33333,    101.22481,    18.968333,    15.083704,    104.08148,    10.629776
2018-12-09 01:00:00.000   ,    32075.000,    207.33333,    97.165741,    19.045556,    15.707407,    100.29333,    10.411200
2018-12-09 02:00:00.000   ,    24450.000,    123.41667,    90.273148,    16.582778,    16.789815,    93.322222,    10.297893
2018-12-09 03:00:00.000   ,    21166.667,    102.55000,    87.665000,    15.978704,    17.615926,    90.836481,    10.323517
2018-12-09 04:00:00.000   ,    16991.667,    74.975000,    81.644583,    16.061898,    16.636528,    84.853519,    10.136988
2018-12-09 05:00:00.000   ,    13166.667,    57.200000,    75.966111,    12.136537,    12.931481,    78.027963,    10.232817
2018-12-09 06:00:00.000   ,    11566.667,    52.950000,    73.218333,    14.453333,    13.950000,    75.941667,    10.317548
2018-12-09 07:00:00.000   ,    11325.000,    52.208333,    70.822778,    14.749815,    14.461852,    73.778148,    10.290367
2018-12-09 08:00:00.000   ,    10750.000,    54.816667,    72.068889,    12.331852,    12.552222,    74.204630,    10.254169
2018-12-09 09:00:00.000   ,    10561.667,    57.433333,    74.657407,    14.215556,    10.532389,    76.727407,    10.204207
2018-12-09 10:00:00.000   ,    11866.667,    70.666667,    79.653148,    15.855741,    10.223167,    81.867407,    10.641788
2018-12-09 11:00:00.000   ,    13425.000,    92.483333,    89.377037,    16.800556,    11.565185,    91.678519,    9.8966513
2018-12-09 12:00:00.000   ,    15266.667,    117.25000,    92.991296,    17.950741,    11.752407,    95.443889,    9.9445083
2018-12-09 13:00:00.000   ,    18675.000,    151.16667,    97.381481,    19.394259,    12.718333,    100.03981,    9.9780448
2018-12-09 14:00:00.000   ,    22383.333,    181.08333,    99.837407,    19.981481,    12.834444,    102.55019,    9.9263421
2018-12-09 15:00:00.000   ,    23583.333,    190.66667,    103.03435,    19.909861,    15.029306,    106.04491,    10.065693
2018-12-09 16:00:00.000   ,    26466.667,    236.75000,    111.02593,    18.377222,    15.099074,    113.51296,    10.344036
2018-12-09 17:00:00.000   ,    24516.667,    211.83333,    115.77407,    18.367778,    15.641667,    118.31852,    10.295434
2018-12-09 18:00:00.000   ,    24183.333,    197.50000,    119.41667,    18.014815,    16.985926,    122.00926,    10.040272
2018-12-09 19:00:00.000   ,    21575.000,    173.16667,    122.41296,    17.322222,    17.794815,    124.86667,    10.116756
2018-12-09 20:00:00.000   ,    22475.000,    154.00000,    120.69815,    16.700926,    15.818333,    122.82222,    10.205531
2018-12-09 21:00:00.000   ,    20116.667,    116.14167,    114.01667,    19.060000,    13.188333,    116.38333,    10.226060
2018-12-09 22:00:00.000   ,    21675.000,    121.70833,    107.23333,    19.895370,    14.422963,    110.07222,    10.703239
2018-12-09 23:00:00.000   ,    26400.000,    178.25000,    104.59259,    20.416852,    15.894444,    107.82593,    11.009667
2018-12-10 00:00:00.000   ,    24208.333,    150.08333,    99.977037,    19.621852,    16.937037,    103.26481,    10.681152
2018-12-10 01:00:00.000   ,    20216.667,    102.54167,    94.584444,    20.155556,    15.364630,    97.927593,    10.773869
2018-12-10 02:00:00.000   ,    17283.333,    72.566667,    86.329074,    18.774630,    16.438889,    89.870926,    10.754040
2018-12-10 03:00:00.000   ,    15133.333,    57.641667,    80.008148,    17.359907,    15.700833,    83.361667,    10.785816
2018-12-10 04:00:00.000   ,    13450.000,    48.475000,    73.911852,    15.654444,    12.270741,    76.550556,    10.772954
2018-12-10 05:00:00.000   ,    17033.333,    68.083333,    77.646296,    16.500185,    11.830000,    80.267778,    10.726525
2018-12-10 06:00:00.000   ,    13875.000,    52.991667,    71.352593,    16.907778,    11.806296,    74.277963,    10.350802
2018-12-10 07:00:00.000   ,    9430.8333,    32.216667,    59.423704,    17.334630,    12.107963,    63.096852,    10.058244
2018-12-10 08:00:00.000   ,    13437.500,    48.350000,    63.398889,    15.542222,    13.080019,    66.618889,    10.353148
2018-12-10 09:00:00.000   ,    18125.000,    77.200000,    71.609074,    17.817963,    12.184630,    74.798889,    10.341083
2018-12-10 10:00:00.000   ,    17150.000,    77.366667,    72.164259,    19.146111,    9.0614074,    75.234074,    10.433657
2018-12-10 11:00:00.000   ,    18208.333,    89.275000,    73.925370,    18.611111,    9.2386667,    76.802222,    10.793750
2018-12-10 12:00:00.000   ,    26625.000,    160.08333,    82.309259,    20.124630,    10.249630,    85.364074,    11.000196
2018-12-10 13:00:00.000   ,    34500.000,    256.50000,    90.087407,    20.516296,    10.440556,    92.976481,    10.955488
2018-12-10 14:00:00.000   ,    37866.667,    314.08333,    95.277731,    21.353519,    11.956204,    98.361065,    10.651534
2018-12-10 15:00:00.000   ,    44683.333,    394.00000,    97.265926,    19.590000,    12.614630,    100.01815,    11.045119
2018-12-10 16:00:00.000   ,    52983.333,    540.50000,    101.64259,    19.380000,    12.273519,    104.28148,    11.024769
2018-12-10 17:00:00.000   ,    59758.333,    677.66667,    104.87037,    18.740370,    13.081667,    107.35000,    11.348884
2018-12-10 18:00:00.000   ,    64450.000,    769.41667,    107.83333,    18.642407,    13.208148,    110.11111,    11.178531
2018-12-10 19:00:00.000   ,    68808.333,    917.00000,    109.11111,    19.584630,    14.994074,    111.83148,    11.359433
2018-12-10 20:00:00.000   ,    70858.333,    1012.1667,    109.91296,    19.486852,    16.389074,    112.93333,    11.001814
2018-12-10 21:00:00.000   ,    68741.667,    947.08333,    107.78704,    19.540185,    16.379630,    110.78519,    10.991344
2018-12-10 22:00:00.000   ,    67941.667,    904.50000,    105.56111,    19.434444,    15.797407,    108.50741,    11.109273
2018-12-10 23:00:00.000   ,    66058.333,    793.25000,    102.08630,    20.028889,    15.770370,    105.12963,    11.152728
2018-12-11 00:00:00.000   ,    62875.000,    669.16667,    98.390000,    19.518889,    16.318148,    101.61111,    11.122633
2018-12-11 01:00:00.000   ,    58575.000,    540.75000,    94.630787,    20.847130,    16.783750,    98.332176,    11.341994
2018-12-11 02:00:00.000   ,    51975.000,    403.50000,    88.814074,    18.765370,    15.412963,    92.084074,    11.321826
2018-12-11 03:00:00.000   ,    44700.000,    292.41667,    82.875556,    16.669259,    14.039630,    85.692593,    11.478176
2018-12-11 04:00:00.000   ,    44841.667,    303.25000,    81.970926,    18.277407,    14.498333,    85.233333,    11.383570
2018-12-11 05:00:00.000   ,    39350.000,    240.91667,    76.730556,    19.106296,    13.562037,    80.230000,    11.831799
2018-12-11 06:00:00.000   ,    30533.333,    150.43333,    68.445185,    18.247037,    12.495556,    71.927593,    11.593786
2018-12-11 07:00:00.000   ,    38508.333,    237.75000,    72.494074,    19.147778,    12.160370,    75.971667,    11.599627
2018-12-11 08:00:00.000   ,    31491.667,    168.58333,    62.188148,    18.506667,    11.926296,    66.013889,    12.230602
