2015-08-16 11:00:00.000   ,    5422.5000,    181.58333,    70.025000,    53.531667,    18.630000,    90.196667,    10.511702
2015-08-16 12:00:00.000   ,    8755.8333,    303.16667,    81.823333,    47.656667,    22.888333,    97.545000,    10.815772
2015-08-16 13:00:00.000   ,    13583.333,    440.00000,    90.130000,    41.478333,    23.501667,    102.03500,    10.301939
2015-08-16 14:00:00.000   ,    19908.333,    525.08333,    92.726667,    41.633333,    26.028333,    104.96667,    10.439332
2015-08-16 15:00:00.000   ,    33941.667,    907.66667,    101.98167,    36.931667,    28.066667,    112.08333,    10.505449
2015-08-16 16:00:00.000   ,    41658.333,    1270.8333,    110.48333,    31.755000,    29.411667,    118.63333,    10.099150
2015-08-16 17:00:00.000   ,    59658.333,    1896.6667,    117.36667,    30.451667,    26.531667,    124.15000,    10.095743
2015-08-16 18:00:00.000   ,    77891.667,    2932.5000,    123.93333,    26.706667,    24.290000,    129.10000,    10.084467
2015-08-16 19:00:00.000   ,    93708.333,    4215.0000,    127.50000,    25.340000,    22.518333,    131.86667,    10.162473
2015-08-16 20:00:00.000   ,    99758.333,    4553.3333,    122.21667,    23.296667,    19.528333,    125.88333,    10.656236
2015-08-16 21:00:00.000   ,    98750.000,    3849.1667,    108.46667,    22.618333,    15.623333,    112.00000,    10.327898
2015-08-16 22:00:00.000   ,  1.061667e+5,    4429.1667,    107.89815,    24.117778,    14.125556,    111.45556,    10.776618
2015-08-16 23:00:00.000   ,  1.085333e+5,    4525.8333,    104.42833,    24.096667,    14.875000,    108.21167,    10.074856
2015-08-17 00:00:00.000   ,  1.092667e+5,    5563.3333,    102.09833,    28.490000,    12.783333,    106.80333,    10.325308
2015-08-17 01:00:00.000   ,    99758.333,    4940.8333,    101.41167,    26.188333,    11.853333,    105.46667,    10.025869
2015-08-17 02:00:00.000   ,    80841.667,    2820.8333,    89.090000,    26.303333,    11.558333,    93.646667,    9.5443223
2015-08-17 03:00:00.000   ,    94691.667,    3869.1667,    86.425000,    28.161667,    14.910000,    92.141667,    10.199686
2015-08-17 04:00:00.000   ,    60216.667,    1761.7500,    61.553333,    37.096667,    10.231167,    73.500000,    10.076666
2015-08-17 05:00:00.000   ,    50558.333,    1493.6667,    54.996667,    38.163333,    6.8773333,    69.161667,    9.6373063
2015-08-17 06:00:00.000   ,    59000.000,    2342.0000,    65.753333,    34.008333,    7.1793333,    75.091667,    9.9522190
2015-08-17 07:00:00.000   ,    21812.500,    674.50000,    39.240000,    54.890000,    2.6408633,    67.906667,    9.8589146
2015-08-17 08:00:00.000   ,    11129.167,    496.75000,    51.275000,    57.896667,    1.2705642,    78.391667,    10.068063
2015-08-17 09:00:00.000   ,    36033.333,    2043.1667,    66.198333,    47.261667,    2.2832550,    81.748333,    9.8988376
2015-08-17 10:00:00.000   ,    27635.000,    1580.4167,    57.850000,    55.928333,    6.1794333,    81.393333,    10.080783
2015-08-17 11:00:00.000   ,    34957.333,    2182.7833,    67.806667,    58.513333,   0.46906667,    91.605000,    9.9452846
2015-08-17 12:00:00.000   ,    37958.333,    2883.3333,    69.973333,    57.538333,    5.6062333,    90.893333,    10.247482
2015-08-17 13:00:00.000   ,    47633.333,    4155.0000,    71.251667,    43.961667,    18.103333,    85.825000,    10.274168
2015-08-17 14:00:00.000   ,    56483.333,    5239.1667,    79.061667,    35.786667,    20.750000,    89.296667,    10.072078
2015-08-17 15:00:00.000   ,    82525.000,    7953.3333,    89.223333,    30.265000,    20.616667,    96.520000,    10.259484
2015-08-17 16:00:00.000   ,  1.205833e+5,    14016.667,    96.305000,    23.636667,    21.741667,    101.56000,    10.456087
2015-08-17 17:00:00.000   ,  1.220000e+5,    14016.667,    97.313333,    24.043333,    21.783333,    102.59000,    10.861793
2015-08-17 18:00:00.000   ,  1.310833e+5,    14991.667,    102.17333,    23.386667,    21.216667,    106.86667,    10.793737
2015-08-17 19:00:00.000   ,  1.520833e+5,    19125.000,    105.35000,    21.925000,    20.285000,    109.51667,    10.692495
2015-08-17 20:00:00.000   ,  1.625833e+5,    23966.667,    105.38333,    20.931667,    17.398333,    108.83333,    10.907323
2015-08-17 21:00:00.000   ,  1.574167e+5,    22166.667,    105.20000,    21.968333,    15.518333,    108.60000,    10.751437
2015-08-17 22:00:00.000   ,  1.559167e+5,    19583.333,    102.65333,    24.606667,    14.736667,    106.56667,    11.090253
2015-08-17 23:00:00.000   ,  1.523333e+5,    19116.667,    101.37333,    25.303333,    12.911667,    105.28333,    10.871961
2015-08-18 00:00:00.000   ,  1.350833e+5,    14266.667,    95.076667,    26.461667,    11.339000,    99.351667,    11.102094
2015-08-18 01:00:00.000   ,  1.363333e+5,    13207.500,    90.680000,    26.495000,    12.272833,    95.286667,    11.234256
2015-08-18 02:00:00.000   ,  1.433333e+5,    14808.333,    90.361667,    27.876667,    11.520000,    95.276667,    11.083392
2015-08-18 03:00:00.000   ,  1.281667e+5,    11054.167,    85.815000,    29.310000,    11.346667,    91.400000,    10.999311
2015-08-18 04:00:00.000   ,  1.182750e+5,    9101.6667,    82.090000,    30.898333,    12.528333,    88.731667,    11.304714
2015-08-18 05:00:00.000   ,  1.457500e+5,    13615.833,    87.381667,    29.973333,    13.713333,    93.438333,    10.940688
2015-08-18 06:00:00.000   ,  1.360833e+5,    11910.833,    81.028333,    30.041667,    13.611667,    87.536667,    11.077059
2015-08-18 07:00:00.000   ,  1.583333e+5,    17508.333,    84.008333,    29.708333,    14.461667,    90.281667,    11.676760
2015-08-18 08:00:00.000   ,  1.472500e+5,    15200.000,    81.576667,    31.188333,    12.636667,    88.288333,    10.644953
2015-08-18 09:00:00.000   ,  1.432500e+5,    14341.667,    79.120000,    31.680000,    13.076667,    86.283333,    11.534756
2015-08-18 10:00:00.000   ,  1.528333e+5,    16550.000,    81.545000,    31.495000,    13.408333,    88.460000,    11.604233
2015-08-18 11:00:00.000   ,  1.510000e+5,    16541.667,    83.136667,    34.913333,    15.420000,    91.483333,    11.729235
2015-08-18 12:00:00.000   ,  1.545833e+5,    18033.333,    85.438333,    33.836667,    17.021667,    93.463333,    11.872816
2015-08-18 13:00:00.000   ,  1.628333e+5,    20691.667,    88.616667,    30.778333,    18.613333,    95.648333,    12.402572
2015-08-18 14:00:00.000   ,  1.670000e+5,    22725.000,    93.096667,    30.471667,    20.030000,    100.09000,    11.514811
2015-08-18 15:00:00.000   ,  1.708333e+5,    23841.667,    94.575000,    29.716667,    21.261667,    101.31667,    11.351153
2015-08-18 16:00:00.000   ,  1.864167e+5,    30008.333,    98.765000,    27.363333,    20.365000,    104.61667,    11.124182
2015-08-18 17:00:00.000   ,  2.047500e+5,    39283.333,    104.30000,    24.963333,    20.183333,    109.18333,    11.316907
2015-08-18 18:00:00.000   ,  2.111667e+5,    45366.667,    107.86667,    22.851667,    20.118333,    112.26667,    11.156110
2015-08-18 19:00:00.000   ,  2.180000e+5,    50433.333,    111.38333,    20.803333,    19.525000,    115.00000,    10.733635
2015-08-18 20:00:00.000   ,  2.212500e+5,    53308.333,    113.63333,    19.176667,    18.708333,    116.66667,    10.487158
2015-08-18 21:00:00.000   ,  2.200000e+5,    53608.333,    112.98333,    18.336667,    17.665000,    115.75000,    10.592248
2015-08-18 22:00:00.000   ,  2.180000e+5,    50358.333,    110.76667,    18.455000,    16.621667,    113.46667,    10.377892
2015-08-18 23:00:00.000   ,  2.087500e+5,    43016.667,    106.25000,    19.175000,    15.126667,    109.08333,    10.372864
2015-08-19 00:00:00.000   ,  1.729167e+5,    24575.000,    92.588333,    22.341667,    10.958667,    95.901667,    10.249007
2015-08-19 01:00:00.000   ,  1.277500e+5,    11757.500,    80.403333,    20.571667,    10.742500,    83.688333,    10.309553
2015-08-19 02:00:00.000   ,  1.110917e+5,    8975.8333,    75.855000,    22.605000,    11.265833,    79.998333,    10.433634
2015-08-19 03:00:00.000   ,    71300.000,    3477.5000,    54.845000,    31.160000,    9.6523333,    64.016667,    10.406755
2015-08-19 04:00:00.000   ,    42416.667,    1600.4167,    36.878333,    42.565000,    12.088333,    58.036667,    10.699545
2015-08-19 05:00:00.000   ,    24658.333,    947.66667,    38.300000,    44.660000,    3.4446550,    59.196667,    10.766338
2015-08-19 06:00:00.000   ,    9022.5000,    297.10000,    32.361667,    57.041667,   -2.4758333,    65.980000,    10.194525
2015-08-19 07:00:00.000   ,    2245.8333,    115.08333,    35.763333,    69.743333,   -6.6764000,    78.748333,    10.132175
2015-08-19 08:00:00.000   ,    6212.5000,    313.12500,    49.325000,    60.880000,   -5.8519467,    79.515000,    10.404576
2015-08-19 09:00:00.000   ,    7898.3333,    424.00000,    56.578333,    51.005000,  -0.10416500,    76.663333,    10.598415
2015-08-19 10:00:00.000   ,    6366.6667,    222.08333,    59.703333,    57.146667,  -0.61397500,    82.931667,    10.698529
2015-08-19 11:00:00.000   ,    4053.3333,    73.766667,    57.455000,    55.613333,    9.0755000,    80.561667,    10.668213
2015-08-19 12:00:00.000   ,    3316.4167,    96.216667,    63.316667,    67.278333,   -8.1840000,    93.538333,    10.494973
2015-08-19 13:00:00.000   ,    19125.833,    838.66667,    77.448333,    46.995000,   0.47630000,    92.071667,    10.536373
2015-08-19 14:00:00.000   ,    25633.333,    1281.0833,    74.850000,    42.858333,    17.718333,    88.120000,    10.383533
2015-08-19 15:00:00.000   ,    41833.333,    2031.6667,    86.835000,    34.360000,    18.306667,    95.325000,    10.223199
2015-08-19 16:00:00.000   ,    70283.333,    4171.6667,    95.551667,    28.496667,    19.785000,    101.70000,    10.510704
2015-08-19 17:00:00.000   ,    87991.667,    6137.5000,    101.17167,    24.628333,    20.670000,    106.18333,    10.471675
2015-08-19 18:00:00.000   ,  1.056917e+5,    8601.6667,    107.83333,    21.333333,    19.950000,    111.81667,    11.131164
2015-08-19 19:00:00.000   ,  1.098333e+5,    8782.5000,    108.40000,    19.693333,    18.090000,    111.65000,    11.142480
2015-08-19 20:00:00.000   ,  1.150000e+5,    9358.3333,    111.65000,    19.918333,    18.816667,    114.90000,    10.870019
2015-08-19 21:00:00.000   ,  1.276667e+5,    10292.500,    111.33333,    18.901667,    17.961667,    114.35000,    10.615612
2015-08-19 22:00:00.000   ,  1.314167e+5,    11183.333,    110.23333,    18.330000,    16.211667,    112.86667,    10.706377
2015-08-19 23:00:00.000   ,  1.270833e+5,    10170.000,    107.51667,    18.743333,    14.448333,    110.10000,    10.724587
2015-08-20 00:00:00.000   ,  1.101667e+5,    7287.5000,    98.598333,    21.600000,    13.165000,    101.75167,    11.034061
2015-08-20 01:00:00.000   ,    90491.667,    4656.6667,    91.425000,    24.060000,    12.076667,    95.328333,    11.267953
2015-08-20 02:00:00.000   ,    87033.333,    4043.3333,    90.418333,    26.055000,    11.399000,    94.818333,    11.096105
2015-08-20 03:00:00.000   ,    68300.000,    2421.5000,    80.225000,    22.683333,    12.796667,    84.371667,    10.368876
2015-08-20 04:00:00.000   ,    68058.333,    2145.8333,    76.335000,    26.440000,    13.336667,    81.920000,    10.707322
2015-08-20 05:00:00.000   ,    49650.000,    1297.5000,    67.480000,    26.476667,    12.701667,    73.641667,    11.541107
2015-08-20 06:00:00.000   ,    45225.000,    1206.6667,    71.463333,    31.738333,    11.779667,    79.083333,    11.113291
2015-08-20 07:00:00.000   ,    40075.000,    1088.1667,    70.963333,    33.188333,    12.513333,    79.340000,    10.875671
2015-08-20 08:00:00.000   ,    32775.000,    864.25000,    68.328333,    34.570000,    9.7646667,    77.346667,    10.805260
2015-08-20 09:00:00.000   ,    39400.000,    1102.7500,    71.430000,    31.293333,    4.7690000,    78.213333,    10.729127
2015-08-20 10:00:00.000   ,    52483.333,    1706.6667,    79.605000,    34.603333,    12.866000,    87.780000,    10.311362
2015-08-20 11:00:00.000   ,    49100.000,    1546.6667,    76.846667,    41.498333,    12.318000,    88.413333,    10.082169
2015-08-20 12:00:00.000   ,    51558.333,    2509.1667,    75.853333,    52.538333,   -5.4273000,    94.256667,    10.201573
2015-08-20 13:00:00.000   ,    75850.000,    4386.6667,    84.153333,    37.216667,    18.014333,    93.910000,    10.899280
2015-08-20 14:00:00.000   ,    86666.667,    5826.6667,    90.711667,    30.826667,    22.541667,    98.400000,    10.972816
2015-08-20 15:00:00.000   ,  1.036000e+5,    8464.1667,    95.998333,    26.861667,    21.055000,    101.91667,    11.311236
2015-08-20 16:00:00.000   ,  1.163333e+5,    10922.500,    101.75000,    26.123333,    22.258333,    107.48333,    10.705948
2015-08-20 17:00:00.000   ,  1.322500e+5,    14183.333,    104.70000,    23.185000,    21.536667,    109.41667,    10.639645
2015-08-20 18:00:00.000   ,  1.443333e+5,    17808.333,    112.33333,    20.399444,    21.054444,    116.15000,    10.774050
2015-08-20 19:00:00.000   ,  1.426667e+5,    17141.667,    111.52917,    19.471667,    18.080000,    114.63333,    11.127667
2015-08-20 20:00:00.000   ,  1.450833e+5,    18258.333,    113.96667,    18.205000,    17.213333,    116.65000,    10.998145
2015-08-20 21:00:00.000   ,  1.427500e+5,    17925.000,    113.75000,    18.156667,    18.165000,    116.73333,    10.332647
2015-08-20 22:00:00.000   ,  1.415833e+5,    16983.333,    110.76667,    17.910000,    16.015000,    113.38333,    10.340049
2015-08-20 23:00:00.000   ,  1.155833e+5,    10840.000,    101.98500,    19.545000,    13.815000,    104.80500,    11.008614
2015-08-21 00:00:00.000   ,  1.068333e+5,    9116.6667,    100.34333,    20.095000,    13.945000,    103.23333,    11.238026
2015-08-21 01:00:00.000   ,  1.016000e+5,    8053.3333,    97.326667,    20.175000,    13.955000,    100.35833,    11.286651
2015-08-21 02:00:00.000   ,    90333.333,    6278.3333,    91.665000,    21.386667,    13.261667,    95.065000,    11.231164
2015-08-21 03:00:00.000   ,    74733.333,    4180.0000,    83.420000,    23.903333,    12.308333,    87.668333,    12.574665
2015-08-21 04:00:00.000   ,    57108.333,    2447.5000,    74.800000,    26.565000,    11.538333,    80.225000,    11.800582
2015-08-21 05:00:00.000   ,    51450.000,    2010.0000,    72.108333,    29.218333,    10.968333,    78.578333,    11.523314
2015-08-21 06:00:00.000   ,    55783.333,    2395.8333,    74.798333,    29.563333,    11.209500,    81.238333,    11.600944
2015-08-21 07:00:00.000   ,    71875.000,    3603.3333,    81.540000,    28.391667,    9.6648333,    86.895000,    11.593879
2015-08-21 08:00:00.000   ,    71225.000,    3301.6667,    82.556667,    31.825000,    12.651667,    89.393333,    11.258007
2015-08-21 09:00:00.000   ,    63716.667,    2720.8333,    83.395000,    35.330000,    14.200000,    91.675000,    10.955982
2015-08-21 10:00:00.000   ,    71133.333,    3708.3333,    86.075000,    34.343333,    16.456667,    94.128333,    13.114708
2015-08-21 11:00:00.000   ,    76975.000,    4479.1667,    86.011667,    32.278333,    17.121667,    93.465000,    12.739740
2015-08-21 12:00:00.000   ,    81808.333,    5190.0000,    89.700000,    31.196667,    19.058333,    96.866667,    12.172641
2015-08-21 13:00:00.000   ,    87841.667,    6294.1667,    90.608333,    29.886667,    18.045000,    97.113333,    12.199492
2015-08-21 14:00:00.000   ,    97200.000,    8302.5000,    92.193333,    28.868333,    19.040000,    98.463333,    11.776315
2015-08-21 15:00:00.000   ,  1.115000e+5,    11250.000,    97.546667,    27.260000,    21.076667,    103.46667,    11.086425
2015-08-21 16:00:00.000   ,  1.233333e+5,    13975.000,    103.45000,    24.131667,    20.536667,    108.11667,    10.969788
2015-08-21 17:00:00.000   ,  1.306667e+5,    16241.667,    106.55000,    22.433333,    19.831667,    110.71667,    11.225593
2015-08-21 18:00:00.000   ,  1.400000e+5,    18741.667,    108.70000,    19.755000,    19.355000,    112.21667,    11.138813
2015-08-21 19:00:00.000   ,  1.430000e+5,    19425.000,    109.31667,    18.525000,    18.313333,    112.41667,    11.124151
2015-08-21 20:00:00.000   ,  1.447500e+5,    20558.333,    111.90000,    18.281667,    17.935000,    114.86667,    10.965409
2015-08-21 21:00:00.000   ,  1.495833e+5,    21175.000,    112.33333,    18.068333,    17.480000,    115.11667,    10.884334
2015-08-21 22:00:00.000   ,  1.509167e+5,    21383.333,    112.23333,    17.205000,    17.711667,    114.90000,    10.475357
2015-08-21 23:00:00.000   ,  1.440833e+5,    19808.333,    108.41667,    17.715000,    16.628333,    111.11667,    10.557633
2015-08-22 00:00:00.000   ,  1.342500e+5,    16933.333,    102.08333,    18.745000,    14.375000,    104.66667,    10.748913
2015-08-22 01:00:00.000   ,  1.286667e+5,    14658.333,    99.293333,    19.460000,    14.340000,    102.05000,    10.865943
2015-08-22 02:00:00.000   ,  1.146667e+5,    11591.667,    93.011667,    20.028333,    14.610000,    96.248333,    11.013812
2015-08-22 03:00:00.000   ,  1.063333e+5,    9925.8333,    88.711667,    22.270000,    14.378333,    92.581667,    11.125660
2015-08-22 04:00:00.000   ,  1.040000e+5,    9701.6667,    87.566667,    23.045000,    13.876667,    91.606667,    11.118949
2015-08-22 05:00:00.000   ,    98733.333,    8667.5000,    86.338333,    23.043333,    14.048333,    90.461667,    11.211727
2015-08-22 06:00:00.000   ,    88175.000,    7757.5000,    82.541667,    22.781667,    15.208333,    86.980000,    10.795420
2015-08-22 07:00:00.000   ,    76016.667,    6423.3333,    73.728333,    25.545000,    13.216667,    79.168333,    10.434461
2015-08-22 08:00:00.000   ,    57725.000,    4748.3333,    64.833333,    28.643333,    8.9761667,    71.506667,    9.9388184
2015-08-22 09:00:00.000   ,    38075.000,    3063.3333,    51.026667,    32.121667,    6.1023600,    60.963333,    10.142406
2015-08-22 10:00:00.000   ,    14410.000,    652.83333,    41.300000,    43.345000,   0.61915833,    60.063333,    10.343997
2015-08-22 11:00:00.000   ,    8934.1667,    389.41667,    45.913333,    38.313333,    9.2045900,    60.841667,    10.639974
2015-08-22 12:00:00.000   ,    11288.333,    406.33333,    54.736667,    29.038333,    13.961833,    63.843333,    10.778847
2015-08-22 13:00:00.000   ,    18466.667,    691.41667,    66.865000,    30.880000,    17.595000,    75.761667,    11.558384
2015-08-22 14:00:00.000   ,    20400.000,    1362.8333,    73.980000,    31.758333,    18.166667,    82.635000,    11.358799
2015-08-22 15:00:00.000   ,    19958.333,    1364.1667,    84.188333,    27.323333,    23.290000,    91.543333,    12.752827
2015-08-22 16:00:00.000   ,    24733.333,    1530.0000,    96.428333,    25.143333,    22.993333,    102.32333,    13.188825
2015-08-22 17:00:00.000   ,    20933.333,    1026.0833,    99.720000,    19.740000,    20.718333,    103.78333,    13.179293
2015-08-22 18:00:00.000   ,    19083.333,    856.33333,    103.66333,    17.551667,    18.800000,    106.86667,    12.853466
2015-08-22 19:00:00.000   ,    20200.000,    954.41667,    107.43333,    18.000000,    16.795000,    110.16667,    11.765382
2015-08-22 20:00:00.000   ,    16100.000,    790.83333,    104.30000,    16.681667,    16.273333,    106.93333,    10.913414
2015-08-22 21:00:00.000   ,    17925.000,    904.58333,    110.30000,    16.661667,    16.251667,    112.65000,    10.229647
2015-08-22 22:00:00.000   ,    16316.667,    832.91667,    114.63333,    15.393333,    17.576667,    116.98333,    9.9732467
2015-08-22 23:00:00.000   ,    16483.333,    802.00000,    113.26667,    14.538333,    17.760000,    115.58333,    9.9452356
2015-08-23 00:00:00.000   ,    14833.333,    724.25000,    109.28333,    15.441667,    15.203333,    111.45000,    10.053523
2015-08-23 01:00:00.000   ,    11441.667,    552.00000,    101.07500,    16.620000,    13.666667,    103.31667,    10.064043
2015-08-23 02:00:00.000   ,    6520.8333,    241.13333,    90.095000,    18.815000,    14.591667,    93.260000,    9.7311797
2015-08-23 03:00:00.000   ,    8820.0000,    202.66667,    87.031667,    20.488333,    13.881667,    90.505000,    9.3668089
2015-08-23 04:00:00.000   ,    3864.1667,    59.025000,    63.911667,    23.718333,    10.369667,    69.021667,    9.2297977
2015-08-23 05:00:00.000   ,    1551.5833,    12.865000,    51.440000,    30.766667,    4.9931667,    60.348333,    8.8440231
2015-08-23 06:00:00.000   ,    967.75000,    19.997500,    39.590000,    34.316667,    1.2472667,    52.936667,    8.0476114
2015-08-23 07:00:00.000   ,    2712.0333,    99.909417,    41.900000,    86.838333,   -1.4583210,    98.601667,    7.2605157
2015-08-23 08:00:00.000   ,    236.11667,    6.7900000,    40.511667,    127.50000,    11.366333,    135.25000,    8.3519928
2015-08-23 09:00:00.000   ,    311.87333,    10.336667,    60.323333,    111.51333,    5.3006000,    127.32333,    9.5103836
2015-08-23 10:00:00.000   ,    313.00000,    22.124167,    66.803333,    106.40000,  -0.62650000,    126.48667,    9.0940975
2015-08-23 11:00:00.000   ,    2378.3333,    136.33333,    82.318333,    67.790000,    6.4655333,    107.05833,    9.4207264
2015-08-23 12:00:00.000   ,    1829.1667,    55.591667,    68.591667,    69.341667,    13.867833,    98.773333,    9.5582866
2015-08-23 13:00:00.000   ,    2075.8333,    37.033333,    68.593333,    53.845000,    20.057400,    90.500000,    9.6388120
2015-08-23 14:00:00.000   ,    6530.0000,    79.158333,    80.450000,    43.461667,    12.244667,    93.475000,    10.278021
2015-08-23 15:00:00.000   ,    14208.333,    178.00000,    81.461667,    28.146667,    18.836667,    88.253333,    10.599753
2015-08-23 16:00:00.000   ,    18408.333,    225.00000,    86.560000,    29.315000,    18.210000,    93.196667,    10.845449
2015-08-23 17:00:00.000   ,    22941.667,    257.75000,    90.505000,    23.396667,    17.845000,    95.186667,    10.862525
2015-08-23 18:00:00.000   ,    27916.667,    313.66667,    96.661667,    20.778333,    18.733333,    100.66333,    11.045682
2015-08-23 19:00:00.000   ,    39058.333,    407.50000,    98.626667,    19.105000,    17.485000,    101.92833,    11.471643
2015-08-23 20:00:00.000   ,    54408.333,    657.08333,    102.10500,    19.095000,    16.995000,    105.21667,    11.184160
2015-08-23 21:00:00.000   ,    51608.333,    635.16667,    101.62333,    19.863333,    15.065000,    104.66667,    11.431916
2015-08-23 22:00:00.000   ,    49075.000,    575.33333,    100.32167,    19.693333,    14.306667,    103.27667,    11.103553
2015-08-23 23:00:00.000   ,    47100.000,    507.91667,    97.373333,    19.715000,    14.071667,    100.36500,    10.948179
2015-08-24 00:00:00.000   ,    46658.333,    457.66667,    93.900000,    20.661667,    14.165000,    97.186667,    11.274681
2015-08-24 01:00:00.000   ,    46250.000,    388.66667,    89.213333,    23.120000,    13.608333,    93.171667,    11.310396
2015-08-24 02:00:00.000   ,    69858.333,    673.58333,    92.180000,    22.913333,    13.678333,    95.968333,    11.917343
2015-08-24 03:00:00.000   ,    63883.333,    592.16667,    88.983333,    23.963333,    12.928333,    93.058333,    12.056702
2015-08-24 04:00:00.000   ,    54800.000,    425.58333,    82.356667,    25.431667,    13.525000,    87.265000,    10.803698
2015-08-24 05:00:00.000   ,    50341.667,    323.41667,    73.350000,    28.915000,    13.546667,    80.011667,    11.648555
2015-08-24 06:00:00.000   ,    49208.333,    316.41667,    68.865000,    30.163333,    11.965000,    76.161667,    11.425523
2015-08-24 07:00:00.000   ,    37791.667,    193.41667,    58.916667,    34.215000,    8.3225000,    68.695000,    10.960472
2015-08-24 08:00:00.000   ,    27141.667,    136.33333,    53.210000,    40.440000,    6.2068333,    67.178333,    11.103499
2015-08-24 09:00:00.000   ,    31475.000,    221.16667,    63.555000,    38.768333,    6.5601667,    74.901667,    10.938446
2015-08-24 10:00:00.000   ,    47391.667,    485.08333,    72.853333,    38.438333,    10.753667,    83.076667,    11.486054
2015-08-24 11:00:00.000   ,    49883.333,    602.50000,    74.966667,    39.195000,    13.255000,    85.635000,    11.078827
2015-08-24 12:00:00.000   ,    52991.667,    741.66667,    77.398333,    36.973333,    16.236667,    87.318333,    11.289285
2015-08-24 13:00:00.000   ,    60741.667,    1077.2500,    83.763333,    34.803333,    17.085000,    92.338333,    11.115171
2015-08-24 14:00:00.000   ,    78025.000,    1863.3333,    90.286667,    29.536667,    18.081667,    96.710000,    10.965170
2015-08-24 15:00:00.000   ,    86250.000,    2516.6667,    95.533333,    26.145000,    19.156667,    100.90667,    11.318988
2015-08-24 16:00:00.000   ,    92850.000,    3079.1667,    99.761667,    24.908333,    19.460000,    104.65000,    11.225668
2015-08-24 17:00:00.000   ,    97308.333,    3591.6667,    103.25000,    23.263333,    19.530000,    107.60000,    11.007239
2015-08-24 18:00:00.000   ,  1.042500e+5,    4390.8333,    107.61667,    21.463333,    19.160000,    111.45000,    10.875383
2015-08-24 19:00:00.000   ,  1.138333e+5,    5035.0000,    108.96667,    19.231667,    18.748333,    112.28333,    10.998326
2015-08-24 20:00:00.000   ,  1.182500e+5,    5290.0000,    110.28333,    18.160000,    17.301667,    113.06667,    10.980200
2015-08-24 21:00:00.000   ,  1.156667e+5,    5254.1667,    110.21667,    18.550000,    16.508333,    113.01667,    10.802321
2015-08-24 22:00:00.000   ,  1.080000e+5,    4665.8333,    108.71667,    19.990000,    15.463333,    111.46667,    10.939644
2015-08-24 23:00:00.000   ,  1.006833e+5,    3956.6667,    105.53333,    20.570000,    15.270000,    108.56667,    11.151527
2015-08-25 00:00:00.000   ,    92025.000,    3292.5000,    102.23167,    20.110000,    15.186667,    105.30000,    10.779076
2015-08-25 01:00:00.000   ,    83783.333,    2540.8333,    97.701667,    20.976667,    15.028333,    101.00833,    10.868927
2015-08-25 02:00:00.000   ,    71658.333,    1645.8333,    89.448333,    22.721667,    14.328333,    93.400000,    10.278944
2015-08-25 03:00:00.000   ,    69200.000,    1415.8333,    82.016667,    24.470000,    14.320000,    86.801667,    10.524279
2015-08-25 04:00:00.000   ,    56316.667,    949.75000,    71.825000,    28.755000,    13.190000,    78.510000,    10.483168
2015-08-25 05:00:00.000   ,    33050.000,    385.25000,    57.926667,    31.378333,    11.119500,    66.890000,    10.427125
2015-08-25 06:00:00.000   ,    17866.667,    159.30833,    48.820000,    35.225000,    11.191667,    61.343333,    10.862248
2015-08-25 07:00:00.000   ,    19600.000,    200.75000,    56.378333,    30.500000,    9.2088333,    64.970000,    10.788646
2015-08-25 08:00:00.000   ,    28233.333,    398.25000,    69.631667,    33.435000,    7.4455000,    77.886667,    10.849845
2015-08-25 09:00:00.000   ,    30116.667,    450.83333,    73.101667,    31.383333,    9.7308333,    80.226667,    10.657324
2015-08-25 10:00:00.000   ,    30016.667,    482.08333,    73.596667,    34.366667,    12.415000,    82.183333,    11.311474
2015-08-25 11:00:00.000   ,    34183.333,    593.83333,    76.633333,    36.460000,    13.450000,    85.921667,    11.599106
2015-08-25 12:00:00.000   ,    35141.667,    638.66667,    78.828333,    37.281667,    15.248333,    88.538333,    11.519990
2015-08-25 13:00:00.000   ,    39325.000,    784.25000,    82.516667,    34.408333,    17.648333,    91.143333,    11.067946
2015-08-25 14:00:00.000   ,    47291.667,    1051.0833,    86.645000,    29.276667,    19.248333,    93.483333,    11.252205
2015-08-25 15:00:00.000   ,    59741.667,    1679.1667,    93.546667,    24.326667,    20.386667,    98.826667,    11.081514
2015-08-25 16:00:00.000   ,    75791.667,    2745.8333,    100.40167,    22.711667,    20.928333,    105.11667,    10.562002
2015-08-25 17:00:00.000   ,    94908.333,    4303.3333,    107.31667,    18.028333,    19.245000,    110.48333,    10.627245
2015-08-25 18:00:00.000   ,  1.025500e+5,    4573.3333,    111.36667,    16.231667,    18.326667,    114.06667,    11.490650
2015-08-25 19:00:00.000   ,  1.013917e+5,    5062.5000,    115.10000,    15.843333,    16.430000,    117.28333,    10.880142
2015-08-25 20:00:00.000   ,    85233.333,    4268.3333,    112.88333,    16.621667,    15.695000,    115.25000,    10.520092
2015-08-25 21:00:00.000   ,    55175.000,    2395.0000,    109.20000,    18.060000,    15.800000,    111.90000,    10.368813
2015-08-25 22:00:00.000   ,    49541.667,    2261.6667,    111.80000,    17.220000,    16.950000,    114.38333,    9.9856321
2015-08-25 23:00:00.000   ,    59283.333,    2400.8333,    107.56667,    17.020000,    15.531667,    109.93333,    10.789837
2015-08-26 00:00:00.000   ,    43400.000,    1290.7500,    95.783333,    17.786667,    13.908333,    98.420000,    10.468838
