2014-08-01 07:00:00.000   ,    532.66667,   0.89800000,    74.573333,    24.671667,    8.5613333,    79.015000,    10.237556
2014-08-01 08:00:00.000   ,    573.08333,   0.61683333,    74.096667,    25.791667,    7.6000000,    78.848333,    10.800759
2014-08-01 09:00:00.000   ,    387.58333,    1.0245000,    62.721667,    30.156667,    5.7406333,    69.903333,    10.810961
2014-08-01 10:00:00.000   ,    259.83333,   0.84058333,    55.258333,    35.730000,   -7.2667850,    66.720000,    10.465544
2014-08-01 11:00:00.000   ,    422.66667,   0.56891667,    65.621667,    34.805000,    1.8291233,    74.395000,    10.922132
2014-08-01 12:00:00.000   ,    604.75000,    1.1774167,    72.951667,    27.603333,    15.423167,    79.660000,    11.016046
2014-08-01 13:00:00.000   ,    817.08333,    1.2205833,    80.950000,    22.441667,    19.210000,    86.180000,    11.217903
2014-08-01 14:00:00.000   ,    912.41667,    1.1026667,    86.838333,    21.975000,    20.208333,    91.836667,    12.126296
2014-08-01 15:00:00.000   ,    849.58333,    1.1185833,    89.706667,    21.393333,    19.945000,    94.351667,    13.713229
2014-08-01 16:00:00.000   ,    915.83333,    1.7011667,    94.523333,    20.603333,    21.180000,    99.045000,    12.951440
2014-08-01 17:00:00.000   ,    1086.6667,    1.3105833,    101.99833,    19.031667,    22.548333,    106.11667,    12.533754
2014-08-01 18:00:00.000   ,    1129.1667,    1.3772500,    106.96667,    17.291667,    21.901667,    110.53333,    12.308416
2014-08-01 19:00:00.000   ,    979.41667,    1.4112500,    112.91667,    15.288333,    18.686667,    115.56667,    12.034864
2014-08-01 20:00:00.000   ,    1139.9167,    1.9422500,    114.96667,    15.793333,    17.861667,    117.36667,    11.686362
2014-08-01 21:00:00.000   ,    1110.0000,    1.6500833,    108.50000,    16.216667,    17.606667,    111.05000,    11.908348
2014-08-01 22:00:00.000   ,    1031.0000,    1.5801667,    111.20000,    16.103333,    16.118333,    113.46667,    11.222150
2014-08-01 23:00:00.000   ,    1098.0000,    1.1607500,    101.33500,    16.091667,    11.315000,    103.23833,    12.243969
2014-08-02 00:00:00.000   ,    739.83333,    1.3950833,    85.455000,    19.366667,    10.628000,    88.313333,    11.805885
2014-08-02 01:00:00.000   ,    1071.7500,    1.1842500,    89.258333,    21.318333,    7.7030000,    92.103333,    11.988640
2014-08-02 02:00:00.000   ,    1183.1667,    1.2830000,    85.780000,    20.683333,    8.7121667,    88.686667,    12.275450
2014-08-02 03:00:00.000   ,    1136.6667,   0.96466667,    74.826667,    20.745000,    9.5535000,    78.238333,    12.798828
2014-08-02 04:00:00.000   ,    1021.7500,    1.1375000,    67.753333,    21.838333,    9.5948333,    71.835000,    13.125562
2014-08-02 05:00:00.000   ,    598.33333,   0.82916667,    52.541667,    24.065000,    8.5290000,    58.610000,    13.299031
2014-08-02 06:00:00.000   ,    686.75000,    1.0821667,    50.261667,    35.178333,    8.9806667,    62.156667,    12.456986
2014-08-02 07:00:00.000   ,    728.83333,   0.95558333,    50.415000,    35.813333,    1.1780150,    61.963333,    12.108471
2014-08-02 08:00:00.000   ,    1014.3333,    1.2835833,    56.978333,    33.725000,   0.65429333,    66.371667,    11.637872
2014-08-02 09:00:00.000   ,    995.08333,   0.95016667,    53.280000,    34.416667,   -1.6835167,    63.728333,    11.668417
2014-08-02 10:00:00.000   ,    1774.8333,   0.90683333,    64.768333,    37.031667,   -2.5598300,    75.791667,    11.851809
2014-08-02 11:00:00.000   ,    3279.1667,    1.2769167,    68.826667,    31.288333,    8.1511667,    76.106667,    11.666002
2014-08-02 12:00:00.000   ,    3673.3333,    1.4774167,    68.675000,    35.811667,    14.616667,    78.850000,    11.351999
2014-08-02 13:00:00.000   ,    3371.6667,   0.80116667,    69.891667,    37.176667,    11.698383,    80.550000,    11.464758
2014-08-02 14:00:00.000   ,    5592.5000,    1.3238333,    78.321667,    29.396667,    19.436667,    85.991667,    10.797939
2014-08-02 15:00:00.000   ,    6885.0000,    1.8400000,    82.513333,    25.958333,    22.648333,    89.450000,    11.196394
2014-08-02 16:00:00.000   ,    10472.500,    2.7810833,    90.701667,    21.481667,    22.858333,    95.981667,    11.415416
2014-08-02 17:00:00.000   ,    22650.000,    20.373333,    100.46000,    18.215000,    20.733333,    104.24167,    11.548063
2014-08-02 18:00:00.000   ,    24133.333,    25.200000,    95.925000,    17.426667,    18.731667,    99.280000,    11.706460
2014-08-02 19:00:00.000   ,    25508.333,    30.958333,    98.301667,    17.598333,    17.581667,    101.45500,    12.052708
2014-08-02 20:00:00.000   ,    26316.667,    35.558333,    101.46833,    17.940000,    16.370000,    104.33333,    11.994475
2014-08-02 21:00:00.000   ,    26458.333,    36.791667,    100.72833,    17.566667,    16.123333,    103.55000,    11.369489
2014-08-02 22:00:00.000   ,    26066.667,    35.858333,    101.38167,    17.665000,    15.295000,    104.13333,    11.173910
2014-08-02 23:00:00.000   ,    24016.667,    32.133333,    96.461667,    18.235000,    13.208333,    99.045000,    11.066879
2014-08-03 00:00:00.000   ,    22533.333,    28.233333,    93.573333,    19.196667,    12.203333,    96.296667,    10.934025
2014-08-03 01:00:00.000   ,    20283.333,    23.058333,    89.921667,    19.140000,    11.685000,    92.686667,    11.062144
2014-08-03 02:00:00.000   ,    17408.333,    15.441667,    84.230000,    20.006667,    11.268333,    87.306667,    11.551498
2014-08-03 03:00:00.000   ,    13433.333,    7.4661667,    75.655000,    21.056667,    10.709000,    79.280000,    10.883981
2014-08-03 04:00:00.000   ,    9445.8333,    5.0416667,    67.548333,    24.953333,    9.1886667,    72.600000,    11.128298
2014-08-03 05:00:00.000   ,    11333.333,    8.2841667,    73.860000,    25.873333,    9.0428333,    78.795000,    11.910076
2014-08-03 06:00:00.000   ,    11891.667,    11.125833,    75.411667,    26.048333,    8.9196667,    80.281667,    10.883644
2014-08-03 07:00:00.000   ,    11075.000,    11.415000,    74.746667,    27.703333,    8.6666667,    80.180000,    10.854724
2014-08-03 08:00:00.000   ,    10573.333,    9.5175000,    73.280000,    29.183333,    9.0651667,    79.420000,    11.094694
2014-08-03 09:00:00.000   ,    9034.1667,    7.6491667,    70.555000,    34.181667,    9.2620000,    78.951667,    10.901416
2014-08-03 10:00:00.000   ,    7904.1667,    6.0666667,    67.798333,    32.586667,    6.8660000,    75.556667,    11.341896
2014-08-03 11:00:00.000   ,    8586.6667,    6.9600000,    71.136667,    33.120000,    11.546500,    79.310000,    11.256825
2014-08-03 12:00:00.000   ,    11442.500,    12.023333,    78.198333,    28.838333,    17.728333,    85.255000,    10.860995
2014-08-03 13:00:00.000   ,    14300.000,    20.858333,    84.206667,    25.345000,    19.773333,    90.138333,    10.761360
2014-08-03 14:00:00.000   ,    16666.667,    29.341667,    89.318333,    23.726667,    20.600000,    94.690000,    11.022485
2014-08-03 15:00:00.000   ,    20616.667,    46.366667,    96.081667,    20.895000,    21.406667,    100.70333,    10.673190
2014-08-03 16:00:00.000   ,    21841.667,    50.158333,    99.231667,    21.360000,    21.311667,    103.78333,    10.793121
2014-08-03 17:00:00.000   ,    22616.667,    45.400000,    99.830000,    18.690000,    21.616667,    103.86667,    10.440047
2014-08-03 18:00:00.000   ,    24333.333,    43.525000,    105.40000,    16.760000,    21.875000,    108.83333,    10.292315
2014-08-03 19:00:00.000   ,    21491.667,    29.766667,    108.31667,    15.061667,    21.003333,    111.50000,    10.524769
2014-08-03 20:00:00.000   ,    18033.333,    18.841667,    112.20000,    14.610000,    19.865000,    114.93333,    10.331575
2014-08-03 21:00:00.000   ,    14275.000,    11.123333,    112.78333,    15.395000,    16.528333,    115.08333,    10.216461
2014-08-03 22:00:00.000   ,    13608.333,    10.140833,    110.93333,    15.303333,    13.873333,    112.83333,    10.515599
2014-08-03 23:00:00.000   ,    10395.833,    7.8158333,    100.86833,    16.883333,    11.537667,    102.89333,    10.054350
2014-08-04 00:00:00.000   ,    7526.6667,    4.5266667,    93.576667,    20.000000,    8.8158333,    96.115000,    11.236583
2014-08-04 01:00:00.000   ,    6121.6667,    3.7210833,    85.376667,    19.975000,    9.7358333,    88.236667,    10.568723
2014-08-04 02:00:00.000   ,    6240.0000,    4.5858333,    83.253333,    20.923333,    10.846667,    86.563333,    10.393582
2014-08-04 03:00:00.000   ,    5461.6667,    2.7744167,    74.396667,    24.363333,    9.5638333,    78.913333,    10.123063
2014-08-04 04:00:00.000   ,    2278.3333,   0.72183333,    49.526667,    31.651667,    9.4345000,    60.040000,    10.736073
2014-08-04 05:00:00.000   ,    3348.3333,    2.1180000,    58.938333,    36.476667,    10.715500,    71.010000,    10.266590
2014-08-04 06:00:00.000   ,    6829.1667,    9.6766667,    70.198333,    27.956667,    9.2441667,    76.178333,    10.110304
2014-08-04 07:00:00.000   ,    4572.5000,    8.0558333,    61.001667,    29.538333,    7.8813333,    68.248333,    10.737083
2014-08-04 08:00:00.000   ,    3621.6667,    4.0633333,    52.060000,    37.015000,    5.2231667,    64.326667,    9.9690676
2014-08-04 09:00:00.000   ,    4400.0000,    3.7490000,    58.390000,    43.431667,    6.4681667,    73.585000,    10.402198
2014-08-04 10:00:00.000   ,    1221.2500,   0.80475000,    49.001667,    55.130000,   -9.0690000,    74.588333,    10.216358
2014-08-04 11:00:00.000   ,    371.83333,   0.99816667,    52.143333,    53.085000,   -7.6501667,    74.830000,    10.489545
2014-08-04 12:00:00.000   ,    422.98333,    1.2621667,    59.125000,    54.695000,   -7.0163433,    81.315000,    10.992955
2014-08-04 13:00:00.000   ,    1014.3333,    1.8511667,    66.010000,    35.701667,    12.594500,    76.358333,    10.997700
2014-08-04 14:00:00.000   ,    1585.0000,    3.7541667,    74.945000,    27.940000,    24.250000,    83.645000,    10.930937
2014-08-04 15:00:00.000   ,    2285.0000,    6.4633333,    83.723333,    21.961667,    23.245000,    89.650000,    11.088695
2014-08-04 16:00:00.000   ,    3068.3333,    10.700000,    90.536667,    20.578333,    20.643333,    95.120000,    11.080244
2014-08-04 17:00:00.000   ,    3819.1667,    12.318333,    96.116667,    21.873333,    23.120000,    101.27500,    10.633080
2014-08-04 18:00:00.000   ,    4722.5000,    19.491667,    108.65000,    20.433333,    24.136667,    113.18333,    9.6148051
2014-08-04 19:00:00.000   ,    9945.0000,    49.841667,    120.40000,    15.935000,    21.918333,    123.45000,    9.6838780
2014-08-04 20:00:00.000   ,    12341.667,    50.683333,    122.90000,    16.778333,    22.003333,    125.90000,    9.7839424
2014-08-04 21:00:00.000   ,    12350.000,    54.816667,    120.06667,    15.675000,    19.791667,    122.65000,    9.6615378
2014-08-04 22:00:00.000   ,    12150.000,    56.666667,    107.42500,    16.586667,    15.950000,    109.88333,    9.6482837
2014-08-04 23:00:00.000   ,    11450.000,    54.800000,    102.93833,    19.378333,    12.031333,    105.46667,    9.9758879
2014-08-05 00:00:00.000   ,    10616.667,    40.191667,    97.930000,    20.768333,    11.488333,    100.79500,    10.085717
2014-08-05 01:00:00.000   ,    9333.3333,    27.791667,    89.796667,    21.243333,    8.0428333,    92.633333,    10.091999
2014-08-05 02:00:00.000   ,    10733.333,    28.650000,    88.546667,    22.771667,    8.3348333,    91.808333,    10.302567
2014-08-05 03:00:00.000   ,    10362.500,    24.041667,    83.976667,    23.218333,    8.9515000,    87.588333,    10.183124
2014-08-05 04:00:00.000   ,    8285.0000,    16.708333,    76.668333,    24.868333,    9.3773333,    81.171667,    9.9181392
2014-08-05 05:00:00.000   ,    4121.6667,    5.9833333,    56.086667,    32.163333,    11.699000,    66.020000,    9.7869075
2014-08-05 06:00:00.000   ,    3080.8333,    3.9950000,    44.321667,    43.818333,    13.221000,    64.041667,    10.132450
2014-08-05 07:00:00.000   ,    2730.0000,    4.4050000,    50.701667,    41.526667,    7.6300000,    66.008333,    10.394955
2014-08-05 08:00:00.000   ,    2393.3333,    3.7633333,    55.595000,    39.661667,    6.0036667,    68.573333,    10.222474
2014-08-05 09:00:00.000   ,    2530.0000,    4.0725000,    60.206667,    40.433333,    7.3631667,    72.906667,    10.658970
2014-08-05 10:00:00.000   ,    2662.5000,    4.7208333,    59.948333,    43.053333,    4.4990250,    74.008333,    10.177929
2014-08-05 11:00:00.000   ,    2056.5000,    2.4633333,    59.481667,    50.408333,   -14.096667,    79.395000,    10.004703
2014-08-05 12:00:00.000   ,    3034.9167,    4.6779167,    66.350000,    53.356667,   -13.353400,    87.520000,    10.250493
2014-08-05 13:00:00.000   ,    3641.6667,    4.6700000,    64.840000,    48.741667,   -1.6332170,    81.178333,    10.440667
2014-08-05 14:00:00.000   ,    7141.6667,    13.600000,    72.196667,    36.331667,    11.135167,    81.968333,    10.634947
2014-08-05 15:00:00.000   ,    11090.833,    32.291667,    79.663333,    30.480000,    17.750000,    87.163333,    10.843237
2014-08-05 16:00:00.000   ,    17375.000,    64.791667,    86.071667,    23.473333,    20.958333,    91.663333,    10.786155
2014-08-05 17:00:00.000   ,    22291.667,    98.783333,    91.098333,    19.730000,    21.106667,    95.603333,    11.701956
2014-08-05 18:00:00.000   ,    30533.333,    163.58333,    101.17167,    16.681667,    20.658333,    104.63333,    11.656047
2014-08-05 19:00:00.000   ,    35175.000,    224.50000,    100.66167,    16.018333,    19.593333,    103.78333,    12.086506
2014-08-05 20:00:00.000   ,    37758.333,    283.66667,    102.24833,    17.335000,    15.953333,    105.03333,    11.921762
2014-08-05 21:00:00.000   ,    35425.000,    262.08333,    101.18500,    18.263333,    12.981667,    103.70000,    11.781373
2014-08-05 22:00:00.000   ,    31775.000,    214.33333,    97.421667,    19.376667,    11.418333,    100.00000,    12.122023
2014-08-05 23:00:00.000   ,    27591.667,    163.00000,    92.408333,    20.488333,    10.118500,    95.200000,    12.044890
2014-08-06 00:00:00.000   ,    27141.667,    149.50000,    86.441667,    20.503333,    10.585667,    89.461667,    12.442469
2014-08-06 01:00:00.000   ,    24708.333,    117.00833,    82.868333,    21.921667,    9.2901667,    86.241667,    12.444385
2014-08-06 02:00:00.000   ,    23425.000,    102.82500,    78.546667,    21.058333,    9.6638333,    81.913333,    12.438154
2014-08-06 03:00:00.000   ,    20550.000,    64.716667,    68.090000,    24.516667,    10.684167,    73.240000,    13.215168
2014-08-06 04:00:00.000   ,    12650.000,    23.275000,    48.606667,    32.731667,    11.454167,    59.855000,    12.671514
2014-08-06 05:00:00.000   ,    11230.000,    20.241667,    43.798333,    33.376667,    6.4565000,    55.581667,    12.221413
2014-08-06 06:00:00.000   ,    22908.333,    126.75833,    62.081667,    26.276667,    5.4254500,    67.948333,    12.201639
2014-08-06 07:00:00.000   ,    14650.000,    72.875000,    58.408333,    29.693333,    6.0550000,    65.856667,    11.835238
2014-08-06 08:00:00.000   ,    12666.667,    63.733333,    60.221667,    30.355000,    7.9385000,    67.921667,    11.966058
2014-08-06 09:00:00.000   ,    11933.333,    63.050000,    62.718333,    34.460000,    7.9516667,    72.000000,    11.921001
2014-08-06 10:00:00.000   ,    12575.000,    70.441667,    64.720000,    36.041667,    9.8938333,    74.750000,    13.029782
2014-08-06 11:00:00.000   ,    17262.500,    119.12500,    69.173333,    33.698333,    5.6113667,    77.368333,    12.279504
2014-08-06 12:00:00.000   ,    23875.000,    197.16667,    72.493333,    31.270000,    10.909333,    79.703333,    12.508872
2014-08-06 13:00:00.000   ,    25933.333,    233.66667,    73.886667,    29.798333,    17.215000,    81.525000,    12.036435
2014-08-06 14:00:00.000   ,    33133.333,    367.25000,    78.370000,    24.476667,    19.530000,    84.420000,    12.273418
2014-08-06 15:00:00.000   ,    38666.667,    513.16667,    82.805000,    21.163333,    20.236667,    87.846667,    12.254254
2014-08-06 16:00:00.000   ,    45908.333,    726.66667,    87.625000,    19.173333,    20.818333,    92.085000,    11.930805
2014-08-06 17:00:00.000   ,    53266.667,    908.00000,    90.706667,    19.093333,    19.961667,    94.821667,    11.872723
2014-08-06 18:00:00.000   ,    57733.333,    1118.4167,    93.735000,    17.988333,    19.323333,    97.368333,    12.213906
2014-08-06 19:00:00.000   ,    62825.000,    1438.3333,    98.568333,    16.546667,    17.390000,    101.39000,    12.150457
2014-08-06 20:00:00.000   ,    61466.667,    1385.8333,    99.246667,    17.113333,    17.075000,    102.23333,    11.669815
2014-08-06 21:00:00.000   ,    64833.333,    1505.0000,    101.10000,    18.055000,    15.836667,    103.96667,    11.029843
2014-08-06 22:00:00.000   ,    63708.333,    1382.5000,    99.813333,    18.843333,    14.688333,    102.65000,    11.268648
2014-08-06 23:00:00.000   ,    62458.333,    1270.0000,    98.498333,    19.070000,    14.026667,    101.10000,    11.092611
2014-08-07 00:00:00.000   ,    58075.000,    1066.0000,    95.376667,    19.703333,    13.148333,    98.265000,    11.032786
2014-08-07 01:00:00.000   ,    53733.333,    881.16667,    92.370000,    20.236667,    12.696667,    95.411667,    11.365851
2014-08-07 02:00:00.000   ,    51533.333,    781.83333,    90.168333,    20.690000,    12.080000,    93.298333,    11.468984
2014-08-07 03:00:00.000   ,    46775.000,    624.00000,    85.781667,    21.726667,    11.791667,    89.281667,    11.776513
2014-08-07 04:00:00.000   ,    40616.667,    458.25000,    80.440000,    23.210000,    10.703333,    84.405000,    11.479902
2014-08-07 05:00:00.000   ,    33750.000,    317.08333,    74.065000,    25.056667,    12.050000,    79.116667,    11.801850
2014-08-07 06:00:00.000   ,    33525.000,    308.16667,    71.641667,    26.093333,    11.201667,    77.078333,    11.918266
2014-08-07 07:00:00.000   ,    25691.667,    218.58333,    65.220000,    26.208333,    9.4743333,    70.935000,    12.395284
2014-08-07 08:00:00.000   ,    23183.333,    185.41667,    64.365000,    29.671667,    9.5193333,    71.525000,    11.873902
2014-08-07 09:00:00.000   ,    27625.000,    262.08333,    70.653333,    26.406667,    8.6421667,    75.978333,    12.531480
2014-08-07 10:00:00.000   ,    32750.000,    344.66667,    76.526667,    27.970000,    11.669833,    82.315000,    11.469779
2014-08-07 11:00:00.000   ,    32525.000,    329.08333,    74.493333,    29.925000,    12.755000,    81.303333,    11.990130
2014-08-07 12:00:00.000   ,    37333.333,    427.08333,    77.746667,    29.031667,    10.395833,    83.736667,    11.678166
2014-08-07 13:00:00.000   ,    45675.000,    656.58333,    83.193333,    26.285000,    16.651667,    88.830000,    11.374369
2014-08-07 14:00:00.000   ,    49825.000,    865.83333,    88.216667,    24.266667,    20.461667,    93.763333,    11.517554
2014-08-07 15:00:00.000   ,    54175.000,    1079.0000,    93.553333,    22.361667,    20.805000,    98.405000,    11.457403
2014-08-07 16:00:00.000   ,    59008.333,    1322.5000,    98.695000,    21.051667,    21.485000,    103.18333,    11.127582
2014-08-07 17:00:00.000   ,    62633.333,    1535.0000,    102.26667,    19.073333,    21.703333,    106.26667,    11.253125
2014-08-07 18:00:00.000   ,    65816.667,    1720.8333,    104.91228,    17.840351,    21.728070,    108.54386,    11.181098
2014-08-07 19:00:00.000   ,    66463.636,    1741.8182,    105.82759,    17.468966,    20.479310,    109.12069,    10.937804
2014-08-07 20:00:00.000   ,    71041.667,    2051.6667,    110.58333,    17.520000,    19.258333,    113.60000,    10.668139
2014-08-07 21:00:00.000   ,    70266.667,    1990.8333,    109.75000,    18.651667,    16.935000,    112.65000,    10.622211
2014-08-07 22:00:00.000   ,    67591.667,    1847.5000,    107.16667,    17.730000,    16.633333,    109.96667,    10.697724
2014-08-07 23:00:00.000   ,    60891.667,    1423.3333,    100.77000,    18.000000,    15.036667,    103.41667,    11.449732
2014-08-08 00:00:00.000   ,    51750.000,    918.50000,    92.951667,    20.836667,    12.310000,    96.065000,    11.907443
2014-08-08 01:00:00.000   ,    43666.667,    576.58333,    82.985000,    22.128333,    10.757000,    86.561667,    11.446030
2014-08-08 02:00:00.000   ,    32183.333,    337.50000,    71.208333,    22.896667,    9.3505000,    75.470000,    11.420986
2014-08-08 03:00:00.000   ,    27966.667,    367.83333,    68.938333,    25.930000,    10.501500,    74.525000,    11.030470
2014-08-08 04:00:00.000   ,    37583.333,    571.33333,    77.970000,    24.695000,    10.577833,    82.490000,    12.078793
2014-08-08 05:00:00.000   ,    22133.333,    191.58333,    59.333333,    28.926667,    11.186667,    67.170000,    11.842193
2014-08-08 06:00:00.000   ,    19000.000,    149.21667,    52.106667,    33.895000,    12.143333,    63.401667,    11.651645
2014-08-08 07:00:00.000   ,    10925.833,    76.783333,    42.928333,    38.315000,    10.574333,    58.516667,    11.724788
2014-08-08 08:00:00.000   ,    5154.1667,    34.083333,    45.548333,    38.435000,    9.3515000,    60.376667,    11.779997
2014-08-08 09:00:00.000   ,    3780.8333,    27.816667,    52.495000,    32.228333,    8.5968333,    62.251667,    12.630101
2014-08-08 10:00:00.000   ,    4557.5000,    40.866667,    54.421667,    28.976667,    8.6521667,    62.271667,    12.092394
2014-08-08 11:00:00.000   ,    9357.5000,    137.15000,    69.485000,    28.636667,    11.481500,    76.138333,    11.679390
2014-08-08 12:00:00.000   ,    13266.667,    222.25000,    76.231667,    25.363333,    16.331667,    81.986667,    11.921883
2014-08-08 13:00:00.000   ,    17633.333,    361.25000,    82.510000,    25.395000,    19.380000,    88.493333,    11.945369
2014-08-08 14:00:00.000   ,    20300.000,    473.66667,    87.221667,    22.175000,    20.105000,    92.208333,    12.188425
2014-08-08 15:00:00.000   ,    22975.000,    611.16667,    91.665000,    20.773333,    19.516667,    96.006667,    12.652045
2014-08-08 16:00:00.000   ,    26091.667,    768.66667,    95.928333,    19.825000,    19.466667,    99.826667,    12.454940
2014-08-08 17:00:00.000   ,    28433.333,    899.00000,    97.951667,    19.451667,    19.065000,    101.66500,    12.686571
2014-08-08 18:00:00.000   ,    31141.667,    1061.9167,    100.72833,    18.381667,    18.936667,    104.16667,    12.157687
2014-08-08 19:00:00.000   ,    32700.000,    1148.3333,    101.11167,    18.065000,    18.606667,    104.38333,    12.458056
2014-08-08 20:00:00.000   ,    34166.667,    1241.6667,    102.63333,    17.826667,    18.098333,    105.66667,    12.374573
2014-08-08 21:00:00.000   ,    32508.333,    1138.3333,    102.25000,    18.355000,    16.295000,    105.10000,    11.981328
2014-08-08 22:00:00.000   ,    31558.333,    1070.8333,    101.70000,    18.300000,    15.413333,    104.48333,    12.193214
2014-08-08 23:00:00.000   ,    29775.000,    946.58333,    98.566667,    18.580000,    14.271667,    101.38333,    12.729763
2014-08-09 00:00:00.000   ,    28316.667,    825.25000,    95.276667,    19.030000,    13.686667,    98.120000,    12.855788
2014-08-09 01:00:00.000   ,    25658.333,    672.16667,    92.341667,    19.375000,    13.005000,    95.251667,    12.835266
2014-08-09 02:00:00.000   ,    23233.333,    549.00000,    90.325000,    19.723333,    12.525000,    93.295000,    12.406719
2014-08-09 03:00:00.000   ,    19875.000,    377.58333,    83.791667,    20.768333,    11.913333,    87.155000,    12.218759
2014-08-09 04:00:00.000   ,    15208.333,    223.08333,    73.786667,    22.803333,    10.543500,    77.955000,    12.314503
2014-08-09 05:00:00.000   ,    9488.3333,    122.98333,    65.205000,    24.241667,    10.784667,    70.408333,    12.006095
2014-08-09 06:00:00.000   ,    7262.5000,    93.425000,    60.903333,    25.493333,    9.8693333,    66.771667,    12.396459
2014-08-09 07:00:00.000   ,    6477.5000,    89.941667,    59.341667,    25.465000,    7.2168167,    65.141667,    11.917662
2014-08-09 08:00:00.000   ,    9736.6667,    179.00000,    72.923333,    26.938333,    6.8848333,    78.193333,    10.801060
2014-08-09 09:00:00.000   ,    8710.8333,    143.83333,    73.621667,    28.605000,    11.508167,    79.825000,    10.785696
2014-08-09 10:00:00.000   ,    10025.000,    181.25000,    79.355000,    29.006667,    13.896667,    85.641667,    10.977694
2014-08-09 11:00:00.000   ,    10583.333,    201.58333,    83.201667,    27.956667,    16.906667,    89.393333,    10.956910
2014-08-09 12:00:00.000   ,    11741.667,    237.83333,    87.261667,    26.751667,    18.753333,    93.178333,    11.001526
2014-08-09 13:00:00.000   ,    12975.000,    277.00000,    90.523333,    25.933333,    19.841667,    96.240000,    11.567647
2014-08-09 14:00:00.000   ,    14783.333,    346.50000,    95.165000,    23.755000,    21.605000,    100.49167,    11.715495
2014-08-09 15:00:00.000   ,    16566.667,    422.83333,    98.178333,    22.161667,    20.908333,    102.68333,    12.797589
2014-08-09 16:00:00.000   ,    18858.333,    506.33333,    100.56000,    21.765000,    21.778333,    105.23333,    12.417780
2014-08-09 17:00:00.000   ,    21150.000,    624.58333,    105.88333,    20.121667,    22.358333,    110.08333,    12.526526
2014-08-09 18:00:00.000   ,    22425.000,    699.66667,    108.46667,    19.173333,    20.866667,    112.21667,    12.621171
2014-08-09 19:00:00.000   ,    23366.667,    743.58333,    109.76667,    18.348333,    19.586667,    112.88333,    13.467306
2014-08-09 20:00:00.000   ,    24583.333,    807.41667,    110.63333,    17.803333,    19.210000,    113.65000,    13.065492
2014-08-09 21:00:00.000   ,    24633.333,    817.41667,    111.33333,    18.046667,    18.111667,    114.15000,    12.411411
2014-08-09 22:00:00.000   ,    23575.000,    763.33333,    110.91667,    18.535000,    16.905000,    113.68333,    11.973543
2014-08-09 23:00:00.000   ,    23058.333,    718.16667,    109.56667,    18.321667,    16.055000,    112.05000,    11.912142
2014-08-10 00:00:00.000   ,    21233.333,    617.16667,    106.45000,    18.806667,    14.988333,    109.20000,    12.521491
2014-08-10 01:00:00.000   ,    19700.000,    537.58333,    104.06667,    18.620000,    14.093333,    106.55000,    12.705813
2014-08-10 02:00:00.000   ,    17391.667,    420.25000,    100.13833,    19.265000,    13.178333,    103.01667,    12.338469
2014-08-10 03:00:00.000   ,    15241.667,    331.08333,    96.580000,    19.780000,    12.466667,    99.370000,    12.507599
2014-08-10 04:00:00.000   ,    13483.333,    256.25000,    92.213333,    20.540000,    11.793333,    95.210000,    12.913193
2014-08-10 05:00:00.000   ,    11583.333,    198.41667,    88.035000,    21.030000,    11.303333,    91.211667,    12.735780
2014-08-10 06:00:00.000   ,    9750.8333,    154.41667,    84.063333,    22.113333,    10.029833,    87.503333,    12.331332
2014-08-10 07:00:00.000   ,    8644.1667,    125.88333,    76.851667,    22.380000,    10.859500,    80.786667,    11.936933
2014-08-10 08:00:00.000   ,    7652.5000,    104.43333,    73.921667,    20.706667,    11.703333,    77.673333,    11.950328
2014-08-10 09:00:00.000   ,    8175.8333,    126.99167,    79.935000,    25.088333,    11.167500,    84.538333,    11.727395
2014-08-10 10:00:00.000   ,    6574.1667,    97.966667,    78.150000,    28.566667,    11.368333,    83.975000,    11.392933
2014-08-10 11:00:00.000   ,    7918.3333,    128.01667,    79.188333,    28.095000,    13.466667,    85.126667,    11.902922
2014-08-10 12:00:00.000   ,    10165.000,    184.66667,    81.995000,    23.865000,    17.915000,    87.265000,    12.796903
2014-08-10 13:00:00.000   ,    11858.333,    227.41667,    84.830000,    21.955000,    20.041667,    89.895000,    12.663556
2014-08-10 14:00:00.000   ,    15358.333,    303.75000,    87.615000,    19.558333,    21.320000,    92.270000,    13.781214
2014-08-10 15:00:00.000   ,    19066.667,    415.25000,    92.256667,    15.368333,    18.485000,    95.350000,    17.558380
2014-08-10 16:00:00.000   ,    21858.333,    547.50000,    100.00833,    14.663333,    18.141667,    102.68500,    12.193213
2014-08-10 17:00:00.000   ,    22941.667,    628.75000,    105.88333,    16.501667,    18.471667,    108.71667,    11.161987
2014-08-10 18:00:00.000   ,    25016.667,    737.91667,    109.50000,    16.253333,    17.375000,    112.13333,    11.044453
2014-08-10 19:00:00.000   ,    26600.000,    875.16667,    120.40000,    16.763333,    18.250000,    122.88333,    10.317293
2014-08-10 20:00:00.000   ,    26741.667,    890.91667,    119.36667,    17.486667,    19.796667,    122.33333,    10.703686
2014-08-10 21:00:00.000   ,    24608.333,    790.91667,    119.43333,    18.638333,    16.941667,    122.10000,    10.276501
2014-08-10 22:00:00.000   ,    23200.000,    737.83333,    122.10000,    19.325000,    16.888333,    124.85000,    10.109080
2014-08-10 23:00:00.000   ,    21008.333,    624.08333,    118.88333,    19.813333,    16.548333,    121.51667,    10.355574
