2020-01-20 11:00:00.000   ,    3014.1667,    25.116667,    96.398519,    19.729815,    12.742593,    99.163333,    13.857894
2020-01-20 12:00:00.000   ,    3090.8333,    27.633333,    98.653519,    20.181296,    13.081852,    101.51481,    13.728554
2020-01-20 13:00:00.000   ,    3263.3333,    30.650000,    101.79259,    20.902407,    13.040185,    104.79444,    13.708601
2020-01-20 14:00:00.000   ,    3486.6667,    33.558333,    104.91296,    20.950139,    14.039028,    107.89630,    13.784074
2020-01-20 15:00:00.000   ,    3786.6667,    37.700000,    107.00185,    20.871065,    14.172361,    109.93333,    13.968388
2020-01-20 16:00:00.000   ,    3956.6667,    37.958333,    109.51667,    21.503333,    15.158333,    112.63333,    14.045400
2020-01-20 17:00:00.000   ,    4188.3333,    41.558333,    112.71667,    21.235000,    15.720000,    115.76667,    14.691903
2020-01-20 18:00:00.000   ,    4259.1667,    42.725000,    114.11667,    21.326667,    16.260000,    117.30000,    14.787967
2020-01-20 19:00:00.000   ,    4283.3333,    44.141667,    115.10741,    20.785741,    16.135000,    118.10741,    14.592857
2020-01-20 20:00:00.000   ,    4288.3333,    41.841667,    115.00000,    21.176667,    15.800000,    118.00000,    14.714714
2020-01-20 21:00:00.000   ,    4246.6667,    38.133333,    114.01667,    21.448333,    15.563333,    117.08333,    14.885419
2020-01-20 22:00:00.000   ,    4114.1667,    37.408333,    112.23333,    21.686667,    15.708333,    115.33333,    15.011416
2020-01-20 23:00:00.000   ,    3938.3333,    31.208333,    109.83333,    21.711667,    16.001667,    112.96667,    14.805494
2020-01-21 00:00:00.000   ,    3720.0000,    27.875000,    107.83333,    21.093333,    16.316667,    111.21667,    14.484951
2020-01-21 01:00:00.000   ,    3373.3333,    25.058333,    105.28333,    20.544815,    16.551852,    108.53333,    14.346659
2020-01-21 02:00:00.000   ,    3101.6667,    22.175000,    102.58704,    19.969259,    16.180926,    105.70556,    13.714182
2020-01-21 03:00:00.000   ,    2875.8333,    21.233333,    100.35833,    19.105000,    15.946667,    103.41667,    13.734319
2020-01-21 04:00:00.000   ,    2739.1667,    20.991667,    98.660833,    19.090833,    16.016667,    101.71667,    13.968414
2020-01-21 05:00:00.000   ,    2603.3333,    21.208333,    97.188333,    18.435000,    15.888333,    100.21833,    14.598448
2020-01-21 06:00:00.000   ,    2355.0000,    19.491667,    93.576667,    17.726667,    15.128333,    96.433333,    14.096933
2020-01-21 07:00:00.000   ,    1857.5000,    17.591667,    85.510000,    15.596667,    13.383333,    87.948333,    14.388408
2020-01-21 08:00:00.000   ,    1465.0000,    12.868333,    77.062037,    14.273704,    11.799630,    79.244259,    12.781971
2020-01-21 09:00:00.000   ,    1337.5000,    16.616667,    77.585000,    14.233333,    12.076000,    79.806667,    12.267024
2020-01-21 10:00:00.000   ,    1363.3333,    21.650000,    88.958333,    13.905000,    10.856667,    90.686667,    11.687253
2020-01-21 11:00:00.000   ,    1372.5000,    21.966667,    95.579630,    15.512593,    11.488148,    97.489444,    12.074605
2020-01-21 12:00:00.000   ,    1492.5000,    25.125000,    100.47042,    16.127500,    12.767917,    102.63333,    12.079240
2020-01-21 13:00:00.000   ,    1665.8333,    29.325000,    107.46065,    17.333241,    13.799630,    109.75880,    12.536281
2020-01-21 14:00:00.000   ,    2305.0000,    30.875000,    107.71667,    18.038333,    15.291667,    110.45000,    10.186608
2020-01-21 15:00:00.000   ,    3483.3333,    37.908333,    110.45000,    17.848333,    15.986667,    112.90000,    10.226974
2020-01-21 16:00:00.000   ,    2525.0000,    19.250000,    117.18333,    16.830000,    15.903333,    119.46667,    10.373230
2020-01-21 17:00:00.000   ,    1766.6667,    9.5433333,    120.22315,    17.719213,    16.929213,    122.63889,    10.454061
2020-01-21 18:00:00.000   ,    1717.5000,    6.4141667,    123.37778,    17.658889,    17.465741,    125.90185,    9.9775580
2020-01-21 19:00:00.000   ,    1625.0000,    3.0800833,    122.72917,    17.765046,    16.260741,    125.07037,    10.361833
2020-01-21 20:00:00.000   ,    1734.1667,    4.9042500,    120.75926,    18.158704,    15.074630,    123.08704,    10.608215
2020-01-21 21:00:00.000   ,    1245.3333,    3.0705833,    115.20000,    18.780417,    14.794167,    117.63333,    10.739509
2020-01-21 22:00:00.000   ,    793.41667,    1.8795000,    109.67500,    18.302917,    14.646667,    112.15417,    9.9037822
2020-01-21 23:00:00.000   ,    634.16667,    1.4774167,    105.65926,    17.381111,    17.096481,    108.52593,    9.8608391
2020-01-22 00:00:00.000   ,    664.50000,    1.2774167,    97.903333,    17.305000,    16.920000,    100.85167,    10.188174
2020-01-22 01:00:00.000   ,    487.00000,   0.49625000,    87.445000,    17.018333,    16.780000,    90.661667,    10.285328
2020-01-22 02:00:00.000   ,    257.00000,    1.4153333,    77.886296,    16.268333,    15.321296,    81.049074,    10.661054
2020-01-22 03:00:00.000   ,    219.00000,   0.93125000,    76.113333,    15.901667,    15.766667,    79.346667,    10.511660
2020-01-22 04:00:00.000   ,    120.74167,   0.82108333,    60.239583,    14.639583,    12.434667,    63.224167,    10.150797
2020-01-22 05:00:00.000   ,    88.825000,   0.37866667,    50.356667,    14.423333,    10.420833,    53.455000,    10.313150
2020-01-22 06:00:00.000   ,    129.08333,   0.34233333,    54.303889,    17.997593,    14.377222,    59.017407,    10.757764
2020-01-22 07:00:00.000   ,    224.41667,   0.78866667,    62.798333,    14.051667,    13.055417,    65.684583,    10.878405
2020-01-22 08:00:00.000   ,    311.66667,   0.91925000,    67.913333,    13.953333,    11.916667,    70.361667,    10.711686
2020-01-22 09:00:00.000   ,    237.41667,   0.71100000,    58.823333,    12.848704,    9.8724630,    61.014444,    10.683752
2020-01-22 10:00:00.000   ,    252.41667,   0.40091667,    58.903333,    14.970000,    8.8973333,    61.443333,    10.506016
2020-01-22 11:00:00.000   ,    485.08333,   0.90675000,    70.256667,    15.710000,    8.6596667,    72.511667,    10.223592
2020-01-22 12:00:00.000   ,    595.00000,   0.85050000,    72.100370,    14.473333,    8.0834815,    73.989259,    10.439483
2020-01-22 13:00:00.000   ,    812.91667,    1.1109167,    81.041667,    14.551667,    9.0260000,    82.838333,    10.426987
2020-01-22 14:00:00.000   ,    1220.0000,    1.3038333,    93.468333,    16.493333,    10.259833,    95.478333,    10.236139
2020-01-22 15:00:00.000   ,    1571.6667,    2.3015833,    99.071111,    17.285370,    11.950926,    101.35741,    10.297257
2020-01-22 16:00:00.000   ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,    10.400597
2020-01-22 17:00:00.000   ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,    10.492866
2020-01-22 18:00:00.000   ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,    10.801018
2020-01-22 19:00:00.000   ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,    10.243681
2020-01-22 20:00:00.000   ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,    10.115965
2020-01-22 21:00:00.000   ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,    9.9107752
2020-01-22 22:00:00.000   ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,    9.6082187
2020-01-22 23:00:00.000   ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,    9.6828830
2020-01-23 00:00:00.000   ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,    9.2230102
2020-01-23 01:00:00.000   ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,    9.6353494
2020-01-23 02:00:00.000   ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,    9.5196947
2020-01-23 03:00:00.000   ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,    10.100651
2020-01-23 04:00:00.000   ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,    10.279103
2020-01-23 05:00:00.000   ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,    10.583658
2020-01-23 06:00:00.000   ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,    10.721244
2020-01-23 07:00:00.000   ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,    11.232905
2020-01-23 08:00:00.000   ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,    11.271493
2020-01-23 09:00:00.000   ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,    11.504090
2020-01-23 10:00:00.000   ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,    11.978883
2020-01-23 11:00:00.000   ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,    12.758242
2020-01-23 12:00:00.000   ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,    12.962717
2020-01-23 13:00:00.000   ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,    13.143172
2020-01-23 14:00:00.000   ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,    12.345547
2020-01-23 15:00:00.000   ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,    12.946829
2020-01-23 16:00:00.000   ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,      N/A    ,    12.934615
2020-01-23 17:00:00.000   ,    2440.0000,    3.2716250,    103.54667,    20.156778,    13.633000,    106.34000,    13.169434
2020-01-23 18:00:00.000   ,    2470.0000,    3.0610000,    105.78889,    20.060370,    13.688519,    108.55556,    11.653093
2020-01-23 19:00:00.000   ,    2613.3333,    3.4505000,    111.76667,    19.616574,    14.543426,    114.67500,    10.963806
2020-01-23 20:00:00.000   ,    2579.1667,    3.0374167,    112.70000,    19.623333,    14.458148,    115.40556,    11.000378
2020-01-23 21:00:00.000   ,    2194.1667,    3.7250833,    111.96667,    19.788333,    14.365000,    114.55000,    11.335432
2020-01-23 22:00:00.000   ,    2001.6667,    2.7914167,    109.19815,    19.918148,    15.035741,    112.04444,    11.300606
2020-01-23 23:00:00.000   ,    1921.6667,    2.3542500,    105.13333,    19.741667,    15.288333,    108.05000,    11.395867
2020-01-24 00:00:00.000   ,    1680.0000,    1.0426667,    98.205000,    19.670000,    15.403333,    101.34000,    12.418421
2020-01-24 01:00:00.000   ,    1589.1667,    1.2090000,    93.290000,    19.561667,    15.380000,    96.550000,    11.979948
2020-01-24 02:00:00.000   ,    1462.5000,    2.2621667,    88.425370,    19.563519,    14.376852,    91.701852,    12.757463
2020-01-24 03:00:00.000   ,    1327.5000,   0.83400000,    83.672500,    19.596667,    13.598750,    86.996667,    12.249576
2020-01-24 04:00:00.000   ,    1188.3333,    1.2758333,    79.337222,    18.754259,    13.299444,    82.600556,    13.167901
2020-01-24 05:00:00.000   ,    1088.3333,    1.1699167,    75.645741,    19.180926,    13.071852,    79.130370,    12.916392
2020-01-24 06:00:00.000   ,    1026.5833,    1.5564167,    71.706667,    18.148333,    13.628333,    75.215000,    12.451419
2020-01-24 07:00:00.000   ,    908.16667,   0.64425000,    67.213333,    15.033333,    11.991667,    69.908333,    11.455036
2020-01-24 08:00:00.000   ,    950.25000,    1.5047500,    69.238333,    15.441667,    11.448333,    71.863333,    11.648938
2020-01-24 09:00:00.000   ,    1059.1667,    1.9436667,    72.300000,    15.836667,    10.760000,    74.788333,    10.881118
2020-01-24 10:00:00.000   ,    1156.6667,    1.0611667,    75.135000,    16.103333,    10.282500,    77.535000,    11.564445
2020-01-24 11:00:00.000   ,    1273.3333,    1.8157500,    78.766667,    16.740000,    10.220500,    81.180000,    11.291823
2020-01-24 12:00:00.000   ,    1366.6667,   0.87516667,    81.866296,    17.328704,    10.194889,    84.297778,    11.383355
2020-01-24 13:00:00.000   ,    1685.8333,    1.7655000,    89.435185,    18.473889,    11.339815,    92.022222,    11.551917
2020-01-24 14:00:00.000   ,    1878.3333,    1.6643333,    94.300741,    19.217407,    12.135185,    96.998704,    11.810976
2020-01-24 15:00:00.000   ,    2108.3333,    3.1477500,    100.16481,    19.815370,    13.272037,    102.91296,    11.472913
2020-01-24 16:00:00.000   ,    2319.1667,    2.3980833,    105.74630,    19.748889,    14.831481,    108.59630,    11.257942
2020-01-24 17:00:00.000   ,    2130.8333,    2.8296667,    106.66667,    21.510000,    15.250000,    109.88333,    11.458113
2020-01-24 18:00:00.000   ,    2736.6667,    3.9137500,    115.10000,    18.156111,    16.135741,    117.51852,    11.414915
2020-01-24 19:00:00.000   ,    2656.6667,    5.2941667,    115.28333,    19.116667,    15.668333,    117.86667,    11.603409
2020-01-24 20:00:00.000   ,    2653.3333,    2.8314167,    114.38333,    19.578333,    15.825000,    117.13333,    11.854182
2020-01-24 21:00:00.000   ,    2605.0000,    3.3435833,    113.50185,    19.590000,    15.760741,    116.15000,    11.822965
2020-01-24 22:00:00.000   ,    2452.5000,    2.6595000,    109.83333,    19.638333,    15.708333,    112.70000,    12.239114
2020-01-24 23:00:00.000   ,    2411.6667,    2.8766667,    107.96667,    19.530000,    15.100000,    110.68333,    11.885427
2020-01-25 00:00:00.000   ,    2420.0000,    1.5570000,    105.51667,    17.935000,    16.265000,    108.20000,    11.613669
2020-01-25 01:00:00.000   ,    2091.6667,    2.5454167,    99.895000,    17.876667,    16.093333,    102.76500,    11.627808
2020-01-25 02:00:00.000   ,    1717.5000,    1.0456667,    93.083889,    17.153704,    15.913704,    95.982037,    11.702069
2020-01-25 03:00:00.000   ,    1471.6667,    1.7012500,    87.533750,    14.347500,    16.487917,    90.231250,    10.960695
2020-01-25 04:00:00.000   ,    1064.0833,    1.3288333,    78.351667,    12.706667,    15.423333,    80.865000,    10.466478
2020-01-25 05:00:00.000   ,    599.16667,   0.77691667,    62.326667,    16.080000,    12.993333,    65.708333,    12.180705
2020-01-25 06:00:00.000   ,    777.33333,   0.48300000,    74.434167,    15.533333,    14.110833,    77.344583,    11.250355
2020-01-25 07:00:00.000   ,    786.91667,   0.54358333,    76.640000,    14.978333,    13.536667,    79.258333,    12.105486
2020-01-25 08:00:00.000   ,    783.58333,   0.73375000,    77.138333,    13.890000,    12.713333,    79.401667,    11.853389
2020-01-25 09:00:00.000   ,    730.25000,    1.9065833,    77.096667,    13.640000,    11.336667,    79.115000,    12.300751
2020-01-25 10:00:00.000   ,    867.66667,    1.5018333,    83.927037,    16.749259,    11.617778,    86.369074,    11.667761
2020-01-25 11:00:00.000   ,    1008.4167,    1.6154167,    88.290000,    18.716667,    11.576667,    90.983333,    12.072078
2020-01-25 12:00:00.000   ,    1135.8333,    1.1194167,    91.368333,    20.283333,    11.321250,    94.278750,    12.405839
2020-01-25 13:00:00.000   ,    1302.5000,    1.5650833,    95.101296,    20.583519,    11.912593,    98.038333,    13.488345
2020-01-25 14:00:00.000   ,    1500.0000,    2.0501667,    100.12333,    20.258333,    13.226667,    103.01667,    12.405268
2020-01-25 15:00:00.000   ,    1649.1667,    3.5635833,    104.01296,    20.086667,    14.187037,    106.85926,    12.308538
2020-01-25 16:00:00.000   ,    1876.6667,    2.5825000,    109.75000,    20.033333,    15.421667,    112.58333,    12.057586
2020-01-25 17:00:00.000   ,    2010.8333,    3.7832500,    112.60000,    19.720000,    15.956667,    115.45000,    12.076085
2020-01-25 18:00:00.000   ,    2075.0000,    4.4400000,    114.57083,    19.797083,    16.399583,    117.28333,    12.297645
2020-01-25 19:00:00.000   ,    2350.8333,    5.6250000,    119.90370,    18.855741,    17.354815,    122.61667,    12.130942
2020-01-25 20:00:00.000   ,    2488.3333,    5.7291667,    122.25000,    18.305370,    17.177593,    124.98333,    11.966432
2020-01-25 21:00:00.000   ,    2267.5000,    4.5617500,    118.01667,    18.985000,    16.145000,    120.58333,    11.759507
2020-01-25 22:00:00.000   ,    2109.1667,    3.0583333,    114.33333,    18.835741,    16.172778,    117.20000,    12.107265
2020-01-25 23:00:00.000   ,    1902.5000,    2.9775833,    109.91667,    19.941667,    16.378333,    112.90000,    12.149705
2020-01-26 00:00:00.000   ,    1744.1667,    2.0665000,    106.06667,    19.321667,    16.420000,    109.00000,    12.652295
2020-01-26 01:00:00.000   ,    1541.6667,    1.8142500,    101.29991,    19.233935,    17.460602,    104.48750,    12.074720
2020-01-26 02:00:00.000   ,    1430.0000,    2.0678333,    98.061667,    17.603333,    17.103333,    101.13000,    11.583138
2020-01-26 03:00:00.000   ,    1167.0000,   0.92233333,    93.454583,    15.993750,    16.493750,    96.239583,    11.158369
2020-01-26 04:00:00.000   ,    915.16667,   0.92175000,    88.571667,    15.246667,    15.656667,    91.238333,    11.274721
2020-01-26 05:00:00.000   ,    825.25000,    1.1658333,    86.120000,    14.660000,    14.961667,    88.630000,    11.796355
2020-01-26 06:00:00.000   ,    823.00000,   0.81983333,    85.631667,    15.463333,    13.888333,    88.121667,    12.500483
2020-01-26 07:00:00.000   ,    799.08333,    1.0621667,    85.366667,    15.398333,    12.806667,    87.683333,    12.205520
2020-01-26 08:00:00.000   ,    827.25000,    1.0463333,    86.620000,    16.380000,    11.871667,    88.956667,    14.309959
2020-01-26 09:00:00.000   ,    848.50000,    2.0680000,    87.923333,    18.015000,    11.035000,    90.426667,    12.576217
2020-01-26 10:00:00.000   ,    863.00000,    1.2640000,    89.730000,    18.571667,    10.810000,    92.271667,    13.535333
2020-01-26 11:00:00.000   ,    887.00000,    1.3031667,    91.218333,    18.345000,    10.988333,    93.691667,    12.107192
2020-01-26 12:00:00.000   ,    937.33333,   0.97583333,    93.588333,    20.175000,    11.248333,    96.393333,    12.147294
2020-01-26 13:00:00.000   ,    1079.4167,    1.1122500,    98.290000,    20.920000,    12.310000,    101.29333,    11.882189
2020-01-26 14:00:00.000   ,    1266.6667,    3.0733333,    104.95556,    20.096481,    13.275000,    107.75185,    11.611649
2020-01-26 15:00:00.000   ,    1370.8333,    2.8195833,    109.13333,    20.586667,    14.830000,    112.03333,    11.395689
2020-01-26 16:00:00.000   ,    1470.0000,    2.3892500,    113.26667,    20.413333,    16.485000,    116.31667,    11.152805
2020-01-26 17:00:00.000   ,    1700.8333,    4.6050000,    122.07222,    18.473704,    17.445556,    124.68148,    10.947330
2020-01-26 18:00:00.000   ,    1732.5000,    4.7883333,    127.65000,    17.100000,    17.565000,    129.91667,    10.776681
2020-01-26 19:00:00.000   ,    1675.0000,    4.5783333,    128.63333,    17.060000,    18.031667,    131.01667,    10.923503
2020-01-26 20:00:00.000   ,    1617.5000,    6.2108333,    128.30000,    17.096667,    17.790000,    130.76667,    10.716118
2020-01-26 21:00:00.000   ,    1510.8333,    4.5052500,    124.69074,    17.761667,    17.047963,    127.05926,    10.704473
2020-01-26 22:00:00.000   ,    1402.5000,    4.4791667,    120.26481,    17.806111,    17.084074,    122.74815,    10.869400
2020-01-26 23:00:00.000   ,    1168.3333,    2.4677500,    111.61111,    19.818889,    16.741667,    114.71111,    12.441141
2020-01-27 00:00:00.000   ,    1041.6667,    1.7008333,    106.77037,    20.057407,    16.011296,    109.73889,    11.961976
2020-01-27 01:00:00.000   ,    984.41667,    1.3493333,    105.68333,    18.307593,    16.894259,    108.52222,    12.208951
2020-01-27 02:00:00.000   ,    866.00000,    1.3389167,    101.56426,    18.452407,    17.316852,    104.71111,    11.369624
2020-01-27 03:00:00.000   ,    750.33333,    2.0270000,    96.419259,    17.441296,    17.601111,    99.543519,    11.523298
2020-01-27 04:00:00.000   ,    677.66667,    1.5427500,    91.424167,    16.833333,    16.168750,    94.355000,    11.940185
2020-01-27 05:00:00.000   ,    556.08333,    1.6070833,    84.828889,    14.555741,    13.526296,    87.138333,    11.852643
2020-01-27 06:00:00.000   ,    451.00000,    1.2274167,    78.784259,    13.022407,    11.676481,    80.713333,    11.591076
2020-01-27 07:00:00.000   ,    406.50000,    1.1500833,    76.524074,    13.960556,    10.453074,    78.488333,    12.028833
2020-01-27 08:00:00.000   ,    517.66667,   0.95800000,    83.668287,    15.462917,    11.221204,    85.817454,    12.344553
2020-01-27 09:00:00.000   ,    559.50000,   0.74891667,    86.648333,    17.365000,    11.533333,    89.121667,    12.667984
2020-01-27 10:00:00.000   ,    562.83333,    2.4645833,    87.095000,    17.821667,    11.966667,    89.703333,    12.365237
2020-01-27 11:00:00.000   ,    619.00000,    1.6520000,    89.944583,    18.689583,    12.533750,    92.708333,    12.637338
2020-01-27 12:00:00.000   ,    705.08333,    1.7554167,    95.670000,    19.830000,    12.538333,    98.480000,    12.622362
2020-01-27 13:00:00.000   ,    772.16667,    1.9563333,    99.496667,    20.600000,    13.328333,    102.51667,    12.926262
2020-01-27 14:00:00.000   ,    811.50000,    2.1270833,    101.70000,    21.251667,    13.536667,    104.75000,    11.819312
2020-01-27 15:00:00.000   ,    862.00000,    2.1188333,    104.18333,    21.273333,    14.516667,    107.31667,    14.055890
2020-01-27 16:00:00.000   ,    917.91667,    2.2001667,    106.95000,    21.198519,    14.807593,    110.01852,    13.796876
2020-01-27 17:00:00.000   ,    963.66667,    2.2077500,    109.56667,    21.195000,    15.183333,    112.63333,    13.367361
2020-01-27 18:00:00.000   ,    974.41667,    2.4670000,    110.26481,    20.946111,    15.293333,    113.28148,    13.845765
2020-01-27 19:00:00.000   ,    989.08333,    2.8300000,    111.25000,    20.816667,    15.433333,    114.23333,    12.703859
2020-01-27 20:00:00.000   ,    1057.5000,    1.9835000,    114.28333,    20.203333,    15.740000,    117.05000,    12.768428
2020-01-27 21:00:00.000   ,    1060.8333,    2.0441667,    114.31667,    20.320000,    15.813333,    117.26667,    12.960456
2020-01-27 22:00:00.000   ,    1029.2500,    2.5821667,    112.76667,    20.236667,    15.593333,    115.60000,    12.526791
2020-01-27 23:00:00.000   ,    998.25000,    2.7230000,    111.38333,    20.481667,    15.478333,    114.36667,    12.420561
2020-01-28 00:00:00.000   ,    920.66667,    2.0418333,    107.60370,    20.774259,    16.436296,    110.78889,    12.402025
2020-01-28 01:00:00.000   ,    889.08333,    1.6610833,    105.53333,    20.391667,    17.053333,    108.86667,    11.643318
2020-01-28 02:00:00.000   ,    788.66667,    1.3909167,    100.43333,    20.021667,    17.075000,    103.78333,    11.761538
2020-01-28 03:00:00.000   ,    584.75000,   0.63241667,    89.160000,    18.558333,    14.253333,    92.195000,    11.221471
2020-01-28 04:00:00.000   ,    399.50000,   0.85000000,    77.293333,    17.871667,    11.901667,    80.223333,    11.450752
2020-01-28 05:00:00.000   ,    284.41667,    1.2262500,    67.800000,    18.971667,    10.462833,    71.196667,    11.749889
2020-01-28 06:00:00.000   ,    232.33333,    1.2830833,    60.292963,    17.695000,    13.052593,    64.194815,    11.315092
2020-01-28 07:00:00.000   ,    182.00000,    1.0928333,    56.681667,    13.618333,    12.118333,    59.575000,    11.151932
2020-01-28 08:00:00.000   ,    186.83333,    1.0090833,    66.689583,    13.576250,    10.589917,    68.884167,    11.475844
2020-01-28 09:00:00.000   ,    224.91667,    1.1961667,    77.146667,    13.911667,    9.7971667,    79.008333,    12.016796
2020-01-28 10:00:00.000   ,    206.66667,    1.1528333,    84.916667,    12.603333,    9.0312917,    86.322083,    11.248003
2020-01-28 11:00:00.000   ,    224.58333,   0.32875000,    90.557778,    15.762963,    9.7318333,    92.442593,    10.862211
2020-01-28 12:00:00.000   ,    272.41667,    1.2478333,    95.914583,    17.825000,    11.312917,    98.229583,    10.776359
2020-01-28 13:00:00.000   ,    316.33333,    1.2260833,    100.98852,    18.646111,    12.775185,    103.47037,    10.849387
2020-01-28 14:00:00.000   ,    387.58333,    1.8474167,    105.90926,    19.220741,    14.094074,    108.58704,    10.806901
2020-01-28 15:00:00.000   ,    510.83333,    1.8025000,    109.43704,    20.032130,    15.169491,    112.29583,    10.972793
2020-01-28 16:00:00.000   ,    636.41667,    2.2261667,    113.28333,    19.268333,    15.198333,    115.88333,    11.091454
2020-01-28 17:00:00.000   ,    758.25000,    3.1319167,    118.46667,    18.559815,    15.363333,    120.84444,    11.219176
2020-01-28 18:00:00.000   ,    823.08333,    3.0505000,    122.22963,    18.157963,    15.956111,    124.69815,    11.073945
2020-01-28 19:00:00.000   ,    825.33333,    3.7608333,    129.38333,    16.378333,    17.538333,    131.53333,    10.096810
2020-01-28 20:00:00.000   ,    861.91667,    3.3284167,    133.76667,    15.971852,    17.152593,    135.82407,    9.6082623
2020-01-28 21:00:00.000   ,    798.75000,    2.9752500,    130.17963,    16.803148,    16.807593,    132.29815,    9.9815859
2020-01-28 22:00:00.000   ,    739.58333,    2.3410833,    129.23333,    16.526667,    16.100000,    131.26667,    9.3906642
2020-01-28 23:00:00.000   ,    632.33333,    2.5388333,    122.65556,    16.687778,    17.347963,    125.01296,    8.9981082
2020-01-29 00:00:00.000   ,    389.66667,    1.9432500,    107.60296,    18.123148,    18.222778,    110.67037,    9.2782879
2020-01-29 01:00:00.000   ,    169.58333,   0.90891667,    85.603889,    16.366481,    16.389259,    88.714815,    8.8726933
2020-01-29 02:00:00.000   ,    63.950000,   0.63516667,    60.647407,    14.228333,    13.351407,    63.763148,    8.7595684
2020-01-29 03:00:00.000   ,    33.958333,   0.80366667,    45.659444,    16.928148,    8.9030926,    49.641481,    10.105954
2020-01-29 04:00:00.000   ,    41.175000,   0.33416667,    49.472593,    13.785000,    9.0350370,    52.167593,    10.066287
2020-01-29 05:00:00.000   ,    48.175000,   0.38083333,    52.193333,    12.690000,    11.393333,    54.921667,    10.107360
2020-01-29 06:00:00.000   ,    39.300000,   0.26533333,    44.885000,    12.330556,    11.255037,    47.905370,    10.551644
2020-01-29 07:00:00.000   ,    41.950000,    1.5303333,    47.684815,    14.067963,    9.0090556,    50.541852,    10.695799
2020-01-29 08:00:00.000   ,    38.958333,   0.51533333,    43.585000,    15.311667,    11.080333,    47.575000,    10.490220
2020-01-29 09:00:00.000   ,    140.61667,    1.1170833,    55.905185,    14.256481,    15.035370,    59.729815,    10.368066
2020-01-29 10:00:00.000   ,    367.00000,   0.76100000,    64.788519,    15.309815,    11.204537,    67.505741,    10.585771
2020-01-29 11:00:00.000   ,    362.75000,   0.81433333,    68.555741,    15.444630,    8.6812037,    70.803148,    10.763403
2020-01-29 12:00:00.000   ,    417.66667,   0.74858333,    74.258333,    17.903333,    9.0983333,    76.928333,    10.925316
2020-01-29 13:00:00.000   ,    503.58333,   0.28841667,    82.100000,    18.528148,    10.401426,    84.807593,    11.140584
2020-01-29 14:00:00.000   ,    623.58333,    1.0345833,    87.055556,    19.160000,    11.093704,    89.820741,    11.250508
2020-01-29 15:00:00.000   ,    804.58333,    1.1365000,    91.820556,    19.512963,    11.991296,    94.631111,    11.046719
2020-01-29 16:00:00.000   ,    880.50000,   0.95075000,    100.45741,    20.086852,    13.657222,    103.26852,    10.949029
2020-01-29 17:00:00.000   ,    643.91667,    1.2947500,    107.06667,    19.816667,    14.790000,    109.90000,    10.898539
2020-01-29 18:00:00.000   ,    700.25000,   0.95808333,    106.43148,    18.959444,    13.506852,    109.05000,    10.960192
2020-01-29 19:00:00.000   ,    1218.4167,   0.66475000,    107.55185,    19.292407,    13.030926,    110.00926,    10.900436
2020-01-29 20:00:00.000   ,    1135.0000,   0.89058333,    100.34407,    20.937037,    12.902037,    103.27037,    11.394921
2020-01-29 21:00:00.000   ,    1580.8333,    1.0320000,    101.59630,    20.374630,    12.971667,    104.44259,    11.215101
2020-01-29 22:00:00.000   ,    2583.3333,    1.1625000,    107.14074,    18.858148,    12.924630,    109.60185,    10.026805
2020-01-29 23:00:00.000   ,    2092.5000,    1.0864167,    104.71481,    18.787222,    14.379630,    107.29815,    10.316729
