2015-11-22 00:00:00.000   ,    7544.1667,    222.75000,108.2,18.533333,18.441667,111.25,    11.213465
2015-11-22 01:00:00.000   ,    6730.0000,    188.50000,103.81667,18.35,18.133333,106.95,    10.803989
2015-11-22 02:00:00.000   ,    6085.8333,    165.16667,99.096667,19.056667,17.526667,102.4,    11.069858
2015-11-22 03:00:00.000   ,    5179.1667,    133.41667,92.44,18.288333,16.153333,95.611667,    11.098848
2015-11-22 04:00:00.000   ,    4525.0000,    112.91667,88.276667,16.01,16.128333,91.161667,    10.523393
2015-11-22 05:00:00.000   ,    4188.3333,    104.92500,86.038333,16.196667,15.706667,88.951667,    10.834404
2015-11-22 06:00:00.000   ,    3287.5000,    78.725000,78.616667,15.258333,15.298333,81.546667,    10.535526
2015-11-22 07:00:00.000   ,    3346.6667,    86.200000,79.293333,15.475,14.916667,82.163333,    10.401616
2015-11-22 08:00:00.000   ,    3154.1667,    81.391667,78.775,14.35,14.04,81.298333,    10.943954
2015-11-22 09:00:00.000   ,    3455.0000,    91.533333,82.173333,13.566667,13.376667,84.341667,    11.094821
2015-11-22 10:00:00.000   ,    3855.8333,    106.96667,85.705,14.24,12.403333,87.76,      N/A    
2015-11-22 11:00:00.000   ,    4445.0000,    132.50000,89.606667,15.686667,12.293333,91.801667,      N/A    
2015-11-22 12:00:00.000   ,    5031.6667,    156.33333,93.828333,16.691667,12.915,96.175,      N/A    
2015-11-22 13:00:00.000   ,    5620.0000,    180.91667,96.901667,16.733333,13.828333,99.26,      N/A    
2015-11-22 14:00:00.000   ,    6315.8333,    211.75000,100.93167,17.095,14.35,103.36667,    12.050014
2015-11-22 15:00:00.000   ,    7008.3333,    236.91667,106.31667,17.486667,15.551667,108.85,    11.653085
2015-11-22 16:00:00.000   ,    7827.5000,    269.41667,110.8,16.945,16.435,113.31667,    11.494276
2015-11-22 17:00:00.000   ,    8350.8333,    286.91667,114.08333,16.76,17.003333,116.68333,    11.268171
2015-11-22 18:00:00.000   ,    8910.8333,    314.25000,117.01667,16.61,17.173333,119.7,    11.156429
2015-11-22 19:00:00.000   ,    9297.5000,    328.41667,118.8,17.173333,17.425,121.16667,    11.296021
2015-11-22 20:00:00.000   ,    8945.8333,    319.58333,118.16667,17.385,18.556667,120.8,    11.628208
2015-11-22 21:00:00.000   ,    8908.3333,    310.50000,118.3,17.691667,18.786667,121.15,    11.349629
2015-11-22 22:00:00.000   ,    8837.5000,    300.66667,118.01667,18.688333,18.185,120.78333,    11.013133
2015-11-22 23:00:00.000   ,    8271.6667,    272.58333,114.43333,19.005,18.676667,117.51667,    11.613190
2015-11-23 00:00:00.000   ,    7354.1667,    227.83333,109.35,18.485,18.923333,112.46667,    11.506023
2015-11-23 01:00:00.000   ,    6445.0000,    186.75000,104.05,17.805,18.895,107.13333,    11.806625
2015-11-23 02:00:00.000   ,    5905.0000,    164.58333,100.65667,17.505,18.628333,103.9,    11.468792
2015-11-23 03:00:00.000   ,    5251.6667,    139.41667,96.576667,16.826667,18.098333,99.658333,    11.140375
2015-11-23 04:00:00.000   ,    4545.0000,    118.41667,89.91,15.376667,17.638333,92.906667,    10.970991
2015-11-23 05:00:00.000   ,    3762.5000,    96.241667,82.318333,14.343333,16.108333,85.101667,    11.426119
2015-11-23 06:00:00.000   ,    3030.8333,    77.841667,74.095,14.175,13.63,76.66,    11.908572
2015-11-23 07:00:00.000   ,    2460.0000,    59.700000,70.383333,12.693333,11.040167,72.371667,    11.644436
2015-11-23 08:00:00.000   ,    2876.6667,    74.750000,76.988333,13.406667,10.662833,78.871667,    11.473433
2015-11-23 09:00:00.000   ,    3387.5000,    91.425000,82.563333,14.53,10.705,84.516667,    11.657785
2015-11-23 10:00:00.000   ,    3876.6667,    110.00000,88.26,16.283333,11.338333,90.463333,    11.722406
2015-11-23 11:00:00.000   ,    4230.8333,    119.66667,92.128333,16.723333,12.623333,94.478333,    11.967842
2015-11-23 12:00:00.000   ,    4603.3333,    135.41667,95.151667,16.466667,13.661667,97.536667,    11.773628
2015-11-23 13:00:00.000   ,    5183.3333,    163.08333,98.348333,16.773333,14.463333,100.77167,    11.887081
2015-11-23 14:00:00.000   ,    6223.3333,    204.16667,104.3,16.986667,15.223333,106.71667,    12.160883
2015-11-23 15:00:00.000   ,    6490.0000,    213.41667,106.7,18.093333,15.981667,109.3,    12.181825
2015-11-23 16:00:00.000   ,    6674.1667,    229.00000,109.76667,18.126667,16.788333,112.4,    12.355743
2015-11-23 17:00:00.000   ,    7101.6667,    250.66667,113.3,17.293333,17.54,115.81667,    12.447315
2015-11-23 18:00:00.000   ,    7737.5000,    277.50000,116.13333,17.45,17.87,119.03333,    12.391802
2015-11-23 19:00:00.000   ,    7937.5000,    289.33333,117.25,17.655,17.726667,120.0,    12.633765
2015-11-23 20:00:00.000   ,    7860.0000,    288.41667,117.03333,17.97,17.791667,119.98333,    12.657353
2015-11-23 21:00:00.000   ,    7694.1667,    275.58333,115.63333,18.748333,17.996667,118.61667,    12.830909
2015-11-23 22:00:00.000   ,    7303.3333,    249.75000,113.68333,18.735,18.438333,116.68333,    13.070206
2015-11-23 23:00:00.000   ,    7019.1667,    227.08333,112.41667,18.498333,18.751667,115.41667,    13.200503
2015-11-24 00:00:00.000   ,    6490.0000,    198.33333,109.11667,18.091667,18.81,112.2,    13.232631
2015-11-24 01:00:00.000   ,    5961.6667,    175.08333,104.61667,18.103333,18.861667,107.8,    12.987511
2015-11-24 02:00:00.000   ,    5677.5000,    158.00000,101.91667,17.793333,18.925,105.08333,    13.295048
2015-11-24 03:00:00.000   ,    5328.3333,    151.00000,98.843333,17.503333,18.618333,102.16667,    12.748346
2015-11-24 04:00:00.000   ,    4949.1667,    140.16667,96.305,16.24,18.141667,99.3,    13.318041
2015-11-24 05:00:00.000   ,    4518.3333,    126.25000,93.808333,15.44,17.19,96.616667,    13.359410
2015-11-24 06:00:00.000   ,    4143.3333,    120.16667,90.231667,14.748333,16.058333,92.831667,    12.868804
2015-11-24 07:00:00.000   ,    4075.0000,    124.41667,89.74,14.358333,14.888333,92.091667,    12.145107
2015-11-24 08:00:00.000   ,    3869.1667,    121.83333,88.053333,15.07,14.023333,90.418333,    11.823529
2015-11-24 09:00:00.000   ,    3772.5000,    120.33333,88.808333,16.166667,13.838333,91.325,    12.676223
2015-11-24 10:00:00.000   ,    3954.1667,    127.83333,90.526667,16.363333,13.936667,93.038333,    13.423341
2015-11-24 11:00:00.000   ,    4262.5000,    140.25000,93.481667,16.343333,13.353333,95.836667,    13.188770
2015-11-24 12:00:00.000   ,    4668.3333,    161.41667,97.72,16.625,13.815,100.03167,    13.240689
2015-11-24 13:00:00.000   ,    5170.8333,    181.75000,101.46667,17.825,14.655,104.01667,    13.094845
2015-11-24 14:00:00.000   ,    5654.1667,    203.91667,104.73333,18.311667,15.678333,107.5,    12.961428
2015-11-24 15:00:00.000   ,    6114.1667,    226.58333,108.73333,17.965,16.34,111.43333,    14.966242
2015-11-24 16:00:00.000   ,    6648.3333,    244.41667,112.71667,17.74,16.928333,115.23333,    14.191002
2015-11-24 17:00:00.000   ,    6966.6667,    258.91667,115.46667,17.691667,17.71,118.23333,    14.531401
2015-11-24 18:00:00.000   ,    7201.6667,    270.66667,117.58333,17.765,18.14,120.31667,    13.729386
2015-11-24 19:00:00.000   ,    7416.6667,    279.25000,118.61667,17.523333,18.645,121.38333,    14.482553
2015-11-24 20:00:00.000   ,    7494.1667,    282.58333,120.0,17.633333,18.983333,122.73333,    14.763518
2015-11-24 21:00:00.000   ,    7381.6667,    277.58333,119.2,18.466667,18.878333,122.16667,    14.041637
2015-11-24 22:00:00.000   ,    7110.0000,    256.58333,117.23333,19.103333,18.891667,120.26667,    13.909037
2015-11-24 23:00:00.000   ,    6934.1667,    245.75000,116.4,18.645,19.101667,119.45,    14.035523
2015-11-25 00:00:00.000   ,    6501.6667,    220.00000,112.91667,18.656667,19.285,116.03333,    13.751081
2015-11-25 01:00:00.000   ,    5948.3333,    195.75000,109.05,18.581667,19.628333,112.31667,    14.311753
2015-11-25 02:00:00.000   ,    5447.5000,    176.08333,105.23333,17.655,19.816667,108.51667,    14.010582
2015-11-25 03:00:00.000   ,    5010.8333,    161.58333,102.13333,17.023333,19.585,105.35,    14.062695
2015-11-25 04:00:00.000   ,    4543.3333,    152.33333,98.735,16.088333,19.188333,101.81667,    14.011464
2015-11-25 05:00:00.000   ,    4170.0000,    143.58333,95.78,14.828333,18.518333,98.668333,    13.914443
2015-11-25 06:00:00.000   ,    3890.0000,    141.66667,93.596667,14.271667,17.238333,96.233333,    13.806402
2015-11-25 07:00:00.000   ,    3635.8333,    139.91667,92.495,13.768333,16.385,94.943333,    13.962512
2015-11-25 08:00:00.000   ,    3556.6667,    139.25000,92.74,13.08,15.41,94.926667,    13.935161
2015-11-25 09:00:00.000   ,    3625.8333,    149.08333,94.763333,13.523333,14.248333,96.78,    13.905077
2015-11-25 10:00:00.000   ,    3876.6667,    157.08333,97.461667,14.755,13.753333,99.51,    13.570465
2015-11-25 11:00:00.000   ,    4224.1667,    172.08333,100.585,15.991667,14.091667,102.78333,    13.595799
2015-11-25 12:00:00.000   ,    4459.1667,    185.33333,104.76667,16.395,14.848333,107.01667,    13.421141
2015-11-25 13:00:00.000   ,    4936.6667,    205.83333,108.65,16.766667,15.693333,111.16667,    13.373535
2015-11-25 14:00:00.000   ,    5476.6667,    224.25000,112.66667,17.178333,16.76,115.08333,    13.411273
2015-11-25 15:00:00.000   ,    5961.6667,    246.50000,115.26667,17.393333,17.536667,118.03333,    13.366848
2015-11-25 16:00:00.000   ,    6500.0000,    270.00000,119.08333,17.088333,18.336667,121.7,    13.505495
2015-11-25 17:00:00.000   ,    7018.3333,    287.08333,122.91667,16.826667,19.058333,125.4,    13.499138
2015-11-25 18:00:00.000   ,    7333.3333,    303.00000,124.2,16.633333,19.23,127.0,    13.327690
2015-11-25 19:00:00.000   ,    7485.8333,    306.75000,125.06667,16.855,19.35,127.65,    13.175196
2015-11-25 20:00:00.000   ,    7530.0000,    314.91667,125.06667,17.153333,19.271667,127.71667,    13.250893
2015-11-25 21:00:00.000   ,    7777.5000,    315.00000,127.35,16.793333,20.025,129.91667,    12.876134
2015-11-25 22:00:00.000   ,    7381.6667,    292.83333,124.85,17.305,20.286667,127.51667,    12.841398
2015-11-25 23:00:00.000   ,    6962.5000,    263.75000,122.15,17.38,20.228333,125.11667,    12.833828
2015-11-26 00:00:00.000   ,    6448.3333,    235.91667,119.05,17.475,20.175,122.01667,    12.811351
2015-11-26 01:00:00.000   ,    5885.0000,    207.66667,115.18333,17.71,20.183333,118.23333,    12.747156
2015-11-26 02:00:00.000   ,    5252.5000,    179.08333,110.23333,17.396667,19.988333,113.43333,    12.915301
2015-11-26 03:00:00.000   ,    4641.6667,    158.58333,106.26667,16.136667,20.058333,109.33333,    12.651701
2015-11-26 04:00:00.000   ,    4177.5000,    140.83333,102.73333,15.208333,19.63,105.68333,    12.428041
2015-11-26 05:00:00.000   ,    3875.0000,    134.83333,99.255,15.0,18.673333,102.15,    13.096226
2015-11-26 06:00:00.000   ,    3592.5000,    131.83333,96.923333,14.316667,17.76,99.591667,    13.171775
2015-11-26 07:00:00.000   ,    3347.5000,    125.41667,95.453333,13.59,16.453333,97.82,    13.071744
2015-11-26 08:00:00.000   ,    3267.5000,    125.91667,94.87,13.186667,15.241667,96.99,    12.868432
2015-11-26 09:00:00.000   ,    3360.0000,    130.16667,95.945,14.541667,14.173333,98.071667,    13.057519
2015-11-26 10:00:00.000   ,    3405.8333,    136.08333,97.283333,15.053333,13.133333,99.293333,    12.988933
2015-11-26 11:00:00.000   ,    3472.5000,    140.16667,99.641667,16.05,13.255,101.78333,    12.589836
2015-11-26 12:00:00.000   ,    3944.1667,    161.16667,102.51667,17.515,13.998333,104.75,    12.596104
2015-11-26 13:00:00.000   ,    4531.6667,    185.33333,106.56667,16.818333,14.808333,108.86667,    12.517617
2015-11-26 14:00:00.000   ,    4950.0000,    203.25000,113.1,16.52,16.09,115.36667,    12.450221
2015-11-26 15:00:00.000   ,    5335.0000,    220.58333,115.76667,16.926667,16.85,118.23333,    12.388887
2015-11-26 16:00:00.000   ,    6215.8333,    270.33333,118.55,17.843333,18.636667,121.3,    12.325209
2015-11-26 17:00:00.000   ,    7404.1667,    382.50000,121.26667,17.446667,19.878333,124.16667,    12.199208
2015-11-26 18:00:00.000   ,    7941.6667,    445.91667,123.0381,16.811667,20.486429,125.84048,    12.166395
2015-11-26 19:00:00.000   ,    8374.1667,    458.16667,123.6875,16.06875,20.755833,126.41667,    12.156912
2015-11-26 20:00:00.000   ,    7014.1667,    369.16667,128.36667,15.456667,21.643333,131.18333,    12.065165
2015-11-26 21:00:00.000   ,    4730.0000,    177.99167,127.21667,15.786667,22.6,130.15,    11.957496
2015-11-26 22:00:00.000   ,    2871.6667,    60.925000,121.15,15.393333,22.4,124.21667,    11.969299
2015-11-26 23:00:00.000   ,    2102.5000,    30.141667,114.88333,14.973333,22.851667,118.1,    12.069823
2015-11-27 00:00:00.000   ,    1741.6667,    19.908333,109.03333,14.035,22.606667,112.23333,    12.297449
2015-11-27 01:00:00.000   ,    1578.3333,    17.633333,103.82333,14.543333,22.7,107.23333,    12.008826
2015-11-27 02:00:00.000   ,    1053.3333,    7.4991667,92.461667,12.738333,21.356667,95.745,    11.431563
2015-11-27 03:00:00.000   ,    433.25000,    1.9790833,61.698333,8.8361667,13.760667,63.855,    11.038753
2015-11-27 04:00:00.000   ,    502.66667,   0.52858333,55.973333,12.656667,11.105333,58.475,    10.956022
2015-11-27 05:00:00.000   ,    507.25000,    1.0287500,54.24,11.1785,11.911667,56.66,    11.105285
2015-11-27 06:00:00.000   ,    405.33333,   0.88041667,49.781667,9.1453333,10.874667,51.785,    11.709523
2015-11-27 07:00:00.000   ,    448.33333,    1.1171667,57.671667,8.274,11.931667,59.475,    11.602331
2015-11-27 08:00:00.000   ,    471.16667,   0.62333333,59.891667,8.8965,11.395,61.62,    11.014617
2015-11-27 09:00:00.000   ,    398.66667,   0.53708333,57.735,9.0545,10.298833,59.345,    10.765447
2015-11-27 10:00:00.000   ,    356.41667,   0.54375000,57.735,5.9538333,8.8271667,58.736667,    9.5848215
2015-11-27 11:00:00.000   ,    351.16667,    1.8091667,64.158333,9.1831667,6.5546667,65.155,    10.271647
2015-11-27 12:00:00.000   ,    546.91667,    2.6280833,75.911667,11.207833,9.5406667,77.34,    10.943011
2015-11-27 13:00:00.000   ,    713.16667,    2.7925000,82.978333,12.403333,10.8315,84.6,    10.740175
2015-11-27 14:00:00.000   ,    1070.0833,    3.9483333,94.068333,12.631667,12.331667,95.713333,    10.192976
2015-11-27 15:00:00.000   ,    1870.8333,    8.6491667,106.84667,13.321667,15.31,108.81667,    10.843632
2015-11-27 16:00:00.000   ,    2261.6667,    10.611667,113.71667,12.885,16.351667,115.66667,    11.001658
2015-11-27 17:00:00.000   ,    2250.8333,    12.366667,115.95,13.758333,15.75,117.88333,    11.635549
2015-11-27 18:00:00.000   ,    2019.1667,    10.306667,116.2,13.88,16.165,118.1,    11.369700
2015-11-27 19:00:00.000   ,    1968.3333,    11.695000,119.38333,13.94,17.395,121.46667,    11.274597
2015-11-27 20:00:00.000   ,    2260.0000,    14.400000,123.55,14.571667,16.913333,125.58333,    11.667159
2015-11-27 21:00:00.000   ,    1985.0000,    14.683333,122.46667,15.415,17.79,124.68333,    11.868829
2015-11-27 22:00:00.000   ,    2063.3333,    12.001667,121.16667,16.793333,17.44,123.55,    11.886745
2015-11-27 23:00:00.000   ,    1620.8333,    6.7875000,115.1,16.578333,19.14,117.85,    12.017415
2015-11-28 00:00:00.000   ,    1035.2500,    2.8271667,106.83333,15.588333,19.398333,109.71667,    11.648366
2015-11-28 01:00:00.000   ,    587.25000,    1.5257500,97.643333,14.358333,17.778333,100.265,    11.024301
2015-11-28 02:00:00.000   ,    530.91667,    1.4742500,95.986667,13.621667,18.92,98.771667,    11.192284
2015-11-28 03:00:00.000   ,    446.83333,   0.77766667,94.018333,12.801667,18.881667,96.755,    11.369812
2015-11-28 04:00:00.000   ,    365.83333,   0.78233333,88.536667,12.328333,18.985,91.38,    10.393467
2015-11-28 05:00:00.000   ,    276.33333,    1.1003333,76.553333,11.055,18.253333,79.476667,    10.630828
2015-11-28 06:00:00.000   ,    204.25000,   0.83825000,62.436667,8.6656667,16.15,65.08,    10.947396
2015-11-28 07:00:00.000   ,    165.00000,   0.44416667,57.06,9.2483333,15.933333,59.991667,    10.343346
2015-11-28 08:00:00.000   ,    140.08333,   0.79808333,55.05,7.3865,13.408333,57.158333,    10.324915
2015-11-28 09:00:00.000   ,    214.66667,   0.81508333,69.831667,8.2543333,12.538333,71.435,    10.822240
2015-11-28 10:00:00.000   ,    227.66667,    1.2711667,75.758333,9.0398333,10.865,77.071667,    10.727779
2015-11-28 11:00:00.000   ,    170.91667,   0.64766667,67.576667,10.013167,10.786667,69.165,    9.5935774
2015-11-28 12:00:00.000   ,    250.08333,    1.4233333,55.04,8.5995,9.5918333,56.573333,    10.457890
2015-11-28 13:00:00.000   ,    690.75000,    4.1558333,75.156667,10.104667,13.99,77.15,    10.629922
2015-11-28 14:00:00.000   ,    741.41667,    4.7183333,87.64,11.2465,12.231667,89.21,    10.307458
2015-11-28 15:00:00.000   ,    804.50000,    2.9700000,103.61333,12.476667,13.811667,105.29,    10.003615
2015-11-28 16:00:00.000   ,    839.83333,    3.6933333,113.93333,12.72,17.2,115.91667,    9.7572858
2015-11-28 17:00:00.000   ,    929.41667,    3.5300000,118.95,12.768333,18.068333,120.96667,    10.488418
2015-11-28 18:00:00.000   ,    1107.1667,    6.2875000,125.35,12.556667,18.956667,127.4,    9.8802992
2015-11-28 19:00:00.000   ,    1630.8333,    15.782500,139.6,11.561667,21.221667,141.65,    9.5963275
2015-11-28 20:00:00.000   ,    2440.8333,    68.716667,148.16667,9.0958333,21.725,150.01667,    8.9536489
2015-11-28 21:00:00.000   ,    3404.1667,    120.88333,139.58333,12.271167,21.878333,141.86667,    9.8224365
2015-11-28 22:00:00.000   ,    1745.8333,    37.800000,122.45,14.626667,18.74,124.8,    10.288811
2015-11-28 23:00:00.000   ,    900.00000,    7.0366667,101.55,16.571667,17.29,104.385,    9.9034342
2015-11-29 00:00:00.000   ,    683.83333,    2.5708333,98.056667,14.206667,18.938333,100.89,    9.7994817
2015-11-29 01:00:00.000   ,    501.50000,    2.6424167,92.271667,12.692667,18.106667,94.875,    9.5567439
2015-11-29 02:00:00.000   ,    345.00000,    1.6769167,83.928333,11.416833,17.446667,86.503333,    9.9302038
2015-11-29 03:00:00.000   ,    247.08333,    1.9520833,75.438333,12.381667,15.633333,78.041667,    10.177683
2015-11-29 04:00:00.000   ,    167.75000,    1.3634167,68.545,11.490333,14.381667,70.996667,    9.7815016
2015-11-29 05:00:00.000   ,    115.28333,   0.63233333,60.695,9.0551667,14.68,63.136667,    9.4931275
2015-11-29 06:00:00.000   ,    82.316667,   0.78283333,51.855,5.5789167,12.032667,53.598333,    9.0929250
2015-11-29 07:00:00.000   ,    70.675000,   0.75225000,48.013333,4.3855,12.253333,49.765,    9.3234848
2015-11-29 08:00:00.000   ,    65.641667,    1.1645833,50.525,1.6104783,10.608,51.665,    9.2304167
2015-11-29 09:00:00.000   ,    60.466667,   0.65400000,37.955,5.0181667,15.995,42.196667,    9.4462650
2015-11-29 10:00:00.000   ,    73.458333,   0.60125000,30.821667,-1.5610053,21.166667,38.26,    9.1087128
2015-11-29 11:00:00.000   ,    54.658333,    1.1858333,42.901667,5.3633333,8.8055,44.215,    8.9901909
2015-11-29 12:00:00.000   ,    88.058333,    1.0475000,66.711667,10.719333,8.8968333,68.161667,    8.9779551
2015-11-29 13:00:00.000   ,    177.58333,   0.92941667,85.56,10.447,11.032667,86.908333,    8.8723346
2015-11-29 14:00:00.000   ,    373.41667,    1.7012500,101.83333,12.578333,13.683333,103.60333,    9.0994021
2015-11-29 15:00:00.000   ,    457.16667,    1.7943333,108.75,14.571667,15.81,110.88333,    9.4693913
2015-11-29 16:00:00.000   ,    450.58333,    1.9635000,111.43333,14.063333,15.713333,113.4,    9.7671066
2015-11-29 17:00:00.000   ,    473.16667,    2.0538333,118.51667,13.28,16.516667,120.41667,    9.7045972
2015-11-29 18:00:00.000   ,    598.75000,    3.7431667,127.5,11.942167,17.413333,129.33333,    9.1838364
2015-11-29 19:00:00.000   ,    961.33333,    11.993333,149.16667,9.2606667,23.085,151.28333,    7.9225472
2015-11-29 20:00:00.000   ,    1204.1667,    19.291667,152.71667,9.2155,21.976667,154.66667,    8.3307797
2015-11-29 21:00:00.000   ,    1364.1667,    23.650000,145.71667,10.233833,19.368333,147.41667,    8.2751795
2015-11-29 22:00:00.000   ,    1264.4167,    26.658333,131.18333,10.3025,21.148333,133.28333,    8.1822915
2015-11-29 23:00:00.000   ,    743.41667,    12.487500,105.51167,10.212333,19.628333,107.84167,    7.9050681
2015-11-30 00:00:00.000   ,    907.33333,    7.0650000,98.006667,11.4515,20.078333,100.72667,    7.8771038
2015-11-30 01:00:00.000   ,    996.41667,    1.8779167,83.681667,10.094333,17.965,86.236667,    8.1244994
2015-11-30 02:00:00.000   ,    1258.5000,    1.9525833,82.951667,10.394833,19.946667,85.973333,    8.0428761
2015-11-30 03:00:00.000   ,    733.00000,    1.1487500,69.468333,6.8443333,18.338333,72.183333,    8.0482420
2015-11-30 04:00:00.000   ,    609.66667,    1.3155833,60.341667,2.80645,15.199,62.358333,    7.6890360
2015-11-30 05:00:00.000   ,    1069.0833,   0.94383333,60.748333,0.86775,15.371667,62.798333,    7.6516947
2015-11-30 06:00:00.000   ,    2456.6667,    1.1014167,65.096667,-2.3818333,23.465,69.61,    7.9344742
2015-11-30 07:00:00.000   ,    1163.0000,    1.5293333,44.871667,-13.9325,12.516833,49.091667,    8.0229643
2015-11-30 08:00:00.000   ,    2086.3333,    8.6756667,55.318333,-4.3341333,23.335167,64.555,    7.4454792
2015-11-30 09:00:00.000   ,    3658.3333,    21.100000,63.321667,11.35,13.783333,65.906667,    8.8459038
2015-11-30 10:00:00.000   ,    2066.6667,    14.800000,51.558333,16.401667,11.665333,55.416667,    8.9048416
2015-11-30 11:00:00.000   ,    1344.1667,    12.263333,46.316667,13.804,6.7571667,48.94,    9.8455994
2015-11-30 12:00:00.000   ,    1032.7500,    8.4525000,50.948333,14.108333,3.7206667,53.04,    10.295971
2015-11-30 13:00:00.000   ,    1193.6667,    9.3800000,62.838333,21.268333,5.922,66.636667,    10.544959
2015-11-30 14:00:00.000   ,    2215.0000,    9.5266667,73.718333,22.858333,9.6693333,77.791667,    10.537881
2015-11-30 15:00:00.000   ,    4576.6667,    13.925000,82.668333,21.211667,12.303333,86.26,    10.289480
2015-11-30 16:00:00.000   ,    6200.8333,    20.566667,89.963333,19.535,13.33,93.035,    10.478244
2015-11-30 17:00:00.000   ,    8114.1667,    27.400000,97.288333,19.17,15.215,100.27833,    10.806615
2015-11-30 18:00:00.000   ,    9954.1667,    34.991667,103.75,17.938333,16.361667,106.43333,    10.400035
2015-11-30 19:00:00.000   ,    10080.833,    37.366667,103.65,17.571667,15.35,106.28333,    10.504742
2015-11-30 20:00:00.000   ,    11274.167,    37.266667,103.48333,18.108333,15.865,106.3,    10.601262
2015-11-30 21:00:00.000   ,    14200.000,    38.841667,103.18,18.35,16.856667,106.13333,    10.867642
2015-11-30 22:00:00.000   ,    17275.000,    42.683333,105.43333,16.266667,18.265,108.28333,    10.409653
2015-11-30 23:00:00.000   ,    20150.000,    45.350000,105.78333,14.536667,18.978333,108.55,    9.9379786
2015-12-01 00:00:00.000   ,    15550.000,    30.016667,95.971667,17.365,17.481667,99.071667,    10.413339
2015-12-01 01:00:00.000   ,    15583.333,    27.575000,93.901667,17.383333,17.848333,97.153333,    10.056851
2015-12-01 02:00:00.000   ,    12766.667,    19.633333,86.276667,15.201667,17.098333,89.271667,    10.419382
2015-12-01 03:00:00.000   ,    14358.333,    16.066667,82.121667,12.172667,13.741667,84.186667,    10.165895
2015-12-01 04:00:00.000   ,    15008.333,    17.266667,80.06,15.731667,13.54,82.723333,    11.006643
2015-12-01 05:00:00.000   ,    13975.000,    16.408333,77.706667,15.436667,15.265,80.688333,    11.333939
2015-12-01 06:00:00.000   ,    12358.333,    14.225000,74.235,13.108333,14.455,76.761667,    11.205028
2015-12-01 07:00:00.000   ,    10710.833,    12.508333,71.736667,11.593667,12.753333,73.786667,    10.496250
2015-12-01 08:00:00.000   ,    8424.1667,    10.706667,67.996667,7.3075,11.955,69.433333,    9.7375002
2015-12-01 09:00:00.000   ,    12469.167,    18.065000,75.12,10.076333,15.89,77.466667,    9.9698050
2015-12-01 10:00:00.000   ,    13775.000,    20.625000,76.31,11.537833,16.18,78.86,    10.203020
2015-12-01 11:00:00.000   ,    8175.0000,    12.140833,61.705,13.025667,13.3785,64.511667,    10.015889
2015-12-01 12:00:00.000   ,    7201.6667,    16.094167,59.755,18.72,4.73148,63.058333,    10.633380
2015-12-01 13:00:00.000   ,    12183.333,    35.008333,77.335,17.121667,7.6218333,79.595,    11.044706
2015-12-01 14:00:00.000   ,    12110.000,    38.175000,83.781667,20.21,9.9895,86.761667,    10.668458
2015-12-01 15:00:00.000   ,    21408.333,    83.258333,85.875,19.725,10.6745,88.766667,    10.474956
2015-12-01 16:00:00.000   ,    34666.667,    273.08333,101.48167,18.591667,12.425,103.93,    10.486866
2015-12-01 17:00:00.000   ,    38208.333,    414.58333,105.66667,17.661667,16.22,108.36667,    10.381215
2015-12-01 18:00:00.000   ,    39933.333,    562.91667,112.18333,17.178333,17.66,114.78333,    10.372657
2015-12-01 19:00:00.000   ,    37166.667,    472.50000,107.66667,17.453333,16.3,110.4,    10.276700
2015-12-01 20:00:00.000   ,    44200.000,    553.16667,104.46667,18.373333,15.745,107.3,    10.855589
2015-12-01 21:00:00.000   ,    37033.333,    492.91667,97.193333,18.121667,17.56,100.41667,    10.717895
2015-12-01 22:00:00.000   ,    33466.667,    451.00000,92.92,15.656667,15.836667,95.613333,    10.723171
2015-12-01 23:00:00.000   ,    38658.333,    514.25000,88.033333,16.651667,15.673333,90.996667,    10.760495
2015-12-02 00:00:00.000   ,    44008.333,    655.66667,91.595,17.52,16.756667,94.758333,    10.862151
2015-12-02 01:00:00.000   ,    36175.000,    405.50000,83.57,16.6,15.923333,86.68,    10.423538
2015-12-02 02:00:00.000   ,    30075.000,    250.00000,78.696667,16.725,15.978333,82.041667,    10.528202
2015-12-02 03:00:00.000   ,    25733.333,    184.66667,72.503333,15.813333,14.575,75.623333,    10.398809
2015-12-02 04:00:00.000   ,    22225.000,    145.00000,67.913333,14.083333,13.075,70.575,    10.927940
2015-12-02 05:00:00.000   ,    21891.667,    140.50000,66.105,15.301667,11.92,68.913333,    10.613466
2015-12-02 06:00:00.000   ,    22033.333,    149.25000,64.558333,17.015,12.42,67.913333,    10.873477
2015-12-02 07:00:00.000   ,    18133.333,    112.91667,57.963333,15.403333,10.6495,60.92,    11.475316
2015-12-02 08:00:00.000   ,    41066.667,    409.16667,76.461667,17.34,13.907833,79.653333,    11.168525
2015-12-02 09:00:00.000   ,    43000.000,    428.50000,76.528333,18.596667,12.468333,79.741667,    11.335000
2015-12-02 10:00:00.000   ,    37533.333,    334.58333,70.715,18.59,9.5566667,73.746667,    12.244134
2015-12-02 11:00:00.000   ,    41500.000,    370.41667,68.878333,19.753333,9.0393333,72.235,    12.170116
2015-12-02 12:00:00.000   ,    45591.667,    461.66667,70.248333,21.133333,9.4991667,73.981667,    11.942848
2015-12-02 13:00:00.000   ,    50933.333,    573.25000,74.398333,22.311667,9.9713333,78.311667,    11.931587
