2014-05-22 16:00:00.000   ,    4394.1667,    46.200000,117.25,17.62,24.228333,120.98333,8.836775
2014-05-22 17:00:00.000   ,    4691.6667,    33.708333,121.41667,13.885,23.323333,124.38333,9.665697
2014-05-22 18:00:00.000   ,    5040.8333,    29.891667,122.01754,13.219298,19.901754,124.26316,10.038924
2014-05-22 19:00:00.000   ,    5117.2727,    29.090909,122.2069,13.424138,17.382759,124.2069,9.7924196
2014-05-22 20:00:00.000   ,    3916.6667,    29.466667,126.06667,13.731667,15.93,127.81667,9.8252297
2014-05-22 21:00:00.000   ,    1243.5833,    11.486667,114.36667,16.415,14.388333,116.33333,9.8655411
2014-05-22 22:00:00.000   ,    807.75000,    4.7475000,109.03333,17.096667,11.45,110.91667,9.9642923
2014-05-22 23:00:00.000   ,    739.58333,    6.6216667,110.81667,19.258333,11.3685,113.03333,8.7545546
2014-05-23 00:00:00.000   ,    612.50000,    6.2200000,82.4,23.505,10.302,86.491667,9.3050068
2014-05-23 01:00:00.000   ,    868.16667,    5.1149167,83.205,28.763333,11.38,88.823333,8.0935479
2014-05-23 02:00:00.000   ,    499.91667,    1.9913333,61.031667,32.076667,7.0911667,69.373333,10.115079
2014-05-23 03:00:00.000   ,    372.25000,    2.5969167,62.488333,23.233333,5.8696667,67.031667,10.989608
2014-05-23 04:00:00.000   ,    412.41667,    2.4183333,68.735,21.516667,8.7223333,72.563333,11.013379
2014-05-23 05:00:00.000   ,    240.91667,    2.1060000,64.57,24.191667,7.9443333,69.445,10.376489
2014-05-23 06:00:00.000   ,    224.58333,    1.6889167,65.401667,30.958333,6.6518333,72.693333,9.9147007
2014-05-23 07:00:00.000   ,    208.83333,    2.0207500,66.708333,35.706667,6.2745,75.945,9.5642038
2014-05-23 08:00:00.000   ,    224.66667,    1.9669167,70.111667,43.365,9.9166667,83.061667,8.9794321
2014-05-23 09:00:00.000   ,    276.75000,    2.0867500,71.666667,41.805,13.431667,84.051667,9.4237647
2014-05-23 10:00:00.000   ,    332.83333,    3.1059167,74.373333,38.891667,15.98,85.443333,9.4701642
2014-05-23 11:00:00.000   ,    387.25000,    3.0275000,77.185,36.115,18.768333,87.28,10.091963
2014-05-23 12:00:00.000   ,    467.41667,    3.8933333,81.338333,31.386667,19.826667,89.43,10.029485
2014-05-23 13:00:00.000   ,    560.41667,    5.3341667,85.078333,25.525,19.988333,91.063333,10.139521
2014-05-23 14:00:00.000   ,    687.08333,    6.3933333,90.075,22.858333,19.671667,94.991667,9.9205329
2014-05-23 15:00:00.000   ,    781.33333,    7.9000000,93.365,20.808333,19.686667,97.671667,10.317635
2014-05-23 16:00:00.000   ,    1428.9167,    16.991667,102.44167,14.033333,22.638333,105.84667,9.7247675
2014-05-23 17:00:00.000   ,    2011.6667,    20.266667,109.16667,13.338333,20.865,111.98333,9.7047821
2014-05-23 18:00:00.000   ,    2261.6667,    20.808333,106.38333,13.576667,17.291667,108.73333,9.9955111
2014-05-23 19:00:00.000   ,    2509.1667,    13.366667,98.28,13.328333,12.2835,99.878333,10.422634
2014-05-23 20:00:00.000   ,    3108.3333,    12.895833,94.468333,13.427167,11.1715,96.08,10.600103
2014-05-23 21:00:00.000   ,    4390.8333,    13.864167,84.196667,16.291667,7.5236667,86.128333,10.180847
2014-05-23 22:00:00.000   ,    12755.833,    44.671667,97.238333,30.001667,12.234833,102.64833,9.2996434
2014-05-23 23:00:00.000   ,    18858.333,    61.691667,87.08,25.388333,9.1963333,91.176667,10.978619
2014-05-24 00:00:00.000   ,    22375.000,    79.558333,88.965,22.678333,9.6298333,92.315,11.662126
2014-05-24 01:00:00.000   ,    20416.667,    63.391667,86.448333,26.721667,9.4961667,90.998333,11.12443
2014-05-24 02:00:00.000   ,    18258.333,    50.383333,83.343333,26.765,8.0653333,87.908333,11.511106
2014-05-24 03:00:00.000   ,    16833.333,    38.633333,77.976667,28.24,9.7066667,83.518333,11.389126
2014-05-24 04:00:00.000   ,    18966.667,    42.441667,77.713333,27.87,10.1465,83.185,11.657888
2014-05-24 05:00:00.000   ,    18300.000,    39.275000,75.655,31.176667,10.025167,82.461667,11.050128
2014-05-24 06:00:00.000   ,    17425.000,    38.166667,72.773333,30.06,12.561667,79.855,11.531946
2014-05-24 07:00:00.000   ,    23583.333,    53.766667,76.608333,29.666667,11.941667,83.026667,12.176046
2014-05-24 08:00:00.000   ,    23250.000,    50.491667,74.75,30.606667,11.713333,81.621667,12.428997
2014-05-24 09:00:00.000   ,    23191.667,    51.541667,75.11,32.001667,12.893333,82.656667,11.816404
2014-05-24 10:00:00.000   ,    23258.333,    52.333333,75.405,31.923333,14.228333,83.123333,12.197621
2014-05-24 11:00:00.000   ,    24075.000,    57.250000,77.12,30.426667,16.458333,84.531667,12.309872
2014-05-24 12:00:00.000   ,    26158.333,    70.266667,80.345,28.181667,17.781667,86.985,12.301253
2014-05-24 13:00:00.000   ,    26958.333,    74.066667,83.95,28.635,17.756667,90.458333,11.861166
2014-05-24 14:00:00.000   ,    24416.667,    62.208333,83.353333,29.475,19.436667,90.52,11.942045
2014-05-24 15:00:00.000   ,    25625.000,    70.466667,83.476667,25.283333,18.883333,89.265,11.970669
2014-05-24 16:00:00.000   ,    28258.333,    92.883333,86.513333,19.795,18.62,90.691667,11.938786
2014-05-24 17:00:00.000   ,    29641.667,    108.15000,89.186667,17.778333,17.603333,92.633333,12.099632
2014-05-24 18:00:00.000   ,    31908.333,    125.66667,92.106667,18.013333,16.755,95.345,12.53345
2014-05-24 19:00:00.000   ,    35458.333,    150.58333,95.313333,18.703333,15.508333,98.363333,12.584952
2014-05-24 20:00:00.000   ,    33708.333,    137.41667,93.491667,18.768333,14.148333,96.396667,12.347958
2014-05-24 21:00:00.000   ,    31483.333,    119.83333,91.355,19.291667,13.571667,94.348333,12.28747
2014-05-24 22:00:00.000   ,    32391.667,    125.16667,91.96,19.578333,13.7,95.011667,12.257715
2014-05-24 23:00:00.000   ,    30733.333,    111.83333,91.178333,21.236667,12.465,94.456667,11.899655
2014-05-25 00:00:00.000   ,    29583.333,    98.616667,88.961667,22.718333,11.808333,92.578333,12.079567
2014-05-25 01:00:00.000   ,    27025.000,    76.016667,85.49,25.216667,12.441667,90.0,11.502372
2014-05-25 02:00:00.000   ,    27091.667,    69.741667,83.256667,26.086667,10.4385,87.876667,12.371213
2014-05-25 03:00:00.000   ,    29258.333,    75.700000,82.048333,25.328333,10.656833,86.528333,12.275209
2014-05-25 04:00:00.000   ,    26691.667,    62.175000,78.096667,25.848333,11.525,83.07,11.782441
2014-05-25 05:00:00.000   ,    33525.000,    85.616667,77.481667,26.27,12.696667,82.828333,11.990847
2014-05-25 06:00:00.000   ,    35816.667,    99.166667,73.1,31.025,12.753333,80.43,11.887437
2014-05-25 07:00:00.000   ,    36791.667,    119.08333,74.353333,32.256667,11.618333,81.871667,11.554471
2014-05-25 08:00:00.000   ,    38608.333,    142.66667,76.195,32.88,12.293333,83.9,11.842482
2014-05-25 09:00:00.000   ,    41758.333,    181.16667,79.221667,31.035,13.363333,86.131667,11.71032
2014-05-25 10:00:00.000   ,    43750.000,    197.50000,80.998333,30.236667,14.941667,87.741667,11.771563
2014-05-25 11:00:00.000   ,    44291.667,    214.41667,82.171667,29.433333,16.815,88.89,11.704245
2014-05-25 12:00:00.000   ,    46858.333,    238.83333,84.578333,27.703333,18.008333,90.806667,11.814527
2014-05-25 13:00:00.000   ,    49291.667,    258.66667,86.815,25.65,18.811667,92.456667,11.421027
2014-05-25 14:00:00.000   ,    50941.667,    278.00000,89.378333,23.493333,19.783333,94.503333,11.492783
2014-05-25 15:00:00.000   ,    53658.333,    311.50000,92.74,21.703333,20.596667,97.451667,11.686785
2014-05-25 16:00:00.000   ,    57325.000,    366.75000,96.015,20.83,19.545,100.14833,11.674458
2014-05-25 17:00:00.000   ,    60116.667,    424.91667,98.87,18.995,18.485,102.38333,11.740903
2014-05-25 18:00:00.000   ,    59358.333,    418.16667,100.44833,18.465,17.0,103.55,11.837906
2014-05-25 19:00:00.000   ,    58558.333,    405.75000,100.76167,18.655,16.746667,103.81667,11.741957
2014-05-25 20:00:00.000   ,    58975.000,    427.41667,101.11,18.833333,16.085,104.16667,11.827128
2014-05-25 21:00:00.000   ,    59083.333,    425.00000,100.665,19.396667,14.961667,103.65,11.805996
2014-05-25 22:00:00.000   ,    57641.667,    412.00000,99.511667,19.948333,14.121667,102.46667,11.846952
2014-05-25 23:00:00.000   ,    56941.667,    402.50000,98.75,20.773333,13.79,101.81667,11.731217
2014-05-26 00:00:00.000   ,    53308.333,    345.41667,96.005,21.731667,12.646667,99.228333,11.597006
2014-05-26 01:00:00.000   ,    49908.333,    301.58333,93.493333,23.558333,12.238333,97.185,11.344759
2014-05-26 02:00:00.000   ,    46575.000,    250.25000,90.946667,25.538333,11.886667,95.215,11.539877
2014-05-26 03:00:00.000   ,    40283.333,    178.75000,86.245,26.955,11.775,91.125,11.392309
2014-05-26 04:00:00.000   ,    34166.667,    118.77500,80.405,29.516667,11.61,86.446667,11.505278
2014-05-26 05:00:00.000   ,    27633.333,    77.708333,73.61,30.436667,11.145,80.43,11.583169
2014-05-26 06:00:00.000   ,    28441.667,    87.550000,75.273333,29.248333,10.446667,81.455,11.559675
2014-05-26 07:00:00.000   ,    30550.000,    111.56667,77.97,28.753333,10.919167,83.831667,11.989435
2014-05-26 08:00:00.000   ,    33525.000,    139.50000,80.83,28.416667,12.995,86.666667,12.143195
2014-05-26 09:00:00.000   ,    34708.333,    157.91667,83.11,29.658333,13.998333,89.353333,12.074531
2014-05-26 10:00:00.000   ,    32783.333,    137.83333,81.788333,30.345,14.605,88.45,12.241109
2014-05-26 11:00:00.000   ,    34933.333,    158.75000,84.385,29.921667,15.996667,90.955,12.316061
2014-05-26 12:00:00.000   ,    37650.000,    196.91667,87.735,27.508333,17.426667,93.583333,12.367768
2014-05-26 13:00:00.000   ,    39325.000,    207.50000,88.953333,25.773333,18.66,94.478333,12.624659
2014-05-26 14:00:00.000   ,    40758.333,    227.33333,90.981667,23.836667,19.218333,96.001667,12.876312
2014-05-26 15:00:00.000   ,    42666.667,    249.83333,92.616667,21.653333,18.695,96.931667,13.005709
2014-05-26 16:00:00.000   ,    44000.000,    272.50000,94.381667,20.406667,18.196667,98.268333,13.150682
2014-05-26 17:00:00.000   ,    46125.000,    302.91667,96.856667,19.56,17.985,100.41667,13.435867
2014-05-26 18:00:00.000   ,    46600.000,    317.25000,99.185,18.231667,17.486667,102.35,13.653335
2014-05-26 19:00:00.000   ,    46500.000,    295.58333,98.196667,18.168333,16.23,101.16667,13.799107
2014-05-26 20:00:00.000   ,    46600.000,    301.58333,98.841667,18.6,15.891667,101.91667,13.937937
2014-05-26 21:00:00.000   ,    46300.000,    301.08333,98.72,19.015,14.965,101.63333,13.921851
2014-05-26 22:00:00.000   ,    44025.000,    282.41667,97.438333,19.701667,13.97,100.26667,14.031714
2014-05-26 23:00:00.000   ,    44533.333,    291.50000,97.15,20.813333,13.638333,100.01667,14.233888
2014-05-27 00:00:00.000   ,    44150.000,    290.41667,96.331667,21.718333,13.766667,99.63,14.365754
2014-05-27 01:00:00.000   ,    43983.333,    274.41667,95.023333,22.115,13.723333,98.523333,15.437364
2014-05-27 02:00:00.000   ,    43816.667,    283.91667,94.79,22.551667,13.866667,98.415,15.913647
2014-05-27 03:00:00.000   ,    42658.333,    274.08333,93.791667,22.985,13.716667,97.535,14.692287
2014-05-27 04:00:00.000   ,    41075.000,    255.41667,92.555,23.5,13.715,96.476667,16.184591
2014-05-27 05:00:00.000   ,    39600.000,    249.41667,91.335,23.22,13.705,95.233333,16.14781
2014-05-27 06:00:00.000   ,    39141.667,    260.91667,90.903333,23.3,13.73,94.836667,16.170717
2014-05-27 07:00:00.000   ,    37591.667,    247.58333,90.621667,24.121667,13.741667,94.783333,16.452156
2014-05-27 08:00:00.000   ,    35641.667,    238.75000,89.953333,24.366667,14.158333,94.27,15.426641
2014-05-27 09:00:00.000   ,    34766.667,    232.91667,90.083333,26.591667,14.726667,95.08,14.202513
2014-05-27 10:00:00.000   ,    33983.333,    217.58333,90.043333,27.393333,15.75,95.426667,14.48522
2014-05-27 11:00:00.000   ,    34675.000,    239.91667,91.348333,26.731667,17.131667,96.711667,14.252027
2014-05-27 12:00:00.000   ,    34883.333,    248.16667,92.063333,26.151667,18.763333,97.53,14.404253
2014-05-27 13:00:00.000   ,    37808.333,    297.16667,95.173333,24.788333,20.125,100.38167,13.445833
2014-05-27 14:00:00.000   ,    39858.333,    336.25000,98.213333,23.306667,21.326667,103.28333,12.887751
2014-05-27 15:00:00.000   ,    44766.667,    427.00000,103.8,21.873333,22.813333,108.46667,12.540293
2014-05-27 16:00:00.000   ,    49716.667,    552.25000,109.56667,19.96,22.173333,113.46667,11.931044
2014-05-27 17:00:00.000   ,    52025.000,    591.00000,113.7,18.29,21.385,117.08333,11.414957
2014-05-27 18:00:00.000   ,    53025.000,    561.58333,117.31667,17.845,20.868333,120.5,11.404143
2014-05-27 19:00:00.000   ,    49516.667,    441.08333,117.4,17.228333,19.9,120.33333,11.168716
2014-05-27 20:00:00.000   ,    51783.333,    494.75000,125.16667,17.41,19.313333,127.86667,10.483562
2014-05-27 21:00:00.000   ,    49425.000,    476.25000,126.61667,18.461667,16.863333,129.18333,10.640424
2014-05-27 22:00:00.000   ,    44641.667,    447.66667,128.15,19.87,15.976667,130.73333,10.260801
2014-05-27 23:00:00.000   ,    35191.667,    296.08333,123.85,20.551667,15.373333,126.58333,10.027263
2014-05-28 00:00:00.000   ,    29658.333,    197.16667,119.18333,21.885,13.92,121.98333,10.088305
2014-05-28 01:00:00.000   ,    26583.333,    130.25000,106.24,22.531667,13.011667,109.5,10.719299
2014-05-28 02:00:00.000   ,    21941.667,    78.483333,96.27,24.351667,12.076667,99.956667,11.076915
2014-05-28 03:00:00.000   ,    19325.000,    58.208333,90.826667,24.313333,10.765333,94.651667,11.169536
2014-05-28 04:00:00.000   ,    13408.333,    30.225000,76.54,24.63,11.249167,81.22,11.165856
2014-05-28 05:00:00.000   ,    13691.667,    31.600000,77.108333,25.146667,11.21,81.896667,11.222599
2014-05-28 06:00:00.000   ,    14600.000,    39.425000,83.66,25.656667,11.68,88.295,10.999074
2014-05-28 07:00:00.000   ,    16050.000,    48.508333,88.251667,25.931667,12.463333,92.821667,11.527045
2014-05-28 08:00:00.000   ,    16291.667,    50.675000,88.95,26.608333,13.093333,93.776667,11.589828
2014-05-28 09:00:00.000   ,    15616.667,    49.700000,88.491667,27.778333,14.021667,93.813333,11.116446
2014-05-28 10:00:00.000   ,    15000.000,    45.958333,86.903333,29.28,15.538333,93.018333,10.870442
2014-05-28 11:00:00.000   ,    14933.333,    44.208333,86.513333,30.94,16.56,93.366667,11.317819
2014-05-28 12:00:00.000   ,    16016.667,    50.458333,89.996667,30.796667,17.705,96.761667,11.430462
2014-05-28 13:00:00.000   ,    17491.667,    59.083333,92.881667,28.505,20.216667,99.24,11.689461
2014-05-28 14:00:00.000   ,    19116.667,    72.516667,95.888333,25.231667,21.993333,101.46667,11.477904
2014-05-28 15:00:00.000   ,    21250.000,    85.891667,99.27,22.86,23.095,104.45,11.525472
2014-05-28 16:00:00.000   ,    22233.333,    96.583333,102.01667,21.038333,21.975,106.35,11.553095
2014-05-28 17:00:00.000   ,    23416.667,    102.20833,104.53333,19.371667,21.091667,108.45,12.146324
2014-05-28 18:00:00.000   ,    24991.667,    122.83333,108.5,18.526667,20.543333,112.0,11.587219
2014-05-28 19:00:00.000   ,    26016.667,    136.16667,110.48333,18.281667,18.57,113.46667,11.506881
2014-05-28 20:00:00.000   ,    25950.000,    131.25000,109.26667,18.111667,17.693333,112.11667,11.66593
2014-05-28 21:00:00.000   ,    25558.333,    127.16667,109.05,18.651667,16.645,112.0,11.457763
2014-05-28 22:00:00.000   ,    26000.000,    134.91667,109.76667,18.473333,16.29,112.41667,11.059472
2014-05-28 23:00:00.000   ,    24466.667,    116.50000,107.11667,19.361667,14.858333,109.86667,11.255688
2014-05-29 00:00:00.000   ,    23150.000,    104.79167,104.73333,19.856667,14.268333,107.48333,11.245281
2014-05-29 01:00:00.000   ,    21450.000,    88.658333,101.17833,20.535,14.051667,104.21667,11.211253
2014-05-29 02:00:00.000   ,    19908.333,    75.366667,98.151667,20.68,13.671667,101.17,11.393909
2014-05-29 03:00:00.000   ,    17508.333,    54.241667,92.016667,21.698333,13.435,95.496667,11.944351
2014-05-29 04:00:00.000   ,    16325.000,    47.200000,89.425,22.396667,12.733333,93.07,12.16636
2014-05-29 05:00:00.000   ,    15700.000,    47.666667,88.693333,23.236667,12.49,92.536667,11.89154
2014-05-29 06:00:00.000   ,    15266.667,    49.750000,88.428333,23.628333,12.413333,92.361667,11.809428
2014-05-29 07:00:00.000   ,    14775.000,    49.833333,87.621667,24.85,12.47,91.928333,11.545326
2014-05-29 08:00:00.000   ,    10869.167,    28.575000,76.248333,28.765,11.302833,82.335,11.140401
2014-05-29 09:00:00.000   ,    7988.3333,    18.241667,67.056667,33.03,10.144333,75.653333,10.054293
2014-05-29 10:00:00.000   ,    3271.0000,    5.3096667,58.221667,52.771667,0.37761667,79.018333,9.2775712
2014-05-29 11:00:00.000   ,    174.55750,   0.95916667,54.381667,62.498333,-6.7630333,83.313333,9.3572314
2014-05-29 12:00:00.000   ,    331.37500,    1.4005000,60.768333,57.393333,-3.9823017,84.251667,9.2374779
2014-05-29 13:00:00.000   ,    639.25000,    1.6351667,65.086667,40.433333,10.015767,77.591667,9.1932045
2014-05-29 14:00:00.000   ,    734.41667,    1.4332500,76.976667,32.85,25.395,87.65,9.6121198
2014-05-29 15:00:00.000   ,    850.83333,    1.4485833,87.176667,26.076667,27.105,95.143333,10.510104
2014-05-29 16:00:00.000   ,    1228.3333,    1.8418333,95.173333,18.416667,22.411667,99.426667,10.561581
2014-05-29 17:00:00.000   ,    1049.3333,    2.0337500,96.481667,18.591667,19.918333,100.29333,9.978659
2014-05-29 18:00:00.000   ,    1421.6667,    2.3475833,101.86491,18.073684,20.907018,105.64912,10.238822
2014-05-29 19:00:00.000   ,    1863.6364,    3.9090909,105.74138,17.648276,20.512069,109.37931,10.898169
2014-05-29 20:00:00.000   ,    1445.8333,    3.1337500,100.72167,18.385,15.503333,103.60167,10.922201
2014-05-29 21:00:00.000   ,    1227.5000,    2.7554167,98.151667,19.955,12.793333,101.09,11.397948
2014-05-29 22:00:00.000   ,    1200.0000,    2.4825000,98.22,20.401667,11.328333,100.95,11.962207
2014-05-29 23:00:00.000   ,    931.66667,    2.3248333,94.471667,19.803333,11.715,97.221667,11.831283
2014-05-30 00:00:00.000   ,    677.91667,    1.9282500,91.226667,20.183333,11.451667,94.136667,11.948122
2014-05-30 01:00:00.000   ,    490.16667,   0.94725000,86.796667,20.35,10.575,89.776667,11.629485
2014-05-30 02:00:00.000   ,    393.83333,    1.8546667,83.11,21.57,9.9545,86.45,12.145754
2014-05-30 03:00:00.000   ,    331.41667,    1.1037500,80.886667,23.856667,9.343,84.858333,11.86032
2014-05-30 04:00:00.000   ,    297.33333,    1.0607500,79.27,27.175,9.3731667,84.335,10.915594
2014-05-30 05:00:00.000   ,    247.16667,    1.1203333,74.526667,33.105,9.8975,82.218333,10.186171
2014-05-30 06:00:00.000   ,    195.75000,    1.1971667,66.966667,35.748333,10.338,76.655,11.219066
2014-05-30 07:00:00.000   ,    220.41667,   0.97233333,64.128333,35.313333,13.118333,74.383333,11.795612
2014-05-30 08:00:00.000   ,    293.50000,   0.86000000,66.926667,35.395,11.454,76.786667,11.289465
2014-05-30 09:00:00.000   ,    510.25000,    1.3780833,77.405,29.641667,11.630333,83.726667,10.82102
2014-05-30 10:00:00.000   ,    419.50000,    1.7350000,76.425,30.025,15.153333,83.493333,10.289903
2014-05-30 11:00:00.000   ,    482.33333,   0.59558333,79.781667,31.603333,18.018333,87.686667,9.7045945
2014-05-30 12:00:00.000   ,    532.00000,    1.2876667,78.795,31.281667,20.031667,87.178333,9.8159425
2014-05-30 13:00:00.000   ,    849.58333,    2.0195833,90.155,24.546667,20.053333,95.553333,9.3419192
2014-05-30 14:00:00.000   ,    1077.5000,    2.2050000,94.773333,24.843333,21.076667,100.165,9.7652728
2014-05-30 15:00:00.000   ,    1139.1667,    1.6346667,96.158333,26.03,23.408333,102.38333,9.4591465
2014-05-30 16:00:00.000   ,    2219.1667,    5.0708333,101.87333,23.436667,24.338333,107.28333,8.7078942
2014-05-30 17:00:00.000   ,    3908.3333,    10.581667,110.16667,19.863333,25.413333,114.73333,8.514688
2014-05-30 18:00:00.000   ,    4877.5000,    16.150000,114.86667,16.275,23.836667,118.4,8.6800238
2014-05-30 19:00:00.000   ,    4737.5000,    21.850000,112.41667,15.356667,21.716667,115.55,10.345341
2014-05-30 20:00:00.000   ,    3240.8333,    19.016667,95.06,17.581667,16.683333,98.118333,11.818911
2014-05-30 21:00:00.000   ,    3390.0000,    23.683333,99.056667,19.821667,14.906667,102.15667,11.358848
2014-05-30 22:00:00.000   ,    3145.0000,    24.825000,101.42833,19.271667,14.248333,104.23333,11.067798
2014-05-30 23:00:00.000   ,    2792.5000,    20.475000,99.52,19.226667,14.398333,102.29167,10.976514
2014-05-31 00:00:00.000   ,    2660.8333,    17.208333,99.055,20.075,13.63,101.98,10.344115
2014-05-31 01:00:00.000   ,    2340.0000,    13.450000,93.381667,20.941667,12.36,96.526667,10.604586
2014-05-31 02:00:00.000   ,    2159.1667,    10.555000,90.976667,21.716667,11.706667,94.288333,10.308479
2014-05-31 03:00:00.000   ,    1905.0000,    7.9875000,88.006667,24.555,11.062833,92.071667,10.491523
2014-05-31 04:00:00.000   ,    1730.0000,    7.2616667,85.466667,26.195,10.041667,90.0,10.095825
2014-05-31 05:00:00.000   ,    1544.1667,    5.6508333,82.75,29.67,8.9063333,88.381667,9.9106498
2014-05-31 06:00:00.000   ,    1230.0000,    5.0191667,76.908333,30.363333,7.9035,83.066667,10.317534
2014-05-31 07:00:00.000   ,    1054.3333,    3.1738333,72.506667,34.298333,6.9125,80.54,10.426575
2014-05-31 08:00:00.000   ,    932.75000,    4.4800000,69.583333,38.138333,9.9548333,79.985,10.968852
2014-05-31 09:00:00.000   ,    999.91667,    5.0491667,72.195,36.163333,12.72,81.763333,10.918973
2014-05-31 10:00:00.000   ,    1240.0000,    4.2950000,78.418333,34.525,15.418333,87.076667,10.792937
2014-05-31 11:00:00.000   ,    1538.3333,    5.3458333,84.691667,33.645,18.37,92.98,10.133298
2014-05-31 12:00:00.000   ,    1929.1667,    6.1141667,91.41,32.026667,21.565,99.205,9.7861548
2014-05-31 13:00:00.000   ,    2345.0000,    8.7083333,97.465,28.946667,23.15,104.28333,9.9209418
2014-05-31 14:00:00.000   ,    2844.1667,    11.517500,104.06667,25.971667,24.195,110.08333,10.005544
2014-05-31 15:00:00.000   ,    3207.5000,    13.297500,109.66667,23.6,23.841667,114.68333,10.34432
2014-05-31 16:00:00.000   ,    3386.6667,    15.225000,113.73333,22.453333,23.021667,118.15,10.874187
2014-05-31 17:00:00.000   ,    3440.0000,    17.166667,115.53333,21.555,21.933333,119.6,11.341403
2014-05-31 18:00:00.000   ,    3347.5000,    18.741667,115.6,20.265,20.411667,119.08333,11.109469
2014-05-31 19:00:00.000   ,    3462.5000,    19.375000,118.08333,20.198333,19.806667,121.33333,10.801035
2014-05-31 20:00:00.000   ,    3700.8333,    20.691667,121.45,19.805,19.201667,124.58333,11.027455
2014-05-31 21:00:00.000   ,    3524.1667,    20.116667,119.23333,19.698333,17.973333,122.18333,11.768229
2014-05-31 22:00:00.000   ,    3296.6667,    16.983333,115.68333,19.491667,17.093333,118.55,11.716564
2014-05-31 23:00:00.000   ,    3305.0000,    16.466667,114.98333,19.568333,16.41,117.8,11.293916
2014-06-01 00:00:00.000   ,    3006.6667,    14.425000,110.23333,20.206667,15.156667,113.1,11.97298
2014-06-01 01:00:00.000   ,    2636.6667,    10.700000,104.88333,20.731667,14.288333,107.85,11.846885
2014-06-01 02:00:00.000   ,    2305.0000,    8.8558333,99.993333,21.738333,13.423333,103.21667,13.037099
2014-06-01 03:00:00.000   ,    2062.5000,    6.9808333,96.253333,22.1,13.158333,99.581667,12.853005
2014-06-01 04:00:00.000   ,    1921.6667,    6.2700000,93.573333,22.901667,12.605,97.143333,12.849778
2014-06-01 05:00:00.000   ,    1745.0000,    5.4791667,90.605,23.876667,11.846667,94.453333,13.170463
2014-06-01 06:00:00.000   ,    1611.6667,    5.4175000,88.041667,25.181667,10.883333,92.22,13.087539
2014-06-01 07:00:00.000   ,    1488.3333,    5.4183333,85.645,28.355,9.9948333,90.785,12.039212
2014-06-01 08:00:00.000   ,    1387.5000,    4.1666667,83.235,34.691667,9.8703333,90.74,10.696046
2014-06-01 09:00:00.000   ,    1226.6667,    2.6502500,81.343333,36.948333,11.968333,90.155,11.400375
2014-06-01 10:00:00.000   ,    1305.0000,    3.8526667,85.048333,34.893333,14.498333,93.058333,12.934581
2014-06-01 11:00:00.000   ,    1440.0000,    5.4433333,88.218333,33.701667,16.413333,95.87,12.271695
2014-06-01 12:00:00.000   ,    1698.3333,    7.0500000,92.931667,30.545,20.088333,99.906667,12.762453
2014-06-01 13:00:00.000   ,    1902.5000,    7.1700000,97.275,27.688333,21.38,103.41667,12.831197
2014-06-01 14:00:00.000   ,    2050.8333,    7.6258333,100.79833,25.905,22.635,106.53333,12.539697
2014-06-01 15:00:00.000   ,    2094.1667,    8.8400000,103.11667,24.188333,23.158333,108.55,12.860694
2014-06-01 16:00:00.000   ,    2205.8333,    10.112500,106.1,22.226667,23.826667,110.95,13.544472
2014-06-01 17:00:00.000   ,    2407.5000,    11.192500,110.23333,20.771667,22.665,114.5,13.134812
2014-06-01 18:00:00.000   ,    2561.6667,    13.591667,111.9,19.215,21.02,115.46667,13.278673
2014-06-01 19:00:00.000   ,    2618.3333,    13.891667,113.18333,18.561667,20.248333,116.45,13.517212
2014-06-01 20:00:00.000   ,    2594.1667,    14.350000,113.21667,18.276667,19.121667,116.21667,13.754149
2014-06-01 21:00:00.000   ,    2473.3333,    13.616667,111.65,17.838333,18.361667,114.58333,13.691958
2014-06-01 22:00:00.000   ,    2465.8333,    13.825000,111.95,17.916667,16.921667,114.66667,13.517121
2014-06-01 23:00:00.000   ,    2313.3333,    11.955833,109.18333,18.43,14.95,111.78333,13.552565
2014-06-02 00:00:00.000   ,    2251.6667,    10.726667,107.46667,19.285,13.856667,110.03333,13.217613
2014-06-02 01:00:00.000   ,    2147.5000,    8.0991667,104.7,20.503333,13.395,107.6,12.945118
2014-06-02 02:00:00.000   ,    1965.0000,    6.0708333,101.07333,21.356667,12.913333,104.16667,13.103895
2014-06-02 03:00:00.000   ,    1811.6667,    5.0725000,97.856667,22.456667,12.385,101.23,12.226884
2014-06-02 04:00:00.000   ,    1445.8333,    2.3735000,90.983333,25.635,11.081667,95.173333,12.062541
2014-06-02 05:00:00.000   ,    1312.5000,    2.3445000,87.306667,25.2,10.987833,91.541667,12.068405
2014-06-02 06:00:00.000   ,    1104.1667,    1.3419167,82.118333,26.965,9.9671667,87.008333,12.199015
2014-06-02 07:00:00.000   ,    1240.0000,    2.0561667,84.325,28.928333,10.608333,89.785,11.693326
2014-06-02 08:00:00.000   ,    1310.0000,    2.9768333,84.871667,31.406667,11.67,91.245,12.837774
2014-06-02 09:00:00.000   ,    1388.3333,    4.2208333,86.005,33.501667,14.638333,93.466667,14.327079
2014-06-02 10:00:00.000   ,    1543.3333,    5.6475000,88.758333,30.688333,18.303333,95.695,13.817192
2014-06-02 11:00:00.000   ,    1633.3333,    5.8966667,91.335,28.75,19.583333,97.728333,14.042161
2014-06-02 12:00:00.000   ,    1837.5000,    6.8741667,94.741667,26.93,21.235,100.78,14.388743
