2017-12-01 11:00:00.000   ,    8466.6667,    63.050000,    79.080000,    12.991667,    11.836667,    81.015000,    10.868454
2017-12-01 12:00:00.000   ,    10110.833,    80.708333,    85.181667,    13.925000,    12.516667,    87.215000,    10.325013
2017-12-01 13:00:00.000   ,    10900.000,    99.575000,    89.691667,    14.621667,    12.878333,    91.783333,    10.379076
2017-12-01 14:00:00.000   ,    11725.000,    130.16667,    96.338333,    16.621667,    13.033333,    98.648333,    10.396522
2017-12-01 15:00:00.000   ,    13841.667,    175.00000,    104.88333,    17.193333,    15.110000,    107.41667,    10.216313
2017-12-01 16:00:00.000   ,    16458.333,    210.41667,    108.45000,    16.140000,    15.820000,    110.70000,    10.244115
2017-12-01 17:00:00.000   ,    16500.000,    241.16667,    114.68333,    15.210000,    16.093333,    116.73333,    10.282244
2017-12-01 18:00:00.000   ,    15991.667,    242.33333,    117.26667,    15.098333,    16.870000,    119.48333,    10.312770
2017-12-01 19:00:00.000   ,    18150.000,    272.33333,    117.08333,    15.673333,    17.025000,    119.31667,    10.318389
2017-12-01 20:00:00.000   ,    17833.333,    263.75000,    116.81667,    15.308333,    18.073333,    119.15000,    10.352022
2017-12-01 21:00:00.000   ,    17616.667,    250.16667,    116.06667,    16.248333,    17.588333,    118.40000,    10.234649
2017-12-01 22:00:00.000   ,    17458.333,    236.00000,    115.03333,    16.086667,    18.341667,    117.40000,      N/A    
2017-12-01 23:00:00.000   ,    16900.000,    200.91667,    111.58333,    16.050000,    18.810000,    114.30000,      N/A    
2017-12-02 00:00:00.000   ,    15966.667,    164.75000,    107.01667,    15.416667,    19.085000,    109.73333,      N/A    
2017-12-02 01:00:00.000   ,    14308.333,    125.83333,    100.90333,    15.950000,    18.866667,    103.83333,      N/A    
2017-12-02 02:00:00.000   ,    13166.667,    105.11667,    96.580000,    15.983333,    19.058333,    99.670000,      N/A    
2017-12-02 03:00:00.000   ,    12700.000,    91.366667,    93.290000,    15.363333,    19.030000,    96.446667,      N/A    
2017-12-02 04:00:00.000   ,    11650.000,    79.241667,    88.630000,    13.691667,    18.761667,    91.621667,      N/A    
2017-12-02 05:00:00.000   ,    10418.333,    64.933333,    83.131667,    11.787000,    18.165000,    85.906667,      N/A    
2017-12-02 06:00:00.000   ,    9510.0000,    57.025000,    80.390000,    11.564500,    16.283333,    82.846667,      N/A    
2017-12-02 07:00:00.000   ,    9180.8333,    53.083333,    80.160000,    12.468333,    15.143333,    82.530000,    10.209294
2017-12-02 08:00:00.000   ,    9750.8333,    62.066667,    82.898333,    12.285000,    13.185000,    84.840000,    10.258133
2017-12-02 09:00:00.000   ,    10391.667,    67.833333,    85.441667,    12.623333,    12.486667,    87.271667,    10.330012
2017-12-02 10:00:00.000   ,    10750.000,    79.783333,    87.433333,    14.185000,    12.200000,    89.416667,    10.654040
2017-12-02 11:00:00.000   ,    11216.667,    86.666667,    89.463333,    13.993333,    12.355000,    91.386667,    10.560508
2017-12-02 12:00:00.000   ,    11716.667,    98.558333,    92.283333,    15.028333,    12.531667,    94.346667,    10.534645
2017-12-02 13:00:00.000   ,    12283.333,    118.66667,    95.095000,    14.193333,    13.123333,    97.033333,    10.554092
2017-12-02 14:00:00.000   ,    12850.000,    143.25000,    98.336667,    14.633333,    13.428333,    100.41833,    10.832622
2017-12-02 15:00:00.000   ,    12658.333,    164.41667,    100.69333,    15.221667,    14.433333,    102.83333,    10.832265
2017-12-02 16:00:00.000   ,    16483.333,    241.66667,    107.56667,    15.388333,    15.491667,    109.78333,    10.661971
2017-12-02 17:00:00.000   ,    14575.000,    230.08333,    110.06667,    16.345000,    15.961667,    112.43333,    10.469126
2017-12-02 18:00:00.000   ,    14683.333,    243.91667,    113.36667,    16.720000,    16.651667,    115.75000,    10.426744
2017-12-02 19:00:00.000   ,    14941.667,    253.41667,    116.26667,    16.321667,    17.290000,    118.76667,    10.387629
2017-12-02 20:00:00.000   ,    14758.333,    255.91667,    117.11667,    16.285000,    17.191667,    119.56667,    10.534557
2017-12-02 21:00:00.000   ,    14266.667,    230.16667,    114.61667,    17.135000,    17.188333,    117.15000,    10.592338
2017-12-02 22:00:00.000   ,    13300.000,    189.66667,    110.30000,    18.048333,    16.865000,    113.05000,    10.542625
2017-12-02 23:00:00.000   ,    12383.333,    157.66667,    105.91667,    17.686667,    17.443333,    108.76667,      N/A    
2017-12-03 00:00:00.000   ,    11666.667,    135.33333,    102.11667,    17.478333,    17.851667,    105.13333,      N/A    
2017-12-03 01:00:00.000   ,    10783.333,    113.28333,    97.678333,    17.463333,    18.491667,    100.96167,      N/A    
2017-12-03 02:00:00.000   ,    9751.6667,    96.275000,    93.176667,    17.326667,    18.390000,    96.536667,      N/A    
2017-12-03 03:00:00.000   ,    9360.0000,    86.983333,    90.665000,    16.603333,    17.210000,    93.766667,      N/A    
2017-12-03 04:00:00.000   ,    8877.5000,    80.283333,    87.641667,    15.845000,    16.540000,    90.585000,      N/A    
2017-12-03 05:00:00.000   ,    8528.3333,    76.008333,    85.683333,    15.825000,    15.591667,    88.516667,      N/A    
2017-12-03 06:00:00.000   ,    8426.6667,    79.000000,    85.208333,    15.833333,    14.520000,    87.873333,      N/A    
2017-12-03 07:00:00.000   ,    8537.5000,    84.966667,    85.430000,    16.106667,    14.093333,    88.068333,    12.080362
2017-12-03 08:00:00.000   ,    8535.0000,    86.900000,    85.505000,    16.655000,    13.268333,    88.115000,    12.416956
2017-12-03 09:00:00.000   ,    8787.5000,    89.208333,    85.681667,    16.411667,    12.946667,    88.201667,    12.905187
2017-12-03 10:00:00.000   ,    8677.5000,    93.275000,    85.721667,    16.540000,    13.231667,    88.310000,    12.686391
2017-12-03 11:00:00.000   ,    9410.0000,    105.02500,    89.488333,    16.435000,    13.526667,    91.991667,    12.625336
2017-12-03 12:00:00.000   ,    9562.5000,    109.58333,    90.563333,    16.688333,    13.145000,    93.021667,    12.530765
2017-12-03 13:00:00.000   ,    10359.167,    126.16667,    94.348333,    16.868333,    13.725000,    96.821667,    12.406988
2017-12-03 14:00:00.000   ,    11383.333,    141.58333,    98.616667,    16.741667,    14.303333,    101.03000,    11.848998
2017-12-03 15:00:00.000   ,    12308.333,    165.75000,    103.16667,    16.788333,    15.226667,    105.75000,    11.434902
2017-12-03 16:00:00.000   ,    13316.667,    186.16667,    107.18333,    16.848333,    15.951667,    109.71667,    12.164775
2017-12-03 17:00:00.000   ,    14183.333,    206.50000,    111.13333,    16.556667,    16.748333,    113.66667,    11.901741
2017-12-03 18:00:00.000   ,    15150.000,    224.75000,    114.85000,    16.448333,    17.660000,    117.30000,    12.063138
2017-12-03 19:00:00.000   ,    15358.333,    234.16667,    116.53333,    16.486667,    17.086667,    119.06667,    12.059307
2017-12-03 20:00:00.000   ,    15175.000,    241.50000,    117.66667,    16.666667,    17.105000,    120.18333,    11.949841
2017-12-03 21:00:00.000   ,    14683.333,    236.41667,    117.50000,    16.916667,    17.405000,    119.81667,    12.200153
2017-12-03 22:00:00.000   ,    14416.667,    215.33333,    115.60000,    17.288333,    17.643333,    118.23333,    12.016197
2017-12-03 23:00:00.000   ,    14091.667,    184.83333,    112.26667,    16.943333,    18.015000,    115.03333,    12.466741
2017-12-04 00:00:00.000   ,    14200.000,    167.25000,    111.08333,    15.748333,    18.558333,    113.55000,      N/A    
2017-12-04 01:00:00.000   ,    13625.000,    141.16667,    107.96667,    15.228333,    18.623333,    110.68333,      N/A    
2017-12-04 02:00:00.000   ,    12816.667,    119.91667,    104.88333,    15.038333,    18.540000,    107.43333,      N/A    
2017-12-04 03:00:00.000   ,    12283.333,    111.75000,    102.36667,    14.675000,    18.711667,    105.05000,      N/A    
2017-12-04 04:00:00.000   ,    11400.000,    103.62500,    99.695000,    13.968333,    19.110000,    102.45000,      N/A    
2017-12-04 05:00:00.000   ,    9727.5000,    88.241667,    93.655000,    12.795000,    18.961667,    96.398333,      N/A    
2017-12-04 06:00:00.000   ,    5872.5000,    52.150000,    74.736667,    10.376167,    15.943333,    77.121667,      N/A    
2017-12-04 07:00:00.000   ,    3300.0000,    28.833333,    57.261667,    7.0671667,    10.182667,    58.610000,    10.816922
2017-12-04 08:00:00.000   ,    2935.0000,    19.716667,    58.448333,    7.5788333,    8.8355000,    59.608333,    10.929423
2017-12-04 09:00:00.000   ,    2685.8333,    14.783333,    60.133333,    7.9895000,    11.459833,    61.758333,    11.816828
2017-12-04 10:00:00.000   ,    4764.1667,    23.916667,    75.336667,    9.7533333,    16.543333,    77.781667,    10.519265
2017-12-04 11:00:00.000   ,    4345.0000,    19.475000,    78.056667,    10.675000,    11.581667,    79.633333,    10.976450
2017-12-04 12:00:00.000   ,    4209.1667,    22.633333,    79.060000,    12.578333,    10.663333,    80.758333,    10.448078
2017-12-04 13:00:00.000   ,    4772.5000,    41.591667,    83.480000,    12.088333,    11.642333,    85.158333,    10.825201
2017-12-04 14:00:00.000   ,    5153.3333,    59.666667,    103.21500,    13.588333,    14.273333,    105.06667,    9.4826248
2017-12-04 15:00:00.000   ,    4239.1667,    32.808333,    111.31667,    14.175000,    15.803333,    113.36667,    9.4003793
2017-12-04 16:00:00.000   ,    3660.0000,    28.683333,    126.46667,    12.591667,    18.466667,    128.43333,    7.8309539
2017-12-04 17:00:00.000   ,    5248.3333,    99.250000,    132.68333,    12.420000,    20.020000,    134.85000,    7.1887209
2017-12-04 18:00:00.000   ,    4010.0000,    131.07500,    129.11667,    13.958333,    21.645000,    131.68333,    7.6064756
2017-12-04 19:00:00.000   ,    1101.0833,    40.741667,    139.75000,    12.546667,    25.063333,    142.56667,    8.4092263
2017-12-04 20:00:00.000   ,    251.41667,    6.7300000,    140.18333,    10.050667,    23.786667,    142.68333,    8.4101895
2017-12-04 21:00:00.000   ,    151.20000,    2.9727500,    133.56667,    10.210333,    23.461667,    136.00000,    9.4304401
2017-12-04 22:00:00.000   ,    76.550000,    1.1443333,    116.21667,    12.431500,    19.250000,    118.46667,    10.734139
2017-12-04 23:00:00.000   ,    93.525000,   0.83583333,    107.15000,    14.839000,    17.473333,    109.65000,    11.015406
2017-12-05 00:00:00.000   ,    61.200000,   0.77950000,    92.163333,    13.607333,    15.715000,    94.575000,    12.144904
2017-12-05 01:00:00.000   ,    99.508333,   0.66850000,    77.680000,    14.274333,    14.785000,    80.465000,      N/A    
2017-12-05 02:00:00.000   ,    138.41667,   0.32975000,    65.991667,    9.2820000,    12.985000,    67.933333,      N/A    
2017-12-05 03:00:00.000   ,    239.83333,    1.1598333,    59.791667,    5.9650500,    11.940000,    61.356667,      N/A    
2017-12-05 04:00:00.000   ,    235.50000,    1.0067500,    49.106667,    3.1345833,    11.166667,    50.503333,      N/A    
2017-12-05 05:00:00.000   ,    195.16667,   0.63816667,    40.041667,   -2.0661567,    11.093667,    41.635000,      N/A    
2017-12-05 06:00:00.000   ,    474.58333,   0.31033333,    56.688333,  -0.76150117,    8.1396667,    57.443333,      N/A    
2017-12-05 07:00:00.000   ,    1309.5833,   0.55091667,    64.955000,    3.1392150,    10.021167,    66.030000,    9.8963681
2017-12-05 08:00:00.000   ,    579.33333,   0.24525000,    38.393333,    4.0922000,    5.2826667,    39.083333,    8.9995855
2017-12-05 09:00:00.000   ,    1036.4167,   0.31108333,    47.281667,    1.3845667,    1.8873833,    48.076667,    8.6881608
2017-12-05 10:00:00.000   ,    2942.5000,   0.58950000,    61.300000,    8.9389217,    4.7946833,    62.450000,    8.8824853
2017-12-05 11:00:00.000   ,    2988.3333,    2.0698333,    51.241667,    7.3110000,    6.6791833,    52.406667,    9.3337158
2017-12-05 12:00:00.000   ,    2929.1667,    3.6978333,    63.070000,    13.506667,    5.6668333,    64.778333,    9.5816607
2017-12-05 13:00:00.000   ,    3407.5000,    4.6308333,    73.911667,    16.025000,    6.9755000,    76.001667,    9.0472914
2017-12-05 14:00:00.000   ,    12070.000,    37.430833,    79.450000,    11.220833,    8.6140000,    80.833333,    9.4910654
2017-12-05 15:00:00.000   ,    23416.667,    152.83333,    101.76667,    18.326667,    12.940000,    104.22500,    9.3587069
2017-12-05 16:00:00.000   ,    32975.000,    220.66667,    108.18333,    17.881667,    14.988333,    110.73333,    9.7497775
2017-12-05 17:00:00.000   ,    38233.333,    343.75000,    110.98333,    16.680000,    14.590000,    113.21667,    9.6107072
2017-12-05 18:00:00.000   ,    49058.333,    587.00000,    119.46667,    12.685833,    17.063333,    121.36667,    9.4377489
2017-12-05 19:00:00.000   ,    49966.667,    617.75000,    118.01667,    13.567167,    17.448333,    120.06667,    9.6010866
2017-12-05 20:00:00.000   ,    46758.333,    589.58333,    116.46667,    13.315000,    18.825000,    118.76667,    9.5342192
2017-12-05 21:00:00.000   ,    48300.000,    485.75000,    108.98333,    14.798667,    19.168333,    111.63333,    10.438432
2017-12-05 22:00:00.000   ,    39966.667,    319.25000,    98.613333,    15.896667,    17.888333,    101.50500,    10.510189
2017-12-05 23:00:00.000   ,    39458.333,    301.50000,    96.070000,    16.836667,    16.800000,    98.946667,    10.471290
2017-12-06 00:00:00.000   ,    35325.000,    232.91667,    90.718333,    18.076667,    16.793333,    94.036667,    10.595543
2017-12-06 01:00:00.000   ,    32441.667,    194.66667,    87.173333,    16.260000,    16.933333,    90.293333,      N/A    
2017-12-06 02:00:00.000   ,    33125.000,    187.50000,    82.978333,    16.496667,    16.058333,    86.128333,      N/A    
2017-12-06 03:00:00.000   ,    36691.667,    267.50000,    83.898333,    14.533333,    16.543333,    86.746667,      N/A    
2017-12-06 04:00:00.000   ,    27575.000,    183.25000,    76.195000,    7.5128333,    18.296667,    78.751667,      N/A    
2017-12-06 05:00:00.000   ,    33833.333,    265.49167,    72.600000,    11.446167,    16.483333,    75.350000,      N/A    
2017-12-06 06:00:00.000   ,    35491.667,    271.25000,    67.556667,    10.086167,    15.631667,    70.101667,      N/A    
2017-12-06 07:00:00.000   ,    22091.667,    140.00000,    57.373333,    5.9016667,    12.738333,    59.075000,    10.700715
2017-12-06 08:00:00.000   ,    33300.000,    304.25000,    67.526667,    10.211500,    11.897833,    69.360000,    11.170585
2017-12-06 09:00:00.000   ,    41341.667,    435.08333,    71.038333,    13.506667,    9.7295000,    72.968333,    11.077095
2017-12-06 10:00:00.000   ,    36191.667,    339.00000,    66.845000,    15.681667,    8.5423333,    69.200000,    11.310121
2017-12-06 11:00:00.000   ,    39516.667,    396.16667,    68.170000,    17.321667,    7.1048333,    70.705000,    11.501495
2017-12-06 12:00:00.000   ,    46016.667,    580.33333,    72.611667,    18.045000,    7.4756667,    75.193333,    11.576677
2017-12-06 13:00:00.000   ,    58508.333,    1004.7500,    80.541667,    18.376667,    9.3080000,    83.135000,    11.793285
2017-12-06 14:00:00.000   ,    70258.333,    1421.6667,    85.085000,    20.251667,    10.602667,    88.095000,    11.463581
2017-12-06 15:00:00.000   ,    90858.333,    2633.3333,    89.798333,    19.938333,    10.864000,    92.625000,    11.314433
2017-12-06 16:00:00.000   ,    97275.000,    3193.3333,    93.715000,    20.075000,    13.476667,    96.781667,    11.642677
2017-12-06 17:00:00.000   ,  1.046833e+5,    3903.3333,    97.585000,    20.020000,    15.608333,    100.85833,    11.545384
2017-12-06 18:00:00.000   ,  1.049000e+5,    3920.8333,    98.268333,    18.615000,    14.978333,    101.09167,    11.519234
2017-12-06 19:00:00.000   ,  1.097500e+5,    4807.5000,    100.65167,    19.058333,    14.758333,    103.48333,    11.087559
2017-12-06 20:00:00.000   ,  1.126667e+5,    5439.1667,    101.92667,    18.771667,    14.888333,    104.73333,    11.142913
2017-12-06 21:00:00.000   ,  1.098333e+5,    5370.0000,    103.18333,    19.653333,    15.271667,    106.20000,    11.175708
2017-12-06 22:00:00.000   ,  1.111667e+5,    5944.1667,    106.36667,    18.753333,    15.980000,    109.15000,    11.357477
2017-12-06 23:00:00.000   ,  1.081833e+5,    5219.1667,    103.93667,    17.900000,    16.466667,    106.82167,      N/A    
2017-12-07 00:00:00.000   ,  1.030667e+5,    4284.1667,    99.528333,    18.595000,    16.776667,    102.66667,      N/A    
2017-12-07 01:00:00.000   ,    93916.667,    3524.1667,    96.138333,    18.760000,    17.208333,    99.486667,      N/A    
2017-12-07 02:00:00.000   ,    81700.000,    2698.3333,    93.091667,    18.365000,    17.895000,    96.546667,      N/A    
2017-12-07 03:00:00.000   ,    72325.000,    2121.6667,    89.890000,    17.100000,    18.288333,    93.313333,      N/A    
2017-12-07 04:00:00.000   ,    65516.667,    1725.8333,    85.910000,    14.240000,    18.156667,    88.953333,      N/A    
2017-12-07 05:00:00.000   ,    49708.333,    975.33333,    73.798333,    9.4973333,    13.422000,    75.613333,      N/A    
2017-12-07 06:00:00.000   ,    51700.000,    1045.5833,    72.946667,    12.093167,    13.155000,    75.120000,      N/A    
2017-12-07 07:00:00.000   ,    48183.333,    1091.2500,    72.856667,    13.753333,    12.593333,    75.211667,    10.570483
2017-12-07 08:00:00.000   ,    46900.000,    1150.5833,    76.013333,    13.856667,    10.838333,    78.031667,    10.775521
2017-12-07 09:00:00.000   ,    51125.000,    1402.5000,    80.593333,    15.008333,    10.528333,    82.648333,    10.594801
2017-12-07 10:00:00.000   ,    54675.000,    1552.5000,    81.875000,    16.595000,    10.405000,    84.181667,    10.925142
2017-12-07 11:00:00.000   ,    53233.333,    1628.3333,    84.843333,    17.458333,    10.728333,    87.275000,    10.607211
2017-12-07 12:00:00.000   ,    53741.667,    1645.8333,    83.788333,    17.901667,    11.105000,    86.393333,    10.146874
2017-12-07 13:00:00.000   ,    62016.667,    1749.1667,    81.860000,    17.811667,    9.0960000,    84.276667,    10.246211
2017-12-07 14:00:00.000   ,    80916.667,    3196.6667,    91.708333,    18.018333,    10.215167,    94.023333,    10.280161
2017-12-07 15:00:00.000   ,    85066.667,    3442.5000,    96.333333,    19.906667,    12.720000,    99.188333,    11.199264
2017-12-07 16:00:00.000   ,    81975.000,    3495.8333,    98.655000,    19.026667,    13.910000,    101.45667,    10.989509
2017-12-07 17:00:00.000   ,    84500.000,    3748.3333,    102.36667,    18.755000,    14.576667,    105.15000,    11.026496
2017-12-07 18:00:00.000   ,    87133.333,    4105.8333,    105.41667,    18.827778,    15.928333,    108.30556,    10.856993
2017-12-07 19:00:00.000   ,    92958.333,    4620.8333,    108.29167,    18.456250,    16.760000,    111.08333,    10.754065
2017-12-07 20:00:00.000   ,    92566.667,    4431.6667,    107.06667,    18.723333,    16.926667,    110.01667,    11.044572
2017-12-07 21:00:00.000   ,    92691.667,    4170.8333,    105.73333,    18.758333,    17.426667,    108.81667,    11.252313
2017-12-07 22:00:00.000   ,    85900.000,    3410.0000,    101.12333,    19.788333,    15.205000,    104.18333,    11.270656
2017-12-07 23:00:00.000   ,    85258.333,    3157.5000,    98.151667,    20.843333,    16.458333,    101.64667,    11.271755
2017-12-08 00:00:00.000   ,    79833.333,    2608.3333,    93.345000,    18.968333,    16.936667,    96.755000,    11.312087
2017-12-08 01:00:00.000   ,    75625.000,    2341.6667,    91.678333,    18.960000,    16.778333,    95.123333,      N/A    
2017-12-08 02:00:00.000   ,    68983.333,    1985.8333,    88.576667,    18.453333,    16.820000,    92.033333,      N/A    
2017-12-08 03:00:00.000   ,    64108.333,    1737.5000,    85.898333,    16.956667,    16.373333,    89.080000,      N/A    
2017-12-08 04:00:00.000   ,    59891.667,    1591.6667,    84.205000,    16.406667,    16.465000,    87.371667,      N/A    
2017-12-08 05:00:00.000   ,    54008.333,    1296.6667,    79.061667,    15.073333,    15.101667,    81.893333,      N/A    
2017-12-08 06:00:00.000   ,    45175.000,    1023.3333,    75.585000,    12.186667,    14.696667,    77.968333,      N/A    
2017-12-08 07:00:00.000   ,    49083.333,    1290.8333,    78.466667,    13.670000,    16.081667,    81.270000,    10.499616
2017-12-08 08:00:00.000   ,    47175.000,    1276.6667,    77.435000,    14.566667,    12.790000,    79.828333,    10.584519
2017-12-08 09:00:00.000   ,    46791.667,    1285.0000,    77.096667,    14.475000,    11.073333,    79.220000,    10.551354
2017-12-08 10:00:00.000   ,    46283.333,    1357.5000,    79.400000,    14.681667,    10.351000,    81.403333,    10.620458
2017-12-08 11:00:00.000   ,    50633.333,    1605.0000,    82.495000,    15.106667,    10.701667,    84.548333,    10.375249
2017-12-08 12:00:00.000   ,    59483.333,    2100.8333,    85.325000,    16.338333,    11.376667,    87.618333,    10.297122
2017-12-08 13:00:00.000   ,    62525.000,    2695.0000,    92.085000,    17.813333,    12.636667,    94.640000,    10.232853
2017-12-08 14:00:00.000   ,    66975.000,    3135.0000,    96.466667,    18.981667,    13.193333,    99.185000,    10.025730
2017-12-08 15:00:00.000   ,    71450.000,    3673.3333,    100.61833,    19.046667,    14.615000,    103.50000,    10.314583
2017-12-08 16:00:00.000   ,    76450.000,    4128.3333,    102.93333,    18.331667,    15.110000,    105.68333,    10.783947
2017-12-08 17:00:00.000   ,    79983.333,    4355.0000,    104.16667,    18.828333,    15.298333,    107.13333,    10.634385
2017-12-08 18:00:00.000   ,    85558.333,    5121.6667,    109.48333,    17.748333,    16.916667,    112.16667,    10.408879
2017-12-08 19:00:00.000   ,    89025.000,    5656.6667,    112.21667,    17.371667,    17.386667,    114.83333,    10.746479
2017-12-08 20:00:00.000   ,    91150.000,    5674.1667,    111.98333,    17.706667,    18.065000,    114.83333,    11.082794
2017-12-08 21:00:00.000   ,    89558.333,    5321.6667,    110.58333,    17.975000,    18.213333,    113.51667,    11.030622
2017-12-08 22:00:00.000   ,    87883.333,    4978.3333,    109.90000,    17.786667,    18.063333,    112.80000,    11.002416
2017-12-08 23:00:00.000   ,    83966.667,    4137.5000,    105.00000,    17.025000,    18.578333,    107.95000,    11.133711
2017-12-09 00:00:00.000   ,    78591.667,    3308.3333,    99.928333,    17.875000,    18.391667,    103.14833,    11.126593
2017-12-09 01:00:00.000   ,    72900.000,    2607.5000,    94.805000,    17.700000,    19.373333,    98.376667,      N/A    
2017-12-09 02:00:00.000   ,    66475.000,    2094.1667,    90.036667,    15.075000,    19.476667,    93.350000,      N/A    
2017-12-09 03:00:00.000   ,    58475.000,    1638.3333,    85.640000,    12.405000,    18.291667,    88.443333,      N/A    
2017-12-09 04:00:00.000   ,    53325.000,    1435.8333,    83.676667,    12.306667,    17.105000,    86.301667,      N/A    
2017-12-09 05:00:00.000   ,    48100.000,    1241.6667,    81.616667,    12.051667,    15.735000,    83.990000,      N/A    
2017-12-09 06:00:00.000   ,    44383.333,    1164.1667,    80.090000,    10.830000,    15.315000,    82.261667,      N/A    
2017-12-09 07:00:00.000   ,    45058.333,    1255.0000,    81.256667,    12.366667,    13.365000,    83.281667,    10.685603
2017-12-09 08:00:00.000   ,    47858.333,    1447.5000,    82.328333,    14.123333,    12.180000,    84.415000,    10.487204
2017-12-09 09:00:00.000   ,    47625.000,    1530.0000,    84.290000,    13.756667,    12.418333,    86.300000,    10.595178
2017-12-09 10:00:00.000   ,    48983.333,    1586.6667,    83.068333,    14.465000,    12.208333,    85.198333,    10.776628
2017-12-09 11:00:00.000   ,    51758.333,    1809.1667,    85.476667,    14.838333,    11.446667,    87.506667,    10.608931
2017-12-09 12:00:00.000   ,    55491.667,    2147.5000,    88.450000,    16.051667,    11.098333,    90.575000,    10.738275
2017-12-09 13:00:00.000   ,    60908.333,    2546.6667,    90.968333,    17.193333,    12.306667,    93.396667,    10.970355
2017-12-09 14:00:00.000   ,    68175.000,    3196.6667,    96.463333,    17.618333,    13.186667,    98.940000,    10.925241
2017-12-09 15:00:00.000   ,    73658.333,    3992.5000,    103.00833,    17.766667,    14.870000,    105.41667,    9.9670698
2017-12-09 16:00:00.000   ,    75566.667,    4299.1667,    107.68333,    17.416667,    15.506667,    110.15000,    9.8264814
2017-12-09 17:00:00.000   ,    74391.667,    4220.0000,    109.51667,    17.451667,    16.338333,    112.13333,    9.9339993
2017-12-09 18:00:00.000   ,    74708.333,    4262.5000,    110.65000,    17.583333,    16.501667,    113.18333,    10.353507
2017-12-09 19:00:00.000   ,    77191.667,    4694.1667,    114.35000,    17.293333,    17.270000,    116.95000,    10.362053
2017-12-09 20:00:00.000   ,    74558.333,    4403.3333,    113.43333,    17.293333,    16.755000,    115.95000,    10.475031
2017-12-09 21:00:00.000   ,    72308.333,    4082.5000,    112.48333,    18.053333,    17.125000,    115.26667,    10.549328
2017-12-09 22:00:00.000   ,    68241.667,    3628.3333,    109.76667,    17.810000,    17.125000,    112.55000,    10.497814
2017-12-09 23:00:00.000   ,    67783.333,    3650.8333,    111.28333,    16.928333,    18.401667,    114.01667,      N/A    
2017-12-10 00:00:00.000   ,    65341.667,    3452.5000,    111.46667,    16.285000,    19.391667,    114.31667,      N/A    
2017-12-10 01:00:00.000   ,    60466.667,    2940.0000,    108.75000,    16.013333,    19.595000,    111.66667,      N/A    
2017-12-10 02:00:00.000   ,    54158.333,    2406.6667,    104.86667,    15.818333,    19.848333,    107.90000,      N/A    
2017-12-10 03:00:00.000   ,    48675.000,    1979.1667,    99.886667,    15.018333,    19.436667,    102.88000,      N/A    
2017-12-10 04:00:00.000   ,    45833.333,    1723.3333,    94.836667,    13.570000,    18.085000,    97.495000,      N/A    
2017-12-10 05:00:00.000   ,    41033.333,    1393.3333,    88.410000,    10.908167,    16.190000,    90.540000,      N/A    
2017-12-10 06:00:00.000   ,    36008.333,    1146.6667,    82.573333,    9.2355000,    14.093333,    84.283333,      N/A    
2017-12-10 07:00:00.000   ,    33358.333,    1087.9167,    81.748333,    12.566667,    12.223333,    83.621667,    11.727258
2017-12-10 08:00:00.000   ,    37066.667,    1372.5000,    85.840000,    12.758333,    12.315000,    87.658333,    12.031201
2017-12-10 09:00:00.000   ,    38908.333,    1528.3333,    87.948333,    14.016667,    11.555000,    89.811667,    11.678069
2017-12-10 10:00:00.000   ,    41558.333,    1704.1667,    90.501667,    15.985000,    11.795000,    92.651667,    11.327181
2017-12-10 11:00:00.000   ,    41683.333,    1770.8333,    91.133333,    16.326667,    11.813333,    93.333333,    11.729896
2017-12-10 12:00:00.000   ,    45225.000,    2037.5000,    93.706667,    17.218333,    12.580000,    96.100000,    11.873177
2017-12-10 13:00:00.000   ,    49200.000,    2321.6667,    97.370000,    17.783333,    13.390000,    99.908333,    11.838446
2017-12-10 14:00:00.000   ,    50341.667,    2450.8333,    99.526667,    18.433333,    13.795000,    102.26667,    10.744188
2017-12-10 15:00:00.000   ,    55525.000,    2766.6667,    102.96667,    18.226667,    14.683333,    105.43333,    11.141893
2017-12-10 16:00:00.000   ,    61408.333,    3030.8333,    106.43333,    17.926667,    15.488333,    108.93333,    11.320045
2017-12-10 17:00:00.000   ,    63683.333,    3074.1667,    109.20000,    18.266667,    16.125000,    111.76667,    11.755876
2017-12-10 18:00:00.000   ,    64283.333,    3119.1667,    111.20000,    18.265000,    16.906667,    114.00000,    12.176111
2017-12-10 19:00:00.000   ,    60591.667,    3073.3333,    111.60000,    17.621667,    17.258333,    114.35000,    11.739409
2017-12-10 20:00:00.000   ,    58941.667,    2985.0000,    110.86667,    18.011667,    17.105000,    113.71667,    11.633400
2017-12-10 21:00:00.000   ,    59408.333,    3116.6667,    113.90000,    17.255000,    17.760000,    116.63333,    11.314960
2017-12-10 22:00:00.000   ,    58091.667,    2959.1667,    114.28333,    16.576667,    19.163333,    117.11667,    10.951360
2017-12-10 23:00:00.000   ,    54541.667,    2470.0000,    110.75000,    16.108333,    19.936667,    113.71667,      N/A    
2017-12-11 00:00:00.000   ,    51416.667,    2040.0000,    106.61667,    16.251667,    19.985000,    109.78333,      N/A    
2017-12-11 01:00:00.000   ,    46683.333,    1625.0000,    101.98333,    15.830000,    20.555000,    105.16667,      N/A    
2017-12-11 02:00:00.000   ,    39908.333,    1290.8333,    97.141667,    12.695000,    21.433333,    100.31000,      N/A    
2017-12-11 03:00:00.000   ,    28433.333,    864.50000,    88.811667,    10.080333,    19.400000,    91.471667,      N/A    
