2019-07-22 20:00:00.000   ,3794.1667,28.925,106.93333,19.826667,15.135,109.76667,    12.390179
2019-07-22 21:00:00.000   ,2698.3333,19.066667,101.44685,21.352037,14.298704,104.74444,    12.970045
2019-07-22 22:00:00.000   ,2075.0,14.025,96.527083,21.754583,13.45375,99.92,    13.096486
2019-07-22 23:00:00.000   ,2041.6667,15.775,96.250185,22.082593,12.333889,99.507593,    13.901500
2019-07-23 00:00:00.000   ,2044.1667,15.85,96.327963,23.330278,11.422037,99.685602,    14.951507
2019-07-23 01:00:00.000   ,1644.1667,10.973333,91.110741,24.872407,10.422407,95.027037,    15.038136
2019-07-23 02:00:00.000   ,1263.3333,8.4325,86.026481,25.739815,9.6292963,90.311667,    13.808934
2019-07-23 03:00:00.000   ,1097.5,8.2916667,84.986481,27.197963,8.4100926,89.630926,    12.920503
2019-07-23 04:00:00.000   ,853.66667,5.8991667,77.735926,31.760185,8.2090556,84.442222,    13.661117
2019-07-23 05:00:00.000   ,983.5,5.3641667,74.920185,36.987407,10.735352,84.339074,    13.137835
2019-07-23 06:00:00.000   ,1183.3333,5.3783333,76.526667,36.29,9.3843333,85.216667,    13.196718
2019-07-23 07:00:00.000   ,960.41667,3.5885833,72.883333,38.326667,9.8451667,82.936667,    12.533220
2019-07-23 08:00:00.000   ,916.08333,3.1366667,73.263889,40.957407,10.540296,84.606667,    12.579155
2019-07-23 09:00:00.000   ,889.33333,3.0983333,73.674074,39.105,11.114352,84.187037,    12.217200
2019-07-23 10:00:00.000   ,1300.0,5.4258333,79.277778,33.167778,14.715556,87.217593,    12.727579
2019-07-23 11:00:00.000   ,1956.6667,3.78525,87.413704,33.316481,18.547963,95.373333,    11.677315
2019-07-23 12:00:00.000   ,3095.8333,6.7016667,94.893519,31.84588,21.758796,102.45519,    13.354129
2019-07-23 13:00:00.000   ,2630.0,11.589167,92.606343,26.131019,19.750509,98.233565,    13.871857
2019-07-23 14:00:00.000   ,2950.8333,13.145833,96.481852,23.395741,19.495741,101.23519,    13.227677
2019-07-23 15:00:00.000   ,3287.5,17.066667,101.49444,22.430926,19.626111,105.88148,    13.283545
2019-07-23 16:00:00.000   ,3435.0,17.266667,103.78704,21.895926,19.24537,107.7537,    13.862486
2019-07-23 17:00:00.000   ,3790.8333,20.891667,108.3,21.759815,19.276481,112.0963,    13.033298
2019-07-23 18:00:00.000   ,4044.1667,23.441667,111.15741,21.034074,19.011667,114.75185,    12.272719
2019-07-23 19:00:00.000   ,4205.8333,27.466667,113.16481,20.515741,17.586296,116.3,    11.947130
2019-07-23 20:00:00.000   ,4361.6667,33.25,114.97917,20.352083,16.774583,118.0125,    11.613225
2019-07-23 21:00:00.000   ,4205.0,35.558333,113.68333,20.651667,15.443333,116.61667,    11.365804
2019-07-23 22:00:00.000   ,3947.5,33.483333,109.96667,22.301667,13.355,112.93333,    11.355313
2019-07-23 23:00:00.000   ,3348.3333,27.3,103.41111,25.386667,10.622259,107.01481,    11.952526
2019-07-24 00:00:00.000   ,3121.6667,23.808333,98.067037,24.711481,10.262056,101.59296,    12.473856
2019-07-24 01:00:00.000   ,2880.0,20.808333,94.529815,25.70537,10.812222,98.557037,    13.834700
2019-07-24 02:00:00.000   ,2880.8333,21.483333,94.355556,26.888148,10.40487,98.669815,    14.164719
2019-07-24 03:00:00.000   ,2565.0,19.375,90.10963,28.86037,9.4560926,95.078333,    13.012570
2019-07-24 04:00:00.000   ,2578.3333,19.375,88.286852,27.323148,9.3415185,92.887407,    11.477024
2019-07-24 05:00:00.000   ,2346.6667,17.633333,85.530185,28.37963,9.7098889,90.63963,    12.903317
2019-07-24 06:00:00.000   ,2180.0,16.091667,83.129444,30.00963,10.325741,88.993889,    13.695527
2019-07-24 07:00:00.000   ,2105.8333,15.258333,81.852778,30.899259,11.045,88.194444,    14.503381
2019-07-24 08:00:00.000   ,2142.5,15.358333,82.384815,31.372963,12.94,89.100741,    15.318663
2019-07-24 09:00:00.000   ,2175.8333,15.458333,82.62037,31.843148,14.859444,89.782778,    15.269799
2019-07-24 10:00:00.000   ,2272.5,17.391667,84.183704,29.886296,15.931852,90.764815,    14.591187
2019-07-24 11:00:00.000   ,2409.1667,18.25,85.995926,28.570926,17.863148,92.365741,    15.065553
2019-07-24 12:00:00.000   ,2491.6667,18.458333,87.472222,28.686111,20.286481,94.266296,    14.630793
2019-07-24 13:00:00.000   ,3045.0,26.05,95.870556,28.477963,21.439074,102.31296,    13.309853
2019-07-24 14:00:00.000   ,3634.1667,29.958333,101.56296,26.526852,22.633519,107.45,    15.780141
2019-07-24 15:00:00.000   ,4087.5,37.825,107.2,22.285,23.54,111.98333,    17.974443
2019-07-24 16:00:00.000   ,4405.8333,44.458333,112.5,21.003333,22.94,116.83333,    15.869955
2019-07-24 17:00:00.000   ,4454.1667,46.966667,114.81296,20.987778,19.916852,118.40556,    17.102829
2019-07-24 18:00:00.000   ,4712.5,52.733333,117.87963,20.388704,19.397222,121.24259,    11.750343
2019-07-24 19:00:00.000   ,4586.6667,52.458333,115.35509,19.823796,16.911111,118.14907,    10.858699
2019-07-24 20:00:00.000   ,4515.8333,51.883333,114.7,20.65,14.955,117.48333,    10.928033
2019-07-24 21:00:00.000   ,4539.1667,50.216667,109.93333,21.596667,13.99,112.91667,    11.364567
2019-07-24 22:00:00.000   ,4091.6667,41.966667,104.67222,23.861852,11.61463,108.05,    11.435578
2019-07-24 23:00:00.000   ,4186.6667,42.458333,105.08333,24.345926,10.979259,108.45926,    10.997224
2019-07-25 00:00:00.000   ,4074.1667,42.808333,103.18704,25.036111,10.195593,106.59444,    11.192538
2019-07-25 01:00:00.000   ,4045.0,39.408333,100.7637,25.024815,10.289704,104.24444,    10.838657
2019-07-25 02:00:00.000   ,3660.0,33.366667,96.586667,26.705,10.008667,100.72667,    10.970654
2019-07-25 03:00:00.000   ,3449.1667,31.116667,93.318704,26.882593,9.9674815,97.623519,    11.072474
2019-07-25 04:00:00.000   ,3149.1667,26.158333,90.044074,28.289444,10.148574,94.928333,    10.966115
2019-07-25 05:00:00.000   ,2914.1667,23.241667,87.311111,28.854259,10.513704,92.566667,    11.092300
2019-07-25 06:00:00.000   ,2493.3333,17.625,82.262963,31.103704,10.341111,88.563704,    11.251610
2019-07-25 07:00:00.000   ,2190.0,16.183333,78.09963,33.023333,11.237222,85.556111,    11.497056
2019-07-25 08:00:00.000   ,2160.8333,14.991667,77.851667,33.635,12.731667,85.761667,    11.349587
2019-07-25 09:00:00.000   ,2332.5,16.483333,79.794074,32.176852,13.542222,87.106481,    11.167584
2019-07-25 10:00:00.000   ,2886.6667,21.808333,86.069815,28.106852,15.375926,91.855741,    11.145250
2019-07-25 11:00:00.000   ,3296.6667,24.266667,90.5,27.258333,17.37,96.103333,    11.317398
2019-07-25 12:00:00.000   ,3490.0,27.775,92.404444,26.404074,18.959259,97.950185,    11.131725
2019-07-25 13:00:00.000   ,3650.0,30.925,95.301667,25.47,20.691667,100.82167,    11.172995
2019-07-25 14:00:00.000   ,3892.5,36.45,99.400185,24.618333,21.613333,104.65556,    11.379476
2019-07-25 15:00:00.000   ,4418.3333,43.358333,103.35556,22.007963,20.566111,107.70185,    11.591298
2019-07-25 16:00:00.000   ,4475.8333,47.383333,107.26667,20.725,19.253333,111.01667,    11.725538
2019-07-25 17:00:00.000   ,4304.1667,45.875,107.3,20.304259,18.174259,110.7,    11.415767
2019-07-25 18:00:00.000   ,4455.8333,50.241667,110.20185,19.999259,17.607778,113.34259,    11.202856
2019-07-25 19:00:00.000   ,4450.8333,49.85,110.93102,20.661343,16.845648,114.07037,    12.140419
2019-07-25 20:00:00.000   ,4345.0,51.166667,109.7037,21.223519,15.118333,112.7537,    12.279583
2019-07-25 21:00:00.000   ,4299.1667,52.558333,110.29259,22.040556,13.851481,113.34444,    11.906308
2019-07-25 22:00:00.000   ,4185.8333,53.075,109.31667,22.83,12.668333,112.48333,    11.097685
2019-07-25 23:00:00.000   ,4069.1667,49.308333,108.06667,23.48,12.24,111.26667,    11.660650
2019-07-26 00:00:00.000   ,3850.0,47.008333,104.96296,23.957778,12.435185,108.43704,    11.981085
2019-07-26 01:00:00.000   ,3645.0,42.366667,102.13519,24.506111,12.428333,105.71667,    12.498057
2019-07-26 02:00:00.000   ,3455.8333,38.108333,99.295602,24.546157,12.11875,102.89815,    12.488489
2019-07-26 03:00:00.000   ,3291.6667,36.483333,97.1,25.087593,11.898704,100.95,    12.452400
2019-07-26 04:00:00.000   ,3163.3333,34.816667,95.246667,25.728333,11.613333,99.338333,    11.775417
2019-07-26 05:00:00.000   ,3032.5,31.408333,93.30463,26.327778,11.597963,97.633519,    11.854094
2019-07-26 06:00:00.000   ,2892.5,29.716667,91.525741,26.839259,11.90537,96.125,    12.718819
2019-07-26 07:00:00.000   ,2770.8333,27.816667,90.097593,28.051481,12.747963,95.224815,    13.808795
2019-07-26 08:00:00.000   ,2644.1667,24.166667,88.305,29.211852,13.326111,93.967407,    12.827569
2019-07-26 09:00:00.000   ,2676.6667,25.25,88.225,28.811667,14.436667,93.921667,    11.996784
2019-07-26 10:00:00.000   ,2809.1667,27.95,90.382593,28.699259,15.736481,96.125926,    12.034070
2019-07-26 11:00:00.000   ,2942.5,30.591667,91.519815,27.528704,17.422778,97.153519,    12.834257
2019-07-26 12:00:00.000   ,3195.0,31.666667,94.069074,25.71463,19.176111,99.415,    12.203196
2019-07-26 13:00:00.000   ,3636.6667,38.891667,99.012037,24.055556,20.620741,103.93519,    11.857148
2019-07-26 14:00:00.000   ,4082.5,45.008333,104.22454,22.593056,20.871435,108.65556,    11.667068
2019-07-26 15:00:00.000   ,4384.1667,49.383333,108.22778,21.29537,20.492037,112.22593,    10.884281
2019-07-26 16:00:00.000   ,4481.6667,52.083333,111.24444,20.878519,19.79037,114.82963,    12.237597
2019-07-26 17:00:00.000   ,4768.3333,56.45,115.44815,20.24537,19.406296,118.80185,    11.752588
2019-07-26 18:00:00.000   ,4918.3333,64.358333,118.20556,19.881481,18.428333,121.33889,    12.341705
2019-07-26 19:00:00.000   ,5062.5,69.025,121.01111,20.401111,18.065556,124.04815,    11.070831
2019-07-26 20:00:00.000   ,4888.3333,67.641667,119.13333,20.991667,16.630556,122.13333,    12.703959
2019-07-26 21:00:00.000   ,4528.3333,64.558333,115.81667,21.791667,15.205,118.81667,    13.468784
2019-07-26 22:00:00.000   ,4393.3333,62.625,114.46667,22.511667,14.665,117.58333,    13.094768
2019-07-26 23:00:00.000   ,4110.0,58.758333,111.51667,23.313333,13.476667,114.76667,    12.646526
2019-07-27 00:00:00.000   ,3828.3333,51.9,108.71852,24.607593,12.329444,112.20185,    12.556001
2019-07-27 01:00:00.000   ,3575.0,45.391667,105.29074,25.153519,11.536667,108.73333,    12.971511
2019-07-27 02:00:00.000   ,3309.1667,41.933333,101.48,26.065,11.39,105.43333,    12.938239
2019-07-27 03:00:00.000   ,3003.3333,35.8,97.871667,27.051667,11.218333,102.11667,    12.706410
2019-07-27 04:00:00.000   ,2824.1667,35.141667,95.163704,26.476852,11.703519,99.423333,    12.644671
2019-07-27 05:00:00.000   ,2644.1667,30.858333,92.848704,26.767593,11.601852,97.325185,    12.903877
2019-07-27 06:00:00.000   ,2612.5,31.966667,92.576296,26.897037,11.842778,97.131296,    13.497869
2019-07-27 07:00:00.000   ,2476.6667,28.825,90.328333,27.649815,12.402963,95.272963,    12.913859
2019-07-27 08:00:00.000   ,2425.8333,28.408333,89.566481,28.257593,13.2,94.836667,    12.948304
2019-07-27 09:00:00.000   ,2078.3333,23.383333,88.970556,34.669074,15.215741,96.752037,    11.471902
2019-07-27 10:00:00.000   ,1997.5,23.116667,87.033333,34.822593,18.106296,95.49463,    11.453708
2019-07-27 11:00:00.000   ,2366.6667,28.975,92.882222,32.452593,20.442037,100.51,    11.215538
2019-07-27 12:00:00.000   ,2780.0,34.1,97.909444,29.552963,22.211852,104.72037,    11.288933
2019-07-27 13:00:00.000   ,3231.6667,38.7,103.35741,26.496481,22.912963,109.2537,    11.365716
2019-07-27 14:00:00.000   ,3658.3333,42.866667,108.67222,24.211111,24.048519,113.87778,    11.321844
2019-07-27 15:00:00.000   ,4089.1667,51.183333,114.86852,22.65463,24.507222,119.59815,    11.325208
2019-07-27 16:00:00.000   ,4404.1667,56.925,119.4463,21.476667,24.193889,123.62222,    11.178410
2019-07-27 17:00:00.000   ,4537.5,64.258333,123.68148,20.777593,23.181296,127.50741,    11.151115
2019-07-27 18:00:00.000   ,4212.5,59.691667,118.68333,19.47537,20.400926,121.96667,    12.277130
2019-07-27 19:00:00.000   ,3976.6667,56.016667,115.22593,18.663704,17.646111,118.0,    12.419209
2019-07-27 20:00:00.000   ,3460.8333,55.233333,116.20926,19.45,14.363148,118.55185,    12.238591
2019-07-27 21:00:00.000   ,2701.6667,36.158333,110.33519,20.260926,12.628704,112.79074,    12.494320
2019-07-27 22:00:00.000   ,2558.3333,34.341667,110.78333,22.497778,12.164074,113.71296,    12.227620
2019-07-27 23:00:00.000   ,2376.6667,32.05,109.74259,23.51537,10.967593,112.72593,    12.629909
2019-07-28 00:00:00.000   ,2211.6667,27.7,109.5,25.351852,9.5232963,112.83704,    12.299219
2019-07-28 01:00:00.000   ,1969.1667,20.675,106.75,26.048333,7.341,110.13333,    10.732397
2019-07-28 02:00:00.000   ,1590.0,14.216667,101.03,26.515926,7.0074074,104.76481,    11.020122
2019-07-28 03:00:00.000   ,1195.8333,10.1025,91.649074,28.097963,7.2217778,96.147963,    11.267981
2019-07-28 04:00:00.000   ,774.5,5.2691667,77.015,32.296667,6.0578333,83.795,    10.500673
2019-07-28 05:00:00.000   ,816.91667,10.095,71.82037,37.113889,8.4114815,81.543333,    10.305792
2019-07-28 06:00:00.000   ,573.25,5.105,68.828704,41.140741,8.5342222,80.683519,    9.5620975
2019-07-28 07:00:00.000   ,552.83333,4.6116667,71.416111,34.342222,5.5532222,79.467407,    10.006338
2019-07-28 08:00:00.000   ,754.66667,7.7275,76.567037,34.166852,10.126926,84.465741,    10.435263
2019-07-28 09:00:00.000   ,910.58333,8.9508333,79.923333,35.646111,11.738148,88.304074,    10.940241
2019-07-28 10:00:00.000   ,957.41667,8.9341667,82.163889,37.152407,14.639444,91.360926,    11.100682
2019-07-28 11:00:00.000   ,1105.9167,12.8425,85.19,35.026667,16.131667,93.556667,    11.093287
2019-07-28 12:00:00.000   ,1361.6667,15.125,91.364676,31.197222,17.310417,98.063287,    11.182404
2019-07-28 13:00:00.000   ,1720.8333,18.575,97.693519,29.089074,20.931481,104.08704,    10.586088
2019-07-28 14:00:00.000   ,2135.0,25.833333,105.45741,26.742407,22.577037,111.11481,    10.399154
2019-07-28 15:00:00.000   ,2556.6667,30.833333,114.07593,25.013148,24.017222,119.26111,    10.213825
2019-07-28 16:00:00.000   ,2979.1667,42.466667,121.72778,22.838704,24.402778,126.4,    9.8990881
2019-07-28 17:00:00.000   ,3013.3333,48.525,118.92593,20.971667,22.172222,122.85556,    10.579397
2019-07-28 18:00:00.000   ,2970.8333,47.666667,116.68333,20.495741,20.351667,120.10787,    11.827308
2019-07-28 19:00:00.000   ,3115.8333,52.075,119.30741,20.33,18.652778,122.51667,    11.820527
2019-07-28 20:00:00.000   ,3011.6667,51.641667,116.66296,20.911713,16.790972,119.71296,    11.577813
2019-07-28 21:00:00.000   ,2996.6667,53.033333,117.07593,21.62963,16.064074,120.09444,    11.236455
2019-07-28 22:00:00.000   ,2889.1667,50.066667,114.58333,21.663333,14.931111,117.51296,    11.211457
2019-07-28 23:00:00.000   ,2750.0,47.4,112.13519,22.201296,13.81037,115.13519,    10.768158
2019-07-29 00:00:00.000   ,2469.1667,41.958333,107.62778,22.662407,12.510741,110.63148,    10.689979
2019-07-29 01:00:00.000   ,1960.8333,32.966667,98.56037,24.967963,10.795815,102.29093,    10.501706
2019-07-29 02:00:00.000   ,1492.5,26.291667,89.854259,28.048148,9.200037,94.593333,    10.509854
2019-07-29 03:00:00.000   ,839.16667,13.5525,77.520556,28.805556,8.8977778,83.197778,    10.629342
2019-07-29 04:00:00.000   ,497.75,5.1991667,66.222037,32.705,6.5184259,74.18037,    10.541168
2019-07-29 05:00:00.000   ,685.58333,8.5485833,74.769259,29.824815,8.8243889,81.311852,    10.362111
2019-07-29 06:00:00.000   ,739.91667,5.7,69.716111,34.355926,8.2281296,78.174259,    10.225023
2019-07-29 07:00:00.000   ,602.5,4.0941667,65.989537,36.279676,8.9921806,75.853056,    10.473185
2019-07-29 08:00:00.000   ,620.0,5.4391667,70.618148,36.770556,8.301037,80.058889,    10.264461
2019-07-29 09:00:00.000   ,592.41667,5.3741667,73.274444,37.014074,9.466963,82.692037,    10.170412
2019-07-29 10:00:00.000   ,783.75,8.4116667,81.660185,34.091852,16.709259,90.073889,    10.234347
2019-07-29 11:00:00.000   ,894.08333,10.833333,86.184074,32.859074,18.885741,94.148704,    10.323228
2019-07-29 12:00:00.000   ,1100.0,13.813333,91.253889,30.698148,20.913333,98.52537,    10.417903
2019-07-29 13:00:00.000   ,1320.0,15.55,95.170694,28.671898,21.613009,101.70787,    10.548098
2019-07-29 14:00:00.000   ,1605.0,20.291667,99.890185,25.587222,22.968889,105.62407,    10.565774
2019-07-29 15:00:00.000   ,1799.1667,26.258333,104.54444,22.39463,23.249444,109.4,    10.601356
2019-07-29 16:00:00.000   ,1938.3333,28.0,108.36481,20.740185,20.665556,112.28333,    10.815114
2019-07-29 17:00:00.000   ,1980.0,30.083333,109.96852,21.460556,19.937778,113.81111,    11.387484
2019-07-29 18:00:00.000   ,2110.0,32.575,113.36667,20.846111,19.181852,116.78333,    11.208873
2019-07-29 19:00:00.000   ,2155.8333,35.608333,114.08333,20.933333,17.595,117.2,    11.354252
2019-07-29 20:00:00.000   ,2110.0,33.491667,112.0,21.427407,16.471852,115.19259,      N/A    
2019-07-29 21:00:00.000   ,1974.1667,31.066667,108.38148,21.997037,15.259074,111.64444,      N/A    
2019-07-29 22:00:00.000   ,1928.3333,33.05,107.4463,22.315741,14.437778,110.75,    12.164798
2019-07-29 23:00:00.000   ,1853.3333,30.158333,104.82037,22.23037,13.496481,108.05926,    11.939817
2019-07-30 00:00:00.000   ,1683.3333,26.166667,100.45167,23.275741,12.30537,104.1,    12.466829
2019-07-30 01:00:00.000   ,1555.0,24.608333,97.683519,23.459444,12.817037,101.1863,    12.401669
2019-07-30 02:00:00.000   ,1370.8333,20.858333,94.254444,23.983519,12.049444,98.003519,    12.379912
2019-07-30 03:00:00.000   ,1275.0,22.3,92.738889,24.949444,11.725926,96.746481,    12.303722
2019-07-30 04:00:00.000   ,1197.5,20.791667,90.814259,25.069074,11.797778,94.938148,    13.597361
2019-07-30 05:00:00.000   ,1125.8333,20.025,88.914444,25.418889,11.224815,93.162963,    13.864270
2019-07-30 06:00:00.000   ,1060.0,18.308333,88.17037,25.845741,11.363704,92.577222,    13.505201
2019-07-30 07:00:00.000   ,1041.6667,18.025,88.520185,25.891852,11.694074,92.97463,    14.192660
2019-07-30 08:00:00.000   ,926.91667,17.508333,88.311667,27.513889,12.217222,93.307222,    13.531498
2019-07-30 09:00:00.000   ,772.25,14.908333,86.593333,30.392037,12.709074,92.647963,    12.487383
2019-07-30 10:00:00.000   ,749.66667,13.971667,86.845972,32.174583,15.459306,93.899537,    12.037400
2019-07-30 11:00:00.000   ,810.08333,14.516667,88.724398,32.668889,16.389213,95.962731,    13.816121
2019-07-30 12:00:00.000   ,881.75,14.3,91.933704,32.019259,20.306852,99.455926,    14.346167
2019-07-30 13:00:00.000   ,1077.5833,23.141667,93.811898,27.379213,21.236806,99.979259,    11.359717
2019-07-30 14:00:00.000   ,1297.5,32.491667,105.2563,26.73,23.706481,111.28704,    10.601541
2019-07-30 15:00:00.000   ,1701.6667,35.766667,113.22083,20.873426,25.854954,117.97731,    11.658886
2019-07-30 16:00:00.000   ,2010.8333,31.133333,111.94259,18.095,21.670926,115.5537,    10.795413
2019-07-30 17:00:00.000   ,2357.5,34.791667,118.45556,18.337407,19.109815,121.42593,    10.433468
2019-07-30 18:00:00.000   ,2287.5,34.383333,121.7037,18.566667,18.031667,124.34074,    10.617714
2019-07-30 19:00:00.000   ,2351.6667,37.691667,125.06667,18.828333,16.133333,127.61667,    11.401728
2019-07-30 20:00:00.000   ,2493.3333,39.691667,132.72037,19.578148,16.101852,135.24074,    13.522151
2019-07-30 21:00:00.000   ,2349.1667,37.041667,135.75741,20.306296,15.647037,138.12963,    15.129693
2019-07-30 22:00:00.000   ,2034.1667,18.1,136.71481,21.306667,15.827593,139.18889,    15.461451
2019-07-30 23:00:00.000   ,1719.1667,12.919167,121.43333,21.72,13.166667,124.13333,    10.937456
2019-07-31 00:00:00.000   ,1349.1667,12.518333,110.38333,22.607963,11.008704,113.22593,    10.267959
2019-07-31 01:00:00.000   ,1153.6667,10.383333,101.4913,22.942222,10.786481,104.67963,    10.421456
2019-07-31 02:00:00.000   ,788.33333,5.0283333,92.686667,25.993333,9.1508333,96.728333,    10.329269
2019-07-31 03:00:00.000   ,462.66667,1.8911667,76.309815,28.212963,8.7473148,81.858519,    10.344236
2019-07-31 04:00:00.000   ,384.0,1.3711667,72.196296,27.838704,7.4728148,77.748148,    10.564315
2019-07-31 05:00:00.000   ,297.5,0.98758333,67.978519,28.757963,9.6375741,74.483704,    10.640833
2019-07-31 06:00:00.000   ,292.75,0.81391667,69.446667,31.031667,8.8999074,76.607222,    10.791624
2019-07-31 07:00:00.000   ,398.75,2.108,64.7,35.988333,11.976833,75.71,    10.800632
2019-07-31 08:00:00.000   ,937.75,4.5121667,74.452778,33.252963,17.682963,83.547407,    10.410124
2019-07-31 09:00:00.000   ,808.91667,2.5988333,69.796111,33.73463,13.731667,78.745185,    10.264505
2019-07-31 10:00:00.000   ,970.25,2.3915833,72.434259,35.046667,16.816852,82.222222,    10.109082
2019-07-31 11:00:00.000   ,1321.6667,3.38625,80.33463,31.665556,18.415741,88.306852,    10.576904
2019-07-31 12:00:00.000   ,1716.6667,6.0666667,87.760741,28.474537,19.832176,94.392083,    11.235402
2019-07-31 13:00:00.000   ,2023.3333,9.4283333,93.02537,25.873148,20.908333,98.771296,    11.546397
2019-07-31 14:00:00.000   ,2490.8333,10.934167,99.978148,24.206111,22.004259,105.17407,    11.345886
2019-07-31 15:00:00.000   ,3063.3333,14.816667,107.81667,22.511667,22.221481,112.40556,    11.168498
2019-07-31 16:00:00.000   ,3587.5,16.858333,115.41667,21.638333,22.163333,119.48333,    11.747324
2019-07-31 17:00:00.000   ,3840.8333,20.7,120.26296,21.287407,21.403519,124.00556,    11.344520
2019-07-31 18:00:00.000   ,4147.5,26.416667,126.49074,20.962963,21.019259,129.90741,    11.460966
2019-07-31 19:00:00.000   ,4305.0,31.475,131.52037,20.432963,19.569815,134.53704,    10.203892
2019-07-31 20:00:00.000   ,4164.1667,31.341667,130.99815,21.138704,17.51037,133.87407,    10.169004
2019-07-31 21:00:00.000   ,3990.8333,32.683333,130.09815,21.396296,15.395556,132.77963,    10.214131
2019-07-31 22:00:00.000   ,3801.6667,33.675,125.38519,21.423704,14.432963,127.96111,    9.7863362
2019-07-31 23:00:00.000   ,2975.0,26.491667,117.66667,24.712037,11.735,120.80556,    10.032109
2019-08-01 00:00:00.000   ,2182.5,20.758333,103.25667,26.71,9.4418333,107.18333,    10.152748
2019-08-01 01:00:00.000   ,1395.8333,11.410833,89.436667,29.163333,10.818667,94.755,    10.891260
2019-08-01 02:00:00.000   ,1801.6667,10.420833,86.122593,28.166296,10.073519,91.184074,    11.135306
2019-08-01 03:00:00.000   ,2195.8333,10.823333,87.383889,27.834074,9.3985,92.204074,    11.107953
2019-08-01 04:00:00.000   ,2073.3333,10.2975,86.275,28.048333,8.5833333,91.125,    11.108526
2019-08-01 05:00:00.000   ,1651.6667,8.42,79.532963,30.035,9.4169444,85.549074,    11.009743
2019-08-01 06:00:00.000   ,1508.3333,6.4066667,75.706852,30.413704,10.850574,82.335926,    11.393431
2019-08-01 07:00:00.000   ,1855.8333,6.9966667,78.434444,29.337407,11.193704,84.486296,    11.271368
2019-08-01 08:00:00.000   ,2106.6667,6.4041667,78.68037,32.319074,11.343148,85.812778,    11.358967
2019-08-01 09:00:00.000   ,2214.1667,8.1191667,78.850926,32.739444,12.808333,86.33,    11.277163
2019-08-01 10:00:00.000   ,2354.1667,8.4775,80.396296,30.12963,14.110185,87.022593,    11.459888
2019-08-01 11:00:00.000   ,2547.5,9.7716667,82.989815,27.999815,15.977963,89.033148,    11.638802
2019-08-01 12:00:00.000   ,2925.0,11.7575,87.983333,25.913333,16.948333,93.278333,    11.896193
2019-08-01 13:00:00.000   ,3273.3333,13.308333,91.505185,24.670926,18.988148,96.663889,    11.674520
2019-08-01 14:00:00.000   ,3940.0,15.283333,98.002222,22.792778,20.608519,102.72593,    10.884611
2019-08-01 15:00:00.000   ,4518.3333,19.166667,104.2,21.754815,21.081667,108.55,    10.716796
2019-08-01 16:00:00.000   ,5018.3333,22.166667,109.46481,20.923148,21.151852,113.41111,    10.309979
2019-08-01 17:00:00.000   ,5025.0,26.283333,114.18148,19.612593,20.384259,117.54074,    10.568098
2019-08-01 18:00:00.000   ,4700.0,27.75,116.22116,19.473942,19.723333,119.41032,    10.804749
2019-08-01 19:00:00.000   ,4904.1667,27.908333,116.98935,20.148519,17.508935,120.01019,    11.029636
2019-08-01 20:00:00.000   ,4835.0,30.233333,115.02778,20.673333,16.603333,117.97222,    11.147624
2019-08-01 21:00:00.000   ,4017.0,28.99,112.99583,20.76125,14.149167,115.75,    11.071749
2019-08-01 22:00:00.000   ,3625.8333,24.95,108.05833,21.908148,11.969815,110.77222,    10.841784
2019-08-01 23:00:00.000   ,5608.75,27.9375,103.55111,23.731333,11.597778,106.86889,    11.173163
2019-08-02 00:00:00.000   ,4982.5,25.883333,101.63333,24.056667,11.31,105.11667,    11.157427
2019-08-02 01:00:00.000   ,4520.8333,21.866667,98.636481,24.663333,10.348389,102.26481,    11.416104
2019-08-02 02:00:00.000   ,3794.1667,16.9,93.034444,26.772963,10.231389,97.354074,    11.602804
2019-08-02 03:00:00.000   ,3281.6667,15.016667,87.38463,27.636296,10.201278,92.225926,    11.550233
2019-08-02 04:00:00.000   ,3154.1667,13.289167,82.972778,28.456481,10.360741,88.331667,    11.487886
2019-08-02 05:00:00.000   ,3015.0,11.780833,78.559074,29.73537,9.667037,84.554815,    11.619532
2019-08-02 06:00:00.000   ,3156.6667,11.004167,77.597037,30.766111,9.6436667,84.036481,    11.457631
2019-08-02 07:00:00.000   ,3673.3333,13.383333,80.262222,27.971111,10.841296,85.703333,    11.387205
2019-08-02 08:00:00.000   ,4310.0,13.543333,82.55,28.74,11.695,88.186667,    11.374351
2019-08-02 09:00:00.000   ,4670.8333,15.683333,83.011481,27.658148,12.669815,88.420556,    11.537443
2019-08-02 10:00:00.000   ,4783.3333,16.5,85.338333,28.302037,13.761852,90.966481,    12.385131
2019-08-02 11:00:00.000   ,5098.3333,17.3,87.872037,26.483519,15.178333,93.028704,    11.915521
2019-08-02 12:00:00.000   ,6025.0,18.833333,90.062407,25.748704,16.686111,95.15537,    11.873253
2019-08-02 13:00:00.000   ,6364.1667,21.025,92.9,24.208333,17.631667,97.62,    11.674068
2019-08-02 14:00:00.000   ,7385.8333,23.333333,96.583333,23.352037,18.982407,101.16685,    10.858931
2019-08-02 15:00:00.000   ,8191.6667,27.05,100.85833,22.483333,19.985,105.38333,    10.706090
2019-08-02 16:00:00.000   ,8070.8333,27.625,103.78333,21.562593,20.074444,107.81667,    10.784744
2019-08-02 17:00:00.000   ,9457.5,34.45,110.12407,21.327407,19.889259,113.86667,    10.554550
2019-08-02 18:00:00.000   ,9342.0,36.03,113.46157,19.979583,19.142361,116.83333,    10.541891
