2017-03-31 12:00:00.000   ,    46000.000,    4131.6667,    58.540000,    37.176667,    8.8591667,    70.213333,    10.447355
2017-03-31 13:00:00.000   ,    77441.667,    9498.3333,    76.798333,    31.153333,    18.466667,    84.923333,    10.104024
2017-03-31 14:00:00.000   ,    65408.333,    7904.1667,    79.403333,    30.393333,    16.176667,    86.608333,    10.357497
2017-03-31 15:00:00.000   ,    77241.667,    10012.500,    85.225000,    28.186667,    20.951667,    92.191667,    10.404202
2017-03-31 16:00:00.000   ,  1.209167e+5,    17108.333,    88.391667,    24.966667,    19.856667,    93.971667,    10.575563
2017-03-31 17:00:00.000   ,  1.507500e+5,    28116.667,    97.016667,    23.770000,    20.308333,    102.03667,    10.679378
2017-03-31 18:00:00.000   ,  1.641667e+5,    35075.000,    102.61667,    21.413333,    19.741667,    106.56667,    10.607129
2017-03-31 19:00:00.000   ,  1.799167e+5,    39691.667,    108.46667,    19.418333,    19.573333,    111.86667,    10.546938
2017-03-31 20:00:00.000   ,  1.940000e+5,    44358.333,    111.16667,    19.193333,    19.213333,    114.43333,    10.344780
2017-03-31 21:00:00.000   ,  1.988333e+5,    52416.667,    110.63333,    18.900000,    17.815000,    113.65000,    10.874204
2017-03-31 22:00:00.000   ,  2.168333e+5,    52216.667,    106.20000,    18.865000,    17.201667,    109.30000,    11.001574
2017-03-31 23:00:00.000   ,  2.273333e+5,    64050.000,    109.56667,    19.395000,    15.966667,    112.46667,    10.821842
2017-04-01 00:00:00.000   ,  2.188333e+5,    61133.333,    106.13333,    19.473333,    14.920000,    108.96667,    10.641315
2017-04-01 01:00:00.000   ,  2.177500e+5,    56458.333,    100.61833,    20.131667,    14.048333,    103.58333,      N/A    
2017-04-01 02:00:00.000   ,  1.855833e+5,    37800.000,    95.246667,    20.383333,    13.645000,    98.333333,      N/A    
2017-04-01 03:00:00.000   ,  1.675000e+5,    27850.000,    94.283333,    20.875000,    14.785000,    97.691667,      N/A    
2017-04-01 04:00:00.000   ,  1.431667e+5,    19566.667,    90.436667,    21.963333,    14.528333,    94.196667,      N/A    
2017-04-01 05:00:00.000   ,  1.301667e+5,    14958.333,    86.581667,    23.393333,    14.146667,    90.800000,      N/A    
2017-04-01 06:00:00.000   ,  1.078917e+5,    10575.000,    70.845000,    24.683333,    12.620500,    76.245000,      N/A    
2017-04-01 07:00:00.000   ,  1.670000e+5,    28916.667,    82.558333,    23.856667,    14.498333,    87.213333,    10.947792
2017-04-01 08:00:00.000   ,  1.343333e+5,    19239.167,    69.085000,    28.481667,    11.155833,    75.781667,    10.791903
2017-04-01 09:00:00.000   ,  1.157750e+5,    15241.667,    61.843333,    28.631667,    14.573333,    69.823333,    10.402659
2017-04-01 10:00:00.000   ,  1.267500e+5,    17891.667,    74.663333,    28.951667,    14.163333,    81.361667,    10.514883
2017-04-01 11:00:00.000   ,  1.072500e+5,    12333.333,    70.860000,    30.096667,    12.540000,    78.028333,    10.871972
2017-04-01 12:00:00.000   ,  1.080000e+5,    13250.000,    68.698333,    34.341667,    8.2965000,    77.295000,    10.724295
2017-04-01 13:00:00.000   ,  1.267500e+5,    19458.333,    78.463333,    29.191667,    15.100000,    85.096667,    10.940233
2017-04-01 14:00:00.000   ,  1.398333e+5,    23025.000,    80.775000,    28.250000,    15.833333,    87.038333,    10.904297
2017-04-01 15:00:00.000   ,  1.763333e+5,    37125.000,    80.116667,    26.120000,    17.451667,    86.068333,    10.954002
2017-04-01 16:00:00.000   ,  1.996667e+5,    52641.667,    83.133333,    23.956667,    18.711667,    88.535000,    11.197851
2017-04-01 17:00:00.000   ,  2.069167e+5,    68316.667,    93.471667,    22.690000,    16.940000,    97.626667,    11.441398
2017-04-01 18:00:00.000   ,  2.160833e+5,    83741.667,    100.98333,    20.308333,    17.711667,    104.48333,    11.684749
2017-04-01 19:00:00.000   ,  2.463333e+5,  1.259167e+5,    104.25000,    18.051667,    16.950000,    107.18333,    11.728350
2017-04-01 20:00:00.000   ,  2.559167e+5,  1.419167e+5,    106.31667,    17.868333,    16.661667,    109.05000,    11.693920
2017-04-01 21:00:00.000   ,  2.537500e+5,  1.378500e+5,    104.36667,    18.336667,    15.968333,    107.30000,    11.611949
2017-04-01 22:00:00.000   ,  2.439167e+5,  1.087167e+5,    104.35000,    18.625000,    15.615000,    107.11667,    11.836054
2017-04-01 23:00:00.000   ,  2.445000e+5,  1.093417e+5,    105.23333,    19.496667,    14.680000,    107.96667,    11.429338
2017-04-02 00:00:00.000   ,  2.208333e+5,    80258.333,    100.90500,    20.693333,    13.713333,    103.93333,    11.917587
2017-04-02 01:00:00.000   ,  2.084167e+5,    62541.667,    96.415000,    21.988333,    13.825000,    99.848333,    11.507562
2017-04-02 02:00:00.000   ,  2.105833e+5,    62941.667,    94.003333,    22.213333,    13.208333,    97.485000,      N/A    
2017-04-02 03:00:00.000   ,  1.982500e+5,    50616.667,    89.881667,    22.335000,    13.658333,    93.618333,      N/A    
2017-04-02 04:00:00.000   ,  1.831667e+5,    39066.667,    87.010000,    22.996667,    13.571667,    91.021667,      N/A    
2017-04-02 05:00:00.000   ,  1.912500e+5,    39975.000,    88.170000,    23.615000,    14.265000,    92.388333,      N/A    
2017-04-02 06:00:00.000   ,  1.729167e+5,    29225.000,    77.966667,    24.848333,    12.145000,    82.753333,      N/A    
2017-04-02 07:00:00.000   ,  1.623333e+5,    26541.667,    73.970000,    25.153333,    13.271667,    79.286667,    10.924131
2017-04-02 08:00:00.000   ,  1.784167e+5,    36108.333,    79.568333,    24.466667,    14.701667,    84.561667,    10.960728
2017-04-02 09:00:00.000   ,  1.634167e+5,    31050.000,    78.436667,    24.876667,    13.361667,    83.356667,    10.915314
2017-04-02 10:00:00.000   ,  1.581667e+5,    29758.333,    79.945000,    26.808333,    13.890000,    85.458333,    10.787594
2017-04-02 11:00:00.000   ,  1.535000e+5,    28383.333,    82.680000,    27.008333,    14.830000,    88.238333,    10.463587
2017-04-02 12:00:00.000   ,  1.409167e+5,    23758.333,    85.050000,    28.433333,    16.465000,    91.181667,    10.309166
2017-04-02 13:00:00.000   ,  1.395000e+5,    23458.333,    84.825000,    29.596667,    16.261667,    91.305000,    10.033105
2017-04-02 14:00:00.000   ,  1.670833e+5,    34508.333,    90.238333,    27.711667,    17.481667,    96.023333,    9.7538070
2017-04-02 15:00:00.000   ,  1.884167e+5,    47016.667,    91.491667,    26.610000,    18.878333,    97.145000,    10.062617
2017-04-02 16:00:00.000   ,  2.205000e+5,    75891.667,    97.685000,    23.475000,    18.991667,    102.26667,    10.043667
2017-04-02 17:00:00.000   ,  2.314167e+5,    93033.333,    103.36667,    20.918333,    20.230000,    107.40000,    10.388787
2017-04-02 18:00:00.000   ,  2.405833e+5,  1.061667e+5,    108.51667,    19.680000,    20.063333,    112.00000,    10.367934
2017-04-02 19:00:00.000   ,  2.472500e+5,  1.155833e+5,    109.43333,    19.568333,    19.470000,    112.73333,    10.811171
2017-04-02 20:00:00.000   ,  2.492500e+5,  1.253333e+5,    109.36667,    18.475000,    18.538333,    112.41667,    11.000060
2017-04-02 21:00:00.000   ,  2.500000e+5,  1.250000e+5,    110.75000,    18.595000,    17.921667,    113.66667,    11.281388
2017-04-02 22:00:00.000   ,  2.442500e+5,  1.185833e+5,    111.13333,    19.120000,    17.273333,    114.00000,    11.239163
2017-04-02 23:00:00.000   ,  2.360000e+5,  1.069167e+5,    144.93333,    31.280000,    21.211667,    153.40000,    11.278609
2017-04-03 00:00:00.000   ,  2.260833e+5,    93083.333,    104.16667,    19.885000,    15.798333,    107.21667,    10.887819
2017-04-03 01:00:00.000   ,  2.139167e+5,    79650.000,    101.13333,    20.828333,    15.276667,    104.35000,    10.624338
2017-04-03 02:00:00.000   ,  2.004167e+5,    65908.333,    100.78333,    20.650000,    15.341667,    103.95000,      N/A    
2017-04-03 03:00:00.000   ,  1.871667e+5,    54033.333,    99.323333,    20.733333,    15.363333,    102.68333,      N/A    
2017-04-03 04:00:00.000   ,  1.731667e+5,    42850.000,    96.105000,    20.855000,    15.151667,    99.495000,      N/A    
2017-04-03 05:00:00.000   ,  1.495833e+5,    29766.667,    94.315000,    20.293333,    15.068333,    97.641667,      N/A    
2017-04-03 06:00:00.000   ,  1.295000e+5,    22058.333,    91.873333,    20.845000,    14.726667,    95.360000,      N/A    
2017-04-03 07:00:00.000   ,  1.170833e+5,    19391.667,    89.475000,    22.043333,    14.128333,    93.221667,    10.492084
2017-04-03 08:00:00.000   ,  1.017000e+5,    16741.667,    86.420000,    24.686667,    12.845000,    90.798333,    10.721781
2017-04-03 09:00:00.000   ,  1.028000e+5,    17633.333,    83.615000,    25.926667,    13.198333,    88.525000,    10.415990
2017-04-03 10:00:00.000   ,    91025.000,    14350.000,    78.716667,    28.005000,    14.555000,    84.821667,    10.271281
2017-04-03 11:00:00.000   ,    78566.667,    13225.000,    68.398333,    28.531667,    14.316667,    75.493333,    10.216633
2017-04-03 12:00:00.000   ,  1.024750e+5,    20908.333,    75.228333,    27.900000,    14.351667,    81.531667,    10.188468
2017-04-03 13:00:00.000   ,  1.142500e+5,    26358.333,    81.031667,    26.816667,    15.460000,    86.760000,    10.204921
2017-04-03 14:00:00.000   ,  1.345833e+5,    36275.000,    88.816667,    25.680000,    19.346667,    94.473333,    10.115780
2017-04-03 15:00:00.000   ,  1.580833e+5,    47591.667,    95.015000,    22.948333,    22.108333,    100.24167,    10.408887
2017-04-03 16:00:00.000   ,  1.756667e+5,    53525.000,    98.533333,    20.406667,    21.278333,    102.91667,    10.467585
2017-04-03 17:00:00.000   ,  1.751667e+5,    54250.000,    104.45000,    19.073333,    20.016667,    107.93333,    10.492275
2017-04-03 18:00:00.000   ,  1.760000e+5,    57408.333,    107.83333,    18.770000,    19.095000,    111.03333,    10.699622
2017-04-03 19:00:00.000   ,  1.760000e+5,    57641.667,    111.35000,    18.341667,    19.170000,    114.40000,    10.795214
2017-04-03 20:00:00.000   ,  1.760000e+5,    57958.333,    112.18333,    17.303333,    18.475000,    115.03333,    11.367898
2017-04-03 21:00:00.000   ,  1.723333e+5,    56416.667,    112.15000,    17.788333,    17.585000,    114.90000,    11.383791
2017-04-03 22:00:00.000   ,  1.690000e+5,    55416.667,    112.28333,    17.848333,    17.166667,    115.00000,    11.372975
2017-04-03 23:00:00.000   ,  1.732500e+5,    57325.000,    113.96667,    17.903333,    16.595000,    116.58333,    11.293879
2017-04-04 00:00:00.000   ,  1.691667e+5,    53991.667,    110.43333,    18.671667,    15.268333,    113.08333,    11.300475
2017-04-04 01:00:00.000   ,  1.651667e+5,    49500.000,    107.40000,    19.433333,    14.576667,    109.88333,    11.163623
2017-04-04 02:00:00.000   ,  1.445833e+5,    39916.667,    105.20500,    19.018333,    14.448333,    107.86833,      N/A    
2017-04-04 03:00:00.000   ,    95483.333,    19883.333,    98.383333,    18.863333,    13.928333,    101.12333,      N/A    
2017-04-04 04:00:00.000   ,    59016.667,    8900.0000,    95.246667,    20.418333,    12.206167,    98.183333,      N/A    
2017-04-04 05:00:00.000   ,    23975.000,    1679.2500,    67.841667,    24.751667,    9.7363333,    72.955000,      N/A    
2017-04-04 06:00:00.000   ,    36058.333,    2257.5000,    44.526667,    34.278333,    11.422333,    58.905000,      N/A    
2017-04-04 07:00:00.000   ,    7875.0000,    353.01167,    30.121667,    77.885000,    29.793333,    90.346667,    8.3383835
2017-04-04 08:00:00.000   ,    3410.2500,    204.30000,    34.581667,    62.043333,    8.0195000,    72.825000,    8.1745591
2017-04-04 09:00:00.000   ,    1971.8000,    97.131083,    63.995000,    91.043333,   0.76147167,    116.98833,    8.1923737
2017-04-04 10:00:00.000   ,    2260.2500,    88.883333,    46.855000,    65.028333,   0.08453333,    80.931667,    8.6725671
2017-04-04 11:00:00.000   ,    572.50000,    27.045000,    40.958333,    73.343333,   -9.9063333,    84.766667,    9.1919925
2017-04-04 12:00:00.000   ,    397.51667,    11.842750,    52.581667,    84.275000,   -24.578333,    103.59333,    9.4728955
2017-04-04 13:00:00.000   ,    457.91667,    13.643333,    58.870000,    61.040000,    3.0390000,    85.328333,    10.274921
2017-04-04 14:00:00.000   ,    974.00000,    17.991667,    72.491667,    43.528333,    20.843333,    87.320000,    9.9797952
2017-04-04 15:00:00.000   ,    2552.5000,    32.716667,    83.596667,    31.251667,    20.623333,    91.643333,    10.032891
2017-04-04 16:00:00.000   ,    3988.3333,    43.741667,    88.281667,    27.673333,    19.133333,    94.493333,    11.115510
2017-04-04 17:00:00.000   ,    5395.0000,    55.575000,    97.685000,    25.548333,    19.818333,    102.98000,    10.443595
2017-04-04 18:00:00.000   ,    6490.0000,    67.975000,    103.65000,    23.216667,    20.365000,    108.18333,    10.382569
2017-04-04 19:00:00.000   ,    7250.8333,    75.258333,    108.33333,    21.525000,    19.488333,    112.23333,    10.611300
2017-04-04 20:00:00.000   ,    7432.5000,    78.583333,    108.13333,    19.743333,    18.500000,    111.38333,    11.011767
2017-04-04 21:00:00.000   ,    7729.1667,    79.116667,    109.26667,    19.005000,    18.191667,    112.36667,    10.944819
2017-04-04 22:00:00.000   ,    7544.1667,    73.450000,    108.85000,    19.073333,    17.568333,    111.88333,    11.032056
2017-04-04 23:00:00.000   ,    8770.8333,    76.250000,    117.25000,    18.596667,    17.670000,    120.06667,    9.9502242
2017-04-05 00:00:00.000   ,    7631.6667,    73.258333,    113.11667,    18.321667,    17.028333,    115.80000,    9.7940815
2017-04-05 01:00:00.000   ,    7236.6667,    63.633333,    112.15000,    18.226667,    17.071667,    114.98333,    9.8532091
2017-04-05 02:00:00.000   ,    6377.5000,    50.075000,    109.13333,    18.158333,    16.778333,    112.03333,      N/A    
2017-04-05 03:00:00.000   ,    5307.5000,    35.875000,    103.90000,    20.311667,    16.051667,    107.08333,      N/A    
2017-04-05 04:00:00.000   ,    4255.0000,    23.283333,    99.785000,    22.645000,    14.968333,    103.45000,      N/A    
2017-04-05 05:00:00.000   ,    3542.5000,    19.100000,    97.081667,    21.805000,    15.515000,    100.71500,      N/A    
2017-04-05 06:00:00.000   ,    2721.6667,    15.666667,    86.916667,    23.843333,    13.168333,    91.138333,      N/A    
2017-04-05 07:00:00.000   ,    1614.9167,    13.321667,    62.183333,    25.231667,    13.220167,    68.730000,    9.0742274
2017-04-05 08:00:00.000   ,    2125.0000,    21.158333,    69.393333,    24.728333,    13.480000,    74.923333,    9.1039812
2017-04-05 09:00:00.000   ,    1664.1667,    25.666667,    66.221667,    27.311667,    10.381167,    72.386667,    9.4913231
2017-04-05 10:00:00.000   ,    2125.0000,    38.391667,    73.808333,    29.855000,    12.913333,    80.675000,    9.6050374
2017-04-05 11:00:00.000   ,    2395.0000,    53.841667,    80.025000,    27.433333,    15.393333,    85.990000,    9.4055389
2017-04-05 12:00:00.000   ,    2883.3333,    70.916667,    84.183333,    27.981667,    18.786667,    90.681667,    9.2307337
2017-04-05 13:00:00.000   ,    3672.5000,    97.858333,    92.466667,    25.256667,    20.473333,    98.036667,    8.8233062
2017-04-05 14:00:00.000   ,    4864.1667,    140.41667,    103.71000,    25.808333,    22.310000,    109.23333,    8.7009183
2017-04-05 15:00:00.000   ,    5545.0000,    162.41667,    106.41667,    25.566667,    23.551667,    112.01667,    9.1553988
2017-04-05 16:00:00.000   ,    6096.6667,    175.08333,    106.40000,    25.495000,    22.385000,    111.61667,    10.730813
2017-04-05 17:00:00.000   ,    6965.8333,    197.41667,    113.76667,    23.573333,    23.588333,    118.58333,    10.263009
2017-04-05 18:00:00.000   ,    9711.6667,    283.50000,    140.53333,    17.220000,    25.251667,    143.78333,    9.1394059
2017-04-05 19:00:00.000   ,    9499.1667,    274.58333,    144.21667,    16.841667,    24.408333,    147.28333,    8.9582616
2017-04-05 20:00:00.000   ,    9109.1667,    267.16667,    147.35000,    16.201667,    23.836667,    150.10000,    9.2571515
2017-04-05 21:00:00.000   ,    8806.6667,    253.75000,    136.38333,    16.881667,    20.475000,    139.01667,    9.8410539
2017-04-05 22:00:00.000   ,    9123.3333,    272.00000,    133.98333,    16.690000,    18.366667,    136.30000,    9.6401947
2017-04-05 23:00:00.000   ,    10286.667,    306.33333,    134.75000,    15.491667,    18.911667,    137.00000,    9.6762621
2017-04-06 00:00:00.000   ,    10201.667,    263.83333,    121.50000,    17.248333,    17.010000,    123.88333,    10.439292
2017-04-06 01:00:00.000   ,    8618.3333,    205.25000,    112.51667,    18.000000,    16.058333,    115.15000,    11.365888
2017-04-06 02:00:00.000   ,    7723.3333,    161.33333,    108.90000,    18.431667,    16.046667,    111.51667,      N/A    
2017-04-06 03:00:00.000   ,    6920.8333,    125.83333,    104.61667,    19.373333,    15.685000,    107.53333,      N/A    
2017-04-06 04:00:00.000   ,    5950.8333,    93.916667,    98.703333,    19.966667,    15.483333,    101.80000,      N/A    
2017-04-06 05:00:00.000   ,    5302.5000,    74.158333,    95.653333,    21.143333,    14.900000,    99.105000,      N/A    
2017-04-06 06:00:00.000   ,    4661.6667,    60.200000,    91.181667,    23.108333,    14.226667,    95.143333,      N/A    
2017-04-06 07:00:00.000   ,    3866.6667,    51.850000,    86.268333,    22.906667,    13.195000,    90.233333,    11.333930
2017-04-06 08:00:00.000   ,    3395.0000,    48.666667,    82.390000,    23.880000,    12.600000,    86.708333,    10.913144
2017-04-06 09:00:00.000   ,    3093.3333,    48.358333,    79.765000,    25.210000,    13.715000,    84.786667,    10.932954
2017-04-06 10:00:00.000   ,    3291.6667,    51.816667,    82.941667,    25.315000,    13.835000,    87.816667,    11.067764
2017-04-06 11:00:00.000   ,    3244.1667,    51.225000,    81.945000,    26.935000,    14.318333,    87.455000,    10.641942
2017-04-06 12:00:00.000   ,    3138.3333,    65.150000,    76.843333,    28.261667,    14.411667,    83.165000,    10.603645
2017-04-06 13:00:00.000   ,    3780.0000,    115.24167,    77.405000,    27.895000,    15.853333,    83.816667,    10.636879
2017-04-06 14:00:00.000   ,    4723.3333,    144.16667,    77.496667,    28.650000,    16.165000,    84.211667,    10.580256
2017-04-06 15:00:00.000   ,    8637.5000,    157.50000,    85.013333,    26.178333,    20.178333,    91.220000,    10.617365
2017-04-06 16:00:00.000   ,    15716.667,    220.08333,    89.358333,    22.763333,    20.543333,    94.508333,    10.787195
2017-04-06 17:00:00.000   ,    19358.333,    272.91667,    99.545000,    19.818333,    20.938333,    103.73833,    11.108645
2017-04-06 18:00:00.000   ,    19125.000,    270.25000,    104.36667,    19.560000,    19.913333,    107.98333,    11.277488
2017-04-06 19:00:00.000   ,    19808.333,    302.91667,    107.38333,    18.612778,    19.741667,    110.84444,    11.327627
2017-04-06 20:00:00.000   ,    21533.333,    348.66667,    109.09583,    16.721250,    18.532083,    111.88750,    11.254245
2017-04-06 21:00:00.000   ,    19850.000,    322.83333,    110.56667,    17.331667,    17.705000,    113.36667,    11.475954
2017-04-06 22:00:00.000   ,    18991.667,    297.41667,    110.48333,    17.313333,    16.923333,    113.08333,    11.365724
2017-04-06 23:00:00.000   ,    17000.000,    245.08333,    106.81667,    17.478333,    15.795000,    109.33333,    11.135208
2017-04-07 00:00:00.000   ,    14600.000,    192.25000,    103.01667,    18.018333,    14.778333,    105.55000,    11.196337
2017-04-07 01:00:00.000   ,    14950.000,    192.33333,    99.178333,    18.173333,    13.965000,    101.85833,    11.359223
2017-04-07 02:00:00.000   ,    15125.000,    173.83333,    90.368333,    19.443333,    13.065000,    93.373333,      N/A    
2017-04-07 03:00:00.000   ,    15600.000,    146.50000,    87.195000,    19.826667,    12.746667,    90.325000,      N/A    
2017-04-07 04:00:00.000   ,    16766.667,    136.08333,    87.791667,    20.996667,    13.065000,    91.210000,      N/A    
2017-04-07 05:00:00.000   ,    14225.000,    95.058333,    83.413333,    21.998333,    12.453333,    87.166667,      N/A    
2017-04-07 06:00:00.000   ,    13966.667,    76.766667,    81.155000,    23.123333,    13.005000,    85.383333,      N/A    
2017-04-07 07:00:00.000   ,    14591.667,    80.966667,    80.183333,    24.030000,    12.685000,    84.671667,    10.504146
2017-04-07 08:00:00.000   ,    11764.167,    72.016667,    72.435000,    24.513333,    11.783500,    77.413333,    11.028683
2017-04-07 09:00:00.000   ,    18966.667,    117.25000,    79.735000,    22.386667,    13.645000,    83.935000,    10.975790
2017-04-07 10:00:00.000   ,    16983.333,    91.625000,    77.146667,    26.303333,    13.541667,    82.686667,    10.463272
2017-04-07 11:00:00.000   ,    15975.000,    91.200000,    73.223333,    28.031667,    13.686667,    79.666667,    11.241969
2017-04-07 12:00:00.000   ,    24025.000,    144.66667,    82.928333,    24.418333,    13.991667,    87.571667,    11.497658
2017-04-07 13:00:00.000   ,    27725.000,    177.66667,    86.413333,    23.923333,    16.250000,    91.125000,    11.546577
2017-04-07 14:00:00.000   ,    30883.333,    219.50000,    89.970000,    22.618333,    17.150000,    94.340000,    11.360211
2017-04-07 15:00:00.000   ,    32950.000,    243.50000,    93.256667,    22.886667,    18.251667,    97.741667,    11.539097
2017-04-07 16:00:00.000   ,    34783.333,    287.58333,    96.383333,    21.345000,    19.630000,    100.54667,    11.108261
2017-04-07 17:00:00.000   ,    35658.333,    321.41667,    98.251667,    19.651667,    18.170000,    101.91667,    11.116781
2017-04-07 18:00:00.000   ,    40358.333,    390.75000,    103.39333,    18.746667,    18.823333,    106.78333,    11.014312
2017-04-07 19:00:00.000   ,    44783.333,    481.58333,    108.13333,    17.263333,    18.731667,    111.10000,    11.079108
2017-04-07 20:00:00.000   ,    55875.000,    740.83333,    121.95000,    16.026667,    19.356667,    124.50000,    9.7318414
2017-04-07 21:00:00.000   ,    46266.667,    681.66667,    117.70000,    15.421667,    17.333333,    119.96667,    10.259169
2017-04-07 22:00:00.000   ,    52950.000,    823.91667,    121.11667,    14.938333,    16.828333,    123.15000,    9.6666092
2017-04-07 23:00:00.000   ,    50600.000,    885.33333,    128.40000,    14.775000,    15.943333,    130.25000,    9.0915947
2017-04-08 00:00:00.000   ,    34425.000,    747.08333,    123.16667,    16.021667,    13.665000,    124.98333,    8.8947397
2017-04-08 01:00:00.000   ,    13126.667,    293.43333,    107.03500,    16.160000,    12.498333,    109.01667,    9.1725136
2017-04-08 02:00:00.000   ,    3586.6667,    27.717500,    105.82000,    16.446667,    13.293333,    107.91833,      N/A    
2017-04-08 03:00:00.000   ,    1964.1667,    8.1983333,    84.133333,    16.696667,    10.898000,    86.546667,      N/A    
2017-04-08 04:00:00.000   ,    2810.8333,    9.4666667,    72.828333,    21.075000,    9.9370000,    76.508333,      N/A    
2017-04-08 05:00:00.000   ,    2461.6667,    8.3675000,    61.051667,    22.246667,    9.7310000,    65.785000,      N/A    
2017-04-08 06:00:00.000   ,    1748.3333,    5.1887500,    52.433333,    25.431667,    8.5866667,    58.955000,      N/A    
2017-04-08 07:00:00.000   ,    5635.0000,    31.672500,    70.181667,    24.401667,    13.776667,    75.843333,    10.523981
2017-04-08 08:00:00.000   ,    17491.667,    132.38333,    82.000000,    23.833333,    15.220000,    86.781667,    10.473907
2017-04-08 09:00:00.000   ,    15891.667,    132.67500,    67.963333,    24.825000,    18.003333,    74.641667,    10.354885
2017-04-08 10:00:00.000   ,    13941.667,    112.45833,    55.355000,    28.220000,    19.851667,    65.326667,    10.656356
2017-04-08 11:00:00.000   ,    13500.000,    98.250000,    52.588333,    30.295000,    17.000000,    63.123333,    10.903167
2017-04-08 12:00:00.000   ,    14550.000,    87.350000,    66.293333,    30.488333,    15.636667,    74.645000,    10.312389
2017-04-08 13:00:00.000   ,    15100.000,    102.20833,    76.920000,    29.478333,    18.415000,    84.415000,    9.4383696
2017-04-08 14:00:00.000   ,    17808.333,    141.00000,    85.125000,    27.250000,    21.793333,    92.048333,    9.5615514
2017-04-08 15:00:00.000   ,    21291.667,    190.16667,    93.536667,    22.271667,    22.256667,    98.683333,    9.7293022
2017-04-08 16:00:00.000   ,    29550.000,    299.00000,    96.325000,    21.033333,    20.378333,    100.76833,    10.586157
2017-04-08 17:00:00.000   ,    44658.333,    590.25000,    103.47833,    17.363333,    20.423333,    106.88333,    10.533028
2017-04-08 18:00:00.000   ,    53700.000,    918.33333,    115.11667,    17.380000,    21.885000,    118.50000,    9.9838470
2017-04-08 19:00:00.000   ,    61116.667,    1270.8333,    122.46667,    17.086667,    22.518333,    125.76667,    9.8930966
2017-04-08 20:00:00.000   ,    61816.667,    1276.6667,    119.23333,    16.261667,    20.290000,    122.08333,    9.5452325
2017-04-08 21:00:00.000   ,    68150.000,    1562.5000,    123.43333,    15.985000,    19.738333,    125.96667,    9.7689221
2017-04-08 22:00:00.000   ,    88083.333,    2392.5000,    122.76667,    15.088333,    18.095000,    125.06667,    9.8566721
2017-04-08 23:00:00.000   ,    82866.667,    2265.0000,    113.71667,    16.006667,    15.835000,    115.88333,    9.9785940
2017-04-09 00:00:00.000   ,    55750.000,    1459.4167,    97.536667,    18.446667,    12.516667,    100.16833,    10.146597
2017-04-09 01:00:00.000   ,    39366.667,    677.08333,    82.061667,    20.223333,    11.842500,    85.396667,    10.238655
2017-04-09 02:00:00.000   ,    45925.000,    661.00000,    79.283333,    22.210000,    13.050000,    83.396667,      N/A    
2017-04-09 03:00:00.000   ,    35641.667,    405.08333,    68.005000,    21.851667,    10.943667,    72.385000,      N/A    
2017-04-09 04:00:00.000   ,    42133.333,    587.41667,    70.793333,    21.496667,    12.053500,    75.345000,      N/A    
2017-04-09 05:00:00.000   ,    32325.000,    625.58333,    57.146667,    26.668333,    10.224800,    65.276667,      N/A    
2017-04-09 06:00:00.000   ,    40308.333,    880.50000,    69.541667,    22.878333,    11.713500,    74.533333,      N/A    
2017-04-09 07:00:00.000   ,    16325.000,    242.66667,    44.620000,    32.228333,    8.6578333,    56.120000,    9.9057094
2017-04-09 08:00:00.000   ,    20641.667,    377.08333,    58.063333,    28.308333,    7.0928333,    65.351667,    10.675301
2017-04-09 09:00:00.000   ,    39191.667,    1012.7500,    73.808333,    28.220000,    11.377667,    80.043333,    10.163606
2017-04-09 10:00:00.000   ,    17750.000,    342.35833,    50.026667,    44.530000,   -2.4989500,    68.050000,    9.4067614
2017-04-09 11:00:00.000   ,    20975.000,    356.33333,    47.140000,    43.895000,    1.8231983,    64.710000,    10.402085
2017-04-09 12:00:00.000   ,    9378.3333,    87.250000,    47.561667,    43.158333,    2.7548333,    64.368333,    10.293830
2017-04-09 13:00:00.000   ,    11170.833,    273.35000,    65.948333,    41.530000,    4.8946667,    78.243333,    10.195015
2017-04-09 14:00:00.000   ,    31808.333,    1008.0833,    78.833333,    35.281667,    13.210000,    87.410000,    10.466779
2017-04-09 15:00:00.000   ,    39500.000,    1452.5000,    81.918333,    33.058333,    19.781667,    90.571667,    9.2812446
2017-04-09 16:00:00.000   ,    51875.000,    2299.1667,    88.900000,    28.391667,    21.571667,    95.798333,    9.8093219
2017-04-09 17:00:00.000   ,    70941.667,    4040.8333,    97.238333,    25.475000,    22.408333,    103.01667,    10.006111
2017-04-09 18:00:00.000   ,    83091.667,    5461.6667,    101.12667,    22.670000,    20.791667,    105.68333,    10.143098
2017-04-09 19:00:00.000   ,    88033.333,    6503.3333,    104.38333,    20.406667,    20.346667,    108.30000,    10.745369
2017-04-09 20:00:00.000   ,    91191.667,    6985.8333,    106.01667,    19.651667,    19.238333,    109.55000,    11.468040
2017-04-09 21:00:00.000   ,    94933.333,    7845.8333,    109.46667,    18.621667,    18.488333,    112.56667,    11.089531
2017-04-09 22:00:00.000   ,    97791.667,    8236.6667,    114.95000,    17.390000,    18.416667,    117.70000,    11.157382
2017-04-09 23:00:00.000   ,    90650.000,    6876.6667,    111.15000,    17.420000,    16.851667,    113.76667,    10.470586
2017-04-10 00:00:00.000   ,    84033.333,    5631.6667,    106.41667,    17.240000,    16.356667,    109.01667,    10.241875
2017-04-10 01:00:00.000   ,    78225.000,    4747.5000,    106.13333,    17.558333,    16.101667,    108.68333,    10.123601
