2018-01-20 07:00:00.000   ,    354.08333,   0.59316667,    38.555000,    5.2853333,    7.2727667,    39.746667,      N/A    
2018-01-20 08:00:00.000   ,    288.50000,   0.99425000,    33.461667,    3.5099167,    9.4673333,    35.028333,    11.500224
2018-01-20 09:00:00.000   ,    250.33333,    1.1369167,    33.135000,    5.9038333,    8.4036667,    34.726667,    12.484561
2018-01-20 10:00:00.000   ,    325.08333,   0.36058333,    44.706667,    8.0598333,    12.386333,    47.128333,    12.521203
2018-01-20 11:00:00.000   ,    415.91667,   0.58091667,    59.036667,    10.146000,    10.269833,    60.796667,    12.256427
2018-01-20 12:00:00.000   ,    778.83333,    1.8119167,    74.905000,    12.470000,    9.7991667,    76.570000,    13.109493
2018-01-20 13:00:00.000   ,    1199.4167,   0.96108333,    82.178333,    13.268333,    10.535000,    83.916667,    12.259192
2018-01-20 14:00:00.000   ,    1809.1667,    1.4473333,    89.643333,    14.461667,    11.338333,    91.503333,    13.084095
2018-01-20 15:00:00.000   ,    2352.5000,    1.9276667,    96.100000,    15.280000,    12.006667,    98.050000,    13.538844
2018-01-20 16:00:00.000   ,    3062.5000,    2.1123333,    104.11667,    14.706667,    13.656667,    105.93333,    13.574172
2018-01-20 17:00:00.000   ,    4303.3333,    2.6603333,    107.51667,    14.896667,    14.125000,    109.45000,    13.625076
2018-01-20 18:00:00.000   ,    5680.8333,    4.3035833,    114.25000,    15.238333,    15.655000,    116.28333,    12.272373
2018-01-20 19:00:00.000   ,    6328.3333,    5.2541667,    114.10000,    15.875000,    17.045000,    116.50000,    12.123380
2018-01-20 20:00:00.000   ,    5925.0000,    3.0686667,    109.65000,    16.228333,    16.633333,    112.11667,    14.642858
2018-01-20 21:00:00.000   ,    5865.0000,    2.9660833,    106.15000,    15.205000,    16.183333,    108.50000,    15.656537
2018-01-20 22:00:00.000   ,    6024.1667,    3.2925833,    107.06667,    16.003333,    16.713333,    109.65000,    15.972504
2018-01-20 23:00:00.000   ,    6563.3333,    5.2141667,    109.61667,    15.661667,    16.420000,    111.88333,      N/A    
2018-01-21 00:00:00.000   ,    6290.8333,    4.0627500,    105.50000,    15.905000,    17.323333,    108.06667,      N/A    
2018-01-21 01:00:00.000   ,    5314.1667,    2.5803333,    98.501667,    16.495000,    16.081667,    101.13333,      N/A    
2018-01-21 02:00:00.000   ,    5361.6667,    2.1930833,    94.218333,    14.608333,    16.721667,    96.800000,      N/A    
2018-01-21 03:00:00.000   ,    5090.8333,    2.0408333,    88.748333,    13.163333,    18.146667,    91.538333,      N/A    
2018-01-21 04:00:00.000   ,    4013.3333,    1.2685833,    80.928333,    10.447500,    16.931667,    83.345000,      N/A    
2018-01-21 05:00:00.000   ,    3000.0000,    1.3475000,    74.686667,    8.8760000,    15.161667,    76.731667,      N/A    
2018-01-21 06:00:00.000   ,    2445.8333,    1.3857500,    70.001667,    7.5383333,    16.928333,    72.420000,      N/A    
2018-01-21 07:00:00.000   ,    1520.0000,   0.91441667,    54.188333,    4.3865000,    14.181667,    56.186667,      N/A    
2018-01-21 08:00:00.000   ,    1004.5000,   0.41683333,    45.080000,    3.2143967,    10.641500,    46.515000,    9.8745270
2018-01-21 09:00:00.000   ,    1520.0000,   0.98225000,    57.163333,    7.6435000,    13.580000,    59.325000,    9.7832433
2018-01-21 10:00:00.000   ,    973.00000,   0.41066667,    48.866667,    5.3548333,    8.5930000,    49.935000,    9.6334137
2018-01-21 11:00:00.000   ,    1046.0833,   0.58441667,    52.581667,    5.5403333,    7.0313333,    53.368333,    9.8786830
2018-01-21 12:00:00.000   ,    1488.0833,   0.93091667,    66.993333,    12.056833,    7.3746667,    68.508333,    9.9762421
2018-01-21 13:00:00.000   ,    1253.9167,   0.92700000,    57.848333,    12.570167,    6.8479000,    59.695000,    10.160556
2018-01-21 14:00:00.000   ,    2510.0000,   0.81950000,    80.710000,    13.215000,    11.117500,    82.541667,    10.985081
2018-01-21 15:00:00.000   ,    3112.5000,    1.9120833,    91.708333,    14.986667,    11.380333,    93.620000,    11.643544
2018-01-21 16:00:00.000   ,    3634.1667,    1.9371667,    96.591667,    16.750000,    12.720000,    98.851667,    10.788402
2018-01-21 17:00:00.000   ,    4123.3333,    2.6785833,    104.50500,    15.338333,    14.945000,    106.68333,    10.642053
2018-01-21 18:00:00.000   ,    4756.6667,    3.6085833,    116.05000,    14.123167,    17.118333,    118.18333,    10.644510
2018-01-21 19:00:00.000   ,    7064.1667,    3.8520000,    117.20000,    14.196667,    16.540000,    119.26667,    10.604379
2018-01-21 20:00:00.000   ,    8782.5000,    4.6725000,    115.63333,    15.295000,    16.886667,    117.83333,    10.426783
2018-01-21 21:00:00.000   ,    10243.333,    6.4825000,    117.25000,    14.542333,    17.833333,    119.48333,    10.846381
2018-01-21 22:00:00.000   ,    10611.667,    6.6075000,    115.98333,    14.190000,    17.795000,    118.21667,      N/A    
2018-01-21 23:00:00.000   ,    11933.333,    5.9358333,    112.20000,    14.066667,    16.260000,    114.36667,      N/A    
2018-01-22 00:00:00.000   ,    17991.667,    9.3675000,    102.54500,    14.415000,    15.430000,    104.70000,      N/A    
2018-01-22 01:00:00.000   ,    24816.667,    25.866667,    101.11167,    12.675000,    17.203333,    103.28333,      N/A    
2018-01-22 02:00:00.000   ,    27625.000,    44.516667,    97.971667,    11.881667,    18.435000,    100.45000,      N/A    
2018-01-22 03:00:00.000   ,    17875.000,    15.841667,    80.518333,    9.4210000,    15.226667,    82.503333,      N/A    
2018-01-22 04:00:00.000   ,    14908.333,    12.835833,    75.678333,    9.2696667,    19.021667,    78.588333,      N/A    
2018-01-22 05:00:00.000   ,    11959.167,    8.9916667,    69.058333,    8.0575000,    16.125000,    71.385000,      N/A    
2018-01-22 06:00:00.000   ,    8727.5000,    4.7941667,    59.821667,    13.265000,    13.560000,    62.806667,      N/A    
2018-01-22 07:00:00.000   ,    10800.000,    4.7441667,    61.903333,    16.303333,    14.418333,    65.641667,    11.780479
2018-01-22 08:00:00.000   ,    11333.333,    7.8208333,    61.970000,    12.093333,    11.515000,    64.181667,    12.294223
2018-01-22 09:00:00.000   ,    11728.333,    7.7583333,    61.840000,    10.703167,    11.226667,    63.758333,    12.367026
2018-01-22 10:00:00.000   ,    18158.333,    21.833333,    71.791667,    14.546667,    13.315000,    74.473333,    12.253822
2018-01-22 11:00:00.000   ,    23633.333,    38.825000,    77.551111,    15.157778,    11.440556,    79.850185,    12.934222
2018-01-22 12:00:00.000   ,    26900.000,    56.741667,    80.480000,    17.475000,    11.076667,    83.101667,    11.964380
2018-01-22 13:00:00.000   ,    31700.000,    94.591667,    85.131667,    15.676667,    11.673333,    87.345000,    11.504755
2018-01-22 14:00:00.000   ,    34291.667,    129.50000,    89.558333,    17.098333,    11.696667,    91.930000,    11.501062
2018-01-22 15:00:00.000   ,    38291.667,    164.75000,    95.195000,    17.133333,    13.080000,    97.611667,    11.779820
2018-01-22 16:00:00.000   ,    38316.667,    134.25000,    99.615000,    16.831667,    14.656667,    102.11667,    12.618031
2018-01-22 17:00:00.000   ,    32650.000,    64.450000,    100.75000,    17.041667,    15.188333,    103.41667,    12.612135
2018-01-22 18:00:00.000   ,    36466.667,    71.725000,    103.70000,    17.446667,    14.878333,    106.10000,    13.207829
2018-01-22 19:00:00.000   ,    41783.333,    115.35000,    104.29667,    17.004167,    15.518333,    106.69167,    13.510724
2018-01-22 20:00:00.000   ,    47008.333,    309.08333,    97.246667,    17.443333,    14.731667,    99.831667,    12.705151
2018-01-22 21:00:00.000   ,    50366.667,    446.66667,    102.81667,    17.503333,    13.828333,    105.21667,    12.575738
2018-01-22 22:00:00.000   ,    47083.333,    357.58333,    100.66667,    17.930000,    14.730000,    103.36667,      N/A    
2018-01-22 23:00:00.000   ,    44425.000,    293.66667,    96.386667,    17.966667,    15.023333,    99.181667,      N/A    
2018-01-23 00:00:00.000   ,    42391.667,    256.16667,    93.055000,    18.788333,    14.878333,    96.095000,      N/A    
2018-01-23 01:00:00.000   ,    38608.333,    197.25000,    88.616667,    19.246667,    14.706667,    91.866667,      N/A    
2018-01-23 02:00:00.000   ,    34050.000,    142.33333,    82.751667,    17.586667,    11.369000,    85.361667,      N/A    
2018-01-23 03:00:00.000   ,    43025.000,    245.25000,    82.510000,    17.391667,    11.728333,    85.140000,      N/A    
2018-01-23 04:00:00.000   ,    47458.333,    342.91667,    84.176667,    17.540000,    14.341667,    87.186667,      N/A    
2018-01-23 05:00:00.000   ,    42641.667,    280.16667,    80.638333,    16.615000,    14.045000,    83.520000,      N/A    
2018-01-23 06:00:00.000   ,    37933.333,    235.08333,    76.445000,    15.343333,    14.083333,    79.240000,      N/A    
2018-01-23 07:00:00.000   ,    34050.000,    190.91667,    72.458333,    14.828333,    13.523333,    75.190000,      N/A    
2018-01-23 08:00:00.000   ,    34375.000,    211.75000,    73.205000,    14.668333,    12.355000,    75.683333,    13.179494
2018-01-23 09:00:00.000   ,    35566.667,    251.16667,    75.455000,    16.986667,    13.628333,    78.543333,    12.487196
2018-01-23 10:00:00.000   ,    33966.667,    252.41667,    74.308333,    14.301667,    12.435000,    76.691667,    11.561608
2018-01-23 11:00:00.000   ,    34258.333,    263.50000,    75.400000,    13.211667,    11.311667,    77.386667,    11.707994
2018-01-23 12:00:00.000   ,    36508.333,    300.66667,    78.536667,    14.461667,    11.618333,    80.695000,    11.783963
2018-01-23 13:00:00.000   ,    42775.000,    423.16667,    84.030000,    15.125000,    11.936667,    86.218333,    11.810714
2018-01-23 14:00:00.000   ,    44850.000,    456.83333,    87.043333,    16.298333,    11.815000,    89.341667,    11.836232
2018-01-23 15:00:00.000   ,    48983.333,    537.75000,    90.200000,    16.858333,    12.625000,    92.631667,    12.504606
2018-01-23 16:00:00.000   ,    54566.667,    686.50000,    94.246667,    16.901667,    13.550000,    96.703333,    12.159974
2018-01-23 17:00:00.000   ,    58858.333,    812.58333,    98.025000,    16.616667,    14.210000,    100.40000,    12.294451
2018-01-23 18:00:00.000   ,    62458.333,    982.25000,    101.17667,    16.910000,    15.133333,    103.80000,      N/A    
2018-01-23 19:00:00.000   ,    64458.333,    1051.2500,    103.90000,    16.848333,    15.066667,    106.16667,      N/A    
2018-01-23 20:00:00.000   ,    59900.000,    870.08333,    101.60000,    17.701667,    14.366667,    104.03333,      N/A    
2018-01-23 21:00:00.000   ,    59900.000,    861.33333,    101.46667,    17.918333,    14.308333,    104.00000,    17.669180
2018-01-23 22:00:00.000   ,    61825.000,    916.75000,    103.00000,    17.983333,    14.766667,    105.56667,    19.267340
2018-01-23 23:00:00.000   ,    65158.333,    1016.9167,    102.96667,    17.323333,    16.105000,    105.56667,      N/A    
2018-01-24 00:00:00.000   ,    65133.333,    951.83333,    99.765000,    16.863333,    16.486667,    102.51667,      N/A    
2018-01-24 01:00:00.000   ,    63483.333,    858.00000,    96.881667,    16.693333,    16.383333,    99.678333,      N/A    
2018-01-24 02:00:00.000   ,    62333.333,    775.00000,    93.705000,    16.220000,    16.318333,    96.486667,      N/A    
2018-01-24 03:00:00.000   ,    61950.000,    761.16667,    90.965000,    15.263333,    16.335000,    93.681667,      N/A    
2018-01-24 04:00:00.000   ,    58891.667,    674.25000,    87.421667,    14.658333,    15.733333,    90.026667,      N/A    
2018-01-24 05:00:00.000   ,    58150.000,    668.58333,    85.680000,    12.658333,    15.421667,    87.973333,      N/A    
2018-01-24 06:00:00.000   ,    56291.667,    626.00000,    83.043333,    10.628500,    15.138333,    85.086667,      N/A    
2018-01-24 07:00:00.000   ,    50683.333,    525.08333,    79.150000,    8.6630000,    13.465000,    80.753333,      N/A    
2018-01-24 08:00:00.000   ,    44258.333,    409.66667,    75.741667,    8.6300000,    10.857000,    76.998333,    17.429168
2018-01-24 09:00:00.000   ,    45750.000,    458.33333,    78.483333,    11.364833,    10.574500,    80.016667,    16.438251
2018-01-24 10:00:00.000   ,    45291.667,    464.08333,    80.108333,    12.808333,    10.111833,    81.758333,    15.033871
2018-01-24 11:00:00.000   ,    41833.333,    440.66667,    81.093333,    13.980000,    11.161667,    83.046667,    15.272951
2018-01-24 12:00:00.000   ,    42116.667,    433.08333,    83.210000,    15.291667,    10.406667,    85.238333,    15.583148
2018-01-24 13:00:00.000   ,    43975.000,    509.41667,    89.295000,    16.405000,    11.620000,    91.520000,    17.116557
2018-01-24 14:00:00.000   ,    40550.000,    403.08333,    91.876667,    18.223333,    12.370000,    94.478333,    15.835831
2018-01-24 15:00:00.000   ,    36116.667,    405.16667,    106.50500,    16.531667,    14.031667,    108.77667,    14.614962
2018-01-24 16:00:00.000   ,    28000.000,    233.91667,    115.61667,    16.091667,    17.958333,    118.08333,    13.754086
2018-01-24 17:00:00.000   ,    27416.667,    177.58333,    123.60000,    15.051667,    19.638333,    125.91667,    16.966806
2018-01-24 18:00:00.000   ,    26200.000,    191.41667,    133.65000,    12.555000,    20.495000,    135.75000,    16.303882
2018-01-24 19:00:00.000   ,    25025.000,    178.91667,    135.70000,    12.113333,    20.948333,    137.83333,    15.983043
2018-01-24 20:00:00.000   ,    24916.667,    165.75000,    134.35000,    12.356667,    21.371667,    136.61667,    14.727688
2018-01-24 21:00:00.000   ,    24600.000,    126.58333,    129.66667,    12.248333,    19.365000,    131.66667,    14.336279
2018-01-24 22:00:00.000   ,    22975.000,    89.583333,    122.71667,    13.776667,    17.878333,    124.80000,    14.545027
2018-01-24 23:00:00.000   ,    15733.333,    35.508333,    105.44833,    14.243333,    17.391667,    107.85167,      N/A    
2018-01-25 00:00:00.000   ,    14141.667,    31.133333,    97.330000,    14.321667,    17.795000,    100.05333,      N/A    
2018-01-25 01:00:00.000   ,    11718.333,    16.354167,    95.906667,    13.810000,    17.626667,    98.523333,      N/A    
2018-01-25 02:00:00.000   ,    5458.3333,    3.9205000,    74.675000,    10.678500,    15.045000,    76.948333,      N/A    
2018-01-25 03:00:00.000   ,    2770.0000,    1.8982500,    66.121667,    9.4243333,    14.143333,    68.288333,      N/A    
2018-01-25 04:00:00.000   ,    2221.6667,    2.0160833,    59.105000,    9.1110000,    13.300000,    61.268333,      N/A    
2018-01-25 05:00:00.000   ,    1245.3333,   0.68716667,    46.596667,    6.1986667,    11.196833,    48.363333,      N/A    
2018-01-25 06:00:00.000   ,    1707.5000,    1.4712500,    54.963333,    10.008833,    13.108333,    57.441667,      N/A    
2018-01-25 07:00:00.000   ,    1588.3333,    1.1948333,    52.885000,    4.4418333,    12.210000,    54.473333,      N/A    
2018-01-25 08:00:00.000   ,    1358.3333,   0.91625000,    51.040000,    8.3445000,    11.846667,    53.065000,    15.784919
2018-01-25 09:00:00.000   ,    1443.3333,   0.98225000,    54.378333,    7.7618333,    10.078000,    55.871667,    16.293015
2018-01-25 10:00:00.000   ,    1599.1667,    1.3912500,    51.941667,    9.0006667,    12.619833,    54.363333,    15.331835
2018-01-25 11:00:00.000   ,    3362.5000,    2.4090833,    68.351667,    13.461667,    9.6535000,    70.345000,    15.732157
2018-01-25 12:00:00.000   ,    3653.3333,    2.2603333,    69.828333,    12.613333,    7.9155000,    71.405000,    16.097563
2018-01-25 13:00:00.000   ,    4492.5000,    4.6519167,    75.570000,    13.981667,    9.3985000,    77.421667,    17.572889
2018-01-25 14:00:00.000   ,    5280.8333,    6.3141667,    81.025000,    15.761667,    10.792333,    83.246667,    16.256899
2018-01-25 15:00:00.000   ,    7066.6667,    8.0750000,    86.961667,    16.268333,    12.911667,    89.418333,    15.473422
2018-01-25 16:00:00.000   ,    9775.8333,    8.8508333,    95.071667,    17.076667,    13.410000,    97.526667,    17.466422
2018-01-25 17:00:00.000   ,    15091.667,    33.003333,    99.555000,    15.211667,    13.550000,    101.66833,    17.263359
2018-01-25 18:00:00.000   ,    17725.000,    57.616667,    101.45738,    15.348810,    13.420476,    103.48952,    18.155720
2018-01-25 19:00:00.000   ,    19183.333,    62.266667,    101.23333,    17.374167,    15.502500,    103.88583,    18.202007
2018-01-25 20:00:00.000   ,    21333.333,    77.050000,    102.94000,    17.143333,    15.613333,    105.55000,    18.971868
2018-01-25 21:00:00.000   ,    21266.667,    78.241667,    103.06667,    16.850000,    15.890000,    105.70000,    18.908731
2018-01-25 22:00:00.000   ,    20758.333,    75.675000,    102.46667,    16.256667,    16.146667,    104.98333,      N/A    
2018-01-25 23:00:00.000   ,    19908.333,    65.558333,    102.64500,    15.625000,    16.613333,    105.21667,      N/A    
2018-01-26 00:00:00.000   ,    18166.667,    47.150000,    96.561667,    13.900000,    17.025000,    98.986667,      N/A    
2018-01-26 01:00:00.000   ,    20341.667,    55.591667,    93.650000,    15.663333,    16.503333,    96.403333,      N/A    
2018-01-26 02:00:00.000   ,    18891.667,    50.691667,    90.046667,    14.836667,    17.088333,    92.870000,      N/A    
2018-01-26 03:00:00.000   ,    16400.000,    36.591667,    84.986667,    15.440000,    17.220000,    88.083333,      N/A    
2018-01-26 04:00:00.000   ,    13033.333,    25.550000,    76.761667,    11.455167,    16.563333,    79.370000,      N/A    
2018-01-26 05:00:00.000   ,    12741.667,    23.841667,    74.871667,    9.5333333,    15.903333,    77.138333,      N/A    
2018-01-26 06:00:00.000   ,    9590.0000,    17.283333,    65.431667,    7.5221667,    15.788333,    67.756667,      N/A    
2018-01-26 07:00:00.000   ,    3881.6667,    5.6400000,    40.541667,    1.4169833,    12.473667,    42.590000,      N/A    
2018-01-26 08:00:00.000   ,    5325.0000,    9.0250000,    54.093333,    7.0405000,    12.538333,    56.006667,    15.144577
2018-01-26 09:00:00.000   ,    4291.6667,    8.7841667,    54.945000,    6.0633333,    8.2185000,    55.883333,    16.041105
2018-01-26 10:00:00.000   ,    5555.8333,    13.983333,    65.023333,    8.9748333,    8.4100000,    66.190000,    16.250365
2018-01-26 11:00:00.000   ,    7242.5000,    17.866667,    72.641667,    14.168333,    9.1278333,    74.588333,    17.711748
2018-01-26 12:00:00.000   ,    9402.5000,    28.783333,    80.028333,    14.650000,    10.169333,    81.996667,    18.168406
2018-01-26 13:00:00.000   ,    12191.667,    43.200000,    87.553333,    16.351667,    11.418333,    89.796667,    18.409277
2018-01-26 14:00:00.000   ,    14716.667,    56.116667,    90.910000,    17.146667,    12.296667,    93.328333,    18.401792
2018-01-26 15:00:00.000   ,    17491.667,    70.683333,    95.215000,    17.181667,    12.968333,    97.625000,    18.469880
2018-01-26 16:00:00.000   ,    21533.333,    103.39167,    103.26667,    17.296667,    15.153333,    105.91667,    18.219937
2018-01-26 17:00:00.000   ,    22075.000,    102.04167,    103.96667,    18.031667,    15.326667,    106.60000,    18.370568
2018-01-26 18:00:00.000   ,    21825.000,    91.858333,    102.78333,    18.373333,    15.270000,    105.41667,    18.493969
2018-01-26 19:00:00.000   ,    22583.333,    104.32500,    105.01667,    17.831667,    15.786667,    107.60000,    17.194654
2018-01-26 20:00:00.000   ,    25900.000,    148.66667,    111.28333,    15.815000,    16.708333,    113.58333,    17.310327
2018-01-26 21:00:00.000   ,    25941.667,    155.50000,    114.03333,    16.446667,    16.975000,    116.56667,    16.590444
2018-01-26 22:00:00.000   ,    24816.667,    137.08333,    112.51667,    16.180000,    17.025000,    114.98333,    17.559512
2018-01-26 23:00:00.000   ,    22925.000,    115.50833,    109.61667,    16.381667,    17.271667,    112.21667,      N/A    
2018-01-27 00:00:00.000   ,    19558.333,    81.941667,    103.45000,    16.766667,    17.098333,    106.18333,      N/A    
2018-01-27 01:00:00.000   ,    17208.333,    54.066667,    96.431667,    16.128333,    17.306667,    99.335000,      N/A    
2018-01-27 02:00:00.000   ,    16050.000,    45.416667,    91.333333,    15.313333,    17.458333,    94.243333,      N/A    
2018-01-27 03:00:00.000   ,    15091.667,    37.883333,    87.713333,    15.373333,    16.948333,    90.653333,      N/A    
2018-01-27 04:00:00.000   ,    13516.667,    31.416667,    84.508333,    14.450000,    16.286667,    87.273333,      N/A    
2018-01-27 05:00:00.000   ,    13750.000,    32.041667,    84.036667,    13.720000,    16.798333,    86.785000,      N/A    
2018-01-27 06:00:00.000   ,    11725.000,    25.391667,    77.946667,    13.030000,    15.553333,    80.545000,      N/A    
2018-01-27 07:00:00.000   ,    10683.333,    23.150000,    75.143333,    10.292500,    14.348333,    77.191667,      N/A    
2018-01-27 08:00:00.000   ,    9214.1667,    19.633333,    70.511667,    11.626667,    12.703333,    72.590000,    17.137384
2018-01-27 09:00:00.000   ,    8150.0000,    16.093333,    67.273333,    12.683333,    12.120000,    69.541667,    16.391754
2018-01-27 10:00:00.000   ,    11091.667,    26.975000,    75.421667,    15.618333,    11.305000,    77.843333,    18.006477
2018-01-27 11:00:00.000   ,    12258.333,    32.575000,    78.465000,    16.856667,    10.866667,    80.995000,    16.018023
2018-01-27 12:00:00.000   ,    12358.333,    30.975000,    77.168333,    17.343333,    10.299833,    79.758333,    14.543827
2018-01-27 13:00:00.000   ,    14075.000,    37.966667,    79.836667,    16.806667,    10.546833,    82.275000,    13.735933
2018-01-27 14:00:00.000   ,    17658.333,    61.716667,    89.421667,    15.853333,    12.646667,    91.691667,    14.356780
2018-01-27 15:00:00.000   ,    19875.000,    78.475000,    95.010000,    17.450000,    13.403333,    97.506667,    18.668102
2018-01-27 16:00:00.000   ,    21566.667,    94.275000,    99.853333,    18.360000,    14.931667,    102.53333,    15.864784
2018-01-27 17:00:00.000   ,    24425.000,    123.52500,    105.05000,    16.955000,    16.628333,    107.60000,    12.899274
2018-01-27 18:00:00.000   ,    29983.333,    181.16667,    111.01667,    16.018333,    16.346667,    113.28333,    12.874591
2018-01-27 19:00:00.000   ,    33416.667,    232.16667,    114.76667,    16.408333,    16.580000,    117.16667,    12.669337
2018-01-27 20:00:00.000   ,    33683.333,    251.91667,    116.53333,    16.180000,    17.235000,    118.90000,    13.195813
2018-01-27 21:00:00.000   ,    29208.333,    165.50000,    108.65000,    17.651667,    16.020000,    111.33333,    15.985399
2018-01-27 22:00:00.000   ,    26558.333,    135.66667,    103.36667,    18.143333,    16.221667,    106.21667,    15.982991
2018-01-27 23:00:00.000   ,    28166.667,    161.83333,    105.15000,    17.051667,    16.663333,    107.85000,      N/A    
2018-01-28 00:00:00.000   ,    26316.667,    143.91667,    102.98333,    17.231667,    17.663333,    105.91667,      N/A    
2018-01-28 01:00:00.000   ,    23200.000,    122.08333,    99.990000,    15.833333,    17.458333,    102.71667,      N/A    
2018-01-28 02:00:00.000   ,    19600.000,    98.925000,    96.898333,    15.636667,    17.840000,    99.788333,      N/A    
2018-01-28 03:00:00.000   ,    16100.000,    68.625000,    91.125000,    15.651667,    17.185000,    94.038333,      N/A    
2018-01-28 04:00:00.000   ,    12300.000,    48.366667,    86.300000,    13.406667,    17.115000,    89.000000,      N/A    
2018-01-28 05:00:00.000   ,    8539.1667,    31.083333,    80.978333,    11.820000,    15.785000,    83.353333,      N/A    
2018-01-28 06:00:00.000   ,    6600.0000,    24.150000,    77.351667,    11.366667,    15.378333,    79.676667,      N/A    
2018-01-28 07:00:00.000   ,    5759.1667,    21.583333,    73.606667,    10.575000,    14.280000,    75.720000,      N/A    
2018-01-28 08:00:00.000   ,    5486.6667,    21.808333,    72.595000,    10.302667,    12.991667,    74.465000,    12.571560
2018-01-28 09:00:00.000   ,    5086.6667,    19.225000,    70.078333,    10.950000,    11.961667,    71.941667,    13.392452
2018-01-28 10:00:00.000   ,    4741.6667,    16.883333,    70.361667,    12.318333,    10.435833,    72.185000,    13.381509
2018-01-28 11:00:00.000   ,    6250.0000,    23.141667,    76.135000,    13.696667,    11.035000,    78.140000,    12.649619
2018-01-28 12:00:00.000   ,    6449.1667,    26.325000,    75.340000,    12.918333,    10.535000,    77.160000,    12.760031
2018-01-28 13:00:00.000   ,    9981.6667,    43.450000,    81.540000,    13.390000,    11.883333,    83.490000,    12.070718
2018-01-28 14:00:00.000   ,    15725.000,    91.650000,    96.668333,    15.213333,    13.393333,    98.778333,    12.208191
2018-01-28 15:00:00.000   ,    15550.000,    90.975000,    102.54667,    16.130000,    13.506667,    104.66667,    12.349335
2018-01-28 16:00:00.000   ,    17283.333,    113.66667,    108.91667,    15.993333,    15.420000,    111.13333,    12.026850
2018-01-28 17:00:00.000   ,    19483.333,    140.16667,    113.50000,    15.745000,    16.741667,    115.78333,    12.687689
2018-01-28 18:00:00.000   ,    20750.000,    161.16667,    117.45000,    15.658333,    17.598333,    119.71667,    13.119244
2018-01-28 19:00:00.000   ,    20675.000,    160.75000,    118.73333,    16.043333,    18.403333,    121.13333,    12.619034
2018-01-28 20:00:00.000   ,    22216.667,    176.41667,    121.63333,    16.143333,    18.478333,    123.98333,    11.497828
2018-01-28 21:00:00.000   ,    22608.333,    168.91667,    121.08333,    16.233333,    17.016667,    123.38333,    11.904674
2018-01-28 22:00:00.000   ,    24875.000,    188.66667,    120.80000,    16.025000,    17.646667,    123.08333,    12.322502
2018-01-28 23:00:00.000   ,    22058.333,    149.83333,    116.25000,    16.450000,    18.045000,    118.78333,      N/A    
2018-01-29 00:00:00.000   ,    19566.667,    113.09167,    111.93333,    16.611667,    18.153333,    114.60000,      N/A    
2018-01-29 01:00:00.000   ,    17033.333,    82.125000,    106.70000,    16.415000,    17.963333,    109.46667,      N/A    
2018-01-29 02:00:00.000   ,    13933.333,    60.125000,    101.54667,    14.983333,    18.750000,    104.45000,      N/A    
2018-01-29 03:00:00.000   ,    10840.000,    39.116667,    93.720000,    13.226667,    18.711667,    96.481667,      N/A    
2018-01-29 04:00:00.000   ,    8047.5000,    23.091667,    86.775000,    12.021667,    17.480000,    89.325000,      N/A    
2018-01-29 05:00:00.000   ,    6620.8333,    17.658333,    82.890000,    10.623333,    16.053333,    85.096667,      N/A    
2018-01-29 06:00:00.000   ,    5104.1667,    15.491667,    80.431667,    9.1476667,    15.573333,    82.433333,      N/A    
2018-01-29 07:00:00.000   ,    3863.3333,    13.358333,    75.396667,    6.9383333,    14.516667,    77.096667,      N/A    
2018-01-29 08:00:00.000   ,    2470.0000,    7.8858333,    54.178333,    5.2870000,    9.0958333,    55.208333,    12.621560
2018-01-29 09:00:00.000   ,    1925.8333,    4.9466667,    42.870000,    8.0990000,    5.7856667,    44.046667,    12.364602
2018-01-29 10:00:00.000   ,    1698.3333,    2.4946667,    46.386667,    10.449667,    4.7640000,    47.788333,    12.142721
2018-01-29 11:00:00.000   ,    2050.8333,    3.6300000,    57.725000,    12.808333,    6.5013333,    59.486667,    13.266331
2018-01-29 12:00:00.000   ,    2155.8333,    4.9775000,    64.685000,    14.030000,    8.0883333,    66.696667,    12.009025
2018-01-29 13:00:00.000   ,    2065.8333,    8.4466667,    84.961667,    16.473333,    10.831667,    87.218333,    11.752056
2018-01-29 14:00:00.000   ,    2196.6667,    9.5841667,    98.320000,    17.308333,    14.175000,    100.90500,    11.385640
2018-01-29 15:00:00.000   ,    3830.0000,    19.816667,    107.01667,    16.905000,    16.861667,    109.70000,    11.846194
2018-01-29 16:00:00.000   ,    6352.5000,    30.325000,    109.68333,    17.753333,    17.271667,    112.23333,    13.078480
2018-01-29 17:00:00.000   ,    8997.5000,    45.933333,    112.13333,    18.131667,    17.761667,    114.93333,    13.335094
2018-01-29 18:00:00.000   ,    11585.000,    69.858333,    118.23333,    16.393333,    18.296667,    120.95000,    12.186774
2018-01-29 19:00:00.000   ,    11900.000,    71.650000,    119.71667,    16.451667,    18.688333,    122.38333,    12.408181
2018-01-29 20:00:00.000   ,    11875.000,    74.400000,    121.52500,    15.967500,    19.205000,    124.10000,    12.024517
2018-01-29 21:00:00.000   ,    11025.000,    71.737500,    121.87500,    15.602500,    19.153333,    124.22500,    11.342135
2018-01-29 22:00:00.000   ,    9575.0000,    53.566667,    118.30000,    15.968333,    18.261667,    120.78333,    11.790059
2018-01-29 23:00:00.000   ,    7777.5000,    35.625000,    114.26667,    15.758333,    18.296667,    116.76667,    11.921769
