2014-02-25 15:00:00.000   ,    7200.8333,    132.50000,    98.096667,    23.778333,    16.611667,    102.23333,    11.163533
2014-02-25 16:00:00.000   ,    8194.1667,    149.83333,    102.58333,    23.321667,    17.395000,    106.63333,    11.666968
2014-02-25 17:00:00.000   ,    9305.0000,    167.33333,    104.96667,    22.800000,    17.660000,    108.88333,    12.345005
2014-02-25 18:00:00.000   ,    9263.0000,    182.90000,    106.50000,    22.392000,    17.764000,    110.36000,    12.571472
2014-02-25 19:00:00.000   ,    9310.0000,    189.41667,    107.95000,    21.851667,    17.761667,    111.40000,    12.025640
2014-02-25 20:00:00.000   ,    9033.3333,    196.16667,    108.01667,    21.370000,    17.678333,    111.58333,    11.950588
2014-02-25 21:00:00.000   ,    8896.6667,    191.58333,    106.70000,    20.578333,    17.403333,    109.93333,    12.017986
2014-02-25 22:00:00.000   ,    11587.500,    199.25000,    107.21667,    20.861667,    17.348333,    110.58333,    11.484695
2014-02-25 23:00:00.000   ,    12266.667,    208.25000,    106.93333,    20.736667,    17.145000,    110.40000,    11.816256
2014-02-26 00:00:00.000   ,    11608.333,    205.16667,    104.73333,    20.001667,    17.303333,    108.03333,    11.991318
2014-02-26 01:00:00.000   ,    10766.667,    193.75000,    100.46167,    19.361667,    16.961667,    103.80000,    11.541106
2014-02-26 02:00:00.000   ,    11091.667,    179.00000,    95.601667,    18.371667,    15.210000,    98.506667,    11.077169
2014-02-26 03:00:00.000   ,    11808.333,    196.58333,    95.415000,    20.183333,    15.938333,    98.843333,    10.920615
2014-02-26 04:00:00.000   ,    11566.667,    199.58333,    94.005000,    19.976667,    16.206667,    97.465000,    11.025613
2014-02-26 05:00:00.000   ,    11033.333,    196.25000,    92.200000,    19.543333,    16.030000,    95.596667,    11.118550
2014-02-26 06:00:00.000   ,    10391.667,    181.16667,    89.641667,    18.833333,    15.626667,    92.928333,    11.247841
2014-02-26 07:00:00.000   ,    9308.3333,    169.58333,    85.785000,    17.738333,    14.356667,    88.765000,    11.203386
2014-02-26 08:00:00.000   ,    8232.5000,    155.33333,    81.410000,    17.645000,    12.943333,    84.296667,    11.140638
2014-02-26 09:00:00.000   ,    8377.5000,    159.41667,    82.621667,    19.368333,    12.555000,    85.790000,    11.464480
2014-02-26 10:00:00.000   ,    8925.0000,    168.50000,    85.170000,    20.616667,    12.866667,    88.566667,    11.143056
2014-02-26 11:00:00.000   ,    9349.1667,    179.33333,    87.196667,    22.106667,    13.395000,    90.955000,    11.760477
2014-02-26 12:00:00.000   ,    10098.333,    195.16667,    90.470000,    22.245000,    14.558333,    94.295000,    11.341385
2014-02-26 13:00:00.000   ,    11275.000,    217.41667,    95.375000,    21.276667,    15.756667,    98.971667,    11.207348
2014-02-26 14:00:00.000   ,    12433.333,    242.16667,    100.16500,    21.098333,    16.625000,    103.65000,    11.145768
2014-02-26 15:00:00.000   ,    13166.667,    269.16667,    103.88333,    21.448333,    17.375000,    107.50000,    10.987422
2014-02-26 16:00:00.000   ,    14458.333,    333.91667,    107.70000,    20.770000,    17.916667,    111.15000,    11.433140
2014-02-26 17:00:00.000   ,    14816.667,    356.50000,    110.06667,    20.825000,    18.333333,    113.56667,    11.887195
2014-02-26 18:00:00.000   ,    14333.333,    351.08333,    111.58333,    20.263333,    18.475000,    114.95000,    12.183563
2014-02-26 19:00:00.000   ,    14416.667,    329.08333,    114.06667,    19.693333,    18.591667,    117.25000,    12.281302
2014-02-26 20:00:00.000   ,    14383.333,    329.41667,    116.38333,    19.363333,    18.840000,    119.43333,    11.765151
2014-02-26 21:00:00.000   ,    14158.333,    311.91667,    116.63333,    19.096667,    18.368333,    119.61667,    11.286261
2014-02-26 22:00:00.000   ,    13000.000,    282.91667,    113.65000,    19.056667,    18.336667,    116.70000,    12.079630
2014-02-26 23:00:00.000   ,    12183.333,    259.75000,    111.36667,    19.343333,    18.700000,    114.58333,    11.861271
2014-02-27 00:00:00.000   ,    11766.667,    243.33333,    109.13333,    19.295000,    18.063333,    112.28333,    11.508477
2014-02-27 01:00:00.000   ,    10658.333,    208.58333,    105.28333,    18.125000,    17.946667,    108.35000,    11.732706
2014-02-27 02:00:00.000   ,    9517.5000,    192.25000,    100.24833,    16.473333,    17.883333,    103.15500,    11.475229
2014-02-27 03:00:00.000   ,    7616.6667,    170.83333,    91.001667,    14.606667,    16.220000,    93.585000,    11.243251
2014-02-27 04:00:00.000   ,    6415.0000,    149.08333,    84.468333,    14.903333,    14.361667,    86.990000,    11.301671
2014-02-27 05:00:00.000   ,    6664.1667,    154.16667,    86.738333,    17.563333,    15.133333,    89.783333,    11.390869
2014-02-27 06:00:00.000   ,    6123.3333,    144.25000,    86.066667,    17.190000,    14.711667,    88.990000,    11.462436
2014-02-27 07:00:00.000   ,    5629.1667,    137.91667,    84.701667,    17.151667,    13.990000,    87.533333,    11.601999
2014-02-27 08:00:00.000   ,    4992.5000,    119.91667,    80.608333,    16.860000,    13.058333,    83.385000,    11.151477
2014-02-27 09:00:00.000   ,    4583.3333,    109.83333,    78.980000,    18.075000,    11.655000,    81.861667,    11.224914
2014-02-27 10:00:00.000   ,    4831.6667,    120.58333,    81.136667,    19.138333,    11.763333,    84.183333,    11.342171
2014-02-27 11:00:00.000   ,    3715.8333,    94.375000,    73.226667,    19.551667,    8.5731667,    76.320000,    10.714395
2014-02-27 12:00:00.000   ,    3570.8333,    116.54167,    70.908333,    21.688333,    6.6638333,    74.463333,    10.692616
2014-02-27 13:00:00.000   ,    4142.5000,    146.08333,    80.538333,    20.770000,    12.509000,    84.113333,    10.239549
2014-02-27 14:00:00.000   ,    3953.3333,    110.80000,    83.723333,    21.925000,    14.988333,    87.836667,    9.7638760
2014-02-27 15:00:00.000   ,    4217.5000,    110.49167,    92.665000,    22.921667,    16.345000,    96.896667,    9.5783177
2014-02-27 16:00:00.000   ,    4165.0000,    124.25000,    104.86000,    19.690000,    19.626667,    108.58333,    9.1410267
2014-02-27 17:00:00.000   ,    2476.6667,    127.47500,    131.86667,    7.8116667,    24.395000,    134.43333,    8.1199686
2014-02-27 18:00:00.000   ,    1723.4167,    105.88333,    146.98246,    6.9051930,    27.026316,    149.75439,    8.0954562
2014-02-27 19:00:00.000   ,    2024.1091,    130.89091,    129.24828,    12.229207,    27.456897,    152.31034,    7.0090912
2014-02-27 20:00:00.000   ,    483.70833,    61.125000,    128.74917,    10.470000,    41.336667,    149.55833,    7.4178872
2014-02-27 21:00:00.000   ,    298.81667,    55.858333,    136.10667,    10.182033,    24.648333,    139.25667,    7.2620037
2014-02-27 22:00:00.000   ,    238.25000,    58.583333,    118.44667,    18.813067,    18.531500,    122.08000,    7.6173947
2014-02-27 23:00:00.000   ,    425.08333,    57.808333,    102.95833,    23.692500,    12.583833,    106.90500,    9.0644092
2014-02-28 00:00:00.000   ,    418.50000,    53.825000,    99.945000,    24.186000,    11.734167,    103.70000,    8.5432413
2014-02-28 01:00:00.000   ,    320.00000,    42.133333,    92.983333,    22.506000,    12.092000,    96.623333,    8.7430212
2014-02-28 02:00:00.000   ,    331.00000,    40.583333,    79.550000,    20.725000,    12.506333,    83.273333,    9.2374334
2014-02-28 03:00:00.000   ,    779.91667,    55.675000,    78.643333,    17.220000,    12.624000,    81.585000,    10.378817
2014-02-28 04:00:00.000   ,    943.50000,    60.016667,    77.831667,    20.973333,    11.208333,    81.398333,    10.763324
2014-02-28 05:00:00.000   ,    973.16667,    87.433333,    79.165000,    24.253333,    13.113333,    83.833333,    10.639235
2014-02-28 06:00:00.000   ,    980.33333,    96.200000,    75.660000,    24.250000,    14.641667,    80.801667,    10.705464
2014-02-28 07:00:00.000   ,    851.00000,    125.66667,    69.891667,    23.073333,    15.975000,    75.383333,    10.295723
2014-02-28 08:00:00.000   ,    1030.5000,    166.50000,    67.110000,    29.825000,    21.688333,    78.115000,    9.7396892
2014-02-28 09:00:00.000   ,    2733.3333,    135.83333,    84.960000,    23.831667,    14.703333,    89.501667,    10.106098
2014-02-28 10:00:00.000   ,    2298.3333,    139.33333,    77.946667,    24.210000,    14.350000,    82.870000,    10.194643
2014-02-28 11:00:00.000   ,    2342.5000,    150.75000,    81.351667,    24.793333,    14.396667,    86.256667,    10.113582
2014-02-28 12:00:00.000   ,    2573.3333,    158.41667,    84.583333,    24.188333,    14.665000,    89.193333,    10.954673
2014-02-28 13:00:00.000   ,    3015.0000,    166.66667,    89.243333,    26.170000,    15.316667,    94.251667,    10.842160
2014-02-28 14:00:00.000   ,    3407.5000,    156.41667,    93.338333,    26.740000,    16.326667,    98.455000,    10.756488
2014-02-28 15:00:00.000   ,    4223.3333,    133.16667,    99.603333,    26.146667,    17.363333,    104.41667,    10.783611
2014-02-28 16:00:00.000   ,    4910.0000,    156.33333,    105.53333,    25.066667,    18.333333,    110.13333,    9.6338690
2014-02-28 17:00:00.000   ,    5154.1667,    169.66667,    110.31667,    23.711667,    19.006667,    114.46667,    10.045583
2014-02-28 18:00:00.000   ,    5555.0000,    178.75000,    115.48333,    24.198333,    19.778333,    119.80000,    10.558759
2014-02-28 19:00:00.000   ,    5590.8333,    159.00000,    116.93333,    22.951667,    19.283333,    120.66667,    10.651194
2014-02-28 20:00:00.000   ,    5401.6667,    91.958333,    116.51667,    22.885000,    18.731667,    120.11667,    10.688374
2014-02-28 21:00:00.000   ,    4985.8333,    83.383333,    113.95000,    23.368333,    17.756667,    117.66667,    10.972406
2014-02-28 22:00:00.000   ,    4046.6667,    105.31667,    107.53333,    23.453333,    17.396667,    111.43333,    11.361742
2014-02-28 23:00:00.000   ,    3769.1667,    131.33333,    107.31667,    24.611667,    16.640000,    111.38333,    11.107028
