2014-05-21 14:00:00.000   ,44.0,19.0,-25.0,-3.0,13.0,1.0,3.0,17.0,0.333333
2014-05-21 15:00:00.000   ,40.0,19.0,-22.0,-1.0,14.0,1.0,6.0,17.0,0.333333
2014-05-21 16:00:00.000   ,59.0,20.0,-39.0,-9.0,11.0,1.0,8.0,16.0,0.333333
2014-05-21 17:00:00.000   ,88.0,35.0,-53.0,-9.0,6.0,1.0,9.0,12.0,0.333333
2014-05-21 18:00:00.000   ,70.0,39.0,-32.0,3.0,6.0,1.0,9.0,8.0,0.333333
2014-05-21 19:00:00.000   ,70.0,49.0,-21.0,14.0,9.0,1.0,9.0,8.0,0.333333
2014-05-21 20:00:00.000   ,67.0,46.0,-21.0,12.0,14.0,2.0,8.0,11.0,0.333333
2014-05-21 21:00:00.000   ,36.0,27.0,-10.0,8.0,11.0,3.0,10.0,11.0,0.333333
2014-05-21 22:00:00.000   ,43.0,23.0,-20.0,1.0,5.0,2.0,9.0,10.0,0.333333
2014-05-21 23:00:00.000   ,57.0,31.0,-26.0,2.0,4.0,1.0,7.0,6.0,0.333333
2014-05-22 00:00:00.000   ,56.0,22.0,-33.0,-5.0,4.0,0.0,5.0,3.0,0.333333
2014-05-22 01:00:00.000   ,59.0,23.0,-35.0,-6.0,8.0,-1.0,7.0,7.0,1.0
2014-05-22 02:00:00.000   ,57.0,22.0,-35.0,-6.0,10.0,0.0,10.0,14.0,1.0
2014-05-22 03:00:00.000   ,44.0,19.0,-26.0,-3.0,13.0,0.0,11.0,11.0,1.0
2014-05-22 04:00:00.000   ,84.0,69.0,-14.0,27.0,15.0,-2.0,11.0,12.0,1.0
2014-05-22 05:00:00.000   ,169.0,141.0,-27.0,57.0,12.0,-3.0,6.0,13.0,1.0
2014-05-22 06:00:00.000   ,180.0,138.0,-42.0,48.0,26.0,-1.0,0.0,20.0,1.0
2014-05-22 07:00:00.000   ,171.0,121.0,-50.0,35.0,28.0,-1.0,1.0,18.0,0.666667
2014-05-22 08:00:00.000   ,70.0,31.0,-38.0,-3.0,14.0,1.0,4.0,16.0,0.666667
2014-05-22 09:00:00.000   ,54.0,25.0,-30.0,-2.0,5.0,2.0,5.0,18.0,0.666667
2014-05-22 10:00:00.000   ,56.0,26.0,-30.0,-2.0,2.0,1.0,7.0,13.0,0.666667
2014-05-22 11:00:00.000   ,66.0,31.0,-35.0,-2.0,3.0,0.0,8.0,11.0,0.666667
2014-05-22 12:00:00.000   ,71.0,34.0,-37.0,-1.0,8.0,-1.0,7.0,11.0,0.666667
2014-05-22 13:00:00.000   ,99.0,53.0,-47.0,3.0,9.0,-2.0,3.0,14.0,2.0
2014-05-22 14:00:00.000   ,114.0,62.0,-52.0,5.0,12.0,0.0,3.0,13.0,2.0
2014-05-22 15:00:00.000   ,393.0,101.0,-292.0,-96.0,22.0,-1.0,-2.0,27.0,2.0
2014-05-22 16:00:00.000   ,377.0,98.0,-279.0,-90.0,19.0,-4.0,0.0,51.0,3.333333
2014-05-22 17:00:00.000   ,716.0,151.0,-564.0,-206.0,24.0,-2.0,-4.0,47.0,3.333333
2014-05-22 18:00:00.000   ,755.0,198.0,-557.0,-179.0,33.0,-2.0,-15.0,52.0,3.333333
2014-05-22 19:00:00.000   ,603.0,243.0,-360.0,-58.0,35.0,1.0,-19.0,44.0,2.333333
2014-05-22 20:00:00.000   ,402.0,204.0,-199.0,2.0,31.0,1.0,-22.0,36.0,2.333333
2014-05-22 21:00:00.000   ,126.0,79.0,-47.0,16.0,20.0,2.0,-16.0,29.0,2.333333
2014-05-22 22:00:00.000   ,178.0,116.0,-62.0,27.0,20.0,0.0,-10.0,31.0,3.333333
2014-05-22 23:00:00.000   ,360.0,201.0,-159.0,21.0,22.0,-3.0,-4.0,28.0,3.333333
2014-05-23 00:00:00.000   ,665.0,342.0,-323.0,9.0,25.0,-4.0,-15.0,25.0,3.333333
2014-05-23 01:00:00.000   ,398.0,245.0,-153.0,46.0,13.0,-3.0,-16.0,17.0,3.0
2014-05-23 02:00:00.000   ,470.0,216.0,-254.0,-18.0,30.0,-5.0,-23.0,17.0,3.0
2014-05-23 03:00:00.000   ,144.0,88.0,-56.0,16.0,24.0,-4.0,-26.0,14.0,3.0
2014-05-23 04:00:00.000   ,57.0,24.0,-32.0,-4.0,17.0,-2.0,-18.0,15.0,1.666667
2014-05-23 05:00:00.000   ,47.0,22.0,-25.0,-2.0,21.0,-2.0,-15.0,16.0,1.666667
2014-05-23 06:00:00.000   ,66.0,27.0,-38.0,-5.0,19.0,-1.0,-12.0,14.0,1.666667
2014-05-23 07:00:00.000   ,54.0,17.0,-38.0,-10.0,15.0,0.0,-10.0,15.0,1.333333
2014-05-23 08:00:00.000   ,53.0,25.0,-28.0,-2.0,12.0,2.0,-5.0,18.0,1.333333
2014-05-23 09:00:00.000   ,51.0,22.0,-29.0,-3.0,12.0,3.0,-5.0,16.0,1.333333
2014-05-23 10:00:00.000   ,52.0,22.0,-30.0,-4.0,14.0,3.0,-4.0,15.0,0.333333
2014-05-23 11:00:00.000   ,58.0,24.0,-34.0,-5.0,18.0,2.0,-3.0,15.0,0.333333
2014-05-23 12:00:00.000   ,44.0,17.0,-28.0,-5.0,14.0,2.0,-5.0,17.0,0.333333
2014-05-23 13:00:00.000   ,39.0,17.0,-22.0,-2.0,11.0,1.0,-8.0,16.0,1.0
2014-05-23 14:00:00.000   ,55.0,24.0,-31.0,-4.0,11.0,2.0,-7.0,20.0,1.0
2014-05-23 15:00:00.000   ,91.0,40.0,-51.0,-5.0,18.0,3.0,-7.0,22.0,1.0
2014-05-23 16:00:00.000   ,579.0,178.0,-401.0,-111.0,38.0,6.0,-16.0,15.0,3.666667
2014-05-23 17:00:00.000   ,909.0,259.0,-650.0,-195.0,47.0,3.0,-24.0,19.0,3.666667
2014-05-23 18:00:00.000   ,814.0,239.0,-575.0,-167.0,35.0,2.0,-26.0,27.0,3.666667
2014-05-23 19:00:00.000   ,861.0,315.0,-546.0,-115.0,38.0,0.0,-32.0,39.0,4.0
2014-05-23 20:00:00.000   ,823.0,372.0,-451.0,-39.0,39.0,-2.0,-33.0,34.0,4.0
2014-05-23 21:00:00.000   ,766.0,316.0,-449.0,-67.0,32.0,-3.0,-39.0,35.0,4.0
2014-05-23 22:00:00.000   ,806.0,315.0,-491.0,-88.0,43.0,-4.0,-23.0,42.0,5.333333
2014-05-23 23:00:00.000   ,193.0,120.0,-72.0,24.0,9.0,-3.0,-33.0,26.0,5.333333
2014-05-24 00:00:00.000   ,93.0,64.0,-29.0,17.0,15.0,0.0,-26.0,19.0,5.333333
2014-05-24 01:00:00.000   ,120.0,74.0,-45.0,14.0,16.0,1.0,-25.0,19.0,1.666667
2014-05-24 02:00:00.000   ,76.0,39.0,-36.0,2.0,16.0,-1.0,-30.0,20.0,1.666667
2014-05-24 03:00:00.000   ,122.0,56.0,-66.0,-5.0,17.0,1.0,-30.0,13.0,1.666667
2014-05-24 04:00:00.000   ,46.0,26.0,-20.0,3.0,13.0,-1.0,-28.0,17.0,1.333333
2014-05-24 05:00:00.000   ,64.0,44.0,-20.0,12.0,12.0,-1.0,-26.0,22.0,1.333333
2014-05-24 06:00:00.000   ,245.0,81.0,-164.0,-42.0,16.0,-1.0,-24.0,22.0,1.333333
2014-05-24 07:00:00.000   ,103.0,28.0,-75.0,-23.0,10.0,0.0,-19.0,17.0,1.666667
2014-05-24 08:00:00.000   ,47.0,21.0,-26.0,-2.0,15.0,1.0,-20.0,13.0,1.666667
2014-05-24 09:00:00.000   ,40.0,15.0,-25.0,-5.0,22.0,1.0,-18.0,14.0,1.666667
2014-05-24 10:00:00.000   ,58.0,20.0,-37.0,-8.0,25.0,1.0,-17.0,14.0,0.333333
2014-05-24 11:00:00.000   ,40.0,8.0,-31.0,-11.0,25.0,1.0,-18.0,12.0,0.333333
2014-05-24 12:00:00.000   ,41.0,10.0,-31.0,-10.0,13.0,0.0,-19.0,10.0,0.333333
2014-05-24 13:00:00.000   ,84.0,49.0,-35.0,7.0,5.0,-1.0,-19.0,11.0,1.333333
2014-05-24 14:00:00.000   ,245.0,96.0,-149.0,-26.0,8.0,-2.0,-19.0,15.0,1.333333
2014-05-24 15:00:00.000   ,288.0,81.0,-207.0,-63.0,10.0,-2.0,-19.0,13.0,1.333333
2014-05-24 16:00:00.000   ,272.0,52.0,-220.0,-84.0,9.0,-1.0,-22.0,10.0,1.0
2014-05-24 17:00:00.000   ,233.0,56.0,-177.0,-60.0,11.0,1.0,-25.0,10.0,1.0
2014-05-24 18:00:00.000   ,120.0,56.0,-64.0,-4.0,15.0,1.0,-27.0,11.0,1.0
2014-05-24 19:00:00.000   ,60.0,33.0,-27.0,3.0,17.0,0.0,-27.0,14.0,0.666667
2014-05-24 20:00:00.000   ,74.0,25.0,-49.0,-11.0,15.0,2.0,-27.0,11.0,0.666667
2014-05-24 21:00:00.000   ,55.0,16.0,-39.0,-11.0,12.0,3.0,-27.0,7.0,0.666667
2014-05-24 22:00:00.000   ,66.0,22.0,-43.0,-10.0,12.0,2.0,-22.0,7.0,1.0
2014-05-24 23:00:00.000   ,126.0,54.0,-72.0,-9.0,11.0,1.0,-20.0,13.0,1.0
2014-05-25 00:00:00.000   ,191.0,88.0,-103.0,-7.0,13.0,-1.0,-18.0,24.0,1.0
2014-05-25 01:00:00.000   ,157.0,94.0,-63.0,15.0,9.0,-1.0,-17.0,21.0,1.333333
2014-05-25 02:00:00.000   ,109.0,73.0,-36.0,18.0,7.0,-2.0,-19.0,14.0,1.333333
2014-05-25 03:00:00.000   ,71.0,53.0,-18.0,17.0,13.0,0.0,-16.0,11.0,1.333333
2014-05-25 04:00:00.000   ,179.0,117.0,-62.0,27.0,16.0,1.0,-13.0,13.0,1.333333
2014-05-25 05:00:00.000   ,370.0,165.0,-204.0,-19.0,14.0,3.0,-15.0,13.0,1.333333
2014-05-25 06:00:00.000   ,236.0,142.0,-93.0,24.0,16.0,2.0,-13.0,14.0,1.333333
2014-05-25 07:00:00.000   ,57.0,18.0,-39.0,-10.0,12.0,1.0,-12.0,13.0,0.666667
2014-05-25 08:00:00.000   ,40.0,11.0,-29.0,-9.0,12.0,1.0,-9.0,12.0,0.666667
2014-05-25 09:00:00.000   ,32.0,6.0,-26.0,-10.0,13.0,1.0,-9.0,13.0,0.666667
2014-05-25 10:00:00.000   ,34.0,9.0,-25.0,-8.0,12.0,-1.0,-9.0,10.0,0.333333
2014-05-25 11:00:00.000   ,49.0,17.0,-32.0,-8.0,8.0,-3.0,-11.0,9.0,0.333333
2014-05-25 12:00:00.000   ,53.0,14.0,-38.0,-12.0,5.0,-4.0,-13.0,7.0,0.333333
2014-05-25 13:00:00.000   ,73.0,17.0,-55.0,-19.0,4.0,-2.0,-13.0,5.0,0.333333
2014-05-25 14:00:00.000   ,107.0,33.0,-74.0,-20.0,6.0,0.0,-13.0,3.0,0.333333
2014-05-25 15:00:00.000   ,110.0,31.0,-79.0,-24.0,4.0,-1.0,-14.0,12.0,0.333333
2014-05-25 16:00:00.000   ,157.0,49.0,-108.0,-29.0,7.0,-1.0,-12.0,19.0,1.333333
2014-05-25 17:00:00.000   ,159.0,62.0,-97.0,-17.0,12.0,-1.0,-13.0,25.0,1.333333
2014-05-25 18:00:00.000   ,107.0,52.0,-56.0,-2.0,22.0,-2.0,-14.0,15.0,1.333333
2014-05-25 19:00:00.000   ,52.0,25.0,-26.0,0.0,22.0,-2.0,-13.0,18.0,0.333333
2014-05-25 20:00:00.000   ,36.0,11.0,-25.0,-7.0,18.0,0.0,-12.0,36.0,0.333333
2014-05-25 21:00:00.000   ,45.0,15.0,-30.0,-7.0,15.0,0.0,-12.0,51.0,0.333333
2014-05-25 22:00:00.000   ,49.0,16.0,-34.0,-9.0,13.0,-1.0,-12.0,41.0,0.0
2014-05-25 23:00:00.000   ,60.0,23.0,-38.0,-7.0,7.0,1.0,-10.0,20.0,0.0
2014-05-26 00:00:00.000   ,60.0,30.0,-30.0,0.0,6.0,1.0,-10.0,14.0,0.0
2014-05-26 01:00:00.000   ,80.0,46.0,-34.0,6.0,9.0,1.0,-12.0,13.0,1.0
2014-05-26 02:00:00.000   ,76.0,47.0,-29.0,8.0,12.0,1.0,-13.0,8.0,1.0
2014-05-26 03:00:00.000   ,75.0,50.0,-25.0,12.0,15.0,0.0,-15.0,6.0,1.0
2014-05-26 04:00:00.000   ,123.0,88.0,-35.0,26.0,12.0,-2.0,-15.0,13.0,0.666667
2014-05-26 05:00:00.000   ,89.0,60.0,-30.0,15.0,8.0,-3.0,-16.0,15.0,0.666667
2014-05-26 06:00:00.000   ,110.0,76.0,-34.0,21.0,6.0,-2.0,-12.0,16.0,0.666667
2014-05-26 07:00:00.000   ,70.0,38.0,-32.0,3.0,6.0,-1.0,-9.0,18.0,1.0
2014-05-26 08:00:00.000   ,102.0,31.0,-72.0,-20.0,8.0,0.0,-9.0,17.0,1.0
2014-05-26 09:00:00.000   ,81.0,34.0,-47.0,-7.0,8.0,-2.0,-7.0,12.0,1.0
2014-05-26 10:00:00.000   ,71.0,29.0,-42.0,-6.0,5.0,-2.0,-10.0,10.0,0.666667
2014-05-26 11:00:00.000   ,66.0,25.0,-40.0,-7.0,4.0,-1.0,-8.0,11.0,0.666667
2014-05-26 12:00:00.000   ,90.0,31.0,-59.0,-13.0,6.0,0.0,-8.0,12.0,0.666667
2014-05-26 13:00:00.000   ,78.0,27.0,-50.0,-11.0,7.0,0.0,-9.0,12.0,0.333333
2014-05-26 14:00:00.000   ,125.0,33.0,-93.0,-30.0,10.0,0.0,-12.0,10.0,0.333333
2014-05-26 15:00:00.000   ,74.0,16.0,-58.0,-21.0,16.0,-1.0,-15.0,6.0,0.333333
2014-05-26 16:00:00.000   ,47.0,13.0,-34.0,-11.0,18.0,1.0,-15.0,4.0,0.333333
2014-05-26 17:00:00.000   ,53.0,20.0,-32.0,-6.0,14.0,1.0,-13.0,9.0,0.333333
2014-05-26 18:00:00.000   ,74.0,29.0,-46.0,-8.0,16.0,1.0,-13.0,12.0,0.333333
2014-05-26 19:00:00.000   ,77.0,26.0,-51.0,-12.0,16.0,0.0,-16.0,16.0,0.333333
2014-05-26 20:00:00.000   ,55.0,22.0,-32.0,-5.0,13.0,1.0,-17.0,19.0,0.333333
2014-05-26 21:00:00.000   ,42.0,19.0,-24.0,-2.0,12.0,1.0,-16.0,28.0,0.333333
2014-05-26 22:00:00.000   ,44.0,17.0,-27.0,-4.0,10.0,1.0,-15.0,28.0,0.333333
2014-05-26 23:00:00.000   ,60.0,27.0,-33.0,-3.0,9.0,1.0,-10.0,20.0,0.333333
2014-05-27 00:00:00.000   ,78.0,40.0,-38.0,1.0,10.0,0.0,-7.0,20.0,0.333333
2014-05-27 01:00:00.000   ,70.0,30.0,-40.0,-4.0,8.0,-1.0,-7.0,22.0,0.0
2014-05-27 02:00:00.000   ,50.0,14.0,-36.0,-11.0,7.0,-2.0,-6.0,20.0,0.0
2014-05-27 03:00:00.000   ,39.0,10.0,-28.0,-9.0,10.0,-2.0,-8.0,16.0,0.0
2014-05-27 04:00:00.000   ,31.0,6.0,-25.0,-9.0,10.0,-2.0,-8.0,16.0,0.0
2014-05-27 05:00:00.000   ,31.0,4.0,-27.0,-12.0,7.0,-2.0,-6.0,11.0,0.0
2014-05-27 06:00:00.000   ,38.0,11.0,-27.0,-7.0,6.0,-1.0,-3.0,11.0,0.0
2014-05-27 07:00:00.000   ,46.0,19.0,-27.0,-4.0,11.0,-2.0,-3.0,17.0,0.333333
2014-05-27 08:00:00.000   ,59.0,26.0,-34.0,-4.0,11.0,-1.0,-2.0,17.0,0.333333
2014-05-27 09:00:00.000   ,63.0,29.0,-34.0,-2.0,10.0,-1.0,-1.0,13.0,0.333333
2014-05-27 10:00:00.000   ,53.0,25.0,-29.0,-2.0,6.0,-1.0,-2.0,12.0,0.666667
2014-05-27 11:00:00.000   ,52.0,22.0,-30.0,-4.0,6.0,0.0,-1.0,11.0,0.666667
2014-05-27 12:00:00.000   ,51.0,20.0,-31.0,-5.0,10.0,0.0,-4.0,13.0,0.666667
2014-05-27 13:00:00.000   ,42.0,13.0,-29.0,-8.0,10.0,0.0,-3.0,11.0,1.0
2014-05-27 14:00:00.000   ,57.0,25.0,-32.0,-4.0,18.0,2.0,-4.0,20.0,1.0
2014-05-27 15:00:00.000   ,155.0,44.0,-110.0,-33.0,15.0,2.0,-3.0,22.0,1.0
2014-05-27 16:00:00.000   ,144.0,31.0,-113.0,-41.0,10.0,2.0,2.0,13.0,1.0
2014-05-27 17:00:00.000   ,145.0,47.0,-98.0,-25.0,14.0,3.0,3.0,16.0,1.0
2014-05-27 18:00:00.000   ,171.0,68.0,-102.0,-17.0,15.0,1.0,3.0,15.0,1.0
2014-05-27 19:00:00.000   ,274.0,102.0,-172.0,-35.0,19.0,-2.0,3.0,17.0,1.666667
2014-05-27 20:00:00.000   ,260.0,119.0,-141.0,-11.0,29.0,-1.0,3.0,38.0,1.666667
2014-05-27 21:00:00.000   ,183.0,86.0,-96.0,-5.0,30.0,1.0,1.0,43.0,1.666667
2014-05-27 22:00:00.000   ,88.0,47.0,-41.0,3.0,27.0,2.0,4.0,31.0,1.0
2014-05-27 23:00:00.000   ,85.0,39.0,-45.0,-3.0,24.0,2.0,10.0,29.0,1.0
2014-05-28 00:00:00.000   ,82.0,36.0,-45.0,-4.0,23.0,1.0,13.0,29.0,1.0
2014-05-28 01:00:00.000   ,66.0,19.0,-47.0,-14.0,19.0,-1.0,5.0,26.0,1.333333
2014-05-28 02:00:00.000   ,88.0,41.0,-48.0,-3.0,14.0,-3.0,-5.0,25.0,1.333333
2014-05-28 03:00:00.000   ,102.0,63.0,-39.0,12.0,14.0,-3.0,-10.0,23.0,1.333333
2014-05-28 04:00:00.000   ,203.0,119.0,-84.0,17.0,19.0,0.0,-13.0,18.0,1.333333
2014-05-28 05:00:00.000   ,158.0,107.0,-51.0,28.0,15.0,0.0,-10.0,15.0,1.333333
2014-05-28 06:00:00.000   ,45.0,30.0,-15.0,8.0,10.0,0.0,-5.0,18.0,1.333333
2014-05-28 07:00:00.000   ,39.0,16.0,-24.0,-4.0,9.0,0.0,-1.0,14.0,0.333333
2014-05-28 08:00:00.000   ,43.0,16.0,-28.0,-6.0,8.0,1.0,-2.0,13.0,0.333333
2014-05-28 09:00:00.000   ,53.0,17.0,-36.0,-9.0,8.0,1.0,0.0,12.0,0.333333
2014-05-28 10:00:00.000   ,68.0,28.0,-40.0,-6.0,10.0,-1.0,0.0,11.0,0.666667
2014-05-28 11:00:00.000   ,74.0,39.0,-35.0,2.0,5.0,-1.0,-1.0,11.0,0.666667
2014-05-28 12:00:00.000   ,101.0,33.0,-67.0,-17.0,7.0,-2.0,-4.0,11.0,0.666667
2014-05-28 13:00:00.000   ,112.0,46.0,-66.0,-10.0,12.0,-1.0,-3.0,11.0,0.666667
2014-05-28 14:00:00.000   ,91.0,42.0,-49.0,-3.0,19.0,0.0,0.0,10.0,0.666667
2014-05-28 15:00:00.000   ,115.0,40.0,-75.0,-18.0,32.0,0.0,3.0,12.0,0.666667
2014-05-28 16:00:00.000   ,77.0,27.0,-50.0,-11.0,41.0,0.0,5.0,17.0,1.0
2014-05-28 17:00:00.000   ,105.0,48.0,-57.0,-5.0,39.0,1.0,1.0,21.0,1.0
2014-05-28 18:00:00.000   ,107.0,38.0,-68.0,-15.0,24.0,-1.0,-3.0,29.0,1.0
2014-05-28 19:00:00.000   ,56.0,34.0,-23.0,5.0,16.0,-2.0,-3.0,24.0,0.666667
2014-05-28 20:00:00.000   ,60.0,29.0,-31.0,-1.0,6.0,-1.0,-5.0,14.0,0.666667
2014-05-28 21:00:00.000   ,53.0,20.0,-33.0,-6.0,8.0,-2.0,-4.0,24.0,0.666667
2014-05-28 22:00:00.000   ,52.0,17.0,-35.0,-9.0,9.0,-3.0,-1.0,30.0,1.0
2014-05-28 23:00:00.000   ,72.0,34.0,-39.0,-2.0,10.0,-2.0,-2.0,30.0,1.0
2014-05-29 00:00:00.000   ,57.0,17.0,-40.0,-11.0,8.0,-1.0,-2.0,29.0,1.0
2014-05-29 01:00:00.000   ,72.0,23.0,-49.0,-13.0,7.0,0.0,0.0,26.0,0.333333
2014-05-29 02:00:00.000   ,68.0,20.0,-48.0,-14.0,8.0,0.0,0.0,15.0,0.333333
2014-05-29 03:00:00.000   ,68.0,33.0,-35.0,-1.0,8.0,0.0,-5.0,13.0,0.333333
2014-05-29 04:00:00.000   ,67.0,37.0,-30.0,3.0,8.0,-1.0,-8.0,13.0,0.666667
2014-05-29 05:00:00.000   ,59.0,29.0,-30.0,0.0,6.0,-1.0,-7.0,22.0,0.666667
2014-05-29 06:00:00.000   ,47.0,18.0,-29.0,-5.0,7.0,0.0,-4.0,27.0,0.666667
2014-05-29 07:00:00.000   ,46.0,22.0,-24.0,-1.0,9.0,0.0,-1.0,16.0,0.666667
2014-05-29 08:00:00.000   ,118.0,84.0,-34.0,25.0,7.0,0.0,-2.0,13.0,0.666667
2014-05-29 09:00:00.000   ,448.0,140.0,-308.0,-84.0,16.0,1.0,0.0,17.0,0.666667
2014-05-29 10:00:00.000   ,687.0,277.0,-410.0,-67.0,22.0,3.0,-7.0,13.0,2.666667
2014-05-29 11:00:00.000   ,662.0,255.0,-407.0,-76.0,26.0,4.0,-15.0,15.0,2.666667
2014-05-29 12:00:00.000   ,480.0,188.0,-292.0,-52.0,35.0,3.0,-16.0,16.0,2.666667
2014-05-29 13:00:00.000   ,384.0,124.0,-260.0,-68.0,32.0,1.0,-16.0,7.0,2.0
2014-05-29 14:00:00.000   ,234.0,73.0,-161.0,-44.0,20.0,0.0,-16.0,16.0,2.0
2014-05-29 15:00:00.000   ,150.0,58.0,-91.0,-16.0,14.0,-2.0,-15.0,19.0,2.0
2014-05-29 16:00:00.000   ,112.0,25.0,-87.0,-31.0,8.0,-3.0,-18.0,33.0,2.0
2014-05-29 17:00:00.000   ,68.0,21.0,-47.0,-13.0,8.0,-1.0,-16.0,31.0,2.0
2014-05-29 18:00:00.000   ,172.0,72.0,-101.0,-14.0,13.0,-2.0,-13.0,33.0,2.0
2014-05-29 19:00:00.000   ,201.0,82.0,-120.0,-19.0,16.0,-4.0,-16.0,33.0,2.0
2014-05-29 20:00:00.000   ,86.0,36.0,-51.0,-7.0,12.0,-2.0,-14.0,22.0,2.0
2014-05-29 21:00:00.000   ,74.0,38.0,-36.0,1.0,11.0,-3.0,-11.0,20.0,2.0
2014-05-29 22:00:00.000   ,64.0,33.0,-31.0,1.0,9.0,-2.0,-11.0,19.0,1.0
2014-05-29 23:00:00.000   ,57.0,25.0,-32.0,-3.0,7.0,0.0,-12.0,17.0,1.0
2014-05-30 00:00:00.000   ,50.0,14.0,-36.0,-10.0,9.0,1.0,-13.0,21.0,1.0
2014-05-30 01:00:00.000   ,46.0,10.0,-36.0,-13.0,18.0,1.0,-13.0,23.0,0.0
2014-05-30 02:00:00.000   ,39.0,5.0,-34.0,-14.0,23.0,0.0,-12.0,12.0,0.0
2014-05-30 03:00:00.000   ,27.0,2.0,-24.0,-11.0,21.0,0.0,-10.0,10.0,0.0
2014-05-30 04:00:00.000   ,49.0,27.0,-22.0,2.0,16.0,-1.0,-6.0,11.0,1.333333
2014-05-30 05:00:00.000   ,115.0,90.0,-25.0,32.0,9.0,-2.0,-5.0,17.0,1.333333
2014-05-30 06:00:00.000   ,126.0,71.0,-56.0,7.0,8.0,-1.0,-6.0,23.0,1.333333
2014-05-30 07:00:00.000   ,142.0,75.0,-67.0,4.0,13.0,0.0,-5.0,23.0,1.333333
2014-05-30 08:00:00.000   ,150.0,69.0,-81.0,-6.0,14.0,0.0,-4.0,19.0,1.333333
2014-05-30 09:00:00.000   ,152.0,66.0,-85.0,-10.0,9.0,0.0,2.0,15.0,1.333333
2014-05-30 10:00:00.000   ,51.0,41.0,-10.0,15.0,16.0,2.0,8.0,19.0,2.333333
2014-05-30 11:00:00.000   ,101.0,72.0,-29.0,21.0,24.0,2.0,12.0,22.0,2.333333
2014-05-30 12:00:00.000   ,224.0,93.0,-131.0,-19.0,19.0,-1.0,3.0,13.0,2.333333
2014-05-30 13:00:00.000   ,139.0,54.0,-85.0,-15.0,16.0,-2.0,6.0,14.0,2.333333
2014-05-30 14:00:00.000   ,99.0,55.0,-44.0,5.0,24.0,-1.0,2.0,13.0,2.333333
2014-05-30 15:00:00.000   ,103.0,57.0,-46.0,5.0,21.0,-1.0,-2.0,19.0,2.333333
2014-05-30 16:00:00.000   ,564.0,155.0,-409.0,-127.0,22.0,0.0,-5.0,29.0,2.666667
2014-05-30 17:00:00.000   ,399.0,167.0,-232.0,-32.0,15.0,4.0,-11.0,22.0,2.666667
2014-05-30 18:00:00.000   ,705.0,308.0,-397.0,-44.0,24.0,5.0,-21.0,15.0,2.666667
2014-05-30 19:00:00.000   ,710.0,331.0,-380.0,-25.0,32.0,-2.0,-35.0,33.0,4.333333
2014-05-30 20:00:00.000   ,426.0,217.0,-209.0,4.0,28.0,-6.0,-27.0,35.0,4.333333
2014-05-30 21:00:00.000   ,90.0,75.0,-15.0,29.0,18.0,-3.0,-19.0,39.0,4.333333
2014-05-30 22:00:00.000   ,69.0,66.0,-3.0,31.0,13.0,-3.0,-14.0,34.0,1.333333
2014-05-30 23:00:00.000   ,59.0,39.0,-20.0,9.0,10.0,-2.0,-13.0,38.0,1.333333
2014-05-31 00:00:00.000   ,59.0,33.0,-26.0,4.0,13.0,-2.0,-9.0,46.0,1.333333
2014-05-31 01:00:00.000   ,50.0,23.0,-26.0,-2.0,13.0,-2.0,-7.0,53.0,1.0
2014-05-31 02:00:00.000   ,56.0,26.0,-29.0,-2.0,10.0,-3.0,-5.0,44.0,1.0
2014-05-31 03:00:00.000   ,58.0,38.0,-20.0,9.0,9.0,-2.0,-3.0,30.0,1.0
2014-05-31 04:00:00.000   ,52.0,39.0,-12.0,13.0,7.0,-1.0,0.0,18.0,1.0
2014-05-31 05:00:00.000   ,50.0,41.0,-9.0,16.0,5.0,-1.0,4.0,16.0,1.0
2014-05-31 06:00:00.000   ,54.0,34.0,-20.0,6.0,6.0,0.0,-1.0,14.0,1.0
2014-05-31 07:00:00.000   ,57.0,39.0,-18.0,10.0,10.0,2.0,-2.0,14.0,0.333333
2014-05-31 08:00:00.000   ,90.0,31.0,-59.0,-14.0,13.0,3.0,-2.0,13.0,0.333333
2014-05-31 09:00:00.000   ,87.0,36.0,-51.0,-8.0,14.0,4.0,-1.0,14.0,0.333333
2014-05-31 10:00:00.000   ,71.0,45.0,-26.0,9.0,12.0,4.0,0.0,15.0,0.333333
2014-05-31 11:00:00.000   ,41.0,23.0,-18.0,2.0,8.0,2.0,3.0,12.0,0.333333
2014-05-31 12:00:00.000   ,46.0,30.0,-16.0,7.0,7.0,1.0,10.0,11.0,0.333333
2014-05-31 13:00:00.000   ,41.0,22.0,-18.0,2.0,9.0,0.0,12.0,11.0,0.333333
2014-05-31 14:00:00.000   ,27.0,18.0,-8.0,5.0,12.0,1.0,14.0,20.0,0.333333
2014-05-31 15:00:00.000   ,21.0,15.0,-6.0,4.0,15.0,1.0,11.0,21.0,0.333333
2014-05-31 16:00:00.000   ,29.0,18.0,-11.0,3.0,21.0,1.0,7.0,20.0,0.333333
2014-05-31 17:00:00.000   ,43.0,28.0,-15.0,6.0,19.0,0.0,5.0,9.0,0.333333
2014-05-31 18:00:00.000   ,50.0,33.0,-18.0,7.0,20.0,0.0,3.0,13.0,0.333333
2014-05-31 19:00:00.000   ,52.0,40.0,-11.0,14.0,21.0,-1.0,5.0,14.0,0.666667
2014-05-31 20:00:00.000   ,40.0,34.0,-6.0,14.0,21.0,-2.0,6.0,10.0,0.666667
