2015-06-01 03:00:00.000   ,161.0,123.0,-38.0,42.0,8.0,0.0,-6.0,14.0,3.0
2015-06-01 04:00:00.000   ,340.0,190.0,-150.0,20.0,19.0,1.0,-13.0,22.0,2.333333
2015-06-01 05:00:00.000   ,371.0,213.0,-158.0,27.0,19.0,-3.0,-15.0,19.0,2.333333
2015-06-01 06:00:00.000   ,397.0,259.0,-139.0,60.0,28.0,3.0,-18.0,10.0,2.333333
2015-06-01 07:00:00.000   ,143.0,92.0,-51.0,20.0,22.0,3.0,-17.0,8.0,1.0
2015-06-01 08:00:00.000   ,83.0,45.0,-39.0,3.0,17.0,4.0,-14.0,13.0,1.0
2015-06-01 09:00:00.000   ,300.0,136.0,-164.0,-14.0,15.0,3.0,-10.0,17.0,1.0
2015-06-01 10:00:00.000   ,421.0,187.0,-235.0,-24.0,22.0,4.0,-14.0,18.0,1.666667
2015-06-01 11:00:00.000   ,137.0,70.0,-67.0,1.0,20.0,2.0,-13.0,9.0,1.666667
2015-06-01 12:00:00.000   ,50.0,42.0,-9.0,16.0,9.0,0.0,-10.0,4.0,1.666667
2015-06-01 13:00:00.000   ,48.0,35.0,-13.0,11.0,6.0,-1.0,-11.0,11.0,0.333333
2015-06-01 14:00:00.000   ,40.0,20.0,-20.0,0.0,7.0,-1.0,-10.0,20.0,0.333333
2015-06-01 15:00:00.000   ,36.0,12.0,-24.0,-6.0,13.0,-2.0,-9.0,18.0,0.333333
2015-06-01 16:00:00.000   ,38.0,16.0,-23.0,-3.0,14.0,-3.0,-6.0,22.0,1.0
2015-06-01 17:00:00.000   ,94.0,50.0,-44.0,3.0,17.0,-3.0,1.0,28.0,1.0
2015-06-01 18:00:00.000   ,242.0,108.0,-134.0,-13.0,32.0,-1.0,-2.0,32.0,1.0
2015-06-01 19:00:00.000   ,212.0,87.0,-124.0,-18.0,32.0,-3.0,-9.0,35.0,2.333333
2015-06-01 20:00:00.000   ,109.0,50.0,-59.0,-5.0,30.0,-1.0,-9.0,29.0,2.333333
2015-06-01 21:00:00.000   ,53.0,25.0,-27.0,-1.0,27.0,2.0,-8.0,28.0,2.333333
2015-06-01 22:00:00.000   ,49.0,19.0,-30.0,-5.0,21.0,2.0,-9.0,28.0,0.666667
2015-06-01 23:00:00.000   ,59.0,25.0,-34.0,-5.0,18.0,1.0,-7.0,23.0,0.666667
2015-06-02 00:00:00.000   ,76.0,32.0,-44.0,-6.0,11.0,-2.0,-5.0,23.0,0.666667
2015-06-02 01:00:00.000   ,57.0,17.0,-40.0,-11.0,6.0,-2.0,-3.0,22.0,0.333333
2015-06-02 02:00:00.000   ,55.0,16.0,-39.0,-11.0,7.0,-1.0,-3.0,20.0,0.333333
2015-06-02 03:00:00.000   ,42.0,12.0,-30.0,-9.0,8.0,0.0,-3.0,19.0,0.333333
2015-06-02 04:00:00.000   ,28.0,7.0,-21.0,-7.0,14.0,-1.0,-4.0,12.0,0.333333
2015-06-02 05:00:00.000   ,46.0,19.0,-27.0,-4.0,15.0,0.0,-3.0,6.0,0.333333
2015-06-02 06:00:00.000   ,51.0,32.0,-19.0,6.0,18.0,2.0,-2.0,6.0,0.333333
2015-06-02 07:00:00.000   ,89.0,53.0,-37.0,8.0,16.0,3.0,-3.0,7.0,0.0
2015-06-02 08:00:00.000   ,54.0,24.0,-30.0,-3.0,10.0,3.0,-3.0,10.0,0.0
2015-06-02 09:00:00.000   ,61.0,33.0,-29.0,2.0,9.0,2.0,-2.0,9.0,0.0
2015-06-02 10:00:00.000   ,55.0,24.0,-31.0,-3.0,10.0,4.0,-2.0,9.0,0.333333
2015-06-02 11:00:00.000   ,56.0,23.0,-33.0,-5.0,8.0,3.0,-2.0,6.0,0.333333
2015-06-02 12:00:00.000   ,61.0,26.0,-35.0,-5.0,10.0,1.0,-3.0,6.0,0.333333
2015-06-02 13:00:00.000   ,50.0,22.0,-27.0,-2.0,9.0,0.0,-3.0,10.0,0.333333
2015-06-02 14:00:00.000   ,36.0,12.0,-24.0,-6.0,4.0,-2.0,1.0,22.0,0.333333
2015-06-02 15:00:00.000   ,30.0,9.0,-21.0,-6.0,12.0,-3.0,5.0,28.0,0.333333
2015-06-02 16:00:00.000   ,46.0,15.0,-31.0,-8.0,16.0,-4.0,6.0,25.0,0.333333
2015-06-02 17:00:00.000   ,55.0,27.0,-28.0,0.0,12.0,-3.0,8.0,19.0,0.333333
2015-06-02 18:00:00.000   ,56.0,39.0,-17.0,11.0,14.0,-4.0,8.0,16.0,0.333333
2015-06-02 19:00:00.000   ,56.0,38.0,-18.0,10.0,12.0,-2.0,8.0,12.0,0.333333
2015-06-02 20:00:00.000   ,46.0,28.0,-19.0,4.0,14.0,0.0,7.0,15.0,0.333333
2015-06-02 21:00:00.000   ,47.0,22.0,-25.0,-2.0,22.0,0.0,5.0,17.0,0.333333
2015-06-02 22:00:00.000   ,49.0,20.0,-29.0,-4.0,22.0,0.0,5.0,18.0,0.333333
2015-06-02 23:00:00.000   ,52.0,20.0,-32.0,-6.0,16.0,1.0,4.0,19.0,0.333333
2015-06-03 00:00:00.000   ,55.0,16.0,-39.0,-11.0,9.0,1.0,3.0,12.0,0.333333
2015-06-03 01:00:00.000   ,47.0,13.0,-34.0,-10.0,10.0,2.0,-1.0,10.0,0.333333
2015-06-03 02:00:00.000   ,43.0,16.0,-26.0,-5.0,13.0,3.0,-2.0,14.0,0.333333
2015-06-03 03:00:00.000   ,43.0,25.0,-18.0,3.0,15.0,2.0,-3.0,12.0,0.333333
2015-06-03 04:00:00.000   ,40.0,25.0,-15.0,5.0,13.0,2.0,-1.0,10.0,0.666667
2015-06-03 05:00:00.000   ,66.0,24.0,-42.0,-8.0,18.0,1.0,1.0,9.0,0.666667
2015-06-03 06:00:00.000   ,69.0,36.0,-33.0,2.0,22.0,3.0,-1.0,9.0,0.666667
2015-06-03 07:00:00.000   ,77.0,45.0,-33.0,6.0,20.0,2.0,-1.0,7.0,0.666667
2015-06-03 08:00:00.000   ,99.0,73.0,-26.0,23.0,20.0,1.0,-2.0,11.0,0.666667
2015-06-03 09:00:00.000   ,91.0,41.0,-49.0,-4.0,24.0,2.0,-5.0,6.0,0.666667
2015-06-03 10:00:00.000   ,254.0,104.0,-150.0,-22.0,23.0,1.0,-3.0,7.0,1.333333
2015-06-03 11:00:00.000   ,141.0,54.0,-86.0,-16.0,18.0,1.0,-4.0,10.0,1.333333
2015-06-03 12:00:00.000   ,59.0,29.0,-30.0,-1.0,9.0,1.0,0.0,8.0,1.333333
2015-06-03 13:00:00.000   ,55.0,16.0,-39.0,-11.0,8.0,1.0,1.0,7.0,1.333333
2015-06-03 14:00:00.000   ,59.0,23.0,-36.0,-6.0,6.0,3.0,1.0,12.0,1.333333
2015-06-03 15:00:00.000   ,54.0,12.0,-42.0,-15.0,7.0,2.0,0.0,11.0,1.333333
2015-06-03 16:00:00.000   ,64.0,17.0,-47.0,-15.0,15.0,2.0,-2.0,10.0,0.666667
2015-06-03 17:00:00.000   ,58.0,23.0,-35.0,-6.0,10.0,-1.0,3.0,26.0,0.666667
2015-06-03 18:00:00.000   ,67.0,29.0,-37.0,-4.0,15.0,-4.0,6.0,27.0,0.666667
2015-06-03 19:00:00.000   ,61.0,30.0,-31.0,0.0,17.0,-1.0,3.0,30.0,0.666667
2015-06-03 20:00:00.000   ,57.0,35.0,-22.0,7.0,16.0,1.0,2.0,22.0,0.666667
2015-06-03 21:00:00.000   ,52.0,26.0,-26.0,0.0,17.0,1.0,0.0,18.0,0.666667
2015-06-03 22:00:00.000   ,53.0,20.0,-33.0,-7.0,18.0,1.0,-2.0,16.0,0.333333
2015-06-03 23:00:00.000   ,59.0,18.0,-40.0,-11.0,18.0,0.0,-3.0,11.0,0.333333
2015-06-04 00:00:00.000   ,58.0,22.0,-36.0,-6.0,14.0,1.0,-1.0,10.0,0.333333
2015-06-04 01:00:00.000   ,49.0,13.0,-35.0,-11.0,10.0,1.0,1.0,8.0,0.333333
2015-06-04 02:00:00.000   ,49.0,13.0,-36.0,-12.0,6.0,0.0,2.0,7.0,0.333333
2015-06-04 03:00:00.000   ,40.0,10.0,-30.0,-10.0,3.0,0.0,2.0,11.0,0.333333
2015-06-04 04:00:00.000   ,29.0,7.0,-22.0,-7.0,6.0,0.0,0.0,8.0,0.333333
2015-06-04 05:00:00.000   ,32.0,12.0,-20.0,-4.0,8.0,0.0,0.0,7.0,0.333333
2015-06-04 06:00:00.000   ,55.0,21.0,-35.0,-7.0,9.0,0.0,2.0,5.0,0.333333
2015-06-04 07:00:00.000   ,61.0,22.0,-38.0,-8.0,8.0,0.0,1.0,5.0,0.0
2015-06-04 08:00:00.000   ,52.0,18.0,-34.0,-8.0,8.0,1.0,1.0,4.0,0.0
2015-06-04 09:00:00.000   ,56.0,20.0,-35.0,-7.0,5.0,0.0,1.0,5.0,0.0
2015-06-04 10:00:00.000   ,62.0,26.0,-36.0,-5.0,5.0,2.0,2.0,5.0,0.333333
2015-06-04 11:00:00.000   ,61.0,26.0,-36.0,-5.0,8.0,1.0,1.0,4.0,0.333333
2015-06-04 12:00:00.000   ,58.0,23.0,-34.0,-5.0,8.0,-1.0,0.0,6.0,0.333333
2015-06-04 13:00:00.000   ,53.0,19.0,-34.0,-7.0,8.0,-1.0,-2.0,8.0,0.333333
2015-06-04 14:00:00.000   ,57.0,26.0,-31.0,-3.0,15.0,1.0,-2.0,6.0,0.333333
2015-06-04 15:00:00.000   ,116.0,62.0,-54.0,4.0,29.0,1.0,-4.0,6.0,0.333333
2015-06-04 16:00:00.000   ,154.0,38.0,-116.0,-39.0,34.0,1.0,-5.0,7.0,0.333333
2015-06-04 17:00:00.000   ,152.0,23.0,-129.0,-52.0,26.0,0.0,-2.0,6.0,0.333333
2015-06-04 18:00:00.000   ,95.0,24.0,-72.0,-24.0,22.0,0.0,1.0,6.0,0.333333
2015-06-04 19:00:00.000   ,70.0,30.0,-40.0,-5.0,19.0,2.0,2.0,9.0,1.0
2015-06-04 20:00:00.000   ,53.0,31.0,-22.0,4.0,17.0,4.0,1.0,12.0,1.0
2015-06-04 21:00:00.000   ,48.0,24.0,-24.0,0.0,14.0,2.0,1.0,8.0,1.0
2015-06-04 22:00:00.000   ,51.0,18.0,-33.0,-7.0,9.0,0.0,2.0,6.0,0.0
2015-06-04 23:00:00.000   ,59.0,17.0,-42.0,-12.0,7.0,-2.0,2.0,8.0,0.0
2015-06-05 00:00:00.000   ,62.0,19.0,-43.0,-12.0,7.0,-2.0,1.0,12.0,0.0
2015-06-05 01:00:00.000   ,58.0,16.0,-42.0,-13.0,9.0,-1.0,0.0,11.0,0.0
2015-06-05 02:00:00.000   ,45.0,8.0,-38.0,-15.0,10.0,-1.0,0.0,11.0,0.0
2015-06-05 03:00:00.000   ,35.0,7.0,-29.0,-11.0,14.0,-1.0,0.0,11.0,0.0
2015-06-05 04:00:00.000   ,23.0,5.0,-18.0,-6.0,15.0,1.0,0.0,9.0,0.333333
2015-06-05 05:00:00.000   ,41.0,14.0,-27.0,-6.0,21.0,1.0,0.0,6.0,0.333333
2015-06-05 06:00:00.000   ,48.0,16.0,-33.0,-8.0,15.0,1.0,2.0,9.0,0.333333
2015-06-05 07:00:00.000   ,55.0,18.0,-37.0,-10.0,11.0,0.0,2.0,14.0,0.0
2015-06-05 08:00:00.000   ,55.0,23.0,-33.0,-5.0,9.0,0.0,0.0,13.0,0.0
2015-06-05 09:00:00.000   ,65.0,28.0,-37.0,-5.0,9.0,-1.0,2.0,17.0,0.0
2015-06-05 10:00:00.000   ,71.0,34.0,-37.0,-1.0,12.0,0.0,7.0,16.0,0.333333
2015-06-05 11:00:00.000   ,61.0,30.0,-31.0,0.0,14.0,0.0,7.0,13.0,0.333333
2015-06-05 12:00:00.000   ,60.0,31.0,-29.0,1.0,12.0,0.0,7.0,10.0,0.333333
2015-06-05 13:00:00.000   ,51.0,26.0,-25.0,1.0,6.0,0.0,8.0,10.0,0.333333
2015-06-05 14:00:00.000   ,46.0,26.0,-19.0,3.0,9.0,2.0,7.0,7.0,0.333333
2015-06-05 15:00:00.000   ,40.0,21.0,-19.0,1.0,10.0,2.0,6.0,6.0,0.333333
2015-06-05 16:00:00.000   ,43.0,22.0,-21.0,1.0,16.0,3.0,5.0,13.0,0.333333
2015-06-05 17:00:00.000   ,46.0,20.0,-26.0,-2.0,22.0,4.0,2.0,12.0,0.333333
2015-06-05 18:00:00.000   ,57.0,26.0,-31.0,-3.0,19.0,5.0,2.0,10.0,0.333333
2015-06-05 19:00:00.000   ,52.0,30.0,-22.0,4.0,16.0,3.0,3.0,23.0,0.333333
2015-06-05 20:00:00.000   ,55.0,34.0,-22.0,6.0,12.0,3.0,6.0,26.0,0.333333
2015-06-05 21:00:00.000   ,48.0,27.0,-21.0,3.0,8.0,2.0,8.0,18.0,0.333333
2015-06-05 22:00:00.000   ,63.0,31.0,-32.0,0.0,12.0,2.0,9.0,10.0,0.333333
2015-06-05 23:00:00.000   ,77.0,38.0,-39.0,-1.0,11.0,2.0,11.0,10.0,0.333333
2015-06-06 00:00:00.000   ,71.0,29.0,-42.0,-6.0,9.0,1.0,14.0,13.0,0.333333
2015-06-06 01:00:00.000   ,72.0,26.0,-45.0,-9.0,11.0,1.0,16.0,15.0,0.666667
2015-06-06 02:00:00.000   ,75.0,31.0,-44.0,-6.0,8.0,0.0,16.0,18.0,0.666667
2015-06-06 03:00:00.000   ,90.0,51.0,-39.0,6.0,6.0,1.0,17.0,23.0,0.666667
2015-06-06 04:00:00.000   ,54.0,34.0,-20.0,7.0,9.0,1.0,17.0,23.0,2.0
2015-06-06 05:00:00.000   ,104.0,90.0,-15.0,37.0,8.0,1.0,23.0,21.0,2.0
2015-06-06 06:00:00.000   ,68.0,39.0,-29.0,5.0,7.0,2.0,23.0,20.0,2.0
2015-06-06 07:00:00.000   ,74.0,55.0,-19.0,18.0,8.0,2.0,22.0,20.0,0.333333
2015-06-06 08:00:00.000   ,78.0,53.0,-25.0,13.0,12.0,3.0,18.0,21.0,0.333333
2015-06-06 09:00:00.000   ,85.0,55.0,-31.0,12.0,20.0,2.0,16.0,26.0,0.333333
2015-06-06 10:00:00.000   ,104.0,78.0,-26.0,26.0,24.0,1.0,19.0,25.0,1.666667
2015-06-06 11:00:00.000   ,198.0,137.0,-61.0,37.0,18.0,2.0,15.0,17.0,1.666667
2015-06-06 12:00:00.000   ,302.0,156.0,-146.0,5.0,16.0,2.0,8.0,8.0,1.666667
2015-06-06 13:00:00.000   ,166.0,65.0,-101.0,-18.0,12.0,3.0,10.0,9.0,1.333333
2015-06-06 14:00:00.000   ,58.0,31.0,-27.0,2.0,12.0,2.0,10.0,13.0,1.333333
2015-06-06 15:00:00.000   ,53.0,26.0,-27.0,0.0,25.0,1.0,8.0,16.0,1.333333
2015-06-06 16:00:00.000   ,77.0,27.0,-50.0,-11.0,29.0,2.0,6.0,9.0,0.666667
2015-06-06 17:00:00.000   ,44.0,20.0,-24.0,-2.0,26.0,4.0,5.0,10.0,0.666667
2015-06-06 18:00:00.000   ,41.0,25.0,-16.0,4.0,21.0,4.0,6.0,15.0,0.666667
2015-06-06 19:00:00.000   ,58.0,39.0,-19.0,10.0,20.0,3.0,9.0,12.0,0.666667
2015-06-06 20:00:00.000   ,71.0,47.0,-24.0,11.0,22.0,0.0,11.0,12.0,0.666667
2015-06-06 21:00:00.000   ,82.0,46.0,-36.0,5.0,15.0,-4.0,12.0,26.0,0.666667
2015-06-06 22:00:00.000   ,70.0,35.0,-35.0,0.0,17.0,-6.0,11.0,30.0,0.666667
2015-06-06 23:00:00.000   ,49.0,22.0,-27.0,-2.0,24.0,-5.0,11.0,19.0,0.666667
2015-06-07 00:00:00.000   ,55.0,27.0,-28.0,-1.0,32.0,-4.0,10.0,13.0,0.666667
2015-06-07 01:00:00.000   ,53.0,16.0,-38.0,-11.0,30.0,-1.0,10.0,12.0,0.0
2015-06-07 02:00:00.000   ,53.0,14.0,-39.0,-12.0,23.0,-1.0,9.0,17.0,0.0
2015-06-07 03:00:00.000   ,57.0,23.0,-34.0,-5.0,11.0,-1.0,10.0,31.0,0.0
2015-06-07 04:00:00.000   ,125.0,109.0,-16.0,46.0,11.0,-1.0,8.0,37.0,1.0
2015-06-07 05:00:00.000   ,267.0,205.0,-63.0,71.0,23.0,0.0,2.0,36.0,1.0
2015-06-07 06:00:00.000   ,229.0,130.0,-99.0,15.0,25.0,1.0,-5.0,28.0,1.0
2015-06-07 07:00:00.000   ,157.0,75.0,-82.0,-4.0,33.0,-1.0,-13.0,24.0,1.0
2015-06-07 08:00:00.000   ,114.0,53.0,-61.0,-4.0,35.0,0.0,-12.0,21.0,1.0
2015-06-07 09:00:00.000   ,78.0,34.0,-44.0,-5.0,30.0,1.0,-4.0,28.0,1.0
2015-06-07 10:00:00.000   ,85.0,36.0,-48.0,-6.0,18.0,0.0,9.0,45.0,1.0
2015-06-07 11:00:00.000   ,82.0,38.0,-44.0,-2.0,15.0,1.0,10.0,41.0,1.0
2015-06-07 12:00:00.000   ,93.0,58.0,-35.0,12.0,10.0,1.0,19.0,30.0,1.0
2015-06-07 13:00:00.000   ,87.0,54.0,-32.0,11.0,12.0,4.0,25.0,28.0,1.666667
2015-06-07 14:00:00.000   ,65.0,35.0,-30.0,2.0,15.0,6.0,24.0,27.0,1.666667
2015-06-07 15:00:00.000   ,71.0,47.0,-24.0,11.0,21.0,4.0,24.0,16.0,1.666667
2015-06-07 16:00:00.000   ,60.0,38.0,-22.0,8.0,25.0,4.0,24.0,10.0,1.666667
2015-06-07 17:00:00.000   ,63.0,42.0,-21.0,11.0,27.0,4.0,23.0,20.0,1.666667
2015-06-07 18:00:00.000   ,78.0,59.0,-20.0,19.0,36.0,3.0,23.0,30.0,1.666667
2015-06-07 19:00:00.000   ,150.0,75.0,-76.0,0.0,33.0,5.0,21.0,34.0,3.0
2015-06-07 20:00:00.000   ,256.0,140.0,-116.0,12.0,37.0,5.0,15.0,39.0,3.0
2015-06-07 21:00:00.000   ,402.0,196.0,-206.0,-5.0,36.0,2.0,6.0,44.0,3.0
2015-06-07 22:00:00.000   ,326.0,172.0,-154.0,9.0,29.0,1.0,10.0,43.0,3.0
2015-06-07 23:00:00.000   ,146.0,96.0,-50.0,23.0,22.0,3.0,16.0,41.0,3.0
2015-06-08 00:00:00.000   ,215.0,145.0,-70.0,37.0,24.0,3.0,19.0,38.0,3.0
2015-06-08 01:00:00.000   ,492.0,323.0,-169.0,77.0,26.0,3.0,8.0,31.0,3.0
2015-06-08 02:00:00.000   ,453.0,254.0,-199.0,27.0,28.0,0.0,2.0,17.0,3.0
2015-06-08 03:00:00.000   ,251.0,186.0,-65.0,60.0,23.0,-2.0,7.0,20.0,3.0
2015-06-08 04:00:00.000   ,245.0,190.0,-55.0,67.0,14.0,-2.0,8.0,28.0,3.666667
2015-06-08 05:00:00.000   ,427.0,322.0,-104.0,109.0,22.0,-3.0,1.0,47.0,3.666667
2015-06-08 06:00:00.000   ,814.0,405.0,-409.0,-2.0,66.0,-1.0,-21.0,60.0,3.666667
2015-06-08 07:00:00.000   ,957.0,164.0,-794.0,-315.0,87.0,8.0,-78.0,60.0,6.0
2015-06-08 08:00:00.000   ,781.0,343.0,-438.0,-48.0,75.0,10.0,-88.0,61.0,6.0
2015-06-08 09:00:00.000   ,460.0,247.0,-212.0,17.0,60.0,1.0,-65.0,48.0,6.0
2015-06-08 10:00:00.000   ,314.0,103.0,-211.0,-54.0,45.0,2.0,-55.0,46.0,5.0
2015-06-08 11:00:00.000   ,356.0,175.0,-181.0,-3.0,35.0,2.0,-46.0,38.0,5.0
2015-06-08 12:00:00.000   ,495.0,245.0,-250.0,-2.0,26.0,-2.0,-70.0,42.0,5.0
2015-06-08 13:00:00.000   ,442.0,94.0,-348.0,-127.0,31.0,-3.0,-70.0,41.0,4.333333
2015-06-08 14:00:00.000   ,487.0,206.0,-281.0,-37.0,26.0,3.0,-58.0,34.0,4.333333
2015-06-08 15:00:00.000   ,545.0,186.0,-360.0,-87.0,34.0,0.0,-52.0,41.0,4.333333
2015-06-08 16:00:00.000   ,852.0,361.0,-491.0,-65.0,51.0,1.0,-52.0,46.0,5.0
2015-06-08 17:00:00.000   ,738.0,349.0,-389.0,-20.0,37.0,-3.0,-47.0,36.0,5.0
2015-06-08 18:00:00.000   ,753.0,222.0,-531.0,-154.0,34.0,-2.0,-55.0,66.0,5.0
2015-06-08 19:00:00.000   ,260.0,106.0,-154.0,-24.0,37.0,1.0,-48.0,58.0,3.666667
2015-06-08 20:00:00.000   ,328.0,129.0,-200.0,-35.0,36.0,1.0,-47.0,44.0,3.666667
2015-06-08 21:00:00.000   ,368.0,137.0,-231.0,-47.0,31.0,-2.0,-51.0,27.0,3.666667
2015-06-08 22:00:00.000   ,528.0,191.0,-337.0,-73.0,41.0,-2.0,-45.0,16.0,3.666667
2015-06-08 23:00:00.000   ,336.0,129.0,-207.0,-38.0,24.0,2.0,-46.0,25.0,3.666667
2015-06-09 00:00:00.000   ,153.0,69.0,-84.0,-7.0,19.0,-1.0,-43.0,34.0,3.666667
2015-06-09 01:00:00.000   ,287.0,122.0,-165.0,-21.0,24.0,0.0,-36.0,31.0,3.666667
2015-06-09 02:00:00.000   ,652.0,210.0,-442.0,-116.0,49.0,9.0,-34.0,29.0,3.666667
2015-06-09 03:00:00.000   ,363.0,158.0,-206.0,-24.0,33.0,1.0,-31.0,19.0,3.666667
2015-06-09 04:00:00.000   ,475.0,205.0,-271.0,-33.0,35.0,1.0,-35.0,12.0,3.0
2015-06-09 05:00:00.000   ,489.0,165.0,-325.0,-80.0,47.0,1.0,-33.0,19.0,3.0
2015-06-09 06:00:00.000   ,269.0,117.0,-152.0,-17.0,35.0,0.0,-33.0,17.0,3.0
2015-06-09 07:00:00.000   ,421.0,134.0,-287.0,-76.0,48.0,-4.0,-34.0,33.0,2.666667
2015-06-09 08:00:00.000   ,307.0,77.0,-230.0,-76.0,38.0,-1.0,-30.0,24.0,2.666667
2015-06-09 09:00:00.000   ,102.0,45.0,-57.0,-6.0,22.0,0.0,-29.0,16.0,2.666667
2015-06-09 10:00:00.000   ,81.0,39.0,-43.0,-2.0,22.0,0.0,-27.0,19.0,1.333333
2015-06-09 11:00:00.000   ,108.0,59.0,-49.0,5.0,15.0,-2.0,-26.0,25.0,1.333333
2015-06-09 12:00:00.000   ,95.0,54.0,-41.0,6.0,11.0,-2.0,-27.0,22.0,1.333333
2015-06-09 13:00:00.000   ,164.0,90.0,-74.0,8.0,14.0,0.0,-23.0,14.0,3.0
2015-06-09 14:00:00.000   ,268.0,88.0,-180.0,-46.0,12.0,2.0,-28.0,12.0,3.0
2015-06-09 15:00:00.000   ,373.0,93.0,-280.0,-93.0,14.0,0.0,-32.0,21.0,3.0
2015-06-09 16:00:00.000   ,403.0,118.0,-285.0,-83.0,15.0,-1.0,-30.0,22.0,3.333333
2015-06-09 17:00:00.000   ,612.0,154.0,-458.0,-152.0,23.0,-1.0,-38.0,35.0,3.333333
2015-06-09 18:00:00.000   ,469.0,191.0,-278.0,-43.0,23.0,-3.0,-42.0,35.0,3.333333
2015-06-09 19:00:00.000   ,406.0,175.0,-231.0,-28.0,29.0,-1.0,-40.0,20.0,2.666667
2015-06-09 20:00:00.000   ,334.0,146.0,-187.0,-20.0,36.0,1.0,-41.0,24.0,2.666667
2015-06-09 21:00:00.000   ,291.0,154.0,-137.0,8.0,38.0,0.0,-37.0,21.0,2.666667
2015-06-09 22:00:00.000   ,466.0,241.0,-225.0,8.0,35.0,0.0,-34.0,27.0,2.333333
2015-06-09 23:00:00.000   ,483.0,242.0,-241.0,0.0,35.0,2.0,-28.0,28.0,2.333333
2015-06-10 00:00:00.000   ,570.0,218.0,-352.0,-67.0,27.0,0.0,-33.0,32.0,2.333333
2015-06-10 01:00:00.000   ,594.0,200.0,-393.0,-96.0,30.0,4.0,-28.0,21.0,3.0
2015-06-10 02:00:00.000   ,256.0,131.0,-125.0,3.0,21.0,-1.0,-24.0,16.0,3.0
2015-06-10 03:00:00.000   ,104.0,73.0,-32.0,21.0,22.0,-4.0,-25.0,11.0,3.0
2015-06-10 04:00:00.000   ,59.0,33.0,-26.0,4.0,16.0,-5.0,-23.0,10.0,2.0
2015-06-10 05:00:00.000   ,223.0,119.0,-104.0,7.0,23.0,-5.0,-22.0,8.0,2.0
2015-06-10 06:00:00.000   ,459.0,119.0,-340.0,-110.0,47.0,-5.0,-24.0,23.0,2.0
2015-06-10 07:00:00.000   ,366.0,150.0,-216.0,-33.0,34.0,-4.0,-26.0,21.0,3.0
2015-06-10 08:00:00.000   ,564.0,223.0,-341.0,-59.0,36.0,-3.0,-30.0,19.0,3.0
2015-06-10 09:00:00.000   ,547.0,174.0,-374.0,-100.0,36.0,-6.0,-30.0,29.0,3.0
2015-06-10 10:00:00.000   ,346.0,142.0,-205.0,-31.0,18.0,-4.0,-28.0,19.0,2.666667
2015-06-10 11:00:00.000   ,401.0,120.0,-281.0,-80.0,20.0,-6.0,-28.0,19.0,2.666667
2015-06-10 12:00:00.000   ,345.0,99.0,-245.0,-73.0,24.0,-7.0,-29.0,23.0,2.666667
2015-06-10 13:00:00.000   ,341.0,131.0,-210.0,-39.0,10.0,-6.0,-29.0,19.0,2.666667
2015-06-10 14:00:00.000   ,226.0,58.0,-168.0,-55.0,16.0,-4.0,-29.0,25.0,2.666667
2015-06-10 15:00:00.000   ,307.0,85.0,-222.0,-68.0,19.0,-2.0,-24.0,20.0,2.666667
2015-06-10 16:00:00.000   ,466.0,115.0,-351.0,-118.0,25.0,-4.0,-20.0,25.0,2.333333
2015-06-10 17:00:00.000   ,390.0,125.0,-265.0,-70.0,18.0,0.0,-20.0,23.0,2.333333
2015-06-10 18:00:00.000   ,495.0,128.0,-367.0,-119.0,18.0,3.0,-24.0,15.0,2.333333
2015-06-10 19:00:00.000   ,436.0,134.0,-302.0,-84.0,19.0,4.0,-26.0,12.0,2.666667
2015-06-10 20:00:00.000   ,345.0,134.0,-211.0,-38.0,21.0,3.0,-30.0,19.0,2.666667
2015-06-10 21:00:00.000   ,216.0,122.0,-94.0,14.0,28.0,1.0,-30.0,23.0,2.666667
2015-06-10 22:00:00.000   ,226.0,96.0,-129.0,-16.0,27.0,-1.0,-26.0,28.0,2.333333
2015-06-10 23:00:00.000   ,299.0,102.0,-197.0,-47.0,24.0,-2.0,-25.0,20.0,2.333333
2015-06-11 00:00:00.000   ,280.0,90.0,-190.0,-50.0,17.0,-2.0,-25.0,17.0,2.333333
2015-06-11 01:00:00.000   ,156.0,70.0,-86.0,-8.0,14.0,-3.0,-23.0,28.0,2.333333
2015-06-11 02:00:00.000   ,204.0,108.0,-96.0,6.0,17.0,-1.0,-21.0,32.0,2.333333
2015-06-11 03:00:00.000   ,575.0,203.0,-371.0,-84.0,30.0,3.0,-31.0,33.0,2.333333
2015-06-11 04:00:00.000   ,561.0,219.0,-342.0,-62.0,47.0,3.0,-32.0,26.0,3.0
2015-06-11 05:00:00.000   ,151.0,89.0,-62.0,13.0,18.0,0.0,-28.0,18.0,3.0
2015-06-11 06:00:00.000   ,164.0,117.0,-47.0,35.0,13.0,-2.0,-20.0,12.0,3.0
2015-06-11 07:00:00.000   ,397.0,151.0,-246.0,-47.0,27.0,-2.0,-20.0,17.0,2.333333
2015-06-11 08:00:00.000   ,216.0,55.0,-161.0,-53.0,19.0,2.0,-25.0,20.0,2.333333
2015-06-11 09:00:00.000   ,79.0,22.0,-57.0,-17.0,7.0,2.0,-25.0,23.0,2.333333
2015-06-11 10:00:00.000   ,73.0,37.0,-36.0,1.0,10.0,2.0,-23.0,27.0,2.0
2015-06-11 11:00:00.000   ,336.0,137.0,-199.0,-31.0,15.0,0.0,-24.0,18.0,2.0
