2015-07-31 20:00:00.000   ,292.0,154.0,-138.0,8.0,14.0,-6.0,-7.0,30.0,3.333333
2015-07-31 21:00:00.000   ,571.0,186.0,-385.0,-99.0,12.0,-8.0,-20.0,28.0,3.333333
2015-07-31 22:00:00.000   ,693.0,269.0,-424.0,-77.0,16.0,-12.0,-34.0,12.0,3.0
2015-07-31 23:00:00.000   ,451.0,204.0,-247.0,-21.0,17.0,-12.0,-38.0,6.0,3.0
2015-08-01 00:00:00.000   ,374.0,160.0,-214.0,-27.0,28.0,-7.0,-14.0,19.0,3.0
2015-08-01 01:00:00.000   ,362.0,133.0,-229.0,-48.0,29.0,-2.0,-7.0,27.0,3.0
2015-08-01 02:00:00.000   ,175.0,89.0,-86.0,1.0,24.0,-1.0,-7.0,24.0,3.0
2015-08-01 03:00:00.000   ,149.0,97.0,-52.0,23.0,22.0,-1.0,-8.0,29.0,3.0
2015-08-01 04:00:00.000   ,274.0,90.0,-184.0,-46.0,25.0,2.0,-6.0,27.0,1.666667
2015-08-01 05:00:00.000   ,172.0,106.0,-66.0,20.0,24.0,-1.0,-5.0,23.0,1.666667
2015-08-01 06:00:00.000   ,43.0,43.0,0.0,21.0,22.0,-3.0,-4.0,18.0,1.666667
2015-08-01 07:00:00.000   ,45.0,30.0,-15.0,7.0,18.0,-3.0,-2.0,16.0,1.333333
2015-08-01 08:00:00.000   ,44.0,25.0,-19.0,3.0,18.0,-4.0,-5.0,21.0,1.333333
2015-08-01 09:00:00.000   ,98.0,54.0,-44.0,5.0,26.0,-4.0,-7.0,21.0,1.333333
2015-08-01 10:00:00.000   ,88.0,33.0,-55.0,-11.0,31.0,-2.0,-8.0,17.0,2.0
2015-08-01 11:00:00.000   ,82.0,53.0,-29.0,12.0,24.0,0.0,-4.0,13.0,2.0
2015-08-01 12:00:00.000   ,92.0,62.0,-30.0,16.0,16.0,0.0,0.0,21.0,2.0
2015-08-01 13:00:00.000   ,119.0,76.0,-43.0,16.0,18.0,0.0,5.0,19.0,1.666667
2015-08-01 14:00:00.000   ,89.0,56.0,-33.0,11.0,20.0,3.0,8.0,27.0,1.666667
2015-08-01 15:00:00.000   ,136.0,56.0,-80.0,-12.0,23.0,3.0,8.0,27.0,1.666667
2015-08-01 16:00:00.000   ,302.0,102.0,-201.0,-49.0,24.0,3.0,1.0,27.0,2.666667
2015-08-01 17:00:00.000   ,495.0,129.0,-366.0,-118.0,33.0,1.0,-8.0,30.0,2.666667
2015-08-01 18:00:00.000   ,289.0,96.0,-193.0,-48.0,25.0,-1.0,-11.0,29.0,2.666667
2015-08-01 19:00:00.000   ,100.0,47.0,-53.0,-3.0,26.0,-1.0,-3.0,35.0,2.333333
2015-08-01 20:00:00.000   ,104.0,55.0,-48.0,3.0,26.0,-2.0,1.0,34.0,2.333333
2015-08-01 21:00:00.000   ,106.0,52.0,-54.0,-1.0,25.0,-3.0,4.0,42.0,2.333333
2015-08-01 22:00:00.000   ,122.0,43.0,-79.0,-18.0,23.0,-3.0,7.0,37.0,2.333333
2015-08-01 23:00:00.000   ,200.0,84.0,-116.0,-16.0,13.0,-2.0,6.0,27.0,2.333333
2015-08-02 00:00:00.000   ,398.0,196.0,-202.0,-3.0,9.0,-1.0,-5.0,31.0,2.333333
2015-08-02 01:00:00.000   ,614.0,241.0,-372.0,-65.0,33.0,2.0,-7.0,49.0,3.333333
2015-08-02 02:00:00.000   ,592.0,242.0,-350.0,-54.0,38.0,-2.0,-17.0,38.0,3.333333
2015-08-02 03:00:00.000   ,346.0,128.0,-218.0,-45.0,25.0,-2.0,-13.0,32.0,3.333333
2015-08-02 04:00:00.000   ,130.0,68.0,-62.0,3.0,22.0,-5.0,-9.0,19.0,2.333333
2015-08-02 05:00:00.000   ,66.0,42.0,-24.0,9.0,21.0,-5.0,-8.0,24.0,2.333333
2015-08-02 06:00:00.000   ,67.0,56.0,-11.0,22.0,17.0,-4.0,-8.0,23.0,2.333333
2015-08-02 07:00:00.000   ,244.0,100.0,-144.0,-22.0,21.0,-4.0,-7.0,24.0,2.333333
2015-08-02 08:00:00.000   ,266.0,83.0,-183.0,-50.0,29.0,-2.0,-9.0,22.0,2.333333
2015-08-02 09:00:00.000   ,67.0,45.0,-22.0,11.0,20.0,0.0,-9.0,15.0,2.333333
2015-08-02 10:00:00.000   ,55.0,34.0,-20.0,7.0,17.0,1.0,-5.0,24.0,1.333333
2015-08-02 11:00:00.000   ,74.0,44.0,-30.0,7.0,15.0,4.0,-3.0,28.0,1.333333
2015-08-02 12:00:00.000   ,205.0,118.0,-88.0,15.0,16.0,3.0,-4.0,21.0,1.333333
2015-08-02 13:00:00.000   ,412.0,135.0,-277.0,-71.0,23.0,2.0,-5.0,18.0,3.0
2015-08-02 14:00:00.000   ,330.0,98.0,-232.0,-67.0,20.0,2.0,-4.0,18.0,3.0
2015-08-02 15:00:00.000   ,181.0,67.0,-113.0,-23.0,22.0,4.0,-5.0,20.0,3.0
2015-08-02 16:00:00.000   ,285.0,83.0,-201.0,-59.0,18.0,4.0,-3.0,26.0,2.666667
2015-08-02 17:00:00.000   ,238.0,58.0,-180.0,-61.0,25.0,2.0,-3.0,37.0,2.666667
2015-08-02 18:00:00.000   ,111.0,52.0,-58.0,-3.0,30.0,2.0,-2.0,41.0,2.666667
2015-08-02 19:00:00.000   ,104.0,44.0,-59.0,-7.0,24.0,1.0,-1.0,31.0,1.333333
2015-08-02 20:00:00.000   ,62.0,27.0,-35.0,-4.0,24.0,1.0,0.0,26.0,1.333333
2015-08-02 21:00:00.000   ,94.0,47.0,-47.0,0.0,27.0,-2.0,3.0,21.0,1.333333
2015-08-02 22:00:00.000   ,108.0,56.0,-52.0,2.0,26.0,-5.0,0.0,25.0,2.0
2015-08-02 23:00:00.000   ,80.0,43.0,-37.0,3.0,24.0,-5.0,0.0,26.0,2.0
2015-08-03 00:00:00.000   ,74.0,50.0,-25.0,12.0,26.0,-5.0,-4.0,37.0,2.0
2015-08-03 01:00:00.000   ,95.0,63.0,-32.0,15.0,31.0,-5.0,-2.0,35.0,2.0
2015-08-03 02:00:00.000   ,283.0,127.0,-157.0,-15.0,28.0,-2.0,-2.0,35.0,2.0
2015-08-03 03:00:00.000   ,158.0,93.0,-65.0,14.0,28.0,2.0,2.0,25.0,2.0
2015-08-03 04:00:00.000   ,143.0,116.0,-27.0,44.0,32.0,2.0,7.0,26.0,2.666667
2015-08-03 05:00:00.000   ,278.0,143.0,-135.0,4.0,35.0,1.0,6.0,17.0,2.666667
2015-08-03 06:00:00.000   ,302.0,112.0,-191.0,-39.0,31.0,2.0,8.0,18.0,2.666667
2015-08-03 07:00:00.000   ,118.0,55.0,-63.0,-4.0,31.0,2.0,2.0,14.0,1.666667
2015-08-03 08:00:00.000   ,54.0,39.0,-15.0,12.0,22.0,1.0,1.0,17.0,1.666667
2015-08-03 09:00:00.000   ,78.0,50.0,-28.0,11.0,16.0,1.0,1.0,18.0,1.666667
2015-08-03 10:00:00.000   ,65.0,38.0,-26.0,6.0,13.0,2.0,0.0,17.0,1.0
2015-08-03 11:00:00.000   ,99.0,60.0,-39.0,10.0,12.0,2.0,1.0,16.0,1.0
2015-08-03 12:00:00.000   ,128.0,75.0,-53.0,11.0,11.0,0.0,-2.0,20.0,1.0
2015-08-03 13:00:00.000   ,277.0,152.0,-126.0,13.0,16.0,-1.0,-4.0,23.0,1.666667
2015-08-03 14:00:00.000   ,294.0,92.0,-202.0,-55.0,14.0,0.0,-3.0,19.0,1.666667
2015-08-03 15:00:00.000   ,184.0,80.0,-105.0,-12.0,12.0,-1.0,-1.0,16.0,1.666667
2015-08-03 16:00:00.000   ,112.0,45.0,-67.0,-11.0,16.0,0.0,-1.0,16.0,1.0
2015-08-03 17:00:00.000   ,57.0,30.0,-26.0,2.0,16.0,1.0,1.0,28.0,1.0
2015-08-03 18:00:00.000   ,58.0,31.0,-28.0,1.0,12.0,1.0,1.0,37.0,1.0
2015-08-03 19:00:00.000   ,59.0,31.0,-28.0,1.0,11.0,0.0,2.0,28.0,1.333333
2015-08-03 20:00:00.000   ,74.0,41.0,-33.0,4.0,11.0,-1.0,2.0,22.0,1.333333
2015-08-03 21:00:00.000   ,102.0,47.0,-55.0,-4.0,10.0,-2.0,1.0,22.0,1.333333
2015-08-03 22:00:00.000   ,106.0,49.0,-57.0,-4.0,12.0,-2.0,1.0,18.0,1.333333
2015-08-03 23:00:00.000   ,142.0,71.0,-71.0,0.0,21.0,0.0,3.0,12.0,1.333333
2015-08-04 00:00:00.000   ,87.0,55.0,-32.0,11.0,13.0,-1.0,0.0,16.0,1.333333
2015-08-04 01:00:00.000   ,72.0,51.0,-22.0,14.0,6.0,-2.0,0.0,23.0,1.666667
2015-08-04 02:00:00.000   ,156.0,93.0,-63.0,14.0,10.0,-4.0,1.0,28.0,1.666667
2015-08-04 03:00:00.000   ,315.0,143.0,-173.0,-15.0,18.0,2.0,1.0,37.0,1.666667
2015-08-04 04:00:00.000   ,190.0,106.0,-84.0,11.0,15.0,1.0,0.0,31.0,2.0
2015-08-04 05:00:00.000   ,119.0,104.0,-15.0,44.0,20.0,-3.0,-1.0,21.0,2.0
2015-08-04 06:00:00.000   ,78.0,67.0,-12.0,27.0,23.0,-2.0,-1.0,15.0,2.0
2015-08-04 07:00:00.000   ,138.0,81.0,-57.0,12.0,23.0,-2.0,-2.0,14.0,1.333333
2015-08-04 08:00:00.000   ,215.0,54.0,-160.0,-53.0,21.0,-1.0,1.0,15.0,1.333333
2015-08-04 09:00:00.000   ,67.0,62.0,-5.0,29.0,16.0,1.0,3.0,15.0,1.333333
2015-08-04 10:00:00.000   ,53.0,43.0,-10.0,16.0,15.0,2.0,5.0,21.0,1.0
2015-08-04 11:00:00.000   ,149.0,60.0,-89.0,-14.0,15.0,3.0,3.0,23.0,1.0
2015-08-04 12:00:00.000   ,222.0,92.0,-130.0,-19.0,19.0,3.0,2.0,18.0,1.0
2015-08-04 13:00:00.000   ,256.0,79.0,-177.0,-49.0,14.0,0.0,7.0,9.0,1.333333
2015-08-04 14:00:00.000   ,90.0,42.0,-48.0,-3.0,13.0,2.0,10.0,10.0,1.333333
2015-08-04 15:00:00.000   ,158.0,63.0,-95.0,-16.0,19.0,1.0,11.0,8.0,1.333333
2015-08-04 16:00:00.000   ,150.0,41.0,-109.0,-34.0,24.0,1.0,12.0,12.0,1.0
2015-08-04 17:00:00.000   ,136.0,54.0,-82.0,-14.0,23.0,1.0,13.0,15.0,1.0
2015-08-04 18:00:00.000   ,302.0,83.0,-220.0,-68.0,21.0,0.0,11.0,21.0,1.0
2015-08-04 19:00:00.000   ,164.0,73.0,-90.0,-8.0,19.0,0.0,10.0,29.0,1.333333
2015-08-04 20:00:00.000   ,133.0,88.0,-46.0,21.0,31.0,-1.0,9.0,31.0,1.333333
2015-08-04 21:00:00.000   ,194.0,108.0,-85.0,11.0,35.0,-4.0,6.0,16.0,1.333333
2015-08-04 22:00:00.000   ,430.0,147.0,-282.0,-67.0,29.0,-6.0,7.0,19.0,2.666667
2015-08-04 23:00:00.000   ,236.0,120.0,-116.0,2.0,24.0,-1.0,11.0,26.0,2.666667
2015-08-05 00:00:00.000   ,114.0,87.0,-27.0,30.0,20.0,1.0,6.0,25.0,2.666667
2015-08-05 01:00:00.000   ,143.0,91.0,-51.0,20.0,14.0,1.0,5.0,28.0,1.333333
2015-08-05 02:00:00.000   ,141.0,89.0,-53.0,18.0,9.0,-2.0,3.0,23.0,1.333333
2015-08-05 03:00:00.000   ,84.0,72.0,-13.0,29.0,9.0,-3.0,-1.0,13.0,1.333333
2015-08-05 04:00:00.000   ,71.0,66.0,-5.0,31.0,11.0,-4.0,-1.0,14.0,0.666667
2015-08-05 05:00:00.000   ,53.0,46.0,-7.0,19.0,9.0,-4.0,-3.0,17.0,0.666667
2015-08-05 06:00:00.000   ,29.0,24.0,-5.0,9.0,10.0,-3.0,1.0,23.0,0.666667
2015-08-05 07:00:00.000   ,45.0,32.0,-13.0,9.0,14.0,-2.0,4.0,30.0,0.333333
2015-08-05 08:00:00.000   ,49.0,39.0,-10.0,14.0,20.0,0.0,5.0,26.0,0.333333
2015-08-05 09:00:00.000   ,63.0,41.0,-22.0,9.0,22.0,1.0,6.0,20.0,0.333333
2015-08-05 10:00:00.000   ,72.0,42.0,-30.0,6.0,20.0,2.0,7.0,24.0,0.666667
2015-08-05 11:00:00.000   ,115.0,78.0,-37.0,20.0,14.0,3.0,8.0,26.0,0.666667
2015-08-05 12:00:00.000   ,137.0,78.0,-59.0,9.0,11.0,2.0,4.0,21.0,0.666667
2015-08-05 13:00:00.000   ,134.0,75.0,-59.0,8.0,10.0,1.0,6.0,14.0,1.333333
2015-08-05 14:00:00.000   ,140.0,61.0,-79.0,-8.0,10.0,3.0,6.0,16.0,1.333333
2015-08-05 15:00:00.000   ,120.0,52.0,-67.0,-7.0,11.0,4.0,4.0,18.0,1.333333
2015-08-05 16:00:00.000   ,95.0,48.0,-47.0,0.0,19.0,3.0,10.0,14.0,1.333333
2015-08-05 17:00:00.000   ,95.0,36.0,-60.0,-12.0,20.0,2.0,13.0,10.0,1.333333
2015-08-05 18:00:00.000   ,66.0,37.0,-29.0,4.0,18.0,2.0,10.0,8.0,1.333333
2015-08-05 19:00:00.000   ,88.0,51.0,-37.0,7.0,15.0,2.0,6.0,14.0,1.333333
2015-08-05 20:00:00.000   ,157.0,75.0,-82.0,-4.0,16.0,1.0,7.0,17.0,1.333333
2015-08-05 21:00:00.000   ,193.0,89.0,-104.0,-7.0,9.0,3.0,3.0,17.0,1.333333
2015-08-05 22:00:00.000   ,189.0,85.0,-104.0,-9.0,15.0,3.0,2.0,24.0,2.333333
2015-08-05 23:00:00.000   ,175.0,91.0,-84.0,3.0,16.0,3.0,4.0,30.0,2.333333
2015-08-06 00:00:00.000   ,232.0,74.0,-158.0,-42.0,14.0,4.0,2.0,25.0,2.333333
2015-08-06 01:00:00.000   ,113.0,67.0,-46.0,10.0,14.0,3.0,6.0,16.0,2.0
2015-08-06 02:00:00.000   ,84.0,75.0,-9.0,33.0,13.0,1.0,10.0,14.0,2.0
2015-08-06 03:00:00.000   ,54.0,49.0,-5.0,22.0,11.0,-1.0,13.0,12.0,2.0
2015-08-06 04:00:00.000   ,55.0,59.0,4.0,31.0,13.0,-4.0,13.0,19.0,1.0
2015-08-06 05:00:00.000   ,100.0,84.0,-16.0,34.0,18.0,-5.0,12.0,28.0,1.0
2015-08-06 06:00:00.000   ,189.0,146.0,-42.0,52.0,24.0,-5.0,13.0,29.0,1.0
2015-08-06 07:00:00.000   ,109.0,71.0,-38.0,16.0,18.0,-2.0,14.0,22.0,2.333333
2015-08-06 08:00:00.000   ,269.0,145.0,-124.0,10.0,21.0,-1.0,7.0,20.0,2.333333
2015-08-06 09:00:00.000   ,938.0,360.0,-578.0,-109.0,41.0,-6.0,-4.0,59.0,2.333333
2015-08-06 10:00:00.000   ,732.0,358.0,-374.0,-8.0,41.0,-1.0,-14.0,33.0,3.333333
2015-08-06 11:00:00.000   ,550.0,277.0,-274.0,2.0,41.0,1.0,-14.0,23.0,3.333333
2015-08-06 12:00:00.000   ,363.0,172.0,-191.0,-9.0,36.0,-1.0,-8.0,14.0,3.333333
2015-08-06 13:00:00.000   ,312.0,123.0,-190.0,-33.0,35.0,-1.0,-3.0,12.0,3.0
2015-08-06 14:00:00.000   ,511.0,224.0,-287.0,-31.0,40.0,-6.0,5.0,17.0,3.0
2015-08-06 15:00:00.000   ,192.0,114.0,-78.0,17.0,41.0,-3.0,7.0,12.0,3.0
2015-08-06 16:00:00.000   ,191.0,117.0,-74.0,21.0,38.0,-1.0,6.0,22.0,2.333333
2015-08-06 17:00:00.000   ,332.0,109.0,-223.0,-57.0,23.0,1.0,1.0,33.0,2.333333
2015-08-06 18:00:00.000   ,395.0,140.0,-255.0,-57.0,16.0,3.0,-4.0,21.0,2.333333
2015-08-06 19:00:00.000   ,165.0,112.0,-53.0,29.0,23.0,5.0,-4.0,23.0,2.333333
2015-08-06 20:00:00.000   ,110.0,102.0,-8.0,47.0,19.0,5.0,1.0,25.0,2.333333
2015-08-06 21:00:00.000   ,153.0,91.0,-62.0,14.0,20.0,3.0,-2.0,23.0,2.333333
2015-08-06 22:00:00.000   ,295.0,104.0,-191.0,-43.0,13.0,0.0,2.0,24.0,2.666667
2015-08-06 23:00:00.000   ,247.0,93.0,-154.0,-30.0,20.0,0.0,1.0,24.0,2.666667
2015-08-07 00:00:00.000   ,157.0,96.0,-61.0,17.0,22.0,0.0,-3.0,22.0,2.666667
2015-08-07 01:00:00.000   ,274.0,122.0,-152.0,-15.0,24.0,2.0,-6.0,27.0,2.666667
2015-08-07 02:00:00.000   ,364.0,177.0,-187.0,-5.0,25.0,0.0,-10.0,35.0,2.666667
2015-08-07 03:00:00.000   ,245.0,157.0,-88.0,35.0,22.0,0.0,-9.0,25.0,2.666667
2015-08-07 04:00:00.000   ,252.0,167.0,-84.0,41.0,27.0,-1.0,-6.0,19.0,2.0
2015-08-07 05:00:00.000   ,343.0,174.0,-169.0,2.0,27.0,-1.0,-5.0,20.0,2.0
2015-08-07 06:00:00.000   ,324.0,229.0,-95.0,67.0,33.0,-3.0,6.0,25.0,2.0
2015-08-07 07:00:00.000   ,708.0,351.0,-357.0,-3.0,46.0,-4.0,-3.0,49.0,4.333333
2015-08-07 08:00:00.000   ,540.0,236.0,-304.0,-34.0,37.0,0.0,-8.0,36.0,4.333333
2015-08-07 09:00:00.000   ,512.0,233.0,-279.0,-23.0,31.0,3.0,-13.0,28.0,4.333333
2015-08-07 10:00:00.000   ,521.0,304.0,-217.0,43.0,33.0,2.0,-11.0,21.0,2.333333
2015-08-07 11:00:00.000   ,462.0,222.0,-240.0,-9.0,27.0,0.0,-14.0,22.0,2.333333
2015-08-07 12:00:00.000   ,590.0,118.0,-472.0,-177.0,49.0,-4.0,-15.0,45.0,2.333333
2015-08-07 13:00:00.000   ,484.0,163.0,-321.0,-79.0,41.0,-3.0,-12.0,28.0,5.0
2015-08-07 14:00:00.000   ,1154.0,466.0,-688.0,-111.0,53.0,-10.0,-13.0,24.0,5.0
2015-08-07 15:00:00.000   ,733.0,272.0,-462.0,-95.0,49.0,-14.0,-6.0,41.0,5.0
2015-08-07 16:00:00.000   ,356.0,141.0,-215.0,-37.0,58.0,-8.0,6.0,24.0,4.0
2015-08-07 17:00:00.000   ,91.0,75.0,-16.0,29.0,42.0,0.0,18.0,21.0,4.0
2015-08-07 18:00:00.000   ,80.0,82.0,2.0,42.0,27.0,2.0,10.0,23.0,4.0
2015-08-07 19:00:00.000   ,57.0,64.0,7.0,35.0,18.0,2.0,3.0,22.0,1.666667
2015-08-07 20:00:00.000   ,49.0,47.0,-2.0,23.0,12.0,1.0,-3.0,30.0,1.666667
2015-08-07 21:00:00.000   ,34.0,30.0,-3.0,13.0,12.0,-1.0,-7.0,31.0,1.666667
2015-08-07 22:00:00.000   ,65.0,36.0,-29.0,4.0,15.0,-2.0,-5.0,15.0,1.333333
2015-08-07 23:00:00.000   ,155.0,52.0,-103.0,-25.0,22.0,-3.0,-5.0,12.0,1.333333
2015-08-08 00:00:00.000   ,148.0,64.0,-84.0,-10.0,16.0,-3.0,-9.0,26.0,1.333333
2015-08-08 01:00:00.000   ,137.0,76.0,-62.0,7.0,15.0,-6.0,-8.0,45.0,1.666667
2015-08-08 02:00:00.000   ,120.0,60.0,-60.0,0.0,23.0,-6.0,-2.0,45.0,1.666667
2015-08-08 03:00:00.000   ,318.0,132.0,-186.0,-27.0,34.0,-1.0,0.0,56.0,1.666667
2015-08-08 04:00:00.000   ,445.0,176.0,-270.0,-47.0,31.0,4.0,1.0,62.0,2.0
2015-08-08 05:00:00.000   ,410.0,225.0,-186.0,19.0,31.0,2.0,0.0,39.0,2.0
2015-08-08 06:00:00.000   ,357.0,220.0,-137.0,42.0,29.0,2.0,-6.0,31.0,2.0
2015-08-08 07:00:00.000   ,215.0,103.0,-113.0,-5.0,22.0,1.0,-5.0,21.0,2.666667
2015-08-08 08:00:00.000   ,488.0,203.0,-285.0,-41.0,36.0,0.0,-6.0,20.0,2.666667
2015-08-08 09:00:00.000   ,557.0,225.0,-332.0,-53.0,41.0,-1.0,-11.0,34.0,2.666667
2015-08-08 10:00:00.000   ,771.0,370.0,-401.0,-16.0,47.0,0.0,-16.0,25.0,2.666667
2015-08-08 11:00:00.000   ,788.0,336.0,-452.0,-58.0,69.0,1.0,-24.0,32.0,2.666667
2015-08-08 12:00:00.000   ,608.0,243.0,-364.0,-60.0,71.0,-2.0,-22.0,31.0,2.666667
2015-08-08 13:00:00.000   ,439.0,147.0,-292.0,-73.0,75.0,-7.0,-17.0,49.0,3.0
2015-08-08 14:00:00.000   ,379.0,121.0,-258.0,-69.0,55.0,-6.0,-6.0,21.0,3.0
2015-08-08 15:00:00.000   ,256.0,111.0,-145.0,-17.0,39.0,-4.0,-4.0,13.0,3.0
2015-08-08 16:00:00.000   ,122.0,69.0,-53.0,8.0,24.0,-3.0,-7.0,13.0,2.0
2015-08-08 17:00:00.000   ,99.0,45.0,-54.0,-4.0,28.0,2.0,-5.0,20.0,2.0
2015-08-08 18:00:00.000   ,148.0,78.0,-70.0,4.0,25.0,3.0,-5.0,27.0,2.0
2015-08-08 19:00:00.000   ,225.0,118.0,-107.0,5.0,20.0,2.0,-8.0,19.0,2.666667
2015-08-08 20:00:00.000   ,456.0,197.0,-259.0,-31.0,13.0,-3.0,-18.0,14.0,2.666667
2015-08-08 21:00:00.000   ,376.0,161.0,-215.0,-27.0,12.0,-5.0,-24.0,29.0,2.666667
2015-08-08 22:00:00.000   ,152.0,100.0,-52.0,24.0,15.0,-5.0,-14.0,38.0,2.666667
2015-08-08 23:00:00.000   ,145.0,80.0,-65.0,8.0,15.0,-3.0,-7.0,43.0,2.666667
2015-08-09 00:00:00.000   ,90.0,62.0,-28.0,17.0,18.0,-3.0,-8.0,44.0,2.666667
2015-08-09 01:00:00.000   ,69.0,40.0,-29.0,5.0,26.0,-3.0,-7.0,37.0,1.333333
2015-08-09 02:00:00.000   ,165.0,89.0,-76.0,6.0,32.0,-2.0,-3.0,30.0,1.333333
2015-08-09 03:00:00.000   ,289.0,143.0,-147.0,-2.0,39.0,-1.0,-3.0,31.0,1.333333
2015-08-09 04:00:00.000   ,377.0,169.0,-207.0,-19.0,38.0,1.0,-7.0,36.0,2.333333
2015-08-09 05:00:00.000   ,396.0,176.0,-220.0,-22.0,29.0,3.0,-15.0,27.0,2.333333
2015-08-09 06:00:00.000   ,422.0,161.0,-261.0,-49.0,22.0,0.0,-6.0,16.0,2.333333
2015-08-09 07:00:00.000   ,497.0,177.0,-320.0,-71.0,24.0,-1.0,-10.0,21.0,2.333333
2015-08-09 08:00:00.000   ,461.0,201.0,-260.0,-29.0,26.0,-2.0,-16.0,27.0,2.333333
2015-08-09 09:00:00.000   ,419.0,227.0,-192.0,18.0,27.0,-2.0,-16.0,20.0,2.333333
2015-08-09 10:00:00.000   ,646.0,244.0,-402.0,-79.0,33.0,-5.0,-9.0,28.0,3.333333
2015-08-09 11:00:00.000   ,568.0,172.0,-396.0,-112.0,36.0,-6.0,-6.0,37.0,3.333333
2015-08-09 12:00:00.000   ,201.0,84.0,-118.0,-17.0,28.0,-3.0,-3.0,28.0,3.333333
2015-08-09 13:00:00.000   ,53.0,52.0,-1.0,25.0,26.0,-2.0,4.0,19.0,2.0
2015-08-09 14:00:00.000   ,129.0,84.0,-45.0,19.0,24.0,-1.0,6.0,15.0,2.0
2015-08-09 15:00:00.000   ,260.0,73.0,-187.0,-56.0,26.0,-3.0,6.0,14.0,2.0
2015-08-09 16:00:00.000   ,271.0,108.0,-163.0,-27.0,21.0,0.0,4.0,31.0,2.333333
2015-08-09 17:00:00.000   ,371.0,135.0,-236.0,-50.0,24.0,2.0,-6.0,44.0,2.333333
2015-08-09 18:00:00.000   ,378.0,152.0,-226.0,-37.0,23.0,5.0,-15.0,36.0,2.333333
2015-08-09 19:00:00.000   ,194.0,64.0,-130.0,-32.0,18.0,6.0,-15.0,21.0,2.0
2015-08-09 20:00:00.000   ,108.0,72.0,-36.0,18.0,30.0,6.0,-8.0,21.0,2.0
2015-08-09 21:00:00.000   ,323.0,125.0,-199.0,-37.0,27.0,1.0,-10.0,34.0,2.0
2015-08-09 22:00:00.000   ,197.0,60.0,-138.0,-39.0,27.0,-1.0,-4.0,43.0,3.0
2015-08-09 23:00:00.000   ,120.0,74.0,-46.0,13.0,32.0,-2.0,0.0,40.0,3.0
2015-08-10 00:00:00.000   ,261.0,132.0,-129.0,1.0,38.0,-2.0,-3.0,30.0,3.0
2015-08-10 01:00:00.000   ,345.0,106.0,-240.0,-67.0,36.0,1.0,-4.0,30.0,2.666667
2015-08-10 02:00:00.000   ,247.0,114.0,-132.0,-9.0,33.0,-1.0,1.0,25.0,2.666667
2015-08-10 03:00:00.000   ,402.0,144.0,-258.0,-57.0,31.0,2.0,-2.0,27.0,2.666667
2015-08-10 04:00:00.000   ,434.0,157.0,-277.0,-60.0,33.0,3.0,-8.0,27.0,2.666667
2015-08-10 05:00:00.000   ,500.0,160.0,-341.0,-90.0,29.0,2.0,-5.0,24.0,2.666667
2015-08-10 06:00:00.000   ,575.0,120.0,-455.0,-167.0,30.0,3.0,-1.0,28.0,2.666667
2015-08-10 07:00:00.000   ,446.0,118.0,-328.0,-105.0,25.0,3.0,-8.0,26.0,2.333333
2015-08-10 08:00:00.000   ,354.0,135.0,-219.0,-42.0,23.0,-3.0,-15.0,24.0,2.333333
2015-08-10 09:00:00.000   ,442.0,170.0,-271.0,-50.0,33.0,-2.0,-14.0,24.0,2.333333
2015-08-10 10:00:00.000   ,291.0,148.0,-143.0,3.0,31.0,-1.0,-14.0,18.0,2.0
2015-08-10 11:00:00.000   ,207.0,125.0,-82.0,21.0,43.0,-3.0,-10.0,16.0,2.0
2015-08-10 12:00:00.000   ,305.0,166.0,-139.0,13.0,44.0,-4.0,-6.0,14.0,2.0
2015-08-10 13:00:00.000   ,382.0,132.0,-251.0,-59.0,38.0,-6.0,-3.0,20.0,1.666667
2015-08-10 14:00:00.000   ,312.0,135.0,-177.0,-21.0,34.0,-5.0,2.0,19.0,1.666667
2015-08-10 15:00:00.000   ,100.0,49.0,-51.0,-1.0,33.0,-2.0,7.0,18.0,1.666667
2015-08-10 16:00:00.000   ,42.0,33.0,-9.0,12.0,37.0,-1.0,10.0,21.0,1.666667
2015-08-10 17:00:00.000   ,71.0,44.0,-27.0,8.0,28.0,3.0,8.0,33.0,1.666667
2015-08-10 18:00:00.000   ,284.0,105.0,-179.0,-37.0,17.0,4.0,-5.0,33.0,1.666667
2015-08-10 19:00:00.000   ,262.0,100.0,-162.0,-31.0,20.0,1.0,-17.0,20.0,2.333333
2015-08-10 20:00:00.000   ,85.0,51.0,-34.0,9.0,23.0,2.0,-13.0,19.0,2.333333
2015-08-10 21:00:00.000   ,56.0,33.0,-23.0,4.0,31.0,-1.0,-5.0,28.0,2.333333
2015-08-10 22:00:00.000   ,94.0,58.0,-36.0,11.0,27.0,-2.0,0.0,28.0,1.333333
2015-08-10 23:00:00.000   ,105.0,46.0,-60.0,-7.0,23.0,-3.0,-1.0,33.0,1.333333
2015-08-11 00:00:00.000   ,51.0,26.0,-24.0,1.0,18.0,-3.0,1.0,33.0,1.333333
2015-08-11 01:00:00.000   ,167.0,99.0,-67.0,16.0,31.0,-2.0,-4.0,27.0,2.666667
2015-08-11 02:00:00.000   ,411.0,149.0,-263.0,-57.0,38.0,0.0,-11.0,33.0,2.666667
2015-08-11 03:00:00.000   ,335.0,174.0,-161.0,7.0,37.0,-1.0,-5.0,31.0,2.666667
