2016-01-31 22:00:00.000   ,567.0,176.0,-392.0,-108.0,34.0,-10.0,-36.0,39.0,3.666667
2016-01-31 23:00:00.000   ,409.0,147.0,-262.0,-57.0,31.0,-6.0,-40.0,43.0,3.666667
2016-02-01 00:00:00.000   ,404.0,181.0,-223.0,-21.0,33.0,-10.0,-37.0,29.0,3.666667
2016-02-01 01:00:00.000   ,402.0,148.0,-255.0,-53.0,36.0,-10.0,-41.0,26.0,2.666667
2016-02-01 02:00:00.000   ,388.0,128.0,-260.0,-66.0,41.0,-8.0,-43.0,26.0,2.666667
2016-02-01 03:00:00.000   ,294.0,105.0,-190.0,-42.0,29.0,-4.0,-37.0,26.0,2.666667
2016-02-01 04:00:00.000   ,473.0,99.0,-374.0,-137.0,28.0,1.0,-31.0,35.0,3.666667
2016-02-01 05:00:00.000   ,310.0,116.0,-194.0,-39.0,31.0,-5.0,-34.0,20.0,3.666667
2016-02-01 06:00:00.000   ,452.0,153.0,-298.0,-72.0,28.0,0.0,-38.0,24.0,3.666667
2016-02-01 07:00:00.000   ,461.0,224.0,-238.0,-7.0,26.0,2.0,-45.0,24.0,2.333333
2016-02-01 08:00:00.000   ,508.0,257.0,-251.0,3.0,28.0,5.0,-48.0,36.0,2.333333
2016-02-01 09:00:00.000   ,407.0,256.0,-151.0,52.0,28.0,5.0,-44.0,30.0,2.333333
2016-02-01 10:00:00.000   ,87.0,54.0,-33.0,10.0,16.0,1.0,-32.0,18.0,2.333333
2016-02-01 11:00:00.000   ,56.0,27.0,-28.0,0.0,17.0,-1.0,-24.0,17.0,2.333333
2016-02-01 12:00:00.000   ,39.0,18.0,-21.0,-2.0,18.0,-2.0,-21.0,12.0,2.333333
2016-02-01 13:00:00.000   ,62.0,15.0,-47.0,-15.0,15.0,-3.0,-18.0,9.0,0.333333
2016-02-01 14:00:00.000   ,75.0,14.0,-61.0,-23.0,13.0,-4.0,-16.0,9.0,0.333333
2016-02-01 15:00:00.000   ,71.0,4.0,-67.0,-32.0,10.0,-5.0,-13.0,12.0,0.333333
2016-02-01 16:00:00.000   ,81.0,6.0,-76.0,-35.0,9.0,-5.0,-13.0,13.0,0.333333
2016-02-01 17:00:00.000   ,51.0,7.0,-44.0,-18.0,14.0,-2.0,-9.0,13.0,0.333333
2016-02-01 18:00:00.000   ,22.0,10.0,-12.0,-1.0,11.0,0.0,-8.0,10.0,0.333333
2016-02-01 19:00:00.000   ,17.0,11.0,-6.0,2.0,13.0,1.0,-7.0,12.0,0.0
2016-02-01 20:00:00.000   ,17.0,14.0,-3.0,5.0,15.0,3.0,-9.0,26.0,0.0
2016-02-01 21:00:00.000   ,20.0,15.0,-5.0,5.0,12.0,3.0,-10.0,27.0,0.0
2016-02-01 22:00:00.000   ,16.0,12.0,-5.0,3.0,15.0,2.0,-9.0,19.0,0.0
2016-02-01 23:00:00.000   ,14.0,10.0,-4.0,3.0,16.0,1.0,-6.0,11.0,0.0
2016-02-02 00:00:00.000   ,17.0,11.0,-6.0,2.0,13.0,-1.0,-3.0,10.0,0.0
2016-02-02 01:00:00.000   ,21.0,13.0,-8.0,2.0,12.0,-1.0,-2.0,9.0,0.0
2016-02-02 02:00:00.000   ,28.0,12.0,-16.0,-2.0,15.0,1.0,-3.0,13.0,0.0
2016-02-02 03:00:00.000   ,35.0,21.0,-14.0,4.0,15.0,0.0,-2.0,15.0,0.0
2016-02-02 04:00:00.000   ,44.0,33.0,-11.0,11.0,19.0,-1.0,1.0,14.0,0.0
2016-02-02 05:00:00.000   ,57.0,40.0,-18.0,11.0,19.0,-1.0,1.0,10.0,0.0
2016-02-02 06:00:00.000   ,148.0,61.0,-87.0,-13.0,13.0,3.0,0.0,11.0,0.0
2016-02-02 07:00:00.000   ,95.0,66.0,-29.0,18.0,16.0,5.0,3.0,19.0,1.0
2016-02-02 08:00:00.000   ,44.0,52.0,8.0,30.0,18.0,5.0,6.0,19.0,1.0
2016-02-02 09:00:00.000   ,39.0,37.0,-3.0,17.0,19.0,4.0,7.0,14.0,1.0
2016-02-02 10:00:00.000   ,33.0,23.0,-10.0,7.0,19.0,1.0,7.0,9.0,0.666667
2016-02-02 11:00:00.000   ,42.0,26.0,-16.0,5.0,21.0,-1.0,11.0,7.0,0.666667
2016-02-02 12:00:00.000   ,36.0,32.0,-4.0,14.0,24.0,-2.0,14.0,9.0,0.666667
2016-02-02 13:00:00.000   ,62.0,53.0,-9.0,22.0,26.0,-2.0,14.0,8.0,1.333333
2016-02-02 14:00:00.000   ,119.0,29.0,-90.0,-31.0,24.0,-2.0,13.0,8.0,1.333333
2016-02-02 15:00:00.000   ,256.0,13.0,-243.0,-114.0,19.0,-3.0,7.0,23.0,1.333333
2016-02-02 16:00:00.000   ,195.0,24.0,-172.0,-74.0,20.0,-2.0,6.0,21.0,2.0
2016-02-02 17:00:00.000   ,224.0,57.0,-167.0,-55.0,27.0,0.0,6.0,16.0,2.0
2016-02-02 18:00:00.000   ,282.0,92.0,-190.0,-49.0,22.0,1.0,-1.0,18.0,2.0
2016-02-02 19:00:00.000   ,138.0,63.0,-76.0,-6.0,13.0,1.0,2.0,13.0,2.0
2016-02-02 20:00:00.000   ,100.0,44.0,-57.0,-6.0,14.0,0.0,4.0,11.0,2.0
2016-02-02 21:00:00.000   ,314.0,138.0,-176.0,-19.0,11.0,-1.0,-7.0,19.0,2.0
2016-02-02 22:00:00.000   ,195.0,111.0,-84.0,13.0,14.0,0.0,-15.0,21.0,2.666667
2016-02-02 23:00:00.000   ,291.0,138.0,-153.0,-8.0,12.0,-3.0,-25.0,38.0,2.666667
2016-02-03 00:00:00.000   ,567.0,246.0,-320.0,-37.0,34.0,-12.0,-36.0,49.0,2.666667
2016-02-03 01:00:00.000   ,584.0,159.0,-425.0,-132.0,59.0,-16.0,-51.0,36.0,4.0
2016-02-03 02:00:00.000   ,663.0,179.0,-484.0,-152.0,68.0,-14.0,-56.0,37.0,4.0
2016-02-03 03:00:00.000   ,584.0,268.0,-316.0,-24.0,78.0,-9.0,-50.0,46.0,4.0
2016-02-03 04:00:00.000   ,538.0,269.0,-269.0,0.0,61.0,-6.0,-45.0,31.0,4.666667
2016-02-03 05:00:00.000   ,308.0,132.0,-176.0,-22.0,43.0,-4.0,-40.0,23.0,4.666667
2016-02-03 06:00:00.000   ,136.0,83.0,-53.0,14.0,25.0,1.0,-35.0,22.0,4.666667
2016-02-03 07:00:00.000   ,242.0,80.0,-161.0,-41.0,22.0,4.0,-30.0,41.0,2.666667
2016-02-03 08:00:00.000   ,218.0,58.0,-160.0,-51.0,24.0,5.0,-28.0,34.0,2.666667
2016-02-03 09:00:00.000   ,165.0,43.0,-122.0,-39.0,22.0,3.0,-26.0,24.0,2.666667
2016-02-03 10:00:00.000   ,49.0,28.0,-22.0,3.0,12.0,1.0,-19.0,15.0,1.0
2016-02-03 11:00:00.000   ,26.0,16.0,-10.0,3.0,5.0,-1.0,-15.0,16.0,1.0
2016-02-03 12:00:00.000   ,34.0,16.0,-17.0,0.0,4.0,0.0,-12.0,14.0,1.0
2016-02-03 13:00:00.000   ,36.0,15.0,-21.0,-3.0,7.0,0.0,-10.0,11.0,0.666667
2016-02-03 14:00:00.000   ,41.0,18.0,-22.0,-2.0,7.0,-1.0,-8.0,9.0,0.666667
2016-02-03 15:00:00.000   ,38.0,13.0,-24.0,-5.0,6.0,-3.0,-9.0,12.0,0.666667
2016-02-03 16:00:00.000   ,32.0,8.0,-24.0,-8.0,13.0,-3.0,-9.0,11.0,1.0
2016-02-03 17:00:00.000   ,37.0,7.0,-30.0,-12.0,19.0,-2.0,-10.0,13.0,1.0
2016-02-03 18:00:00.000   ,44.0,3.0,-40.0,-18.0,19.0,1.0,-10.0,12.0,1.0
2016-02-03 19:00:00.000   ,31.0,8.0,-23.0,-8.0,17.0,0.0,-13.0,11.0,0.666667
2016-02-03 20:00:00.000   ,24.0,11.0,-14.0,-1.0,21.0,1.0,-13.0,22.0,0.666667
2016-02-03 21:00:00.000   ,20.0,11.0,-9.0,1.0,23.0,2.0,-12.0,23.0,0.666667
2016-02-03 22:00:00.000   ,21.0,9.0,-12.0,-1.0,24.0,0.0,-11.0,18.0,0.333333
2016-02-03 23:00:00.000   ,20.0,9.0,-11.0,-1.0,21.0,-1.0,-6.0,9.0,0.333333
2016-02-04 00:00:00.000   ,15.0,7.0,-8.0,0.0,11.0,-2.0,-4.0,12.0,0.333333
2016-02-04 01:00:00.000   ,16.0,6.0,-9.0,-1.0,11.0,-1.0,-4.0,8.0,0.333333
2016-02-04 02:00:00.000   ,16.0,9.0,-8.0,0.0,11.0,1.0,-2.0,8.0,0.333333
2016-02-04 03:00:00.000   ,12.0,9.0,-3.0,2.0,10.0,1.0,-1.0,14.0,0.333333
2016-02-04 04:00:00.000   ,13.0,9.0,-3.0,3.0,17.0,-1.0,-2.0,16.0,0.333333
2016-02-04 05:00:00.000   ,14.0,11.0,-3.0,4.0,20.0,-2.0,0.0,12.0,0.333333
2016-02-04 06:00:00.000   ,19.0,13.0,-7.0,3.0,19.0,-1.0,0.0,9.0,0.333333
2016-02-04 07:00:00.000   ,80.0,15.0,-65.0,-25.0,27.0,1.0,2.0,16.0,1.333333
2016-02-04 08:00:00.000   ,136.0,19.0,-117.0,-49.0,32.0,0.0,4.0,15.0,1.333333
2016-02-04 09:00:00.000   ,65.0,18.0,-47.0,-14.0,32.0,0.0,5.0,6.0,1.333333
2016-02-04 10:00:00.000   ,69.0,19.0,-50.0,-15.0,32.0,-1.0,4.0,6.0,1.666667
2016-02-04 11:00:00.000   ,134.0,51.0,-83.0,-16.0,30.0,-1.0,1.0,8.0,1.666667
2016-02-04 12:00:00.000   ,435.0,75.0,-359.0,-142.0,31.0,-1.0,2.0,22.0,1.666667
2016-02-04 13:00:00.000   ,245.0,97.0,-148.0,-25.0,20.0,-4.0,5.0,14.0,2.333333
2016-02-04 14:00:00.000   ,53.0,28.0,-24.0,2.0,15.0,-4.0,3.0,11.0,2.333333
2016-02-04 15:00:00.000   ,104.0,9.0,-95.0,-42.0,11.0,-3.0,4.0,16.0,2.333333
2016-02-04 16:00:00.000   ,166.0,9.0,-157.0,-74.0,16.0,-1.0,6.0,21.0,1.666667
2016-02-04 17:00:00.000   ,53.0,30.0,-23.0,3.0,18.0,-1.0,5.0,8.0,1.666667
2016-02-04 18:00:00.000   ,44.0,23.0,-21.0,1.0,11.0,1.0,4.0,7.0,1.666667
2016-02-04 19:00:00.000   ,142.0,19.0,-123.0,-52.0,13.0,2.0,3.0,20.0,1.333333
2016-02-04 20:00:00.000   ,60.0,15.0,-45.0,-15.0,15.0,4.0,1.0,22.0,1.333333
2016-02-04 21:00:00.000   ,32.0,23.0,-9.0,7.0,19.0,4.0,0.0,19.0,1.333333
2016-02-04 22:00:00.000   ,18.0,15.0,-3.0,6.0,14.0,2.0,3.0,18.0,0.666667
2016-02-04 23:00:00.000   ,18.0,13.0,-5.0,4.0,10.0,2.0,10.0,24.0,0.666667
2016-02-05 00:00:00.000   ,84.0,36.0,-48.0,-6.0,13.0,0.0,10.0,18.0,0.666667
2016-02-05 01:00:00.000   ,228.0,68.0,-160.0,-46.0,15.0,1.0,1.0,17.0,2.666667
2016-02-05 02:00:00.000   ,138.0,60.0,-79.0,-9.0,19.0,0.0,0.0,13.0,2.666667
2016-02-05 03:00:00.000   ,129.0,91.0,-38.0,26.0,27.0,-2.0,-2.0,14.0,2.666667
2016-02-05 04:00:00.000   ,134.0,63.0,-71.0,-4.0,17.0,-1.0,3.0,15.0,3.333333
2016-02-05 05:00:00.000   ,467.0,140.0,-327.0,-93.0,24.0,0.0,-3.0,24.0,3.333333
2016-02-05 06:00:00.000   ,195.0,127.0,-68.0,29.0,19.0,5.0,-8.0,23.0,3.333333
2016-02-05 07:00:00.000   ,61.0,61.0,0.0,30.0,16.0,6.0,-7.0,30.0,2.333333
2016-02-05 08:00:00.000   ,82.0,51.0,-32.0,9.0,18.0,6.0,-7.0,28.0,2.333333
2016-02-05 09:00:00.000   ,291.0,54.0,-237.0,-92.0,20.0,4.0,-11.0,27.0,2.333333
2016-02-05 10:00:00.000   ,358.0,48.0,-310.0,-131.0,27.0,0.0,-8.0,19.0,2.333333
2016-02-05 11:00:00.000   ,163.0,47.0,-116.0,-34.0,17.0,-1.0,-7.0,7.0,2.333333
2016-02-05 12:00:00.000   ,74.0,34.0,-40.0,-3.0,10.0,0.0,-3.0,7.0,2.333333
2016-02-05 13:00:00.000   ,116.0,33.0,-84.0,-25.0,8.0,1.0,-5.0,11.0,2.0
2016-02-05 14:00:00.000   ,272.0,19.0,-253.0,-117.0,19.0,0.0,-4.0,18.0,2.0
2016-02-05 15:00:00.000   ,149.0,34.0,-115.0,-41.0,11.0,-2.0,-4.0,15.0,2.0
2016-02-05 16:00:00.000   ,241.0,32.0,-209.0,-88.0,12.0,-4.0,-5.0,26.0,2.0
2016-02-05 17:00:00.000   ,224.0,30.0,-194.0,-82.0,17.0,-4.0,-6.0,24.0,2.0
2016-02-05 18:00:00.000   ,273.0,57.0,-217.0,-80.0,15.0,0.0,-9.0,21.0,2.0
2016-02-05 19:00:00.000   ,259.0,65.0,-193.0,-64.0,22.0,-2.0,-12.0,19.0,2.333333
2016-02-05 20:00:00.000   ,157.0,57.0,-100.0,-21.0,19.0,1.0,-13.0,27.0,2.333333
2016-02-05 21:00:00.000   ,125.0,50.0,-74.0,-12.0,20.0,1.0,-15.0,26.0,2.333333
2016-02-05 22:00:00.000   ,165.0,41.0,-124.0,-41.0,24.0,0.0,-11.0,20.0,2.0
2016-02-05 23:00:00.000   ,84.0,45.0,-39.0,3.0,23.0,-1.0,-3.0,24.0,2.0
2016-02-06 00:00:00.000   ,47.0,37.0,-10.0,13.0,23.0,-3.0,2.0,22.0,2.0
2016-02-06 01:00:00.000   ,55.0,34.0,-21.0,6.0,25.0,-2.0,4.0,12.0,1.666667
2016-02-06 02:00:00.000   ,82.0,37.0,-45.0,-4.0,27.0,1.0,1.0,11.0,1.666667
2016-02-06 03:00:00.000   ,121.0,52.0,-69.0,-9.0,22.0,3.0,-5.0,16.0,1.666667
2016-02-06 04:00:00.000   ,98.0,68.0,-30.0,19.0,17.0,1.0,-10.0,19.0,2.333333
2016-02-06 05:00:00.000   ,81.0,70.0,-11.0,29.0,17.0,-1.0,-8.0,11.0,2.333333
2016-02-06 06:00:00.000   ,92.0,56.0,-36.0,10.0,15.0,-2.0,-7.0,7.0,2.333333
2016-02-06 07:00:00.000   ,92.0,31.0,-61.0,-15.0,15.0,2.0,-5.0,18.0,1.333333
2016-02-06 08:00:00.000   ,107.0,38.0,-69.0,-15.0,14.0,4.0,-4.0,22.0,1.333333
2016-02-06 09:00:00.000   ,101.0,32.0,-70.0,-19.0,16.0,4.0,-4.0,20.0,1.333333
2016-02-06 10:00:00.000   ,268.0,72.0,-196.0,-62.0,15.0,1.0,-7.0,14.0,1.333333
2016-02-06 11:00:00.000   ,203.0,59.0,-144.0,-42.0,16.0,-1.0,-5.0,11.0,1.333333
2016-02-06 12:00:00.000   ,119.0,53.0,-65.0,-6.0,14.0,-3.0,-4.0,11.0,1.333333
2016-02-06 13:00:00.000   ,60.0,32.0,-28.0,2.0,12.0,-3.0,-2.0,10.0,1.333333
2016-02-06 14:00:00.000   ,45.0,27.0,-18.0,5.0,13.0,-2.0,-1.0,6.0,1.333333
2016-02-06 15:00:00.000   ,110.0,19.0,-91.0,-35.0,13.0,-4.0,-1.0,12.0,1.333333
2016-02-06 16:00:00.000   ,125.0,32.0,-93.0,-30.0,13.0,-3.0,1.0,15.0,1.666667
2016-02-06 17:00:00.000   ,185.0,18.0,-166.0,-74.0,13.0,-2.0,4.0,11.0,1.666667
2016-02-06 18:00:00.000   ,176.0,24.0,-151.0,-63.0,10.0,0.0,2.0,12.0,1.666667
2016-02-06 19:00:00.000   ,167.0,38.0,-129.0,-45.0,12.0,1.0,-2.0,11.0,1.666667
2016-02-06 20:00:00.000   ,152.0,37.0,-115.0,-39.0,16.0,1.0,-5.0,22.0,1.666667
2016-02-06 21:00:00.000   ,203.0,43.0,-160.0,-58.0,22.0,2.0,-6.0,36.0,1.666667
2016-02-06 22:00:00.000   ,199.0,72.0,-126.0,-27.0,16.0,2.0,0.0,19.0,2.333333
2016-02-06 23:00:00.000   ,193.0,38.0,-155.0,-58.0,12.0,-1.0,-3.0,11.0,2.333333
2016-02-07 00:00:00.000   ,206.0,66.0,-141.0,-37.0,19.0,-4.0,-2.0,12.0,2.333333
2016-02-07 01:00:00.000   ,57.0,40.0,-17.0,11.0,23.0,-3.0,2.0,12.0,2.0
2016-02-07 02:00:00.000   ,36.0,26.0,-10.0,8.0,22.0,-1.0,4.0,16.0,2.0
2016-02-07 03:00:00.000   ,33.0,25.0,-7.0,9.0,15.0,0.0,6.0,13.0,2.0
2016-02-07 04:00:00.000   ,22.0,21.0,-1.0,10.0,10.0,1.0,6.0,9.0,0.333333
2016-02-07 05:00:00.000   ,20.0,18.0,-2.0,8.0,10.0,0.0,4.0,6.0,0.333333
2016-02-07 06:00:00.000   ,37.0,34.0,-3.0,15.0,11.0,1.0,10.0,10.0,0.333333
2016-02-07 07:00:00.000   ,40.0,31.0,-8.0,11.0,11.0,3.0,8.0,14.0,1.0
2016-02-07 08:00:00.000   ,37.0,34.0,-3.0,16.0,12.0,4.0,11.0,15.0,1.0
2016-02-07 09:00:00.000   ,37.0,29.0,-8.0,10.0,12.0,4.0,6.0,16.0,1.0
2016-02-07 10:00:00.000   ,82.0,31.0,-51.0,-10.0,13.0,3.0,-3.0,13.0,1.333333
2016-02-07 11:00:00.000   ,297.0,98.0,-199.0,-50.0,17.0,1.0,-6.0,19.0,1.333333
2016-02-07 12:00:00.000   ,469.0,206.0,-263.0,-28.0,18.0,1.0,-8.0,20.0,1.333333
2016-02-07 13:00:00.000   ,396.0,168.0,-228.0,-30.0,24.0,1.0,-13.0,23.0,2.0
2016-02-07 14:00:00.000   ,263.0,41.0,-222.0,-90.0,14.0,-1.0,-19.0,14.0,2.0
2016-02-07 15:00:00.000   ,274.0,52.0,-222.0,-85.0,9.0,0.0,-17.0,8.0,2.0
2016-02-07 16:00:00.000   ,669.0,99.0,-570.0,-235.0,40.0,4.0,-5.0,23.0,3.666667
2016-02-07 17:00:00.000   ,629.0,138.0,-490.0,-176.0,27.0,12.0,-23.0,9.0,3.666667
2016-02-07 18:00:00.000   ,456.0,104.0,-352.0,-124.0,19.0,11.0,-27.0,5.0,3.666667
2016-02-07 19:00:00.000   ,558.0,165.0,-392.0,-113.0,28.0,11.0,-25.0,10.0,2.0
2016-02-07 20:00:00.000   ,426.0,124.0,-302.0,-89.0,22.0,7.0,-24.0,4.0,2.0
2016-02-07 21:00:00.000   ,401.0,129.0,-272.0,-71.0,17.0,4.0,-22.0,9.0,2.0
2016-02-07 22:00:00.000   ,423.0,206.0,-217.0,-6.0,21.0,0.0,-17.0,16.0,2.0
2016-02-07 23:00:00.000   ,428.0,181.0,-247.0,-33.0,22.0,-6.0,-8.0,25.0,2.0
2016-02-08 00:00:00.000   ,429.0,107.0,-322.0,-108.0,44.0,-11.0,-24.0,39.0,2.0
2016-02-08 01:00:00.000   ,612.0,242.0,-370.0,-64.0,47.0,-3.0,-28.0,44.0,5.0
2016-02-08 02:00:00.000   ,631.0,223.0,-408.0,-92.0,69.0,-8.0,-30.0,43.0,5.0
2016-02-08 03:00:00.000   ,335.0,160.0,-175.0,-8.0,50.0,-7.0,-25.0,22.0,5.0
2016-02-08 04:00:00.000   ,249.0,117.0,-132.0,-7.0,26.0,-6.0,-28.0,17.0,4.333333
2016-02-08 05:00:00.000   ,373.0,167.0,-205.0,-19.0,28.0,-9.0,-33.0,20.0,4.333333
2016-02-08 06:00:00.000   ,749.0,140.0,-609.0,-234.0,53.0,-7.0,-31.0,30.0,4.333333
2016-02-08 07:00:00.000   ,559.0,207.0,-352.0,-73.0,39.0,0.0,-44.0,34.0,4.333333
2016-02-08 08:00:00.000   ,204.0,164.0,-40.0,62.0,22.0,1.0,-35.0,28.0,4.333333
2016-02-08 09:00:00.000   ,105.0,69.0,-36.0,16.0,22.0,2.0,-24.0,25.0,4.333333
2016-02-08 10:00:00.000   ,157.0,74.0,-83.0,-4.0,33.0,3.0,-20.0,22.0,1.666667
2016-02-08 11:00:00.000   ,206.0,84.0,-122.0,-19.0,24.0,1.0,-23.0,16.0,1.666667
2016-02-08 12:00:00.000   ,68.0,26.0,-42.0,-7.0,17.0,0.0,-22.0,16.0,1.666667
2016-02-08 13:00:00.000   ,62.0,33.0,-29.0,2.0,9.0,-2.0,-21.0,20.0,1.333333
2016-02-08 14:00:00.000   ,100.0,21.0,-79.0,-29.0,13.0,-4.0,-22.0,21.0,1.333333
2016-02-08 15:00:00.000   ,78.0,5.0,-73.0,-33.0,13.0,-6.0,-21.0,19.0,1.333333
2016-02-08 16:00:00.000   ,38.0,10.0,-28.0,-9.0,15.0,-6.0,-21.0,20.0,1.0
2016-02-08 17:00:00.000   ,36.0,18.0,-18.0,0.0,12.0,-5.0,-19.0,20.0,1.0
2016-02-08 18:00:00.000   ,33.0,8.0,-25.0,-8.0,10.0,-2.0,-16.0,14.0,1.0
2016-02-08 19:00:00.000   ,24.0,7.0,-17.0,-5.0,13.0,-2.0,-14.0,10.0,1.0
2016-02-08 20:00:00.000   ,51.0,22.0,-29.0,-4.0,12.0,1.0,-15.0,29.0,1.0
2016-02-08 21:00:00.000   ,45.0,8.0,-37.0,-14.0,7.0,2.0,-14.0,34.0,1.0
2016-02-08 22:00:00.000   ,26.0,14.0,-12.0,1.0,10.0,0.0,-12.0,27.0,0.333333
2016-02-08 23:00:00.000   ,20.0,13.0,-7.0,3.0,12.0,0.0,-10.0,8.0,0.333333
2016-02-09 00:00:00.000   ,49.0,29.0,-20.0,4.0,11.0,-1.0,-4.0,14.0,0.333333
2016-02-09 01:00:00.000   ,67.0,49.0,-18.0,15.0,13.0,-1.0,0.0,29.0,2.0
2016-02-09 02:00:00.000   ,65.0,38.0,-27.0,5.0,18.0,1.0,2.0,28.0,2.0
2016-02-09 03:00:00.000   ,31.0,27.0,-4.0,11.0,13.0,0.0,10.0,11.0,2.0
2016-02-09 04:00:00.000   ,33.0,28.0,-5.0,11.0,17.0,-1.0,13.0,9.0,1.0
2016-02-09 05:00:00.000   ,34.0,28.0,-6.0,11.0,16.0,-2.0,15.0,15.0,1.0
2016-02-09 06:00:00.000   ,46.0,42.0,-4.0,19.0,13.0,-2.0,14.0,16.0,1.0
2016-02-09 07:00:00.000   ,44.0,37.0,-8.0,14.0,12.0,-2.0,7.0,11.0,1.333333
2016-02-09 08:00:00.000   ,57.0,34.0,-23.0,5.0,13.0,0.0,3.0,8.0,1.333333
2016-02-09 09:00:00.000   ,268.0,102.0,-167.0,-32.0,12.0,1.0,-8.0,13.0,1.333333
2016-02-09 10:00:00.000   ,286.0,110.0,-176.0,-33.0,9.0,4.0,-20.0,28.0,3.0
2016-02-09 11:00:00.000   ,562.0,166.0,-396.0,-115.0,33.0,4.0,-16.0,32.0,3.0
2016-02-09 12:00:00.000   ,329.0,172.0,-157.0,8.0,24.0,4.0,-11.0,26.0,3.0
2016-02-09 13:00:00.000   ,155.0,85.0,-71.0,7.0,26.0,2.0,-9.0,19.0,2.666667
2016-02-09 14:00:00.000   ,257.0,56.0,-201.0,-73.0,32.0,-2.0,-6.0,18.0,2.666667
2016-02-09 15:00:00.000   ,125.0,55.0,-70.0,-7.0,39.0,-2.0,-4.0,14.0,2.666667
2016-02-09 16:00:00.000   ,56.0,26.0,-30.0,-3.0,31.0,-3.0,-6.0,18.0,1.333333
2016-02-09 17:00:00.000   ,53.0,19.0,-34.0,-8.0,33.0,-3.0,-4.0,22.0,1.333333
2016-02-09 18:00:00.000   ,80.0,27.0,-53.0,-13.0,35.0,-2.0,2.0,25.0,1.333333
2016-02-09 19:00:00.000   ,123.0,64.0,-59.0,2.0,37.0,-2.0,4.0,32.0,1.333333
2016-02-09 20:00:00.000   ,103.0,44.0,-59.0,-7.0,36.0,-2.0,3.0,49.0,1.333333
2016-02-09 21:00:00.000   ,173.0,82.0,-91.0,-5.0,30.0,-3.0,-4.0,53.0,1.333333
2016-02-09 22:00:00.000   ,357.0,132.0,-225.0,-46.0,18.0,-5.0,-8.0,44.0,2.666667
2016-02-09 23:00:00.000   ,186.0,88.0,-98.0,-5.0,10.0,-4.0,-8.0,26.0,2.666667
2016-02-10 00:00:00.000   ,97.0,49.0,-48.0,0.0,13.0,-5.0,-8.0,19.0,2.666667
2016-02-10 01:00:00.000   ,122.0,58.0,-64.0,-3.0,16.0,-5.0,-10.0,21.0,2.666667
2016-02-10 02:00:00.000   ,175.0,79.0,-96.0,-8.0,24.0,-4.0,-9.0,18.0,2.666667
2016-02-10 03:00:00.000   ,126.0,92.0,-34.0,28.0,17.0,-3.0,-5.0,14.0,2.666667
2016-02-10 04:00:00.000   ,122.0,99.0,-23.0,37.0,13.0,-3.0,-3.0,11.0,1.333333
2016-02-10 05:00:00.000   ,125.0,110.0,-15.0,48.0,16.0,-2.0,-6.0,13.0,1.333333
2016-02-10 06:00:00.000   ,86.0,66.0,-20.0,23.0,14.0,-2.0,-10.0,11.0,1.333333
2016-02-10 07:00:00.000   ,193.0,58.0,-136.0,-39.0,10.0,0.0,-12.0,14.0,1.0
2016-02-10 08:00:00.000   ,150.0,59.0,-91.0,-16.0,17.0,3.0,-17.0,18.0,1.0
2016-02-10 09:00:00.000   ,69.0,39.0,-29.0,5.0,27.0,3.0,-19.0,19.0,1.0
2016-02-10 10:00:00.000   ,106.0,40.0,-66.0,-13.0,31.0,2.0,-14.0,14.0,0.666667
2016-02-10 11:00:00.000   ,161.0,36.0,-125.0,-44.0,29.0,0.0,-10.0,12.0,0.666667
2016-02-10 12:00:00.000   ,98.0,28.0,-70.0,-21.0,23.0,-1.0,-9.0,11.0,0.666667
2016-02-10 13:00:00.000   ,59.0,31.0,-27.0,2.0,27.0,-2.0,-7.0,10.0,0.333333
2016-02-10 14:00:00.000   ,76.0,40.0,-36.0,2.0,27.0,-3.0,-6.0,10.0,0.333333
2016-02-10 15:00:00.000   ,60.0,38.0,-22.0,7.0,27.0,-5.0,-6.0,15.0,0.333333
2016-02-10 16:00:00.000   ,50.0,29.0,-20.0,4.0,25.0,-4.0,-5.0,24.0,0.333333
2016-02-10 17:00:00.000   ,75.0,13.0,-62.0,-24.0,24.0,-3.0,-4.0,42.0,0.333333
2016-02-10 18:00:00.000   ,136.0,10.0,-126.0,-58.0,24.0,-2.0,0.0,44.0,0.333333
2016-02-10 19:00:00.000   ,100.0,14.0,-86.0,-35.0,31.0,-2.0,0.0,25.0,0.666667
2016-02-10 20:00:00.000   ,88.0,20.0,-68.0,-24.0,29.0,-2.0,-7.0,31.0,0.666667
2016-02-10 21:00:00.000   ,130.0,16.0,-114.0,-49.0,24.0,-2.0,-12.0,37.0,0.666667
2016-02-10 22:00:00.000   ,114.0,25.0,-89.0,-32.0,21.0,-1.0,-15.0,41.0,1.0
2016-02-10 23:00:00.000   ,115.0,36.0,-79.0,-21.0,18.0,-2.0,-17.0,31.0,1.0
2016-02-11 00:00:00.000   ,148.0,64.0,-84.0,-10.0,17.0,-4.0,-14.0,23.0,1.0
2016-02-11 01:00:00.000   ,121.0,78.0,-43.0,17.0,13.0,-5.0,-14.0,18.0,2.0
2016-02-11 02:00:00.000   ,144.0,87.0,-57.0,15.0,12.0,-3.0,-14.0,19.0,2.0
2016-02-11 03:00:00.000   ,233.0,161.0,-72.0,44.0,17.0,-2.0,-12.0,18.0,2.0
2016-02-11 04:00:00.000   ,289.0,204.0,-85.0,59.0,23.0,-2.0,-11.0,20.0,2.0
