2018-03-18 10:00:00.000   ,210.96666666666667,129.63333333333333,-81.33333333333333,24.366666666666667,17.0,-1.0,-15.0,6.0,1.0
2018-03-18 11:00:00.000   ,328.3833333333333,163.55,-164.83333333333334,-0.6333333333333333,22.0,-1.0,-12.0,11.0,1.0
2018-03-18 12:00:00.000   ,488.96666666666664,241.68333333333334,-247.28333333333333,-2.783333333333333,25.0,0.0,-6.0,8.0,1.0
2018-03-18 13:00:00.000   ,538.7833333333333,163.1,-375.68333333333334,-106.48333333333333,26.0,1.0,-13.0,10.0,3.333333
2018-03-18 14:00:00.000   ,820.15,212.75,-607.4,-197.56666666666666,41.0,4.0,-26.0,26.0,3.333333
2018-03-18 15:00:00.000   ,595.5,229.08333333333334,-366.4166666666667,-68.8,51.0,2.0,-22.0,33.0,3.333333
2018-03-18 16:00:00.000   ,223.25,142.03333333333333,-81.21666666666667,30.616666666666667,32.0,0.0,-14.0,18.0,3.666667
2018-03-18 17:00:00.000   ,278.2,97.98333333333333,-180.21666666666667,-41.3,29.0,1.0,-8.0,26.0,3.666667
2018-03-18 18:00:00.000   ,873.0333333333333,213.25,-659.7833333333333,-223.51666666666668,53.0,-9.0,-17.0,43.0,3.666667
2018-03-18 19:00:00.000   ,1022.9,214.66666666666666,-808.2333333333333,-296.98333333333335,65.0,-5.0,-31.0,61.0,4.333333
2018-03-18 20:00:00.000   ,783.1666666666666,255.96666666666667,-527.2,-135.9,44.0,-9.0,-42.0,54.0,4.333333
2018-03-18 21:00:00.000   ,1113.3833333333334,313.21666666666664,-800.1666666666666,-243.75,79.0,-15.0,-48.0,53.0,4.333333
2018-03-18 22:00:00.000   ,901.25,293.3333333333333,-607.9166666666666,-157.55,69.0,-10.0,-47.0,81.0,6.0
2018-03-18 23:00:00.000   ,472.3333333333333,265.1333333333333,-207.2,29.05,32.0,-10.0,-46.0,40.0,6.0
2018-03-19 00:00:00.000   ,511.43333333333334,201.81666666666666,-309.6166666666667,-54.06666666666667,29.0,-8.0,-46.0,25.0,6.0
2018-03-19 01:00:00.000   ,470.03333333333336,152.76666666666668,-317.26666666666665,-82.38333333333334,37.0,0.0,-48.0,31.0,4.333333
2018-03-19 02:00:00.000   ,575.4,182.5,-392.9,-105.4,51.0,9.0,-38.0,34.0,4.333333
2018-03-19 03:00:00.000   ,356.53333333333336,126.46666666666667,-230.06666666666666,-52.0,32.0,-1.0,-43.0,14.0,4.333333
2018-03-19 04:00:00.000   ,282.51666666666665,185.15,-97.36666666666666,44.03333333333333,19.0,-3.0,-37.0,12.0,3.666667
2018-03-19 05:00:00.000   ,391.43333333333334,134.53333333333333,-256.9,-61.38333333333333,23.0,-6.0,-33.0,27.0,3.666667
2018-03-19 06:00:00.000   ,405.15,168.51666666666668,-236.63333333333333,-34.13333333333333,28.0,-3.0,-21.0,24.0,3.666667
2018-03-19 07:00:00.000   ,228.58333333333334,134.66666666666666,-93.91666666666667,20.516666666666666,11.0,-1.0,-21.0,10.0,3.0
2018-03-19 08:00:00.000   ,460.48333333333335,180.35,-280.1333333333333,-50.03333333333333,13.0,-2.0,-21.0,15.0,3.0
2018-03-19 09:00:00.000   ,353.6166666666667,151.56666666666666,-202.05,-25.45,15.0,-1.0,-24.0,13.0,3.0
2018-03-19 10:00:00.000   ,310.7,159.4,-151.3,4.1,16.0,1.0,-21.0,14.0,1.0
2018-03-19 11:00:00.000   ,275.1166666666667,156.21666666666667,-118.9,18.9,18.0,0.0,-19.0,10.0,1.0
2018-03-19 12:00:00.000   ,247.48333333333332,143.35,-104.13333333333334,19.75,16.0,-2.0,-15.0,8.0,1.0
2018-03-19 13:00:00.000   ,250.51666666666668,123.35,-127.16666666666667,-1.95,15.0,-3.0,-15.0,9.0,1.666667
2018-03-19 14:00:00.000   ,293.3333333333333,106.61666666666666,-186.71666666666667,-40.266666666666666,15.0,-1.0,-14.0,15.0,1.666667
2018-03-19 15:00:00.000   ,264.8333333333333,90.76666666666667,-174.06666666666666,-41.8,22.0,-1.0,-12.0,16.0,1.666667
2018-03-19 16:00:00.000   ,145.8,99.78333333333333,-46.016666666666666,27.033333333333335,20.0,0.0,-11.0,15.0,2.0
2018-03-19 17:00:00.000   ,125.11666666666666,65.75,-59.36666666666667,3.2666666666666666,16.0,0.0,-13.0,28.0,2.0
2018-03-19 18:00:00.000   ,208.25,52.233333333333334,-156.01666666666668,-51.916666666666664,14.0,-1.0,-12.0,29.0,2.0
2018-03-19 19:00:00.000   ,333.76666666666665,52.166666666666664,-281.6,-115.0,21.0,-4.0,-11.0,21.0,2.333333
2018-03-19 20:00:00.000   ,684.3,94.08333333333333,-590.2166666666667,-248.33333333333334,23.0,-7.0,-22.0,20.0,2.333333
2018-03-19 21:00:00.000   ,411.3833333333333,111.33333333333333,-300.05,-94.6,19.0,-4.0,-25.0,28.0,2.333333
2018-03-19 22:00:00.000   ,316.71666666666664,139.56666666666666,-177.15,-18.8,14.0,-2.0,-19.0,23.0,3.0
2018-03-19 23:00:00.000   ,116.76666666666667,74.7,-42.06666666666667,16.533333333333335,10.0,-1.0,-20.0,16.0,3.0
2018-03-20 00:00:00.000   ,65.23333333333333,48.13333333333333,-17.1,15.7,8.0,0.0,-21.0,13.0,3.0
2018-03-20 01:00:00.000   ,95.66666666666667,72.78333333333333,-22.883333333333333,25.133333333333333,9.0,0.0,-24.0,11.0,3.0
2018-03-20 02:00:00.000   ,271.5,114.71666666666667,-156.78333333333333,-21.05,18.0,4.0,-28.0,17.0,3.0
2018-03-20 03:00:00.000   ,258.8666666666667,99.4,-159.46666666666667,-30.25,32.0,4.0,-29.0,27.0,3.0
2018-03-20 04:00:00.000   ,152.35,128.45,-23.9,52.55,20.0,-2.0,-23.0,10.0,3.0
2018-03-20 05:00:00.000   ,70.91666666666667,66.13333333333334,-4.783333333333333,31.0,14.0,-4.0,-18.0,11.0,3.0
2018-03-20 06:00:00.000   ,60.983333333333334,50.85,-10.133333333333333,20.6,10.0,-4.0,-17.0,11.0,3.0
2018-03-20 07:00:00.000   ,69.9,57.56666666666667,-12.333333333333334,22.833333333333332,13.0,-2.0,-17.0,9.0,0.333333
2018-03-20 08:00:00.000   ,60.56666666666667,50.483333333333334,-10.083333333333334,20.483333333333334,18.0,1.0,-16.0,12.0,0.333333
2018-03-20 09:00:00.000   ,43.85,38.483333333333334,-5.366666666666666,16.833333333333332,26.0,1.0,-17.0,16.0,0.333333
2018-03-20 10:00:00.000   ,52.96666666666667,18.4,-34.56666666666667,-8.15,20.0,0.0,-17.0,12.0,0.333333
2018-03-20 11:00:00.000   ,108.7,27.1,-81.6,-27.45,15.0,-1.0,-16.0,13.0,0.333333
2018-03-20 12:00:00.000   ,218.03333333333333,61.38333333333333,-156.65,-47.93333333333333,12.0,-2.0,-17.0,13.0,0.333333
2018-03-20 13:00:00.000   ,192.28333333333333,71.25,-121.03333333333333,-25.1,12.0,-3.0,-17.0,10.0,1.333333
2018-03-20 14:00:00.000   ,124.53333333333333,40.516666666666666,-84.01666666666667,-21.916666666666668,12.0,-2.0,-16.0,8.0,1.333333
2018-03-20 15:00:00.000   ,99.76666666666667,50.266666666666666,-49.5,0.4,14.0,-2.0,-14.0,9.0,1.333333
2018-03-20 16:00:00.000   ,61.11666666666667,47.65,-13.466666666666667,17.333333333333332,16.0,-3.0,-10.0,9.0,0.333333
2018-03-20 17:00:00.000   ,52.46666666666667,38.05,-14.416666666666666,12.083333333333334,14.0,-2.0,-9.0,13.0,0.333333
2018-03-20 18:00:00.000   ,122.8,37.38333333333333,-85.41666666666667,-24.133333333333333,10.0,-1.0,-9.0,14.0,0.333333
2018-03-20 19:00:00.000   ,306.4166666666667,48.6,-257.81666666666666,-104.85,18.0,-4.0,-11.0,17.0,2.0
2018-03-20 20:00:00.000   ,182.33333333333334,17.8,-164.53333333333333,-73.56666666666666,18.0,-3.0,-11.0,19.0,2.0
2018-03-20 21:00:00.000   ,45.78333333333333,18.683333333333334,-27.1,-4.283333333333333,15.0,-3.0,-11.0,10.0,2.0
2018-03-20 22:00:00.000   ,89.88333333333334,24.133333333333333,-65.75,-21.1,10.0,-3.0,-14.0,7.0,1.333333
2018-03-20 23:00:00.000   ,126.65,42.78333333333333,-83.86666666666666,-20.85,11.0,-2.0,-17.0,10.0,1.333333
2018-03-21 00:00:00.000   ,104.0,40.6,-63.4,-11.566666666666666,11.0,-2.0,-20.0,14.0,1.333333
2018-03-21 01:00:00.000   ,71.26666666666667,41.71666666666667,-29.55,6.3,11.0,-2.0,-20.0,10.0,1.0
2018-03-21 02:00:00.000   ,60.61666666666667,38.5,-22.116666666666667,8.433333333333334,18.0,-2.0,-17.0,12.0,1.0
2018-03-21 03:00:00.000   ,83.96666666666667,45.083333333333336,-38.88333333333333,3.1333333333333333,19.0,0.0,-15.0,15.0,1.0
2018-03-21 04:00:00.000   ,46.43333333333333,33.21666666666667,-13.216666666666667,10.25,16.0,-1.0,-13.0,13.0,2.0
2018-03-21 05:00:00.000   ,34.166666666666664,30.9,-3.2666666666666666,14.066666666666666,15.0,-3.0,-13.0,14.0,2.0
2018-03-21 06:00:00.000   ,48.666666666666664,40.78333333333333,-7.883333333333334,16.733333333333334,13.0,-3.0,-14.0,10.0,2.0
2018-03-21 07:00:00.000   ,78.81666666666666,55.03333333333333,-23.783333333333335,15.85,11.0,-1.0,-15.0,8.0,0.666667
2018-03-21 08:00:00.000   ,71.4,48.28333333333333,-23.116666666666667,12.816666666666666,10.0,0.0,-13.0,10.0,0.666667
2018-03-21 09:00:00.000   ,59.233333333333334,40.333333333333336,-18.9,10.9,11.0,2.0,-10.0,21.0,0.666667
2018-03-21 10:00:00.000   ,37.016666666666666,17.966666666666665,-19.05,-0.6,11.0,2.0,-7.0,20.0,0.0
2018-03-21 11:00:00.000   ,35.583333333333336,14.283333333333333,-21.3,-3.6,9.0,0.0,-7.0,11.0,0.0
2018-03-21 12:00:00.000   ,33.9,11.233333333333333,-22.666666666666668,-6.016666666666667,8.0,-2.0,-5.0,5.0,0.0
2018-03-21 13:00:00.000   ,43.15,19.266666666666666,-23.883333333333333,-2.5,9.0,-3.0,-4.0,9.0,0.333333
2018-03-21 14:00:00.000   ,56.81666666666667,31.35,-25.466666666666665,3.0833333333333335,11.0,-2.0,-6.0,12.0,0.333333
2018-03-21 15:00:00.000   ,79.35,36.28333333333333,-43.06666666666667,-3.45,17.0,-1.0,-6.0,9.0,0.333333
2018-03-21 16:00:00.000   ,71.01666666666667,18.1,-52.916666666666664,-17.666666666666668,17.0,-1.0,-3.0,5.0,0.333333
2018-03-21 17:00:00.000   ,84.9,14.25,-70.65,-28.433333333333334,15.0,-2.0,-4.0,13.0,0.333333
2018-03-21 18:00:00.000   ,187.88333333333333,41.1,-146.78333333333333,-53.06666666666667,14.0,-1.0,-6.0,19.0,0.333333
2018-03-21 19:00:00.000   ,444.18333333333334,90.86666666666666,-353.31666666666666,-131.5,24.0,-3.0,-6.0,35.0,2.0
2018-03-21 20:00:00.000   ,159.55,32.81666666666667,-126.73333333333333,-47.25,21.0,-4.0,-8.0,23.0,2.0
2018-03-21 21:00:00.000   ,44.4,25.016666666666666,-19.383333333333333,2.816666666666667,16.0,-2.0,-6.0,10.0,2.0
2018-03-21 22:00:00.000   ,63.833333333333336,38.63333333333333,-25.2,6.9,13.0,-1.0,-7.0,12.0,1.0
2018-03-21 23:00:00.000   ,64.6,37.11666666666667,-27.483333333333334,4.933333333333334,9.0,-1.0,-10.0,11.0,1.0
2018-03-22 00:00:00.000   ,32.983333333333334,19.766666666666666,-13.216666666666667,3.5,5.0,0.0,-11.0,9.0,1.0
2018-03-22 01:00:00.000   ,51.43333333333333,25.166666666666668,-26.266666666666666,-0.5,10.0,1.0,-14.0,5.0,1.0
2018-03-22 02:00:00.000   ,52.96666666666667,26.183333333333334,-26.783333333333335,-0.3,10.0,1.0,-14.0,8.0,1.0
2018-03-22 03:00:00.000   ,57.45,36.25,-21.2,7.8,9.0,1.0,-13.0,13.0,1.0
2018-03-22 04:00:00.000   ,159.81666666666666,38.53333333333333,-121.28333333333333,-41.583333333333336,13.0,0.0,-10.0,15.0,2.0
2018-03-22 05:00:00.000   ,63.1,40.266666666666666,-22.833333333333332,8.85,10.0,-2.0,-9.0,13.0,2.0
2018-03-22 06:00:00.000   ,45.28333333333333,39.18333333333333,-6.1,16.833333333333332,15.0,-2.0,-10.0,13.0,2.0
2018-03-22 07:00:00.000   ,26.883333333333333,17.516666666666666,-9.366666666666667,4.183333333333334,23.0,-1.0,-9.0,10.0,0.333333
2018-03-22 08:00:00.000   ,30.366666666666667,13.416666666666666,-16.95,-1.8166666666666667,23.0,1.0,-6.0,11.0,0.333333
2018-03-22 09:00:00.000   ,31.933333333333334,14.366666666666667,-17.566666666666666,-1.7666666666666666,18.0,1.0,-3.0,17.0,0.333333
2018-03-22 10:00:00.000   ,36.46666666666667,17.85,-18.616666666666667,-0.5166666666666667,18.0,0.0,-2.0,14.0,0.333333
2018-03-22 11:00:00.000   ,58.2,42.81666666666667,-15.383333333333333,13.983333333333333,15.0,-1.0,0.0,9.0,0.333333
2018-03-22 12:00:00.000   ,135.23333333333332,76.11666666666666,-59.11666666666667,8.65,7.0,0.0,1.0,10.0,0.333333
2018-03-22 13:00:00.000   ,127.71666666666667,67.81666666666666,-59.9,4.066666666666666,4.0,0.0,1.0,11.0,0.666667
2018-03-22 14:00:00.000   ,76.28333333333333,48.1,-28.183333333333334,10.116666666666667,10.0,0.0,-1.0,9.0,0.666667
2018-03-22 15:00:00.000   ,75.43333333333334,45.483333333333334,-29.95,7.883333333333334,12.0,1.0,-1.0,13.0,0.666667
2018-03-22 16:00:00.000   ,123.78333333333333,27.766666666666666,-96.01666666666667,-34.28333333333333,8.0,1.0,4.0,24.0,1.666667
2018-03-22 17:00:00.000   ,139.95,37.8,-102.15,-32.5,8.0,1.0,10.0,23.0,1.666667
2018-03-22 18:00:00.000   ,191.06666666666666,61.666666666666664,-129.4,-34.13333333333333,12.0,1.0,8.0,26.0,1.666667
2018-03-22 19:00:00.000   ,385.76666666666665,115.6,-270.1666666666667,-77.58333333333333,17.0,-2.0,-2.0,34.0,2.666667
2018-03-22 20:00:00.000   ,724.2666666666667,266.68333333333334,-457.5833333333333,-95.66666666666667,32.0,-4.0,-16.0,51.0,2.666667
2018-03-22 21:00:00.000   ,626.6333333333333,268.15,-358.48333333333335,-45.4,39.0,-7.0,-24.0,55.0,2.666667
2018-03-22 22:00:00.000   ,468.0,195.6,-272.4,-38.61666666666667,38.0,-10.0,-26.0,40.0,3.0
2018-03-22 23:00:00.000   ,300.6666666666667,162.33333333333334,-138.33333333333334,12.133333333333333,42.0,-9.0,-21.0,32.0,3.0
2018-03-23 00:00:00.000   ,285.23333333333335,171.48333333333332,-113.75,29.116666666666667,33.0,-7.0,-20.0,24.0,3.0
2018-03-23 01:00:00.000   ,506.35,131.7,-374.65,-121.7,38.0,0.0,-26.0,27.0,4.0
2018-03-23 02:00:00.000   ,289.6,106.43333333333334,-183.16666666666666,-38.483333333333334,35.0,0.0,-23.0,21.0,4.0
2018-03-23 03:00:00.000   ,162.95,135.16666666666666,-27.783333333333335,53.93333333333333,22.0,-2.0,-16.0,11.0,4.0
2018-03-23 04:00:00.000   ,214.01666666666668,108.85,-105.16666666666667,2.0166666666666666,19.0,-4.0,-19.0,12.0,3.0
2018-03-23 05:00:00.000   ,301.1166666666667,99.0,-202.11666666666667,-51.75,24.0,-1.0,-15.0,17.0,3.0
2018-03-23 06:00:00.000   ,116.3,96.23333333333333,-20.066666666666666,38.36666666666667,14.0,-2.0,-12.0,7.0,3.0
2018-03-23 07:00:00.000   ,90.18333333333334,81.18333333333334,-9.0,36.38333333333333,18.0,-1.0,-8.0,9.0,1.333333
2018-03-23 08:00:00.000   ,131.88333333333333,111.65,-20.233333333333334,45.95,22.0,0.0,-3.0,9.0,1.333333
2018-03-23 09:00:00.000   ,275.23333333333335,129.86666666666667,-145.36666666666667,-7.65,20.0,1.0,-10.0,16.0,1.333333
2018-03-23 10:00:00.000   ,569.8333333333334,175.81666666666666,-394.01666666666665,-109.38333333333334,33.0,0.0,-17.0,24.0,3.0
2018-03-23 11:00:00.000   ,304.31666666666666,151.01666666666668,-153.3,-1.0666666666666667,25.0,3.0,-16.0,20.0,3.0
2018-03-23 12:00:00.000   ,270.96666666666664,183.58333333333334,-87.38333333333334,48.36666666666667,18.0,1.0,-14.0,19.0,3.0
2018-03-23 13:00:00.000   ,205.6,126.11666666666666,-79.48333333333333,23.6,10.0,-1.0,-7.0,10.0,2.0
2018-03-23 14:00:00.000   ,88.18333333333334,70.56666666666666,-17.616666666666667,26.683333333333334,8.0,1.0,-4.0,13.0,2.0
2018-03-23 15:00:00.000   ,102.18333333333334,53.583333333333336,-48.6,2.566666666666667,15.0,2.0,-3.0,16.0,2.0
2018-03-23 16:00:00.000   ,133.33333333333334,48.483333333333334,-84.85,-18.433333333333334,15.0,2.0,-8.0,10.0,1.666667
2018-03-23 17:00:00.000   ,291.53333333333336,57.86666666666667,-233.66666666666666,-88.1,24.0,1.0,-10.0,12.0,1.666667
2018-03-23 18:00:00.000   ,251.76666666666668,50.45,-201.31666666666666,-75.68333333333334,16.0,1.0,-11.0,20.0,1.666667
2018-03-23 19:00:00.000   ,102.73333333333333,47.68333333333333,-55.05,-3.75,9.0,-1.0,-6.0,25.0,3.666667
2018-03-23 20:00:00.000   ,581.3333333333334,154.91666666666666,-426.4166666666667,-136.01666666666668,26.0,-5.0,-10.0,25.0,3.666667
2018-03-23 21:00:00.000   ,596.45,176.63333333333333,-419.81666666666666,-121.81666666666666,39.0,-4.0,-21.0,24.0,3.666667
2018-03-23 22:00:00.000   ,525.4666666666667,186.25,-339.21666666666664,-76.66666666666667,36.0,-7.0,-24.0,28.0,3.666667
2018-03-23 23:00:00.000   ,464.93333333333334,119.16666666666667,-345.76666666666665,-113.58333333333333,43.0,1.0,-18.0,18.0,3.666667
2018-03-24 00:00:00.000   ,222.46666666666667,87.28333333333333,-135.18333333333334,-24.183333333333334,27.0,-2.0,-20.0,14.0,3.666667
2018-03-24 01:00:00.000   ,265.5,148.06666666666666,-117.43333333333334,15.3,29.0,-3.0,-21.0,17.0,2.0
2018-03-24 02:00:00.000   ,170.41666666666666,133.06666666666666,-37.35,48.06666666666667,25.0,-3.0,-22.0,16.0,2.0
2018-03-24 03:00:00.000   ,70.86666666666666,58.516666666666666,-12.35,23.266666666666666,19.0,-2.0,-19.0,12.0,2.0
2018-03-24 04:00:00.000   ,45.233333333333334,37.61666666666667,-7.616666666666666,15.25,14.0,-2.0,-15.0,8.0,2.0
2018-03-24 05:00:00.000   ,142.11666666666667,67.15,-74.96666666666667,-3.8666666666666667,16.0,-3.0,-9.0,11.0,2.0
2018-03-24 06:00:00.000   ,199.06666666666666,56.75,-142.31666666666666,-43.0,13.0,-3.0,-5.0,12.0,2.0
2018-03-24 07:00:00.000   ,197.36666666666667,61.516666666666666,-135.85,-37.416666666666664,13.0,-1.0,-5.0,15.0,1.333333
2018-03-24 08:00:00.000   ,140.45,85.38333333333334,-55.06666666666667,15.4,14.0,0.0,-8.0,17.0,1.333333
2018-03-24 09:00:00.000   ,158.58333333333334,62.733333333333334,-95.85,-16.666666666666668,19.0,-1.0,-11.0,14.0,1.333333
2018-03-24 10:00:00.000   ,280.76666666666665,140.35,-140.41666666666666,-0.06666666666666667,19.0,1.0,-11.0,18.0,2.0
2018-03-24 11:00:00.000   ,385.05,169.91666666666666,-215.13333333333333,-22.683333333333334,30.0,0.0,-8.0,13.0,2.0
2018-03-24 12:00:00.000   ,148.78333333333333,95.75,-53.03333333333333,21.516666666666666,22.0,-2.0,-4.0,11.0,2.0
2018-03-24 13:00:00.000   ,65.38333333333334,59.1,-6.283333333333333,26.616666666666667,11.0,-2.0,-4.0,19.0,1.666667
2018-03-24 14:00:00.000   ,72.53333333333333,37.31666666666667,-35.21666666666667,1.0166666666666666,7.0,0.0,-4.0,22.0,1.666667
2018-03-24 15:00:00.000   ,246.66666666666666,82.71666666666667,-163.95,-40.9,16.0,2.0,-7.0,20.0,1.666667
2018-03-24 16:00:00.000   ,255.73333333333332,132.48333333333332,-123.25,4.6,30.0,1.0,-7.0,16.0,2.0
2018-03-24 17:00:00.000   ,138.43333333333334,47.13333333333333,-91.3,-22.233333333333334,27.0,1.0,-3.0,12.0,2.0
2018-03-24 18:00:00.000   ,238.08333333333334,71.8,-166.28333333333333,-47.483333333333334,26.0,1.0,-5.0,7.0,2.0
2018-03-24 19:00:00.000   ,322.26666666666665,96.66666666666667,-225.6,-64.7,20.0,-2.0,-10.0,22.0,2.333333
2018-03-24 20:00:00.000   ,457.1166666666667,153.65,-303.46666666666664,-75.13333333333334,22.0,-6.0,-13.0,28.0,2.333333
2018-03-24 21:00:00.000   ,549.5666666666667,253.16666666666666,-296.4,-21.683333333333334,28.0,-6.0,-19.0,40.0,2.333333
2018-03-24 22:00:00.000   ,482.68333333333334,208.08333333333334,-274.6,-33.46666666666667,40.0,-8.0,-24.0,50.0,2.666667
2018-03-24 23:00:00.000   ,484.1166666666667,212.31666666666666,-271.8,-29.95,32.0,-7.0,-22.0,35.0,2.666667
2018-03-25 00:00:00.000   ,505.96666666666664,277.73333333333335,-228.23333333333332,24.85,36.0,-9.0,-24.0,37.0,2.666667
2018-03-25 01:00:00.000   ,258.15,156.46666666666667,-101.68333333333334,27.633333333333333,30.0,-5.0,-21.0,31.0,3.333333
2018-03-25 02:00:00.000   ,428.51666666666665,146.98333333333332,-281.53333333333336,-67.48333333333333,,,,,
2018-03-25 03:00:00.000   ,567.6166666666667,136.85,-430.76666666666665,-147.25,34.0,2.0,-15.0,38.0,3.333333
2018-03-25 04:00:00.000   ,410.53333333333336,146.73333333333332,-263.8,-58.81666666666667,39.0,1.0,-19.0,36.0,3.333333
2018-03-25 05:00:00.000   ,260.6666666666667,89.15,-171.51666666666668,-41.43333333333333,42.0,-3.0,-27.0,27.0,3.666667
2018-03-25 06:00:00.000   ,246.43333333333334,99.73333333333333,-146.7,-23.683333333333334,25.0,-2.0,-20.0,18.0,3.666667
2018-03-25 07:00:00.000   ,554.8833333333333,187.31666666666666,-367.56666666666666,-90.31666666666666,21.0,-1.0,-14.0,17.0,3.666667
2018-03-25 08:00:00.000   ,357.6,139.61666666666667,-217.98333333333332,-39.483333333333334,25.0,-1.0,-12.0,18.0,3.0
2018-03-25 09:00:00.000   ,654.5666666666667,211.7,-442.8666666666667,-115.81666666666666,18.0,4.0,-19.0,27.0,3.0
2018-03-25 10:00:00.000   ,338.01666666666665,145.88333333333333,-192.13333333333333,-23.266666666666666,22.0,4.0,-22.0,36.0,3.0
2018-03-25 11:00:00.000   ,253.78333333333333,164.91666666666666,-88.86666666666666,38.21666666666667,21.0,1.0,-11.0,16.0,3.333333
2018-03-25 12:00:00.000   ,96.66666666666667,61.63333333333333,-35.03333333333333,13.5,28.0,1.0,-13.0,14.0,3.333333
2018-03-25 13:00:00.000   ,160.75,54.38333333333333,-106.36666666666666,-26.283333333333335,18.0,-2.0,-9.0,11.0,3.333333
2018-03-25 14:00:00.000   ,337.01666666666665,134.81666666666666,-202.2,-33.95,23.0,-2.0,-10.0,14.0,2.0
2018-03-25 15:00:00.000   ,439.5833333333333,108.06666666666666,-331.51666666666665,-112.0,29.0,0.0,-14.0,14.0,2.0
2018-03-25 16:00:00.000   ,363.05,113.76666666666667,-249.28333333333333,-68.05,40.0,-1.0,-13.0,27.0,2.0
2018-03-25 17:00:00.000   ,275.7,100.4,-175.3,-37.63333333333333,42.0,-1.0,-12.0,28.0,2.666667
2018-03-25 18:00:00.000   ,168.6,60.06666666666667,-108.53333333333333,-24.3,36.0,-2.0,-8.0,11.0,2.666667
2018-03-25 19:00:00.000   ,162.81666666666666,58.68333333333333,-104.13333333333334,-23.0,28.0,-1.0,-1.0,18.0,2.666667
2018-03-25 20:00:00.000   ,212.08333333333334,69.45,-142.63333333333333,-36.916666666666664,26.0,-1.0,-1.0,21.0,2.333333
2018-03-25 21:00:00.000   ,744.1666666666666,156.51666666666668,-587.65,-215.78333333333333,25.0,-3.0,-5.0,19.0,2.333333
2018-03-25 22:00:00.000   ,560.7,131.81666666666666,-428.8833333333333,-148.78333333333333,49.0,-12.0,-15.0,28.0,2.333333
2018-03-25 23:00:00.000   ,113.5,53.266666666666666,-60.233333333333334,-3.45,31.0,-4.0,-13.0,19.0,4.0
2018-03-26 00:00:00.000   ,56.18333333333333,37.6,-18.583333333333332,9.683333333333334,14.0,-2.0,-12.0,25.0,4.0
2018-03-26 01:00:00.000   ,274.18333333333334,122.73333333333333,-151.45,-14.483333333333333,13.0,-2.0,-8.0,25.0,4.0
2018-03-26 02:00:00.000   ,347.8833333333333,130.78333333333333,-217.1,-43.36666666666667,16.0,-3.0,-14.0,32.0,2.666667
2018-03-26 03:00:00.000   ,152.6,69.21666666666667,-83.38333333333334,-7.05,31.0,-1.0,-23.0,31.0,2.666667
2018-03-26 04:00:00.000   ,119.33333333333333,85.1,-34.233333333333334,25.666666666666668,30.0,-3.0,-25.0,24.0,2.666667
2018-03-26 05:00:00.000   ,340.76666666666665,129.13333333333333,-211.63333333333333,-41.35,20.0,-3.0,-21.0,18.0,3.0
2018-03-26 06:00:00.000   ,164.11666666666667,28.2,-135.91666666666666,-54.03333333333333,25.0,-2.0,-20.0,18.0,3.0
2018-03-26 07:00:00.000   ,63.2,55.81666666666667,-7.383333333333334,24.516666666666666,19.0,-2.0,-17.0,14.0,3.0
2018-03-26 08:00:00.000   ,185.91666666666666,84.03333333333333,-101.88333333333334,-9.05,15.0,0.0,-11.0,10.0,2.666667
2018-03-26 09:00:00.000   ,365.51666666666665,117.3,-248.21666666666667,-65.66666666666667,14.0,1.0,-11.0,25.0,2.666667
2018-03-26 10:00:00.000   ,327.46666666666664,139.2,-188.26666666666668,-24.7,9.0,-2.0,-15.0,18.0,2.666667
2018-03-26 11:00:00.000   ,348.31666666666666,160.98333333333332,-187.33333333333334,-13.383333333333333,17.0,0.0,-17.0,21.0,2.0
2018-03-26 12:00:00.000   ,276.3666666666667,144.51666666666668,-131.85,6.416666666666667,21.0,-1.0,-18.0,13.0,2.0
2018-03-26 13:00:00.000   ,279.3333333333333,99.46666666666667,-179.86666666666667,-40.43333333333333,24.0,-1.0,-16.0,9.0,2.0
2018-03-26 14:00:00.000   ,198.18333333333334,69.3,-128.88333333333333,-29.95,29.0,0.0,-17.0,8.0,1.333333
2018-03-26 15:00:00.000   ,103.08333333333333,44.0,-59.083333333333336,-7.616666666666666,33.0,-1.0,-17.0,12.0,1.333333
2018-03-26 16:00:00.000   ,83.16666666666667,25.166666666666668,-58.0,-16.633333333333333,25.0,-2.0,-14.0,10.0,1.333333
2018-03-26 17:00:00.000   ,397.65,70.48333333333333,-327.1666666666667,-128.65,18.0,-2.0,-12.0,9.0,2.333333
2018-03-26 18:00:00.000   ,186.25,30.216666666666665,-156.03333333333333,-63.166666666666664,20.0,-3.0,-16.0,20.0,2.333333
2018-03-26 19:00:00.000   ,175.68333333333334,44.21666666666667,-131.46666666666667,-43.96666666666667,18.0,-1.0,-15.0,17.0,2.333333
2018-03-26 20:00:00.000   ,491.65,76.56666666666666,-415.0833333333333,-169.45,12.0,-2.0,-14.0,21.0,2.666667
2018-03-26 21:00:00.000   ,219.01666666666668,47.78333333333333,-171.23333333333332,-61.96666666666667,15.0,-5.0,-15.0,23.0,2.666667
2018-03-26 22:00:00.000   ,106.2,26.95,-79.25,-26.366666666666667,11.0,-3.0,-14.0,21.0,2.666667
2018-03-26 23:00:00.000   ,71.55,27.6,-43.95,-8.316666666666666,11.0,-3.0,-15.0,11.0,2.333333
