2016-10-01 22:00:00.000   ,205.0,64.0,-141.0,-38.0,17.0,-2.0,-30.0,41.0,3.0
2016-10-01 23:00:00.000   ,370.0,57.0,-313.0,-127.0,34.0,-3.0,-35.0,29.0,3.0
2016-10-02 00:00:00.000   ,349.0,68.0,-281.0,-106.0,31.0,1.0,-33.0,22.0,3.0
2016-10-02 01:00:00.000   ,227.0,77.0,-150.0,-36.0,15.0,-1.0,-29.0,18.0,3.333333
2016-10-02 02:00:00.000   ,247.0,71.0,-176.0,-52.0,8.0,-1.0,-30.0,22.0,3.333333
2016-10-02 03:00:00.000   ,302.0,119.0,-183.0,-32.0,22.0,1.0,-25.0,22.0,3.333333
2016-10-02 04:00:00.000   ,259.0,106.0,-153.0,-23.0,19.0,0.0,-29.0,16.0,3.0
2016-10-02 05:00:00.000   ,252.0,67.0,-185.0,-58.0,15.0,0.0,-36.0,19.0,3.0
2016-10-02 06:00:00.000   ,210.0,55.0,-155.0,-50.0,16.0,1.0,-32.0,16.0,3.0
2016-10-02 07:00:00.000   ,282.0,77.0,-205.0,-64.0,22.0,0.0,-27.0,16.0,2.666667
2016-10-02 08:00:00.000   ,319.0,68.0,-251.0,-91.0,27.0,0.0,-28.0,23.0,2.666667
2016-10-02 09:00:00.000   ,575.0,114.0,-461.0,-174.0,43.0,1.0,-25.0,26.0,2.666667
2016-10-02 10:00:00.000   ,609.0,153.0,-455.0,-151.0,47.0,2.0,-30.0,25.0,2.0
2016-10-02 11:00:00.000   ,419.0,34.0,-385.0,-175.0,31.0,2.0,-31.0,27.0,2.0
2016-10-02 12:00:00.000   ,747.0,60.0,-687.0,-313.0,43.0,0.0,-30.0,52.0,2.0
2016-10-02 13:00:00.000   ,857.0,109.0,-748.0,-319.0,52.0,-4.0,-29.0,75.0,3.333333
2016-10-02 14:00:00.000   ,202.0,26.0,-176.0,-75.0,23.0,-3.0,-27.0,46.0,3.333333
2016-10-02 15:00:00.000   ,134.0,49.0,-84.0,-17.0,20.0,-4.0,-21.0,43.0,3.333333
2016-10-02 16:00:00.000   ,126.0,30.0,-96.0,-33.0,30.0,-5.0,-18.0,42.0,2.333333
2016-10-02 17:00:00.000   ,232.0,30.0,-202.0,-86.0,39.0,-7.0,-16.0,39.0,2.333333
2016-10-02 18:00:00.000   ,106.0,28.0,-78.0,-25.0,32.0,-3.0,-17.0,35.0,2.333333
2016-10-02 19:00:00.000   ,419.0,116.0,-303.0,-94.0,33.0,-4.0,-25.0,38.0,4.333333
2016-10-02 20:00:00.000   ,735.0,180.0,-555.0,-187.0,67.0,-13.0,-33.0,40.0,4.333333
2016-10-02 21:00:00.000   ,352.0,92.0,-260.0,-83.0,34.0,-3.0,-33.0,25.0,4.333333
2016-10-02 22:00:00.000   ,159.0,46.0,-113.0,-33.0,17.0,0.0,-29.0,16.0,3.333333
2016-10-02 23:00:00.000   ,156.0,47.0,-109.0,-31.0,14.0,0.0,-27.0,12.0,3.333333
2016-10-03 00:00:00.000   ,109.0,30.0,-79.0,-24.0,14.0,1.0,-24.0,16.0,3.333333
2016-10-03 01:00:00.000   ,50.0,31.0,-19.0,6.0,9.0,-1.0,-19.0,24.0,2.333333
2016-10-03 02:00:00.000   ,97.0,82.0,-15.0,33.0,15.0,-3.0,-16.0,29.0,2.333333
2016-10-03 03:00:00.000   ,66.0,46.0,-20.0,13.0,10.0,-5.0,-19.0,18.0,2.333333
2016-10-03 04:00:00.000   ,143.0,75.0,-69.0,3.0,7.0,-5.0,-24.0,18.0,3.666667
2016-10-03 05:00:00.000   ,478.0,75.0,-402.0,-163.0,39.0,-6.0,-26.0,37.0,3.666667
2016-10-03 06:00:00.000   ,448.0,156.0,-292.0,-68.0,37.0,4.0,-41.0,24.0,3.666667
2016-10-03 07:00:00.000   ,188.0,99.0,-88.0,5.0,30.0,2.0,-38.0,20.0,3.333333
2016-10-03 08:00:00.000   ,89.0,34.0,-55.0,-10.0,29.0,0.0,-31.0,13.0,3.333333
2016-10-03 09:00:00.000   ,94.0,22.0,-72.0,-25.0,21.0,-2.0,-24.0,18.0,3.333333
2016-10-03 10:00:00.000   ,62.0,19.0,-43.0,-12.0,11.0,-1.0,-24.0,19.0,1.0
2016-10-03 11:00:00.000   ,67.0,13.0,-54.0,-21.0,17.0,0.0,-25.0,15.0,1.0
2016-10-03 12:00:00.000   ,103.0,29.0,-74.0,-22.0,21.0,2.0,-23.0,13.0,1.0
2016-10-03 13:00:00.000   ,218.0,19.0,-198.0,-89.0,25.0,0.0,-22.0,20.0,2.0
2016-10-03 14:00:00.000   ,184.0,27.0,-156.0,-64.0,17.0,-1.0,-19.0,28.0,2.0
2016-10-03 15:00:00.000   ,143.0,31.0,-112.0,-40.0,18.0,-2.0,-18.0,31.0,2.0
2016-10-03 16:00:00.000   ,378.0,101.0,-277.0,-88.0,21.0,-5.0,-19.0,32.0,2.666667
2016-10-03 17:00:00.000   ,255.0,55.0,-200.0,-72.0,24.0,-4.0,-17.0,31.0,2.666667
2016-10-03 18:00:00.000   ,376.0,96.0,-280.0,-92.0,28.0,-7.0,-21.0,26.0,2.666667
2016-10-03 19:00:00.000   ,451.0,81.0,-370.0,-144.0,32.0,-7.0,-26.0,25.0,3.333333
2016-10-03 20:00:00.000   ,140.0,36.0,-104.0,-34.0,18.0,-4.0,-26.0,24.0,3.333333
2016-10-03 21:00:00.000   ,263.0,63.0,-200.0,-68.0,18.0,-4.0,-24.0,24.0,3.333333
2016-10-03 22:00:00.000   ,325.0,73.0,-253.0,-90.0,23.0,-2.0,-25.0,27.0,3.0
2016-10-03 23:00:00.000   ,257.0,66.0,-191.0,-63.0,19.0,-2.0,-26.0,19.0,3.0
2016-10-04 00:00:00.000   ,582.0,141.0,-441.0,-149.0,38.0,-4.0,-31.0,33.0,3.0
2016-10-04 01:00:00.000   ,732.0,135.0,-597.0,-231.0,43.0,-8.0,-39.0,49.0,3.666667
2016-10-04 02:00:00.000   ,682.0,130.0,-552.0,-211.0,53.0,-11.0,-46.0,41.0,3.666667
2016-10-04 03:00:00.000   ,511.0,176.0,-335.0,-79.0,39.0,-9.0,-46.0,39.0,3.666667
2016-10-04 04:00:00.000   ,469.0,175.0,-294.0,-60.0,34.0,-8.0,-50.0,29.0,5.0
2016-10-04 05:00:00.000   ,501.0,183.0,-318.0,-68.0,33.0,5.0,-44.0,34.0,5.0
2016-10-04 06:00:00.000   ,178.0,64.0,-114.0,-24.0,14.0,3.0,-40.0,16.0,5.0
2016-10-04 07:00:00.000   ,216.0,53.0,-163.0,-55.0,28.0,3.0,-38.0,15.0,3.0
2016-10-04 08:00:00.000   ,628.0,174.0,-454.0,-140.0,55.0,7.0,-43.0,20.0,3.0
2016-10-04 09:00:00.000   ,746.0,50.0,-696.0,-323.0,84.0,5.0,-47.0,50.0,3.0
2016-10-04 10:00:00.000   ,488.0,52.0,-435.0,-191.0,67.0,5.0,-45.0,52.0,4.0
2016-10-04 11:00:00.000   ,563.0,117.0,-446.0,-164.0,49.0,5.0,-36.0,50.0,4.0
2016-10-04 12:00:00.000   ,546.0,118.0,-427.0,-154.0,42.0,2.0,-38.0,55.0,4.0
2016-10-04 13:00:00.000   ,468.0,96.0,-372.0,-138.0,33.0,-3.0,-27.0,62.0,4.0
2016-10-04 14:00:00.000   ,111.0,106.0,-5.0,50.0,19.0,-2.0,-21.0,30.0,4.0
2016-10-04 15:00:00.000   ,37.0,33.0,-4.0,14.0,26.0,-3.0,-16.0,34.0,4.0
2016-10-04 16:00:00.000   ,155.0,47.0,-108.0,-31.0,24.0,-4.0,-16.0,38.0,2.0
2016-10-04 17:00:00.000   ,105.0,29.0,-76.0,-23.0,29.0,-3.0,-19.0,44.0,2.0
2016-10-04 18:00:00.000   ,229.0,65.0,-165.0,-50.0,25.0,-2.0,-23.0,45.0,2.0
2016-10-04 19:00:00.000   ,389.0,113.0,-277.0,-82.0,32.0,-8.0,-27.0,22.0,3.333333
2016-10-04 20:00:00.000   ,150.0,25.0,-125.0,-50.0,18.0,-4.0,-25.0,23.0,3.333333
2016-10-04 21:00:00.000   ,189.0,83.0,-105.0,-11.0,13.0,-2.0,-22.0,34.0,3.333333
2016-10-04 22:00:00.000   ,253.0,84.0,-168.0,-42.0,15.0,-3.0,-36.0,29.0,3.333333
2016-10-04 23:00:00.000   ,390.0,86.0,-304.0,-109.0,30.0,-2.0,-37.0,23.0,3.333333
2016-10-05 00:00:00.000   ,290.0,94.0,-195.0,-50.0,26.0,0.0,-28.0,25.0,3.333333
2016-10-05 01:00:00.000   ,270.0,116.0,-154.0,-19.0,12.0,-2.0,-29.0,30.0,3.333333
2016-10-05 02:00:00.000   ,366.0,93.0,-273.0,-90.0,21.0,-4.0,-36.0,29.0,3.333333
2016-10-05 03:00:00.000   ,387.0,128.0,-259.0,-65.0,32.0,-4.0,-39.0,38.0,3.333333
2016-10-05 04:00:00.000   ,290.0,122.0,-168.0,-23.0,18.0,-5.0,-35.0,24.0,3.333333
2016-10-05 05:00:00.000   ,270.0,120.0,-150.0,-15.0,17.0,-2.0,-32.0,15.0,3.333333
2016-10-05 06:00:00.000   ,178.0,53.0,-125.0,-36.0,14.0,-1.0,-33.0,15.0,3.333333
2016-10-05 07:00:00.000   ,377.0,57.0,-320.0,-131.0,33.0,-1.0,-29.0,38.0,3.0
2016-10-05 08:00:00.000   ,187.0,37.0,-150.0,-56.0,25.0,1.0,-28.0,19.0,3.0
2016-10-05 09:00:00.000   ,328.0,50.0,-279.0,-114.0,24.0,0.0,-25.0,26.0,3.0
2016-10-05 10:00:00.000   ,218.0,33.0,-185.0,-76.0,18.0,0.0,-23.0,20.0,2.0
2016-10-05 11:00:00.000   ,164.0,41.0,-124.0,-41.0,16.0,1.0,-26.0,13.0,2.0
2016-10-05 12:00:00.000   ,196.0,56.0,-140.0,-42.0,15.0,2.0,-26.0,13.0,2.0
2016-10-05 13:00:00.000   ,334.0,89.0,-245.0,-78.0,15.0,2.0,-27.0,19.0,2.0
2016-10-05 14:00:00.000   ,157.0,29.0,-128.0,-50.0,10.0,1.0,-29.0,39.0,2.0
2016-10-05 15:00:00.000   ,181.0,56.0,-126.0,-35.0,21.0,-2.0,-26.0,48.0,2.0
2016-10-05 16:00:00.000   ,160.0,47.0,-112.0,-32.0,18.0,-4.0,-22.0,46.0,2.333333
2016-10-05 17:00:00.000   ,70.0,21.0,-49.0,-14.0,11.0,-3.0,-21.0,45.0,2.333333
2016-10-05 18:00:00.000   ,42.0,18.0,-23.0,-3.0,13.0,-2.0,-19.0,34.0,2.333333
2016-10-05 19:00:00.000   ,56.0,26.0,-30.0,-1.0,24.0,-3.0,-17.0,22.0,1.666667
2016-10-05 20:00:00.000   ,49.0,25.0,-24.0,0.0,18.0,-2.0,-15.0,17.0,1.666667
2016-10-05 21:00:00.000   ,88.0,32.0,-56.0,-12.0,18.0,-1.0,-19.0,14.0,1.666667
2016-10-05 22:00:00.000   ,135.0,36.0,-99.0,-31.0,24.0,-3.0,-22.0,7.0,2.333333
2016-10-05 23:00:00.000   ,122.0,42.0,-79.0,-18.0,20.0,-2.0,-20.0,10.0,2.333333
2016-10-06 00:00:00.000   ,116.0,47.0,-69.0,-11.0,16.0,-2.0,-18.0,20.0,2.333333
2016-10-06 01:00:00.000   ,198.0,49.0,-149.0,-49.0,14.0,-2.0,-20.0,23.0,2.0
2016-10-06 02:00:00.000   ,95.0,31.0,-64.0,-17.0,9.0,-3.0,-18.0,18.0,2.0
2016-10-06 03:00:00.000   ,29.0,21.0,-8.0,6.0,7.0,-3.0,-16.0,13.0,2.0
2016-10-06 04:00:00.000   ,33.0,27.0,-6.0,11.0,8.0,-2.0,-16.0,10.0,1.666667
2016-10-06 05:00:00.000   ,123.0,57.0,-67.0,-5.0,11.0,-1.0,-17.0,16.0,1.666667
2016-10-06 06:00:00.000   ,151.0,46.0,-105.0,-29.0,14.0,0.0,-19.0,26.0,1.666667
2016-10-06 07:00:00.000   ,107.0,38.0,-69.0,-16.0,18.0,2.0,-21.0,28.0,1.0
2016-10-06 08:00:00.000   ,47.0,35.0,-12.0,11.0,18.0,1.0,-17.0,16.0,1.0
2016-10-06 09:00:00.000   ,33.0,20.0,-13.0,4.0,15.0,0.0,-13.0,12.0,1.0
2016-10-06 10:00:00.000   ,40.0,16.0,-24.0,-4.0,7.0,-1.0,-13.0,12.0,0.0
2016-10-06 11:00:00.000   ,41.0,14.0,-26.0,-6.0,12.0,-1.0,-14.0,10.0,0.0
2016-10-06 12:00:00.000   ,35.0,10.0,-25.0,-7.0,17.0,-1.0,-15.0,10.0,0.0
2016-10-06 13:00:00.000   ,33.0,9.0,-23.0,-7.0,21.0,-1.0,-15.0,19.0,0.333333
2016-10-06 14:00:00.000   ,42.0,18.0,-25.0,-3.0,19.0,0.0,-12.0,33.0,0.333333
2016-10-06 15:00:00.000   ,84.0,25.0,-60.0,-17.0,23.0,0.0,-13.0,40.0,0.333333
2016-10-06 16:00:00.000   ,377.0,73.0,-304.0,-115.0,37.0,-1.0,-15.0,44.0,2.333333
2016-10-06 17:00:00.000   ,498.0,110.0,-388.0,-139.0,35.0,-2.0,-18.0,48.0,2.333333
2016-10-06 18:00:00.000   ,253.0,70.0,-182.0,-56.0,23.0,-1.0,-17.0,38.0,2.333333
2016-10-06 19:00:00.000   ,86.0,36.0,-50.0,-7.0,19.0,-2.0,-15.0,17.0,2.0
2016-10-06 20:00:00.000   ,73.0,37.0,-36.0,0.0,13.0,-2.0,-12.0,10.0,2.0
2016-10-06 21:00:00.000   ,88.0,35.0,-53.0,-8.0,6.0,-1.0,-6.0,8.0,2.0
2016-10-06 22:00:00.000   ,80.0,31.0,-49.0,-9.0,8.0,-1.0,-10.0,7.0,1.0
2016-10-06 23:00:00.000   ,65.0,32.0,-34.0,-1.0,9.0,0.0,-14.0,6.0,1.0
2016-10-07 00:00:00.000   ,143.0,41.0,-102.0,-30.0,7.0,-1.0,-18.0,13.0,1.0
2016-10-07 01:00:00.000   ,243.0,59.0,-184.0,-62.0,7.0,1.0,-23.0,13.0,2.666667
2016-10-07 02:00:00.000   ,203.0,65.0,-138.0,-36.0,8.0,-1.0,-23.0,21.0,2.666667
2016-10-07 03:00:00.000   ,95.0,27.0,-68.0,-20.0,9.0,-1.0,-22.0,24.0,2.666667
2016-10-07 04:00:00.000   ,63.0,48.0,-15.0,17.0,9.0,-2.0,-21.0,18.0,1.666667
2016-10-07 05:00:00.000   ,64.0,30.0,-34.0,-2.0,12.0,-3.0,-18.0,11.0,1.666667
2016-10-07 06:00:00.000   ,106.0,50.0,-56.0,-3.0,10.0,-2.0,-19.0,11.0,1.666667
2016-10-07 07:00:00.000   ,100.0,32.0,-68.0,-18.0,11.0,0.0,-21.0,16.0,1.0
2016-10-07 08:00:00.000   ,84.0,32.0,-52.0,-10.0,10.0,1.0,-17.0,18.0,1.0
2016-10-07 09:00:00.000   ,58.0,34.0,-24.0,5.0,5.0,1.0,-15.0,19.0,1.0
2016-10-07 10:00:00.000   ,55.0,33.0,-22.0,5.0,8.0,0.0,-12.0,17.0,0.333333
2016-10-07 11:00:00.000   ,41.0,19.0,-22.0,-1.0,10.0,0.0,-11.0,13.0,0.333333
2016-10-07 12:00:00.000   ,37.0,13.0,-24.0,-5.0,10.0,1.0,-10.0,10.0,0.333333
2016-10-07 13:00:00.000   ,34.0,11.0,-23.0,-6.0,15.0,1.0,-11.0,12.0,0.666667
2016-10-07 14:00:00.000   ,87.0,19.0,-68.0,-24.0,21.0,2.0,-13.0,15.0,0.666667
2016-10-07 15:00:00.000   ,315.0,44.0,-271.0,-113.0,31.0,1.0,-14.0,25.0,0.666667
2016-10-07 16:00:00.000   ,305.0,44.0,-261.0,-109.0,25.0,-3.0,-14.0,38.0,1.666667
2016-10-07 17:00:00.000   ,227.0,52.0,-174.0,-61.0,14.0,-2.0,-11.0,39.0,1.666667
2016-10-07 18:00:00.000   ,308.0,81.0,-226.0,-72.0,18.0,0.0,-15.0,38.0,1.666667
2016-10-07 19:00:00.000   ,150.0,47.0,-103.0,-27.0,11.0,-2.0,-20.0,24.0,2.0
2016-10-07 20:00:00.000   ,77.0,22.0,-55.0,-16.0,8.0,-3.0,-14.0,13.0,2.0
2016-10-07 21:00:00.000   ,56.0,25.0,-31.0,-3.0,5.0,-2.0,-12.0,10.0,2.0
2016-10-07 22:00:00.000   ,55.0,15.0,-40.0,-12.0,5.0,-2.0,-14.0,7.0,0.666667
2016-10-07 23:00:00.000   ,48.0,22.0,-27.0,-2.0,6.0,-2.0,-15.0,7.0,0.666667
2016-10-08 00:00:00.000   ,79.0,34.0,-44.0,-5.0,8.0,-3.0,-13.0,14.0,0.666667
2016-10-08 01:00:00.000   ,171.0,49.0,-121.0,-36.0,17.0,-3.0,-15.0,16.0,2.0
2016-10-08 02:00:00.000   ,113.0,55.0,-57.0,-1.0,17.0,-3.0,-14.0,13.0,2.0
2016-10-08 03:00:00.000   ,127.0,53.0,-74.0,-11.0,19.0,-3.0,-13.0,12.0,2.0
2016-10-08 04:00:00.000   ,263.0,77.0,-185.0,-54.0,22.0,-1.0,-19.0,15.0,3.333333
2016-10-08 05:00:00.000   ,328.0,100.0,-228.0,-64.0,22.0,0.0,-28.0,20.0,3.333333
2016-10-08 06:00:00.000   ,274.0,66.0,-208.0,-70.0,23.0,-2.0,-33.0,13.0,3.333333
2016-10-08 07:00:00.000   ,252.0,104.0,-148.0,-22.0,24.0,1.0,-29.0,16.0,2.0
2016-10-08 08:00:00.000   ,120.0,57.0,-63.0,-3.0,21.0,1.0,-24.0,15.0,2.0
2016-10-08 09:00:00.000   ,256.0,69.0,-187.0,-59.0,14.0,-1.0,-18.0,16.0,2.0
2016-10-08 10:00:00.000   ,358.0,109.0,-249.0,-70.0,18.0,-2.0,-19.0,17.0,2.0
2016-10-08 11:00:00.000   ,281.0,137.0,-144.0,-3.0,19.0,-2.0,-22.0,9.0,2.0
2016-10-08 12:00:00.000   ,220.0,92.0,-128.0,-18.0,21.0,-1.0,-21.0,11.0,2.0
2016-10-08 13:00:00.000   ,136.0,47.0,-89.0,-21.0,12.0,-2.0,-18.0,10.0,1.0
2016-10-08 14:00:00.000   ,90.0,43.0,-47.0,-2.0,5.0,-2.0,-17.0,18.0,1.0
2016-10-08 15:00:00.000   ,78.0,27.0,-51.0,-12.0,6.0,-2.0,-15.0,24.0,1.0
2016-10-08 16:00:00.000   ,106.0,15.0,-91.0,-38.0,6.0,-3.0,-16.0,26.0,1.0
2016-10-08 17:00:00.000   ,176.0,23.0,-153.0,-65.0,12.0,-3.0,-15.0,23.0,1.0
2016-10-08 18:00:00.000   ,191.0,16.0,-175.0,-79.0,15.0,-3.0,-16.0,16.0,1.0
2016-10-08 19:00:00.000   ,94.0,15.0,-78.0,-31.0,10.0,-3.0,-14.0,16.0,1.666667
2016-10-08 20:00:00.000   ,50.0,16.0,-34.0,-9.0,4.0,-2.0,-13.0,15.0,1.666667
2016-10-08 21:00:00.000   ,168.0,27.0,-141.0,-57.0,12.0,-4.0,-12.0,12.0,1.666667
2016-10-08 22:00:00.000   ,123.0,31.0,-92.0,-30.0,17.0,-1.0,-11.0,9.0,1.333333
2016-10-08 23:00:00.000   ,121.0,57.0,-63.0,-3.0,18.0,0.0,-11.0,12.0,1.333333
2016-10-09 00:00:00.000   ,168.0,52.0,-116.0,-32.0,19.0,0.0,-11.0,19.0,1.333333
2016-10-09 01:00:00.000   ,77.0,44.0,-33.0,6.0,21.0,1.0,-12.0,15.0,1.333333
2016-10-09 02:00:00.000   ,58.0,34.0,-24.0,5.0,19.0,1.0,-11.0,14.0,1.333333
2016-10-09 03:00:00.000   ,61.0,38.0,-24.0,7.0,18.0,0.0,-12.0,11.0,1.333333
2016-10-09 04:00:00.000   ,79.0,53.0,-27.0,13.0,14.0,-1.0,-16.0,9.0,1.0
2016-10-09 05:00:00.000   ,114.0,48.0,-67.0,-9.0,10.0,-3.0,-21.0,10.0,1.0
2016-10-09 06:00:00.000   ,263.0,31.0,-232.0,-100.0,21.0,-1.0,-21.0,14.0,1.0
2016-10-09 07:00:00.000   ,233.0,58.0,-175.0,-58.0,18.0,1.0,-23.0,12.0,1.333333
2016-10-09 08:00:00.000   ,192.0,71.0,-120.0,-24.0,15.0,0.0,-22.0,10.0,1.333333
2016-10-09 09:00:00.000   ,281.0,126.0,-154.0,-14.0,19.0,1.0,-22.0,18.0,1.333333
2016-10-09 10:00:00.000   ,374.0,194.0,-180.0,7.0,23.0,2.0,-23.0,21.0,1.0
2016-10-09 11:00:00.000   ,288.0,155.0,-133.0,11.0,23.0,3.0,-22.0,17.0,1.0
2016-10-09 12:00:00.000   ,228.0,113.0,-115.0,-1.0,14.0,2.0,-22.0,13.0,1.0
2016-10-09 13:00:00.000   ,220.0,24.0,-196.0,-86.0,14.0,1.0,-22.0,16.0,1.666667
2016-10-09 14:00:00.000   ,304.0,45.0,-260.0,-107.0,19.0,0.0,-21.0,29.0,1.666667
2016-10-09 15:00:00.000   ,113.0,39.0,-73.0,-17.0,12.0,0.0,-16.0,27.0,1.666667
2016-10-09 16:00:00.000   ,109.0,14.0,-94.0,-40.0,11.0,-1.0,-12.0,26.0,0.666667
2016-10-09 17:00:00.000   ,52.0,18.0,-34.0,-8.0,7.0,-2.0,-9.0,21.0,0.666667
2016-10-09 18:00:00.000   ,71.0,29.0,-42.0,-7.0,9.0,-1.0,-5.0,15.0,0.666667
2016-10-09 19:00:00.000   ,202.0,37.0,-165.0,-64.0,19.0,-2.0,-5.0,13.0,2.0
2016-10-09 20:00:00.000   ,57.0,28.0,-29.0,0.0,11.0,-1.0,-4.0,9.0,2.0
2016-10-09 21:00:00.000   ,35.0,23.0,-13.0,5.0,9.0,-1.0,-3.0,6.0,2.0
2016-10-09 22:00:00.000   ,72.0,26.0,-46.0,-10.0,8.0,-1.0,-4.0,7.0,1.0
2016-10-09 23:00:00.000   ,66.0,17.0,-49.0,-16.0,11.0,-1.0,-9.0,11.0,1.0
2016-10-10 00:00:00.000   ,109.0,30.0,-79.0,-24.0,11.0,-1.0,-8.0,21.0,1.0
2016-10-10 01:00:00.000   ,254.0,79.0,-175.0,-48.0,15.0,0.0,-12.0,21.0,3.333333
2016-10-10 02:00:00.000   ,158.0,72.0,-85.0,-6.0,24.0,-6.0,-9.0,15.0,3.333333
2016-10-10 03:00:00.000   ,194.0,102.0,-91.0,5.0,27.0,-5.0,-8.0,19.0,3.333333
2016-10-10 04:00:00.000   ,229.0,87.0,-142.0,-28.0,27.0,-5.0,-19.0,14.0,2.666667
2016-10-10 05:00:00.000   ,217.0,97.0,-121.0,-12.0,28.0,-4.0,-21.0,13.0,2.666667
2016-10-10 06:00:00.000   ,305.0,100.0,-204.0,-52.0,28.0,-3.0,-19.0,23.0,2.666667
2016-10-10 07:00:00.000   ,279.0,106.0,-173.0,-33.0,21.0,0.0,-22.0,11.0,2.333333
2016-10-10 08:00:00.000   ,251.0,92.0,-159.0,-33.0,17.0,-1.0,-15.0,16.0,2.333333
2016-10-10 09:00:00.000   ,63.0,42.0,-21.0,11.0,10.0,1.0,-12.0,13.0,2.333333
2016-10-10 10:00:00.000   ,65.0,25.0,-40.0,-7.0,9.0,1.0,-11.0,11.0,1.0
2016-10-10 11:00:00.000   ,195.0,79.0,-117.0,-19.0,16.0,1.0,-16.0,11.0,1.0
2016-10-10 12:00:00.000   ,318.0,86.0,-231.0,-72.0,23.0,1.0,-17.0,21.0,1.0
2016-10-10 13:00:00.000   ,297.0,78.0,-219.0,-70.0,31.0,-2.0,-17.0,32.0,1.0
2016-10-10 14:00:00.000   ,166.0,32.0,-134.0,-50.0,27.0,-2.0,-12.0,26.0,1.0
2016-10-10 15:00:00.000   ,240.0,37.0,-202.0,-82.0,24.0,-2.0,-11.0,24.0,1.0
2016-10-10 16:00:00.000   ,474.0,112.0,-361.0,-124.0,29.0,1.0,-16.0,33.0,2.666667
2016-10-10 17:00:00.000   ,360.0,101.0,-260.0,-79.0,26.0,-1.0,-19.0,31.0,2.666667
2016-10-10 18:00:00.000   ,391.0,145.0,-246.0,-50.0,25.0,-3.0,-15.0,24.0,2.666667
2016-10-10 19:00:00.000   ,433.0,118.0,-315.0,-99.0,15.0,-4.0,-12.0,12.0,3.0
2016-10-10 20:00:00.000   ,153.0,86.0,-68.0,9.0,10.0,1.0,-15.0,10.0,3.0
2016-10-10 21:00:00.000   ,66.0,44.0,-22.0,11.0,14.0,1.0,-13.0,15.0,3.0
2016-10-10 22:00:00.000   ,34.0,31.0,-3.0,14.0,18.0,0.0,-14.0,10.0,0.666667
2016-10-10 23:00:00.000   ,26.0,21.0,-5.0,8.0,20.0,-2.0,-12.0,7.0,0.666667
2016-10-11 00:00:00.000   ,18.0,14.0,-4.0,5.0,20.0,-3.0,-8.0,13.0,0.666667
2016-10-11 01:00:00.000   ,21.0,13.0,-8.0,2.0,14.0,-2.0,-10.0,18.0,0.0
2016-10-11 02:00:00.000   ,22.0,12.0,-10.0,1.0,11.0,-1.0,-9.0,23.0,0.0
2016-10-11 03:00:00.000   ,25.0,15.0,-10.0,2.0,10.0,-1.0,-8.0,16.0,0.0
2016-10-11 04:00:00.000   ,30.0,16.0,-14.0,1.0,7.0,-1.0,-7.0,8.0,0.0
2016-10-11 05:00:00.000   ,35.0,19.0,-17.0,1.0,9.0,-1.0,-7.0,6.0,0.0
2016-10-11 06:00:00.000   ,36.0,18.0,-18.0,0.0,6.0,-1.0,-10.0,7.0,0.0
2016-10-11 07:00:00.000   ,42.0,24.0,-19.0,2.0,6.0,0.0,-9.0,8.0,0.666667
2016-10-11 08:00:00.000   ,78.0,39.0,-39.0,0.0,6.0,0.0,-5.0,8.0,0.666667
2016-10-11 09:00:00.000   ,81.0,39.0,-41.0,-1.0,7.0,0.0,-4.0,13.0,0.666667
2016-10-11 10:00:00.000   ,62.0,35.0,-27.0,4.0,4.0,-1.0,-7.0,11.0,1.0
2016-10-11 11:00:00.000   ,67.0,46.0,-21.0,12.0,6.0,-1.0,-8.0,10.0,1.0
2016-10-11 12:00:00.000   ,55.0,30.0,-25.0,2.0,10.0,-1.0,-7.0,9.0,1.0
2016-10-11 13:00:00.000   ,39.0,14.0,-26.0,-6.0,9.0,-1.0,-7.0,10.0,0.333333
2016-10-11 14:00:00.000   ,37.0,15.0,-23.0,-4.0,8.0,-1.0,-5.0,8.0,0.333333
2016-10-11 15:00:00.000   ,32.0,13.0,-19.0,-3.0,9.0,0.0,-4.0,9.0,0.333333
2016-10-11 16:00:00.000   ,32.0,12.0,-20.0,-4.0,12.0,-1.0,-3.0,15.0,0.0
2016-10-11 17:00:00.000   ,24.0,11.0,-14.0,-1.0,11.0,0.0,0.0,20.0,0.0
2016-10-11 18:00:00.000   ,20.0,10.0,-10.0,0.0,9.0,1.0,1.0,25.0,0.0
2016-10-11 19:00:00.000   ,25.0,14.0,-11.0,1.0,9.0,1.0,-1.0,20.0,0.333333
2016-10-11 20:00:00.000   ,26.0,13.0,-13.0,0.0,9.0,1.0,-3.0,15.0,0.333333
2016-10-11 21:00:00.000   ,22.0,10.0,-11.0,0.0,8.0,1.0,-4.0,14.0,0.333333
2016-10-11 22:00:00.000   ,25.0,11.0,-14.0,-2.0,7.0,-1.0,-6.0,10.0,0.666667
2016-10-11 23:00:00.000   ,51.0,23.0,-28.0,-2.0,13.0,-1.0,-6.0,11.0,0.666667
2016-10-12 00:00:00.000   ,29.0,16.0,-13.0,2.0,12.0,-1.0,-3.0,12.0,0.666667
2016-10-12 01:00:00.000   ,37.0,20.0,-17.0,1.0,9.0,1.0,-2.0,16.0,0.666667
2016-10-12 02:00:00.000   ,32.0,19.0,-13.0,3.0,12.0,1.0,-5.0,17.0,0.666667
