2015-02-01 00:00:00.000   ,413.0,126.0,-287.0,-80.0,33.0,-6.0,-15.0,22.0,3.666667
2015-02-01 01:00:00.000   ,288.0,91.0,-197.0,-53.0,24.0,-6.0,-12.0,12.0,4.0
2015-02-01 02:00:00.000   ,382.0,128.0,-253.0,-62.0,28.0,-5.0,-15.0,26.0,4.0
2015-02-01 03:00:00.000   ,206.0,149.0,-58.0,45.0,26.0,-5.0,-10.0,15.0,4.0
2015-02-01 04:00:00.000   ,79.0,68.0,-12.0,28.0,14.0,-3.0,-9.0,26.0,2.666667
2015-02-01 05:00:00.000   ,28.0,31.0,3.0,17.0,11.0,-5.0,-9.0,24.0,2.666667
2015-02-01 06:00:00.000   ,104.0,76.0,-28.0,24.0,21.0,-4.0,-3.0,16.0,2.666667
2015-02-01 07:00:00.000   ,117.0,70.0,-47.0,11.0,23.0,0.0,-3.0,6.0,3.0
2015-02-01 08:00:00.000   ,94.0,74.0,-20.0,26.0,17.0,2.0,-1.0,8.0,3.0
2015-02-01 09:00:00.000   ,136.0,90.0,-45.0,22.0,15.0,4.0,-4.0,15.0,3.0
2015-02-01 10:00:00.000   ,162.0,127.0,-35.0,46.0,22.0,5.0,-9.0,19.0,2.0
2015-02-01 11:00:00.000   ,133.0,90.0,-43.0,23.0,22.0,4.0,-6.0,18.0,2.0
2015-02-01 12:00:00.000   ,115.0,57.0,-58.0,-1.0,26.0,2.0,-8.0,17.0,2.0
2015-02-01 13:00:00.000   ,91.0,39.0,-52.0,-7.0,23.0,-2.0,-7.0,14.0,2.0
2015-02-01 14:00:00.000   ,135.0,37.0,-99.0,-31.0,18.0,-3.0,-5.0,13.0,2.0
2015-02-01 15:00:00.000   ,98.0,30.0,-68.0,-19.0,17.0,-2.0,-4.0,14.0,2.0
2015-02-01 16:00:00.000   ,215.0,71.0,-144.0,-36.0,22.0,-2.0,-1.0,16.0,3.0
2015-02-01 17:00:00.000   ,441.0,71.0,-370.0,-149.0,17.0,-2.0,5.0,15.0,3.0
2015-02-01 18:00:00.000   ,317.0,71.0,-245.0,-87.0,12.0,-3.0,-8.0,9.0,3.0
2015-02-01 19:00:00.000   ,150.0,66.0,-84.0,-9.0,15.0,1.0,-5.0,11.0,4.333333
2015-02-01 20:00:00.000   ,370.0,79.0,-290.0,-105.0,20.0,-2.0,-1.0,24.0,4.333333
2015-02-01 21:00:00.000   ,718.0,153.0,-565.0,-206.0,41.0,-9.0,-22.0,33.0,4.333333
2015-02-01 22:00:00.000   ,422.0,110.0,-312.0,-101.0,28.0,-5.0,-26.0,29.0,5.0
2015-02-01 23:00:00.000   ,367.0,138.0,-229.0,-45.0,25.0,-5.0,-23.0,23.0,5.0
2015-02-02 00:00:00.000   ,361.0,236.0,-126.0,55.0,23.0,-2.0,-17.0,20.0,5.0
2015-02-02 01:00:00.000   ,520.0,191.0,-329.0,-69.0,37.0,-1.0,-22.0,40.0,5.0
2015-02-02 02:00:00.000   ,529.0,126.0,-403.0,-138.0,67.0,-4.0,-30.0,48.0,5.0
2015-02-02 03:00:00.000   ,417.0,117.0,-300.0,-91.0,55.0,-12.0,-30.0,26.0,5.0
2015-02-02 04:00:00.000   ,541.0,279.0,-262.0,8.0,55.0,-6.0,-27.0,29.0,4.666667
2015-02-02 05:00:00.000   ,495.0,247.0,-248.0,-1.0,52.0,-5.0,-38.0,37.0,4.666667
2015-02-02 06:00:00.000   ,417.0,205.0,-212.0,-3.0,38.0,-6.0,-45.0,25.0,4.666667
2015-02-02 07:00:00.000   ,588.0,261.0,-326.0,-32.0,30.0,-4.0,-29.0,19.0,4.0
2015-02-02 08:00:00.000   ,331.0,212.0,-120.0,46.0,22.0,-2.0,-30.0,17.0,4.0
2015-02-02 09:00:00.000   ,259.0,167.0,-92.0,37.0,20.0,-1.0,-36.0,18.0,4.0
2015-02-02 10:00:00.000   ,353.0,118.0,-235.0,-58.0,15.0,-1.0,-35.0,23.0,3.666667
2015-02-02 11:00:00.000   ,411.0,95.0,-317.0,-111.0,26.0,-2.0,-25.0,28.0,3.666667
2015-02-02 12:00:00.000   ,265.0,109.0,-156.0,-23.0,15.0,-3.0,-26.0,18.0,3.666667
2015-02-02 13:00:00.000   ,199.0,60.0,-139.0,-39.0,11.0,-5.0,-23.0,19.0,3.0
2015-02-02 14:00:00.000   ,215.0,28.0,-187.0,-79.0,10.0,-4.0,-20.0,13.0,3.0
2015-02-02 15:00:00.000   ,523.0,83.0,-440.0,-178.0,27.0,-5.0,-27.0,17.0,3.0
2015-02-02 16:00:00.000   ,710.0,129.0,-581.0,-226.0,38.0,-8.0,-31.0,39.0,3.666667
2015-02-02 17:00:00.000   ,375.0,90.0,-285.0,-97.0,29.0,-5.0,-26.0,43.0,3.666667
2015-02-02 18:00:00.000   ,401.0,113.0,-288.0,-87.0,28.0,-7.0,-21.0,27.0,3.666667
2015-02-02 19:00:00.000   ,546.0,147.0,-399.0,-125.0,49.0,-12.0,-24.0,33.0,4.0
2015-02-02 20:00:00.000   ,164.0,84.0,-80.0,2.0,13.0,-3.0,-21.0,28.0,4.0
2015-02-02 21:00:00.000   ,178.0,70.0,-108.0,-19.0,10.0,-1.0,-20.0,18.0,4.0
2015-02-02 22:00:00.000   ,162.0,52.0,-110.0,-29.0,19.0,0.0,-15.0,25.0,3.0
2015-02-02 23:00:00.000   ,219.0,52.0,-168.0,-58.0,26.0,-2.0,-12.0,23.0,3.0
2015-02-03 00:00:00.000   ,468.0,72.0,-396.0,-162.0,46.0,2.0,-22.0,38.0,3.0
2015-02-03 01:00:00.000   ,430.0,135.0,-295.0,-80.0,30.0,-1.0,-22.0,24.0,4.0
2015-02-03 02:00:00.000   ,334.0,214.0,-120.0,47.0,22.0,-4.0,-19.0,12.0,4.0
2015-02-03 03:00:00.000   ,275.0,114.0,-161.0,-23.0,26.0,0.0,-24.0,14.0,4.0
2015-02-03 04:00:00.000   ,401.0,135.0,-265.0,-65.0,33.0,-5.0,-25.0,33.0,4.0
2015-02-03 05:00:00.000   ,201.0,113.0,-88.0,12.0,30.0,0.0,-31.0,17.0,4.0
2015-02-03 06:00:00.000   ,178.0,103.0,-76.0,13.0,20.0,-2.0,-29.0,11.0,4.0
2015-02-03 07:00:00.000   ,204.0,100.0,-105.0,-3.0,10.0,-1.0,-22.0,14.0,2.666667
2015-02-03 08:00:00.000   ,86.0,56.0,-30.0,13.0,13.0,0.0,-21.0,14.0,2.666667
2015-02-03 09:00:00.000   ,100.0,55.0,-45.0,5.0,14.0,2.0,-22.0,13.0,2.666667
2015-02-03 10:00:00.000   ,253.0,134.0,-119.0,8.0,23.0,2.0,-20.0,19.0,2.333333
2015-02-03 11:00:00.000   ,119.0,64.0,-56.0,4.0,15.0,3.0,-17.0,21.0,2.333333
2015-02-03 12:00:00.000   ,60.0,41.0,-19.0,11.0,12.0,1.0,-16.0,15.0,2.333333
2015-02-03 13:00:00.000   ,66.0,29.0,-37.0,-4.0,13.0,2.0,-17.0,12.0,2.666667
2015-02-03 14:00:00.000   ,221.0,17.0,-205.0,-94.0,22.0,1.0,-24.0,19.0,2.666667
2015-02-03 15:00:00.000   ,277.0,16.0,-262.0,-123.0,27.0,-2.0,-21.0,27.0,2.666667
2015-02-03 16:00:00.000   ,139.0,30.0,-109.0,-39.0,21.0,-1.0,-18.0,14.0,3.0
2015-02-03 17:00:00.000   ,297.0,77.0,-220.0,-72.0,17.0,-2.0,-16.0,19.0,3.0
2015-02-03 18:00:00.000   ,262.0,58.0,-204.0,-73.0,14.0,-1.0,-12.0,20.0,3.0
2015-02-03 19:00:00.000   ,288.0,59.0,-229.0,-85.0,14.0,-3.0,-14.0,15.0,2.333333
2015-02-03 20:00:00.000   ,153.0,43.0,-111.0,-34.0,15.0,-3.0,-13.0,15.0,2.333333
2015-02-03 21:00:00.000   ,377.0,85.0,-292.0,-103.0,23.0,-3.0,-11.0,15.0,2.333333
2015-02-03 22:00:00.000   ,217.0,86.0,-131.0,-22.0,24.0,1.0,-6.0,16.0,3.0
2015-02-03 23:00:00.000   ,117.0,63.0,-54.0,4.0,20.0,0.0,-6.0,10.0,3.0
2015-02-04 00:00:00.000   ,169.0,58.0,-110.0,-26.0,18.0,-4.0,-5.0,15.0,3.0
2015-02-04 01:00:00.000   ,237.0,106.0,-131.0,-13.0,17.0,-7.0,-10.0,18.0,2.333333
2015-02-04 02:00:00.000   ,160.0,100.0,-61.0,19.0,14.0,-6.0,-8.0,21.0,2.333333
2015-02-04 03:00:00.000   ,127.0,107.0,-20.0,43.0,8.0,-4.0,-7.0,16.0,2.333333
2015-02-04 04:00:00.000   ,108.0,93.0,-15.0,39.0,9.0,-2.0,-11.0,17.0,1.666667
2015-02-04 05:00:00.000   ,93.0,73.0,-21.0,26.0,16.0,-2.0,-14.0,22.0,1.666667
2015-02-04 06:00:00.000   ,96.0,71.0,-25.0,23.0,15.0,-1.0,-15.0,21.0,1.666667
2015-02-04 07:00:00.000   ,93.0,60.0,-32.0,14.0,9.0,-2.0,-15.0,18.0,1.0
2015-02-04 08:00:00.000   ,162.0,44.0,-118.0,-36.0,14.0,0.0,-11.0,25.0,1.0
2015-02-04 09:00:00.000   ,267.0,70.0,-197.0,-63.0,16.0,2.0,-13.0,31.0,1.0
2015-02-04 10:00:00.000   ,266.0,100.0,-166.0,-33.0,14.0,3.0,-16.0,27.0,1.666667
2015-02-04 11:00:00.000   ,200.0,102.0,-97.0,3.0,12.0,4.0,-12.0,27.0,1.666667
2015-02-04 12:00:00.000   ,242.0,105.0,-136.0,-15.0,10.0,3.0,-12.0,25.0,1.666667
2015-02-04 13:00:00.000   ,397.0,36.0,-361.0,-162.0,17.0,2.0,-10.0,21.0,2.666667
2015-02-04 14:00:00.000   ,352.0,26.0,-326.0,-150.0,21.0,-2.0,-14.0,32.0,2.666667
2015-02-04 15:00:00.000   ,123.0,28.0,-95.0,-33.0,25.0,-2.0,-16.0,21.0,2.666667
2015-02-04 16:00:00.000   ,255.0,45.0,-209.0,-82.0,26.0,-4.0,-13.0,17.0,3.0
2015-02-04 17:00:00.000   ,178.0,59.0,-119.0,-30.0,25.0,-4.0,-10.0,26.0,3.0
2015-02-04 18:00:00.000   ,105.0,42.0,-63.0,-11.0,19.0,-2.0,-10.0,27.0,3.0
2015-02-04 19:00:00.000   ,97.0,26.0,-71.0,-22.0,15.0,-3.0,-11.0,22.0,1.333333
2015-02-04 20:00:00.000   ,67.0,37.0,-30.0,3.0,17.0,-3.0,-11.0,21.0,1.333333
2015-02-04 21:00:00.000   ,84.0,40.0,-44.0,-2.0,19.0,0.0,-8.0,28.0,1.333333
2015-02-04 22:00:00.000   ,83.0,29.0,-54.0,-12.0,22.0,0.0,-6.0,28.0,1.333333
2015-02-04 23:00:00.000   ,75.0,32.0,-43.0,-5.0,20.0,-1.0,-2.0,17.0,1.333333
2015-02-05 00:00:00.000   ,110.0,36.0,-74.0,-19.0,14.0,-2.0,-9.0,11.0,1.333333
2015-02-05 01:00:00.000   ,143.0,52.0,-92.0,-20.0,14.0,-4.0,-13.0,16.0,1.666667
2015-02-05 02:00:00.000   ,108.0,83.0,-24.0,29.0,15.0,-4.0,-12.0,12.0,1.666667
2015-02-05 03:00:00.000   ,142.0,92.0,-50.0,21.0,24.0,-2.0,-11.0,10.0,1.666667
2015-02-05 04:00:00.000   ,174.0,117.0,-56.0,30.0,33.0,1.0,-9.0,23.0,3.0
2015-02-05 05:00:00.000   ,74.0,72.0,-2.0,34.0,37.0,-2.0,-1.0,17.0,3.0
2015-02-05 06:00:00.000   ,46.0,48.0,1.0,24.0,38.0,-3.0,2.0,18.0,3.0
2015-02-05 07:00:00.000   ,65.0,56.0,-9.0,23.0,28.0,-2.0,1.0,14.0,1.333333
2015-02-05 08:00:00.000   ,76.0,58.0,-17.0,20.0,11.0,-1.0,1.0,14.0,1.333333
2015-02-05 09:00:00.000   ,122.0,62.0,-60.0,1.0,7.0,1.0,-6.0,16.0,1.333333
2015-02-05 10:00:00.000   ,379.0,95.0,-284.0,-94.0,24.0,0.0,-6.0,27.0,2.333333
2015-02-05 11:00:00.000   ,229.0,91.0,-137.0,-23.0,17.0,3.0,-2.0,18.0,2.333333
2015-02-05 12:00:00.000   ,432.0,152.0,-281.0,-64.0,28.0,3.0,2.0,20.0,2.333333
2015-02-05 13:00:00.000   ,407.0,184.0,-223.0,-19.0,23.0,0.0,5.0,20.0,3.333333
2015-02-05 14:00:00.000   ,229.0,84.0,-145.0,-30.0,30.0,3.0,-8.0,23.0,3.333333
2015-02-05 15:00:00.000   ,727.0,167.0,-559.0,-196.0,35.0,3.0,-16.0,31.0,3.333333
2015-02-05 16:00:00.000   ,510.0,147.0,-363.0,-108.0,38.0,-1.0,-16.0,31.0,3.333333
2015-02-05 17:00:00.000   ,121.0,67.0,-55.0,6.0,34.0,0.0,-13.0,21.0,3.333333
2015-02-05 18:00:00.000   ,135.0,66.0,-70.0,-2.0,22.0,1.0,-5.0,22.0,3.333333
2015-02-05 19:00:00.000   ,166.0,60.0,-107.0,-23.0,19.0,0.0,-11.0,20.0,2.666667
2015-02-05 20:00:00.000   ,103.0,29.0,-73.0,-22.0,15.0,0.0,-18.0,19.0,2.666667
2015-02-05 21:00:00.000   ,203.0,46.0,-156.0,-55.0,12.0,1.0,-16.0,11.0,2.666667
2015-02-05 22:00:00.000   ,179.0,18.0,-162.0,-72.0,10.0,1.0,-13.0,19.0,2.333333
2015-02-05 23:00:00.000   ,70.0,33.0,-37.0,-2.0,14.0,2.0,-12.0,21.0,2.333333
2015-02-06 00:00:00.000   ,37.0,26.0,-11.0,8.0,32.0,-1.0,-12.0,18.0,2.333333
2015-02-06 01:00:00.000   ,32.0,27.0,-5.0,11.0,30.0,-1.0,-12.0,15.0,0.0
2015-02-06 02:00:00.000   ,45.0,37.0,-8.0,15.0,22.0,-1.0,-11.0,16.0,0.0
2015-02-06 03:00:00.000   ,45.0,35.0,-10.0,13.0,12.0,-1.0,-10.0,15.0,0.0
2015-02-06 04:00:00.000   ,32.0,28.0,-5.0,11.0,10.0,-2.0,-10.0,16.0,1.333333
2015-02-06 05:00:00.000   ,120.0,68.0,-52.0,8.0,13.0,-2.0,-11.0,17.0,1.333333
2015-02-06 06:00:00.000   ,50.0,37.0,-14.0,11.0,5.0,-4.0,-7.0,21.0,1.333333
2015-02-06 07:00:00.000   ,104.0,40.0,-63.0,-11.0,8.0,-4.0,-3.0,20.0,2.333333
2015-02-06 08:00:00.000   ,73.0,24.0,-49.0,-13.0,17.0,-3.0,-4.0,18.0,2.333333
2015-02-06 09:00:00.000   ,73.0,23.0,-50.0,-14.0,25.0,-4.0,-3.0,18.0,2.333333
2015-02-06 10:00:00.000   ,87.0,24.0,-62.0,-19.0,24.0,-2.0,-5.0,18.0,2.666667
2015-02-06 11:00:00.000   ,60.0,16.0,-45.0,-14.0,25.0,-1.0,-7.0,17.0,2.666667
2015-02-06 12:00:00.000   ,51.0,26.0,-25.0,0.0,22.0,0.0,-2.0,19.0,2.666667
2015-02-06 13:00:00.000   ,79.0,36.0,-43.0,-3.0,15.0,-1.0,0.0,23.0,1.666667
2015-02-06 14:00:00.000   ,50.0,25.0,-25.0,0.0,15.0,-2.0,0.0,26.0,1.666667
2015-02-06 15:00:00.000   ,84.0,18.0,-66.0,-24.0,11.0,-3.0,-2.0,21.0,1.666667
2015-02-06 16:00:00.000   ,56.0,24.0,-31.0,-3.0,14.0,-4.0,-2.0,20.0,1.333333
2015-02-06 17:00:00.000   ,86.0,17.0,-70.0,-26.0,13.0,-3.0,-2.0,23.0,1.333333
2015-02-06 18:00:00.000   ,124.0,23.0,-100.0,-38.0,17.0,-3.0,-1.0,20.0,1.333333
2015-02-06 19:00:00.000   ,144.0,25.0,-119.0,-46.0,22.0,-3.0,-2.0,17.0,1.0
2015-02-06 20:00:00.000   ,80.0,22.0,-58.0,-18.0,17.0,-1.0,-2.0,22.0,1.0
2015-02-06 21:00:00.000   ,71.0,23.0,-48.0,-12.0,16.0,0.0,0.0,27.0,1.0
2015-02-06 22:00:00.000   ,70.0,20.0,-49.0,-14.0,21.0,0.0,3.0,28.0,0.0
2015-02-06 23:00:00.000   ,69.0,19.0,-50.0,-16.0,28.0,-1.0,1.0,23.0,0.0
2015-02-07 00:00:00.000   ,23.0,16.0,-7.0,4.0,24.0,-2.0,1.0,17.0,0.0
2015-02-07 01:00:00.000   ,18.0,15.0,-3.0,5.0,20.0,-2.0,4.0,13.0,0.666667
2015-02-07 02:00:00.000   ,20.0,20.0,0.0,10.0,12.0,-2.0,5.0,12.0,0.666667
2015-02-07 03:00:00.000   ,25.0,25.0,0.0,12.0,6.0,-1.0,5.0,7.0,0.666667
2015-02-07 04:00:00.000   ,29.0,28.0,-1.0,13.0,11.0,-2.0,3.0,7.0,0.666667
2015-02-07 05:00:00.000   ,34.0,28.0,-6.0,11.0,15.0,-4.0,1.0,9.0,0.666667
2015-02-07 06:00:00.000   ,78.0,46.0,-32.0,7.0,8.0,-6.0,2.0,15.0,0.666667
2015-02-07 07:00:00.000   ,234.0,59.0,-175.0,-57.0,13.0,-4.0,-6.0,14.0,3.0
2015-02-07 08:00:00.000   ,522.0,193.0,-329.0,-68.0,31.0,2.0,-24.0,29.0,3.0
2015-02-07 09:00:00.000   ,509.0,147.0,-361.0,-107.0,37.0,1.0,-40.0,29.0,3.0
2015-02-07 10:00:00.000   ,568.0,68.0,-500.0,-215.0,28.0,-1.0,-38.0,32.0,3.333333
2015-02-07 11:00:00.000   ,230.0,109.0,-122.0,-7.0,29.0,-2.0,-21.0,17.0,3.333333
2015-02-07 12:00:00.000   ,102.0,74.0,-28.0,23.0,26.0,-1.0,-14.0,21.0,3.333333
2015-02-07 13:00:00.000   ,73.0,34.0,-40.0,-3.0,19.0,1.0,-14.0,25.0,2.333333
2015-02-07 14:00:00.000   ,251.0,21.0,-230.0,-104.0,11.0,2.0,-22.0,27.0,2.333333
2015-02-07 15:00:00.000   ,295.0,40.0,-255.0,-107.0,20.0,-2.0,-26.0,26.0,2.333333
2015-02-07 16:00:00.000   ,268.0,66.0,-202.0,-67.0,27.0,-3.0,-21.0,25.0,2.666667
2015-02-07 17:00:00.000   ,400.0,126.0,-274.0,-74.0,34.0,-3.0,-19.0,36.0,2.666667
2015-02-07 18:00:00.000   ,161.0,64.0,-96.0,-16.0,24.0,-4.0,-13.0,30.0,2.666667
2015-02-07 19:00:00.000   ,125.0,73.0,-52.0,11.0,13.0,-2.0,-11.0,20.0,2.333333
2015-02-07 20:00:00.000   ,103.0,31.0,-72.0,-21.0,18.0,-4.0,-11.0,21.0,2.333333
2015-02-07 21:00:00.000   ,79.0,46.0,-33.0,6.0,18.0,0.0,-8.0,23.0,2.333333
2015-02-07 22:00:00.000   ,89.0,34.0,-55.0,-11.0,24.0,1.0,-6.0,31.0,1.333333
2015-02-07 23:00:00.000   ,114.0,38.0,-76.0,-18.0,32.0,0.0,-11.0,26.0,1.333333
2015-02-08 00:00:00.000   ,164.0,27.0,-137.0,-55.0,37.0,-4.0,-14.0,14.0,1.333333
2015-02-08 01:00:00.000   ,71.0,36.0,-34.0,1.0,29.0,-3.0,-10.0,10.0,2.0
2015-02-08 02:00:00.000   ,60.0,41.0,-19.0,11.0,16.0,-2.0,-10.0,8.0,2.0
2015-02-08 03:00:00.000   ,117.0,53.0,-64.0,-6.0,7.0,-2.0,-11.0,7.0,2.0
2015-02-08 04:00:00.000   ,264.0,91.0,-173.0,-41.0,13.0,-1.0,-16.0,11.0,2.666667
2015-02-08 05:00:00.000   ,269.0,83.0,-187.0,-52.0,15.0,1.0,-24.0,20.0,2.666667
2015-02-08 06:00:00.000   ,234.0,72.0,-162.0,-45.0,18.0,-2.0,-27.0,16.0,2.666667
2015-02-08 07:00:00.000   ,342.0,139.0,-203.0,-32.0,19.0,-2.0,-27.0,17.0,2.666667
2015-02-08 08:00:00.000   ,438.0,171.0,-268.0,-49.0,19.0,0.0,-20.0,24.0,2.666667
2015-02-08 09:00:00.000   ,178.0,95.0,-83.0,6.0,16.0,1.0,-21.0,22.0,2.666667
2015-02-08 10:00:00.000   ,58.0,47.0,-12.0,17.0,15.0,0.0,-15.0,15.0,2.0
2015-02-08 11:00:00.000   ,54.0,26.0,-28.0,-1.0,15.0,0.0,-13.0,17.0,2.0
2015-02-08 12:00:00.000   ,54.0,25.0,-29.0,-2.0,13.0,0.0,-12.0,23.0,2.0
2015-02-08 13:00:00.000   ,70.0,14.0,-56.0,-21.0,13.0,-1.0,-13.0,25.0,1.333333
2015-02-08 14:00:00.000   ,91.0,21.0,-70.0,-24.0,17.0,-2.0,-15.0,22.0,1.333333
2015-02-08 15:00:00.000   ,82.0,21.0,-62.0,-20.0,21.0,-4.0,-16.0,21.0,1.333333
2015-02-08 16:00:00.000   ,234.0,24.0,-210.0,-93.0,20.0,-5.0,-17.0,17.0,2.333333
2015-02-08 17:00:00.000   ,367.0,30.0,-336.0,-153.0,23.0,-7.0,-17.0,19.0,2.333333
2015-02-08 18:00:00.000   ,360.0,32.0,-327.0,-147.0,18.0,-5.0,-19.0,21.0,2.333333
2015-02-08 19:00:00.000   ,110.0,28.0,-81.0,-26.0,20.0,-4.0,-17.0,17.0,3.0
2015-02-08 20:00:00.000   ,309.0,71.0,-238.0,-84.0,33.0,-6.0,-14.0,19.0,3.0
2015-02-08 21:00:00.000   ,159.0,50.0,-109.0,-29.0,20.0,-1.0,-9.0,21.0,3.0
2015-02-08 22:00:00.000   ,64.0,39.0,-24.0,7.0,14.0,0.0,-6.0,23.0,2.666667
2015-02-08 23:00:00.000   ,113.0,46.0,-67.0,-11.0,21.0,-1.0,-9.0,17.0,2.666667
2015-02-09 00:00:00.000   ,231.0,59.0,-173.0,-57.0,23.0,-2.0,-14.0,23.0,2.666667
2015-02-09 01:00:00.000   ,153.0,62.0,-90.0,-14.0,17.0,-3.0,-12.0,22.0,3.0
2015-02-09 02:00:00.000   ,63.0,50.0,-14.0,18.0,7.0,-4.0,-7.0,15.0,3.0
2015-02-09 03:00:00.000   ,42.0,42.0,0.0,20.0,7.0,-3.0,-6.0,16.0,3.0
2015-02-09 04:00:00.000   ,32.0,33.0,0.0,16.0,9.0,-4.0,-6.0,19.0,0.666667
2015-02-09 05:00:00.000   ,38.0,34.0,-4.0,15.0,7.0,-6.0,-10.0,20.0,0.666667
2015-02-09 06:00:00.000   ,40.0,35.0,-5.0,14.0,11.0,-6.0,-9.0,15.0,0.666667
2015-02-09 07:00:00.000   ,43.0,37.0,-6.0,15.0,24.0,-5.0,-6.0,9.0,1.0
2015-02-09 08:00:00.000   ,39.0,31.0,-8.0,11.0,33.0,-4.0,-5.0,11.0,1.0
2015-02-09 09:00:00.000   ,51.0,34.0,-17.0,9.0,32.0,-5.0,-7.0,10.0,1.0
2015-02-09 10:00:00.000   ,99.0,33.0,-66.0,-16.0,30.0,-5.0,-8.0,13.0,0.333333
2015-02-09 11:00:00.000   ,62.0,37.0,-24.0,6.0,26.0,-4.0,-6.0,14.0,0.333333
2015-02-09 12:00:00.000   ,64.0,40.0,-24.0,7.0,20.0,-2.0,-3.0,16.0,0.333333
2015-02-09 13:00:00.000   ,84.0,52.0,-32.0,10.0,14.0,1.0,-4.0,28.0,2.333333
2015-02-09 14:00:00.000   ,368.0,15.0,-353.0,-169.0,17.0,1.0,-6.0,36.0,2.333333
2015-02-09 15:00:00.000   ,276.0,74.0,-202.0,-64.0,17.0,-3.0,-7.0,35.0,2.333333
2015-02-09 16:00:00.000   ,99.0,73.0,-25.0,24.0,21.0,-3.0,-4.0,24.0,2.0
2015-02-09 17:00:00.000   ,57.0,34.0,-23.0,5.0,26.0,-2.0,-1.0,23.0,2.0
2015-02-09 18:00:00.000   ,65.0,27.0,-38.0,-6.0,26.0,0.0,-4.0,26.0,2.0
2015-02-09 19:00:00.000   ,188.0,21.0,-167.0,-73.0,32.0,-1.0,-8.0,21.0,2.0
2015-02-09 20:00:00.000   ,154.0,28.0,-126.0,-49.0,27.0,-2.0,-6.0,23.0,2.0
2015-02-09 21:00:00.000   ,349.0,93.0,-255.0,-81.0,29.0,-3.0,-13.0,16.0,2.0
2015-02-09 22:00:00.000   ,202.0,82.0,-120.0,-19.0,15.0,-4.0,-12.0,15.0,2.333333
2015-02-09 23:00:00.000   ,73.0,40.0,-33.0,3.0,20.0,-3.0,-6.0,16.0,2.333333
2015-02-10 00:00:00.000   ,46.0,38.0,-8.0,15.0,15.0,-2.0,-6.0,15.0,2.333333
2015-02-10 01:00:00.000   ,41.0,35.0,-7.0,14.0,12.0,-2.0,-7.0,11.0,0.666667
2015-02-10 02:00:00.000   ,35.0,30.0,-5.0,12.0,7.0,-3.0,-5.0,14.0,0.666667
2015-02-10 03:00:00.000   ,138.0,76.0,-62.0,7.0,6.0,-1.0,-7.0,14.0,0.666667
2015-02-10 04:00:00.000   ,224.0,87.0,-137.0,-25.0,15.0,2.0,-15.0,20.0,2.333333
2015-02-10 05:00:00.000   ,134.0,66.0,-68.0,-1.0,13.0,0.0,-16.0,14.0,2.333333
2015-02-10 06:00:00.000   ,56.0,55.0,-1.0,27.0,8.0,-2.0,-10.0,8.0,2.333333
2015-02-10 07:00:00.000   ,38.0,32.0,-6.0,13.0,9.0,-2.0,-6.0,11.0,1.0
2015-02-10 08:00:00.000   ,36.0,31.0,-5.0,13.0,21.0,-1.0,-8.0,17.0,1.0
2015-02-10 09:00:00.000   ,31.0,18.0,-13.0,2.0,28.0,-1.0,-10.0,18.0,1.0
2015-02-10 10:00:00.000   ,47.0,13.0,-35.0,-11.0,26.0,-2.0,-8.0,15.0,0.333333
2015-02-10 11:00:00.000   ,37.0,12.0,-25.0,-7.0,21.0,-1.0,-5.0,17.0,0.333333
2015-02-10 12:00:00.000   ,30.0,14.0,-16.0,-1.0,16.0,0.0,-3.0,19.0,0.333333
2015-02-10 13:00:00.000   ,41.0,19.0,-22.0,-1.0,14.0,1.0,-3.0,22.0,1.0
2015-02-10 14:00:00.000   ,117.0,34.0,-83.0,-24.0,16.0,-2.0,-6.0,20.0,1.0
2015-02-10 15:00:00.000   ,93.0,6.0,-87.0,-40.0,25.0,-2.0,-9.0,17.0,1.0
2015-02-10 16:00:00.000   ,122.0,12.0,-109.0,-48.0,34.0,-3.0,-11.0,14.0,1.666667
2015-02-10 17:00:00.000   ,38.0,13.0,-25.0,-6.0,31.0,-3.0,-10.0,26.0,1.666667
2015-02-10 18:00:00.000   ,87.0,22.0,-65.0,-22.0,35.0,-2.0,-8.0,26.0,1.666667
2015-02-10 19:00:00.000   ,160.0,41.0,-119.0,-39.0,41.0,-3.0,-14.0,12.0,1.666667
2015-02-10 20:00:00.000   ,89.0,21.0,-68.0,-23.0,25.0,-2.0,-10.0,14.0,1.666667
2015-02-10 21:00:00.000   ,314.0,33.0,-281.0,-123.0,32.0,-4.0,-7.0,20.0,1.666667
2015-02-10 22:00:00.000   ,237.0,46.0,-191.0,-72.0,25.0,-2.0,-1.0,18.0,3.0
2015-02-10 23:00:00.000   ,85.0,28.0,-57.0,-14.0,24.0,-1.0,-3.0,14.0,3.0
2015-02-11 00:00:00.000   ,56.0,47.0,-9.0,19.0,17.0,-1.0,-2.0,14.0,3.0
2015-02-11 01:00:00.000   ,60.0,56.0,-3.0,26.0,15.0,-3.0,1.0,19.0,1.333333
2015-02-11 02:00:00.000   ,115.0,68.0,-46.0,11.0,20.0,-3.0,-1.0,26.0,1.333333
2015-02-11 03:00:00.000   ,271.0,73.0,-198.0,-62.0,22.0,0.0,-8.0,35.0,1.333333
2015-02-11 04:00:00.000   ,94.0,61.0,-34.0,13.0,21.0,0.0,-2.0,20.0,3.0
2015-02-11 05:00:00.000   ,35.0,34.0,-1.0,16.0,23.0,-1.0,-1.0,12.0,3.0
