2017-06-01 07:00:00.000   ,55.0,31.0,-24.0,3.0,14.0,0.0,-2.0,11.0,0.666667
2017-06-01 08:00:00.000   ,34.0,19.0,-15.0,2.0,14.0,-1.0,2.0,8.0,0.666667
2017-06-01 09:00:00.000   ,42.0,20.0,-22.0,-1.0,11.0,0.0,-1.0,10.0,0.666667
2017-06-01 10:00:00.000   ,55.0,27.0,-28.0,-1.0,8.0,2.0,2.0,7.0,0.333333
2017-06-01 11:00:00.000   ,59.0,31.0,-28.0,1.0,10.0,2.0,4.0,5.0,0.333333
2017-06-01 12:00:00.000   ,51.0,27.0,-25.0,1.0,12.0,1.0,6.0,6.0,0.333333
2017-06-01 13:00:00.000   ,69.0,36.0,-33.0,2.0,11.0,1.0,9.0,9.0,1.333333
2017-06-01 14:00:00.000   ,78.0,51.0,-27.0,12.0,10.0,3.0,9.0,14.0,1.333333
2017-06-01 15:00:00.000   ,78.0,54.0,-24.0,15.0,17.0,4.0,11.0,18.0,1.333333
2017-06-01 16:00:00.000   ,52.0,34.0,-18.0,8.0,30.0,6.0,16.0,17.0,2.666667
2017-06-01 17:00:00.000   ,131.0,61.0,-70.0,-5.0,33.0,7.0,20.0,18.0,2.666667
2017-06-01 18:00:00.000   ,111.0,47.0,-64.0,-8.0,27.0,4.0,12.0,18.0,2.666667
2017-06-01 19:00:00.000   ,101.0,53.0,-48.0,3.0,22.0,2.0,0.0,20.0,2.333333
2017-06-01 20:00:00.000   ,103.0,43.0,-61.0,-9.0,16.0,-1.0,-6.0,19.0,2.333333
2017-06-01 21:00:00.000   ,101.0,42.0,-59.0,-8.0,16.0,-3.0,-5.0,22.0,2.333333
2017-06-01 22:00:00.000   ,210.0,89.0,-121.0,-16.0,12.0,-3.0,1.0,17.0,2.666667
2017-06-01 23:00:00.000   ,97.0,42.0,-55.0,-6.0,10.0,1.0,-2.0,19.0,2.666667
2017-06-02 00:00:00.000   ,110.0,62.0,-48.0,7.0,12.0,0.0,-6.0,14.0,2.666667
2017-06-02 01:00:00.000   ,174.0,96.0,-77.0,9.0,17.0,1.0,-12.0,12.0,1.666667
2017-06-02 02:00:00.000   ,191.0,90.0,-101.0,-5.0,24.0,0.0,-12.0,13.0,1.666667
2017-06-02 03:00:00.000   ,125.0,81.0,-43.0,19.0,23.0,0.0,-10.0,16.0,1.666667
2017-06-02 04:00:00.000   ,118.0,80.0,-37.0,21.0,20.0,1.0,-9.0,14.0,1.333333
2017-06-02 05:00:00.000   ,167.0,114.0,-53.0,30.0,18.0,1.0,-5.0,18.0,1.333333
2017-06-02 06:00:00.000   ,159.0,69.0,-90.0,-11.0,16.0,3.0,-2.0,18.0,1.333333
2017-06-02 07:00:00.000   ,116.0,61.0,-54.0,3.0,10.0,2.0,-4.0,13.0,0.666667
2017-06-02 08:00:00.000   ,76.0,31.0,-45.0,-7.0,6.0,0.0,-10.0,8.0,0.666667
2017-06-02 09:00:00.000   ,85.0,13.0,-72.0,-29.0,8.0,-2.0,-10.0,7.0,0.666667
2017-06-02 10:00:00.000   ,54.0,25.0,-29.0,-2.0,7.0,-1.0,-8.0,7.0,1.0
2017-06-02 11:00:00.000   ,46.0,19.0,-27.0,-4.0,7.0,1.0,-8.0,9.0,1.0
2017-06-02 12:00:00.000   ,67.0,28.0,-40.0,-6.0,8.0,2.0,-9.0,4.0,1.0
2017-06-02 13:00:00.000   ,83.0,50.0,-33.0,8.0,9.0,2.0,-9.0,6.0,1.0
2017-06-02 14:00:00.000   ,92.0,42.0,-50.0,-4.0,6.0,2.0,-7.0,9.0,1.0
2017-06-02 15:00:00.000   ,130.0,44.0,-86.0,-21.0,9.0,0.0,-5.0,10.0,1.0
2017-06-02 16:00:00.000   ,101.0,22.0,-79.0,-28.0,17.0,1.0,-2.0,9.0,0.666667
2017-06-02 17:00:00.000   ,62.0,22.0,-39.0,-8.0,16.0,2.0,-2.0,6.0,0.666667
2017-06-02 18:00:00.000   ,56.0,28.0,-28.0,0.0,14.0,2.0,-1.0,12.0,0.666667
2017-06-02 19:00:00.000   ,73.0,28.0,-45.0,-9.0,7.0,2.0,-5.0,18.0,1.0
2017-06-02 20:00:00.000   ,130.0,31.0,-99.0,-34.0,9.0,2.0,-7.0,11.0,1.0
2017-06-02 21:00:00.000   ,93.0,24.0,-69.0,-22.0,15.0,2.0,-7.0,6.0,1.0
2017-06-02 22:00:00.000   ,63.0,22.0,-42.0,-10.0,22.0,4.0,-8.0,12.0,1.0
2017-06-02 23:00:00.000   ,72.0,32.0,-40.0,-4.0,26.0,6.0,-7.0,16.0,1.0
2017-06-03 00:00:00.000   ,71.0,32.0,-38.0,-3.0,27.0,4.0,-6.0,17.0,1.0
2017-06-03 01:00:00.000   ,53.0,23.0,-30.0,-3.0,22.0,0.0,-4.0,16.0,0.333333
2017-06-03 02:00:00.000   ,51.0,23.0,-27.0,-2.0,18.0,-1.0,-3.0,12.0,0.333333
2017-06-03 03:00:00.000   ,39.0,16.0,-23.0,-4.0,14.0,-1.0,-2.0,16.0,0.333333
2017-06-03 04:00:00.000   ,47.0,23.0,-25.0,-1.0,13.0,0.0,-3.0,17.0,0.333333
2017-06-03 05:00:00.000   ,28.0,13.0,-14.0,0.0,15.0,1.0,-1.0,15.0,0.333333
2017-06-03 06:00:00.000   ,25.0,9.0,-16.0,-3.0,18.0,2.0,-1.0,13.0,0.333333
2017-06-03 07:00:00.000   ,45.0,25.0,-20.0,3.0,12.0,1.0,-1.0,9.0,1.666667
2017-06-03 08:00:00.000   ,55.0,31.0,-24.0,4.0,9.0,0.0,3.0,8.0,1.666667
2017-06-03 09:00:00.000   ,90.0,56.0,-34.0,11.0,14.0,-1.0,13.0,17.0,1.666667
2017-06-03 10:00:00.000   ,231.0,69.0,-162.0,-46.0,24.0,-1.0,19.0,19.0,2.0
2017-06-03 11:00:00.000   ,150.0,63.0,-87.0,-12.0,22.0,2.0,20.0,15.0,2.0
2017-06-03 12:00:00.000   ,91.0,56.0,-36.0,10.0,19.0,1.0,10.0,11.0,2.0
2017-06-03 13:00:00.000   ,435.0,161.0,-274.0,-56.0,17.0,0.0,-9.0,32.0,3.333333
2017-06-03 14:00:00.000   ,591.0,179.0,-412.0,-116.0,46.0,-1.0,-10.0,42.0,3.333333
2017-06-03 15:00:00.000   ,841.0,333.0,-508.0,-88.0,47.0,1.0,-19.0,50.0,3.333333
2017-06-03 16:00:00.000   ,771.0,250.0,-521.0,-136.0,54.0,-2.0,-15.0,53.0,3.666667
2017-06-03 17:00:00.000   ,235.0,83.0,-152.0,-34.0,50.0,-3.0,-6.0,29.0,3.666667
2017-06-03 18:00:00.000   ,81.0,64.0,-17.0,23.0,35.0,-2.0,-9.0,26.0,3.666667
2017-06-03 19:00:00.000   ,63.0,46.0,-17.0,14.0,19.0,-1.0,-9.0,27.0,1.666667
2017-06-03 20:00:00.000   ,68.0,40.0,-28.0,6.0,10.0,-2.0,-15.0,13.0,1.666667
2017-06-03 21:00:00.000   ,55.0,25.0,-31.0,-3.0,10.0,-2.0,-14.0,13.0,1.666667
2017-06-03 22:00:00.000   ,58.0,26.0,-32.0,-3.0,14.0,-1.0,-15.0,16.0,1.0
2017-06-03 23:00:00.000   ,56.0,25.0,-31.0,-3.0,15.0,1.0,-17.0,9.0,1.0
2017-06-04 00:00:00.000   ,54.0,20.0,-34.0,-7.0,20.0,0.0,-15.0,11.0,1.0
2017-06-04 01:00:00.000   ,50.0,19.0,-31.0,-6.0,21.0,0.0,-15.0,17.0,0.666667
2017-06-04 02:00:00.000   ,55.0,23.0,-32.0,-4.0,19.0,0.0,-17.0,20.0,0.666667
2017-06-04 03:00:00.000   ,38.0,14.0,-24.0,-5.0,17.0,0.0,-19.0,17.0,0.666667
2017-06-04 04:00:00.000   ,42.0,23.0,-19.0,2.0,15.0,1.0,-17.0,8.0,0.666667
2017-06-04 05:00:00.000   ,71.0,20.0,-51.0,-15.0,12.0,0.0,-14.0,13.0,0.666667
2017-06-04 06:00:00.000   ,76.0,44.0,-32.0,6.0,13.0,1.0,-13.0,17.0,0.666667
2017-06-04 07:00:00.000   ,77.0,47.0,-30.0,8.0,16.0,1.0,-12.0,12.0,0.333333
2017-06-04 08:00:00.000   ,70.0,41.0,-28.0,6.0,14.0,1.0,-11.0,8.0,0.333333
2017-06-04 09:00:00.000   ,54.0,25.0,-29.0,-2.0,14.0,0.0,-10.0,8.0,0.333333
2017-06-04 10:00:00.000   ,33.0,9.0,-24.0,-7.0,16.0,1.0,-10.0,9.0,0.333333
2017-06-04 11:00:00.000   ,44.0,20.0,-24.0,-2.0,13.0,1.0,-9.0,13.0,0.333333
2017-06-04 12:00:00.000   ,42.0,22.0,-19.0,1.0,15.0,0.0,-11.0,12.0,0.333333
2017-06-04 13:00:00.000   ,65.0,48.0,-17.0,15.0,20.0,1.0,-10.0,8.0,0.333333
2017-06-04 14:00:00.000   ,53.0,32.0,-21.0,6.0,21.0,0.0,-10.0,7.0,0.333333
2017-06-04 15:00:00.000   ,39.0,17.0,-22.0,-3.0,15.0,-1.0,-9.0,12.0,0.333333
2017-06-04 16:00:00.000   ,74.0,36.0,-38.0,-1.0,12.0,1.0,-9.0,27.0,0.0
2017-06-04 17:00:00.000   ,56.0,19.0,-37.0,-8.0,11.0,1.0,-11.0,26.0,0.0
2017-06-04 18:00:00.000   ,38.0,18.0,-20.0,-1.0,11.0,-1.0,-12.0,20.0,0.0
2017-06-04 19:00:00.000   ,37.0,15.0,-22.0,-3.0,10.0,0.0,-10.0,18.0,0.333333
2017-06-04 20:00:00.000   ,42.0,16.0,-27.0,-5.0,8.0,1.0,-6.0,24.0,0.333333
2017-06-04 21:00:00.000   ,44.0,15.0,-29.0,-7.0,8.0,0.0,-4.0,22.0,0.333333
2017-06-04 22:00:00.000   ,56.0,19.0,-37.0,-9.0,8.0,0.0,-4.0,20.0,0.333333
2017-06-04 23:00:00.000   ,56.0,20.0,-36.0,-8.0,8.0,1.0,-4.0,10.0,0.333333
2017-06-05 00:00:00.000   ,53.0,17.0,-36.0,-9.0,7.0,0.0,-4.0,13.0,0.333333
2017-06-05 01:00:00.000   ,51.0,18.0,-33.0,-7.0,9.0,0.0,-6.0,19.0,0.666667
2017-06-05 02:00:00.000   ,57.0,30.0,-28.0,1.0,10.0,1.0,-7.0,22.0,0.666667
2017-06-05 03:00:00.000   ,61.0,37.0,-25.0,6.0,14.0,1.0,-8.0,11.0,0.666667
2017-06-05 04:00:00.000   ,77.0,48.0,-29.0,10.0,18.0,2.0,-7.0,9.0,1.0
2017-06-05 05:00:00.000   ,43.0,23.0,-20.0,1.0,12.0,1.0,-3.0,19.0,1.0
2017-06-05 06:00:00.000   ,31.0,15.0,-16.0,-1.0,11.0,1.0,-3.0,23.0,1.0
2017-06-05 07:00:00.000   ,38.0,17.0,-21.0,-2.0,9.0,-1.0,0.0,20.0,0.333333
2017-06-05 08:00:00.000   ,41.0,15.0,-26.0,-5.0,8.0,-2.0,-4.0,15.0,0.333333
2017-06-05 09:00:00.000   ,45.0,16.0,-29.0,-6.0,6.0,-2.0,-5.0,11.0,0.333333
2017-06-05 10:00:00.000   ,54.0,29.0,-24.0,2.0,5.0,0.0,-2.0,7.0,1.0
2017-06-05 11:00:00.000   ,61.0,28.0,-33.0,-2.0,6.0,1.0,0.0,6.0,1.0
2017-06-05 12:00:00.000   ,109.0,70.0,-38.0,16.0,10.0,2.0,-2.0,11.0,1.0
2017-06-05 13:00:00.000   ,230.0,118.0,-113.0,3.0,12.0,2.0,-1.0,10.0,2.666667
2017-06-05 14:00:00.000   ,222.0,88.0,-134.0,-23.0,11.0,2.0,-1.0,10.0,2.666667
2017-06-05 15:00:00.000   ,126.0,60.0,-66.0,-3.0,18.0,1.0,5.0,12.0,2.666667
2017-06-05 16:00:00.000   ,60.0,37.0,-23.0,7.0,13.0,2.0,8.0,18.0,1.333333
2017-06-05 17:00:00.000   ,41.0,20.0,-21.0,-1.0,8.0,1.0,5.0,19.0,1.333333
2017-06-05 18:00:00.000   ,40.0,18.0,-21.0,-1.0,9.0,0.0,1.0,11.0,1.333333
2017-06-05 19:00:00.000   ,35.0,17.0,-19.0,-1.0,16.0,0.0,1.0,13.0,1.0
2017-06-05 20:00:00.000   ,42.0,16.0,-26.0,-5.0,16.0,0.0,2.0,17.0,1.0
2017-06-05 21:00:00.000   ,77.0,40.0,-38.0,1.0,7.0,1.0,0.0,25.0,1.0
2017-06-05 22:00:00.000   ,102.0,44.0,-58.0,-7.0,11.0,1.0,-1.0,24.0,1.333333
2017-06-05 23:00:00.000   ,112.0,51.0,-62.0,-5.0,11.0,2.0,-2.0,17.0,1.333333
2017-06-06 00:00:00.000   ,104.0,58.0,-46.0,6.0,10.0,1.0,-1.0,15.0,1.333333
2017-06-06 01:00:00.000   ,88.0,56.0,-33.0,11.0,11.0,0.0,3.0,16.0,2.0
2017-06-06 02:00:00.000   ,78.0,53.0,-25.0,14.0,12.0,0.0,-5.0,13.0,2.0
2017-06-06 03:00:00.000   ,213.0,121.0,-91.0,15.0,22.0,2.0,-9.0,8.0,2.0
2017-06-06 04:00:00.000   ,327.0,130.0,-196.0,-33.0,26.0,4.0,-12.0,16.0,2.0
2017-06-06 05:00:00.000   ,143.0,65.0,-77.0,-6.0,24.0,3.0,-9.0,13.0,2.0
2017-06-06 06:00:00.000   ,49.0,30.0,-19.0,6.0,22.0,3.0,-6.0,16.0,2.0
2017-06-06 07:00:00.000   ,55.0,29.0,-26.0,1.0,19.0,3.0,-1.0,14.0,1.0
2017-06-06 08:00:00.000   ,47.0,20.0,-27.0,-3.0,14.0,2.0,-3.0,12.0,1.0
2017-06-06 09:00:00.000   ,50.0,27.0,-23.0,2.0,12.0,1.0,-1.0,9.0,1.0
2017-06-06 10:00:00.000   ,58.0,24.0,-33.0,-4.0,12.0,0.0,-1.0,9.0,0.666667
2017-06-06 11:00:00.000   ,89.0,60.0,-29.0,15.0,18.0,1.0,-3.0,18.0,0.666667
2017-06-06 12:00:00.000   ,188.0,92.0,-96.0,-2.0,21.0,0.0,-5.0,18.0,0.666667
2017-06-06 13:00:00.000   ,216.0,89.0,-127.0,-19.0,19.0,0.0,-2.0,15.0,1.0
2017-06-06 14:00:00.000   ,51.0,33.0,-18.0,8.0,9.0,2.0,1.0,12.0,1.0
2017-06-06 15:00:00.000   ,49.0,35.0,-15.0,10.0,5.0,2.0,5.0,21.0,1.0
2017-06-06 16:00:00.000   ,37.0,21.0,-16.0,2.0,7.0,2.0,4.0,18.0,0.666667
2017-06-06 17:00:00.000   ,49.0,20.0,-29.0,-4.0,20.0,2.0,2.0,18.0,0.666667
2017-06-06 18:00:00.000   ,36.0,17.0,-19.0,-1.0,26.0,2.0,0.0,13.0,0.666667
2017-06-06 19:00:00.000   ,31.0,21.0,-11.0,5.0,26.0,1.0,0.0,10.0,0.333333
2017-06-06 20:00:00.000   ,54.0,29.0,-25.0,2.0,16.0,-1.0,-1.0,14.0,0.333333
2017-06-06 21:00:00.000   ,85.0,28.0,-56.0,-14.0,13.0,-1.0,-4.0,17.0,0.333333
2017-06-06 22:00:00.000   ,96.0,27.0,-68.0,-20.0,13.0,1.0,-4.0,19.0,0.666667
2017-06-06 23:00:00.000   ,66.0,28.0,-37.0,-4.0,15.0,4.0,-4.0,23.0,0.666667
2017-06-07 00:00:00.000   ,53.0,27.0,-25.0,1.0,19.0,5.0,-3.0,22.0,0.666667
2017-06-07 01:00:00.000   ,60.0,34.0,-26.0,3.0,22.0,4.0,-4.0,15.0,0.666667
2017-06-07 02:00:00.000   ,64.0,45.0,-19.0,13.0,20.0,2.0,-4.0,12.0,0.666667
2017-06-07 03:00:00.000   ,80.0,58.0,-21.0,18.0,13.0,1.0,-9.0,13.0,0.666667
2017-06-07 04:00:00.000   ,147.0,79.0,-68.0,6.0,12.0,3.0,-4.0,18.0,1.666667
2017-06-07 05:00:00.000   ,76.0,42.0,-34.0,4.0,11.0,3.0,0.0,22.0,1.666667
2017-06-07 06:00:00.000   ,104.0,67.0,-36.0,15.0,18.0,3.0,9.0,16.0,1.666667
2017-06-07 07:00:00.000   ,89.0,64.0,-24.0,20.0,15.0,2.0,7.0,10.0,1.666667
2017-06-07 08:00:00.000   ,186.0,39.0,-147.0,-54.0,18.0,-1.0,5.0,11.0,1.666667
2017-06-07 09:00:00.000   ,151.0,53.0,-98.0,-22.0,16.0,1.0,3.0,9.0,1.666667
2017-06-07 10:00:00.000   ,79.0,44.0,-35.0,5.0,13.0,4.0,2.0,9.0,0.666667
2017-06-07 11:00:00.000   ,57.0,37.0,-20.0,8.0,16.0,3.0,0.0,11.0,0.666667
2017-06-07 12:00:00.000   ,61.0,40.0,-21.0,9.0,20.0,1.0,-1.0,12.0,0.666667
2017-06-07 13:00:00.000   ,66.0,47.0,-18.0,14.0,22.0,0.0,2.0,6.0,1.0
2017-06-07 14:00:00.000   ,128.0,66.0,-63.0,1.0,22.0,2.0,7.0,5.0,1.0
2017-06-07 15:00:00.000   ,75.0,43.0,-32.0,5.0,16.0,0.0,10.0,19.0,1.0
2017-06-07 16:00:00.000   ,42.0,20.0,-22.0,-1.0,29.0,0.0,9.0,34.0,1.0
2017-06-07 17:00:00.000   ,62.0,23.0,-39.0,-8.0,30.0,2.0,7.0,24.0,1.0
2017-06-07 18:00:00.000   ,111.0,29.0,-82.0,-26.0,29.0,0.0,4.0,17.0,1.0
2017-06-07 19:00:00.000   ,66.0,30.0,-36.0,-3.0,22.0,0.0,3.0,21.0,0.333333
2017-06-07 20:00:00.000   ,73.0,34.0,-38.0,-2.0,10.0,-1.0,3.0,23.0,0.333333
2017-06-07 21:00:00.000   ,69.0,32.0,-37.0,-2.0,6.0,-2.0,-1.0,19.0,0.333333
2017-06-07 22:00:00.000   ,64.0,31.0,-33.0,-1.0,6.0,-1.0,2.0,16.0,1.333333
2017-06-07 23:00:00.000   ,67.0,31.0,-36.0,-3.0,11.0,1.0,1.0,15.0,1.333333
2017-06-08 00:00:00.000   ,121.0,48.0,-73.0,-12.0,12.0,1.0,4.0,9.0,1.333333
2017-06-08 01:00:00.000   ,89.0,53.0,-36.0,8.0,8.0,1.0,3.0,21.0,1.0
2017-06-08 02:00:00.000   ,76.0,50.0,-26.0,12.0,7.0,0.0,2.0,25.0,1.0
2017-06-08 03:00:00.000   ,62.0,39.0,-22.0,8.0,6.0,-1.0,-1.0,28.0,1.0
2017-06-08 04:00:00.000   ,32.0,18.0,-14.0,2.0,8.0,-1.0,1.0,18.0,0.666667
2017-06-08 05:00:00.000   ,28.0,21.0,-7.0,7.0,12.0,0.0,3.0,6.0,0.666667
2017-06-08 06:00:00.000   ,55.0,29.0,-26.0,2.0,10.0,2.0,2.0,6.0,0.666667
2017-06-08 07:00:00.000   ,66.0,29.0,-37.0,-4.0,8.0,3.0,2.0,10.0,0.333333
2017-06-08 08:00:00.000   ,37.0,21.0,-16.0,2.0,11.0,3.0,1.0,10.0,0.333333
2017-06-08 09:00:00.000   ,41.0,17.0,-23.0,-3.0,10.0,1.0,-1.0,9.0,0.333333
2017-06-08 10:00:00.000   ,44.0,21.0,-23.0,-1.0,10.0,-1.0,0.0,12.0,0.333333
2017-06-08 11:00:00.000   ,40.0,16.0,-24.0,-3.0,8.0,-1.0,1.0,15.0,0.333333
2017-06-08 12:00:00.000   ,76.0,48.0,-28.0,10.0,4.0,-1.0,-3.0,17.0,0.333333
2017-06-08 13:00:00.000   ,155.0,70.0,-85.0,-7.0,5.0,-1.0,-7.0,18.0,1.333333
2017-06-08 14:00:00.000   ,91.0,32.0,-59.0,-13.0,7.0,1.0,-5.0,16.0,1.333333
2017-06-08 15:00:00.000   ,49.0,13.0,-37.0,-12.0,7.0,1.0,-3.0,18.0,1.333333
2017-06-08 16:00:00.000   ,62.0,26.0,-37.0,-5.0,8.0,1.0,-3.0,23.0,0.666667
2017-06-08 17:00:00.000   ,56.0,27.0,-29.0,-1.0,11.0,1.0,-3.0,26.0,0.666667
2017-06-08 18:00:00.000   ,45.0,20.0,-24.0,-2.0,10.0,0.0,0.0,18.0,0.666667
2017-06-08 19:00:00.000   ,54.0,23.0,-31.0,-4.0,19.0,0.0,1.0,11.0,0.333333
2017-06-08 20:00:00.000   ,63.0,27.0,-35.0,-4.0,18.0,0.0,3.0,10.0,0.333333
2017-06-08 21:00:00.000   ,59.0,26.0,-33.0,-3.0,15.0,-1.0,4.0,12.0,0.333333
2017-06-08 22:00:00.000   ,59.0,27.0,-32.0,-2.0,20.0,1.0,6.0,11.0,1.0
2017-06-08 23:00:00.000   ,49.0,23.0,-26.0,-1.0,17.0,3.0,8.0,16.0,1.0
2017-06-09 00:00:00.000   ,65.0,31.0,-34.0,-2.0,11.0,2.0,3.0,12.0,1.0
2017-06-09 01:00:00.000   ,132.0,30.0,-102.0,-35.0,11.0,1.0,4.0,9.0,2.333333
2017-06-09 02:00:00.000   ,33.0,17.0,-16.0,1.0,9.0,-2.0,8.0,17.0,2.333333
2017-06-09 03:00:00.000   ,32.0,21.0,-11.0,5.0,11.0,-1.0,10.0,22.0,2.333333
2017-06-09 04:00:00.000   ,24.0,14.0,-11.0,2.0,12.0,-1.0,5.0,21.0,1.0
2017-06-09 05:00:00.000   ,30.0,20.0,-9.0,5.0,16.0,0.0,5.0,20.0,1.0
2017-06-09 06:00:00.000   ,41.0,29.0,-13.0,8.0,24.0,2.0,6.0,13.0,1.0
2017-06-09 07:00:00.000   ,64.0,46.0,-18.0,14.0,26.0,2.0,6.0,9.0,0.0
2017-06-09 08:00:00.000   ,75.0,52.0,-23.0,15.0,18.0,1.0,4.0,6.0,0.0
2017-06-09 09:00:00.000   ,51.0,27.0,-24.0,1.0,20.0,0.0,5.0,4.0,0.0
2017-06-09 10:00:00.000   ,56.0,31.0,-25.0,3.0,21.0,2.0,4.0,4.0,0.333333
2017-06-09 11:00:00.000   ,80.0,48.0,-31.0,8.0,14.0,3.0,2.0,4.0,0.333333
2017-06-09 12:00:00.000   ,80.0,39.0,-41.0,-1.0,7.0,4.0,0.0,5.0,0.333333
2017-06-09 13:00:00.000   ,89.0,39.0,-51.0,-6.0,10.0,4.0,0.0,7.0,0.666667
2017-06-09 14:00:00.000   ,120.0,56.0,-65.0,-4.0,14.0,3.0,1.0,6.0,0.666667
2017-06-09 15:00:00.000   ,167.0,49.0,-119.0,-35.0,10.0,1.0,4.0,9.0,0.666667
2017-06-09 16:00:00.000   ,141.0,35.0,-106.0,-35.0,12.0,1.0,6.0,10.0,0.666667
2017-06-09 17:00:00.000   ,68.0,26.0,-42.0,-8.0,10.0,2.0,5.0,11.0,0.666667
2017-06-09 18:00:00.000   ,52.0,31.0,-21.0,5.0,10.0,1.0,4.0,14.0,0.666667
2017-06-09 19:00:00.000   ,88.0,37.0,-52.0,-7.0,16.0,1.0,1.0,23.0,0.666667
2017-06-09 20:00:00.000   ,138.0,35.0,-103.0,-34.0,21.0,1.0,-3.0,24.0,0.666667
2017-06-09 21:00:00.000   ,76.0,31.0,-45.0,-7.0,19.0,0.0,-3.0,17.0,0.666667
2017-06-09 22:00:00.000   ,61.0,32.0,-30.0,1.0,13.0,-2.0,-1.0,17.0,0.333333
2017-06-09 23:00:00.000   ,54.0,30.0,-25.0,2.0,7.0,-3.0,0.0,16.0,0.333333
2017-06-10 00:00:00.000   ,65.0,35.0,-30.0,2.0,8.0,-2.0,3.0,12.0,0.333333
2017-06-10 01:00:00.000   ,98.0,37.0,-61.0,-12.0,10.0,0.0,3.0,10.0,1.333333
2017-06-10 02:00:00.000   ,125.0,75.0,-49.0,13.0,12.0,1.0,3.0,12.0,1.333333
2017-06-10 03:00:00.000   ,107.0,80.0,-27.0,26.0,11.0,1.0,3.0,8.0,1.333333
2017-06-10 04:00:00.000   ,77.0,57.0,-19.0,19.0,11.0,1.0,2.0,10.0,1.0
2017-06-10 05:00:00.000   ,61.0,39.0,-22.0,8.0,9.0,1.0,5.0,8.0,1.0
2017-06-10 06:00:00.000   ,63.0,45.0,-18.0,13.0,8.0,0.0,1.0,8.0,1.0
2017-06-10 07:00:00.000   ,69.0,56.0,-13.0,21.0,7.0,0.0,2.0,9.0,0.333333
2017-06-10 08:00:00.000   ,76.0,59.0,-17.0,20.0,9.0,1.0,2.0,6.0,0.333333
2017-06-10 09:00:00.000   ,65.0,34.0,-31.0,1.0,9.0,1.0,2.0,5.0,0.333333
2017-06-10 10:00:00.000   ,68.0,31.0,-36.0,-2.0,7.0,1.0,3.0,10.0,0.666667
2017-06-10 11:00:00.000   ,59.0,27.0,-32.0,-2.0,9.0,1.0,5.0,10.0,0.666667
2017-06-10 12:00:00.000   ,58.0,29.0,-28.0,0.0,11.0,2.0,7.0,9.0,0.666667
2017-06-10 13:00:00.000   ,47.0,29.0,-18.0,5.0,9.0,2.0,9.0,8.0,0.333333
2017-06-10 14:00:00.000   ,55.0,38.0,-17.0,10.0,6.0,2.0,8.0,7.0,0.333333
2017-06-10 15:00:00.000   ,64.0,30.0,-34.0,-2.0,7.0,2.0,7.0,4.0,0.333333
2017-06-10 16:00:00.000   ,45.0,25.0,-20.0,2.0,6.0,1.0,8.0,7.0,0.333333
2017-06-10 17:00:00.000   ,35.0,28.0,-7.0,10.0,11.0,1.0,9.0,9.0,0.333333
2017-06-10 18:00:00.000   ,41.0,29.0,-12.0,8.0,14.0,1.0,9.0,19.0,0.333333
2017-06-10 19:00:00.000   ,56.0,34.0,-22.0,6.0,15.0,1.0,9.0,35.0,0.666667
2017-06-10 20:00:00.000   ,52.0,30.0,-23.0,3.0,14.0,3.0,8.0,25.0,0.666667
2017-06-10 21:00:00.000   ,54.0,26.0,-28.0,-1.0,12.0,4.0,6.0,19.0,0.666667
2017-06-10 22:00:00.000   ,51.0,28.0,-24.0,2.0,10.0,2.0,4.0,14.0,0.666667
2017-06-10 23:00:00.000   ,44.0,19.0,-25.0,-3.0,11.0,2.0,3.0,11.0,0.666667
2017-06-11 00:00:00.000   ,37.0,14.0,-23.0,-4.0,20.0,-1.0,5.0,6.0,0.666667
2017-06-11 01:00:00.000   ,37.0,15.0,-22.0,-3.0,23.0,-1.0,8.0,15.0,0.333333
2017-06-11 02:00:00.000   ,43.0,21.0,-22.0,0.0,20.0,-1.0,11.0,22.0,0.333333
2017-06-11 03:00:00.000   ,74.0,50.0,-24.0,13.0,19.0,0.0,13.0,22.0,0.333333
2017-06-11 04:00:00.000   ,103.0,82.0,-21.0,30.0,16.0,2.0,11.0,16.0,2.0
2017-06-11 05:00:00.000   ,204.0,154.0,-50.0,52.0,16.0,1.0,10.0,13.0,2.0
2017-06-11 06:00:00.000   ,358.0,162.0,-196.0,-17.0,22.0,4.0,10.0,14.0,2.0
2017-06-11 07:00:00.000   ,182.0,114.0,-68.0,23.0,20.0,3.0,4.0,12.0,2.333333
2017-06-11 08:00:00.000   ,138.0,93.0,-45.0,24.0,17.0,2.0,-2.0,9.0,2.333333
2017-06-11 09:00:00.000   ,207.0,121.0,-86.0,17.0,24.0,3.0,-3.0,7.0,2.333333
2017-06-11 10:00:00.000   ,86.0,41.0,-45.0,-2.0,16.0,4.0,-3.0,14.0,1.333333
2017-06-11 11:00:00.000   ,50.0,23.0,-27.0,-2.0,11.0,2.0,4.0,12.0,1.333333
2017-06-11 12:00:00.000   ,61.0,38.0,-24.0,7.0,12.0,3.0,13.0,13.0,1.333333
2017-06-11 13:00:00.000   ,120.0,93.0,-27.0,32.0,12.0,3.0,16.0,11.0,3.0
2017-06-11 14:00:00.000   ,140.0,93.0,-47.0,23.0,16.0,2.0,18.0,13.0,3.0
2017-06-11 15:00:00.000   ,255.0,58.0,-197.0,-70.0,13.0,3.0,6.0,18.0,3.0
2017-06-11 16:00:00.000   ,498.0,215.0,-283.0,-34.0,24.0,4.0,-1.0,34.0,5.0
