2017-01-31 20:00:00.000   ,253.0,83.0,-170.0,-44.0,24.0,-1.0,-27.0,28.0,4.0
2017-01-31 21:00:00.000   ,819.0,241.0,-578.0,-168.0,53.0,-10.0,-35.0,37.0,4.0
2017-01-31 22:00:00.000   ,499.0,136.0,-363.0,-113.0,26.0,-1.0,-35.0,19.0,4.666667
2017-01-31 23:00:00.000   ,403.0,151.0,-252.0,-50.0,15.0,-8.0,-33.0,44.0,4.666667
2017-02-01 00:00:00.000   ,675.0,188.0,-488.0,-150.0,49.0,-7.0,-39.0,41.0,4.666667
2017-02-01 01:00:00.000   ,721.0,273.0,-448.0,-87.0,54.0,-7.0,-41.0,60.0,4.333333
2017-02-01 02:00:00.000   ,517.0,181.0,-337.0,-78.0,49.0,-8.0,-41.0,33.0,4.333333
2017-02-01 03:00:00.000   ,236.0,137.0,-98.0,20.0,36.0,-4.0,-33.0,26.0,4.333333
2017-02-01 04:00:00.000   ,196.0,141.0,-55.0,43.0,27.0,-4.0,-28.0,22.0,3.333333
2017-02-01 05:00:00.000   ,228.0,95.0,-133.0,-19.0,26.0,-3.0,-28.0,22.0,3.333333
2017-02-01 06:00:00.000   ,254.0,107.0,-147.0,-20.0,19.0,-4.0,-28.0,25.0,3.333333
2017-02-01 07:00:00.000   ,428.0,106.0,-322.0,-108.0,33.0,-4.0,-29.0,33.0,3.333333
2017-02-01 08:00:00.000   ,348.0,124.0,-224.0,-50.0,44.0,0.0,-27.0,35.0,3.333333
2017-02-01 09:00:00.000   ,446.0,126.0,-320.0,-97.0,48.0,7.0,-34.0,22.0,3.333333
2017-02-01 10:00:00.000   ,266.0,87.0,-179.0,-46.0,27.0,6.0,-36.0,29.0,3.0
2017-02-01 11:00:00.000   ,251.0,94.0,-157.0,-31.0,14.0,4.0,-27.0,26.0,3.0
2017-02-01 12:00:00.000   ,671.0,89.0,-581.0,-246.0,39.0,1.0,-21.0,44.0,3.0
2017-02-01 13:00:00.000   ,372.0,64.0,-308.0,-122.0,20.0,-2.0,-22.0,15.0,4.0
2017-02-01 14:00:00.000   ,336.0,86.0,-250.0,-82.0,20.0,1.0,-21.0,18.0,4.0
2017-02-01 15:00:00.000   ,937.0,202.0,-735.0,-267.0,71.0,-3.0,-23.0,57.0,4.0
2017-02-01 16:00:00.000   ,190.0,79.0,-111.0,-16.0,25.0,-1.0,-17.0,18.0,5.0
2017-02-01 17:00:00.000   ,352.0,65.0,-287.0,-110.0,22.0,1.0,-21.0,21.0,5.0
2017-02-01 18:00:00.000   ,403.0,66.0,-337.0,-135.0,25.0,-3.0,-18.0,11.0,5.0
2017-02-01 19:00:00.000   ,270.0,37.0,-233.0,-98.0,9.0,-2.0,-14.0,17.0,3.333333
2017-02-01 20:00:00.000   ,234.0,64.0,-170.0,-53.0,13.0,-1.0,-18.0,25.0,3.333333
2017-02-01 21:00:00.000   ,719.0,179.0,-540.0,-180.0,51.0,-5.0,-26.0,27.0,3.333333
2017-02-01 22:00:00.000   ,669.0,151.0,-518.0,-183.0,45.0,-7.0,-36.0,34.0,5.0
2017-02-01 23:00:00.000   ,389.0,116.0,-273.0,-78.0,34.0,-6.0,-32.0,37.0,5.0
2017-02-02 00:00:00.000   ,269.0,131.0,-138.0,-4.0,19.0,-3.0,-21.0,23.0,5.0
2017-02-02 01:00:00.000   ,399.0,138.0,-261.0,-61.0,22.0,-2.0,-25.0,23.0,3.333333
2017-02-02 02:00:00.000   ,305.0,141.0,-163.0,-11.0,20.0,2.0,-21.0,24.0,3.333333
2017-02-02 03:00:00.000   ,217.0,118.0,-99.0,9.0,12.0,0.0,-24.0,24.0,3.333333
2017-02-02 04:00:00.000   ,250.0,118.0,-133.0,-8.0,20.0,-2.0,-20.0,20.0,3.666667
2017-02-02 05:00:00.000   ,513.0,107.0,-406.0,-149.0,42.0,1.0,-22.0,25.0,3.666667
2017-02-02 06:00:00.000   ,168.0,116.0,-52.0,32.0,16.0,0.0,-20.0,12.0,3.666667
2017-02-02 07:00:00.000   ,167.0,62.0,-106.0,-22.0,17.0,2.0,-24.0,15.0,3.666667
2017-02-02 08:00:00.000   ,478.0,139.0,-339.0,-100.0,28.0,-1.0,-24.0,33.0,3.666667
2017-02-02 09:00:00.000   ,307.0,93.0,-214.0,-60.0,24.0,2.0,-21.0,25.0,3.666667
2017-02-02 10:00:00.000   ,242.0,100.0,-142.0,-21.0,27.0,6.0,-21.0,20.0,3.333333
2017-02-02 11:00:00.000   ,247.0,123.0,-124.0,-1.0,24.0,4.0,-26.0,17.0,3.333333
2017-02-02 12:00:00.000   ,357.0,52.0,-304.0,-126.0,22.0,1.0,-24.0,18.0,3.333333
2017-02-02 13:00:00.000   ,261.0,55.0,-206.0,-75.0,16.0,-2.0,-21.0,17.0,2.666667
2017-02-02 14:00:00.000   ,224.0,53.0,-171.0,-58.0,11.0,-3.0,-20.0,14.0,2.666667
2017-02-02 15:00:00.000   ,125.0,49.0,-76.0,-14.0,13.0,-2.0,-18.0,18.0,2.666667
2017-02-02 16:00:00.000   ,226.0,41.0,-185.0,-72.0,8.0,1.0,-21.0,24.0,3.666667
2017-02-02 17:00:00.000   ,677.0,80.0,-596.0,-258.0,48.0,-4.0,-28.0,38.0,3.666667
2017-02-02 18:00:00.000   ,487.0,76.0,-411.0,-167.0,36.0,-2.0,-32.0,35.0,3.666667
2017-02-02 19:00:00.000   ,580.0,123.0,-456.0,-166.0,38.0,-7.0,-28.0,35.0,3.666667
2017-02-02 20:00:00.000   ,380.0,61.0,-318.0,-128.0,28.0,-3.0,-26.0,21.0,3.666667
2017-02-02 21:00:00.000   ,327.0,102.0,-225.0,-61.0,25.0,-2.0,-20.0,25.0,3.666667
2017-02-02 22:00:00.000   ,385.0,105.0,-280.0,-87.0,26.0,0.0,-29.0,27.0,4.333333
2017-02-02 23:00:00.000   ,133.0,62.0,-71.0,-4.0,21.0,-2.0,-27.0,28.0,4.333333
2017-02-03 00:00:00.000   ,120.0,71.0,-49.0,11.0,13.0,-1.0,-22.0,27.0,4.333333
2017-02-03 01:00:00.000   ,173.0,104.0,-69.0,18.0,11.0,-1.0,-17.0,25.0,3.333333
2017-02-03 02:00:00.000   ,411.0,158.0,-253.0,-47.0,20.0,3.0,-19.0,25.0,3.333333
2017-02-03 03:00:00.000   ,365.0,107.0,-258.0,-76.0,34.0,0.0,-24.0,29.0,3.333333
2017-02-03 04:00:00.000   ,246.0,165.0,-80.0,42.0,34.0,-2.0,-23.0,16.0,3.666667
2017-02-03 05:00:00.000   ,134.0,98.0,-36.0,31.0,31.0,-1.0,-19.0,13.0,3.666667
2017-02-03 06:00:00.000   ,237.0,90.0,-147.0,-28.0,35.0,-2.0,-19.0,11.0,3.666667
2017-02-03 07:00:00.000   ,646.0,169.0,-477.0,-154.0,35.0,-4.0,-25.0,44.0,4.333333
2017-02-03 08:00:00.000   ,468.0,179.0,-289.0,-55.0,42.0,5.0,-34.0,14.0,4.333333
2017-02-03 09:00:00.000   ,324.0,142.0,-182.0,-20.0,24.0,6.0,-34.0,24.0,4.333333
2017-02-03 10:00:00.000   ,255.0,131.0,-124.0,3.0,20.0,6.0,-30.0,28.0,2.333333
2017-02-03 11:00:00.000   ,79.0,44.0,-35.0,4.0,20.0,4.0,-24.0,17.0,2.333333
2017-02-03 12:00:00.000   ,297.0,79.0,-218.0,-69.0,16.0,2.0,-22.0,15.0,2.333333
2017-02-03 13:00:00.000   ,116.0,66.0,-49.0,8.0,12.0,0.0,-20.0,8.0,3.0
2017-02-03 14:00:00.000   ,101.0,32.0,-69.0,-18.0,11.0,-1.0,-22.0,8.0,3.0
2017-02-03 15:00:00.000   ,450.0,78.0,-371.0,-146.0,26.0,0.0,-24.0,21.0,3.0
2017-02-03 16:00:00.000   ,438.0,81.0,-357.0,-138.0,32.0,-3.0,-24.0,30.0,3.333333
2017-02-03 17:00:00.000   ,216.0,61.0,-155.0,-47.0,11.0,-2.0,-22.0,12.0,3.333333
2017-02-03 18:00:00.000   ,255.0,55.0,-199.0,-72.0,13.0,-1.0,-20.0,11.0,3.333333
2017-02-03 19:00:00.000   ,280.0,72.0,-208.0,-68.0,20.0,-1.0,-20.0,12.0,3.0
2017-02-03 20:00:00.000   ,331.0,82.0,-249.0,-83.0,30.0,-3.0,-19.0,25.0,3.0
2017-02-03 21:00:00.000   ,317.0,77.0,-239.0,-81.0,28.0,-2.0,-22.0,26.0,3.0
2017-02-03 22:00:00.000   ,303.0,73.0,-230.0,-78.0,26.0,-5.0,-25.0,24.0,3.0
2017-02-03 23:00:00.000   ,182.0,89.0,-92.0,-1.0,20.0,-2.0,-26.0,22.0,3.0
2017-02-04 00:00:00.000   ,236.0,73.0,-163.0,-45.0,20.0,3.0,-22.0,16.0,3.0
2017-02-04 01:00:00.000   ,129.0,65.0,-64.0,1.0,15.0,3.0,-16.0,13.0,2.333333
2017-02-04 02:00:00.000   ,33.0,29.0,-4.0,12.0,9.0,2.0,-14.0,13.0,2.333333
2017-02-04 03:00:00.000   ,87.0,69.0,-17.0,26.0,15.0,0.0,-12.0,14.0,2.333333
2017-02-04 04:00:00.000   ,149.0,63.0,-86.0,-12.0,19.0,-2.0,-18.0,12.0,3.333333
2017-02-04 05:00:00.000   ,275.0,66.0,-209.0,-71.0,31.0,3.0,-22.0,26.0,3.333333
2017-02-04 06:00:00.000   ,160.0,94.0,-66.0,14.0,23.0,-2.0,-23.0,14.0,3.333333
2017-02-04 07:00:00.000   ,116.0,56.0,-60.0,-2.0,15.0,-1.0,-25.0,8.0,2.666667
2017-02-04 08:00:00.000   ,291.0,74.0,-218.0,-72.0,17.0,-1.0,-24.0,20.0,2.666667
2017-02-04 09:00:00.000   ,183.0,62.0,-121.0,-30.0,16.0,1.0,-22.0,15.0,2.666667
2017-02-04 10:00:00.000   ,80.0,43.0,-38.0,2.0,14.0,1.0,-20.0,14.0,2.0
2017-02-04 11:00:00.000   ,102.0,50.0,-52.0,-1.0,15.0,1.0,-18.0,12.0,2.0
2017-02-04 12:00:00.000   ,200.0,65.0,-136.0,-35.0,12.0,0.0,-15.0,8.0,2.0
2017-02-04 13:00:00.000   ,152.0,74.0,-78.0,-2.0,7.0,-2.0,-17.0,6.0,2.0
2017-02-04 14:00:00.000   ,144.0,56.0,-87.0,-15.0,9.0,-2.0,-18.0,10.0,2.0
2017-02-04 15:00:00.000   ,188.0,69.0,-119.0,-25.0,10.0,-3.0,-17.0,13.0,2.0
2017-02-04 16:00:00.000   ,220.0,36.0,-184.0,-74.0,13.0,-2.0,-16.0,17.0,1.666667
2017-02-04 17:00:00.000   ,146.0,22.0,-124.0,-51.0,14.0,-3.0,-18.0,17.0,1.666667
2017-02-04 18:00:00.000   ,209.0,31.0,-177.0,-73.0,17.0,-2.0,-18.0,21.0,1.666667
2017-02-04 19:00:00.000   ,208.0,40.0,-167.0,-63.0,18.0,-3.0,-17.0,14.0,2.333333
2017-02-04 20:00:00.000   ,205.0,40.0,-165.0,-62.0,18.0,-1.0,-18.0,13.0,2.333333
2017-02-04 21:00:00.000   ,216.0,54.0,-163.0,-54.0,19.0,-1.0,-18.0,12.0,2.333333
2017-02-04 22:00:00.000   ,315.0,63.0,-252.0,-94.0,27.0,-2.0,-17.0,18.0,2.333333
2017-02-04 23:00:00.000   ,481.0,111.0,-370.0,-129.0,31.0,-5.0,-25.0,31.0,2.333333
2017-02-05 00:00:00.000   ,410.0,151.0,-260.0,-54.0,27.0,-6.0,-28.0,25.0,2.333333
2017-02-05 01:00:00.000   ,525.0,207.0,-318.0,-55.0,24.0,-4.0,-30.0,15.0,3.0
2017-02-05 02:00:00.000   ,326.0,157.0,-169.0,-6.0,28.0,-2.0,-27.0,9.0,3.0
2017-02-05 03:00:00.000   ,254.0,143.0,-111.0,16.0,27.0,0.0,-16.0,16.0,3.0
2017-02-05 04:00:00.000   ,194.0,119.0,-75.0,22.0,22.0,0.0,-12.0,10.0,3.666667
2017-02-05 05:00:00.000   ,182.0,108.0,-75.0,16.0,24.0,-2.0,-19.0,9.0,3.666667
2017-02-05 06:00:00.000   ,156.0,75.0,-81.0,-3.0,18.0,1.0,-13.0,15.0,3.666667
2017-02-05 07:00:00.000   ,119.0,96.0,-23.0,36.0,18.0,2.0,-13.0,14.0,3.0
2017-02-05 08:00:00.000   ,120.0,74.0,-46.0,14.0,15.0,3.0,-13.0,14.0,3.0
2017-02-05 09:00:00.000   ,77.0,51.0,-26.0,12.0,11.0,0.0,-20.0,9.0,3.0
2017-02-05 10:00:00.000   ,63.0,37.0,-26.0,5.0,9.0,0.0,-15.0,8.0,2.0
2017-02-05 11:00:00.000   ,347.0,140.0,-207.0,-33.0,11.0,2.0,-16.0,16.0,2.0
2017-02-05 12:00:00.000   ,453.0,168.0,-285.0,-58.0,21.0,-1.0,-22.0,16.0,2.0
2017-02-05 13:00:00.000   ,205.0,115.0,-90.0,12.0,23.0,-1.0,-20.0,13.0,2.666667
2017-02-05 14:00:00.000   ,89.0,40.0,-50.0,-5.0,13.0,0.0,-19.0,15.0,2.666667
2017-02-05 15:00:00.000   ,191.0,44.0,-147.0,-51.0,13.0,1.0,-14.0,12.0,2.666667
2017-02-05 16:00:00.000   ,387.0,75.0,-312.0,-118.0,19.0,2.0,-16.0,30.0,3.333333
2017-02-05 17:00:00.000   ,586.0,75.0,-511.0,-218.0,32.0,-2.0,-24.0,43.0,3.333333
2017-02-05 18:00:00.000   ,502.0,126.0,-376.0,-125.0,21.0,-4.0,-27.0,37.0,3.333333
2017-02-05 19:00:00.000   ,288.0,89.0,-198.0,-55.0,23.0,-5.0,-23.0,13.0,3.666667
2017-02-05 20:00:00.000   ,102.0,54.0,-48.0,3.0,11.0,-1.0,-21.0,12.0,3.666667
2017-02-05 21:00:00.000   ,63.0,32.0,-31.0,1.0,13.0,0.0,-19.0,8.0,3.666667
2017-02-05 22:00:00.000   ,101.0,33.0,-68.0,-17.0,15.0,-1.0,-17.0,9.0,2.0
2017-02-05 23:00:00.000   ,155.0,37.0,-118.0,-41.0,18.0,0.0,-18.0,12.0,2.0
2017-02-06 00:00:00.000   ,143.0,79.0,-64.0,7.0,13.0,1.0,-15.0,11.0,2.0
2017-02-06 01:00:00.000   ,341.0,97.0,-244.0,-73.0,24.0,0.0,-24.0,16.0,3.0
2017-02-06 02:00:00.000   ,248.0,100.0,-148.0,-24.0,28.0,2.0,-22.0,30.0,3.0
2017-02-06 03:00:00.000   ,197.0,117.0,-80.0,18.0,26.0,1.0,-18.0,25.0,3.0
2017-02-06 04:00:00.000   ,154.0,127.0,-27.0,50.0,27.0,-2.0,-18.0,15.0,3.0
2017-02-06 05:00:00.000   ,81.0,79.0,-2.0,38.0,21.0,-3.0,-14.0,11.0,3.0
2017-02-06 06:00:00.000   ,51.0,39.0,-12.0,14.0,21.0,-1.0,-12.0,8.0,3.0
2017-02-06 07:00:00.000   ,105.0,39.0,-66.0,-13.0,19.0,2.0,-13.0,11.0,1.666667
2017-02-06 08:00:00.000   ,86.0,32.0,-54.0,-11.0,12.0,3.0,-15.0,15.0,1.666667
2017-02-06 09:00:00.000   ,39.0,22.0,-17.0,2.0,8.0,2.0,-16.0,12.0,1.666667
2017-02-06 10:00:00.000   ,82.0,38.0,-44.0,-3.0,15.0,2.0,-13.0,10.0,1.666667
2017-02-06 11:00:00.000   ,120.0,63.0,-58.0,3.0,18.0,3.0,-14.0,13.0,1.666667
2017-02-06 12:00:00.000   ,419.0,107.0,-311.0,-102.0,14.0,1.0,-14.0,20.0,1.666667
2017-02-06 13:00:00.000   ,229.0,94.0,-135.0,-21.0,17.0,-2.0,-13.0,12.0,2.666667
2017-02-06 14:00:00.000   ,177.0,81.0,-96.0,-8.0,21.0,-2.0,-8.0,11.0,2.666667
2017-02-06 15:00:00.000   ,370.0,42.0,-327.0,-142.0,23.0,-1.0,-12.0,15.0,2.666667
2017-02-06 16:00:00.000   ,423.0,17.0,-406.0,-194.0,24.0,-3.0,-12.0,23.0,3.0
2017-02-06 17:00:00.000   ,408.0,58.0,-349.0,-145.0,29.0,0.0,-17.0,23.0,3.0
2017-02-06 18:00:00.000   ,371.0,68.0,-303.0,-117.0,19.0,-1.0,-19.0,16.0,3.0
2017-02-06 19:00:00.000   ,233.0,103.0,-130.0,-13.0,16.0,0.0,-22.0,18.0,2.333333
2017-02-06 20:00:00.000   ,113.0,47.0,-66.0,-9.0,13.0,-1.0,-19.0,21.0,2.333333
2017-02-06 21:00:00.000   ,53.0,38.0,-15.0,11.0,12.0,-1.0,-16.0,18.0,2.333333
2017-02-06 22:00:00.000   ,256.0,68.0,-188.0,-60.0,23.0,-4.0,-19.0,14.0,3.666667
2017-02-06 23:00:00.000   ,420.0,86.0,-334.0,-124.0,47.0,-4.0,-24.0,21.0,3.666667
2017-02-07 00:00:00.000   ,310.0,102.0,-207.0,-52.0,24.0,-2.0,-24.0,13.0,3.666667
2017-02-07 01:00:00.000   ,155.0,81.0,-74.0,4.0,24.0,-2.0,-22.0,8.0,2.666667
2017-02-07 02:00:00.000   ,173.0,87.0,-86.0,0.0,24.0,-1.0,-19.0,8.0,2.666667
2017-02-07 03:00:00.000   ,153.0,96.0,-58.0,19.0,16.0,1.0,-17.0,10.0,2.666667
2017-02-07 04:00:00.000   ,119.0,102.0,-18.0,42.0,13.0,-1.0,-18.0,9.0,2.333333
2017-02-07 05:00:00.000   ,88.0,78.0,-10.0,34.0,11.0,-1.0,-17.0,6.0,2.333333
2017-02-07 06:00:00.000   ,68.0,62.0,-5.0,28.0,10.0,-1.0,-14.0,5.0,2.333333
2017-02-07 07:00:00.000   ,60.0,51.0,-9.0,21.0,10.0,1.0,-14.0,7.0,1.0
2017-02-07 08:00:00.000   ,38.0,35.0,-3.0,16.0,8.0,3.0,-14.0,10.0,1.0
2017-02-07 09:00:00.000   ,36.0,24.0,-12.0,6.0,9.0,2.0,-17.0,10.0,1.0
2017-02-07 10:00:00.000   ,62.0,22.0,-40.0,-9.0,8.0,0.0,-17.0,7.0,1.333333
2017-02-07 11:00:00.000   ,214.0,44.0,-170.0,-63.0,18.0,-2.0,-20.0,12.0,1.333333
2017-02-07 12:00:00.000   ,94.0,23.0,-70.0,-23.0,28.0,-3.0,-18.0,11.0,1.333333
2017-02-07 13:00:00.000   ,102.0,45.0,-57.0,-6.0,34.0,-1.0,-15.0,8.0,2.666667
2017-02-07 14:00:00.000   ,261.0,54.0,-207.0,-77.0,35.0,-2.0,-16.0,14.0,2.666667
2017-02-07 15:00:00.000   ,164.0,78.0,-86.0,-4.0,27.0,-3.0,-10.0,14.0,2.666667
2017-02-07 16:00:00.000   ,86.0,31.0,-55.0,-12.0,20.0,-2.0,-8.0,11.0,1.666667
2017-02-07 17:00:00.000   ,148.0,19.0,-128.0,-54.0,14.0,0.0,-12.0,10.0,1.666667
2017-02-07 18:00:00.000   ,185.0,28.0,-157.0,-64.0,13.0,0.0,-15.0,9.0,1.666667
2017-02-07 19:00:00.000   ,296.0,33.0,-264.0,-115.0,11.0,0.0,-17.0,14.0,1.666667
2017-02-07 20:00:00.000   ,68.0,19.0,-49.0,-15.0,10.0,0.0,-17.0,18.0,1.666667
2017-02-07 21:00:00.000   ,33.0,28.0,-5.0,11.0,13.0,0.0,-15.0,16.0,1.666667
2017-02-07 22:00:00.000   ,46.0,29.0,-18.0,5.0,19.0,-1.0,-13.0,13.0,1.333333
2017-02-07 23:00:00.000   ,115.0,26.0,-89.0,-32.0,23.0,0.0,-11.0,7.0,1.333333
2017-02-08 00:00:00.000   ,52.0,28.0,-23.0,3.0,22.0,1.0,-9.0,13.0,1.333333
2017-02-08 01:00:00.000   ,42.0,40.0,-1.0,19.0,18.0,1.0,-7.0,7.0,1.0
2017-02-08 02:00:00.000   ,31.0,31.0,0.0,15.0,14.0,1.0,-8.0,11.0,1.0
2017-02-08 03:00:00.000   ,29.0,25.0,-4.0,10.0,13.0,1.0,-7.0,20.0,1.0
2017-02-08 04:00:00.000   ,25.0,22.0,-4.0,9.0,15.0,-1.0,-7.0,19.0,0.0
2017-02-08 05:00:00.000   ,24.0,19.0,-5.0,7.0,15.0,-3.0,-7.0,13.0,0.0
2017-02-08 06:00:00.000   ,27.0,22.0,-5.0,8.0,9.0,-3.0,-7.0,9.0,0.0
2017-02-08 07:00:00.000   ,55.0,31.0,-25.0,3.0,8.0,0.0,-8.0,7.0,0.666667
2017-02-08 08:00:00.000   ,37.0,20.0,-17.0,1.0,16.0,1.0,-6.0,5.0,0.666667
2017-02-08 09:00:00.000   ,98.0,24.0,-73.0,-24.0,23.0,2.0,-4.0,9.0,0.666667
2017-02-08 10:00:00.000   ,145.0,45.0,-100.0,-27.0,23.0,2.0,-8.0,9.0,1.0
2017-02-08 11:00:00.000   ,88.0,39.0,-49.0,-5.0,18.0,2.0,-7.0,10.0,1.0
2017-02-08 12:00:00.000   ,55.0,28.0,-28.0,0.0,13.0,1.0,-4.0,9.0,1.0
2017-02-08 13:00:00.000   ,71.0,34.0,-37.0,-2.0,14.0,0.0,-2.0,6.0,1.666667
2017-02-08 14:00:00.000   ,168.0,49.0,-120.0,-36.0,19.0,0.0,-4.0,10.0,1.666667
2017-02-08 15:00:00.000   ,172.0,56.0,-116.0,-30.0,15.0,-1.0,-2.0,16.0,1.666667
2017-02-08 16:00:00.000   ,59.0,39.0,-20.0,9.0,16.0,0.0,0.0,12.0,1.666667
2017-02-08 17:00:00.000   ,37.0,27.0,-10.0,8.0,17.0,0.0,0.0,8.0,1.666667
2017-02-08 18:00:00.000   ,23.0,15.0,-8.0,3.0,11.0,1.0,1.0,7.0,1.666667
2017-02-08 19:00:00.000   ,31.0,17.0,-14.0,1.0,8.0,2.0,-2.0,10.0,1.0
2017-02-08 20:00:00.000   ,40.0,25.0,-15.0,5.0,13.0,3.0,-6.0,11.0,1.0
2017-02-08 21:00:00.000   ,26.0,17.0,-9.0,4.0,13.0,2.0,-8.0,14.0,1.0
2017-02-08 22:00:00.000   ,25.0,19.0,-6.0,7.0,19.0,1.0,-5.0,16.0,1.333333
2017-02-08 23:00:00.000   ,52.0,24.0,-28.0,-2.0,22.0,2.0,0.0,12.0,1.333333
2017-02-09 00:00:00.000   ,59.0,23.0,-37.0,-7.0,20.0,1.0,0.0,11.0,1.333333
2017-02-09 01:00:00.000   ,36.0,24.0,-12.0,5.0,13.0,0.0,1.0,8.0,2.0
2017-02-09 02:00:00.000   ,58.0,40.0,-18.0,11.0,11.0,0.0,3.0,9.0,2.0
2017-02-09 03:00:00.000   ,51.0,37.0,-15.0,11.0,11.0,0.0,1.0,7.0,2.0
2017-02-09 04:00:00.000   ,72.0,60.0,-12.0,24.0,11.0,-1.0,-2.0,7.0,1.333333
2017-02-09 05:00:00.000   ,76.0,73.0,-3.0,34.0,11.0,-2.0,-5.0,8.0,1.333333
2017-02-09 06:00:00.000   ,53.0,50.0,-3.0,23.0,9.0,-3.0,-7.0,12.0,1.333333
2017-02-09 07:00:00.000   ,74.0,31.0,-44.0,-6.0,9.0,-1.0,-8.0,13.0,1.0
2017-02-09 08:00:00.000   ,90.0,39.0,-51.0,-6.0,14.0,1.0,-2.0,9.0,1.0
2017-02-09 09:00:00.000   ,111.0,37.0,-74.0,-18.0,8.0,2.0,-3.0,7.0,1.0
2017-02-09 10:00:00.000   ,114.0,43.0,-70.0,-13.0,8.0,2.0,-6.0,11.0,1.666667
2017-02-09 11:00:00.000   ,95.0,37.0,-58.0,-11.0,9.0,2.0,-2.0,9.0,1.666667
2017-02-09 12:00:00.000   ,75.0,24.0,-50.0,-13.0,15.0,0.0,-3.0,5.0,1.666667
2017-02-09 13:00:00.000   ,40.0,28.0,-12.0,8.0,14.0,-1.0,1.0,4.0,1.0
2017-02-09 14:00:00.000   ,47.0,22.0,-25.0,-2.0,18.0,-1.0,3.0,7.0,1.0
2017-02-09 15:00:00.000   ,37.0,17.0,-20.0,-1.0,24.0,-3.0,2.0,15.0,1.0
2017-02-09 16:00:00.000   ,92.0,12.0,-80.0,-34.0,23.0,-2.0,4.0,23.0,2.0
2017-02-09 17:00:00.000   ,298.0,47.0,-251.0,-102.0,16.0,0.0,-2.0,28.0,2.0
2017-02-09 18:00:00.000   ,108.0,25.0,-83.0,-29.0,11.0,1.0,-5.0,30.0,2.0
2017-02-09 19:00:00.000   ,125.0,38.0,-87.0,-24.0,18.0,3.0,-4.0,21.0,2.333333
2017-02-09 20:00:00.000   ,124.0,47.0,-77.0,-15.0,17.0,1.0,-12.0,24.0,2.333333
2017-02-09 21:00:00.000   ,207.0,82.0,-125.0,-22.0,17.0,-3.0,-15.0,22.0,2.333333
2017-02-09 22:00:00.000   ,196.0,65.0,-131.0,-33.0,21.0,-3.0,-17.0,19.0,2.333333
2017-02-09 23:00:00.000   ,59.0,33.0,-26.0,4.0,20.0,1.0,-13.0,14.0,2.333333
2017-02-10 00:00:00.000   ,103.0,51.0,-53.0,-1.0,19.0,1.0,-8.0,7.0,2.333333
2017-02-10 01:00:00.000   ,148.0,59.0,-90.0,-15.0,21.0,-1.0,-11.0,5.0,2.333333
2017-02-10 02:00:00.000   ,98.0,51.0,-47.0,2.0,17.0,-1.0,-13.0,11.0,2.333333
2017-02-10 03:00:00.000   ,56.0,40.0,-16.0,11.0,16.0,-2.0,-10.0,7.0,2.333333
2017-02-10 04:00:00.000   ,36.0,33.0,-3.0,14.0,19.0,-2.0,-8.0,7.0,1.0
2017-02-10 05:00:00.000   ,51.0,42.0,-9.0,16.0,23.0,-2.0,-7.0,10.0,1.0
2017-02-10 06:00:00.000   ,86.0,60.0,-26.0,17.0,24.0,-3.0,-10.0,15.0,1.0
2017-02-10 07:00:00.000   ,115.0,30.0,-85.0,-28.0,19.0,-1.0,-12.0,13.0,2.0
2017-02-10 08:00:00.000   ,65.0,49.0,-16.0,16.0,16.0,0.0,-10.0,8.0,2.0
2017-02-10 09:00:00.000   ,80.0,44.0,-36.0,4.0,11.0,2.0,-9.0,8.0,2.0
2017-02-10 10:00:00.000   ,278.0,56.0,-222.0,-83.0,9.0,1.0,-6.0,13.0,1.333333
2017-02-10 11:00:00.000   ,165.0,31.0,-134.0,-52.0,12.0,0.0,-2.0,10.0,1.333333
2017-02-10 12:00:00.000   ,128.0,48.0,-80.0,-16.0,13.0,2.0,-2.0,9.0,1.333333
2017-02-10 13:00:00.000   ,215.0,119.0,-96.0,12.0,18.0,1.0,-4.0,10.0,2.0
2017-02-10 14:00:00.000   ,320.0,41.0,-279.0,-119.0,13.0,1.0,-11.0,11.0,2.0
2017-02-10 15:00:00.000   ,302.0,67.0,-235.0,-83.0,28.0,-3.0,-11.0,25.0,2.0
2017-02-10 16:00:00.000   ,127.0,27.0,-100.0,-36.0,27.0,-2.0,-6.0,22.0,2.333333
2017-02-10 17:00:00.000   ,231.0,37.0,-194.0,-78.0,21.0,-1.0,-5.0,14.0,2.333333
2017-02-10 18:00:00.000   ,169.0,35.0,-135.0,-50.0,18.0,1.0,-8.0,8.0,2.333333
2017-02-10 19:00:00.000   ,105.0,35.0,-70.0,-17.0,15.0,2.0,-10.0,6.0,1.333333
2017-02-10 20:00:00.000   ,77.0,20.0,-57.0,-18.0,8.0,2.0,-9.0,8.0,1.333333
2017-02-10 21:00:00.000   ,102.0,24.0,-79.0,-27.0,5.0,1.0,-10.0,12.0,1.333333
2017-02-10 22:00:00.000   ,185.0,38.0,-147.0,-54.0,10.0,0.0,-13.0,22.0,2.333333
2017-02-10 23:00:00.000   ,208.0,45.0,-163.0,-59.0,20.0,2.0,-11.0,25.0,2.333333
2017-02-11 00:00:00.000   ,76.0,31.0,-44.0,-7.0,10.0,3.0,-9.0,20.0,2.333333
2017-02-11 01:00:00.000   ,68.0,38.0,-31.0,3.0,13.0,3.0,-11.0,15.0,2.666667
