2016-05-31 23:00:00.000   ,222.0,112.0,-110.0,1.0,25.0,-2.0,-20.0,13.0,3.666667
2016-06-01 00:00:00.000   ,205.0,97.0,-109.0,-6.0,16.0,-4.0,-23.0,11.0,3.666667
2016-06-01 01:00:00.000   ,160.0,92.0,-69.0,12.0,14.0,-5.0,-19.0,17.0,1.666667
2016-06-01 02:00:00.000   ,311.0,141.0,-170.0,-14.0,18.0,-3.0,-16.0,22.0,1.666667
2016-06-01 03:00:00.000   ,287.0,150.0,-137.0,7.0,16.0,-3.0,-21.0,20.0,1.666667
2016-06-01 04:00:00.000   ,238.0,146.0,-92.0,27.0,22.0,-3.0,-23.0,19.0,1.0
2016-06-01 05:00:00.000   ,132.0,87.0,-45.0,21.0,16.0,-4.0,-20.0,16.0,1.0
2016-06-01 06:00:00.000   ,131.0,82.0,-49.0,16.0,14.0,-3.0,-14.0,13.0,1.0
2016-06-01 07:00:00.000   ,124.0,66.0,-58.0,4.0,20.0,-1.0,-13.0,14.0,1.0
2016-06-01 08:00:00.000   ,169.0,58.0,-111.0,-26.0,15.0,-1.0,-12.0,8.0,1.0
2016-06-01 09:00:00.000   ,85.0,49.0,-36.0,6.0,13.0,0.0,-10.0,7.0,1.0
2016-06-01 10:00:00.000   ,112.0,47.0,-65.0,-9.0,16.0,1.0,-12.0,8.0,0.666667
2016-06-01 11:00:00.000   ,147.0,59.0,-88.0,-14.0,17.0,0.0,-12.0,8.0,0.666667
2016-06-01 12:00:00.000   ,168.0,54.0,-114.0,-30.0,11.0,-2.0,-13.0,9.0,0.666667
2016-06-01 13:00:00.000   ,85.0,45.0,-41.0,2.0,8.0,0.0,-12.0,7.0,1.333333
2016-06-01 14:00:00.000   ,131.0,56.0,-75.0,-9.0,10.0,2.0,-12.0,9.0,1.333333
2016-06-01 15:00:00.000   ,159.0,60.0,-98.0,-19.0,10.0,0.0,-8.0,9.0,1.333333
2016-06-01 16:00:00.000   ,146.0,45.0,-101.0,-28.0,16.0,-1.0,-7.0,5.0,1.333333
2016-06-01 17:00:00.000   ,105.0,33.0,-72.0,-19.0,25.0,0.0,-7.0,4.0,1.333333
2016-06-01 18:00:00.000   ,101.0,27.0,-74.0,-23.0,19.0,1.0,-4.0,10.0,1.333333
2016-06-01 19:00:00.000   ,106.0,36.0,-70.0,-17.0,17.0,0.0,-3.0,11.0,2.0
2016-06-01 20:00:00.000   ,140.0,58.0,-82.0,-12.0,12.0,-3.0,-7.0,8.0,2.0
2016-06-01 21:00:00.000   ,55.0,29.0,-27.0,1.0,6.0,-4.0,-7.0,14.0,2.0
2016-06-01 22:00:00.000   ,62.0,41.0,-21.0,10.0,13.0,-5.0,-7.0,21.0,1.333333
2016-06-01 23:00:00.000   ,127.0,49.0,-78.0,-14.0,18.0,-3.0,-9.0,14.0,1.333333
2016-06-02 00:00:00.000   ,65.0,31.0,-34.0,-2.0,12.0,-3.0,-10.0,12.0,1.333333
2016-06-02 01:00:00.000   ,52.0,21.0,-31.0,-5.0,8.0,-4.0,-11.0,10.0,0.333333
2016-06-02 02:00:00.000   ,41.0,12.0,-28.0,-8.0,9.0,-4.0,-11.0,9.0,0.333333
2016-06-02 03:00:00.000   ,29.0,5.0,-23.0,-9.0,16.0,-3.0,-9.0,8.0,0.333333
2016-06-02 04:00:00.000   ,93.0,73.0,-20.0,27.0,17.0,-2.0,-9.0,7.0,1.0
2016-06-02 05:00:00.000   ,50.0,28.0,-22.0,3.0,20.0,-2.0,-12.0,8.0,1.0
2016-06-02 06:00:00.000   ,70.0,35.0,-36.0,0.0,18.0,-1.0,-10.0,7.0,1.0
2016-06-02 07:00:00.000   ,117.0,70.0,-47.0,11.0,10.0,-1.0,-8.0,7.0,0.333333
2016-06-02 08:00:00.000   ,137.0,69.0,-68.0,0.0,6.0,1.0,-10.0,8.0,0.333333
2016-06-02 09:00:00.000   ,97.0,39.0,-58.0,-9.0,6.0,1.0,-10.0,11.0,0.333333
2016-06-02 10:00:00.000   ,115.0,59.0,-56.0,1.0,6.0,1.0,-11.0,10.0,0.666667
2016-06-02 11:00:00.000   ,152.0,85.0,-67.0,9.0,6.0,1.0,-11.0,10.0,0.666667
2016-06-02 12:00:00.000   ,66.0,29.0,-37.0,-4.0,9.0,-1.0,-11.0,10.0,0.666667
2016-06-02 13:00:00.000   ,68.0,18.0,-50.0,-16.0,10.0,-3.0,-10.0,12.0,0.666667
2016-06-02 14:00:00.000   ,59.0,7.0,-52.0,-22.0,13.0,-2.0,-11.0,20.0,0.666667
2016-06-02 15:00:00.000   ,81.0,20.0,-61.0,-20.0,16.0,-3.0,-10.0,19.0,0.666667
2016-06-02 16:00:00.000   ,128.0,28.0,-101.0,-36.0,14.0,-3.0,-8.0,18.0,0.333333
2016-06-02 17:00:00.000   ,113.0,35.0,-78.0,-21.0,13.0,-3.0,-6.0,17.0,0.333333
2016-06-02 18:00:00.000   ,79.0,39.0,-40.0,0.0,16.0,-2.0,-5.0,9.0,0.333333
2016-06-02 19:00:00.000   ,53.0,32.0,-21.0,5.0,15.0,-1.0,-6.0,7.0,0.333333
2016-06-02 20:00:00.000   ,39.0,21.0,-18.0,2.0,9.0,0.0,-6.0,6.0,0.333333
2016-06-02 21:00:00.000   ,47.0,21.0,-26.0,-2.0,10.0,1.0,-6.0,10.0,0.333333
2016-06-02 22:00:00.000   ,61.0,31.0,-29.0,1.0,11.0,1.0,-7.0,12.0,0.666667
2016-06-02 23:00:00.000   ,81.0,43.0,-38.0,2.0,9.0,1.0,-7.0,17.0,0.666667
2016-06-03 00:00:00.000   ,128.0,49.0,-80.0,-15.0,13.0,-2.0,-11.0,30.0,0.666667
2016-06-03 01:00:00.000   ,64.0,38.0,-26.0,6.0,12.0,-3.0,-9.0,38.0,1.0
2016-06-03 02:00:00.000   ,55.0,30.0,-26.0,2.0,14.0,-3.0,-7.0,37.0,1.0
2016-06-03 03:00:00.000   ,68.0,40.0,-28.0,6.0,12.0,-2.0,-6.0,24.0,1.0
2016-06-03 04:00:00.000   ,58.0,32.0,-27.0,2.0,11.0,-1.0,-8.0,15.0,0.333333
2016-06-03 05:00:00.000   ,22.0,9.0,-13.0,-2.0,10.0,-1.0,-10.0,9.0,0.333333
2016-06-03 06:00:00.000   ,20.0,7.0,-13.0,-3.0,7.0,0.0,-8.0,6.0,0.333333
2016-06-03 07:00:00.000   ,39.0,11.0,-27.0,-8.0,6.0,-1.0,-6.0,5.0,0.333333
2016-06-03 08:00:00.000   ,46.0,20.0,-26.0,-3.0,10.0,-2.0,-3.0,6.0,0.333333
2016-06-03 09:00:00.000   ,61.0,36.0,-25.0,5.0,12.0,-3.0,-2.0,5.0,0.333333
2016-06-03 10:00:00.000   ,58.0,26.0,-31.0,-2.0,12.0,-1.0,-4.0,4.0,0.333333
2016-06-03 11:00:00.000   ,55.0,27.0,-28.0,0.0,12.0,1.0,-2.0,6.0,0.333333
2016-06-03 12:00:00.000   ,52.0,19.0,-33.0,-7.0,10.0,0.0,-4.0,5.0,0.333333
2016-06-03 13:00:00.000   ,51.0,15.0,-36.0,-10.0,11.0,1.0,-5.0,5.0,0.0
2016-06-03 14:00:00.000   ,74.0,13.0,-62.0,-24.0,13.0,1.0,-6.0,8.0,0.0
2016-06-03 15:00:00.000   ,103.0,19.0,-84.0,-32.0,15.0,0.0,-6.0,12.0,0.0
2016-06-03 16:00:00.000   ,75.0,21.0,-54.0,-17.0,16.0,-2.0,-5.0,16.0,0.333333
2016-06-03 17:00:00.000   ,61.0,24.0,-37.0,-6.0,11.0,0.0,-3.0,13.0,0.333333
2016-06-03 18:00:00.000   ,57.0,32.0,-26.0,3.0,10.0,3.0,-1.0,12.0,0.333333
2016-06-03 19:00:00.000   ,51.0,30.0,-21.0,4.0,11.0,4.0,-2.0,12.0,0.333333
2016-06-03 20:00:00.000   ,46.0,27.0,-19.0,4.0,8.0,4.0,-1.0,10.0,0.333333
2016-06-03 21:00:00.000   ,44.0,21.0,-24.0,-1.0,6.0,2.0,-2.0,6.0,0.333333
2016-06-03 22:00:00.000   ,75.0,36.0,-39.0,-1.0,8.0,0.0,-2.0,13.0,0.666667
2016-06-03 23:00:00.000   ,92.0,38.0,-54.0,-8.0,7.0,0.0,-2.0,18.0,0.666667
2016-06-04 00:00:00.000   ,89.0,44.0,-45.0,-1.0,8.0,1.0,-3.0,26.0,0.666667
2016-06-04 01:00:00.000   ,71.0,33.0,-38.0,-2.0,8.0,1.0,-4.0,22.0,0.666667
2016-06-04 02:00:00.000   ,51.0,24.0,-28.0,-2.0,8.0,1.0,-5.0,11.0,0.666667
2016-06-04 03:00:00.000   ,39.0,21.0,-18.0,1.0,7.0,1.0,-4.0,12.0,0.666667
2016-06-04 04:00:00.000   ,33.0,23.0,-9.0,7.0,6.0,0.0,-4.0,14.0,0.333333
2016-06-04 05:00:00.000   ,34.0,27.0,-7.0,10.0,9.0,-2.0,-2.0,14.0,0.333333
2016-06-04 06:00:00.000   ,58.0,45.0,-14.0,15.0,15.0,-2.0,0.0,10.0,0.333333
2016-06-04 07:00:00.000   ,66.0,41.0,-26.0,7.0,10.0,-3.0,-2.0,10.0,0.333333
2016-06-04 08:00:00.000   ,77.0,37.0,-40.0,-2.0,12.0,-3.0,-1.0,8.0,0.333333
2016-06-04 09:00:00.000   ,70.0,37.0,-33.0,2.0,10.0,-2.0,1.0,6.0,0.333333
2016-06-04 10:00:00.000   ,52.0,28.0,-24.0,2.0,10.0,0.0,1.0,7.0,0.333333
2016-06-04 11:00:00.000   ,51.0,25.0,-26.0,0.0,12.0,0.0,3.0,9.0,0.333333
2016-06-04 12:00:00.000   ,50.0,19.0,-31.0,-6.0,11.0,0.0,3.0,9.0,0.333333
2016-06-04 13:00:00.000   ,53.0,17.0,-36.0,-9.0,14.0,0.0,5.0,7.0,0.333333
2016-06-04 14:00:00.000   ,54.0,16.0,-37.0,-10.0,16.0,0.0,5.0,8.0,0.333333
2016-06-04 15:00:00.000   ,55.0,16.0,-39.0,-11.0,14.0,0.0,3.0,12.0,0.333333
2016-06-04 16:00:00.000   ,50.0,17.0,-33.0,-7.0,12.0,1.0,4.0,14.0,0.666667
2016-06-04 17:00:00.000   ,79.0,31.0,-48.0,-8.0,17.0,2.0,6.0,13.0,0.666667
2016-06-04 18:00:00.000   ,118.0,43.0,-75.0,-16.0,14.0,0.0,6.0,12.0,0.666667
2016-06-04 19:00:00.000   ,173.0,48.0,-125.0,-38.0,10.0,0.0,6.0,8.0,1.333333
2016-06-04 20:00:00.000   ,72.0,29.0,-43.0,-7.0,12.0,0.0,5.0,9.0,1.333333
2016-06-04 21:00:00.000   ,49.0,17.0,-32.0,-7.0,14.0,0.0,9.0,14.0,1.333333
2016-06-04 22:00:00.000   ,59.0,29.0,-30.0,-1.0,10.0,0.0,9.0,17.0,1.333333
2016-06-04 23:00:00.000   ,75.0,41.0,-34.0,3.0,11.0,1.0,18.0,27.0,1.333333
2016-06-05 00:00:00.000   ,83.0,50.0,-32.0,9.0,12.0,2.0,16.0,21.0,1.333333
2016-06-05 01:00:00.000   ,85.0,54.0,-30.0,12.0,10.0,0.0,12.0,14.0,1.333333
2016-06-05 02:00:00.000   ,72.0,49.0,-23.0,13.0,9.0,-3.0,12.0,25.0,1.333333
2016-06-05 03:00:00.000   ,98.0,79.0,-18.0,30.0,12.0,-3.0,8.0,31.0,1.333333
2016-06-05 04:00:00.000   ,218.0,107.0,-110.0,-1.0,12.0,2.0,8.0,28.0,2.0
2016-06-05 05:00:00.000   ,161.0,84.0,-77.0,4.0,10.0,1.0,12.0,22.0,2.0
2016-06-05 06:00:00.000   ,137.0,101.0,-37.0,32.0,14.0,-2.0,17.0,24.0,2.0
2016-06-05 07:00:00.000   ,97.0,82.0,-15.0,33.0,14.0,-5.0,26.0,31.0,2.0
2016-06-05 08:00:00.000   ,129.0,106.0,-23.0,41.0,11.0,-5.0,27.0,31.0,2.0
2016-06-05 09:00:00.000   ,298.0,181.0,-116.0,32.0,11.0,-5.0,10.0,25.0,2.0
2016-06-05 10:00:00.000   ,557.0,255.0,-302.0,-23.0,24.0,1.0,2.0,30.0,3.666667
2016-06-05 11:00:00.000   ,455.0,217.0,-239.0,-11.0,16.0,4.0,5.0,45.0,3.666667
2016-06-05 12:00:00.000   ,377.0,114.0,-263.0,-74.0,15.0,5.0,4.0,48.0,3.666667
2016-06-05 13:00:00.000   ,673.0,217.0,-456.0,-120.0,35.0,6.0,15.0,34.0,5.333333
2016-06-05 14:00:00.000   ,967.0,348.0,-619.0,-135.0,45.0,10.0,0.0,33.0,5.333333
2016-06-05 15:00:00.000   ,801.0,347.0,-455.0,-54.0,48.0,8.0,-9.0,32.0,5.333333
2016-06-05 16:00:00.000   ,474.0,272.0,-203.0,34.0,63.0,6.0,-5.0,33.0,4.666667
2016-06-05 17:00:00.000   ,379.0,166.0,-213.0,-23.0,60.0,3.0,1.0,40.0,4.666667
2016-06-05 18:00:00.000   ,415.0,226.0,-189.0,18.0,50.0,0.0,2.0,46.0,4.666667
2016-06-05 19:00:00.000   ,909.0,416.0,-493.0,-38.0,32.0,-6.0,-6.0,46.0,5.333333
2016-06-05 20:00:00.000   ,796.0,365.0,-431.0,-33.0,44.0,-4.0,-28.0,41.0,5.333333
2016-06-05 21:00:00.000   ,465.0,197.0,-268.0,-36.0,45.0,-10.0,-33.0,58.0,5.333333
2016-06-05 22:00:00.000   ,366.0,202.0,-164.0,19.0,25.0,-8.0,-21.0,44.0,4.666667
2016-06-05 23:00:00.000   ,472.0,231.0,-241.0,-5.0,23.0,-4.0,-28.0,45.0,4.666667
2016-06-06 00:00:00.000   ,876.0,247.0,-628.0,-190.0,61.0,4.0,-33.0,63.0,4.666667
2016-06-06 01:00:00.000   ,739.0,199.0,-540.0,-170.0,54.0,-3.0,-40.0,51.0,4.333333
2016-06-06 02:00:00.000   ,836.0,245.0,-591.0,-173.0,60.0,-3.0,-49.0,65.0,4.333333
2016-06-06 03:00:00.000   ,646.0,272.0,-374.0,-51.0,57.0,-5.0,-46.0,60.0,4.333333
2016-06-06 04:00:00.000   ,838.0,326.0,-512.0,-93.0,49.0,-6.0,-40.0,54.0,5.333333
2016-06-06 05:00:00.000   ,994.0,354.0,-640.0,-143.0,74.0,1.0,-42.0,65.0,5.333333
2016-06-06 06:00:00.000   ,693.0,281.0,-412.0,-65.0,41.0,8.0,-50.0,49.0,5.333333
2016-06-06 07:00:00.000   ,704.0,295.0,-409.0,-57.0,35.0,3.0,-47.0,45.0,3.666667
2016-06-06 08:00:00.000   ,443.0,191.0,-252.0,-30.0,32.0,6.0,-48.0,35.0,3.666667
2016-06-06 09:00:00.000   ,293.0,146.0,-147.0,-1.0,24.0,4.0,-40.0,22.0,3.666667
2016-06-06 10:00:00.000   ,442.0,154.0,-287.0,-66.0,20.0,3.0,-40.0,20.0,4.0
2016-06-06 11:00:00.000   ,778.0,118.0,-660.0,-270.0,56.0,-2.0,-41.0,58.0,4.0
2016-06-06 12:00:00.000   ,352.0,108.0,-245.0,-68.0,31.0,-1.0,-34.0,43.0,4.0
2016-06-06 13:00:00.000   ,190.0,91.0,-99.0,-4.0,19.0,1.0,-28.0,19.0,3.666667
2016-06-06 14:00:00.000   ,339.0,101.0,-238.0,-69.0,17.0,1.0,-28.0,20.0,3.666667
2016-06-06 15:00:00.000   ,433.0,145.0,-288.0,-72.0,23.0,0.0,-31.0,16.0,3.666667
2016-06-06 16:00:00.000   ,471.0,144.0,-327.0,-91.0,29.0,2.0,-34.0,16.0,2.0
2016-06-06 17:00:00.000   ,464.0,132.0,-331.0,-99.0,22.0,3.0,-37.0,20.0,2.0
2016-06-06 18:00:00.000   ,387.0,145.0,-242.0,-48.0,19.0,2.0,-31.0,17.0,2.0
2016-06-06 19:00:00.000   ,220.0,108.0,-112.0,-2.0,17.0,2.0,-26.0,16.0,3.0
2016-06-06 20:00:00.000   ,108.0,55.0,-53.0,1.0,11.0,1.0,-24.0,15.0,3.0
2016-06-06 21:00:00.000   ,97.0,60.0,-37.0,11.0,15.0,-1.0,-20.0,19.0,3.0
2016-06-06 22:00:00.000   ,135.0,61.0,-74.0,-6.0,17.0,-3.0,-20.0,18.0,1.666667
2016-06-06 23:00:00.000   ,111.0,53.0,-58.0,-2.0,19.0,-3.0,-18.0,19.0,1.666667
2016-06-07 00:00:00.000   ,166.0,84.0,-82.0,1.0,14.0,-2.0,-18.0,23.0,1.666667
2016-06-07 01:00:00.000   ,219.0,99.0,-120.0,-11.0,12.0,-3.0,-21.0,25.0,1.666667
2016-06-07 02:00:00.000   ,92.0,49.0,-43.0,3.0,8.0,-4.0,-21.0,21.0,1.666667
2016-06-07 03:00:00.000   ,95.0,61.0,-33.0,14.0,9.0,-3.0,-19.0,22.0,1.666667
2016-06-07 04:00:00.000   ,145.0,71.0,-74.0,-1.0,13.0,-2.0,-16.0,25.0,1.333333
2016-06-07 05:00:00.000   ,87.0,43.0,-44.0,-1.0,10.0,-3.0,-16.0,16.0,1.333333
2016-06-07 06:00:00.000   ,115.0,57.0,-59.0,-1.0,9.0,-3.0,-14.0,11.0,1.333333
2016-06-07 07:00:00.000   ,126.0,78.0,-49.0,14.0,6.0,-2.0,-15.0,12.0,0.666667
2016-06-07 08:00:00.000   ,77.0,54.0,-23.0,15.0,7.0,-2.0,-15.0,13.0,0.666667
2016-06-07 09:00:00.000   ,207.0,67.0,-140.0,-36.0,7.0,-2.0,-16.0,15.0,0.666667
2016-06-07 10:00:00.000   ,406.0,126.0,-280.0,-77.0,12.0,-3.0,-16.0,17.0,2.333333
2016-06-07 11:00:00.000   ,295.0,103.0,-191.0,-44.0,15.0,-1.0,-15.0,16.0,2.333333
2016-06-07 12:00:00.000   ,183.0,78.0,-105.0,-13.0,13.0,1.0,-12.0,14.0,2.333333
2016-06-07 13:00:00.000   ,228.0,89.0,-139.0,-24.0,14.0,1.0,-12.0,11.0,2.0
2016-06-07 14:00:00.000   ,134.0,88.0,-46.0,21.0,21.0,-1.0,-13.0,14.0,2.0
2016-06-07 15:00:00.000   ,109.0,27.0,-82.0,-27.0,20.0,-1.0,-9.0,20.0,2.0
2016-06-07 16:00:00.000   ,148.0,43.0,-105.0,-31.0,15.0,1.0,-11.0,23.0,2.0
2016-06-07 17:00:00.000   ,139.0,40.0,-99.0,-30.0,11.0,0.0,-9.0,20.0,2.0
2016-06-07 18:00:00.000   ,394.0,97.0,-297.0,-99.0,17.0,1.0,-14.0,22.0,2.0
2016-06-07 19:00:00.000   ,159.0,54.0,-105.0,-25.0,9.0,-1.0,-15.0,14.0,3.0
2016-06-07 20:00:00.000   ,207.0,107.0,-99.0,4.0,20.0,-1.0,-15.0,9.0,3.0
2016-06-07 21:00:00.000   ,342.0,187.0,-155.0,16.0,29.0,-3.0,-21.0,17.0,3.0
2016-06-07 22:00:00.000   ,406.0,184.0,-222.0,-19.0,25.0,-7.0,-22.0,16.0,3.0
2016-06-07 23:00:00.000   ,485.0,235.0,-250.0,-7.0,19.0,-6.0,-19.0,15.0,3.0
2016-06-08 00:00:00.000   ,447.0,201.0,-246.0,-22.0,24.0,-6.0,-24.0,14.0,3.0
2016-06-08 01:00:00.000   ,212.0,113.0,-100.0,6.0,25.0,-7.0,-24.0,13.0,2.0
2016-06-08 02:00:00.000   ,275.0,139.0,-136.0,2.0,17.0,-5.0,-23.0,14.0,2.0
2016-06-08 03:00:00.000   ,473.0,168.0,-305.0,-68.0,20.0,-1.0,-31.0,22.0,2.0
2016-06-08 04:00:00.000   ,274.0,119.0,-155.0,-18.0,23.0,-1.0,-33.0,19.0,2.0
2016-06-08 05:00:00.000   ,80.0,37.0,-43.0,-3.0,10.0,-4.0,-28.0,10.0,2.0
2016-06-08 06:00:00.000   ,45.0,17.0,-28.0,-5.0,12.0,-4.0,-23.0,8.0,2.0
2016-06-08 07:00:00.000   ,31.0,13.0,-18.0,-3.0,9.0,-4.0,-19.0,11.0,0.666667
2016-06-08 08:00:00.000   ,32.0,17.0,-15.0,1.0,9.0,-4.0,-18.0,16.0,0.666667
2016-06-08 09:00:00.000   ,144.0,85.0,-59.0,13.0,12.0,-3.0,-18.0,14.0,0.666667
2016-06-08 10:00:00.000   ,344.0,141.0,-203.0,-31.0,13.0,-3.0,-15.0,17.0,2.0
2016-06-08 11:00:00.000   ,396.0,131.0,-265.0,-67.0,21.0,-1.0,-13.0,21.0,2.0
2016-06-08 12:00:00.000   ,230.0,105.0,-125.0,-10.0,19.0,0.0,-13.0,9.0,2.0
2016-06-08 13:00:00.000   ,200.0,77.0,-123.0,-23.0,19.0,-1.0,-15.0,8.0,1.666667
2016-06-08 14:00:00.000   ,96.0,48.0,-49.0,0.0,20.0,-1.0,-13.0,10.0,1.666667
2016-06-08 15:00:00.000   ,57.0,25.0,-33.0,-4.0,14.0,-2.0,-13.0,10.0,1.666667
2016-06-08 16:00:00.000   ,38.0,18.0,-20.0,-1.0,11.0,-2.0,-12.0,9.0,1.666667
2016-06-08 17:00:00.000   ,37.0,11.0,-26.0,-7.0,11.0,-2.0,-10.0,16.0,1.666667
2016-06-08 18:00:00.000   ,31.0,7.0,-24.0,-8.0,10.0,-1.0,-10.0,23.0,1.666667
2016-06-08 19:00:00.000   ,29.0,14.0,-15.0,0.0,8.0,2.0,-12.0,21.0,0.333333
2016-06-08 20:00:00.000   ,30.0,16.0,-14.0,1.0,9.0,3.0,-13.0,23.0,0.333333
2016-06-08 21:00:00.000   ,29.0,16.0,-13.0,1.0,6.0,0.0,-14.0,25.0,0.333333
2016-06-08 22:00:00.000   ,39.0,21.0,-18.0,2.0,8.0,-4.0,-14.0,30.0,0.333333
2016-06-08 23:00:00.000   ,89.0,49.0,-40.0,4.0,12.0,-3.0,-17.0,20.0,0.333333
2016-06-09 00:00:00.000   ,81.0,40.0,-40.0,0.0,8.0,-3.0,-20.0,18.0,0.333333
2016-06-09 01:00:00.000   ,162.0,70.0,-92.0,-11.0,11.0,0.0,-18.0,16.0,2.0
2016-06-09 02:00:00.000   ,119.0,60.0,-59.0,0.0,13.0,-1.0,-18.0,13.0,2.0
2016-06-09 03:00:00.000   ,89.0,58.0,-30.0,14.0,13.0,-1.0,-20.0,12.0,2.0
2016-06-09 04:00:00.000   ,77.0,58.0,-20.0,19.0,14.0,-2.0,-20.0,9.0,0.666667
2016-06-09 05:00:00.000   ,63.0,41.0,-23.0,9.0,11.0,-2.0,-19.0,7.0,0.666667
2016-06-09 06:00:00.000   ,54.0,31.0,-23.0,4.0,8.0,-1.0,-16.0,6.0,0.666667
2016-06-09 07:00:00.000   ,29.0,13.0,-16.0,-1.0,11.0,-2.0,-14.0,7.0,0.333333
2016-06-09 08:00:00.000   ,31.0,21.0,-10.0,5.0,15.0,-2.0,-14.0,5.0,0.333333
2016-06-09 09:00:00.000   ,35.0,16.0,-19.0,-2.0,12.0,-3.0,-14.0,7.0,0.333333
2016-06-09 10:00:00.000   ,46.0,19.0,-27.0,-4.0,8.0,-4.0,-12.0,9.0,0.333333
2016-06-09 11:00:00.000   ,62.0,25.0,-36.0,-5.0,8.0,-3.0,-11.0,10.0,0.333333
2016-06-09 12:00:00.000   ,180.0,74.0,-106.0,-16.0,9.0,-2.0,-11.0,5.0,0.333333
2016-06-09 13:00:00.000   ,220.0,77.0,-143.0,-33.0,15.0,-2.0,-10.0,11.0,1.0
2016-06-09 14:00:00.000   ,91.0,32.0,-58.0,-13.0,14.0,-1.0,-7.0,22.0,1.0
2016-06-09 15:00:00.000   ,94.0,39.0,-55.0,-8.0,14.0,-2.0,-5.0,29.0,1.0
2016-06-09 16:00:00.000   ,130.0,38.0,-92.0,-27.0,15.0,-3.0,-7.0,31.0,0.666667
2016-06-09 17:00:00.000   ,149.0,31.0,-117.0,-43.0,11.0,-1.0,-10.0,21.0,0.666667
2016-06-09 18:00:00.000   ,170.0,42.0,-128.0,-43.0,10.0,-2.0,-9.0,9.0,0.666667
2016-06-09 19:00:00.000   ,115.0,46.0,-70.0,-12.0,5.0,-2.0,-9.0,7.0,0.666667
2016-06-09 20:00:00.000   ,60.0,27.0,-33.0,-2.0,4.0,-1.0,-6.0,13.0,0.666667
2016-06-09 21:00:00.000   ,46.0,23.0,-23.0,0.0,4.0,-1.0,-8.0,10.0,0.666667
2016-06-09 22:00:00.000   ,40.0,25.0,-15.0,5.0,6.0,-1.0,-8.0,10.0,0.333333
2016-06-09 23:00:00.000   ,51.0,28.0,-23.0,2.0,12.0,0.0,-7.0,11.0,0.333333
2016-06-10 00:00:00.000   ,38.0,19.0,-19.0,0.0,13.0,-1.0,-10.0,15.0,0.333333
2016-06-10 01:00:00.000   ,50.0,27.0,-23.0,2.0,7.0,-3.0,-7.0,17.0,0.333333
2016-06-10 02:00:00.000   ,29.0,14.0,-15.0,0.0,6.0,-4.0,-7.0,13.0,0.333333
2016-06-10 03:00:00.000   ,63.0,52.0,-11.0,20.0,4.0,-2.0,-5.0,9.0,0.333333
2016-06-10 04:00:00.000   ,83.0,64.0,-19.0,23.0,8.0,-1.0,-9.0,7.0,1.0
2016-06-10 05:00:00.000   ,101.0,81.0,-20.0,30.0,10.0,-1.0,-8.0,10.0,1.0
2016-06-10 06:00:00.000   ,83.0,66.0,-16.0,25.0,10.0,-1.0,-7.0,10.0,1.0
2016-06-10 07:00:00.000   ,112.0,96.0,-16.0,40.0,7.0,-2.0,-7.0,8.0,0.333333
2016-06-10 08:00:00.000   ,116.0,77.0,-39.0,19.0,5.0,-3.0,-10.0,13.0,0.333333
2016-06-10 09:00:00.000   ,95.0,48.0,-47.0,1.0,4.0,-3.0,-10.0,19.0,0.333333
2016-06-10 10:00:00.000   ,85.0,56.0,-29.0,13.0,4.0,-2.0,-3.0,26.0,0.666667
2016-06-10 11:00:00.000   ,132.0,103.0,-30.0,36.0,9.0,1.0,5.0,30.0,0.666667
2016-06-10 12:00:00.000   ,233.0,157.0,-76.0,40.0,10.0,3.0,11.0,32.0,0.666667
2016-06-10 13:00:00.000   ,238.0,126.0,-112.0,7.0,15.0,2.0,15.0,27.0,1.333333
2016-06-10 14:00:00.000   ,192.0,114.0,-78.0,18.0,10.0,2.0,12.0,23.0,1.333333
2016-06-10 15:00:00.000   ,93.0,64.0,-29.0,17.0,8.0,1.0,14.0,29.0,1.333333
2016-06-10 16:00:00.000   ,73.0,56.0,-17.0,19.0,12.0,1.0,18.0,26.0,1.333333
2016-06-10 17:00:00.000   ,90.0,49.0,-41.0,4.0,22.0,1.0,16.0,22.0,1.333333
2016-06-10 18:00:00.000   ,121.0,61.0,-60.0,0.0,29.0,2.0,13.0,21.0,1.333333
2016-06-10 19:00:00.000   ,281.0,106.0,-175.0,-34.0,29.0,3.0,17.0,14.0,3.333333
2016-06-10 20:00:00.000   ,357.0,128.0,-230.0,-51.0,24.0,2.0,14.0,11.0,3.333333
2016-06-10 21:00:00.000   ,107.0,72.0,-35.0,18.0,23.0,0.0,6.0,14.0,3.333333
2016-06-10 22:00:00.000   ,69.0,68.0,-1.0,33.0,19.0,-1.0,11.0,16.0,2.333333
2016-06-10 23:00:00.000   ,190.0,127.0,-63.0,32.0,19.0,2.0,8.0,20.0,2.333333
2016-06-11 00:00:00.000   ,347.0,179.0,-168.0,5.0,15.0,0.0,-1.0,16.0,2.333333
2016-06-11 01:00:00.000   ,468.0,181.0,-287.0,-53.0,24.0,-7.0,-13.0,27.0,3.0
2016-06-11 02:00:00.000   ,261.0,125.0,-136.0,-5.0,28.0,-7.0,-11.0,30.0,3.0
2016-06-11 03:00:00.000   ,175.0,120.0,-55.0,32.0,25.0,-5.0,-6.0,24.0,3.0
2016-06-11 04:00:00.000   ,313.0,153.0,-160.0,-3.0,25.0,-2.0,-8.0,25.0,1.333333
