2014-01-31 22:00:00.000   ,55.0,16.0,-39.0,-11.0,10.0,0.0,-7.0,29.0,0.333333
2014-01-31 23:00:00.000   ,28.0,14.0,-14.0,0.0,13.0,0.0,-6.0,21.0,0.333333
2014-02-01 00:00:00.000   ,19.0,13.0,-6.0,4.0,22.0,-1.0,2.0,16.0,0.333333
2014-02-01 01:00:00.000   ,19.0,11.0,-8.0,1.0,20.0,-1.0,4.0,11.0,0.0
2014-02-01 02:00:00.000   ,21.0,11.0,-10.0,0.0,19.0,1.0,5.0,10.0,0.0
2014-02-01 03:00:00.000   ,23.0,12.0,-11.0,0.0,16.0,1.0,6.0,10.0,0.0
2014-02-01 04:00:00.000   ,21.0,13.0,-8.0,2.0,12.0,0.0,7.0,8.0,0.0
2014-02-01 05:00:00.000   ,17.0,13.0,-4.0,5.0,12.0,-1.0,7.0,6.0,0.0
2014-02-01 06:00:00.000   ,18.0,16.0,-2.0,6.0,12.0,-2.0,7.0,6.0,0.0
2014-02-01 07:00:00.000   ,18.0,13.0,-5.0,4.0,13.0,0.0,8.0,3.0,0.333333
2014-02-01 08:00:00.000   ,15.0,12.0,-2.0,5.0,11.0,2.0,7.0,6.0,0.333333
2014-02-01 09:00:00.000   ,19.0,15.0,-4.0,5.0,11.0,2.0,4.0,8.0,0.333333
2014-02-01 10:00:00.000   ,28.0,10.0,-19.0,-5.0,8.0,1.0,3.0,11.0,0.333333
2014-02-01 11:00:00.000   ,63.0,10.0,-53.0,-22.0,8.0,1.0,6.0,9.0,0.333333
2014-02-01 12:00:00.000   ,85.0,10.0,-74.0,-32.0,12.0,1.0,8.0,10.0,0.333333
2014-02-01 13:00:00.000   ,78.0,19.0,-60.0,-20.0,10.0,0.0,8.0,10.0,0.666667
2014-02-01 14:00:00.000   ,80.0,33.0,-47.0,-7.0,9.0,-3.0,10.0,11.0,0.666667
2014-02-01 15:00:00.000   ,160.0,23.0,-137.0,-57.0,13.0,-2.0,9.0,10.0,0.666667
2014-02-01 16:00:00.000   ,124.0,29.0,-95.0,-33.0,13.0,-2.0,8.0,11.0,1.0
2014-02-01 17:00:00.000   ,97.0,17.0,-80.0,-32.0,12.0,-1.0,7.0,16.0,1.0
2014-02-01 18:00:00.000   ,160.0,23.0,-137.0,-57.0,7.0,0.0,3.0,8.0,1.0
2014-02-01 19:00:00.000   ,222.0,59.0,-163.0,-51.0,10.0,2.0,0.0,8.0,1.333333
2014-02-01 20:00:00.000   ,151.0,56.0,-95.0,-19.0,13.0,1.0,3.0,13.0,1.333333
2014-02-01 21:00:00.000   ,187.0,85.0,-101.0,-8.0,17.0,-1.0,0.0,12.0,1.333333
2014-02-01 22:00:00.000   ,281.0,72.0,-209.0,-69.0,18.0,-7.0,-1.0,26.0,2.666667
2014-02-01 23:00:00.000   ,134.0,50.0,-84.0,-17.0,16.0,-3.0,1.0,28.0,2.666667
2014-02-02 00:00:00.000   ,53.0,34.0,-19.0,8.0,16.0,-4.0,-1.0,28.0,2.666667
2014-02-02 01:00:00.000   ,38.0,23.0,-15.0,4.0,16.0,-3.0,1.0,21.0,0.666667
2014-02-02 02:00:00.000   ,32.0,25.0,-7.0,9.0,12.0,-1.0,1.0,15.0,0.666667
2014-02-02 03:00:00.000   ,57.0,48.0,-9.0,19.0,7.0,0.0,-1.0,21.0,0.666667
2014-02-02 04:00:00.000   ,68.0,51.0,-17.0,17.0,10.0,-1.0,-7.0,20.0,2.0
2014-02-02 05:00:00.000   ,35.0,34.0,0.0,17.0,13.0,0.0,-6.0,15.0,2.0
2014-02-02 06:00:00.000   ,33.0,30.0,-3.0,13.0,15.0,-1.0,-6.0,11.0,2.0
2014-02-02 07:00:00.000   ,34.0,25.0,-9.0,7.0,17.0,0.0,-6.0,12.0,1.0
2014-02-02 08:00:00.000   ,42.0,23.0,-19.0,2.0,20.0,0.0,-7.0,14.0,1.0
2014-02-02 09:00:00.000   ,18.0,16.0,-3.0,6.0,17.0,-2.0,-7.0,12.0,1.0
2014-02-02 10:00:00.000   ,22.0,15.0,-7.0,4.0,10.0,-4.0,-3.0,10.0,0.0
2014-02-02 11:00:00.000   ,24.0,14.0,-11.0,1.0,9.0,-4.0,1.0,10.0,0.0
2014-02-02 12:00:00.000   ,27.0,12.0,-15.0,-2.0,12.0,-4.0,4.0,9.0,0.0
2014-02-02 13:00:00.000   ,26.0,13.0,-13.0,0.0,18.0,-4.0,4.0,7.0,0.666667
2014-02-02 14:00:00.000   ,29.0,13.0,-16.0,-2.0,19.0,-4.0,4.0,10.0,0.666667
2014-02-02 15:00:00.000   ,36.0,14.0,-21.0,-3.0,14.0,-2.0,2.0,15.0,0.666667
2014-02-02 16:00:00.000   ,50.0,8.0,-42.0,-17.0,11.0,-1.0,4.0,17.0,0.333333
2014-02-02 17:00:00.000   ,46.0,18.0,-28.0,-5.0,4.0,0.0,4.0,20.0,0.333333
2014-02-02 18:00:00.000   ,38.0,11.0,-27.0,-8.0,9.0,1.0,1.0,13.0,0.333333
2014-02-02 19:00:00.000   ,41.0,13.0,-28.0,-7.0,9.0,-2.0,-1.0,18.0,0.666667
2014-02-02 20:00:00.000   ,33.0,15.0,-18.0,-1.0,15.0,-1.0,-1.0,20.0,0.666667
2014-02-02 21:00:00.000   ,27.0,12.0,-15.0,-1.0,25.0,-2.0,-1.0,11.0,0.666667
2014-02-02 22:00:00.000   ,26.0,8.0,-18.0,-4.0,20.0,-2.0,-1.0,8.0,0.666667
2014-02-02 23:00:00.000   ,24.0,8.0,-16.0,-4.0,19.0,0.0,-2.0,12.0,0.666667
2014-02-03 00:00:00.000   ,37.0,23.0,-14.0,4.0,18.0,-1.0,7.0,21.0,0.666667
2014-02-03 01:00:00.000   ,43.0,23.0,-20.0,2.0,17.0,-2.0,10.0,18.0,2.0
2014-02-03 02:00:00.000   ,41.0,33.0,-9.0,12.0,14.0,0.0,12.0,15.0,2.0
2014-02-03 03:00:00.000   ,41.0,40.0,-1.0,19.0,19.0,0.0,13.0,14.0,2.0
2014-02-03 04:00:00.000   ,62.0,55.0,-7.0,24.0,19.0,-2.0,6.0,13.0,2.333333
2014-02-03 05:00:00.000   ,108.0,60.0,-48.0,6.0,14.0,-3.0,-1.0,14.0,2.333333
2014-02-03 06:00:00.000   ,90.0,64.0,-26.0,19.0,17.0,-3.0,1.0,13.0,2.333333
2014-02-03 07:00:00.000   ,45.0,41.0,-4.0,18.0,19.0,-3.0,4.0,10.0,1.666667
2014-02-03 08:00:00.000   ,51.0,25.0,-26.0,-1.0,21.0,-1.0,3.0,9.0,1.666667
2014-02-03 09:00:00.000   ,57.0,37.0,-20.0,9.0,16.0,0.0,5.0,9.0,1.666667
2014-02-03 10:00:00.000   ,46.0,39.0,-7.0,15.0,8.0,0.0,4.0,5.0,1.333333
2014-02-03 11:00:00.000   ,26.0,20.0,-6.0,7.0,6.0,-2.0,5.0,3.0,1.333333
2014-02-03 12:00:00.000   ,23.0,18.0,-5.0,6.0,13.0,-3.0,6.0,7.0,1.333333
2014-02-03 13:00:00.000   ,22.0,14.0,-8.0,2.0,22.0,-3.0,6.0,7.0,1.333333
2014-02-03 14:00:00.000   ,52.0,25.0,-27.0,-1.0,24.0,-1.0,3.0,10.0,1.333333
2014-02-03 15:00:00.000   ,257.0,13.0,-243.0,-115.0,31.0,-2.0,0.0,17.0,1.333333
2014-02-03 16:00:00.000   ,156.0,18.0,-139.0,-60.0,40.0,-3.0,0.0,16.0,1.333333
2014-02-03 17:00:00.000   ,66.0,26.0,-40.0,-7.0,30.0,-1.0,3.0,12.0,1.333333
2014-02-03 18:00:00.000   ,45.0,28.0,-17.0,5.0,25.0,-1.0,4.0,8.0,1.333333
2014-02-03 19:00:00.000   ,25.0,13.0,-12.0,0.0,23.0,0.0,1.0,19.0,0.666667
2014-02-03 20:00:00.000   ,22.0,9.0,-13.0,-2.0,16.0,2.0,0.0,36.0,0.666667
2014-02-03 21:00:00.000   ,33.0,14.0,-19.0,-2.0,19.0,3.0,1.0,36.0,0.666667
2014-02-03 22:00:00.000   ,57.0,16.0,-41.0,-12.0,35.0,2.0,-2.0,19.0,1.333333
2014-02-03 23:00:00.000   ,54.0,19.0,-35.0,-8.0,37.0,1.0,-5.0,9.0,1.333333
2014-02-04 00:00:00.000   ,139.0,42.0,-98.0,-28.0,31.0,0.0,-3.0,20.0,1.333333
2014-02-04 01:00:00.000   ,39.0,25.0,-14.0,5.0,23.0,-3.0,-4.0,16.0,1.666667
2014-02-04 02:00:00.000   ,38.0,33.0,-5.0,14.0,22.0,-1.0,2.0,13.0,1.666667
2014-02-04 03:00:00.000   ,68.0,62.0,-6.0,28.0,23.0,-1.0,4.0,16.0,1.666667
2014-02-04 04:00:00.000   ,71.0,66.0,-4.0,31.0,24.0,-1.0,4.0,14.0,1.333333
2014-02-04 05:00:00.000   ,42.0,40.0,-3.0,18.0,24.0,-1.0,3.0,7.0,1.333333
2014-02-04 06:00:00.000   ,41.0,37.0,-5.0,16.0,28.0,-1.0,0.0,7.0,1.333333
2014-02-04 07:00:00.000   ,62.0,26.0,-36.0,-5.0,26.0,1.0,2.0,10.0,0.666667
2014-02-04 08:00:00.000   ,84.0,20.0,-64.0,-21.0,16.0,0.0,2.0,12.0,0.666667
2014-02-04 09:00:00.000   ,23.0,16.0,-7.0,4.0,9.0,-4.0,3.0,14.0,0.666667
2014-02-04 10:00:00.000   ,23.0,15.0,-8.0,3.0,18.0,-4.0,4.0,12.0,0.666667
2014-02-04 11:00:00.000   ,23.0,14.0,-9.0,2.0,26.0,-2.0,3.0,6.0,0.666667
2014-02-04 12:00:00.000   ,21.0,12.0,-9.0,1.0,27.0,0.0,2.0,9.0,0.666667
2014-02-04 13:00:00.000   ,32.0,18.0,-14.0,2.0,23.0,1.0,0.0,16.0,0.666667
2014-02-04 14:00:00.000   ,34.0,17.0,-18.0,-1.0,22.0,0.0,0.0,16.0,0.666667
2014-02-04 15:00:00.000   ,35.0,11.0,-23.0,-6.0,11.0,1.0,0.0,18.0,0.666667
2014-02-04 16:00:00.000   ,41.0,13.0,-28.0,-7.0,6.0,0.0,-1.0,19.0,0.666667
2014-02-04 17:00:00.000   ,60.0,12.0,-47.0,-17.0,10.0,0.0,0.0,19.0,0.666667
2014-02-04 18:00:00.000   ,78.0,14.0,-64.0,-25.0,20.0,2.0,2.0,14.0,0.666667
2014-02-04 19:00:00.000   ,36.0,15.0,-21.0,-3.0,22.0,2.0,3.0,19.0,0.666667
2014-02-04 20:00:00.000   ,30.0,13.0,-17.0,-2.0,15.0,2.0,5.0,29.0,0.666667
2014-02-04 21:00:00.000   ,28.0,11.0,-17.0,-2.0,6.0,1.0,10.0,24.0,0.666667
2014-02-04 22:00:00.000   ,31.0,12.0,-19.0,-3.0,14.0,0.0,10.0,9.0,1.0
2014-02-04 23:00:00.000   ,27.0,11.0,-16.0,-2.0,19.0,-1.0,9.0,16.0,1.0
2014-02-05 00:00:00.000   ,21.0,11.0,-10.0,1.0,19.0,0.0,10.0,18.0,1.0
2014-02-05 01:00:00.000   ,16.0,9.0,-6.0,1.0,11.0,0.0,7.0,8.0,0.666667
2014-02-05 02:00:00.000   ,10.0,8.0,-2.0,3.0,4.0,0.0,7.0,8.0,0.666667
2014-02-05 03:00:00.000   ,9.0,8.0,-1.0,3.0,4.0,-1.0,6.0,18.0,0.666667
2014-02-05 04:00:00.000   ,10.0,11.0,0.0,5.0,9.0,-1.0,11.0,21.0,0.666667
2014-02-05 05:00:00.000   ,15.0,13.0,-2.0,5.0,11.0,0.0,12.0,16.0,0.666667
2014-02-05 06:00:00.000   ,21.0,16.0,-5.0,5.0,19.0,1.0,9.0,16.0,0.666667
2014-02-05 07:00:00.000   ,23.0,16.0,-7.0,4.0,15.0,0.0,7.0,12.0,0.333333
2014-02-05 08:00:00.000   ,23.0,18.0,-5.0,6.0,9.0,-2.0,8.0,13.0,0.333333
2014-02-05 09:00:00.000   ,23.0,21.0,-2.0,9.0,8.0,-4.0,8.0,13.0,0.333333
2014-02-05 10:00:00.000   ,22.0,20.0,-2.0,9.0,15.0,-5.0,6.0,14.0,0.0
2014-02-05 11:00:00.000   ,23.0,21.0,-3.0,9.0,17.0,-4.0,7.0,10.0,0.0
2014-02-05 12:00:00.000   ,26.0,21.0,-5.0,8.0,9.0,-2.0,9.0,8.0,0.0
2014-02-05 13:00:00.000   ,31.0,20.0,-10.0,5.0,7.0,1.0,8.0,17.0,2.0
2014-02-05 14:00:00.000   ,97.0,27.0,-69.0,-21.0,8.0,1.0,9.0,19.0,2.0
2014-02-05 15:00:00.000   ,54.0,24.0,-30.0,-3.0,4.0,0.0,12.0,10.0,2.0
2014-02-05 16:00:00.000   ,39.0,25.0,-14.0,5.0,5.0,0.0,12.0,12.0,0.666667
2014-02-05 17:00:00.000   ,46.0,23.0,-22.0,0.0,9.0,-1.0,10.0,9.0,0.666667
2014-02-05 18:00:00.000   ,44.0,23.0,-21.0,1.0,15.0,-1.0,8.0,15.0,0.666667
2014-02-05 19:00:00.000   ,43.0,25.0,-17.0,4.0,22.0,0.0,6.0,21.0,1.0
2014-02-05 20:00:00.000   ,40.0,25.0,-15.0,5.0,21.0,0.0,8.0,22.0,1.0
2014-02-05 21:00:00.000   ,43.0,27.0,-17.0,5.0,14.0,-1.0,11.0,15.0,1.0
2014-02-05 22:00:00.000   ,52.0,26.0,-26.0,0.0,10.0,-1.0,8.0,10.0,1.333333
2014-02-05 23:00:00.000   ,49.0,25.0,-23.0,1.0,15.0,-1.0,2.0,11.0,1.333333
2014-02-06 00:00:00.000   ,50.0,23.0,-28.0,-3.0,15.0,-3.0,2.0,16.0,1.333333
2014-02-06 01:00:00.000   ,49.0,25.0,-24.0,1.0,16.0,-3.0,2.0,12.0,2.0
2014-02-06 02:00:00.000   ,27.0,23.0,-4.0,9.0,14.0,-1.0,0.0,7.0,2.0
2014-02-06 03:00:00.000   ,39.0,37.0,-2.0,17.0,12.0,-2.0,1.0,13.0,2.0
2014-02-06 04:00:00.000   ,92.0,37.0,-55.0,-9.0,13.0,-1.0,-5.0,16.0,3.0
2014-02-06 05:00:00.000   ,287.0,57.0,-229.0,-86.0,20.0,4.0,-11.0,23.0,3.0
2014-02-06 06:00:00.000   ,199.0,113.0,-86.0,13.0,25.0,3.0,-17.0,21.0,3.0
2014-02-06 07:00:00.000   ,155.0,53.0,-101.0,-24.0,32.0,3.0,-17.0,17.0,1.666667
2014-02-06 08:00:00.000   ,194.0,61.0,-133.0,-35.0,34.0,2.0,-17.0,13.0,1.666667
2014-02-06 09:00:00.000   ,340.0,116.0,-224.0,-54.0,24.0,-1.0,-21.0,10.0,1.666667
2014-02-06 10:00:00.000   ,448.0,228.0,-219.0,4.0,37.0,2.0,-25.0,9.0,2.0
2014-02-06 11:00:00.000   ,352.0,169.0,-183.0,-7.0,37.0,2.0,-26.0,10.0,2.0
2014-02-06 12:00:00.000   ,371.0,95.0,-277.0,-91.0,35.0,-1.0,-26.0,19.0,2.0
2014-02-06 13:00:00.000   ,431.0,33.0,-397.0,-182.0,52.0,-4.0,-29.0,40.0,2.333333
2014-02-06 14:00:00.000   ,437.0,59.0,-378.0,-159.0,50.0,-4.0,-24.0,30.0,2.333333
2014-02-06 15:00:00.000   ,343.0,89.0,-255.0,-83.0,45.0,-3.0,-16.0,34.0,2.333333
2014-02-06 16:00:00.000   ,142.0,40.0,-102.0,-31.0,42.0,-4.0,-17.0,20.0,2.0
2014-02-06 17:00:00.000   ,130.0,26.0,-103.0,-38.0,28.0,-3.0,-15.0,14.0,2.0
2014-02-06 18:00:00.000   ,73.0,39.0,-34.0,3.0,18.0,-2.0,-15.0,12.0,2.0
2014-02-06 19:00:00.000   ,67.0,29.0,-38.0,-4.0,10.0,-4.0,-13.0,5.0,1.0
2014-02-06 20:00:00.000   ,29.0,15.0,-14.0,1.0,10.0,-3.0,-13.0,9.0,1.0
2014-02-06 21:00:00.000   ,97.0,10.0,-87.0,-38.0,11.0,0.0,-15.0,18.0,1.0
2014-02-06 22:00:00.000   ,49.0,8.0,-41.0,-17.0,9.0,3.0,-17.0,18.0,1.333333
2014-02-06 23:00:00.000   ,36.0,19.0,-17.0,1.0,12.0,2.0,-17.0,12.0,1.333333
2014-02-07 00:00:00.000   ,31.0,15.0,-16.0,0.0,15.0,-2.0,-17.0,10.0,1.333333
2014-02-07 01:00:00.000   ,23.0,14.0,-10.0,2.0,10.0,-3.0,-17.0,16.0,0.333333
2014-02-07 02:00:00.000   ,24.0,13.0,-11.0,1.0,9.0,-3.0,-17.0,17.0,0.333333
2014-02-07 03:00:00.000   ,24.0,15.0,-9.0,3.0,9.0,-2.0,-16.0,15.0,0.333333
2014-02-07 04:00:00.000   ,16.0,14.0,-3.0,5.0,9.0,-2.0,-13.0,17.0,0.0
2014-02-07 05:00:00.000   ,18.0,14.0,-4.0,5.0,12.0,0.0,-11.0,16.0,0.0
2014-02-07 06:00:00.000   ,39.0,20.0,-19.0,1.0,14.0,3.0,-11.0,18.0,0.0
2014-02-07 07:00:00.000   ,74.0,25.0,-49.0,-12.0,15.0,4.0,-12.0,19.0,1.0
2014-02-07 08:00:00.000   ,97.0,13.0,-83.0,-35.0,17.0,2.0,-15.0,14.0,1.0
2014-02-07 09:00:00.000   ,179.0,9.0,-170.0,-80.0,18.0,-1.0,-16.0,10.0,1.0
2014-02-07 10:00:00.000   ,125.0,21.0,-104.0,-41.0,18.0,-2.0,-17.0,10.0,1.0
2014-02-07 11:00:00.000   ,87.0,22.0,-65.0,-21.0,27.0,-3.0,-16.0,8.0,1.0
2014-02-07 12:00:00.000   ,91.0,26.0,-65.0,-19.0,36.0,-3.0,-15.0,8.0,1.0
2014-02-07 13:00:00.000   ,70.0,24.0,-45.0,-10.0,45.0,-2.0,-13.0,10.0,1.333333
2014-02-07 14:00:00.000   ,143.0,41.0,-101.0,-30.0,47.0,-2.0,-10.0,14.0,1.333333
2014-02-07 15:00:00.000   ,131.0,35.0,-96.0,-30.0,33.0,-2.0,-6.0,13.0,1.333333
2014-02-07 16:00:00.000   ,37.0,11.0,-26.0,-7.0,24.0,-1.0,-6.0,10.0,2.333333
2014-02-07 17:00:00.000   ,88.0,29.0,-59.0,-15.0,16.0,1.0,11.0,12.0,2.333333
2014-02-07 18:00:00.000   ,158.0,33.0,-125.0,-46.0,14.0,2.0,4.0,12.0,2.333333
2014-02-07 19:00:00.000   ,47.0,33.0,-14.0,9.0,16.0,2.0,7.0,19.0,2.666667
2014-02-07 20:00:00.000   ,52.0,25.0,-27.0,-1.0,16.0,3.0,5.0,25.0,2.666667
2014-02-07 21:00:00.000   ,61.0,27.0,-34.0,-3.0,20.0,3.0,12.0,22.0,2.666667
2014-02-07 22:00:00.000   ,278.0,74.0,-204.0,-65.0,17.0,2.0,7.0,31.0,4.0
2014-02-07 23:00:00.000   ,261.0,79.0,-182.0,-51.0,20.0,-1.0,-20.0,23.0,4.0
2014-02-08 00:00:00.000   ,339.0,152.0,-187.0,-18.0,30.0,-9.0,-22.0,21.0,4.0
2014-02-08 01:00:00.000   ,294.0,209.0,-85.0,62.0,28.0,-5.0,13.0,27.0,4.666667
2014-02-08 02:00:00.000   ,142.0,114.0,-28.0,43.0,31.0,-6.0,18.0,23.0,4.666667
2014-02-08 03:00:00.000   ,119.0,87.0,-33.0,27.0,29.0,-5.0,15.0,19.0,4.666667
2014-02-08 04:00:00.000   ,289.0,120.0,-169.0,-24.0,33.0,-4.0,4.0,26.0,4.666667
2014-02-08 05:00:00.000   ,544.0,174.0,-370.0,-97.0,56.0,-2.0,-14.0,42.0,4.666667
2014-02-08 06:00:00.000   ,352.0,163.0,-189.0,-13.0,53.0,-1.0,-13.0,26.0,4.666667
2014-02-08 07:00:00.000   ,292.0,157.0,-135.0,11.0,54.0,3.0,-21.0,18.0,4.0
2014-02-08 08:00:00.000   ,287.0,159.0,-128.0,15.0,34.0,2.0,-28.0,18.0,4.0
2014-02-08 09:00:00.000   ,251.0,74.0,-177.0,-51.0,16.0,-1.0,-20.0,12.0,4.0
2014-02-08 10:00:00.000   ,76.0,37.0,-39.0,-1.0,17.0,-2.0,-18.0,10.0,2.0
2014-02-08 11:00:00.000   ,53.0,30.0,-24.0,3.0,18.0,-3.0,-16.0,11.0,2.0
2014-02-08 12:00:00.000   ,70.0,48.0,-22.0,13.0,25.0,-2.0,-12.0,6.0,2.0
2014-02-08 13:00:00.000   ,99.0,37.0,-62.0,-12.0,33.0,-2.0,-24.0,10.0,2.333333
2014-02-08 14:00:00.000   ,275.0,20.0,-254.0,-117.0,37.0,-1.0,-22.0,21.0,2.333333
2014-02-08 15:00:00.000   ,289.0,60.0,-229.0,-84.0,39.0,0.0,-21.0,27.0,2.333333
2014-02-08 16:00:00.000   ,367.0,143.0,-224.0,-40.0,37.0,1.0,-21.0,25.0,2.0
2014-02-08 17:00:00.000   ,550.0,241.0,-309.0,-34.0,39.0,2.0,-29.0,26.0,2.0
2014-02-08 18:00:00.000   ,485.0,179.0,-305.0,-63.0,34.0,0.0,-29.0,27.0,2.0
2014-02-08 19:00:00.000   ,608.0,200.0,-409.0,-104.0,45.0,-7.0,-24.0,31.0,3.666667
2014-02-08 20:00:00.000   ,536.0,142.0,-394.0,-126.0,30.0,-3.0,-22.0,32.0,3.666667
2014-02-08 21:00:00.000   ,449.0,190.0,-259.0,-34.0,24.0,-5.0,-29.0,53.0,3.666667
2014-02-08 22:00:00.000   ,352.0,104.0,-247.0,-71.0,16.0,-6.0,-31.0,30.0,4.333333
2014-02-08 23:00:00.000   ,568.0,118.0,-449.0,-165.0,35.0,6.0,-30.0,31.0,4.333333
2014-02-09 00:00:00.000   ,434.0,195.0,-239.0,-22.0,18.0,-8.0,-28.0,25.0,4.333333
2014-02-09 01:00:00.000   ,273.0,165.0,-108.0,29.0,12.0,-9.0,-36.0,40.0,3.666667
2014-02-09 02:00:00.000   ,322.0,73.0,-249.0,-87.0,23.0,-6.0,-34.0,35.0,3.666667
2014-02-09 03:00:00.000   ,181.0,53.0,-128.0,-37.0,28.0,-7.0,-31.0,23.0,3.666667
2014-02-09 04:00:00.000   ,110.0,76.0,-33.0,21.0,24.0,-7.0,-26.0,17.0,3.0
2014-02-09 05:00:00.000   ,218.0,93.0,-125.0,-16.0,26.0,-3.0,-32.0,23.0,3.0
2014-02-09 06:00:00.000   ,227.0,114.0,-113.0,1.0,24.0,-3.0,-38.0,21.0,3.0
2014-02-09 07:00:00.000   ,379.0,212.0,-167.0,22.0,24.0,0.0,-29.0,26.0,3.0
2014-02-09 08:00:00.000   ,92.0,79.0,-13.0,33.0,16.0,2.0,-32.0,18.0,3.0
2014-02-09 09:00:00.000   ,48.0,21.0,-27.0,-3.0,16.0,-1.0,-26.0,6.0,3.0
2014-02-09 10:00:00.000   ,52.0,16.0,-37.0,-10.0,14.0,-2.0,-20.0,10.0,0.666667
2014-02-09 11:00:00.000   ,41.0,10.0,-31.0,-10.0,17.0,-4.0,-21.0,12.0,0.666667
2014-02-09 12:00:00.000   ,52.0,17.0,-35.0,-9.0,24.0,-4.0,-20.0,13.0,0.666667
2014-02-09 13:00:00.000   ,213.0,42.0,-171.0,-65.0,19.0,-2.0,-26.0,11.0,3.0
2014-02-09 14:00:00.000   ,529.0,57.0,-472.0,-207.0,35.0,-4.0,-22.0,40.0,3.0
2014-02-09 15:00:00.000   ,361.0,43.0,-318.0,-137.0,46.0,-3.0,-16.0,38.0,3.0
2014-02-09 16:00:00.000   ,380.0,111.0,-268.0,-78.0,43.0,-1.0,-19.0,28.0,2.666667
2014-02-09 17:00:00.000   ,439.0,144.0,-295.0,-75.0,43.0,-2.0,-20.0,25.0,2.666667
2014-02-09 18:00:00.000   ,699.0,222.0,-477.0,-128.0,49.0,-7.0,-22.0,33.0,2.666667
2014-02-09 19:00:00.000   ,682.0,150.0,-532.0,-191.0,39.0,-7.0,-20.0,27.0,4.0
2014-02-09 20:00:00.000   ,495.0,158.0,-337.0,-89.0,23.0,-4.0,-26.0,30.0,4.0
2014-02-09 21:00:00.000   ,324.0,150.0,-174.0,-12.0,20.0,-3.0,-29.0,28.0,4.0
2014-02-09 22:00:00.000   ,200.0,103.0,-97.0,3.0,25.0,-2.0,-30.0,28.0,3.333333
2014-02-09 23:00:00.000   ,381.0,82.0,-300.0,-109.0,37.0,-3.0,-30.0,27.0,3.333333
2014-02-10 00:00:00.000   ,234.0,124.0,-110.0,7.0,26.0,-6.0,-23.0,24.0,3.333333
2014-02-10 01:00:00.000   ,151.0,132.0,-19.0,56.0,29.0,-6.0,-21.0,26.0,3.0
2014-02-10 02:00:00.000   ,157.0,103.0,-55.0,24.0,29.0,-5.0,-19.0,14.0,3.0
2014-02-10 03:00:00.000   ,139.0,101.0,-38.0,31.0,24.0,-5.0,-20.0,12.0,3.0
2014-02-10 04:00:00.000   ,128.0,101.0,-27.0,37.0,22.0,-5.0,-24.0,12.0,2.333333
2014-02-10 05:00:00.000   ,105.0,88.0,-17.0,36.0,14.0,-4.0,-27.0,16.0,2.333333
2014-02-10 06:00:00.000   ,96.0,66.0,-29.0,18.0,13.0,-3.0,-28.0,17.0,2.333333
2014-02-10 07:00:00.000   ,141.0,86.0,-55.0,16.0,11.0,-1.0,-28.0,21.0,1.333333
2014-02-10 08:00:00.000   ,120.0,88.0,-32.0,28.0,11.0,-1.0,-28.0,18.0,1.333333
2014-02-10 09:00:00.000   ,40.0,26.0,-14.0,6.0,17.0,-2.0,-29.0,11.0,1.333333
2014-02-10 10:00:00.000   ,100.0,40.0,-60.0,-10.0,18.0,-1.0,-27.0,10.0,2.0
2014-02-10 11:00:00.000   ,219.0,45.0,-174.0,-65.0,30.0,-3.0,-25.0,11.0,2.0
2014-02-10 12:00:00.000   ,38.0,18.0,-21.0,-1.0,39.0,-3.0,-24.0,11.0,2.0
2014-02-10 13:00:00.000   ,29.0,11.0,-18.0,-3.0,42.0,-2.0,-21.0,12.0,0.666667
2014-02-10 14:00:00.000   ,58.0,29.0,-29.0,0.0,42.0,-2.0,-17.0,12.0,0.666667
2014-02-10 15:00:00.000   ,149.0,17.0,-132.0,-57.0,39.0,-2.0,-13.0,15.0,0.666667
2014-02-10 16:00:00.000   ,221.0,16.0,-205.0,-94.0,39.0,-2.0,-9.0,20.0,1.333333
2014-02-10 17:00:00.000   ,73.0,14.0,-59.0,-22.0,32.0,-2.0,-7.0,24.0,1.333333
2014-02-10 18:00:00.000   ,102.0,31.0,-72.0,-20.0,28.0,0.0,-3.0,23.0,1.333333
2014-02-10 19:00:00.000   ,448.0,82.0,-367.0,-142.0,19.0,-1.0,-11.0,20.0,3.666667
2014-02-10 20:00:00.000   ,480.0,73.0,-407.0,-166.0,31.0,-6.0,-23.0,32.0,3.666667
2014-02-10 21:00:00.000   ,144.0,56.0,-88.0,-16.0,14.0,0.0,-20.0,25.0,3.666667
2014-02-10 22:00:00.000   ,216.0,55.0,-161.0,-53.0,12.0,0.0,-19.0,34.0,3.333333
2014-02-10 23:00:00.000   ,348.0,67.0,-281.0,-107.0,28.0,-4.0,-21.0,33.0,3.333333
2014-02-11 00:00:00.000   ,162.0,78.0,-84.0,-3.0,21.0,-4.0,-16.0,26.0,3.333333
2014-02-11 01:00:00.000   ,84.0,52.0,-32.0,9.0,25.0,-4.0,-15.0,27.0,2.0
2014-02-11 02:00:00.000   ,74.0,53.0,-21.0,15.0,20.0,-4.0,-14.0,21.0,2.0
2014-02-11 03:00:00.000   ,86.0,60.0,-26.0,17.0,15.0,-5.0,-13.0,15.0,2.0
2014-02-11 04:00:00.000   ,69.0,48.0,-21.0,13.0,13.0,-4.0,-12.0,13.0,1.666667
2014-02-11 05:00:00.000   ,90.0,78.0,-12.0,33.0,15.0,-4.0,-12.0,10.0,1.666667
