2017-10-01 23:00:00.000   ,133.0,33.0,-100.0,-34.0,17.0,0.0,-33.0,4.0,3.0
2017-10-02 00:00:00.000   ,52.0,39.0,-13.0,13.0,21.0,2.0,-24.0,4.0,3.0
2017-10-02 01:00:00.000   ,35.0,23.0,-12.0,5.0,19.0,4.0,-20.0,7.0,1.333333
2017-10-02 02:00:00.000   ,118.0,72.0,-46.0,13.0,13.0,5.0,-18.0,11.0,1.333333
2017-10-02 03:00:00.000   ,332.0,83.0,-249.0,-83.0,16.0,9.0,-25.0,26.0,1.333333
2017-10-02 04:00:00.000   ,195.0,71.0,-124.0,-26.0,19.0,5.0,-25.0,17.0,3.333333
2017-10-02 05:00:00.000   ,188.0,68.0,-120.0,-26.0,19.0,1.0,-21.0,11.0,3.333333
2017-10-02 06:00:00.000   ,254.0,84.0,-170.0,-43.0,15.0,2.0,-17.0,10.0,3.333333
2017-10-02 07:00:00.000   ,161.0,64.0,-97.0,-16.0,16.0,4.0,-17.0,12.0,1.333333
2017-10-02 08:00:00.000   ,79.0,27.0,-53.0,-13.0,17.0,3.0,-16.0,14.0,1.333333
2017-10-02 09:00:00.000   ,204.0,35.0,-169.0,-67.0,15.0,2.0,-18.0,12.0,1.333333
2017-10-02 10:00:00.000   ,220.0,32.0,-188.0,-78.0,20.0,0.0,-14.0,12.0,1.666667
2017-10-02 11:00:00.000   ,176.0,51.0,-124.0,-36.0,20.0,3.0,-18.0,6.0,1.666667
2017-10-02 12:00:00.000   ,393.0,73.0,-320.0,-124.0,24.0,1.0,-16.0,17.0,1.666667
2017-10-02 13:00:00.000   ,327.0,107.0,-220.0,-56.0,22.0,2.0,-16.0,15.0,1.333333
2017-10-02 14:00:00.000   ,192.0,55.0,-138.0,-41.0,16.0,2.0,-16.0,14.0,1.333333
2017-10-02 15:00:00.000   ,96.0,24.0,-72.0,-24.0,15.0,1.0,-16.0,11.0,1.333333
2017-10-02 16:00:00.000   ,87.0,14.0,-73.0,-29.0,18.0,1.0,-18.0,7.0,0.333333
2017-10-02 17:00:00.000   ,128.0,14.0,-113.0,-49.0,20.0,2.0,-22.0,7.0,0.333333
2017-10-02 18:00:00.000   ,119.0,26.0,-93.0,-33.0,21.0,3.0,-25.0,8.0,0.333333
2017-10-02 19:00:00.000   ,63.0,17.0,-45.0,-14.0,20.0,3.0,-26.0,14.0,0.333333
2017-10-02 20:00:00.000   ,52.0,31.0,-22.0,4.0,15.0,2.0,-27.0,24.0,0.333333
2017-10-02 21:00:00.000   ,34.0,24.0,-10.0,7.0,12.0,2.0,-26.0,17.0,0.333333
2017-10-02 22:00:00.000   ,21.0,14.0,-7.0,3.0,11.0,3.0,-22.0,8.0,0.0
2017-10-02 23:00:00.000   ,18.0,11.0,-7.0,2.0,11.0,5.0,-17.0,9.0,0.0
2017-10-03 00:00:00.000   ,44.0,25.0,-19.0,3.0,14.0,6.0,-12.0,9.0,0.0
2017-10-03 01:00:00.000   ,51.0,31.0,-20.0,6.0,15.0,7.0,-10.0,13.0,2.333333
2017-10-03 02:00:00.000   ,228.0,81.0,-146.0,-32.0,19.0,7.0,-17.0,13.0,2.333333
2017-10-03 03:00:00.000   ,320.0,116.0,-204.0,-44.0,30.0,4.0,-26.0,14.0,2.333333
2017-10-03 04:00:00.000   ,301.0,85.0,-215.0,-65.0,32.0,1.0,-35.0,12.0,3.0
2017-10-03 05:00:00.000   ,233.0,125.0,-107.0,9.0,16.0,0.0,-27.0,13.0,3.0
2017-10-03 06:00:00.000   ,361.0,145.0,-217.0,-36.0,20.0,2.0,-21.0,23.0,3.0
2017-10-03 07:00:00.000   ,396.0,71.0,-326.0,-127.0,25.0,2.0,-9.0,17.0,2.666667
2017-10-03 08:00:00.000   ,160.0,62.0,-98.0,-17.0,15.0,6.0,-17.0,22.0,2.666667
2017-10-03 09:00:00.000   ,108.0,36.0,-72.0,-18.0,16.0,4.0,-17.0,21.0,2.666667
2017-10-03 10:00:00.000   ,52.0,19.0,-32.0,-6.0,15.0,3.0,-14.0,15.0,1.0
2017-10-03 11:00:00.000   ,39.0,20.0,-19.0,1.0,18.0,2.0,-13.0,12.0,1.0
2017-10-03 12:00:00.000   ,28.0,11.0,-17.0,-3.0,20.0,4.0,-13.0,10.0,1.0
2017-10-03 13:00:00.000   ,27.0,11.0,-16.0,-2.0,20.0,4.0,-15.0,9.0,0.0
2017-10-03 14:00:00.000   ,44.0,24.0,-20.0,2.0,17.0,4.0,-16.0,10.0,0.0
2017-10-03 15:00:00.000   ,51.0,16.0,-35.0,-9.0,15.0,2.0,-17.0,7.0,0.0
2017-10-03 16:00:00.000   ,48.0,10.0,-38.0,-14.0,11.0,2.0,-17.0,10.0,0.333333
2017-10-03 17:00:00.000   ,136.0,24.0,-113.0,-44.0,13.0,4.0,-21.0,21.0,0.333333
2017-10-03 18:00:00.000   ,125.0,23.0,-102.0,-39.0,13.0,6.0,-23.0,24.0,0.333333
2017-10-03 19:00:00.000   ,121.0,45.0,-76.0,-15.0,16.0,4.0,-22.0,23.0,0.333333
2017-10-03 20:00:00.000   ,107.0,38.0,-70.0,-16.0,18.0,3.0,-21.0,15.0,0.333333
2017-10-03 21:00:00.000   ,70.0,37.0,-33.0,2.0,17.0,4.0,-21.0,6.0,0.333333
2017-10-03 22:00:00.000   ,131.0,48.0,-84.0,-18.0,15.0,3.0,-19.0,8.0,1.0
2017-10-03 23:00:00.000   ,174.0,55.0,-119.0,-32.0,11.0,1.0,-15.0,7.0,1.0
2017-10-04 00:00:00.000   ,206.0,75.0,-131.0,-28.0,11.0,6.0,-11.0,15.0,1.0
2017-10-04 01:00:00.000   ,119.0,54.0,-65.0,-5.0,15.0,5.0,-9.0,10.0,2.0
2017-10-04 02:00:00.000   ,64.0,50.0,-14.0,18.0,14.0,4.0,-9.0,6.0,2.0
2017-10-04 03:00:00.000   ,153.0,93.0,-60.0,17.0,16.0,3.0,-11.0,14.0,2.0
2017-10-04 04:00:00.000   ,147.0,98.0,-49.0,24.0,18.0,1.0,-9.0,17.0,2.333333
2017-10-04 05:00:00.000   ,62.0,50.0,-11.0,19.0,18.0,1.0,-9.0,17.0,2.333333
2017-10-04 06:00:00.000   ,30.0,23.0,-8.0,7.0,18.0,3.0,-7.0,18.0,2.333333
2017-10-04 07:00:00.000   ,21.0,15.0,-6.0,4.0,18.0,4.0,-5.0,18.0,0.333333
2017-10-04 08:00:00.000   ,19.0,15.0,-5.0,5.0,17.0,4.0,-5.0,13.0,0.333333
2017-10-04 09:00:00.000   ,22.0,13.0,-10.0,1.0,24.0,3.0,-6.0,9.0,0.333333
2017-10-04 10:00:00.000   ,24.0,13.0,-11.0,1.0,29.0,3.0,-7.0,9.0,0.333333
2017-10-04 11:00:00.000   ,24.0,7.0,-17.0,-5.0,26.0,4.0,-8.0,10.0,0.333333
2017-10-04 12:00:00.000   ,47.0,27.0,-20.0,3.0,26.0,5.0,-9.0,15.0,0.333333
2017-10-04 13:00:00.000   ,99.0,61.0,-39.0,11.0,26.0,4.0,-12.0,13.0,0.333333
2017-10-04 14:00:00.000   ,123.0,39.0,-84.0,-22.0,25.0,3.0,-12.0,11.0,0.333333
2017-10-04 15:00:00.000   ,72.0,18.0,-54.0,-18.0,21.0,0.0,-13.0,10.0,0.333333
2017-10-04 16:00:00.000   ,88.0,9.0,-78.0,-34.0,19.0,0.0,-13.0,17.0,0.333333
2017-10-04 17:00:00.000   ,91.0,14.0,-77.0,-31.0,15.0,3.0,-17.0,24.0,0.333333
2017-10-04 18:00:00.000   ,80.0,38.0,-42.0,-2.0,19.0,4.0,-18.0,23.0,0.333333
2017-10-04 19:00:00.000   ,116.0,27.0,-89.0,-31.0,21.0,3.0,-16.0,14.0,1.666667
2017-10-04 20:00:00.000   ,117.0,65.0,-52.0,6.0,15.0,3.0,-17.0,11.0,1.666667
2017-10-04 21:00:00.000   ,182.0,104.0,-78.0,13.0,18.0,4.0,-23.0,12.0,1.666667
2017-10-04 22:00:00.000   ,250.0,106.0,-144.0,-19.0,22.0,1.0,-31.0,18.0,2.0
2017-10-04 23:00:00.000   ,245.0,81.0,-164.0,-41.0,26.0,3.0,-28.0,10.0,2.0
2017-10-05 00:00:00.000   ,269.0,98.0,-171.0,-36.0,31.0,4.0,-20.0,16.0,2.0
2017-10-05 01:00:00.000   ,453.0,145.0,-308.0,-81.0,39.0,4.0,-19.0,29.0,3.0
2017-10-05 02:00:00.000   ,240.0,132.0,-108.0,12.0,28.0,0.0,-18.0,24.0,3.0
2017-10-05 03:00:00.000   ,36.0,32.0,-4.0,13.0,16.0,0.0,-12.0,17.0,3.0
2017-10-05 04:00:00.000   ,23.0,20.0,-3.0,9.0,17.0,1.0,-8.0,11.0,0.666667
2017-10-05 05:00:00.000   ,17.0,18.0,0.0,9.0,17.0,1.0,-7.0,13.0,0.666667
2017-10-05 06:00:00.000   ,17.0,17.0,-1.0,8.0,17.0,3.0,-5.0,12.0,0.666667
2017-10-05 07:00:00.000   ,24.0,21.0,-2.0,9.0,18.0,4.0,-5.0,9.0,0.333333
2017-10-05 08:00:00.000   ,17.0,14.0,-3.0,5.0,19.0,2.0,-4.0,10.0,0.333333
2017-10-05 09:00:00.000   ,16.0,10.0,-6.0,2.0,24.0,0.0,-3.0,14.0,0.333333
2017-10-05 10:00:00.000   ,16.0,7.0,-9.0,-1.0,27.0,0.0,-4.0,14.0,0.0
2017-10-05 11:00:00.000   ,19.0,9.0,-11.0,-1.0,25.0,2.0,-4.0,10.0,0.0
2017-10-05 12:00:00.000   ,24.0,11.0,-14.0,-1.0,25.0,3.0,-5.0,13.0,0.0
2017-10-05 13:00:00.000   ,27.0,11.0,-16.0,-2.0,26.0,3.0,-6.0,12.0,0.0
2017-10-05 14:00:00.000   ,34.0,13.0,-21.0,-3.0,25.0,4.0,-6.0,16.0,0.0
2017-10-05 15:00:00.000   ,40.0,17.0,-24.0,-3.0,22.0,3.0,-1.0,16.0,0.0
2017-10-05 16:00:00.000   ,45.0,19.0,-26.0,-3.0,22.0,2.0,-2.0,16.0,1.0
2017-10-05 17:00:00.000   ,49.0,18.0,-31.0,-6.0,19.0,3.0,-6.0,27.0,1.0
2017-10-05 18:00:00.000   ,49.0,17.0,-32.0,-7.0,13.0,3.0,-6.0,28.0,1.0
2017-10-05 19:00:00.000   ,111.0,37.0,-74.0,-18.0,17.0,2.0,-4.0,25.0,1.0
2017-10-05 20:00:00.000   ,102.0,44.0,-58.0,-7.0,21.0,1.0,-3.0,28.0,1.0
2017-10-05 21:00:00.000   ,147.0,68.0,-79.0,-5.0,21.0,1.0,-5.0,25.0,1.0
2017-10-05 22:00:00.000   ,279.0,89.0,-190.0,-50.0,38.0,-3.0,-11.0,18.0,3.333333
2017-10-05 23:00:00.000   ,158.0,47.0,-111.0,-31.0,20.0,0.0,-5.0,26.0,3.333333
2017-10-06 00:00:00.000   ,182.0,90.0,-92.0,-1.0,22.0,1.0,-4.0,26.0,3.333333
2017-10-06 01:00:00.000   ,343.0,141.0,-202.0,-30.0,23.0,4.0,-11.0,21.0,2.666667
2017-10-06 02:00:00.000   ,360.0,160.0,-200.0,-20.0,30.0,6.0,-14.0,24.0,2.666667
2017-10-06 03:00:00.000   ,303.0,112.0,-191.0,-39.0,28.0,4.0,-18.0,17.0,2.666667
2017-10-06 04:00:00.000   ,362.0,102.0,-260.0,-79.0,23.0,3.0,-23.0,18.0,2.666667
2017-10-06 05:00:00.000   ,329.0,115.0,-214.0,-49.0,22.0,4.0,-24.0,27.0,2.666667
2017-10-06 06:00:00.000   ,164.0,59.0,-105.0,-23.0,24.0,2.0,-18.0,21.0,2.666667
2017-10-06 07:00:00.000   ,48.0,29.0,-20.0,5.0,27.0,3.0,-11.0,15.0,1.333333
2017-10-06 08:00:00.000   ,92.0,40.0,-52.0,-6.0,21.0,1.0,-11.0,14.0,1.333333
2017-10-06 09:00:00.000   ,47.0,27.0,-20.0,4.0,22.0,0.0,-10.0,18.0,1.333333
2017-10-06 10:00:00.000   ,44.0,20.0,-24.0,-2.0,31.0,0.0,-12.0,17.0,1.333333
2017-10-06 11:00:00.000   ,57.0,35.0,-21.0,7.0,25.0,3.0,-9.0,15.0,1.333333
2017-10-06 12:00:00.000   ,257.0,99.0,-158.0,-29.0,22.0,4.0,-10.0,12.0,1.333333
2017-10-06 13:00:00.000   ,235.0,88.0,-147.0,-29.0,21.0,4.0,-9.0,12.0,2.0
2017-10-06 14:00:00.000   ,94.0,51.0,-43.0,4.0,19.0,4.0,-11.0,15.0,2.0
2017-10-06 15:00:00.000   ,90.0,30.0,-60.0,-15.0,21.0,4.0,-13.0,10.0,2.0
2017-10-06 16:00:00.000   ,242.0,52.0,-190.0,-69.0,21.0,3.0,-13.0,11.0,1.666667
2017-10-06 17:00:00.000   ,120.0,18.0,-102.0,-42.0,10.0,3.0,-13.0,13.0,1.666667
2017-10-06 18:00:00.000   ,39.0,25.0,-15.0,5.0,12.0,2.0,-11.0,9.0,1.666667
2017-10-06 19:00:00.000   ,46.0,24.0,-23.0,1.0,15.0,1.0,-12.0,15.0,1.333333
2017-10-06 20:00:00.000   ,64.0,28.0,-35.0,-4.0,19.0,1.0,-11.0,25.0,1.333333
2017-10-06 21:00:00.000   ,116.0,46.0,-70.0,-12.0,21.0,1.0,-16.0,33.0,1.333333
2017-10-06 22:00:00.000   ,276.0,89.0,-187.0,-49.0,24.0,-2.0,-18.0,25.0,2.333333
2017-10-06 23:00:00.000   ,146.0,78.0,-67.0,5.0,15.0,-1.0,-17.0,27.0,2.333333
2017-10-07 00:00:00.000   ,34.0,33.0,-2.0,15.0,17.0,1.0,-13.0,23.0,2.333333
2017-10-07 01:00:00.000   ,50.0,43.0,-7.0,18.0,15.0,2.0,-9.0,21.0,1.333333
2017-10-07 02:00:00.000   ,48.0,33.0,-15.0,9.0,16.0,3.0,-8.0,19.0,1.333333
2017-10-07 03:00:00.000   ,28.0,20.0,-8.0,5.0,15.0,2.0,-9.0,12.0,1.333333
2017-10-07 04:00:00.000   ,23.0,17.0,-6.0,5.0,16.0,2.0,-8.0,13.0,0.333333
2017-10-07 05:00:00.000   ,21.0,18.0,-3.0,8.0,17.0,2.0,-6.0,12.0,0.333333
2017-10-07 06:00:00.000   ,34.0,20.0,-14.0,3.0,19.0,3.0,-3.0,11.0,0.333333
2017-10-07 07:00:00.000   ,76.0,34.0,-43.0,-4.0,19.0,3.0,-2.0,11.0,0.333333
2017-10-07 08:00:00.000   ,41.0,30.0,-11.0,9.0,20.0,1.0,-2.0,18.0,0.333333
2017-10-07 09:00:00.000   ,34.0,23.0,-11.0,6.0,25.0,0.0,-4.0,22.0,0.333333
2017-10-07 10:00:00.000   ,33.0,18.0,-15.0,2.0,24.0,0.0,-6.0,16.0,0.333333
2017-10-07 11:00:00.000   ,29.0,14.0,-15.0,-1.0,24.0,0.0,-6.0,15.0,0.333333
2017-10-07 12:00:00.000   ,31.0,8.0,-23.0,-7.0,22.0,1.0,-8.0,14.0,0.333333
2017-10-07 13:00:00.000   ,41.0,18.0,-24.0,-3.0,28.0,4.0,-8.0,17.0,0.666667
2017-10-07 14:00:00.000   ,62.0,29.0,-33.0,-2.0,30.0,5.0,-12.0,19.0,0.666667
2017-10-07 15:00:00.000   ,97.0,15.0,-82.0,-33.0,33.0,5.0,-13.0,21.0,0.666667
2017-10-07 16:00:00.000   ,164.0,22.0,-141.0,-59.0,20.0,3.0,-15.0,25.0,0.666667
2017-10-07 17:00:00.000   ,116.0,28.0,-88.0,-30.0,14.0,4.0,-13.0,32.0,0.666667
2017-10-07 18:00:00.000   ,69.0,23.0,-46.0,-11.0,7.0,4.0,-11.0,27.0,0.666667
2017-10-07 19:00:00.000   ,124.0,49.0,-75.0,-13.0,14.0,3.0,-8.0,27.0,1.666667
2017-10-07 20:00:00.000   ,70.0,51.0,-19.0,16.0,17.0,2.0,-7.0,19.0,1.666667
2017-10-07 21:00:00.000   ,59.0,42.0,-18.0,12.0,17.0,2.0,-7.0,28.0,1.666667
2017-10-07 22:00:00.000   ,36.0,21.0,-15.0,3.0,15.0,3.0,-6.0,26.0,1.0
2017-10-07 23:00:00.000   ,51.0,37.0,-14.0,12.0,16.0,4.0,0.0,25.0,1.0
2017-10-08 00:00:00.000   ,32.0,30.0,-2.0,14.0,20.0,3.0,3.0,19.0,1.0
2017-10-08 01:00:00.000   ,30.0,23.0,-7.0,8.0,20.0,1.0,4.0,16.0,1.333333
2017-10-08 02:00:00.000   ,21.0,19.0,-3.0,8.0,21.0,1.0,6.0,19.0,1.333333
2017-10-08 03:00:00.000   ,61.0,47.0,-14.0,16.0,19.0,1.0,2.0,19.0,1.333333
2017-10-08 04:00:00.000   ,63.0,44.0,-19.0,12.0,18.0,2.0,-6.0,17.0,1.666667
2017-10-08 05:00:00.000   ,51.0,41.0,-10.0,15.0,16.0,3.0,-7.0,20.0,1.666667
2017-10-08 06:00:00.000   ,33.0,26.0,-7.0,9.0,16.0,3.0,-6.0,14.0,1.666667
2017-10-08 07:00:00.000   ,29.0,20.0,-9.0,6.0,16.0,2.0,-6.0,12.0,0.333333
2017-10-08 08:00:00.000   ,27.0,17.0,-10.0,4.0,18.0,1.0,-6.0,15.0,0.333333
2017-10-08 09:00:00.000   ,47.0,21.0,-27.0,-3.0,19.0,1.0,-4.0,18.0,0.333333
2017-10-08 10:00:00.000   ,56.0,18.0,-38.0,-10.0,19.0,2.0,-4.0,12.0,0.0
2017-10-08 11:00:00.000   ,47.0,22.0,-25.0,-1.0,22.0,4.0,-4.0,13.0,0.0
2017-10-08 12:00:00.000   ,45.0,18.0,-27.0,-4.0,24.0,5.0,-5.0,16.0,0.0
2017-10-08 13:00:00.000   ,44.0,12.0,-32.0,-10.0,26.0,5.0,-6.0,15.0,0.333333
2017-10-08 14:00:00.000   ,52.0,20.0,-32.0,-6.0,34.0,6.0,-9.0,18.0,0.333333
2017-10-08 15:00:00.000   ,43.0,14.0,-29.0,-7.0,39.0,4.0,-11.0,12.0,0.333333
2017-10-08 16:00:00.000   ,58.0,9.0,-49.0,-19.0,29.0,3.0,-10.0,13.0,0.333333
2017-10-08 17:00:00.000   ,38.0,9.0,-29.0,-10.0,14.0,3.0,-8.0,24.0,0.333333
2017-10-08 18:00:00.000   ,33.0,11.0,-21.0,-5.0,7.0,4.0,-7.0,24.0,0.333333
2017-10-08 19:00:00.000   ,29.0,10.0,-20.0,-5.0,5.0,3.0,-6.0,19.0,0.333333
2017-10-08 20:00:00.000   ,40.0,12.0,-28.0,-8.0,7.0,2.0,-7.0,11.0,0.333333
2017-10-08 21:00:00.000   ,30.0,11.0,-19.0,-4.0,12.0,3.0,-6.0,10.0,0.333333
2017-10-08 22:00:00.000   ,22.0,12.0,-10.0,1.0,16.0,4.0,-4.0,10.0,0.666667
2017-10-08 23:00:00.000   ,25.0,15.0,-10.0,2.0,17.0,5.0,-1.0,12.0,0.666667
2017-10-09 00:00:00.000   ,30.0,18.0,-12.0,3.0,21.0,3.0,-2.0,14.0,0.666667
2017-10-09 01:00:00.000   ,95.0,34.0,-61.0,-13.0,20.0,4.0,-4.0,17.0,2.0
2017-10-09 02:00:00.000   ,45.0,21.0,-25.0,-2.0,17.0,3.0,-1.0,11.0,2.0
2017-10-09 03:00:00.000   ,29.0,25.0,-4.0,10.0,17.0,3.0,1.0,10.0,2.0
2017-10-09 04:00:00.000   ,20.0,16.0,-4.0,6.0,17.0,4.0,1.0,10.0,0.0
2017-10-09 05:00:00.000   ,28.0,24.0,-4.0,9.0,17.0,3.0,0.0,13.0,0.0
2017-10-09 06:00:00.000   ,29.0,18.0,-11.0,4.0,16.0,3.0,-4.0,13.0,0.0
2017-10-09 07:00:00.000   ,37.0,23.0,-14.0,4.0,16.0,3.0,-3.0,12.0,0.0
2017-10-09 08:00:00.000   ,34.0,25.0,-9.0,8.0,17.0,4.0,-1.0,12.0,0.0
2017-10-09 09:00:00.000   ,31.0,19.0,-12.0,3.0,20.0,3.0,1.0,12.0,0.0
2017-10-09 10:00:00.000   ,26.0,8.0,-17.0,-4.0,22.0,3.0,1.0,10.0,0.333333
2017-10-09 11:00:00.000   ,25.0,7.0,-18.0,-5.0,22.0,3.0,2.0,10.0,0.333333
2017-10-09 12:00:00.000   ,31.0,8.0,-22.0,-7.0,22.0,2.0,0.0,14.0,0.333333
2017-10-09 13:00:00.000   ,30.0,5.0,-26.0,-10.0,25.0,3.0,-2.0,15.0,0.0
2017-10-09 14:00:00.000   ,32.0,5.0,-27.0,-11.0,31.0,4.0,-4.0,15.0,0.0
2017-10-09 15:00:00.000   ,40.0,9.0,-31.0,-11.0,35.0,4.0,-6.0,13.0,0.0
2017-10-09 16:00:00.000   ,41.0,9.0,-32.0,-11.0,32.0,2.0,-6.0,9.0,0.0
2017-10-09 17:00:00.000   ,47.0,13.0,-34.0,-10.0,24.0,2.0,-3.0,13.0,0.0
2017-10-09 18:00:00.000   ,47.0,22.0,-25.0,-2.0,17.0,3.0,-1.0,17.0,0.0
2017-10-09 19:00:00.000   ,32.0,15.0,-17.0,-1.0,13.0,1.0,-2.0,10.0,0.0
2017-10-09 20:00:00.000   ,31.0,14.0,-18.0,-2.0,10.0,0.0,-1.0,13.0,0.0
2017-10-09 21:00:00.000   ,27.0,12.0,-15.0,-1.0,10.0,2.0,0.0,16.0,0.0
2017-10-09 22:00:00.000   ,23.0,13.0,-10.0,1.0,13.0,3.0,3.0,19.0,0.333333
2017-10-09 23:00:00.000   ,19.0,11.0,-8.0,2.0,15.0,3.0,4.0,22.0,0.333333
2017-10-10 00:00:00.000   ,18.0,12.0,-6.0,2.0,18.0,3.0,6.0,24.0,0.333333
2017-10-10 01:00:00.000   ,17.0,10.0,-7.0,2.0,22.0,3.0,5.0,21.0,0.0
2017-10-10 02:00:00.000   ,17.0,11.0,-6.0,2.0,22.0,2.0,5.0,16.0,0.0
2017-10-10 03:00:00.000   ,16.0,10.0,-6.0,2.0,24.0,1.0,4.0,14.0,0.0
2017-10-10 04:00:00.000   ,18.0,13.0,-6.0,3.0,19.0,1.0,6.0,18.0,0.0
2017-10-10 05:00:00.000   ,16.0,14.0,-2.0,6.0,17.0,2.0,7.0,19.0,0.0
2017-10-10 06:00:00.000   ,22.0,19.0,-3.0,7.0,17.0,2.0,6.0,16.0,0.0
2017-10-10 07:00:00.000   ,26.0,19.0,-7.0,6.0,17.0,2.0,6.0,17.0,0.0
2017-10-10 08:00:00.000   ,28.0,21.0,-7.0,6.0,18.0,1.0,7.0,21.0,0.0
2017-10-10 09:00:00.000   ,39.0,16.0,-23.0,-4.0,21.0,0.0,8.0,23.0,0.0
2017-10-10 10:00:00.000   ,50.0,14.0,-35.0,-11.0,21.0,2.0,7.0,17.0,0.333333
2017-10-10 11:00:00.000   ,101.0,13.0,-88.0,-37.0,18.0,3.0,6.0,11.0,0.333333
2017-10-10 12:00:00.000   ,95.0,17.0,-78.0,-30.0,15.0,3.0,5.0,13.0,0.333333
2017-10-10 13:00:00.000   ,54.0,15.0,-39.0,-12.0,15.0,3.0,4.0,15.0,0.333333
2017-10-10 14:00:00.000   ,65.0,33.0,-32.0,0.0,20.0,4.0,4.0,18.0,0.333333
2017-10-10 15:00:00.000   ,56.0,27.0,-29.0,-1.0,24.0,3.0,2.0,15.0,0.333333
2017-10-10 16:00:00.000   ,36.0,10.0,-26.0,-8.0,26.0,3.0,-1.0,10.0,0.333333
2017-10-10 17:00:00.000   ,35.0,11.0,-24.0,-6.0,25.0,4.0,-2.0,15.0,0.333333
2017-10-10 18:00:00.000   ,32.0,16.0,-15.0,1.0,20.0,5.0,2.0,26.0,0.333333
2017-10-10 19:00:00.000   ,26.0,16.0,-10.0,3.0,13.0,3.0,5.0,26.0,0.333333
2017-10-10 20:00:00.000   ,25.0,16.0,-9.0,3.0,12.0,2.0,5.0,24.0,0.333333
2017-10-10 21:00:00.000   ,41.0,20.0,-21.0,-1.0,20.0,1.0,4.0,28.0,0.333333
2017-10-10 22:00:00.000   ,178.0,40.0,-138.0,-49.0,25.0,1.0,1.0,21.0,2.0
2017-10-10 23:00:00.000   ,265.0,53.0,-213.0,-80.0,32.0,-1.0,-6.0,10.0,2.0
2017-10-11 00:00:00.000   ,361.0,80.0,-282.0,-101.0,34.0,-3.0,-15.0,12.0,2.0
2017-10-11 01:00:00.000   ,332.0,137.0,-195.0,-29.0,28.0,1.0,-12.0,23.0,3.333333
2017-10-11 02:00:00.000   ,187.0,97.0,-90.0,3.0,31.0,1.0,-8.0,13.0,3.333333
2017-10-11 03:00:00.000   ,94.0,54.0,-41.0,6.0,25.0,1.0,-5.0,11.0,3.333333
2017-10-11 04:00:00.000   ,421.0,150.0,-272.0,-61.0,19.0,4.0,-11.0,26.0,4.0
2017-10-11 05:00:00.000   ,781.0,257.0,-524.0,-133.0,41.0,5.0,-22.0,37.0,4.0
2017-10-11 06:00:00.000   ,481.0,228.0,-252.0,-12.0,49.0,6.0,-32.0,47.0,4.0
2017-10-11 07:00:00.000   ,335.0,109.0,-226.0,-59.0,40.0,6.0,-26.0,40.0,4.666667
2017-10-11 08:00:00.000   ,608.0,213.0,-395.0,-91.0,52.0,2.0,-25.0,34.0,4.666667
2017-10-11 09:00:00.000   ,365.0,210.0,-155.0,27.0,36.0,9.0,-20.0,44.0,4.666667
2017-10-11 10:00:00.000   ,117.0,46.0,-71.0,-13.0,15.0,6.0,-13.0,19.0,3.666667
2017-10-11 11:00:00.000   ,537.0,57.0,-480.0,-211.0,30.0,4.0,-19.0,27.0,3.666667
2017-10-11 12:00:00.000   ,487.0,105.0,-383.0,-139.0,49.0,1.0,-17.0,44.0,3.666667
2017-10-11 13:00:00.000   ,107.0,86.0,-21.0,33.0,18.0,3.0,-12.0,16.0,4.0
2017-10-11 14:00:00.000   ,228.0,72.0,-156.0,-42.0,28.0,7.0,-16.0,19.0,4.0
2017-10-11 15:00:00.000   ,838.0,197.0,-641.0,-222.0,70.0,6.0,-29.0,58.0,4.0
2017-10-11 16:00:00.000   ,635.0,108.0,-526.0,-209.0,60.0,1.0,-30.0,65.0,4.666667
2017-10-11 17:00:00.000   ,496.0,199.0,-297.0,-49.0,35.0,-3.0,-35.0,31.0,4.666667
2017-10-11 18:00:00.000   ,529.0,215.0,-314.0,-49.0,39.0,2.0,-41.0,37.0,4.666667
2017-10-11 19:00:00.000   ,470.0,189.0,-281.0,-46.0,42.0,-2.0,-35.0,34.0,4.0
2017-10-11 20:00:00.000   ,429.0,176.0,-253.0,-38.0,37.0,-8.0,-38.0,33.0,4.0
2017-10-11 21:00:00.000   ,409.0,139.0,-270.0,-65.0,26.0,-5.0,-38.0,24.0,4.0
2017-10-11 22:00:00.000   ,300.0,100.0,-200.0,-50.0,25.0,-6.0,-41.0,17.0,3.666667
2017-10-11 23:00:00.000   ,372.0,131.0,-241.0,-55.0,23.0,-1.0,-33.0,22.0,3.666667
2017-10-12 00:00:00.000   ,733.0,195.0,-538.0,-171.0,61.0,-4.0,-37.0,54.0,3.666667
2017-10-12 01:00:00.000   ,413.0,190.0,-223.0,-17.0,55.0,-4.0,-30.0,26.0,5.0
2017-10-12 02:00:00.000   ,313.0,85.0,-229.0,-72.0,32.0,1.0,-28.0,19.0,5.0
2017-10-12 03:00:00.000   ,338.0,74.0,-264.0,-94.0,25.0,1.0,-39.0,19.0,5.0
2017-10-12 04:00:00.000   ,427.0,123.0,-303.0,-90.0,33.0,2.0,-47.0,23.0,3.333333
2017-10-12 05:00:00.000   ,408.0,98.0,-310.0,-106.0,34.0,2.0,-44.0,19.0,3.333333
2017-10-12 06:00:00.000   ,361.0,91.0,-270.0,-89.0,24.0,3.0,-41.0,21.0,3.333333
2017-10-12 07:00:00.000   ,358.0,106.0,-252.0,-73.0,25.0,4.0,-39.0,19.0,4.0
