2018-01-31 21:00:00.000   ,160.0,76.0,-84.0,-4.0,31.0,-5.0,-10.0,23.0,1.333333
2018-01-31 22:00:00.000   ,314.0,76.0,-238.0,-81.0,26.0,-6.0,-11.0,14.0,2.666667
2018-01-31 23:00:00.000   ,192.0,79.0,-114.0,-18.0,25.0,-4.0,-12.0,17.0,2.666667
2018-02-01 00:00:00.000   ,100.0,67.0,-32.0,17.0,21.0,-3.0,-5.0,12.0,2.666667
2018-02-01 01:00:00.000   ,131.0,46.0,-85.0,-19.0,15.0,1.0,-6.0,11.0,2.666667
2018-02-01 02:00:00.000   ,68.0,38.0,-31.0,3.0,7.0,1.0,-5.0,10.0,2.666667
2018-02-01 03:00:00.000   ,43.0,34.0,-9.0,12.0,4.0,-1.0,-3.0,9.0,2.666667
2018-02-01 04:00:00.000   ,34.0,29.0,-5.0,12.0,5.0,-3.0,-3.0,12.0,0.333333
2018-02-01 05:00:00.000   ,23.0,18.0,-5.0,6.0,6.0,-3.0,-2.0,14.0,0.333333
2018-02-01 06:00:00.000   ,39.0,33.0,-7.0,13.0,11.0,-2.0,-4.0,13.0,0.333333
2018-02-01 07:00:00.000   ,49.0,33.0,-16.0,8.0,19.0,1.0,-7.0,10.0,0.333333
2018-02-01 08:00:00.000   ,77.0,31.0,-46.0,-8.0,29.0,1.0,-8.0,11.0,0.333333
2018-02-01 09:00:00.000   ,64.0,29.0,-35.0,-3.0,33.0,0.0,-10.0,10.0,0.333333
2018-02-01 10:00:00.000   ,62.0,45.0,-17.0,14.0,30.0,-2.0,-10.0,11.0,0.333333
2018-02-01 11:00:00.000   ,28.0,24.0,-5.0,9.0,21.0,-2.0,-6.0,13.0,0.333333
2018-02-01 12:00:00.000   ,26.0,17.0,-8.0,4.0,9.0,-3.0,-2.0,12.0,0.333333
2018-02-01 13:00:00.000   ,33.0,24.0,-9.0,7.0,3.0,-3.0,0.0,11.0,0.333333
2018-02-01 14:00:00.000   ,65.0,37.0,-28.0,4.0,7.0,-3.0,2.0,14.0,0.333333
2018-02-01 15:00:00.000   ,42.0,26.0,-16.0,5.0,13.0,-1.0,5.0,15.0,0.333333
2018-02-01 16:00:00.000   ,39.0,23.0,-16.0,3.0,18.0,0.0,4.0,15.0,0.0
2018-02-01 17:00:00.000   ,29.0,8.0,-21.0,-6.0,18.0,0.0,-1.0,23.0,0.0
2018-02-01 18:00:00.000   ,53.0,11.0,-42.0,-15.0,12.0,0.0,-4.0,18.0,0.0
2018-02-01 19:00:00.000   ,177.0,31.0,-146.0,-57.0,11.0,-1.0,-6.0,14.0,1.333333
2018-02-01 20:00:00.000   ,60.0,20.0,-40.0,-10.0,9.0,0.0,-7.0,11.0,1.333333
2018-02-01 21:00:00.000   ,193.0,31.0,-162.0,-65.0,16.0,-1.0,-11.0,21.0,1.333333
2018-02-01 22:00:00.000   ,109.0,14.0,-95.0,-40.0,13.0,-4.0,-9.0,13.0,1.333333
2018-02-01 23:00:00.000   ,41.0,18.0,-23.0,-3.0,14.0,-5.0,-6.0,11.0,1.333333
2018-02-02 00:00:00.000   ,55.0,20.0,-35.0,-7.0,11.0,-5.0,-6.0,14.0,1.333333
2018-02-02 01:00:00.000   ,133.0,43.0,-90.0,-23.0,8.0,-1.0,-9.0,19.0,2.0
2018-02-02 02:00:00.000   ,66.0,40.0,-25.0,7.0,7.0,-1.0,-9.0,9.0,2.0
2018-02-02 03:00:00.000   ,75.0,63.0,-13.0,25.0,10.0,-2.0,-9.0,13.0,2.0
2018-02-02 04:00:00.000   ,73.0,59.0,-14.0,22.0,11.0,-3.0,-9.0,17.0,1.0
2018-02-02 05:00:00.000   ,90.0,78.0,-12.0,33.0,15.0,-3.0,-8.0,16.0,1.0
2018-02-02 06:00:00.000   ,84.0,71.0,-13.0,29.0,13.0,-1.0,-8.0,14.0,1.0
2018-02-02 07:00:00.000   ,106.0,79.0,-27.0,26.0,8.0,3.0,-9.0,15.0,0.666667
2018-02-02 08:00:00.000   ,84.0,74.0,-10.0,32.0,18.0,3.0,-12.0,17.0,0.666667
2018-02-02 09:00:00.000   ,62.0,44.0,-18.0,13.0,27.0,2.0,-11.0,14.0,0.666667
2018-02-02 10:00:00.000   ,68.0,32.0,-36.0,-2.0,29.0,2.0,-9.0,10.0,0.666667
2018-02-02 11:00:00.000   ,68.0,24.0,-44.0,-10.0,22.0,1.0,-6.0,8.0,0.666667
2018-02-02 12:00:00.000   ,66.0,16.0,-51.0,-17.0,14.0,-1.0,-3.0,6.0,0.666667
2018-02-02 13:00:00.000   ,22.0,11.0,-11.0,0.0,8.0,-2.0,0.0,6.0,0.666667
2018-02-02 14:00:00.000   ,34.0,13.0,-21.0,-4.0,8.0,-2.0,3.0,8.0,0.666667
2018-02-02 15:00:00.000   ,33.0,16.0,-17.0,-1.0,14.0,0.0,4.0,10.0,0.666667
2018-02-02 16:00:00.000   ,35.0,12.0,-22.0,-5.0,20.0,1.0,5.0,14.0,0.333333
2018-02-02 17:00:00.000   ,101.0,9.0,-92.0,-41.0,24.0,2.0,2.0,32.0,0.333333
2018-02-02 18:00:00.000   ,182.0,25.0,-157.0,-66.0,19.0,1.0,3.0,46.0,0.333333
2018-02-02 19:00:00.000   ,43.0,15.0,-27.0,-6.0,10.0,0.0,6.0,50.0,0.333333
2018-02-02 20:00:00.000   ,38.0,24.0,-15.0,4.0,9.0,-1.0,5.0,44.0,0.333333
2018-02-02 21:00:00.000   ,22.0,18.0,-4.0,7.0,13.0,0.0,5.0,30.0,0.333333
2018-02-02 22:00:00.000   ,19.0,16.0,-3.0,6.0,14.0,0.0,8.0,20.0,0.0
2018-02-02 23:00:00.000   ,17.0,13.0,-4.0,4.0,15.0,0.0,8.0,8.0,0.0
2018-02-03 00:00:00.000   ,17.0,11.0,-5.0,3.0,17.0,0.0,7.0,5.0,0.0
2018-02-03 01:00:00.000   ,13.0,9.0,-4.0,2.0,13.0,1.0,7.0,6.0,0.333333
2018-02-03 02:00:00.000   ,11.0,8.0,-3.0,2.0,8.0,1.0,6.0,8.0,0.333333
2018-02-03 03:00:00.000   ,13.0,12.0,-1.0,6.0,10.0,-1.0,7.0,11.0,0.333333
2018-02-03 04:00:00.000   ,15.0,13.0,-3.0,5.0,12.0,-2.0,7.0,11.0,0.333333
2018-02-03 05:00:00.000   ,24.0,19.0,-5.0,7.0,11.0,-3.0,6.0,13.0,0.333333
2018-02-03 06:00:00.000   ,44.0,33.0,-11.0,11.0,9.0,-2.0,4.0,11.0,0.333333
2018-02-03 07:00:00.000   ,58.0,28.0,-31.0,-2.0,8.0,-1.0,0.0,7.0,1.0
2018-02-03 08:00:00.000   ,55.0,13.0,-42.0,-15.0,19.0,0.0,-1.0,4.0,1.0
2018-02-03 09:00:00.000   ,25.0,11.0,-14.0,-1.0,25.0,0.0,-2.0,5.0,1.0
2018-02-03 10:00:00.000   ,103.0,19.0,-84.0,-33.0,23.0,0.0,-1.0,5.0,1.0
2018-02-03 11:00:00.000   ,124.0,18.0,-106.0,-44.0,23.0,0.0,1.0,5.0,1.0
2018-02-03 12:00:00.000   ,25.0,20.0,-5.0,7.0,12.0,-2.0,2.0,8.0,1.0
2018-02-03 13:00:00.000   ,22.0,14.0,-8.0,3.0,8.0,-3.0,3.0,11.0,0.333333
2018-02-03 14:00:00.000   ,72.0,29.0,-43.0,-7.0,9.0,-2.0,5.0,13.0,0.333333
2018-02-03 15:00:00.000   ,56.0,19.0,-38.0,-9.0,15.0,0.0,6.0,10.0,0.333333
2018-02-03 16:00:00.000   ,87.0,7.0,-80.0,-36.0,22.0,1.0,7.0,10.0,0.333333
2018-02-03 17:00:00.000   ,44.0,9.0,-35.0,-13.0,24.0,1.0,9.0,25.0,0.333333
2018-02-03 18:00:00.000   ,27.0,11.0,-16.0,-2.0,16.0,1.0,10.0,32.0,0.333333
2018-02-03 19:00:00.000   ,26.0,19.0,-7.0,5.0,13.0,1.0,5.0,27.0,1.666667
2018-02-03 20:00:00.000   ,79.0,23.0,-57.0,-17.0,22.0,-1.0,5.0,19.0,1.666667
2018-02-03 21:00:00.000   ,144.0,20.0,-124.0,-52.0,26.0,1.0,6.0,17.0,1.666667
2018-02-03 22:00:00.000   ,29.0,18.0,-12.0,3.0,17.0,0.0,7.0,21.0,1.333333
2018-02-03 23:00:00.000   ,20.0,17.0,-3.0,7.0,14.0,0.0,6.0,16.0,1.333333
2018-02-04 00:00:00.000   ,21.0,17.0,-4.0,6.0,18.0,-1.0,6.0,7.0,1.333333
2018-02-04 01:00:00.000   ,26.0,15.0,-11.0,2.0,17.0,-1.0,5.0,8.0,0.666667
2018-02-04 02:00:00.000   ,19.0,15.0,-4.0,5.0,14.0,-1.0,4.0,9.0,0.666667
2018-02-04 03:00:00.000   ,17.0,16.0,-1.0,7.0,12.0,-1.0,6.0,10.0,0.666667
2018-02-04 04:00:00.000   ,21.0,19.0,-1.0,9.0,10.0,-1.0,8.0,12.0,0.0
2018-02-04 05:00:00.000   ,22.0,21.0,-1.0,10.0,11.0,0.0,11.0,12.0,0.0
2018-02-04 06:00:00.000   ,26.0,25.0,-1.0,12.0,11.0,0.0,10.0,13.0,0.0
2018-02-04 07:00:00.000   ,27.0,23.0,-4.0,9.0,9.0,1.0,6.0,13.0,0.0
2018-02-04 08:00:00.000   ,88.0,19.0,-69.0,-25.0,6.0,2.0,4.0,12.0,0.0
2018-02-04 09:00:00.000   ,79.0,18.0,-61.0,-22.0,11.0,1.0,3.0,9.0,0.0
2018-02-04 10:00:00.000   ,32.0,21.0,-11.0,5.0,12.0,0.0,4.0,8.0,0.333333
2018-02-04 11:00:00.000   ,22.0,18.0,-4.0,6.0,7.0,-1.0,7.0,8.0,0.333333
2018-02-04 12:00:00.000   ,22.0,18.0,-4.0,7.0,6.0,-3.0,11.0,11.0,0.333333
2018-02-04 13:00:00.000   ,23.0,20.0,-3.0,8.0,5.0,-4.0,14.0,12.0,0.333333
2018-02-04 14:00:00.000   ,21.0,17.0,-4.0,6.0,9.0,-3.0,17.0,8.0,0.333333
2018-02-04 15:00:00.000   ,24.0,17.0,-7.0,5.0,14.0,-1.0,18.0,9.0,0.333333
2018-02-04 16:00:00.000   ,34.0,15.0,-19.0,-2.0,22.0,1.0,20.0,26.0,1.0
2018-02-04 17:00:00.000   ,76.0,12.0,-64.0,-26.0,22.0,1.0,15.0,39.0,1.0
2018-02-04 18:00:00.000   ,359.0,64.0,-295.0,-115.0,22.0,-1.0,8.0,36.0,1.0
2018-02-04 19:00:00.000   ,176.0,25.0,-151.0,-62.0,18.0,0.0,4.0,24.0,2.333333
2018-02-04 20:00:00.000   ,26.0,18.0,-8.0,5.0,13.0,2.0,5.0,14.0,2.333333
2018-02-04 21:00:00.000   ,27.0,25.0,-2.0,12.0,13.0,1.0,7.0,11.0,2.333333
2018-02-04 22:00:00.000   ,36.0,22.0,-14.0,4.0,15.0,0.0,9.0,11.0,1.0
2018-02-04 23:00:00.000   ,19.0,16.0,-2.0,7.0,12.0,-1.0,7.0,14.0,1.0
2018-02-05 00:00:00.000   ,26.0,20.0,-6.0,7.0,10.0,-1.0,9.0,8.0,1.0
2018-02-05 01:00:00.000   ,74.0,39.0,-35.0,2.0,12.0,0.0,5.0,6.0,2.666667
2018-02-05 02:00:00.000   ,142.0,79.0,-63.0,8.0,22.0,-3.0,-4.0,17.0,2.666667
2018-02-05 03:00:00.000   ,104.0,75.0,-29.0,22.0,23.0,-3.0,0.0,16.0,2.666667
2018-02-05 04:00:00.000   ,30.0,27.0,-3.0,12.0,13.0,-2.0,3.0,12.0,2.0
2018-02-05 05:00:00.000   ,32.0,27.0,-6.0,10.0,11.0,-1.0,4.0,11.0,2.0
2018-02-05 06:00:00.000   ,47.0,35.0,-12.0,11.0,10.0,1.0,2.0,10.0,2.0
2018-02-05 07:00:00.000   ,85.0,33.0,-52.0,-9.0,8.0,2.0,-4.0,11.0,2.0
2018-02-05 08:00:00.000   ,376.0,71.0,-305.0,-117.0,26.0,-1.0,-6.0,14.0,2.0
2018-02-05 09:00:00.000   ,282.0,46.0,-237.0,-95.0,33.0,1.0,-11.0,8.0,2.0
2018-02-05 10:00:00.000   ,152.0,42.0,-110.0,-34.0,25.0,0.0,-9.0,10.0,1.666667
2018-02-05 11:00:00.000   ,41.0,31.0,-10.0,10.0,23.0,-1.0,-4.0,13.0,1.666667
2018-02-05 12:00:00.000   ,217.0,56.0,-162.0,-53.0,17.0,0.0,-4.0,13.0,1.666667
2018-02-05 13:00:00.000   ,573.0,-3.0,-576.0,-289.0,42.0,0.0,-3.0,36.0,3.0
2018-02-05 14:00:00.000   ,244.0,99.0,-144.0,-23.0,34.0,1.0,-4.0,13.0,3.0
2018-02-05 15:00:00.000   ,102.0,46.0,-56.0,-5.0,25.0,4.0,-2.0,13.0,3.0
2018-02-05 16:00:00.000   ,116.0,22.0,-94.0,-36.0,26.0,2.0,-3.0,15.0,2.333333
2018-02-05 17:00:00.000   ,330.0,16.0,-315.0,-149.0,27.0,0.0,-1.0,37.0,2.333333
2018-02-05 18:00:00.000   ,132.0,11.0,-121.0,-55.0,19.0,1.0,-2.0,37.0,2.333333
2018-02-05 19:00:00.000   ,47.0,29.0,-18.0,6.0,12.0,0.0,-6.0,28.0,1.0
2018-02-05 20:00:00.000   ,38.0,33.0,-5.0,14.0,13.0,-1.0,-7.0,22.0,1.0
2018-02-05 21:00:00.000   ,21.0,16.0,-5.0,5.0,13.0,0.0,-5.0,16.0,1.0
2018-02-05 22:00:00.000   ,14.0,9.0,-5.0,2.0,12.0,1.0,-3.0,20.0,0.333333
2018-02-05 23:00:00.000   ,14.0,10.0,-4.0,3.0,19.0,0.0,1.0,17.0,0.333333
2018-02-06 00:00:00.000   ,12.0,9.0,-2.0,3.0,23.0,0.0,4.0,5.0,0.333333
2018-02-06 01:00:00.000   ,10.0,10.0,0.0,5.0,14.0,0.0,3.0,12.0,0.333333
2018-02-06 02:00:00.000   ,20.0,20.0,0.0,10.0,11.0,0.0,6.0,12.0,0.333333
2018-02-06 03:00:00.000   ,57.0,41.0,-15.0,13.0,10.0,1.0,2.0,5.0,0.333333
2018-02-06 04:00:00.000   ,97.0,58.0,-39.0,9.0,11.0,2.0,-1.0,14.0,2.333333
2018-02-06 05:00:00.000   ,50.0,44.0,-6.0,19.0,11.0,2.0,0.0,14.0,2.333333
2018-02-06 06:00:00.000   ,61.0,56.0,-5.0,25.0,11.0,3.0,2.0,15.0,2.333333
2018-02-06 07:00:00.000   ,128.0,65.0,-63.0,1.0,7.0,3.0,-1.0,17.0,1.333333
2018-02-06 08:00:00.000   ,193.0,67.0,-126.0,-30.0,7.0,2.0,-3.0,18.0,1.333333
2018-02-06 09:00:00.000   ,243.0,71.0,-171.0,-50.0,9.0,0.0,-2.0,11.0,1.333333
2018-02-06 10:00:00.000   ,204.0,88.0,-116.0,-14.0,10.0,-2.0,0.0,7.0,1.666667
2018-02-06 11:00:00.000   ,297.0,98.0,-198.0,-50.0,12.0,-3.0,-6.0,12.0,1.666667
2018-02-06 12:00:00.000   ,193.0,71.0,-121.0,-25.0,12.0,-4.0,-3.0,13.0,1.666667
2018-02-06 13:00:00.000   ,43.0,36.0,-7.0,14.0,9.0,-3.0,-1.0,10.0,1.333333
2018-02-06 14:00:00.000   ,32.0,26.0,-6.0,9.0,8.0,-1.0,2.0,12.0,1.333333
2018-02-06 15:00:00.000   ,27.0,14.0,-12.0,1.0,13.0,2.0,5.0,18.0,1.333333
2018-02-06 16:00:00.000   ,28.0,8.0,-20.0,-6.0,16.0,3.0,2.0,18.0,0.0
2018-02-06 17:00:00.000   ,26.0,7.0,-19.0,-6.0,21.0,3.0,2.0,27.0,0.0
2018-02-06 18:00:00.000   ,29.0,5.0,-24.0,-9.0,21.0,1.0,-2.0,25.0,0.0
2018-02-06 19:00:00.000   ,51.0,7.0,-44.0,-18.0,12.0,1.0,-3.0,25.0,0.666667
2018-02-06 20:00:00.000   ,163.0,10.0,-154.0,-72.0,14.0,1.0,-5.0,23.0,0.666667
2018-02-06 21:00:00.000   ,66.0,14.0,-52.0,-19.0,14.0,-1.0,-6.0,19.0,0.666667
2018-02-06 22:00:00.000   ,74.0,7.0,-67.0,-30.0,15.0,-3.0,-1.0,18.0,1.333333
2018-02-06 23:00:00.000   ,54.0,8.0,-46.0,-19.0,15.0,-2.0,1.0,19.0,1.333333
2018-02-07 00:00:00.000   ,25.0,19.0,-5.0,7.0,17.0,-1.0,2.0,7.0,1.333333
2018-02-07 01:00:00.000   ,22.0,19.0,-3.0,8.0,10.0,0.0,0.0,13.0,0.333333
2018-02-07 02:00:00.000   ,20.0,17.0,-3.0,7.0,7.0,0.0,-2.0,17.0,0.333333
2018-02-07 03:00:00.000   ,18.0,14.0,-4.0,5.0,10.0,0.0,-1.0,11.0,0.333333
2018-02-07 04:00:00.000   ,16.0,12.0,-4.0,4.0,9.0,0.0,0.0,7.0,0.333333
2018-02-07 05:00:00.000   ,14.0,12.0,-3.0,4.0,6.0,-1.0,-1.0,11.0,0.333333
2018-02-07 06:00:00.000   ,21.0,12.0,-9.0,2.0,6.0,-1.0,-3.0,10.0,0.333333
2018-02-07 07:00:00.000   ,42.0,19.0,-23.0,-2.0,10.0,2.0,-3.0,14.0,0.666667
2018-02-07 08:00:00.000   ,62.0,20.0,-42.0,-11.0,16.0,4.0,2.0,21.0,0.666667
2018-02-07 09:00:00.000   ,35.0,22.0,-12.0,5.0,19.0,4.0,5.0,20.0,0.666667
2018-02-07 10:00:00.000   ,37.0,20.0,-17.0,1.0,20.0,3.0,5.0,17.0,1.0
2018-02-07 11:00:00.000   ,223.0,39.0,-185.0,-73.0,17.0,1.0,2.0,12.0,1.0
2018-02-07 12:00:00.000   ,355.0,68.0,-287.0,-109.0,19.0,-3.0,-1.0,13.0,1.0
2018-02-07 13:00:00.000   ,101.0,51.0,-49.0,1.0,7.0,-4.0,-2.0,11.0,1.666667
2018-02-07 14:00:00.000   ,34.0,23.0,-11.0,6.0,7.0,-2.0,1.0,15.0,1.666667
2018-02-07 15:00:00.000   ,30.0,18.0,-12.0,3.0,13.0,1.0,2.0,16.0,1.666667
2018-02-07 16:00:00.000   ,39.0,24.0,-15.0,4.0,20.0,2.0,2.0,15.0,0.0
2018-02-07 17:00:00.000   ,31.0,17.0,-14.0,2.0,26.0,2.0,0.0,27.0,0.0
2018-02-07 18:00:00.000   ,20.0,9.0,-11.0,-1.0,20.0,1.0,-2.0,31.0,0.0
2018-02-07 19:00:00.000   ,23.0,8.0,-15.0,-3.0,12.0,1.0,-3.0,34.0,0.0
2018-02-07 20:00:00.000   ,28.0,10.0,-18.0,-4.0,17.0,0.0,-4.0,26.0,0.0
2018-02-07 21:00:00.000   ,15.0,10.0,-5.0,2.0,21.0,-1.0,-2.0,23.0,0.0
2018-02-07 22:00:00.000   ,14.0,13.0,-1.0,6.0,20.0,-1.0,2.0,24.0,0.0
2018-02-07 23:00:00.000   ,14.0,13.0,-1.0,6.0,24.0,2.0,3.0,25.0,0.0
2018-02-08 00:00:00.000   ,14.0,12.0,-2.0,5.0,20.0,4.0,5.0,20.0,0.0
2018-02-08 01:00:00.000   ,13.0,11.0,-2.0,4.0,16.0,3.0,4.0,15.0,0.0
2018-02-08 02:00:00.000   ,15.0,14.0,-1.0,7.0,15.0,1.0,5.0,9.0,0.0
2018-02-08 03:00:00.000   ,17.0,16.0,-1.0,7.0,13.0,-1.0,6.0,8.0,0.0
2018-02-08 04:00:00.000   ,17.0,15.0,-2.0,6.0,10.0,0.0,5.0,10.0,1.0
2018-02-08 05:00:00.000   ,22.0,19.0,-3.0,8.0,12.0,1.0,6.0,17.0,1.0
2018-02-08 06:00:00.000   ,37.0,33.0,-4.0,14.0,11.0,1.0,6.0,17.0,1.0
2018-02-08 07:00:00.000   ,38.0,33.0,-5.0,14.0,8.0,5.0,5.0,21.0,0.666667
2018-02-08 08:00:00.000   ,45.0,31.0,-15.0,8.0,8.0,6.0,6.0,23.0,0.666667
2018-02-08 09:00:00.000   ,37.0,25.0,-12.0,6.0,13.0,4.0,3.0,19.0,0.666667
2018-02-08 10:00:00.000   ,52.0,30.0,-22.0,4.0,8.0,2.0,4.0,12.0,0.666667
2018-02-08 11:00:00.000   ,117.0,39.0,-77.0,-19.0,7.0,1.0,7.0,9.0,0.666667
2018-02-08 12:00:00.000   ,52.0,37.0,-14.0,11.0,9.0,-1.0,10.0,6.0,0.666667
2018-02-08 13:00:00.000   ,25.0,20.0,-4.0,8.0,11.0,-2.0,11.0,5.0,0.333333
2018-02-08 14:00:00.000   ,24.0,19.0,-5.0,7.0,8.0,-1.0,12.0,16.0,0.333333
2018-02-08 15:00:00.000   ,38.0,31.0,-7.0,12.0,13.0,1.0,11.0,20.0,0.333333
2018-02-08 16:00:00.000   ,48.0,35.0,-14.0,10.0,19.0,2.0,11.0,25.0,0.0
2018-02-08 17:00:00.000   ,36.0,15.0,-21.0,-3.0,26.0,1.0,7.0,29.0,0.0
2018-02-08 18:00:00.000   ,32.0,6.0,-26.0,-10.0,29.0,1.0,4.0,30.0,0.0
2018-02-08 19:00:00.000   ,41.0,10.0,-31.0,-10.0,27.0,1.0,4.0,27.0,0.333333
2018-02-08 20:00:00.000   ,84.0,31.0,-53.0,-11.0,26.0,0.0,1.0,19.0,0.333333
2018-02-08 21:00:00.000   ,74.0,38.0,-36.0,0.0,21.0,-1.0,-2.0,15.0,0.333333
2018-02-08 22:00:00.000   ,160.0,43.0,-117.0,-37.0,21.0,-3.0,3.0,28.0,1.333333
2018-02-08 23:00:00.000   ,58.0,39.0,-19.0,10.0,21.0,-1.0,4.0,30.0,1.333333
2018-02-09 00:00:00.000   ,36.0,30.0,-6.0,12.0,24.0,0.0,7.0,19.0,1.333333
2018-02-09 01:00:00.000   ,29.0,23.0,-6.0,8.0,28.0,-1.0,6.0,10.0,1.333333
2018-02-09 02:00:00.000   ,35.0,32.0,-3.0,14.0,28.0,-2.0,5.0,7.0,1.333333
2018-02-09 03:00:00.000   ,95.0,57.0,-38.0,9.0,23.0,-2.0,5.0,8.0,1.333333
2018-02-09 04:00:00.000   ,267.0,92.0,-176.0,-42.0,11.0,1.0,2.0,10.0,2.666667
2018-02-09 05:00:00.000   ,124.0,84.0,-40.0,22.0,12.0,0.0,-4.0,10.0,2.666667
2018-02-09 06:00:00.000   ,37.0,37.0,0.0,18.0,7.0,-1.0,-2.0,6.0,2.666667
2018-02-09 07:00:00.000   ,14.0,11.0,-3.0,4.0,4.0,0.0,0.0,9.0,0.666667
2018-02-09 08:00:00.000   ,28.0,15.0,-13.0,1.0,4.0,1.0,2.0,13.0,0.666667
2018-02-09 09:00:00.000   ,22.0,11.0,-10.0,0.0,7.0,2.0,2.0,13.0,0.666667
2018-02-09 10:00:00.000   ,16.0,13.0,-3.0,5.0,19.0,0.0,1.0,7.0,0.0
2018-02-09 11:00:00.000   ,37.0,20.0,-17.0,1.0,27.0,-2.0,-2.0,8.0,0.0
2018-02-09 12:00:00.000   ,64.0,21.0,-44.0,-11.0,27.0,-3.0,-2.0,9.0,0.0
2018-02-09 13:00:00.000   ,35.0,24.0,-11.0,6.0,22.0,-2.0,0.0,7.0,0.0
2018-02-09 14:00:00.000   ,52.0,27.0,-25.0,1.0,18.0,-2.0,3.0,9.0,0.0
2018-02-09 15:00:00.000   ,31.0,24.0,-8.0,8.0,12.0,0.0,6.0,11.0,0.0
2018-02-09 16:00:00.000   ,32.0,23.0,-9.0,7.0,11.0,1.0,7.0,11.0,0.0
2018-02-09 17:00:00.000   ,29.0,18.0,-12.0,3.0,11.0,1.0,5.0,24.0,0.0
2018-02-09 18:00:00.000   ,34.0,11.0,-23.0,-6.0,8.0,1.0,4.0,32.0,0.0
2018-02-09 19:00:00.000   ,83.0,8.0,-76.0,-34.0,6.0,0.0,3.0,27.0,0.333333
2018-02-09 20:00:00.000   ,34.0,11.0,-23.0,-6.0,12.0,0.0,2.0,18.0,0.333333
2018-02-09 21:00:00.000   ,20.0,13.0,-7.0,3.0,15.0,-1.0,3.0,8.0,0.333333
2018-02-09 22:00:00.000   ,115.0,11.0,-104.0,-47.0,19.0,-3.0,3.0,12.0,2.333333
2018-02-09 23:00:00.000   ,101.0,15.0,-86.0,-36.0,19.0,-2.0,6.0,17.0,2.333333
2018-02-10 00:00:00.000   ,43.0,18.0,-25.0,-4.0,23.0,-1.0,9.0,9.0,2.333333
2018-02-10 01:00:00.000   ,29.0,25.0,-4.0,10.0,23.0,0.0,13.0,7.0,1.0
2018-02-10 02:00:00.000   ,38.0,39.0,1.0,19.0,17.0,-1.0,13.0,7.0,1.0
2018-02-10 03:00:00.000   ,38.0,34.0,-4.0,15.0,17.0,-2.0,14.0,10.0,1.0
2018-02-10 04:00:00.000   ,35.0,28.0,-7.0,10.0,16.0,-2.0,11.0,14.0,2.333333
2018-02-10 05:00:00.000   ,61.0,53.0,-9.0,22.0,18.0,-2.0,6.0,17.0,2.333333
2018-02-10 06:00:00.000   ,20.0,19.0,-1.0,9.0,13.0,-1.0,4.0,18.0,2.333333
2018-02-10 07:00:00.000   ,21.0,16.0,-5.0,5.0,10.0,0.0,6.0,16.0,1.333333
2018-02-10 08:00:00.000   ,53.0,19.0,-34.0,-7.0,6.0,-1.0,6.0,7.0,1.333333
2018-02-10 09:00:00.000   ,171.0,28.0,-142.0,-57.0,10.0,-2.0,4.0,8.0,1.333333
2018-02-10 10:00:00.000   ,504.0,103.0,-401.0,-148.0,33.0,-1.0,2.0,20.0,2.333333
2018-02-10 11:00:00.000   ,320.0,117.0,-203.0,-43.0,26.0,2.0,-3.0,23.0,2.333333
2018-02-10 12:00:00.000   ,275.0,76.0,-199.0,-61.0,21.0,-1.0,-6.0,14.0,2.333333
2018-02-10 13:00:00.000   ,183.0,54.0,-129.0,-37.0,27.0,-1.0,-3.0,9.0,2.0
2018-02-10 14:00:00.000   ,259.0,34.0,-225.0,-95.0,17.0,0.0,2.0,15.0,2.0
2018-02-10 15:00:00.000   ,166.0,59.0,-107.0,-24.0,23.0,-1.0,8.0,15.0,2.0
2018-02-10 16:00:00.000   ,69.0,38.0,-30.0,4.0,28.0,-1.0,7.0,9.0,1.333333
2018-02-10 17:00:00.000   ,40.0,21.0,-19.0,1.0,26.0,-1.0,1.0,12.0,1.333333
2018-02-10 18:00:00.000   ,22.0,11.0,-10.0,1.0,19.0,0.0,0.0,19.0,1.333333
2018-02-10 19:00:00.000   ,24.0,8.0,-16.0,-4.0,12.0,0.0,-8.0,14.0,1.333333
2018-02-10 20:00:00.000   ,185.0,15.0,-170.0,-77.0,23.0,-3.0,-10.0,16.0,1.333333
2018-02-10 21:00:00.000   ,66.0,11.0,-55.0,-22.0,15.0,-2.0,-10.0,15.0,1.333333
2018-02-10 22:00:00.000   ,36.0,30.0,-7.0,11.0,12.0,-2.0,-8.0,18.0,0.666667
2018-02-10 23:00:00.000   ,22.0,19.0,-3.0,8.0,16.0,-1.0,-5.0,17.0,0.666667
2018-02-11 00:00:00.000   ,18.0,14.0,-4.0,5.0,19.0,-1.0,-5.0,9.0,0.666667
2018-02-11 01:00:00.000   ,15.0,10.0,-5.0,2.0,16.0,-1.0,-5.0,7.0,0.666667
2018-02-11 02:00:00.000   ,14.0,13.0,-1.0,6.0,16.0,-2.0,-1.0,9.0,0.666667
2018-02-11 03:00:00.000   ,13.0,12.0,0.0,6.0,16.0,-1.0,3.0,8.0,0.666667
2018-02-11 04:00:00.000   ,16.0,14.0,-1.0,6.0,11.0,0.0,3.0,10.0,0.0
2018-02-11 05:00:00.000   ,12.0,9.0,-3.0,3.0,8.0,0.0,0.0,9.0,0.0
2018-02-11 06:00:00.000   ,10.0,9.0,-1.0,4.0,6.0,0.0,-2.0,8.0,0.0
