2016-07-31 21:00:00.000   ,73.0,22.0,-52.0,-15.0,14.0,-3.0,-9.0,18.0,0.666667
2016-07-31 22:00:00.000   ,40.0,16.0,-24.0,-4.0,12.0,-2.0,-7.0,12.0,0.0
2016-07-31 23:00:00.000   ,36.0,14.0,-22.0,-4.0,14.0,-1.0,-6.0,5.0,0.0
2016-08-01 00:00:00.000   ,52.0,24.0,-28.0,-2.0,15.0,2.0,-1.0,15.0,0.0
2016-08-01 01:00:00.000   ,76.0,43.0,-33.0,5.0,13.0,2.0,-2.0,14.0,1.333333
2016-08-01 02:00:00.000   ,84.0,47.0,-38.0,4.0,11.0,2.0,-4.0,17.0,1.333333
2016-08-01 03:00:00.000   ,41.0,18.0,-23.0,-2.0,11.0,1.0,-4.0,17.0,1.333333
2016-08-01 04:00:00.000   ,39.0,29.0,-10.0,10.0,15.0,0.0,-4.0,12.0,0.333333
2016-08-01 05:00:00.000   ,34.0,24.0,-10.0,7.0,9.0,-2.0,-6.0,12.0,0.333333
2016-08-01 06:00:00.000   ,43.0,35.0,-8.0,13.0,9.0,-2.0,-3.0,17.0,0.333333
2016-08-01 07:00:00.000   ,75.0,64.0,-11.0,26.0,14.0,-2.0,1.0,20.0,0.0
2016-08-01 08:00:00.000   ,102.0,67.0,-34.0,16.0,14.0,-1.0,2.0,15.0,0.0
2016-08-01 09:00:00.000   ,75.0,48.0,-28.0,10.0,11.0,1.0,-1.0,10.0,0.0
2016-08-01 10:00:00.000   ,43.0,17.0,-27.0,-5.0,16.0,2.0,-3.0,8.0,0.0
2016-08-01 11:00:00.000   ,42.0,12.0,-29.0,-8.0,15.0,3.0,1.0,10.0,0.0
2016-08-01 12:00:00.000   ,55.0,20.0,-35.0,-7.0,13.0,2.0,1.0,13.0,0.0
2016-08-01 13:00:00.000   ,39.0,21.0,-19.0,1.0,6.0,0.0,0.0,13.0,0.333333
2016-08-01 14:00:00.000   ,50.0,28.0,-22.0,3.0,8.0,0.0,1.0,9.0,0.333333
2016-08-01 15:00:00.000   ,69.0,40.0,-29.0,5.0,13.0,1.0,-3.0,4.0,0.333333
2016-08-01 16:00:00.000   ,82.0,27.0,-55.0,-14.0,9.0,1.0,-1.0,7.0,0.666667
2016-08-01 17:00:00.000   ,63.0,19.0,-44.0,-12.0,10.0,2.0,1.0,10.0,0.666667
2016-08-01 18:00:00.000   ,56.0,18.0,-37.0,-9.0,16.0,2.0,4.0,16.0,0.666667
2016-08-01 19:00:00.000   ,65.0,23.0,-42.0,-9.0,20.0,1.0,5.0,22.0,0.666667
2016-08-01 20:00:00.000   ,49.0,19.0,-30.0,-5.0,17.0,-1.0,5.0,27.0,0.666667
2016-08-01 21:00:00.000   ,62.0,30.0,-32.0,-1.0,12.0,-1.0,3.0,20.0,0.666667
2016-08-01 22:00:00.000   ,83.0,38.0,-44.0,-3.0,8.0,0.0,2.0,12.0,1.333333
2016-08-01 23:00:00.000   ,60.0,34.0,-25.0,4.0,6.0,2.0,2.0,10.0,1.333333
2016-08-02 00:00:00.000   ,50.0,27.0,-23.0,2.0,8.0,2.0,5.0,11.0,1.333333
2016-08-02 01:00:00.000   ,41.0,20.0,-21.0,-1.0,8.0,2.0,4.0,10.0,1.0
2016-08-02 02:00:00.000   ,39.0,16.0,-23.0,-3.0,10.0,2.0,6.0,10.0,1.0
2016-08-02 03:00:00.000   ,30.0,14.0,-15.0,0.0,13.0,2.0,7.0,15.0,1.0
2016-08-02 04:00:00.000   ,20.0,13.0,-8.0,2.0,14.0,1.0,7.0,22.0,1.333333
2016-08-02 05:00:00.000   ,59.0,59.0,0.0,29.0,16.0,-1.0,20.0,15.0,1.333333
2016-08-02 06:00:00.000   ,128.0,112.0,-16.0,48.0,17.0,-1.0,11.0,18.0,1.333333
2016-08-02 07:00:00.000   ,112.0,71.0,-40.0,15.0,13.0,1.0,10.0,20.0,1.333333
2016-08-02 08:00:00.000   ,70.0,51.0,-19.0,16.0,18.0,1.0,16.0,20.0,1.333333
2016-08-02 09:00:00.000   ,68.0,48.0,-20.0,14.0,21.0,2.0,23.0,25.0,1.333333
2016-08-02 10:00:00.000   ,61.0,42.0,-19.0,11.0,24.0,4.0,28.0,34.0,2.333333
2016-08-02 11:00:00.000   ,72.0,43.0,-29.0,7.0,29.0,6.0,30.0,39.0,2.333333
2016-08-02 12:00:00.000   ,90.0,61.0,-29.0,16.0,33.0,7.0,32.0,36.0,2.333333
2016-08-02 13:00:00.000   ,85.0,63.0,-22.0,20.0,29.0,6.0,35.0,30.0,2.333333
2016-08-02 14:00:00.000   ,78.0,70.0,-9.0,30.0,21.0,7.0,42.0,31.0,2.333333
2016-08-02 15:00:00.000   ,63.0,40.0,-23.0,8.0,13.0,6.0,34.0,27.0,2.333333
2016-08-02 16:00:00.000   ,61.0,57.0,-4.0,26.0,12.0,4.0,37.0,20.0,3.666667
2016-08-02 17:00:00.000   ,57.0,42.0,-15.0,13.0,17.0,4.0,27.0,28.0,3.666667
2016-08-02 18:00:00.000   ,41.0,42.0,1.0,21.0,20.0,3.0,29.0,33.0,3.666667
2016-08-02 19:00:00.000   ,55.0,46.0,-9.0,19.0,23.0,1.0,36.0,38.0,4.333333
2016-08-02 20:00:00.000   ,67.0,54.0,-14.0,20.0,31.0,0.0,41.0,44.0,4.333333
2016-08-02 21:00:00.000   ,269.0,150.0,-119.0,16.0,32.0,1.0,24.0,41.0,4.333333
2016-08-02 22:00:00.000   ,623.0,225.0,-398.0,-86.0,37.0,-2.0,-5.0,25.0,5.0
2016-08-02 23:00:00.000   ,894.0,316.0,-577.0,-130.0,57.0,-10.0,-15.0,32.0,5.0
2016-08-03 00:00:00.000   ,681.0,281.0,-400.0,-60.0,59.0,-8.0,-21.0,43.0,5.0
2016-08-03 01:00:00.000   ,698.0,245.0,-453.0,-104.0,55.0,6.0,-12.0,71.0,5.0
2016-08-03 02:00:00.000   ,228.0,108.0,-120.0,-6.0,42.0,1.0,9.0,21.0,5.0
2016-08-03 03:00:00.000   ,120.0,84.0,-36.0,24.0,38.0,-1.0,10.0,14.0,5.0
2016-08-03 04:00:00.000   ,90.0,51.0,-39.0,6.0,26.0,-3.0,1.0,17.0,4.0
2016-08-03 05:00:00.000   ,681.0,358.0,-322.0,18.0,30.0,0.0,-21.0,29.0,4.0
2016-08-03 06:00:00.000   ,1007.0,368.0,-640.0,-136.0,62.0,3.0,-53.0,52.0,4.0
2016-08-03 07:00:00.000   ,547.0,201.0,-346.0,-73.0,46.0,6.0,-43.0,55.0,4.666667
2016-08-03 08:00:00.000   ,246.0,178.0,-68.0,54.0,41.0,0.0,-22.0,34.0,4.666667
2016-08-03 09:00:00.000   ,937.0,258.0,-679.0,-210.0,95.0,0.0,-32.0,71.0,4.666667
2016-08-03 10:00:00.000   ,1126.0,275.0,-851.0,-288.0,101.0,11.0,-50.0,80.0,5.0
2016-08-03 11:00:00.000   ,627.0,227.0,-401.0,-87.0,80.0,9.0,-51.0,42.0,5.0
2016-08-03 12:00:00.000   ,323.0,117.0,-206.0,-45.0,45.0,1.0,-42.0,34.0,5.0
2016-08-03 13:00:00.000   ,662.0,213.0,-449.0,-118.0,72.0,2.0,-50.0,46.0,4.0
2016-08-03 14:00:00.000   ,320.0,143.0,-177.0,-17.0,45.0,3.0,-53.0,24.0,4.0
2016-08-03 15:00:00.000   ,389.0,190.0,-199.0,-5.0,42.0,2.0,-51.0,25.0,4.0
2016-08-03 16:00:00.000   ,289.0,111.0,-178.0,-34.0,21.0,0.0,-47.0,19.0,4.666667
2016-08-03 17:00:00.000   ,666.0,211.0,-455.0,-121.0,52.0,-4.0,-42.0,40.0,4.666667
2016-08-03 18:00:00.000   ,352.0,144.0,-208.0,-32.0,33.0,-1.0,-33.0,31.0,4.666667
2016-08-03 19:00:00.000   ,176.0,81.0,-95.0,-7.0,41.0,1.0,-27.0,25.0,3.0
2016-08-03 20:00:00.000   ,141.0,82.0,-59.0,11.0,39.0,-1.0,-26.0,26.0,3.0
2016-08-03 21:00:00.000   ,160.0,99.0,-60.0,19.0,28.0,-4.0,-26.0,34.0,3.0
2016-08-03 22:00:00.000   ,231.0,88.0,-143.0,-27.0,21.0,-6.0,-23.0,34.0,3.0
2016-08-03 23:00:00.000   ,293.0,111.0,-182.0,-35.0,20.0,-5.0,-25.0,32.0,3.0
2016-08-04 00:00:00.000   ,576.0,166.0,-410.0,-122.0,25.0,5.0,-28.0,33.0,3.0
2016-08-04 01:00:00.000   ,257.0,109.0,-149.0,-20.0,25.0,2.0,-24.0,11.0,3.666667
2016-08-04 02:00:00.000   ,273.0,118.0,-156.0,-19.0,28.0,0.0,-25.0,10.0,3.666667
2016-08-04 03:00:00.000   ,246.0,98.0,-148.0,-25.0,28.0,1.0,-23.0,10.0,3.666667
2016-08-04 04:00:00.000   ,487.0,189.0,-298.0,-54.0,42.0,6.0,-22.0,24.0,3.333333
2016-08-04 05:00:00.000   ,486.0,101.0,-385.0,-142.0,43.0,2.0,-19.0,38.0,3.333333
2016-08-04 06:00:00.000   ,116.0,72.0,-44.0,14.0,16.0,1.0,-19.0,22.0,3.333333
2016-08-04 07:00:00.000   ,237.0,145.0,-93.0,26.0,24.0,0.0,-22.0,21.0,2.666667
2016-08-04 08:00:00.000   ,306.0,140.0,-165.0,-12.0,21.0,-3.0,-23.0,23.0,2.666667
2016-08-04 09:00:00.000   ,472.0,225.0,-246.0,-10.0,27.0,-2.0,-27.0,24.0,2.666667
2016-08-04 10:00:00.000   ,210.0,125.0,-85.0,20.0,16.0,-2.0,-20.0,18.0,2.666667
2016-08-04 11:00:00.000   ,399.0,144.0,-256.0,-56.0,19.0,0.0,-15.0,13.0,2.666667
2016-08-04 12:00:00.000   ,521.0,119.0,-402.0,-141.0,27.0,1.0,-15.0,22.0,2.666667
2016-08-04 13:00:00.000   ,590.0,159.0,-431.0,-136.0,18.0,-1.0,-17.0,27.0,3.0
2016-08-04 14:00:00.000   ,940.0,255.0,-685.0,-215.0,34.0,0.0,-28.0,43.0,3.0
2016-08-04 15:00:00.000   ,709.0,277.0,-432.0,-77.0,28.0,1.0,-32.0,39.0,3.0
2016-08-04 16:00:00.000   ,474.0,193.0,-281.0,-44.0,16.0,-3.0,-29.0,18.0,4.0
2016-08-04 17:00:00.000   ,482.0,170.0,-312.0,-70.0,25.0,1.0,-28.0,20.0,4.0
2016-08-04 18:00:00.000   ,639.0,227.0,-412.0,-93.0,40.0,-2.0,-29.0,31.0,4.0
2016-08-04 19:00:00.000   ,429.0,152.0,-277.0,-63.0,29.0,-2.0,-23.0,15.0,3.0
2016-08-04 20:00:00.000   ,171.0,56.0,-115.0,-29.0,26.0,-1.0,-18.0,11.0,3.0
2016-08-04 21:00:00.000   ,130.0,79.0,-50.0,14.0,21.0,0.0,-17.0,22.0,3.0
2016-08-04 22:00:00.000   ,67.0,56.0,-12.0,22.0,16.0,0.0,-15.0,15.0,1.666667
2016-08-04 23:00:00.000   ,118.0,69.0,-49.0,10.0,14.0,-1.0,-16.0,13.0,1.666667
2016-08-05 00:00:00.000   ,101.0,48.0,-53.0,-2.0,12.0,0.0,-16.0,10.0,1.666667
2016-08-05 01:00:00.000   ,111.0,72.0,-39.0,17.0,14.0,1.0,-12.0,11.0,1.333333
2016-08-05 02:00:00.000   ,55.0,36.0,-19.0,8.0,15.0,0.0,-12.0,16.0,1.333333
2016-08-05 03:00:00.000   ,72.0,45.0,-27.0,8.0,22.0,0.0,-9.0,13.0,1.333333
2016-08-05 04:00:00.000   ,171.0,101.0,-70.0,16.0,23.0,0.0,-17.0,16.0,3.666667
2016-08-05 05:00:00.000   ,537.0,200.0,-337.0,-69.0,42.0,6.0,-25.0,37.0,3.666667
2016-08-05 06:00:00.000   ,551.0,199.0,-351.0,-76.0,49.0,4.0,-32.0,35.0,3.666667
2016-08-05 07:00:00.000   ,267.0,137.0,-130.0,4.0,33.0,2.0,-29.0,19.0,3.666667
2016-08-05 08:00:00.000   ,329.0,189.0,-140.0,24.0,30.0,2.0,-28.0,17.0,3.666667
2016-08-05 09:00:00.000   ,704.0,259.0,-445.0,-93.0,25.0,-1.0,-23.0,39.0,3.666667
2016-08-05 10:00:00.000   ,459.0,169.0,-290.0,-61.0,20.0,1.0,-24.0,19.0,4.0
2016-08-05 11:00:00.000   ,420.0,124.0,-296.0,-86.0,15.0,0.0,-24.0,16.0,4.0
2016-08-05 12:00:00.000   ,466.0,122.0,-344.0,-111.0,13.0,2.0,-21.0,15.0,4.0
2016-08-05 13:00:00.000   ,376.0,74.0,-302.0,-114.0,20.0,1.0,-22.0,16.0,3.0
2016-08-05 14:00:00.000   ,219.0,74.0,-145.0,-36.0,16.0,3.0,-25.0,9.0,3.0
2016-08-05 15:00:00.000   ,274.0,63.0,-211.0,-74.0,18.0,3.0,-27.0,11.0,3.0
2016-08-05 16:00:00.000   ,259.0,78.0,-181.0,-51.0,19.0,0.0,-24.0,17.0,2.666667
2016-08-05 17:00:00.000   ,268.0,72.0,-196.0,-61.0,20.0,-1.0,-21.0,26.0,2.666667
2016-08-05 18:00:00.000   ,143.0,55.0,-88.0,-16.0,19.0,-1.0,-15.0,21.0,2.666667
2016-08-05 19:00:00.000   ,90.0,53.0,-38.0,7.0,27.0,0.0,-12.0,19.0,2.0
2016-08-05 20:00:00.000   ,196.0,83.0,-113.0,-15.0,28.0,-2.0,-14.0,16.0,2.0
2016-08-05 21:00:00.000   ,442.0,156.0,-287.0,-65.0,25.0,-5.0,-21.0,31.0,2.0
2016-08-05 22:00:00.000   ,513.0,187.0,-326.0,-69.0,25.0,-5.0,-28.0,39.0,3.333333
2016-08-05 23:00:00.000   ,536.0,150.0,-385.0,-117.0,31.0,-3.0,-26.0,31.0,3.333333
2016-08-06 00:00:00.000   ,285.0,99.0,-187.0,-44.0,26.0,-4.0,-24.0,23.0,3.333333
2016-08-06 01:00:00.000   ,422.0,120.0,-303.0,-91.0,22.0,1.0,-25.0,14.0,3.0
2016-08-06 02:00:00.000   ,203.0,74.0,-129.0,-27.0,23.0,2.0,-21.0,11.0,3.0
2016-08-06 03:00:00.000   ,209.0,68.0,-141.0,-36.0,27.0,4.0,-20.0,11.0,3.0
2016-08-06 04:00:00.000   ,87.0,48.0,-40.0,4.0,20.0,0.0,-22.0,15.0,1.666667
2016-08-06 05:00:00.000   ,96.0,49.0,-47.0,1.0,20.0,1.0,-22.0,16.0,1.666667
2016-08-06 06:00:00.000   ,193.0,102.0,-91.0,5.0,22.0,0.0,-21.0,19.0,1.666667
2016-08-06 07:00:00.000   ,361.0,66.0,-295.0,-114.0,25.0,-1.0,-19.0,24.0,2.666667
2016-08-06 08:00:00.000   ,436.0,134.0,-302.0,-84.0,33.0,2.0,-21.0,20.0,2.666667
2016-08-06 09:00:00.000   ,657.0,238.0,-419.0,-90.0,32.0,-4.0,-17.0,48.0,2.666667
2016-08-06 10:00:00.000   ,763.0,263.0,-501.0,-119.0,37.0,-3.0,-19.0,65.0,3.333333
2016-08-06 11:00:00.000   ,515.0,146.0,-369.0,-111.0,25.0,-1.0,-23.0,35.0,3.333333
2016-08-06 12:00:00.000   ,453.0,100.0,-353.0,-126.0,15.0,-1.0,-22.0,28.0,3.333333
2016-08-06 13:00:00.000   ,132.0,60.0,-72.0,-6.0,20.0,-1.0,-20.0,17.0,2.666667
2016-08-06 14:00:00.000   ,105.0,51.0,-54.0,-1.0,13.0,1.0,-21.0,15.0,2.666667
2016-08-06 15:00:00.000   ,213.0,75.0,-138.0,-31.0,13.0,2.0,-24.0,20.0,2.666667
2016-08-06 16:00:00.000   ,314.0,89.0,-226.0,-68.0,15.0,0.0,-25.0,16.0,2.666667
2016-08-06 17:00:00.000   ,180.0,52.0,-127.0,-37.0,13.0,-1.0,-19.0,30.0,2.666667
2016-08-06 18:00:00.000   ,73.0,49.0,-24.0,12.0,19.0,-3.0,-12.0,42.0,2.666667
2016-08-06 19:00:00.000   ,85.0,55.0,-30.0,12.0,22.0,-2.0,-9.0,36.0,2.0
2016-08-06 20:00:00.000   ,151.0,78.0,-73.0,2.0,19.0,-3.0,-10.0,17.0,2.0
2016-08-06 21:00:00.000   ,268.0,106.0,-162.0,-28.0,17.0,-4.0,-13.0,24.0,2.0
2016-08-06 22:00:00.000   ,455.0,169.0,-286.0,-58.0,13.0,-6.0,-23.0,26.0,3.333333
2016-08-06 23:00:00.000   ,253.0,72.0,-181.0,-54.0,22.0,-6.0,-21.0,28.0,3.333333
2016-08-07 00:00:00.000   ,616.0,205.0,-411.0,-102.0,29.0,1.0,-22.0,35.0,3.333333
2016-08-07 01:00:00.000   ,697.0,205.0,-492.0,-143.0,34.0,3.0,-28.0,50.0,4.333333
2016-08-07 02:00:00.000   ,265.0,137.0,-129.0,4.0,25.0,-4.0,-23.0,25.0,4.333333
2016-08-07 03:00:00.000   ,90.0,67.0,-23.0,21.0,20.0,-3.0,-21.0,20.0,4.333333
2016-08-07 04:00:00.000   ,49.0,29.0,-21.0,4.0,15.0,-2.0,-20.0,19.0,1.666667
2016-08-07 05:00:00.000   ,68.0,44.0,-24.0,10.0,14.0,-2.0,-20.0,19.0,1.666667
2016-08-07 06:00:00.000   ,84.0,64.0,-19.0,23.0,15.0,-2.0,-20.0,17.0,1.666667
2016-08-07 07:00:00.000   ,94.0,41.0,-54.0,-7.0,15.0,-1.0,-18.0,13.0,1.333333
2016-08-07 08:00:00.000   ,128.0,30.0,-98.0,-34.0,14.0,-1.0,-14.0,11.0,1.333333
2016-08-07 09:00:00.000   ,64.0,33.0,-31.0,1.0,12.0,1.0,-12.0,12.0,1.333333
2016-08-07 10:00:00.000   ,63.0,36.0,-28.0,4.0,14.0,2.0,-12.0,15.0,1.333333
2016-08-07 11:00:00.000   ,66.0,36.0,-30.0,3.0,19.0,2.0,-11.0,19.0,1.333333
2016-08-07 12:00:00.000   ,146.0,80.0,-66.0,7.0,22.0,2.0,-13.0,10.0,1.333333
2016-08-07 13:00:00.000   ,207.0,94.0,-113.0,-10.0,13.0,-1.0,-18.0,6.0,2.666667
2016-08-07 14:00:00.000   ,377.0,89.0,-288.0,-99.0,17.0,1.0,-11.0,22.0,2.666667
2016-08-07 15:00:00.000   ,391.0,129.0,-262.0,-66.0,20.0,0.0,-14.0,32.0,2.666667
2016-08-07 16:00:00.000   ,387.0,121.0,-266.0,-72.0,31.0,-4.0,-8.0,38.0,3.0
2016-08-07 17:00:00.000   ,212.0,83.0,-129.0,-22.0,31.0,-1.0,1.0,25.0,3.0
2016-08-07 18:00:00.000   ,159.0,66.0,-94.0,-14.0,31.0,0.0,3.0,15.0,3.0
2016-08-07 19:00:00.000   ,118.0,58.0,-60.0,-1.0,27.0,-2.0,-3.0,11.0,1.666667
2016-08-07 20:00:00.000   ,55.0,35.0,-20.0,7.0,21.0,-2.0,-5.0,9.0,1.666667
2016-08-07 21:00:00.000   ,176.0,75.0,-102.0,-13.0,16.0,-2.0,-6.0,21.0,1.666667
2016-08-07 22:00:00.000   ,343.0,114.0,-229.0,-57.0,16.0,-4.0,-13.0,27.0,2.666667
2016-08-07 23:00:00.000   ,588.0,178.0,-410.0,-116.0,21.0,-6.0,-21.0,20.0,2.666667
2016-08-08 00:00:00.000   ,689.0,249.0,-440.0,-95.0,23.0,0.0,-21.0,30.0,2.666667
2016-08-08 01:00:00.000   ,666.0,243.0,-422.0,-89.0,33.0,1.0,-23.0,28.0,3.333333
2016-08-08 02:00:00.000   ,459.0,203.0,-257.0,-27.0,36.0,-3.0,-26.0,20.0,3.333333
2016-08-08 03:00:00.000   ,485.0,186.0,-299.0,-56.0,31.0,0.0,-29.0,23.0,3.333333
2016-08-08 04:00:00.000   ,409.0,180.0,-230.0,-25.0,29.0,-1.0,-33.0,19.0,2.0
2016-08-08 05:00:00.000   ,248.0,122.0,-126.0,-2.0,18.0,-2.0,-32.0,17.0,2.0
2016-08-08 06:00:00.000   ,148.0,100.0,-48.0,26.0,14.0,-3.0,-27.0,14.0,2.0
2016-08-08 07:00:00.000   ,91.0,35.0,-56.0,-10.0,13.0,-3.0,-24.0,12.0,1.666667
2016-08-08 08:00:00.000   ,155.0,51.0,-104.0,-26.0,13.0,-3.0,-17.0,14.0,1.666667
2016-08-08 09:00:00.000   ,259.0,65.0,-194.0,-64.0,16.0,-1.0,-12.0,20.0,1.666667
2016-08-08 10:00:00.000   ,61.0,46.0,-15.0,15.0,17.0,2.0,-8.0,12.0,1.666667
2016-08-08 11:00:00.000   ,117.0,48.0,-69.0,-11.0,15.0,3.0,-5.0,12.0,1.666667
2016-08-08 12:00:00.000   ,112.0,48.0,-65.0,-9.0,12.0,2.0,-5.0,9.0,1.666667
2016-08-08 13:00:00.000   ,117.0,71.0,-46.0,12.0,12.0,2.0,-6.0,11.0,2.666667
2016-08-08 14:00:00.000   ,299.0,92.0,-208.0,-58.0,16.0,3.0,-11.0,11.0,2.666667
2016-08-08 15:00:00.000   ,675.0,208.0,-467.0,-129.0,25.0,6.0,-17.0,25.0,2.666667
2016-08-08 16:00:00.000   ,729.0,306.0,-423.0,-59.0,26.0,0.0,-21.0,25.0,3.666667
2016-08-08 17:00:00.000   ,622.0,189.0,-434.0,-122.0,35.0,3.0,-17.0,31.0,3.666667
2016-08-08 18:00:00.000   ,260.0,76.0,-184.0,-53.0,31.0,3.0,-17.0,27.0,3.666667
2016-08-08 19:00:00.000   ,122.0,75.0,-47.0,14.0,23.0,2.0,-10.0,26.0,2.333333
2016-08-08 20:00:00.000   ,64.0,45.0,-19.0,13.0,20.0,1.0,-5.0,19.0,2.333333
2016-08-08 21:00:00.000   ,47.0,35.0,-12.0,11.0,17.0,1.0,-8.0,32.0,2.333333
2016-08-08 22:00:00.000   ,48.0,33.0,-15.0,8.0,16.0,0.0,-10.0,38.0,0.666667
2016-08-08 23:00:00.000   ,43.0,25.0,-18.0,4.0,18.0,-2.0,-11.0,34.0,0.666667
2016-08-09 00:00:00.000   ,42.0,28.0,-14.0,7.0,21.0,-2.0,-12.0,21.0,0.666667
2016-08-09 01:00:00.000   ,49.0,27.0,-22.0,3.0,18.0,-3.0,-10.0,16.0,1.333333
2016-08-09 02:00:00.000   ,89.0,70.0,-19.0,25.0,16.0,-3.0,-11.0,20.0,1.333333
2016-08-09 03:00:00.000   ,313.0,132.0,-181.0,-24.0,19.0,-1.0,-13.0,30.0,1.333333
2016-08-09 04:00:00.000   ,424.0,162.0,-262.0,-50.0,24.0,3.0,-15.0,34.0,2.666667
2016-08-09 05:00:00.000   ,165.0,72.0,-93.0,-11.0,23.0,3.0,-12.0,19.0,2.666667
2016-08-09 06:00:00.000   ,119.0,74.0,-45.0,14.0,19.0,0.0,-12.0,15.0,2.666667
2016-08-09 07:00:00.000   ,68.0,42.0,-25.0,8.0,13.0,-1.0,-9.0,12.0,1.666667
2016-08-09 08:00:00.000   ,106.0,71.0,-36.0,17.0,14.0,-2.0,-6.0,9.0,1.666667
2016-08-09 09:00:00.000   ,405.0,176.0,-229.0,-26.0,33.0,-4.0,-12.0,26.0,1.666667
2016-08-09 10:00:00.000   ,557.0,196.0,-361.0,-82.0,41.0,0.0,-15.0,28.0,3.333333
2016-08-09 11:00:00.000   ,502.0,181.0,-321.0,-70.0,33.0,1.0,-16.0,22.0,3.333333
2016-08-09 12:00:00.000   ,302.0,121.0,-182.0,-30.0,23.0,1.0,-10.0,17.0,3.333333
2016-08-09 13:00:00.000   ,366.0,71.0,-294.0,-111.0,32.0,0.0,-15.0,23.0,3.333333
2016-08-09 14:00:00.000   ,464.0,116.0,-348.0,-116.0,30.0,2.0,-16.0,28.0,3.333333
2016-08-09 15:00:00.000   ,570.0,203.0,-368.0,-82.0,28.0,2.0,-16.0,32.0,3.333333
2016-08-09 16:00:00.000   ,336.0,129.0,-208.0,-39.0,23.0,0.0,-15.0,40.0,2.666667
2016-08-09 17:00:00.000   ,190.0,68.0,-123.0,-27.0,23.0,3.0,-16.0,45.0,2.666667
2016-08-09 18:00:00.000   ,78.0,57.0,-21.0,18.0,19.0,4.0,-12.0,39.0,2.666667
2016-08-09 19:00:00.000   ,62.0,37.0,-25.0,6.0,13.0,4.0,-10.0,24.0,1.666667
2016-08-09 20:00:00.000   ,58.0,30.0,-28.0,1.0,14.0,3.0,-11.0,22.0,1.666667
2016-08-09 21:00:00.000   ,282.0,118.0,-164.0,-23.0,20.0,0.0,-15.0,23.0,1.666667
2016-08-09 22:00:00.000   ,519.0,144.0,-375.0,-115.0,33.0,-6.0,-23.0,35.0,3.333333
2016-08-09 23:00:00.000   ,379.0,128.0,-252.0,-62.0,25.0,-6.0,-23.0,24.0,3.333333
2016-08-10 00:00:00.000   ,538.0,138.0,-400.0,-131.0,30.0,3.0,-24.0,20.0,3.333333
2016-08-10 01:00:00.000   ,301.0,104.0,-198.0,-47.0,30.0,-3.0,-20.0,8.0,3.666667
2016-08-10 02:00:00.000   ,333.0,126.0,-207.0,-40.0,33.0,-3.0,-20.0,14.0,3.666667
2016-08-10 03:00:00.000   ,398.0,125.0,-272.0,-73.0,36.0,3.0,-13.0,21.0,3.666667
2016-08-10 04:00:00.000   ,363.0,145.0,-218.0,-36.0,29.0,2.0,-10.0,16.0,3.0
2016-08-10 05:00:00.000   ,310.0,119.0,-191.0,-36.0,22.0,1.0,-16.0,14.0,3.0
2016-08-10 06:00:00.000   ,501.0,233.0,-268.0,-18.0,23.0,-2.0,-20.0,22.0,3.0
2016-08-10 07:00:00.000   ,343.0,168.0,-175.0,-4.0,21.0,0.0,-19.0,14.0,3.333333
2016-08-10 08:00:00.000   ,657.0,290.0,-367.0,-38.0,26.0,0.0,-23.0,22.0,3.333333
2016-08-10 09:00:00.000   ,538.0,270.0,-268.0,1.0,26.0,0.0,-30.0,25.0,3.333333
2016-08-10 10:00:00.000   ,801.0,304.0,-497.0,-96.0,48.0,4.0,-22.0,42.0,3.333333
2016-08-10 11:00:00.000   ,295.0,126.0,-169.0,-21.0,34.0,2.0,-21.0,23.0,3.333333
2016-08-10 12:00:00.000   ,238.0,78.0,-159.0,-40.0,26.0,0.0,-16.0,19.0,3.333333
2016-08-10 13:00:00.000   ,231.0,75.0,-156.0,-40.0,35.0,-1.0,-15.0,21.0,2.0
2016-08-10 14:00:00.000   ,133.0,56.0,-77.0,-10.0,32.0,-2.0,-15.0,14.0,2.0
2016-08-10 15:00:00.000   ,414.0,116.0,-298.0,-91.0,27.0,-2.0,-17.0,32.0,2.0
2016-08-10 16:00:00.000   ,403.0,104.0,-300.0,-98.0,16.0,-2.0,-16.0,38.0,2.666667
2016-08-10 17:00:00.000   ,222.0,73.0,-149.0,-38.0,19.0,1.0,-15.0,44.0,2.666667
2016-08-10 18:00:00.000   ,118.0,55.0,-63.0,-4.0,26.0,2.0,-15.0,45.0,2.666667
2016-08-10 19:00:00.000   ,239.0,77.0,-162.0,-42.0,27.0,1.0,-12.0,28.0,3.0
2016-08-10 20:00:00.000   ,518.0,156.0,-362.0,-103.0,29.0,-2.0,-19.0,31.0,3.0
2016-08-10 21:00:00.000   ,515.0,192.0,-323.0,-65.0,28.0,0.0,-27.0,41.0,3.0
2016-08-10 22:00:00.000   ,344.0,138.0,-207.0,-34.0,19.0,0.0,-26.0,32.0,3.0
2016-08-10 23:00:00.000   ,259.0,72.0,-187.0,-57.0,17.0,-2.0,-25.0,18.0,3.0
2016-08-11 00:00:00.000   ,176.0,85.0,-91.0,-3.0,15.0,-1.0,-19.0,15.0,3.0
2016-08-11 01:00:00.000   ,122.0,64.0,-58.0,3.0,12.0,-1.0,-14.0,18.0,1.666667
2016-08-11 02:00:00.000   ,57.0,46.0,-11.0,17.0,13.0,-1.0,-10.0,25.0,1.666667
2016-08-11 03:00:00.000   ,34.0,30.0,-5.0,12.0,15.0,-2.0,-9.0,38.0,1.666667
