2015-03-31 22:00:00.000   ,40.0,23.0,-16.0,4.0,6.0,1.0,-3.0,46.0,2.666667
2015-03-31 23:00:00.000   ,29.0,20.0,-9.0,5.0,8.0,2.0,-2.0,43.0,2.0
2015-04-01 00:00:00.000   ,28.0,21.0,-6.0,7.0,10.0,3.0,-2.0,29.0,2.0
2015-04-01 01:00:00.000   ,51.0,23.0,-28.0,-2.0,15.0,8.0,-2.0,33.0,2.0
2015-04-01 02:00:00.000   ,57.0,26.0,-31.0,-3.0,18.0,5.0,-1.0,35.0,1.333333
2015-04-01 03:00:00.000   ,60.0,21.0,-39.0,-9.0,19.0,2.0,4.0,48.0,1.333333
2015-04-01 04:00:00.000   ,51.0,18.0,-33.0,-7.0,22.0,3.0,7.0,52.0,1.333333
2015-04-01 05:00:00.000   ,42.0,16.0,-26.0,-5.0,26.0,5.0,8.0,50.0,1.0
2015-04-01 06:00:00.000   ,36.0,19.0,-17.0,1.0,26.0,7.0,6.0,49.0,1.0
2015-04-01 07:00:00.000   ,30.0,23.0,-8.0,7.0,17.0,8.0,7.0,54.0,1.0
2015-04-01 08:00:00.000   ,53.0,28.0,-25.0,1.0,4.0,6.0,2.0,46.0,1.333333
2015-04-01 09:00:00.000   ,49.0,23.0,-26.0,-2.0,11.0,5.0,2.0,37.0,1.333333
2015-04-01 10:00:00.000   ,49.0,15.0,-34.0,-9.0,13.0,5.0,4.0,34.0,1.333333
2015-04-01 11:00:00.000   ,84.0,21.0,-63.0,-21.0,18.0,6.0,8.0,35.0,1.666667
2015-04-01 12:00:00.000   ,143.0,62.0,-81.0,-10.0,27.0,7.0,10.0,30.0,1.666667
2015-04-01 13:00:00.000   ,94.0,35.0,-59.0,-11.0,31.0,7.0,4.0,29.0,1.666667
2015-04-01 14:00:00.000   ,75.0,24.0,-51.0,-13.0,40.0,8.0,3.0,29.0,1.333333
2015-04-01 15:00:00.000   ,71.0,22.0,-49.0,-14.0,45.0,10.0,-1.0,31.0,1.333333
2015-04-01 16:00:00.000   ,84.0,30.0,-53.0,-11.0,49.0,13.0,-2.0,40.0,1.333333
2015-04-01 17:00:00.000   ,101.0,38.0,-63.0,-12.0,39.0,11.0,-3.0,40.0,3.0
2015-04-01 18:00:00.000   ,165.0,59.0,-106.0,-23.0,30.0,10.0,-3.0,44.0,3.0
2015-04-01 19:00:00.000   ,100.0,43.0,-58.0,-7.0,26.0,11.0,1.0,37.0,3.0
2015-04-01 20:00:00.000   ,58.0,26.0,-32.0,-3.0,26.0,10.0,8.0,31.0,2.0
2015-04-01 21:00:00.000   ,55.0,35.0,-20.0,7.0,26.0,9.0,6.0,31.0,2.0
2015-04-01 22:00:00.000   ,54.0,32.0,-22.0,5.0,22.0,10.0,4.0,32.0,2.0
2015-04-01 23:00:00.000   ,99.0,35.0,-64.0,-14.0,24.0,10.0,2.0,36.0,2.0
2015-04-02 00:00:00.000   ,57.0,29.0,-27.0,1.0,22.0,10.0,4.0,35.0,2.0
2015-04-02 01:00:00.000   ,65.0,34.0,-31.0,1.0,27.0,4.0,6.0,20.0,2.0
2015-04-02 02:00:00.000   ,62.0,27.0,-35.0,-4.0,22.0,0.0,7.0,23.0,0.666667
2015-04-02 03:00:00.000   ,53.0,20.0,-33.0,-6.0,19.0,-2.0,10.0,34.0,0.666667
2015-04-02 04:00:00.000   ,55.0,32.0,-23.0,4.0,23.0,-2.0,14.0,34.0,0.666667
2015-04-02 05:00:00.000   ,73.0,33.0,-40.0,-4.0,22.0,-1.0,8.0,22.0,1.666667
2015-04-02 06:00:00.000   ,75.0,34.0,-41.0,-4.0,19.0,0.0,9.0,12.0,1.666667
2015-04-02 07:00:00.000   ,39.0,24.0,-15.0,5.0,15.0,0.0,6.0,14.0,1.666667
2015-04-02 08:00:00.000   ,114.0,70.0,-44.0,13.0,16.0,-4.0,4.0,24.0,2.0
2015-04-02 09:00:00.000   ,246.0,112.0,-134.0,-11.0,12.0,-1.0,-13.0,23.0,2.0
2015-04-02 10:00:00.000   ,399.0,154.0,-245.0,-46.0,34.0,2.0,-17.0,21.0,2.0
2015-04-02 11:00:00.000   ,286.0,124.0,-162.0,-19.0,24.0,3.0,-15.0,22.0,2.333333
2015-04-02 12:00:00.000   ,227.0,104.0,-123.0,-10.0,20.0,2.0,-14.0,16.0,2.333333
2015-04-02 13:00:00.000   ,232.0,80.0,-151.0,-35.0,23.0,1.0,-13.0,13.0,2.333333
2015-04-02 14:00:00.000   ,314.0,55.0,-260.0,-102.0,30.0,1.0,-15.0,20.0,2.333333
2015-04-02 15:00:00.000   ,425.0,74.0,-351.0,-138.0,26.0,-1.0,-12.0,39.0,2.333333
2015-04-02 16:00:00.000   ,205.0,46.0,-159.0,-56.0,8.0,2.0,-7.0,45.0,2.333333
2015-04-02 17:00:00.000   ,125.0,37.0,-88.0,-25.0,11.0,2.0,-10.0,48.0,2.333333
2015-04-02 18:00:00.000   ,245.0,79.0,-166.0,-43.0,21.0,3.0,-15.0,37.0,2.333333
2015-04-02 19:00:00.000   ,349.0,74.0,-274.0,-100.0,35.0,1.0,-8.0,32.0,2.333333
2015-04-02 20:00:00.000   ,376.0,81.0,-295.0,-107.0,19.0,1.0,-2.0,27.0,3.333333
2015-04-02 21:00:00.000   ,495.0,143.0,-352.0,-104.0,18.0,-5.0,3.0,34.0,3.333333
2015-04-02 22:00:00.000   ,818.0,258.0,-560.0,-150.0,39.0,-11.0,-18.0,52.0,3.333333
2015-04-02 23:00:00.000   ,318.0,141.0,-176.0,-17.0,22.0,-4.0,-19.0,41.0,4.666667
2015-04-03 00:00:00.000   ,90.0,61.0,-29.0,16.0,14.0,0.0,-11.0,20.0,4.666667
2015-04-03 01:00:00.000   ,71.0,37.0,-34.0,1.0,13.0,-1.0,-9.0,31.0,4.666667
2015-04-03 02:00:00.000   ,91.0,47.0,-44.0,2.0,15.0,-3.0,-10.0,40.0,3.333333
2015-04-03 03:00:00.000   ,192.0,105.0,-87.0,9.0,19.0,-6.0,-15.0,42.0,3.333333
2015-04-03 04:00:00.000   ,94.0,41.0,-53.0,-6.0,18.0,-3.0,-18.0,36.0,3.333333
2015-04-03 05:00:00.000   ,76.0,34.0,-41.0,-3.0,15.0,-2.0,-14.0,21.0,2.666667
2015-04-03 06:00:00.000   ,53.0,22.0,-30.0,-4.0,8.0,-2.0,-13.0,18.0,2.666667
2015-04-03 07:00:00.000   ,87.0,27.0,-60.0,-16.0,9.0,-2.0,-12.0,25.0,2.666667
2015-04-03 08:00:00.000   ,59.0,38.0,-21.0,8.0,11.0,-3.0,-8.0,27.0,2.333333
2015-04-03 09:00:00.000   ,122.0,48.0,-74.0,-13.0,17.0,-2.0,-7.0,22.0,2.333333
2015-04-03 10:00:00.000   ,217.0,56.0,-161.0,-52.0,21.0,1.0,-6.0,16.0,2.333333
2015-04-03 11:00:00.000   ,114.0,50.0,-65.0,-7.0,11.0,3.0,-9.0,19.0,2.333333
2015-04-03 12:00:00.000   ,251.0,116.0,-136.0,-10.0,17.0,4.0,-8.0,19.0,2.333333
2015-04-03 13:00:00.000   ,267.0,81.0,-186.0,-52.0,11.0,3.0,-5.0,20.0,2.333333
2015-04-03 14:00:00.000   ,122.0,48.0,-74.0,-13.0,11.0,1.0,-2.0,14.0,3.0
2015-04-03 15:00:00.000   ,183.0,40.0,-143.0,-51.0,15.0,1.0,-9.0,16.0,3.0
2015-04-03 16:00:00.000   ,180.0,15.0,-164.0,-74.0,16.0,1.0,-7.0,29.0,3.0
2015-04-03 17:00:00.000   ,117.0,16.0,-101.0,-42.0,13.0,1.0,-8.0,44.0,2.666667
2015-04-03 18:00:00.000   ,110.0,44.0,-66.0,-11.0,20.0,1.0,-11.0,43.0,2.666667
2015-04-03 19:00:00.000   ,82.0,33.0,-49.0,-8.0,18.0,-2.0,-10.0,28.0,2.666667
2015-04-03 20:00:00.000   ,82.0,40.0,-42.0,-1.0,14.0,-3.0,-6.0,22.0,2.0
2015-04-03 21:00:00.000   ,62.0,32.0,-30.0,1.0,12.0,-2.0,-6.0,31.0,2.0
2015-04-03 22:00:00.000   ,224.0,72.0,-152.0,-40.0,20.0,-2.0,-7.0,31.0,2.0
2015-04-03 23:00:00.000   ,184.0,63.0,-121.0,-29.0,22.0,-1.0,-9.0,20.0,3.0
2015-04-04 00:00:00.000   ,316.0,77.0,-239.0,-81.0,28.0,-5.0,-18.0,12.0,3.0
2015-04-04 01:00:00.000   ,391.0,80.0,-311.0,-116.0,35.0,-5.0,-23.0,21.0,3.0
2015-04-04 02:00:00.000   ,166.0,54.0,-112.0,-29.0,33.0,-2.0,-20.0,29.0,3.0
2015-04-04 03:00:00.000   ,112.0,80.0,-32.0,23.0,23.0,-2.0,-18.0,27.0,3.0
2015-04-04 04:00:00.000   ,104.0,55.0,-50.0,3.0,20.0,-1.0,-20.0,23.0,3.0
2015-04-04 05:00:00.000   ,137.0,58.0,-79.0,-10.0,11.0,-1.0,-18.0,21.0,2.666667
2015-04-04 06:00:00.000   ,227.0,62.0,-166.0,-52.0,21.0,-2.0,-13.0,30.0,2.666667
2015-04-04 07:00:00.000   ,196.0,74.0,-122.0,-24.0,14.0,-2.0,-17.0,33.0,2.666667
2015-04-04 08:00:00.000   ,167.0,70.0,-97.0,-13.0,10.0,-2.0,-15.0,33.0,1.666667
2015-04-04 09:00:00.000   ,75.0,42.0,-34.0,4.0,7.0,0.0,-13.0,20.0,1.666667
2015-04-04 10:00:00.000   ,121.0,66.0,-55.0,6.0,7.0,2.0,-9.0,8.0,1.666667
2015-04-04 11:00:00.000   ,135.0,60.0,-75.0,-8.0,10.0,3.0,-9.0,15.0,2.333333
2015-04-04 12:00:00.000   ,166.0,77.0,-89.0,-6.0,16.0,2.0,-6.0,18.0,2.333333
2015-04-04 13:00:00.000   ,445.0,130.0,-315.0,-92.0,22.0,1.0,-4.0,30.0,2.333333
2015-04-04 14:00:00.000   ,179.0,64.0,-115.0,-26.0,13.0,-2.0,0.0,16.0,3.0
2015-04-04 15:00:00.000   ,138.0,68.0,-70.0,-1.0,22.0,2.0,-1.0,25.0,3.0
2015-04-04 16:00:00.000   ,368.0,90.0,-279.0,-94.0,41.0,1.0,-9.0,23.0,3.0
2015-04-04 17:00:00.000   ,283.0,72.0,-211.0,-69.0,37.0,0.0,-12.0,25.0,3.333333
2015-04-04 18:00:00.000   ,141.0,31.0,-110.0,-40.0,20.0,1.0,-14.0,39.0,3.333333
2015-04-04 19:00:00.000   ,79.0,33.0,-46.0,-6.0,19.0,-1.0,-12.0,45.0,3.333333
2015-04-04 20:00:00.000   ,78.0,32.0,-46.0,-7.0,26.0,-5.0,-3.0,34.0,2.0
2015-04-04 21:00:00.000   ,256.0,27.0,-229.0,-101.0,35.0,-7.0,-2.0,27.0,2.0
2015-04-04 22:00:00.000   ,134.0,21.0,-112.0,-45.0,19.0,-3.0,2.0,15.0,2.0
2015-04-04 23:00:00.000   ,61.0,29.0,-32.0,-1.0,16.0,0.0,3.0,16.0,1.666667
2015-04-05 00:00:00.000   ,74.0,37.0,-37.0,0.0,18.0,-1.0,0.0,15.0,1.666667
2015-04-05 01:00:00.000   ,79.0,38.0,-42.0,-2.0,23.0,-1.0,-3.0,23.0,1.666667
2015-04-05 02:00:00.000   ,83.0,39.0,-44.0,-3.0,23.0,-1.0,-8.0,30.0,1.666667
2015-04-05 03:00:00.000   ,98.0,42.0,-56.0,-7.0,22.0,-1.0,-9.0,26.0,1.666667
2015-04-05 04:00:00.000   ,71.0,44.0,-27.0,9.0,16.0,0.0,-8.0,24.0,1.666667
2015-04-05 05:00:00.000   ,181.0,69.0,-112.0,-21.0,29.0,1.0,-11.0,24.0,2.0
2015-04-05 06:00:00.000   ,182.0,84.0,-98.0,-7.0,29.0,1.0,-14.0,24.0,2.0
2015-04-05 07:00:00.000   ,169.0,79.0,-89.0,-5.0,16.0,0.0,-13.0,31.0,2.0
2015-04-05 08:00:00.000   ,123.0,57.0,-67.0,-5.0,10.0,1.0,-12.0,27.0,1.333333
2015-04-05 09:00:00.000   ,50.0,23.0,-27.0,-2.0,9.0,3.0,-7.0,14.0,1.333333
2015-04-05 10:00:00.000   ,82.0,18.0,-64.0,-23.0,11.0,3.0,-3.0,10.0,1.333333
2015-04-05 11:00:00.000   ,68.0,19.0,-49.0,-15.0,7.0,3.0,-3.0,13.0,0.666667
2015-04-05 12:00:00.000   ,49.0,13.0,-36.0,-11.0,7.0,1.0,-1.0,10.0,0.666667
2015-04-05 13:00:00.000   ,49.0,14.0,-35.0,-11.0,13.0,-1.0,2.0,7.0,0.666667
2015-04-05 14:00:00.000   ,68.0,36.0,-32.0,2.0,11.0,-2.0,6.0,15.0,1.0
2015-04-05 15:00:00.000   ,99.0,55.0,-43.0,6.0,18.0,0.0,8.0,25.0,1.0
2015-04-05 16:00:00.000   ,212.0,56.0,-157.0,-50.0,34.0,1.0,5.0,23.0,1.0
2015-04-05 17:00:00.000   ,137.0,45.0,-92.0,-23.0,40.0,0.0,2.0,28.0,1.666667
2015-04-05 18:00:00.000   ,59.0,26.0,-33.0,-4.0,35.0,0.0,0.0,42.0,1.666667
2015-04-05 19:00:00.000   ,77.0,27.0,-49.0,-11.0,31.0,0.0,-1.0,48.0,1.666667
2015-04-05 20:00:00.000   ,83.0,19.0,-64.0,-22.0,38.0,-2.0,3.0,35.0,1.0
2015-04-05 21:00:00.000   ,55.0,21.0,-34.0,-6.0,41.0,-1.0,4.0,35.0,1.0
2015-04-05 22:00:00.000   ,74.0,37.0,-38.0,0.0,33.0,0.0,3.0,48.0,1.0
2015-04-05 23:00:00.000   ,110.0,38.0,-72.0,-17.0,25.0,-1.0,-4.0,35.0,3.0
2015-04-06 00:00:00.000   ,269.0,50.0,-219.0,-85.0,24.0,0.0,-4.0,26.0,3.0
2015-04-06 01:00:00.000   ,127.0,37.0,-90.0,-26.0,17.0,2.0,-6.0,26.0,3.0
2015-04-06 02:00:00.000   ,82.0,39.0,-43.0,-2.0,15.0,-1.0,-8.0,29.0,2.333333
2015-04-06 03:00:00.000   ,144.0,46.0,-98.0,-26.0,22.0,3.0,-13.0,28.0,2.333333
2015-04-06 04:00:00.000   ,253.0,68.0,-185.0,-59.0,29.0,7.0,-9.0,26.0,2.333333
2015-04-06 05:00:00.000   ,124.0,40.0,-84.0,-22.0,18.0,3.0,-6.0,23.0,2.333333
2015-04-06 06:00:00.000   ,58.0,36.0,-21.0,7.0,9.0,-1.0,-3.0,23.0,2.333333
2015-04-06 07:00:00.000   ,166.0,102.0,-64.0,19.0,11.0,-1.0,-6.0,26.0,2.333333
2015-04-06 08:00:00.000   ,106.0,40.0,-66.0,-13.0,8.0,0.0,-8.0,23.0,1.666667
2015-04-06 09:00:00.000   ,63.0,28.0,-35.0,-4.0,8.0,1.0,-9.0,15.0,1.666667
2015-04-06 10:00:00.000   ,38.0,17.0,-21.0,-2.0,9.0,2.0,-6.0,11.0,1.666667
2015-04-06 11:00:00.000   ,40.0,19.0,-21.0,-1.0,10.0,1.0,-4.0,13.0,0.666667
2015-04-06 12:00:00.000   ,61.0,22.0,-39.0,-8.0,11.0,1.0,-2.0,13.0,0.666667
2015-04-06 13:00:00.000   ,153.0,56.0,-97.0,-20.0,13.0,1.0,-1.0,18.0,0.666667
2015-04-06 14:00:00.000   ,187.0,60.0,-127.0,-33.0,10.0,0.0,-3.0,19.0,1.666667
2015-04-06 15:00:00.000   ,121.0,47.0,-74.0,-14.0,14.0,1.0,-3.0,19.0,1.666667
2015-04-06 16:00:00.000   ,80.0,34.0,-46.0,-6.0,28.0,2.0,-2.0,23.0,1.666667
2015-04-06 17:00:00.000   ,60.0,23.0,-37.0,-7.0,34.0,1.0,-5.0,41.0,0.666667
2015-04-06 18:00:00.000   ,51.0,12.0,-39.0,-13.0,28.0,1.0,-10.0,61.0,0.666667
2015-04-06 19:00:00.000   ,58.0,13.0,-45.0,-16.0,23.0,0.0,-9.0,53.0,0.666667
2015-04-06 20:00:00.000   ,50.0,17.0,-33.0,-7.0,22.0,-2.0,-3.0,34.0,0.666667
2015-04-06 21:00:00.000   ,70.0,20.0,-50.0,-15.0,18.0,-2.0,-2.0,36.0,0.666667
2015-04-06 22:00:00.000   ,57.0,11.0,-46.0,-17.0,12.0,0.0,-2.0,40.0,0.666667
2015-04-06 23:00:00.000   ,54.0,17.0,-38.0,-10.0,12.0,2.0,-2.0,40.0,1.0
2015-04-07 00:00:00.000   ,65.0,22.0,-43.0,-10.0,17.0,2.0,-4.0,26.0,1.0
2015-04-07 01:00:00.000   ,64.0,18.0,-46.0,-14.0,24.0,2.0,-6.0,24.0,1.0
2015-04-07 02:00:00.000   ,71.0,21.0,-50.0,-14.0,31.0,2.0,-10.0,37.0,2.0
2015-04-07 03:00:00.000   ,139.0,47.0,-92.0,-22.0,33.0,4.0,-11.0,29.0,2.0
2015-04-07 04:00:00.000   ,140.0,57.0,-84.0,-13.0,32.0,5.0,-9.0,22.0,2.0
2015-04-07 05:00:00.000   ,125.0,43.0,-82.0,-19.0,24.0,2.0,-9.0,24.0,2.333333
2015-04-07 06:00:00.000   ,50.0,28.0,-22.0,3.0,11.0,-1.0,-8.0,18.0,2.333333
2015-04-07 07:00:00.000   ,28.0,17.0,-11.0,3.0,7.0,-2.0,-4.0,14.0,2.333333
2015-04-07 08:00:00.000   ,25.0,11.0,-14.0,-2.0,11.0,-1.0,-3.0,10.0,0.333333
2015-04-07 09:00:00.000   ,25.0,11.0,-14.0,-2.0,12.0,0.0,-2.0,6.0,0.333333
2015-04-07 10:00:00.000   ,32.0,14.0,-17.0,-1.0,13.0,0.0,1.0,8.0,0.333333
2015-04-07 11:00:00.000   ,39.0,16.0,-23.0,-3.0,15.0,-1.0,3.0,9.0,0.0
2015-04-07 12:00:00.000   ,54.0,18.0,-37.0,-9.0,13.0,0.0,5.0,8.0,0.0
2015-04-07 13:00:00.000   ,48.0,15.0,-33.0,-8.0,15.0,0.0,6.0,10.0,0.0
2015-04-07 14:00:00.000   ,59.0,19.0,-40.0,-10.0,20.0,2.0,6.0,20.0,0.666667
2015-04-07 15:00:00.000   ,65.0,21.0,-44.0,-11.0,23.0,4.0,4.0,23.0,0.666667
2015-04-07 16:00:00.000   ,66.0,21.0,-45.0,-11.0,31.0,4.0,4.0,23.0,0.666667
2015-04-07 17:00:00.000   ,64.0,21.0,-43.0,-10.0,38.0,3.0,3.0,45.0,0.666667
2015-04-07 18:00:00.000   ,58.0,18.0,-40.0,-11.0,34.0,3.0,1.0,57.0,0.666667
2015-04-07 19:00:00.000   ,122.0,23.0,-100.0,-38.0,26.0,1.0,4.0,48.0,0.666667
2015-04-07 20:00:00.000   ,167.0,31.0,-137.0,-53.0,19.0,-1.0,6.0,38.0,1.333333
2015-04-07 21:00:00.000   ,53.0,22.0,-31.0,-5.0,11.0,0.0,10.0,37.0,1.333333
2015-04-07 22:00:00.000   ,52.0,26.0,-26.0,0.0,12.0,0.0,11.0,34.0,1.333333
2015-04-07 23:00:00.000   ,50.0,18.0,-32.0,-7.0,17.0,-1.0,10.0,20.0,0.333333
2015-04-08 00:00:00.000   ,57.0,20.0,-37.0,-8.0,22.0,-2.0,6.0,14.0,0.333333
2015-04-08 01:00:00.000   ,52.0,11.0,-40.0,-14.0,28.0,-3.0,3.0,16.0,0.333333
2015-04-08 02:00:00.000   ,70.0,28.0,-42.0,-7.0,24.0,-2.0,3.0,23.0,1.0
2015-04-08 03:00:00.000   ,58.0,20.0,-39.0,-9.0,19.0,0.0,2.0,19.0,1.0
2015-04-08 04:00:00.000   ,48.0,14.0,-34.0,-10.0,19.0,0.0,2.0,13.0,1.0
2015-04-08 05:00:00.000   ,34.0,15.0,-19.0,-2.0,16.0,0.0,3.0,12.0,0.333333
2015-04-08 06:00:00.000   ,24.0,14.0,-10.0,2.0,10.0,-1.0,3.0,9.0,0.333333
2015-04-08 07:00:00.000   ,16.0,10.0,-6.0,2.0,7.0,-1.0,2.0,7.0,0.333333
2015-04-08 08:00:00.000   ,21.0,10.0,-12.0,-1.0,11.0,0.0,2.0,7.0,0.0
2015-04-08 09:00:00.000   ,31.0,12.0,-19.0,-3.0,19.0,-1.0,2.0,5.0,0.0
2015-04-08 10:00:00.000   ,44.0,14.0,-30.0,-8.0,22.0,-1.0,3.0,6.0,0.0
2015-04-08 11:00:00.000   ,52.0,16.0,-36.0,-10.0,15.0,-1.0,4.0,8.0,0.0
2015-04-08 12:00:00.000   ,54.0,15.0,-40.0,-12.0,12.0,-1.0,5.0,8.0,0.0
2015-04-08 13:00:00.000   ,68.0,26.0,-42.0,-8.0,13.0,1.0,6.0,9.0,0.0
2015-04-08 14:00:00.000   ,75.0,19.0,-56.0,-18.0,12.0,0.0,5.0,16.0,1.0
2015-04-08 15:00:00.000   ,53.0,15.0,-38.0,-12.0,19.0,2.0,4.0,26.0,1.0
2015-04-08 16:00:00.000   ,58.0,24.0,-35.0,-5.0,26.0,3.0,2.0,22.0,1.0
2015-04-08 17:00:00.000   ,85.0,25.0,-60.0,-17.0,25.0,1.0,0.0,30.0,1.0
2015-04-08 18:00:00.000   ,175.0,35.0,-140.0,-52.0,21.0,-1.0,-1.0,37.0,1.0
2015-04-08 19:00:00.000   ,164.0,34.0,-130.0,-48.0,18.0,-2.0,-1.0,28.0,1.0
2015-04-08 20:00:00.000   ,125.0,38.0,-87.0,-24.0,22.0,-3.0,2.0,13.0,1.666667
2015-04-08 21:00:00.000   ,48.0,13.0,-35.0,-11.0,29.0,-2.0,5.0,13.0,1.666667
2015-04-08 22:00:00.000   ,46.0,19.0,-27.0,-4.0,30.0,-1.0,8.0,22.0,1.666667
2015-04-08 23:00:00.000   ,47.0,18.0,-28.0,-5.0,28.0,1.0,10.0,19.0,0.666667
2015-04-09 00:00:00.000   ,54.0,17.0,-37.0,-10.0,26.0,1.0,6.0,22.0,0.666667
2015-04-09 01:00:00.000   ,52.0,15.0,-36.0,-10.0,25.0,8.0,4.0,22.0,0.666667
2015-04-09 02:00:00.000   ,52.0,15.0,-37.0,-10.0,24.0,6.0,1.0,20.0,2.333333
2015-04-09 03:00:00.000   ,114.0,66.0,-48.0,9.0,25.0,5.0,7.0,31.0,2.333333
2015-04-09 04:00:00.000   ,215.0,95.0,-119.0,-12.0,28.0,5.0,2.0,34.0,2.333333
2015-04-09 05:00:00.000   ,218.0,122.0,-96.0,13.0,28.0,6.0,1.0,33.0,3.0
2015-04-09 06:00:00.000   ,349.0,150.0,-200.0,-25.0,17.0,7.0,-3.0,35.0,3.0
2015-04-09 07:00:00.000   ,330.0,130.0,-200.0,-35.0,20.0,12.0,-4.0,35.0,3.0
2015-04-09 08:00:00.000   ,227.0,78.0,-149.0,-35.0,23.0,10.0,-7.0,38.0,2.666667
2015-04-09 09:00:00.000   ,287.0,114.0,-173.0,-29.0,23.0,10.0,-12.0,40.0,2.666667
2015-04-09 10:00:00.000   ,93.0,47.0,-46.0,1.0,19.0,9.0,-8.0,45.0,2.666667
2015-04-09 11:00:00.000   ,108.0,63.0,-46.0,8.0,16.0,8.0,4.0,43.0,2.666667
2015-04-09 12:00:00.000   ,197.0,100.0,-98.0,1.0,13.0,7.0,1.0,39.0,2.666667
2015-04-09 13:00:00.000   ,322.0,127.0,-196.0,-34.0,19.0,5.0,4.0,38.0,2.666667
2015-04-09 14:00:00.000   ,251.0,105.0,-147.0,-21.0,22.0,8.0,4.0,43.0,2.333333
2015-04-09 15:00:00.000   ,166.0,70.0,-97.0,-13.0,17.0,6.0,2.0,41.0,2.333333
2015-04-09 16:00:00.000   ,99.0,51.0,-47.0,2.0,12.0,7.0,5.0,38.0,2.333333
2015-04-09 17:00:00.000   ,76.0,44.0,-32.0,6.0,10.0,6.0,5.0,39.0,2.666667
2015-04-09 18:00:00.000   ,103.0,51.0,-51.0,0.0,13.0,6.0,4.0,40.0,2.666667
2015-04-09 19:00:00.000   ,361.0,94.0,-267.0,-87.0,19.0,6.0,10.0,63.0,2.666667
2015-04-09 20:00:00.000   ,97.0,43.0,-54.0,-5.0,17.0,8.0,18.0,42.0,2.0
2015-04-09 21:00:00.000   ,39.0,37.0,-2.0,17.0,22.0,6.0,22.0,34.0,2.0
2015-04-09 22:00:00.000   ,61.0,31.0,-30.0,1.0,27.0,6.0,21.0,34.0,2.0
2015-04-09 23:00:00.000   ,60.0,35.0,-24.0,6.0,28.0,5.0,22.0,39.0,2.666667
2015-04-10 00:00:00.000   ,282.0,127.0,-155.0,-13.0,25.0,5.0,14.0,34.0,2.666667
2015-04-10 01:00:00.000   ,398.0,74.0,-324.0,-125.0,27.0,-3.0,-20.0,27.0,2.666667
2015-04-10 02:00:00.000   ,631.0,113.0,-518.0,-202.0,53.0,-12.0,-40.0,28.0,5.333333
2015-04-10 03:00:00.000   ,453.0,252.0,-202.0,25.0,52.0,-4.0,-32.0,62.0,5.333333
2015-04-10 04:00:00.000   ,814.0,244.0,-570.0,-163.0,93.0,-1.0,-42.0,59.0,5.333333
2015-04-10 05:00:00.000   ,600.0,255.0,-345.0,-45.0,92.0,-2.0,-58.0,49.0,5.0
2015-04-10 06:00:00.000   ,329.0,250.0,-79.0,85.0,58.0,0.0,-44.0,51.0,5.0
2015-04-10 07:00:00.000   ,247.0,173.0,-74.0,49.0,37.0,0.0,-31.0,47.0,5.0
2015-04-10 08:00:00.000   ,620.0,369.0,-251.0,59.0,44.0,-2.0,-39.0,49.0,5.333333
2015-04-10 09:00:00.000   ,803.0,417.0,-386.0,15.0,37.0,5.0,-46.0,54.0,5.333333
2015-04-10 10:00:00.000   ,241.0,171.0,-70.0,50.0,26.0,8.0,-51.0,46.0,5.333333
2015-04-10 11:00:00.000   ,94.0,35.0,-59.0,-11.0,24.0,1.0,-43.0,21.0,4.333333
2015-04-10 12:00:00.000   ,105.0,49.0,-56.0,-3.0,19.0,2.0,-35.0,19.0,4.333333
2015-04-10 13:00:00.000   ,77.0,41.0,-36.0,3.0,21.0,4.0,-29.0,22.0,4.333333
2015-04-10 14:00:00.000   ,75.0,34.0,-42.0,-4.0,23.0,2.0,-31.0,21.0,4.333333
2015-04-10 15:00:00.000   ,98.0,54.0,-45.0,4.0,32.0,1.0,-24.0,26.0,4.333333
2015-04-10 16:00:00.000   ,87.0,49.0,-37.0,6.0,34.0,0.0,-17.0,26.0,4.333333
2015-04-10 17:00:00.000   ,307.0,118.0,-189.0,-36.0,37.0,-1.0,-15.0,38.0,3.333333
2015-04-10 18:00:00.000   ,267.0,105.0,-162.0,-28.0,24.0,0.0,-15.0,41.0,3.333333
2015-04-10 19:00:00.000   ,211.0,84.0,-126.0,-21.0,19.0,1.0,-22.0,52.0,3.333333
2015-04-10 20:00:00.000   ,169.0,65.0,-103.0,-19.0,18.0,0.0,-28.0,53.0,3.0
2015-04-10 21:00:00.000   ,334.0,149.0,-184.0,-17.0,22.0,-2.0,-28.0,46.0,3.0
2015-04-10 22:00:00.000   ,321.0,110.0,-212.0,-51.0,25.0,-2.0,-27.0,43.0,3.0
2015-04-10 23:00:00.000   ,292.0,113.0,-178.0,-32.0,30.0,-3.0,-32.0,41.0,2.0
2015-04-11 00:00:00.000   ,276.0,106.0,-170.0,-32.0,31.0,-4.0,-33.0,46.0,2.0
2015-04-11 01:00:00.000   ,392.0,153.0,-240.0,-43.0,30.0,0.0,-40.0,44.0,2.0
2015-04-11 02:00:00.000   ,714.0,200.0,-514.0,-157.0,54.0,-7.0,-51.0,52.0,4.0
2015-04-11 03:00:00.000   ,603.0,245.0,-358.0,-56.0,71.0,-8.0,-56.0,44.0,4.0
2015-04-11 04:00:00.000   ,709.0,289.0,-420.0,-66.0,70.0,-7.0,-56.0,42.0,4.0
2015-04-11 05:00:00.000   ,837.0,380.0,-458.0,-39.0,84.0,-4.0,-65.0,46.0,4.0
