2017-03-31 22:00:00.000   ,629.0,129.0,-500.0,-185.0,32.0,-4.0,-41.0,9.0,3.0
2017-03-31 23:00:00.000   ,266.0,79.0,-188.0,-54.0,23.0,-3.0,-32.0,7.0,3.333333
2017-04-01 00:00:00.000   ,341.0,103.0,-238.0,-68.0,27.0,-6.0,-31.0,18.0,3.333333
2017-04-01 01:00:00.000   ,409.0,126.0,-283.0,-78.0,21.0,2.0,-18.0,20.0,3.333333
2017-04-01 02:00:00.000   ,278.0,92.0,-186.0,-47.0,22.0,-1.0,-24.0,17.0,2.666667
2017-04-01 03:00:00.000   ,140.0,72.0,-68.0,2.0,10.0,0.0,-21.0,16.0,2.666667
2017-04-01 04:00:00.000   ,185.0,99.0,-86.0,7.0,10.0,2.0,-17.0,15.0,2.666667
2017-04-01 05:00:00.000   ,267.0,98.0,-170.0,-36.0,16.0,2.0,-15.0,15.0,2.666667
2017-04-01 06:00:00.000   ,341.0,81.0,-260.0,-89.0,13.0,2.0,-22.0,12.0,2.666667
2017-04-01 07:00:00.000   ,549.0,122.0,-426.0,-152.0,26.0,-1.0,-23.0,32.0,2.666667
2017-04-01 08:00:00.000   ,509.0,122.0,-387.0,-132.0,36.0,5.0,-24.0,25.0,3.0
2017-04-01 09:00:00.000   ,533.0,149.0,-384.0,-117.0,26.0,3.0,-27.0,27.0,3.0
2017-04-01 10:00:00.000   ,392.0,103.0,-289.0,-93.0,25.0,3.0,-18.0,30.0,3.0
2017-04-01 11:00:00.000   ,270.0,129.0,-141.0,-6.0,20.0,4.0,-17.0,22.0,3.0
2017-04-01 12:00:00.000   ,419.0,131.0,-288.0,-78.0,20.0,0.0,-21.0,22.0,3.0
2017-04-01 13:00:00.000   ,225.0,84.0,-141.0,-28.0,12.0,-3.0,-17.0,15.0,3.0
2017-04-01 14:00:00.000   ,423.0,86.0,-336.0,-125.0,20.0,-1.0,-15.0,27.0,2.666667
2017-04-01 15:00:00.000   ,448.0,81.0,-367.0,-143.0,15.0,0.0,-22.0,14.0,2.666667
2017-04-01 16:00:00.000   ,721.0,194.0,-527.0,-166.0,46.0,1.0,-24.0,27.0,2.666667
2017-04-01 17:00:00.000   ,456.0,98.0,-358.0,-130.0,36.0,-3.0,-19.0,30.0,4.333333
2017-04-01 18:00:00.000   ,127.0,44.0,-83.0,-19.0,15.0,1.0,-16.0,30.0,4.333333
2017-04-01 19:00:00.000   ,379.0,107.0,-272.0,-83.0,19.0,2.0,-20.0,26.0,4.333333
2017-04-01 20:00:00.000   ,283.0,87.0,-195.0,-54.0,22.0,0.0,-18.0,15.0,3.0
2017-04-01 21:00:00.000   ,246.0,88.0,-158.0,-35.0,18.0,-1.0,-23.0,20.0,3.0
2017-04-01 22:00:00.000   ,150.0,70.0,-80.0,-5.0,22.0,1.0,-19.0,35.0,3.0
2017-04-01 23:00:00.000   ,97.0,31.0,-66.0,-17.0,28.0,0.0,-22.0,40.0,2.333333
2017-04-02 00:00:00.000   ,192.0,70.0,-122.0,-26.0,23.0,3.0,-21.0,29.0,2.333333
2017-04-02 01:00:00.000   ,168.0,73.0,-95.0,-11.0,21.0,3.0,-18.0,19.0,2.333333
2017-04-02 02:00:00.000   ,171.0,84.0,-87.0,-1.0,15.0,1.0,-20.0,13.0,2.0
2017-04-02 03:00:00.000   ,104.0,63.0,-41.0,11.0,12.0,2.0,-21.0,18.0,2.0
2017-04-02 04:00:00.000   ,150.0,83.0,-67.0,8.0,15.0,4.0,-18.0,13.0,2.0
2017-04-02 05:00:00.000   ,223.0,80.0,-143.0,-31.0,18.0,4.0,-16.0,12.0,2.333333
2017-04-02 06:00:00.000   ,241.0,112.0,-128.0,-8.0,9.0,5.0,-22.0,12.0,2.333333
2017-04-02 07:00:00.000   ,149.0,46.0,-103.0,-28.0,8.0,3.0,-21.0,17.0,2.333333
2017-04-02 08:00:00.000   ,192.0,62.0,-130.0,-34.0,16.0,2.0,-13.0,32.0,2.0
2017-04-02 09:00:00.000   ,125.0,89.0,-36.0,26.0,11.0,3.0,-7.0,19.0,2.0
2017-04-02 10:00:00.000   ,38.0,30.0,-8.0,11.0,9.0,3.0,-7.0,14.0,2.0
2017-04-02 11:00:00.000   ,33.0,16.0,-17.0,-1.0,9.0,3.0,-7.0,13.0,1.333333
2017-04-02 12:00:00.000   ,38.0,20.0,-18.0,1.0,10.0,1.0,-3.0,11.0,1.333333
2017-04-02 13:00:00.000   ,172.0,17.0,-156.0,-69.0,13.0,1.0,-3.0,17.0,1.333333
2017-04-02 14:00:00.000   ,194.0,22.0,-172.0,-75.0,13.0,1.0,-3.0,19.0,2.333333
2017-04-02 15:00:00.000   ,322.0,110.0,-212.0,-51.0,15.0,2.0,-7.0,16.0,2.333333
2017-04-02 16:00:00.000   ,309.0,65.0,-244.0,-89.0,26.0,2.0,-6.0,16.0,2.333333
2017-04-02 17:00:00.000   ,192.0,54.0,-138.0,-42.0,20.0,2.0,-5.0,13.0,3.0
2017-04-02 18:00:00.000   ,403.0,72.0,-332.0,-130.0,17.0,0.0,-6.0,27.0,3.0
2017-04-02 19:00:00.000   ,107.0,29.0,-79.0,-25.0,11.0,1.0,-7.0,27.0,3.0
2017-04-02 20:00:00.000   ,59.0,23.0,-36.0,-6.0,8.0,0.0,-10.0,20.0,1.0
2017-04-02 21:00:00.000   ,49.0,25.0,-24.0,1.0,8.0,-2.0,-10.0,10.0,1.0
2017-04-02 22:00:00.000   ,30.0,20.0,-10.0,5.0,7.0,0.0,-10.0,8.0,1.0
2017-04-02 23:00:00.000   ,35.0,31.0,-4.0,13.0,9.0,1.0,-11.0,11.0,0.333333
2017-04-03 00:00:00.000   ,33.0,27.0,-6.0,10.0,7.0,2.0,-11.0,7.0,0.333333
2017-04-03 01:00:00.000   ,36.0,26.0,-10.0,8.0,6.0,3.0,-10.0,16.0,0.333333
2017-04-03 02:00:00.000   ,42.0,30.0,-12.0,8.0,8.0,2.0,-9.0,29.0,0.333333
2017-04-03 03:00:00.000   ,39.0,23.0,-16.0,3.0,13.0,3.0,-11.0,29.0,0.333333
2017-04-03 04:00:00.000   ,38.0,27.0,-12.0,7.0,14.0,3.0,-10.0,25.0,0.333333
2017-04-03 05:00:00.000   ,47.0,33.0,-14.0,9.0,10.0,2.0,-6.0,12.0,0.666667
2017-04-03 06:00:00.000   ,25.0,24.0,-1.0,11.0,5.0,2.0,-5.0,8.0,0.666667
2017-04-03 07:00:00.000   ,27.0,28.0,1.0,14.0,12.0,2.0,-1.0,17.0,0.666667
2017-04-03 08:00:00.000   ,31.0,30.0,-1.0,14.0,15.0,2.0,3.0,19.0,0.666667
2017-04-03 09:00:00.000   ,37.0,29.0,-8.0,10.0,15.0,1.0,1.0,15.0,0.666667
2017-04-03 10:00:00.000   ,84.0,43.0,-41.0,1.0,9.0,0.0,1.0,7.0,0.666667
2017-04-03 11:00:00.000   ,187.0,66.0,-122.0,-28.0,8.0,-1.0,-3.0,12.0,1.333333
2017-04-03 12:00:00.000   ,262.0,103.0,-159.0,-28.0,11.0,-1.0,-6.0,18.0,1.333333
2017-04-03 13:00:00.000   ,271.0,117.0,-154.0,-18.0,9.0,-1.0,-5.0,15.0,1.333333
2017-04-03 14:00:00.000   ,228.0,108.0,-120.0,-6.0,6.0,2.0,-4.0,13.0,2.0
2017-04-03 15:00:00.000   ,151.0,71.0,-80.0,-4.0,11.0,5.0,-8.0,16.0,2.0
2017-04-03 16:00:00.000   ,159.0,43.0,-116.0,-36.0,9.0,3.0,-10.0,16.0,2.0
2017-04-03 17:00:00.000   ,231.0,47.0,-184.0,-68.0,14.0,1.0,-7.0,21.0,1.333333
2017-04-03 18:00:00.000   ,156.0,36.0,-121.0,-42.0,12.0,1.0,-6.0,21.0,1.333333
2017-04-03 19:00:00.000   ,112.0,24.0,-88.0,-31.0,9.0,0.0,-5.0,13.0,1.333333
2017-04-03 20:00:00.000   ,85.0,16.0,-69.0,-27.0,7.0,1.0,-4.0,12.0,0.666667
2017-04-03 21:00:00.000   ,44.0,18.0,-26.0,-4.0,8.0,1.0,-5.0,16.0,0.666667
2017-04-03 22:00:00.000   ,28.0,16.0,-13.0,1.0,11.0,1.0,-6.0,23.0,0.666667
2017-04-03 23:00:00.000   ,56.0,28.0,-29.0,0.0,13.0,1.0,-5.0,15.0,0.666667
2017-04-04 00:00:00.000   ,76.0,27.0,-49.0,-11.0,10.0,-1.0,-6.0,5.0,0.666667
2017-04-04 01:00:00.000   ,98.0,38.0,-61.0,-11.0,9.0,-1.0,-6.0,7.0,0.666667
2017-04-04 02:00:00.000   ,211.0,94.0,-117.0,-12.0,9.0,2.0,-3.0,12.0,2.666667
2017-04-04 03:00:00.000   ,235.0,85.0,-149.0,-32.0,13.0,5.0,2.0,17.0,2.666667
2017-04-04 04:00:00.000   ,347.0,133.0,-214.0,-41.0,20.0,5.0,8.0,17.0,2.666667
2017-04-04 05:00:00.000   ,302.0,151.0,-151.0,0.0,26.0,4.0,8.0,22.0,3.666667
2017-04-04 06:00:00.000   ,457.0,200.0,-257.0,-28.0,31.0,3.0,-13.0,22.0,3.666667
2017-04-04 07:00:00.000   ,689.0,180.0,-509.0,-164.0,44.0,8.0,-37.0,34.0,3.666667
2017-04-04 08:00:00.000   ,873.0,285.0,-587.0,-151.0,54.0,10.0,-45.0,35.0,4.666667
2017-04-04 09:00:00.000   ,757.0,316.0,-442.0,-63.0,66.0,6.0,-41.0,51.0,4.666667
2017-04-04 10:00:00.000   ,614.0,262.0,-351.0,-44.0,70.0,5.0,-36.0,48.0,4.666667
2017-04-04 11:00:00.000   ,643.0,270.0,-373.0,-52.0,78.0,8.0,-40.0,27.0,4.666667
2017-04-04 12:00:00.000   ,393.0,93.0,-300.0,-103.0,66.0,2.0,-44.0,48.0,4.666667
2017-04-04 13:00:00.000   ,129.0,64.0,-65.0,-1.0,31.0,-3.0,-31.0,17.0,4.666667
2017-04-04 14:00:00.000   ,184.0,41.0,-143.0,-51.0,18.0,-1.0,-21.0,11.0,3.0
2017-04-04 15:00:00.000   ,79.0,21.0,-58.0,-19.0,16.0,-1.0,-19.0,10.0,3.0
2017-04-04 16:00:00.000   ,34.0,8.0,-27.0,-9.0,17.0,-1.0,-19.0,6.0,3.0
2017-04-04 17:00:00.000   ,53.0,17.0,-36.0,-9.0,12.0,0.0,-17.0,16.0,1.333333
2017-04-04 18:00:00.000   ,47.0,17.0,-30.0,-7.0,9.0,2.0,-18.0,29.0,1.333333
2017-04-04 19:00:00.000   ,41.0,22.0,-19.0,1.0,12.0,4.0,-17.0,32.0,1.333333
2017-04-04 20:00:00.000   ,25.0,20.0,-5.0,7.0,11.0,3.0,-16.0,26.0,0.666667
2017-04-04 21:00:00.000   ,33.0,28.0,-6.0,11.0,12.0,2.0,-13.0,20.0,0.666667
2017-04-04 22:00:00.000   ,40.0,31.0,-9.0,11.0,17.0,1.0,-14.0,19.0,0.666667
2017-04-04 23:00:00.000   ,45.0,36.0,-8.0,14.0,21.0,2.0,-9.0,16.0,3.0
2017-04-05 00:00:00.000   ,50.0,36.0,-15.0,10.0,22.0,2.0,-9.0,12.0,3.0
2017-04-05 01:00:00.000   ,33.0,18.0,-15.0,1.0,22.0,2.0,-8.0,14.0,3.0
2017-04-05 02:00:00.000   ,29.0,17.0,-12.0,2.0,20.0,1.0,-6.0,18.0,1.666667
2017-04-05 03:00:00.000   ,23.0,13.0,-10.0,1.0,17.0,0.0,-6.0,17.0,1.666667
2017-04-05 04:00:00.000   ,28.0,21.0,-7.0,6.0,9.0,0.0,-4.0,9.0,1.666667
2017-04-05 05:00:00.000   ,27.0,22.0,-5.0,8.0,10.0,0.0,-2.0,6.0,1.0
2017-04-05 06:00:00.000   ,63.0,53.0,-10.0,21.0,16.0,1.0,-4.0,9.0,1.0
2017-04-05 07:00:00.000   ,352.0,91.0,-261.0,-85.0,22.0,2.0,3.0,27.0,1.0
2017-04-05 08:00:00.000   ,146.0,34.0,-113.0,-39.0,16.0,3.0,7.0,22.0,2.333333
2017-04-05 09:00:00.000   ,62.0,40.0,-22.0,9.0,13.0,3.0,6.0,17.0,2.333333
2017-04-05 10:00:00.000   ,40.0,23.0,-16.0,3.0,8.0,3.0,2.0,11.0,2.333333
2017-04-05 11:00:00.000   ,38.0,21.0,-17.0,2.0,9.0,1.0,4.0,6.0,1.333333
2017-04-05 12:00:00.000   ,48.0,31.0,-17.0,7.0,10.0,-1.0,3.0,9.0,1.333333
2017-04-05 13:00:00.000   ,66.0,42.0,-24.0,9.0,6.0,-2.0,3.0,10.0,1.333333
2017-04-05 14:00:00.000   ,48.0,30.0,-18.0,6.0,7.0,-2.0,5.0,12.0,1.333333
2017-04-05 15:00:00.000   ,59.0,21.0,-38.0,-9.0,6.0,-1.0,4.0,12.0,1.333333
2017-04-05 16:00:00.000   ,49.0,16.0,-33.0,-9.0,14.0,-1.0,3.0,16.0,1.333333
2017-04-05 17:00:00.000   ,71.0,37.0,-34.0,2.0,18.0,0.0,7.0,14.0,2.0
2017-04-05 18:00:00.000   ,288.0,53.0,-235.0,-91.0,20.0,2.0,21.0,26.0,2.0
2017-04-05 19:00:00.000   ,73.0,32.0,-41.0,-5.0,18.0,4.0,21.0,32.0,2.0
2017-04-05 20:00:00.000   ,40.0,30.0,-10.0,10.0,14.0,4.0,21.0,23.0,2.333333
2017-04-05 21:00:00.000   ,49.0,33.0,-16.0,9.0,9.0,2.0,9.0,12.0,2.333333
2017-04-05 22:00:00.000   ,83.0,54.0,-29.0,12.0,9.0,0.0,2.0,18.0,2.333333
2017-04-05 23:00:00.000   ,246.0,83.0,-162.0,-39.0,21.0,-3.0,2.0,20.0,3.333333
2017-04-06 00:00:00.000   ,92.0,27.0,-65.0,-19.0,11.0,1.0,0.0,16.0,3.333333
2017-04-06 01:00:00.000   ,48.0,35.0,-13.0,11.0,7.0,4.0,0.0,18.0,3.333333
2017-04-06 02:00:00.000   ,40.0,25.0,-15.0,4.0,5.0,4.0,0.0,18.0,1.333333
2017-04-06 03:00:00.000   ,33.0,19.0,-14.0,2.0,7.0,2.0,-4.0,13.0,1.333333
2017-04-06 04:00:00.000   ,32.0,22.0,-10.0,6.0,12.0,1.0,-6.0,9.0,1.333333
2017-04-06 05:00:00.000   ,30.0,26.0,-5.0,10.0,9.0,1.0,-6.0,5.0,0.333333
2017-04-06 06:00:00.000   ,36.0,33.0,-3.0,14.0,6.0,2.0,-6.0,6.0,0.333333
2017-04-06 07:00:00.000   ,69.0,38.0,-31.0,3.0,7.0,3.0,-1.0,11.0,0.333333
2017-04-06 08:00:00.000   ,40.0,35.0,-5.0,15.0,14.0,3.0,5.0,11.0,1.0
2017-04-06 09:00:00.000   ,50.0,25.0,-25.0,0.0,13.0,1.0,7.0,11.0,1.0
2017-04-06 10:00:00.000   ,80.0,31.0,-49.0,-9.0,10.0,1.0,6.0,9.0,1.0
2017-04-06 11:00:00.000   ,133.0,57.0,-76.0,-9.0,9.0,0.0,5.0,10.0,1.333333
2017-04-06 12:00:00.000   ,279.0,111.0,-168.0,-28.0,7.0,0.0,-1.0,16.0,1.333333
2017-04-06 13:00:00.000   ,374.0,84.0,-290.0,-103.0,19.0,0.0,-6.0,28.0,1.333333
2017-04-06 14:00:00.000   ,483.0,126.0,-356.0,-115.0,26.0,0.0,-8.0,36.0,2.333333
2017-04-06 15:00:00.000   ,501.0,137.0,-364.0,-113.0,44.0,-1.0,-6.0,43.0,2.333333
2017-04-06 16:00:00.000   ,523.0,162.0,-361.0,-99.0,50.0,-1.0,-5.0,39.0,2.333333
2017-04-06 17:00:00.000   ,330.0,77.0,-253.0,-88.0,54.0,-3.0,0.0,31.0,3.0
2017-04-06 18:00:00.000   ,69.0,52.0,-17.0,17.0,38.0,-2.0,0.0,24.0,3.0
2017-04-06 19:00:00.000   ,83.0,42.0,-41.0,0.0,23.0,0.0,-4.0,18.0,3.0
2017-04-06 20:00:00.000   ,103.0,44.0,-58.0,-7.0,13.0,0.0,-8.0,21.0,1.666667
2017-04-06 21:00:00.000   ,51.0,37.0,-13.0,12.0,5.0,-1.0,-8.0,22.0,1.666667
2017-04-06 22:00:00.000   ,44.0,27.0,-17.0,5.0,11.0,0.0,-11.0,19.0,1.666667
2017-04-06 23:00:00.000   ,57.0,37.0,-21.0,8.0,9.0,0.0,-13.0,12.0,1.333333
2017-04-07 00:00:00.000   ,81.0,55.0,-26.0,14.0,10.0,1.0,-11.0,11.0,1.333333
2017-04-07 01:00:00.000   ,266.0,63.0,-203.0,-70.0,20.0,2.0,-13.0,11.0,1.333333
2017-04-07 02:00:00.000   ,230.0,71.0,-159.0,-43.0,23.0,3.0,-16.0,9.0,3.0
2017-04-07 03:00:00.000   ,120.0,67.0,-53.0,7.0,13.0,1.0,-14.0,11.0,3.0
2017-04-07 04:00:00.000   ,83.0,76.0,-7.0,34.0,4.0,1.0,-9.0,9.0,3.0
2017-04-07 05:00:00.000   ,122.0,58.0,-64.0,-3.0,8.0,3.0,-7.0,7.0,2.0
2017-04-07 06:00:00.000   ,115.0,54.0,-61.0,-3.0,14.0,6.0,-3.0,8.0,2.0
2017-04-07 07:00:00.000   ,69.0,56.0,-13.0,22.0,19.0,4.0,1.0,9.0,2.0
2017-04-07 08:00:00.000   ,153.0,79.0,-75.0,2.0,19.0,3.0,0.0,11.0,2.0
2017-04-07 09:00:00.000   ,191.0,87.0,-104.0,-9.0,12.0,4.0,2.0,18.0,2.0
2017-04-07 10:00:00.000   ,145.0,100.0,-45.0,27.0,18.0,5.0,6.0,9.0,2.0
2017-04-07 11:00:00.000   ,183.0,81.0,-102.0,-11.0,20.0,3.0,-2.0,10.0,1.666667
2017-04-07 12:00:00.000   ,148.0,50.0,-99.0,-24.0,11.0,2.0,-2.0,7.0,1.666667
2017-04-07 13:00:00.000   ,55.0,31.0,-24.0,4.0,11.0,0.0,-2.0,8.0,1.666667
2017-04-07 14:00:00.000   ,40.0,18.0,-21.0,-1.0,7.0,-2.0,-2.0,10.0,0.666667
2017-04-07 15:00:00.000   ,63.0,40.0,-23.0,9.0,8.0,-1.0,1.0,6.0,0.666667
2017-04-07 16:00:00.000   ,84.0,42.0,-42.0,0.0,6.0,1.0,2.0,9.0,0.666667
2017-04-07 17:00:00.000   ,85.0,38.0,-48.0,-5.0,8.0,0.0,2.0,16.0,0.666667
2017-04-07 18:00:00.000   ,43.0,25.0,-18.0,3.0,9.0,1.0,2.0,19.0,0.666667
2017-04-07 19:00:00.000   ,106.0,18.0,-88.0,-35.0,9.0,2.0,1.0,19.0,0.666667
2017-04-07 20:00:00.000   ,140.0,57.0,-83.0,-12.0,10.0,3.0,9.0,12.0,2.666667
2017-04-07 21:00:00.000   ,304.0,75.0,-228.0,-76.0,19.0,-3.0,-2.0,13.0,2.666667
2017-04-07 22:00:00.000   ,411.0,83.0,-329.0,-123.0,30.0,-5.0,-3.0,14.0,2.666667
2017-04-07 23:00:00.000   ,358.0,113.0,-245.0,-66.0,19.0,-5.0,-2.0,25.0,3.333333
2017-04-08 00:00:00.000   ,479.0,192.0,-287.0,-47.0,17.0,-7.0,-9.0,31.0,3.333333
2017-04-08 01:00:00.000   ,293.0,141.0,-152.0,-5.0,15.0,-3.0,-11.0,30.0,3.333333
2017-04-08 02:00:00.000   ,173.0,129.0,-45.0,42.0,9.0,2.0,2.0,25.0,3.0
2017-04-08 03:00:00.000   ,259.0,139.0,-120.0,9.0,17.0,4.0,-6.0,22.0,3.0
2017-04-08 04:00:00.000   ,392.0,145.0,-247.0,-51.0,22.0,4.0,-13.0,15.0,3.0
2017-04-08 05:00:00.000   ,304.0,130.0,-174.0,-22.0,15.0,1.0,-13.0,12.0,3.0
2017-04-08 06:00:00.000   ,192.0,110.0,-82.0,14.0,17.0,-1.0,-11.0,9.0,3.0
2017-04-08 07:00:00.000   ,331.0,117.0,-214.0,-49.0,17.0,-3.0,-8.0,17.0,3.0
2017-04-08 08:00:00.000   ,582.0,172.0,-411.0,-119.0,40.0,0.0,-5.0,39.0,3.666667
2017-04-08 09:00:00.000   ,567.0,187.0,-380.0,-96.0,26.0,6.0,-12.0,19.0,3.666667
2017-04-08 10:00:00.000   ,632.0,235.0,-397.0,-81.0,27.0,8.0,-18.0,25.0,3.666667
2017-04-08 11:00:00.000   ,184.0,140.0,-44.0,48.0,14.0,7.0,-16.0,19.0,2.666667
2017-04-08 12:00:00.000   ,88.0,71.0,-17.0,26.0,17.0,4.0,-7.0,9.0,2.666667
2017-04-08 13:00:00.000   ,53.0,32.0,-21.0,5.0,22.0,2.0,-2.0,7.0,2.666667
2017-04-08 14:00:00.000   ,88.0,54.0,-34.0,10.0,18.0,0.0,0.0,10.0,2.0
2017-04-08 15:00:00.000   ,120.0,34.0,-86.0,-25.0,16.0,1.0,0.0,17.0,2.0
2017-04-08 16:00:00.000   ,193.0,33.0,-160.0,-63.0,13.0,1.0,-2.0,25.0,2.0
2017-04-08 17:00:00.000   ,283.0,73.0,-210.0,-68.0,19.0,0.0,-3.0,24.0,2.0
2017-04-08 18:00:00.000   ,183.0,56.0,-127.0,-35.0,21.0,0.0,1.0,19.0,2.0
2017-04-08 19:00:00.000   ,160.0,63.0,-97.0,-17.0,23.0,1.0,5.0,11.0,2.0
2017-04-08 20:00:00.000   ,77.0,54.0,-23.0,15.0,17.0,2.0,2.0,14.0,2.666667
2017-04-08 21:00:00.000   ,180.0,82.0,-99.0,-9.0,15.0,-1.0,5.0,14.0,2.666667
2017-04-08 22:00:00.000   ,495.0,145.0,-350.0,-102.0,33.0,-6.0,-1.0,17.0,2.666667
2017-04-08 23:00:00.000   ,570.0,222.0,-347.0,-62.0,22.0,0.0,-12.0,17.0,4.333333
2017-04-09 00:00:00.000   ,783.0,198.0,-585.0,-193.0,46.0,-5.0,-24.0,24.0,4.333333
2017-04-09 01:00:00.000   ,612.0,145.0,-466.0,-160.0,32.0,2.0,-23.0,18.0,4.333333
2017-04-09 02:00:00.000   ,671.0,138.0,-533.0,-197.0,33.0,7.0,-24.0,28.0,4.0
2017-04-09 03:00:00.000   ,649.0,157.0,-492.0,-167.0,36.0,4.0,-28.0,26.0,4.0
2017-04-09 04:00:00.000   ,714.0,149.0,-565.0,-207.0,39.0,2.0,-21.0,40.0,4.0
2017-04-09 05:00:00.000   ,734.0,201.0,-533.0,-165.0,48.0,3.0,-30.0,44.0,4.666667
2017-04-09 06:00:00.000   ,475.0,115.0,-360.0,-122.0,27.0,0.0,-20.0,27.0,4.666667
2017-04-09 07:00:00.000   ,311.0,128.0,-183.0,-27.0,24.0,3.0,-20.0,14.0,4.666667
2017-04-09 08:00:00.000   ,485.0,181.0,-304.0,-62.0,31.0,2.0,-17.0,32.0,3.0
2017-04-09 09:00:00.000   ,504.0,120.0,-384.0,-132.0,42.0,4.0,-10.0,25.0,3.0
2017-04-09 10:00:00.000   ,576.0,213.0,-363.0,-75.0,35.0,6.0,-15.0,17.0,3.0
2017-04-09 11:00:00.000   ,626.0,234.0,-392.0,-78.0,47.0,6.0,-20.0,23.0,2.666667
2017-04-09 12:00:00.000   ,361.0,156.0,-205.0,-25.0,35.0,4.0,-22.0,16.0,2.666667
2017-04-09 13:00:00.000   ,479.0,99.0,-380.0,-141.0,27.0,1.0,-11.0,25.0,2.666667
2017-04-09 14:00:00.000   ,321.0,102.0,-219.0,-58.0,15.0,-2.0,-10.0,19.0,2.333333
2017-04-09 15:00:00.000   ,350.0,67.0,-283.0,-108.0,17.0,0.0,-8.0,20.0,2.333333
2017-04-09 16:00:00.000   ,387.0,123.0,-263.0,-70.0,21.0,0.0,-9.0,23.0,2.333333
2017-04-09 17:00:00.000   ,345.0,72.0,-273.0,-100.0,18.0,0.0,-6.0,26.0,2.333333
2017-04-09 18:00:00.000   ,131.0,49.0,-82.0,-16.0,7.0,1.0,-6.0,23.0,2.333333
2017-04-09 19:00:00.000   ,67.0,31.0,-36.0,-2.0,5.0,4.0,-7.0,17.0,2.333333
2017-04-09 20:00:00.000   ,39.0,37.0,-2.0,17.0,7.0,5.0,-8.0,19.0,0.666667
2017-04-09 21:00:00.000   ,28.0,28.0,0.0,14.0,11.0,4.0,-7.0,23.0,0.666667
2017-04-09 22:00:00.000   ,52.0,28.0,-23.0,2.0,17.0,2.0,-4.0,23.0,0.666667
2017-04-09 23:00:00.000   ,41.0,26.0,-15.0,5.0,15.0,2.0,-4.0,17.0,1.0
2017-04-10 00:00:00.000   ,28.0,22.0,-6.0,7.0,13.0,2.0,-2.0,13.0,1.0
2017-04-10 01:00:00.000   ,33.0,24.0,-9.0,7.0,14.0,3.0,2.0,9.0,1.0
2017-04-10 02:00:00.000   ,39.0,26.0,-14.0,6.0,9.0,2.0,3.0,9.0,2.333333
2017-04-10 03:00:00.000   ,30.0,18.0,-13.0,2.0,6.0,0.0,-1.0,12.0,2.333333
2017-04-10 04:00:00.000   ,25.0,14.0,-11.0,2.0,8.0,0.0,0.0,15.0,2.333333
2017-04-10 05:00:00.000   ,21.0,15.0,-6.0,4.0,9.0,0.0,1.0,13.0,0.333333
2017-04-10 06:00:00.000   ,29.0,19.0,-10.0,4.0,7.0,1.0,2.0,6.0,0.333333
2017-04-10 07:00:00.000   ,33.0,17.0,-16.0,1.0,11.0,3.0,4.0,7.0,0.333333
2017-04-10 08:00:00.000   ,35.0,18.0,-17.0,1.0,15.0,3.0,10.0,9.0,0.333333
2017-04-10 09:00:00.000   ,38.0,19.0,-19.0,0.0,17.0,2.0,11.0,8.0,0.333333
2017-04-10 10:00:00.000   ,47.0,25.0,-22.0,2.0,20.0,1.0,15.0,5.0,0.333333
2017-04-10 11:00:00.000   ,46.0,23.0,-23.0,0.0,20.0,2.0,14.0,7.0,0.333333
2017-04-10 12:00:00.000   ,44.0,23.0,-21.0,1.0,22.0,2.0,14.0,6.0,0.333333
2017-04-10 13:00:00.000   ,56.0,34.0,-22.0,6.0,21.0,1.0,14.0,8.0,0.333333
2017-04-10 14:00:00.000   ,63.0,42.0,-21.0,10.0,18.0,-1.0,13.0,7.0,2.0
2017-04-10 15:00:00.000   ,54.0,35.0,-19.0,7.0,15.0,1.0,14.0,7.0,2.0
2017-04-10 16:00:00.000   ,46.0,16.0,-30.0,-7.0,8.0,2.0,16.0,11.0,2.0
2017-04-10 17:00:00.000   ,44.0,16.0,-28.0,-6.0,8.0,1.0,15.0,13.0,1.333333
2017-04-10 18:00:00.000   ,75.0,24.0,-51.0,-13.0,13.0,2.0,12.0,11.0,1.333333
2017-04-10 19:00:00.000   ,52.0,28.0,-23.0,2.0,11.0,3.0,11.0,10.0,1.333333
2017-04-10 20:00:00.000   ,39.0,30.0,-9.0,10.0,4.0,3.0,12.0,13.0,1.0
2017-04-10 21:00:00.000   ,40.0,28.0,-12.0,8.0,5.0,1.0,14.0,12.0,1.0
2017-04-10 22:00:00.000   ,36.0,27.0,-8.0,9.0,12.0,-1.0,10.0,11.0,1.0
2017-04-10 23:00:00.000   ,30.0,19.0,-11.0,3.0,11.0,0.0,9.0,9.0,1.333333
2017-04-11 00:00:00.000   ,36.0,20.0,-15.0,2.0,11.0,1.0,9.0,11.0,1.333333
2017-04-11 01:00:00.000   ,42.0,23.0,-19.0,2.0,10.0,3.0,6.0,15.0,1.333333
2017-04-11 02:00:00.000   ,45.0,24.0,-21.0,2.0,8.0,1.0,9.0,9.0,1.0
2017-04-11 03:00:00.000   ,43.0,24.0,-19.0,3.0,10.0,0.0,9.0,8.0,1.0
2017-04-11 04:00:00.000   ,38.0,22.0,-17.0,2.0,6.0,2.0,7.0,8.0,1.0
2017-04-11 05:00:00.000   ,56.0,37.0,-20.0,8.0,7.0,1.0,4.0,7.0,1.333333
2017-04-11 06:00:00.000   ,109.0,61.0,-48.0,6.0,11.0,3.0,2.0,9.0,1.333333
