2016-04-11 05:00:00.000   ,31.0,11.0,-20.0,-4.0,17.0,0.0,-9.0,9.0,0.0
2016-04-11 06:00:00.000   ,32.0,13.0,-20.0,-3.0,18.0,0.0,-8.0,7.0,0.0
2016-04-11 07:00:00.000   ,40.0,14.0,-26.0,-6.0,18.0,1.0,-4.0,5.0,0.0
2016-04-11 08:00:00.000   ,42.0,14.0,-28.0,-7.0,21.0,1.0,0.0,6.0,0.0
2016-04-11 09:00:00.000   ,39.0,16.0,-24.0,-4.0,17.0,1.0,1.0,10.0,0.0
2016-04-11 10:00:00.000   ,47.0,20.0,-27.0,-4.0,12.0,1.0,0.0,11.0,0.0
2016-04-11 11:00:00.000   ,109.0,24.0,-85.0,-30.0,11.0,3.0,-3.0,11.0,0.666667
2016-04-11 12:00:00.000   ,92.0,25.0,-67.0,-21.0,16.0,4.0,-3.0,9.0,0.666667
2016-04-11 13:00:00.000   ,100.0,46.0,-54.0,-4.0,26.0,5.0,-3.0,11.0,0.666667
2016-04-11 14:00:00.000   ,83.0,40.0,-43.0,-2.0,23.0,4.0,-2.0,9.0,1.666667
2016-04-11 15:00:00.000   ,152.0,23.0,-128.0,-52.0,21.0,2.0,-3.0,12.0,1.666667
2016-04-11 16:00:00.000   ,190.0,46.0,-145.0,-49.0,18.0,3.0,-7.0,15.0,1.666667
2016-04-11 17:00:00.000   ,494.0,135.0,-359.0,-112.0,26.0,1.0,-7.0,28.0,3.0
2016-04-11 18:00:00.000   ,339.0,76.0,-263.0,-94.0,20.0,3.0,1.0,20.0,3.0
2016-04-11 19:00:00.000   ,130.0,46.0,-83.0,-18.0,14.0,2.0,0.0,28.0,3.0
2016-04-11 20:00:00.000   ,37.0,34.0,-4.0,15.0,18.0,2.0,-3.0,26.0,1.666667
2016-04-11 21:00:00.000   ,42.0,46.0,4.0,25.0,21.0,2.0,-3.0,18.0,1.666667
2016-04-11 22:00:00.000   ,61.0,34.0,-26.0,4.0,20.0,1.0,-2.0,19.0,1.666667
2016-04-11 23:00:00.000   ,107.0,46.0,-61.0,-8.0,16.0,2.0,-3.0,23.0,1.0
2016-04-12 00:00:00.000   ,76.0,33.0,-43.0,-5.0,12.0,1.0,-6.0,27.0,1.0
2016-04-12 01:00:00.000   ,45.0,35.0,-10.0,12.0,11.0,2.0,-3.0,25.0,1.0
2016-04-12 02:00:00.000   ,94.0,74.0,-20.0,27.0,14.0,3.0,-6.0,16.0,2.666667
2016-04-12 03:00:00.000   ,239.0,102.0,-137.0,-18.0,18.0,3.0,-13.0,16.0,2.666667
2016-04-12 04:00:00.000   ,209.0,91.0,-118.0,-14.0,27.0,3.0,-18.0,16.0,2.666667
2016-04-12 05:00:00.000   ,101.0,93.0,-8.0,42.0,15.0,1.0,-9.0,12.0,2.666667
2016-04-12 06:00:00.000   ,97.0,79.0,-18.0,30.0,18.0,3.0,-9.0,11.0,2.666667
2016-04-12 07:00:00.000   ,134.0,87.0,-48.0,19.0,23.0,3.0,-5.0,12.0,2.666667
2016-04-12 08:00:00.000   ,98.0,51.0,-47.0,2.0,24.0,1.0,-6.0,18.0,1.333333
2016-04-12 09:00:00.000   ,117.0,66.0,-51.0,7.0,26.0,0.0,-8.0,22.0,1.333333
2016-04-12 10:00:00.000   ,259.0,98.0,-161.0,-32.0,29.0,0.0,-7.0,14.0,1.333333
2016-04-12 11:00:00.000   ,281.0,104.0,-177.0,-36.0,33.0,3.0,-13.0,11.0,2.0
2016-04-12 12:00:00.000   ,233.0,126.0,-106.0,10.0,30.0,5.0,-14.0,13.0,2.0
2016-04-12 13:00:00.000   ,434.0,167.0,-268.0,-50.0,31.0,6.0,-16.0,10.0,2.0
2016-04-12 14:00:00.000   ,447.0,105.0,-342.0,-118.0,36.0,7.0,-18.0,17.0,3.333333
2016-04-12 15:00:00.000   ,506.0,172.0,-335.0,-81.0,26.0,8.0,-9.0,22.0,3.333333
2016-04-12 16:00:00.000   ,632.0,223.0,-409.0,-93.0,43.0,3.0,-3.0,31.0,3.333333
2016-04-12 17:00:00.000   ,697.0,199.0,-498.0,-149.0,52.0,0.0,1.0,45.0,3.333333
2016-04-12 18:00:00.000   ,499.0,196.0,-303.0,-53.0,56.0,2.0,-2.0,46.0,3.333333
2016-04-12 19:00:00.000   ,641.0,234.0,-408.0,-87.0,57.0,-2.0,-9.0,42.0,3.333333
2016-04-12 20:00:00.000   ,668.0,267.0,-401.0,-67.0,58.0,-8.0,-8.0,51.0,4.0
2016-04-12 21:00:00.000   ,220.0,114.0,-107.0,3.0,35.0,-3.0,-9.0,27.0,4.0
2016-04-12 22:00:00.000   ,560.0,252.0,-309.0,-28.0,36.0,-8.0,-14.0,33.0,4.0
2016-04-12 23:00:00.000   ,710.0,203.0,-507.0,-152.0,26.0,-19.0,-38.0,24.0,5.0
2016-04-13 00:00:00.000   ,462.0,127.0,-335.0,-104.0,27.0,-9.0,-42.0,15.0,5.0
2016-04-13 01:00:00.000   ,654.0,234.0,-420.0,-93.0,67.0,-7.0,-53.0,26.0,5.0
2016-04-13 02:00:00.000   ,745.0,234.0,-510.0,-138.0,77.0,-8.0,-67.0,34.0,5.0
2016-04-13 03:00:00.000   ,456.0,176.0,-281.0,-52.0,55.0,-5.0,-64.0,11.0,5.0
2016-04-13 04:00:00.000   ,345.0,160.0,-185.0,-12.0,40.0,-3.0,-58.0,16.0,5.0
2016-04-13 05:00:00.000   ,409.0,205.0,-205.0,0.0,45.0,-2.0,-63.0,24.0,3.666667
2016-04-13 06:00:00.000   ,428.0,212.0,-217.0,-3.0,40.0,-2.0,-62.0,18.0,3.666667
2016-04-13 07:00:00.000   ,623.0,319.0,-305.0,7.0,47.0,-3.0,-56.0,26.0,3.666667
2016-04-13 08:00:00.000   ,473.0,220.0,-254.0,-17.0,38.0,3.0,-52.0,18.0,4.0
2016-04-13 09:00:00.000   ,212.0,138.0,-75.0,31.0,43.0,3.0,-50.0,11.0,4.0
2016-04-13 10:00:00.000   ,280.0,116.0,-165.0,-24.0,42.0,1.0,-39.0,14.0,4.0
2016-04-13 11:00:00.000   ,247.0,142.0,-106.0,18.0,42.0,3.0,-35.0,9.0,4.0
2016-04-13 12:00:00.000   ,729.0,163.0,-566.0,-201.0,45.0,4.0,-37.0,38.0,4.0
2016-04-13 13:00:00.000   ,541.0,155.0,-386.0,-115.0,25.0,2.0,-36.0,39.0,4.0
2016-04-13 14:00:00.000   ,504.0,134.0,-370.0,-118.0,23.0,3.0,-33.0,21.0,4.0
2016-04-13 15:00:00.000   ,989.0,257.0,-732.0,-238.0,49.0,0.0,-34.0,73.0,4.0
2016-04-13 16:00:00.000   ,715.0,202.0,-512.0,-155.0,52.0,-2.0,-35.0,66.0,4.0
2016-04-13 17:00:00.000   ,420.0,119.0,-301.0,-91.0,46.0,-1.0,-33.0,42.0,3.666667
2016-04-13 18:00:00.000   ,314.0,68.0,-246.0,-89.0,25.0,-1.0,-28.0,29.0,3.666667
2016-04-13 19:00:00.000   ,371.0,117.0,-254.0,-68.0,20.0,-1.0,-31.0,39.0,3.666667
2016-04-13 20:00:00.000   ,503.0,170.0,-333.0,-81.0,27.0,-4.0,-42.0,43.0,3.333333
2016-04-13 21:00:00.000   ,516.0,151.0,-365.0,-107.0,33.0,-6.0,-39.0,35.0,3.333333
2016-04-13 22:00:00.000   ,281.0,82.0,-199.0,-59.0,29.0,-2.0,-35.0,23.0,3.333333
2016-04-13 23:00:00.000   ,307.0,95.0,-212.0,-58.0,25.0,-2.0,-34.0,18.0,2.666667
2016-04-14 00:00:00.000   ,483.0,170.0,-313.0,-71.0,29.0,-2.0,-39.0,22.0,2.666667
2016-04-14 01:00:00.000   ,466.0,129.0,-337.0,-104.0,40.0,4.0,-36.0,44.0,2.666667
2016-04-14 02:00:00.000   ,453.0,129.0,-323.0,-97.0,40.0,2.0,-40.0,40.0,3.333333
2016-04-14 03:00:00.000   ,471.0,155.0,-316.0,-80.0,36.0,4.0,-34.0,25.0,3.333333
2016-04-14 04:00:00.000   ,505.0,152.0,-353.0,-100.0,34.0,4.0,-32.0,16.0,3.333333
2016-04-14 05:00:00.000   ,309.0,89.0,-220.0,-66.0,36.0,3.0,-38.0,17.0,3.0
2016-04-14 06:00:00.000   ,214.0,91.0,-123.0,-16.0,26.0,-1.0,-37.0,13.0,3.0
2016-04-14 07:00:00.000   ,102.0,40.0,-62.0,-11.0,23.0,0.0,-34.0,9.0,3.0
2016-04-14 08:00:00.000   ,140.0,58.0,-83.0,-12.0,23.0,-2.0,-27.0,10.0,2.333333
2016-04-14 09:00:00.000   ,314.0,109.0,-206.0,-48.0,18.0,-1.0,-20.0,12.0,2.333333
2016-04-14 10:00:00.000   ,294.0,134.0,-160.0,-13.0,22.0,2.0,-24.0,19.0,2.333333
2016-04-14 11:00:00.000   ,776.0,176.0,-600.0,-212.0,57.0,1.0,-33.0,33.0,4.333333
2016-04-14 12:00:00.000   ,757.0,133.0,-624.0,-245.0,93.0,6.0,-40.0,44.0,4.333333
2016-04-14 13:00:00.000   ,965.0,272.0,-693.0,-211.0,76.0,5.0,-42.0,64.0,4.333333
2016-04-14 14:00:00.000   ,795.0,238.0,-557.0,-159.0,82.0,1.0,-40.0,65.0,4.0
2016-04-14 15:00:00.000   ,814.0,243.0,-571.0,-164.0,87.0,0.0,-43.0,64.0,4.0
2016-04-14 16:00:00.000   ,842.0,249.0,-593.0,-172.0,84.0,1.0,-50.0,76.0,4.0
2016-04-14 17:00:00.000   ,679.0,296.0,-383.0,-44.0,45.0,-7.0,-45.0,53.0,4.666667
2016-04-14 18:00:00.000   ,571.0,185.0,-386.0,-100.0,34.0,-2.0,-49.0,46.0,4.666667
2016-04-14 19:00:00.000   ,685.0,245.0,-440.0,-97.0,34.0,0.0,-55.0,55.0,4.666667
2016-04-14 20:00:00.000   ,597.0,229.0,-368.0,-69.0,36.0,-3.0,-64.0,60.0,3.333333
2016-04-14 21:00:00.000   ,708.0,243.0,-465.0,-111.0,43.0,-7.0,-64.0,60.0,3.333333
2016-04-14 22:00:00.000   ,590.0,225.0,-365.0,-70.0,47.0,-6.0,-55.0,32.0,3.333333
2016-04-14 23:00:00.000   ,228.0,121.0,-106.0,7.0,36.0,-3.0,-52.0,29.0,3.333333
2016-04-15 00:00:00.000   ,316.0,166.0,-149.0,8.0,33.0,-2.0,-45.0,21.0,3.333333
2016-04-15 01:00:00.000   ,457.0,210.0,-247.0,-18.0,30.0,0.0,-44.0,27.0,3.333333
2016-04-15 02:00:00.000   ,417.0,152.0,-265.0,-56.0,36.0,-3.0,-47.0,27.0,4.0
2016-04-15 03:00:00.000   ,436.0,121.0,-315.0,-97.0,39.0,5.0,-39.0,40.0,4.0
2016-04-15 04:00:00.000   ,196.0,101.0,-96.0,2.0,25.0,0.0,-31.0,14.0,4.0
2016-04-15 05:00:00.000   ,110.0,90.0,-20.0,35.0,20.0,-1.0,-30.0,12.0,2.0
2016-04-15 06:00:00.000   ,68.0,55.0,-12.0,21.0,22.0,1.0,-28.0,11.0,2.0
2016-04-15 07:00:00.000   ,49.0,33.0,-16.0,8.0,22.0,2.0,-25.0,10.0,2.0
2016-04-15 08:00:00.000   ,37.0,24.0,-14.0,5.0,18.0,3.0,-26.0,8.0,0.333333
2016-04-15 09:00:00.000   ,30.0,12.0,-18.0,-3.0,14.0,3.0,-25.0,8.0,0.333333
2016-04-15 10:00:00.000   ,38.0,14.0,-24.0,-5.0,14.0,2.0,-23.0,13.0,0.333333
2016-04-15 11:00:00.000   ,37.0,16.0,-21.0,-2.0,14.0,2.0,-23.0,13.0,0.666667
2016-04-15 12:00:00.000   ,63.0,28.0,-36.0,-4.0,13.0,1.0,-20.0,7.0,0.666667
2016-04-15 13:00:00.000   ,44.0,23.0,-21.0,1.0,14.0,1.0,-18.0,5.0,0.666667
2016-04-15 14:00:00.000   ,52.0,29.0,-24.0,3.0,15.0,1.0,-12.0,10.0,1.333333
2016-04-15 15:00:00.000   ,59.0,29.0,-30.0,0.0,15.0,2.0,-8.0,13.0,1.333333
2016-04-15 16:00:00.000   ,52.0,19.0,-33.0,-7.0,18.0,1.0,-7.0,14.0,1.333333
2016-04-15 17:00:00.000   ,40.0,20.0,-20.0,0.0,21.0,-1.0,-6.0,16.0,2.0
2016-04-15 18:00:00.000   ,32.0,16.0,-16.0,0.0,20.0,0.0,-9.0,13.0,2.0
2016-04-15 19:00:00.000   ,25.0,18.0,-7.0,6.0,20.0,3.0,-8.0,16.0,2.0
2016-04-15 20:00:00.000   ,40.0,24.0,-16.0,4.0,16.0,5.0,-4.0,21.0,1.333333
2016-04-15 21:00:00.000   ,33.0,20.0,-13.0,4.0,12.0,2.0,-4.0,16.0,1.333333
2016-04-15 22:00:00.000   ,54.0,35.0,-19.0,8.0,12.0,-2.0,-8.0,18.0,1.333333
2016-04-15 23:00:00.000   ,121.0,43.0,-78.0,-17.0,15.0,-3.0,-8.0,20.0,1.666667
2016-04-16 00:00:00.000   ,57.0,27.0,-30.0,-1.0,11.0,-2.0,-8.0,24.0,1.666667
2016-04-16 01:00:00.000   ,36.0,14.0,-22.0,-4.0,11.0,0.0,-7.0,19.0,1.666667
2016-04-16 02:00:00.000   ,30.0,11.0,-19.0,-4.0,8.0,2.0,-7.0,16.0,0.333333
2016-04-16 03:00:00.000   ,27.0,7.0,-20.0,-6.0,8.0,1.0,-10.0,13.0,0.333333
2016-04-16 04:00:00.000   ,27.0,7.0,-20.0,-6.0,12.0,2.0,-14.0,7.0,0.333333
2016-04-16 05:00:00.000   ,28.0,8.0,-20.0,-6.0,12.0,1.0,-14.0,4.0,0.333333
2016-04-16 06:00:00.000   ,28.0,10.0,-18.0,-4.0,12.0,2.0,-13.0,3.0,0.333333
2016-04-16 07:00:00.000   ,58.0,45.0,-13.0,16.0,16.0,3.0,-13.0,6.0,0.333333
2016-04-16 08:00:00.000   ,230.0,78.0,-152.0,-37.0,21.0,4.0,-14.0,13.0,2.0
2016-04-16 09:00:00.000   ,385.0,103.0,-282.0,-89.0,28.0,9.0,-20.0,26.0,2.0
2016-04-16 10:00:00.000   ,387.0,136.0,-251.0,-57.0,29.0,10.0,-26.0,27.0,2.0
2016-04-16 11:00:00.000   ,474.0,215.0,-259.0,-22.0,16.0,4.0,-20.0,20.0,2.333333
2016-04-16 12:00:00.000   ,320.0,136.0,-183.0,-23.0,15.0,6.0,-16.0,11.0,2.333333
2016-04-16 13:00:00.000   ,125.0,74.0,-52.0,11.0,20.0,5.0,-13.0,18.0,2.333333
2016-04-16 14:00:00.000   ,166.0,62.0,-104.0,-21.0,20.0,5.0,-12.0,23.0,2.0
2016-04-16 15:00:00.000   ,190.0,53.0,-137.0,-42.0,12.0,5.0,-16.0,33.0,2.0
2016-04-16 16:00:00.000   ,305.0,92.0,-213.0,-60.0,16.0,5.0,-22.0,45.0,2.0
2016-04-16 17:00:00.000   ,459.0,137.0,-321.0,-92.0,27.0,4.0,-23.0,47.0,3.0
2016-04-16 18:00:00.000   ,636.0,219.0,-417.0,-99.0,38.0,-1.0,-19.0,45.0,3.0
2016-04-16 19:00:00.000   ,806.0,264.0,-542.0,-139.0,39.0,0.0,-28.0,54.0,3.0
2016-04-16 20:00:00.000   ,987.0,371.0,-616.0,-122.0,62.0,-4.0,-37.0,83.0,3.666667
2016-04-16 21:00:00.000   ,982.0,374.0,-609.0,-117.0,69.0,-8.0,-56.0,89.0,3.666667
2016-04-16 22:00:00.000   ,869.0,383.0,-485.0,-51.0,46.0,-11.0,-56.0,66.0,3.666667
2016-04-16 23:00:00.000   ,371.0,156.0,-216.0,-30.0,43.0,-9.0,-58.0,42.0,3.666667
2016-04-17 00:00:00.000   ,170.0,55.0,-115.0,-30.0,26.0,-5.0,-46.0,12.0,3.666667
2016-04-17 01:00:00.000   ,494.0,89.0,-405.0,-158.0,35.0,-1.0,-44.0,23.0,3.666667
2016-04-17 02:00:00.000   ,185.0,49.0,-137.0,-44.0,33.0,2.0,-37.0,25.0,3.666667
2016-04-17 03:00:00.000   ,131.0,80.0,-51.0,15.0,20.0,-1.0,-17.0,28.0,3.666667
2016-04-17 04:00:00.000   ,101.0,70.0,-32.0,19.0,17.0,-3.0,-23.0,22.0,3.666667
2016-04-17 05:00:00.000   ,433.0,178.0,-255.0,-38.0,41.0,-2.0,-31.0,34.0,4.0
2016-04-17 06:00:00.000   ,736.0,196.0,-540.0,-172.0,68.0,3.0,-34.0,40.0,4.0
2016-04-17 07:00:00.000   ,736.0,232.0,-504.0,-136.0,62.0,7.0,-40.0,41.0,4.0
2016-04-17 08:00:00.000   ,609.0,270.0,-339.0,-34.0,62.0,7.0,-39.0,40.0,3.333333
2016-04-17 09:00:00.000   ,545.0,272.0,-273.0,-1.0,54.0,7.0,-36.0,30.0,3.333333
2016-04-17 10:00:00.000   ,568.0,280.0,-288.0,-4.0,52.0,8.0,-33.0,26.0,3.333333
2016-04-17 11:00:00.000   ,579.0,245.0,-335.0,-45.0,42.0,7.0,-32.0,23.0,2.0
2016-04-17 12:00:00.000   ,564.0,144.0,-421.0,-138.0,47.0,8.0,-29.0,30.0,2.0
2016-04-17 13:00:00.000   ,488.0,189.0,-300.0,-55.0,40.0,7.0,-24.0,26.0,2.0
2016-04-17 14:00:00.000   ,349.0,105.0,-244.0,-69.0,33.0,5.0,-14.0,28.0,2.666667
2016-04-17 15:00:00.000   ,258.0,79.0,-178.0,-49.0,24.0,5.0,-19.0,34.0,2.666667
2016-04-17 16:00:00.000   ,654.0,158.0,-496.0,-169.0,36.0,3.0,-23.0,57.0,2.666667
2016-04-17 17:00:00.000   ,669.0,182.0,-486.0,-152.0,49.0,1.0,-20.0,54.0,3.0
2016-04-17 18:00:00.000   ,454.0,182.0,-272.0,-45.0,47.0,1.0,-14.0,37.0,3.0
2016-04-17 19:00:00.000   ,450.0,173.0,-278.0,-52.0,46.0,0.0,-12.0,39.0,3.0
2016-04-17 20:00:00.000   ,521.0,258.0,-263.0,-3.0,45.0,-5.0,-6.0,57.0,4.0
2016-04-17 21:00:00.000   ,387.0,213.0,-174.0,19.0,34.0,-3.0,-13.0,52.0,4.0
2016-04-17 22:00:00.000   ,314.0,208.0,-106.0,51.0,25.0,-6.0,-15.0,50.0,4.0
2016-04-17 23:00:00.000   ,206.0,126.0,-80.0,23.0,21.0,-6.0,-8.0,39.0,2.666667
2016-04-18 00:00:00.000   ,52.0,38.0,-14.0,12.0,17.0,-4.0,-2.0,25.0,2.666667
2016-04-18 01:00:00.000   ,62.0,41.0,-21.0,9.0,15.0,-1.0,1.0,27.0,2.666667
2016-04-18 02:00:00.000   ,85.0,48.0,-37.0,5.0,14.0,1.0,-2.0,24.0,2.333333
2016-04-18 03:00:00.000   ,58.0,34.0,-24.0,5.0,12.0,1.0,-13.0,20.0,2.333333
2016-04-18 04:00:00.000   ,40.0,21.0,-20.0,1.0,13.0,2.0,-14.0,11.0,2.333333
2016-04-18 05:00:00.000   ,33.0,22.0,-11.0,5.0,17.0,0.0,-11.0,4.0,1.0
2016-04-18 06:00:00.000   ,30.0,18.0,-12.0,3.0,19.0,0.0,-12.0,4.0,1.0
2016-04-18 07:00:00.000   ,33.0,17.0,-17.0,0.0,17.0,1.0,-14.0,5.0,1.0
2016-04-18 08:00:00.000   ,41.0,21.0,-19.0,1.0,14.0,2.0,-9.0,6.0,1.666667
2016-04-18 09:00:00.000   ,49.0,28.0,-21.0,3.0,17.0,2.0,-5.0,7.0,1.666667
2016-04-18 10:00:00.000   ,61.0,37.0,-25.0,6.0,19.0,2.0,-8.0,5.0,1.666667
2016-04-18 11:00:00.000   ,50.0,26.0,-24.0,1.0,13.0,1.0,-11.0,4.0,1.333333
2016-04-18 12:00:00.000   ,80.0,31.0,-49.0,-9.0,11.0,0.0,-12.0,8.0,1.333333
2016-04-18 13:00:00.000   ,46.0,18.0,-27.0,-4.0,12.0,-1.0,-16.0,7.0,1.333333
2016-04-18 14:00:00.000   ,37.0,19.0,-18.0,0.0,10.0,-1.0,-15.0,6.0,0.666667
2016-04-18 15:00:00.000   ,53.0,30.0,-23.0,3.0,11.0,-1.0,-13.0,7.0,0.666667
2016-04-18 16:00:00.000   ,42.0,18.0,-24.0,-3.0,16.0,-1.0,-13.0,9.0,0.666667
2016-04-18 17:00:00.000   ,45.0,7.0,-38.0,-15.0,18.0,0.0,-13.0,7.0,0.0
2016-04-18 18:00:00.000   ,58.0,13.0,-45.0,-16.0,16.0,1.0,-14.0,6.0,0.0
2016-04-18 19:00:00.000   ,36.0,19.0,-17.0,1.0,23.0,1.0,-13.0,5.0,0.0
2016-04-18 20:00:00.000   ,42.0,17.0,-25.0,-4.0,26.0,2.0,-16.0,7.0,1.0
2016-04-18 21:00:00.000   ,44.0,18.0,-26.0,-4.0,26.0,2.0,-14.0,10.0,1.0
2016-04-18 22:00:00.000   ,34.0,16.0,-19.0,-1.0,22.0,2.0,-14.0,6.0,1.0
2016-04-18 23:00:00.000   ,32.0,16.0,-16.0,0.0,20.0,2.0,-14.0,4.0,0.666667
2016-04-19 00:00:00.000   ,46.0,24.0,-22.0,1.0,16.0,1.0,-12.0,5.0,0.666667
2016-04-19 01:00:00.000   ,40.0,19.0,-21.0,-1.0,8.0,2.0,-11.0,10.0,0.666667
2016-04-19 02:00:00.000   ,38.0,14.0,-25.0,-5.0,4.0,4.0,-11.0,18.0,0.0
2016-04-19 03:00:00.000   ,38.0,12.0,-26.0,-6.0,4.0,3.0,-11.0,16.0,0.0
2016-04-19 04:00:00.000   ,43.0,20.0,-23.0,-2.0,8.0,2.0,-14.0,10.0,0.0
2016-04-19 05:00:00.000   ,38.0,16.0,-22.0,-3.0,12.0,1.0,-18.0,6.0,0.333333
2016-04-19 06:00:00.000   ,32.0,14.0,-18.0,-2.0,17.0,1.0,-19.0,6.0,0.333333
2016-04-19 07:00:00.000   ,49.0,20.0,-30.0,-5.0,16.0,0.0,-18.0,7.0,0.333333
2016-04-19 08:00:00.000   ,84.0,22.0,-63.0,-20.0,15.0,-1.0,-15.0,6.0,0.333333
2016-04-19 09:00:00.000   ,37.0,19.0,-18.0,1.0,11.0,-1.0,-11.0,9.0,0.333333
2016-04-19 10:00:00.000   ,35.0,15.0,-20.0,-2.0,8.0,-1.0,-8.0,9.0,0.333333
2016-04-19 11:00:00.000   ,34.0,12.0,-23.0,-5.0,6.0,0.0,-8.0,6.0,0.333333
2016-04-19 12:00:00.000   ,29.0,9.0,-20.0,-5.0,5.0,-1.0,-8.0,8.0,0.333333
2016-04-19 13:00:00.000   ,47.0,28.0,-18.0,5.0,7.0,0.0,-12.0,4.0,0.333333
2016-04-19 14:00:00.000   ,69.0,25.0,-44.0,-9.0,6.0,-1.0,-11.0,9.0,1.0
2016-04-19 15:00:00.000   ,49.0,13.0,-36.0,-12.0,8.0,-1.0,-7.0,8.0,1.0
2016-04-19 16:00:00.000   ,22.0,7.0,-15.0,-4.0,10.0,-2.0,-5.0,10.0,1.0
2016-04-19 17:00:00.000   ,24.0,12.0,-12.0,0.0,7.0,-2.0,-6.0,11.0,0.333333
2016-04-19 18:00:00.000   ,20.0,8.0,-12.0,-2.0,5.0,-1.0,-6.0,14.0,0.333333
2016-04-19 19:00:00.000   ,20.0,10.0,-10.0,0.0,9.0,-1.0,-6.0,9.0,0.333333
2016-04-19 20:00:00.000   ,19.0,11.0,-8.0,1.0,6.0,-1.0,-4.0,9.0,0.0
2016-04-19 21:00:00.000   ,24.0,12.0,-12.0,0.0,8.0,1.0,-3.0,12.0,0.0
2016-04-19 22:00:00.000   ,30.0,14.0,-15.0,-1.0,15.0,1.0,-3.0,12.0,0.0
2016-04-19 23:00:00.000   ,33.0,14.0,-19.0,-2.0,19.0,0.0,-2.0,12.0,0.333333
2016-04-20 00:00:00.000   ,36.0,19.0,-17.0,1.0,20.0,-1.0,2.0,14.0,0.333333
2016-04-20 01:00:00.000   ,35.0,18.0,-16.0,1.0,22.0,0.0,2.0,15.0,0.333333
2016-04-20 02:00:00.000   ,44.0,25.0,-18.0,3.0,19.0,2.0,4.0,17.0,0.0
2016-04-20 03:00:00.000   ,45.0,29.0,-16.0,6.0,13.0,3.0,3.0,18.0,0.0
2016-04-20 04:00:00.000   ,67.0,44.0,-23.0,10.0,10.0,3.0,-1.0,17.0,0.0
2016-04-20 05:00:00.000   ,120.0,94.0,-26.0,34.0,14.0,2.0,-6.0,15.0,1.333333
2016-04-20 06:00:00.000   ,184.0,115.0,-70.0,22.0,15.0,1.0,-10.0,9.0,1.333333
2016-04-20 07:00:00.000   ,263.0,173.0,-91.0,41.0,23.0,1.0,-9.0,16.0,1.333333
2016-04-20 08:00:00.000   ,180.0,100.0,-80.0,10.0,30.0,2.0,-14.0,22.0,1.0
2016-04-20 09:00:00.000   ,289.0,99.0,-190.0,-45.0,30.0,3.0,-17.0,19.0,1.0
2016-04-20 10:00:00.000   ,430.0,201.0,-230.0,-15.0,36.0,5.0,-21.0,25.0,1.0
2016-04-20 11:00:00.000   ,264.0,136.0,-128.0,4.0,34.0,3.0,-17.0,16.0,1.333333
2016-04-20 12:00:00.000   ,125.0,68.0,-57.0,5.0,24.0,1.0,-10.0,16.0,1.333333
2016-04-20 13:00:00.000   ,58.0,26.0,-32.0,-3.0,20.0,-1.0,-11.0,10.0,1.333333
2016-04-20 14:00:00.000   ,49.0,31.0,-18.0,6.0,14.0,-1.0,-8.0,9.0,0.666667
2016-04-20 15:00:00.000   ,30.0,19.0,-12.0,3.0,13.0,0.0,-10.0,11.0,0.666667
2016-04-20 16:00:00.000   ,20.0,6.0,-13.0,-3.0,16.0,-1.0,-12.0,6.0,0.666667
2016-04-20 17:00:00.000   ,20.0,8.0,-13.0,-2.0,16.0,-2.0,-10.0,4.0,0.333333
2016-04-20 18:00:00.000   ,26.0,13.0,-13.0,0.0,15.0,-4.0,-7.0,6.0,0.333333
2016-04-20 19:00:00.000   ,38.0,20.0,-17.0,1.0,14.0,-5.0,-6.0,10.0,0.333333
2016-04-20 20:00:00.000   ,42.0,26.0,-16.0,5.0,18.0,-2.0,-7.0,9.0,0.333333
2016-04-20 21:00:00.000   ,40.0,27.0,-14.0,6.0,20.0,-2.0,-10.0,12.0,0.333333
2016-04-20 22:00:00.000   ,58.0,27.0,-31.0,-2.0,23.0,-1.0,-10.0,24.0,0.333333
2016-04-20 23:00:00.000   ,66.0,17.0,-49.0,-16.0,27.0,-2.0,-10.0,26.0,0.666667
2016-04-21 00:00:00.000   ,34.0,18.0,-16.0,1.0,30.0,-3.0,-7.0,24.0,0.666667
2016-04-21 01:00:00.000   ,42.0,28.0,-14.0,7.0,34.0,-2.0,-3.0,21.0,0.666667
2016-04-21 02:00:00.000   ,41.0,26.0,-15.0,5.0,31.0,-2.0,-2.0,11.0,0.333333
2016-04-21 03:00:00.000   ,54.0,37.0,-17.0,10.0,23.0,-2.0,-2.0,11.0,0.333333
2016-04-21 04:00:00.000   ,97.0,50.0,-47.0,2.0,16.0,-1.0,-5.0,20.0,0.333333
2016-04-21 05:00:00.000   ,64.0,42.0,-21.0,10.0,14.0,-1.0,-6.0,23.0,1.666667
2016-04-21 06:00:00.000   ,35.0,24.0,-12.0,6.0,13.0,-1.0,-5.0,18.0,1.666667
2016-04-21 07:00:00.000   ,42.0,29.0,-13.0,8.0,18.0,-1.0,0.0,13.0,1.666667
2016-04-21 08:00:00.000   ,47.0,23.0,-25.0,-1.0,17.0,-1.0,2.0,17.0,0.666667
2016-04-21 09:00:00.000   ,45.0,25.0,-20.0,3.0,17.0,-1.0,7.0,18.0,0.666667
2016-04-21 10:00:00.000   ,56.0,37.0,-19.0,9.0,16.0,-1.0,10.0,15.0,0.666667
2016-04-21 11:00:00.000   ,56.0,34.0,-22.0,6.0,13.0,0.0,2.0,13.0,1.0
